Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/18/2020,23:50:00,1025.56,G
FlowVolume,03/18/2020,23:50:00,25.56,G
PT Level,03/18/2020,23:51:00,7.74,G
Flow_cfs,03/18/2020,23:51:00,1.19,G
FlowVolume,03/18/2020,23:51:00,97.09,G
PT Level,03/18/2020,23:52:00,7.98,G
Flow_cfs,03/18/2020,23:52:00,1.32,G
FlowVolume,03/18/2020,23:52:00,176.01,G
PT Level,03/18/2020,23:53:00,7.34,G
Flow_cfs,03/18/2020,23:53:00,1.00,G
FlowVolume,03/18/2020,23:53:00,236.01,G
PT Level,03/18/2020,23:54:00,6.94,G
Flow_cfs,03/18/2020,23:54:00,0.85,G
FlowVolume,03/18/2020,23:54:00,286.95,G
PT Level,03/18/2020,23:55:00,6.97,G
Aliquot_Num,03/18/2020,23:55:00,20,G
Flow_cfs,03/18/2020,23:55:00,0.86,G
Curr_pacing,03/18/2020,23:55:00,1000.00,G
FlowVolume,03/18/2020,23:55:00,338.57,G
Log Download,03/18/2020,23:55:44,0,G
PT Level,03/18/2020,23:56:00,6.62,G
Flow_cfs,03/18/2020,23:56:00,0.73,G
FlowVolume,03/18/2020,23:56:00,382.17,G
PT Level,03/18/2020,23:57:00,7.07,G
Flow_cfs,03/18/2020,23:57:00,0.90,G
FlowVolume,03/18/2020,23:57:00,436.06,G
Client Conn,03/18/2020,23:57:25,83,G
PT Level,03/18/2020,23:58:00,7.05,G
Flow_cfs,03/18/2020,23:58:00,0.89,G
FlowVolume,03/18/2020,23:58:00,489.49,G
PT Level,03/18/2020,23:59:00,6.79,G
Flow_cfs,03/18/2020,23:59:00,0.79,G
FlowVolume,03/18/2020,23:59:00,536.99,G
PT Level,03/19/2020,00:00:00,6.90,G
Flow_cfs,03/19/2020,00:00:00,0.83,G
Aliquot_Num,03/19/2020,00:00:00,20,G
Curr_pacing,03/19/2020,00:00:00,1000.00,G
FlowVolume,03/19/2020,00:00:00,587.03,G
PT Level,03/19/2020,00:01:00,6.87,G
Flow_cfs,03/19/2020,00:01:00,0.82,G
FlowVolume,03/19/2020,00:01:00,636.39,G
PT Level,03/19/2020,00:02:00,6.91,G
Flow_cfs,03/19/2020,00:02:00,0.84,G
FlowVolume,03/19/2020,00:02:00,686.66,G
PT Level,03/19/2020,00:03:00,6.82,G
Flow_cfs,03/19/2020,00:03:00,0.80,G
FlowVolume,03/19/2020,00:03:00,734.88,G
PT Level,03/19/2020,00:04:00,7.19,G
Flow_cfs,03/19/2020,00:04:00,0.94,G
FlowVolume,03/19/2020,00:04:00,791.49,G
PT Level,03/19/2020,00:05:00,6.79,G
Aliquot_Num,03/19/2020,00:05:00,20,G
Flow_cfs,03/19/2020,00:05:00,0.79,G
Curr_pacing,03/19/2020,00:05:00,1000.00,G
FlowVolume,03/19/2020,00:05:00,838.99,G
PT Level,03/19/2020,00:06:00,6.90,G
Flow_cfs,03/19/2020,00:06:00,0.83,G
FlowVolume,03/19/2020,00:06:00,889.02,G
PT Level,03/19/2020,00:07:00,6.82,G
Flow_cfs,03/19/2020,00:07:00,0.80,G
FlowVolume,03/19/2020,00:07:00,937.25,G
PT Level,03/19/2020,00:08:00,6.71,G
Flow_cfs,03/19/2020,00:08:00,0.76,G
FlowVolume,03/19/2020,00:08:00,982.75,G
PT Level,03/19/2020,00:09:00,6.78,G
Flow_cfs,03/19/2020,00:09:00,0.79,G
Triggered S,03/19/2020,00:09:00,21,G
VolumeTrig,03/19/2020,00:09:00,1030.00,G
FlowVolume,03/19/2020,00:09:00,30.00,G
PT Level,03/19/2020,00:10:00,6.95,G
Aliquot_Num,03/19/2020,00:10:00,21,G
Flow_cfs,03/19/2020,00:10:00,0.85,G
Curr_pacing,03/19/2020,00:10:00,1000.00,G
FlowVolume,03/19/2020,00:10:00,81.17,G
PT Level,03/19/2020,00:11:00,6.69,G
Flow_cfs,03/19/2020,00:11:00,0.75,G
FlowVolume,03/19/2020,00:11:00,126.17,G
PT Level,03/19/2020,00:12:00,7.03,G
Flow_cfs,03/19/2020,00:12:00,0.88,G
FlowVolume,03/19/2020,00:12:00,179.15,G
PT Level,03/19/2020,00:13:00,6.74,G
Flow_cfs,03/19/2020,00:13:00,0.77,G
FlowVolume,03/19/2020,00:13:00,225.40,G
PT Level,03/19/2020,00:14:00,6.87,G
Flow_cfs,03/19/2020,00:14:00,0.82,G
FlowVolume,03/19/2020,00:14:00,274.76,G
PT Level,03/19/2020,00:15:00,6.78,G
Flow_cfs,03/19/2020,00:15:00,0.79,G
Aliquot_Num,03/19/2020,00:15:00,21,G
Curr_pacing,03/19/2020,00:15:00,1000.00,G
FlowVolume,03/19/2020,00:15:00,322.01,G
PT Level,03/19/2020,00:16:00,6.88,G
Flow_cfs,03/19/2020,00:16:00,0.83,G
FlowVolume,03/19/2020,00:16:00,371.59,G
PT Level,03/19/2020,00:17:00,6.81,G
Flow_cfs,03/19/2020,00:17:00,0.80,G
FlowVolume,03/19/2020,00:17:00,419.59,G
PT Level,03/19/2020,00:18:00,6.75,G
Flow_cfs,03/19/2020,00:18:00,0.78,G
FlowVolume,03/19/2020,00:18:00,466.09,G
PT Level,03/19/2020,00:19:00,6.31,G
Flow_cfs,03/19/2020,00:19:00,0.62,G
FlowVolume,03/19/2020,00:19:00,503.49,G
PT Level,03/19/2020,00:20:00,6.41,G
Flow_cfs,03/19/2020,00:20:00,0.66,G
Aliquot_Num,03/19/2020,00:20:00,21,G
Curr_pacing,03/19/2020,00:20:00,1000.00,G
FlowVolume,03/19/2020,00:20:00,542.89,G
PT Level,03/19/2020,00:21:00,6.55,G
Flow_cfs,03/19/2020,00:21:00,0.70,G
FlowVolume,03/19/2020,00:21:00,585.09,G
PT Level,03/19/2020,00:22:00,6.46,G
Flow_cfs,03/19/2020,00:22:00,0.67,G
FlowVolume,03/19/2020,00:22:00,625.49,G
PT Level,03/19/2020,00:23:00,6.53,G
Flow_cfs,03/19/2020,00:23:00,0.70,G
FlowVolume,03/19/2020,00:23:00,667.29,G
PT Level,03/19/2020,00:24:00,6.46,G
Flow_cfs,03/19/2020,00:24:00,0.67,G
FlowVolume,03/19/2020,00:24:00,707.69,G
PT Level,03/19/2020,00:25:00,6.30,G
Flow_cfs,03/19/2020,00:25:00,0.62,G
Aliquot_Num,03/19/2020,00:25:00,21,G
Curr_pacing,03/19/2020,00:25:00,1000.00,G
FlowVolume,03/19/2020,00:25:00,744.89,G
PT Level,03/19/2020,00:26:00,6.19,G
Flow_cfs,03/19/2020,00:26:00,0.59,G
FlowVolume,03/19/2020,00:26:00,780.10,G
PT Level,03/19/2020,00:27:00,6.31,G
Flow_cfs,03/19/2020,00:27:00,0.62,G
FlowVolume,03/19/2020,00:27:00,817.50,G
PT Level,03/19/2020,00:28:00,6.22,G
Flow_cfs,03/19/2020,00:28:00,0.59,G
FlowVolume,03/19/2020,00:28:00,853.19,G
PT Level,03/19/2020,00:29:00,6.09,G
Flow_cfs,03/19/2020,00:29:00,0.56,G
FlowVolume,03/19/2020,00:29:00,886.82,G
PT Level,03/19/2020,00:30:00,6.41,G
Aliquot_Num,03/19/2020,00:30:00,21,G
Flow_cfs,03/19/2020,00:30:00,0.66,G
Curr_pacing,03/19/2020,00:30:00,1000.00,G
FlowVolume,03/19/2020,00:30:00,926.22,G
PT Level,03/19/2020,00:31:00,6.14,G
Flow_cfs,03/19/2020,00:31:00,0.57,G
FlowVolume,03/19/2020,00:31:00,960.64,G
PT Level,03/19/2020,00:32:00,6.12,G
Flow_cfs,03/19/2020,00:32:00,0.57,G
FlowVolume,03/19/2020,00:32:00,994.75,G
PT Level,03/19/2020,00:33:00,6.01,G
Flow_cfs,03/19/2020,00:33:00,0.54,G
Triggered S,03/19/2020,00:33:00,22,G
VolumeTrig,03/19/2020,00:33:00,1027.11,G
FlowVolume,03/19/2020,00:33:00,27.11,G
PT Level,03/19/2020,00:34:00,6.12,G
Flow_cfs,03/19/2020,00:34:00,0.57,G
FlowVolume,03/19/2020,00:34:00,61.22,G
PT Level,03/19/2020,00:35:00,5.95,G
Flow_cfs,03/19/2020,00:35:00,0.52,G
Aliquot_Num,03/19/2020,00:35:00,22,G
Curr_pacing,03/19/2020,00:35:00,1000.00,G
FlowVolume,03/19/2020,00:35:00,92.64,G
PT Level,03/19/2020,00:36:00,5.98,G
Flow_cfs,03/19/2020,00:36:00,0.53,G
FlowVolume,03/19/2020,00:36:00,124.54,G
PT Level,03/19/2020,00:37:00,6.02,G
Flow_cfs,03/19/2020,00:37:00,0.54,G
FlowVolume,03/19/2020,00:37:00,157.06,G
PT Level,03/19/2020,00:38:00,6.13,G
Flow_cfs,03/19/2020,00:38:00,0.57,G
FlowVolume,03/19/2020,00:38:00,191.33,G
PT Level,03/19/2020,00:39:00,6.28,G
Flow_cfs,03/19/2020,00:39:00,0.61,G
FlowVolume,03/19/2020,00:39:00,228.13,G
PT Level,03/19/2020,00:40:00,5.98,G
Aliquot_Num,03/19/2020,00:40:00,22,G
Flow_cfs,03/19/2020,00:40:00,0.53,G
Curr_pacing,03/19/2020,00:40:00,1000.00,G
FlowVolume,03/19/2020,00:40:00,260.02,G
PT Level,03/19/2020,00:41:00,6.05,G
Flow_cfs,03/19/2020,00:41:00,0.55,G
FlowVolume,03/19/2020,00:41:00,293.02,G
PT Level,03/19/2020,00:42:00,5.94,G
Flow_cfs,03/19/2020,00:42:00,0.52,G
FlowVolume,03/19/2020,00:42:00,324.28,G
PT Level,03/19/2020,00:43:00,6.45,G
Flow_cfs,03/19/2020,00:43:00,0.67,G
FlowVolume,03/19/2020,00:43:00,364.48,G
PT Level,03/19/2020,00:44:00,5.81,G
Flow_cfs,03/19/2020,00:44:00,0.49,G
FlowVolume,03/19/2020,00:44:00,393.67,G
PT Level,03/19/2020,00:45:00,5.96,G
Flow_cfs,03/19/2020,00:45:00,0.53,G
Aliquot_Num,03/19/2020,00:45:00,22,G
Curr_pacing,03/19/2020,00:45:00,1000.00,G
FlowVolume,03/19/2020,00:45:00,425.25,G
Log Download,03/19/2020,00:45:51,0,G
PT Level,03/19/2020,00:46:00,6.01,G
Flow_cfs,03/19/2020,00:46:00,0.54,G
FlowVolume,03/19/2020,00:46:00,457.62,G
Client Conn,03/19/2020,00:46:32,84,G
PT Level,03/19/2020,00:47:00,6.10,G
Flow_cfs,03/19/2020,00:47:00,0.56,G
FlowVolume,03/19/2020,00:47:00,491.41,G
PT Level,03/19/2020,00:48:00,5.90,G
Flow_cfs,03/19/2020,00:48:00,0.51,G
FlowVolume,03/19/2020,00:48:00,522.04,G
PT Level,03/19/2020,00:49:00,5.78,G
Flow_cfs,03/19/2020,00:49:00,0.48,G
FlowVolume,03/19/2020,00:49:00,550.74,G
PT Level,03/19/2020,00:50:00,5.51,G
Aliquot_Num,03/19/2020,00:50:00,22,G
Flow_cfs,03/19/2020,00:50:00,0.41,G
Curr_pacing,03/19/2020,00:50:00,1000.00,G
FlowVolume,03/19/2020,00:50:00,575.07,G
PT Level,03/19/2020,00:51:00,6.09,G
Flow_cfs,03/19/2020,00:51:00,0.56,G
FlowVolume,03/19/2020,00:51:00,608.70,G
PT Level,03/19/2020,00:52:00,5.77,G
Flow_cfs,03/19/2020,00:52:00,0.48,G
FlowVolume,03/19/2020,00:52:00,637.24,G
PT Level,03/19/2020,00:53:00,5.70,G
Flow_cfs,03/19/2020,00:53:00,0.46,G
FlowVolume,03/19/2020,00:53:00,664.65,G
PT Level,03/19/2020,00:54:00,5.79,G
Flow_cfs,03/19/2020,00:54:00,0.48,G
FlowVolume,03/19/2020,00:54:00,693.51,G
PT Level,03/19/2020,00:55:00,6.01,G
Flow_cfs,03/19/2020,00:55:00,0.54,G
Aliquot_Num,03/19/2020,00:55:00,22,G
Curr_pacing,03/19/2020,00:55:00,1000.00,G
FlowVolume,03/19/2020,00:55:00,725.88,G
PT Level,03/19/2020,00:56:00,6.04,G
Flow_cfs,03/19/2020,00:56:00,0.55,G
FlowVolume,03/19/2020,00:56:00,758.72,G
PT Level,03/19/2020,00:57:00,5.98,G
Flow_cfs,03/19/2020,00:57:00,0.53,G
FlowVolume,03/19/2020,00:57:00,790.62,G
PT Level,03/19/2020,00:58:00,5.85,G
Flow_cfs,03/19/2020,00:58:00,0.50,G
FlowVolume,03/19/2020,00:58:00,820.45,G
PT Level,03/19/2020,00:59:00,5.66,G
Flow_cfs,03/19/2020,00:59:00,0.45,G
FlowVolume,03/19/2020,00:59:00,847.21,G
PT Level,03/19/2020,01:00:00,5.72,G
Aliquot_Num,03/19/2020,01:00:00,22,G
Flow_cfs,03/19/2020,01:00:00,0.46,G
Curr_pacing,03/19/2020,01:00:00,1000.00,G
FlowVolume,03/19/2020,01:00:00,874.94,G
PT Level,03/19/2020,01:01:00,5.83,G
Flow_cfs,03/19/2020,01:01:00,0.49,G
FlowVolume,03/19/2020,01:01:00,904.45,G
PT Level,03/19/2020,01:02:00,5.86,G
Flow_cfs,03/19/2020,01:02:00,0.50,G
FlowVolume,03/19/2020,01:02:00,934.45,G
PT Level,03/19/2020,01:03:00,5.88,G
Flow_cfs,03/19/2020,01:03:00,0.51,G
FlowVolume,03/19/2020,01:03:00,964.77,G
PT Level,03/19/2020,01:04:00,5.68,G
Flow_cfs,03/19/2020,01:04:00,0.45,G
FlowVolume,03/19/2020,01:04:00,991.85,G
PT Level,03/19/2020,01:05:00,5.57,G
Aliquot_Num,03/19/2020,01:05:00,22,G
Flow_cfs,03/19/2020,01:05:00,0.42,G
Curr_pacing,03/19/2020,01:05:00,1000.00,G
Triggered S,03/19/2020,01:05:00,23,G
VolumeTrig,03/19/2020,01:05:00,1017.15,G
FlowVolume,03/19/2020,01:05:00,17.15,G
PT Level,03/19/2020,01:06:00,6.02,G
Flow_cfs,03/19/2020,01:06:00,0.54,G
FlowVolume,03/19/2020,01:06:00,49.67,G
PT Level,03/19/2020,01:07:00,5.71,G
Flow_cfs,03/19/2020,01:07:00,0.46,G
FlowVolume,03/19/2020,01:07:00,77.24,G
PT Level,03/19/2020,01:08:00,5.89,G
Flow_cfs,03/19/2020,01:08:00,0.51,G
FlowVolume,03/19/2020,01:08:00,107.72,G
PT Level,03/19/2020,01:09:00,5.75,G
Flow_cfs,03/19/2020,01:09:00,0.47,G
FlowVolume,03/19/2020,01:09:00,135.93,G
PT Level,03/19/2020,01:10:00,5.79,G
Aliquot_Num,03/19/2020,01:10:00,23,G
Flow_cfs,03/19/2020,01:10:00,0.48,G
Curr_pacing,03/19/2020,01:10:00,1000.00,G
FlowVolume,03/19/2020,01:10:00,164.80,G
PT Level,03/19/2020,01:11:00,5.69,G
Flow_cfs,03/19/2020,01:11:00,0.45,G
FlowVolume,03/19/2020,01:11:00,192.04,G
PT Level,03/19/2020,01:12:00,6.14,G
Flow_cfs,03/19/2020,01:12:00,0.57,G
FlowVolume,03/19/2020,01:12:00,226.46,G
PT Level,03/19/2020,01:13:00,5.93,G
Flow_cfs,03/19/2020,01:13:00,0.52,G
FlowVolume,03/19/2020,01:13:00,257.57,G
PT Level,03/19/2020,01:14:00,5.80,G
Flow_cfs,03/19/2020,01:14:00,0.48,G
FlowVolume,03/19/2020,01:14:00,286.59,G
PT Level,03/19/2020,01:15:00,5.81,G
Flow_cfs,03/19/2020,01:15:00,0.49,G
Aliquot_Num,03/19/2020,01:15:00,23,G
Curr_pacing,03/19/2020,01:15:00,1000.00,G
FlowVolume,03/19/2020,01:15:00,315.78,G
PT Level,03/19/2020,01:16:00,5.58,G
Flow_cfs,03/19/2020,01:16:00,0.42,G
FlowVolume,03/19/2020,01:16:00,341.24,G
PT Level,03/19/2020,01:17:00,5.72,G
Flow_cfs,03/19/2020,01:17:00,0.46,G
FlowVolume,03/19/2020,01:17:00,368.97,G
PT Level,03/19/2020,01:18:00,5.78,G
Flow_cfs,03/19/2020,01:18:00,0.48,G
FlowVolume,03/19/2020,01:18:00,397.67,G
PT Level,03/19/2020,01:19:00,5.72,G
Flow_cfs,03/19/2020,01:19:00,0.46,G
FlowVolume,03/19/2020,01:19:00,425.40,G
PT Level,03/19/2020,01:20:00,5.75,G
Aliquot_Num,03/19/2020,01:20:00,23,G
Flow_cfs,03/19/2020,01:20:00,0.47,G
Curr_pacing,03/19/2020,01:20:00,1000.00,G
FlowVolume,03/19/2020,01:20:00,453.62,G
PT Level,03/19/2020,01:21:00,5.64,G
Flow_cfs,03/19/2020,01:21:00,0.44,G
FlowVolume,03/19/2020,01:21:00,480.05,G
PT Level,03/19/2020,01:22:00,5.63,G
Flow_cfs,03/19/2020,01:22:00,0.44,G
FlowVolume,03/19/2020,01:22:00,506.32,G
PT Level,03/19/2020,01:23:00,5.64,G
Flow_cfs,03/19/2020,01:23:00,0.44,G
FlowVolume,03/19/2020,01:23:00,532.76,G
PT Level,03/19/2020,01:24:00,5.89,G
Flow_cfs,03/19/2020,01:24:00,0.51,G
FlowVolume,03/19/2020,01:24:00,563.23,G
PT Level,03/19/2020,01:25:00,5.69,G
Aliquot_Num,03/19/2020,01:25:00,23,G
Flow_cfs,03/19/2020,01:25:00,0.45,G
Curr_pacing,03/19/2020,01:25:00,1000.00,G
FlowVolume,03/19/2020,01:25:00,590.47,G
PT Level,03/19/2020,01:26:00,5.63,G
Flow_cfs,03/19/2020,01:26:00,0.44,G
FlowVolume,03/19/2020,01:26:00,616.74,G
PT Level,03/19/2020,01:27:00,5.68,G
Flow_cfs,03/19/2020,01:27:00,0.45,G
FlowVolume,03/19/2020,01:27:00,643.82,G
PT Level,03/19/2020,01:28:00,5.85,G
Flow_cfs,03/19/2020,01:28:00,0.50,G
FlowVolume,03/19/2020,01:28:00,673.66,G
PT Level,03/19/2020,01:29:00,5.73,G
Flow_cfs,03/19/2020,01:29:00,0.46,G
FlowVolume,03/19/2020,01:29:00,701.55,G
PT Level,03/19/2020,01:30:00,5.76,G
Flow_cfs,03/19/2020,01:30:00,0.47,G
Aliquot_Num,03/19/2020,01:30:00,23,G
Curr_pacing,03/19/2020,01:30:00,1000.00,G
FlowVolume,03/19/2020,01:30:00,729.93,G
PT Level,03/19/2020,01:31:00,5.84,G
Flow_cfs,03/19/2020,01:31:00,0.49,G
FlowVolume,03/19/2020,01:31:00,759.61,G
PT Level,03/19/2020,01:32:00,5.55,G
Flow_cfs,03/19/2020,01:32:00,0.42,G
FlowVolume,03/19/2020,01:32:00,784.58,G
PT Level,03/19/2020,01:33:00,5.59,G
Flow_cfs,03/19/2020,01:33:00,0.43,G
FlowVolume,03/19/2020,01:33:00,810.20,G
PT Level,03/19/2020,01:34:00,5.73,G
Flow_cfs,03/19/2020,01:34:00,0.46,G
FlowVolume,03/19/2020,01:34:00,838.09,G
PT Level,03/19/2020,01:35:00,5.70,G
Aliquot_Num,03/19/2020,01:35:00,23,G
Flow_cfs,03/19/2020,01:35:00,0.46,G
Curr_pacing,03/19/2020,01:35:00,1000.00,G
FlowVolume,03/19/2020,01:35:00,865.50,G
PT Level,03/19/2020,01:36:00,5.72,G
Flow_cfs,03/19/2020,01:36:00,0.46,G
FlowVolume,03/19/2020,01:36:00,893.23,G
PT Level,03/19/2020,01:37:00,5.55,G
Flow_cfs,03/19/2020,01:37:00,0.42,G
FlowVolume,03/19/2020,01:37:00,918.20,G
PT Level,03/19/2020,01:38:00,5.57,G
Flow_cfs,03/19/2020,01:38:00,0.42,G
FlowVolume,03/19/2020,01:38:00,943.50,G
PT Level,03/19/2020,01:39:00,5.70,G
Flow_cfs,03/19/2020,01:39:00,0.46,G
FlowVolume,03/19/2020,01:39:00,970.90,G
PT Level,03/19/2020,01:40:00,5.64,G
Aliquot_Num,03/19/2020,01:40:00,23,G
Flow_cfs,03/19/2020,01:40:00,0.44,G
Curr_pacing,03/19/2020,01:40:00,1000.00,G
FlowVolume,03/19/2020,01:40:00,997.34,G
PT Level,03/19/2020,01:41:00,5.61,G
Flow_cfs,03/19/2020,01:41:00,0.43,G
Triggered S,03/19/2020,01:41:00,24,G
VolumeTrig,03/19/2020,01:41:00,1023.28,G
FlowVolume,03/19/2020,01:41:00,23.28,G
PT Level,03/19/2020,01:42:00,5.47,G
Flow_cfs,03/19/2020,01:42:00,0.40,G
FlowVolume,03/19/2020,01:42:00,47.02,G
PT Level,03/19/2020,01:43:00,5.64,G
Flow_cfs,03/19/2020,01:43:00,0.44,G
FlowVolume,03/19/2020,01:43:00,73.45,G
PT Level,03/19/2020,01:44:00,5.54,G
Flow_cfs,03/19/2020,01:44:00,0.41,G
FlowVolume,03/19/2020,01:44:00,98.26,G
PT Level,03/19/2020,01:45:00,5.61,G
Aliquot_Num,03/19/2020,01:45:00,24,G
Flow_cfs,03/19/2020,01:45:00,0.43,G
Curr_pacing,03/19/2020,01:45:00,1000.00,G
FlowVolume,03/19/2020,01:45:00,124.21,G
PT Level,03/19/2020,01:46:00,5.57,G
Flow_cfs,03/19/2020,01:46:00,0.42,G
FlowVolume,03/19/2020,01:46:00,149.50,G
PT Level,03/19/2020,01:47:00,5.38,G
Flow_cfs,03/19/2020,01:47:00,0.38,G
FlowVolume,03/19/2020,01:47:00,172.05,G
PT Level,03/19/2020,01:48:00,5.60,G
Flow_cfs,03/19/2020,01:48:00,0.43,G
FlowVolume,03/19/2020,01:48:00,197.83,G
PT Level,03/19/2020,01:49:00,5.39,G
Flow_cfs,03/19/2020,01:49:00,0.38,G
FlowVolume,03/19/2020,01:49:00,220.51,G
PT Level,03/19/2020,01:50:00,5.60,G
Flow_cfs,03/19/2020,01:50:00,0.43,G
Aliquot_Num,03/19/2020,01:50:00,24,G
Curr_pacing,03/19/2020,01:50:00,1000.00,G
FlowVolume,03/19/2020,01:50:00,246.29,G
PT Level,03/19/2020,01:51:00,5.49,G
Flow_cfs,03/19/2020,01:51:00,0.40,G
FlowVolume,03/19/2020,01:51:00,270.29,G
PT Level,03/19/2020,01:52:00,5.37,G
Flow_cfs,03/19/2020,01:52:00,0.37,G
FlowVolume,03/19/2020,01:52:00,292.70,G
PT Level,03/19/2020,01:53:00,5.45,G
Flow_cfs,03/19/2020,01:53:00,0.39,G
FlowVolume,03/19/2020,01:53:00,316.18,G
PT Level,03/19/2020,01:54:00,5.29,G
Flow_cfs,03/19/2020,01:54:00,0.36,G
FlowVolume,03/19/2020,01:54:00,337.53,G
PT Level,03/19/2020,01:55:00,5.46,G
Flow_cfs,03/19/2020,01:55:00,0.39,G
Aliquot_Num,03/19/2020,01:55:00,24,G
Curr_pacing,03/19/2020,01:55:00,1000.00,G
FlowVolume,03/19/2020,01:55:00,361.13,G
PT Level,03/19/2020,01:56:00,5.55,G
Flow_cfs,03/19/2020,01:56:00,0.42,G
FlowVolume,03/19/2020,01:56:00,386.10,G
PT Level,03/19/2020,01:57:00,5.37,G
Flow_cfs,03/19/2020,01:57:00,0.37,G
FlowVolume,03/19/2020,01:57:00,408.52,G
PT Level,03/19/2020,01:58:00,5.49,G
Flow_cfs,03/19/2020,01:58:00,0.40,G
FlowVolume,03/19/2020,01:58:00,432.52,G
PT Level,03/19/2020,01:59:00,5.29,G
Flow_cfs,03/19/2020,01:59:00,0.36,G
FlowVolume,03/19/2020,01:59:00,453.87,G
PT Level,03/19/2020,02:00:00,5.60,G
Aliquot_Num,03/19/2020,02:00:00,24,G
Flow_cfs,03/19/2020,02:00:00,0.43,G
Curr_pacing,03/19/2020,02:00:00,1000.00,G
FlowVolume,03/19/2020,02:00:00,479.65,G
PT Level,03/19/2020,02:01:00,5.65,G
Flow_cfs,03/19/2020,02:01:00,0.44,G
FlowVolume,03/19/2020,02:01:00,506.25,G
PT Level,03/19/2020,02:02:00,5.61,G
Flow_cfs,03/19/2020,02:02:00,0.43,G
FlowVolume,03/19/2020,02:02:00,532.19,G
PT Level,03/19/2020,02:03:00,5.84,G
Flow_cfs,03/19/2020,02:03:00,0.49,G
FlowVolume,03/19/2020,02:03:00,561.87,G
PT Level,03/19/2020,02:04:00,5.66,G
Flow_cfs,03/19/2020,02:04:00,0.45,G
FlowVolume,03/19/2020,02:04:00,588.63,G
PT Level,03/19/2020,02:05:00,5.75,G
Flow_cfs,03/19/2020,02:05:00,0.47,G
Aliquot_Num,03/19/2020,02:05:00,24,G
Curr_pacing,03/19/2020,02:05:00,1000.00,G
FlowVolume,03/19/2020,02:05:00,616.84,G
PT Level,03/19/2020,02:06:00,5.64,G
Flow_cfs,03/19/2020,02:06:00,0.44,G
FlowVolume,03/19/2020,02:06:00,643.27,G
PT Level,03/19/2020,02:07:00,5.57,G
Flow_cfs,03/19/2020,02:07:00,0.42,G
FlowVolume,03/19/2020,02:07:00,668.57,G
PT Level,03/19/2020,02:08:00,5.92,G
Flow_cfs,03/19/2020,02:08:00,0.52,G
FlowVolume,03/19/2020,02:08:00,699.52,G
PT Level,03/19/2020,02:09:00,5.47,G
Flow_cfs,03/19/2020,02:09:00,0.40,G
FlowVolume,03/19/2020,02:09:00,723.25,G
PT Level,03/19/2020,02:10:00,5.43,G
Flow_cfs,03/19/2020,02:10:00,0.39,G
Aliquot_Num,03/19/2020,02:10:00,24,G
Curr_pacing,03/19/2020,02:10:00,1000.00,G
FlowVolume,03/19/2020,02:10:00,746.46,G
PT Level,03/19/2020,02:11:00,5.78,G
Flow_cfs,03/19/2020,02:11:00,0.48,G
FlowVolume,03/19/2020,02:11:00,775.16,G
PT Level,03/19/2020,02:12:00,5.71,G
Flow_cfs,03/19/2020,02:12:00,0.46,G
FlowVolume,03/19/2020,02:12:00,802.73,G
PT Level,03/19/2020,02:13:00,5.90,G
Flow_cfs,03/19/2020,02:13:00,0.51,G
FlowVolume,03/19/2020,02:13:00,833.36,G
PT Level,03/19/2020,02:14:00,5.98,G
Flow_cfs,03/19/2020,02:14:00,0.53,G
FlowVolume,03/19/2020,02:14:00,865.26,G
PT Level,03/19/2020,02:15:00,5.96,G
Flow_cfs,03/19/2020,02:15:00,0.53,G
Aliquot_Num,03/19/2020,02:15:00,24,G
Curr_pacing,03/19/2020,02:15:00,1000.00,G
FlowVolume,03/19/2020,02:15:00,896.84,G
PT Level,03/19/2020,02:16:00,5.92,G
Flow_cfs,03/19/2020,02:16:00,0.52,G
FlowVolume,03/19/2020,02:16:00,927.78,G
PT Level,03/19/2020,02:17:00,6.06,G
Flow_cfs,03/19/2020,02:17:00,0.55,G
FlowVolume,03/19/2020,02:17:00,960.94,G
PT Level,03/19/2020,02:18:00,5.95,G
Flow_cfs,03/19/2020,02:18:00,0.52,G
FlowVolume,03/19/2020,02:18:00,992.36,G
PT Level,03/19/2020,02:19:00,5.86,G
Flow_cfs,03/19/2020,02:19:00,0.50,G
Triggered S,03/19/2020,02:19:00,25,G
VolumeTrig,03/19/2020,02:19:00,1022.36,G
FlowVolume,03/19/2020,02:19:00,22.36,G
PT Level,03/19/2020,02:20:00,6.01,G
Flow_cfs,03/19/2020,02:20:00,0.54,G
Aliquot_Num,03/19/2020,02:20:00,25,G
Curr_pacing,03/19/2020,02:20:00,1000.00,G
FlowVolume,03/19/2020,02:20:00,54.73,G
PT Level,03/19/2020,02:21:00,6.12,G
Flow_cfs,03/19/2020,02:21:00,0.57,G
FlowVolume,03/19/2020,02:21:00,88.84,G
PT Level,03/19/2020,02:22:00,6.18,G
Flow_cfs,03/19/2020,02:22:00,0.58,G
FlowVolume,03/19/2020,02:22:00,123.89,G
PT Level,03/19/2020,02:23:00,5.86,G
Flow_cfs,03/19/2020,02:23:00,0.50,G
FlowVolume,03/19/2020,02:23:00,153.89,G
PT Level,03/19/2020,02:24:00,5.78,G
Flow_cfs,03/19/2020,02:24:00,0.48,G
FlowVolume,03/19/2020,02:24:00,182.59,G
PT Level,03/19/2020,02:25:00,5.81,G
