Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Curr_Pacing,03/18/2020,16:32:00,22000,G
FlowVolume,03/18/2020,16:32:00,7058.21,G
PT Level,03/18/2020,16:33:00,9.74,G
Aliquot_Num,03/18/2020,16:33:00,30,G
Flow_cfs,03/18/2020,16:33:00,37.25,G
Curr_Pacing,03/18/2020,16:33:00,22000,G
FlowVolume,03/18/2020,16:33:00,9293.21,G
PT Level,03/18/2020,16:34:00,9.78,G
Aliquot_Num,03/18/2020,16:34:00,30,G
Flow_cfs,03/18/2020,16:34:00,37.42,G
Curr_Pacing,03/18/2020,16:34:00,22000,G
FlowVolume,03/18/2020,16:34:00,11538.21,G
PT Level,03/18/2020,16:35:00,9.72,G
Aliquot_Num,03/18/2020,16:35:00,30,G
Flow_cfs,03/18/2020,16:35:00,37.17,G
Curr_Pacing,03/18/2020,16:35:00,22000,G
FlowVolume,03/18/2020,16:35:00,13768.21,G
PT Level,03/18/2020,16:36:00,9.71,G
Aliquot_Num,03/18/2020,16:36:00,30,G
Flow_cfs,03/18/2020,16:36:00,37.13,G
Curr_Pacing,03/18/2020,16:36:00,22000,G
FlowVolume,03/18/2020,16:36:00,15995.71,G
PT Level,03/18/2020,16:37:00,9.74,G
Aliquot_Num,03/18/2020,16:37:00,30,G
Flow_cfs,03/18/2020,16:37:00,37.25,G
Curr_Pacing,03/18/2020,16:37:00,22000,G
FlowVolume,03/18/2020,16:37:00,18230.71,G
PT Level,03/18/2020,16:38:00,9.64,G
Aliquot_Num,03/18/2020,16:38:00,30,G
Flow_cfs,03/18/2020,16:38:00,36.82,G
Curr_Pacing,03/18/2020,16:38:00,22000,G
FlowVolume,03/18/2020,16:38:00,20439.80,G
PT Level,03/18/2020,16:39:00,9.66,G
Aliquot_Num,03/18/2020,16:39:00,30,G
Flow_cfs,03/18/2020,16:39:00,36.91,G
Curr_Pacing,03/18/2020,16:39:00,22000,G
Triggered S,03/18/2020,16:39:00,31,G
VolumeTrig,03/18/2020,16:39:00,22654.35,G
FlowVolume,03/18/2020,16:39:00,654.35,G
PT Level,03/18/2020,16:40:00,9.77,G
Aliquot_Num,03/18/2020,16:40:00,31,G
Flow_cfs,03/18/2020,16:40:00,37.38,G
Curr_Pacing,03/18/2020,16:40:00,22000,G
FlowVolume,03/18/2020,16:40:00,2896.85,G
PT Level,03/18/2020,16:41:00,9.71,G
Aliquot_Num,03/18/2020,16:41:00,31,G
Flow_cfs,03/18/2020,16:41:00,37.13,G
Curr_Pacing,03/18/2020,16:41:00,22000,G
FlowVolume,03/18/2020,16:41:00,5124.35,G
Log Download,03/18/2020,16:41:16,0,G
Client Conn,03/18/2020,16:41:59,56,G
PT Level,03/18/2020,16:42:00,9.70,G
Aliquot_Num,03/18/2020,16:42:00,31,G
Flow_cfs,03/18/2020,16:42:00,37.08,G
Curr_Pacing,03/18/2020,16:42:00,22000,G
FlowVolume,03/18/2020,16:42:00,7349.35,G
PT Level,03/18/2020,16:43:00,9.74,G
Aliquot_Num,03/18/2020,16:43:00,31,G
Flow_cfs,03/18/2020,16:43:00,37.25,G
Curr_Pacing,03/18/2020,16:43:00,22000,G
FlowVolume,03/18/2020,16:43:00,9584.35,G
PT Level,03/18/2020,16:44:00,9.68,G
Aliquot_Num,03/18/2020,16:44:00,31,G
Flow_cfs,03/18/2020,16:44:00,37.00,G
Curr_Pacing,03/18/2020,16:44:00,22000,G
FlowVolume,03/18/2020,16:44:00,11804.35,G
PT Level,03/18/2020,16:45:00,9.74,G
Aliquot_Num,03/18/2020,16:45:00,31,G
Flow_cfs,03/18/2020,16:45:00,37.25,G
Curr_Pacing,03/18/2020,16:45:00,22000,G
FlowVolume,03/18/2020,16:45:00,14039.35,G
PT Level,03/18/2020,16:46:00,9.77,G
Flow_cfs,03/18/2020,16:46:00,37.38,G
Aliquot_Num,03/18/2020,16:46:00,31,G
Curr_Pacing,03/18/2020,16:46:00,22000,G
FlowVolume,03/18/2020,16:46:00,16281.85,G
PT Level,03/18/2020,16:47:00,9.72,G
Aliquot_Num,03/18/2020,16:47:00,31,G
Flow_cfs,03/18/2020,16:47:00,37.17,G
Curr_Pacing,03/18/2020,16:47:00,22000,G
FlowVolume,03/18/2020,16:47:00,18511.85,G
PT Level,03/18/2020,16:48:00,9.70,G
Aliquot_Num,03/18/2020,16:48:00,31,G
Flow_cfs,03/18/2020,16:48:00,37.08,G
Curr_Pacing,03/18/2020,16:48:00,22000,G
FlowVolume,03/18/2020,16:48:00,20736.85,G
Client Conn,03/18/2020,16:48:18,57,G
PT Level,03/18/2020,16:49:00,9.64,G
Aliquot_Num,03/18/2020,16:49:00,31,G
Flow_cfs,03/18/2020,16:49:00,36.82,G
Curr_Pacing,03/18/2020,16:49:00,22000,G
Triggered S,03/18/2020,16:49:00,32,G
VolumeTrig,03/18/2020,16:49:00,22945.94,G
FlowVolume,03/18/2020,16:49:00,945.94,G
PT Level,03/18/2020,16:50:00,9.63,G
Aliquot_Num,03/18/2020,16:50:00,32,G
Flow_cfs,03/18/2020,16:50:00,36.77,G
Curr_Pacing,03/18/2020,16:50:00,22000,G
FlowVolume,03/18/2020,16:50:00,3152.30,G
PT Level,03/18/2020,16:51:00,9.67,G
Aliquot_Num,03/18/2020,16:51:00,32,G
Flow_cfs,03/18/2020,16:51:00,36.95,G
Curr_Pacing,03/18/2020,16:51:00,22000,G
FlowVolume,03/18/2020,16:51:00,5369.58,G
PT Level,03/18/2020,16:52:00,9.67,G
Aliquot_Num,03/18/2020,16:52:00,32,G
Flow_cfs,03/18/2020,16:52:00,36.95,G
Curr_Pacing,03/18/2020,16:52:00,22000,G
FlowVolume,03/18/2020,16:52:00,7586.85,G
PT Level,03/18/2020,16:53:00,9.63,G
Aliquot_Num,03/18/2020,16:53:00,32,G
Flow_cfs,03/18/2020,16:53:00,36.77,G
Curr_Pacing,03/18/2020,16:53:00,22000,G
FlowVolume,03/18/2020,16:53:00,9793.21,G
PT Level,03/18/2020,16:54:00,9.65,G
Flow_cfs,03/18/2020,16:54:00,36.86,G
Aliquot_Num,03/18/2020,16:54:00,32,G
Curr_Pacing,03/18/2020,16:54:00,22000,G
FlowVolume,03/18/2020,16:54:00,12005.03,G
PT Level,03/18/2020,16:55:00,9.66,G
Aliquot_Num,03/18/2020,16:55:00,32,G
Flow_cfs,03/18/2020,16:55:00,36.91,G
Curr_Pacing,03/18/2020,16:55:00,22000,G
FlowVolume,03/18/2020,16:55:00,14219.58,G
PT Level,03/18/2020,16:56:00,9.64,G
Aliquot_Num,03/18/2020,16:56:00,32,G
Flow_cfs,03/18/2020,16:56:00,36.82,G
Curr_Pacing,03/18/2020,16:56:00,22000,G
FlowVolume,03/18/2020,16:56:00,16428.67,G
PT Level,03/18/2020,16:57:00,9.59,G
Aliquot_Num,03/18/2020,16:57:00,32,G
Flow_cfs,03/18/2020,16:57:00,36.59,G
Curr_Pacing,03/18/2020,16:57:00,22000,G
FlowVolume,03/18/2020,16:57:00,18624.12,G
PT Level,03/18/2020,16:58:00,9.56,G
Aliquot_Num,03/18/2020,16:58:00,32,G
Flow_cfs,03/18/2020,16:58:00,36.46,G
Curr_Pacing,03/18/2020,16:58:00,22000,G
FlowVolume,03/18/2020,16:58:00,20811.62,G
PT Level,03/18/2020,16:59:00,9.58,G
Aliquot_Num,03/18/2020,16:59:00,32,G
Flow_cfs,03/18/2020,16:59:00,36.55,G
Curr_Pacing,03/18/2020,16:59:00,22000,G
Triggered S,03/18/2020,16:59:00,33,G
VolumeTrig,03/18/2020,16:59:00,23004.35,G
FlowVolume,03/18/2020,16:59:00,1004.35,G
PT Level,03/18/2020,17:00:00,9.62,G
Aliquot_Num,03/18/2020,17:00:00,33,G
Flow_cfs,03/18/2020,17:00:00,36.73,G
Curr_Pacing,03/18/2020,17:00:00,22000,G
FlowVolume,03/18/2020,17:00:00,3207.98,G
PT Level,03/18/2020,17:01:00,9.58,G
Aliquot_Num,03/18/2020,17:01:00,33,G
Flow_cfs,03/18/2020,17:01:00,36.55,G
Curr_Pacing,03/18/2020,17:01:00,22000,G
FlowVolume,03/18/2020,17:01:00,5400.71,G
PT Level,03/18/2020,17:02:00,9.54,G
Aliquot_Num,03/18/2020,17:02:00,33,G
Flow_cfs,03/18/2020,17:02:00,36.37,G
Curr_Pacing,03/18/2020,17:02:00,22000,G
FlowVolume,03/18/2020,17:02:00,7583.21,G
PT Level,03/18/2020,17:03:00,9.50,G
Aliquot_Num,03/18/2020,17:03:00,33,G
Flow_cfs,03/18/2020,17:03:00,36.21,G
Curr_Pacing,03/18/2020,17:03:00,22000,G
FlowVolume,03/18/2020,17:03:00,9755.71,G
PT Level,03/18/2020,17:04:00,9.56,G
Aliquot_Num,03/18/2020,17:04:00,33,G
Flow_cfs,03/18/2020,17:04:00,36.46,G
Curr_Pacing,03/18/2020,17:04:00,22000,G
FlowVolume,03/18/2020,17:04:00,11943.21,G
PT Level,03/18/2020,17:05:00,9.56,G
Aliquot_Num,03/18/2020,17:05:00,33,G
Flow_cfs,03/18/2020,17:05:00,36.46,G
Curr_Pacing,03/18/2020,17:05:00,22000,G
FlowVolume,03/18/2020,17:05:00,14130.71,G
PT Level,03/18/2020,17:06:00,9.47,G
Aliquot_Num,03/18/2020,17:06:00,33,G
Flow_cfs,03/18/2020,17:06:00,36.08,G
Curr_Pacing,03/18/2020,17:06:00,22000,G
FlowVolume,03/18/2020,17:06:00,16295.71,G
PT Level,03/18/2020,17:07:00,9.46,G
Aliquot_Num,03/18/2020,17:07:00,33,G
Flow_cfs,03/18/2020,17:07:00,36.04,G
Curr_Pacing,03/18/2020,17:07:00,22000,G
FlowVolume,03/18/2020,17:07:00,18458.21,G
PT Level,03/18/2020,17:08:00,9.46,G
Aliquot_Num,03/18/2020,17:08:00,33,G
Flow_cfs,03/18/2020,17:08:00,36.04,G
Curr_Pacing,03/18/2020,17:08:00,22000,G
FlowVolume,03/18/2020,17:08:00,20620.71,G
PT Level,03/18/2020,17:09:00,9.48,G
Aliquot_Num,03/18/2020,17:09:00,33,G
Flow_cfs,03/18/2020,17:09:00,36.12,G
Curr_Pacing,03/18/2020,17:09:00,22000,G
Triggered S,03/18/2020,17:09:00,34,G
VolumeTrig,03/18/2020,17:09:00,22788.21,G
FlowVolume,03/18/2020,17:09:00,788.21,G
PT Level,03/18/2020,17:10:00,9.46,G
Aliquot_Num,03/18/2020,17:10:00,34,G
Flow_cfs,03/18/2020,17:10:00,36.04,G
Curr_Pacing,03/18/2020,17:10:00,22000,G
FlowVolume,03/18/2020,17:10:00,2950.71,G
PT Level,03/18/2020,17:11:00,9.49,G
Aliquot_Num,03/18/2020,17:11:00,34,G
Flow_cfs,03/18/2020,17:11:00,36.17,G
Curr_Pacing,03/18/2020,17:11:00,22000,G
FlowVolume,03/18/2020,17:11:00,5120.71,G
PT Level,03/18/2020,17:12:00,9.49,G
Flow_cfs,03/18/2020,17:12:00,36.17,G
Aliquot_Num,03/18/2020,17:12:00,34,G
Curr_Pacing,03/18/2020,17:12:00,22000,G
FlowVolume,03/18/2020,17:12:00,7290.71,G
PT Level,03/18/2020,17:13:00,9.43,G
Flow_cfs,03/18/2020,17:13:00,35.91,G
Aliquot_Num,03/18/2020,17:13:00,34,G
Curr_Pacing,03/18/2020,17:13:00,22000,G
FlowVolume,03/18/2020,17:13:00,9445.26,G
PT Level,03/18/2020,17:14:00,9.48,G
Aliquot_Num,03/18/2020,17:14:00,34,G
Flow_cfs,03/18/2020,17:14:00,36.12,G
Curr_Pacing,03/18/2020,17:14:00,22000,G
FlowVolume,03/18/2020,17:14:00,11612.76,G
PT Level,03/18/2020,17:15:00,9.45,G
Aliquot_Num,03/18/2020,17:15:00,34,G
Flow_cfs,03/18/2020,17:15:00,36.00,G
Curr_Pacing,03/18/2020,17:15:00,22000,G
FlowVolume,03/18/2020,17:15:00,13772.76,G
PT Level,03/18/2020,17:16:00,9.46,G
Aliquot_Num,03/18/2020,17:16:00,34,G
Flow_cfs,03/18/2020,17:16:00,36.04,G
Curr_Pacing,03/18/2020,17:16:00,22000,G
FlowVolume,03/18/2020,17:16:00,15935.26,G
PT Level,03/18/2020,17:17:00,9.40,G
Aliquot_Num,03/18/2020,17:17:00,34,G
Flow_cfs,03/18/2020,17:17:00,35.77,G
Curr_Pacing,03/18/2020,17:17:00,22000,G
FlowVolume,03/18/2020,17:17:00,18081.62,G
PT Level,03/18/2020,17:18:00,9.42,G
Aliquot_Num,03/18/2020,17:18:00,34,G
Flow_cfs,03/18/2020,17:18:00,35.86,G
Curr_Pacing,03/18/2020,17:18:00,22000,G
FlowVolume,03/18/2020,17:18:00,20233.44,G
PT Level,03/18/2020,17:19:00,9.42,G
Aliquot_Num,03/18/2020,17:19:00,34,G
Flow_cfs,03/18/2020,17:19:00,35.86,G
Curr_Pacing,03/18/2020,17:19:00,22000,G
Triggered S,03/18/2020,17:19:00,35,G
VolumeTrig,03/18/2020,17:19:00,22385.26,G
FlowVolume,03/18/2020,17:19:00,385.26,G
PT Level,03/18/2020,17:20:00,9.37,G
Aliquot_Num,03/18/2020,17:20:00,35,G
Flow_cfs,03/18/2020,17:20:00,35.64,G
Curr_Pacing,03/18/2020,17:20:00,22000,G
FlowVolume,03/18/2020,17:20:00,2523.44,G
PT Level,03/18/2020,17:21:00,9.29,G
Aliquot_Num,03/18/2020,17:21:00,35,G
Flow_cfs,03/18/2020,17:21:00,35.29,G
Curr_Pacing,03/18/2020,17:21:00,22000,G
FlowVolume,03/18/2020,17:21:00,4640.94,G
PT Level,03/18/2020,17:22:00,9.34,G
Aliquot_Num,03/18/2020,17:22:00,35,G
Flow_cfs,03/18/2020,17:22:00,35.50,G
Curr_Pacing,03/18/2020,17:22:00,22000,G
FlowVolume,03/18/2020,17:22:00,6770.94,G
PT Level,03/18/2020,17:23:00,9.39,G
Aliquot_Num,03/18/2020,17:23:00,35,G
Flow_cfs,03/18/2020,17:23:00,35.73,G
Curr_Pacing,03/18/2020,17:23:00,22000,G
FlowVolume,03/18/2020,17:23:00,8914.58,G
PT Level,03/18/2020,17:24:00,9.32,G
Flow_cfs,03/18/2020,17:24:00,35.42,G
Aliquot_Num,03/18/2020,17:24:00,35,G
Curr_Pacing,03/18/2020,17:24:00,22000,G
FlowVolume,03/18/2020,17:24:00,11039.58,G
PT Level,03/18/2020,17:25:00,9.29,G
Aliquot_Num,03/18/2020,17:25:00,35,G
Flow_cfs,03/18/2020,17:25:00,35.29,G
Curr_Pacing,03/18/2020,17:25:00,22000,G
FlowVolume,03/18/2020,17:25:00,13157.08,G
PT Level,03/18/2020,17:26:00,9.34,G
Aliquot_Num,03/18/2020,17:26:00,35,G
Flow_cfs,03/18/2020,17:26:00,35.50,G
Curr_Pacing,03/18/2020,17:26:00,22000,G
FlowVolume,03/18/2020,17:26:00,15287.08,G
PT Level,03/18/2020,17:27:00,9.39,G
Aliquot_Num,03/18/2020,17:27:00,35,G
Flow_cfs,03/18/2020,17:27:00,35.73,G
Curr_Pacing,03/18/2020,17:27:00,22000,G
FlowVolume,03/18/2020,17:27:00,17430.71,G
PT Level,03/18/2020,17:28:00,9.31,G
Aliquot_Num,03/18/2020,17:28:00,35,G
Flow_cfs,03/18/2020,17:28:00,35.38,G
Curr_Pacing,03/18/2020,17:28:00,22000,G
FlowVolume,03/18/2020,17:28:00,19553.21,G
PT Level,03/18/2020,17:29:00,9.27,G
Aliquot_Num,03/18/2020,17:29:00,35,G
Flow_cfs,03/18/2020,17:29:00,35.21,G
Curr_Pacing,03/18/2020,17:29:00,22000,G
FlowVolume,03/18/2020,17:29:00,21665.71,G
PT Level,03/18/2020,17:30:00,9.29,G
Aliquot_Num,03/18/2020,17:30:00,35,G
Flow_cfs,03/18/2020,17:30:00,35.29,G
Curr_Pacing,03/18/2020,17:30:00,22000,G
Triggered S,03/18/2020,17:30:00,36,G
VolumeTrig,03/18/2020,17:30:00,23783.21,G
FlowVolume,03/18/2020,17:30:00,1783.21,G
PT Level,03/18/2020,17:31:00,9.25,G
Aliquot_Num,03/18/2020,17:31:00,36,G
Flow_cfs,03/18/2020,17:31:00,35.13,G
Curr_Pacing,03/18/2020,17:31:00,22000,G
FlowVolume,03/18/2020,17:31:00,3890.71,G
PT Level,03/18/2020,17:32:00,9.22,G
Aliquot_Num,03/18/2020,17:32:00,36,G
Flow_cfs,03/18/2020,17:32:00,35.00,G
Curr_Pacing,03/18/2020,17:32:00,22000,G
FlowVolume,03/18/2020,17:32:00,5990.71,G
PT Level,03/18/2020,17:33:00,9.28,G
Flow_cfs,03/18/2020,17:33:00,35.25,G
Aliquot_Num,03/18/2020,17:33:00,36,G
Curr_Pacing,03/18/2020,17:33:00,22000,G
FlowVolume,03/18/2020,17:33:00,8105.71,G
PT Level,03/18/2020,17:34:00,9.29,G
Flow_cfs,03/18/2020,17:34:00,35.29,G
Aliquot_Num,03/18/2020,17:34:00,36,G
Curr_Pacing,03/18/2020,17:34:00,22000,G
FlowVolume,03/18/2020,17:34:00,10223.21,G
PT Level,03/18/2020,17:35:00,9.25,G
Aliquot_Num,03/18/2020,17:35:00,36,G
Flow_cfs,03/18/2020,17:35:00,35.13,G
Curr_Pacing,03/18/2020,17:35:00,22000,G
FlowVolume,03/18/2020,17:35:00,12330.71,G
PT Level,03/18/2020,17:36:00,9.20,G
Aliquot_Num,03/18/2020,17:36:00,36,G
Flow_cfs,03/18/2020,17:36:00,34.91,G
Curr_Pacing,03/18/2020,17:36:00,22000,G
FlowVolume,03/18/2020,17:36:00,14425.26,G
PT Level,03/18/2020,17:37:00,9.19,G
Aliquot_Num,03/18/2020,17:37:00,36,G
Flow_cfs,03/18/2020,17:37:00,34.86,G
Curr_Pacing,03/18/2020,17:37:00,22000,G
FlowVolume,03/18/2020,17:37:00,16517.08,G
PT Level,03/18/2020,17:38:00,9.21,G
Aliquot_Num,03/18/2020,17:38:00,36,G
Flow_cfs,03/18/2020,17:38:00,34.95,G
Curr_Pacing,03/18/2020,17:38:00,22000,G
FlowVolume,03/18/2020,17:38:00,18614.35,G
PT Level,03/18/2020,17:39:00,9.22,G
Aliquot_Num,03/18/2020,17:39:00,36,G
Flow_cfs,03/18/2020,17:39:00,35.00,G
Curr_Pacing,03/18/2020,17:39:00,22000,G
FlowVolume,03/18/2020,17:39:00,20714.35,G
PT Level,03/18/2020,17:40:00,9.23,G
Aliquot_Num,03/18/2020,17:40:00,36,G
Flow_cfs,03/18/2020,17:40:00,35.04,G
Curr_Pacing,03/18/2020,17:40:00,22000,G
Triggered S,03/18/2020,17:40:00,37,G
VolumeTrig,03/18/2020,17:40:00,22816.85,G
FlowVolume,03/18/2020,17:40:00,816.85,G
PT Level,03/18/2020,17:41:00,9.20,G
Aliquot_Num,03/18/2020,17:41:00,37,G
Flow_cfs,03/18/2020,17:41:00,34.91,G
Curr_Pacing,03/18/2020,17:41:00,22000,G
FlowVolume,03/18/2020,17:41:00,2911.39,G
PT Level,03/18/2020,17:42:00,9.22,G
Aliquot_Num,03/18/2020,17:42:00,37,G
Flow_cfs,03/18/2020,17:42:00,35.00,G
Curr_Pacing,03/18/2020,17:42:00,22000,G
FlowVolume,03/18/2020,17:42:00,5011.39,G
PT Level,03/18/2020,17:43:00,9.20,G
Aliquot_Num,03/18/2020,17:43:00,37,G
Flow_cfs,03/18/2020,17:43:00,34.91,G
Curr_Pacing,03/18/2020,17:43:00,22000,G
FlowVolume,03/18/2020,17:43:00,7105.94,G
PT Level,03/18/2020,17:44:00,9.18,G
Aliquot_Num,03/18/2020,17:44:00,37,G
Flow_cfs,03/18/2020,17:44:00,34.82,G
Curr_Pacing,03/18/2020,17:44:00,22000,G
FlowVolume,03/18/2020,17:44:00,9195.03,G
PT Level,03/18/2020,17:45:00,9.11,G
Aliquot_Num,03/18/2020,17:45:00,37,G
Flow_cfs,03/18/2020,17:45:00,34.50,G
Curr_Pacing,03/18/2020,17:45:00,22000,G
FlowVolume,03/18/2020,17:45:00,11265.03,G
PT Level,03/18/2020,17:46:00,9.11,G
Aliquot_Num,03/18/2020,17:46:00,37,G
Flow_cfs,03/18/2020,17:46:00,34.50,G
Curr_Pacing,03/18/2020,17:46:00,22000,G
FlowVolume,03/18/2020,17:46:00,13335.03,G
PT Level,03/18/2020,17:47:00,9.17,G
Aliquot_Num,03/18/2020,17:47:00,37,G
Flow_cfs,03/18/2020,17:47:00,34.77,G
Curr_Pacing,03/18/2020,17:47:00,22000,G
FlowVolume,03/18/2020,17:47:00,15421.39,G
PT Level,03/18/2020,17:48:00,9.09,G
Aliquot_Num,03/18/2020,17:48:00,37,G
Flow_cfs,03/18/2020,17:48:00,34.42,G
Curr_Pacing,03/18/2020,17:48:00,22000,G
FlowVolume,03/18/2020,17:48:00,17486.39,G
PT Level,03/18/2020,17:49:00,9.09,G
Aliquot_Num,03/18/2020,17:49:00,37,G
Flow_cfs,03/18/2020,17:49:00,34.42,G
Curr_Pacing,03/18/2020,17:49:00,22000,G
FlowVolume,03/18/2020,17:49:00,19551.39,G
PT Level,03/18/2020,17:50:00,9.08,G
Aliquot_Num,03/18/2020,17:50:00,37,G
Flow_cfs,03/18/2020,17:50:00,34.37,G
Curr_Pacing,03/18/2020,17:50:00,22000,G
FlowVolume,03/18/2020,17:50:00,21613.89,G
PT Level,03/18/2020,17:51:00,9.06,G
Aliquot_Num,03/18/2020,17:51:00,37,G
Flow_cfs,03/18/2020,17:51:00,34.29,G
Curr_Pacing,03/18/2020,17:51:00,22000,G
Triggered S,03/18/2020,17:51:00,38,G
VolumeTrig,03/18/2020,17:51:00,23671.39,G
FlowVolume,03/18/2020,17:51:00,1671.39,G
PT Level,03/18/2020,17:52:00,9.05,G
Aliquot_Num,03/18/2020,17:52:00,38,G
Flow_cfs,03/18/2020,17:52:00,34.25,G
Curr_Pacing,03/18/2020,17:52:00,22000,G
FlowVolume,03/18/2020,17:52:00,3726.39,G
PT Level,03/18/2020,17:53:00,9.10,G
Aliquot_Num,03/18/2020,17:53:00,38,G
Flow_cfs,03/18/2020,17:53:00,34.46,G
Curr_Pacing,03/18/2020,17:53:00,22000,G
FlowVolume,03/18/2020,17:53:00,5793.89,G
PT Level,03/18/2020,17:54:00,9.07,G
Aliquot_Num,03/18/2020,17:54:00,38,G
Flow_cfs,03/18/2020,17:54:00,34.33,G
Curr_Pacing,03/18/2020,17:54:00,22000,G
FlowVolume,03/18/2020,17:54:00,7853.89,G
PT Level,03/18/2020,17:55:00,9.09,G
Aliquot_Num,03/18/2020,17:55:00,38,G
Flow_cfs,03/18/2020,17:55:00,34.42,G
Curr_Pacing,03/18/2020,17:55:00,22000,G
FlowVolume,03/18/2020,17:55:00,9918.89,G
PT Level,03/18/2020,17:56:00,9.04,G
Flow_cfs,03/18/2020,17:56:00,34.21,G
Aliquot_Num,03/18/2020,17:56:00,38,G
Curr_Pacing,03/18/2020,17:56:00,22000,G
FlowVolume,03/18/2020,17:56:00,11971.39,G
PT Level,03/18/2020,17:57:00,9.00,G
Aliquot_Num,03/18/2020,17:57:00,38,G
Flow_cfs,03/18/2020,17:57:00,34.04,G
Curr_Pacing,03/18/2020,17:57:00,22000,G
FlowVolume,03/18/2020,17:57:00,14013.89,G
PT Level,03/18/2020,17:58:00,8.98,G
Flow_cfs,03/18/2020,17:58:00,33.95,G
Aliquot_Num,03/18/2020,17:58:00,38,G
Curr_Pacing,03/18/2020,17:58:00,22000,G
FlowVolume,03/18/2020,17:58:00,16051.17,G
PT Level,03/18/2020,17:59:00,9.03,G
Flow_cfs,03/18/2020,17:59:00,34.17,G
Aliquot_Num,03/18/2020,17:59:00,38,G
Curr_Pacing,03/18/2020,17:59:00,22000,G
FlowVolume,03/18/2020,17:59:00,18101.17,G
PT Level,03/18/2020,18:00:00,9.02,G
Aliquot_Num,03/18/2020,18:00:00,38,G
Flow_cfs,03/18/2020,18:00:00,34.13,G
Curr_Pacing,03/18/2020,18:00:00,22000,G
FlowVolume,03/18/2020,18:00:00,20148.67,G
PT Level,03/18/2020,18:01:00,9.02,G
Flow_cfs,03/18/2020,18:01:00,34.13,G
Aliquot_Num,03/18/2020,18:01:00,38,G
Curr_Pacing,03/18/2020,18:01:00,22000,G
Triggered S,03/18/2020,18:01:00,39,G
VolumeTrig,03/18/2020,18:01:00,22196.17,G
FlowVolume,03/18/2020,18:01:00,196.17,G
PT Level,03/18/2020,18:02:00,9.04,G
Aliquot_Num,03/18/2020,18:02:00,39,G
Flow_cfs,03/18/2020,18:02:00,34.21,G
Curr_Pacing,03/18/2020,18:02:00,22000,G
FlowVolume,03/18/2020,18:02:00,2248.67,G
PT Level,03/18/2020,18:03:00,9.00,G
Aliquot_Num,03/18/2020,18:03:00,39,G
Flow_cfs,03/18/2020,18:03:00,34.04,G
Curr_Pacing,03/18/2020,18:03:00,22000,G
FlowVolume,03/18/2020,18:03:00,4291.17,G
PT Level,03/18/2020,18:04:00,9.01,G
Aliquot_Num,03/18/2020,18:04:00,39,G
Flow_cfs,03/18/2020,18:04:00,34.08,G
Curr_Pacing,03/18/2020,18:04:00,22000,G
FlowVolume,03/18/2020,18:04:00,6336.17,G
PT Level,03/18/2020,18:05:00,8.97,G
Aliquot_Num,03/18/2020,18:05:00,39,G
Flow_cfs,03/18/2020,18:05:00,33.91,G
Curr_Pacing,03/18/2020,18:05:00,22000,G
FlowVolume,03/18/2020,18:05:00,8370.71,G
PT Level,03/18/2020,18:06:00,8.96,G
Aliquot_Num,03/18/2020,18:06:00,39,G
Flow_cfs,03/18/2020,18:06:00,33.86,G
Curr_Pacing,03/18/2020,18:06:00,22000,G
FlowVolume,03/18/2020,18:06:00,10402.53,G
PT Level,03/18/2020,18:07:00,8.94,G
Aliquot_Num,03/18/2020,18:07:00,39,G
Flow_cfs,03/18/2020,18:07:00,33.77,G
Curr_Pacing,03/18/2020,18:07:00,22000,G
FlowVolume,03/18/2020,18:07:00,12428.89,G
PT Level,03/18/2020,18:08:00,8.99,G
Aliquot_Num,03/18/2020,18:08:00,39,G
Flow_cfs,03/18/2020,18:08:00,34.00,G
Curr_Pacing,03/18/2020,18:08:00,22000,G
FlowVolume,03/18/2020,18:08:00,14468.89,G
PT Level,03/18/2020,18:09:00,8.96,G
Aliquot_Num,03/18/2020,18:09:00,39,G
Flow_cfs,03/18/2020,18:09:00,33.86,G
Curr_Pacing,03/18/2020,18:09:00,22000,G
FlowVolume,03/18/2020,18:09:00,16500.71,G
PT Level,03/18/2020,18:10:00,8.96,G
Aliquot_Num,03/18/2020,18:10:00,39,G
Flow_cfs,03/18/2020,18:10:00,33.86,G
Curr_Pacing,03/18/2020,18:10:00,22000,G
FlowVolume,03/18/2020,18:10:00,18532.53,G
PT Level,03/18/2020,18:11:00,8.90,G
Aliquot_Num,03/18/2020,18:11:00,39,G
Flow_cfs,03/18/2020,18:11:00,33.59,G
Curr_Pacing,03/18/2020,18:11:00,22000,G
FlowVolume,03/18/2020,18:11:00,20547.99,G
PT Level,03/18/2020,18:12:00,8.96,G
Aliquot_Num,03/18/2020,18:12:00,39,G
Flow_cfs,03/18/2020,18:12:00,33.86,G
Curr_Pacing,03/18/2020,18:12:00,22000,G
Triggered S,03/18/2020,18:12:00,40,G
VolumeTrig,03/18/2020,18:12:00,22579.80,G
FlowVolume,03/18/2020,18:12:00,579.80,G
PT Level,03/18/2020,18:13:00,8.96,G
Flow_cfs,03/18/2020,18:13:00,33.86,G
Aliquot_Num,03/18/2020,18:13:00,40,G
Curr_Pacing,03/18/2020,18:13:00,22000,G
FlowVolume,03/18/2020,18:13:00,2611.62,G
PT Level,03/18/2020,18:14:00,8.83,G
