Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,06:14:00,PT Level,3.63,in,G
04/09/2020,06:14:00,Flow_cfs,3.69,,G
04/09/2020,06:14:00,FlowVolume,54794.45,,G
04/09/2020,06:15:00,PT Level,3.61,in,G
04/09/2020,06:15:00,Aliquot_Num,1,ali,G
04/09/2020,06:15:00,Flow_cfs,3.66,,G
04/09/2020,06:15:00,Curr_pacing,60000.00,,G
04/09/2020,06:15:00,FlowVolume,55014.16,,G
04/09/2020,06:16:00,PT Level,3.63,in,G
04/09/2020,06:16:00,Flow_cfs,3.69,,G
04/09/2020,06:16:00,FlowVolume,55235.63,,G
04/09/2020,06:17:00,PT Level,3.65,in,G
04/09/2020,06:17:00,Flow_cfs,3.72,,G
04/09/2020,06:17:00,FlowVolume,55458.86,,G
04/09/2020,06:18:00,PT Level,3.63,in,G
04/09/2020,06:18:00,Flow_cfs,3.69,,G
04/09/2020,06:18:00,FlowVolume,55680.34,,G
04/09/2020,06:19:00,PT Level,3.70,in,G
04/09/2020,06:19:00,Flow_cfs,3.81,,G
04/09/2020,06:19:00,FlowVolume,55908.80,,G
04/09/2020,06:20:00,PT Level,3.73,in,G
04/09/2020,06:20:00,Flow_cfs,3.87,,G
04/09/2020,06:20:00,Aliquot_Num,1,ali,G
04/09/2020,06:20:00,Curr_pacing,60000.00,,G
04/09/2020,06:20:00,FlowVolume,56140.72,,G
04/09/2020,06:21:00,PT Level,3.71,in,G
04/09/2020,06:21:00,Flow_cfs,3.83,,G
04/09/2020,06:21:00,FlowVolume,56370.34,,G
04/09/2020,06:22:00,PT Level,3.67,in,G
04/09/2020,06:22:00,Flow_cfs,3.75,,G
04/09/2020,06:22:00,FlowVolume,56595.34,,G
04/09/2020,06:23:00,PT Level,3.70,in,G
04/09/2020,06:23:00,Flow_cfs,3.81,,G
04/09/2020,06:23:00,FlowVolume,56823.80,,G
04/09/2020,06:24:00,PT Level,3.75,in,G
04/09/2020,06:24:00,Flow_cfs,3.90,,G
04/09/2020,06:24:00,FlowVolume,57058.03,,G
04/09/2020,06:25:00,PT Level,3.71,in,G
04/09/2020,06:25:00,Aliquot_Num,1,ali,G
04/09/2020,06:25:00,Flow_cfs,3.83,,G
04/09/2020,06:25:00,Curr_pacing,60000.00,,G
04/09/2020,06:25:00,FlowVolume,57287.64,,G
04/09/2020,06:26:00,PT Level,3.70,in,G
04/09/2020,06:26:00,Flow_cfs,3.81,,G
04/09/2020,06:26:00,FlowVolume,57516.10,,G
04/09/2020,06:27:00,PT Level,3.69,in,G
04/09/2020,06:27:00,Flow_cfs,3.79,,G
04/09/2020,06:27:00,FlowVolume,57743.41,,G
04/09/2020,06:28:00,PT Level,3.70,in,G
04/09/2020,06:28:00,Flow_cfs,3.81,,G
04/09/2020,06:28:00,FlowVolume,57971.87,,G
04/09/2020,06:29:00,PT Level,3.77,in,G
04/09/2020,06:29:00,Flow_cfs,3.94,,G
04/09/2020,06:29:00,FlowVolume,58208.41,,G
04/09/2020,06:30:00,PT Level,3.76,in,G
04/09/2020,06:30:00,Aliquot_Num,1,ali,G
04/09/2020,06:30:00,Flow_cfs,3.92,,G
04/09/2020,06:30:00,Curr_pacing,60000.00,,G
04/09/2020,06:30:00,FlowVolume,58443.80,,G
04/09/2020,06:31:00,PT Level,3.77,in,G
04/09/2020,06:31:00,Flow_cfs,3.94,,G
04/09/2020,06:31:00,FlowVolume,58680.34,,G
04/09/2020,06:32:00,PT Level,3.78,in,G
04/09/2020,06:32:00,Flow_cfs,3.96,,G
04/09/2020,06:32:00,FlowVolume,58918.03,,G
04/09/2020,06:33:00,PT Level,3.79,in,G
04/09/2020,06:33:00,Flow_cfs,3.98,,G
04/09/2020,06:33:00,FlowVolume,59156.87,,G
04/09/2020,06:34:00,PT Level,3.80,in,G
04/09/2020,06:34:00,Flow_cfs,4.00,,G
04/09/2020,06:34:00,FlowVolume,59396.87,,G
04/09/2020,06:35:00,PT Level,3.82,in,G
04/09/2020,06:35:00,Aliquot_Num,1,ali,G
04/09/2020,06:35:00,Flow_cfs,4.05,,G
04/09/2020,06:35:00,Curr_pacing,60000.00,,G
04/09/2020,06:35:00,FlowVolume,59639.60,,G
04/09/2020,06:36:00,PT Level,3.85,in,G
04/09/2020,06:36:00,Flow_cfs,4.11,,G
04/09/2020,06:36:00,FlowVolume,59886.42,,G
04/09/2020,06:37:00,PT Level,3.85,in,G
04/09/2020,06:37:00,Flow_cfs,4.11,,G
04/09/2020,06:37:00,Triggered S,2,,G
04/09/2020,06:37:00,VolumeTrig,60133.24,,G
04/09/2020,06:37:00,FlowVolume,133.24,,G
04/09/2020,06:38:00,PT Level,3.77,in,G
04/09/2020,06:38:00,Flow_cfs,3.94,,G
04/09/2020,06:38:00,FlowVolume,369.78,,G
04/09/2020,06:39:00,PT Level,3.86,in,G
04/09/2020,06:39:00,Flow_cfs,4.14,,G
04/09/2020,06:39:00,FlowVolume,617.96,,G
04/09/2020,06:40:00,PT Level,3.89,in,G
04/09/2020,06:40:00,Flow_cfs,4.20,,G
04/09/2020,06:40:00,Aliquot_Num,2,ali,G
04/09/2020,06:40:00,Curr_pacing,60000.00,,G
04/09/2020,06:40:00,FlowVolume,870.23,,G
04/09/2020,06:41:00,PT Level,3.91,in,G
04/09/2020,06:41:00,Flow_cfs,4.25,,G
04/09/2020,06:41:00,FlowVolume,1125.23,,G
04/09/2020,06:42:00,PT Level,3.92,in,G
04/09/2020,06:42:00,Flow_cfs,4.29,,G
04/09/2020,06:42:00,FlowVolume,1382.37,,G
04/09/2020,06:43:00,PT Level,3.92,in,G
04/09/2020,06:43:00,Flow_cfs,4.29,,G
04/09/2020,06:43:00,FlowVolume,1639.52,,G
04/09/2020,06:44:00,PT Level,3.97,in,G
04/09/2020,06:44:00,Flow_cfs,4.46,,G
04/09/2020,06:44:00,FlowVolume,1907.37,,G
04/09/2020,06:45:00,PT Level,3.95,in,G
04/09/2020,06:45:00,Aliquot_Num,2,ali,G
04/09/2020,06:45:00,Flow_cfs,4.39,,G
04/09/2020,06:45:00,Curr_pacing,60000.00,,G
04/09/2020,06:45:00,FlowVolume,2170.94,,G
04/09/2020,06:46:00,PT Level,3.96,in,G
04/09/2020,06:46:00,Flow_cfs,4.43,,G
04/09/2020,06:46:00,FlowVolume,2436.66,,G
04/09/2020,06:47:00,PT Level,3.97,in,G
04/09/2020,06:47:00,Flow_cfs,4.46,,G
04/09/2020,06:47:00,FlowVolume,2704.52,,G
04/09/2020,06:48:00,PT Level,3.92,in,G
04/09/2020,06:48:00,Flow_cfs,4.29,,G
04/09/2020,06:48:00,FlowVolume,2961.66,,G
04/09/2020,06:49:00,PT Level,3.97,in,G
04/09/2020,06:49:00,Flow_cfs,4.46,,G
04/09/2020,06:49:00,FlowVolume,3229.52,,G
04/09/2020,06:50:00,PT Level,3.93,in,G
04/09/2020,06:50:00,Aliquot_Num,2,ali,G
04/09/2020,06:50:00,Flow_cfs,4.32,,G
04/09/2020,06:50:00,Curr_pacing,60000.00,,G
04/09/2020,06:50:00,FlowVolume,3488.80,,G
04/09/2020,06:51:00,PT Level,3.97,in,G
04/09/2020,06:51:00,Flow_cfs,4.46,,G
04/09/2020,06:51:00,FlowVolume,3756.66,,G
04/09/2020,06:52:00,PT Level,3.97,in,G
04/09/2020,06:52:00,Flow_cfs,4.46,,G
04/09/2020,06:52:00,FlowVolume,4024.52,,G
04/09/2020,06:53:00,PT Level,4.06,in,G
04/09/2020,06:53:00,Flow_cfs,4.68,,G
04/09/2020,06:53:00,FlowVolume,4305.43,,G
04/09/2020,06:54:00,PT Level,3.97,in,G
04/09/2020,06:54:00,Flow_cfs,4.46,,G
04/09/2020,06:54:00,FlowVolume,4573.28,,G
04/09/2020,06:55:00,PT Level,4.02,in,G
04/09/2020,06:55:00,Aliquot_Num,2,ali,G
04/09/2020,06:55:00,Flow_cfs,4.59,,G
04/09/2020,06:55:00,Curr_pacing,60000.00,,G
04/09/2020,06:55:00,FlowVolume,4848.74,,G
04/09/2020,06:56:00,PT Level,3.99,in,G
04/09/2020,06:56:00,Flow_cfs,4.52,,G
04/09/2020,06:56:00,FlowVolume,5120.10,,G
04/09/2020,06:57:00,PT Level,4.02,in,G
04/09/2020,06:57:00,Flow_cfs,4.59,,G
04/09/2020,06:57:00,FlowVolume,5395.56,,G
04/09/2020,06:58:00,PT Level,4.01,in,G
04/09/2020,06:58:00,Flow_cfs,4.57,,G
04/09/2020,06:58:00,FlowVolume,5669.65,,G
04/09/2020,06:59:00,PT Level,3.99,in,G
04/09/2020,06:59:00,Flow_cfs,4.52,,G
04/09/2020,06:59:00,FlowVolume,5941.01,,G
04/09/2020,07:00:00,PT Level,4.02,in,G
04/09/2020,07:00:00,Aliquot_Num,2,ali,G
04/09/2020,07:00:00,Flow_cfs,4.59,,G
04/09/2020,07:00:00,Curr_pacing,60000.00,,G
04/09/2020,07:00:00,FlowVolume,6216.46,,G
04/09/2020,07:01:00,PT Level,4.07,in,G
04/09/2020,07:01:00,Flow_cfs,4.70,,G
04/09/2020,07:01:00,FlowVolume,6498.74,,G
04/09/2020,07:02:00,PT Level,4.04,in,G
04/09/2020,07:02:00,Flow_cfs,4.64,,G
04/09/2020,07:02:00,FlowVolume,6776.92,,G
04/09/2020,07:03:00,PT Level,4.02,in,G
04/09/2020,07:03:00,Flow_cfs,4.59,,G
04/09/2020,07:03:00,FlowVolume,7052.37,,G
04/09/2020,07:04:00,PT Level,4.04,in,G
04/09/2020,07:04:00,Flow_cfs,4.64,,G
04/09/2020,07:04:00,FlowVolume,7330.56,,G
04/09/2020,07:05:00,PT Level,3.99,in,G
04/09/2020,07:05:00,Aliquot_Num,2,ali,G
04/09/2020,07:05:00,Flow_cfs,4.52,,G
04/09/2020,07:05:00,Curr_pacing,60000.00,,G
04/09/2020,07:05:00,FlowVolume,7601.92,,G
04/09/2020,07:06:00,PT Level,4.00,in,G
04/09/2020,07:06:00,Flow_cfs,4.55,,G
04/09/2020,07:06:00,FlowVolume,7874.65,,G
04/09/2020,07:07:00,PT Level,4.06,in,G
04/09/2020,07:07:00,Flow_cfs,4.68,,G
04/09/2020,07:07:00,FlowVolume,8155.56,,G
04/09/2020,07:08:00,PT Level,4.09,in,G
04/09/2020,07:08:00,Flow_cfs,4.75,,G
04/09/2020,07:08:00,FlowVolume,8440.56,,G
04/09/2020,07:09:00,PT Level,3.97,in,G
04/09/2020,07:09:00,Flow_cfs,4.46,,G
04/09/2020,07:09:00,FlowVolume,8708.41,,G
04/09/2020,07:10:00,PT Level,4.04,in,G
04/09/2020,07:10:00,Aliquot_Num,2,ali,G
04/09/2020,07:10:00,Flow_cfs,4.64,,G
04/09/2020,07:10:00,Curr_pacing,60000.00,,G
04/09/2020,07:10:00,FlowVolume,8986.59,,G
04/09/2020,07:11:00,PT Level,4.02,in,G
04/09/2020,07:11:00,Flow_cfs,4.59,,G
04/09/2020,07:11:00,FlowVolume,9262.05,,G
04/09/2020,07:12:00,PT Level,4.04,in,G
04/09/2020,07:12:00,Flow_cfs,4.64,,G
04/09/2020,07:12:00,FlowVolume,9540.23,,G
04/09/2020,07:13:00,PT Level,4.03,in,G
04/09/2020,07:13:00,Flow_cfs,4.61,,G
04/09/2020,07:13:00,FlowVolume,9817.05,,G
04/09/2020,07:14:00,PT Level,3.97,in,G
04/09/2020,07:14:00,Flow_cfs,4.46,,G
04/09/2020,07:14:00,FlowVolume,10084.91,,G
04/09/2020,07:15:00,PT Level,4.04,in,G
04/09/2020,07:15:00,Aliquot_Num,2,ali,G
04/09/2020,07:15:00,Flow_cfs,4.64,,G
04/09/2020,07:15:00,Curr_pacing,60000.00,,G
04/09/2020,07:15:00,FlowVolume,10363.09,,G
04/09/2020,07:16:00,PT Level,3.99,in,G
04/09/2020,07:16:00,Flow_cfs,4.52,,G
04/09/2020,07:16:00,FlowVolume,10634.45,,G
04/09/2020,07:17:00,PT Level,4.00,in,G
04/09/2020,07:17:00,Flow_cfs,4.55,,G
04/09/2020,07:17:00,FlowVolume,10907.18,,G
04/09/2020,07:18:00,PT Level,4.03,in,G
04/09/2020,07:18:00,Flow_cfs,4.61,,G
04/09/2020,07:18:00,FlowVolume,11184.00,,G
04/09/2020,07:19:00,PT Level,4.04,in,G
04/09/2020,07:19:00,Flow_cfs,4.64,,G
04/09/2020,07:19:00,FlowVolume,11462.18,,G
04/09/2020,07:20:00,PT Level,4.00,in,G
04/09/2020,07:20:00,Aliquot_Num,2,ali,G
04/09/2020,07:20:00,Flow_cfs,4.55,,G
04/09/2020,07:20:00,Curr_pacing,60000.00,,G
04/09/2020,07:20:00,FlowVolume,11734.91,,G
04/09/2020,07:21:00,PT Level,4.00,in,G
04/09/2020,07:21:00,Flow_cfs,4.55,,G
04/09/2020,07:21:00,FlowVolume,12007.63,,G
04/09/2020,07:22:00,PT Level,4.00,in,G
04/09/2020,07:22:00,Flow_cfs,4.55,,G
04/09/2020,07:22:00,FlowVolume,12280.36,,G
04/09/2020,07:23:00,PT Level,4.02,in,G
04/09/2020,07:23:00,Flow_cfs,4.59,,G
04/09/2020,07:23:00,FlowVolume,12555.82,,G
04/09/2020,07:24:00,PT Level,3.99,in,G
04/09/2020,07:24:00,Flow_cfs,4.52,,G
04/09/2020,07:24:00,FlowVolume,12827.18,,G
04/09/2020,07:25:00,PT Level,4.06,in,G
04/09/2020,07:25:00,Flow_cfs,4.68,,G
04/09/2020,07:25:00,Aliquot_Num,2,ali,G
04/09/2020,07:25:00,Curr_pacing,60000.00,,G
04/09/2020,07:25:00,FlowVolume,13108.09,,G
04/09/2020,07:26:00,PT Level,3.98,in,G
04/09/2020,07:26:00,Flow_cfs,4.50,,G
04/09/2020,07:26:00,FlowVolume,13378.09,,G
04/09/2020,07:27:00,PT Level,4.02,in,G
04/09/2020,07:27:00,Flow_cfs,4.59,,G
04/09/2020,07:27:00,FlowVolume,13653.54,,G
04/09/2020,07:28:00,PT Level,4.02,in,G
04/09/2020,07:28:00,Flow_cfs,4.59,,G
04/09/2020,07:28:00,FlowVolume,13929.00,,G
04/09/2020,07:29:00,PT Level,3.99,in,G
04/09/2020,07:29:00,Flow_cfs,4.52,,G
04/09/2020,07:29:00,FlowVolume,14200.36,,G
04/09/2020,07:30:00,PT Level,4.02,in,G
04/09/2020,07:30:00,Aliquot_Num,2,ali,G
04/09/2020,07:30:00,Flow_cfs,4.59,,G
04/09/2020,07:30:00,Curr_pacing,60000.00,,G
04/09/2020,07:30:00,FlowVolume,14475.82,,G
04/09/2020,07:31:00,PT Level,4.00,in,G
04/09/2020,07:31:00,Flow_cfs,4.55,,G
04/09/2020,07:31:00,FlowVolume,14748.54,,G
04/09/2020,07:32:00,PT Level,3.97,in,G
04/09/2020,07:32:00,Flow_cfs,4.46,,G
04/09/2020,07:32:00,FlowVolume,15016.40,,G
04/09/2020,07:33:00,PT Level,3.93,in,G
04/09/2020,07:33:00,Flow_cfs,4.32,,G
04/09/2020,07:33:00,FlowVolume,15275.69,,G
04/09/2020,07:34:00,PT Level,3.97,in,G
04/09/2020,07:34:00,Flow_cfs,4.46,,G
04/09/2020,07:34:00,FlowVolume,15543.54,,G
04/09/2020,07:35:00,PT Level,3.97,in,G
04/09/2020,07:35:00,Aliquot_Num,2,ali,G
04/09/2020,07:35:00,Flow_cfs,4.46,,G
04/09/2020,07:35:00,Curr_pacing,60000.00,,G
04/09/2020,07:35:00,FlowVolume,15811.40,,G
04/09/2020,07:36:00,PT Level,3.99,in,G
04/09/2020,07:36:00,Flow_cfs,4.52,,G
04/09/2020,07:36:00,FlowVolume,16082.76,,G
04/09/2020,07:37:00,PT Level,3.91,in,G
04/09/2020,07:37:00,Flow_cfs,4.25,,G
04/09/2020,07:37:00,FlowVolume,16337.76,,G
04/09/2020,07:38:00,PT Level,3.96,in,G
04/09/2020,07:38:00,Flow_cfs,4.43,,G
04/09/2020,07:38:00,FlowVolume,16603.48,,G
04/09/2020,07:39:00,PT Level,3.92,in,G
04/09/2020,07:39:00,Flow_cfs,4.29,,G
04/09/2020,07:39:00,FlowVolume,16860.62,,G
04/09/2020,07:40:00,PT Level,3.96,in,G
04/09/2020,07:40:00,Aliquot_Num,2,ali,G
04/09/2020,07:40:00,Flow_cfs,4.43,,G
04/09/2020,07:40:00,Curr_pacing,60000.00,,G
04/09/2020,07:40:00,FlowVolume,17126.33,,G
04/09/2020,07:41:00,PT Level,3.89,in,G
04/09/2020,07:41:00,Flow_cfs,4.20,,G
04/09/2020,07:41:00,FlowVolume,17378.61,,G
04/09/2020,07:42:00,PT Level,3.90,in,G
04/09/2020,07:42:00,Flow_cfs,4.23,,G
04/09/2020,07:42:00,FlowVolume,17632.24,,G
04/09/2020,07:43:00,PT Level,3.94,in,G
04/09/2020,07:43:00,Flow_cfs,4.36,,G
04/09/2020,07:43:00,FlowVolume,17893.67,,G
04/09/2020,07:44:00,PT Level,3.91,in,G
04/09/2020,07:44:00,Flow_cfs,4.25,,G
04/09/2020,07:44:00,FlowVolume,18148.67,,G
04/09/2020,07:45:00,PT Level,3.91,in,G
04/09/2020,07:45:00,Aliquot_Num,2,ali,G
04/09/2020,07:45:00,Flow_cfs,4.25,,G
04/09/2020,07:45:00,Curr_pacing,60000.00,,G
04/09/2020,07:45:00,FlowVolume,18403.67,,G
04/09/2020,07:46:00,PT Level,3.93,in,G
04/09/2020,07:46:00,Flow_cfs,4.32,,G
04/09/2020,07:46:00,FlowVolume,18662.96,,G
04/09/2020,07:47:00,PT Level,3.88,in,G
04/09/2020,07:47:00,Flow_cfs,4.18,,G
04/09/2020,07:47:00,FlowVolume,18913.87,,G
04/09/2020,07:48:00,PT Level,3.90,in,G
04/09/2020,07:48:00,Flow_cfs,4.23,,G
04/09/2020,07:48:00,FlowVolume,19167.50,,G
04/09/2020,07:49:00,PT Level,3.86,in,G
04/09/2020,07:49:00,Flow_cfs,4.14,,G
04/09/2020,07:49:00,FlowVolume,19415.69,,G
04/09/2020,07:50:00,PT Level,3.90,in,G
04/09/2020,07:50:00,Aliquot_Num,2,ali,G
04/09/2020,07:50:00,Flow_cfs,4.23,,G
04/09/2020,07:50:00,Curr_pacing,60000.00,,G
04/09/2020,07:50:00,FlowVolume,19669.32,,G
04/09/2020,07:51:00,PT Level,3.91,in,G
04/09/2020,07:51:00,Flow_cfs,4.25,,G
04/09/2020,07:51:00,FlowVolume,19924.32,,G
04/09/2020,07:52:00,PT Level,3.88,in,G
04/09/2020,07:52:00,Flow_cfs,4.18,,G
04/09/2020,07:52:00,FlowVolume,20175.23,,G
04/09/2020,07:53:00,PT Level,3.88,in,G
04/09/2020,07:53:00,Flow_cfs,4.18,,G
04/09/2020,07:53:00,FlowVolume,20426.14,,G
04/09/2020,07:54:00,PT Level,3.86,in,G
04/09/2020,07:54:00,Flow_cfs,4.14,,G
04/09/2020,07:54:00,FlowVolume,20674.32,,G
04/09/2020,07:55:00,PT Level,3.87,in,G
04/09/2020,07:55:00,Aliquot_Num,2,ali,G
04/09/2020,07:55:00,Flow_cfs,4.16,,G
04/09/2020,07:55:00,Curr_pacing,60000.00,,G
04/09/2020,07:55:00,FlowVolume,20923.87,,G
04/09/2020,07:56:00,PT Level,3.92,in,G
04/09/2020,07:56:00,Flow_cfs,4.29,,G
04/09/2020,07:56:00,FlowVolume,21181.01,,G
04/09/2020,07:57:00,PT Level,3.90,in,G
04/09/2020,07:57:00,Flow_cfs,4.23,,G
04/09/2020,07:57:00,FlowVolume,21434.65,,G
04/09/2020,07:58:00,PT Level,3.87,in,G
04/09/2020,07:58:00,Flow_cfs,4.16,,G
04/09/2020,07:58:00,FlowVolume,21684.19,,G
04/09/2020,07:59:00,PT Level,3.87,in,G
04/09/2020,07:59:00,Flow_cfs,4.16,,G
04/09/2020,07:59:00,FlowVolume,21933.74,,G
04/09/2020,08:00:00,PT Level,3.80,in,G
04/09/2020,08:00:00,Aliquot_Num,2,ali,G
04/09/2020,08:00:00,Flow_cfs,4.00,,G
04/09/2020,08:00:00,Curr_pacing,60000.00,,G
04/09/2020,08:00:00,FlowVolume,22173.74,,G
04/09/2020,08:01:00,PT Level,3.94,in,G
04/09/2020,08:01:00,Flow_cfs,4.36,,G
04/09/2020,08:01:00,FlowVolume,22435.17,,G
04/09/2020,08:02:00,PT Level,3.80,in,G
04/09/2020,08:02:00,Flow_cfs,4.00,,G
04/09/2020,08:02:00,FlowVolume,22675.17,,G
04/09/2020,08:03:00,PT Level,3.86,in,G
04/09/2020,08:03:00,Flow_cfs,4.14,,G
04/09/2020,08:03:00,FlowVolume,22923.35,,G
04/09/2020,08:04:00,PT Level,3.87,in,G
04/09/2020,08:04:00,Flow_cfs,4.16,,G
04/09/2020,08:04:00,FlowVolume,23172.89,,G
04/09/2020,08:05:00,PT Level,3.82,in,G
04/09/2020,08:05:00,Flow_cfs,4.05,,G
04/09/2020,08:05:00,Aliquot_Num,2,ali,G
04/09/2020,08:05:00,Curr_pacing,60000.00,,G
04/09/2020,08:05:00,FlowVolume,23415.62,,G
04/09/2020,08:06:00,PT Level,3.87,in,G
04/09/2020,08:06:00,Flow_cfs,4.16,,G
04/09/2020,08:06:00,FlowVolume,23665.17,,G
04/09/2020,08:07:00,PT Level,3.82,in,G
04/09/2020,08:07:00,Flow_cfs,4.05,,G
04/09/2020,08:07:00,FlowVolume,23907.89,,G
04/09/2020,08:08:00,PT Level,3.82,in,G
04/09/2020,08:08:00,Flow_cfs,4.05,,G
04/09/2020,08:08:00,FlowVolume,24150.62,,G
04/09/2020,08:09:00,PT Level,3.80,in,G
04/09/2020,08:09:00,Flow_cfs,4.00,,G
04/09/2020,08:09:00,FlowVolume,24390.62,,G
04/09/2020,08:10:00,PT Level,3.83,in,G
04/09/2020,08:10:00,Aliquot_Num,2,ali,G
04/09/2020,08:10:00,Flow_cfs,4.07,,G
04/09/2020,08:10:00,Curr_pacing,60000.00,,G
04/09/2020,08:10:00,FlowVolume,24634.71,,G
04/09/2020,08:11:00,PT Level,3.85,in,G
04/09/2020,08:11:00,Flow_cfs,4.11,,G
04/09/2020,08:11:00,FlowVolume,24881.53,,G
04/09/2020,08:12:00,PT Level,3.84,in,G
04/09/2020,08:12:00,Flow_cfs,4.09,,G
04/09/2020,08:12:00,FlowVolume,25126.98,,G
04/09/2020,08:13:00,PT Level,3.85,in,G
04/09/2020,08:13:00,Flow_cfs,4.11,,G
04/09/2020,08:13:00,FlowVolume,25373.80,,G
04/09/2020,08:14:00,PT Level,3.86,in,G
04/09/2020,08:14:00,Flow_cfs,4.14,,G
04/09/2020,08:14:00,FlowVolume,25621.98,,G
04/09/2020,08:15:00,PT Level,3.82,in,G
04/09/2020,08:15:00,Aliquot_Num,2,ali,G
04/09/2020,08:15:00,Flow_cfs,4.05,,G
04/09/2020,08:15:00,Curr_pacing,60000.00,,G
04/09/2020,08:15:00,FlowVolume,25864.71,,G
04/09/2020,08:16:00,PT Level,3.88,in,G
04/09/2020,08:16:00,Flow_cfs,4.18,,G
04/09/2020,08:16:00,FlowVolume,26115.62,,G
04/09/2020,08:17:00,PT Level,3.88,in,G
04/09/2020,08:17:00,Flow_cfs,4.18,,G
04/09/2020,08:17:00,FlowVolume,26366.53,,G
04/09/2020,08:18:00,PT Level,3.87,in,G
04/09/2020,08:18:00,Flow_cfs,4.16,,G
04/09/2020,08:18:00,FlowVolume,26616.08,,G
04/09/2020,08:19:00,PT Level,3.91,in,G
04/09/2020,08:19:00,Flow_cfs,4.25,,G
04/09/2020,08:19:00,FlowVolume,26871.08,,G
04/09/2020,08:20:00,PT Level,3.87,in,G
04/09/2020,08:20:00,Aliquot_Num,2,ali,G
04/09/2020,08:20:00,Flow_cfs,4.16,,G
04/09/2020,08:20:00,Curr_pacing,60000.00,,G
04/09/2020,08:20:00,FlowVolume,27120.62,,G
04/09/2020,08:21:00,PT Level,3.90,in,G
04/09/2020,08:21:00,Flow_cfs,4.23,,G
04/09/2020,08:21:00,FlowVolume,27374.26,,G
04/09/2020,08:22:00,PT Level,3.86,in,G
04/09/2020,08:22:00,Flow_cfs,4.14,,G
04/09/2020,08:22:00,FlowVolume,27622.44,,G
04/09/2020,08:23:00,PT Level,3.91,in,G
04/09/2020,08:23:00,Flow_cfs,4.25,,G
04/09/2020,08:23:00,FlowVolume,27877.44,,G
04/09/2020,08:24:00,PT Level,3.83,in,G
04/09/2020,08:24:00,Flow_cfs,4.07,,G
04/09/2020,08:24:00,FlowVolume,28121.53,,G
04/09/2020,08:25:00,PT Level,3.87,in,G
04/09/2020,08:25:00,Aliquot_Num,2,ali,G
04/09/2020,08:25:00,Flow_cfs,4.16,,G
04/09/2020,08:25:00,Curr_pacing,60000.00,,G
04/09/2020,08:25:00,FlowVolume,28371.08,,G
04/09/2020,08:26:00,PT Level,3.86,in,G
04/09/2020,08:26:00,Flow_cfs,4.14,,G
04/09/2020,08:26:00,FlowVolume,28619.26,,G
04/09/2020,08:27:00,PT Level,3.87,in,G
04/09/2020,08:27:00,Flow_cfs,4.16,,G
04/09/2020,08:27:00,FlowVolume,28868.80,,G
04/09/2020,08:28:00,PT Level,3.87,in,G
04/09/2020,08:28:00,Flow_cfs,4.16,,G
04/09/2020,08:28:00,FlowVolume,29118.35,,G
04/09/2020,08:29:00,PT Level,3.93,in,G
04/09/2020,08:29:00,Flow_cfs,4.32,,G
04/09/2020,08:29:00,FlowVolume,29377.63,,G
04/09/2020,08:30:00,PT Level,3.90,in,G
04/09/2020,08:30:00,Flow_cfs,4.23,,G
04/09/2020,08:30:00,Aliquot_Num,2,ali,G
04/09/2020,08:30:00,Curr_pacing,60000.00,,G
04/09/2020,08:30:00,FlowVolume,29631.27,,G
04/09/2020,08:31:00,PT Level,3.87,in,G
04/09/2020,08:31:00,Flow_cfs,4.16,,G
04/09/2020,08:31:00,FlowVolume,29880.82,,G
04/09/2020,08:32:00,PT Level,3.81,in,G
04/09/2020,08:32:00,Flow_cfs,4.02,,G
04/09/2020,08:32:00,FlowVolume,30122.18,,G
04/09/2020,08:33:00,PT Level,3.88,in,G
04/09/2020,08:33:00,Flow_cfs,4.18,,G
04/09/2020,08:33:00,FlowVolume,30373.09,,G
04/09/2020,08:34:00,PT Level,3.93,in,G
04/09/2020,08:34:00,Flow_cfs,4.32,,G
04/09/2020,08:34:00,FlowVolume,30632.37,,G
04/09/2020,08:35:00,PT Level,3.90,in,G
04/09/2020,08:35:00,Aliquot_Num,2,ali,G
04/09/2020,08:35:00,Flow_cfs,4.23,,G
04/09/2020,08:35:00,Curr_pacing,60000.00,,G
04/09/2020,08:35:00,FlowVolume,30886.01,,G
04/09/2020,08:36:00,PT Level,3.82,in,G
04/09/2020,08:36:00,Flow_cfs,4.05,,G
04/09/2020,08:36:00,FlowVolume,31128.74,,G
04/09/2020,08:37:00,PT Level,3.87,in,G
04/09/2020,08:37:00,Flow_cfs,4.16,,G
04/09/2020,08:37:00,FlowVolume,31378.28,,G
04/09/2020,08:38:00,PT Level,3.93,in,G
04/09/2020,08:38:00,Flow_cfs,4.32,,G
04/09/2020,08:38:00,FlowVolume,31637.57,,G
04/09/2020,08:39:00,PT Level,3.92,in,G
04/09/2020,08:39:00,Flow_cfs,4.29,,G
04/09/2020,08:39:00,FlowVolume,31894.71,,G
04/09/2020,08:40:00,PT Level,3.88,in,G
04/09/2020,08:40:00,Aliquot_Num,2,ali,G
