Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
02/23/2020,04:17:00,PT Level,6.80,in,G
02/23/2020,04:17:00,Flow_cfs,87.00,,G
02/23/2020,04:17:00,FlowVolume,24452458.73,,G
02/23/2020,04:18:00,PT Level,6.81,in,G
02/23/2020,04:18:00,Flow_cfs,87.25,,G
02/23/2020,04:18:00,FlowVolume,24457693.73,,G
02/23/2020,04:19:00,PT Level,6.81,in,G
02/23/2020,04:19:00,Flow_cfs,87.25,,G
02/23/2020,04:19:00,FlowVolume,24462928.73,,G
02/23/2020,04:20:00,PT Level,6.80,in,G
02/23/2020,04:20:00,Flow_cfs,87.00,,G
02/23/2020,04:20:00,FlowVolume,24468148.73,,G
02/23/2020,04:21:00,PT Level,6.80,in,G
02/23/2020,04:21:00,Flow_cfs,87.00,,G
02/23/2020,04:21:00,FlowVolume,24473368.73,,G
02/23/2020,04:22:00,PT Level,6.80,in,G
02/23/2020,04:22:00,Flow_cfs,87.00,,G
02/23/2020,04:22:00,FlowVolume,24478588.73,,G
02/23/2020,04:23:00,PT Level,6.80,in,G
02/23/2020,04:23:00,Flow_cfs,87.00,,G
02/23/2020,04:23:00,FlowVolume,24483808.73,,G
02/23/2020,04:24:00,PT Level,6.80,in,G
02/23/2020,04:24:00,Flow_cfs,87.00,,G
02/23/2020,04:24:00,FlowVolume,24489028.73,,G
02/23/2020,04:25:00,PT Level,6.78,in,G
02/23/2020,04:25:00,Flow_cfs,86.50,,G
02/23/2020,04:25:00,FlowVolume,24494218.73,,G
02/23/2020,04:26:00,PT Level,6.76,in,G
02/23/2020,04:26:00,Flow_cfs,86.00,,G
02/23/2020,04:26:00,FlowVolume,24499378.73,,G
02/23/2020,04:27:00,PT Level,6.76,in,G
02/23/2020,04:27:00,Flow_cfs,86.00,,G
02/23/2020,04:27:00,FlowVolume,24504538.73,,G
02/23/2020,04:28:00,PT Level,6.76,in,G
02/23/2020,04:28:00,Flow_cfs,86.00,,G
02/23/2020,04:28:00,FlowVolume,24509698.73,,G
02/23/2020,04:29:00,PT Level,6.76,in,G
02/23/2020,04:29:00,Flow_cfs,86.00,,G
02/23/2020,04:29:00,FlowVolume,24514858.73,,G
02/23/2020,04:30:00,PT Level,6.77,in,G
02/23/2020,04:30:00,Flow_cfs,86.25,,G
02/23/2020,04:30:00,FlowVolume,24520033.73,,G
02/23/2020,04:31:00,PT Level,6.74,in,G
02/23/2020,04:31:00,Flow_cfs,85.50,,G
02/23/2020,04:31:00,FlowVolume,24525163.73,,G
02/23/2020,04:32:00,PT Level,6.74,in,G
02/23/2020,04:32:00,Flow_cfs,85.50,,G
02/23/2020,04:32:00,FlowVolume,24530293.73,,G
02/23/2020,04:33:00,PT Level,6.75,in,G
02/23/2020,04:33:00,Flow_cfs,85.75,,G
02/23/2020,04:33:00,FlowVolume,24535438.73,,G
02/23/2020,04:34:00,PT Level,6.76,in,G
02/23/2020,04:34:00,Flow_cfs,86.00,,G
02/23/2020,04:34:00,FlowVolume,24540598.73,,G
02/23/2020,04:35:00,PT Level,6.73,in,G
02/23/2020,04:35:00,Flow_cfs,85.25,,G
02/23/2020,04:35:00,FlowVolume,24545713.73,,G
02/23/2020,04:36:00,PT Level,6.75,in,G
02/23/2020,04:36:00,Flow_cfs,85.75,,G
02/23/2020,04:36:00,FlowVolume,24550858.73,,G
02/23/2020,04:37:00,PT Level,6.73,in,G
02/23/2020,04:37:00,Flow_cfs,85.25,,G
02/23/2020,04:37:00,FlowVolume,24555973.73,,G
02/23/2020,04:38:00,PT Level,6.72,in,G
02/23/2020,04:38:00,Flow_cfs,85.00,,G
02/23/2020,04:38:00,FlowVolume,24561073.73,,G
02/23/2020,04:39:00,PT Level,6.72,in,G
02/23/2020,04:39:00,Flow_cfs,85.00,,G
02/23/2020,04:39:00,FlowVolume,24566173.73,,G
02/23/2020,04:40:00,PT Level,6.72,in,G
02/23/2020,04:40:00,Flow_cfs,85.00,,G
02/23/2020,04:40:00,FlowVolume,24571273.73,,G
02/23/2020,04:41:00,PT Level,6.71,in,G
02/23/2020,04:41:00,Flow_cfs,84.75,,G
02/23/2020,04:41:00,FlowVolume,24576358.73,,G
02/23/2020,04:42:00,PT Level,6.69,in,G
02/23/2020,04:42:00,Flow_cfs,84.25,,G
02/23/2020,04:42:00,FlowVolume,24581413.73,,G
02/23/2020,04:43:00,PT Level,6.68,in,G
02/23/2020,04:43:00,Flow_cfs,84.00,,G
02/23/2020,04:43:00,FlowVolume,24586453.73,,G
02/23/2020,04:44:00,PT Level,6.70,in,G
02/23/2020,04:44:00,Flow_cfs,84.50,,G
02/23/2020,04:44:00,FlowVolume,24591523.73,,G
02/23/2020,04:45:00,PT Level,6.69,in,G
02/23/2020,04:45:00,Flow_cfs,84.25,,G
02/23/2020,04:45:00,FlowVolume,24596578.73,,G
02/23/2020,04:46:00,PT Level,6.71,in,G
02/23/2020,04:46:00,Flow_cfs,84.75,,G
02/23/2020,04:46:00,FlowVolume,24601663.73,,G
02/23/2020,04:47:00,PT Level,6.71,in,G
02/23/2020,04:47:00,Flow_cfs,84.75,,G
02/23/2020,04:47:00,FlowVolume,24606748.73,,G
02/23/2020,04:48:00,PT Level,6.69,in,G
02/23/2020,04:48:00,Flow_cfs,84.25,,G
02/23/2020,04:48:00,FlowVolume,24611803.73,,G
02/23/2020,04:49:00,PT Level,6.67,in,G
02/23/2020,04:49:00,Flow_cfs,83.75,,G
02/23/2020,04:49:00,FlowVolume,24616828.73,,G
02/23/2020,04:50:00,PT Level,6.68,in,G
02/23/2020,04:50:00,Flow_cfs,84.00,,G
02/23/2020,04:50:00,FlowVolume,24621868.73,,G
02/23/2020,04:51:00,PT Level,6.66,in,G
02/23/2020,04:51:00,Flow_cfs,83.50,,G
02/23/2020,04:51:00,FlowVolume,24626878.73,,G
02/23/2020,04:52:00,PT Level,6.69,in,G
02/23/2020,04:52:00,Flow_cfs,84.25,,G
02/23/2020,04:52:00,FlowVolume,24631933.73,,G
02/23/2020,04:53:00,PT Level,6.66,in,G
02/23/2020,04:53:00,Flow_cfs,83.50,,G
02/23/2020,04:53:00,FlowVolume,24636943.73,,G
02/23/2020,04:54:00,PT Level,6.66,in,G
02/23/2020,04:54:00,Flow_cfs,83.50,,G
02/23/2020,04:54:00,FlowVolume,24641953.73,,G
02/23/2020,04:55:00,PT Level,6.65,in,G
02/23/2020,04:55:00,Flow_cfs,83.25,,G
02/23/2020,04:55:00,FlowVolume,24646948.73,,G
02/23/2020,04:56:00,PT Level,6.66,in,G
02/23/2020,04:56:00,Flow_cfs,83.50,,G
02/23/2020,04:56:00,FlowVolume,24651958.73,,G
02/23/2020,04:57:00,PT Level,6.65,in,G
02/23/2020,04:57:00,Flow_cfs,83.25,,G
02/23/2020,04:57:00,FlowVolume,24656953.73,,G
02/23/2020,04:58:00,PT Level,6.63,in,G
02/23/2020,04:58:00,Flow_cfs,82.75,,G
02/23/2020,04:58:00,FlowVolume,24661918.73,,G
02/23/2020,04:59:00,PT Level,6.66,in,G
02/23/2020,04:59:00,Flow_cfs,83.50,,G
02/23/2020,04:59:00,FlowVolume,24666928.73,,G
02/23/2020,05:00:00,PT Level,6.64,in,G
02/23/2020,05:00:00,Flow_cfs,83.00,,G
02/23/2020,05:00:00,FlowVolume,24671908.73,,G
02/23/2020,05:01:00,PT Level,6.63,in,G
02/23/2020,05:01:00,Flow_cfs,82.75,,G
02/23/2020,05:01:00,FlowVolume,24676873.73,,G
02/23/2020,05:02:00,PT Level,6.65,in,G
02/23/2020,05:02:00,Flow_cfs,83.25,,G
02/23/2020,05:02:00,FlowVolume,24681868.73,,G
02/23/2020,05:03:00,PT Level,6.63,in,G
02/23/2020,05:03:00,Flow_cfs,82.75,,G
02/23/2020,05:03:00,FlowVolume,24686833.73,,G
02/23/2020,05:04:00,PT Level,6.62,in,G
02/23/2020,05:04:00,Flow_cfs,82.50,,G
02/23/2020,05:04:00,FlowVolume,24691783.73,,G
02/23/2020,05:05:00,PT Level,6.63,in,G
02/23/2020,05:05:00,Flow_cfs,82.75,,G
02/23/2020,05:05:00,FlowVolume,24696748.73,,G
02/23/2020,05:06:00,PT Level,6.61,in,G
02/23/2020,05:06:00,Flow_cfs,82.25,,G
02/23/2020,05:06:00,FlowVolume,24701683.73,,G
02/23/2020,05:07:00,PT Level,6.61,in,G
02/23/2020,05:07:00,Flow_cfs,82.25,,G
02/23/2020,05:07:00,FlowVolume,24706618.73,,G
02/23/2020,05:08:00,PT Level,6.60,in,G
02/23/2020,05:08:00,Flow_cfs,82.00,,G
02/23/2020,05:08:00,FlowVolume,24711538.73,,G
02/23/2020,05:09:00,PT Level,6.60,in,G
02/23/2020,05:09:00,Flow_cfs,82.00,,G
02/23/2020,05:09:00,FlowVolume,24716458.73,,G
02/23/2020,05:10:00,PT Level,6.61,in,G
02/23/2020,05:10:00,Flow_cfs,82.25,,G
02/23/2020,05:10:00,FlowVolume,24721393.73,,G
02/23/2020,05:11:00,PT Level,6.58,in,G
02/23/2020,05:11:00,Flow_cfs,81.50,,G
02/23/2020,05:11:00,FlowVolume,24726283.73,,G
02/23/2020,05:12:00,PT Level,6.58,in,G
02/23/2020,05:12:00,Flow_cfs,81.50,,G
02/23/2020,05:12:00,FlowVolume,24731173.73,,G
02/23/2020,05:13:00,PT Level,6.58,in,G
02/23/2020,05:13:00,Flow_cfs,81.50,,G
02/23/2020,05:13:00,FlowVolume,24736063.73,,G
02/23/2020,05:14:00,PT Level,6.57,in,G
02/23/2020,05:14:00,Flow_cfs,81.25,,G
02/23/2020,05:14:00,FlowVolume,24740938.73,,G
02/23/2020,05:15:00,PT Level,6.57,in,G
02/23/2020,05:15:00,Flow_cfs,81.25,,G
02/23/2020,05:15:00,FlowVolume,24745813.73,,G
02/23/2020,05:16:00,PT Level,6.58,in,G
02/23/2020,05:16:00,Flow_cfs,81.50,,G
02/23/2020,05:16:00,FlowVolume,24750703.73,,G
02/23/2020,05:17:00,PT Level,6.57,in,G
02/23/2020,05:17:00,Flow_cfs,81.25,,G
02/23/2020,05:17:00,FlowVolume,24755578.73,,G
02/23/2020,05:18:00,PT Level,6.57,in,G
02/23/2020,05:18:00,Flow_cfs,81.25,,G
02/23/2020,05:18:00,FlowVolume,24760453.73,,G
02/23/2020,05:19:00,PT Level,6.57,in,G
02/23/2020,05:19:00,Flow_cfs,81.25,,G
02/23/2020,05:19:00,FlowVolume,24765328.73,,G
02/23/2020,05:20:00,PT Level,6.55,in,G
02/23/2020,05:20:00,Flow_cfs,80.75,,G
02/23/2020,05:20:00,FlowVolume,24770173.73,,G
02/23/2020,05:21:00,PT Level,6.56,in,G
02/23/2020,05:21:00,Flow_cfs,81.00,,G
02/23/2020,05:21:00,FlowVolume,24775033.73,,G
02/23/2020,05:22:00,PT Level,6.55,in,G
02/23/2020,05:22:00,Flow_cfs,80.75,,G
02/23/2020,05:22:00,FlowVolume,24779878.73,,G
02/23/2020,05:23:00,PT Level,6.55,in,G
02/23/2020,05:23:00,Flow_cfs,80.75,,G
02/23/2020,05:23:00,FlowVolume,24784723.73,,G
02/23/2020,05:24:00,PT Level,6.55,in,G
02/23/2020,05:24:00,Flow_cfs,80.75,,G
02/23/2020,05:24:00,FlowVolume,24789568.73,,G
02/23/2020,05:25:00,PT Level,6.54,in,G
02/23/2020,05:25:00,Flow_cfs,80.50,,G
02/23/2020,05:25:00,FlowVolume,24794398.73,,G
02/23/2020,05:26:00,PT Level,6.53,in,G
02/23/2020,05:26:00,Flow_cfs,80.25,,G
02/23/2020,05:26:00,FlowVolume,24799213.73,,G
02/23/2020,05:27:00,PT Level,6.51,in,G
02/23/2020,05:27:00,Flow_cfs,79.75,,G
02/23/2020,05:27:00,FlowVolume,24803998.73,,G
02/23/2020,05:28:00,PT Level,6.52,in,G
02/23/2020,05:28:00,Flow_cfs,80.00,,G
02/23/2020,05:28:00,FlowVolume,24808798.73,,G
02/23/2020,05:29:00,PT Level,6.52,in,G
02/23/2020,05:29:00,Flow_cfs,80.00,,G
02/23/2020,05:29:00,FlowVolume,24813598.73,,G
02/23/2020,05:30:00,PT Level,6.51,in,G
02/23/2020,05:30:00,Flow_cfs,79.75,,G
02/23/2020,05:30:00,FlowVolume,24818383.73,,G
02/23/2020,05:31:00,PT Level,6.51,in,G
02/23/2020,05:31:00,Flow_cfs,79.75,,G
02/23/2020,05:31:00,FlowVolume,24823168.73,,G
02/23/2020,05:32:00,PT Level,6.49,in,G
02/23/2020,05:32:00,Flow_cfs,79.25,,G
02/23/2020,05:32:00,FlowVolume,24827923.73,,G
02/23/2020,05:33:00,PT Level,6.51,in,G
02/23/2020,05:33:00,Flow_cfs,79.75,,G
02/23/2020,05:33:00,FlowVolume,24832708.73,,G
02/23/2020,05:34:00,PT Level,6.50,in,G
02/23/2020,05:34:00,Flow_cfs,79.50,,G
02/23/2020,05:34:00,FlowVolume,24837478.73,,G
02/23/2020,05:35:00,PT Level,6.49,in,G
02/23/2020,05:35:00,Flow_cfs,79.25,,G
02/23/2020,05:35:00,FlowVolume,24842233.73,,G
02/23/2020,05:36:00,PT Level,6.49,in,G
02/23/2020,05:36:00,Flow_cfs,79.25,,G
02/23/2020,05:36:00,FlowVolume,24846988.73,,G
02/23/2020,05:37:00,PT Level,6.49,in,G
02/23/2020,05:37:00,Flow_cfs,79.25,,G
02/23/2020,05:37:00,FlowVolume,24851743.73,,G
02/23/2020,05:38:00,PT Level,6.48,in,G
02/23/2020,05:38:00,Flow_cfs,79.00,,G
02/23/2020,05:38:00,FlowVolume,24856483.73,,G
02/23/2020,05:39:00,PT Level,6.46,in,G
02/23/2020,05:39:00,Flow_cfs,78.50,,G
02/23/2020,05:39:00,FlowVolume,24861193.73,,G
02/23/2020,05:40:00,PT Level,6.45,in,G
02/23/2020,05:40:00,Flow_cfs,78.25,,G
02/23/2020,05:40:00,FlowVolume,24865888.73,,G
02/23/2020,05:41:00,PT Level,6.47,in,G
02/23/2020,05:41:00,Flow_cfs,78.75,,G
02/23/2020,05:41:00,FlowVolume,24870613.73,,G
02/23/2020,05:42:00,PT Level,6.48,in,G
02/23/2020,05:42:00,Flow_cfs,79.00,,G
02/23/2020,05:42:00,FlowVolume,24875353.73,,G
02/23/2020,05:43:00,PT Level,6.47,in,G
02/23/2020,05:43:00,Flow_cfs,78.75,,G
02/23/2020,05:43:00,FlowVolume,24880078.73,,G
02/23/2020,05:44:00,PT Level,6.45,in,G
02/23/2020,05:44:00,Flow_cfs,78.25,,G
02/23/2020,05:44:00,FlowVolume,24884773.73,,G
02/23/2020,05:45:00,PT Level,6.45,in,G
02/23/2020,05:45:00,Flow_cfs,78.25,,G
02/23/2020,05:45:00,FlowVolume,24889468.73,,G
02/23/2020,05:46:00,PT Level,6.45,in,G
02/23/2020,05:46:00,Flow_cfs,78.25,,G
02/23/2020,05:46:00,FlowVolume,24894163.73,,G
02/23/2020,05:47:00,PT Level,6.44,in,G
02/23/2020,05:47:00,Flow_cfs,78.00,,G
02/23/2020,05:47:00,FlowVolume,24898843.73,,G
02/23/2020,05:48:00,PT Level,6.43,in,G
02/23/2020,05:48:00,Flow_cfs,77.75,,G
02/23/2020,05:48:00,FlowVolume,24903508.73,,G
02/23/2020,05:49:00,PT Level,6.43,in,G
02/23/2020,05:49:00,Flow_cfs,77.75,,G
02/23/2020,05:49:00,FlowVolume,24908173.73,,G
02/23/2020,05:50:00,PT Level,6.43,in,G
02/23/2020,05:50:00,Flow_cfs,77.75,,G
02/23/2020,05:50:00,FlowVolume,24912838.73,,G
02/23/2020,05:51:00,PT Level,6.43,in,G
02/23/2020,05:51:00,Flow_cfs,77.75,,G
02/23/2020,05:51:00,FlowVolume,24917503.73,,G
02/23/2020,05:52:00,PT Level,6.43,in,G
02/23/2020,05:52:00,Flow_cfs,77.75,,G
02/23/2020,05:52:00,FlowVolume,24922168.73,,G
02/23/2020,05:53:00,PT Level,6.42,in,G
02/23/2020,05:53:00,Flow_cfs,77.50,,G
02/23/2020,05:53:00,FlowVolume,24926818.73,,G
02/23/2020,05:54:00,PT Level,6.42,in,G
02/23/2020,05:54:00,Flow_cfs,77.50,,G
02/23/2020,05:54:00,FlowVolume,24931468.73,,G
02/23/2020,05:55:00,PT Level,6.42,in,G
02/23/2020,05:55:00,Flow_cfs,77.50,,G
02/23/2020,05:55:00,FlowVolume,24936118.73,,G
02/23/2020,05:56:00,PT Level,6.41,in,G
02/23/2020,05:56:00,Flow_cfs,77.25,,G
02/23/2020,05:56:00,FlowVolume,24940753.73,,G
02/23/2020,05:57:00,PT Level,6.40,in,G
02/23/2020,05:57:00,Flow_cfs,77.00,,G
02/23/2020,05:57:00,FlowVolume,24945373.73,,G
02/23/2020,05:58:00,PT Level,6.40,in,G
02/23/2020,05:58:00,Flow_cfs,77.00,,G
02/23/2020,05:58:00,FlowVolume,24949993.73,,G
02/23/2020,05:59:00,PT Level,6.40,in,G
02/23/2020,05:59:00,Flow_cfs,77.00,,G
02/23/2020,05:59:00,FlowVolume,24954613.73,,G
02/23/2020,06:00:00,PT Level,6.40,in,G
02/23/2020,06:00:00,Flow_cfs,77.00,,G
02/23/2020,06:00:00,FlowVolume,24959233.73,,G
02/23/2020,06:01:00,PT Level,6.38,in,G
02/23/2020,06:01:00,Flow_cfs,76.50,,G
02/23/2020,06:01:00,FlowVolume,24963823.73,,G
02/23/2020,06:02:00,PT Level,6.37,in,G
02/23/2020,06:02:00,Flow_cfs,76.25,,G
02/23/2020,06:02:00,FlowVolume,24968398.73,,G
02/23/2020,06:03:00,PT Level,6.38,in,G
02/23/2020,06:03:00,Flow_cfs,76.50,,G
02/23/2020,06:03:00,FlowVolume,24972988.73,,G
02/23/2020,06:04:00,PT Level,6.37,in,G
02/23/2020,06:04:00,Flow_cfs,76.25,,G
02/23/2020,06:04:00,FlowVolume,24977563.73,,G
02/23/2020,06:05:00,PT Level,6.36,in,G
02/23/2020,06:05:00,Flow_cfs,76.00,,G
02/23/2020,06:05:00,FlowVolume,24982123.73,,G
02/23/2020,06:06:00,PT Level,6.35,in,G
02/23/2020,06:06:00,Flow_cfs,75.75,,G
02/23/2020,06:06:00,FlowVolume,24986668.73,,G
02/23/2020,06:07:00,PT Level,6.35,in,G
02/23/2020,06:07:00,Flow_cfs,75.75,,G
02/23/2020,06:07:00,FlowVolume,24991213.73,,G
02/23/2020,06:08:00,PT Level,6.35,in,G
02/23/2020,06:08:00,Flow_cfs,75.75,,G
02/23/2020,06:08:00,FlowVolume,24995758.73,,G
02/23/2020,06:09:00,PT Level,6.35,in,G
02/23/2020,06:09:00,Flow_cfs,75.75,,G
02/23/2020,06:09:00,FlowVolume,25000303.73,,G
02/23/2020,06:10:00,PT Level,6.34,in,G
02/23/2020,06:10:00,Flow_cfs,75.50,,G
02/23/2020,06:10:00,FlowVolume,25004833.73,,G
02/23/2020,06:11:00,PT Level,6.36,in,G
02/23/2020,06:11:00,Flow_cfs,76.00,,G
02/23/2020,06:11:00,FlowVolume,25009393.73,,G
02/23/2020,06:12:00,PT Level,6.34,in,G
02/23/2020,06:12:00,Flow_cfs,75.50,,G
02/23/2020,06:12:00,FlowVolume,25013923.73,,G
02/23/2020,06:13:00,PT Level,6.34,in,G
02/23/2020,06:13:00,Flow_cfs,75.50,,G
02/23/2020,06:13:00,FlowVolume,25018453.73,,G
02/23/2020,06:14:00,PT Level,6.32,in,G
02/23/2020,06:14:00,Flow_cfs,75.00,,G
02/23/2020,06:14:00,FlowVolume,25022953.73,,G
02/23/2020,06:15:00,PT Level,6.33,in,G
02/23/2020,06:15:00,Flow_cfs,75.25,,G
02/23/2020,06:15:00,FlowVolume,25027468.73,,G
02/23/2020,06:16:00,PT Level,6.34,in,G
02/23/2020,06:16:00,Flow_cfs,75.50,,G
02/23/2020,06:16:00,FlowVolume,25031998.73,,G
02/23/2020,06:17:00,PT Level,6.33,in,G
02/23/2020,06:17:00,Flow_cfs,75.25,,G
02/23/2020,06:17:00,FlowVolume,25036513.73,,G
02/23/2020,06:18:00,PT Level,6.31,in,G
02/23/2020,06:18:00,Flow_cfs,74.75,,G
02/23/2020,06:18:00,FlowVolume,25040998.73,,G
02/23/2020,06:19:00,PT Level,6.32,in,G
02/23/2020,06:19:00,Flow_cfs,75.00,,G
02/23/2020,06:19:00,FlowVolume,25045498.73,,G
02/23/2020,06:20:00,PT Level,6.31,in,G
02/23/2020,06:20:00,Flow_cfs,74.75,,G
02/23/2020,06:20:00,FlowVolume,25049983.73,,G
02/23/2020,06:21:00,PT Level,6.30,in,G
02/23/2020,06:21:00,Flow_cfs,74.50,,G
02/23/2020,06:21:00,FlowVolume,25054453.73,,G
02/23/2020,06:22:00,PT Level,6.32,in,G
02/23/2020,06:22:00,Flow_cfs,75.00,,G
02/23/2020,06:22:00,FlowVolume,25058953.73,,G
02/23/2020,06:23:00,PT Level,6.31,in,G
02/23/2020,06:23:00,Flow_cfs,74.75,,G
02/23/2020,06:23:00,FlowVolume,25063438.73,,G
02/23/2020,06:24:00,PT Level,6.29,in,G
02/23/2020,06:24:00,Flow_cfs,74.25,,G
02/23/2020,06:24:00,FlowVolume,25067893.73,,G
02/23/2020,06:25:00,PT Level,6.31,in,G
02/23/2020,06:25:00,Flow_cfs,74.75,,G
02/23/2020,06:25:00,FlowVolume,25072378.73,,G
02/23/2020,06:26:00,PT Level,6.30,in,G
02/23/2020,06:26:00,Flow_cfs,74.50,,G
02/23/2020,06:26:00,FlowVolume,25076848.73,,G
02/23/2020,06:27:00,PT Level,6.28,in,G
02/23/2020,06:27:00,Flow_cfs,74.00,,G
02/23/2020,06:27:00,FlowVolume,25081288.73,,G
02/23/2020,06:28:00,PT Level,6.29,in,G
02/23/2020,06:28:00,Flow_cfs,74.25,,G
02/23/2020,06:28:00,FlowVolume,25085743.73,,G
02/23/2020,06:29:00,PT Level,6.28,in,G
02/23/2020,06:29:00,Flow_cfs,74.00,,G
02/23/2020,06:29:00,FlowVolume,25090183.73,,G
02/23/2020,06:30:00,PT Level,6.28,in,G
02/23/2020,06:30:00,Flow_cfs,74.00,,G
02/23/2020,06:30:00,FlowVolume,25094623.73,,G
02/23/2020,06:31:00,PT Level,6.25,in,G
02/23/2020,06:31:00,Flow_cfs,73.25,,G
02/23/2020,06:31:00,FlowVolume,25099018.73,,G
02/23/2020,06:32:00,PT Level,6.26,in,G
02/23/2020,06:32:00,Flow_cfs,73.50,,G
02/23/2020,06:32:00,FlowVolume,25103428.73,,G
02/23/2020,06:33:00,PT Level,6.26,in,G
02/23/2020,06:33:00,Flow_cfs,73.50,,G
02/23/2020,06:33:00,FlowVolume,25107838.73,,G
02/23/2020,06:34:00,PT Level,6.26,in,G
02/23/2020,06:34:00,Flow_cfs,73.50,,G
02/23/2020,06:34:00,FlowVolume,25112248.73,,G
02/23/2020,06:35:00,PT Level,6.25,in,G
02/23/2020,06:35:00,Flow_cfs,73.25,,G
02/23/2020,06:35:00,FlowVolume,25116643.73,,G
02/23/2020,06:36:00,PT Level,6.25,in,G
02/23/2020,06:36:00,Flow_cfs,73.25,,G
02/23/2020,06:36:00,FlowVolume,25121038.73,,G
02/23/2020,06:37:00,PT Level,6.25,in,G
02/23/2020,06:37:00,Flow_cfs,73.25,,G
02/23/2020,06:37:00,FlowVolume,25125433.73,,G
02/23/2020,06:38:00,PT Level,6.26,in,G
02/23/2020,06:38:00,Flow_cfs,73.50,,G
02/23/2020,06:38:00,FlowVolume,25129843.73,,G
02/23/2020,06:39:00,PT Level,6.23,in,G
02/23/2020,06:39:00,Flow_cfs,72.75,,G
02/23/2020,06:39:00,FlowVolume,25134208.73,,G
02/23/2020,06:40:00,PT Level,6.24,in,G
02/23/2020,06:40:00,Flow_cfs,73.00,,G
02/23/2020,06:40:00,FlowVolume,25138588.73,,G
02/23/2020,06:41:00,PT Level,6.23,in,G
02/23/2020,06:41:00,Flow_cfs,72.75,,G
02/23/2020,06:41:00,FlowVolume,25142953.73,,G
02/23/2020,06:42:00,PT Level,6.24,in,G
02/23/2020,06:42:00,Flow_cfs,73.00,,G
02/23/2020,06:42:00,FlowVolume,25147333.73,,G
02/23/2020,06:43:00,PT Level,6.22,in,G
02/23/2020,06:43:00,Flow_cfs,72.50,,G
02/23/2020,06:43:00,FlowVolume,25151683.73,,G
02/23/2020,06:44:00,PT Level,6.22,in,G
02/23/2020,06:44:00,Flow_cfs,72.50,,G
02/23/2020,06:44:00,FlowVolume,25156033.73,,G
02/23/2020,06:45:00,PT Level,6.22,in,G
02/23/2020,06:45:00,Flow_cfs,72.50,,G
02/23/2020,06:45:00,FlowVolume,25160383.73,,G
02/23/2020,06:46:00,PT Level,6.22,in,G
02/23/2020,06:46:00,Flow_cfs,72.50,,G
02/23/2020,06:46:00,FlowVolume,25164733.73,,G
02/23/2020,06:47:00,PT Level,6.22,in,G
02/23/2020,06:47:00,Flow_cfs,72.50,,G
02/23/2020,06:47:00,FlowVolume,25169083.73,,G
02/23/2020,06:48:00,PT Level,6.21,in,G
02/23/2020,06:48:00,Flow_cfs,72.25,,G
02/23/2020,06:48:00,FlowVolume,25173418.73,,G
02/23/2020,06:49:00,PT Level,6.20,in,G
02/23/2020,06:49:00,Flow_cfs,72.00,,G
02/23/2020,06:49:00,FlowVolume,25177738.73,,G
02/23/2020,06:50:00,PT Level,6.21,in,G
02/23/2020,06:50:00,Flow_cfs,72.25,,G
02/23/2020,06:50:00,FlowVolume,25182073.73,,G
02/23/2020,06:51:00,PT Level,6.19,in,G
02/23/2020,06:51:00,Flow_cfs,71.75,,G
02/23/2020,06:51:00,FlowVolume,25186378.73,,G
02/23/2020,06:52:00,PT Level,6.19,in,G
02/23/2020,06:52:00,Flow_cfs,71.75,,G
02/23/2020,06:52:00,FlowVolume,25190683.73,,G
02/23/2020,06:53:00,PT Level,6.19,in,G
02/23/2020,06:53:00,Flow_cfs,71.75,,G
02/23/2020,06:53:00,FlowVolume,25194988.73,,G
02/23/2020,06:54:00,PT Level,6.18,in,G
02/23/2020,06:54:00,Flow_cfs,71.50,,G
02/23/2020,06:54:00,FlowVolume,25199278.73,,G
02/23/2020,06:55:00,PT Level,6.17,in,G
02/23/2020,06:55:00,Flow_cfs,71.25,,G
02/23/2020,06:55:00,FlowVolume,25203553.73,,G
02/23/2020,06:56:00,PT Level,6.18,in,G
02/23/2020,06:56:00,Flow_cfs,71.50,,G
02/23/2020,06:56:00,FlowVolume,25207843.73,,G
02/23/2020,06:57:00,PT Level,6.17,in,G
02/23/2020,06:57:00,Flow_cfs,71.25,,G
02/23/2020,06:57:00,FlowVolume,25212118.73,,G
02/23/2020,06:58:00,PT Level,6.16,in,G
02/23/2020,06:58:00,Flow_cfs,71.00,,G
02/23/2020,06:58:00,FlowVolume,25216378.73,,G
02/23/2020,06:59:00,PT Level,6.17,in,G
02/23/2020,06:59:00,Flow_cfs,71.25,,G
02/23/2020,06:59:00,FlowVolume,25220653.73,,G
02/23/2020,07:00:00,PT Level,6.17,in,G
02/23/2020,07:00:00,Flow_cfs,71.25,,G
02/23/2020,07:00:00,FlowVolume,25224928.73,,G
02/23/2020,07:01:00,PT Level,6.16,in,G
02/23/2020,07:01:00,Flow_cfs,71.00,,G
02/23/2020,07:01:00,FlowVolume,25229188.73,,G
02/23/2020,07:02:00,PT Level,6.16,in,G
02/23/2020,07:02:00,Flow_cfs,71.00,,G
02/23/2020,07:02:00,FlowVolume,25233448.73,,G
