Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,08:58:00,PT Level,30.54,in,G
04/08/2020,08:58:00,Flow_cfs,125.66,,G
04/08/2020,08:58:00,FlowVolume,173091.58,,G
04/08/2020,08:59:00,PT Level,30.52,in,G
04/08/2020,08:59:00,Flow_cfs,125.63,,G
04/08/2020,08:59:00,FlowVolume,180629.08,,G
04/08/2020,09:00:00,PT Level,30.52,in,G
04/08/2020,09:00:00,Aliquot_Num,33,ali,G
04/08/2020,09:00:00,Flow_cfs,125.63,,G
04/08/2020,09:00:00,Curr_pacing,200000.00,,G
04/08/2020,09:00:00,FlowVolume,188166.58,,G
04/08/2020,09:01:00,PT Level,30.53,in,G
04/08/2020,09:01:00,Flow_cfs,125.64,,G
04/08/2020,09:01:00,FlowVolume,195705.10,,G
04/08/2020,09:02:00,PT Level,30.52,in,G
04/08/2020,09:02:00,Flow_cfs,125.63,,G
04/08/2020,09:02:00,Triggered S,34,,G
04/08/2020,09:02:00,VolumeTrig,203242.60,,G
04/08/2020,09:02:00,FlowVolume,3242.60,,G
04/08/2020,09:03:00,PT Level,30.55,in,G
04/08/2020,09:03:00,Flow_cfs,125.68,,G
04/08/2020,09:03:00,FlowVolume,10783.14,,G
04/08/2020,09:04:00,PT Level,30.52,in,G
04/08/2020,09:04:00,Flow_cfs,125.63,,G
04/08/2020,09:04:00,FlowVolume,18320.64,,G
04/08/2020,09:05:00,PT Level,30.53,in,G
04/08/2020,09:05:00,Aliquot_Num,34,ali,G
04/08/2020,09:05:00,Flow_cfs,125.64,,G
04/08/2020,09:05:00,Curr_pacing,200000.00,,G
04/08/2020,09:05:00,FlowVolume,25859.15,,G
04/08/2020,09:06:00,PT Level,30.55,in,G
04/08/2020,09:06:00,Flow_cfs,125.68,,G
04/08/2020,09:06:00,FlowVolume,33399.69,,G
04/08/2020,09:07:00,PT Level,30.51,in,G
04/08/2020,09:07:00,Flow_cfs,125.61,,G
04/08/2020,09:07:00,FlowVolume,40936.18,,G
04/08/2020,09:08:00,PT Level,30.53,in,G
04/08/2020,09:08:00,Flow_cfs,125.64,,G
04/08/2020,09:08:00,FlowVolume,48474.69,,G
04/08/2020,09:09:00,PT Level,30.54,in,G
04/08/2020,09:09:00,Flow_cfs,125.66,,G
04/08/2020,09:09:00,FlowVolume,56014.22,,G
04/08/2020,09:10:00,PT Level,30.54,in,G
04/08/2020,09:10:00,Aliquot_Num,34,ali,G
04/08/2020,09:10:00,Flow_cfs,125.66,,G
04/08/2020,09:10:00,Curr_pacing,200000.00,,G
04/08/2020,09:10:00,FlowVolume,63553.75,,G
04/08/2020,09:11:00,PT Level,30.56,in,G
04/08/2020,09:11:00,Flow_cfs,125.69,,G
04/08/2020,09:11:00,FlowVolume,71095.30,,G
04/08/2020,09:12:00,PT Level,30.55,in,G
04/08/2020,09:12:00,Flow_cfs,125.68,,G
04/08/2020,09:12:00,FlowVolume,78635.84,,G
04/08/2020,09:13:00,PT Level,30.54,in,G
04/08/2020,09:13:00,Flow_cfs,125.66,,G
04/08/2020,09:13:00,FlowVolume,86175.37,,G
04/08/2020,09:14:00,PT Level,30.52,in,G
04/08/2020,09:14:00,Flow_cfs,125.63,,G
04/08/2020,09:14:00,FlowVolume,93712.87,,G
04/08/2020,09:15:00,PT Level,30.54,in,G
04/08/2020,09:15:00,Aliquot_Num,34,ali,G
04/08/2020,09:15:00,Flow_cfs,125.66,,G
04/08/2020,09:15:00,Curr_pacing,200000.00,,G
04/08/2020,09:15:00,FlowVolume,101252.40,,G
04/08/2020,09:16:00,PT Level,30.55,in,G
04/08/2020,09:16:00,Flow_cfs,125.68,,G
04/08/2020,09:16:00,FlowVolume,108792.94,,G
04/08/2020,09:17:00,PT Level,30.55,in,G
04/08/2020,09:17:00,Flow_cfs,125.68,,G
04/08/2020,09:17:00,FlowVolume,116333.48,,G
04/08/2020,09:18:00,PT Level,30.56,in,G
04/08/2020,09:18:00,Flow_cfs,125.69,,G
04/08/2020,09:18:00,FlowVolume,123875.03,,G
04/08/2020,09:19:00,PT Level,30.52,in,G
04/08/2020,09:19:00,Flow_cfs,125.63,,G
04/08/2020,09:19:00,FlowVolume,131412.53,,G
04/08/2020,09:20:00,PT Level,30.55,in,G
04/08/2020,09:20:00,Aliquot_Num,34,ali,G
04/08/2020,09:20:00,Flow_cfs,125.68,,G
04/08/2020,09:20:00,Curr_pacing,200000.00,,G
04/08/2020,09:20:00,FlowVolume,138953.07,,G
04/08/2020,09:21:00,PT Level,30.55,in,G
04/08/2020,09:21:00,Flow_cfs,125.68,,G
04/08/2020,09:21:00,FlowVolume,146493.61,,G
04/08/2020,09:22:00,PT Level,30.53,in,G
04/08/2020,09:22:00,Flow_cfs,125.64,,G
04/08/2020,09:22:00,FlowVolume,154032.13,,G
04/08/2020,09:23:00,PT Level,30.56,in,G
04/08/2020,09:23:00,Flow_cfs,125.69,,G
04/08/2020,09:23:00,FlowVolume,161573.68,,G
04/08/2020,09:24:00,PT Level,30.53,in,G
04/08/2020,09:24:00,Flow_cfs,125.64,,G
04/08/2020,09:24:00,FlowVolume,169112.19,,G
04/08/2020,09:25:00,PT Level,30.55,in,G
04/08/2020,09:25:00,Aliquot_Num,34,ali,G
04/08/2020,09:25:00,Flow_cfs,125.68,,G
04/08/2020,09:25:00,Curr_pacing,200000.00,,G
04/08/2020,09:25:00,FlowVolume,176652.73,,G
04/08/2020,09:26:00,PT Level,30.54,in,G
04/08/2020,09:26:00,Flow_cfs,125.66,,G
04/08/2020,09:26:00,FlowVolume,184192.26,,G
04/08/2020,09:27:00,PT Level,30.53,in,G
04/08/2020,09:27:00,Flow_cfs,125.64,,G
04/08/2020,09:27:00,FlowVolume,191730.77,,G
04/08/2020,09:28:00,PT Level,30.53,in,G
04/08/2020,09:28:00,Flow_cfs,125.64,,G
04/08/2020,09:28:00,FlowVolume,199269.29,,G
04/08/2020,09:29:00,PT Level,30.52,in,G
04/08/2020,09:29:00,Flow_cfs,125.63,,G
04/08/2020,09:29:00,Triggered S,35,,G
04/08/2020,09:29:00,VolumeTrig,206806.79,,G
04/08/2020,09:29:00,FlowVolume,6806.79,,G
04/08/2020,09:30:00,PT Level,30.54,in,G
04/08/2020,09:30:00,Aliquot_Num,35,ali,G
04/08/2020,09:30:00,Flow_cfs,125.66,,G
04/08/2020,09:30:00,Curr_pacing,200000.00,,G
04/08/2020,09:30:00,FlowVolume,14346.32,,G
04/08/2020,09:31:00,PT Level,30.53,in,G
04/08/2020,09:31:00,Flow_cfs,125.64,,G
04/08/2020,09:31:00,FlowVolume,21884.83,,G
04/08/2020,09:32:00,PT Level,30.54,in,G
04/08/2020,09:32:00,Flow_cfs,125.66,,G
04/08/2020,09:32:00,FlowVolume,29424.36,,G
04/08/2020,09:33:00,PT Level,30.54,in,G
04/08/2020,09:33:00,Flow_cfs,125.66,,G
04/08/2020,09:33:00,FlowVolume,36963.88,,G
04/08/2020,09:34:00,PT Level,30.56,in,G
04/08/2020,09:34:00,Flow_cfs,125.69,,G
04/08/2020,09:34:00,FlowVolume,44505.44,,G
04/08/2020,09:35:00,PT Level,30.56,in,G
04/08/2020,09:35:00,Aliquot_Num,35,ali,G
04/08/2020,09:35:00,Flow_cfs,125.69,,G
04/08/2020,09:35:00,Curr_pacing,200000.00,,G
04/08/2020,09:35:00,FlowVolume,52046.99,,G
04/08/2020,09:36:00,PT Level,30.54,in,G
04/08/2020,09:36:00,Flow_cfs,125.66,,G
04/08/2020,09:36:00,FlowVolume,59586.52,,G
04/08/2020,09:37:00,PT Level,30.56,in,G
04/08/2020,09:37:00,Flow_cfs,125.69,,G
04/08/2020,09:37:00,FlowVolume,67128.07,,G
04/08/2020,09:38:00,PT Level,30.54,in,G
04/08/2020,09:38:00,Flow_cfs,125.66,,G
04/08/2020,09:38:00,FlowVolume,74667.60,,G
04/08/2020,09:39:00,PT Level,30.54,in,G
04/08/2020,09:39:00,Flow_cfs,125.66,,G
04/08/2020,09:39:00,FlowVolume,82207.13,,G
04/08/2020,09:40:00,PT Level,30.54,in,G
04/08/2020,09:40:00,Aliquot_Num,35,ali,G
04/08/2020,09:40:00,Flow_cfs,125.66,,G
04/08/2020,09:40:00,Curr_pacing,200000.00,,G
04/08/2020,09:40:00,FlowVolume,89746.65,,G
04/08/2020,09:41:00,PT Level,30.54,in,G
04/08/2020,09:41:00,Flow_cfs,125.66,,G
04/08/2020,09:41:00,FlowVolume,97286.18,,G
04/08/2020,09:42:00,PT Level,30.54,in,G
04/08/2020,09:42:00,Flow_cfs,125.66,,G
04/08/2020,09:42:00,FlowVolume,104825.71,,G
04/08/2020,09:43:00,PT Level,30.53,in,G
04/08/2020,09:43:00,Flow_cfs,125.64,,G
04/08/2020,09:43:00,FlowVolume,112364.22,,G
04/08/2020,09:44:00,PT Level,30.53,in,G
04/08/2020,09:44:00,Flow_cfs,125.64,,G
04/08/2020,09:44:00,FlowVolume,119902.73,,G
04/08/2020,09:45:00,PT Level,30.53,in,G
04/08/2020,09:45:00,Aliquot_Num,35,ali,G
04/08/2020,09:45:00,Flow_cfs,125.64,,G
04/08/2020,09:45:00,Curr_pacing,200000.00,,G
04/08/2020,09:45:00,FlowVolume,127441.25,,G
04/08/2020,09:46:00,PT Level,30.54,in,G
04/08/2020,09:46:00,Flow_cfs,125.66,,G
04/08/2020,09:46:00,FlowVolume,134980.78,,G
04/08/2020,09:47:00,PT Level,30.53,in,G
04/08/2020,09:47:00,Flow_cfs,125.64,,G
04/08/2020,09:47:00,FlowVolume,142519.29,,G
04/08/2020,09:48:00,PT Level,30.54,in,G
04/08/2020,09:48:00,Flow_cfs,125.66,,G
04/08/2020,09:48:00,FlowVolume,150058.82,,G
04/08/2020,09:49:00,PT Level,30.54,in,G
04/08/2020,09:49:00,Flow_cfs,125.66,,G
04/08/2020,09:49:00,FlowVolume,157598.34,,G
04/08/2020,09:50:00,PT Level,30.54,in,G
04/08/2020,09:50:00,Aliquot_Num,35,ali,G
04/08/2020,09:50:00,Flow_cfs,125.66,,G
04/08/2020,09:50:00,Curr_pacing,200000.00,,G
04/08/2020,09:50:00,FlowVolume,165137.87,,G
04/08/2020,09:51:00,PT Level,30.53,in,G
04/08/2020,09:51:00,Flow_cfs,125.64,,G
04/08/2020,09:51:00,FlowVolume,172676.38,,G
04/08/2020,09:52:00,PT Level,30.55,in,G
04/08/2020,09:52:00,Flow_cfs,125.68,,G
04/08/2020,09:52:00,FlowVolume,180216.92,,G
04/08/2020,09:53:00,PT Level,30.53,in,G
04/08/2020,09:53:00,Flow_cfs,125.64,,G
04/08/2020,09:53:00,FlowVolume,187755.44,,G
04/08/2020,09:54:00,PT Level,30.55,in,G
04/08/2020,09:54:00,Flow_cfs,125.68,,G
04/08/2020,09:54:00,FlowVolume,195295.98,,G
04/08/2020,09:55:00,PT Level,30.55,in,G
04/08/2020,09:55:00,Aliquot_Num,35,ali,G
04/08/2020,09:55:00,Flow_cfs,125.68,,G
04/08/2020,09:55:00,Curr_pacing,200000.00,,G
04/08/2020,09:55:00,Triggered S,36,,G
04/08/2020,09:55:00,VolumeTrig,202836.52,,G
04/08/2020,09:55:00,FlowVolume,2836.52,,G
04/08/2020,09:56:00,PT Level,30.55,in,G
04/08/2020,09:56:00,Flow_cfs,125.68,,G
04/08/2020,09:56:00,FlowVolume,10377.06,,G
04/08/2020,09:57:00,PT Level,30.54,in,G
04/08/2020,09:57:00,Flow_cfs,125.66,,G
04/08/2020,09:57:00,FlowVolume,17916.59,,G
04/08/2020,09:58:00,PT Level,30.54,in,G
04/08/2020,09:58:00,Flow_cfs,125.66,,G
04/08/2020,09:58:00,FlowVolume,25456.11,,G
04/08/2020,09:59:00,PT Level,30.54,in,G
04/08/2020,09:59:00,Flow_cfs,125.66,,G
04/08/2020,09:59:00,FlowVolume,32995.64,,G
04/08/2020,10:00:00,PT Level,30.55,in,G
04/08/2020,10:00:00,Aliquot_Num,36,ali,G
04/08/2020,10:00:00,Flow_cfs,125.68,,G
04/08/2020,10:00:00,Curr_pacing,200000.00,,G
04/08/2020,10:00:00,FlowVolume,40536.18,,G
04/08/2020,10:01:00,PT Level,30.54,in,G
04/08/2020,10:01:00,Flow_cfs,125.66,,G
04/08/2020,10:01:00,FlowVolume,48075.71,,G
04/08/2020,10:02:00,PT Level,30.55,in,G
04/08/2020,10:02:00,Flow_cfs,125.68,,G
04/08/2020,10:02:00,FlowVolume,55616.25,,G
04/08/2020,10:03:00,PT Level,30.54,in,G
04/08/2020,10:03:00,Flow_cfs,125.66,,G
04/08/2020,10:03:00,FlowVolume,63155.78,,G
04/08/2020,10:04:00,PT Level,30.55,in,G
04/08/2020,10:04:00,Flow_cfs,125.68,,G
04/08/2020,10:04:00,FlowVolume,70696.32,,G
04/08/2020,10:05:00,PT Level,30.54,in,G
04/08/2020,10:05:00,Aliquot_Num,36,ali,G
04/08/2020,10:05:00,Flow_cfs,125.66,,G
04/08/2020,10:05:00,Curr_pacing,200000.00,,G
04/08/2020,10:05:00,FlowVolume,78235.84,,G
04/08/2020,10:06:00,PT Level,30.54,in,G
04/08/2020,10:06:00,Flow_cfs,125.66,,G
04/08/2020,10:06:00,FlowVolume,85775.37,,G
04/08/2020,10:07:00,PT Level,30.54,in,G
04/08/2020,10:07:00,Flow_cfs,125.66,,G
04/08/2020,10:07:00,FlowVolume,93314.90,,G
04/08/2020,10:08:00,PT Level,30.55,in,G
04/08/2020,10:08:00,Flow_cfs,125.68,,G
04/08/2020,10:08:00,FlowVolume,100855.44,,G
04/08/2020,10:09:00,PT Level,30.54,in,G
04/08/2020,10:09:00,Flow_cfs,125.66,,G
04/08/2020,10:09:00,FlowVolume,108394.97,,G
04/08/2020,10:10:00,PT Level,30.54,in,G
04/08/2020,10:10:00,Aliquot_Num,36,ali,G
04/08/2020,10:10:00,Flow_cfs,125.66,,G
04/08/2020,10:10:00,Curr_pacing,200000.00,,G
04/08/2020,10:10:00,FlowVolume,115934.49,,G
04/08/2020,10:11:00,PT Level,30.54,in,G
04/08/2020,10:11:00,Flow_cfs,125.66,,G
04/08/2020,10:11:00,FlowVolume,123474.02,,G
04/08/2020,10:12:00,PT Level,30.53,in,G
04/08/2020,10:12:00,Flow_cfs,125.64,,G
04/08/2020,10:12:00,FlowVolume,131012.53,,G
04/08/2020,10:13:00,PT Level,30.54,in,G
04/08/2020,10:13:00,Flow_cfs,125.66,,G
04/08/2020,10:13:00,FlowVolume,138552.06,,G
04/08/2020,10:14:00,PT Level,30.53,in,G
04/08/2020,10:14:00,Flow_cfs,125.64,,G
04/08/2020,10:14:00,FlowVolume,146090.57,,G
04/08/2020,10:15:00,PT Level,30.53,in,G
04/08/2020,10:15:00,Aliquot_Num,36,ali,G
04/08/2020,10:15:00,Flow_cfs,125.64,,G
04/08/2020,10:15:00,Curr_pacing,200000.00,,G
04/08/2020,10:15:00,FlowVolume,153629.09,,G
04/08/2020,10:16:00,PT Level,30.51,in,G
04/08/2020,10:16:00,Flow_cfs,125.61,,G
04/08/2020,10:16:00,FlowVolume,161165.57,,G
04/08/2020,10:17:00,PT Level,30.53,in,G
04/08/2020,10:17:00,Flow_cfs,125.64,,G
04/08/2020,10:17:00,FlowVolume,168704.09,,G
04/08/2020,10:18:00,PT Level,30.54,in,G
04/08/2020,10:18:00,Flow_cfs,125.66,,G
04/08/2020,10:18:00,FlowVolume,176243.61,,G
04/08/2020,10:19:00,PT Level,30.51,in,G
04/08/2020,10:19:00,Flow_cfs,125.61,,G
04/08/2020,10:19:00,FlowVolume,183780.10,,G
04/08/2020,10:20:00,PT Level,30.52,in,G
04/08/2020,10:20:00,Aliquot_Num,36,ali,G
04/08/2020,10:20:00,Flow_cfs,125.63,,G
04/08/2020,10:20:00,Curr_pacing,200000.00,,G
04/08/2020,10:20:00,FlowVolume,191317.60,,G
04/08/2020,10:21:00,PT Level,30.53,in,G
04/08/2020,10:21:00,Flow_cfs,125.64,,G
04/08/2020,10:21:00,FlowVolume,198856.11,,G
04/08/2020,10:22:00,PT Level,30.52,in,G
04/08/2020,10:22:00,Flow_cfs,125.63,,G
04/08/2020,10:22:00,Triggered S,37,,G
04/08/2020,10:22:00,VolumeTrig,206393.61,,G
04/08/2020,10:22:00,FlowVolume,6393.61,,G
04/08/2020,10:23:00,PT Level,30.52,in,G
04/08/2020,10:23:00,Flow_cfs,125.63,,G
04/08/2020,10:23:00,FlowVolume,13931.11,,G
04/08/2020,10:24:00,PT Level,30.52,in,G
04/08/2020,10:24:00,Flow_cfs,125.63,,G
04/08/2020,10:24:00,FlowVolume,21468.62,,G
04/08/2020,10:25:00,PT Level,30.51,in,G
04/08/2020,10:25:00,Aliquot_Num,37,ali,G
04/08/2020,10:25:00,Flow_cfs,125.61,,G
04/08/2020,10:25:00,Curr_pacing,200000.00,,G
04/08/2020,10:25:00,FlowVolume,29005.10,,G
04/08/2020,10:26:00,PT Level,30.51,in,G
04/08/2020,10:26:00,Flow_cfs,125.61,,G
04/08/2020,10:26:00,FlowVolume,36541.59,,G
04/08/2020,10:27:00,PT Level,30.53,in,G
04/08/2020,10:27:00,Flow_cfs,125.64,,G
04/08/2020,10:27:00,FlowVolume,44080.10,,G
04/08/2020,10:28:00,PT Level,30.52,in,G
04/08/2020,10:28:00,Flow_cfs,125.63,,G
04/08/2020,10:28:00,FlowVolume,51617.60,,G
04/08/2020,10:29:00,PT Level,30.54,in,G
04/08/2020,10:29:00,Flow_cfs,125.66,,G
04/08/2020,10:29:00,FlowVolume,59157.13,,G
04/08/2020,10:30:00,PT Level,30.51,in,G
04/08/2020,10:30:00,Aliquot_Num,37,ali,G
04/08/2020,10:30:00,Flow_cfs,125.61,,G
04/08/2020,10:30:00,Curr_pacing,200000.00,,G
04/08/2020,10:30:00,FlowVolume,66693.62,,G
04/08/2020,10:31:00,PT Level,30.53,in,G
04/08/2020,10:31:00,Flow_cfs,125.64,,G
04/08/2020,10:31:00,FlowVolume,74232.13,,G
04/08/2020,10:32:00,PT Level,30.53,in,G
04/08/2020,10:32:00,Flow_cfs,125.64,,G
04/08/2020,10:32:00,FlowVolume,81770.64,,G
04/08/2020,10:33:00,PT Level,30.53,in,G
04/08/2020,10:33:00,Flow_cfs,125.64,,G
04/08/2020,10:33:00,FlowVolume,89309.16,,G
04/08/2020,10:34:00,PT Level,30.48,in,G
04/08/2020,10:34:00,Flow_cfs,125.56,,G
04/08/2020,10:34:00,FlowVolume,96842.60,,G
04/08/2020,10:35:00,PT Level,30.54,in,G
04/08/2020,10:35:00,Aliquot_Num,37,ali,G
04/08/2020,10:35:00,Flow_cfs,125.66,,G
04/08/2020,10:35:00,Curr_pacing,200000.00,,G
04/08/2020,10:35:00,FlowVolume,104382.13,,G
04/08/2020,10:36:00,PT Level,30.52,in,G
04/08/2020,10:36:00,Flow_cfs,125.63,,G
04/08/2020,10:36:00,FlowVolume,111919.63,,G
04/08/2020,10:37:00,PT Level,30.52,in,G
04/08/2020,10:37:00,Flow_cfs,125.63,,G
04/08/2020,10:37:00,FlowVolume,119457.13,,G
04/08/2020,10:38:00,PT Level,30.52,in,G
04/08/2020,10:38:00,Flow_cfs,125.63,,G
04/08/2020,10:38:00,FlowVolume,126994.63,,G
04/08/2020,10:39:00,PT Level,30.51,in,G
04/08/2020,10:39:00,Flow_cfs,125.61,,G
04/08/2020,10:39:00,FlowVolume,134531.12,,G
04/08/2020,10:40:00,PT Level,30.54,in,G
04/08/2020,10:40:00,Aliquot_Num,37,ali,G
04/08/2020,10:40:00,Flow_cfs,125.66,,G
04/08/2020,10:40:00,Curr_pacing,200000.00,,G
04/08/2020,10:40:00,FlowVolume,142070.64,,G
04/08/2020,10:41:00,PT Level,30.51,in,G
04/08/2020,10:41:00,Flow_cfs,125.61,,G
04/08/2020,10:41:00,FlowVolume,149607.13,,G
04/08/2020,10:42:00,PT Level,30.53,in,G
04/08/2020,10:42:00,Flow_cfs,125.64,,G
04/08/2020,10:42:00,FlowVolume,157145.64,,G
04/08/2020,10:43:00,PT Level,30.52,in,G
04/08/2020,10:43:00,Flow_cfs,125.63,,G
04/08/2020,10:43:00,FlowVolume,164683.14,,G
04/08/2020,10:44:00,PT Level,30.50,in,G
04/08/2020,10:44:00,Flow_cfs,125.59,,G
04/08/2020,10:44:00,FlowVolume,172218.62,,G
04/08/2020,10:45:00,PT Level,30.53,in,G
04/08/2020,10:45:00,Flow_cfs,125.64,,G
04/08/2020,10:45:00,Aliquot_Num,37,ali,G
04/08/2020,10:45:00,Curr_pacing,200000.00,,G
04/08/2020,10:45:00,FlowVolume,179757.13,,G
04/08/2020,10:46:00,PT Level,30.53,in,G
04/08/2020,10:46:00,Flow_cfs,125.64,,G
04/08/2020,10:46:00,FlowVolume,187295.64,,G
04/08/2020,10:47:00,PT Level,30.52,in,G
04/08/2020,10:47:00,Flow_cfs,125.63,,G
04/08/2020,10:47:00,FlowVolume,194833.14,,G
04/08/2020,10:48:00,PT Level,30.51,in,G
04/08/2020,10:48:00,Flow_cfs,125.61,,G
04/08/2020,10:48:00,Triggered S,38,,G
04/08/2020,10:48:00,VolumeTrig,202369.63,,G
04/08/2020,10:48:00,FlowVolume,2369.63,,G
04/08/2020,10:49:00,PT Level,30.53,in,G
04/08/2020,10:49:00,Flow_cfs,125.64,,G
04/08/2020,10:49:00,FlowVolume,9908.14,,G
04/08/2020,10:50:00,PT Level,30.53,in,G
04/08/2020,10:50:00,Aliquot_Num,38,ali,G
04/08/2020,10:50:00,Flow_cfs,125.64,,G
04/08/2020,10:50:00,Curr_pacing,200000.00,,G
04/08/2020,10:50:00,FlowVolume,17446.66,,G
04/08/2020,10:51:00,PT Level,30.54,in,G
04/08/2020,10:51:00,Flow_cfs,125.66,,G
04/08/2020,10:51:00,FlowVolume,24986.18,,G
04/08/2020,10:52:00,PT Level,30.53,in,G
04/08/2020,10:52:00,Flow_cfs,125.64,,G
04/08/2020,10:52:00,FlowVolume,32524.70,,G
04/08/2020,10:53:00,PT Level,30.51,in,G
04/08/2020,10:53:00,Flow_cfs,125.61,,G
04/08/2020,10:53:00,FlowVolume,40061.18,,G
04/08/2020,10:54:00,PT Level,30.54,in,G
04/08/2020,10:54:00,Flow_cfs,125.66,,G
04/08/2020,10:54:00,FlowVolume,47600.71,,G
04/08/2020,10:55:00,PT Level,30.52,in,G
04/08/2020,10:55:00,Aliquot_Num,38,ali,G
04/08/2020,10:55:00,Flow_cfs,125.63,,G
04/08/2020,10:55:00,Curr_pacing,200000.00,,G
04/08/2020,10:55:00,FlowVolume,55138.21,,G
04/08/2020,10:56:00,PT Level,30.53,in,G
04/08/2020,10:56:00,Flow_cfs,125.64,,G
04/08/2020,10:56:00,FlowVolume,62676.72,,G
04/08/2020,10:57:00,PT Level,30.54,in,G
04/08/2020,10:57:00,Flow_cfs,125.66,,G
04/08/2020,10:57:00,FlowVolume,70216.25,,G
04/08/2020,10:58:00,PT Level,30.53,in,G
04/08/2020,10:58:00,Flow_cfs,125.64,,G
04/08/2020,10:58:00,FlowVolume,77754.77,,G
04/08/2020,10:59:00,PT Level,30.51,in,G
04/08/2020,10:59:00,Flow_cfs,125.61,,G
04/08/2020,10:59:00,FlowVolume,85291.25,,G
04/08/2020,11:00:00,PT Level,30.54,in,G
04/08/2020,11:00:00,Aliquot_Num,38,ali,G
04/08/2020,11:00:00,Flow_cfs,125.66,,G
04/08/2020,11:00:00,Curr_pacing,200000.00,,G
04/08/2020,11:00:00,FlowVolume,92830.78,,G
04/08/2020,11:01:00,PT Level,30.52,in,G
04/08/2020,11:01:00,Flow_cfs,125.63,,G
04/08/2020,11:01:00,FlowVolume,100368.28,,G
04/08/2020,11:02:00,PT Level,30.53,in,G
04/08/2020,11:02:00,Flow_cfs,125.64,,G
04/08/2020,11:02:00,FlowVolume,107906.79,,G
04/08/2020,11:03:00,PT Level,30.52,in,G
04/08/2020,11:03:00,Flow_cfs,125.63,,G
04/08/2020,11:03:00,FlowVolume,115444.29,,G
04/08/2020,11:04:00,PT Level,30.54,in,G
04/08/2020,11:04:00,Flow_cfs,125.66,,G
04/08/2020,11:04:00,FlowVolume,122983.82,,G
04/08/2020,11:05:00,PT Level,30.54,in,G
04/08/2020,11:05:00,Aliquot_Num,38,ali,G
04/08/2020,11:05:00,Flow_cfs,125.66,,G
04/08/2020,11:05:00,Curr_pacing,200000.00,,G
04/08/2020,11:05:00,FlowVolume,130523.35,,G
04/08/2020,11:06:00,PT Level,30.54,in,G
04/08/2020,11:06:00,Flow_cfs,125.66,,G
04/08/2020,11:06:00,FlowVolume,138062.87,,G
04/08/2020,11:07:00,PT Level,30.53,in,G
04/08/2020,11:07:00,Flow_cfs,125.64,,G
04/08/2020,11:07:00,FlowVolume,145601.39,,G
04/08/2020,11:08:00,PT Level,30.54,in,G
04/08/2020,11:08:00,Flow_cfs,125.66,,G
04/08/2020,11:08:00,FlowVolume,153140.91,,G
04/08/2020,11:09:00,PT Level,30.54,in,G
04/08/2020,11:09:00,Flow_cfs,125.66,,G
04/08/2020,11:09:00,FlowVolume,160680.44,,G
04/08/2020,11:10:00,PT Level,30.53,in,G
04/08/2020,11:10:00,Aliquot_Num,38,ali,G
04/08/2020,11:10:00,Flow_cfs,125.64,,G
04/08/2020,11:10:00,Curr_pacing,200000.00,,G
04/08/2020,11:10:00,FlowVolume,168218.96,,G
04/08/2020,11:11:00,PT Level,30.55,in,G
04/08/2020,11:11:00,Flow_cfs,125.68,,G
04/08/2020,11:11:00,FlowVolume,175759.50,,G
04/08/2020,11:12:00,PT Level,30.54,in,G
04/08/2020,11:12:00,Flow_cfs,125.66,,G
04/08/2020,11:12:00,FlowVolume,183299.02,,G
04/08/2020,11:13:00,PT Level,30.54,in,G
04/08/2020,11:13:00,Flow_cfs,125.66,,G
04/08/2020,11:13:00,FlowVolume,190838.55,,G
04/08/2020,11:14:00,PT Level,30.53,in,G
04/08/2020,11:14:00,Flow_cfs,125.64,,G
04/08/2020,11:14:00,FlowVolume,198377.06,,G
04/08/2020,11:15:00,PT Level,30.54,in,G
04/08/2020,11:15:00,Aliquot_Num,38,ali,G
04/08/2020,11:15:00,Flow_cfs,125.66,,G
04/08/2020,11:15:00,Curr_pacing,200000.00,,G
04/08/2020,11:15:00,Triggered S,39,,G
04/08/2020,11:15:00,VolumeTrig,205916.59,,G
04/08/2020,11:15:00,FlowVolume,5916.59,,G
04/08/2020,11:16:00,PT Level,30.54,in,G
04/08/2020,11:16:00,Flow_cfs,125.66,,G
04/08/2020,11:16:00,FlowVolume,13456.12,,G
04/08/2020,11:17:00,PT Level,30.54,in,G
04/08/2020,11:17:00,Flow_cfs,125.66,,G
04/08/2020,11:17:00,FlowVolume,20995.65,,G
04/08/2020,11:18:00,PT Level,30.56,in,G
04/08/2020,11:18:00,Flow_cfs,125.69,,G
04/08/2020,11:18:00,FlowVolume,28537.20,,G
04/08/2020,11:19:00,PT Level,30.54,in,G
04/08/2020,11:19:00,Flow_cfs,125.66,,G
04/08/2020,11:19:00,FlowVolume,36076.73,,G
04/08/2020,11:20:00,PT Level,30.58,in,G
04/08/2020,11:20:00,Aliquot_Num,39,ali,G
04/08/2020,11:20:00,Flow_cfs,125.73,,G
04/08/2020,11:20:00,Curr_pacing,200000.00,,G
04/08/2020,11:20:00,FlowVolume,43620.31,,G
04/08/2020,11:21:00,PT Level,30.58,in,G
