Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/06/2020,19:10:00,Curr_pacing,8000.00,,G
04/06/2020,19:10:00,FlowVolume,0.00,,G
04/06/2020,19:15:00,PT Level,6.42,in,G
04/06/2020,19:15:00,Aliquot_Num,0,ali,G
04/06/2020,19:15:00,Flow_cfs,1.13,,G
04/06/2020,19:15:00,Curr_pacing,8000.00,,G
04/06/2020,19:15:00,FlowVolume,0.00,,G
04/06/2020,19:20:00,PT Level,6.42,in,G
04/06/2020,19:20:00,Aliquot_Num,0,ali,G
04/06/2020,19:20:00,Flow_cfs,1.13,,G
04/06/2020,19:20:00,Curr_pacing,8000.00,,G
04/06/2020,19:20:00,FlowVolume,0.00,,G
04/06/2020,19:24:59,SDI XDT,0,,G
04/06/2020,19:25:00,PT Level,6.41,in,G
04/06/2020,19:25:00,Aliquot_Num,0,ali,G
04/06/2020,19:25:00,Flow_cfs,1.13,,G
04/06/2020,19:25:00,Curr_pacing,8000.00,,G
04/06/2020,19:25:00,FlowVolume,0.00,,G
04/06/2020,19:30:00,PT Level,6.44,in,G
04/06/2020,19:30:00,Aliquot_Num,0,ali,G
04/06/2020,19:30:00,Flow_cfs,1.14,,G
04/06/2020,19:30:00,Curr_pacing,8000.00,,G
04/06/2020,19:30:00,FlowVolume,0.00,,G
04/06/2020,19:35:00,PT Level,6.44,in,G
04/06/2020,19:35:00,Aliquot_Num,0,ali,G
04/06/2020,19:35:00,Flow_cfs,1.14,,G
04/06/2020,19:35:00,Curr_pacing,8000.00,,G
04/06/2020,19:35:00,FlowVolume,0.00,,G
04/06/2020,19:40:00,PT Level,6.46,in,G
04/06/2020,19:40:00,Aliquot_Num,0,ali,G
04/06/2020,19:40:00,Flow_cfs,1.15,,G
04/06/2020,19:40:00,Curr_pacing,8000.00,,G
04/06/2020,19:40:00,FlowVolume,0.00,,G
04/06/2020,19:45:00,PT Level,6.50,in,G
04/06/2020,19:45:00,Aliquot_Num,0,ali,G
04/06/2020,19:45:00,Flow_cfs,1.18,,G
04/06/2020,19:45:00,Curr_pacing,8000.00,,G
04/06/2020,19:45:00,FlowVolume,0.00,,G
04/06/2020,19:50:00,PT Level,6.50,in,G
04/06/2020,19:50:00,Aliquot_Num,0,ali,G
04/06/2020,19:50:00,Flow_cfs,1.18,,G
04/06/2020,19:50:00,Curr_pacing,8000.00,,G
04/06/2020,19:50:00,FlowVolume,0.00,,G
04/06/2020,19:55:00,PT Level,6.52,in,G
04/06/2020,19:55:00,Aliquot_Num,0,ali,G
04/06/2020,19:55:00,Flow_cfs,1.19,,G
04/06/2020,19:55:00,Curr_pacing,8000.00,,G
04/06/2020,19:55:00,FlowVolume,0.00,,G
04/06/2020,20:00:00,PT Level,6.52,in,G
04/06/2020,20:00:00,Aliquot_Num,0,ali,G
04/06/2020,20:00:00,Flow_cfs,1.19,,G
04/06/2020,20:00:00,Curr_pacing,8000.00,,G
04/06/2020,20:00:00,FlowVolume,0.00,,G
04/06/2020,20:05:00,PT Level,6.52,in,G
04/06/2020,20:05:00,Aliquot_Num,0,ali,G
04/06/2020,20:05:00,Flow_cfs,1.19,,G
04/06/2020,20:05:00,Curr_pacing,8000.00,,G
04/06/2020,20:05:00,FlowVolume,0.00,,G
04/06/2020,20:10:00,PT Level,6.55,in,G
04/06/2020,20:10:00,Aliquot_Num,0,ali,G
04/06/2020,20:10:00,Flow_cfs,1.20,,G
04/06/2020,20:10:00,Curr_pacing,8000.00,,G
04/06/2020,20:10:00,FlowVolume,0.00,,G
04/06/2020,20:15:00,PT Level,6.55,in,G
04/06/2020,20:15:00,Aliquot_Num,0,ali,G
04/06/2020,20:15:00,Flow_cfs,1.20,,G
04/06/2020,20:15:00,Curr_pacing,8000.00,,G
04/06/2020,20:15:00,FlowVolume,0.00,,G
04/06/2020,20:20:00,PT Level,6.55,in,G
04/06/2020,20:20:00,Aliquot_Num,0,ali,G
04/06/2020,20:20:00,Flow_cfs,1.20,,G
04/06/2020,20:20:00,Curr_pacing,8000.00,,G
04/06/2020,20:20:00,FlowVolume,0.00,,G
04/06/2020,20:25:00,PT Level,6.56,in,G
04/06/2020,20:25:00,Aliquot_Num,0,ali,G
04/06/2020,20:25:00,Flow_cfs,1.21,,G
04/06/2020,20:25:00,Curr_pacing,8000.00,,G
04/06/2020,20:25:00,FlowVolume,0.00,,G
04/06/2020,20:30:00,PT Level,6.57,in,G
04/06/2020,20:30:00,Aliquot_Num,0,ali,G
04/06/2020,20:30:00,Flow_cfs,1.21,,G
04/06/2020,20:30:00,Curr_pacing,8000.00,,G
04/06/2020,20:30:00,FlowVolume,0.00,,G
04/06/2020,20:35:00,PT Level,6.58,in,G
04/06/2020,20:35:00,Aliquot_Num,0,ali,G
04/06/2020,20:35:00,Flow_cfs,1.22,,G
04/06/2020,20:35:00,Curr_pacing,8000.00,,G
04/06/2020,20:35:00,FlowVolume,0.00,,G
04/06/2020,20:40:00,PT Level,6.57,in,G
04/06/2020,20:40:00,Aliquot_Num,0,ali,G
04/06/2020,20:40:00,Flow_cfs,1.21,,G
04/06/2020,20:40:00,Curr_pacing,8000.00,,G
04/06/2020,20:40:00,FlowVolume,0.00,,G
04/06/2020,20:45:00,PT Level,6.57,in,G
04/06/2020,20:45:00,Aliquot_Num,0,ali,G
04/06/2020,20:45:00,Flow_cfs,1.21,,G
04/06/2020,20:45:00,Curr_pacing,8000.00,,G
04/06/2020,20:45:00,FlowVolume,0.00,,G
04/06/2020,20:50:00,PT Level,6.60,in,G
04/06/2020,20:50:00,Aliquot_Num,0,ali,G
04/06/2020,20:50:00,Flow_cfs,1.23,,G
04/06/2020,20:50:00,Curr_pacing,8000.00,,G
04/06/2020,20:50:00,FlowVolume,0.00,,G
04/06/2020,20:55:00,PT Level,6.59,in,G
04/06/2020,20:55:00,Aliquot_Num,0,ali,G
04/06/2020,20:55:00,Flow_cfs,1.22,,G
04/06/2020,20:55:00,Curr_pacing,8000.00,,G
04/06/2020,20:55:00,FlowVolume,0.00,,G
04/06/2020,21:00:00,PT Level,6.60,in,G
04/06/2020,21:00:00,Aliquot_Num,0,ali,G
04/06/2020,21:00:00,Flow_cfs,1.23,,G
04/06/2020,21:00:00,Curr_pacing,8000.00,,G
04/06/2020,21:00:00,FlowVolume,0.00,,G
04/06/2020,21:05:00,PT Level,6.62,in,G
04/06/2020,21:05:00,Aliquot_Num,0,ali,G
04/06/2020,21:05:00,Flow_cfs,1.24,,G
04/06/2020,21:05:00,Curr_pacing,8000.00,,G
04/06/2020,21:05:00,FlowVolume,0.00,,G
04/06/2020,21:10:00,PT Level,6.61,in,G
04/06/2020,21:10:00,Aliquot_Num,0,ali,G
04/06/2020,21:10:00,Flow_cfs,1.23,,G
04/06/2020,21:10:00,Curr_pacing,8000.00,,G
04/06/2020,21:10:00,FlowVolume,0.00,,G
04/06/2020,21:15:00,PT Level,6.61,in,G
04/06/2020,21:15:00,Aliquot_Num,0,ali,G
04/06/2020,21:15:00,Flow_cfs,1.23,,G
04/06/2020,21:15:00,Curr_pacing,8000.00,,G
04/06/2020,21:15:00,FlowVolume,0.00,,G
04/06/2020,21:20:00,PT Level,6.61,in,G
04/06/2020,21:20:00,Aliquot_Num,0,ali,G
04/06/2020,21:20:00,Flow_cfs,1.23,,G
04/06/2020,21:20:00,Curr_pacing,8000.00,,G
04/06/2020,21:20:00,FlowVolume,0.00,,G
04/06/2020,21:25:00,PT Level,6.60,in,G
04/06/2020,21:25:00,Aliquot_Num,0,ali,G
04/06/2020,21:25:00,Flow_cfs,1.23,,G
04/06/2020,21:25:00,Curr_pacing,8000.00,,G
04/06/2020,21:25:00,FlowVolume,0.00,,G
04/06/2020,21:30:00,PT Level,6.61,in,G
04/06/2020,21:30:00,Aliquot_Num,0,ali,G
04/06/2020,21:30:00,Flow_cfs,1.23,,G
04/06/2020,21:30:00,Curr_pacing,8000.00,,G
04/06/2020,21:30:00,FlowVolume,0.00,,G
04/06/2020,21:35:00,PT Level,6.63,in,G
04/06/2020,21:35:00,Aliquot_Num,0,ali,G
04/06/2020,21:35:00,Flow_cfs,1.24,,G
04/06/2020,21:35:00,Curr_pacing,8000.00,,G
04/06/2020,21:35:00,FlowVolume,0.00,,G
04/06/2020,21:40:00,PT Level,6.61,in,G
04/06/2020,21:40:00,Aliquot_Num,0,ali,G
04/06/2020,21:40:00,Flow_cfs,1.23,,G
04/06/2020,21:40:00,Curr_pacing,8000.00,,G
04/06/2020,21:40:00,FlowVolume,0.00,,G
04/06/2020,21:45:00,PT Level,6.61,in,G
04/06/2020,21:45:00,Aliquot_Num,0,ali,G
04/06/2020,21:45:00,Flow_cfs,1.23,,G
04/06/2020,21:45:00,Curr_pacing,8000.00,,G
04/06/2020,21:45:00,FlowVolume,0.00,,G
04/06/2020,21:50:00,PT Level,6.63,in,G
04/06/2020,21:50:00,Aliquot_Num,0,ali,G
04/06/2020,21:50:00,Flow_cfs,1.24,,G
04/06/2020,21:50:00,Curr_pacing,8000.00,,G
04/06/2020,21:50:00,FlowVolume,0.00,,G
04/06/2020,21:55:00,PT Level,6.61,in,G
04/06/2020,21:55:00,Aliquot_Num,0,ali,G
04/06/2020,21:55:00,Flow_cfs,1.23,,G
04/06/2020,21:55:00,Curr_pacing,8000.00,,G
04/06/2020,21:55:00,FlowVolume,0.00,,G
04/06/2020,22:00:00,PT Level,6.66,in,G
04/06/2020,22:00:00,Aliquot_Num,0,ali,G
04/06/2020,22:00:00,Flow_cfs,1.26,,G
04/06/2020,22:00:00,Curr_pacing,8000.00,,G
04/06/2020,22:00:00,FlowVolume,0.00,,G
04/06/2020,22:05:00,PT Level,6.66,in,G
04/06/2020,22:05:00,Aliquot_Num,0,ali,G
04/06/2020,22:05:00,Flow_cfs,1.26,,G
04/06/2020,22:05:00,Curr_pacing,8000.00,,G
04/06/2020,22:05:00,FlowVolume,0.00,,G
04/06/2020,22:10:00,PT Level,6.65,in,G
04/06/2020,22:10:00,Aliquot_Num,0,ali,G
04/06/2020,22:10:00,Flow_cfs,1.26,,G
04/06/2020,22:10:00,Curr_pacing,8000.00,,G
04/06/2020,22:10:00,FlowVolume,0.00,,G
04/06/2020,22:15:00,PT Level,6.66,in,G
04/06/2020,22:15:00,Aliquot_Num,0,ali,G
04/06/2020,22:15:00,Flow_cfs,1.26,,G
04/06/2020,22:15:00,Curr_pacing,8000.00,,G
04/06/2020,22:15:00,FlowVolume,0.00,,G
04/06/2020,22:20:00,PT Level,6.69,in,G
04/06/2020,22:20:00,Aliquot_Num,0,ali,G
04/06/2020,22:20:00,Flow_cfs,1.28,,G
04/06/2020,22:20:00,Curr_pacing,8000.00,,G
04/06/2020,22:20:00,FlowVolume,0.00,,G
04/06/2020,22:25:00,PT Level,6.71,in,G
04/06/2020,22:25:00,Aliquot_Num,0,ali,G
04/06/2020,22:25:00,Flow_cfs,1.29,,G
04/06/2020,22:25:00,Curr_pacing,8000.00,,G
04/06/2020,22:25:00,FlowVolume,0.00,,G
04/06/2020,22:30:00,PT Level,6.75,in,G
04/06/2020,22:30:00,Flow_cfs,1.31,,G
04/06/2020,22:30:00,Aliquot_Num,0,ali,G
04/06/2020,22:30:00,Curr_pacing,8000.00,,G
04/06/2020,22:30:00,FlowVolume,0.00,,G
04/06/2020,22:35:00,PT Level,6.74,in,G
04/06/2020,22:35:00,Aliquot_Num,0,ali,G
04/06/2020,22:35:00,Flow_cfs,1.30,,G
04/06/2020,22:35:00,Curr_pacing,8000.00,,G
04/06/2020,22:35:00,FlowVolume,0.00,,G
04/06/2020,22:40:00,PT Level,6.77,in,G
04/06/2020,22:40:00,Aliquot_Num,0,ali,G
04/06/2020,22:40:00,Flow_cfs,1.32,,G
04/06/2020,22:40:00,Curr_pacing,8000.00,,G
04/06/2020,22:40:00,FlowVolume,0.00,,G
04/06/2020,22:45:00,PT Level,6.81,in,G
04/06/2020,22:45:00,Aliquot_Num,0,ali,G
04/06/2020,22:45:00,Flow_cfs,1.34,,G
04/06/2020,22:45:00,Curr_pacing,8000.00,,G
04/06/2020,22:45:00,FlowVolume,0.00,,G
04/06/2020,22:50:00,PT Level,6.83,in,G
04/06/2020,22:50:00,Aliquot_Num,0,ali,G
04/06/2020,22:50:00,Flow_cfs,1.35,,G
04/06/2020,22:50:00,Curr_pacing,8000.00,,G
04/06/2020,22:50:00,FlowVolume,0.00,,G
04/06/2020,22:55:00,PT Level,6.84,in,G
04/06/2020,22:55:00,Aliquot_Num,0,ali,G
04/06/2020,22:55:00,Flow_cfs,1.35,,G
04/06/2020,22:55:00,Curr_pacing,8000.00,,G
04/06/2020,22:55:00,FlowVolume,0.00,,G
04/06/2020,23:00:00,PT Level,6.86,in,G
04/06/2020,23:00:00,Aliquot_Num,0,ali,G
04/06/2020,23:00:00,Flow_cfs,1.36,,G
04/06/2020,23:00:00,Curr_pacing,8000.00,,G
04/06/2020,23:00:00,FlowVolume,0.00,,G
04/06/2020,23:05:00,PT Level,6.89,in,G
04/06/2020,23:05:00,Aliquot_Num,0,ali,G
04/06/2020,23:05:00,Flow_cfs,1.38,,G
04/06/2020,23:05:00,Curr_pacing,8000.00,,G
04/06/2020,23:05:00,FlowVolume,0.00,,G
04/06/2020,23:10:00,PT Level,6.95,in,G
04/06/2020,23:10:00,Aliquot_Num,0,ali,G
04/06/2020,23:10:00,Flow_cfs,1.41,,G
04/06/2020,23:10:00,Curr_pacing,8000.00,,G
04/06/2020,23:10:00,FlowVolume,0.00,,G
04/06/2020,23:15:00,PT Level,6.94,in,G
04/06/2020,23:15:00,Aliquot_Num,0,ali,G
04/06/2020,23:15:00,Flow_cfs,1.41,,G
04/06/2020,23:15:00,Curr_pacing,8000.00,,G
04/06/2020,23:15:00,FlowVolume,0.00,,G
04/06/2020,23:20:00,PT Level,6.97,in,G
04/06/2020,23:20:00,Aliquot_Num,0,ali,G
04/06/2020,23:20:00,Flow_cfs,1.42,,G
04/06/2020,23:20:00,Curr_pacing,8000.00,,G
04/06/2020,23:20:00,FlowVolume,0.00,,G
04/06/2020,23:25:00,PT Level,7.03,in,G
04/06/2020,23:25:00,Aliquot_Num,0,ali,G
04/06/2020,23:25:00,Flow_cfs,1.45,,G
04/06/2020,23:25:00,Curr_pacing,8000.00,,G
04/06/2020,23:25:00,FlowVolume,0.00,,G
04/06/2020,23:30:00,PT Level,7.04,in,G
04/06/2020,23:30:00,Aliquot_Num,0,ali,G
04/06/2020,23:30:00,Flow_cfs,1.46,,G
04/06/2020,23:30:00,Curr_pacing,8000.00,,G
04/06/2020,23:30:00,FlowVolume,0.00,,G
04/06/2020,23:35:00,PT Level,7.07,in,G
04/06/2020,23:35:00,Aliquot_Num,0,ali,G
04/06/2020,23:35:00,Flow_cfs,1.47,,G
04/06/2020,23:35:00,Curr_pacing,8000.00,,G
04/06/2020,23:35:00,FlowVolume,0.00,,G
04/06/2020,23:40:00,PT Level,7.11,in,G
04/06/2020,23:40:00,Aliquot_Num,0,ali,G
04/06/2020,23:40:00,Flow_cfs,1.49,,G
04/06/2020,23:40:00,Curr_pacing,8000.00,,G
04/06/2020,23:40:00,FlowVolume,0.00,,G
04/06/2020,23:45:00,PT Level,7.12,in,G
04/06/2020,23:45:00,Aliquot_Num,0,ali,G
04/06/2020,23:45:00,Flow_cfs,1.50,,G
04/06/2020,23:45:00,Curr_pacing,8000.00,,G
04/06/2020,23:45:00,FlowVolume,0.00,,G
04/06/2020,23:50:00,PT Level,7.15,in,G
04/06/2020,23:50:00,Aliquot_Num,0,ali,G
04/06/2020,23:50:00,Flow_cfs,1.52,,G
04/06/2020,23:50:00,Curr_pacing,8000.00,,G
04/06/2020,23:50:00,FlowVolume,0.00,,G
04/06/2020,23:55:00,PT Level,7.17,in,G
04/06/2020,23:55:00,Aliquot_Num,0,ali,G
04/06/2020,23:55:00,Flow_cfs,1.53,,G
04/06/2020,23:55:00,Curr_pacing,8000.00,,G
04/06/2020,23:55:00,FlowVolume,0.00,,G
04/07/2020,00:00:00,PT Level,7.19,in,G
04/07/2020,00:00:00,Aliquot_Num,0,ali,G
04/07/2020,00:00:00,Flow_cfs,1.54,,G
04/07/2020,00:00:00,Curr_pacing,8000.00,,G
04/07/2020,00:00:00,FlowVolume,0.00,,G
04/07/2020,00:05:00,PT Level,7.20,in,G
04/07/2020,00:05:00,Aliquot_Num,0,ali,G
04/07/2020,00:05:00,Flow_cfs,1.55,,G
04/07/2020,00:05:00,Curr_pacing,8000.00,,G
04/07/2020,00:05:00,FlowVolume,0.00,,G
04/07/2020,00:10:00,PT Level,7.24,in,G
04/07/2020,00:10:00,Aliquot_Num,0,ali,G
04/07/2020,00:10:00,Flow_cfs,1.57,,G
04/07/2020,00:10:00,Curr_pacing,8000.00,,G
04/07/2020,00:10:00,FlowVolume,0.00,,G
04/07/2020,00:15:00,PT Level,7.24,in,G
04/07/2020,00:15:00,Aliquot_Num,0,ali,G
04/07/2020,00:15:00,Flow_cfs,1.57,,G
04/07/2020,00:15:00,Curr_pacing,8000.00,,G
04/07/2020,00:15:00,FlowVolume,0.00,,G
04/07/2020,00:20:00,PT Level,7.27,in,G
04/07/2020,00:20:00,Aliquot_Num,0,ali,G
04/07/2020,00:20:00,Flow_cfs,1.59,,G
04/07/2020,00:20:00,Curr_pacing,8000.00,,G
04/07/2020,00:20:00,FlowVolume,0.00,,G
04/07/2020,00:22:46,Setup Change,0,,G
04/07/2020,00:23:23,Client Conn,61,,G
04/07/2020,00:25:00,PT Level,7.28,in,G
04/07/2020,00:25:00,Aliquot_Num,0,ali,G
04/07/2020,00:25:00,Flow_cfs,1.59,,G
04/07/2020,00:25:00,Curr_pacing,8000.00,,G
04/07/2020,00:25:00,FlowVolume,0.00,,G
04/07/2020,00:30:00,PT Level,7.29,in,G
04/07/2020,00:30:00,Aliquot_Num,0,ali,G
04/07/2020,00:30:00,Flow_cfs,1.60,,G
04/07/2020,00:30:00,Curr_pacing,8000.00,,G
04/07/2020,00:30:00,FlowVolume,0.00,,G
04/07/2020,00:35:00,PT Level,7.31,in,G
04/07/2020,00:35:00,Aliquot_Num,0,ali,G
04/07/2020,00:35:00,Flow_cfs,1.61,,G
04/07/2020,00:35:00,Curr_pacing,8000.00,,G
04/07/2020,00:35:00,FlowVolume,0.00,,G
04/07/2020,00:40:00,PT Level,7.32,in,G
04/07/2020,00:40:00,Aliquot_Num,0,ali,G
04/07/2020,00:40:00,Flow_cfs,1.61,,G
04/07/2020,00:40:00,Curr_pacing,8000.00,,G
04/07/2020,00:40:00,FlowVolume,0.00,,G
04/07/2020,00:45:00,PT Level,7.37,in,G
04/07/2020,00:45:00,Aliquot_Num,0,ali,G
04/07/2020,00:45:00,Flow_cfs,1.64,,G
04/07/2020,00:45:00,Curr_pacing,8000.00,,G
04/07/2020,00:45:00,FlowVolume,0.00,,G
04/07/2020,00:50:00,PT Level,7.43,in,G
04/07/2020,00:50:00,Aliquot_Num,0,ali,G
04/07/2020,00:50:00,Flow_cfs,1.68,,G
04/07/2020,00:50:00,Curr_pacing,8000.00,,G
04/07/2020,00:50:00,FlowVolume,0.00,,G
04/07/2020,00:55:00,PT Level,7.54,in,G
04/07/2020,00:55:00,Alarm In,1,,G
04/07/2020,00:55:00,Setup Change,0,,G
04/07/2020,00:55:00,Aliquot_Num,0,ali,G
04/07/2020,00:55:00,Flow_cfs,1.74,,G
04/07/2020,00:55:00,Curr_pacing,8000.00,,G
04/07/2020,00:55:05,BottleChang,1,,G
04/07/2020,00:55:00,FlowVolume,0.00,,G
04/07/2020,00:56:00,PT Level,7.55,in,G
04/07/2020,00:56:00,Flow_cfs,1.74,,G
04/07/2020,00:56:00,FlowVolume,104.66,,G
04/07/2020,00:57:00,PT Level,7.57,in,G
04/07/2020,00:57:00,Flow_cfs,1.76,,G
04/07/2020,00:57:00,FlowVolume,209.98,,G
04/07/2020,00:58:00,PT Level,7.59,in,G
04/07/2020,00:58:00,Flow_cfs,1.77,,G
04/07/2020,00:58:00,FlowVolume,315.94,,G
04/07/2020,00:59:00,PT Level,7.62,in,G
04/07/2020,00:59:00,Flow_cfs,1.78,,G
04/07/2020,00:59:00,FlowVolume,422.85,,G
04/07/2020,01:00:00,PT Level,7.64,in,G
04/07/2020,01:00:00,Aliquot_Num,0,ali,G
04/07/2020,01:00:00,Flow_cfs,1.79,,G
04/07/2020,01:00:00,Curr_pacing,8000.00,,G
04/07/2020,01:00:00,FlowVolume,530.40,,G
04/07/2020,01:01:00,PT Level,7.69,in,G
04/07/2020,01:01:00,Flow_cfs,1.82,,G
04/07/2020,01:01:00,FlowVolume,639.55,,G
04/07/2020,01:02:00,PT Level,7.72,in,G
04/07/2020,01:02:00,Flow_cfs,1.84,,G
04/07/2020,01:02:00,FlowVolume,749.66,,G
04/07/2020,01:03:00,PT Level,7.75,in,G
04/07/2020,01:03:00,Flow_cfs,1.85,,G
04/07/2020,01:03:00,FlowVolume,860.72,,G
04/07/2020,01:04:00,PT Level,7.81,in,G
04/07/2020,01:04:00,Flow_cfs,1.88,,G
04/07/2020,01:04:00,FlowVolume,973.70,,G
04/07/2020,01:05:00,PT Level,7.86,in,G
04/07/2020,01:05:00,Aliquot_Num,0,ali,G
04/07/2020,01:05:00,Flow_cfs,1.91,,G
04/07/2020,01:05:00,Curr_pacing,8000.00,,G
04/07/2020,01:05:00,FlowVolume,1088.28,,G
04/07/2020,01:06:00,PT Level,7.90,in,G
04/07/2020,01:06:00,Flow_cfs,1.93,,G
04/07/2020,01:06:00,FlowVolume,1204.13,,G
04/07/2020,01:07:00,PT Level,7.97,in,G
04/07/2020,01:07:00,Flow_cfs,1.97,,G
04/07/2020,01:07:00,FlowVolume,1322.21,,G
04/07/2020,01:08:00,PT Level,8.00,in,G
04/07/2020,01:08:00,Flow_cfs,1.98,,G
04/07/2020,01:08:00,FlowVolume,1441.25,,G
04/07/2020,01:09:00,PT Level,8.07,in,G
04/07/2020,01:09:00,Flow_cfs,2.03,,G
04/07/2020,01:09:00,FlowVolume,1562.79,,G
04/07/2020,01:10:00,PT Level,8.12,in,G
04/07/2020,01:10:00,Aliquot_Num,0,ali,G
04/07/2020,01:10:00,Flow_cfs,2.06,,G
04/07/2020,01:10:00,Curr_pacing,8000.00,,G
04/07/2020,01:10:00,FlowVolume,1686.25,,G
04/07/2020,01:11:00,PT Level,8.19,in,G
04/07/2020,01:11:00,Flow_cfs,2.10,,G
04/07/2020,01:11:00,FlowVolume,1812.41,,G
04/07/2020,01:12:00,PT Level,8.25,in,G
04/07/2020,01:12:00,Flow_cfs,2.14,,G
04/07/2020,01:12:00,FlowVolume,1940.87,,G
04/07/2020,01:13:00,PT Level,8.30,in,G
04/07/2020,01:13:00,Flow_cfs,2.17,,G
04/07/2020,01:13:00,FlowVolume,2071.25,,G
04/07/2020,01:14:00,PT Level,8.37,in,G
04/07/2020,01:14:00,Flow_cfs,2.22,,G
04/07/2020,01:14:00,FlowVolume,2204.33,,G
04/07/2020,01:15:00,PT Level,8.44,in,G
04/07/2020,01:15:00,Aliquot_Num,0,ali,G
04/07/2020,01:15:00,Flow_cfs,2.26,,G
04/07/2020,01:15:00,Curr_pacing,8000.00,,G
04/07/2020,01:15:00,FlowVolume,2340.05,,G
04/07/2020,01:16:00,PT Level,8.51,in,G
04/07/2020,01:16:00,Flow_cfs,2.30,,G
04/07/2020,01:16:00,FlowVolume,2478.26,,G
04/07/2020,01:17:00,PT Level,8.58,in,G
04/07/2020,01:17:00,Flow_cfs,2.35,,G
04/07/2020,01:17:00,FlowVolume,2618.97,,G
04/07/2020,01:18:00,PT Level,8.65,in,G
04/07/2020,01:18:00,Flow_cfs,2.39,,G
04/07/2020,01:18:00,FlowVolume,2762.19,,G
04/07/2020,01:19:00,PT Level,8.73,in,G
04/07/2020,01:19:00,Flow_cfs,2.43,,G
04/07/2020,01:19:00,FlowVolume,2908.26,,G
04/07/2020,01:20:00,PT Level,8.80,in,G
04/07/2020,01:20:00,Aliquot_Num,0,ali,G
04/07/2020,01:20:00,Flow_cfs,2.48,,G
04/07/2020,01:20:00,Curr_pacing,8000.00,,G
04/07/2020,01:20:00,FlowVolume,3056.83,,G
04/07/2020,01:21:00,PT Level,8.86,in,G
04/07/2020,01:21:00,Flow_cfs,2.51,,G
04/07/2020,01:21:00,FlowVolume,3207.67,,G
04/07/2020,01:22:00,PT Level,8.96,in,G
04/07/2020,01:22:00,Flow_cfs,2.58,,G
04/07/2020,01:22:00,FlowVolume,3362.67,,G
04/07/2020,01:23:00,PT Level,9.03,in,G
04/07/2020,01:23:00,Flow_cfs,2.63,,G
04/07/2020,01:23:00,FlowVolume,3520.58,,G
04/07/2020,01:24:00,PT Level,9.12,in,G
04/07/2020,01:24:00,Flow_cfs,2.69,,G
04/07/2020,01:24:00,FlowVolume,3682.25,,G
04/07/2020,01:25:00,PT Level,9.19,in,G
04/07/2020,01:25:00,Aliquot_Num,0,ali,G
04/07/2020,01:25:00,Flow_cfs,2.74,,G
04/07/2020,01:25:00,Curr_pacing,8000.00,,G
04/07/2020,01:25:00,FlowVolume,3846.83,,G
04/07/2020,01:26:00,PT Level,9.26,in,G
04/07/2020,01:26:00,Flow_cfs,2.79,,G
04/07/2020,01:26:00,FlowVolume,4014.26,,G
04/07/2020,01:27:00,PT Level,9.33,in,G
04/07/2020,01:27:00,Flow_cfs,2.84,,G
04/07/2020,01:27:00,FlowVolume,4184.53,,G
04/07/2020,01:28:00,PT Level,9.42,in,G
04/07/2020,01:28:00,Flow_cfs,2.90,,G
04/07/2020,01:28:00,FlowVolume,4358.45,,G
04/07/2020,01:29:00,PT Level,9.50,in,G
04/07/2020,01:29:00,Flow_cfs,2.95,,G
04/07/2020,01:29:00,FlowVolume,4535.62,,G
04/07/2020,01:30:00,PT Level,9.58,in,G
04/07/2020,01:30:00,Aliquot_Num,0,ali,G
04/07/2020,01:30:00,Flow_cfs,3.01,,G
04/07/2020,01:30:00,Curr_pacing,8000.00,,G
04/07/2020,01:30:00,FlowVolume,4716.03,,G
04/07/2020,01:31:00,PT Level,9.65,in,G
04/07/2020,01:31:00,Flow_cfs,3.06,,G
04/07/2020,01:31:00,FlowVolume,4899.37,,G
04/07/2020,01:32:00,PT Level,9.73,in,G
04/07/2020,01:32:00,Flow_cfs,3.11,,G
04/07/2020,01:32:00,FlowVolume,5086.03,,G
04/07/2020,01:33:00,PT Level,9.82,in,G
04/07/2020,01:33:00,Flow_cfs,3.17,,G
04/07/2020,01:33:00,FlowVolume,5276.45,,G
04/07/2020,01:34:00,PT Level,9.91,in,G
04/07/2020,01:34:00,Flow_cfs,3.24,,G
04/07/2020,01:34:00,FlowVolume,5470.62,,G
04/07/2020,01:35:00,PT Level,9.97,in,G
04/07/2020,01:35:00,Aliquot_Num,0,ali,G
04/07/2020,01:35:00,Flow_cfs,3.30,,G
04/07/2020,01:35:00,Curr_pacing,8000.00,,G
04/07/2020,01:35:00,FlowVolume,5668.62,,G
04/07/2020,01:36:00,PT Level,10.07,in,G
04/07/2020,01:36:00,Flow_cfs,3.42,,G
04/07/2020,01:36:00,FlowVolume,5874.12,,G
04/07/2020,01:37:00,PT Level,10.14,in,G
04/07/2020,01:37:00,Flow_cfs,3.51,,G
04/07/2020,01:37:00,FlowVolume,6084.87,,G
04/07/2020,01:38:00,PT Level,10.23,in,G
04/07/2020,01:38:00,Flow_cfs,3.62,,G
04/07/2020,01:38:00,FlowVolume,6302.37,,G
