Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/23/2020,02:44:00,PT South,0.71,in,G
04/23/2020,02:45:00,PT North,2.61,in,G
04/23/2020,02:45:00,Aliquot_Num,34,ali,G
04/23/2020,02:45:00,Flow_cfs,2.06,,G
04/23/2020,02:45:00,Curr_pacing,360000.00,,G
04/23/2020,02:45:00,PT South,0.69,in,G
04/23/2020,02:45:00,FlowVolume,64368.55,,G
04/23/2020,02:46:00,PT South,0.70,in,G
04/23/2020,02:47:00,PT South,0.72,in,G
04/23/2020,02:48:00,PT South,0.72,in,G
04/23/2020,02:49:00,PT South,0.73,in,G
04/23/2020,02:50:00,PT North,2.66,in,G
04/23/2020,02:50:00,Flow_cfs,2.15,,G
04/23/2020,02:50:00,Aliquot_Num,34,ali,G
04/23/2020,02:50:00,Curr_pacing,360000.00,,G
04/23/2020,02:50:00,PT South,0.71,in,G
04/23/2020,02:50:00,FlowVolume,64368.55,,G
04/23/2020,02:51:00,PT South,0.71,in,G
04/23/2020,02:52:00,PT South,0.71,in,G
04/23/2020,02:53:00,PT South,0.73,in,G
04/23/2020,02:54:00,PT South,0.73,in,G
04/23/2020,02:55:00,PT North,2.70,in,G
04/23/2020,02:55:00,Flow_cfs,2.22,,G
04/23/2020,02:55:00,Aliquot_Num,34,ali,G
04/23/2020,02:55:00,PT South,0.73,in,G
04/23/2020,02:55:00,Curr_pacing,360000.00,,G
04/23/2020,02:55:00,FlowVolume,64368.55,,G
04/23/2020,02:56:00,PT South,0.74,in,G
04/23/2020,02:57:00,PT South,0.73,in,G
04/23/2020,02:58:00,PT South,0.74,in,G
04/23/2020,02:59:00,PT South,0.73,in,G
04/23/2020,03:00:00,PT North,2.65,in,G
04/23/2020,03:00:00,Flow_cfs,2.13,,G
04/23/2020,03:00:00,Aliquot_Num,34,ali,G
04/23/2020,03:00:00,PT South,0.73,in,G
04/23/2020,03:00:00,Curr_pacing,360000.00,,G
04/23/2020,03:00:00,FlowVolume,64368.55,,G
04/23/2020,03:01:00,PT South,0.75,in,G
04/23/2020,03:02:00,PT South,0.74,in,G
04/23/2020,03:03:00,PT South,0.74,in,G
04/23/2020,03:04:00,PT South,0.73,in,G
04/23/2020,03:05:00,PT North,2.64,in,G
04/23/2020,03:05:00,Flow_cfs,2.11,,G
04/23/2020,03:05:00,Aliquot_Num,34,ali,G
04/23/2020,03:05:00,PT South,0.74,in,G
04/23/2020,03:05:00,Curr_pacing,360000.00,,G
04/23/2020,03:05:00,FlowVolume,64368.55,,G
04/23/2020,03:06:00,PT South,0.75,in,G
04/23/2020,03:07:00,PT South,0.76,in,G
04/23/2020,03:08:00,PT South,0.74,in,G
04/23/2020,03:09:00,PT South,0.76,in,G
04/23/2020,03:10:00,PT North,2.69,in,G
04/23/2020,03:10:00,Flow_cfs,2.20,,G
04/23/2020,03:10:00,Aliquot_Num,34,ali,G
04/23/2020,03:10:00,PT South,0.74,in,G
04/23/2020,03:10:00,Curr_pacing,360000.00,,G
04/23/2020,03:10:00,FlowVolume,64368.55,,G
04/23/2020,03:11:00,PT South,0.77,in,G
04/23/2020,03:12:00,PT South,0.78,in,G
04/23/2020,03:13:00,PT South,0.77,in,G
04/23/2020,03:14:00,PT South,0.76,in,G
04/23/2020,03:15:00,PT North,2.72,in,G
04/23/2020,03:15:00,Flow_cfs,2.26,,G
04/23/2020,03:15:00,Aliquot_Num,34,ali,G
04/23/2020,03:15:00,PT South,0.77,in,G
04/23/2020,03:15:00,Curr_pacing,360000.00,,G
04/23/2020,03:15:00,FlowVolume,64368.55,,G
04/23/2020,03:16:00,PT South,0.78,in,G
04/23/2020,03:17:00,PT South,0.78,in,G
04/23/2020,03:18:00,PT South,0.78,in,G
04/23/2020,03:19:00,PT South,0.79,in,G
04/23/2020,03:20:00,PT North,2.78,in,G
04/23/2020,03:20:00,Flow_cfs,2.36,,G
04/23/2020,03:20:00,Aliquot_Num,34,ali,G
04/23/2020,03:20:00,PT South,0.77,in,G
04/23/2020,03:20:00,Curr_pacing,360000.00,,G
04/23/2020,03:20:00,FlowVolume,64368.55,,G
04/23/2020,03:21:00,PT South,0.79,in,G
04/23/2020,03:22:00,PT South,0.81,in,G
04/23/2020,03:23:00,PT South,0.81,in,G
04/23/2020,03:24:00,PT South,0.81,in,G
04/23/2020,03:25:00,PT North,2.73,in,G
04/23/2020,03:25:00,Flow_cfs,2.27,,G
04/23/2020,03:25:00,Aliquot_Num,34,ali,G
04/23/2020,03:25:00,PT South,0.82,in,G
04/23/2020,03:25:00,Curr_pacing,360000.00,,G
04/23/2020,03:25:00,FlowVolume,64368.55,,G
04/23/2020,03:26:00,PT South,0.81,in,G
04/23/2020,03:27:00,PT South,0.81,in,G
04/23/2020,03:28:00,PT South,0.84,in,G
04/23/2020,03:29:00,PT South,0.84,in,G
04/23/2020,03:30:00,PT North,2.78,in,G
04/23/2020,03:30:00,Flow_cfs,2.36,,G
04/23/2020,03:30:00,Aliquot_Num,34,ali,G
04/23/2020,03:30:00,PT South,0.84,in,G
04/23/2020,03:30:00,Curr_pacing,360000.00,,G
04/23/2020,03:30:00,FlowVolume,64368.55,,G
04/23/2020,03:31:00,PT South,0.82,in,G
04/23/2020,03:32:00,PT South,0.83,in,G
04/23/2020,03:33:00,PT South,0.84,in,G
04/23/2020,03:34:00,PT South,0.84,in,G
04/23/2020,03:35:00,PT North,2.73,in,G
04/23/2020,03:35:00,Flow_cfs,2.27,,G
04/23/2020,03:35:00,Aliquot_Num,34,ali,G
04/23/2020,03:35:00,PT South,0.84,in,G
04/23/2020,03:35:00,Curr_pacing,360000.00,,G
04/23/2020,03:35:00,FlowVolume,64368.55,,G
04/23/2020,03:36:00,PT South,0.85,in,G
04/23/2020,03:37:00,PT South,0.84,in,G
04/23/2020,03:38:00,PT South,0.84,in,G
04/23/2020,03:39:00,PT South,0.86,in,G
04/23/2020,03:40:00,PT North,2.88,in,G
04/23/2020,03:40:00,Flow_cfs,2.54,,G
04/23/2020,03:40:00,Aliquot_Num,34,ali,G
04/23/2020,03:40:00,PT South,0.86,in,G
04/23/2020,03:40:00,Curr_pacing,360000.00,,G
04/23/2020,03:40:00,FlowVolume,64368.55,,G
04/23/2020,03:41:00,PT South,0.87,in,G
04/23/2020,03:42:00,PT South,0.88,in,G
04/23/2020,03:43:00,PT South,0.87,in,G
04/23/2020,03:44:00,PT South,0.88,in,G
04/23/2020,03:45:00,PT North,2.79,in,G
04/23/2020,03:45:00,Flow_cfs,2.38,,G
04/23/2020,03:45:00,Aliquot_Num,34,ali,G
04/23/2020,03:45:00,PT South,0.85,in,G
04/23/2020,03:45:00,Curr_pacing,360000.00,,G
04/23/2020,03:45:00,FlowVolume,64368.55,,G
04/23/2020,03:46:00,PT South,0.87,in,G
04/23/2020,03:47:00,PT South,0.87,in,G
04/23/2020,03:48:00,PT South,0.88,in,G
04/23/2020,03:49:00,PT South,0.88,in,G
04/23/2020,03:50:00,PT North,2.84,in,G
04/23/2020,03:50:00,Flow_cfs,2.47,,G
04/23/2020,03:50:00,Aliquot_Num,34,ali,G
04/23/2020,03:50:00,PT South,0.87,in,G
04/23/2020,03:50:00,Curr_pacing,360000.00,,G
04/23/2020,03:50:00,FlowVolume,64368.55,,G
04/23/2020,03:51:00,PT South,0.88,in,G
04/23/2020,03:52:00,PT South,0.89,in,G
04/23/2020,03:53:00,PT South,0.90,in,G
04/23/2020,03:54:00,PT South,0.90,in,G
04/23/2020,03:55:00,PT North,2.85,in,G
04/23/2020,03:55:00,Flow_cfs,2.49,,G
04/23/2020,03:55:00,Aliquot_Num,34,ali,G
04/23/2020,03:55:00,PT South,0.90,in,G
04/23/2020,03:55:00,Curr_pacing,360000.00,,G
04/23/2020,03:55:00,FlowVolume,64368.55,,G
04/23/2020,03:56:00,PT South,0.90,in,G
04/23/2020,03:57:00,PT South,0.92,in,G
04/23/2020,03:58:00,PT South,0.91,in,G
04/23/2020,03:59:00,PT South,0.91,in,G
04/23/2020,04:00:00,PT North,2.87,in,G
04/23/2020,04:00:00,Flow_cfs,2.52,,G
04/23/2020,04:00:00,Aliquot_Num,34,ali,G
04/23/2020,04:00:00,PT South,0.92,in,G
04/23/2020,04:00:00,Curr_pacing,360000.00,,G
04/23/2020,04:00:00,FlowVolume,64368.55,,G
04/23/2020,04:01:00,PT South,0.91,in,G
04/23/2020,04:02:00,PT South,0.92,in,G
04/23/2020,04:03:00,PT South,0.90,in,G
04/23/2020,04:04:00,PT South,0.94,in,G
04/23/2020,04:05:00,PT North,2.82,in,G
04/23/2020,04:05:00,Aliquot_Num,34,ali,G
04/23/2020,04:05:00,Flow_cfs,2.43,,G
04/23/2020,04:05:00,Curr_pacing,360000.00,,G
04/23/2020,04:05:00,PT South,0.92,in,G
04/23/2020,04:05:00,FlowVolume,64368.55,,G
04/23/2020,04:06:00,PT South,0.93,in,G
04/23/2020,04:07:00,PT South,0.93,in,G
04/23/2020,04:08:00,PT South,0.94,in,G
04/23/2020,04:09:00,PT South,0.92,in,G
04/23/2020,04:10:00,PT North,2.80,in,G
04/23/2020,04:10:00,Aliquot_Num,34,ali,G
04/23/2020,04:10:00,Flow_cfs,2.40,,G
04/23/2020,04:10:00,Curr_pacing,360000.00,,G
04/23/2020,04:10:00,PT South,0.95,in,G
04/23/2020,04:10:00,FlowVolume,64368.55,,G
04/23/2020,04:11:00,PT South,0.95,in,G
04/23/2020,04:12:00,PT South,0.95,in,G
04/23/2020,04:13:00,PT South,0.96,in,G
04/23/2020,04:14:00,PT South,0.96,in,G
04/23/2020,04:15:00,PT North,2.84,in,G
04/23/2020,04:15:00,Aliquot_Num,34,ali,G
04/23/2020,04:15:00,Flow_cfs,2.47,,G
04/23/2020,04:15:00,Curr_pacing,360000.00,,G
04/23/2020,04:15:00,PT South,0.96,in,G
04/23/2020,04:15:00,FlowVolume,64368.55,,G
04/23/2020,04:16:00,PT South,0.96,in,G
04/23/2020,04:17:00,PT South,0.96,in,G
04/23/2020,04:18:00,PT South,0.97,in,G
04/23/2020,04:19:00,PT South,0.96,in,G
04/23/2020,04:20:00,PT North,2.87,in,G
04/23/2020,04:20:00,Aliquot_Num,34,ali,G
04/23/2020,04:20:00,Flow_cfs,2.52,,G
04/23/2020,04:20:00,Curr_pacing,360000.00,,G
04/23/2020,04:20:00,PT South,0.96,in,G
04/23/2020,04:20:00,FlowVolume,64368.55,,G
04/23/2020,04:21:00,PT South,0.97,in,G
04/23/2020,04:22:00,PT South,0.97,in,G
04/23/2020,04:23:00,PT South,0.97,in,G
04/23/2020,04:24:00,PT South,0.98,in,G
04/23/2020,04:25:00,PT North,2.82,in,G
04/23/2020,04:25:00,Aliquot_Num,34,ali,G
04/23/2020,04:25:00,Flow_cfs,2.43,,G
04/23/2020,04:25:00,Curr_pacing,360000.00,,G
04/23/2020,04:25:00,PT South,0.97,in,G
04/23/2020,04:25:00,FlowVolume,64368.55,,G
04/23/2020,04:26:00,PT South,0.97,in,G
04/23/2020,04:27:00,PT South,0.99,in,G
04/23/2020,04:28:00,PT South,0.99,in,G
04/23/2020,04:29:00,PT South,0.99,in,G
04/23/2020,04:30:00,PT North,2.94,in,G
04/23/2020,04:30:00,Aliquot_Num,34,ali,G
04/23/2020,04:30:00,Flow_cfs,2.65,,G
04/23/2020,04:30:00,Curr_pacing,360000.00,,G
04/23/2020,04:30:00,PT South,0.98,in,G
04/23/2020,04:30:00,FlowVolume,64368.55,,G
04/23/2020,04:31:00,PT South,0.99,in,G
04/23/2020,04:32:00,PT South,0.99,in,G
04/23/2020,04:33:00,PT South,1.01,in,G
04/23/2020,04:34:00,PT South,0.99,in,G
04/23/2020,04:35:00,PT North,2.89,in,G
04/23/2020,04:35:00,Aliquot_Num,34,ali,G
04/23/2020,04:35:00,Flow_cfs,2.56,,G
04/23/2020,04:35:00,Curr_pacing,360000.00,,G
04/23/2020,04:35:00,PT South,0.99,in,G
04/23/2020,04:35:00,FlowVolume,64368.55,,G
04/23/2020,04:36:00,PT South,0.99,in,G
04/23/2020,04:37:00,PT South,0.99,in,G
04/23/2020,04:38:00,PT South,1.01,in,G
04/23/2020,04:39:00,PT South,0.99,in,G
04/23/2020,04:40:00,PT North,2.86,in,G
04/23/2020,04:40:00,Aliquot_Num,34,ali,G
04/23/2020,04:40:00,Flow_cfs,2.51,,G
04/23/2020,04:40:00,Curr_pacing,360000.00,,G
04/23/2020,04:40:00,PT South,1.01,in,G
04/23/2020,04:40:00,FlowVolume,64368.55,,G
04/23/2020,04:41:00,PT South,1.02,in,G
04/23/2020,04:42:00,PT South,1.01,in,G
04/23/2020,04:43:00,PT South,1.02,in,G
04/23/2020,04:44:00,PT South,1.02,in,G
04/23/2020,04:45:00,PT North,3.02,in,G
04/23/2020,04:45:00,Flow_cfs,2.79,,G
04/23/2020,04:45:00,Aliquot_Num,34,ali,G
04/23/2020,04:45:00,Curr_pacing,360000.00,,G
04/23/2020,04:45:00,PT South,0.99,in,G
04/23/2020,04:45:00,FlowVolume,64368.55,,G
04/23/2020,04:46:00,PT South,1.01,in,G
04/23/2020,04:47:00,PT South,1.02,in,G
04/23/2020,04:48:00,PT South,1.01,in,G
04/23/2020,04:49:00,PT South,1.01,in,G
04/23/2020,04:50:00,PT North,2.94,in,G
04/23/2020,04:50:00,Flow_cfs,2.65,,G
04/23/2020,04:50:00,Aliquot_Num,34,ali,G
04/23/2020,04:50:00,PT South,1.02,in,G
04/23/2020,04:50:00,Curr_pacing,360000.00,,G
04/23/2020,04:50:00,FlowVolume,64368.55,,G
04/23/2020,04:51:00,PT South,1.01,in,G
04/23/2020,04:52:00,PT South,1.02,in,G
04/23/2020,04:53:00,PT South,1.03,in,G
04/23/2020,04:54:00,PT South,1.02,in,G
04/23/2020,04:55:00,PT North,2.91,in,G
04/23/2020,04:55:00,Flow_cfs,2.60,,G
04/23/2020,04:55:00,Aliquot_Num,34,ali,G
04/23/2020,04:55:00,PT South,1.02,in,G
04/23/2020,04:55:00,Curr_pacing,360000.00,,G
04/23/2020,04:55:00,FlowVolume,64368.55,,G
04/23/2020,04:56:00,PT South,1.02,in,G
04/23/2020,04:57:00,PT South,1.02,in,G
04/23/2020,04:58:00,PT South,1.02,in,G
04/23/2020,04:59:00,PT South,1.04,in,G
04/23/2020,05:00:00,PT North,2.90,in,G
04/23/2020,05:00:00,Flow_cfs,2.58,,G
04/23/2020,05:00:00,Aliquot_Num,34,ali,G
04/23/2020,05:00:00,PT South,1.05,in,G
04/23/2020,05:00:00,Curr_pacing,360000.00,,G
04/23/2020,05:00:00,FlowVolume,64368.55,,G
04/23/2020,05:01:00,PT South,1.03,in,G
04/23/2020,05:02:00,PT South,1.03,in,G
04/23/2020,05:03:00,PT South,1.04,in,G
04/23/2020,05:04:00,PT South,1.03,in,G
04/23/2020,05:05:00,PT North,2.94,in,G
04/23/2020,05:05:00,Flow_cfs,2.65,,G
04/23/2020,05:05:00,Aliquot_Num,34,ali,G
04/23/2020,05:05:00,PT South,1.04,in,G
04/23/2020,05:05:00,Curr_pacing,360000.00,,G
04/23/2020,05:05:00,FlowVolume,64368.55,,G
04/23/2020,05:06:00,PT South,1.02,in,G
04/23/2020,05:07:00,PT South,1.04,in,G
04/23/2020,05:08:00,PT South,1.03,in,G
04/23/2020,05:09:00,PT South,1.02,in,G
04/23/2020,05:10:00,PT North,2.97,in,G
04/23/2020,05:10:00,Flow_cfs,2.70,,G
04/23/2020,05:10:00,Aliquot_Num,34,ali,G
04/23/2020,05:10:00,PT South,1.05,in,G
04/23/2020,05:10:00,Curr_pacing,360000.00,,G
04/23/2020,05:10:00,FlowVolume,64368.55,,G
04/23/2020,05:11:00,PT South,1.04,in,G
04/23/2020,05:12:00,PT South,1.04,in,G
04/23/2020,05:13:00,PT South,1.04,in,G
04/23/2020,05:14:00,PT South,1.07,in,G
04/23/2020,05:15:00,PT North,2.86,in,G
04/23/2020,05:15:00,Flow_cfs,2.51,,G
04/23/2020,05:15:00,Aliquot_Num,34,ali,G
04/23/2020,05:15:00,PT South,1.05,in,G
04/23/2020,05:15:00,Curr_pacing,360000.00,,G
04/23/2020,05:15:00,FlowVolume,64368.55,,G
04/23/2020,05:16:00,PT South,1.05,in,G
04/23/2020,05:17:00,PT South,1.04,in,G
04/23/2020,05:18:00,PT South,1.05,in,G
04/23/2020,05:19:00,PT South,1.05,in,G
04/23/2020,05:20:00,PT North,2.86,in,G
04/23/2020,05:20:00,Flow_cfs,2.51,,G
04/23/2020,05:20:00,Aliquot_Num,34,ali,G
04/23/2020,05:20:00,PT South,1.03,in,G
04/23/2020,05:20:00,Curr_pacing,360000.00,,G
04/23/2020,05:20:00,FlowVolume,64368.55,,G
04/23/2020,05:21:00,PT South,1.07,in,G
04/23/2020,05:22:00,PT South,1.05,in,G
04/23/2020,05:23:00,PT South,1.05,in,G
04/23/2020,05:24:00,PT South,1.06,in,G
04/23/2020,05:25:00,PT North,2.91,in,G
04/23/2020,05:25:00,Flow_cfs,2.60,,G
04/23/2020,05:25:00,Aliquot_Num,34,ali,G
04/23/2020,05:25:00,PT South,1.07,in,G
04/23/2020,05:25:00,Curr_pacing,360000.00,,G
04/23/2020,05:25:00,FlowVolume,64368.55,,G
04/23/2020,05:26:00,PT South,1.05,in,G
04/23/2020,05:27:00,PT South,1.05,in,G
04/23/2020,05:28:00,PT South,1.06,in,G
04/23/2020,05:29:00,PT South,1.09,in,G
04/23/2020,05:30:00,PT North,3.01,in,G
04/23/2020,05:30:00,Flow_cfs,2.78,,G
04/23/2020,05:30:00,Aliquot_Num,34,ali,G
04/23/2020,05:30:00,PT South,1.05,in,G
04/23/2020,05:30:00,Curr_pacing,360000.00,,G
04/23/2020,05:30:00,FlowVolume,64368.55,,G
04/23/2020,05:31:00,PT South,1.07,in,G
04/23/2020,05:32:00,PT South,1.07,in,G
04/23/2020,05:33:00,PT South,1.05,in,G
04/23/2020,05:34:00,PT South,1.08,in,G
04/23/2020,05:35:00,PT North,2.91,in,G
04/23/2020,05:35:00,Flow_cfs,2.60,,G
04/23/2020,05:35:00,Aliquot_Num,34,ali,G
04/23/2020,05:35:00,PT South,1.05,in,G
04/23/2020,05:35:00,Curr_pacing,360000.00,,G
04/23/2020,05:35:00,FlowVolume,64368.55,,G
04/23/2020,05:36:00,PT South,1.07,in,G
04/23/2020,05:37:00,PT South,1.07,in,G
04/23/2020,05:38:00,PT South,1.07,in,G
04/23/2020,05:39:00,PT South,1.07,in,G
04/23/2020,05:40:00,PT North,3.00,in,G
04/23/2020,05:40:00,Flow_cfs,2.76,,G
04/23/2020,05:40:00,Aliquot_Num,34,ali,G
04/23/2020,05:40:00,PT South,1.09,in,G
04/23/2020,05:40:00,Curr_pacing,360000.00,,G
04/23/2020,05:40:00,FlowVolume,64368.55,,G
04/23/2020,05:41:00,PT South,1.06,in,G
04/23/2020,05:42:00,PT South,1.07,in,G
04/23/2020,05:43:00,PT South,1.07,in,G
04/23/2020,05:44:00,PT South,1.08,in,G
04/23/2020,05:45:00,PT North,2.88,in,G
04/23/2020,05:45:00,Flow_cfs,2.54,,G
04/23/2020,05:45:00,Aliquot_Num,34,ali,G
04/23/2020,05:45:00,PT South,1.07,in,G
04/23/2020,05:45:00,Curr_pacing,360000.00,,G
04/23/2020,05:45:00,FlowVolume,64368.55,,G
04/23/2020,05:46:00,PT South,1.07,in,G
04/23/2020,05:47:00,PT South,1.09,in,G
04/23/2020,05:48:00,PT South,1.08,in,G
04/23/2020,05:49:00,PT South,1.07,in,G
04/23/2020,05:50:00,PT North,2.98,in,G
04/23/2020,05:50:00,Flow_cfs,2.72,,G
04/23/2020,05:50:00,Aliquot_Num,34,ali,G
04/23/2020,05:50:00,PT South,1.07,in,G
04/23/2020,05:50:00,Curr_pacing,360000.00,,G
04/23/2020,05:50:00,FlowVolume,64368.55,,G
04/23/2020,05:51:00,PT South,1.08,in,G
04/23/2020,05:52:00,PT South,1.08,in,G
04/23/2020,05:53:00,PT South,1.08,in,G
04/23/2020,05:54:00,PT South,1.08,in,G
04/23/2020,05:55:00,PT North,3.10,in,G
04/23/2020,05:55:00,Flow_cfs,2.94,,G
04/23/2020,05:55:00,Aliquot_Num,34,ali,G
04/23/2020,05:55:00,PT South,1.09,in,G
04/23/2020,05:55:00,Curr_pacing,360000.00,,G
04/23/2020,05:55:00,FlowVolume,64368.55,,G
04/23/2020,05:56:00,PT South,1.10,in,G
04/23/2020,05:57:00,PT South,1.10,in,G
04/23/2020,05:58:00,PT South,1.09,in,G
04/23/2020,05:59:00,PT South,1.09,in,G
04/23/2020,06:00:00,PT North,2.98,in,G
04/23/2020,06:00:00,Aliquot_Num,34,ali,G
04/23/2020,06:00:00,Flow_cfs,2.72,,G
04/23/2020,06:00:00,Curr_pacing,360000.00,,G
04/23/2020,06:00:00,PT South,1.07,in,G
04/23/2020,06:00:00,FlowVolume,64368.55,,G
04/23/2020,06:01:00,PT South,1.09,in,G
04/23/2020,06:02:00,PT South,1.09,in,G
04/23/2020,06:03:00,PT South,1.10,in,G
04/23/2020,06:04:00,PT South,1.09,in,G
04/23/2020,06:05:00,PT North,2.94,in,G
04/23/2020,06:05:00,Aliquot_Num,34,ali,G
04/23/2020,06:05:00,Flow_cfs,2.65,,G
04/23/2020,06:05:00,Curr_pacing,360000.00,,G
04/23/2020,06:05:00,PT South,1.08,in,G
04/23/2020,06:05:00,FlowVolume,64368.55,,G
04/23/2020,06:06:00,PT South,1.09,in,G
04/23/2020,06:07:00,PT South,1.07,in,G
04/23/2020,06:08:00,PT South,1.11,in,G
04/23/2020,06:09:00,PT South,1.09,in,G
04/23/2020,06:10:00,PT North,2.98,in,G
04/23/2020,06:10:00,Aliquot_Num,34,ali,G
04/23/2020,06:10:00,Flow_cfs,2.72,,G
04/23/2020,06:10:00,Curr_pacing,360000.00,,G
04/23/2020,06:10:00,PT South,1.09,in,G
04/23/2020,06:10:00,FlowVolume,64368.55,,G
04/23/2020,06:11:00,PT South,1.10,in,G
04/23/2020,06:12:00,PT South,1.10,in,G
04/23/2020,06:13:00,PT South,1.10,in,G
04/23/2020,06:14:00,PT South,1.10,in,G
04/23/2020,06:15:00,PT North,2.96,in,G
04/23/2020,06:15:00,Flow_cfs,2.69,,G
04/23/2020,06:15:00,Aliquot_Num,34,ali,G
04/23/2020,06:15:00,Curr_pacing,360000.00,,G
04/23/2020,06:15:00,PT South,1.10,in,G
04/23/2020,06:15:00,FlowVolume,64368.55,,G
04/23/2020,06:16:00,PT South,1.09,in,G
04/23/2020,06:17:00,PT South,1.10,in,G
04/23/2020,06:18:00,PT South,1.10,in,G
04/23/2020,06:19:00,PT South,1.10,in,G
04/23/2020,06:20:00,PT North,2.88,in,G
04/23/2020,06:20:00,Aliquot_Num,34,ali,G
04/23/2020,06:20:00,Flow_cfs,2.54,,G
04/23/2020,06:20:00,Curr_pacing,360000.00,,G
04/23/2020,06:20:00,PT South,1.10,in,G
04/23/2020,06:20:00,FlowVolume,64368.55,,G
04/23/2020,06:21:00,PT South,1.09,in,G
04/23/2020,06:22:00,PT South,1.11,in,G
04/23/2020,06:23:00,PT South,1.09,in,G
04/23/2020,06:24:00,PT South,1.09,in,G
04/23/2020,06:25:00,PT North,2.92,in,G
04/23/2020,06:25:00,Aliquot_Num,34,ali,G
04/23/2020,06:25:00,Flow_cfs,2.61,,G
04/23/2020,06:25:00,Curr_pacing,360000.00,,G
04/23/2020,06:25:00,PT South,1.09,in,G
04/23/2020,06:25:00,FlowVolume,64368.55,,G
04/23/2020,06:26:00,PT South,1.09,in,G
04/23/2020,06:27:00,PT South,1.09,in,G
04/23/2020,06:28:00,PT South,1.10,in,G
04/23/2020,06:29:00,PT South,1.10,in,G
04/23/2020,06:30:00,PT North,2.94,in,G
04/23/2020,06:30:00,Aliquot_Num,34,ali,G
04/23/2020,06:30:00,Flow_cfs,2.65,,G
04/23/2020,06:30:00,Curr_pacing,360000.00,,G
04/23/2020,06:30:00,PT South,1.10,in,G
04/23/2020,06:30:00,FlowVolume,64368.55,,G
04/23/2020,06:31:00,PT South,1.10,in,G
04/23/2020,06:32:00,PT South,1.10,in,G
04/23/2020,06:33:00,PT South,1.10,in,G
04/23/2020,06:34:00,PT South,1.10,in,G
04/23/2020,06:35:00,PT North,3.11,in,G
04/23/2020,06:35:00,Aliquot_Num,34,ali,G
04/23/2020,06:35:00,Flow_cfs,2.96,,G
04/23/2020,06:35:00,Curr_pacing,360000.00,,G
04/23/2020,06:35:00,PT South,1.10,in,G
04/23/2020,06:35:00,FlowVolume,64368.55,,G
04/23/2020,06:36:00,PT South,1.10,in,G
04/23/2020,06:37:00,PT South,1.12,in,G
04/23/2020,06:38:00,PT South,1.10,in,G
04/23/2020,06:39:00,PT South,1.11,in,G
04/23/2020,06:40:00,PT North,2.87,in,G
04/23/2020,06:40:00,Aliquot_Num,34,ali,G
04/23/2020,06:40:00,Flow_cfs,2.52,,G
04/23/2020,06:40:00,Curr_pacing,360000.00,,G
04/23/2020,06:40:00,PT South,1.10,in,G
04/23/2020,06:40:00,FlowVolume,64368.55,,G
04/23/2020,06:41:00,PT South,1.11,in,G
04/23/2020,06:42:00,PT South,1.09,in,G
04/23/2020,06:43:00,PT South,1.10,in,G
04/23/2020,06:44:00,PT South,1.10,in,G
04/23/2020,06:45:00,PT North,3.05,in,G
04/23/2020,06:45:00,Flow_cfs,2.85,,G
04/23/2020,06:45:00,Aliquot_Num,34,ali,G
04/23/2020,06:45:00,Curr_pacing,360000.00,,G
04/23/2020,06:45:00,PT South,1.10,in,G
04/23/2020,06:45:00,FlowVolume,64368.55,,G
04/23/2020,06:46:00,PT South,1.12,in,G
04/23/2020,06:47:00,PT South,1.11,in,G
04/23/2020,06:48:00,PT South,1.12,in,G
04/23/2020,06:49:00,PT South,1.13,in,G
04/23/2020,06:50:00,PT North,2.88,in,G
04/23/2020,06:50:00,Flow_cfs,2.54,,G
04/23/2020,06:50:00,Aliquot_Num,34,ali,G
04/23/2020,06:50:00,PT South,1.11,in,G
04/23/2020,06:50:00,Curr_pacing,360000.00,,G
04/23/2020,06:50:00,FlowVolume,64368.55,,G
04/23/2020,06:51:00,PT South,1.11,in,G
04/23/2020,06:52:00,PT South,1.11,in,G
04/23/2020,06:53:00,PT South,1.11,in,G
04/23/2020,06:54:00,PT South,1.13,in,G
04/23/2020,06:55:00,PT North,2.94,in,G
04/23/2020,06:55:00,Flow_cfs,2.65,,G
04/23/2020,06:55:00,Aliquot_Num,34,ali,G
04/23/2020,06:55:00,PT South,1.12,in,G
04/23/2020,06:55:00,Curr_pacing,360000.00,,G
04/23/2020,06:55:00,FlowVolume,64368.55,,G
04/23/2020,06:56:00,PT South,1.13,in,G
04/23/2020,06:57:00,PT South,1.13,in,G
04/23/2020,06:58:00,PT South,1.12,in,G
04/23/2020,06:59:00,PT South,1.12,in,G
04/23/2020,07:00:00,PT North,3.04,in,G
04/23/2020,07:00:00,Flow_cfs,2.83,,G
04/23/2020,07:00:00,Aliquot_Num,34,ali,G
04/23/2020,07:00:00,PT South,1.12,in,G
04/23/2020,07:00:00,Curr_pacing,360000.00,,G
04/23/2020,07:00:00,FlowVolume,64368.55,,G
04/23/2020,07:01:00,PT South,1.11,in,G
04/23/2020,07:02:00,PT South,1.12,in,G
04/23/2020,07:03:00,PT South,1.12,in,G
04/23/2020,07:04:00,PT South,1.10,in,G
