Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,02:56:00,FlowVolume,20391.16,,G
04/07/2020,02:57:00,PT Level,17.00,in,G
04/07/2020,02:57:00,Aliquot_Num,23,ali,G
04/07/2020,02:57:00,Flow_cfs,78.86,,G
04/07/2020,02:57:00,Curr_Pacing,60000,,G
04/07/2020,02:57:00,FlowVolume,25122.59,,G
04/07/2020,02:58:00,PT Level,17.30,in,G
04/07/2020,02:58:00,Aliquot_Num,23,ali,G
04/07/2020,02:58:00,Flow_cfs,81.00,,G
04/07/2020,02:58:00,Curr_Pacing,60000,,G
04/07/2020,02:58:00,FlowVolume,29982.59,,G
04/07/2020,02:59:00,PT Level,17.36,in,G
04/07/2020,02:59:00,Aliquot_Num,23,ali,G
04/07/2020,02:59:00,Flow_cfs,81.46,,G
04/07/2020,02:59:00,Curr_Pacing,60000,,G
04/07/2020,02:59:00,FlowVolume,34870.28,,G
04/07/2020,03:00:00,PT Level,17.46,in,G
04/07/2020,03:00:00,Aliquot_Num,23,ali,G
04/07/2020,03:00:00,Flow_cfs,82.21,,G
04/07/2020,03:00:00,Curr_Pacing,60000,,G
04/07/2020,03:00:00,FlowVolume,39803.14,,G
04/07/2020,03:01:00,PT Level,17.26,in,G
04/07/2020,03:01:00,Aliquot_Num,23,ali,G
04/07/2020,03:01:00,Flow_cfs,80.71,,G
04/07/2020,03:01:00,Curr_Pacing,60000,,G
04/07/2020,03:01:00,FlowVolume,44646.00,,G
04/07/2020,03:02:00,PT Level,17.22,in,G
04/07/2020,03:02:00,Aliquot_Num,23,ali,G
04/07/2020,03:02:00,Flow_cfs,80.43,,G
04/07/2020,03:02:00,Curr_Pacing,60000,,G
04/07/2020,03:02:00,FlowVolume,49471.71,,G
04/07/2020,03:03:00,PT Level,17.11,in,G
04/07/2020,03:03:00,Aliquot_Num,23,ali,G
04/07/2020,03:03:00,Flow_cfs,79.64,,G
04/07/2020,03:03:00,Curr_Pacing,60000,,G
04/07/2020,03:03:00,FlowVolume,54250.28,,G
04/07/2020,03:04:00,PT Level,17.70,in,G
04/07/2020,03:04:00,Aliquot_Num,23,ali,G
04/07/2020,03:04:00,Flow_cfs,83.93,,G
04/07/2020,03:04:00,Curr_Pacing,60000,,G
04/07/2020,03:04:00,FlowVolume,59286.00,,G
04/07/2020,03:05:00,PT Level,17.32,in,G
04/07/2020,03:05:00,Aliquot_Num,23,ali,G
04/07/2020,03:05:00,Flow_cfs,81.15,,G
04/07/2020,03:05:00,Curr_Pacing,60000,,G
04/07/2020,03:05:00,Triggered S,24,,G
04/07/2020,03:05:00,VolumeTrig,64155.23,,G
04/07/2020,03:05:00,FlowVolume,4155.23,,G
04/07/2020,03:06:00,PT Level,17.14,in,G
04/07/2020,03:06:00,Aliquot_Num,24,ali,G
04/07/2020,03:06:00,Flow_cfs,79.86,,G
04/07/2020,03:06:00,Curr_Pacing,60000,,G
04/07/2020,03:06:00,FlowVolume,8946.66,,G
04/07/2020,03:07:00,PT Level,17.15,in,G
04/07/2020,03:07:00,Flow_cfs,79.93,,G
04/07/2020,03:07:00,Aliquot_Num,24,ali,G
04/07/2020,03:07:00,Curr_Pacing,60000,,G
04/07/2020,03:07:00,FlowVolume,13742.37,,G
04/07/2020,03:08:00,PT Level,17.35,in,G
04/07/2020,03:08:00,Aliquot_Num,24,ali,G
04/07/2020,03:08:00,Flow_cfs,81.38,,G
04/07/2020,03:08:00,Curr_Pacing,60000,,G
04/07/2020,03:08:00,FlowVolume,18625.45,,G
04/07/2020,03:09:00,PT Level,17.35,in,G
04/07/2020,03:09:00,Aliquot_Num,24,ali,G
04/07/2020,03:09:00,Flow_cfs,81.38,,G
04/07/2020,03:09:00,Curr_Pacing,60000,,G
04/07/2020,03:09:00,FlowVolume,23508.53,,G
04/07/2020,03:10:00,PT Level,17.62,in,G
04/07/2020,03:10:00,Aliquot_Num,24,ali,G
04/07/2020,03:10:00,Flow_cfs,83.36,,G
04/07/2020,03:10:00,Curr_Pacing,60000,,G
04/07/2020,03:10:00,FlowVolume,28509.95,,G
04/07/2020,03:11:00,PT Level,17.49,in,G
04/07/2020,03:11:00,Aliquot_Num,24,ali,G
04/07/2020,03:11:00,Flow_cfs,82.43,,G
04/07/2020,03:11:00,Curr_Pacing,60000,,G
04/07/2020,03:11:00,FlowVolume,33455.67,,G
04/07/2020,03:12:00,PT Level,17.32,in,G
04/07/2020,03:12:00,Aliquot_Num,24,ali,G
04/07/2020,03:12:00,Flow_cfs,81.15,,G
04/07/2020,03:12:00,Curr_Pacing,60000,,G
04/07/2020,03:12:00,FlowVolume,38324.90,,G
04/07/2020,03:13:00,PT Level,17.49,in,G
04/07/2020,03:13:00,Aliquot_Num,24,ali,G
04/07/2020,03:13:00,Flow_cfs,82.43,,G
04/07/2020,03:13:00,Curr_Pacing,60000,,G
04/07/2020,03:13:00,FlowVolume,43270.61,,G
04/07/2020,03:14:00,PT Level,17.56,in,G
04/07/2020,03:14:00,Aliquot_Num,24,ali,G
04/07/2020,03:14:00,Flow_cfs,82.93,,G
04/07/2020,03:14:00,Curr_Pacing,60000,,G
04/07/2020,03:14:00,FlowVolume,48246.33,,G
04/07/2020,03:15:00,PT Level,17.70,in,G
04/07/2020,03:15:00,Aliquot_Num,24,ali,G
04/07/2020,03:15:00,Flow_cfs,83.93,,G
04/07/2020,03:15:00,Curr_Pacing,60000,,G
04/07/2020,03:15:00,FlowVolume,53282.04,,G
04/07/2020,03:16:00,PT Level,17.58,in,G
04/07/2020,03:16:00,Aliquot_Num,24,ali,G
04/07/2020,03:16:00,Flow_cfs,83.07,,G
04/07/2020,03:16:00,Curr_Pacing,60000,,G
04/07/2020,03:16:00,FlowVolume,58266.33,,G
04/07/2020,03:17:00,PT Level,17.52,in,G
04/07/2020,03:17:00,Aliquot_Num,24,ali,G
04/07/2020,03:17:00,Flow_cfs,82.64,,G
04/07/2020,03:17:00,Curr_Pacing,60000,,G
04/07/2020,03:17:00,Triggered S,25,,G
04/07/2020,03:17:00,VolumeTrig,63224.90,,G
04/07/2020,03:17:00,FlowVolume,3224.90,,G
04/07/2020,03:18:00,PT Level,17.69,in,G
04/07/2020,03:18:00,Aliquot_Num,25,ali,G
04/07/2020,03:18:00,Flow_cfs,83.86,,G
04/07/2020,03:18:00,Curr_Pacing,60000,,G
04/07/2020,03:18:00,FlowVolume,8256.33,,G
04/07/2020,03:19:00,PT Level,17.49,in,G
04/07/2020,03:19:00,Aliquot_Num,25,ali,G
04/07/2020,03:19:00,Flow_cfs,82.43,,G
04/07/2020,03:19:00,Curr_Pacing,60000,,G
04/07/2020,03:19:00,FlowVolume,13202.04,,G
04/07/2020,03:20:00,PT Level,17.49,in,G
04/07/2020,03:20:00,Aliquot_Num,25,ali,G
04/07/2020,03:20:00,Flow_cfs,82.43,,G
04/07/2020,03:20:00,Curr_Pacing,60000,,G
04/07/2020,03:20:00,FlowVolume,18147.76,,G
04/07/2020,03:21:00,PT Level,17.75,in,G
04/07/2020,03:21:00,Aliquot_Num,25,ali,G
04/07/2020,03:21:00,Flow_cfs,84.31,,G
04/07/2020,03:21:00,Curr_Pacing,60000,,G
04/07/2020,03:21:00,FlowVolume,23206.22,,G
04/07/2020,03:22:00,PT Level,17.34,in,G
04/07/2020,03:22:00,Aliquot_Num,25,ali,G
04/07/2020,03:22:00,Flow_cfs,81.31,,G
04/07/2020,03:22:00,Curr_Pacing,60000,,G
04/07/2020,03:22:00,FlowVolume,28084.68,,G
04/07/2020,03:23:00,PT Level,17.42,in,G
04/07/2020,03:23:00,Aliquot_Num,25,ali,G
04/07/2020,03:23:00,Flow_cfs,81.92,,G
04/07/2020,03:23:00,Curr_Pacing,60000,,G
04/07/2020,03:23:00,FlowVolume,33000.06,,G
04/07/2020,03:24:00,PT Level,17.61,in,G
04/07/2020,03:24:00,Aliquot_Num,25,ali,G
04/07/2020,03:24:00,Flow_cfs,83.29,,G
04/07/2020,03:24:00,Curr_Pacing,60000,,G
04/07/2020,03:24:00,FlowVolume,37997.21,,G
04/07/2020,03:25:00,PT Level,17.77,in,G
04/07/2020,03:25:00,Aliquot_Num,25,ali,G
04/07/2020,03:25:00,Flow_cfs,84.46,,G
04/07/2020,03:25:00,Curr_Pacing,60000,,G
04/07/2020,03:25:00,FlowVolume,43064.90,,G
04/07/2020,03:26:00,PT Level,17.81,in,G
04/07/2020,03:26:00,Aliquot_Num,25,ali,G
04/07/2020,03:26:00,Flow_cfs,84.77,,G
04/07/2020,03:26:00,Curr_Pacing,60000,,G
04/07/2020,03:26:00,FlowVolume,48151.05,,G
04/07/2020,03:27:00,PT Level,17.60,in,G
04/07/2020,03:27:00,Aliquot_Num,25,ali,G
04/07/2020,03:27:00,Flow_cfs,83.21,,G
04/07/2020,03:27:00,Curr_Pacing,60000,,G
04/07/2020,03:27:00,FlowVolume,53143.91,,G
04/07/2020,03:28:00,PT Level,17.35,in,G
04/07/2020,03:28:00,Aliquot_Num,25,ali,G
04/07/2020,03:28:00,Flow_cfs,81.38,,G
04/07/2020,03:28:00,Curr_Pacing,60000,,G
04/07/2020,03:28:00,FlowVolume,58026.99,,G
04/07/2020,03:29:00,PT Level,17.46,in,G
04/07/2020,03:29:00,Aliquot_Num,25,ali,G
04/07/2020,03:29:00,Flow_cfs,82.21,,G
04/07/2020,03:29:00,Curr_Pacing,60000,,G
04/07/2020,03:29:00,Triggered S,26,,G
04/07/2020,03:29:00,VolumeTrig,62959.84,,G
04/07/2020,03:29:00,FlowVolume,2959.84,,G
04/07/2020,03:30:00,PT Level,17.77,in,G
04/07/2020,03:30:00,Aliquot_Num,26,ali,G
04/07/2020,03:30:00,Flow_cfs,84.46,,G
04/07/2020,03:30:00,Curr_Pacing,60000,,G
04/07/2020,03:30:00,FlowVolume,8027.54,,G
04/07/2020,03:31:00,PT Level,18.26,in,G
04/07/2020,03:31:00,Aliquot_Num,26,ali,G
04/07/2020,03:31:00,Flow_cfs,88.15,,G
04/07/2020,03:31:00,Curr_Pacing,60000,,G
04/07/2020,03:31:00,FlowVolume,13316.77,,G
04/07/2020,03:32:00,PT Level,17.40,in,G
04/07/2020,03:32:00,Aliquot_Num,26,ali,G
04/07/2020,03:32:00,Flow_cfs,81.77,,G
04/07/2020,03:32:00,Curr_Pacing,60000,,G
04/07/2020,03:32:00,FlowVolume,18222.92,,G
04/07/2020,03:33:00,PT Level,17.92,in,G
04/07/2020,03:33:00,Aliquot_Num,26,ali,G
04/07/2020,03:33:00,Flow_cfs,85.62,,G
04/07/2020,03:33:00,Curr_Pacing,60000,,G
04/07/2020,03:33:00,FlowVolume,23359.84,,G
04/07/2020,03:34:00,PT Level,17.50,in,G
04/07/2020,03:34:00,Aliquot_Num,26,ali,G
04/07/2020,03:34:00,Flow_cfs,82.50,,G
04/07/2020,03:34:00,Curr_Pacing,60000,,G
04/07/2020,03:34:00,FlowVolume,28309.84,,G
04/07/2020,03:35:00,PT Level,17.85,in,G
04/07/2020,03:35:00,Aliquot_Num,26,ali,G
04/07/2020,03:35:00,Flow_cfs,85.08,,G
04/07/2020,03:35:00,Curr_Pacing,60000,,G
04/07/2020,03:35:00,FlowVolume,33414.46,,G
04/07/2020,03:36:00,PT Level,17.84,in,G
04/07/2020,03:36:00,Aliquot_Num,26,ali,G
04/07/2020,03:36:00,Flow_cfs,85.00,,G
04/07/2020,03:36:00,Curr_Pacing,60000,,G
04/07/2020,03:36:00,FlowVolume,38514.46,,G
04/07/2020,03:37:00,PT Level,17.60,in,G
04/07/2020,03:37:00,Aliquot_Num,26,ali,G
04/07/2020,03:37:00,Flow_cfs,83.21,,G
04/07/2020,03:37:00,Curr_Pacing,60000,,G
04/07/2020,03:37:00,FlowVolume,43507.32,,G
04/07/2020,03:38:00,PT Level,17.85,in,G
04/07/2020,03:38:00,Aliquot_Num,26,ali,G
04/07/2020,03:38:00,Flow_cfs,85.08,,G
04/07/2020,03:38:00,Curr_Pacing,60000,,G
04/07/2020,03:38:00,FlowVolume,48611.93,,G
04/07/2020,03:39:00,PT Level,17.88,in,G
04/07/2020,03:39:00,Aliquot_Num,26,ali,G
04/07/2020,03:39:00,Flow_cfs,85.31,,G
04/07/2020,03:39:00,Curr_Pacing,60000,,G
04/07/2020,03:39:00,FlowVolume,53730.39,,G
04/07/2020,03:40:00,PT Level,17.66,in,G
04/07/2020,03:40:00,Aliquot_Num,26,ali,G
04/07/2020,03:40:00,Flow_cfs,83.64,,G
04/07/2020,03:40:00,Curr_Pacing,60000,,G
04/07/2020,03:40:00,FlowVolume,58748.97,,G
04/07/2020,03:41:00,PT Level,18.15,in,G
04/07/2020,03:41:00,Aliquot_Num,26,ali,G
04/07/2020,03:41:00,Flow_cfs,87.31,,G
04/07/2020,03:41:00,Curr_Pacing,60000,,G
04/07/2020,03:41:00,Triggered S,27,,G
04/07/2020,03:41:00,VolumeTrig,63987.43,,G
04/07/2020,03:41:00,FlowVolume,3987.43,,G
04/07/2020,03:42:00,PT Level,17.47,in,G
04/07/2020,03:42:00,Aliquot_Num,27,ali,G
04/07/2020,03:42:00,Flow_cfs,82.29,,G
04/07/2020,03:42:00,Curr_Pacing,60000,,G
04/07/2020,03:42:00,FlowVolume,8924.57,,G
04/07/2020,03:43:00,PT Level,17.64,in,G
04/07/2020,03:43:00,Aliquot_Num,27,ali,G
04/07/2020,03:43:00,Flow_cfs,83.50,,G
04/07/2020,03:43:00,Curr_Pacing,60000,,G
04/07/2020,03:43:00,FlowVolume,13934.57,,G
04/07/2020,03:44:00,PT Level,17.80,in,G
04/07/2020,03:44:00,Aliquot_Num,27,ali,G
04/07/2020,03:44:00,Flow_cfs,84.69,,G
04/07/2020,03:44:00,Curr_Pacing,60000,,G
04/07/2020,03:44:00,FlowVolume,19016.11,,G
04/07/2020,03:45:00,PT Level,17.73,in,G
04/07/2020,03:45:00,Aliquot_Num,27,ali,G
04/07/2020,03:45:00,Flow_cfs,84.15,,G
04/07/2020,03:45:00,Curr_Pacing,60000,,G
04/07/2020,03:45:00,FlowVolume,24065.34,,G
04/07/2020,03:46:00,PT Level,17.87,in,G
04/07/2020,03:46:00,Aliquot_Num,27,ali,G
04/07/2020,03:46:00,Flow_cfs,85.23,,G
04/07/2020,03:46:00,Curr_Pacing,60000,,G
04/07/2020,03:46:00,FlowVolume,29179.18,,G
04/07/2020,03:47:00,PT Level,17.96,in,G
04/07/2020,03:47:00,Aliquot_Num,27,ali,G
04/07/2020,03:47:00,Flow_cfs,85.92,,G
04/07/2020,03:47:00,Curr_Pacing,60000,,G
04/07/2020,03:47:00,FlowVolume,34334.57,,G
04/07/2020,03:48:00,PT Level,17.89,in,G
04/07/2020,03:48:00,Aliquot_Num,27,ali,G
04/07/2020,03:48:00,Flow_cfs,85.38,,G
04/07/2020,03:48:00,Curr_Pacing,60000,,G
04/07/2020,03:48:00,FlowVolume,39457.65,,G
04/07/2020,03:49:00,PT Level,17.63,in,G
04/07/2020,03:49:00,Aliquot_Num,27,ali,G
04/07/2020,03:49:00,Flow_cfs,83.43,,G
04/07/2020,03:49:00,Curr_Pacing,60000,,G
04/07/2020,03:49:00,FlowVolume,44463.36,,G
04/07/2020,03:50:00,PT Level,18.03,in,G
04/07/2020,03:50:00,Aliquot_Num,27,ali,G
04/07/2020,03:50:00,Flow_cfs,86.43,,G
04/07/2020,03:50:00,Curr_Pacing,60000,,G
04/07/2020,03:50:00,FlowVolume,49649.07,,G
04/07/2020,03:51:00,PT Level,17.89,in,G
04/07/2020,03:51:00,Aliquot_Num,27,ali,G
04/07/2020,03:51:00,Flow_cfs,85.38,,G
04/07/2020,03:51:00,Curr_Pacing,60000,,G
04/07/2020,03:51:00,FlowVolume,54772.15,,G
04/07/2020,03:52:00,PT Level,18.19,in,G
04/07/2020,03:52:00,Aliquot_Num,27,ali,G
04/07/2020,03:52:00,Flow_cfs,87.62,,G
04/07/2020,03:52:00,Curr_Pacing,60000,,G
04/07/2020,03:52:00,Triggered S,28,,G
04/07/2020,03:52:00,VolumeTrig,60029.07,,G
04/07/2020,03:52:00,FlowVolume,29.07,,G
04/07/2020,03:53:00,PT Level,17.83,in,G
04/07/2020,03:53:00,Aliquot_Num,28,ali,G
04/07/2020,03:53:00,Flow_cfs,84.92,,G
04/07/2020,03:53:00,Curr_Pacing,60000,,G
04/07/2020,03:53:00,FlowVolume,5124.46,,G
04/07/2020,03:54:00,PT Level,17.95,in,G
04/07/2020,03:54:00,Aliquot_Num,28,ali,G
04/07/2020,03:54:00,Flow_cfs,85.85,,G
04/07/2020,03:54:00,Curr_Pacing,60000,,G
04/07/2020,03:54:00,FlowVolume,10275.23,,G
04/07/2020,03:55:00,PT Level,18.10,in,G
04/07/2020,03:55:00,Aliquot_Num,28,ali,G
04/07/2020,03:55:00,Flow_cfs,86.93,,G
04/07/2020,03:55:00,Curr_Pacing,60000,,G
04/07/2020,03:55:00,FlowVolume,15490.94,,G
04/07/2020,03:56:00,PT Level,17.93,in,G
04/07/2020,03:56:00,Aliquot_Num,28,ali,G
04/07/2020,03:56:00,Flow_cfs,85.69,,G
04/07/2020,03:56:00,Curr_Pacing,60000,,G
04/07/2020,03:56:00,FlowVolume,20632.48,,G
04/07/2020,03:57:00,PT Level,17.58,in,G
04/07/2020,03:57:00,Aliquot_Num,28,ali,G
04/07/2020,03:57:00,Flow_cfs,83.07,,G
04/07/2020,03:57:00,Curr_Pacing,60000,,G
04/07/2020,03:57:00,FlowVolume,25616.77,,G
04/07/2020,03:58:00,PT Level,17.93,in,G
04/07/2020,03:58:00,Aliquot_Num,28,ali,G
04/07/2020,03:58:00,Flow_cfs,85.69,,G
04/07/2020,03:58:00,Curr_Pacing,60000,,G
04/07/2020,03:58:00,FlowVolume,30758.31,,G
04/07/2020,03:59:00,PT Level,17.67,in,G
04/07/2020,03:59:00,Aliquot_Num,28,ali,G
04/07/2020,03:59:00,Flow_cfs,83.71,,G
04/07/2020,03:59:00,Curr_Pacing,60000,,G
04/07/2020,03:59:00,FlowVolume,35781.16,,G
04/07/2020,04:00:00,PT Level,17.86,in,G
04/07/2020,04:00:00,Aliquot_Num,28,ali,G
04/07/2020,04:00:00,Flow_cfs,85.15,,G
04/07/2020,04:00:00,Curr_Pacing,60000,,G
04/07/2020,04:00:00,FlowVolume,40890.39,,G
04/07/2020,04:01:00,PT Level,18.10,in,G
04/07/2020,04:01:00,Aliquot_Num,28,ali,G
04/07/2020,04:01:00,Flow_cfs,86.93,,G
04/07/2020,04:01:00,Curr_Pacing,60000,,G
04/07/2020,04:01:00,FlowVolume,46106.11,,G
04/07/2020,04:02:00,PT Level,17.87,in,G
04/07/2020,04:02:00,Aliquot_Num,28,ali,G
04/07/2020,04:02:00,Flow_cfs,85.23,,G
04/07/2020,04:02:00,Curr_Pacing,60000,,G
04/07/2020,04:02:00,FlowVolume,51219.95,,G
04/07/2020,04:03:00,PT Level,17.85,in,G
04/07/2020,04:03:00,Aliquot_Num,28,ali,G
04/07/2020,04:03:00,Flow_cfs,85.08,,G
04/07/2020,04:03:00,Curr_Pacing,60000,,G
04/07/2020,04:03:00,FlowVolume,56324.57,,G
04/07/2020,04:04:00,PT Level,17.89,in,G
04/07/2020,04:04:00,Aliquot_Num,28,ali,G
04/07/2020,04:04:00,Flow_cfs,85.38,,G
04/07/2020,04:04:00,Curr_Pacing,60000,,G
04/07/2020,04:04:00,Triggered S,29,,G
04/07/2020,04:04:00,VolumeTrig,61447.65,,G
04/07/2020,04:04:00,FlowVolume,1447.65,,G
04/07/2020,04:05:00,PT Level,18.11,in,G
04/07/2020,04:05:00,Aliquot_Num,29,ali,G
04/07/2020,04:05:00,Flow_cfs,87.00,,G
04/07/2020,04:05:00,Curr_Pacing,60000,,G
04/07/2020,04:05:00,FlowVolume,6667.65,,G
04/07/2020,04:06:00,PT Level,18.10,in,G
04/07/2020,04:06:00,Aliquot_Num,29,ali,G
04/07/2020,04:06:00,Flow_cfs,86.93,,G
04/07/2020,04:06:00,Curr_Pacing,60000,,G
04/07/2020,04:06:00,FlowVolume,11883.36,,G
04/07/2020,04:07:00,PT Level,17.70,in,G
04/07/2020,04:07:00,Aliquot_Num,29,ali,G
04/07/2020,04:07:00,Flow_cfs,83.93,,G
04/07/2020,04:07:00,Curr_Pacing,60000,,G
04/07/2020,04:07:00,FlowVolume,16919.08,,G
04/07/2020,04:08:00,PT Level,18.16,in,G
04/07/2020,04:08:00,Aliquot_Num,29,ali,G
04/07/2020,04:08:00,Flow_cfs,87.38,,G
04/07/2020,04:08:00,Curr_Pacing,60000,,G
04/07/2020,04:08:00,FlowVolume,22162.15,,G
04/07/2020,04:09:00,PT Level,17.95,in,G
04/07/2020,04:09:00,Aliquot_Num,29,ali,G
04/07/2020,04:09:00,Flow_cfs,85.85,,G
04/07/2020,04:09:00,Curr_Pacing,60000,,G
04/07/2020,04:09:00,FlowVolume,27312.92,,G
04/07/2020,04:10:00,PT Level,18.07,in,G
04/07/2020,04:10:00,Aliquot_Num,29,ali,G
04/07/2020,04:10:00,Flow_cfs,86.71,,G
04/07/2020,04:10:00,Curr_Pacing,60000,,G
04/07/2020,04:10:00,FlowVolume,32515.78,,G
04/07/2020,04:11:00,PT Level,17.76,in,G
04/07/2020,04:11:00,Aliquot_Num,29,ali,G
04/07/2020,04:11:00,Flow_cfs,84.38,,G
04/07/2020,04:11:00,Curr_Pacing,60000,,G
04/07/2020,04:11:00,FlowVolume,37578.86,,G
04/07/2020,04:12:00,PT Level,18.18,in,G
04/07/2020,04:12:00,Aliquot_Num,29,ali,G
04/07/2020,04:12:00,Flow_cfs,87.54,,G
04/07/2020,04:12:00,Curr_Pacing,60000,,G
04/07/2020,04:12:00,FlowVolume,42831.16,,G
04/07/2020,04:13:00,PT Level,17.90,in,G
04/07/2020,04:13:00,Aliquot_Num,29,ali,G
04/07/2020,04:13:00,Flow_cfs,85.46,,G
04/07/2020,04:13:00,Curr_Pacing,60000,,G
04/07/2020,04:13:00,FlowVolume,47958.86,,G
04/07/2020,04:14:00,PT Level,17.97,in,G
04/07/2020,04:14:00,Aliquot_Num,29,ali,G
04/07/2020,04:14:00,Flow_cfs,86.00,,G
04/07/2020,04:14:00,Curr_Pacing,60000,,G
04/07/2020,04:14:00,FlowVolume,53118.86,,G
04/07/2020,04:15:00,PT Level,17.89,in,G
04/07/2020,04:15:00,Aliquot_Num,29,ali,G
04/07/2020,04:15:00,Flow_cfs,85.38,,G
04/07/2020,04:15:00,Curr_Pacing,60000,,G
04/07/2020,04:15:00,FlowVolume,58241.93,,G
04/07/2020,04:16:00,PT Level,17.95,in,G
04/07/2020,04:16:00,Aliquot_Num,29,ali,G
04/07/2020,04:16:00,Flow_cfs,85.85,,G
04/07/2020,04:16:00,Curr_Pacing,60000,,G
04/07/2020,04:16:00,Triggered S,30,,G
04/07/2020,04:16:00,VolumeTrig,63392.70,,G
04/07/2020,04:16:00,FlowVolume,3392.70,,G
04/07/2020,04:17:00,PT Level,18.06,in,G
04/07/2020,04:17:00,Aliquot_Num,30,ali,G
04/07/2020,04:17:00,Flow_cfs,86.64,,G
04/07/2020,04:17:00,Curr_Pacing,60000,,G
04/07/2020,04:17:00,FlowVolume,8591.27,,G
04/07/2020,04:18:00,PT Level,18.09,in,G
04/07/2020,04:18:00,Aliquot_Num,30,ali,G
04/07/2020,04:18:00,Flow_cfs,86.86,,G
04/07/2020,04:18:00,Curr_Pacing,60000,,G
04/07/2020,04:18:00,FlowVolume,13802.70,,G
04/07/2020,04:19:00,PT Level,18.24,in,G
04/07/2020,04:19:00,Aliquot_Num,30,ali,G
04/07/2020,04:19:00,Flow_cfs,88.00,,G
04/07/2020,04:19:00,Curr_Pacing,60000,,G
04/07/2020,04:19:00,FlowVolume,19082.70,,G
04/07/2020,04:20:00,PT Level,18.10,in,G
04/07/2020,04:20:00,Aliquot_Num,30,ali,G
04/07/2020,04:20:00,Flow_cfs,86.93,,G
04/07/2020,04:20:00,Curr_Pacing,60000,,G
04/07/2020,04:20:00,FlowVolume,24298.42,,G
04/07/2020,04:21:00,PT Level,17.64,in,G
04/07/2020,04:21:00,Aliquot_Num,30,ali,G
04/07/2020,04:21:00,Flow_cfs,83.50,,G
04/07/2020,04:21:00,Curr_Pacing,60000,,G
04/07/2020,04:21:00,FlowVolume,29308.42,,G
04/07/2020,04:22:00,PT Level,17.83,in,G
04/07/2020,04:22:00,Aliquot_Num,30,ali,G
04/07/2020,04:22:00,Flow_cfs,84.92,,G
04/07/2020,04:22:00,Curr_Pacing,60000,,G
04/07/2020,04:22:00,FlowVolume,34403.80,,G
04/07/2020,04:23:00,PT Level,18.32,in,G
04/07/2020,04:23:00,Flow_cfs,88.62,,G
04/07/2020,04:23:00,Aliquot_Num,30,ali,G
04/07/2020,04:23:00,Curr_Pacing,60000,,G
04/07/2020,04:23:00,FlowVolume,39720.72,,G
04/07/2020,04:24:00,PT Level,17.95,in,G
04/07/2020,04:24:00,Aliquot_Num,30,ali,G
04/07/2020,04:24:00,Flow_cfs,85.85,,G
04/07/2020,04:24:00,Curr_Pacing,60000,,G
04/07/2020,04:24:00,FlowVolume,44871.49,,G
04/07/2020,04:25:00,PT Level,17.78,in,G
04/07/2020,04:25:00,Aliquot_Num,30,ali,G
04/07/2020,04:25:00,Flow_cfs,84.54,,G
04/07/2020,04:25:00,Curr_Pacing,60000,,G
04/07/2020,04:25:00,FlowVolume,49943.80,,G
04/07/2020,04:26:00,PT Level,18.11,in,G
04/07/2020,04:26:00,Aliquot_Num,30,ali,G
04/07/2020,04:26:00,Flow_cfs,87.00,,G
04/07/2020,04:26:00,Curr_Pacing,60000,,G
04/07/2020,04:26:00,FlowVolume,55163.80,,G
04/07/2020,04:27:00,PT Level,17.78,in,G
04/07/2020,04:27:00,Aliquot_Num,30,ali,G
04/07/2020,04:27:00,Flow_cfs,84.54,,G
04/07/2020,04:27:00,Curr_Pacing,60000,,G
04/07/2020,04:27:00,Triggered S,31,,G
04/07/2020,04:27:00,VolumeTrig,60236.11,,G
04/07/2020,04:27:00,FlowVolume,236.11,,G
04/07/2020,04:28:00,PT Level,17.75,in,G
04/07/2020,04:28:00,Aliquot_Num,31,ali,G
04/07/2020,04:28:00,Flow_cfs,84.31,,G
04/07/2020,04:28:00,Curr_Pacing,60000,,G
04/07/2020,04:28:00,FlowVolume,5294.57,,G
04/07/2020,04:29:00,PT Level,18.10,in,G
04/07/2020,04:29:00,Aliquot_Num,31,ali,G
04/07/2020,04:29:00,Flow_cfs,86.93,,G
04/07/2020,04:29:00,Curr_Pacing,60000,,G
04/07/2020,04:29:00,FlowVolume,10510.29,,G
04/07/2020,04:30:00,PT Level,17.80,in,G
04/07/2020,04:30:00,Aliquot_Num,31,ali,G
04/07/2020,04:30:00,Flow_cfs,84.69,,G
04/07/2020,04:30:00,Curr_Pacing,60000,,G
04/07/2020,04:30:00,FlowVolume,15591.82,,G
04/07/2020,04:31:00,PT Level,18.38,in,G
04/07/2020,04:31:00,Aliquot_Num,31,ali,G
04/07/2020,04:31:00,Flow_cfs,89.08,,G
04/07/2020,04:31:00,Curr_Pacing,60000,,G
04/07/2020,04:31:00,FlowVolume,20936.44,,G
04/07/2020,04:32:00,PT Level,18.09,in,G
04/07/2020,04:32:00,Aliquot_Num,31,ali,G
04/07/2020,04:32:00,Flow_cfs,86.86,,G
04/07/2020,04:32:00,Curr_Pacing,60000,,G
