Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,19:20:00,Aliquot_Num,15,ali,G
04/09/2020,19:20:00,Flow_cfs,557.78,,G
04/09/2020,19:20:00,Curr_pacing,600000.00,,G
04/09/2020,19:20:00,Triggered S,16,,G
04/09/2020,19:20:00,VolumeTrig,611168.25,,G
04/09/2020,19:20:00,FlowVolume,11168.25,,G
04/09/2020,19:21:00,PT Level,35.99,in,G
04/09/2020,19:21:00,Flow_cfs,557.04,,G
04/09/2020,19:21:00,FlowVolume,44590.48,,G
04/09/2020,19:22:00,PT Level,36.03,in,G
04/09/2020,19:22:00,Flow_cfs,558.52,,G
04/09/2020,19:22:00,FlowVolume,78101.59,,G
04/09/2020,19:23:00,PT Level,35.93,in,G
04/09/2020,19:23:00,Flow_cfs,554.81,,G
04/09/2020,19:23:00,FlowVolume,111390.48,,G
04/09/2020,19:24:00,PT Level,35.90,in,G
04/09/2020,19:24:00,Flow_cfs,553.70,,G
04/09/2020,19:24:00,FlowVolume,144612.70,,G
04/09/2020,19:25:00,PT Level,35.87,in,G
04/09/2020,19:25:00,Aliquot_Num,16,ali,G
04/09/2020,19:25:00,Flow_cfs,552.59,,G
04/09/2020,19:25:00,Curr_pacing,600000.00,,G
04/09/2020,19:25:00,FlowVolume,177768.26,,G
04/09/2020,19:26:00,PT Level,35.81,in,G
04/09/2020,19:26:00,Flow_cfs,550.37,,G
04/09/2020,19:26:00,FlowVolume,210790.48,,G
04/09/2020,19:27:00,PT Level,35.75,in,G
04/09/2020,19:27:00,Flow_cfs,548.15,,G
04/09/2020,19:27:00,FlowVolume,243679.37,,G
04/09/2020,19:28:00,PT Level,35.68,in,G
04/09/2020,19:28:00,Flow_cfs,545.56,,G
04/09/2020,19:28:00,FlowVolume,276412.71,,G
04/09/2020,19:29:00,PT Level,35.78,in,G
04/09/2020,19:29:00,Flow_cfs,549.26,,G
04/09/2020,19:29:00,FlowVolume,309368.26,,G
04/09/2020,19:30:00,PT Level,35.76,in,G
04/09/2020,19:30:00,Aliquot_Num,16,ali,G
04/09/2020,19:30:00,Flow_cfs,548.52,,G
04/09/2020,19:30:00,Curr_pacing,600000.00,,G
04/09/2020,19:30:00,FlowVolume,342279.37,,G
04/09/2020,19:31:00,PT Level,35.67,in,G
04/09/2020,19:31:00,Flow_cfs,545.19,,G
04/09/2020,19:31:00,FlowVolume,374990.47,,G
04/09/2020,19:32:00,PT Level,35.69,in,G
04/09/2020,19:32:00,Flow_cfs,545.93,,G
04/09/2020,19:32:00,FlowVolume,407746.03,,G
04/09/2020,19:33:00,PT Level,35.67,in,G
04/09/2020,19:33:00,Flow_cfs,545.19,,G
04/09/2020,19:33:00,FlowVolume,440457.13,,G
04/09/2020,19:34:00,PT Level,35.76,in,G
04/09/2020,19:34:00,Flow_cfs,548.52,,G
04/09/2020,19:34:00,FlowVolume,473368.24,,G
04/09/2020,19:35:00,PT Level,35.50,in,G
04/09/2020,19:35:00,Aliquot_Num,16,ali,G
04/09/2020,19:35:00,Flow_cfs,538.50,,G
04/09/2020,19:35:00,Curr_pacing,600000.00,,G
04/09/2020,19:35:00,FlowVolume,505678.24,,G
04/09/2020,19:36:00,PT Level,35.62,in,G
04/09/2020,19:36:00,Flow_cfs,543.33,,G
04/09/2020,19:36:00,FlowVolume,538278.24,,G
04/09/2020,19:37:00,PT Level,35.54,in,G
04/09/2020,19:37:00,Flow_cfs,540.37,,G
04/09/2020,19:37:00,FlowVolume,570700.46,,G
04/09/2020,19:38:00,PT Level,35.57,in,G
04/09/2020,19:38:00,Flow_cfs,541.48,,G
04/09/2020,19:38:00,Triggered S,17,,G
04/09/2020,19:38:00,VolumeTrig,603189.35,,G
04/09/2020,19:38:00,FlowVolume,3189.35,,G
04/09/2020,19:39:00,PT Level,35.41,in,G
04/09/2020,19:39:00,Flow_cfs,534.00,,G
04/09/2020,19:39:00,FlowVolume,35229.35,,G
04/09/2020,19:40:00,PT Level,35.45,in,G
04/09/2020,19:40:00,Aliquot_Num,17,ali,G
04/09/2020,19:40:00,Flow_cfs,536.00,,G
04/09/2020,19:40:00,Curr_pacing,600000.00,,G
04/09/2020,19:40:00,FlowVolume,67389.35,,G
04/09/2020,19:41:00,PT Level,35.56,in,G
04/09/2020,19:41:00,Flow_cfs,541.11,,G
04/09/2020,19:41:00,FlowVolume,99856.02,,G
04/09/2020,19:42:00,PT Level,35.51,in,G
04/09/2020,19:42:00,Flow_cfs,539.00,,G
04/09/2020,19:42:00,FlowVolume,132196.02,,G
04/09/2020,19:43:00,PT Level,35.34,in,G
04/09/2020,19:43:00,Flow_cfs,530.50,,G
04/09/2020,19:43:00,FlowVolume,164026.02,,G
04/09/2020,19:44:00,PT Level,35.45,in,G
04/09/2020,19:44:00,Flow_cfs,536.00,,G
04/09/2020,19:44:00,FlowVolume,196186.02,,G
04/09/2020,19:45:00,PT Level,35.36,in,G
04/09/2020,19:45:00,Aliquot_Num,17,ali,G
04/09/2020,19:45:00,Flow_cfs,531.50,,G
04/09/2020,19:45:00,Curr_pacing,600000.00,,G
04/09/2020,19:45:00,FlowVolume,228076.02,,G
04/09/2020,19:46:00,PT Level,35.41,in,G
04/09/2020,19:46:00,Flow_cfs,534.00,,G
04/09/2020,19:46:00,FlowVolume,260116.02,,G
04/09/2020,19:47:00,PT Level,35.25,in,G
04/09/2020,19:47:00,Flow_cfs,499.32,,G
04/09/2020,19:47:00,FlowVolume,290075.11,,G
04/09/2020,19:48:00,PT Level,35.20,in,G
04/09/2020,19:48:00,Flow_cfs,498.18,,G
04/09/2020,19:48:00,FlowVolume,319966.02,,G
04/09/2020,19:49:00,PT Level,35.12,in,G
04/09/2020,19:49:00,Flow_cfs,496.36,,G
04/09/2020,19:49:00,FlowVolume,349747.84,,G
04/09/2020,19:50:00,PT Level,35.26,in,G
04/09/2020,19:50:00,Aliquot_Num,17,ali,G
04/09/2020,19:50:00,Flow_cfs,499.55,,G
04/09/2020,19:50:00,Curr_pacing,600000.00,,G
04/09/2020,19:50:00,FlowVolume,379720.56,,G
04/09/2020,19:51:00,PT Level,35.23,in,G
04/09/2020,19:51:00,Flow_cfs,498.86,,G
04/09/2020,19:51:00,FlowVolume,409652.38,,G
04/09/2020,19:52:00,PT Level,35.12,in,G
04/09/2020,19:52:00,Flow_cfs,496.36,,G
04/09/2020,19:52:00,FlowVolume,439434.20,,G
04/09/2020,19:53:00,PT Level,35.13,in,G
04/09/2020,19:53:00,Flow_cfs,496.59,,G
04/09/2020,19:53:00,FlowVolume,469229.65,,G
04/09/2020,19:54:00,PT Level,35.05,in,G
04/09/2020,19:54:00,Flow_cfs,494.77,,G
04/09/2020,19:54:00,FlowVolume,498916.02,,G
04/09/2020,19:55:00,PT Level,35.07,in,G
04/09/2020,19:55:00,Aliquot_Num,17,ali,G
04/09/2020,19:55:00,Flow_cfs,495.23,,G
04/09/2020,19:55:00,Curr_pacing,600000.00,,G
04/09/2020,19:55:00,FlowVolume,528629.65,,G
04/09/2020,19:56:00,PT Level,34.99,in,G
04/09/2020,19:56:00,Flow_cfs,493.41,,G
04/09/2020,19:56:00,FlowVolume,558234.20,,G
04/09/2020,19:57:00,PT Level,35.08,in,G
04/09/2020,19:57:00,Flow_cfs,495.45,,G
04/09/2020,19:57:00,FlowVolume,587961.48,,G
04/09/2020,19:58:00,PT Level,35.10,in,G
04/09/2020,19:58:00,Flow_cfs,495.91,,G
04/09/2020,19:58:00,Triggered S,18,,G
04/09/2020,19:58:00,VolumeTrig,617716.02,,G
04/09/2020,19:58:00,FlowVolume,17716.02,,G
04/09/2020,19:59:00,PT Level,34.99,in,G
04/09/2020,19:59:00,Flow_cfs,493.41,,G
04/09/2020,19:59:00,FlowVolume,47320.57,,G
04/09/2020,20:00:00,PT Level,34.99,in,G
04/09/2020,20:00:00,Aliquot_Num,18,ali,G
04/09/2020,20:00:00,Flow_cfs,493.41,,G
04/09/2020,20:00:00,Curr_pacing,600000.00,,G
04/09/2020,20:00:00,FlowVolume,76925.11,,G
04/09/2020,20:01:00,PT Level,34.90,in,G
04/09/2020,20:01:00,Flow_cfs,491.36,,G
04/09/2020,20:01:00,FlowVolume,106406.93,,G
04/09/2020,20:02:00,PT Level,34.92,in,G
04/09/2020,20:02:00,Flow_cfs,491.82,,G
04/09/2020,20:02:00,FlowVolume,135916.02,,G
04/09/2020,20:03:00,PT Level,34.94,in,G
04/09/2020,20:03:00,Flow_cfs,492.27,,G
04/09/2020,20:03:00,FlowVolume,165452.38,,G
04/09/2020,20:04:00,PT Level,34.88,in,G
04/09/2020,20:04:00,Flow_cfs,490.91,,G
04/09/2020,20:04:00,FlowVolume,194906.93,,G
04/09/2020,20:05:00,PT Level,34.85,in,G
04/09/2020,20:05:00,Aliquot_Num,18,ali,G
04/09/2020,20:05:00,Flow_cfs,490.23,,G
04/09/2020,20:05:00,Curr_pacing,600000.00,,G
04/09/2020,20:05:00,FlowVolume,224320.57,,G
04/09/2020,20:06:00,PT Level,34.93,in,G
04/09/2020,20:06:00,Flow_cfs,492.05,,G
04/09/2020,20:06:00,FlowVolume,253843.29,,G
04/09/2020,20:07:00,PT Level,34.86,in,G
04/09/2020,20:07:00,Flow_cfs,490.45,,G
04/09/2020,20:07:00,FlowVolume,283270.57,,G
04/09/2020,20:08:00,PT Level,34.88,in,G
04/09/2020,20:08:00,Flow_cfs,490.91,,G
04/09/2020,20:08:00,FlowVolume,312725.11,,G
04/09/2020,20:09:00,PT Level,34.78,in,G
04/09/2020,20:09:00,Flow_cfs,485.38,,G
04/09/2020,20:09:00,FlowVolume,341848.19,,G
04/09/2020,20:10:00,PT Level,34.66,in,G
04/09/2020,20:10:00,Aliquot_Num,18,ali,G
04/09/2020,20:10:00,Flow_cfs,477.06,,G
04/09/2020,20:10:00,Curr_pacing,600000.00,,G
04/09/2020,20:10:00,FlowVolume,370471.71,,G
04/09/2020,20:11:00,PT Level,34.75,in,G
04/09/2020,20:11:00,Flow_cfs,483.08,,G
04/09/2020,20:11:00,FlowVolume,399456.33,,G
04/09/2020,20:12:00,PT Level,34.80,in,G
04/09/2020,20:12:00,Flow_cfs,486.92,,G
04/09/2020,20:12:00,FlowVolume,428671.71,,G
04/09/2020,20:13:00,PT Level,34.41,in,G
04/09/2020,20:13:00,Flow_cfs,459.20,,G
04/09/2020,20:13:00,FlowVolume,456223.71,,G
04/09/2020,20:14:00,PT Level,34.58,in,G
04/09/2020,20:14:00,Flow_cfs,472.35,,G
04/09/2020,20:14:00,FlowVolume,484564.89,,G
04/09/2020,20:15:00,PT Level,34.70,in,G
04/09/2020,20:15:00,Aliquot_Num,18,ali,G
04/09/2020,20:15:00,Flow_cfs,479.41,,G
04/09/2020,20:15:00,Curr_pacing,600000.00,,G
04/09/2020,20:15:00,FlowVolume,513329.60,,G
04/09/2020,20:16:00,PT Level,34.49,in,G
04/09/2020,20:16:00,Flow_cfs,465.45,,G
04/09/2020,20:16:00,FlowVolume,541256.88,,G
04/09/2020,20:17:00,PT Level,34.72,in,G
04/09/2020,20:17:00,Flow_cfs,480.77,,G
04/09/2020,20:17:00,FlowVolume,570103.04,,G
04/09/2020,20:18:00,PT Level,34.69,in,G
04/09/2020,20:18:00,Flow_cfs,478.82,,G
04/09/2020,20:18:00,FlowVolume,598832.45,,G
04/09/2020,20:19:00,PT Level,34.55,in,G
04/09/2020,20:19:00,Flow_cfs,470.59,,G
04/09/2020,20:19:00,Triggered S,19,,G
04/09/2020,20:19:00,VolumeTrig,627067.74,,G
04/09/2020,20:19:00,FlowVolume,27067.74,,G
04/09/2020,20:20:00,PT Level,34.54,in,G
04/09/2020,20:20:00,Aliquot_Num,19,ali,G
04/09/2020,20:20:00,Flow_cfs,470.00,,G
04/09/2020,20:20:00,Curr_pacing,600000.00,,G
04/09/2020,20:20:00,FlowVolume,55267.74,,G
04/09/2020,20:21:00,PT Level,34.41,in,G
04/09/2020,20:21:00,Flow_cfs,459.20,,G
04/09/2020,20:21:00,FlowVolume,82819.74,,G
04/09/2020,20:22:00,PT Level,34.46,in,G
04/09/2020,20:22:00,Flow_cfs,462.73,,G
04/09/2020,20:22:00,FlowVolume,110583.38,,G
04/09/2020,20:23:00,PT Level,34.50,in,G
04/09/2020,20:23:00,Flow_cfs,466.36,,G
04/09/2020,20:23:00,FlowVolume,138565.19,,G
04/09/2020,20:24:00,PT Level,34.46,in,G
04/09/2020,20:24:00,Flow_cfs,462.73,,G
04/09/2020,20:24:00,FlowVolume,166328.83,,G
04/09/2020,20:25:00,PT Level,34.43,in,G
04/09/2020,20:25:00,Aliquot_Num,19,ali,G
04/09/2020,20:25:00,Flow_cfs,460.00,,G
04/09/2020,20:25:00,Curr_pacing,600000.00,,G
04/09/2020,20:25:00,FlowVolume,193928.83,,G
04/09/2020,20:26:00,PT Level,34.45,in,G
04/09/2020,20:26:00,Flow_cfs,461.82,,G
04/09/2020,20:26:00,FlowVolume,221637.92,,G
04/09/2020,20:27:00,PT Level,34.51,in,G
04/09/2020,20:27:00,Flow_cfs,467.27,,G
04/09/2020,20:27:00,FlowVolume,249674.28,,G
04/09/2020,20:28:00,PT Level,34.16,in,G
04/09/2020,20:28:00,Flow_cfs,449.00,,G
04/09/2020,20:28:00,FlowVolume,276614.28,,G
04/09/2020,20:29:00,PT Level,34.18,in,G
04/09/2020,20:29:00,Flow_cfs,450.00,,G
04/09/2020,20:29:00,FlowVolume,303614.28,,G
04/09/2020,20:30:00,PT Level,34.37,in,G
04/09/2020,20:30:00,Aliquot_Num,19,ali,G
04/09/2020,20:30:00,Flow_cfs,457.60,,G
04/09/2020,20:30:00,Curr_pacing,600000.00,,G
04/09/2020,20:30:00,FlowVolume,331070.27,,G
04/09/2020,20:31:00,PT Level,34.12,in,G
04/09/2020,20:31:00,Flow_cfs,447.00,,G
04/09/2020,20:31:00,FlowVolume,357890.27,,G
04/09/2020,20:32:00,PT Level,34.13,in,G
04/09/2020,20:32:00,Flow_cfs,447.50,,G
04/09/2020,20:32:00,FlowVolume,384740.27,,G
04/09/2020,20:33:00,PT Level,34.12,in,G
04/09/2020,20:33:00,Flow_cfs,447.00,,G
04/09/2020,20:33:00,FlowVolume,411560.27,,G
04/09/2020,20:34:00,PT Level,34.13,in,G
04/09/2020,20:34:00,Flow_cfs,447.50,,G
04/09/2020,20:34:00,FlowVolume,438410.27,,G
04/09/2020,20:35:00,PT Level,34.10,in,G
04/09/2020,20:35:00,Aliquot_Num,19,ali,G
04/09/2020,20:35:00,Flow_cfs,446.00,,G
04/09/2020,20:35:00,Curr_pacing,600000.00,,G
04/09/2020,20:35:00,FlowVolume,465170.27,,G
04/09/2020,20:36:00,PT Level,34.22,in,G
04/09/2020,20:36:00,Flow_cfs,451.60,,G
04/09/2020,20:36:00,FlowVolume,492266.27,,G
04/09/2020,20:37:00,PT Level,34.04,in,G
04/09/2020,20:37:00,Flow_cfs,443.00,,G
04/09/2020,20:37:00,FlowVolume,518846.28,,G
04/09/2020,20:38:00,PT Level,34.21,in,G
04/09/2020,20:38:00,Flow_cfs,451.20,,G
04/09/2020,20:38:00,FlowVolume,545918.27,,G
04/09/2020,20:39:00,PT Level,34.02,in,G
04/09/2020,20:39:00,Flow_cfs,442.00,,G
04/09/2020,20:39:00,FlowVolume,572438.27,,G
04/09/2020,20:40:00,PT Level,34.19,in,G
04/09/2020,20:40:00,Aliquot_Num,19,ali,G
04/09/2020,20:40:00,Flow_cfs,450.40,,G
04/09/2020,20:40:00,Curr_pacing,600000.00,,G
04/09/2020,20:40:00,FlowVolume,599462.27,,G
04/09/2020,20:41:00,PT Level,33.94,in,G
04/09/2020,20:41:00,Flow_cfs,434.29,,G
04/09/2020,20:41:00,Triggered S,20,,G
04/09/2020,20:41:00,VolumeTrig,625519.40,,G
04/09/2020,20:41:00,FlowVolume,25519.40,,G
04/09/2020,20:42:00,PT Level,33.98,in,G
04/09/2020,20:42:00,Flow_cfs,440.00,,G
04/09/2020,20:42:00,FlowVolume,51919.40,,G
04/09/2020,20:43:00,PT Level,33.89,in,G
04/09/2020,20:43:00,Flow_cfs,429.20,,G
04/09/2020,20:43:00,FlowVolume,77671.40,,G
04/09/2020,20:44:00,PT Level,33.90,in,G
04/09/2020,20:44:00,Flow_cfs,429.60,,G
04/09/2020,20:44:00,FlowVolume,129333.10,,G
04/09/2020,20:44:11,SMS Receive,20,,G
04/09/2020,20:45:00,PT Level,33.79,in,G
04/09/2020,20:45:00,Aliquot_Num,20,ali,G
04/09/2020,20:45:00,Flow_cfs,425.20,,G
04/09/2020,20:45:00,Curr_pacing,600000.00,,G
04/09/2020,20:45:00,FlowVolume,154845.10,,G
04/09/2020,20:46:00,PT Level,33.92,in,G
04/09/2020,20:46:00,Flow_cfs,431.43,,G
04/09/2020,20:46:00,FlowVolume,180730.80,,G
04/09/2020,20:47:00,PT Level,33.93,in,G
04/09/2020,20:47:00,Flow_cfs,432.86,,G
04/09/2020,20:47:00,FlowVolume,206702.23,,G
04/09/2020,20:48:00,PT Level,33.78,in,G
04/09/2020,20:48:00,Flow_cfs,424.80,,G
04/09/2020,20:48:00,FlowVolume,232190.23,,G
04/09/2020,20:49:00,PT Level,33.67,in,G
04/09/2020,20:49:00,Flow_cfs,420.40,,G
04/09/2020,20:49:00,FlowVolume,257414.22,,G
04/09/2020,20:50:00,PT Level,33.80,in,G
04/09/2020,20:50:00,Aliquot_Num,20,ali,G
04/09/2020,20:50:00,Flow_cfs,425.60,,G
04/09/2020,20:50:00,Curr_pacing,600000.00,,G
04/09/2020,20:50:00,FlowVolume,282950.22,,G
04/09/2020,20:51:00,PT Level,33.79,in,G
04/09/2020,20:51:00,Flow_cfs,425.20,,G
04/09/2020,20:51:00,FlowVolume,308462.22,,G
04/09/2020,20:52:00,PT Level,33.77,in,G
04/09/2020,20:52:00,Flow_cfs,424.40,,G
04/09/2020,20:52:00,FlowVolume,333926.23,,G
04/09/2020,20:53:00,PT Level,33.55,in,G
04/09/2020,20:53:00,Flow_cfs,406.96,,G
04/09/2020,20:53:00,FlowVolume,358343.61,,G
04/09/2020,20:54:00,PT Level,33.58,in,G
04/09/2020,20:54:00,Flow_cfs,408.26,,G
04/09/2020,20:54:00,FlowVolume,382839.27,,G
04/09/2020,20:55:00,PT Level,33.58,in,G
04/09/2020,20:55:00,Aliquot_Num,20,ali,G
04/09/2020,20:55:00,Flow_cfs,408.26,,G
04/09/2020,20:55:00,Curr_pacing,600000.00,,G
04/09/2020,20:55:00,FlowVolume,407334.93,,G
04/09/2020,20:56:00,PT Level,33.55,in,G
04/09/2020,20:56:00,Flow_cfs,406.96,,G
04/09/2020,20:56:00,FlowVolume,431752.32,,G
04/09/2020,20:57:00,PT Level,33.55,in,G
04/09/2020,20:57:00,Flow_cfs,406.96,,G
04/09/2020,20:57:00,FlowVolume,456169.71,,G
04/09/2020,20:58:00,PT Level,33.42,in,G
04/09/2020,20:58:00,Flow_cfs,401.30,,G
04/09/2020,20:58:00,FlowVolume,480247.96,,G
04/09/2020,20:59:00,PT Level,33.45,in,G
04/09/2020,20:59:00,Flow_cfs,402.61,,G
04/09/2020,20:59:00,FlowVolume,504404.49,,G
04/09/2020,21:00:00,PT Level,33.37,in,G
04/09/2020,21:00:00,Aliquot_Num,20,ali,G
04/09/2020,21:00:00,Flow_cfs,399.17,,G
04/09/2020,21:00:00,Curr_pacing,600000.00,,G
04/09/2020,21:00:00,FlowVolume,528354.48,,G
04/09/2020,21:01:00,PT Level,33.39,in,G
04/09/2020,21:01:00,Flow_cfs,400.00,,G
04/09/2020,21:01:00,FlowVolume,552354.48,,G
04/09/2020,21:02:00,PT Level,33.41,in,G
04/09/2020,21:02:00,Flow_cfs,400.87,,G
04/09/2020,21:02:00,FlowVolume,576406.66,,G
04/09/2020,21:03:00,PT Level,33.32,in,G
04/09/2020,21:03:00,Flow_cfs,397.08,,G
04/09/2020,21:03:00,Triggered S,21,,G
04/09/2020,21:03:00,VolumeTrig,600231.66,,G
04/09/2020,21:03:00,FlowVolume,231.66,,G
04/09/2020,21:04:00,PT Level,33.27,in,G
04/09/2020,21:04:00,Flow_cfs,395.00,,G
04/09/2020,21:04:00,FlowVolume,23931.66,,G
04/09/2020,21:05:00,PT Level,33.24,in,G
04/09/2020,21:05:00,Aliquot_Num,21,ali,G
04/09/2020,21:05:00,Flow_cfs,393.75,,G
04/09/2020,21:05:00,Curr_pacing,600000.00,,G
04/09/2020,21:05:00,FlowVolume,47556.66,,G
04/09/2020,21:06:00,PT Level,33.39,in,G
04/09/2020,21:06:00,Flow_cfs,400.00,,G
04/09/2020,21:06:00,FlowVolume,71556.66,,G
04/09/2020,21:07:00,PT Level,33.30,in,G
04/09/2020,21:07:00,Flow_cfs,396.25,,G
04/09/2020,21:07:00,FlowVolume,95331.66,,G
04/09/2020,21:08:00,PT Level,33.21,in,G
04/09/2020,21:08:00,Flow_cfs,392.50,,G
04/09/2020,21:08:00,FlowVolume,118881.65,,G
04/09/2020,21:09:00,PT Level,33.22,in,G
04/09/2020,21:09:00,Flow_cfs,392.92,,G
04/09/2020,21:09:00,FlowVolume,142456.66,,G
04/09/2020,21:10:00,PT Level,33.17,in,G
04/09/2020,21:10:00,Aliquot_Num,21,ali,G
04/09/2020,21:10:00,Flow_cfs,390.83,,G
04/09/2020,21:10:00,Curr_pacing,600000.00,,G
04/09/2020,21:10:00,FlowVolume,165906.65,,G
04/09/2020,21:11:00,PT Level,33.22,in,G
04/09/2020,21:11:00,Flow_cfs,392.92,,G
04/09/2020,21:11:00,FlowVolume,189481.66,,G
04/09/2020,21:12:00,PT Level,33.09,in,G
04/09/2020,21:12:00,Flow_cfs,385.38,,G
04/09/2020,21:12:00,FlowVolume,212604.73,,G
04/09/2020,21:13:00,PT Level,33.19,in,G
04/09/2020,21:13:00,Flow_cfs,391.67,,G
04/09/2020,21:13:00,FlowVolume,236104.73,,G
04/09/2020,21:14:00,PT Level,33.03,in,G
04/09/2020,21:14:00,Flow_cfs,359.35,,G
04/09/2020,21:14:00,FlowVolume,257665.77,,G
04/09/2020,21:15:00,PT Level,33.02,in,G
04/09/2020,21:15:00,Aliquot_Num,21,ali,G
04/09/2020,21:15:00,Flow_cfs,359.22,,G
04/09/2020,21:15:00,Curr_pacing,600000.00,,G
04/09/2020,21:15:00,FlowVolume,279219.02,,G
04/09/2020,21:16:00,PT Level,33.02,in,G
04/09/2020,21:16:00,Flow_cfs,359.22,,G
04/09/2020,21:16:00,FlowVolume,300772.26,,G
04/09/2020,21:17:00,PT Level,32.92,in,G
04/09/2020,21:17:00,Flow_cfs,357.92,,G
04/09/2020,21:17:00,FlowVolume,322247.59,,G
04/09/2020,21:18:00,PT Level,33.00,in,G
04/09/2020,21:18:00,Flow_cfs,358.96,,G
04/09/2020,21:18:00,FlowVolume,343785.25,,G
04/09/2020,21:19:00,PT Level,33.00,in,G
04/09/2020,21:19:00,Flow_cfs,358.96,,G
04/09/2020,21:19:00,FlowVolume,365322.91,,G
04/09/2020,21:20:00,PT Level,32.97,in,G
04/09/2020,21:20:00,Aliquot_Num,21,ali,G
04/09/2020,21:20:00,Flow_cfs,358.57,,G
04/09/2020,21:20:00,Curr_pacing,600000.00,,G
04/09/2020,21:20:00,FlowVolume,386837.20,,G
04/09/2020,21:21:00,PT Level,32.97,in,G
04/09/2020,21:21:00,Flow_cfs,358.57,,G
04/09/2020,21:21:00,FlowVolume,408351.48,,G
04/09/2020,21:22:00,PT Level,32.68,in,G
04/09/2020,21:22:00,Flow_cfs,354.81,,G
04/09/2020,21:22:00,FlowVolume,429639.80,,G
04/09/2020,21:23:00,PT Level,32.86,in,G
04/09/2020,21:23:00,Flow_cfs,357.14,,G
04/09/2020,21:23:00,FlowVolume,451068.37,,G
04/09/2020,21:24:00,PT Level,32.87,in,G
04/09/2020,21:24:00,Flow_cfs,357.27,,G
04/09/2020,21:24:00,FlowVolume,472504.73,,G
04/09/2020,21:25:00,PT Level,32.83,in,G
04/09/2020,21:25:00,Aliquot_Num,21,ali,G
04/09/2020,21:25:00,Flow_cfs,356.75,,G
04/09/2020,21:25:00,Curr_pacing,600000.00,,G
04/09/2020,21:25:00,FlowVolume,493909.93,,G
04/09/2020,21:26:00,PT Level,32.77,in,G
04/09/2020,21:26:00,Flow_cfs,355.97,,G
04/09/2020,21:26:00,FlowVolume,515268.37,,G
04/09/2020,21:27:00,PT Level,32.58,in,G
04/09/2020,21:27:00,Flow_cfs,339.58,,G
04/09/2020,21:27:00,FlowVolume,535643.37,,G
04/09/2020,21:28:00,PT Level,32.82,in,G
04/09/2020,21:28:00,Flow_cfs,356.62,,G
04/09/2020,21:28:00,FlowVolume,557040.77,,G
04/09/2020,21:29:00,PT Level,32.71,in,G
04/09/2020,21:29:00,Flow_cfs,355.19,,G
04/09/2020,21:29:00,FlowVolume,578352.46,,G
04/09/2020,21:30:00,PT Level,32.65,in,G
04/09/2020,21:30:00,Aliquot_Num,21,ali,G
04/09/2020,21:30:00,Flow_cfs,354.42,,G
04/09/2020,21:30:00,Curr_pacing,600000.00,,G
04/09/2020,21:30:00,FlowVolume,599617.40,,G
04/09/2020,21:31:00,PT Level,32.54,in,G
04/09/2020,21:31:00,Flow_cfs,339.03,,G
04/09/2020,21:31:00,Triggered S,22,,G
04/09/2020,21:31:00,VolumeTrig,619959.06,,G
04/09/2020,21:31:00,FlowVolume,19959.06,,G
04/09/2020,21:32:00,PT Level,32.62,in,G
04/09/2020,21:32:00,Flow_cfs,354.03,,G
04/09/2020,21:32:00,FlowVolume,41200.62,,G
04/09/2020,21:33:00,PT Level,32.31,in,G
04/09/2020,21:33:00,Flow_cfs,335.83,,G
04/09/2020,21:33:00,FlowVolume,61350.62,,G
04/09/2020,21:34:00,PT Level,32.40,in,G
04/09/2020,21:34:00,Flow_cfs,337.08,,G
04/09/2020,21:34:00,FlowVolume,81575.62,,G
04/09/2020,21:35:00,PT Level,32.34,in,G
04/09/2020,21:35:00,Aliquot_Num,22,ali,G
04/09/2020,21:35:00,Flow_cfs,336.25,,G
04/09/2020,21:35:00,Curr_pacing,600000.00,,G
04/09/2020,21:35:00,FlowVolume,101750.62,,G
04/09/2020,21:36:00,PT Level,32.41,in,G
04/09/2020,21:36:00,Flow_cfs,337.22,,G
04/09/2020,21:36:00,FlowVolume,121983.96,,G
04/09/2020,21:37:00,PT Level,32.42,in,G
04/09/2020,21:37:00,Flow_cfs,337.36,,G
04/09/2020,21:37:00,FlowVolume,142225.62,,G
04/09/2020,21:38:00,PT Level,32.48,in,G
04/09/2020,21:38:00,Flow_cfs,338.19,,G
04/09/2020,21:38:00,FlowVolume,162517.29,,G
04/09/2020,21:39:00,PT Level,32.36,in,G
04/09/2020,21:39:00,Flow_cfs,336.53,,G
04/09/2020,21:39:00,FlowVolume,182708.96,,G
04/09/2020,21:40:00,PT Level,32.23,in,G
04/09/2020,21:40:00,Aliquot_Num,22,ali,G
04/09/2020,21:40:00,Flow_cfs,334.72,,G
04/09/2020,21:40:00,Curr_pacing,600000.00,,G
04/09/2020,21:40:00,FlowVolume,202792.29,,G
04/09/2020,21:41:00,PT Level,32.21,in,G
04/09/2020,21:41:00,Flow_cfs,334.44,,G
04/09/2020,21:41:00,FlowVolume,222858.95,,G
04/09/2020,21:42:00,PT Level,32.35,in,G
04/09/2020,21:42:00,Flow_cfs,336.39,,G
04/09/2020,21:42:00,FlowVolume,243042.29,,G
