Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/06/2020,21:55:41,Client Conn,17,,G
04/06/2020,21:56:00,PT Level,7.26,in,G
04/06/2020,21:56:00,Aliquot_Num,5,ali,G
04/06/2020,21:56:00,Flow_cfs,27.07,,G
04/06/2020,21:56:00,Curr_Pacing,60000,,G
04/06/2020,21:56:00,FlowVolume,26783.95,,G
04/06/2020,21:56:33,Log Download,0,,G
04/06/2020,21:57:00,PT Level,7.29,in,G
04/06/2020,21:57:00,Aliquot_Num,5,ali,G
04/06/2020,21:57:00,Flow_cfs,27.18,,G
04/06/2020,21:57:00,Curr_Pacing,60000,,G
04/06/2020,21:57:00,FlowVolume,28414.66,,G
04/06/2020,21:57:04,Client Conn,18,,G
04/06/2020,21:58:00,PT Level,7.35,in,G
04/06/2020,21:58:00,Aliquot_Num,5,ali,G
04/06/2020,21:58:00,Flow_cfs,27.39,,G
04/06/2020,21:58:00,Curr_Pacing,60000,,G
04/06/2020,21:58:00,FlowVolume,30058.23,,G
04/06/2020,21:59:00,PT Level,7.42,in,G
04/06/2020,21:59:00,Aliquot_Num,5,ali,G
04/06/2020,21:59:00,Flow_cfs,27.65,,G
04/06/2020,21:59:00,Curr_Pacing,60000,,G
04/06/2020,21:59:00,FlowVolume,31717.47,,G
04/06/2020,22:00:00,PT Level,7.44,in,G
04/06/2020,22:00:00,Aliquot_Num,5,ali,G
04/06/2020,22:00:00,Flow_cfs,27.73,,G
04/06/2020,22:00:00,Curr_Pacing,60000,,G
04/06/2020,22:00:00,FlowVolume,33381.31,,G
04/06/2020,22:01:00,PT Level,7.52,in,G
04/06/2020,22:01:00,Aliquot_Num,5,ali,G
04/06/2020,22:01:00,Flow_cfs,28.04,,G
04/06/2020,22:01:00,Curr_Pacing,60000,,G
04/06/2020,22:01:00,FlowVolume,35063.62,,G
04/06/2020,22:02:00,PT Level,7.57,in,G
04/06/2020,22:02:00,Aliquot_Num,5,ali,G
04/06/2020,22:02:00,Flow_cfs,28.23,,G
04/06/2020,22:02:00,Curr_Pacing,60000,,G
04/06/2020,22:02:00,FlowVolume,36757.47,,G
04/06/2020,22:03:00,PT Level,7.65,in,G
04/06/2020,22:03:00,Aliquot_Num,5,ali,G
04/06/2020,22:03:00,Flow_cfs,28.54,,G
04/06/2020,22:03:00,Curr_Pacing,60000,,G
04/06/2020,22:03:00,FlowVolume,38469.61,,G
04/06/2020,22:04:00,PT Level,7.69,in,G
04/06/2020,22:04:00,Aliquot_Num,5,ali,G
04/06/2020,22:04:00,Flow_cfs,28.68,,G
04/06/2020,22:04:00,Curr_Pacing,60000,,G
04/06/2020,22:04:00,FlowVolume,40190.32,,G
04/06/2020,22:05:00,PT Level,7.75,in,G
04/06/2020,22:05:00,Aliquot_Num,5,ali,G
04/06/2020,22:05:00,Flow_cfs,28.89,,G
04/06/2020,22:05:00,Curr_Pacing,60000,,G
04/06/2020,22:05:00,FlowVolume,41923.89,,G
04/06/2020,22:06:00,PT Level,7.81,in,G
04/06/2020,22:06:00,Aliquot_Num,5,ali,G
04/06/2020,22:06:00,Flow_cfs,29.12,,G
04/06/2020,22:06:00,Curr_Pacing,60000,,G
04/06/2020,22:06:00,FlowVolume,43671.39,,G
04/06/2020,22:07:00,PT Level,7.91,in,G
04/06/2020,22:07:00,Aliquot_Num,5,ali,G
04/06/2020,22:07:00,Flow_cfs,29.54,,G
04/06/2020,22:07:00,Curr_Pacing,60000,,G
04/06/2020,22:07:00,FlowVolume,45443.70,,G
04/06/2020,22:08:00,PT Level,7.99,in,G
04/06/2020,22:08:00,Aliquot_Num,5,ali,G
04/06/2020,22:08:00,Flow_cfs,29.85,,G
04/06/2020,22:08:00,Curr_Pacing,60000,,G
04/06/2020,22:08:00,FlowVolume,47234.47,,G
04/06/2020,22:09:00,PT Level,8.06,in,G
04/06/2020,22:09:00,Aliquot_Num,5,ali,G
04/06/2020,22:09:00,Flow_cfs,30.12,,G
04/06/2020,22:09:00,Curr_Pacing,60000,,G
04/06/2020,22:09:00,FlowVolume,49041.39,,G
04/06/2020,22:10:00,PT Level,8.20,in,G
04/06/2020,22:10:00,Aliquot_Num,5,ali,G
04/06/2020,22:10:00,Flow_cfs,30.67,,G
04/06/2020,22:10:00,Curr_Pacing,60000,,G
04/06/2020,22:10:00,FlowVolume,50881.39,,G
04/06/2020,22:11:00,PT Level,8.23,in,G
04/06/2020,22:11:00,Aliquot_Num,5,ali,G
04/06/2020,22:11:00,Flow_cfs,30.79,,G
04/06/2020,22:11:00,Curr_Pacing,60000,,G
04/06/2020,22:11:00,FlowVolume,52728.89,,G
04/06/2020,22:11:38,SMS Receive,1,,G
04/06/2020,22:12:00,PT Level,8.34,in,G
04/06/2020,22:12:00,Aliquot_Num,5,ali,G
04/06/2020,22:12:00,Flow_cfs,31.25,,G
04/06/2020,22:12:00,Curr_Pacing,60000,,G
04/06/2020,22:12:00,FlowVolume,56456.39,,G
04/06/2020,22:13:00,PT Level,8.37,in,G
04/06/2020,22:13:00,Aliquot_Num,5,ali,G
04/06/2020,22:13:00,Flow_cfs,31.37,,G
04/06/2020,22:13:00,Curr_Pacing,60000,,G
04/06/2020,22:13:00,FlowVolume,58338.89,,G
04/06/2020,22:14:00,PT Level,8.52,in,G
04/06/2020,22:14:00,Aliquot_Num,5,ali,G
04/06/2020,22:14:00,Flow_cfs,31.88,,G
04/06/2020,22:14:00,Curr_Pacing,60000,,G
04/06/2020,22:14:00,Triggered S,6,,G
04/06/2020,22:14:00,VolumeTrig,60251.39,,G
04/06/2020,22:14:00,FlowVolume,251.39,,G
04/06/2020,22:15:00,PT Level,8.58,in,G
04/06/2020,22:15:00,Aliquot_Num,6,ali,G
04/06/2020,22:15:00,Flow_cfs,32.12,,G
04/06/2020,22:15:00,Curr_Pacing,60000,,G
04/06/2020,22:15:00,FlowVolume,2178.89,,G
04/06/2020,22:16:00,PT Level,8.70,in,G
04/06/2020,22:16:00,Aliquot_Num,6,ali,G
04/06/2020,22:16:00,Flow_cfs,32.75,,G
04/06/2020,22:16:00,Curr_Pacing,60000,,G
04/06/2020,22:16:00,FlowVolume,4143.89,,G
04/06/2020,22:17:00,PT Level,8.85,in,G
04/06/2020,22:17:00,Aliquot_Num,6,ali,G
04/06/2020,22:17:00,Flow_cfs,33.38,,G
04/06/2020,22:17:00,Curr_Pacing,60000,,G
04/06/2020,22:17:00,FlowVolume,6146.39,,G
04/06/2020,22:18:00,PT Level,8.91,in,G
04/06/2020,22:18:00,Aliquot_Num,6,ali,G
04/06/2020,22:18:00,Flow_cfs,33.64,,G
04/06/2020,22:18:00,Curr_Pacing,60000,,G
04/06/2020,22:18:00,FlowVolume,8164.58,,G
04/06/2020,22:19:00,PT Level,9.05,in,G
04/06/2020,22:19:00,Aliquot_Num,6,ali,G
04/06/2020,22:19:00,Flow_cfs,34.25,,G
04/06/2020,22:19:00,Curr_Pacing,60000,,G
04/06/2020,22:19:00,FlowVolume,10219.58,,G
04/06/2020,22:20:00,PT Level,9.12,in,G
04/06/2020,22:20:00,Aliquot_Num,6,ali,G
04/06/2020,22:20:00,Flow_cfs,34.55,,G
04/06/2020,22:20:00,Curr_Pacing,60000,,G
04/06/2020,22:20:00,FlowVolume,12292.30,,G
04/06/2020,22:21:00,PT Level,9.24,in,G
04/06/2020,22:21:00,Aliquot_Num,6,ali,G
04/06/2020,22:21:00,Flow_cfs,35.08,,G
04/06/2020,22:21:00,Curr_Pacing,60000,,G
04/06/2020,22:21:00,FlowVolume,14397.30,,G
04/06/2020,22:22:00,PT Level,9.42,in,G
04/06/2020,22:22:00,Aliquot_Num,6,ali,G
04/06/2020,22:22:00,Flow_cfs,35.86,,G
04/06/2020,22:22:00,Curr_Pacing,60000,,G
04/06/2020,22:22:00,FlowVolume,16549.12,,G
04/06/2020,22:23:00,PT Level,9.45,in,G
04/06/2020,22:23:00,Aliquot_Num,6,ali,G
04/06/2020,22:23:00,Flow_cfs,36.00,,G
04/06/2020,22:23:00,Curr_Pacing,60000,,G
04/06/2020,22:23:00,FlowVolume,18709.12,,G
04/06/2020,22:24:00,PT Level,9.48,in,G
04/06/2020,22:24:00,Aliquot_Num,6,ali,G
04/06/2020,22:24:00,Flow_cfs,36.12,,G
04/06/2020,22:24:00,Curr_Pacing,60000,,G
04/06/2020,22:24:00,FlowVolume,20876.62,,G
04/06/2020,22:25:00,PT Level,9.61,in,G
04/06/2020,22:25:00,Aliquot_Num,6,ali,G
04/06/2020,22:25:00,Flow_cfs,36.68,,G
04/06/2020,22:25:00,Curr_Pacing,60000,,G
04/06/2020,22:25:00,FlowVolume,23077.53,,G
04/06/2020,22:26:00,PT Level,9.70,in,G
04/06/2020,22:26:00,Aliquot_Num,6,ali,G
04/06/2020,22:26:00,Flow_cfs,37.08,,G
04/06/2020,22:26:00,Curr_Pacing,60000,,G
04/06/2020,22:26:00,FlowVolume,25302.53,,G
04/06/2020,22:27:00,PT Level,9.74,in,G
04/06/2020,22:27:00,Aliquot_Num,6,ali,G
04/06/2020,22:27:00,Flow_cfs,37.25,,G
04/06/2020,22:27:00,Curr_Pacing,60000,,G
04/06/2020,22:27:00,FlowVolume,27537.53,,G
04/06/2020,22:28:00,PT Level,9.86,in,G
04/06/2020,22:28:00,Aliquot_Num,6,ali,G
04/06/2020,22:28:00,Flow_cfs,37.77,,G
04/06/2020,22:28:00,Curr_Pacing,60000,,G
04/06/2020,22:28:00,FlowVolume,29803.89,,G
04/06/2020,22:29:00,PT Level,9.87,in,G
04/06/2020,22:29:00,Aliquot_Num,6,ali,G
04/06/2020,22:29:00,Flow_cfs,37.82,,G
04/06/2020,22:29:00,Curr_Pacing,60000,,G
04/06/2020,22:29:00,FlowVolume,32072.98,,G
04/06/2020,22:30:00,PT Level,9.97,in,G
04/06/2020,22:30:00,Aliquot_Num,6,ali,G
04/06/2020,22:30:00,Flow_cfs,38.27,,G
04/06/2020,22:30:00,Curr_Pacing,60000,,G
04/06/2020,22:30:00,FlowVolume,34369.35,,G
04/06/2020,22:31:00,PT Level,10.08,in,G
04/06/2020,22:31:00,Aliquot_Num,6,ali,G
04/06/2020,22:31:00,Flow_cfs,38.77,,G
04/06/2020,22:31:00,Curr_Pacing,60000,,G
04/06/2020,22:31:00,FlowVolume,36695.71,,G
04/06/2020,22:32:00,PT Level,10.14,in,G
04/06/2020,22:32:00,Aliquot_Num,6,ali,G
04/06/2020,22:32:00,Flow_cfs,39.05,,G
04/06/2020,22:32:00,Curr_Pacing,60000,,G
04/06/2020,22:32:00,FlowVolume,39038.44,,G
04/06/2020,22:33:00,PT Level,10.23,in,G
04/06/2020,22:33:00,Aliquot_Num,6,ali,G
04/06/2020,22:33:00,Flow_cfs,39.45,,G
04/06/2020,22:33:00,Curr_Pacing,60000,,G
04/06/2020,22:33:00,FlowVolume,41405.71,,G
04/06/2020,22:34:00,PT Level,10.27,in,G
04/06/2020,22:34:00,Aliquot_Num,6,ali,G
04/06/2020,22:34:00,Flow_cfs,39.64,,G
04/06/2020,22:34:00,Curr_Pacing,60000,,G
04/06/2020,22:34:00,FlowVolume,43783.89,,G
04/06/2020,22:35:00,PT Level,10.36,in,G
04/06/2020,22:35:00,Aliquot_Num,6,ali,G
04/06/2020,22:35:00,Flow_cfs,40.05,,G
04/06/2020,22:35:00,Curr_Pacing,60000,,G
04/06/2020,22:35:00,FlowVolume,46186.75,,G
04/06/2020,22:36:00,PT Level,10.40,in,G
04/06/2020,22:36:00,Aliquot_Num,6,ali,G
04/06/2020,22:36:00,Flow_cfs,40.24,,G
04/06/2020,22:36:00,Curr_Pacing,60000,,G
04/06/2020,22:36:00,FlowVolume,48601.04,,G
04/06/2020,22:37:00,PT Level,10.59,in,G
04/06/2020,22:37:00,Aliquot_Num,6,ali,G
04/06/2020,22:37:00,Flow_cfs,41.14,,G
04/06/2020,22:37:00,Curr_Pacing,60000,,G
04/06/2020,22:37:00,FlowVolume,51069.61,,G
04/06/2020,22:38:00,PT Level,10.62,in,G
04/06/2020,22:38:00,Aliquot_Num,6,ali,G
04/06/2020,22:38:00,Flow_cfs,41.29,,G
04/06/2020,22:38:00,Curr_Pacing,60000,,G
04/06/2020,22:38:00,FlowVolume,53546.75,,G
04/06/2020,22:39:00,PT Level,10.55,in,G
04/06/2020,22:39:00,Aliquot_Num,6,ali,G
04/06/2020,22:39:00,Flow_cfs,40.95,,G
04/06/2020,22:39:00,Curr_Pacing,60000,,G
04/06/2020,22:39:00,FlowVolume,56003.89,,G
04/06/2020,22:40:00,PT Level,10.72,in,G
04/06/2020,22:40:00,Aliquot_Num,6,ali,G
04/06/2020,22:40:00,Flow_cfs,41.76,,G
04/06/2020,22:40:00,Curr_Pacing,60000,,G
04/06/2020,22:40:00,FlowVolume,58509.61,,G
04/06/2020,22:41:00,PT Level,10.84,in,G
04/06/2020,22:41:00,Aliquot_Num,6,ali,G
04/06/2020,22:41:00,Flow_cfs,42.33,,G
04/06/2020,22:41:00,Curr_Pacing,60000,,G
04/06/2020,22:41:00,Triggered S,7,,G
04/06/2020,22:41:00,VolumeTrig,61049.61,,G
04/06/2020,22:41:00,FlowVolume,1049.61,,G
04/06/2020,22:42:00,PT Level,10.77,in,G
04/06/2020,22:42:00,Aliquot_Num,7,ali,G
04/06/2020,22:42:00,Flow_cfs,42.00,,G
04/06/2020,22:42:00,Curr_Pacing,60000,,G
04/06/2020,22:42:00,FlowVolume,3569.61,,G
04/06/2020,22:43:00,PT Level,10.85,in,G
04/06/2020,22:43:00,Aliquot_Num,7,ali,G
04/06/2020,22:43:00,Flow_cfs,42.38,,G
04/06/2020,22:43:00,Curr_Pacing,60000,,G
04/06/2020,22:43:00,FlowVolume,6112.47,,G
04/06/2020,22:44:00,PT Level,10.91,in,G
04/06/2020,22:44:00,Aliquot_Num,7,ali,G
04/06/2020,22:44:00,Flow_cfs,42.67,,G
04/06/2020,22:44:00,Curr_Pacing,60000,,G
04/06/2020,22:44:00,FlowVolume,8672.47,,G
04/06/2020,22:45:00,PT Level,10.94,in,G
04/06/2020,22:45:00,Aliquot_Num,7,ali,G
04/06/2020,22:45:00,Flow_cfs,42.81,,G
04/06/2020,22:45:00,Curr_Pacing,60000,,G
04/06/2020,22:45:00,FlowVolume,11241.04,,G
04/06/2020,22:46:00,PT Level,11.05,in,G
04/06/2020,22:46:00,Aliquot_Num,7,ali,G
04/06/2020,22:46:00,Flow_cfs,43.33,,G
04/06/2020,22:46:00,Curr_Pacing,60000,,G
04/06/2020,22:46:00,FlowVolume,13841.04,,G
04/06/2020,22:47:00,PT Level,11.09,in,G
04/06/2020,22:47:00,Aliquot_Num,7,ali,G
04/06/2020,22:47:00,Flow_cfs,43.52,,G
04/06/2020,22:47:00,Curr_Pacing,60000,,G
04/06/2020,22:47:00,FlowVolume,16452.47,,G
04/06/2020,22:48:00,PT Level,11.22,in,G
04/06/2020,22:48:00,Aliquot_Num,7,ali,G
04/06/2020,22:48:00,Flow_cfs,44.15,,G
04/06/2020,22:48:00,Curr_Pacing,60000,,G
04/06/2020,22:48:00,FlowVolume,19101.47,,G
04/06/2020,22:49:00,PT Level,11.29,in,G
04/06/2020,22:49:00,Aliquot_Num,7,ali,G
04/06/2020,22:49:00,Flow_cfs,44.50,,G
04/06/2020,22:49:00,Curr_Pacing,60000,,G
04/06/2020,22:49:00,FlowVolume,21771.47,,G
04/06/2020,22:50:00,PT Level,11.41,in,G
04/06/2020,22:50:00,Aliquot_Num,7,ali,G
04/06/2020,22:50:00,Flow_cfs,45.10,,G
04/06/2020,22:50:00,Curr_Pacing,60000,,G
04/06/2020,22:50:00,FlowVolume,24477.47,,G
04/06/2020,22:51:00,PT Level,11.54,in,G
04/06/2020,22:51:00,Aliquot_Num,7,ali,G
04/06/2020,22:51:00,Flow_cfs,45.75,,G
04/06/2020,22:51:00,Curr_Pacing,60000,,G
04/06/2020,22:51:00,FlowVolume,27222.47,,G
04/06/2020,22:52:00,PT Level,11.60,in,G
04/06/2020,22:52:00,Aliquot_Num,7,ali,G
04/06/2020,22:52:00,Flow_cfs,46.05,,G
04/06/2020,22:52:00,Curr_Pacing,60000,,G
04/06/2020,22:52:00,FlowVolume,29985.47,,G
04/06/2020,22:53:00,PT Level,11.65,in,G
04/06/2020,22:53:00,Aliquot_Num,7,ali,G
04/06/2020,22:53:00,Flow_cfs,46.30,,G
04/06/2020,22:53:00,Curr_Pacing,60000,,G
04/06/2020,22:53:00,FlowVolume,32763.47,,G
04/06/2020,22:54:00,PT Level,11.64,in,G
04/06/2020,22:54:00,Aliquot_Num,7,ali,G
04/06/2020,22:54:00,Flow_cfs,46.25,,G
04/06/2020,22:54:00,Curr_Pacing,60000,,G
04/06/2020,22:54:00,FlowVolume,35538.47,,G
04/06/2020,22:55:00,PT Level,11.67,in,G
04/06/2020,22:55:00,Aliquot_Num,7,ali,G
04/06/2020,22:55:00,Flow_cfs,46.40,,G
04/06/2020,22:55:00,Curr_Pacing,60000,,G
04/06/2020,22:55:00,FlowVolume,38322.47,,G
04/06/2020,22:56:00,PT Level,11.86,in,G
04/06/2020,22:56:00,Aliquot_Num,7,ali,G
04/06/2020,22:56:00,Flow_cfs,47.37,,G
04/06/2020,22:56:00,Curr_Pacing,60000,,G
04/06/2020,22:56:00,FlowVolume,41164.57,,G
04/06/2020,22:57:00,PT Level,11.96,in,G
04/06/2020,22:57:00,Aliquot_Num,7,ali,G
04/06/2020,22:57:00,Flow_cfs,47.89,,G
04/06/2020,22:57:00,Curr_Pacing,60000,,G
04/06/2020,22:57:00,FlowVolume,44038.25,,G
04/06/2020,22:58:00,PT Level,11.79,in,G
04/06/2020,22:58:00,Aliquot_Num,7,ali,G
04/06/2020,22:58:00,Flow_cfs,47.00,,G
04/06/2020,22:58:00,Curr_Pacing,60000,,G
04/06/2020,22:58:00,FlowVolume,46858.25,,G
04/06/2020,22:59:00,PT Level,11.96,in,G
04/06/2020,22:59:00,Aliquot_Num,7,ali,G
04/06/2020,22:59:00,Flow_cfs,47.89,,G
04/06/2020,22:59:00,Curr_Pacing,60000,,G
04/06/2020,22:59:00,FlowVolume,49731.94,,G
04/06/2020,23:00:00,PT Level,11.99,in,G
04/06/2020,23:00:00,Aliquot_Num,7,ali,G
04/06/2020,23:00:00,Flow_cfs,48.06,,G
04/06/2020,23:00:00,Curr_Pacing,60000,,G
04/06/2020,23:00:00,FlowVolume,52615.27,,G
04/06/2020,23:01:00,PT Level,11.98,in,G
04/06/2020,23:01:00,Aliquot_Num,7,ali,G
04/06/2020,23:01:00,Flow_cfs,48.00,,G
04/06/2020,23:01:00,Curr_Pacing,60000,,G
04/06/2020,23:01:00,FlowVolume,55495.27,,G
04/06/2020,23:02:00,PT Level,12.09,in,G
04/06/2020,23:02:00,Aliquot_Num,7,ali,G
04/06/2020,23:02:00,Flow_cfs,48.61,,G
04/06/2020,23:02:00,Curr_Pacing,60000,,G
04/06/2020,23:02:00,FlowVolume,58411.94,,G
04/06/2020,23:03:00,PT Level,12.31,in,G
04/06/2020,23:03:00,Aliquot_Num,7,ali,G
04/06/2020,23:03:00,Flow_cfs,49.79,,G
04/06/2020,23:03:00,Curr_Pacing,60000,,G
04/06/2020,23:03:00,Triggered S,8,,G
04/06/2020,23:03:00,VolumeTrig,61399.31,,G
04/06/2020,23:03:00,FlowVolume,1399.31,,G
04/06/2020,23:04:00,PT Level,12.38,in,G
04/06/2020,23:04:00,Aliquot_Num,8,ali,G
04/06/2020,23:04:00,Flow_cfs,50.16,,G
04/06/2020,23:04:00,Curr_Pacing,60000,,G
04/06/2020,23:04:00,FlowVolume,4408.78,,G
04/06/2020,23:05:00,PT Level,12.21,in,G
04/06/2020,23:05:00,Aliquot_Num,8,ali,G
04/06/2020,23:05:00,Flow_cfs,49.26,,G
04/06/2020,23:05:00,Curr_Pacing,60000,,G
04/06/2020,23:05:00,FlowVolume,7364.57,,G
04/06/2020,23:06:00,PT Level,12.35,in,G
04/06/2020,23:06:00,Aliquot_Num,8,ali,G
04/06/2020,23:06:00,Flow_cfs,50.00,,G
04/06/2020,23:06:00,Curr_Pacing,60000,,G
04/06/2020,23:06:00,FlowVolume,10364.57,,G
04/06/2020,23:07:00,PT Level,12.25,in,G
04/06/2020,23:07:00,Aliquot_Num,8,ali,G
04/06/2020,23:07:00,Flow_cfs,49.47,,G
04/06/2020,23:07:00,Curr_Pacing,60000,,G
04/06/2020,23:07:00,FlowVolume,13332.99,,G
04/06/2020,23:08:00,PT Level,12.41,in,G
04/06/2020,23:08:00,Aliquot_Num,8,ali,G
04/06/2020,23:08:00,Flow_cfs,50.32,,G
04/06/2020,23:08:00,Curr_Pacing,60000,,G
04/06/2020,23:08:00,FlowVolume,16351.94,,G
04/06/2020,23:09:00,PT Level,12.59,in,G
04/06/2020,23:09:00,Aliquot_Num,8,ali,G
04/06/2020,23:09:00,Flow_cfs,51.26,,G
04/06/2020,23:09:00,Curr_Pacing,60000,,G
04/06/2020,23:09:00,FlowVolume,19427.73,,G
04/06/2020,23:10:00,PT Level,12.33,in,G
04/06/2020,23:10:00,Aliquot_Num,8,ali,G
04/06/2020,23:10:00,Flow_cfs,49.89,,G
04/06/2020,23:10:00,Curr_Pacing,60000,,G
04/06/2020,23:10:00,FlowVolume,22421.41,,G
04/06/2020,23:11:00,PT Level,12.73,in,G
04/06/2020,23:11:00,Aliquot_Num,8,ali,G
04/06/2020,23:11:00,Flow_cfs,52.00,,G
04/06/2020,23:11:00,Curr_Pacing,60000,,G
04/06/2020,23:11:00,FlowVolume,25541.41,,G
04/06/2020,23:12:00,PT Level,12.62,in,G
04/06/2020,23:12:00,Aliquot_Num,8,ali,G
04/06/2020,23:12:00,Flow_cfs,51.42,,G
04/06/2020,23:12:00,Curr_Pacing,60000,,G
04/06/2020,23:12:00,FlowVolume,28626.68,,G
04/06/2020,23:13:00,PT Level,12.64,in,G
04/06/2020,23:13:00,Aliquot_Num,8,ali,G
04/06/2020,23:13:00,Flow_cfs,51.53,,G
04/06/2020,23:13:00,Curr_Pacing,60000,,G
04/06/2020,23:13:00,FlowVolume,31718.25,,G
04/06/2020,23:14:00,PT Level,12.66,in,G
04/06/2020,23:14:00,Aliquot_Num,8,ali,G
04/06/2020,23:14:00,Flow_cfs,51.63,,G
04/06/2020,23:14:00,Curr_Pacing,60000,,G
04/06/2020,23:14:00,FlowVolume,34816.15,,G
04/06/2020,23:15:00,PT Level,12.95,in,G
04/06/2020,23:15:00,Aliquot_Num,8,ali,G
04/06/2020,23:15:00,Flow_cfs,53.19,,G
04/06/2020,23:15:00,Curr_Pacing,60000,,G
04/06/2020,23:15:00,FlowVolume,38007.58,,G
04/06/2020,23:16:00,PT Level,12.82,in,G
04/06/2020,23:16:00,Aliquot_Num,8,ali,G
04/06/2020,23:16:00,Flow_cfs,52.50,,G
04/06/2020,23:16:00,Curr_Pacing,60000,,G
04/06/2020,23:16:00,FlowVolume,41157.58,,G
04/06/2020,23:17:00,PT Level,13.08,in,G
04/06/2020,23:17:00,Aliquot_Num,8,ali,G
04/06/2020,23:17:00,Flow_cfs,53.81,,G
04/06/2020,23:17:00,Curr_Pacing,60000,,G
04/06/2020,23:17:00,FlowVolume,44386.15,,G
04/06/2020,23:18:00,PT Level,12.98,in,G
04/06/2020,23:18:00,Aliquot_Num,8,ali,G
04/06/2020,23:18:00,Flow_cfs,53.33,,G
04/06/2020,23:18:00,Curr_Pacing,60000,,G
04/06/2020,23:18:00,FlowVolume,47586.15,,G
04/06/2020,23:19:00,PT Level,12.78,in,G
04/06/2020,23:19:00,Aliquot_Num,8,ali,G
04/06/2020,23:19:00,Flow_cfs,52.28,,G
04/06/2020,23:19:00,Curr_Pacing,60000,,G
04/06/2020,23:19:00,FlowVolume,50722.82,,G
04/06/2020,23:20:00,PT Level,12.98,in,G
04/06/2020,23:20:00,Aliquot_Num,8,ali,G
04/06/2020,23:20:00,Flow_cfs,53.33,,G
04/06/2020,23:20:00,Curr_Pacing,60000,,G
04/06/2020,23:20:00,FlowVolume,53922.82,,G
04/06/2020,23:21:00,PT Level,12.92,in,G
04/06/2020,23:21:00,Aliquot_Num,8,ali,G
04/06/2020,23:21:00,Flow_cfs,53.05,,G
04/06/2020,23:21:00,Curr_Pacing,60000,,G
04/06/2020,23:21:00,FlowVolume,57105.67,,G
04/06/2020,23:22:00,PT Level,12.83,in,G
04/06/2020,23:22:00,Aliquot_Num,8,ali,G
04/06/2020,23:22:00,Flow_cfs,52.56,,G
04/06/2020,23:22:00,Curr_Pacing,60000,,G
04/06/2020,23:22:00,Triggered S,9,,G
04/06/2020,23:22:00,VolumeTrig,60259.01,,G
04/06/2020,23:22:00,FlowVolume,259.01,,G
04/06/2020,23:23:00,PT Level,12.87,in,G
04/06/2020,23:23:00,Aliquot_Num,9,ali,G
04/06/2020,23:23:00,Flow_cfs,52.78,,G
04/06/2020,23:23:00,Curr_Pacing,60000,,G
04/06/2020,23:23:00,FlowVolume,3425.67,,G
04/06/2020,23:24:00,PT Level,12.82,in,G
04/06/2020,23:24:00,Aliquot_Num,9,ali,G
04/06/2020,23:24:00,Flow_cfs,52.50,,G
04/06/2020,23:24:00,Curr_Pacing,60000,,G
04/06/2020,23:24:00,FlowVolume,6575.67,,G
04/06/2020,23:25:00,PT Level,12.91,in,G
04/06/2020,23:25:00,Aliquot_Num,9,ali,G
04/06/2020,23:25:00,Flow_cfs,53.00,,G
04/06/2020,23:25:00,Curr_Pacing,60000,,G
04/06/2020,23:25:00,FlowVolume,9755.67,,G
04/06/2020,23:26:00,PT Level,12.67,in,G
04/06/2020,23:26:00,Aliquot_Num,9,ali,G
04/06/2020,23:26:00,Flow_cfs,51.68,,G
04/06/2020,23:26:00,Curr_Pacing,60000,,G
04/06/2020,23:26:00,FlowVolume,12856.73,,G
04/06/2020,23:27:00,PT Level,13.01,in,G
04/06/2020,23:27:00,Aliquot_Num,9,ali,G
04/06/2020,23:27:00,Flow_cfs,53.48,,G
04/06/2020,23:27:00,Curr_Pacing,60000,,G
04/06/2020,23:27:00,FlowVolume,16065.30,,G
04/06/2020,23:28:00,PT Level,13.10,in,G
04/06/2020,23:28:00,Aliquot_Num,9,ali,G
04/06/2020,23:28:00,Flow_cfs,53.90,,G
04/06/2020,23:28:00,Curr_Pacing,60000,,G
04/06/2020,23:28:00,FlowVolume,19299.58,,G
04/06/2020,23:29:00,PT Level,12.98,in,G
04/06/2020,23:29:00,Aliquot_Num,9,ali,G
04/06/2020,23:29:00,Flow_cfs,53.33,,G
04/06/2020,23:29:00,Curr_Pacing,60000,,G
04/06/2020,23:29:00,FlowVolume,22499.58,,G
04/06/2020,23:30:00,PT Level,12.70,in,G
04/06/2020,23:30:00,Aliquot_Num,9,ali,G
04/06/2020,23:30:00,Flow_cfs,51.84,,G
04/06/2020,23:30:00,Curr_Pacing,60000,,G
04/06/2020,23:30:00,FlowVolume,25610.11,,G
04/06/2020,23:31:00,PT Level,12.99,in,G
04/06/2020,23:31:00,Aliquot_Num,9,ali,G
04/06/2020,23:31:00,Flow_cfs,53.38,,G
04/06/2020,23:31:00,Curr_Pacing,60000,,G
04/06/2020,23:31:00,FlowVolume,28812.97,,G
04/06/2020,23:32:00,PT Level,13.06,in,G
04/06/2020,23:32:00,Aliquot_Num,9,ali,G
04/06/2020,23:32:00,Flow_cfs,53.71,,G
04/06/2020,23:32:00,Curr_Pacing,60000,,G
