Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,03/21/2020,09:18:00,0.27,G
Flow_cfs,03/21/2020,09:18:00,0.09,G
FlowVolume,03/21/2020,09:18:00,857.31,G
PT Level,03/21/2020,09:19:00,0.26,G
Flow_cfs,03/21/2020,09:19:00,0.09,G
FlowVolume,03/21/2020,09:19:00,862.69,G
PT Level,03/21/2020,09:20:00,0.26,G
Aliquot_Num,03/21/2020,09:20:00,7,G
Flow_cfs,03/21/2020,09:20:00,0.09,G
Curr_pacing,03/21/2020,09:20:00,1000.00,G
FlowVolume,03/21/2020,09:20:00,868.07,G
PT Level,03/21/2020,09:21:00,0.27,G
Flow_cfs,03/21/2020,09:21:00,0.09,G
FlowVolume,03/21/2020,09:21:00,873.66,G
PT Level,03/21/2020,09:22:00,0.28,G
Flow_cfs,03/21/2020,09:22:00,0.10,G
FlowVolume,03/21/2020,09:22:00,879.45,G
PT Level,03/21/2020,09:23:00,0.28,G
Flow_cfs,03/21/2020,09:23:00,0.10,G
FlowVolume,03/21/2020,09:23:00,885.24,G
PT Level,03/21/2020,09:24:00,0.27,G
Flow_cfs,03/21/2020,09:24:00,0.09,G
FlowVolume,03/21/2020,09:24:00,890.83,G
PT Level,03/21/2020,09:25:00,0.28,G
Aliquot_Num,03/21/2020,09:25:00,7,G
Flow_cfs,03/21/2020,09:25:00,0.10,G
Curr_pacing,03/21/2020,09:25:00,1000.00,G
FlowVolume,03/21/2020,09:25:00,896.62,G
PT Level,03/21/2020,09:26:00,0.29,G
Flow_cfs,03/21/2020,09:26:00,0.10,G
FlowVolume,03/21/2020,09:26:00,902.62,G
PT Level,03/21/2020,09:27:00,0.28,G
Flow_cfs,03/21/2020,09:27:00,0.10,G
FlowVolume,03/21/2020,09:27:00,908.42,G
PT Level,03/21/2020,09:28:00,0.29,G
Flow_cfs,03/21/2020,09:28:00,0.10,G
FlowVolume,03/21/2020,09:28:00,914.42,G
PT Level,03/21/2020,09:29:00,0.29,G
Flow_cfs,03/21/2020,09:29:00,0.10,G
FlowVolume,03/21/2020,09:29:00,920.42,G
PT Level,03/21/2020,09:30:00,0.29,G
Aliquot_Num,03/21/2020,09:30:00,7,G
Flow_cfs,03/21/2020,09:30:00,0.10,G
Curr_pacing,03/21/2020,09:30:00,1000.00,G
FlowVolume,03/21/2020,09:30:00,926.42,G
PT Level,03/21/2020,09:31:00,0.28,G
Flow_cfs,03/21/2020,09:31:00,0.10,G
FlowVolume,03/21/2020,09:31:00,932.21,G
PT Level,03/21/2020,09:32:00,0.28,G
Flow_cfs,03/21/2020,09:32:00,0.10,G
FlowVolume,03/21/2020,09:32:00,938.00,G
PT Level,03/21/2020,09:33:00,0.27,G
Flow_cfs,03/21/2020,09:33:00,0.09,G
FlowVolume,03/21/2020,09:33:00,943.59,G
PT Level,03/21/2020,09:34:00,0.27,G
Flow_cfs,03/21/2020,09:34:00,0.09,G
FlowVolume,03/21/2020,09:34:00,949.17,G
PT Level,03/21/2020,09:35:00,0.28,G
Aliquot_Num,03/21/2020,09:35:00,7,G
Flow_cfs,03/21/2020,09:35:00,0.10,G
Curr_pacing,03/21/2020,09:35:00,1000.00,G
FlowVolume,03/21/2020,09:35:00,954.97,G
PT Level,03/21/2020,09:36:00,0.28,G
Flow_cfs,03/21/2020,09:36:00,0.10,G
FlowVolume,03/21/2020,09:36:00,960.76,G
PT Level,03/21/2020,09:37:00,0.28,G
Flow_cfs,03/21/2020,09:37:00,0.10,G
FlowVolume,03/21/2020,09:37:00,966.55,G
PT Level,03/21/2020,09:38:00,0.27,G
Flow_cfs,03/21/2020,09:38:00,0.09,G
FlowVolume,03/21/2020,09:38:00,972.14,G
PT Level,03/21/2020,09:39:00,0.26,G
Flow_cfs,03/21/2020,09:39:00,0.09,G
FlowVolume,03/21/2020,09:39:00,977.52,G
PT Level,03/21/2020,09:40:00,0.26,G
Flow_cfs,03/21/2020,09:40:00,0.09,G
Aliquot_Num,03/21/2020,09:40:00,7,G
Curr_pacing,03/21/2020,09:40:00,1000.00,G
FlowVolume,03/21/2020,09:40:00,982.90,G
PT Level,03/21/2020,09:41:00,0.28,G
Flow_cfs,03/21/2020,09:41:00,0.10,G
FlowVolume,03/21/2020,09:41:00,988.69,G
PT Level,03/21/2020,09:42:00,0.26,G
Flow_cfs,03/21/2020,09:42:00,0.09,G
FlowVolume,03/21/2020,09:42:00,994.07,G
PT Level,03/21/2020,09:43:00,0.28,G
Flow_cfs,03/21/2020,09:43:00,0.10,G
FlowVolume,03/21/2020,09:43:00,999.86,G
PT Level,03/21/2020,09:44:00,0.27,G
Flow_cfs,03/21/2020,09:44:00,0.09,G
Triggered S,03/21/2020,09:44:00,8,G
VolumeTrig,03/21/2020,09:44:00,1005.45,G
FlowVolume,03/21/2020,09:44:00,5.45,G
PT Level,03/21/2020,09:45:00,0.26,G
Aliquot_Num,03/21/2020,09:45:00,8,G
Flow_cfs,03/21/2020,09:45:00,0.09,G
Curr_pacing,03/21/2020,09:45:00,1000.00,G
FlowVolume,03/21/2020,09:45:00,10.83,G
PT Level,03/21/2020,09:46:00,0.28,G
Flow_cfs,03/21/2020,09:46:00,0.10,G
FlowVolume,03/21/2020,09:46:00,16.62,G
PT Level,03/21/2020,09:47:00,0.27,G
Flow_cfs,03/21/2020,09:47:00,0.09,G
FlowVolume,03/21/2020,09:47:00,22.21,G
PT Level,03/21/2020,09:48:00,0.28,G
Flow_cfs,03/21/2020,09:48:00,0.10,G
FlowVolume,03/21/2020,09:48:00,28.00,G
PT Level,03/21/2020,09:49:00,0.28,G
Flow_cfs,03/21/2020,09:49:00,0.10,G
FlowVolume,03/21/2020,09:49:00,33.80,G
PT Level,03/21/2020,09:50:00,0.26,G
Aliquot_Num,03/21/2020,09:50:00,8,G
Flow_cfs,03/21/2020,09:50:00,0.09,G
Curr_pacing,03/21/2020,09:50:00,1000.00,G
FlowVolume,03/21/2020,09:50:00,39.17,G
PT Level,03/21/2020,09:51:00,0.27,G
Flow_cfs,03/21/2020,09:51:00,0.09,G
FlowVolume,03/21/2020,09:51:00,44.76,G
PT Level,03/21/2020,09:52:00,0.26,G
Flow_cfs,03/21/2020,09:52:00,0.09,G
FlowVolume,03/21/2020,09:52:00,50.14,G
PT Level,03/21/2020,09:53:00,0.26,G
Flow_cfs,03/21/2020,09:53:00,0.09,G
FlowVolume,03/21/2020,09:53:00,55.52,G
PT Level,03/21/2020,09:54:00,0.28,G
Flow_cfs,03/21/2020,09:54:00,0.10,G
FlowVolume,03/21/2020,09:54:00,61.31,G
PT Level,03/21/2020,09:55:00,0.34,G
Aliquot_Num,03/21/2020,09:55:00,8,G
Flow_cfs,03/21/2020,09:55:00,0.12,G
Curr_pacing,03/21/2020,09:55:00,1000.00,G
FlowVolume,03/21/2020,09:55:00,68.35,G
PT Level,03/21/2020,09:56:00,0.26,G
Flow_cfs,03/21/2020,09:56:00,0.09,G
FlowVolume,03/21/2020,09:56:00,73.73,G
PT Level,03/21/2020,09:57:00,0.27,G
Flow_cfs,03/21/2020,09:57:00,0.09,G
FlowVolume,03/21/2020,09:57:00,79.31,G
PT Level,03/21/2020,09:58:00,0.27,G
Flow_cfs,03/21/2020,09:58:00,0.09,G
FlowVolume,03/21/2020,09:58:00,84.90,G
PT Level,03/21/2020,09:59:00,0.26,G
Flow_cfs,03/21/2020,09:59:00,0.09,G
FlowVolume,03/21/2020,09:59:00,90.28,G
PT Level,03/21/2020,10:00:00,0.28,G
Aliquot_Num,03/21/2020,10:00:00,8,G
Flow_cfs,03/21/2020,10:00:00,0.10,G
Curr_pacing,03/21/2020,10:00:00,1000.00,G
FlowVolume,03/21/2020,10:00:00,96.07,G
PT Level,03/21/2020,10:01:00,0.26,G
Flow_cfs,03/21/2020,10:01:00,0.09,G
FlowVolume,03/21/2020,10:01:00,101.45,G
PT Level,03/21/2020,10:02:00,0.28,G
Flow_cfs,03/21/2020,10:02:00,0.10,G
FlowVolume,03/21/2020,10:02:00,107.24,G
PT Level,03/21/2020,10:03:00,0.27,G
Flow_cfs,03/21/2020,10:03:00,0.09,G
FlowVolume,03/21/2020,10:03:00,112.83,G
PT Level,03/21/2020,10:04:00,0.28,G
Flow_cfs,03/21/2020,10:04:00,0.10,G
FlowVolume,03/21/2020,10:04:00,118.62,G
PT Level,03/21/2020,10:05:00,0.26,G
Aliquot_Num,03/21/2020,10:05:00,8,G
Flow_cfs,03/21/2020,10:05:00,0.09,G
Curr_pacing,03/21/2020,10:05:00,1000.00,G
FlowVolume,03/21/2020,10:05:00,124.00,G
PT Level,03/21/2020,10:06:00,0.28,G
Flow_cfs,03/21/2020,10:06:00,0.10,G
FlowVolume,03/21/2020,10:06:00,129.80,G
PT Level,03/21/2020,10:07:00,0.29,G
Flow_cfs,03/21/2020,10:07:00,0.10,G
FlowVolume,03/21/2020,10:07:00,135.80,G
PT Level,03/21/2020,10:08:00,0.28,G
Flow_cfs,03/21/2020,10:08:00,0.10,G
FlowVolume,03/21/2020,10:08:00,141.59,G
PT Level,03/21/2020,10:09:00,0.26,G
Flow_cfs,03/21/2020,10:09:00,0.09,G
FlowVolume,03/21/2020,10:09:00,146.97,G
PT Level,03/21/2020,10:10:00,0.28,G
Flow_cfs,03/21/2020,10:10:00,0.10,G
Aliquot_Num,03/21/2020,10:10:00,8,G
Curr_pacing,03/21/2020,10:10:00,1000.00,G
FlowVolume,03/21/2020,10:10:00,152.76,G
PT Level,03/21/2020,10:11:00,0.28,G
Flow_cfs,03/21/2020,10:11:00,0.10,G
FlowVolume,03/21/2020,10:11:00,158.55,G
PT Level,03/21/2020,10:12:00,0.28,G
Flow_cfs,03/21/2020,10:12:00,0.10,G
FlowVolume,03/21/2020,10:12:00,164.35,G
PT Level,03/21/2020,10:13:00,0.28,G
Flow_cfs,03/21/2020,10:13:00,0.10,G
FlowVolume,03/21/2020,10:13:00,170.14,G
PT Level,03/21/2020,10:14:00,0.26,G
Flow_cfs,03/21/2020,10:14:00,0.09,G
FlowVolume,03/21/2020,10:14:00,175.52,G
PT Level,03/21/2020,10:15:00,0.28,G
Flow_cfs,03/21/2020,10:15:00,0.10,G
Aliquot_Num,03/21/2020,10:15:00,8,G
Curr_pacing,03/21/2020,10:15:00,1000.00,G
FlowVolume,03/21/2020,10:15:00,181.31,G
PT Level,03/21/2020,10:16:00,0.28,G
Flow_cfs,03/21/2020,10:16:00,0.10,G
FlowVolume,03/21/2020,10:16:00,187.11,G
PT Level,03/21/2020,10:17:00,0.29,G
Flow_cfs,03/21/2020,10:17:00,0.10,G
FlowVolume,03/21/2020,10:17:00,193.11,G
PT Level,03/21/2020,10:18:00,0.28,G
Flow_cfs,03/21/2020,10:18:00,0.10,G
FlowVolume,03/21/2020,10:18:00,198.90,G
PT Level,03/21/2020,10:19:00,0.27,G
Flow_cfs,03/21/2020,10:19:00,0.09,G
FlowVolume,03/21/2020,10:19:00,204.49,G
PT Level,03/21/2020,10:20:00,0.28,G
Flow_cfs,03/21/2020,10:20:00,0.10,G
Aliquot_Num,03/21/2020,10:20:00,8,G
Curr_pacing,03/21/2020,10:20:00,1000.00,G
FlowVolume,03/21/2020,10:20:00,210.28,G
PT Level,03/21/2020,10:21:00,0.28,G
Flow_cfs,03/21/2020,10:21:00,0.10,G
FlowVolume,03/21/2020,10:21:00,216.07,G
PT Level,03/21/2020,10:22:00,0.26,G
Flow_cfs,03/21/2020,10:22:00,0.09,G
FlowVolume,03/21/2020,10:22:00,221.45,G
PT Level,03/21/2020,10:23:00,0.28,G
Flow_cfs,03/21/2020,10:23:00,0.10,G
FlowVolume,03/21/2020,10:23:00,227.24,G
PT Level,03/21/2020,10:24:00,0.27,G
Flow_cfs,03/21/2020,10:24:00,0.09,G
FlowVolume,03/21/2020,10:24:00,232.83,G
PT Level,03/21/2020,10:25:00,0.26,G
Aliquot_Num,03/21/2020,10:25:00,8,G
Flow_cfs,03/21/2020,10:25:00,0.09,G
Curr_pacing,03/21/2020,10:25:00,1000.00,G
FlowVolume,03/21/2020,10:25:00,238.21,G
PT Level,03/21/2020,10:26:00,0.28,G
Flow_cfs,03/21/2020,10:26:00,0.10,G
FlowVolume,03/21/2020,10:26:00,244.00,G
PT Level,03/21/2020,10:27:00,0.27,G
Flow_cfs,03/21/2020,10:27:00,0.09,G
FlowVolume,03/21/2020,10:27:00,249.59,G
PT Level,03/21/2020,10:28:00,0.29,G
Flow_cfs,03/21/2020,10:28:00,0.10,G
FlowVolume,03/21/2020,10:28:00,255.59,G
PT Level,03/21/2020,10:29:00,0.29,G
Flow_cfs,03/21/2020,10:29:00,0.10,G
FlowVolume,03/21/2020,10:29:00,261.59,G
PT Level,03/21/2020,10:30:00,0.29,G
Aliquot_Num,03/21/2020,10:30:00,8,G
Flow_cfs,03/21/2020,10:30:00,0.10,G
Curr_pacing,03/21/2020,10:30:00,1000.00,G
FlowVolume,03/21/2020,10:30:00,267.59,G
PT Level,03/21/2020,10:31:00,0.29,G
Flow_cfs,03/21/2020,10:31:00,0.10,G
FlowVolume,03/21/2020,10:31:00,273.59,G
PT Level,03/21/2020,10:32:00,0.31,G
Flow_cfs,03/21/2020,10:32:00,0.11,G
FlowVolume,03/21/2020,10:32:00,280.00,G
PT Level,03/21/2020,10:33:00,0.28,G
Flow_cfs,03/21/2020,10:33:00,0.10,G
FlowVolume,03/21/2020,10:33:00,285.80,G
PT Level,03/21/2020,10:34:00,0.29,G
Flow_cfs,03/21/2020,10:34:00,0.10,G
FlowVolume,03/21/2020,10:34:00,291.80,G
PT Level,03/21/2020,10:35:00,0.29,G
Aliquot_Num,03/21/2020,10:35:00,8,G
Flow_cfs,03/21/2020,10:35:00,0.10,G
Curr_pacing,03/21/2020,10:35:00,1000.00,G
FlowVolume,03/21/2020,10:35:00,297.80,G
PT Level,03/21/2020,10:36:00,0.30,G
Flow_cfs,03/21/2020,10:36:00,0.10,G
FlowVolume,03/21/2020,10:36:00,304.00,G
PT Level,03/21/2020,10:37:00,0.29,G
Flow_cfs,03/21/2020,10:37:00,0.10,G
FlowVolume,03/21/2020,10:37:00,310.00,G
PT Level,03/21/2020,10:38:00,0.29,G
Flow_cfs,03/21/2020,10:38:00,0.10,G
FlowVolume,03/21/2020,10:38:00,316.00,G
PT Level,03/21/2020,10:39:00,0.28,G
Flow_cfs,03/21/2020,10:39:00,0.10,G
FlowVolume,03/21/2020,10:39:00,321.80,G
PT Level,03/21/2020,10:40:00,0.29,G
Aliquot_Num,03/21/2020,10:40:00,8,G
Flow_cfs,03/21/2020,10:40:00,0.10,G
Curr_pacing,03/21/2020,10:40:00,1000.00,G
FlowVolume,03/21/2020,10:40:00,327.80,G
PT Level,03/21/2020,10:41:00,0.29,G
Flow_cfs,03/21/2020,10:41:00,0.10,G
FlowVolume,03/21/2020,10:41:00,333.80,G
PT Level,03/21/2020,10:42:00,0.29,G
Flow_cfs,03/21/2020,10:42:00,0.10,G
FlowVolume,03/21/2020,10:42:00,339.80,G
PT Level,03/21/2020,10:43:00,0.29,G
Flow_cfs,03/21/2020,10:43:00,0.10,G
FlowVolume,03/21/2020,10:43:00,345.80,G
PT Level,03/21/2020,10:44:00,0.30,G
Flow_cfs,03/21/2020,10:44:00,0.10,G
FlowVolume,03/21/2020,10:44:00,352.00,G
PT Level,03/21/2020,10:45:00,0.28,G
Aliquot_Num,03/21/2020,10:45:00,8,G
Flow_cfs,03/21/2020,10:45:00,0.10,G
Curr_pacing,03/21/2020,10:45:00,1000.00,G
FlowVolume,03/21/2020,10:45:00,357.80,G
PT Level,03/21/2020,10:46:00,0.29,G
Flow_cfs,03/21/2020,10:46:00,0.10,G
FlowVolume,03/21/2020,10:46:00,363.80,G
PT Level,03/21/2020,10:47:00,0.29,G
Flow_cfs,03/21/2020,10:47:00,0.10,G
FlowVolume,03/21/2020,10:47:00,369.80,G
PT Level,03/21/2020,10:48:00,0.30,G
Flow_cfs,03/21/2020,10:48:00,0.10,G
FlowVolume,03/21/2020,10:48:00,376.00,G
PT Level,03/21/2020,10:49:00,0.31,G
Flow_cfs,03/21/2020,10:49:00,0.11,G
FlowVolume,03/21/2020,10:49:00,382.42,G
PT Level,03/21/2020,10:50:00,0.32,G
Aliquot_Num,03/21/2020,10:50:00,8,G
Flow_cfs,03/21/2020,10:50:00,0.11,G
Curr_pacing,03/21/2020,10:50:00,1000.00,G
FlowVolume,03/21/2020,10:50:00,389.04,G
PT Level,03/21/2020,10:51:00,0.32,G
Flow_cfs,03/21/2020,10:51:00,0.11,G
FlowVolume,03/21/2020,10:51:00,395.66,G
PT Level,03/21/2020,10:52:00,0.32,G
Flow_cfs,03/21/2020,10:52:00,0.11,G
FlowVolume,03/21/2020,10:52:00,402.28,G
PT Level,03/21/2020,10:53:00,0.33,G
Flow_cfs,03/21/2020,10:53:00,0.11,G
FlowVolume,03/21/2020,10:53:00,409.11,G
PT Level,03/21/2020,10:54:00,0.35,G
Flow_cfs,03/21/2020,10:54:00,0.12,G
FlowVolume,03/21/2020,10:54:00,416.35,G
PT Level,03/21/2020,10:55:00,0.34,G
Aliquot_Num,03/21/2020,10:55:00,8,G
Flow_cfs,03/21/2020,10:55:00,0.12,G
Curr_pacing,03/21/2020,10:55:00,1000.00,G
FlowVolume,03/21/2020,10:55:00,423.38,G
PT Level,03/21/2020,10:56:00,0.35,G
Flow_cfs,03/21/2020,10:56:00,0.12,G
FlowVolume,03/21/2020,10:56:00,430.62,G
PT Level,03/21/2020,10:57:00,0.35,G
Flow_cfs,03/21/2020,10:57:00,0.12,G
FlowVolume,03/21/2020,10:57:00,437.86,G
PT Level,03/21/2020,10:58:00,0.37,G
Flow_cfs,03/21/2020,10:58:00,0.13,G
FlowVolume,03/21/2020,10:58:00,445.52,G
PT Level,03/21/2020,10:59:00,0.39,G
Flow_cfs,03/21/2020,10:59:00,0.13,G
FlowVolume,03/21/2020,10:59:00,453.59,G
PT Level,03/21/2020,11:00:00,0.39,G
Aliquot_Num,03/21/2020,11:00:00,8,G
Flow_cfs,03/21/2020,11:00:00,0.13,G
Curr_pacing,03/21/2020,11:00:00,1000.00,G
FlowVolume,03/21/2020,11:00:00,461.66,G
PT Level,03/21/2020,11:01:00,0.41,G
Flow_cfs,03/21/2020,11:01:00,0.14,G
FlowVolume,03/21/2020,11:01:00,470.14,G
PT Level,03/21/2020,11:02:00,0.42,G
Flow_cfs,03/21/2020,11:02:00,0.14,G
FlowVolume,03/21/2020,11:02:00,478.83,G
PT Level,03/21/2020,11:03:00,0.44,G
Flow_cfs,03/21/2020,11:03:00,0.15,G
FlowVolume,03/21/2020,11:03:00,487.93,G
PT Level,03/21/2020,11:04:00,0.45,G
Flow_cfs,03/21/2020,11:04:00,0.16,G
FlowVolume,03/21/2020,11:04:00,497.24,G
PT Level,03/21/2020,11:05:00,0.48,G
Aliquot_Num,03/21/2020,11:05:00,8,G
Flow_cfs,03/21/2020,11:05:00,0.17,G
Curr_pacing,03/21/2020,11:05:00,1000.00,G
FlowVolume,03/21/2020,11:05:00,507.17,G
PT Level,03/21/2020,11:06:00,0.49,G
Flow_cfs,03/21/2020,11:06:00,0.17,G
FlowVolume,03/21/2020,11:06:00,517.31,G
PT Level,03/21/2020,11:07:00,0.50,G
Flow_cfs,03/21/2020,11:07:00,0.17,G
FlowVolume,03/21/2020,11:07:00,527.66,G
PT Level,03/21/2020,11:08:00,0.48,G
Flow_cfs,03/21/2020,11:08:00,0.17,G
FlowVolume,03/21/2020,11:08:00,537.59,G
PT Level,03/21/2020,11:09:00,0.55,G
Flow_cfs,03/21/2020,11:09:00,0.19,G
FlowVolume,03/21/2020,11:09:00,548.97,G
PT Level,03/21/2020,11:10:00,0.55,G
Aliquot_Num,03/21/2020,11:10:00,8,G
Flow_cfs,03/21/2020,11:10:00,0.19,G
Curr_pacing,03/21/2020,11:10:00,1000.00,G
FlowVolume,03/21/2020,11:10:00,560.35,G
PT Level,03/21/2020,11:11:00,0.59,G
Flow_cfs,03/21/2020,11:11:00,0.20,G
FlowVolume,03/21/2020,11:11:00,572.55,G
PT Level,03/21/2020,11:12:00,0.60,G
Flow_cfs,03/21/2020,11:12:00,0.21,G
FlowVolume,03/21/2020,11:12:00,584.97,G
PT Level,03/21/2020,11:13:00,0.60,G
Flow_cfs,03/21/2020,11:13:00,0.21,G
FlowVolume,03/21/2020,11:13:00,597.38,G
PT Level,03/21/2020,11:14:00,0.63,G
Flow_cfs,03/21/2020,11:14:00,0.22,G
FlowVolume,03/21/2020,11:14:00,610.42,G
PT Level,03/21/2020,11:15:00,0.66,G
Aliquot_Num,03/21/2020,11:15:00,8,G
Flow_cfs,03/21/2020,11:15:00,0.23,G
Curr_pacing,03/21/2020,11:15:00,1000.00,G
FlowVolume,03/21/2020,11:15:00,624.07,G
PT Level,03/21/2020,11:16:00,0.66,G
Flow_cfs,03/21/2020,11:16:00,0.23,G
FlowVolume,03/21/2020,11:16:00,637.73,G
PT Level,03/21/2020,11:17:00,0.68,G
Flow_cfs,03/21/2020,11:17:00,0.23,G
FlowVolume,03/21/2020,11:17:00,651.80,G
PT Level,03/21/2020,11:18:00,0.70,G
Flow_cfs,03/21/2020,11:18:00,0.24,G
FlowVolume,03/21/2020,11:18:00,666.28,G
PT Level,03/21/2020,11:19:00,0.70,G
Flow_cfs,03/21/2020,11:19:00,0.24,G
FlowVolume,03/21/2020,11:19:00,680.76,G
PT Level,03/21/2020,11:20:00,0.71,G
Aliquot_Num,03/21/2020,11:20:00,8,G
Flow_cfs,03/21/2020,11:20:00,0.24,G
Curr_pacing,03/21/2020,11:20:00,1000.00,G
FlowVolume,03/21/2020,11:20:00,695.45,G
PT Level,03/21/2020,11:21:00,0.73,G
Flow_cfs,03/21/2020,11:21:00,0.25,G
FlowVolume,03/21/2020,11:21:00,710.55,G
PT Level,03/21/2020,11:22:00,0.74,G
Flow_cfs,03/21/2020,11:22:00,0.26,G
FlowVolume,03/21/2020,11:22:00,725.86,G
PT Level,03/21/2020,11:23:00,0.75,G
Flow_cfs,03/21/2020,11:23:00,0.26,G
FlowVolume,03/21/2020,11:23:00,741.38,G
PT Level,03/21/2020,11:24:00,0.77,G
Flow_cfs,03/21/2020,11:24:00,0.27,G
FlowVolume,03/21/2020,11:24:00,757.31,G
PT Level,03/21/2020,11:25:00,0.79,G
Aliquot_Num,03/21/2020,11:25:00,8,G
Flow_cfs,03/21/2020,11:25:00,0.27,G
Curr_pacing,03/21/2020,11:25:00,1000.00,G
FlowVolume,03/21/2020,11:25:00,773.66,G
PT Level,03/21/2020,11:26:00,0.78,G
Flow_cfs,03/21/2020,11:26:00,0.27,G
FlowVolume,03/21/2020,11:26:00,789.80,G
PT Level,03/21/2020,11:27:00,0.80,G
Flow_cfs,03/21/2020,11:27:00,0.28,G
FlowVolume,03/21/2020,11:27:00,806.35,G
PT Level,03/21/2020,11:28:00,0.81,G
Flow_cfs,03/21/2020,11:28:00,0.28,G
FlowVolume,03/21/2020,11:28:00,823.11,G
PT Level,03/21/2020,11:29:00,0.82,G
Flow_cfs,03/21/2020,11:29:00,0.28,G
FlowVolume,03/21/2020,11:29:00,840.07,G
PT Level,03/21/2020,11:30:00,0.84,G
Aliquot_Num,03/21/2020,11:30:00,8,G
Flow_cfs,03/21/2020,11:30:00,0.29,G
Curr_pacing,03/21/2020,11:30:00,1000.00,G
FlowVolume,03/21/2020,11:30:00,857.45,G
PT Level,03/21/2020,11:31:00,0.85,G
Flow_cfs,03/21/2020,11:31:00,0.29,G
FlowVolume,03/21/2020,11:31:00,875.04,G
PT Level,03/21/2020,11:32:00,0.88,G
Flow_cfs,03/21/2020,11:32:00,0.30,G
FlowVolume,03/21/2020,11:32:00,893.24,G
PT Level,03/21/2020,11:33:00,0.89,G
Flow_cfs,03/21/2020,11:33:00,0.31,G
FlowVolume,03/21/2020,11:33:00,911.66,G
PT Level,03/21/2020,11:34:00,0.88,G
Flow_cfs,03/21/2020,11:34:00,0.30,G
FlowVolume,03/21/2020,11:34:00,929.86,G
PT Level,03/21/2020,11:35:00,0.91,G
Aliquot_Num,03/21/2020,11:35:00,8,G
Flow_cfs,03/21/2020,11:35:00,0.31,G
Curr_pacing,03/21/2020,11:35:00,1000.00,G
FlowVolume,03/21/2020,11:35:00,948.69,G
PT Level,03/21/2020,11:36:00,0.91,G
Flow_cfs,03/21/2020,11:36:00,0.31,G
FlowVolume,03/21/2020,11:36:00,967.52,G
PT Level,03/21/2020,11:37:00,0.94,G
Flow_cfs,03/21/2020,11:37:00,0.32,G
FlowVolume,03/21/2020,11:37:00,986.97,G
PT Level,03/21/2020,11:38:00,0.94,G
Flow_cfs,03/21/2020,11:38:00,0.32,G
Triggered S,03/21/2020,11:38:00,9,G
VolumeTrig,03/21/2020,11:38:00,1006.42,G
FlowVolume,03/21/2020,11:38:00,6.42,G
PT Level,03/21/2020,11:39:00,0.95,G
Flow_cfs,03/21/2020,11:39:00,0.33,G
FlowVolume,03/21/2020,11:39:00,26.07,G
PT Level,03/21/2020,11:40:00,0.96,G
Aliquot_Num,03/21/2020,11:40:00,9,G
Flow_cfs,03/21/2020,11:40:00,0.33,G
Curr_pacing,03/21/2020,11:40:00,1000.00,G
FlowVolume,03/21/2020,11:40:00,45.93,G
PT Level,03/21/2020,11:41:00,0.95,G
Flow_cfs,03/21/2020,11:41:00,0.33,G
FlowVolume,03/21/2020,11:41:00,65.59,G
PT Level,03/21/2020,11:42:00,0.98,G
Flow_cfs,03/21/2020,11:42:00,0.34,G
FlowVolume,03/21/2020,11:42:00,85.86,G
PT Level,03/21/2020,11:43:00,0.99,G
Flow_cfs,03/21/2020,11:43:00,0.34,G
FlowVolume,03/21/2020,11:43:00,106.35,G
PT Level,03/21/2020,11:44:00,1.00,G
Flow_cfs,03/21/2020,11:44:00,0.34,G
FlowVolume,03/21/2020,11:44:00,127.04,G
PT Level,03/21/2020,11:45:00,1.01,G
Aliquot_Num,03/21/2020,11:45:00,9,G
Flow_cfs,03/21/2020,11:45:00,0.35,G
Curr_pacing,03/21/2020,11:45:00,1000.00,G
FlowVolume,03/21/2020,11:45:00,147.93,G
PT Level,03/21/2020,11:46:00,1.16,G
Flow_cfs,03/21/2020,11:46:00,0.40,G
FlowVolume,03/21/2020,11:46:00,171.93,G
PT Level,03/21/2020,11:47:00,1.02,G
Flow_cfs,03/21/2020,11:47:00,0.35,G
FlowVolume,03/21/2020,11:47:00,193.04,G
PT Level,03/21/2020,11:48:00,1.03,G
Flow_cfs,03/21/2020,11:48:00,0.36,G
FlowVolume,03/21/2020,11:48:00,214.35,G
PT Level,03/21/2020,11:49:00,1.04,G
Flow_cfs,03/21/2020,11:49:00,0.36,G
FlowVolume,03/21/2020,11:49:00,235.86,G
PT Level,03/21/2020,11:50:00,1.05,G
Aliquot_Num,03/21/2020,11:50:00,9,G
Flow_cfs,03/21/2020,11:50:00,0.36,G
Curr_pacing,03/21/2020,11:50:00,1000.00,G
FlowVolume,03/21/2020,11:50:00,257.59,G
PT Level,03/21/2020,11:51:00,1.07,G
Flow_cfs,03/21/2020,11:51:00,0.37,G
FlowVolume,03/21/2020,11:51:00,279.73,G
PT Level,03/21/2020,11:52:00,1.07,G
Flow_cfs,03/21/2020,11:52:00,0.37,G
FlowVolume,03/21/2020,11:52:00,301.86,G
PT Level,03/21/2020,11:53:00,1.08,G
Flow_cfs,03/21/2020,11:53:00,0.37,G
FlowVolume,03/21/2020,11:53:00,324.21,G
PT Level,03/21/2020,11:54:00,1.09,G
Flow_cfs,03/21/2020,11:54:00,0.38,G
FlowVolume,03/21/2020,11:54:00,346.76,G
PT Level,03/21/2020,11:55:00,1.11,G
