Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,03/18/2020,21:40:00,3.16,G
Aliquot_Num,03/18/2020,21:40:00,2,G
Flow_cfs,03/18/2020,21:40:00,2.66,G
Curr_pacing,03/18/2020,21:40:00,30000.00,G
FlowVolume,03/18/2020,21:40:00,26378.87,G
PT Level,03/18/2020,21:41:00,3.15,G
Flow_cfs,03/18/2020,21:41:00,2.64,G
FlowVolume,03/18/2020,21:41:00,26537.44,G
PT Level,03/18/2020,21:42:00,3.19,G
Flow_cfs,03/18/2020,21:42:00,2.71,G
FlowVolume,03/18/2020,21:42:00,26700.29,G
PT Level,03/18/2020,21:43:00,3.17,G
Flow_cfs,03/18/2020,21:43:00,2.68,G
FlowVolume,03/18/2020,21:43:00,26861.01,G
PT Level,03/18/2020,21:44:00,3.10,G
Flow_cfs,03/18/2020,21:44:00,2.55,G
FlowVolume,03/18/2020,21:44:00,27014.22,G
PT Level,03/18/2020,21:45:00,3.16,G
Aliquot_Num,03/18/2020,21:45:00,2,G
Flow_cfs,03/18/2020,21:45:00,2.66,G
Curr_pacing,03/18/2020,21:45:00,30000.00,G
FlowVolume,03/18/2020,21:45:00,27173.87,G
PT Level,03/18/2020,21:46:00,3.16,G
Flow_cfs,03/18/2020,21:46:00,2.66,G
FlowVolume,03/18/2020,21:46:00,27333.51,G
PT Level,03/18/2020,21:47:00,3.13,G
Flow_cfs,03/18/2020,21:47:00,2.61,G
FlowVolume,03/18/2020,21:47:00,27489.94,G
PT Level,03/18/2020,21:48:00,3.13,G
Flow_cfs,03/18/2020,21:48:00,2.61,G
FlowVolume,03/18/2020,21:48:00,27646.37,G
PT Level,03/18/2020,21:49:00,3.09,G
Flow_cfs,03/18/2020,21:49:00,2.54,G
FlowVolume,03/18/2020,21:49:00,27798.51,G
PT Level,03/18/2020,21:50:00,3.09,G
Aliquot_Num,03/18/2020,21:50:00,2,G
Flow_cfs,03/18/2020,21:50:00,2.54,G
Curr_pacing,03/18/2020,21:50:00,30000.00,G
FlowVolume,03/18/2020,21:50:00,27950.65,G
PT Level,03/18/2020,21:51:00,3.16,G
Flow_cfs,03/18/2020,21:51:00,2.66,G
FlowVolume,03/18/2020,21:51:00,28110.30,G
PT Level,03/18/2020,21:52:00,3.12,G
Flow_cfs,03/18/2020,21:52:00,2.59,G
FlowVolume,03/18/2020,21:52:00,28265.65,G
PT Level,03/18/2020,21:53:00,3.08,G
Flow_cfs,03/18/2020,21:53:00,2.52,G
FlowVolume,03/18/2020,21:53:00,28416.72,G
PT Level,03/18/2020,21:54:00,3.11,G
Flow_cfs,03/18/2020,21:54:00,2.57,G
FlowVolume,03/18/2020,21:54:00,28571.01,G
PT Level,03/18/2020,21:55:00,3.11,G
Aliquot_Num,03/18/2020,21:55:00,2,G
Flow_cfs,03/18/2020,21:55:00,2.57,G
Curr_pacing,03/18/2020,21:55:00,30000.00,G
FlowVolume,03/18/2020,21:55:00,28725.29,G
PT Level,03/18/2020,21:56:00,3.07,G
Flow_cfs,03/18/2020,21:56:00,2.50,G
FlowVolume,03/18/2020,21:56:00,28875.29,G
PT Level,03/18/2020,21:57:00,3.09,G
Flow_cfs,03/18/2020,21:57:00,2.54,G
FlowVolume,03/18/2020,21:57:00,29027.44,G
PT Level,03/18/2020,21:58:00,3.08,G
Flow_cfs,03/18/2020,21:58:00,2.52,G
FlowVolume,03/18/2020,21:58:00,29178.51,G
PT Level,03/18/2020,21:59:00,3.06,G
Flow_cfs,03/18/2020,21:59:00,2.48,G
FlowVolume,03/18/2020,21:59:00,29327.51,G
PT Level,03/18/2020,22:00:00,3.10,G
Aliquot_Num,03/18/2020,22:00:00,2,G
Flow_cfs,03/18/2020,22:00:00,2.55,G
Curr_pacing,03/18/2020,22:00:00,30000.00,G
FlowVolume,03/18/2020,22:00:00,29480.72,G
PT Level,03/18/2020,22:01:00,3.02,G
Flow_cfs,03/18/2020,22:01:00,2.42,G
FlowVolume,03/18/2020,22:01:00,29625.72,G
PT Level,03/18/2020,22:02:00,3.07,G
Flow_cfs,03/18/2020,22:02:00,2.50,G
FlowVolume,03/18/2020,22:02:00,29775.72,G
PT Level,03/18/2020,22:03:00,3.08,G
Flow_cfs,03/18/2020,22:03:00,2.52,G
FlowVolume,03/18/2020,22:03:00,29926.79,G
PT Level,03/18/2020,22:04:00,3.05,G
Flow_cfs,03/18/2020,22:04:00,2.47,G
Triggered S,03/18/2020,22:04:00,3,G
VolumeTrig,03/18/2020,22:04:00,30074.79,G
FlowVolume,03/18/2020,22:04:00,74.79,G
PT Level,03/18/2020,22:05:00,3.05,G
Flow_cfs,03/18/2020,22:05:00,2.47,G
Aliquot_Num,03/18/2020,22:05:00,3,G
Curr_pacing,03/18/2020,22:05:00,30000.00,G
FlowVolume,03/18/2020,22:05:00,222.79,G
PT Level,03/18/2020,22:06:00,3.09,G
Flow_cfs,03/18/2020,22:06:00,2.54,G
FlowVolume,03/18/2020,22:06:00,374.94,G
PT Level,03/18/2020,22:07:00,3.09,G
Flow_cfs,03/18/2020,22:07:00,2.54,G
FlowVolume,03/18/2020,22:07:00,527.08,G
PT Level,03/18/2020,22:08:00,3.00,G
Flow_cfs,03/18/2020,22:08:00,2.38,G
FlowVolume,03/18/2020,22:08:00,670.08,G
PT Level,03/18/2020,22:09:00,3.01,G
Flow_cfs,03/18/2020,22:09:00,2.40,G
FlowVolume,03/18/2020,22:09:00,814.08,G
PT Level,03/18/2020,22:10:00,3.04,G
Flow_cfs,03/18/2020,22:10:00,2.45,G
Aliquot_Num,03/18/2020,22:10:00,3,G
Curr_pacing,03/18/2020,22:10:00,30000.00,G
FlowVolume,03/18/2020,22:10:00,961.08,G
PT Level,03/18/2020,22:11:00,3.02,G
Flow_cfs,03/18/2020,22:11:00,2.42,G
FlowVolume,03/18/2020,22:11:00,1106.08,G
PT Level,03/18/2020,22:12:00,3.07,G
Flow_cfs,03/18/2020,22:12:00,2.50,G
FlowVolume,03/18/2020,22:12:00,1256.08,G
PT Level,03/18/2020,22:13:00,3.00,G
Flow_cfs,03/18/2020,22:13:00,2.38,G
FlowVolume,03/18/2020,22:13:00,1399.08,G
PT Level,03/18/2020,22:14:00,3.04,G
Flow_cfs,03/18/2020,22:14:00,2.45,G
FlowVolume,03/18/2020,22:14:00,1546.08,G
PT Level,03/18/2020,22:15:00,3.03,G
Flow_cfs,03/18/2020,22:15:00,2.43,G
Aliquot_Num,03/18/2020,22:15:00,3,G
Curr_pacing,03/18/2020,22:15:00,30000.00,G
FlowVolume,03/18/2020,22:15:00,1692.08,G
PT Level,03/18/2020,22:16:00,3.00,G
Flow_cfs,03/18/2020,22:16:00,2.38,G
FlowVolume,03/18/2020,22:16:00,1835.08,G
PT Level,03/18/2020,22:17:00,3.00,G
Flow_cfs,03/18/2020,22:17:00,2.38,G
FlowVolume,03/18/2020,22:17:00,1978.08,G
PT Level,03/18/2020,22:18:00,3.03,G
Flow_cfs,03/18/2020,22:18:00,2.43,G
FlowVolume,03/18/2020,22:18:00,2124.08,G
PT Level,03/18/2020,22:19:00,2.98,G
Flow_cfs,03/18/2020,22:19:00,2.35,G
FlowVolume,03/18/2020,22:19:00,2265.08,G
PT Level,03/18/2020,22:20:00,3.02,G
Flow_cfs,03/18/2020,22:20:00,2.42,G
Aliquot_Num,03/18/2020,22:20:00,3,G
Curr_pacing,03/18/2020,22:20:00,30000.00,G
FlowVolume,03/18/2020,22:20:00,2410.08,G
PT Level,03/18/2020,22:21:00,3.00,G
Flow_cfs,03/18/2020,22:21:00,2.38,G
FlowVolume,03/18/2020,22:21:00,2553.08,G
PT Level,03/18/2020,22:22:00,2.95,G
Flow_cfs,03/18/2020,22:22:00,2.30,G
FlowVolume,03/18/2020,22:22:00,2691.08,G
PT Level,03/18/2020,22:23:00,3.04,G
Flow_cfs,03/18/2020,22:23:00,2.45,G
FlowVolume,03/18/2020,22:23:00,2838.08,G
PT Level,03/18/2020,22:24:00,3.00,G
Flow_cfs,03/18/2020,22:24:00,2.38,G
FlowVolume,03/18/2020,22:24:00,2981.08,G
PT Level,03/18/2020,22:25:00,2.99,G
Flow_cfs,03/18/2020,22:25:00,2.37,G
Aliquot_Num,03/18/2020,22:25:00,3,G
Curr_pacing,03/18/2020,22:25:00,30000.00,G
FlowVolume,03/18/2020,22:25:00,3123.08,G
PT Level,03/18/2020,22:26:00,2.97,G
Flow_cfs,03/18/2020,22:26:00,2.33,G
FlowVolume,03/18/2020,22:26:00,3263.08,G
PT Level,03/18/2020,22:27:00,2.96,G
Flow_cfs,03/18/2020,22:27:00,2.32,G
FlowVolume,03/18/2020,22:27:00,3402.08,G
PT Level,03/18/2020,22:28:00,2.94,G
Flow_cfs,03/18/2020,22:28:00,2.28,G
FlowVolume,03/18/2020,22:28:00,3539.08,G
PT Level,03/18/2020,22:29:00,3.00,G
Flow_cfs,03/18/2020,22:29:00,2.38,G
FlowVolume,03/18/2020,22:29:00,3682.08,G
PT Level,03/18/2020,22:30:00,2.98,G
Flow_cfs,03/18/2020,22:30:00,2.35,G
Aliquot_Num,03/18/2020,22:30:00,3,G
Curr_pacing,03/18/2020,22:30:00,30000.00,G
FlowVolume,03/18/2020,22:30:00,3823.08,G
PT Level,03/18/2020,22:31:00,2.99,G
Flow_cfs,03/18/2020,22:31:00,2.37,G
FlowVolume,03/18/2020,22:31:00,3965.08,G
PT Level,03/18/2020,22:32:00,2.98,G
Flow_cfs,03/18/2020,22:32:00,2.35,G
FlowVolume,03/18/2020,22:32:00,4106.08,G
PT Level,03/18/2020,22:33:00,3.03,G
Flow_cfs,03/18/2020,22:33:00,2.43,G
FlowVolume,03/18/2020,22:33:00,4252.08,G
PT Level,03/18/2020,22:34:00,3.04,G
Flow_cfs,03/18/2020,22:34:00,2.45,G
FlowVolume,03/18/2020,22:34:00,4399.08,G
PT Level,03/18/2020,22:35:00,3.13,G
Flow_cfs,03/18/2020,22:35:00,2.61,G
Aliquot_Num,03/18/2020,22:35:00,3,G
Curr_pacing,03/18/2020,22:35:00,30000.00,G
FlowVolume,03/18/2020,22:35:00,4555.51,G
PT Level,03/18/2020,22:36:00,3.11,G
Flow_cfs,03/18/2020,22:36:00,2.57,G
FlowVolume,03/18/2020,22:36:00,4709.79,G
PT Level,03/18/2020,22:37:00,3.09,G
Flow_cfs,03/18/2020,22:37:00,2.54,G
FlowVolume,03/18/2020,22:37:00,4861.94,G
PT Level,03/18/2020,22:38:00,3.10,G
Flow_cfs,03/18/2020,22:38:00,2.55,G
FlowVolume,03/18/2020,22:38:00,5015.15,G
PT Level,03/18/2020,22:39:00,3.15,G
Flow_cfs,03/18/2020,22:39:00,2.64,G
FlowVolume,03/18/2020,22:39:00,5173.72,G
PT Level,03/18/2020,22:40:00,3.15,G
Flow_cfs,03/18/2020,22:40:00,2.64,G
Aliquot_Num,03/18/2020,22:40:00,3,G
Curr_pacing,03/18/2020,22:40:00,30000.00,G
FlowVolume,03/18/2020,22:40:00,5332.29,G
PT Level,03/18/2020,22:41:00,3.15,G
Flow_cfs,03/18/2020,22:41:00,2.64,G
FlowVolume,03/18/2020,22:41:00,5490.87,G
PT Level,03/18/2020,22:42:00,3.16,G
Flow_cfs,03/18/2020,22:42:00,2.66,G
FlowVolume,03/18/2020,22:42:00,5650.51,G
PT Level,03/18/2020,22:43:00,3.16,G
Flow_cfs,03/18/2020,22:43:00,2.66,G
FlowVolume,03/18/2020,22:43:00,5810.15,G
PT Level,03/18/2020,22:44:00,3.13,G
Flow_cfs,03/18/2020,22:44:00,2.61,G
FlowVolume,03/18/2020,22:44:00,5966.58,G
PT Level,03/18/2020,22:45:00,3.10,G
Flow_cfs,03/18/2020,22:45:00,2.55,G
Aliquot_Num,03/18/2020,22:45:00,3,G
Curr_pacing,03/18/2020,22:45:00,30000.00,G
FlowVolume,03/18/2020,22:45:00,6119.79,G
PT Level,03/18/2020,22:46:00,3.21,G
Flow_cfs,03/18/2020,22:46:00,2.75,G
FlowVolume,03/18/2020,22:46:00,6284.79,G
PT Level,03/18/2020,22:47:00,3.25,G
Flow_cfs,03/18/2020,22:47:00,2.84,G
FlowVolume,03/18/2020,22:47:00,6455.25,G
Client Conn,03/18/2020,22:47:28,53,G
PT Level,03/18/2020,22:48:00,3.62,G
Flow_cfs,03/18/2020,22:48:00,3.68,G
FlowVolume,03/18/2020,22:48:00,6675.84,G
PT Level,03/18/2020,22:49:00,4.06,G
Flow_cfs,03/18/2020,22:49:00,4.68,G
FlowVolume,03/18/2020,22:49:00,6956.75,G
PT Level,03/18/2020,22:50:00,4.42,G
Aliquot_Num,03/18/2020,22:50:00,3,G
Flow_cfs,03/18/2020,22:50:00,5.61,G
Curr_pacing,03/18/2020,22:50:00,30000.00,G
FlowVolume,03/18/2020,22:50:00,7293.41,G
PT Level,03/18/2020,22:51:00,4.85,G
Flow_cfs,03/18/2020,22:51:00,6.97,G
FlowVolume,03/18/2020,22:51:00,7711.54,G
PT Level,03/18/2020,22:52:00,5.12,G
Flow_cfs,03/18/2020,22:52:00,7.82,G
FlowVolume,03/18/2020,22:52:00,8180.82,G
PT Level,03/18/2020,22:53:00,5.45,G
Flow_cfs,03/18/2020,22:53:00,9.04,G
FlowVolume,03/18/2020,22:53:00,8722.97,G
PT Level,03/18/2020,22:54:00,5.43,G
Flow_cfs,03/18/2020,22:54:00,8.96,G
FlowVolume,03/18/2020,22:54:00,9260.82,G
PT Level,03/18/2020,22:55:00,5.60,G
Aliquot_Num,03/18/2020,22:55:00,3,G
Flow_cfs,03/18/2020,22:55:00,9.61,G
Curr_pacing,03/18/2020,22:55:00,30000.00,G
FlowVolume,03/18/2020,22:55:00,9837.25,G
PT Level,03/18/2020,22:56:00,5.74,G
Flow_cfs,03/18/2020,22:56:00,10.17,G
FlowVolume,03/18/2020,22:56:00,10447.25,G
PT Level,03/18/2020,22:57:00,5.60,G
Flow_cfs,03/18/2020,22:57:00,9.61,G
FlowVolume,03/18/2020,22:57:00,11023.68,G
PT Level,03/18/2020,22:58:00,5.67,G
Flow_cfs,03/18/2020,22:58:00,9.88,G
FlowVolume,03/18/2020,22:58:00,11616.18,G
PT Level,03/18/2020,22:59:00,5.68,G
Flow_cfs,03/18/2020,22:59:00,9.92,G
FlowVolume,03/18/2020,22:59:00,12211.18,G
PT Level,03/18/2020,23:00:00,5.48,G
Aliquot_Num,03/18/2020,23:00:00,3,G
Flow_cfs,03/18/2020,23:00:00,9.14,G
Curr_pacing,03/18/2020,23:00:00,30000.00,G
FlowVolume,03/18/2020,23:00:00,12759.75,G
PT Level,03/18/2020,23:01:00,5.44,G
Flow_cfs,03/18/2020,23:01:00,9.00,G
FlowVolume,03/18/2020,23:01:00,13299.75,G
PT Level,03/18/2020,23:02:00,5.39,G
Flow_cfs,03/18/2020,23:02:00,8.82,G
FlowVolume,03/18/2020,23:02:00,13829.04,G
PT Level,03/18/2020,23:03:00,5.34,G
Flow_cfs,03/18/2020,23:03:00,8.63,G
FlowVolume,03/18/2020,23:03:00,14346.54,G
PT Level,03/18/2020,23:04:00,5.26,G
Flow_cfs,03/18/2020,23:04:00,8.32,G
FlowVolume,03/18/2020,23:04:00,14845.82,G
PT Level,03/18/2020,23:05:00,5.31,G
Aliquot_Num,03/18/2020,23:05:00,3,G
Flow_cfs,03/18/2020,23:05:00,8.50,G
Curr_pacing,03/18/2020,23:05:00,30000.00,G
FlowVolume,03/18/2020,23:05:00,15355.82,G
PT Level,03/18/2020,23:06:00,5.07,G
Flow_cfs,03/18/2020,23:06:00,7.64,G
FlowVolume,03/18/2020,23:06:00,15814.40,G
PT Level,03/18/2020,23:07:00,4.87,G
Flow_cfs,03/18/2020,23:07:00,7.04,G
FlowVolume,03/18/2020,23:07:00,16236.54,G
PT Level,03/18/2020,23:08:00,4.79,G
Flow_cfs,03/18/2020,23:08:00,6.78,G
FlowVolume,03/18/2020,23:08:00,16643.41,G
PT Level,03/18/2020,23:09:00,4.76,G
Flow_cfs,03/18/2020,23:09:00,6.69,G
FlowVolume,03/18/2020,23:09:00,17045.08,G
PT Level,03/18/2020,23:10:00,4.69,G
Aliquot_Num,03/18/2020,23:10:00,3,G
Flow_cfs,03/18/2020,23:10:00,6.50,G
Curr_pacing,03/18/2020,23:10:00,30000.00,G
FlowVolume,03/18/2020,23:10:00,17435.08,G
PT Level,03/18/2020,23:11:00,4.67,G
Flow_cfs,03/18/2020,23:11:00,6.44,G
FlowVolume,03/18/2020,23:11:00,17821.33,G
PT Level,03/18/2020,23:12:00,4.64,G
Flow_cfs,03/18/2020,23:12:00,6.34,G
FlowVolume,03/18/2020,23:12:00,18201.95,G
PT Level,03/18/2020,23:13:00,4.75,G
Flow_cfs,03/18/2020,23:13:00,6.67,G
FlowVolume,03/18/2020,23:13:00,18601.95,G
PT Level,03/18/2020,23:14:00,4.76,G
Flow_cfs,03/18/2020,23:14:00,6.69,G
FlowVolume,03/18/2020,23:14:00,19003.62,G
PT Level,03/18/2020,23:15:00,4.67,G
Aliquot_Num,03/18/2020,23:15:00,3,G
Flow_cfs,03/18/2020,23:15:00,6.44,G
Curr_pacing,03/18/2020,23:15:00,30000.00,G
FlowVolume,03/18/2020,23:15:00,19389.87,G
PT Level,03/18/2020,23:16:00,4.92,G
Flow_cfs,03/18/2020,23:16:00,7.21,G
FlowVolume,03/18/2020,23:16:00,19822.73,G
PT Level,03/18/2020,23:17:00,4.95,G
Flow_cfs,03/18/2020,23:17:00,7.30,G
FlowVolume,03/18/2020,23:17:00,20260.73,G
PT Level,03/18/2020,23:18:00,5.05,G
Flow_cfs,03/18/2020,23:18:00,7.57,G
FlowVolume,03/18/2020,23:18:00,20715.01,G
PT Level,03/18/2020,23:19:00,5.02,G
Flow_cfs,03/18/2020,23:19:00,7.47,G
FlowVolume,03/18/2020,23:19:00,21163.51,G
PT Level,03/18/2020,23:20:00,5.19,G
Aliquot_Num,03/18/2020,23:20:00,3,G
Flow_cfs,03/18/2020,23:20:00,8.07,G
Curr_pacing,03/18/2020,23:20:00,30000.00,G
FlowVolume,03/18/2020,23:20:00,21647.80,G
PT Level,03/18/2020,23:21:00,5.24,G
Flow_cfs,03/18/2020,23:21:00,8.25,G
FlowVolume,03/18/2020,23:21:00,22142.80,G
PT Level,03/18/2020,23:22:00,5.45,G
Flow_cfs,03/18/2020,23:22:00,9.04,G
FlowVolume,03/18/2020,23:22:00,22684.94,G
PT Level,03/18/2020,23:23:00,5.24,G
Flow_cfs,03/18/2020,23:23:00,8.25,G
FlowVolume,03/18/2020,23:23:00,23179.94,G
PT Level,03/18/2020,23:24:00,5.36,G
Flow_cfs,03/18/2020,23:24:00,8.71,G
FlowVolume,03/18/2020,23:24:00,23702.44,G
PT Level,03/18/2020,23:25:00,5.34,G
Aliquot_Num,03/18/2020,23:25:00,3,G
Flow_cfs,03/18/2020,23:25:00,8.63,G
Curr_pacing,03/18/2020,23:25:00,30000.00,G
FlowVolume,03/18/2020,23:25:00,24219.94,G
PT Level,03/18/2020,23:26:00,5.36,G
Flow_cfs,03/18/2020,23:26:00,8.71,G
FlowVolume,03/18/2020,23:26:00,24742.44,G
PT Level,03/18/2020,23:27:00,5.42,G
Flow_cfs,03/18/2020,23:27:00,8.93,G
FlowVolume,03/18/2020,23:27:00,25278.16,G
PT Level,03/18/2020,23:28:00,5.43,G
Flow_cfs,03/18/2020,23:28:00,8.96,G
FlowVolume,03/18/2020,23:28:00,25816.01,G
PT Level,03/18/2020,23:29:00,5.40,G
Flow_cfs,03/18/2020,23:29:00,8.86,G
FlowVolume,03/18/2020,23:29:00,26347.44,G
PT Level,03/18/2020,23:30:00,5.29,G
Aliquot_Num,03/18/2020,23:30:00,3,G
Flow_cfs,03/18/2020,23:30:00,8.43,G
Curr_pacing,03/18/2020,23:30:00,30000.00,G
FlowVolume,03/18/2020,23:30:00,26853.16,G
PT Level,03/18/2020,23:31:00,5.31,G
Flow_cfs,03/18/2020,23:31:00,8.50,G
FlowVolume,03/18/2020,23:31:00,27363.16,G
PT Level,03/18/2020,23:32:00,5.30,G
Flow_cfs,03/18/2020,23:32:00,8.46,G
FlowVolume,03/18/2020,23:32:00,27871.01,G
PT Level,03/18/2020,23:33:00,5.30,G
Flow_cfs,03/18/2020,23:33:00,8.46,G
FlowVolume,03/18/2020,23:33:00,28378.87,G
PT Level,03/18/2020,23:34:00,5.32,G
Flow_cfs,03/18/2020,23:34:00,8.54,G
FlowVolume,03/18/2020,23:34:00,28891.37,G
PT Level,03/18/2020,23:35:00,5.18,G
Aliquot_Num,03/18/2020,23:35:00,3,G
Flow_cfs,03/18/2020,23:35:00,8.04,G
Curr_pacing,03/18/2020,23:35:00,30000.00,G
FlowVolume,03/18/2020,23:35:00,29373.51,G
PT Level,03/18/2020,23:36:00,5.23,G
Flow_cfs,03/18/2020,23:36:00,8.21,G
FlowVolume,03/18/2020,23:36:00,29866.37,G
PT Level,03/18/2020,23:37:00,5.15,G
Flow_cfs,03/18/2020,23:37:00,7.93,G
Triggered S,03/18/2020,23:37:00,4,G
VolumeTrig,03/18/2020,23:37:00,30342.09,G
FlowVolume,03/18/2020,23:37:00,342.09,G
PT Level,03/18/2020,23:38:00,5.04,G
Flow_cfs,03/18/2020,23:38:00,7.54,G
FlowVolume,03/18/2020,23:38:00,794.23,G
PT Level,03/18/2020,23:39:00,5.00,G
Flow_cfs,03/18/2020,23:39:00,7.42,G
FlowVolume,03/18/2020,23:39:00,1239.73,G
PT Level,03/18/2020,23:40:00,5.04,G
Aliquot_Num,03/18/2020,23:40:00,4,G
Flow_cfs,03/18/2020,23:40:00,7.54,G
Curr_pacing,03/18/2020,23:40:00,30000.00,G
FlowVolume,03/18/2020,23:40:00,1691.87,G
PT Level,03/18/2020,23:41:00,4.99,G
Flow_cfs,03/18/2020,23:41:00,7.40,G
FlowVolume,03/18/2020,23:41:00,2135.87,G
PT Level,03/18/2020,23:42:00,4.90,G
Flow_cfs,03/18/2020,23:42:00,7.14,G
FlowVolume,03/18/2020,23:42:00,2564.44,G
PT Level,03/18/2020,23:43:00,4.97,G
Flow_cfs,03/18/2020,23:43:00,7.35,G
FlowVolume,03/18/2020,23:43:00,3005.44,G
PT Level,03/18/2020,23:44:00,4.96,G
Flow_cfs,03/18/2020,23:44:00,7.33,G
FlowVolume,03/18/2020,23:44:00,3444.94,G
PT Level,03/18/2020,23:45:00,4.91,G
Aliquot_Num,03/18/2020,23:45:00,4,G
Flow_cfs,03/18/2020,23:45:00,7.18,G
Curr_pacing,03/18/2020,23:45:00,30000.00,G
FlowVolume,03/18/2020,23:45:00,3875.66,G
PT Level,03/18/2020,23:46:00,4.92,G
Flow_cfs,03/18/2020,23:46:00,7.21,G
FlowVolume,03/18/2020,23:46:00,4308.51,G
PT Level,03/18/2020,23:47:00,4.83,G
Flow_cfs,03/18/2020,23:47:00,6.91,G
FlowVolume,03/18/2020,23:47:00,4722.89,G
PT Level,03/18/2020,23:48:00,4.83,G
Flow_cfs,03/18/2020,23:48:00,6.91,G
FlowVolume,03/18/2020,23:48:00,5137.26,G
PT Level,03/18/2020,23:49:00,4.84,G
Flow_cfs,03/18/2020,23:49:00,6.94,G
FlowVolume,03/18/2020,23:49:00,5553.51,G
PT Level,03/18/2020,23:50:00,4.86,G
Aliquot_Num,03/18/2020,23:50:00,4,G
Flow_cfs,03/18/2020,23:50:00,7.00,G
Curr_pacing,03/18/2020,23:50:00,30000.00,G
FlowVolume,03/18/2020,23:50:00,5973.51,G
PT Level,03/18/2020,23:51:00,4.69,G
Flow_cfs,03/18/2020,23:51:00,6.50,G
FlowVolume,03/18/2020,23:51:00,6363.51,G
PT Level,03/18/2020,23:52:00,4.73,G
Flow_cfs,03/18/2020,23:52:00,6.61,G
FlowVolume,03/18/2020,23:52:00,6760.18,G
PT Level,03/18/2020,23:53:00,4.72,G
Flow_cfs,03/18/2020,23:53:00,6.58,G
FlowVolume,03/18/2020,23:53:00,7155.18,G
PT Level,03/18/2020,23:54:00,4.73,G
Flow_cfs,03/18/2020,23:54:00,6.61,G
FlowVolume,03/18/2020,23:54:00,7551.85,G
PT Level,03/18/2020,23:55:00,4.70,G
Aliquot_Num,03/18/2020,23:55:00,4,G
Flow_cfs,03/18/2020,23:55:00,6.53,G
Curr_pacing,03/18/2020,23:55:00,30000.00,G
FlowVolume,03/18/2020,23:55:00,7943.51,G
PT Level,03/18/2020,23:56:00,4.72,G
Flow_cfs,03/18/2020,23:56:00,6.58,G
FlowVolume,03/18/2020,23:56:00,8338.51,G
PT Level,03/18/2020,23:57:00,4.76,G
Flow_cfs,03/18/2020,23:57:00,6.69,G
FlowVolume,03/18/2020,23:57:00,8740.18,G
PT Level,03/18/2020,23:58:00,4.69,G
Flow_cfs,03/18/2020,23:58:00,6.50,G
FlowVolume,03/18/2020,23:58:00,9130.18,G
PT Level,03/18/2020,23:59:00,4.61,G
Flow_cfs,03/18/2020,23:59:00,6.25,G
FlowVolume,03/18/2020,23:59:00,9505.18,G
PT Level,03/19/2020,00:00:00,4.54,G
Aliquot_Num,03/19/2020,00:00:00,4,G
Flow_cfs,03/19/2020,00:00:00,5.94,G
Curr_pacing,03/19/2020,00:00:00,30000.00,G
FlowVolume,03/19/2020,00:00:00,9861.85,G
PT Level,03/19/2020,00:01:00,4.61,G
Flow_cfs,03/19/2020,00:01:00,6.25,G
FlowVolume,03/19/2020,00:01:00,10236.85,G
PT Level,03/19/2020,00:02:00,4.55,G
Flow_cfs,03/19/2020,00:02:00,5.97,G
FlowVolume,03/19/2020,00:02:00,10595.18,G
PT Level,03/19/2020,00:03:00,4.55,G
Flow_cfs,03/19/2020,00:03:00,5.97,G
FlowVolume,03/19/2020,00:03:00,10953.51,G
PT Level,03/19/2020,00:04:00,4.52,G
Flow_cfs,03/19/2020,00:04:00,5.89,G
FlowVolume,03/19/2020,00:04:00,11306.85,G
PT Level,03/19/2020,00:05:00,4.51,G
Aliquot_Num,03/19/2020,00:05:00,4,G
Flow_cfs,03/19/2020,00:05:00,5.86,G
Curr_pacing,03/19/2020,00:05:00,30000.00,G
FlowVolume,03/19/2020,00:05:00,11658.51,G
PT Level,03/19/2020,00:06:00,4.43,G
Flow_cfs,03/19/2020,00:06:00,5.64,G
FlowVolume,03/19/2020,00:06:00,11996.85,G
PT Level,03/19/2020,00:07:00,4.45,G
Flow_cfs,03/19/2020,00:07:00,5.69,G
FlowVolume,03/19/2020,00:07:00,12338.51,G
PT Level,03/19/2020,00:08:00,4.41,G
Flow_cfs,03/19/2020,00:08:00,5.58,G
FlowVolume,03/19/2020,00:08:00,12673.51,G
PT Level,03/19/2020,00:09:00,4.29,G
Flow_cfs,03/19/2020,00:09:00,5.25,G
FlowVolume,03/19/2020,00:09:00,12988.51,G
PT Level,03/19/2020,00:10:00,4.33,G
Aliquot_Num,03/19/2020,00:10:00,4,G
Flow_cfs,03/19/2020,00:10:00,5.36,G
Curr_pacing,03/19/2020,00:10:00,30000.00,G
FlowVolume,03/19/2020,00:10:00,13310.18,G
PT Level,03/19/2020,00:11:00,4.28,G
Flow_cfs,03/19/2020,00:11:00,5.23,G
FlowVolume,03/19/2020,00:11:00,13623.68,G
PT Level,03/19/2020,00:12:00,4.34,G
Flow_cfs,03/19/2020,00:12:00,5.39,G
FlowVolume,03/19/2020,00:12:00,13947.01,G
PT Level,03/19/2020,00:13:00,4.35,G
Flow_cfs,03/19/2020,00:13:00,5.42,G
FlowVolume,03/19/2020,00:13:00,14272.01,G
PT Level,03/19/2020,00:14:00,4.21,G
Flow_cfs,03/19/2020,00:14:00,5.05,G
FlowVolume,03/19/2020,00:14:00,14575.01,G
PT Level,03/19/2020,00:15:00,4.25,G
