Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,16:29:00,PT Level,6.45,in,G
04/09/2020,16:29:00,Aliquot_Num,4,ali,G
04/09/2020,16:29:00,Flow_cfs,24.21,,G
04/09/2020,16:29:00,Curr_Pacing,150000,,G
04/09/2020,16:29:00,FlowVolume,34926.97,,G
04/09/2020,16:30:00,PT Level,6.45,in,G
04/09/2020,16:30:00,Aliquot_Num,4,ali,G
04/09/2020,16:30:00,Flow_cfs,24.21,,G
04/09/2020,16:30:00,Curr_Pacing,150000,,G
04/09/2020,16:30:00,FlowVolume,36379.61,,G
04/09/2020,16:31:00,PT Level,6.44,in,G
04/09/2020,16:31:00,Aliquot_Num,4,ali,G
04/09/2020,16:31:00,Flow_cfs,24.18,,G
04/09/2020,16:31:00,Curr_Pacing,150000,,G
04/09/2020,16:31:00,FlowVolume,37830.66,,G
04/09/2020,16:32:00,PT Level,6.44,in,G
04/09/2020,16:32:00,Aliquot_Num,4,ali,G
04/09/2020,16:32:00,Flow_cfs,24.18,,G
04/09/2020,16:32:00,Curr_Pacing,150000,,G
04/09/2020,16:32:00,FlowVolume,39281.71,,G
04/09/2020,16:33:00,PT Level,6.44,in,G
04/09/2020,16:33:00,Aliquot_Num,4,ali,G
04/09/2020,16:33:00,Flow_cfs,24.18,,G
04/09/2020,16:33:00,Curr_Pacing,150000,,G
04/09/2020,16:33:00,FlowVolume,40732.76,,G
04/09/2020,16:34:00,PT Level,6.46,in,G
04/09/2020,16:34:00,Aliquot_Num,4,ali,G
04/09/2020,16:34:00,Flow_cfs,24.24,,G
04/09/2020,16:34:00,Curr_Pacing,150000,,G
04/09/2020,16:34:00,FlowVolume,42186.97,,G
04/09/2020,16:35:00,PT Level,6.44,in,G
04/09/2020,16:35:00,Aliquot_Num,4,ali,G
04/09/2020,16:35:00,Flow_cfs,24.18,,G
04/09/2020,16:35:00,Curr_Pacing,150000,,G
04/09/2020,16:35:00,FlowVolume,43638.03,,G
04/09/2020,16:36:00,PT Level,6.44,in,G
04/09/2020,16:36:00,Aliquot_Num,4,ali,G
04/09/2020,16:36:00,Flow_cfs,24.18,,G
04/09/2020,16:36:00,Curr_Pacing,150000,,G
04/09/2020,16:36:00,FlowVolume,45089.08,,G
04/09/2020,16:37:00,PT Level,6.44,in,G
04/09/2020,16:37:00,Aliquot_Num,4,ali,G
04/09/2020,16:37:00,Flow_cfs,24.18,,G
04/09/2020,16:37:00,Curr_Pacing,150000,,G
04/09/2020,16:37:00,FlowVolume,46540.13,,G
04/09/2020,16:38:00,PT Level,6.43,in,G
04/09/2020,16:38:00,Aliquot_Num,4,ali,G
04/09/2020,16:38:00,Flow_cfs,24.16,,G
04/09/2020,16:38:00,Curr_Pacing,150000,,G
04/09/2020,16:38:00,FlowVolume,47989.61,,G
04/09/2020,16:39:00,PT Level,6.44,in,G
04/09/2020,16:39:00,Aliquot_Num,4,ali,G
04/09/2020,16:39:00,Flow_cfs,24.18,,G
04/09/2020,16:39:00,Curr_Pacing,150000,,G
04/09/2020,16:39:00,FlowVolume,49440.66,,G
04/09/2020,16:40:00,PT Level,6.43,in,G
04/09/2020,16:40:00,Aliquot_Num,4,ali,G
04/09/2020,16:40:00,Flow_cfs,24.16,,G
04/09/2020,16:40:00,Curr_Pacing,150000,,G
04/09/2020,16:40:00,FlowVolume,50890.13,,G
04/09/2020,16:41:00,PT Level,6.44,in,G
04/09/2020,16:41:00,Aliquot_Num,4,ali,G
04/09/2020,16:41:00,Flow_cfs,24.18,,G
04/09/2020,16:41:00,Curr_Pacing,150000,,G
04/09/2020,16:41:00,FlowVolume,52341.19,,G
04/09/2020,16:42:00,PT Level,6.44,in,G
04/09/2020,16:42:00,Aliquot_Num,4,ali,G
04/09/2020,16:42:00,Flow_cfs,24.18,,G
04/09/2020,16:42:00,Curr_Pacing,150000,,G
04/09/2020,16:42:00,FlowVolume,53792.24,,G
04/09/2020,16:43:00,PT Level,6.43,in,G
04/09/2020,16:43:00,Aliquot_Num,4,ali,G
04/09/2020,16:43:00,Flow_cfs,24.16,,G
04/09/2020,16:43:00,Curr_Pacing,150000,,G
04/09/2020,16:43:00,FlowVolume,55241.71,,G
04/09/2020,16:44:00,PT Level,6.41,in,G
04/09/2020,16:44:00,Aliquot_Num,4,ali,G
04/09/2020,16:44:00,Flow_cfs,24.11,,G
04/09/2020,16:44:00,Curr_Pacing,150000,,G
04/09/2020,16:44:00,FlowVolume,56688.03,,G
04/09/2020,16:45:00,PT Level,6.41,in,G
04/09/2020,16:45:00,Aliquot_Num,4,ali,G
04/09/2020,16:45:00,Flow_cfs,24.11,,G
04/09/2020,16:45:00,Curr_Pacing,150000,,G
04/09/2020,16:45:00,FlowVolume,58134.34,,G
04/09/2020,16:46:00,PT Level,6.42,in,G
04/09/2020,16:46:00,Aliquot_Num,4,ali,G
04/09/2020,16:46:00,Flow_cfs,24.13,,G
04/09/2020,16:46:00,Curr_Pacing,150000,,G
04/09/2020,16:46:00,FlowVolume,59582.24,,G
04/09/2020,16:47:00,PT Level,6.42,in,G
04/09/2020,16:47:00,Aliquot_Num,4,ali,G
04/09/2020,16:47:00,Flow_cfs,24.13,,G
04/09/2020,16:47:00,Curr_Pacing,150000,,G
04/09/2020,16:47:00,FlowVolume,61030.13,,G
04/09/2020,16:48:00,PT Level,6.42,in,G
04/09/2020,16:48:00,Aliquot_Num,4,ali,G
04/09/2020,16:48:00,Flow_cfs,24.13,,G
04/09/2020,16:48:00,Curr_Pacing,150000,,G
04/09/2020,16:48:00,FlowVolume,62478.03,,G
04/09/2020,16:49:00,PT Level,6.45,in,G
04/09/2020,16:49:00,Aliquot_Num,4,ali,G
04/09/2020,16:49:00,Flow_cfs,24.21,,G
04/09/2020,16:49:00,Curr_Pacing,150000,,G
04/09/2020,16:49:00,FlowVolume,63930.66,,G
04/09/2020,16:50:00,PT Level,6.44,in,G
04/09/2020,16:50:00,Aliquot_Num,4,ali,G
04/09/2020,16:50:00,Flow_cfs,24.18,,G
04/09/2020,16:50:00,Curr_Pacing,150000,,G
04/09/2020,16:50:00,FlowVolume,65381.71,,G
04/09/2020,16:51:00,PT Level,6.42,in,G
04/09/2020,16:51:00,Aliquot_Num,4,ali,G
04/09/2020,16:51:00,Flow_cfs,24.13,,G
04/09/2020,16:51:00,Curr_Pacing,150000,,G
04/09/2020,16:51:00,FlowVolume,66829.61,,G
04/09/2020,16:52:00,PT Level,6.43,in,G
04/09/2020,16:52:00,Aliquot_Num,4,ali,G
04/09/2020,16:52:00,Flow_cfs,24.16,,G
04/09/2020,16:52:00,Curr_Pacing,150000,,G
04/09/2020,16:52:00,FlowVolume,68279.08,,G
04/09/2020,16:53:00,PT Level,6.41,in,G
04/09/2020,16:53:00,Aliquot_Num,4,ali,G
04/09/2020,16:53:00,Flow_cfs,24.11,,G
04/09/2020,16:53:00,Curr_Pacing,150000,,G
04/09/2020,16:53:00,FlowVolume,69725.40,,G
04/09/2020,16:54:00,PT Level,6.42,in,G
04/09/2020,16:54:00,Aliquot_Num,4,ali,G
04/09/2020,16:54:00,Flow_cfs,24.13,,G
04/09/2020,16:54:00,Curr_Pacing,150000,,G
04/09/2020,16:54:00,FlowVolume,71173.29,,G
04/09/2020,16:55:00,PT Level,6.42,in,G
04/09/2020,16:55:00,Aliquot_Num,4,ali,G
04/09/2020,16:55:00,Flow_cfs,24.13,,G
04/09/2020,16:55:00,Curr_Pacing,150000,,G
04/09/2020,16:55:00,FlowVolume,72621.19,,G
04/09/2020,16:56:00,PT Level,6.40,in,G
04/09/2020,16:56:00,Aliquot_Num,4,ali,G
04/09/2020,16:56:00,Flow_cfs,24.08,,G
04/09/2020,16:56:00,Curr_Pacing,150000,,G
04/09/2020,16:56:00,FlowVolume,74065.92,,G
04/09/2020,16:57:00,PT Level,6.41,in,G
04/09/2020,16:57:00,Aliquot_Num,4,ali,G
04/09/2020,16:57:00,Flow_cfs,24.11,,G
04/09/2020,16:57:00,Curr_Pacing,150000,,G
04/09/2020,16:57:00,FlowVolume,75512.24,,G
04/09/2020,16:58:00,PT Level,6.43,in,G
04/09/2020,16:58:00,Aliquot_Num,4,ali,G
04/09/2020,16:58:00,Flow_cfs,24.16,,G
04/09/2020,16:58:00,Curr_Pacing,150000,,G
04/09/2020,16:58:00,FlowVolume,76961.71,,G
04/09/2020,16:59:00,PT Level,6.40,in,G
04/09/2020,16:59:00,Aliquot_Num,4,ali,G
04/09/2020,16:59:00,Flow_cfs,24.08,,G
04/09/2020,16:59:00,Curr_Pacing,150000,,G
04/09/2020,16:59:00,FlowVolume,78406.45,,G
04/09/2020,17:00:00,PT Level,6.40,in,G
04/09/2020,17:00:00,Aliquot_Num,4,ali,G
04/09/2020,17:00:00,Flow_cfs,24.08,,G
04/09/2020,17:00:00,Curr_Pacing,150000,,G
04/09/2020,17:00:00,FlowVolume,79851.19,,G
04/09/2020,17:01:00,PT Level,6.42,in,G
04/09/2020,17:01:00,Aliquot_Num,4,ali,G
04/09/2020,17:01:00,Flow_cfs,24.13,,G
04/09/2020,17:01:00,Curr_Pacing,150000,,G
04/09/2020,17:01:00,FlowVolume,81299.08,,G
04/09/2020,17:02:00,PT Level,6.42,in,G
04/09/2020,17:02:00,Aliquot_Num,4,ali,G
04/09/2020,17:02:00,Flow_cfs,24.13,,G
04/09/2020,17:02:00,Curr_Pacing,150000,,G
04/09/2020,17:02:00,FlowVolume,82746.97,,G
04/09/2020,17:03:00,PT Level,6.42,in,G
04/09/2020,17:03:00,Aliquot_Num,4,ali,G
04/09/2020,17:03:00,Flow_cfs,24.13,,G
04/09/2020,17:03:00,Curr_Pacing,150000,,G
04/09/2020,17:03:00,FlowVolume,84194.87,,G
04/09/2020,17:04:00,PT Level,6.42,in,G
04/09/2020,17:04:00,Aliquot_Num,4,ali,G
04/09/2020,17:04:00,Flow_cfs,24.13,,G
04/09/2020,17:04:00,Curr_Pacing,150000,,G
04/09/2020,17:04:00,FlowVolume,85642.76,,G
04/09/2020,17:05:00,PT Level,6.42,in,G
04/09/2020,17:05:00,Aliquot_Num,4,ali,G
04/09/2020,17:05:00,Flow_cfs,24.13,,G
04/09/2020,17:05:00,Curr_Pacing,150000,,G
04/09/2020,17:05:00,FlowVolume,87090.66,,G
04/09/2020,17:06:00,PT Level,6.41,in,G
04/09/2020,17:06:00,Aliquot_Num,4,ali,G
04/09/2020,17:06:00,Flow_cfs,24.11,,G
04/09/2020,17:06:00,Curr_Pacing,150000,,G
04/09/2020,17:06:00,FlowVolume,88536.97,,G
04/09/2020,17:07:00,PT Level,6.41,in,G
04/09/2020,17:07:00,Aliquot_Num,4,ali,G
04/09/2020,17:07:00,Flow_cfs,24.11,,G
04/09/2020,17:07:00,Curr_Pacing,150000,,G
04/09/2020,17:07:00,FlowVolume,89983.29,,G
04/09/2020,17:08:00,PT Level,6.43,in,G
04/09/2020,17:08:00,Aliquot_Num,4,ali,G
04/09/2020,17:08:00,Flow_cfs,24.16,,G
04/09/2020,17:08:00,Curr_Pacing,150000,,G
04/09/2020,17:08:00,FlowVolume,91432.76,,G
04/09/2020,17:09:00,PT Level,6.42,in,G
04/09/2020,17:09:00,Aliquot_Num,4,ali,G
04/09/2020,17:09:00,Flow_cfs,24.13,,G
04/09/2020,17:09:00,Curr_Pacing,150000,,G
04/09/2020,17:09:00,FlowVolume,92880.66,,G
04/09/2020,17:10:00,PT Level,6.42,in,G
04/09/2020,17:10:00,Aliquot_Num,4,ali,G
04/09/2020,17:10:00,Flow_cfs,24.13,,G
04/09/2020,17:10:00,Curr_Pacing,150000,,G
04/09/2020,17:10:00,FlowVolume,94328.55,,G
04/09/2020,17:11:00,PT Level,6.42,in,G
04/09/2020,17:11:00,Aliquot_Num,4,ali,G
04/09/2020,17:11:00,Flow_cfs,24.13,,G
04/09/2020,17:11:00,Curr_Pacing,150000,,G
04/09/2020,17:11:00,FlowVolume,95776.45,,G
04/09/2020,17:12:00,PT Level,6.42,in,G
04/09/2020,17:12:00,Aliquot_Num,4,ali,G
04/09/2020,17:12:00,Flow_cfs,24.13,,G
04/09/2020,17:12:00,Curr_Pacing,150000,,G
04/09/2020,17:12:00,FlowVolume,97224.34,,G
04/09/2020,17:13:00,PT Level,6.41,in,G
04/09/2020,17:13:00,Aliquot_Num,4,ali,G
04/09/2020,17:13:00,Flow_cfs,24.11,,G
04/09/2020,17:13:00,Curr_Pacing,150000,,G
04/09/2020,17:13:00,FlowVolume,98670.66,,G
04/09/2020,17:14:00,PT Level,6.39,in,G
04/09/2020,17:14:00,Aliquot_Num,4,ali,G
04/09/2020,17:14:00,Flow_cfs,24.05,,G
04/09/2020,17:14:00,Curr_Pacing,150000,,G
04/09/2020,17:14:00,FlowVolume,100113.82,,G
04/09/2020,17:15:00,PT Level,6.42,in,G
04/09/2020,17:15:00,Aliquot_Num,4,ali,G
04/09/2020,17:15:00,Flow_cfs,24.13,,G
04/09/2020,17:15:00,Curr_Pacing,150000,,G
04/09/2020,17:15:00,FlowVolume,101561.71,,G
04/09/2020,17:16:00,PT Level,6.42,in,G
04/09/2020,17:16:00,Aliquot_Num,4,ali,G
04/09/2020,17:16:00,Flow_cfs,24.13,,G
04/09/2020,17:16:00,Curr_Pacing,150000,,G
04/09/2020,17:16:00,FlowVolume,103009.61,,G
04/09/2020,17:17:00,PT Level,6.42,in,G
04/09/2020,17:17:00,Aliquot_Num,4,ali,G
04/09/2020,17:17:00,Flow_cfs,24.13,,G
04/09/2020,17:17:00,Curr_Pacing,150000,,G
04/09/2020,17:17:00,FlowVolume,104457.50,,G
04/09/2020,17:18:00,PT Level,6.43,in,G
04/09/2020,17:18:00,Aliquot_Num,4,ali,G
04/09/2020,17:18:00,Flow_cfs,24.16,,G
04/09/2020,17:18:00,Curr_Pacing,150000,,G
04/09/2020,17:18:00,FlowVolume,105906.97,,G
04/09/2020,17:19:00,PT Level,6.40,in,G
04/09/2020,17:19:00,Aliquot_Num,4,ali,G
04/09/2020,17:19:00,Flow_cfs,24.08,,G
04/09/2020,17:19:00,Curr_Pacing,150000,,G
04/09/2020,17:19:00,FlowVolume,107351.71,,G
04/09/2020,17:20:00,PT Level,6.40,in,G
04/09/2020,17:20:00,Aliquot_Num,4,ali,G
04/09/2020,17:20:00,Flow_cfs,24.08,,G
04/09/2020,17:20:00,Curr_Pacing,150000,,G
04/09/2020,17:20:00,FlowVolume,108796.45,,G
04/09/2020,17:21:00,PT Level,6.40,in,G
04/09/2020,17:21:00,Aliquot_Num,4,ali,G
04/09/2020,17:21:00,Flow_cfs,24.08,,G
04/09/2020,17:21:00,Curr_Pacing,150000,,G
04/09/2020,17:21:00,FlowVolume,110241.19,,G
04/09/2020,17:22:00,PT Level,6.42,in,G
04/09/2020,17:22:00,Aliquot_Num,4,ali,G
04/09/2020,17:22:00,Flow_cfs,24.13,,G
04/09/2020,17:22:00,Curr_Pacing,150000,,G
04/09/2020,17:22:00,FlowVolume,111689.08,,G
04/09/2020,17:23:00,PT Level,6.39,in,G
04/09/2020,17:23:00,Aliquot_Num,4,ali,G
04/09/2020,17:23:00,Flow_cfs,24.05,,G
04/09/2020,17:23:00,Curr_Pacing,150000,,G
04/09/2020,17:23:00,FlowVolume,113132.24,,G
04/09/2020,17:24:00,PT Level,6.39,in,G
04/09/2020,17:24:00,Aliquot_Num,4,ali,G
04/09/2020,17:24:00,Flow_cfs,24.05,,G
04/09/2020,17:24:00,Curr_Pacing,150000,,G
04/09/2020,17:24:00,FlowVolume,114575.40,,G
04/09/2020,17:25:00,PT Level,6.40,in,G
04/09/2020,17:25:00,Aliquot_Num,4,ali,G
04/09/2020,17:25:00,Flow_cfs,24.08,,G
04/09/2020,17:25:00,Curr_Pacing,150000,,G
04/09/2020,17:25:00,FlowVolume,116020.13,,G
04/09/2020,17:26:00,PT Level,6.42,in,G
04/09/2020,17:26:00,Aliquot_Num,4,ali,G
04/09/2020,17:26:00,Flow_cfs,24.13,,G
04/09/2020,17:26:00,Curr_Pacing,150000,,G
04/09/2020,17:26:00,FlowVolume,117468.03,,G
04/09/2020,17:27:00,PT Level,6.39,in,G
04/09/2020,17:27:00,Aliquot_Num,4,ali,G
04/09/2020,17:27:00,Flow_cfs,24.05,,G
04/09/2020,17:27:00,Curr_Pacing,150000,,G
04/09/2020,17:27:00,FlowVolume,118911.19,,G
04/09/2020,17:28:00,PT Level,6.41,in,G
04/09/2020,17:28:00,Aliquot_Num,4,ali,G
04/09/2020,17:28:00,Flow_cfs,24.11,,G
04/09/2020,17:28:00,Curr_Pacing,150000,,G
04/09/2020,17:28:00,FlowVolume,120357.50,,G
04/09/2020,17:29:00,PT Level,6.40,in,G
04/09/2020,17:29:00,Aliquot_Num,4,ali,G
04/09/2020,17:29:00,Flow_cfs,24.08,,G
04/09/2020,17:29:00,Curr_Pacing,150000,,G
04/09/2020,17:29:00,FlowVolume,121802.24,,G
04/09/2020,17:30:00,PT Level,6.42,in,G
04/09/2020,17:30:00,Aliquot_Num,4,ali,G
04/09/2020,17:30:00,Flow_cfs,24.13,,G
04/09/2020,17:30:00,Curr_Pacing,150000,,G
04/09/2020,17:30:00,FlowVolume,123250.13,,G
04/09/2020,17:31:00,PT Level,6.40,in,G
04/09/2020,17:31:00,Aliquot_Num,4,ali,G
04/09/2020,17:31:00,Flow_cfs,24.08,,G
04/09/2020,17:31:00,Curr_Pacing,150000,,G
04/09/2020,17:31:00,FlowVolume,124694.87,,G
04/09/2020,17:32:00,PT Level,6.38,in,G
04/09/2020,17:32:00,Aliquot_Num,4,ali,G
04/09/2020,17:32:00,Flow_cfs,24.03,,G
04/09/2020,17:32:00,Curr_Pacing,150000,,G
04/09/2020,17:32:00,FlowVolume,126136.45,,G
04/09/2020,17:33:00,PT Level,6.40,in,G
04/09/2020,17:33:00,Aliquot_Num,4,ali,G
04/09/2020,17:33:00,Flow_cfs,24.08,,G
04/09/2020,17:33:00,Curr_Pacing,150000,,G
04/09/2020,17:33:00,FlowVolume,127581.19,,G
04/09/2020,17:34:00,PT Level,6.42,in,G
04/09/2020,17:34:00,Aliquot_Num,4,ali,G
04/09/2020,17:34:00,Flow_cfs,24.13,,G
04/09/2020,17:34:00,Curr_Pacing,150000,,G
04/09/2020,17:34:00,FlowVolume,129029.08,,G
04/09/2020,17:35:00,PT Level,6.42,in,G
04/09/2020,17:35:00,Aliquot_Num,4,ali,G
04/09/2020,17:35:00,Flow_cfs,24.13,,G
04/09/2020,17:35:00,Curr_Pacing,150000,,G
04/09/2020,17:35:00,FlowVolume,130476.97,,G
04/09/2020,17:36:00,PT Level,6.42,in,G
04/09/2020,17:36:00,Aliquot_Num,4,ali,G
04/09/2020,17:36:00,Flow_cfs,24.13,,G
04/09/2020,17:36:00,Curr_Pacing,150000,,G
04/09/2020,17:36:00,FlowVolume,131924.87,,G
04/09/2020,17:37:00,PT Level,6.39,in,G
04/09/2020,17:37:00,Aliquot_Num,4,ali,G
04/09/2020,17:37:00,Flow_cfs,24.05,,G
04/09/2020,17:37:00,Curr_Pacing,150000,,G
04/09/2020,17:37:00,FlowVolume,133368.03,,G
04/09/2020,17:38:00,PT Level,6.41,in,G
04/09/2020,17:38:00,Aliquot_Num,4,ali,G
04/09/2020,17:38:00,Flow_cfs,24.11,,G
04/09/2020,17:38:00,Curr_Pacing,150000,,G
04/09/2020,17:38:00,FlowVolume,134814.34,,G
04/09/2020,17:39:00,PT Level,6.40,in,G
04/09/2020,17:39:00,Aliquot_Num,4,ali,G
04/09/2020,17:39:00,Flow_cfs,24.08,,G
04/09/2020,17:39:00,Curr_Pacing,150000,,G
04/09/2020,17:39:00,FlowVolume,136259.08,,G
04/09/2020,17:40:00,PT Level,6.42,in,G
04/09/2020,17:40:00,Aliquot_Num,4,ali,G
04/09/2020,17:40:00,Flow_cfs,24.13,,G
04/09/2020,17:40:00,Curr_Pacing,150000,,G
04/09/2020,17:40:00,FlowVolume,137706.97,,G
04/09/2020,17:41:00,PT Level,6.42,in,G
04/09/2020,17:41:00,Aliquot_Num,4,ali,G
04/09/2020,17:41:00,Flow_cfs,24.13,,G
04/09/2020,17:41:00,Curr_Pacing,150000,,G
04/09/2020,17:41:00,FlowVolume,139154.87,,G
04/09/2020,17:42:00,PT Level,6.42,in,G
04/09/2020,17:42:00,Aliquot_Num,4,ali,G
04/09/2020,17:42:00,Flow_cfs,24.13,,G
04/09/2020,17:42:00,Curr_Pacing,150000,,G
04/09/2020,17:42:00,FlowVolume,140602.76,,G
04/09/2020,17:43:00,PT Level,6.40,in,G
04/09/2020,17:43:00,Aliquot_Num,4,ali,G
04/09/2020,17:43:00,Flow_cfs,24.08,,G
04/09/2020,17:43:00,Curr_Pacing,150000,,G
04/09/2020,17:43:00,FlowVolume,142047.50,,G
04/09/2020,17:44:00,PT Level,6.43,in,G
04/09/2020,17:44:00,Aliquot_Num,4,ali,G
04/09/2020,17:44:00,Flow_cfs,24.16,,G
04/09/2020,17:44:00,Curr_Pacing,150000,,G
04/09/2020,17:44:00,FlowVolume,143496.97,,G
04/09/2020,17:45:00,PT Level,6.42,in,G
04/09/2020,17:45:00,Aliquot_Num,4,ali,G
04/09/2020,17:45:00,Flow_cfs,24.13,,G
04/09/2020,17:45:00,Curr_Pacing,150000,,G
04/09/2020,17:45:00,FlowVolume,144944.87,,G
04/09/2020,17:46:00,PT Level,6.43,in,G
04/09/2020,17:46:00,Aliquot_Num,4,ali,G
04/09/2020,17:46:00,Flow_cfs,24.16,,G
04/09/2020,17:46:00,Curr_Pacing,150000,,G
04/09/2020,17:46:00,FlowVolume,146394.34,,G
04/09/2020,17:47:00,PT Level,6.42,in,G
04/09/2020,17:47:00,Aliquot_Num,4,ali,G
04/09/2020,17:47:00,Flow_cfs,24.13,,G
04/09/2020,17:47:00,Curr_Pacing,150000,,G
04/09/2020,17:47:00,FlowVolume,147842.24,,G
04/09/2020,17:48:00,PT Level,6.41,in,G
04/09/2020,17:48:00,Aliquot_Num,4,ali,G
04/09/2020,17:48:00,Flow_cfs,24.11,,G
04/09/2020,17:48:00,Curr_Pacing,150000,,G
04/09/2020,17:48:00,FlowVolume,149288.55,,G
04/09/2020,17:49:00,PT Level,6.41,in,G
04/09/2020,17:49:00,Aliquot_Num,4,ali,G
04/09/2020,17:49:00,Flow_cfs,24.11,,G
04/09/2020,17:49:00,Curr_Pacing,150000,,G
04/09/2020,17:49:00,Triggered S,5,,G
04/09/2020,17:49:00,VolumeTrig,150734.87,,G
04/09/2020,17:49:00,FlowVolume,734.87,,G
04/09/2020,17:50:00,PT Level,6.43,in,G
04/09/2020,17:50:00,Aliquot_Num,5,ali,G
04/09/2020,17:50:00,Flow_cfs,24.16,,G
04/09/2020,17:50:00,Curr_Pacing,150000,,G
04/09/2020,17:50:00,FlowVolume,2184.34,,G
04/09/2020,17:51:00,PT Level,6.42,in,G
04/09/2020,17:51:00,Aliquot_Num,5,ali,G
04/09/2020,17:51:00,Flow_cfs,24.13,,G
04/09/2020,17:51:00,Curr_Pacing,150000,,G
04/09/2020,17:51:00,FlowVolume,3632.24,,G
04/09/2020,17:52:00,PT Level,6.40,in,G
04/09/2020,17:52:00,Aliquot_Num,5,ali,G
04/09/2020,17:52:00,Flow_cfs,24.08,,G
04/09/2020,17:52:00,Curr_Pacing,150000,,G
04/09/2020,17:52:00,FlowVolume,5076.97,,G
04/09/2020,17:53:00,PT Level,6.42,in,G
04/09/2020,17:53:00,Aliquot_Num,5,ali,G
04/09/2020,17:53:00,Flow_cfs,24.13,,G
04/09/2020,17:53:00,Curr_Pacing,150000,,G
04/09/2020,17:53:00,FlowVolume,6524.87,,G
04/09/2020,17:54:00,PT Level,6.42,in,G
04/09/2020,17:54:00,Aliquot_Num,5,ali,G
04/09/2020,17:54:00,Flow_cfs,24.13,,G
04/09/2020,17:54:00,Curr_Pacing,150000,,G
04/09/2020,17:54:00,FlowVolume,7972.76,,G
04/09/2020,17:55:00,PT Level,6.40,in,G
04/09/2020,17:55:00,Aliquot_Num,5,ali,G
04/09/2020,17:55:00,Flow_cfs,24.08,,G
04/09/2020,17:55:00,Curr_Pacing,150000,,G
04/09/2020,17:55:00,FlowVolume,9417.50,,G
04/09/2020,17:56:00,PT Level,6.41,in,G
04/09/2020,17:56:00,Aliquot_Num,5,ali,G
04/09/2020,17:56:00,Flow_cfs,24.11,,G
04/09/2020,17:56:00,Curr_Pacing,150000,,G
04/09/2020,17:56:00,FlowVolume,10863.82,,G
04/09/2020,17:57:00,PT Level,6.36,in,G
04/09/2020,17:57:00,Aliquot_Num,5,ali,G
04/09/2020,17:57:00,Flow_cfs,23.97,,G
04/09/2020,17:57:00,Curr_Pacing,150000,,G
04/09/2020,17:57:00,FlowVolume,12301.82,,G
04/09/2020,17:58:00,PT Level,6.42,in,G
04/09/2020,17:58:00,Aliquot_Num,5,ali,G
04/09/2020,17:58:00,Flow_cfs,24.13,,G
04/09/2020,17:58:00,Curr_Pacing,150000,,G
04/09/2020,17:58:00,FlowVolume,13749.71,,G
04/09/2020,17:59:00,PT Level,6.43,in,G
04/09/2020,17:59:00,Aliquot_Num,5,ali,G
04/09/2020,17:59:00,Flow_cfs,24.16,,G
04/09/2020,17:59:00,Curr_Pacing,150000,,G
04/09/2020,17:59:00,FlowVolume,15199.19,,G
04/09/2020,18:00:00,PT Level,6.43,in,G
04/09/2020,18:00:00,Aliquot_Num,5,ali,G
04/09/2020,18:00:00,Flow_cfs,24.16,,G
04/09/2020,18:00:00,Curr_Pacing,150000,,G
04/09/2020,18:00:00,FlowVolume,16648.66,,G
04/09/2020,18:01:00,PT Level,6.43,in,G
04/09/2020,18:01:00,Aliquot_Num,5,ali,G
04/09/2020,18:01:00,Flow_cfs,24.16,,G
04/09/2020,18:01:00,Curr_Pacing,150000,,G
04/09/2020,18:01:00,FlowVolume,18098.13,,G
04/09/2020,18:02:00,PT Level,6.45,in,G
04/09/2020,18:02:00,Aliquot_Num,5,ali,G
04/09/2020,18:02:00,Flow_cfs,24.21,,G
04/09/2020,18:02:00,Curr_Pacing,150000,,G
04/09/2020,18:02:00,FlowVolume,19550.76,,G
04/09/2020,18:03:00,PT Level,6.43,in,G
04/09/2020,18:03:00,Aliquot_Num,5,ali,G
04/09/2020,18:03:00,Flow_cfs,24.16,,G
04/09/2020,18:03:00,Curr_Pacing,150000,,G
04/09/2020,18:03:00,FlowVolume,21000.24,,G
04/09/2020,18:04:00,PT Level,6.43,in,G
04/09/2020,18:04:00,Aliquot_Num,5,ali,G
04/09/2020,18:04:00,Flow_cfs,24.16,,G
04/09/2020,18:04:00,Curr_Pacing,150000,,G
04/09/2020,18:04:00,FlowVolume,22449.71,,G
04/09/2020,18:05:00,PT Level,6.45,in,G
04/09/2020,18:05:00,Aliquot_Num,5,ali,G
04/09/2020,18:05:00,Flow_cfs,24.21,,G
04/09/2020,18:05:00,Curr_Pacing,150000,,G
04/09/2020,18:05:00,FlowVolume,23902.34,,G
04/09/2020,18:06:00,PT Level,6.44,in,G
04/09/2020,18:06:00,Aliquot_Num,5,ali,G
04/09/2020,18:06:00,Flow_cfs,24.18,,G
04/09/2020,18:06:00,Curr_Pacing,150000,,G
04/09/2020,18:06:00,FlowVolume,25353.40,,G
04/09/2020,18:07:00,PT Level,6.45,in,G
04/09/2020,18:07:00,Aliquot_Num,5,ali,G
04/09/2020,18:07:00,Flow_cfs,24.21,,G
