Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,09:21:00,FlowVolume,497257.18,,G
04/09/2020,09:22:00,PT Level,28.90,in,G
04/09/2020,09:22:00,Flow_cfs,114.51,,G
04/09/2020,09:22:00,FlowVolume,504127.68,,G
04/09/2020,09:23:00,PT Level,28.89,in,G
04/09/2020,09:23:00,Flow_cfs,114.43,,G
04/09/2020,09:23:00,FlowVolume,510993.25,,G
04/09/2020,09:24:00,PT Level,28.90,in,G
04/09/2020,09:24:00,Flow_cfs,114.51,,G
04/09/2020,09:24:00,FlowVolume,517863.74,,G
04/09/2020,09:25:00,PT Level,28.87,in,G
04/09/2020,09:25:00,Aliquot_Num,8,ali,G
04/09/2020,09:25:00,Flow_cfs,114.26,,G
04/09/2020,09:25:00,Curr_pacing,1000000.00,,G
04/09/2020,09:25:00,FlowVolume,524719.48,,G
04/09/2020,09:26:00,PT Level,28.87,in,G
04/09/2020,09:26:00,Flow_cfs,114.26,,G
04/09/2020,09:26:00,FlowVolume,531575.22,,G
04/09/2020,09:27:00,PT Level,28.87,in,G
04/09/2020,09:27:00,Flow_cfs,114.26,,G
04/09/2020,09:27:00,FlowVolume,538430.95,,G
04/09/2020,09:28:00,PT Level,28.87,in,G
04/09/2020,09:28:00,Flow_cfs,114.26,,G
04/09/2020,09:28:00,FlowVolume,545286.69,,G
04/09/2020,09:29:00,PT Level,28.85,in,G
04/09/2020,09:29:00,Flow_cfs,114.10,,G
04/09/2020,09:29:00,FlowVolume,552132.59,,G
04/09/2020,09:30:00,PT Level,28.85,in,G
04/09/2020,09:30:00,Aliquot_Num,8,ali,G
04/09/2020,09:30:00,Flow_cfs,114.10,,G
04/09/2020,09:30:00,Curr_pacing,1000000.00,,G
04/09/2020,09:30:00,FlowVolume,558978.50,,G
04/09/2020,09:31:00,PT Level,28.85,in,G
04/09/2020,09:31:00,Flow_cfs,114.10,,G
04/09/2020,09:31:00,FlowVolume,565824.40,,G
04/09/2020,09:32:00,PT Level,28.84,in,G
04/09/2020,09:32:00,Flow_cfs,114.02,,G
04/09/2020,09:32:00,FlowVolume,572665.38,,G
04/09/2020,09:33:00,PT Level,28.84,in,G
04/09/2020,09:33:00,Flow_cfs,114.02,,G
04/09/2020,09:33:00,FlowVolume,579506.37,,G
04/09/2020,09:34:00,PT Level,28.85,in,G
04/09/2020,09:34:00,Flow_cfs,114.10,,G
04/09/2020,09:34:00,FlowVolume,586352.27,,G
04/09/2020,09:34:48,Log Download,0,,G
04/09/2020,09:35:00,PT Level,28.83,in,G
04/09/2020,09:35:00,Flow_cfs,113.93,,G
04/09/2020,09:35:00,Aliquot_Num,8,ali,G
04/09/2020,09:35:00,Curr_pacing,1000000.00,,G
04/09/2020,09:35:00,FlowVolume,593188.33,,G
04/09/2020,09:35:16,Log Download,0,,G
04/09/2020,09:36:00,PT Level,28.83,in,G
04/09/2020,09:36:00,Flow_cfs,113.93,,G
04/09/2020,09:36:00,FlowVolume,600024.40,,G
04/09/2020,09:36:34,Client Conn,18,,G
04/09/2020,09:37:00,PT Level,28.82,in,G
04/09/2020,09:37:00,Flow_cfs,113.85,,G
04/09/2020,09:37:00,FlowVolume,606855.55,,G
04/09/2020,09:38:00,PT Level,28.81,in,G
04/09/2020,09:38:00,Flow_cfs,113.77,,G
04/09/2020,09:38:00,FlowVolume,613681.78,,G
04/09/2020,09:39:00,PT Level,28.81,in,G
04/09/2020,09:39:00,Flow_cfs,113.77,,G
04/09/2020,09:39:00,FlowVolume,620508.00,,G
04/09/2020,09:40:00,PT Level,28.80,in,G
04/09/2020,09:40:00,Aliquot_Num,8,ali,G
04/09/2020,09:40:00,Flow_cfs,113.69,,G
04/09/2020,09:40:00,Curr_pacing,1000000.00,,G
04/09/2020,09:40:00,FlowVolume,627329.32,,G
04/09/2020,09:41:00,PT Level,28.81,in,G
04/09/2020,09:41:00,Flow_cfs,113.77,,G
04/09/2020,09:41:00,FlowVolume,634155.55,,G
04/09/2020,09:42:00,PT Level,28.79,in,G
04/09/2020,09:42:00,Flow_cfs,113.61,,G
04/09/2020,09:42:00,FlowVolume,640971.94,,G
04/09/2020,09:43:00,PT Level,28.79,in,G
04/09/2020,09:43:00,Flow_cfs,113.61,,G
04/09/2020,09:43:00,FlowVolume,647788.33,,G
04/09/2020,09:44:00,PT Level,28.79,in,G
04/09/2020,09:44:00,Flow_cfs,113.61,,G
04/09/2020,09:44:00,FlowVolume,654604.73,,G
04/09/2020,09:45:00,PT Level,28.78,in,G
04/09/2020,09:45:00,Aliquot_Num,8,ali,G
04/09/2020,09:45:00,Flow_cfs,113.52,,G
04/09/2020,09:45:00,Curr_pacing,1000000.00,,G
04/09/2020,09:45:00,FlowVolume,661416.20,,G
04/09/2020,09:46:00,PT Level,28.77,in,G
04/09/2020,09:46:00,Flow_cfs,113.44,,G
04/09/2020,09:46:00,FlowVolume,668222.76,,G
04/09/2020,09:47:00,PT Level,28.75,in,G
04/09/2020,09:47:00,Flow_cfs,113.28,,G
04/09/2020,09:47:00,FlowVolume,675019.48,,G
04/09/2020,09:48:00,PT Level,28.76,in,G
04/09/2020,09:48:00,Flow_cfs,113.36,,G
04/09/2020,09:48:00,FlowVolume,681821.12,,G
04/09/2020,09:49:00,PT Level,28.77,in,G
04/09/2020,09:49:00,Flow_cfs,113.44,,G
04/09/2020,09:49:00,FlowVolume,688627.68,,G
04/09/2020,09:50:00,PT Level,28.74,in,G
04/09/2020,09:50:00,Aliquot_Num,8,ali,G
04/09/2020,09:50:00,Flow_cfs,113.20,,G
04/09/2020,09:50:00,Curr_pacing,1000000.00,,G
04/09/2020,09:50:00,FlowVolume,695419.48,,G
04/09/2020,09:51:00,PT Level,28.73,in,G
04/09/2020,09:51:00,Flow_cfs,113.11,,G
04/09/2020,09:51:00,FlowVolume,702206.37,,G
04/09/2020,09:52:00,PT Level,28.73,in,G
04/09/2020,09:52:00,Flow_cfs,113.11,,G
04/09/2020,09:52:00,FlowVolume,708993.25,,G
04/09/2020,09:53:00,PT Level,28.73,in,G
04/09/2020,09:53:00,Flow_cfs,113.11,,G
04/09/2020,09:53:00,FlowVolume,715780.14,,G
04/09/2020,09:54:00,PT Level,28.72,in,G
04/09/2020,09:54:00,Flow_cfs,113.03,,G
04/09/2020,09:54:00,FlowVolume,722562.10,,G
04/09/2020,09:55:00,PT Level,28.73,in,G
04/09/2020,09:55:00,Aliquot_Num,8,ali,G
04/09/2020,09:55:00,Flow_cfs,113.11,,G
04/09/2020,09:55:00,Curr_pacing,1000000.00,,G
04/09/2020,09:55:00,FlowVolume,729348.99,,G
04/09/2020,09:56:00,PT Level,28.72,in,G
04/09/2020,09:56:00,Flow_cfs,113.03,,G
04/09/2020,09:56:00,FlowVolume,736130.96,,G
04/09/2020,09:57:00,PT Level,28.69,in,G
04/09/2020,09:57:00,Flow_cfs,112.79,,G
04/09/2020,09:57:00,FlowVolume,742898.17,,G
04/09/2020,09:58:00,PT Level,28.67,in,G
04/09/2020,09:58:00,Flow_cfs,112.62,,G
04/09/2020,09:58:00,FlowVolume,749655.55,,G
04/09/2020,09:59:00,PT Level,28.70,in,G
04/09/2020,09:59:00,Flow_cfs,112.87,,G
04/09/2020,09:59:00,FlowVolume,756427.68,,G
04/09/2020,10:00:00,PT Level,28.70,in,G
04/09/2020,10:00:00,Aliquot_Num,8,ali,G
04/09/2020,10:00:00,Flow_cfs,112.87,,G
04/09/2020,10:00:00,Curr_pacing,1000000.00,,G
04/09/2020,10:00:00,FlowVolume,763199.81,,G
04/09/2020,10:01:00,PT Level,28.70,in,G
04/09/2020,10:01:00,Flow_cfs,112.87,,G
04/09/2020,10:01:00,FlowVolume,769971.94,,G
04/09/2020,10:02:00,PT Level,28.68,in,G
04/09/2020,10:02:00,Flow_cfs,112.70,,G
04/09/2020,10:02:00,FlowVolume,776734.24,,G
04/09/2020,10:03:00,PT Level,28.68,in,G
04/09/2020,10:03:00,Flow_cfs,112.70,,G
04/09/2020,10:03:00,FlowVolume,783496.53,,G
04/09/2020,10:04:00,PT Level,28.66,in,G
04/09/2020,10:04:00,Flow_cfs,112.54,,G
04/09/2020,10:04:00,FlowVolume,790248.99,,G
04/09/2020,10:05:00,PT Level,28.64,in,G
04/09/2020,10:05:00,Aliquot_Num,8,ali,G
04/09/2020,10:05:00,Flow_cfs,112.38,,G
04/09/2020,10:05:00,Curr_pacing,1000000.00,,G
04/09/2020,10:05:00,FlowVolume,796991.61,,G
04/09/2020,10:06:00,PT Level,28.66,in,G
04/09/2020,10:06:00,Flow_cfs,112.54,,G
04/09/2020,10:06:00,FlowVolume,803744.07,,G
04/09/2020,10:07:00,PT Level,28.64,in,G
04/09/2020,10:07:00,Flow_cfs,112.38,,G
04/09/2020,10:07:00,FlowVolume,810486.69,,G
04/09/2020,10:08:00,PT Level,28.64,in,G
04/09/2020,10:08:00,Flow_cfs,112.38,,G
04/09/2020,10:08:00,FlowVolume,817229.32,,G
04/09/2020,10:09:00,PT Level,28.62,in,G
04/09/2020,10:09:00,Flow_cfs,112.21,,G
04/09/2020,10:09:00,FlowVolume,823962.10,,G
04/09/2020,10:10:00,PT Level,28.61,in,G
04/09/2020,10:10:00,Aliquot_Num,8,ali,G
04/09/2020,10:10:00,Flow_cfs,112.13,,G
04/09/2020,10:10:00,Curr_pacing,1000000.00,,G
04/09/2020,10:10:00,FlowVolume,830689.97,,G
04/09/2020,10:11:00,PT Level,28.63,in,G
04/09/2020,10:11:00,Flow_cfs,112.30,,G
04/09/2020,10:11:00,FlowVolume,837427.68,,G
04/09/2020,10:12:00,PT Level,28.62,in,G
04/09/2020,10:12:00,Flow_cfs,112.21,,G
04/09/2020,10:12:00,FlowVolume,844160.47,,G
04/09/2020,10:13:00,PT Level,28.60,in,G
04/09/2020,10:13:00,Flow_cfs,112.05,,G
04/09/2020,10:13:00,FlowVolume,850883.42,,G
04/09/2020,10:14:00,PT Level,28.60,in,G
04/09/2020,10:14:00,Flow_cfs,112.05,,G
04/09/2020,10:14:00,FlowVolume,857606.37,,G
04/09/2020,10:15:00,PT Level,28.61,in,G
04/09/2020,10:15:00,Aliquot_Num,8,ali,G
04/09/2020,10:15:00,Flow_cfs,112.13,,G
04/09/2020,10:15:00,Curr_pacing,1000000.00,,G
04/09/2020,10:15:00,FlowVolume,864334.24,,G
04/09/2020,10:16:00,PT Level,28.61,in,G
04/09/2020,10:16:00,Flow_cfs,112.13,,G
04/09/2020,10:16:00,FlowVolume,871062.11,,G
04/09/2020,10:17:00,PT Level,28.58,in,G
04/09/2020,10:17:00,Flow_cfs,111.89,,G
04/09/2020,10:17:00,FlowVolume,877775.22,,G
04/09/2020,10:18:00,PT Level,28.58,in,G
04/09/2020,10:18:00,Flow_cfs,111.89,,G
04/09/2020,10:18:00,FlowVolume,884488.33,,G
04/09/2020,10:19:00,PT Level,28.59,in,G
04/09/2020,10:19:00,Flow_cfs,111.97,,G
04/09/2020,10:19:00,FlowVolume,891206.37,,G
04/09/2020,10:20:00,PT Level,28.57,in,G
04/09/2020,10:20:00,Aliquot_Num,8,ali,G
04/09/2020,10:20:00,Flow_cfs,111.80,,G
04/09/2020,10:20:00,Curr_pacing,1000000.00,,G
04/09/2020,10:20:00,FlowVolume,897914.56,,G
04/09/2020,10:21:00,PT Level,28.56,in,G
04/09/2020,10:21:00,Flow_cfs,111.72,,G
04/09/2020,10:21:00,FlowVolume,904617.84,,G
04/09/2020,10:22:00,PT Level,28.55,in,G
04/09/2020,10:22:00,Flow_cfs,111.64,,G
04/09/2020,10:22:00,FlowVolume,911316.20,,G
04/09/2020,10:23:00,PT Level,28.55,in,G
04/09/2020,10:23:00,Flow_cfs,111.64,,G
04/09/2020,10:23:00,FlowVolume,918014.56,,G
04/09/2020,10:24:00,PT Level,28.55,in,G
04/09/2020,10:24:00,Flow_cfs,111.64,,G
04/09/2020,10:24:00,FlowVolume,924712.92,,G
04/09/2020,10:25:00,PT Level,28.54,in,G
04/09/2020,10:25:00,Aliquot_Num,8,ali,G
04/09/2020,10:25:00,Flow_cfs,111.56,,G
04/09/2020,10:25:00,Curr_pacing,1000000.00,,G
04/09/2020,10:25:00,FlowVolume,931406.37,,G
04/09/2020,10:26:00,PT Level,28.53,in,G
04/09/2020,10:26:00,Flow_cfs,111.48,,G
04/09/2020,10:26:00,FlowVolume,938094.89,,G
04/09/2020,10:27:00,PT Level,28.53,in,G
04/09/2020,10:27:00,Flow_cfs,111.48,,G
04/09/2020,10:27:00,FlowVolume,944783.42,,G
04/09/2020,10:28:00,PT Level,28.51,in,G
04/09/2020,10:28:00,Flow_cfs,111.31,,G
04/09/2020,10:28:00,FlowVolume,951462.11,,G
04/09/2020,10:29:00,PT Level,28.55,in,G
04/09/2020,10:29:00,Flow_cfs,111.64,,G
04/09/2020,10:29:00,FlowVolume,958160.47,,G
04/09/2020,10:30:00,PT Level,28.52,in,G
04/09/2020,10:30:00,Aliquot_Num,8,ali,G
04/09/2020,10:30:00,Flow_cfs,111.39,,G
04/09/2020,10:30:00,Curr_pacing,1000000.00,,G
04/09/2020,10:30:00,FlowVolume,964844.07,,G
04/09/2020,10:31:00,PT Level,28.51,in,G
04/09/2020,10:31:00,Flow_cfs,111.31,,G
04/09/2020,10:31:00,FlowVolume,971522.76,,G
04/09/2020,10:32:00,PT Level,28.51,in,G
04/09/2020,10:32:00,Flow_cfs,111.31,,G
04/09/2020,10:32:00,FlowVolume,978201.45,,G
04/09/2020,10:33:00,PT Level,28.50,in,G
04/09/2020,10:33:00,Flow_cfs,111.23,,G
04/09/2020,10:33:00,FlowVolume,984875.22,,G
04/09/2020,10:34:00,PT Level,28.51,in,G
04/09/2020,10:34:00,Flow_cfs,111.31,,G
04/09/2020,10:34:00,FlowVolume,991553.91,,G
04/09/2020,10:35:00,PT Level,28.50,in,G
04/09/2020,10:35:00,Aliquot_Num,8,ali,G
04/09/2020,10:35:00,Flow_cfs,111.23,,G
04/09/2020,10:35:00,Curr_pacing,1000000.00,,G
04/09/2020,10:35:00,FlowVolume,998227.68,,G
04/09/2020,10:36:00,PT Level,28.49,in,G
04/09/2020,10:36:00,Flow_cfs,111.15,,G
04/09/2020,10:36:00,Triggered S,9,,G
04/09/2020,10:36:00,VolumeTrig,1004896.53,,G
04/09/2020,10:36:00,FlowVolume,4896.53,,G
04/09/2020,10:37:00,PT Level,28.48,in,G
04/09/2020,10:37:00,Flow_cfs,111.07,,G
04/09/2020,10:37:00,FlowVolume,11560.47,,G
04/09/2020,10:38:00,PT Level,28.48,in,G
04/09/2020,10:38:00,Flow_cfs,111.07,,G
04/09/2020,10:38:00,FlowVolume,18224.40,,G
04/09/2020,10:39:00,PT Level,28.47,in,G
04/09/2020,10:39:00,Flow_cfs,110.98,,G
04/09/2020,10:39:00,FlowVolume,24883.42,,G
04/09/2020,10:40:00,PT Level,28.45,in,G
04/09/2020,10:40:00,Aliquot_Num,9,ali,G
04/09/2020,10:40:00,Flow_cfs,110.82,,G
04/09/2020,10:40:00,Curr_pacing,1000000.00,,G
04/09/2020,10:40:00,FlowVolume,31532.60,,G
04/09/2020,10:41:00,PT Level,28.46,in,G
04/09/2020,10:41:00,Flow_cfs,110.90,,G
04/09/2020,10:41:00,FlowVolume,38186.69,,G
04/09/2020,10:42:00,PT Level,28.45,in,G
04/09/2020,10:42:00,Flow_cfs,110.82,,G
04/09/2020,10:42:00,FlowVolume,44835.88,,G
04/09/2020,10:43:00,PT Level,28.45,in,G
04/09/2020,10:43:00,Flow_cfs,110.82,,G
04/09/2020,10:43:00,FlowVolume,51485.06,,G
04/09/2020,10:44:00,PT Level,28.45,in,G
04/09/2020,10:44:00,Flow_cfs,110.82,,G
04/09/2020,10:44:00,FlowVolume,58134.24,,G
04/09/2020,10:45:00,PT Level,28.42,in,G
04/09/2020,10:45:00,Aliquot_Num,9,ali,G
04/09/2020,10:45:00,Flow_cfs,110.57,,G
04/09/2020,10:45:00,Curr_pacing,1000000.00,,G
04/09/2020,10:45:00,FlowVolume,64768.66,,G
04/09/2020,10:46:00,PT Level,28.41,in,G
04/09/2020,10:46:00,Flow_cfs,110.49,,G
04/09/2020,10:46:00,FlowVolume,71398.17,,G
04/09/2020,10:47:00,PT Level,28.44,in,G
04/09/2020,10:47:00,Flow_cfs,110.74,,G
04/09/2020,10:47:00,FlowVolume,78042.43,,G
04/09/2020,10:48:00,PT Level,28.43,in,G
04/09/2020,10:48:00,Flow_cfs,110.66,,G
04/09/2020,10:48:00,FlowVolume,84681.78,,G
04/09/2020,10:49:00,PT Level,28.42,in,G
04/09/2020,10:49:00,Flow_cfs,110.57,,G
04/09/2020,10:49:00,FlowVolume,91316.20,,G
04/09/2020,10:50:00,PT Level,28.16,in,G
04/09/2020,10:50:00,Aliquot_Num,9,ali,G
04/09/2020,10:50:00,Flow_cfs,108.49,,G
04/09/2020,10:50:00,Curr_pacing,1000000.00,,G
04/09/2020,10:50:00,FlowVolume,97825.73,,G
04/09/2020,10:51:00,PT Level,28.38,in,G
04/09/2020,10:51:00,Flow_cfs,110.25,,G
04/09/2020,10:51:00,FlowVolume,104440.48,,G
04/09/2020,10:52:00,PT Level,28.39,in,G
04/09/2020,10:52:00,Flow_cfs,110.33,,G
04/09/2020,10:52:00,FlowVolume,111060.15,,G
04/09/2020,10:53:00,PT Level,28.38,in,G
04/09/2020,10:53:00,Flow_cfs,110.25,,G
04/09/2020,10:53:00,FlowVolume,117674.91,,G
04/09/2020,10:54:00,PT Level,28.37,in,G
04/09/2020,10:54:00,Flow_cfs,110.16,,G
04/09/2020,10:54:00,FlowVolume,124284.74,,G
04/09/2020,10:55:00,PT Level,28.37,in,G
04/09/2020,10:55:00,Aliquot_Num,9,ali,G
04/09/2020,10:55:00,Flow_cfs,110.16,,G
04/09/2020,10:55:00,Curr_pacing,1000000.00,,G
04/09/2020,10:55:00,FlowVolume,130894.58,,G
04/09/2020,10:56:00,PT Level,28.23,in,G
04/09/2020,10:56:00,Flow_cfs,109.05,,G
04/09/2020,10:56:00,FlowVolume,137437.44,,G
04/09/2020,10:57:00,PT Level,28.35,in,G
04/09/2020,10:57:00,Flow_cfs,110.00,,G
04/09/2020,10:57:00,FlowVolume,144037.44,,G
04/09/2020,10:58:00,PT Level,28.38,in,G
04/09/2020,10:58:00,Flow_cfs,110.25,,G
04/09/2020,10:58:00,FlowVolume,150652.19,,G
04/09/2020,10:59:00,PT Level,28.37,in,G
04/09/2020,10:59:00,Flow_cfs,110.16,,G
04/09/2020,10:59:00,FlowVolume,157262.03,,G
04/09/2020,11:00:00,PT Level,28.35,in,G
04/09/2020,11:00:00,Aliquot_Num,9,ali,G
04/09/2020,11:00:00,Flow_cfs,110.00,,G
04/09/2020,11:00:00,Curr_pacing,1000000.00,,G
04/09/2020,11:00:00,FlowVolume,163862.03,,G
04/09/2020,11:01:00,PT Level,28.35,in,G
04/09/2020,11:01:00,Flow_cfs,110.00,,G
04/09/2020,11:01:00,FlowVolume,170462.03,,G
04/09/2020,11:02:00,PT Level,28.34,in,G
04/09/2020,11:02:00,Flow_cfs,109.92,,G
04/09/2020,11:02:00,FlowVolume,177057.27,,G
04/09/2020,11:03:00,PT Level,28.34,in,G
04/09/2020,11:03:00,Flow_cfs,109.92,,G
04/09/2020,11:03:00,FlowVolume,183652.50,,G
04/09/2020,11:04:00,PT Level,28.34,in,G
04/09/2020,11:04:00,Flow_cfs,109.92,,G
04/09/2020,11:04:00,FlowVolume,190247.74,,G
04/09/2020,11:05:00,PT Level,28.32,in,G
04/09/2020,11:05:00,Aliquot_Num,9,ali,G
04/09/2020,11:05:00,Flow_cfs,109.76,,G
04/09/2020,11:05:00,Curr_pacing,1000000.00,,G
04/09/2020,11:05:00,FlowVolume,196833.46,,G
04/09/2020,11:06:00,PT Level,28.31,in,G
04/09/2020,11:06:00,Flow_cfs,109.68,,G
04/09/2020,11:06:00,FlowVolume,203414.41,,G
04/09/2020,11:07:00,PT Level,28.31,in,G
04/09/2020,11:07:00,Flow_cfs,109.68,,G
04/09/2020,11:07:00,FlowVolume,209995.36,,G
04/09/2020,11:08:00,PT Level,28.30,in,G
04/09/2020,11:08:00,Flow_cfs,109.60,,G
04/09/2020,11:08:00,FlowVolume,216571.55,,G
04/09/2020,11:09:00,PT Level,28.30,in,G
04/09/2020,11:09:00,Flow_cfs,109.60,,G
04/09/2020,11:09:00,FlowVolume,223147.74,,G
04/09/2020,11:10:00,PT Level,28.29,in,G
04/09/2020,11:10:00,Aliquot_Num,9,ali,G
04/09/2020,11:10:00,Flow_cfs,109.52,,G
04/09/2020,11:10:00,Curr_pacing,1000000.00,,G
04/09/2020,11:10:00,FlowVolume,229719.17,,G
04/09/2020,11:11:00,PT Level,28.29,in,G
04/09/2020,11:11:00,Flow_cfs,109.52,,G
04/09/2020,11:11:00,FlowVolume,236290.60,,G
04/09/2020,11:12:00,PT Level,28.28,in,G
04/09/2020,11:12:00,Flow_cfs,109.44,,G
04/09/2020,11:12:00,FlowVolume,242857.27,,G
04/09/2020,11:13:00,PT Level,28.27,in,G
04/09/2020,11:13:00,Flow_cfs,109.37,,G
04/09/2020,11:13:00,FlowVolume,249419.17,,G
04/09/2020,11:14:00,PT Level,28.28,in,G
04/09/2020,11:14:00,Flow_cfs,109.44,,G
04/09/2020,11:14:00,FlowVolume,255985.84,,G
04/09/2020,11:15:00,PT Level,28.27,in,G
04/09/2020,11:15:00,Aliquot_Num,9,ali,G
04/09/2020,11:15:00,Flow_cfs,109.37,,G
04/09/2020,11:15:00,Curr_pacing,1000000.00,,G
04/09/2020,11:15:00,FlowVolume,262547.74,,G
04/09/2020,11:16:00,PT Level,28.26,in,G
04/09/2020,11:16:00,Flow_cfs,109.29,,G
04/09/2020,11:16:00,FlowVolume,269104.89,,G
04/09/2020,11:17:00,PT Level,28.27,in,G
04/09/2020,11:17:00,Flow_cfs,109.37,,G
04/09/2020,11:17:00,FlowVolume,275666.79,,G
04/09/2020,11:18:00,PT Level,28.28,in,G
04/09/2020,11:18:00,Flow_cfs,109.44,,G
04/09/2020,11:18:00,FlowVolume,282233.46,,G
04/09/2020,11:19:00,PT Level,28.24,in,G
04/09/2020,11:19:00,Flow_cfs,109.13,,G
04/09/2020,11:19:00,FlowVolume,288781.08,,G
04/09/2020,11:20:00,PT Level,28.24,in,G
04/09/2020,11:20:00,Aliquot_Num,9,ali,G
04/09/2020,11:20:00,Flow_cfs,109.13,,G
04/09/2020,11:20:00,Curr_pacing,1000000.00,,G
04/09/2020,11:20:00,FlowVolume,295328.70,,G
04/09/2020,11:21:00,PT Level,28.25,in,G
04/09/2020,11:21:00,Flow_cfs,109.21,,G
04/09/2020,11:21:00,FlowVolume,301881.08,,G
04/09/2020,11:22:00,PT Level,28.23,in,G
04/09/2020,11:22:00,Flow_cfs,109.05,,G
04/09/2020,11:22:00,FlowVolume,308423.93,,G
04/09/2020,11:23:00,PT Level,28.22,in,G
04/09/2020,11:23:00,Flow_cfs,108.97,,G
04/09/2020,11:23:00,FlowVolume,314962.03,,G
04/09/2020,11:24:00,PT Level,28.24,in,G
04/09/2020,11:24:00,Flow_cfs,109.13,,G
04/09/2020,11:24:00,FlowVolume,321509.65,,G
04/09/2020,11:25:00,PT Level,28.23,in,G
04/09/2020,11:25:00,Aliquot_Num,9,ali,G
04/09/2020,11:25:00,Flow_cfs,109.05,,G
04/09/2020,11:25:00,Curr_pacing,1000000.00,,G
04/09/2020,11:25:00,FlowVolume,328052.50,,G
04/09/2020,11:26:00,PT Level,28.20,in,G
04/09/2020,11:26:00,Flow_cfs,108.81,,G
04/09/2020,11:26:00,FlowVolume,334581.08,,G
04/09/2020,11:27:00,PT Level,28.22,in,G
04/09/2020,11:27:00,Flow_cfs,108.97,,G
04/09/2020,11:27:00,FlowVolume,341119.17,,G
04/09/2020,11:28:00,PT Level,28.21,in,G
04/09/2020,11:28:00,Flow_cfs,108.89,,G
04/09/2020,11:28:00,FlowVolume,347652.50,,G
04/09/2020,11:29:00,PT Level,28.21,in,G
04/09/2020,11:29:00,Flow_cfs,108.89,,G
04/09/2020,11:29:00,FlowVolume,354185.84,,G
04/09/2020,11:30:00,PT Level,28.19,in,G
04/09/2020,11:30:00,Aliquot_Num,9,ali,G
04/09/2020,11:30:00,Flow_cfs,108.73,,G
04/09/2020,11:30:00,Curr_pacing,1000000.00,,G
04/09/2020,11:30:00,FlowVolume,360709.65,,G
04/09/2020,11:31:00,PT Level,28.19,in,G
04/09/2020,11:31:00,Flow_cfs,108.73,,G
04/09/2020,11:31:00,FlowVolume,367233.46,,G
04/09/2020,11:32:00,PT Level,28.17,in,G
04/09/2020,11:32:00,Flow_cfs,108.57,,G
04/09/2020,11:32:00,FlowVolume,373747.74,,G
04/09/2020,11:33:00,PT Level,28.17,in,G
04/09/2020,11:33:00,Flow_cfs,108.57,,G
04/09/2020,11:33:00,FlowVolume,380262.03,,G
04/09/2020,11:34:00,PT Level,28.16,in,G
04/09/2020,11:34:00,Flow_cfs,108.49,,G
04/09/2020,11:34:00,FlowVolume,386771.55,,G
04/09/2020,11:35:00,PT Level,28.16,in,G
04/09/2020,11:35:00,Aliquot_Num,9,ali,G
04/09/2020,11:35:00,Flow_cfs,108.49,,G
04/09/2020,11:35:00,Curr_pacing,1000000.00,,G
04/09/2020,11:35:00,FlowVolume,393281.08,,G
04/09/2020,11:36:00,PT Level,28.16,in,G
04/09/2020,11:36:00,Flow_cfs,108.49,,G
04/09/2020,11:36:00,FlowVolume,399790.60,,G
04/09/2020,11:37:00,PT Level,28.14,in,G
04/09/2020,11:37:00,Flow_cfs,108.33,,G
04/09/2020,11:37:00,FlowVolume,406290.60,,G
04/09/2020,11:38:00,PT Level,28.13,in,G
04/09/2020,11:38:00,Flow_cfs,108.25,,G
04/09/2020,11:38:00,FlowVolume,412785.84,,G
04/09/2020,11:39:00,PT Level,28.14,in,G
04/09/2020,11:39:00,Flow_cfs,108.33,,G
04/09/2020,11:39:00,FlowVolume,419285.84,,G
04/09/2020,11:40:00,PT Level,28.14,in,G
04/09/2020,11:40:00,Aliquot_Num,9,ali,G
04/09/2020,11:40:00,Flow_cfs,108.33,,G
04/09/2020,11:40:00,Curr_pacing,1000000.00,,G
04/09/2020,11:40:00,FlowVolume,425785.84,,G
04/09/2020,11:41:00,PT Level,28.14,in,G
04/09/2020,11:41:00,Flow_cfs,108.33,,G
04/09/2020,11:41:00,FlowVolume,432285.84,,G
04/09/2020,11:42:00,PT Level,28.13,in,G
04/09/2020,11:42:00,Flow_cfs,108.25,,G
04/09/2020,11:42:00,FlowVolume,438781.07,,G
04/09/2020,11:43:00,PT Level,28.12,in,G
04/09/2020,11:43:00,Flow_cfs,108.17,,G
04/09/2020,11:43:00,FlowVolume,445271.55,,G
04/09/2020,11:44:00,PT Level,28.13,in,G
04/09/2020,11:44:00,Flow_cfs,108.25,,G
04/09/2020,11:44:00,FlowVolume,451766.79,,G
04/09/2020,11:45:00,PT Level,28.11,in,G
04/09/2020,11:45:00,Aliquot_Num,9,ali,G
04/09/2020,11:45:00,Flow_cfs,108.10,,G
04/09/2020,11:45:00,Curr_pacing,1000000.00,,G
04/09/2020,11:45:00,FlowVolume,458252.50,,G
04/09/2020,11:46:00,PT Level,28.10,in,G
04/09/2020,11:46:00,Flow_cfs,108.02,,G
04/09/2020,11:46:00,FlowVolume,464733.45,,G
04/09/2020,11:47:00,PT Level,28.08,in,G
