Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/07/2020,11:50:00,156.93,G
FlowVolume,03/07/2020,11:50:00,0.00,G
PT Level,03/07/2020,11:55:00,7.87,G
Aliquot_Num,03/07/2020,11:55:00,0,G
Flow_cfs,03/07/2020,11:55:00,157.68,G
FlowVolume,03/07/2020,11:55:00,0.00,G
PT Level,03/07/2020,12:00:00,7.87,G
Aliquot_Num,03/07/2020,12:00:00,0,G
Flow_cfs,03/07/2020,12:00:00,157.68,G
FlowVolume,03/07/2020,12:00:00,0.00,G
PT Level,03/07/2020,12:05:00,7.88,G
Flow_cfs,03/07/2020,12:05:00,158.44,G
Aliquot_Num,03/07/2020,12:05:00,0,G
FlowVolume,03/07/2020,12:05:00,0.00,G
PT Level,03/07/2020,12:10:00,7.89,G
Flow_cfs,03/07/2020,12:10:00,159.19,G
Aliquot_Num,03/07/2020,12:10:00,0,G
FlowVolume,03/07/2020,12:10:00,0.00,G
PT Level,03/07/2020,12:15:00,7.89,G
Flow_cfs,03/07/2020,12:15:00,159.19,G
Aliquot_Num,03/07/2020,12:15:00,0,G
FlowVolume,03/07/2020,12:15:00,0.00,G
PT Level,03/07/2020,12:20:00,7.87,G
Flow_cfs,03/07/2020,12:20:00,157.68,G
Aliquot_Num,03/07/2020,12:20:00,0,G
FlowVolume,03/07/2020,12:20:00,0.00,G
PT Level,03/07/2020,12:25:00,7.87,G
Flow_cfs,03/07/2020,12:25:00,157.68,G
Aliquot_Num,03/07/2020,12:25:00,0,G
FlowVolume,03/07/2020,12:25:00,0.00,G
PT Level,03/07/2020,12:30:00,7.87,G
Flow_cfs,03/07/2020,12:30:00,157.68,G
Aliquot_Num,03/07/2020,12:30:00,0,G
FlowVolume,03/07/2020,12:30:00,0.00,G
PT Level,03/07/2020,12:35:00,7.87,G
Flow_cfs,03/07/2020,12:35:00,157.68,G
Aliquot_Num,03/07/2020,12:35:00,0,G
FlowVolume,03/07/2020,12:35:00,0.00,G
PT Level,03/07/2020,12:40:00,7.89,G
Flow_cfs,03/07/2020,12:40:00,159.19,G
Aliquot_Num,03/07/2020,12:40:00,0,G
FlowVolume,03/07/2020,12:40:00,0.00,G
PT Level,03/07/2020,12:45:00,7.87,G
Flow_cfs,03/07/2020,12:45:00,157.68,G
Aliquot_Num,03/07/2020,12:45:00,0,G
FlowVolume,03/07/2020,12:45:00,0.00,G
PT Level,03/07/2020,12:50:00,7.89,G
Flow_cfs,03/07/2020,12:50:00,159.19,G
Aliquot_Num,03/07/2020,12:50:00,0,G
FlowVolume,03/07/2020,12:50:00,0.00,G
PT Level,03/07/2020,12:55:00,7.89,G
Flow_cfs,03/07/2020,12:55:00,159.19,G
Aliquot_Num,03/07/2020,12:55:00,0,G
FlowVolume,03/07/2020,12:55:00,0.00,G
PT Level,03/07/2020,13:00:00,7.89,G
Flow_cfs,03/07/2020,13:00:00,159.19,G
Aliquot_Num,03/07/2020,13:00:00,0,G
FlowVolume,03/07/2020,13:00:00,0.00,G
PT Level,03/07/2020,13:05:00,7.90,G
Flow_cfs,03/07/2020,13:05:00,159.95,G
Aliquot_Num,03/07/2020,13:05:00,0,G
FlowVolume,03/07/2020,13:05:00,0.00,G
PT Level,03/07/2020,13:10:00,7.90,G
Flow_cfs,03/07/2020,13:10:00,159.95,G
Aliquot_Num,03/07/2020,13:10:00,0,G
FlowVolume,03/07/2020,13:10:00,0.00,G
PT Level,03/07/2020,13:15:00,7.90,G
Flow_cfs,03/07/2020,13:15:00,159.95,G
Aliquot_Num,03/07/2020,13:15:00,0,G
FlowVolume,03/07/2020,13:15:00,0.00,G
PT Level,03/07/2020,13:20:00,7.89,G
Aliquot_Num,03/07/2020,13:20:00,0,G
Flow_cfs,03/07/2020,13:20:00,159.19,G
FlowVolume,03/07/2020,13:20:00,0.00,G
PT Level,03/07/2020,13:25:00,7.91,G
Aliquot_Num,03/07/2020,13:25:00,0,G
Flow_cfs,03/07/2020,13:25:00,160.70,G
FlowVolume,03/07/2020,13:25:00,0.00,G
PT Level,03/07/2020,13:30:00,7.90,G
Aliquot_Num,03/07/2020,13:30:00,0,G
Flow_cfs,03/07/2020,13:30:00,159.95,G
FlowVolume,03/07/2020,13:30:00,0.00,G
PT Level,03/07/2020,13:35:00,7.91,G
Aliquot_Num,03/07/2020,13:35:00,0,G
Flow_cfs,03/07/2020,13:35:00,160.70,G
FlowVolume,03/07/2020,13:35:00,0.00,G
PT Level,03/07/2020,13:40:00,7.92,G
Aliquot_Num,03/07/2020,13:40:00,0,G
Flow_cfs,03/07/2020,13:40:00,161.46,G
FlowVolume,03/07/2020,13:40:00,0.00,G
PT Level,03/07/2020,13:45:00,7.91,G
Aliquot_Num,03/07/2020,13:45:00,0,G
Flow_cfs,03/07/2020,13:45:00,160.70,G
FlowVolume,03/07/2020,13:45:00,0.00,G
PT Level,03/07/2020,13:50:00,7.89,G
Flow_cfs,03/07/2020,13:50:00,159.19,G
Aliquot_Num,03/07/2020,13:50:00,0,G
FlowVolume,03/07/2020,13:50:00,0.00,G
PT Level,03/07/2020,13:55:00,7.94,G
Flow_cfs,03/07/2020,13:55:00,162.97,G
Aliquot_Num,03/07/2020,13:55:00,0,G
FlowVolume,03/07/2020,13:55:00,0.00,G
PT Level,03/07/2020,14:00:00,7.91,G
Flow_cfs,03/07/2020,14:00:00,160.70,G
Aliquot_Num,03/07/2020,14:00:00,0,G
FlowVolume,03/07/2020,14:00:00,0.00,G
PT Level,03/07/2020,14:05:00,7.91,G
Flow_cfs,03/07/2020,14:05:00,160.70,G
Aliquot_Num,03/07/2020,14:05:00,0,G
FlowVolume,03/07/2020,14:05:00,0.00,G
PT Level,03/07/2020,14:10:00,7.92,G
Flow_cfs,03/07/2020,14:10:00,161.46,G
Aliquot_Num,03/07/2020,14:10:00,0,G
FlowVolume,03/07/2020,14:10:00,0.00,G
PT Level,03/07/2020,14:15:00,7.91,G
Flow_cfs,03/07/2020,14:15:00,160.70,G
Aliquot_Num,03/07/2020,14:15:00,0,G
FlowVolume,03/07/2020,14:15:00,0.00,G
PT Level,03/07/2020,14:20:00,7.89,G
Flow_cfs,03/07/2020,14:20:00,159.19,G
Aliquot_Num,03/07/2020,14:20:00,0,G
FlowVolume,03/07/2020,14:20:00,0.00,G
PT Level,03/07/2020,14:25:00,7.89,G
Flow_cfs,03/07/2020,14:25:00,159.19,G
Aliquot_Num,03/07/2020,14:25:00,0,G
FlowVolume,03/07/2020,14:25:00,0.00,G
PT Level,03/07/2020,14:30:00,7.90,G
Flow_cfs,03/07/2020,14:30:00,159.95,G
Aliquot_Num,03/07/2020,14:30:00,0,G
FlowVolume,03/07/2020,14:30:00,0.00,G
PT Level,03/07/2020,14:35:00,7.90,G
Flow_cfs,03/07/2020,14:35:00,159.95,G
Aliquot_Num,03/07/2020,14:35:00,0,G
FlowVolume,03/07/2020,14:35:00,0.00,G
PT Level,03/07/2020,14:40:00,7.88,G
Flow_cfs,03/07/2020,14:40:00,158.44,G
Aliquot_Num,03/07/2020,14:40:00,0,G
FlowVolume,03/07/2020,14:40:00,0.00,G
PT Level,03/07/2020,14:45:00,7.91,G
Flow_cfs,03/07/2020,14:45:00,160.70,G
Aliquot_Num,03/07/2020,14:45:00,0,G
FlowVolume,03/07/2020,14:45:00,0.00,G
PT Level,03/07/2020,14:50:00,7.87,G
Flow_cfs,03/07/2020,14:50:00,157.68,G
Aliquot_Num,03/07/2020,14:50:00,0,G
FlowVolume,03/07/2020,14:50:00,0.00,G
PT Level,03/07/2020,14:55:00,7.89,G
Flow_cfs,03/07/2020,14:55:00,159.19,G
Aliquot_Num,03/07/2020,14:55:00,0,G
FlowVolume,03/07/2020,14:55:00,0.00,G
PT Level,03/07/2020,15:00:00,7.89,G
Flow_cfs,03/07/2020,15:00:00,159.19,G
Aliquot_Num,03/07/2020,15:00:00,0,G
FlowVolume,03/07/2020,15:00:00,0.00,G
PT Level,03/07/2020,15:05:00,7.89,G
Aliquot_Num,03/07/2020,15:05:00,0,G
Flow_cfs,03/07/2020,15:05:00,159.19,G
FlowVolume,03/07/2020,15:05:00,0.00,G
PT Level,03/07/2020,15:10:00,7.89,G
Aliquot_Num,03/07/2020,15:10:00,0,G
Flow_cfs,03/07/2020,15:10:00,159.19,G
FlowVolume,03/07/2020,15:10:00,0.00,G
PT Level,03/07/2020,15:15:00,7.89,G
Aliquot_Num,03/07/2020,15:15:00,0,G
Flow_cfs,03/07/2020,15:15:00,159.19,G
FlowVolume,03/07/2020,15:15:00,0.00,G
PT Level,03/07/2020,15:20:00,7.89,G
Aliquot_Num,03/07/2020,15:20:00,0,G
Flow_cfs,03/07/2020,15:20:00,159.19,G
FlowVolume,03/07/2020,15:20:00,0.00,G
PT Level,03/07/2020,15:25:00,7.89,G
Aliquot_Num,03/07/2020,15:25:00,0,G
Flow_cfs,03/07/2020,15:25:00,159.19,G
FlowVolume,03/07/2020,15:25:00,0.00,G
PT Level,03/07/2020,15:30:00,7.91,G
Aliquot_Num,03/07/2020,15:30:00,0,G
Flow_cfs,03/07/2020,15:30:00,160.70,G
FlowVolume,03/07/2020,15:30:00,0.00,G
PT Level,03/07/2020,15:35:00,7.89,G
Flow_cfs,03/07/2020,15:35:00,159.19,G
Aliquot_Num,03/07/2020,15:35:00,0,G
FlowVolume,03/07/2020,15:35:00,0.00,G
PT Level,03/07/2020,15:40:00,7.88,G
Flow_cfs,03/07/2020,15:40:00,158.44,G
Aliquot_Num,03/07/2020,15:40:00,0,G
FlowVolume,03/07/2020,15:40:00,0.00,G
PT Level,03/07/2020,15:45:00,7.88,G
Flow_cfs,03/07/2020,15:45:00,158.44,G
Aliquot_Num,03/07/2020,15:45:00,0,G
FlowVolume,03/07/2020,15:45:00,0.00,G
PT Level,03/07/2020,15:50:00,7.88,G
Flow_cfs,03/07/2020,15:50:00,158.44,G
Aliquot_Num,03/07/2020,15:50:00,0,G
FlowVolume,03/07/2020,15:50:00,0.00,G
PT Level,03/07/2020,15:55:00,7.87,G
Flow_cfs,03/07/2020,15:55:00,157.68,G
Aliquot_Num,03/07/2020,15:55:00,0,G
FlowVolume,03/07/2020,15:55:00,0.00,G
PT Level,03/07/2020,16:00:00,7.87,G
Flow_cfs,03/07/2020,16:00:00,157.68,G
Aliquot_Num,03/07/2020,16:00:00,0,G
FlowVolume,03/07/2020,16:00:00,0.00,G
PT Level,03/07/2020,16:05:00,7.87,G
Flow_cfs,03/07/2020,16:05:00,157.68,G
Aliquot_Num,03/07/2020,16:05:00,0,G
FlowVolume,03/07/2020,16:05:00,0.00,G
PT Level,03/07/2020,16:10:00,7.87,G
Flow_cfs,03/07/2020,16:10:00,157.68,G
Aliquot_Num,03/07/2020,16:10:00,0,G
FlowVolume,03/07/2020,16:10:00,0.00,G
PT Level,03/07/2020,16:15:00,7.87,G
Flow_cfs,03/07/2020,16:15:00,157.68,G
Aliquot_Num,03/07/2020,16:15:00,0,G
FlowVolume,03/07/2020,16:15:00,0.00,G
PT Level,03/07/2020,16:20:00,7.87,G
Flow_cfs,03/07/2020,16:20:00,157.68,G
Aliquot_Num,03/07/2020,16:20:00,0,G
FlowVolume,03/07/2020,16:20:00,0.00,G
PT Level,03/07/2020,16:25:00,7.87,G
Flow_cfs,03/07/2020,16:25:00,157.68,G
Aliquot_Num,03/07/2020,16:25:00,0,G
FlowVolume,03/07/2020,16:25:00,0.00,G
PT Level,03/07/2020,16:30:00,7.86,G
Flow_cfs,03/07/2020,16:30:00,156.93,G
Aliquot_Num,03/07/2020,16:30:00,0,G
FlowVolume,03/07/2020,16:30:00,0.00,G
PT Level,03/07/2020,16:35:00,7.86,G
Flow_cfs,03/07/2020,16:35:00,156.93,G
Aliquot_Num,03/07/2020,16:35:00,0,G
FlowVolume,03/07/2020,16:35:00,0.00,G
PT Level,03/07/2020,16:40:00,7.84,G
Flow_cfs,03/07/2020,16:40:00,155.42,G
Aliquot_Num,03/07/2020,16:40:00,0,G
FlowVolume,03/07/2020,16:40:00,0.00,G
PT Level,03/07/2020,16:45:00,7.85,G
Aliquot_Num,03/07/2020,16:45:00,0,G
Flow_cfs,03/07/2020,16:45:00,156.17,G
FlowVolume,03/07/2020,16:45:00,0.00,G
PT Level,03/07/2020,16:50:00,7.85,G
Aliquot_Num,03/07/2020,16:50:00,0,G
Flow_cfs,03/07/2020,16:50:00,156.17,G
FlowVolume,03/07/2020,16:50:00,0.00,G
PT Level,03/07/2020,16:55:00,7.84,G
Aliquot_Num,03/07/2020,16:55:00,0,G
Flow_cfs,03/07/2020,16:55:00,155.42,G
FlowVolume,03/07/2020,16:55:00,0.00,G
PT Level,03/07/2020,17:00:00,7.84,G
Aliquot_Num,03/07/2020,17:00:00,0,G
Flow_cfs,03/07/2020,17:00:00,155.42,G
FlowVolume,03/07/2020,17:00:00,0.00,G
PT Level,03/07/2020,17:05:00,7.85,G
Aliquot_Num,03/07/2020,17:05:00,0,G
Flow_cfs,03/07/2020,17:05:00,156.17,G
FlowVolume,03/07/2020,17:05:00,0.00,G
PT Level,03/07/2020,17:10:00,7.84,G
Aliquot_Num,03/07/2020,17:10:00,0,G
Flow_cfs,03/07/2020,17:10:00,155.42,G
FlowVolume,03/07/2020,17:10:00,0.00,G
PT Level,03/07/2020,17:15:00,7.84,G
Aliquot_Num,03/07/2020,17:15:00,0,G
Flow_cfs,03/07/2020,17:15:00,155.42,G
FlowVolume,03/07/2020,17:15:00,0.00,G
PT Level,03/07/2020,17:20:00,7.83,G
Flow_cfs,03/07/2020,17:20:00,154.66,G
Aliquot_Num,03/07/2020,17:20:00,0,G
FlowVolume,03/07/2020,17:20:00,0.00,G
PT Level,03/07/2020,17:25:00,7.83,G
Flow_cfs,03/07/2020,17:25:00,154.66,G
Aliquot_Num,03/07/2020,17:25:00,0,G
FlowVolume,03/07/2020,17:25:00,0.00,G
PT Level,03/07/2020,17:30:00,7.83,G
Flow_cfs,03/07/2020,17:30:00,154.66,G
Aliquot_Num,03/07/2020,17:30:00,0,G
FlowVolume,03/07/2020,17:30:00,0.00,G
PT Level,03/07/2020,17:35:00,7.83,G
Flow_cfs,03/07/2020,17:35:00,154.66,G
Aliquot_Num,03/07/2020,17:35:00,0,G
FlowVolume,03/07/2020,17:35:00,0.00,G
PT Level,03/07/2020,17:40:00,7.82,G
Flow_cfs,03/07/2020,17:40:00,153.91,G
Aliquot_Num,03/07/2020,17:40:00,0,G
FlowVolume,03/07/2020,17:40:00,0.00,G
PT Level,03/07/2020,17:45:00,7.82,G
Flow_cfs,03/07/2020,17:45:00,153.91,G
Aliquot_Num,03/07/2020,17:45:00,0,G
FlowVolume,03/07/2020,17:45:00,0.00,G
PT Level,03/07/2020,17:50:00,7.79,G
Flow_cfs,03/07/2020,17:50:00,151.64,G
Aliquot_Num,03/07/2020,17:50:00,0,G
FlowVolume,03/07/2020,17:50:00,0.00,G
PT Level,03/07/2020,17:55:00,7.81,G
Flow_cfs,03/07/2020,17:55:00,153.15,G
Aliquot_Num,03/07/2020,17:55:00,0,G
FlowVolume,03/07/2020,17:55:00,0.00,G
PT Level,03/07/2020,18:00:00,7.81,G
Flow_cfs,03/07/2020,18:00:00,153.15,G
Aliquot_Num,03/07/2020,18:00:00,0,G
FlowVolume,03/07/2020,18:00:00,0.00,G
PT Level,03/07/2020,18:05:00,7.81,G
Flow_cfs,03/07/2020,18:05:00,153.15,G
Aliquot_Num,03/07/2020,18:05:00,0,G
FlowVolume,03/07/2020,18:05:00,0.00,G
PT Level,03/07/2020,18:10:00,7.80,G
Flow_cfs,03/07/2020,18:10:00,152.40,G
Aliquot_Num,03/07/2020,18:10:00,0,G
FlowVolume,03/07/2020,18:10:00,0.00,G
PT Level,03/07/2020,18:15:00,7.79,G
Flow_cfs,03/07/2020,18:15:00,151.64,G
Aliquot_Num,03/07/2020,18:15:00,0,G
FlowVolume,03/07/2020,18:15:00,0.00,G
PT Level,03/07/2020,18:20:00,7.80,G
Flow_cfs,03/07/2020,18:20:00,152.40,G
Aliquot_Num,03/07/2020,18:20:00,0,G
FlowVolume,03/07/2020,18:20:00,0.00,G
PT Level,03/07/2020,18:25:00,7.79,G
Flow_cfs,03/07/2020,18:25:00,151.64,G
Aliquot_Num,03/07/2020,18:25:00,0,G
FlowVolume,03/07/2020,18:25:00,0.00,G
PT Level,03/07/2020,18:30:00,7.78,G
Aliquot_Num,03/07/2020,18:30:00,0,G
Flow_cfs,03/07/2020,18:30:00,150.89,G
FlowVolume,03/07/2020,18:30:00,0.00,G
PT Level,03/07/2020,18:35:00,7.77,G
Aliquot_Num,03/07/2020,18:35:00,0,G
Flow_cfs,03/07/2020,18:35:00,150.13,G
FlowVolume,03/07/2020,18:35:00,0.00,G
PT Level,03/07/2020,18:40:00,7.76,G
Aliquot_Num,03/07/2020,18:40:00,0,G
Flow_cfs,03/07/2020,18:40:00,149.38,G
FlowVolume,03/07/2020,18:40:00,0.00,G
PT Level,03/07/2020,18:45:00,7.78,G
Aliquot_Num,03/07/2020,18:45:00,0,G
Flow_cfs,03/07/2020,18:45:00,150.89,G
FlowVolume,03/07/2020,18:45:00,0.00,G
PT Level,03/07/2020,18:50:00,7.77,G
Aliquot_Num,03/07/2020,18:50:00,0,G
Flow_cfs,03/07/2020,18:50:00,150.13,G
FlowVolume,03/07/2020,18:50:00,0.00,G
PT Level,03/07/2020,18:55:00,7.79,G
Aliquot_Num,03/07/2020,18:55:00,0,G
Flow_cfs,03/07/2020,18:55:00,151.64,G
FlowVolume,03/07/2020,18:55:00,0.00,G
PT Level,03/07/2020,19:00:00,7.78,G
Flow_cfs,03/07/2020,19:00:00,150.89,G
Aliquot_Num,03/07/2020,19:00:00,0,G
FlowVolume,03/07/2020,19:00:00,0.00,G
PT Level,03/07/2020,19:05:00,7.77,G
Flow_cfs,03/07/2020,19:05:00,150.13,G
Aliquot_Num,03/07/2020,19:05:00,0,G
FlowVolume,03/07/2020,19:05:00,0.00,G
PT Level,03/07/2020,19:10:00,7.76,G
Flow_cfs,03/07/2020,19:10:00,149.38,G
Aliquot_Num,03/07/2020,19:10:00,0,G
FlowVolume,03/07/2020,19:10:00,0.00,G
PT Level,03/07/2020,19:15:00,7.78,G
Flow_cfs,03/07/2020,19:15:00,150.89,G
Aliquot_Num,03/07/2020,19:15:00,0,G
FlowVolume,03/07/2020,19:15:00,0.00,G
PT Level,03/07/2020,19:20:00,7.78,G
Flow_cfs,03/07/2020,19:20:00,150.89,G
Aliquot_Num,03/07/2020,19:20:00,0,G
FlowVolume,03/07/2020,19:20:00,0.00,G
PT Level,03/07/2020,19:25:00,7.75,G
Flow_cfs,03/07/2020,19:25:00,148.63,G
Aliquot_Num,03/07/2020,19:25:00,0,G
FlowVolume,03/07/2020,19:25:00,0.00,G
PT Level,03/07/2020,19:30:00,7.76,G
Flow_cfs,03/07/2020,19:30:00,149.38,G
Aliquot_Num,03/07/2020,19:30:00,0,G
FlowVolume,03/07/2020,19:30:00,0.00,G
PT Level,03/07/2020,19:35:00,7.75,G
Flow_cfs,03/07/2020,19:35:00,148.63,G
Aliquot_Num,03/07/2020,19:35:00,0,G
FlowVolume,03/07/2020,19:35:00,0.00,G
PT Level,03/07/2020,19:40:00,7.76,G
Flow_cfs,03/07/2020,19:40:00,149.38,G
Aliquot_Num,03/07/2020,19:40:00,0,G
FlowVolume,03/07/2020,19:40:00,0.00,G
PT Level,03/07/2020,19:45:00,7.76,G
Flow_cfs,03/07/2020,19:45:00,149.38,G
Aliquot_Num,03/07/2020,19:45:00,0,G
FlowVolume,03/07/2020,19:45:00,0.00,G
PT Level,03/07/2020,19:50:00,7.76,G
Flow_cfs,03/07/2020,19:50:00,149.38,G
Aliquot_Num,03/07/2020,19:50:00,0,G
FlowVolume,03/07/2020,19:50:00,0.00,G
PT Level,03/07/2020,19:55:00,7.75,G
Flow_cfs,03/07/2020,19:55:00,148.63,G
Aliquot_Num,03/07/2020,19:55:00,0,G
FlowVolume,03/07/2020,19:55:00,0.00,G
PT Level,03/07/2020,20:00:00,7.76,G
Flow_cfs,03/07/2020,20:00:00,149.38,G
Aliquot_Num,03/07/2020,20:00:00,0,G
FlowVolume,03/07/2020,20:00:00,0.00,G
PT Level,03/07/2020,20:05:00,7.75,G
Flow_cfs,03/07/2020,20:05:00,148.63,G
Aliquot_Num,03/07/2020,20:05:00,0,G
FlowVolume,03/07/2020,20:05:00,0.00,G
PT Level,03/07/2020,20:10:00,7.76,G
Flow_cfs,03/07/2020,20:10:00,149.38,G
Aliquot_Num,03/07/2020,20:10:00,0,G
FlowVolume,03/07/2020,20:10:00,0.00,G
PT Level,03/07/2020,20:15:00,7.75,G
Aliquot_Num,03/07/2020,20:15:00,0,G
Flow_cfs,03/07/2020,20:15:00,148.63,G
FlowVolume,03/07/2020,20:15:00,0.00,G
PT Level,03/07/2020,20:20:00,7.74,G
Aliquot_Num,03/07/2020,20:20:00,0,G
Flow_cfs,03/07/2020,20:20:00,147.87,G
FlowVolume,03/07/2020,20:20:00,0.00,G
PT Level,03/07/2020,20:25:00,7.75,G
Aliquot_Num,03/07/2020,20:25:00,0,G
Flow_cfs,03/07/2020,20:25:00,148.63,G
FlowVolume,03/07/2020,20:25:00,0.00,G
PT Level,03/07/2020,20:30:00,7.75,G
Aliquot_Num,03/07/2020,20:30:00,0,G
Flow_cfs,03/07/2020,20:30:00,148.63,G
FlowVolume,03/07/2020,20:30:00,0.00,G
PT Level,03/07/2020,20:35:00,7.75,G
Flow_cfs,03/07/2020,20:35:00,148.63,G
Aliquot_Num,03/07/2020,20:35:00,0,G
FlowVolume,03/07/2020,20:35:00,0.00,G
PT Level,03/07/2020,20:40:00,7.73,G
Aliquot_Num,03/07/2020,20:40:00,0,G
Flow_cfs,03/07/2020,20:40:00,147.12,G
FlowVolume,03/07/2020,20:40:00,0.00,G
PT Level,03/07/2020,20:45:00,7.73,G
Flow_cfs,03/07/2020,20:45:00,147.12,G
Aliquot_Num,03/07/2020,20:45:00,0,G
FlowVolume,03/07/2020,20:45:00,0.00,G
PT Level,03/07/2020,20:50:00,7.74,G
Flow_cfs,03/07/2020,20:50:00,147.87,G
Aliquot_Num,03/07/2020,20:50:00,0,G
FlowVolume,03/07/2020,20:50:00,0.00,G
PT Level,03/07/2020,20:55:00,7.72,G
Flow_cfs,03/07/2020,20:55:00,146.36,G
Aliquot_Num,03/07/2020,20:55:00,0,G
FlowVolume,03/07/2020,20:55:00,0.00,G
PT Level,03/07/2020,21:00:00,7.73,G
Flow_cfs,03/07/2020,21:00:00,147.12,G
Aliquot_Num,03/07/2020,21:00:00,0,G
FlowVolume,03/07/2020,21:00:00,0.00,G
PT Level,03/07/2020,21:05:00,7.74,G
Flow_cfs,03/07/2020,21:05:00,147.87,G
Aliquot_Num,03/07/2020,21:05:00,0,G
FlowVolume,03/07/2020,21:05:00,0.00,G
PT Level,03/07/2020,21:10:00,7.74,G
Flow_cfs,03/07/2020,21:10:00,147.87,G
Aliquot_Num,03/07/2020,21:10:00,0,G
FlowVolume,03/07/2020,21:10:00,0.00,G
PT Level,03/07/2020,21:15:00,7.73,G
Flow_cfs,03/07/2020,21:15:00,147.12,G
Aliquot_Num,03/07/2020,21:15:00,0,G
FlowVolume,03/07/2020,21:15:00,0.00,G
PT Level,03/07/2020,21:20:00,7.74,G
Flow_cfs,03/07/2020,21:20:00,147.87,G
Aliquot_Num,03/07/2020,21:20:00,0,G
FlowVolume,03/07/2020,21:20:00,0.00,G
PT Level,03/07/2020,21:25:00,7.72,G
Flow_cfs,03/07/2020,21:25:00,146.36,G
Aliquot_Num,03/07/2020,21:25:00,0,G
FlowVolume,03/07/2020,21:25:00,0.00,G
PT Level,03/07/2020,21:30:00,7.72,G
Flow_cfs,03/07/2020,21:30:00,146.36,G
Aliquot_Num,03/07/2020,21:30:00,0,G
FlowVolume,03/07/2020,21:30:00,0.00,G
PT Level,03/07/2020,21:35:00,7.73,G
Flow_cfs,03/07/2020,21:35:00,147.12,G
Aliquot_Num,03/07/2020,21:35:00,0,G
FlowVolume,03/07/2020,21:35:00,0.00,G
PT Level,03/07/2020,21:40:00,7.71,G
Flow_cfs,03/07/2020,21:40:00,145.61,G
Aliquot_Num,03/07/2020,21:40:00,0,G
FlowVolume,03/07/2020,21:40:00,0.00,G
PT Level,03/07/2020,21:45:00,7.73,G
Flow_cfs,03/07/2020,21:45:00,147.12,G
Aliquot_Num,03/07/2020,21:45:00,0,G
FlowVolume,03/07/2020,21:45:00,0.00,G
PT Level,03/07/2020,21:50:00,7.72,G
Flow_cfs,03/07/2020,21:50:00,146.36,G
Aliquot_Num,03/07/2020,21:50:00,0,G
FlowVolume,03/07/2020,21:50:00,0.00,G
PT Level,03/07/2020,21:55:00,7.74,G
Flow_cfs,03/07/2020,21:55:00,147.87,G
Aliquot_Num,03/07/2020,21:55:00,0,G
FlowVolume,03/07/2020,21:55:00,0.00,G
PT Level,03/07/2020,22:00:00,7.73,G
Aliquot_Num,03/07/2020,22:00:00,0,G
Flow_cfs,03/07/2020,22:00:00,147.12,G
FlowVolume,03/07/2020,22:00:00,0.00,G
PT Level,03/07/2020,22:05:00,7.71,G
Aliquot_Num,03/07/2020,22:05:00,0,G
Flow_cfs,03/07/2020,22:05:00,145.61,G
FlowVolume,03/07/2020,22:05:00,0.00,G
PT Level,03/07/2020,22:10:00,7.72,G
Aliquot_Num,03/07/2020,22:10:00,0,G
Flow_cfs,03/07/2020,22:10:00,146.36,G
FlowVolume,03/07/2020,22:10:00,0.00,G
PT Level,03/07/2020,22:15:00,7.72,G
Aliquot_Num,03/07/2020,22:15:00,0,G
Flow_cfs,03/07/2020,22:15:00,146.36,G
FlowVolume,03/07/2020,22:15:00,0.00,G
PT Level,03/07/2020,22:20:00,7.73,G
Aliquot_Num,03/07/2020,22:20:00,0,G
Flow_cfs,03/07/2020,22:20:00,147.12,G
FlowVolume,03/07/2020,22:20:00,0.00,G
PT Level,03/07/2020,22:25:00,7.73,G
Aliquot_Num,03/07/2020,22:25:00,0,G
Flow_cfs,03/07/2020,22:25:00,147.12,G
FlowVolume,03/07/2020,22:25:00,0.00,G
PT Level,03/07/2020,22:30:00,7.71,G
Flow_cfs,03/07/2020,22:30:00,145.61,G
Aliquot_Num,03/07/2020,22:30:00,0,G
FlowVolume,03/07/2020,22:30:00,0.00,G
PT Level,03/07/2020,22:35:00,7.71,G
Flow_cfs,03/07/2020,22:35:00,145.61,G
Aliquot_Num,03/07/2020,22:35:00,0,G
FlowVolume,03/07/2020,22:35:00,0.00,G
PT Level,03/07/2020,22:40:00,7.71,G
Flow_cfs,03/07/2020,22:40:00,145.61,G
Aliquot_Num,03/07/2020,22:40:00,0,G
FlowVolume,03/07/2020,22:40:00,0.00,G
PT Level,03/07/2020,22:45:00,7.71,G
Flow_cfs,03/07/2020,22:45:00,145.61,G
Aliquot_Num,03/07/2020,22:45:00,0,G
FlowVolume,03/07/2020,22:45:00,0.00,G
PT Level,03/07/2020,22:50:00,7.72,G
Flow_cfs,03/07/2020,22:50:00,146.36,G
Aliquot_Num,03/07/2020,22:50:00,0,G
FlowVolume,03/07/2020,22:50:00,0.00,G
PT Level,03/07/2020,22:55:00,7.71,G
Flow_cfs,03/07/2020,22:55:00,145.61,G
Aliquot_Num,03/07/2020,22:55:00,0,G
FlowVolume,03/07/2020,22:55:00,0.00,G
PT Level,03/07/2020,23:00:00,7.73,G
Flow_cfs,03/07/2020,23:00:00,147.12,G
Aliquot_Num,03/07/2020,23:00:00,0,G
FlowVolume,03/07/2020,23:00:00,0.00,G
PT Level,03/07/2020,23:05:00,7.75,G
