Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,02/23/2020,00:27:00,672.00,G
FlowVolume,02/23/2020,00:27:00,23792336.61,G
PT Level,02/23/2020,00:28:00,11.88,G
Flow_cfs,02/23/2020,00:28:00,676.00,G
FlowVolume,02/23/2020,00:28:00,23832896.61,G
PT Level,02/23/2020,00:29:00,11.88,G
Flow_cfs,02/23/2020,00:29:00,676.00,G
FlowVolume,02/23/2020,00:29:00,23873456.61,G
PT Level,02/23/2020,00:30:00,11.88,G
Flow_cfs,02/23/2020,00:30:00,676.00,G
FlowVolume,02/23/2020,00:30:00,23914016.61,G
PT Level,02/23/2020,00:31:00,11.87,G
Flow_cfs,02/23/2020,00:31:00,674.00,G
FlowVolume,02/23/2020,00:31:00,23954456.61,G
PT Level,02/23/2020,00:32:00,11.87,G
Flow_cfs,02/23/2020,00:32:00,674.00,G
FlowVolume,02/23/2020,00:32:00,23994896.61,G
PT Level,02/23/2020,00:33:00,11.85,G
Flow_cfs,02/23/2020,00:33:00,670.00,G
FlowVolume,02/23/2020,00:33:00,24035096.61,G
PT Level,02/23/2020,00:34:00,11.85,G
Flow_cfs,02/23/2020,00:34:00,670.00,G
FlowVolume,02/23/2020,00:34:00,24075296.62,G
PT Level,02/23/2020,00:35:00,11.86,G
Flow_cfs,02/23/2020,00:35:00,672.00,G
FlowVolume,02/23/2020,00:35:00,24115616.61,G
PT Level,02/23/2020,00:36:00,11.85,G
Flow_cfs,02/23/2020,00:36:00,670.00,G
FlowVolume,02/23/2020,00:36:00,24155816.62,G
PT Level,02/23/2020,00:37:00,11.84,G
Flow_cfs,02/23/2020,00:37:00,668.00,G
FlowVolume,02/23/2020,00:37:00,24195896.62,G
PT Level,02/23/2020,00:38:00,11.83,G
Flow_cfs,02/23/2020,00:38:00,666.00,G
FlowVolume,02/23/2020,00:38:00,24235856.62,G
PT Level,02/23/2020,00:39:00,11.84,G
Flow_cfs,02/23/2020,00:39:00,668.00,G
FlowVolume,02/23/2020,00:39:00,24275936.62,G
PT Level,02/23/2020,00:40:00,11.84,G
Flow_cfs,02/23/2020,00:40:00,668.00,G
FlowVolume,02/23/2020,00:40:00,24316016.62,G
PT Level,02/23/2020,00:41:00,11.83,G
Flow_cfs,02/23/2020,00:41:00,666.00,G
FlowVolume,02/23/2020,00:41:00,24355976.62,G
PT Level,02/23/2020,00:42:00,11.83,G
Flow_cfs,02/23/2020,00:42:00,666.00,G
FlowVolume,02/23/2020,00:42:00,24395936.62,G
PT Level,02/23/2020,00:43:00,11.82,G
Flow_cfs,02/23/2020,00:43:00,664.00,G
FlowVolume,02/23/2020,00:43:00,24435776.62,G
PT Level,02/23/2020,00:44:00,11.83,G
Flow_cfs,02/23/2020,00:44:00,666.00,G
FlowVolume,02/23/2020,00:44:00,24475736.61,G
PT Level,02/23/2020,00:45:00,11.83,G
Flow_cfs,02/23/2020,00:45:00,666.00,G
FlowVolume,02/23/2020,00:45:00,24515696.61,G
PT Level,02/23/2020,00:46:00,11.83,G
Flow_cfs,02/23/2020,00:46:00,666.00,G
FlowVolume,02/23/2020,00:46:00,24555656.61,G
PT Level,02/23/2020,00:47:00,11.83,G
Flow_cfs,02/23/2020,00:47:00,666.00,G
FlowVolume,02/23/2020,00:47:00,24595616.61,G
PT Level,02/23/2020,00:48:00,11.85,G
Flow_cfs,02/23/2020,00:48:00,670.00,G
FlowVolume,02/23/2020,00:48:00,24635816.62,G
PT Level,02/23/2020,00:49:00,11.83,G
Flow_cfs,02/23/2020,00:49:00,666.00,G
FlowVolume,02/23/2020,00:49:00,24675776.62,G
PT Level,02/23/2020,00:50:00,11.82,G
Flow_cfs,02/23/2020,00:50:00,664.00,G
FlowVolume,02/23/2020,00:50:00,24715616.61,G
PT Level,02/23/2020,00:51:00,11.82,G
Flow_cfs,02/23/2020,00:51:00,664.00,G
FlowVolume,02/23/2020,00:51:00,24755456.61,G
PT Level,02/23/2020,00:52:00,11.82,G
Flow_cfs,02/23/2020,00:52:00,664.00,G
FlowVolume,02/23/2020,00:52:00,24795296.60,G
PT Level,02/23/2020,00:53:00,11.82,G
Flow_cfs,02/23/2020,00:53:00,664.00,G
FlowVolume,02/23/2020,00:53:00,24835136.60,G
PT Level,02/23/2020,00:54:00,11.82,G
Flow_cfs,02/23/2020,00:54:00,664.00,G
FlowVolume,02/23/2020,00:54:00,24874976.60,G
PT Level,02/23/2020,00:55:00,11.82,G
Flow_cfs,02/23/2020,00:55:00,664.00,G
FlowVolume,02/23/2020,00:55:00,24914816.59,G
PT Level,02/23/2020,00:56:00,11.80,G
Flow_cfs,02/23/2020,00:56:00,660.00,G
FlowVolume,02/23/2020,00:56:00,24954416.60,G
PT Level,02/23/2020,00:57:00,11.80,G
Flow_cfs,02/23/2020,00:57:00,660.00,G
FlowVolume,02/23/2020,00:57:00,24994016.60,G
PT Level,02/23/2020,00:58:00,11.80,G
Flow_cfs,02/23/2020,00:58:00,660.00,G
FlowVolume,02/23/2020,00:58:00,25033616.60,G
PT Level,02/23/2020,00:59:00,11.81,G
Flow_cfs,02/23/2020,00:59:00,662.00,G
FlowVolume,02/23/2020,00:59:00,25073336.61,G
PT Level,02/23/2020,01:00:00,11.79,G
Flow_cfs,02/23/2020,01:00:00,658.00,G
FlowVolume,02/23/2020,01:00:00,25112816.61,G
PT Level,02/23/2020,01:01:00,11.80,G
Flow_cfs,02/23/2020,01:01:00,660.00,G
FlowVolume,02/23/2020,01:01:00,25152416.61,G
PT Level,02/23/2020,01:02:00,11.79,G
Flow_cfs,02/23/2020,01:02:00,658.00,G
FlowVolume,02/23/2020,01:02:00,25191896.61,G
PT Level,02/23/2020,01:03:00,11.80,G
Flow_cfs,02/23/2020,01:03:00,660.00,G
FlowVolume,02/23/2020,01:03:00,25231496.61,G
PT Level,02/23/2020,01:04:00,11.79,G
Flow_cfs,02/23/2020,01:04:00,658.00,G
FlowVolume,02/23/2020,01:04:00,25270976.61,G
PT Level,02/23/2020,01:05:00,11.79,G
Flow_cfs,02/23/2020,01:05:00,658.00,G
FlowVolume,02/23/2020,01:05:00,25310456.61,G
PT Level,02/23/2020,01:06:00,11.78,G
Flow_cfs,02/23/2020,01:06:00,656.00,G
FlowVolume,02/23/2020,01:06:00,25349816.61,G
PT Level,02/23/2020,01:07:00,11.78,G
Flow_cfs,02/23/2020,01:07:00,656.00,G
FlowVolume,02/23/2020,01:07:00,25389176.60,G
PT Level,02/23/2020,01:08:00,11.79,G
Flow_cfs,02/23/2020,01:08:00,658.00,G
FlowVolume,02/23/2020,01:08:00,25428656.60,G
PT Level,02/23/2020,01:09:00,11.76,G
Flow_cfs,02/23/2020,01:09:00,652.00,G
FlowVolume,02/23/2020,01:09:00,25467776.60,G
PT Level,02/23/2020,01:10:00,11.77,G
Flow_cfs,02/23/2020,01:10:00,654.00,G
FlowVolume,02/23/2020,01:10:00,25507016.61,G
PT Level,02/23/2020,01:11:00,11.76,G
Flow_cfs,02/23/2020,01:11:00,652.00,G
FlowVolume,02/23/2020,01:11:00,25546136.61,G
PT Level,02/23/2020,01:12:00,11.77,G
Flow_cfs,02/23/2020,01:12:00,654.00,G
FlowVolume,02/23/2020,01:12:00,25585376.62,G
PT Level,02/23/2020,01:13:00,11.75,G
Flow_cfs,02/23/2020,01:13:00,650.00,G
FlowVolume,02/23/2020,01:13:00,25624376.62,G
PT Level,02/23/2020,01:14:00,11.77,G
Flow_cfs,02/23/2020,01:14:00,654.00,G
FlowVolume,02/23/2020,01:14:00,25663616.62,G
PT Level,02/23/2020,01:15:00,11.76,G
Flow_cfs,02/23/2020,01:15:00,652.00,G
FlowVolume,02/23/2020,01:15:00,25702736.63,G
PT Level,02/23/2020,01:16:00,11.74,G
Flow_cfs,02/23/2020,01:16:00,648.00,G
FlowVolume,02/23/2020,01:16:00,25741616.62,G
PT Level,02/23/2020,01:17:00,11.75,G
Flow_cfs,02/23/2020,01:17:00,650.00,G
FlowVolume,02/23/2020,01:17:00,25780616.62,G
PT Level,02/23/2020,01:18:00,11.75,G
Flow_cfs,02/23/2020,01:18:00,650.00,G
FlowVolume,02/23/2020,01:18:00,25819616.62,G
PT Level,02/23/2020,01:19:00,11.75,G
Flow_cfs,02/23/2020,01:19:00,650.00,G
FlowVolume,02/23/2020,01:19:00,25858616.62,G
PT Level,02/23/2020,01:20:00,11.74,G
Flow_cfs,02/23/2020,01:20:00,648.00,G
FlowVolume,02/23/2020,01:20:00,25897496.62,G
PT Level,02/23/2020,01:21:00,11.74,G
Flow_cfs,02/23/2020,01:21:00,648.00,G
FlowVolume,02/23/2020,01:21:00,25936376.62,G
PT Level,02/23/2020,01:22:00,11.74,G
Flow_cfs,02/23/2020,01:22:00,648.00,G
FlowVolume,02/23/2020,01:22:00,25975256.62,G
PT Level,02/23/2020,01:23:00,11.73,G
Flow_cfs,02/23/2020,01:23:00,646.00,G
FlowVolume,02/23/2020,01:23:00,26014016.61,G
PT Level,02/23/2020,01:24:00,11.74,G
Flow_cfs,02/23/2020,01:24:00,648.00,G
FlowVolume,02/23/2020,01:24:00,26052896.61,G
PT Level,02/23/2020,01:25:00,11.73,G
Flow_cfs,02/23/2020,01:25:00,646.00,G
FlowVolume,02/23/2020,01:25:00,26091656.60,G
PT Level,02/23/2020,01:26:00,11.74,G
Flow_cfs,02/23/2020,01:26:00,648.00,G
FlowVolume,02/23/2020,01:26:00,26130536.60,G
PT Level,02/23/2020,01:27:00,11.73,G
Flow_cfs,02/23/2020,01:27:00,646.00,G
FlowVolume,02/23/2020,01:27:00,26169296.59,G
PT Level,02/23/2020,01:28:00,11.72,G
Flow_cfs,02/23/2020,01:28:00,644.00,G
FlowVolume,02/23/2020,01:28:00,26207936.60,G
PT Level,02/23/2020,01:29:00,11.74,G
Flow_cfs,02/23/2020,01:29:00,648.00,G
FlowVolume,02/23/2020,01:29:00,26246816.59,G
PT Level,02/23/2020,01:30:00,11.73,G
Flow_cfs,02/23/2020,01:30:00,646.00,G
FlowVolume,02/23/2020,01:30:00,26285576.59,G
PT Level,02/23/2020,01:31:00,11.73,G
Flow_cfs,02/23/2020,01:31:00,646.00,G
FlowVolume,02/23/2020,01:31:00,26324336.58,G
PT Level,02/23/2020,01:32:00,11.71,G
Flow_cfs,02/23/2020,01:32:00,642.00,G
FlowVolume,02/23/2020,01:32:00,26362856.58,G
PT Level,02/23/2020,01:33:00,11.72,G
Flow_cfs,02/23/2020,01:33:00,644.00,G
FlowVolume,02/23/2020,01:33:00,26401496.59,G
PT Level,02/23/2020,01:34:00,11.71,G
Flow_cfs,02/23/2020,01:34:00,642.00,G
FlowVolume,02/23/2020,01:34:00,26440016.59,G
PT Level,02/23/2020,01:35:00,11.71,G
Flow_cfs,02/23/2020,01:35:00,642.00,G
FlowVolume,02/23/2020,01:35:00,26478536.59,G
PT Level,02/23/2020,01:36:00,11.71,G
Flow_cfs,02/23/2020,01:36:00,642.00,G
FlowVolume,02/23/2020,01:36:00,26517056.59,G
PT Level,02/23/2020,01:37:00,11.71,G
Flow_cfs,02/23/2020,01:37:00,642.00,G
FlowVolume,02/23/2020,01:37:00,26555576.59,G
PT Level,02/23/2020,01:38:00,11.69,G
Flow_cfs,02/23/2020,01:38:00,638.00,G
FlowVolume,02/23/2020,01:38:00,26593856.58,G
PT Level,02/23/2020,01:39:00,11.69,G
Flow_cfs,02/23/2020,01:39:00,638.00,G
FlowVolume,02/23/2020,01:39:00,26632136.58,G
PT Level,02/23/2020,01:40:00,11.69,G
Flow_cfs,02/23/2020,01:40:00,638.00,G
FlowVolume,02/23/2020,01:40:00,26670416.57,G
PT Level,02/23/2020,01:41:00,11.70,G
Flow_cfs,02/23/2020,01:41:00,640.00,G
FlowVolume,02/23/2020,01:41:00,26708816.57,G
PT Level,02/23/2020,01:42:00,11.69,G
Flow_cfs,02/23/2020,01:42:00,638.00,G
FlowVolume,02/23/2020,01:42:00,26747096.57,G
PT Level,02/23/2020,01:43:00,11.70,G
Flow_cfs,02/23/2020,01:43:00,640.00,G
FlowVolume,02/23/2020,01:43:00,26785496.56,G
PT Level,02/23/2020,01:44:00,11.69,G
Flow_cfs,02/23/2020,01:44:00,638.00,G
FlowVolume,02/23/2020,01:44:00,26823776.56,G
PT Level,02/23/2020,01:45:00,11.69,G
Flow_cfs,02/23/2020,01:45:00,638.00,G
FlowVolume,02/23/2020,01:45:00,26862056.55,G
PT Level,02/23/2020,01:46:00,11.69,G
Flow_cfs,02/23/2020,01:46:00,638.00,G
FlowVolume,02/23/2020,01:46:00,26900336.55,G
PT Level,02/23/2020,01:47:00,11.69,G
Flow_cfs,02/23/2020,01:47:00,638.00,G
FlowVolume,02/23/2020,01:47:00,26938616.54,G
PT Level,02/23/2020,01:48:00,11.68,G
Flow_cfs,02/23/2020,01:48:00,636.00,G
FlowVolume,02/23/2020,01:48:00,26976776.55,G
PT Level,02/23/2020,01:49:00,11.68,G
Flow_cfs,02/23/2020,01:49:00,636.00,G
FlowVolume,02/23/2020,01:49:00,27014936.55,G
PT Level,02/23/2020,01:50:00,11.68,G
Flow_cfs,02/23/2020,01:50:00,636.00,G
FlowVolume,02/23/2020,01:50:00,27053096.55,G
PT Level,02/23/2020,01:51:00,11.66,G
Flow_cfs,02/23/2020,01:51:00,632.00,G
FlowVolume,02/23/2020,01:51:00,27091016.55,G
PT Level,02/23/2020,01:52:00,11.67,G
Flow_cfs,02/23/2020,01:52:00,634.00,G
FlowVolume,02/23/2020,01:52:00,27129056.55,G
PT Level,02/23/2020,01:53:00,11.66,G
Flow_cfs,02/23/2020,01:53:00,632.00,G
FlowVolume,02/23/2020,01:53:00,27166976.55,G
PT Level,02/23/2020,01:54:00,11.66,G
Flow_cfs,02/23/2020,01:54:00,632.00,G
FlowVolume,02/23/2020,01:54:00,27204896.55,G
PT Level,02/23/2020,01:55:00,11.66,G
Flow_cfs,02/23/2020,01:55:00,632.00,G
FlowVolume,02/23/2020,01:55:00,27242816.55,G
PT Level,02/23/2020,01:56:00,11.66,G
Flow_cfs,02/23/2020,01:56:00,632.00,G
FlowVolume,02/23/2020,01:56:00,27280736.55,G
PT Level,02/23/2020,01:57:00,11.65,G
Flow_cfs,02/23/2020,01:57:00,630.00,G
FlowVolume,02/23/2020,01:57:00,27318536.54,G
PT Level,02/23/2020,01:58:00,11.66,G
Flow_cfs,02/23/2020,01:58:00,632.00,G
FlowVolume,02/23/2020,01:58:00,27356456.54,G
PT Level,02/23/2020,01:59:00,11.65,G
Flow_cfs,02/23/2020,01:59:00,630.00,G
FlowVolume,02/23/2020,01:59:00,27394256.54,G
PT Level,02/23/2020,02:00:00,11.64,G
Flow_cfs,02/23/2020,02:00:00,628.00,G
FlowVolume,02/23/2020,02:00:00,27431936.54,G
PT Level,02/23/2020,02:01:00,11.64,G
Flow_cfs,02/23/2020,02:01:00,628.00,G
FlowVolume,02/23/2020,02:01:00,27469616.54,G
PT Level,02/23/2020,02:02:00,11.64,G
Flow_cfs,02/23/2020,02:02:00,628.00,G
FlowVolume,02/23/2020,02:02:00,27507296.55,G
PT Level,02/23/2020,02:03:00,11.63,G
Flow_cfs,02/23/2020,02:03:00,626.00,G
FlowVolume,02/23/2020,02:03:00,27544856.55,G
PT Level,02/23/2020,02:04:00,11.64,G
Flow_cfs,02/23/2020,02:04:00,628.00,G
FlowVolume,02/23/2020,02:04:00,27582536.55,G
PT Level,02/23/2020,02:05:00,11.63,G
Flow_cfs,02/23/2020,02:05:00,626.00,G
FlowVolume,02/23/2020,02:05:00,27620096.55,G
PT Level,02/23/2020,02:06:00,11.63,G
Flow_cfs,02/23/2020,02:06:00,626.00,G
FlowVolume,02/23/2020,02:06:00,27657656.56,G
PT Level,02/23/2020,02:07:00,11.62,G
Flow_cfs,02/23/2020,02:07:00,624.00,G
FlowVolume,02/23/2020,02:07:00,27695096.55,G
PT Level,02/23/2020,02:08:00,11.63,G
Flow_cfs,02/23/2020,02:08:00,626.00,G
FlowVolume,02/23/2020,02:08:00,27732656.56,G
PT Level,02/23/2020,02:09:00,11.63,G
Flow_cfs,02/23/2020,02:09:00,626.00,G
FlowVolume,02/23/2020,02:09:00,27770216.56,G
PT Level,02/23/2020,02:10:00,11.62,G
Flow_cfs,02/23/2020,02:10:00,624.00,G
FlowVolume,02/23/2020,02:10:00,27807656.56,G
PT Level,02/23/2020,02:11:00,11.62,G
Flow_cfs,02/23/2020,02:11:00,624.00,G
FlowVolume,02/23/2020,02:11:00,27845096.55,G
PT Level,02/23/2020,02:12:00,11.62,G
Flow_cfs,02/23/2020,02:12:00,624.00,G
FlowVolume,02/23/2020,02:12:00,27882536.55,G
PT Level,02/23/2020,02:13:00,11.61,G
Flow_cfs,02/23/2020,02:13:00,622.00,G
FlowVolume,02/23/2020,02:13:00,27919856.55,G
PT Level,02/23/2020,02:14:00,11.60,G
Flow_cfs,02/23/2020,02:14:00,620.00,G
FlowVolume,02/23/2020,02:14:00,27957056.55,G
PT Level,02/23/2020,02:15:00,11.61,G
Flow_cfs,02/23/2020,02:15:00,622.00,G
FlowVolume,02/23/2020,02:15:00,27994376.55,G
PT Level,02/23/2020,02:16:00,11.61,G
Flow_cfs,02/23/2020,02:16:00,622.00,G
FlowVolume,02/23/2020,02:16:00,28031696.55,G
PT Level,02/23/2020,02:17:00,11.60,G
Flow_cfs,02/23/2020,02:17:00,620.00,G
FlowVolume,02/23/2020,02:17:00,28068896.55,G
PT Level,02/23/2020,02:18:00,11.60,G
Flow_cfs,02/23/2020,02:18:00,620.00,G
FlowVolume,02/23/2020,02:18:00,28106096.55,G
PT Level,02/23/2020,02:19:00,11.59,G
Flow_cfs,02/23/2020,02:19:00,618.00,G
FlowVolume,02/23/2020,02:19:00,28143176.56,G
PT Level,02/23/2020,02:20:00,11.60,G
Flow_cfs,02/23/2020,02:20:00,620.00,G
FlowVolume,02/23/2020,02:20:00,28180376.56,G
PT Level,02/23/2020,02:21:00,11.60,G
Flow_cfs,02/23/2020,02:21:00,620.00,G
FlowVolume,02/23/2020,02:21:00,28217576.57,G
PT Level,02/23/2020,02:22:00,11.58,G
Flow_cfs,02/23/2020,02:22:00,616.00,G
FlowVolume,02/23/2020,02:22:00,28254536.56,G
PT Level,02/23/2020,02:23:00,11.57,G
Flow_cfs,02/23/2020,02:23:00,614.00,G
FlowVolume,02/23/2020,02:23:00,28291376.56,G
PT Level,02/23/2020,02:24:00,11.58,G
Flow_cfs,02/23/2020,02:24:00,616.00,G
FlowVolume,02/23/2020,02:24:00,28328336.56,G
PT Level,02/23/2020,02:25:00,11.59,G
Flow_cfs,02/23/2020,02:25:00,618.00,G
FlowVolume,02/23/2020,02:25:00,28365416.56,G
PT Level,02/23/2020,02:26:00,11.57,G
Flow_cfs,02/23/2020,02:26:00,614.00,G
FlowVolume,02/23/2020,02:26:00,28402256.56,G
PT Level,02/23/2020,02:27:00,11.57,G
Flow_cfs,02/23/2020,02:27:00,614.00,G
FlowVolume,02/23/2020,02:27:00,28439096.55,G
PT Level,02/23/2020,02:28:00,11.56,G
Flow_cfs,02/23/2020,02:28:00,612.00,G
FlowVolume,02/23/2020,02:28:00,28475816.56,G
PT Level,02/23/2020,02:29:00,11.58,G
Flow_cfs,02/23/2020,02:29:00,616.00,G
FlowVolume,02/23/2020,02:29:00,28512776.56,G
PT Level,02/23/2020,02:30:00,11.56,G
Flow_cfs,02/23/2020,02:30:00,612.00,G
FlowVolume,02/23/2020,02:30:00,28549496.56,G
PT Level,02/23/2020,02:31:00,11.56,G
Flow_cfs,02/23/2020,02:31:00,612.00,G
FlowVolume,02/23/2020,02:31:00,28586216.57,G
PT Level,02/23/2020,02:32:00,11.55,G
Flow_cfs,02/23/2020,02:32:00,610.00,G
FlowVolume,02/23/2020,02:32:00,28622816.57,G
PT Level,02/23/2020,02:33:00,11.57,G
Flow_cfs,02/23/2020,02:33:00,614.00,G
FlowVolume,02/23/2020,02:33:00,28659656.57,G
PT Level,02/23/2020,02:34:00,11.56,G
Flow_cfs,02/23/2020,02:34:00,612.00,G
FlowVolume,02/23/2020,02:34:00,28696376.57,G
PT Level,02/23/2020,02:35:00,11.55,G
Flow_cfs,02/23/2020,02:35:00,610.00,G
FlowVolume,02/23/2020,02:35:00,28732976.57,G
PT Level,02/23/2020,02:36:00,11.54,G
Flow_cfs,02/23/2020,02:36:00,608.00,G
FlowVolume,02/23/2020,02:36:00,28769456.57,G
PT Level,02/23/2020,02:37:00,11.54,G
Flow_cfs,02/23/2020,02:37:00,608.00,G
FlowVolume,02/23/2020,02:37:00,28805936.57,G
PT Level,02/23/2020,02:38:00,11.55,G
Flow_cfs,02/23/2020,02:38:00,610.00,G
FlowVolume,02/23/2020,02:38:00,28842536.58,G
PT Level,02/23/2020,02:39:00,11.55,G
Flow_cfs,02/23/2020,02:39:00,610.00,G
FlowVolume,02/23/2020,02:39:00,28879136.58,G
PT Level,02/23/2020,02:40:00,11.54,G
Flow_cfs,02/23/2020,02:40:00,608.00,G
FlowVolume,02/23/2020,02:40:00,28915616.58,G
PT Level,02/23/2020,02:41:00,11.54,G
Flow_cfs,02/23/2020,02:41:00,608.00,G
FlowVolume,02/23/2020,02:41:00,28952096.58,G
PT Level,02/23/2020,02:42:00,11.54,G
Flow_cfs,02/23/2020,02:42:00,608.00,G
FlowVolume,02/23/2020,02:42:00,28988576.58,G
PT Level,02/23/2020,02:43:00,11.55,G
Flow_cfs,02/23/2020,02:43:00,610.00,G
FlowVolume,02/23/2020,02:43:00,29025176.58,G
PT Level,02/23/2020,02:44:00,11.54,G
Flow_cfs,02/23/2020,02:44:00,608.00,G
FlowVolume,02/23/2020,02:44:00,29061656.58,G
PT Level,02/23/2020,02:45:00,11.52,G
Flow_cfs,02/23/2020,02:45:00,604.00,G
FlowVolume,02/23/2020,02:45:00,29097896.58,G
PT Level,02/23/2020,02:46:00,11.51,G
Flow_cfs,02/23/2020,02:46:00,602.00,G
FlowVolume,02/23/2020,02:46:00,29134016.59,G
PT Level,02/23/2020,02:47:00,11.52,G
Flow_cfs,02/23/2020,02:47:00,604.00,G
FlowVolume,02/23/2020,02:47:00,29170256.59,G
PT Level,02/23/2020,02:48:00,11.52,G
Flow_cfs,02/23/2020,02:48:00,604.00,G
FlowVolume,02/23/2020,02:48:00,29206496.60,G
PT Level,02/23/2020,02:49:00,11.52,G
Flow_cfs,02/23/2020,02:49:00,604.00,G
FlowVolume,02/23/2020,02:49:00,29242736.60,G
PT Level,02/23/2020,02:50:00,11.52,G
Flow_cfs,02/23/2020,02:50:00,604.00,G
FlowVolume,02/23/2020,02:50:00,29278976.61,G
PT Level,02/23/2020,02:51:00,11.51,G
Flow_cfs,02/23/2020,02:51:00,602.00,G
FlowVolume,02/23/2020,02:51:00,29315096.61,G
PT Level,02/23/2020,02:52:00,11.53,G
Flow_cfs,02/23/2020,02:52:00,606.00,G
FlowVolume,02/23/2020,02:52:00,29351456.61,G
PT Level,02/23/2020,02:53:00,11.52,G
Flow_cfs,02/23/2020,02:53:00,604.00,G
FlowVolume,02/23/2020,02:53:00,29387696.61,G
PT Level,02/23/2020,02:54:00,11.48,G
Flow_cfs,02/23/2020,02:54:00,596.00,G
FlowVolume,02/23/2020,02:54:00,29423456.61,G
PT Level,02/23/2020,02:55:00,11.49,G
Flow_cfs,02/23/2020,02:55:00,598.00,G
FlowVolume,02/23/2020,02:55:00,29459336.61,G
PT Level,02/23/2020,02:56:00,11.49,G
Flow_cfs,02/23/2020,02:56:00,598.00,G
FlowVolume,02/23/2020,02:56:00,29495216.60,G
PT Level,02/23/2020,02:57:00,11.51,G
Flow_cfs,02/23/2020,02:57:00,602.00,G
FlowVolume,02/23/2020,02:57:00,29531336.61,G
PT Level,02/23/2020,02:58:00,11.50,G
Flow_cfs,02/23/2020,02:58:00,600.00,G
FlowVolume,02/23/2020,02:58:00,29567336.61,G
PT Level,02/23/2020,02:59:00,11.48,G
Flow_cfs,02/23/2020,02:59:00,596.00,G
FlowVolume,02/23/2020,02:59:00,29603096.60,G
PT Level,02/23/2020,03:00:00,11.50,G
Flow_cfs,02/23/2020,03:00:00,600.00,G
FlowVolume,02/23/2020,03:00:00,29639096.60,G
PT Level,02/23/2020,03:01:00,11.50,G
Flow_cfs,02/23/2020,03:01:00,600.00,G
FlowVolume,02/23/2020,03:01:00,29675096.60,G
PT Level,02/23/2020,03:02:00,11.49,G
Flow_cfs,02/23/2020,03:02:00,598.00,G
FlowVolume,02/23/2020,03:02:00,29710976.60,G
PT Level,02/23/2020,03:03:00,11.49,G
Flow_cfs,02/23/2020,03:03:00,598.00,G
FlowVolume,02/23/2020,03:03:00,29746856.59,G
PT Level,02/23/2020,03:04:00,11.48,G
Flow_cfs,02/23/2020,03:04:00,596.00,G
FlowVolume,02/23/2020,03:04:00,29782616.59,G
PT Level,02/23/2020,03:05:00,11.49,G
Flow_cfs,02/23/2020,03:05:00,598.00,G
FlowVolume,02/23/2020,03:05:00,29818496.59,G
PT Level,02/23/2020,03:06:00,11.48,G
Flow_cfs,02/23/2020,03:06:00,596.00,G
FlowVolume,02/23/2020,03:06:00,29854256.58,G
PT Level,02/23/2020,03:07:00,11.49,G
Flow_cfs,02/23/2020,03:07:00,598.00,G
FlowVolume,02/23/2020,03:07:00,29890136.58,G
PT Level,02/23/2020,03:08:00,11.48,G
Flow_cfs,02/23/2020,03:08:00,596.00,G
FlowVolume,02/23/2020,03:08:00,29925896.57,G
PT Level,02/23/2020,03:09:00,11.49,G
Flow_cfs,02/23/2020,03:09:00,598.00,G
FlowVolume,02/23/2020,03:09:00,29961776.57,G
PT Level,02/23/2020,03:10:00,11.46,G
Flow_cfs,02/23/2020,03:10:00,592.00,G
FlowVolume,02/23/2020,03:10:00,29997296.57,G
PT Level,02/23/2020,03:11:00,11.46,G
Flow_cfs,02/23/2020,03:11:00,592.00,G
FlowVolume,02/23/2020,03:11:00,30032816.57,G
PT Level,02/23/2020,03:12:00,11.47,G
Flow_cfs,02/23/2020,03:12:00,594.00,G
FlowVolume,02/23/2020,03:12:00,30068456.57,G
PT Level,02/23/2020,03:13:00,11.48,G
Flow_cfs,02/23/2020,03:13:00,596.00,G
FlowVolume,02/23/2020,03:13:00,30104216.57,G
PT Level,02/23/2020,03:14:00,11.48,G
Flow_cfs,02/23/2020,03:14:00,596.00,G
FlowVolume,02/23/2020,03:14:00,30139976.56,G
PT Level,02/23/2020,03:15:00,11.46,G
Flow_cfs,02/23/2020,03:15:00,592.00,G
FlowVolume,02/23/2020,03:15:00,30175496.56,G
PT Level,02/23/2020,03:16:00,11.46,G
Flow_cfs,02/23/2020,03:16:00,592.00,G
FlowVolume,02/23/2020,03:16:00,30211016.56,G
PT Level,02/23/2020,03:17:00,11.48,G
Flow_cfs,02/23/2020,03:17:00,596.00,G
FlowVolume,02/23/2020,03:17:00,30246776.56,G
PT Level,02/23/2020,03:18:00,11.45,G
Flow_cfs,02/23/2020,03:18:00,590.00,G
FlowVolume,02/23/2020,03:18:00,30282176.56,G
PT Level,02/23/2020,03:19:00,11.44,G
Flow_cfs,02/23/2020,03:19:00,588.00,G
FlowVolume,02/23/2020,03:19:00,30317456.55,G
PT Level,02/23/2020,03:20:00,11.44,G
Flow_cfs,02/23/2020,03:20:00,588.00,G
FlowVolume,02/23/2020,03:20:00,30352736.55,G
PT Level,02/23/2020,03:21:00,11.46,G
Flow_cfs,02/23/2020,03:21:00,592.00,G
FlowVolume,02/23/2020,03:21:00,30388256.55,G
PT Level,02/23/2020,03:22:00,11.43,G
Flow_cfs,02/23/2020,03:22:00,586.00,G
FlowVolume,02/23/2020,03:22:00,30423416.55,G
