Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/13/2020,18:10:00,10.32,G
Aliquot_Num,03/13/2020,18:10:00,0,G
Flow_cfs,03/13/2020,18:10:00,39.86,G
Curr_Pacing,03/13/2020,18:10:00,88000,G
FlowVolume,03/13/2020,18:10:00,0.00,G
PT Level,03/13/2020,18:15:00,10.46,G
Aliquot_Num,03/13/2020,18:15:00,0,G
Flow_cfs,03/13/2020,18:15:00,40.52,G
Curr_Pacing,03/13/2020,18:15:00,88000,G
FlowVolume,03/13/2020,18:15:00,0.00,G
PT Level,03/13/2020,18:20:00,10.38,G
Aliquot_Num,03/13/2020,18:20:00,0,G
Flow_cfs,03/13/2020,18:20:00,40.14,G
Curr_Pacing,03/13/2020,18:20:00,88000,G
FlowVolume,03/13/2020,18:20:00,0.00,G
PT Level,03/13/2020,18:25:00,10.32,G
Aliquot_Num,03/13/2020,18:25:00,0,G
Flow_cfs,03/13/2020,18:25:00,39.86,G
Curr_Pacing,03/13/2020,18:25:00,88000,G
FlowVolume,03/13/2020,18:25:00,0.00,G
PT Level,03/13/2020,18:30:00,10.17,G
Aliquot_Num,03/13/2020,18:30:00,0,G
Flow_cfs,03/13/2020,18:30:00,39.18,G
Curr_Pacing,03/13/2020,18:30:00,88000,G
FlowVolume,03/13/2020,18:30:00,0.00,G
PT Level,03/13/2020,18:35:00,10.09,G
Aliquot_Num,03/13/2020,18:35:00,0,G
Flow_cfs,03/13/2020,18:35:00,38.82,G
Curr_Pacing,03/13/2020,18:35:00,88000,G
FlowVolume,03/13/2020,18:35:00,0.00,G
PT Level,03/13/2020,18:40:00,10.13,G
Aliquot_Num,03/13/2020,18:40:00,0,G
Flow_cfs,03/13/2020,18:40:00,39.00,G
Curr_Pacing,03/13/2020,18:40:00,88000,G
FlowVolume,03/13/2020,18:40:00,0.00,G
PT Level,03/13/2020,18:45:00,10.12,G
Aliquot_Num,03/13/2020,18:45:00,0,G
Flow_cfs,03/13/2020,18:45:00,38.95,G
Curr_Pacing,03/13/2020,18:45:00,88000,G
FlowVolume,03/13/2020,18:45:00,0.00,G
PT Level,03/13/2020,18:50:00,10.08,G
Aliquot_Num,03/13/2020,18:50:00,0,G
Flow_cfs,03/13/2020,18:50:00,38.77,G
Curr_Pacing,03/13/2020,18:50:00,88000,G
FlowVolume,03/13/2020,18:50:00,0.00,G
SDI XDT,03/13/2020,18:53:32,0,G
PT Level,03/13/2020,18:55:00,9.98,G
Aliquot_Num,03/13/2020,18:55:00,0,G
Flow_cfs,03/13/2020,18:55:00,38.32,G
Curr_Pacing,03/13/2020,18:55:00,88000,G
FlowVolume,03/13/2020,18:55:00,0.00,G
PT Level,03/13/2020,19:00:00,9.87,G
Flow_cfs,03/13/2020,19:00:00,37.82,G
Aliquot_Num,03/13/2020,19:00:00,0,G
Curr_Pacing,03/13/2020,19:00:00,88000,G
FlowVolume,03/13/2020,19:00:00,0.00,G
PT Level,03/13/2020,19:05:00,9.88,G
Aliquot_Num,03/13/2020,19:05:00,0,G
Flow_cfs,03/13/2020,19:05:00,37.86,G
Curr_Pacing,03/13/2020,19:05:00,88000,G
FlowVolume,03/13/2020,19:05:00,0.00,G
PT Level,03/13/2020,19:10:00,9.82,G
Aliquot_Num,03/13/2020,19:10:00,0,G
Flow_cfs,03/13/2020,19:10:00,37.59,G
Curr_Pacing,03/13/2020,19:10:00,88000,G
FlowVolume,03/13/2020,19:10:00,0.00,G
PT Level,03/13/2020,19:15:00,9.77,G
Aliquot_Num,03/13/2020,19:15:00,0,G
Flow_cfs,03/13/2020,19:15:00,37.38,G
Curr_Pacing,03/13/2020,19:15:00,88000,G
FlowVolume,03/13/2020,19:15:00,0.00,G
PT Level,03/13/2020,19:20:00,9.75,G
Aliquot_Num,03/13/2020,19:20:00,0,G
Flow_cfs,03/13/2020,19:20:00,37.29,G
Curr_Pacing,03/13/2020,19:20:00,88000,G
FlowVolume,03/13/2020,19:20:00,0.00,G
PT Level,03/13/2020,19:25:00,9.72,G
Flow_cfs,03/13/2020,19:25:00,37.17,G
Aliquot_Num,03/13/2020,19:25:00,0,G
Curr_Pacing,03/13/2020,19:25:00,88000,G
FlowVolume,03/13/2020,19:25:00,0.00,G
PT Level,03/13/2020,19:30:00,9.67,G
Aliquot_Num,03/13/2020,19:30:00,0,G
Flow_cfs,03/13/2020,19:30:00,36.95,G
Curr_Pacing,03/13/2020,19:30:00,88000,G
FlowVolume,03/13/2020,19:30:00,0.00,G
PT Level,03/13/2020,19:35:00,9.63,G
Aliquot_Num,03/13/2020,19:35:00,0,G
Flow_cfs,03/13/2020,19:35:00,36.77,G
Curr_Pacing,03/13/2020,19:35:00,88000,G
FlowVolume,03/13/2020,19:35:00,0.00,G
PT Level,03/13/2020,19:40:00,9.51,G
Aliquot_Num,03/13/2020,19:40:00,0,G
Flow_cfs,03/13/2020,19:40:00,36.25,G
Curr_Pacing,03/13/2020,19:40:00,88000,G
FlowVolume,03/13/2020,19:40:00,0.00,G
PT Level,03/13/2020,19:45:00,9.53,G
Aliquot_Num,03/13/2020,19:45:00,0,G
Flow_cfs,03/13/2020,19:45:00,36.33,G
Curr_Pacing,03/13/2020,19:45:00,88000,G
FlowVolume,03/13/2020,19:45:00,0.00,G
PT Level,03/13/2020,19:50:00,9.49,G
Aliquot_Num,03/13/2020,19:50:00,0,G
Flow_cfs,03/13/2020,19:50:00,36.17,G
Curr_Pacing,03/13/2020,19:50:00,88000,G
FlowVolume,03/13/2020,19:50:00,0.00,G
PT Level,03/13/2020,19:55:00,9.43,G
Aliquot_Num,03/13/2020,19:55:00,0,G
Flow_cfs,03/13/2020,19:55:00,35.91,G
Curr_Pacing,03/13/2020,19:55:00,88000,G
FlowVolume,03/13/2020,19:55:00,0.00,G
PT Level,03/13/2020,20:00:00,9.39,G
Aliquot_Num,03/13/2020,20:00:00,0,G
Flow_cfs,03/13/2020,20:00:00,35.73,G
Curr_Pacing,03/13/2020,20:00:00,88000,G
FlowVolume,03/13/2020,20:00:00,0.00,G
PT Level,03/13/2020,20:05:00,9.31,G
Flow_cfs,03/13/2020,20:05:00,35.38,G
Aliquot_Num,03/13/2020,20:05:00,0,G
Curr_Pacing,03/13/2020,20:05:00,88000,G
FlowVolume,03/13/2020,20:05:00,0.00,G
PT Level,03/13/2020,20:10:00,9.28,G
Aliquot_Num,03/13/2020,20:10:00,0,G
Flow_cfs,03/13/2020,20:10:00,35.25,G
Curr_Pacing,03/13/2020,20:10:00,88000,G
FlowVolume,03/13/2020,20:10:00,0.00,G
PT Level,03/13/2020,20:15:00,9.26,G
Aliquot_Num,03/13/2020,20:15:00,0,G
Flow_cfs,03/13/2020,20:15:00,35.17,G
Curr_Pacing,03/13/2020,20:15:00,88000,G
FlowVolume,03/13/2020,20:15:00,0.00,G
PT Level,03/13/2020,20:20:00,9.26,G
Aliquot_Num,03/13/2020,20:20:00,0,G
Flow_cfs,03/13/2020,20:20:00,35.17,G
Curr_Pacing,03/13/2020,20:20:00,88000,G
FlowVolume,03/13/2020,20:20:00,0.00,G
PT Level,03/13/2020,20:25:00,9.27,G
Flow_cfs,03/13/2020,20:25:00,35.21,G
Aliquot_Num,03/13/2020,20:25:00,0,G
Curr_Pacing,03/13/2020,20:25:00,88000,G
FlowVolume,03/13/2020,20:25:00,0.00,G
PT Level,03/13/2020,20:30:00,9.27,G
Aliquot_Num,03/13/2020,20:30:00,0,G
Flow_cfs,03/13/2020,20:30:00,35.21,G
Curr_Pacing,03/13/2020,20:30:00,88000,G
FlowVolume,03/13/2020,20:30:00,0.00,G
PT Level,03/13/2020,20:35:00,9.13,G
Aliquot_Num,03/13/2020,20:35:00,0,G
Flow_cfs,03/13/2020,20:35:00,34.59,G
Curr_Pacing,03/13/2020,20:35:00,88000,G
FlowVolume,03/13/2020,20:35:00,0.00,G
PT Level,03/13/2020,20:40:00,9.16,G
Aliquot_Num,03/13/2020,20:40:00,0,G
Flow_cfs,03/13/2020,20:40:00,34.73,G
Curr_Pacing,03/13/2020,20:40:00,88000,G
FlowVolume,03/13/2020,20:40:00,0.00,G
PT Level,03/13/2020,20:45:00,9.16,G
Aliquot_Num,03/13/2020,20:45:00,0,G
Flow_cfs,03/13/2020,20:45:00,34.73,G
Curr_Pacing,03/13/2020,20:45:00,88000,G
FlowVolume,03/13/2020,20:45:00,0.00,G
PT Level,03/13/2020,20:50:00,9.16,G
Flow_cfs,03/13/2020,20:50:00,34.73,G
Aliquot_Num,03/13/2020,20:50:00,0,G
Curr_Pacing,03/13/2020,20:50:00,88000,G
FlowVolume,03/13/2020,20:50:00,0.00,G
PT Level,03/13/2020,20:55:00,9.16,G
Aliquot_Num,03/13/2020,20:55:00,0,G
Flow_cfs,03/13/2020,20:55:00,34.73,G
Curr_Pacing,03/13/2020,20:55:00,88000,G
FlowVolume,03/13/2020,20:55:00,0.00,G
PT Level,03/13/2020,21:00:00,9.06,G
Aliquot_Num,03/13/2020,21:00:00,0,G
Flow_cfs,03/13/2020,21:00:00,34.29,G
Curr_Pacing,03/13/2020,21:00:00,88000,G
FlowVolume,03/13/2020,21:00:00,0.00,G
PT Level,03/13/2020,21:05:00,9.03,G
Aliquot_Num,03/13/2020,21:05:00,0,G
Flow_cfs,03/13/2020,21:05:00,34.17,G
Curr_Pacing,03/13/2020,21:05:00,88000,G
FlowVolume,03/13/2020,21:05:00,0.00,G
PT Level,03/13/2020,21:10:00,9.00,G
Aliquot_Num,03/13/2020,21:10:00,0,G
Flow_cfs,03/13/2020,21:10:00,34.04,G
Curr_Pacing,03/13/2020,21:10:00,88000,G
FlowVolume,03/13/2020,21:10:00,0.00,G
PT Level,03/13/2020,21:15:00,8.99,G
Aliquot_Num,03/13/2020,21:15:00,0,G
Flow_cfs,03/13/2020,21:15:00,34.00,G
Curr_Pacing,03/13/2020,21:15:00,88000,G
FlowVolume,03/13/2020,21:15:00,0.00,G
PT Level,03/13/2020,21:20:00,8.94,G
Aliquot_Num,03/13/2020,21:20:00,0,G
Flow_cfs,03/13/2020,21:20:00,33.77,G
Curr_Pacing,03/13/2020,21:20:00,88000,G
FlowVolume,03/13/2020,21:20:00,0.00,G
PT Level,03/13/2020,21:25:00,8.95,G
Aliquot_Num,03/13/2020,21:25:00,0,G
Flow_cfs,03/13/2020,21:25:00,33.82,G
Curr_Pacing,03/13/2020,21:25:00,88000,G
FlowVolume,03/13/2020,21:25:00,0.00,G
PT Level,03/13/2020,21:30:00,8.91,G
Aliquot_Num,03/13/2020,21:30:00,0,G
Flow_cfs,03/13/2020,21:30:00,33.64,G
Curr_Pacing,03/13/2020,21:30:00,88000,G
FlowVolume,03/13/2020,21:30:00,0.00,G
PT Level,03/13/2020,21:35:00,8.90,G
Aliquot_Num,03/13/2020,21:35:00,0,G
Flow_cfs,03/13/2020,21:35:00,33.59,G
Curr_Pacing,03/13/2020,21:35:00,88000,G
FlowVolume,03/13/2020,21:35:00,0.00,G
PT Level,03/13/2020,21:40:00,8.84,G
Aliquot_Num,03/13/2020,21:40:00,0,G
Flow_cfs,03/13/2020,21:40:00,33.33,G
Curr_Pacing,03/13/2020,21:40:00,88000,G
FlowVolume,03/13/2020,21:40:00,0.00,G
PT Level,03/13/2020,21:45:00,8.84,G
Flow_cfs,03/13/2020,21:45:00,33.33,G
Aliquot_Num,03/13/2020,21:45:00,0,G
Curr_Pacing,03/13/2020,21:45:00,88000,G
FlowVolume,03/13/2020,21:45:00,0.00,G
PT Level,03/13/2020,21:50:00,8.79,G
Aliquot_Num,03/13/2020,21:50:00,0,G
Flow_cfs,03/13/2020,21:50:00,33.12,G
Curr_Pacing,03/13/2020,21:50:00,88000,G
FlowVolume,03/13/2020,21:50:00,0.00,G
PT Level,03/13/2020,21:55:00,8.79,G
Aliquot_Num,03/13/2020,21:55:00,0,G
Flow_cfs,03/13/2020,21:55:00,33.12,G
Curr_Pacing,03/13/2020,21:55:00,88000,G
FlowVolume,03/13/2020,21:55:00,0.00,G
PT Level,03/13/2020,22:00:00,8.71,G
Aliquot_Num,03/13/2020,22:00:00,0,G
Flow_cfs,03/13/2020,22:00:00,32.79,G
Curr_Pacing,03/13/2020,22:00:00,88000,G
FlowVolume,03/13/2020,22:00:00,0.00,G
PT Level,03/13/2020,22:05:00,8.76,G
Aliquot_Num,03/13/2020,22:05:00,0,G
Flow_cfs,03/13/2020,22:05:00,33.00,G
Curr_Pacing,03/13/2020,22:05:00,88000,G
FlowVolume,03/13/2020,22:05:00,0.00,G
PT Level,03/13/2020,22:10:00,8.72,G
Flow_cfs,03/13/2020,22:10:00,32.83,G
Aliquot_Num,03/13/2020,22:10:00,0,G
Curr_Pacing,03/13/2020,22:10:00,88000,G
FlowVolume,03/13/2020,22:10:00,0.00,G
PT Level,03/13/2020,22:15:00,8.73,G
Aliquot_Num,03/13/2020,22:15:00,0,G
Flow_cfs,03/13/2020,22:15:00,32.87,G
Curr_Pacing,03/13/2020,22:15:00,88000,G
FlowVolume,03/13/2020,22:15:00,0.00,G
PT Level,03/13/2020,22:20:00,8.67,G
Aliquot_Num,03/13/2020,22:20:00,0,G
Flow_cfs,03/13/2020,22:20:00,32.63,G
Curr_Pacing,03/13/2020,22:20:00,88000,G
FlowVolume,03/13/2020,22:20:00,0.00,G
PT Level,03/13/2020,22:25:00,8.65,G
Aliquot_Num,03/13/2020,22:25:00,0,G
Flow_cfs,03/13/2020,22:25:00,32.54,G
Curr_Pacing,03/13/2020,22:25:00,88000,G
FlowVolume,03/13/2020,22:25:00,0.00,G
PT Level,03/13/2020,22:30:00,8.63,G
Aliquot_Num,03/13/2020,22:30:00,0,G
Flow_cfs,03/13/2020,22:30:00,32.44,G
Curr_Pacing,03/13/2020,22:30:00,88000,G
FlowVolume,03/13/2020,22:30:00,0.00,G
PT Level,03/13/2020,22:35:00,8.58,G
Aliquot_Num,03/13/2020,22:35:00,0,G
Flow_cfs,03/13/2020,22:35:00,32.12,G
Curr_Pacing,03/13/2020,22:35:00,88000,G
FlowVolume,03/13/2020,22:35:00,0.00,G
PT Level,03/13/2020,22:40:00,8.61,G
Flow_cfs,03/13/2020,22:40:00,32.31,G
Aliquot_Num,03/13/2020,22:40:00,0,G
Curr_Pacing,03/13/2020,22:40:00,88000,G
FlowVolume,03/13/2020,22:40:00,0.00,G
PT Level,03/13/2020,22:45:00,8.56,G
Aliquot_Num,03/13/2020,22:45:00,0,G
Flow_cfs,03/13/2020,22:45:00,32.00,G
Curr_Pacing,03/13/2020,22:45:00,88000,G
FlowVolume,03/13/2020,22:45:00,0.00,G
PT Level,03/13/2020,22:50:00,8.55,G
Aliquot_Num,03/13/2020,22:50:00,0,G
Flow_cfs,03/13/2020,22:50:00,31.97,G
Curr_Pacing,03/13/2020,22:50:00,88000,G
FlowVolume,03/13/2020,22:50:00,0.00,G
PT Level,03/13/2020,22:55:00,8.51,G
Aliquot_Num,03/13/2020,22:55:00,0,G
Flow_cfs,03/13/2020,22:55:00,31.84,G
Curr_Pacing,03/13/2020,22:55:00,88000,G
FlowVolume,03/13/2020,22:55:00,0.00,G
PT Level,03/13/2020,23:00:00,8.49,G
Aliquot_Num,03/13/2020,23:00:00,0,G
Flow_cfs,03/13/2020,23:00:00,31.78,G
Curr_Pacing,03/13/2020,23:00:00,88000,G
FlowVolume,03/13/2020,23:00:00,0.00,G
PT Level,03/13/2020,23:05:00,8.46,G
Flow_cfs,03/13/2020,23:05:00,31.69,G
Aliquot_Num,03/13/2020,23:05:00,0,G
Curr_Pacing,03/13/2020,23:05:00,88000,G
FlowVolume,03/13/2020,23:05:00,0.00,G
PT Level,03/13/2020,23:10:00,8.48,G
Aliquot_Num,03/13/2020,23:10:00,0,G
Flow_cfs,03/13/2020,23:10:00,31.75,G
Curr_Pacing,03/13/2020,23:10:00,88000,G
FlowVolume,03/13/2020,23:10:00,0.00,G
PT Level,03/13/2020,23:15:00,8.49,G
Aliquot_Num,03/13/2020,23:15:00,0,G
Flow_cfs,03/13/2020,23:15:00,31.78,G
Curr_Pacing,03/13/2020,23:15:00,88000,G
FlowVolume,03/13/2020,23:15:00,0.00,G
PT Level,03/13/2020,23:20:00,8.43,G
Aliquot_Num,03/13/2020,23:20:00,0,G
Flow_cfs,03/13/2020,23:20:00,31.59,G
Curr_Pacing,03/13/2020,23:20:00,88000,G
FlowVolume,03/13/2020,23:20:00,0.00,G
PT Level,03/13/2020,23:25:00,8.41,G
Flow_cfs,03/13/2020,23:25:00,31.53,G
Aliquot_Num,03/13/2020,23:25:00,0,G
Curr_Pacing,03/13/2020,23:25:00,88000,G
FlowVolume,03/13/2020,23:25:00,0.00,G
PT Level,03/13/2020,23:30:00,8.42,G
Aliquot_Num,03/13/2020,23:30:00,0,G
Flow_cfs,03/13/2020,23:30:00,31.56,G
Curr_Pacing,03/13/2020,23:30:00,88000,G
FlowVolume,03/13/2020,23:30:00,0.00,G
PT Level,03/13/2020,23:35:00,8.38,G
Aliquot_Num,03/13/2020,23:35:00,0,G
Flow_cfs,03/13/2020,23:35:00,31.42,G
Curr_Pacing,03/13/2020,23:35:00,88000,G
FlowVolume,03/13/2020,23:35:00,0.00,G
PT Level,03/13/2020,23:40:00,8.35,G
Aliquot_Num,03/13/2020,23:40:00,0,G
Flow_cfs,03/13/2020,23:40:00,31.29,G
Curr_Pacing,03/13/2020,23:40:00,88000,G
FlowVolume,03/13/2020,23:40:00,0.00,G
PT Level,03/13/2020,23:45:00,8.33,G
Aliquot_Num,03/13/2020,23:45:00,0,G
Flow_cfs,03/13/2020,23:45:00,31.21,G
Curr_Pacing,03/13/2020,23:45:00,88000,G
FlowVolume,03/13/2020,23:45:00,0.00,G
PT Level,03/13/2020,23:50:00,8.35,G
Aliquot_Num,03/13/2020,23:50:00,0,G
Flow_cfs,03/13/2020,23:50:00,31.29,G
Curr_Pacing,03/13/2020,23:50:00,88000,G
FlowVolume,03/13/2020,23:50:00,0.00,G
PT Level,03/13/2020,23:55:00,8.33,G
Aliquot_Num,03/13/2020,23:55:00,0,G
Flow_cfs,03/13/2020,23:55:00,31.21,G
Curr_Pacing,03/13/2020,23:55:00,88000,G
FlowVolume,03/13/2020,23:55:00,0.00,G
PT Level,03/14/2020,00:00:00,8.27,G
Aliquot_Num,03/14/2020,00:00:00,0,G
Flow_cfs,03/14/2020,00:00:00,30.96,G
Curr_Pacing,03/14/2020,00:00:00,88000,G
FlowVolume,03/14/2020,00:00:00,0.00,G
PT Level,03/14/2020,00:05:00,8.27,G
Aliquot_Num,03/14/2020,00:05:00,0,G
Flow_cfs,03/14/2020,00:05:00,30.96,G
Curr_Pacing,03/14/2020,00:05:00,88000,G
FlowVolume,03/14/2020,00:05:00,0.00,G
PT Level,03/14/2020,00:10:00,8.23,G
Aliquot_Num,03/14/2020,00:10:00,0,G
Flow_cfs,03/14/2020,00:10:00,30.79,G
Curr_Pacing,03/14/2020,00:10:00,88000,G
FlowVolume,03/14/2020,00:10:00,0.00,G
PT Level,03/14/2020,00:15:00,8.27,G
Aliquot_Num,03/14/2020,00:15:00,0,G
Flow_cfs,03/14/2020,00:15:00,30.96,G
Curr_Pacing,03/14/2020,00:15:00,88000,G
FlowVolume,03/14/2020,00:15:00,0.00,G
PT Level,03/14/2020,00:20:00,8.21,G
Aliquot_Num,03/14/2020,00:20:00,0,G
Flow_cfs,03/14/2020,00:20:00,30.71,G
Curr_Pacing,03/14/2020,00:20:00,88000,G
FlowVolume,03/14/2020,00:20:00,0.00,G
PT Level,03/14/2020,00:25:00,8.18,G
Aliquot_Num,03/14/2020,00:25:00,0,G
Flow_cfs,03/14/2020,00:25:00,30.58,G
Curr_Pacing,03/14/2020,00:25:00,88000,G
FlowVolume,03/14/2020,00:25:00,0.00,G
PT Level,03/14/2020,00:30:00,8.18,G
Aliquot_Num,03/14/2020,00:30:00,0,G
Flow_cfs,03/14/2020,00:30:00,30.58,G
Curr_Pacing,03/14/2020,00:30:00,88000,G
FlowVolume,03/14/2020,00:30:00,0.00,G
PT Level,03/14/2020,00:35:00,8.15,G
Aliquot_Num,03/14/2020,00:35:00,0,G
Flow_cfs,03/14/2020,00:35:00,30.46,G
Curr_Pacing,03/14/2020,00:35:00,88000,G
FlowVolume,03/14/2020,00:35:00,0.00,G
PT Level,03/14/2020,00:40:00,8.10,G
Aliquot_Num,03/14/2020,00:40:00,0,G
Flow_cfs,03/14/2020,00:40:00,30.27,G
Curr_Pacing,03/14/2020,00:40:00,88000,G
FlowVolume,03/14/2020,00:40:00,0.00,G
PT Level,03/14/2020,00:45:00,8.10,G
Aliquot_Num,03/14/2020,00:45:00,0,G
Flow_cfs,03/14/2020,00:45:00,30.27,G
Curr_Pacing,03/14/2020,00:45:00,88000,G
FlowVolume,03/14/2020,00:45:00,0.00,G
PT Level,03/14/2020,00:50:00,8.06,G
Aliquot_Num,03/14/2020,00:50:00,0,G
Flow_cfs,03/14/2020,00:50:00,30.12,G
Curr_Pacing,03/14/2020,00:50:00,88000,G
FlowVolume,03/14/2020,00:50:00,0.00,G
PT Level,03/14/2020,00:55:00,8.09,G
Aliquot_Num,03/14/2020,00:55:00,0,G
Flow_cfs,03/14/2020,00:55:00,30.23,G
Curr_Pacing,03/14/2020,00:55:00,88000,G
FlowVolume,03/14/2020,00:55:00,0.00,G
PT Level,03/14/2020,01:00:00,8.03,G
Flow_cfs,03/14/2020,01:00:00,30.00,G
Aliquot_Num,03/14/2020,01:00:00,0,G
Curr_Pacing,03/14/2020,01:00:00,88000,G
FlowVolume,03/14/2020,01:00:00,0.00,G
PT Level,03/14/2020,01:05:00,8.05,G
Aliquot_Num,03/14/2020,01:05:00,0,G
Flow_cfs,03/14/2020,01:05:00,30.08,G
Curr_Pacing,03/14/2020,01:05:00,88000,G
FlowVolume,03/14/2020,01:05:00,0.00,G
PT Level,03/14/2020,01:10:00,7.95,G
Aliquot_Num,03/14/2020,01:10:00,0,G
Flow_cfs,03/14/2020,01:10:00,29.69,G
Curr_Pacing,03/14/2020,01:10:00,88000,G
FlowVolume,03/14/2020,01:10:00,0.00,G
PT Level,03/14/2020,01:15:00,7.98,G
Aliquot_Num,03/14/2020,01:15:00,0,G
Flow_cfs,03/14/2020,01:15:00,29.81,G
Curr_Pacing,03/14/2020,01:15:00,88000,G
FlowVolume,03/14/2020,01:15:00,0.00,G
PT Level,03/14/2020,01:20:00,7.98,G
Aliquot_Num,03/14/2020,01:20:00,0,G
Flow_cfs,03/14/2020,01:20:00,29.81,G
Curr_Pacing,03/14/2020,01:20:00,88000,G
FlowVolume,03/14/2020,01:20:00,0.00,G
PT Level,03/14/2020,01:25:00,7.93,G
Aliquot_Num,03/14/2020,01:25:00,0,G
Flow_cfs,03/14/2020,01:25:00,29.62,G
Curr_Pacing,03/14/2020,01:25:00,88000,G
FlowVolume,03/14/2020,01:25:00,0.00,G
PT Level,03/14/2020,01:30:00,7.93,G
Aliquot_Num,03/14/2020,01:30:00,0,G
Flow_cfs,03/14/2020,01:30:00,29.62,G
Curr_Pacing,03/14/2020,01:30:00,88000,G
FlowVolume,03/14/2020,01:30:00,0.00,G
PT Level,03/14/2020,01:35:00,7.90,G
Aliquot_Num,03/14/2020,01:35:00,0,G
Flow_cfs,03/14/2020,01:35:00,29.50,G
Curr_Pacing,03/14/2020,01:35:00,88000,G
FlowVolume,03/14/2020,01:35:00,0.00,G
PT Level,03/14/2020,01:40:00,7.87,G
Aliquot_Num,03/14/2020,01:40:00,0,G
Flow_cfs,03/14/2020,01:40:00,29.37,G
Curr_Pacing,03/14/2020,01:40:00,88000,G
FlowVolume,03/14/2020,01:40:00,0.00,G
PT Level,03/14/2020,01:45:00,7.89,G
Aliquot_Num,03/14/2020,01:45:00,0,G
Flow_cfs,03/14/2020,01:45:00,29.46,G
Curr_Pacing,03/14/2020,01:45:00,88000,G
FlowVolume,03/14/2020,01:45:00,0.00,G
PT Level,03/14/2020,01:50:00,7.84,G
Aliquot_Num,03/14/2020,01:50:00,0,G
Flow_cfs,03/14/2020,01:50:00,29.25,G
Curr_Pacing,03/14/2020,01:50:00,88000,G
FlowVolume,03/14/2020,01:50:00,0.00,G
PT Level,03/14/2020,01:55:00,7.83,G
Aliquot_Num,03/14/2020,01:55:00,0,G
Flow_cfs,03/14/2020,01:55:00,29.21,G
Curr_Pacing,03/14/2020,01:55:00,88000,G
FlowVolume,03/14/2020,01:55:00,0.00,G
PT Level,03/14/2020,02:00:00,7.87,G
Aliquot_Num,03/14/2020,02:00:00,0,G
Flow_cfs,03/14/2020,02:00:00,29.37,G
Curr_Pacing,03/14/2020,02:00:00,88000,G
FlowVolume,03/14/2020,02:00:00,0.00,G
PT Level,03/14/2020,02:05:00,7.80,G
Aliquot_Num,03/14/2020,02:05:00,0,G
Flow_cfs,03/14/2020,02:05:00,29.08,G
Curr_Pacing,03/14/2020,02:05:00,88000,G
FlowVolume,03/14/2020,02:05:00,0.00,G
PT Level,03/14/2020,02:10:00,7.82,G
Aliquot_Num,03/14/2020,02:10:00,0,G
Flow_cfs,03/14/2020,02:10:00,29.17,G
Curr_Pacing,03/14/2020,02:10:00,88000,G
FlowVolume,03/14/2020,02:10:00,0.00,G
PT Level,03/14/2020,02:15:00,7.78,G
Aliquot_Num,03/14/2020,02:15:00,0,G
Flow_cfs,03/14/2020,02:15:00,29.00,G
Curr_Pacing,03/14/2020,02:15:00,88000,G
FlowVolume,03/14/2020,02:15:00,0.00,G
PT Level,03/14/2020,02:20:00,7.77,G
Flow_cfs,03/14/2020,02:20:00,28.96,G
Aliquot_Num,03/14/2020,02:20:00,0,G
Curr_Pacing,03/14/2020,02:20:00,88000,G
FlowVolume,03/14/2020,02:20:00,0.00,G
PT Level,03/14/2020,02:25:00,7.75,G
Aliquot_Num,03/14/2020,02:25:00,0,G
Flow_cfs,03/14/2020,02:25:00,28.89,G
Curr_Pacing,03/14/2020,02:25:00,88000,G
FlowVolume,03/14/2020,02:25:00,0.00,G
PT Level,03/14/2020,02:30:00,7.76,G
Aliquot_Num,03/14/2020,02:30:00,0,G
Flow_cfs,03/14/2020,02:30:00,28.93,G
Curr_Pacing,03/14/2020,02:30:00,88000,G
FlowVolume,03/14/2020,02:30:00,0.00,G
PT Level,03/14/2020,02:35:00,7.70,G
Aliquot_Num,03/14/2020,02:35:00,0,G
Flow_cfs,03/14/2020,02:35:00,28.71,G
Curr_Pacing,03/14/2020,02:35:00,88000,G
FlowVolume,03/14/2020,02:35:00,0.00,G
PT Level,03/14/2020,02:40:00,7.69,G
Flow_cfs,03/14/2020,02:40:00,28.68,G
Aliquot_Num,03/14/2020,02:40:00,0,G
Curr_Pacing,03/14/2020,02:40:00,88000,G
FlowVolume,03/14/2020,02:40:00,0.00,G
PT Level,03/14/2020,02:45:00,7.73,G
Aliquot_Num,03/14/2020,02:45:00,0,G
Flow_cfs,03/14/2020,02:45:00,28.82,G
Curr_Pacing,03/14/2020,02:45:00,88000,G
FlowVolume,03/14/2020,02:45:00,0.00,G
PT Level,03/14/2020,02:50:00,7.67,G
Flow_cfs,03/14/2020,02:50:00,28.61,G
Aliquot_Num,03/14/2020,02:50:00,0,G
Curr_Pacing,03/14/2020,02:50:00,88000,G
FlowVolume,03/14/2020,02:50:00,0.00,G
PT Level,03/14/2020,02:55:00,7.65,G
Aliquot_Num,03/14/2020,02:55:00,0,G
Flow_cfs,03/14/2020,02:55:00,28.54,G
Curr_Pacing,03/14/2020,02:55:00,88000,G
FlowVolume,03/14/2020,02:55:00,0.00,G
PT Level,03/14/2020,03:00:00,7.63,G
Aliquot_Num,03/14/2020,03:00:00,0,G
Flow_cfs,03/14/2020,03:00:00,28.46,G
