Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/12/2020,22:05:00,22.44,G
Aliquot_Num,03/12/2020,22:05:00,53,G
Flow_cfs,03/12/2020,22:05:00,68.06,G
FlowVolume,03/12/2020,22:05:00,10850.65,G
PT Level,03/12/2020,22:10:00,22.36,G
Aliquot_Num,03/12/2020,22:10:00,53,G
Flow_cfs,03/12/2020,22:10:00,67.61,G
FlowVolume,03/12/2020,22:10:00,10850.65,G
PT Level,03/12/2020,22:15:00,22.25,G
Aliquot_Num,03/12/2020,22:15:00,53,G
Flow_cfs,03/12/2020,22:15:00,67.00,G
FlowVolume,03/12/2020,22:15:00,10850.65,G
PT Level,03/12/2020,22:20:00,22.16,G
Aliquot_Num,03/12/2020,22:20:00,53,G
Flow_cfs,03/12/2020,22:20:00,66.53,G
FlowVolume,03/12/2020,22:20:00,10850.65,G
PT Level,03/12/2020,22:25:00,22.07,G
Aliquot_Num,03/12/2020,22:25:00,53,G
Flow_cfs,03/12/2020,22:25:00,66.05,G
FlowVolume,03/12/2020,22:25:00,10850.65,G
PT Level,03/12/2020,22:30:00,21.98,G
Aliquot_Num,03/12/2020,22:30:00,53,G
Flow_cfs,03/12/2020,22:30:00,65.58,G
FlowVolume,03/12/2020,22:30:00,10850.65,G
PT Level,03/12/2020,22:35:00,21.91,G
Aliquot_Num,03/12/2020,22:35:00,53,G
Flow_cfs,03/12/2020,22:35:00,65.21,G
FlowVolume,03/12/2020,22:35:00,10850.65,G
PT Level,03/12/2020,22:40:00,21.83,G
Aliquot_Num,03/12/2020,22:40:00,53,G
Flow_cfs,03/12/2020,22:40:00,64.80,G
FlowVolume,03/12/2020,22:40:00,10850.65,G
PT Level,03/12/2020,22:45:00,21.73,G
Aliquot_Num,03/12/2020,22:45:00,53,G
Flow_cfs,03/12/2020,22:45:00,64.30,G
FlowVolume,03/12/2020,22:45:00,10850.65,G
PT Level,03/12/2020,22:50:00,21.66,G
Aliquot_Num,03/12/2020,22:50:00,53,G
Flow_cfs,03/12/2020,22:50:00,63.95,G
FlowVolume,03/12/2020,22:50:00,10850.65,G
PT Level,03/12/2020,22:55:00,21.55,G
Aliquot_Num,03/12/2020,22:55:00,53,G
Flow_cfs,03/12/2020,22:55:00,63.40,G
FlowVolume,03/12/2020,22:55:00,10850.65,G
PT Level,03/12/2020,23:00:00,21.45,G
Aliquot_Num,03/12/2020,23:00:00,53,G
Flow_cfs,03/12/2020,23:00:00,62.90,G
FlowVolume,03/12/2020,23:00:00,10850.65,G
PT Level,03/12/2020,23:05:00,21.37,G
Aliquot_Num,03/12/2020,23:05:00,53,G
Flow_cfs,03/12/2020,23:05:00,62.50,G
FlowVolume,03/12/2020,23:05:00,10850.65,G
PT Level,03/12/2020,23:10:00,21.28,G
Aliquot_Num,03/12/2020,23:10:00,53,G
Flow_cfs,03/12/2020,23:10:00,62.05,G
FlowVolume,03/12/2020,23:10:00,10850.65,G
PT Level,03/12/2020,23:15:00,21.22,G
Aliquot_Num,03/12/2020,23:15:00,53,G
Flow_cfs,03/12/2020,23:15:00,61.75,G
FlowVolume,03/12/2020,23:15:00,10850.65,G
PT Level,03/12/2020,23:20:00,21.26,G
Aliquot_Num,03/12/2020,23:20:00,53,G
Flow_cfs,03/12/2020,23:20:00,61.95,G
FlowVolume,03/12/2020,23:20:00,10850.65,G
PT Level,03/12/2020,23:25:00,21.26,G
Aliquot_Num,03/12/2020,23:25:00,53,G
Flow_cfs,03/12/2020,23:25:00,61.95,G
FlowVolume,03/12/2020,23:25:00,10850.65,G
PT Level,03/12/2020,23:30:00,21.22,G
Aliquot_Num,03/12/2020,23:30:00,53,G
Flow_cfs,03/12/2020,23:30:00,61.75,G
FlowVolume,03/12/2020,23:30:00,10850.65,G
PT Level,03/12/2020,23:35:00,21.16,G
Aliquot_Num,03/12/2020,23:35:00,53,G
Flow_cfs,03/12/2020,23:35:00,61.45,G
FlowVolume,03/12/2020,23:35:00,10850.65,G
PT Level,03/12/2020,23:40:00,21.17,G
Aliquot_Num,03/12/2020,23:40:00,53,G
Flow_cfs,03/12/2020,23:40:00,61.50,G
FlowVolume,03/12/2020,23:40:00,10850.65,G
PT Level,03/12/2020,23:45:00,21.12,G
Aliquot_Num,03/12/2020,23:45:00,53,G
Flow_cfs,03/12/2020,23:45:00,61.25,G
FlowVolume,03/12/2020,23:45:00,10850.65,G
PT Level,03/12/2020,23:50:00,21.03,G
Aliquot_Num,03/12/2020,23:50:00,53,G
Flow_cfs,03/12/2020,23:50:00,60.82,G
FlowVolume,03/12/2020,23:50:00,10850.65,G
PT Level,03/12/2020,23:55:00,20.96,G
Aliquot_Num,03/12/2020,23:55:00,53,G
Flow_cfs,03/12/2020,23:55:00,60.50,G
FlowVolume,03/12/2020,23:55:00,10850.65,G
PT Level,03/13/2020,00:00:00,20.96,G
Aliquot_Num,03/13/2020,00:00:00,53,G
Flow_cfs,03/13/2020,00:00:00,60.50,G
FlowVolume,03/13/2020,00:00:00,10850.65,G
PT Level,03/13/2020,00:05:00,21.14,G
Aliquot_Num,03/13/2020,00:05:00,53,G
Flow_cfs,03/13/2020,00:05:00,61.35,G
FlowVolume,03/13/2020,00:05:00,10850.65,G
PT Level,03/13/2020,00:10:00,21.32,G
Aliquot_Num,03/13/2020,00:10:00,53,G
Flow_cfs,03/13/2020,00:10:00,62.25,G
FlowVolume,03/13/2020,00:10:00,10850.65,G
PT Level,03/13/2020,00:15:00,21.51,G
Aliquot_Num,03/13/2020,00:15:00,53,G
Flow_cfs,03/13/2020,00:15:00,63.20,G
FlowVolume,03/13/2020,00:15:00,10850.65,G
PT Level,03/13/2020,00:20:00,21.65,G
Aliquot_Num,03/13/2020,00:20:00,53,G
Flow_cfs,03/13/2020,00:20:00,63.90,G
FlowVolume,03/13/2020,00:20:00,10850.65,G
PT Level,03/13/2020,00:25:00,21.76,G
Aliquot_Num,03/13/2020,00:25:00,53,G
Flow_cfs,03/13/2020,00:25:00,64.45,G
FlowVolume,03/13/2020,00:25:00,10850.65,G
PT Level,03/13/2020,00:30:00,21.83,G
Aliquot_Num,03/13/2020,00:30:00,53,G
Flow_cfs,03/13/2020,00:30:00,64.80,G
FlowVolume,03/13/2020,00:30:00,10850.65,G
PT Level,03/13/2020,00:35:00,21.89,G
Aliquot_Num,03/13/2020,00:35:00,53,G
Flow_cfs,03/13/2020,00:35:00,65.11,G
FlowVolume,03/13/2020,00:35:00,10850.65,G
PT Level,03/13/2020,00:40:00,21.93,G
Aliquot_Num,03/13/2020,00:40:00,53,G
Flow_cfs,03/13/2020,00:40:00,65.32,G
FlowVolume,03/13/2020,00:40:00,10850.65,G
PT Level,03/13/2020,00:45:00,21.99,G
Aliquot_Num,03/13/2020,00:45:00,53,G
Flow_cfs,03/13/2020,00:45:00,65.63,G
FlowVolume,03/13/2020,00:45:00,10850.65,G
PT Level,03/13/2020,00:50:00,22.03,G
Aliquot_Num,03/13/2020,00:50:00,53,G
Flow_cfs,03/13/2020,00:50:00,65.84,G
FlowVolume,03/13/2020,00:50:00,10850.65,G
PT Level,03/13/2020,00:55:00,22.05,G
Aliquot_Num,03/13/2020,00:55:00,53,G
Flow_cfs,03/13/2020,00:55:00,65.95,G
FlowVolume,03/13/2020,00:55:00,10850.65,G
PT Level,03/13/2020,01:00:00,22.09,G
Aliquot_Num,03/13/2020,01:00:00,53,G
Flow_cfs,03/13/2020,01:00:00,66.16,G
FlowVolume,03/13/2020,01:00:00,10850.65,G
PT Level,03/13/2020,01:05:00,22.10,G
Aliquot_Num,03/13/2020,01:05:00,53,G
Flow_cfs,03/13/2020,01:05:00,66.21,G
FlowVolume,03/13/2020,01:05:00,10850.65,G
PT Level,03/13/2020,01:10:00,22.13,G
Aliquot_Num,03/13/2020,01:10:00,53,G
Flow_cfs,03/13/2020,01:10:00,66.37,G
FlowVolume,03/13/2020,01:10:00,10850.65,G
PT Level,03/13/2020,01:15:00,22.14,G
Aliquot_Num,03/13/2020,01:15:00,53,G
Flow_cfs,03/13/2020,01:15:00,66.42,G
FlowVolume,03/13/2020,01:15:00,10850.65,G
PT Level,03/13/2020,01:20:00,22.17,G
Aliquot_Num,03/13/2020,01:20:00,53,G
Flow_cfs,03/13/2020,01:20:00,66.58,G
FlowVolume,03/13/2020,01:20:00,10850.65,G
PT Level,03/13/2020,01:25:00,22.17,G
Aliquot_Num,03/13/2020,01:25:00,53,G
Flow_cfs,03/13/2020,01:25:00,66.58,G
FlowVolume,03/13/2020,01:25:00,10850.65,G
PT Level,03/13/2020,01:30:00,22.20,G
Aliquot_Num,03/13/2020,01:30:00,53,G
Flow_cfs,03/13/2020,01:30:00,66.74,G
FlowVolume,03/13/2020,01:30:00,10850.65,G
PT Level,03/13/2020,01:35:00,22.20,G
Aliquot_Num,03/13/2020,01:35:00,53,G
Flow_cfs,03/13/2020,01:35:00,66.74,G
FlowVolume,03/13/2020,01:35:00,10850.65,G
PT Level,03/13/2020,01:40:00,22.23,G
Aliquot_Num,03/13/2020,01:40:00,53,G
Flow_cfs,03/13/2020,01:40:00,66.89,G
FlowVolume,03/13/2020,01:40:00,10850.65,G
PT Level,03/13/2020,01:45:00,22.24,G
Aliquot_Num,03/13/2020,01:45:00,53,G
Flow_cfs,03/13/2020,01:45:00,66.95,G
FlowVolume,03/13/2020,01:45:00,10850.65,G
PT Level,03/13/2020,01:50:00,22.27,G
Aliquot_Num,03/13/2020,01:50:00,53,G
Flow_cfs,03/13/2020,01:50:00,67.11,G
FlowVolume,03/13/2020,01:50:00,10850.65,G
PT Level,03/13/2020,01:55:00,22.28,G
Aliquot_Num,03/13/2020,01:55:00,53,G
Flow_cfs,03/13/2020,01:55:00,67.17,G
FlowVolume,03/13/2020,01:55:00,10850.65,G
PT Level,03/13/2020,02:00:00,22.30,G
Aliquot_Num,03/13/2020,02:00:00,53,G
Flow_cfs,03/13/2020,02:00:00,67.28,G
FlowVolume,03/13/2020,02:00:00,10850.65,G
PT Level,03/13/2020,02:05:00,22.32,G
Aliquot_Num,03/13/2020,02:05:00,53,G
Flow_cfs,03/13/2020,02:05:00,67.39,G
FlowVolume,03/13/2020,02:05:00,10850.65,G
PT Level,03/13/2020,02:10:00,22.34,G
Aliquot_Num,03/13/2020,02:10:00,53,G
Flow_cfs,03/13/2020,02:10:00,67.50,G
FlowVolume,03/13/2020,02:10:00,10850.65,G
PT Level,03/13/2020,02:15:00,22.38,G
Aliquot_Num,03/13/2020,02:15:00,53,G
Flow_cfs,03/13/2020,02:15:00,67.72,G
FlowVolume,03/13/2020,02:15:00,10850.65,G
PT Level,03/13/2020,02:20:00,22.40,G
Aliquot_Num,03/13/2020,02:20:00,53,G
Flow_cfs,03/13/2020,02:20:00,67.83,G
FlowVolume,03/13/2020,02:20:00,10850.65,G
PT Level,03/13/2020,02:25:00,22.45,G
Aliquot_Num,03/13/2020,02:25:00,53,G
Flow_cfs,03/13/2020,02:25:00,68.11,G
FlowVolume,03/13/2020,02:25:00,10850.65,G
PT Level,03/13/2020,02:30:00,22.51,G
Aliquot_Num,03/13/2020,02:30:00,53,G
Flow_cfs,03/13/2020,02:30:00,68.44,G
FlowVolume,03/13/2020,02:30:00,10850.65,G
PT Level,03/13/2020,02:35:00,22.57,G
Aliquot_Num,03/13/2020,02:35:00,53,G
Flow_cfs,03/13/2020,02:35:00,68.78,G
FlowVolume,03/13/2020,02:35:00,10850.65,G
PT Level,03/13/2020,02:40:00,22.67,G
Aliquot_Num,03/13/2020,02:40:00,53,G
Flow_cfs,03/13/2020,02:40:00,69.35,G
FlowVolume,03/13/2020,02:40:00,10850.65,G
PT Level,03/13/2020,02:45:00,22.79,G
Aliquot_Num,03/13/2020,02:45:00,53,G
Flow_cfs,03/13/2020,02:45:00,70.06,G
FlowVolume,03/13/2020,02:45:00,10850.65,G
PT Level,03/13/2020,02:50:00,22.92,G
Aliquot_Num,03/13/2020,02:50:00,53,G
Flow_cfs,03/13/2020,02:50:00,70.88,G
FlowVolume,03/13/2020,02:50:00,10850.65,G
PT Level,03/13/2020,02:55:00,23.04,G
Aliquot_Num,03/13/2020,02:55:00,53,G
Flow_cfs,03/13/2020,02:55:00,71.63,G
FlowVolume,03/13/2020,02:55:00,10850.65,G
PT Level,03/13/2020,03:00:00,23.17,G
Aliquot_Num,03/13/2020,03:00:00,53,G
Flow_cfs,03/13/2020,03:00:00,72.47,G
FlowVolume,03/13/2020,03:00:00,10850.65,G
PT Level,03/13/2020,03:05:00,23.29,G
Aliquot_Num,03/13/2020,03:05:00,53,G
Flow_cfs,03/13/2020,03:05:00,73.25,G
FlowVolume,03/13/2020,03:05:00,10850.65,G
PT Level,03/13/2020,03:10:00,23.44,G
Aliquot_Num,03/13/2020,03:10:00,53,G
Flow_cfs,03/13/2020,03:10:00,74.18,G
FlowVolume,03/13/2020,03:10:00,10850.65,G
PT Level,03/13/2020,03:15:00,23.55,G
Aliquot_Num,03/13/2020,03:15:00,53,G
Flow_cfs,03/13/2020,03:15:00,74.82,G
FlowVolume,03/13/2020,03:15:00,10850.65,G
PT Level,03/13/2020,03:20:00,23.69,G
Aliquot_Num,03/13/2020,03:20:00,53,G
Flow_cfs,03/13/2020,03:20:00,75.69,G
FlowVolume,03/13/2020,03:20:00,10850.65,G
PT Level,03/13/2020,03:25:00,23.87,G
Aliquot_Num,03/13/2020,03:25:00,53,G
Flow_cfs,03/13/2020,03:25:00,76.87,G
FlowVolume,03/13/2020,03:25:00,10850.65,G
PT Level,03/13/2020,03:30:00,24.10,G
Aliquot_Num,03/13/2020,03:30:00,53,G
Flow_cfs,03/13/2020,03:30:00,78.24,G
FlowVolume,03/13/2020,03:30:00,10850.65,G
PT Level,03/13/2020,03:35:00,24.31,G
Aliquot_Num,03/13/2020,03:35:00,53,G
Flow_cfs,03/13/2020,03:35:00,79.57,G
FlowVolume,03/13/2020,03:35:00,10850.65,G
PT Level,03/13/2020,03:40:00,24.50,G
Aliquot_Num,03/13/2020,03:40:00,53,G
Flow_cfs,03/13/2020,03:40:00,80.93,G
FlowVolume,03/13/2020,03:40:00,10850.65,G
PT Level,03/13/2020,03:45:00,24.69,G
Aliquot_Num,03/13/2020,03:45:00,53,G
Flow_cfs,03/13/2020,03:45:00,82.36,G
FlowVolume,03/13/2020,03:45:00,10850.65,G
PT Level,03/13/2020,03:50:00,24.85,G
Aliquot_Num,03/13/2020,03:50:00,53,G
Flow_cfs,03/13/2020,03:50:00,83.50,G
FlowVolume,03/13/2020,03:50:00,10850.65,G
PT Level,03/13/2020,03:55:00,24.98,G
Aliquot_Num,03/13/2020,03:55:00,53,G
Flow_cfs,03/13/2020,03:55:00,84.40,G
FlowVolume,03/13/2020,03:55:00,10850.65,G
PT Level,03/13/2020,04:00:00,25.11,G
Aliquot_Num,03/13/2020,04:00:00,53,G
Flow_cfs,03/13/2020,04:00:00,85.29,G
FlowVolume,03/13/2020,04:00:00,10850.65,G
PT Level,03/13/2020,04:05:00,25.23,G
Aliquot_Num,03/13/2020,04:05:00,53,G
Flow_cfs,03/13/2020,04:05:00,86.14,G
FlowVolume,03/13/2020,04:05:00,10850.65,G
PT Level,03/13/2020,04:10:00,25.33,G
Aliquot_Num,03/13/2020,04:10:00,53,G
Flow_cfs,03/13/2020,04:10:00,86.86,G
FlowVolume,03/13/2020,04:10:00,10850.65,G
PT Level,03/13/2020,04:15:00,25.46,G
Aliquot_Num,03/13/2020,04:15:00,53,G
Flow_cfs,03/13/2020,04:15:00,87.85,G
FlowVolume,03/13/2020,04:15:00,10850.65,G
PT Level,03/13/2020,04:20:00,25.57,G
Aliquot_Num,03/13/2020,04:20:00,53,G
Flow_cfs,03/13/2020,04:20:00,88.64,G
FlowVolume,03/13/2020,04:20:00,10850.65,G
PT Level,03/13/2020,04:25:00,25.68,G
Aliquot_Num,03/13/2020,04:25:00,53,G
Flow_cfs,03/13/2020,04:25:00,89.46,G
FlowVolume,03/13/2020,04:25:00,10850.65,G
PT Level,03/13/2020,04:30:00,25.78,G
Aliquot_Num,03/13/2020,04:30:00,53,G
Flow_cfs,03/13/2020,04:30:00,90.23,G
FlowVolume,03/13/2020,04:30:00,10850.65,G
PT Level,03/13/2020,04:35:00,25.87,G
Aliquot_Num,03/13/2020,04:35:00,53,G
Flow_cfs,03/13/2020,04:35:00,90.92,G
FlowVolume,03/13/2020,04:35:00,10850.65,G
PT Level,03/13/2020,04:40:00,25.99,G
Aliquot_Num,03/13/2020,04:40:00,53,G
Flow_cfs,03/13/2020,04:40:00,91.79,G
FlowVolume,03/13/2020,04:40:00,10850.65,G
PT Level,03/13/2020,04:45:00,26.04,G
Aliquot_Num,03/13/2020,04:45:00,53,G
Flow_cfs,03/13/2020,04:45:00,92.15,G
FlowVolume,03/13/2020,04:45:00,10850.65,G
PT Level,03/13/2020,04:50:00,26.12,G
Aliquot_Num,03/13/2020,04:50:00,53,G
Flow_cfs,03/13/2020,04:50:00,92.77,G
FlowVolume,03/13/2020,04:50:00,10850.65,G
PT Level,03/13/2020,04:55:00,26.17,G
Aliquot_Num,03/13/2020,04:55:00,53,G
Flow_cfs,03/13/2020,04:55:00,93.14,G
FlowVolume,03/13/2020,04:55:00,10850.65,G
PT Level,03/13/2020,05:00:00,26.23,G
Aliquot_Num,03/13/2020,05:00:00,53,G
Flow_cfs,03/13/2020,05:00:00,93.57,G
FlowVolume,03/13/2020,05:00:00,10850.65,G
PT Level,03/13/2020,05:05:00,26.26,G
Aliquot_Num,03/13/2020,05:05:00,53,G
Flow_cfs,03/13/2020,05:05:00,93.79,G
FlowVolume,03/13/2020,05:05:00,10850.65,G
PT Level,03/13/2020,05:10:00,26.30,G
Aliquot_Num,03/13/2020,05:10:00,53,G
Flow_cfs,03/13/2020,05:10:00,94.08,G
FlowVolume,03/13/2020,05:10:00,10850.65,G
PT Level,03/13/2020,05:15:00,26.35,G
Aliquot_Num,03/13/2020,05:15:00,53,G
Flow_cfs,03/13/2020,05:15:00,94.46,G
FlowVolume,03/13/2020,05:15:00,10850.65,G
PT Level,03/13/2020,05:20:00,26.38,G
Aliquot_Num,03/13/2020,05:20:00,53,G
Flow_cfs,03/13/2020,05:20:00,94.69,G
FlowVolume,03/13/2020,05:20:00,10850.65,G
PT Level,03/13/2020,05:25:00,26.40,G
Aliquot_Num,03/13/2020,05:25:00,53,G
Flow_cfs,03/13/2020,05:25:00,94.85,G
FlowVolume,03/13/2020,05:25:00,10850.65,G
PT Level,03/13/2020,05:30:00,26.43,G
Aliquot_Num,03/13/2020,05:30:00,53,G
Flow_cfs,03/13/2020,05:30:00,95.07,G
FlowVolume,03/13/2020,05:30:00,10850.65,G
PT Level,03/13/2020,05:35:00,26.46,G
Aliquot_Num,03/13/2020,05:35:00,53,G
Flow_cfs,03/13/2020,05:35:00,95.29,G
FlowVolume,03/13/2020,05:35:00,10850.65,G
PT Level,03/13/2020,05:40:00,26.46,G
Aliquot_Num,03/13/2020,05:40:00,53,G
Flow_cfs,03/13/2020,05:40:00,95.29,G
FlowVolume,03/13/2020,05:40:00,10850.65,G
PT Level,03/13/2020,05:45:00,26.47,G
Aliquot_Num,03/13/2020,05:45:00,53,G
Flow_cfs,03/13/2020,05:45:00,95.36,G
FlowVolume,03/13/2020,05:45:00,10850.65,G
PT Level,03/13/2020,05:50:00,26.48,G
Aliquot_Num,03/13/2020,05:50:00,53,G
Flow_cfs,03/13/2020,05:50:00,95.43,G
FlowVolume,03/13/2020,05:50:00,10850.65,G
PT Level,03/13/2020,05:55:00,26.47,G
Aliquot_Num,03/13/2020,05:55:00,53,G
Flow_cfs,03/13/2020,05:55:00,95.36,G
FlowVolume,03/13/2020,05:55:00,10850.65,G
PT Level,03/13/2020,06:00:00,26.49,G
Aliquot_Num,03/13/2020,06:00:00,53,G
Flow_cfs,03/13/2020,06:00:00,95.50,G
FlowVolume,03/13/2020,06:00:00,10850.65,G
PT Level,03/13/2020,06:05:00,26.48,G
Aliquot_Num,03/13/2020,06:05:00,53,G
Flow_cfs,03/13/2020,06:05:00,95.43,G
FlowVolume,03/13/2020,06:05:00,10850.65,G
PT Level,03/13/2020,06:10:00,26.49,G
Aliquot_Num,03/13/2020,06:10:00,53,G
Flow_cfs,03/13/2020,06:10:00,95.50,G
FlowVolume,03/13/2020,06:10:00,10850.65,G
PT Level,03/13/2020,06:15:00,26.51,G
Aliquot_Num,03/13/2020,06:15:00,53,G
Flow_cfs,03/13/2020,06:15:00,95.64,G
FlowVolume,03/13/2020,06:15:00,10850.65,G
PT Level,03/13/2020,06:20:00,26.50,G
Aliquot_Num,03/13/2020,06:20:00,53,G
Flow_cfs,03/13/2020,06:20:00,95.57,G
FlowVolume,03/13/2020,06:20:00,10850.65,G
PT Level,03/13/2020,06:25:00,26.50,G
Aliquot_Num,03/13/2020,06:25:00,53,G
Flow_cfs,03/13/2020,06:25:00,95.57,G
FlowVolume,03/13/2020,06:25:00,10850.65,G
PT Level,03/13/2020,06:30:00,26.50,G
Aliquot_Num,03/13/2020,06:30:00,53,G
Flow_cfs,03/13/2020,06:30:00,95.57,G
FlowVolume,03/13/2020,06:30:00,10850.65,G
PT Level,03/13/2020,06:35:00,26.47,G
Aliquot_Num,03/13/2020,06:35:00,53,G
Flow_cfs,03/13/2020,06:35:00,95.36,G
FlowVolume,03/13/2020,06:35:00,10850.65,G
PT Level,03/13/2020,06:40:00,26.48,G
Aliquot_Num,03/13/2020,06:40:00,53,G
Flow_cfs,03/13/2020,06:40:00,95.43,G
FlowVolume,03/13/2020,06:40:00,10850.65,G
PT Level,03/13/2020,06:45:00,26.47,G
Aliquot_Num,03/13/2020,06:45:00,53,G
Flow_cfs,03/13/2020,06:45:00,95.36,G
FlowVolume,03/13/2020,06:45:00,10850.65,G
PT Level,03/13/2020,06:50:00,26.46,G
Aliquot_Num,03/13/2020,06:50:00,53,G
Flow_cfs,03/13/2020,06:50:00,95.29,G
FlowVolume,03/13/2020,06:50:00,10850.65,G
PT Level,03/13/2020,06:55:00,26.40,G
Aliquot_Num,03/13/2020,06:55:00,53,G
Flow_cfs,03/13/2020,06:55:00,94.85,G
FlowVolume,03/13/2020,06:55:00,10850.65,G
PT Level,03/13/2020,07:00:00,26.44,G
Aliquot_Num,03/13/2020,07:00:00,53,G
Flow_cfs,03/13/2020,07:00:00,95.14,G
FlowVolume,03/13/2020,07:00:00,10850.65,G
PT Level,03/13/2020,07:05:00,26.43,G
Aliquot_Num,03/13/2020,07:05:00,53,G
Flow_cfs,03/13/2020,07:05:00,95.07,G
FlowVolume,03/13/2020,07:05:00,10850.65,G
PT Level,03/13/2020,07:10:00,26.41,G
Aliquot_Num,03/13/2020,07:10:00,53,G
Flow_cfs,03/13/2020,07:10:00,94.92,G
FlowVolume,03/13/2020,07:10:00,10850.65,G
PT Level,03/13/2020,07:15:00,26.39,G
Aliquot_Num,03/13/2020,07:15:00,53,G
Flow_cfs,03/13/2020,07:15:00,94.77,G
FlowVolume,03/13/2020,07:15:00,10850.65,G
PT Level,03/13/2020,07:20:00,26.38,G
Aliquot_Num,03/13/2020,07:20:00,53,G
Flow_cfs,03/13/2020,07:20:00,94.69,G
FlowVolume,03/13/2020,07:20:00,10850.65,G
PT Level,03/13/2020,07:25:00,26.36,G
Aliquot_Num,03/13/2020,07:25:00,53,G
Flow_cfs,03/13/2020,07:25:00,94.54,G
FlowVolume,03/13/2020,07:25:00,10850.65,G
PT Level,03/13/2020,07:30:00,26.35,G
Aliquot_Num,03/13/2020,07:30:00,53,G
Flow_cfs,03/13/2020,07:30:00,94.46,G
FlowVolume,03/13/2020,07:30:00,10850.65,G
PT Level,03/13/2020,07:35:00,26.34,G
Aliquot_Num,03/13/2020,07:35:00,53,G
Flow_cfs,03/13/2020,07:35:00,94.38,G
FlowVolume,03/13/2020,07:35:00,10850.65,G
PT Level,03/13/2020,07:40:00,26.30,G
Aliquot_Num,03/13/2020,07:40:00,53,G
Flow_cfs,03/13/2020,07:40:00,94.08,G
FlowVolume,03/13/2020,07:40:00,10850.65,G
PT Level,03/13/2020,07:45:00,26.30,G
Aliquot_Num,03/13/2020,07:45:00,53,G
Flow_cfs,03/13/2020,07:45:00,94.08,G
FlowVolume,03/13/2020,07:45:00,10850.65,G
PT Level,03/13/2020,07:50:00,26.30,G
Aliquot_Num,03/13/2020,07:50:00,53,G
Flow_cfs,03/13/2020,07:50:00,94.08,G
FlowVolume,03/13/2020,07:50:00,10850.65,G
PT Level,03/13/2020,07:55:00,26.26,G
Aliquot_Num,03/13/2020,07:55:00,53,G
Flow_cfs,03/13/2020,07:55:00,93.79,G
FlowVolume,03/13/2020,07:55:00,10850.65,G
PT Level,03/13/2020,08:00:00,26.22,G
Aliquot_Num,03/13/2020,08:00:00,53,G
Flow_cfs,03/13/2020,08:00:00,93.50,G
FlowVolume,03/13/2020,08:00:00,10850.65,G
PT Level,03/13/2020,08:05:00,26.23,G
Aliquot_Num,03/13/2020,08:05:00,53,G
Flow_cfs,03/13/2020,08:05:00,93.57,G
FlowVolume,03/13/2020,08:05:00,10850.65,G
PT Level,03/13/2020,08:10:00,26.19,G
Aliquot_Num,03/13/2020,08:10:00,53,G
Flow_cfs,03/13/2020,08:10:00,93.29,G
FlowVolume,03/13/2020,08:10:00,10850.65,G
PT Level,03/13/2020,08:15:00,26.17,G
Aliquot_Num,03/13/2020,08:15:00,53,G
Flow_cfs,03/13/2020,08:15:00,93.14,G
FlowVolume,03/13/2020,08:15:00,10850.65,G
PT Level,03/13/2020,08:20:00,26.15,G
Aliquot_Num,03/13/2020,08:20:00,53,G
Flow_cfs,03/13/2020,08:20:00,93.00,G
FlowVolume,03/13/2020,08:20:00,10850.65,G
PT Level,03/13/2020,08:25:00,26.12,G
Aliquot_Num,03/13/2020,08:25:00,53,G
Flow_cfs,03/13/2020,08:25:00,92.77,G
FlowVolume,03/13/2020,08:25:00,10850.65,G
PT Level,03/13/2020,08:30:00,26.13,G
Aliquot_Num,03/13/2020,08:30:00,53,G
Flow_cfs,03/13/2020,08:30:00,92.85,G
FlowVolume,03/13/2020,08:30:00,10850.65,G
PT Level,03/13/2020,08:35:00,26.10,G
Aliquot_Num,03/13/2020,08:35:00,53,G
Flow_cfs,03/13/2020,08:35:00,92.62,G
FlowVolume,03/13/2020,08:35:00,10850.65,G
PT Level,03/13/2020,08:40:00,26.08,G
Aliquot_Num,03/13/2020,08:40:00,53,G
Flow_cfs,03/13/2020,08:40:00,92.46,G
FlowVolume,03/13/2020,08:40:00,10850.65,G
PT Level,03/13/2020,08:45:00,26.06,G
Aliquot_Num,03/13/2020,08:45:00,53,G
Flow_cfs,03/13/2020,08:45:00,92.31,G
FlowVolume,03/13/2020,08:45:00,10850.65,G
PT Level,03/13/2020,08:50:00,26.03,G
Aliquot_Num,03/13/2020,08:50:00,53,G
Flow_cfs,03/13/2020,08:50:00,92.08,G
FlowVolume,03/13/2020,08:50:00,10850.65,G
PT Level,03/13/2020,08:55:00,26.02,G
Aliquot_Num,03/13/2020,08:55:00,53,G
Flow_cfs,03/13/2020,08:55:00,92.00,G
FlowVolume,03/13/2020,08:55:00,10850.65,G
PT Level,03/13/2020,09:00:00,26.00,G
Aliquot_Num,03/13/2020,09:00:00,53,G
Flow_cfs,03/13/2020,09:00:00,91.86,G
FlowVolume,03/13/2020,09:00:00,10850.65,G
PT Level,03/13/2020,09:05:00,25.99,G
Aliquot_Num,03/13/2020,09:05:00,53,G
Flow_cfs,03/13/2020,09:05:00,91.79,G
FlowVolume,03/13/2020,09:05:00,10850.65,G
PT Level,03/13/2020,09:10:00,25.98,G
Aliquot_Num,03/13/2020,09:10:00,53,G
