Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,03/12/2020,11:30:00,15.31,G
Aliquot_Num,03/12/2020,11:30:00,20,G
Flow_cfs,03/12/2020,11:30:00,9.83,G
FlowVolume,03/12/2020,11:30:00,787.97,G
Log Download,03/12/2020,11:34:13,0,G
PT Level,03/12/2020,11:35:00,14.23,G
Aliquot_Num,03/12/2020,11:35:00,20,G
Flow_cfs,03/12/2020,11:35:00,7.97,G
FlowVolume,03/12/2020,11:35:00,787.97,G
Log Download,03/12/2020,11:36:19,0,G
PT Level,03/12/2020,11:40:00,13.69,G
Aliquot_Num,03/12/2020,11:40:00,20,G
Flow_cfs,03/12/2020,11:40:00,7.06,G
FlowVolume,03/12/2020,11:40:00,787.97,G
Client Conn,03/12/2020,11:41:28,59,G
PT Level,03/12/2020,11:45:00,13.39,G
Aliquot_Num,03/12/2020,11:45:00,20,G
Flow_cfs,03/12/2020,11:45:00,6.62,G
FlowVolume,03/12/2020,11:45:00,787.97,G
PT Level,03/12/2020,11:50:00,12.21,G
Flow_cfs,03/12/2020,11:50:00,5.03,G
Aliquot_Num,03/12/2020,11:50:00,20,G
FlowVolume,03/12/2020,11:50:00,787.97,G
PT Level,03/12/2020,11:55:00,11.56,G
Flow_cfs,03/12/2020,11:55:00,4.26,G
Aliquot_Num,03/12/2020,11:55:00,20,G
FlowVolume,03/12/2020,11:55:00,787.97,G
PT Level,03/12/2020,12:00:00,10.66,G
Aliquot_Num,03/12/2020,12:00:00,20,G
Flow_cfs,03/12/2020,12:00:00,3.32,G
FlowVolume,03/12/2020,12:00:00,787.97,G
PT Level,03/12/2020,12:05:00,10.10,G
Aliquot_Num,03/12/2020,12:05:00,20,G
Flow_cfs,03/12/2020,12:05:00,2.80,G
FlowVolume,03/12/2020,12:05:00,787.97,G
PT Level,03/12/2020,12:10:00,9.58,G
Aliquot_Num,03/12/2020,12:10:00,20,G
Flow_cfs,03/12/2020,12:10:00,2.36,G
FlowVolume,03/12/2020,12:10:00,787.97,G
PT Level,03/12/2020,12:15:00,9.38,G
Aliquot_Num,03/12/2020,12:15:00,20,G
Flow_cfs,03/12/2020,12:15:00,2.21,G
FlowVolume,03/12/2020,12:15:00,787.97,G
PT Level,03/12/2020,12:20:00,8.91,G
Flow_cfs,03/12/2020,12:20:00,1.87,G
Aliquot_Num,03/12/2020,12:20:00,20,G
FlowVolume,03/12/2020,12:20:00,787.97,G
PT Level,03/12/2020,12:25:00,8.97,G
Aliquot_Num,03/12/2020,12:25:00,20,G
Flow_cfs,03/12/2020,12:25:00,1.92,G
FlowVolume,03/12/2020,12:25:00,787.97,G
PT Level,03/12/2020,12:30:00,8.86,G
Aliquot_Num,03/12/2020,12:30:00,20,G
Flow_cfs,03/12/2020,12:30:00,1.84,G
FlowVolume,03/12/2020,12:30:00,787.97,G
PT Level,03/12/2020,12:35:00,8.76,G
Flow_cfs,03/12/2020,12:35:00,1.77,G
Aliquot_Num,03/12/2020,12:35:00,20,G
FlowVolume,03/12/2020,12:35:00,787.97,G
PT Level,03/12/2020,12:40:00,8.79,G
Aliquot_Num,03/12/2020,12:40:00,20,G
Flow_cfs,03/12/2020,12:40:00,1.79,G
FlowVolume,03/12/2020,12:40:00,787.97,G
PT Level,03/12/2020,12:45:00,10.59,G
Aliquot_Num,03/12/2020,12:45:00,20,G
Flow_cfs,03/12/2020,12:45:00,3.25,G
FlowVolume,03/12/2020,12:45:00,787.97,G
PT Level,03/12/2020,12:50:00,12.03,G
Aliquot_Num,03/12/2020,12:50:00,20,G
Flow_cfs,03/12/2020,12:50:00,4.81,G
FlowVolume,03/12/2020,12:50:00,787.97,G
PT Level,03/12/2020,12:55:00,14.19,G
Aliquot_Num,03/12/2020,12:55:00,20,G
Flow_cfs,03/12/2020,12:55:00,7.90,G
FlowVolume,03/12/2020,12:55:00,787.97,G
PT Level,03/12/2020,13:00:00,14.59,G
Aliquot_Num,03/12/2020,13:00:00,20,G
Flow_cfs,03/12/2020,13:00:00,8.56,G
FlowVolume,03/12/2020,13:00:00,787.97,G
PT Level,03/12/2020,13:05:00,14.20,G
Aliquot_Num,03/12/2020,13:05:00,20,G
Flow_cfs,03/12/2020,13:05:00,7.92,G
FlowVolume,03/12/2020,13:05:00,787.97,G
PT Level,03/12/2020,13:10:00,14.05,G
Aliquot_Num,03/12/2020,13:10:00,20,G
Flow_cfs,03/12/2020,13:10:00,7.67,G
FlowVolume,03/12/2020,13:10:00,787.97,G
PT Level,03/12/2020,13:15:00,13.27,G
Aliquot_Num,03/12/2020,13:15:00,20,G
Flow_cfs,03/12/2020,13:15:00,6.44,G
FlowVolume,03/12/2020,13:15:00,787.97,G
PT Level,03/12/2020,13:20:00,12.57,G
Aliquot_Num,03/12/2020,13:20:00,20,G
Flow_cfs,03/12/2020,13:20:00,5.47,G
FlowVolume,03/12/2020,13:20:00,787.97,G
PT Level,03/12/2020,13:25:00,11.73,G
Aliquot_Num,03/12/2020,13:25:00,20,G
Flow_cfs,03/12/2020,13:25:00,4.45,G
FlowVolume,03/12/2020,13:25:00,787.97,G
PT Level,03/12/2020,13:30:00,11.39,G
Aliquot_Num,03/12/2020,13:30:00,20,G
Flow_cfs,03/12/2020,13:30:00,4.08,G
FlowVolume,03/12/2020,13:30:00,787.97,G
PT Level,03/12/2020,13:35:00,11.03,G
Aliquot_Num,03/12/2020,13:35:00,20,G
Flow_cfs,03/12/2020,13:35:00,3.69,G
FlowVolume,03/12/2020,13:35:00,787.97,G
PT Level,03/12/2020,13:40:00,11.11,G
Aliquot_Num,03/12/2020,13:40:00,20,G
Flow_cfs,03/12/2020,13:40:00,3.77,G
FlowVolume,03/12/2020,13:40:00,787.97,G
PT Level,03/12/2020,13:45:00,12.63,G
Flow_cfs,03/12/2020,13:45:00,5.55,G
Aliquot_Num,03/12/2020,13:45:00,20,G
FlowVolume,03/12/2020,13:45:00,787.97,G
PT Level,03/12/2020,13:50:00,14.12,G
Aliquot_Num,03/12/2020,13:50:00,20,G
Flow_cfs,03/12/2020,13:50:00,7.78,G
FlowVolume,03/12/2020,13:50:00,787.97,G
PT Level,03/12/2020,13:55:00,15.15,G
Aliquot_Num,03/12/2020,13:55:00,20,G
Flow_cfs,03/12/2020,13:55:00,9.55,G
FlowVolume,03/12/2020,13:55:00,787.97,G
PT Level,03/12/2020,14:00:00,14.94,G
Aliquot_Num,03/12/2020,14:00:00,20,G
Flow_cfs,03/12/2020,14:00:00,9.16,G
FlowVolume,03/12/2020,14:00:00,787.97,G
PT Level,03/12/2020,14:05:00,13.88,G
Aliquot_Num,03/12/2020,14:05:00,20,G
Flow_cfs,03/12/2020,14:05:00,7.38,G
FlowVolume,03/12/2020,14:05:00,787.97,G
PT Level,03/12/2020,14:10:00,13.66,G
Aliquot_Num,03/12/2020,14:10:00,20,G
Flow_cfs,03/12/2020,14:10:00,7.02,G
FlowVolume,03/12/2020,14:10:00,787.97,G
PT Level,03/12/2020,14:15:00,13.04,G
Flow_cfs,03/12/2020,14:15:00,6.11,G
Aliquot_Num,03/12/2020,14:15:00,20,G
FlowVolume,03/12/2020,14:15:00,787.97,G
PT Level,03/12/2020,14:20:00,12.35,G
Aliquot_Num,03/12/2020,14:20:00,20,G
Flow_cfs,03/12/2020,14:20:00,5.20,G
FlowVolume,03/12/2020,14:20:00,787.97,G
PT Level,03/12/2020,14:25:00,12.27,G
Aliquot_Num,03/12/2020,14:25:00,20,G
Flow_cfs,03/12/2020,14:25:00,5.10,G
FlowVolume,03/12/2020,14:25:00,787.97,G
PT Level,03/12/2020,14:30:00,12.04,G
Aliquot_Num,03/12/2020,14:30:00,20,G
Flow_cfs,03/12/2020,14:30:00,4.82,G
FlowVolume,03/12/2020,14:30:00,787.97,G
PT Level,03/12/2020,14:35:00,12.06,G
Flow_cfs,03/12/2020,14:35:00,4.85,G
Aliquot_Num,03/12/2020,14:35:00,20,G
FlowVolume,03/12/2020,14:35:00,787.97,G
PT Level,03/12/2020,14:40:00,11.72,G
Aliquot_Num,03/12/2020,14:40:00,20,G
Flow_cfs,03/12/2020,14:40:00,4.44,G
FlowVolume,03/12/2020,14:40:00,787.97,G
PT Level,03/12/2020,14:45:00,12.10,G
Aliquot_Num,03/12/2020,14:45:00,20,G
Flow_cfs,03/12/2020,14:45:00,4.89,G
FlowVolume,03/12/2020,14:45:00,787.97,G
PT Level,03/12/2020,14:50:00,11.91,G
Aliquot_Num,03/12/2020,14:50:00,20,G
Flow_cfs,03/12/2020,14:50:00,4.67,G
FlowVolume,03/12/2020,14:50:00,787.97,G
PT Level,03/12/2020,14:55:00,11.83,G
Aliquot_Num,03/12/2020,14:55:00,20,G
Flow_cfs,03/12/2020,14:55:00,4.57,G
FlowVolume,03/12/2020,14:55:00,787.97,G
PT Level,03/12/2020,15:00:00,11.54,G
Aliquot_Num,03/12/2020,15:00:00,20,G
Flow_cfs,03/12/2020,15:00:00,4.24,G
FlowVolume,03/12/2020,15:00:00,787.97,G
PT Level,03/12/2020,15:05:00,11.27,G
Aliquot_Num,03/12/2020,15:05:00,20,G
Flow_cfs,03/12/2020,15:05:00,3.95,G
FlowVolume,03/12/2020,15:05:00,787.97,G
PT Level,03/12/2020,15:10:00,11.09,G
Flow_cfs,03/12/2020,15:10:00,3.75,G
Aliquot_Num,03/12/2020,15:10:00,20,G
FlowVolume,03/12/2020,15:10:00,787.97,G
PT Level,03/12/2020,15:15:00,10.59,G
Aliquot_Num,03/12/2020,15:15:00,20,G
Flow_cfs,03/12/2020,15:15:00,3.25,G
FlowVolume,03/12/2020,15:15:00,787.97,G
PT Level,03/12/2020,15:20:00,10.06,G
Flow_cfs,03/12/2020,15:20:00,2.77,G
Aliquot_Num,03/12/2020,15:20:00,20,G
FlowVolume,03/12/2020,15:20:00,787.97,G
PT Level,03/12/2020,15:25:00,9.41,G
Aliquot_Num,03/12/2020,15:25:00,20,G
Flow_cfs,03/12/2020,15:25:00,2.24,G
FlowVolume,03/12/2020,15:25:00,787.97,G
PT Level,03/12/2020,15:30:00,9.11,G
Aliquot_Num,03/12/2020,15:30:00,20,G
Flow_cfs,03/12/2020,15:30:00,2.01,G
FlowVolume,03/12/2020,15:30:00,787.97,G
PT Level,03/12/2020,15:35:00,8.28,G
Aliquot_Num,03/12/2020,15:35:00,20,G
Flow_cfs,03/12/2020,15:35:00,1.48,G
FlowVolume,03/12/2020,15:35:00,787.97,G
PT Level,03/12/2020,15:40:00,7.91,G
Aliquot_Num,03/12/2020,15:40:00,20,G
Flow_cfs,03/12/2020,15:40:00,1.28,G
FlowVolume,03/12/2020,15:40:00,787.97,G
PT Level,03/12/2020,15:45:00,7.38,G
Flow_cfs,03/12/2020,15:45:00,1.02,G
Aliquot_Num,03/12/2020,15:45:00,20,G
FlowVolume,03/12/2020,15:45:00,787.97,G
PT Level,03/12/2020,15:50:00,7.16,G
Flow_cfs,03/12/2020,15:50:00,0.93,G
Aliquot_Num,03/12/2020,15:50:00,20,G
FlowVolume,03/12/2020,15:50:00,787.97,G
PT Level,03/12/2020,15:55:00,7.12,G
Aliquot_Num,03/12/2020,15:55:00,20,G
Flow_cfs,03/12/2020,15:55:00,0.92,G
FlowVolume,03/12/2020,15:55:00,787.97,G
PT Level,03/12/2020,16:00:00,6.39,G
Flow_cfs,03/12/2020,16:00:00,0.65,G
Aliquot_Num,03/12/2020,16:00:00,20,G
FlowVolume,03/12/2020,16:00:00,787.97,G
PT Level,03/12/2020,16:05:00,6.27,G
Aliquot_Num,03/12/2020,16:05:00,20,G
Flow_cfs,03/12/2020,16:05:00,0.61,G
FlowVolume,03/12/2020,16:05:00,787.97,G
PT Level,03/12/2020,16:10:00,5.99,G
Aliquot_Num,03/12/2020,16:10:00,20,G
Flow_cfs,03/12/2020,16:10:00,0.53,G
FlowVolume,03/12/2020,16:10:00,787.97,G
PT Level,03/12/2020,16:15:00,6.01,G
Flow_cfs,03/12/2020,16:15:00,0.54,G
Aliquot_Num,03/12/2020,16:15:00,20,G
FlowVolume,03/12/2020,16:15:00,787.97,G
PT Level,03/12/2020,16:20:00,6.05,G
Aliquot_Num,03/12/2020,16:20:00,20,G
Flow_cfs,03/12/2020,16:20:00,0.55,G
FlowVolume,03/12/2020,16:20:00,787.97,G
PT Level,03/12/2020,16:25:00,5.79,G
Aliquot_Num,03/12/2020,16:25:00,20,G
Flow_cfs,03/12/2020,16:25:00,0.48,G
FlowVolume,03/12/2020,16:25:00,787.97,G
PT Level,03/12/2020,16:30:00,5.68,G
Aliquot_Num,03/12/2020,16:30:00,20,G
Flow_cfs,03/12/2020,16:30:00,0.45,G
FlowVolume,03/12/2020,16:30:00,787.97,G
PT Level,03/12/2020,16:35:00,5.72,G
Flow_cfs,03/12/2020,16:35:00,0.46,G
Aliquot_Num,03/12/2020,16:35:00,20,G
FlowVolume,03/12/2020,16:35:00,787.97,G
PT Level,03/12/2020,16:40:00,5.51,G
Aliquot_Num,03/12/2020,16:40:00,20,G
Flow_cfs,03/12/2020,16:40:00,0.41,G
FlowVolume,03/12/2020,16:40:00,787.97,G
Log Download,03/12/2020,16:42:48,0,G
PT Level,03/12/2020,16:45:00,5.58,G
Aliquot_Num,03/12/2020,16:45:00,20,G
Flow_cfs,03/12/2020,16:45:00,0.42,G
FlowVolume,03/12/2020,16:45:00,787.97,G
Client Conn,03/12/2020,16:47:21,60,G
PT Level,03/12/2020,16:50:00,5.85,G
Flow_cfs,03/12/2020,16:50:00,0.50,G
Aliquot_Num,03/12/2020,16:50:00,20,G
FlowVolume,03/12/2020,16:50:00,787.97,G
PT Level,03/12/2020,16:55:00,5.40,G
Aliquot_Num,03/12/2020,16:55:00,20,G
Flow_cfs,03/12/2020,16:55:00,0.38,G
FlowVolume,03/12/2020,16:55:00,787.97,G
PT Level,03/12/2020,17:00:00,5.42,G
Aliquot_Num,03/12/2020,17:00:00,20,G
Flow_cfs,03/12/2020,17:00:00,0.38,G
FlowVolume,03/12/2020,17:00:00,787.97,G
PT Level,03/12/2020,17:05:00,4.97,G
Aliquot_Num,03/12/2020,17:05:00,20,G
Flow_cfs,03/12/2020,17:05:00,0.29,G
FlowVolume,03/12/2020,17:05:00,787.97,G
PT Level,03/12/2020,17:10:00,5.70,G
Flow_cfs,03/12/2020,17:10:00,0.46,G
Aliquot_Num,03/12/2020,17:10:00,20,G
FlowVolume,03/12/2020,17:10:00,787.97,G
PT Level,03/12/2020,17:15:00,5.27,G
Aliquot_Num,03/12/2020,17:15:00,20,G
Flow_cfs,03/12/2020,17:15:00,0.35,G
FlowVolume,03/12/2020,17:15:00,787.97,G
PT Level,03/12/2020,17:20:00,5.45,G
Flow_cfs,03/12/2020,17:20:00,0.39,G
Aliquot_Num,03/12/2020,17:20:00,20,G
FlowVolume,03/12/2020,17:20:00,787.97,G
PT Level,03/12/2020,17:25:00,5.04,G
Flow_cfs,03/12/2020,17:25:00,0.30,G
Aliquot_Num,03/12/2020,17:25:00,20,G
FlowVolume,03/12/2020,17:25:00,787.97,G
PT Level,03/12/2020,17:30:00,5.15,G
Flow_cfs,03/12/2020,17:30:00,0.33,G
Aliquot_Num,03/12/2020,17:30:00,20,G
FlowVolume,03/12/2020,17:30:00,787.97,G
PT Level,03/12/2020,17:35:00,5.47,G
Aliquot_Num,03/12/2020,17:35:00,20,G
Flow_cfs,03/12/2020,17:35:00,0.40,G
FlowVolume,03/12/2020,17:35:00,787.97,G
PT Level,03/12/2020,17:40:00,5.33,G
Aliquot_Num,03/12/2020,17:40:00,20,G
Flow_cfs,03/12/2020,17:40:00,0.36,G
FlowVolume,03/12/2020,17:40:00,787.97,G
PT Level,03/12/2020,17:45:00,5.08,G
Flow_cfs,03/12/2020,17:45:00,0.31,G
Aliquot_Num,03/12/2020,17:45:00,20,G
FlowVolume,03/12/2020,17:45:00,787.97,G
PT Level,03/12/2020,17:50:00,5.20,G
Flow_cfs,03/12/2020,17:50:00,0.34,G
Aliquot_Num,03/12/2020,17:50:00,20,G
FlowVolume,03/12/2020,17:50:00,787.97,G
SDI XDT,03/12/2020,17:52:23,0,G
PT Level,03/12/2020,17:55:00,4.98,G
Aliquot_Num,03/12/2020,17:55:00,20,G
Flow_cfs,03/12/2020,17:55:00,0.29,G
FlowVolume,03/12/2020,17:55:00,787.97,G
PT Level,03/12/2020,18:00:00,5.13,G
Aliquot_Num,03/12/2020,18:00:00,20,G
Flow_cfs,03/12/2020,18:00:00,0.32,G
FlowVolume,03/12/2020,18:00:00,787.97,G
PT Level,03/12/2020,18:05:00,5.20,G
Flow_cfs,03/12/2020,18:05:00,0.34,G
Aliquot_Num,03/12/2020,18:05:00,20,G
FlowVolume,03/12/2020,18:05:00,787.97,G
PT Level,03/12/2020,18:10:00,5.07,G
Aliquot_Num,03/12/2020,18:10:00,20,G
Flow_cfs,03/12/2020,18:10:00,0.31,G
FlowVolume,03/12/2020,18:10:00,787.97,G
PT Level,03/12/2020,18:15:00,5.08,G
Aliquot_Num,03/12/2020,18:15:00,20,G
Flow_cfs,03/12/2020,18:15:00,0.31,G
FlowVolume,03/12/2020,18:15:00,787.97,G
PT Level,03/12/2020,18:20:00,5.00,G
Aliquot_Num,03/12/2020,18:20:00,20,G
Flow_cfs,03/12/2020,18:20:00,0.29,G
FlowVolume,03/12/2020,18:20:00,787.97,G
PT Level,03/12/2020,18:25:00,4.85,G
Flow_cfs,03/12/2020,18:25:00,0.26,G
Aliquot_Num,03/12/2020,18:25:00,20,G
FlowVolume,03/12/2020,18:25:00,787.97,G
PT Level,03/12/2020,18:30:00,4.92,G
Aliquot_Num,03/12/2020,18:30:00,20,G
Flow_cfs,03/12/2020,18:30:00,0.27,G
FlowVolume,03/12/2020,18:30:00,787.97,G
PT Level,03/12/2020,18:35:00,4.85,G
Aliquot_Num,03/12/2020,18:35:00,20,G
Flow_cfs,03/12/2020,18:35:00,0.26,G
FlowVolume,03/12/2020,18:35:00,787.97,G
PT Level,03/12/2020,18:40:00,4.86,G
Aliquot_Num,03/12/2020,18:40:00,20,G
Flow_cfs,03/12/2020,18:40:00,0.26,G
FlowVolume,03/12/2020,18:40:00,787.97,G
PT Level,03/12/2020,18:45:00,4.87,G
Flow_cfs,03/12/2020,18:45:00,0.26,G
Aliquot_Num,03/12/2020,18:45:00,20,G
FlowVolume,03/12/2020,18:45:00,787.97,G
PT Level,03/12/2020,18:50:00,4.93,G
Aliquot_Num,03/12/2020,18:50:00,20,G
Flow_cfs,03/12/2020,18:50:00,0.28,G
FlowVolume,03/12/2020,18:50:00,787.97,G
PT Level,03/12/2020,18:55:00,4.81,G
Aliquot_Num,03/12/2020,18:55:00,20,G
Flow_cfs,03/12/2020,18:55:00,0.25,G
FlowVolume,03/12/2020,18:55:00,787.97,G
PT Level,03/12/2020,19:00:00,4.65,G
Flow_cfs,03/12/2020,19:00:00,0.22,G
Aliquot_Num,03/12/2020,19:00:00,20,G
FlowVolume,03/12/2020,19:00:00,787.97,G
PT Level,03/12/2020,19:05:00,4.69,G
Flow_cfs,03/12/2020,19:05:00,0.23,G
Aliquot_Num,03/12/2020,19:05:00,20,G
FlowVolume,03/12/2020,19:05:00,787.97,G
PT Level,03/12/2020,19:10:00,4.68,G
Aliquot_Num,03/12/2020,19:10:00,20,G
Flow_cfs,03/12/2020,19:10:00,0.23,G
FlowVolume,03/12/2020,19:10:00,787.97,G
PT Level,03/12/2020,19:15:00,4.78,G
Aliquot_Num,03/12/2020,19:15:00,20,G
Flow_cfs,03/12/2020,19:15:00,0.25,G
FlowVolume,03/12/2020,19:15:00,787.97,G
PT Level,03/12/2020,19:20:00,4.78,G
Flow_cfs,03/12/2020,19:20:00,0.25,G
Aliquot_Num,03/12/2020,19:20:00,20,G
FlowVolume,03/12/2020,19:20:00,787.97,G
PT Level,03/12/2020,19:25:00,4.65,G
Flow_cfs,03/12/2020,19:25:00,0.22,G
Aliquot_Num,03/12/2020,19:25:00,20,G
FlowVolume,03/12/2020,19:25:00,787.97,G
PT Level,03/12/2020,19:30:00,4.65,G
Aliquot_Num,03/12/2020,19:30:00,20,G
Flow_cfs,03/12/2020,19:30:00,0.22,G
FlowVolume,03/12/2020,19:30:00,787.97,G
PT Level,03/12/2020,19:35:00,4.70,G
Aliquot_Num,03/12/2020,19:35:00,20,G
Flow_cfs,03/12/2020,19:35:00,0.23,G
FlowVolume,03/12/2020,19:35:00,787.97,G
PT Level,03/12/2020,19:40:00,4.76,G
Flow_cfs,03/12/2020,19:40:00,0.24,G
Aliquot_Num,03/12/2020,19:40:00,20,G
FlowVolume,03/12/2020,19:40:00,787.97,G
PT Level,03/12/2020,19:45:00,4.61,G
Flow_cfs,03/12/2020,19:45:00,0.22,G
Aliquot_Num,03/12/2020,19:45:00,20,G
FlowVolume,03/12/2020,19:45:00,787.97,G
PT Level,03/12/2020,19:50:00,4.55,G
Aliquot_Num,03/12/2020,19:50:00,20,G
Flow_cfs,03/12/2020,19:50:00,0.21,G
FlowVolume,03/12/2020,19:50:00,787.97,G
PT Level,03/12/2020,19:55:00,4.58,G
Aliquot_Num,03/12/2020,19:55:00,20,G
Flow_cfs,03/12/2020,19:55:00,0.21,G
FlowVolume,03/12/2020,19:55:00,787.97,G
PT Level,03/12/2020,20:00:00,4.49,G
Flow_cfs,03/12/2020,20:00:00,0.20,G
Aliquot_Num,03/12/2020,20:00:00,20,G
FlowVolume,03/12/2020,20:00:00,787.97,G
PT Level,03/12/2020,20:05:00,4.42,G
Flow_cfs,03/12/2020,20:05:00,0.20,G
Aliquot_Num,03/12/2020,20:05:00,20,G
FlowVolume,03/12/2020,20:05:00,787.97,G
PT Level,03/12/2020,20:10:00,4.36,G
Aliquot_Num,03/12/2020,20:10:00,20,G
Flow_cfs,03/12/2020,20:10:00,0.19,G
FlowVolume,03/12/2020,20:10:00,787.97,G
PT Level,03/12/2020,20:15:00,4.44,G
Aliquot_Num,03/12/2020,20:15:00,20,G
Flow_cfs,03/12/2020,20:15:00,0.20,G
FlowVolume,03/12/2020,20:15:00,787.97,G
PT Level,03/12/2020,20:20:00,4.15,G
Aliquot_Num,03/12/2020,20:20:00,20,G
Flow_cfs,03/12/2020,20:20:00,0.18,G
FlowVolume,03/12/2020,20:20:00,787.97,G
PT Level,03/12/2020,20:25:00,4.26,G
Flow_cfs,03/12/2020,20:25:00,0.19,G
Aliquot_Num,03/12/2020,20:25:00,20,G
FlowVolume,03/12/2020,20:25:00,787.97,G
PT Level,03/12/2020,20:30:00,4.23,G
Aliquot_Num,03/12/2020,20:30:00,20,G
Flow_cfs,03/12/2020,20:30:00,0.19,G
FlowVolume,03/12/2020,20:30:00,787.97,G
PT Level,03/12/2020,20:35:00,4.22,G
Aliquot_Num,03/12/2020,20:35:00,20,G
Flow_cfs,03/12/2020,20:35:00,0.19,G
FlowVolume,03/12/2020,20:35:00,787.97,G
PT Level,03/12/2020,20:40:00,4.31,G
Aliquot_Num,03/12/2020,20:40:00,20,G
Flow_cfs,03/12/2020,20:40:00,0.19,G
FlowVolume,03/12/2020,20:40:00,787.97,G
PT Level,03/12/2020,20:45:00,4.13,G
Flow_cfs,03/12/2020,20:45:00,0.18,G
Aliquot_Num,03/12/2020,20:45:00,20,G
FlowVolume,03/12/2020,20:45:00,787.97,G
PT Level,03/12/2020,20:50:00,4.19,G
Flow_cfs,03/12/2020,20:50:00,0.19,G
Aliquot_Num,03/12/2020,20:50:00,20,G
FlowVolume,03/12/2020,20:50:00,787.97,G
PT Level,03/12/2020,20:55:00,4.13,G
Aliquot_Num,03/12/2020,20:55:00,20,G
Flow_cfs,03/12/2020,20:55:00,0.18,G
FlowVolume,03/12/2020,20:55:00,787.97,G
PT Level,03/12/2020,21:00:00,4.10,G
Aliquot_Num,03/12/2020,21:00:00,20,G
Flow_cfs,03/12/2020,21:00:00,0.18,G
FlowVolume,03/12/2020,21:00:00,787.97,G
PT Level,03/12/2020,21:05:00,4.16,G
Flow_cfs,03/12/2020,21:05:00,0.18,G
Aliquot_Num,03/12/2020,21:05:00,20,G
FlowVolume,03/12/2020,21:05:00,787.97,G
PT Level,03/12/2020,21:10:00,4.13,G
Flow_cfs,03/12/2020,21:10:00,0.18,G
Aliquot_Num,03/12/2020,21:10:00,20,G
FlowVolume,03/12/2020,21:10:00,787.97,G
PT Level,03/12/2020,21:15:00,4.09,G
Aliquot_Num,03/12/2020,21:15:00,20,G
Flow_cfs,03/12/2020,21:15:00,0.18,G
FlowVolume,03/12/2020,21:15:00,787.97,G
PT Level,03/12/2020,21:20:00,4.08,G
Flow_cfs,03/12/2020,21:20:00,0.18,G
Aliquot_Num,03/12/2020,21:20:00,20,G
FlowVolume,03/12/2020,21:20:00,787.97,G
PT Level,03/12/2020,21:25:00,4.15,G
Flow_cfs,03/12/2020,21:25:00,0.18,G
Aliquot_Num,03/12/2020,21:25:00,20,G
FlowVolume,03/12/2020,21:25:00,787.97,G
PT Level,03/12/2020,21:30:00,4.07,G
Flow_cfs,03/12/2020,21:30:00,0.18,G
Aliquot_Num,03/12/2020,21:30:00,20,G
FlowVolume,03/12/2020,21:30:00,787.97,G
PT Level,03/12/2020,21:35:00,4.07,G
Aliquot_Num,03/12/2020,21:35:00,20,G
Flow_cfs,03/12/2020,21:35:00,0.18,G
FlowVolume,03/12/2020,21:35:00,787.97,G
PT Level,03/12/2020,21:40:00,4.09,G
Aliquot_Num,03/12/2020,21:40:00,20,G
Flow_cfs,03/12/2020,21:40:00,0.18,G
FlowVolume,03/12/2020,21:40:00,787.97,G
PT Level,03/12/2020,21:45:00,4.10,G
Flow_cfs,03/12/2020,21:45:00,0.18,G
Aliquot_Num,03/12/2020,21:45:00,20,G
FlowVolume,03/12/2020,21:45:00,787.97,G
PT Level,03/12/2020,21:50:00,4.13,G
Flow_cfs,03/12/2020,21:50:00,0.18,G
Aliquot_Num,03/12/2020,21:50:00,20,G
FlowVolume,03/12/2020,21:50:00,787.97,G
PT Level,03/12/2020,21:55:00,4.07,G
Aliquot_Num,03/12/2020,21:55:00,20,G
Flow_cfs,03/12/2020,21:55:00,0.18,G
FlowVolume,03/12/2020,21:55:00,787.97,G
PT Level,03/12/2020,22:00:00,3.99,G
Aliquot_Num,03/12/2020,22:00:00,20,G
Flow_cfs,03/12/2020,22:00:00,0.18,G
FlowVolume,03/12/2020,22:00:00,787.97,G
PT Level,03/12/2020,22:05:00,4.06,G
Aliquot_Num,03/12/2020,22:05:00,20,G
Flow_cfs,03/12/2020,22:05:00,0.18,G
FlowVolume,03/12/2020,22:05:00,787.97,G
PT Level,03/12/2020,22:10:00,4.04,G
Flow_cfs,03/12/2020,22:10:00,0.18,G
Aliquot_Num,03/12/2020,22:10:00,20,G
FlowVolume,03/12/2020,22:10:00,787.97,G
PT Level,03/12/2020,22:15:00,4.03,G
Flow_cfs,03/12/2020,22:15:00,0.18,G
Aliquot_Num,03/12/2020,22:15:00,20,G
FlowVolume,03/12/2020,22:15:00,787.97,G
PT Level,03/12/2020,22:20:00,4.01,G
Aliquot_Num,03/12/2020,22:20:00,20,G
Flow_cfs,03/12/2020,22:20:00,0.18,G
FlowVolume,03/12/2020,22:20:00,787.97,G
PT Level,03/12/2020,22:25:00,4.07,G
Aliquot_Num,03/12/2020,22:25:00,20,G
Flow_cfs,03/12/2020,22:25:00,0.18,G
FlowVolume,03/12/2020,22:25:00,787.97,G
PT Level,03/12/2020,22:30:00,4.13,G
Flow_cfs,03/12/2020,22:30:00,0.18,G
Aliquot_Num,03/12/2020,22:30:00,20,G
FlowVolume,03/12/2020,22:30:00,787.97,G
PT Level,03/12/2020,22:35:00,4.10,G
Flow_cfs,03/12/2020,22:35:00,0.18,G
