Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/13/2020,02:10:00,13.42,G
FlowVolume,03/13/2020,02:10:00,0.00,G
PT Level,03/13/2020,02:15:00,6.50,G
Aliquot_Num,03/13/2020,02:15:00,0,G
Flow_cfs,03/13/2020,02:15:00,13.56,G
FlowVolume,03/13/2020,02:15:00,0.00,G
PT Level,03/13/2020,02:20:00,6.35,G
Aliquot_Num,03/13/2020,02:20:00,0,G
Flow_cfs,03/13/2020,02:20:00,12.73,G
FlowVolume,03/13/2020,02:20:00,0.00,G
PT Level,03/13/2020,02:25:00,6.40,G
Aliquot_Num,03/13/2020,02:25:00,0,G
Flow_cfs,03/13/2020,02:25:00,12.95,G
FlowVolume,03/13/2020,02:25:00,0.00,G
PT Level,03/13/2020,02:30:00,6.44,G
Aliquot_Num,03/13/2020,02:30:00,0,G
Flow_cfs,03/13/2020,02:30:00,13.15,G
FlowVolume,03/13/2020,02:30:00,0.00,G
PT Level,03/13/2020,02:35:00,6.41,G
Aliquot_Num,03/13/2020,02:35:00,0,G
Flow_cfs,03/13/2020,02:35:00,13.00,G
FlowVolume,03/13/2020,02:35:00,0.00,G
PT Level,03/13/2020,02:40:00,6.49,G
Aliquot_Num,03/13/2020,02:40:00,0,G
Flow_cfs,03/13/2020,02:40:00,13.50,G
FlowVolume,03/13/2020,02:40:00,0.00,G
PT Level,03/13/2020,02:45:00,6.35,G
Aliquot_Num,03/13/2020,02:45:00,0,G
Flow_cfs,03/13/2020,02:45:00,12.73,G
FlowVolume,03/13/2020,02:45:00,0.00,G
PT Level,03/13/2020,02:50:00,6.46,G
Aliquot_Num,03/13/2020,02:50:00,0,G
Flow_cfs,03/13/2020,02:50:00,13.25,G
FlowVolume,03/13/2020,02:50:00,0.00,G
PT Level,03/13/2020,02:55:00,6.44,G
Aliquot_Num,03/13/2020,02:55:00,0,G
Flow_cfs,03/13/2020,02:55:00,13.15,G
FlowVolume,03/13/2020,02:55:00,0.00,G
PT Level,03/13/2020,03:00:00,6.27,G
Aliquot_Num,03/13/2020,03:00:00,0,G
Flow_cfs,03/13/2020,03:00:00,12.55,G
FlowVolume,03/13/2020,03:00:00,0.00,G
PT Level,03/13/2020,03:05:00,6.24,G
Aliquot_Num,03/13/2020,03:05:00,0,G
Flow_cfs,03/13/2020,03:05:00,12.44,G
FlowVolume,03/13/2020,03:05:00,0.00,G
PT Level,03/13/2020,03:10:00,6.34,G
Aliquot_Num,03/13/2020,03:10:00,0,G
Flow_cfs,03/13/2020,03:10:00,12.70,G
FlowVolume,03/13/2020,03:10:00,0.00,G
PT Level,03/13/2020,03:15:00,6.18,G
Aliquot_Num,03/13/2020,03:15:00,0,G
Flow_cfs,03/13/2020,03:15:00,12.12,G
FlowVolume,03/13/2020,03:15:00,0.00,G
PT Level,03/13/2020,03:20:00,6.63,G
Aliquot_Num,03/13/2020,03:20:00,0,G
Flow_cfs,03/13/2020,03:20:00,14.18,G
FlowVolume,03/13/2020,03:20:00,0.00,G
PT Level,03/13/2020,03:25:00,6.86,G
Aliquot_Num,03/13/2020,03:25:00,0,G
Flow_cfs,03/13/2020,03:25:00,15.09,G
FlowVolume,03/13/2020,03:25:00,0.00,G
PT Level,03/13/2020,03:30:00,8.09,G
Aliquot_Num,03/13/2020,03:30:00,0,G
Flow_cfs,03/13/2020,03:30:00,21.38,G
FlowVolume,03/13/2020,03:30:00,0.00,G
PT Level,03/13/2020,03:35:00,8.57,G
Aliquot_Num,03/13/2020,03:35:00,0,G
Flow_cfs,03/13/2020,03:35:00,24.83,G
FlowVolume,03/13/2020,03:35:00,0.00,G
PT Level,03/13/2020,03:40:00,8.83,G
Aliquot_Num,03/13/2020,03:40:00,0,G
Flow_cfs,03/13/2020,03:40:00,26.79,G
FlowVolume,03/13/2020,03:40:00,0.00,G
PT Level,03/13/2020,03:45:00,8.71,G
Aliquot_Num,03/13/2020,03:45:00,0,G
Flow_cfs,03/13/2020,03:45:00,25.90,G
FlowVolume,03/13/2020,03:45:00,0.00,G
PT Level,03/13/2020,03:50:00,8.55,G
Aliquot_Num,03/13/2020,03:50:00,0,G
Flow_cfs,03/13/2020,03:50:00,24.65,G
FlowVolume,03/13/2020,03:50:00,0.00,G
PT Level,03/13/2020,03:55:00,8.54,G
Aliquot_Num,03/13/2020,03:55:00,0,G
Flow_cfs,03/13/2020,03:55:00,24.57,G
FlowVolume,03/13/2020,03:55:00,0.00,G
PT Level,03/13/2020,04:00:00,8.58,G
Aliquot_Num,03/13/2020,04:00:00,0,G
Flow_cfs,03/13/2020,04:00:00,24.91,G
FlowVolume,03/13/2020,04:00:00,0.00,G
PT Level,03/13/2020,04:05:00,8.15,G
Aliquot_Num,03/13/2020,04:05:00,0,G
Flow_cfs,03/13/2020,04:05:00,21.75,G
FlowVolume,03/13/2020,04:05:00,0.00,G
PT Level,03/13/2020,04:10:00,7.97,G
Aliquot_Num,03/13/2020,04:10:00,0,G
Flow_cfs,03/13/2020,04:10:00,20.69,G
FlowVolume,03/13/2020,04:10:00,0.00,G
PT Level,03/13/2020,04:15:00,7.71,G
Aliquot_Num,03/13/2020,04:15:00,0,G
Flow_cfs,03/13/2020,04:15:00,19.19,G
FlowVolume,03/13/2020,04:15:00,0.00,G
PT Level,03/13/2020,04:20:00,7.28,G
Aliquot_Num,03/13/2020,04:20:00,0,G
Flow_cfs,03/13/2020,04:20:00,16.30,G
FlowVolume,03/13/2020,04:20:00,0.00,G
PT Level,03/13/2020,04:25:00,7.09,G
Aliquot_Num,03/13/2020,04:25:00,0,G
Flow_cfs,03/13/2020,04:25:00,15.54,G
FlowVolume,03/13/2020,04:25:00,0.00,G
PT Level,03/13/2020,04:30:00,6.76,G
Aliquot_Num,03/13/2020,04:30:00,0,G
Flow_cfs,03/13/2020,04:30:00,14.78,G
FlowVolume,03/13/2020,04:30:00,0.00,G
PT Level,03/13/2020,04:35:00,6.53,G
Aliquot_Num,03/13/2020,04:35:00,0,G
Flow_cfs,03/13/2020,04:35:00,13.75,G
FlowVolume,03/13/2020,04:35:00,0.00,G
PT Level,03/13/2020,04:40:00,6.34,G
Aliquot_Num,03/13/2020,04:40:00,0,G
Flow_cfs,03/13/2020,04:40:00,12.70,G
FlowVolume,03/13/2020,04:40:00,0.00,G
PT Level,03/13/2020,04:45:00,6.41,G
Aliquot_Num,03/13/2020,04:45:00,0,G
Flow_cfs,03/13/2020,04:45:00,13.00,G
FlowVolume,03/13/2020,04:45:00,0.00,G
PT Level,03/13/2020,04:50:00,6.35,G
Aliquot_Num,03/13/2020,04:50:00,0,G
Flow_cfs,03/13/2020,04:50:00,12.73,G
FlowVolume,03/13/2020,04:50:00,0.00,G
PT Level,03/13/2020,04:55:00,6.52,G
Aliquot_Num,03/13/2020,04:55:00,0,G
Flow_cfs,03/13/2020,04:55:00,13.69,G
FlowVolume,03/13/2020,04:55:00,0.00,G
PT Level,03/13/2020,05:00:00,6.39,G
Aliquot_Num,03/13/2020,05:00:00,0,G
Flow_cfs,03/13/2020,05:00:00,12.90,G
FlowVolume,03/13/2020,05:00:00,0.00,G
PT Level,03/13/2020,05:05:00,6.27,G
Aliquot_Num,03/13/2020,05:05:00,0,G
Flow_cfs,03/13/2020,05:05:00,12.55,G
FlowVolume,03/13/2020,05:05:00,0.00,G
PT Level,03/13/2020,05:10:00,6.35,G
Aliquot_Num,03/13/2020,05:10:00,0,G
Flow_cfs,03/13/2020,05:10:00,12.73,G
FlowVolume,03/13/2020,05:10:00,0.00,G
PT Level,03/13/2020,05:15:00,6.28,G
Aliquot_Num,03/13/2020,05:15:00,0,G
Flow_cfs,03/13/2020,05:15:00,12.57,G
FlowVolume,03/13/2020,05:15:00,0.00,G
PT Level,03/13/2020,05:20:00,6.21,G
Aliquot_Num,03/13/2020,05:20:00,0,G
Flow_cfs,03/13/2020,05:20:00,12.25,G
FlowVolume,03/13/2020,05:20:00,0.00,G
PT Level,03/13/2020,05:25:00,6.15,G
Aliquot_Num,03/13/2020,05:25:00,0,G
Flow_cfs,03/13/2020,05:25:00,12.00,G
FlowVolume,03/13/2020,05:25:00,0.00,G
PT Level,03/13/2020,05:30:00,6.03,G
Aliquot_Num,03/13/2020,05:30:00,0,G
Flow_cfs,03/13/2020,05:30:00,11.50,G
FlowVolume,03/13/2020,05:30:00,0.00,G
PT Level,03/13/2020,05:35:00,6.07,G
Aliquot_Num,03/13/2020,05:35:00,0,G
Flow_cfs,03/13/2020,05:35:00,11.67,G
FlowVolume,03/13/2020,05:35:00,0.00,G
PT Level,03/13/2020,05:40:00,5.92,G
Aliquot_Num,03/13/2020,05:40:00,0,G
Flow_cfs,03/13/2020,05:40:00,10.90,G
FlowVolume,03/13/2020,05:40:00,0.00,G
PT Level,03/13/2020,05:45:00,5.89,G
Aliquot_Num,03/13/2020,05:45:00,0,G
Flow_cfs,03/13/2020,05:45:00,10.75,G
FlowVolume,03/13/2020,05:45:00,0.00,G
PT Level,03/13/2020,05:50:00,5.83,G
Aliquot_Num,03/13/2020,05:50:00,0,G
Flow_cfs,03/13/2020,05:50:00,10.54,G
FlowVolume,03/13/2020,05:50:00,0.00,G
PT Level,03/13/2020,05:55:00,5.86,G
Aliquot_Num,03/13/2020,05:55:00,0,G
Flow_cfs,03/13/2020,05:55:00,10.64,G
FlowVolume,03/13/2020,05:55:00,0.00,G
PT Level,03/13/2020,06:00:00,5.70,G
Aliquot_Num,03/13/2020,06:00:00,0,G
Flow_cfs,03/13/2020,06:00:00,10.00,G
FlowVolume,03/13/2020,06:00:00,0.00,G
PT Level,03/13/2020,06:05:00,5.58,G
Aliquot_Num,03/13/2020,06:05:00,0,G
Flow_cfs,03/13/2020,06:05:00,9.54,G
FlowVolume,03/13/2020,06:05:00,0.00,G
PT Level,03/13/2020,06:10:00,5.57,G
Aliquot_Num,03/13/2020,06:10:00,0,G
Flow_cfs,03/13/2020,06:10:00,9.50,G
FlowVolume,03/13/2020,06:10:00,0.00,G
PT Level,03/13/2020,06:15:00,5.41,G
Aliquot_Num,03/13/2020,06:15:00,0,G
Flow_cfs,03/13/2020,06:15:00,8.89,G
FlowVolume,03/13/2020,06:15:00,0.00,G
PT Level,03/13/2020,06:20:00,5.39,G
Aliquot_Num,03/13/2020,06:20:00,0,G
Flow_cfs,03/13/2020,06:20:00,8.82,G
FlowVolume,03/13/2020,06:20:00,0.00,G
PT Level,03/13/2020,06:25:00,5.41,G
Aliquot_Num,03/13/2020,06:25:00,0,G
Flow_cfs,03/13/2020,06:25:00,8.89,G
FlowVolume,03/13/2020,06:25:00,0.00,G
PT Level,03/13/2020,06:30:00,5.33,G
Aliquot_Num,03/13/2020,06:30:00,0,G
Flow_cfs,03/13/2020,06:30:00,8.58,G
FlowVolume,03/13/2020,06:30:00,0.00,G
PT Level,03/13/2020,06:35:00,5.22,G
Aliquot_Num,03/13/2020,06:35:00,0,G
Flow_cfs,03/13/2020,06:35:00,8.18,G
FlowVolume,03/13/2020,06:35:00,0.00,G
PT Level,03/13/2020,06:40:00,5.10,G
Aliquot_Num,03/13/2020,06:40:00,0,G
Flow_cfs,03/13/2020,06:40:00,7.75,G
FlowVolume,03/13/2020,06:40:00,0.00,G
PT Level,03/13/2020,06:45:00,5.12,G
Aliquot_Num,03/13/2020,06:45:00,0,G
Flow_cfs,03/13/2020,06:45:00,7.82,G
FlowVolume,03/13/2020,06:45:00,0.00,G
PT Level,03/13/2020,06:50:00,5.11,G
Aliquot_Num,03/13/2020,06:50:00,0,G
Flow_cfs,03/13/2020,06:50:00,7.79,G
FlowVolume,03/13/2020,06:50:00,0.00,G
PT Level,03/13/2020,06:55:00,5.12,G
Aliquot_Num,03/13/2020,06:55:00,0,G
Flow_cfs,03/13/2020,06:55:00,7.82,G
FlowVolume,03/13/2020,06:55:00,0.00,G
PT Level,03/13/2020,07:00:00,4.99,G
Aliquot_Num,03/13/2020,07:00:00,0,G
Flow_cfs,03/13/2020,07:00:00,7.40,G
FlowVolume,03/13/2020,07:00:00,0.00,G
PT Level,03/13/2020,07:05:00,5.04,G
Aliquot_Num,03/13/2020,07:05:00,0,G
Flow_cfs,03/13/2020,07:05:00,7.54,G
FlowVolume,03/13/2020,07:05:00,0.00,G
PT Level,03/13/2020,07:10:00,5.01,G
Aliquot_Num,03/13/2020,07:10:00,0,G
Flow_cfs,03/13/2020,07:10:00,7.45,G
FlowVolume,03/13/2020,07:10:00,0.00,G
PT Level,03/13/2020,07:15:00,5.10,G
Aliquot_Num,03/13/2020,07:15:00,0,G
Flow_cfs,03/13/2020,07:15:00,7.75,G
FlowVolume,03/13/2020,07:15:00,0.00,G
PT Level,03/13/2020,07:20:00,4.95,G
Aliquot_Num,03/13/2020,07:20:00,0,G
Flow_cfs,03/13/2020,07:20:00,7.30,G
FlowVolume,03/13/2020,07:20:00,0.00,G
PT Level,03/13/2020,07:25:00,4.94,G
Aliquot_Num,03/13/2020,07:25:00,0,G
Flow_cfs,03/13/2020,07:25:00,7.28,G
FlowVolume,03/13/2020,07:25:00,0.00,G
PT Level,03/13/2020,07:30:00,4.86,G
Aliquot_Num,03/13/2020,07:30:00,0,G
Flow_cfs,03/13/2020,07:30:00,7.00,G
FlowVolume,03/13/2020,07:30:00,0.00,G
PT Level,03/13/2020,07:35:00,4.83,G
Aliquot_Num,03/13/2020,07:35:00,0,G
Flow_cfs,03/13/2020,07:35:00,6.91,G
FlowVolume,03/13/2020,07:35:00,0.00,G
PT Level,03/13/2020,07:40:00,4.93,G
Aliquot_Num,03/13/2020,07:40:00,0,G
Flow_cfs,03/13/2020,07:40:00,7.25,G
FlowVolume,03/13/2020,07:40:00,0.00,G
PT Level,03/13/2020,07:45:00,4.80,G
Aliquot_Num,03/13/2020,07:45:00,0,G
Flow_cfs,03/13/2020,07:45:00,6.81,G
FlowVolume,03/13/2020,07:45:00,0.00,G
PT Level,03/13/2020,07:50:00,4.80,G
Aliquot_Num,03/13/2020,07:50:00,0,G
Flow_cfs,03/13/2020,07:50:00,6.81,G
FlowVolume,03/13/2020,07:50:00,0.00,G
PT Level,03/13/2020,07:55:00,4.73,G
Aliquot_Num,03/13/2020,07:55:00,0,G
Flow_cfs,03/13/2020,07:55:00,6.61,G
FlowVolume,03/13/2020,07:55:00,0.00,G
PT Level,03/13/2020,08:00:00,4.64,G
Aliquot_Num,03/13/2020,08:00:00,0,G
Flow_cfs,03/13/2020,08:00:00,6.34,G
FlowVolume,03/13/2020,08:00:00,0.00,G
PT Level,03/13/2020,08:05:00,4.71,G
Aliquot_Num,03/13/2020,08:05:00,0,G
Flow_cfs,03/13/2020,08:05:00,6.56,G
FlowVolume,03/13/2020,08:05:00,0.00,G
PT Level,03/13/2020,08:10:00,4.54,G
Aliquot_Num,03/13/2020,08:10:00,0,G
Flow_cfs,03/13/2020,08:10:00,5.94,G
FlowVolume,03/13/2020,08:10:00,0.00,G
PT Level,03/13/2020,08:15:00,4.62,G
Aliquot_Num,03/13/2020,08:15:00,0,G
Flow_cfs,03/13/2020,08:15:00,6.28,G
FlowVolume,03/13/2020,08:15:00,0.00,G
PT Level,03/13/2020,08:20:00,4.74,G
Aliquot_Num,03/13/2020,08:20:00,0,G
Flow_cfs,03/13/2020,08:20:00,6.64,G
FlowVolume,03/13/2020,08:20:00,0.00,G
PT Level,03/13/2020,08:25:00,4.69,G
Aliquot_Num,03/13/2020,08:25:00,0,G
Flow_cfs,03/13/2020,08:25:00,6.50,G
FlowVolume,03/13/2020,08:25:00,0.00,G
PT Level,03/13/2020,08:30:00,4.77,G
Aliquot_Num,03/13/2020,08:30:00,0,G
Flow_cfs,03/13/2020,08:30:00,6.72,G
FlowVolume,03/13/2020,08:30:00,0.00,G
PT Level,03/13/2020,08:35:00,4.86,G
Aliquot_Num,03/13/2020,08:35:00,0,G
Flow_cfs,03/13/2020,08:35:00,7.00,G
FlowVolume,03/13/2020,08:35:00,0.00,G
PT Level,03/13/2020,08:40:00,4.97,G
Aliquot_Num,03/13/2020,08:40:00,0,G
Flow_cfs,03/13/2020,08:40:00,7.35,G
FlowVolume,03/13/2020,08:40:00,0.00,G
PT Level,03/13/2020,08:45:00,5.13,G
Aliquot_Num,03/13/2020,08:45:00,0,G
Flow_cfs,03/13/2020,08:45:00,7.86,G
FlowVolume,03/13/2020,08:45:00,0.00,G
PT Level,03/13/2020,08:50:00,5.27,G
Aliquot_Num,03/13/2020,08:50:00,0,G
Flow_cfs,03/13/2020,08:50:00,8.36,G
FlowVolume,03/13/2020,08:50:00,0.00,G
PT Level,03/13/2020,08:55:00,5.37,G
Aliquot_Num,03/13/2020,08:55:00,0,G
Flow_cfs,03/13/2020,08:55:00,8.75,G
FlowVolume,03/13/2020,08:55:00,0.00,G
PT Level,03/13/2020,09:00:00,5.65,G
Aliquot_Num,03/13/2020,09:00:00,0,G
Flow_cfs,03/13/2020,09:00:00,9.79,G
FlowVolume,03/13/2020,09:00:00,0.00,G
PT Level,03/13/2020,09:05:00,5.82,G
Aliquot_Num,03/13/2020,09:05:00,0,G
Flow_cfs,03/13/2020,09:05:00,10.50,G
FlowVolume,03/13/2020,09:05:00,0.00,G
PT Level,03/13/2020,09:10:00,5.80,G
Aliquot_Num,03/13/2020,09:10:00,0,G
Flow_cfs,03/13/2020,09:10:00,10.42,G
FlowVolume,03/13/2020,09:10:00,0.00,G
PT Level,03/13/2020,09:15:00,5.94,G
Aliquot_Num,03/13/2020,09:15:00,0,G
Flow_cfs,03/13/2020,09:15:00,11.00,G
FlowVolume,03/13/2020,09:15:00,0.00,G
PT Level,03/13/2020,09:20:00,6.20,G
Aliquot_Num,03/13/2020,09:20:00,0,G
Flow_cfs,03/13/2020,09:20:00,12.21,G
FlowVolume,03/13/2020,09:20:00,0.00,G
PT Level,03/13/2020,09:25:00,6.35,G
Aliquot_Num,03/13/2020,09:25:00,0,G
Flow_cfs,03/13/2020,09:25:00,12.73,G
FlowVolume,03/13/2020,09:25:00,0.00,G
PT Level,03/13/2020,09:30:00,6.48,G
Aliquot_Num,03/13/2020,09:30:00,0,G
Flow_cfs,03/13/2020,09:30:00,13.42,G
FlowVolume,03/13/2020,09:30:00,0.00,G
PT Level,03/13/2020,09:35:00,6.35,G
Aliquot_Num,03/13/2020,09:35:00,0,G
Flow_cfs,03/13/2020,09:35:00,12.73,G
FlowVolume,03/13/2020,09:35:00,0.00,G
PT Level,03/13/2020,09:40:00,6.23,G
Aliquot_Num,03/13/2020,09:40:00,0,G
Flow_cfs,03/13/2020,09:40:00,12.38,G
FlowVolume,03/13/2020,09:40:00,0.00,G
PT Level,03/13/2020,09:45:00,6.49,G
Aliquot_Num,03/13/2020,09:45:00,0,G
Flow_cfs,03/13/2020,09:45:00,13.50,G
FlowVolume,03/13/2020,09:45:00,0.00,G
PT Level,03/13/2020,09:50:00,6.52,G
Aliquot_Num,03/13/2020,09:50:00,0,G
Flow_cfs,03/13/2020,09:50:00,13.69,G
FlowVolume,03/13/2020,09:50:00,0.00,G
PT Level,03/13/2020,09:55:00,7.18,G
Aliquot_Num,03/13/2020,09:55:00,0,G
Flow_cfs,03/13/2020,09:55:00,15.87,G
FlowVolume,03/13/2020,09:55:00,0.00,G
PT Level,03/13/2020,10:00:00,8.06,G
Aliquot_Num,03/13/2020,10:00:00,0,G
Flow_cfs,03/13/2020,10:00:00,21.19,G
FlowVolume,03/13/2020,10:00:00,0.00,G
PT Level,03/13/2020,10:05:00,8.32,G
Aliquot_Num,03/13/2020,10:05:00,0,G
Flow_cfs,03/13/2020,10:05:00,22.75,G
FlowVolume,03/13/2020,10:05:00,0.00,G
PT Level,03/13/2020,10:10:00,8.64,G
Aliquot_Num,03/13/2020,10:10:00,0,G
Flow_cfs,03/13/2020,10:10:00,25.37,G
FlowVolume,03/13/2020,10:10:00,0.00,G
PT Level,03/13/2020,10:15:00,9.09,G
Aliquot_Num,03/13/2020,10:15:00,0,G
Flow_cfs,03/13/2020,10:15:00,28.73,G
FlowVolume,03/13/2020,10:15:00,0.00,G
PT Level,03/13/2020,10:20:00,9.49,G
Aliquot_Num,03/13/2020,10:20:00,0,G
Flow_cfs,03/13/2020,10:20:00,31.92,G
FlowVolume,03/13/2020,10:20:00,0.00,G
PT Level,03/13/2020,10:25:00,9.47,G
Aliquot_Num,03/13/2020,10:25:00,0,G
Flow_cfs,03/13/2020,10:25:00,31.75,G
FlowVolume,03/13/2020,10:25:00,0.00,G
PT Level,03/13/2020,10:30:00,9.56,G
Aliquot_Num,03/13/2020,10:30:00,0,G
Flow_cfs,03/13/2020,10:30:00,32.50,G
FlowVolume,03/13/2020,10:30:00,0.00,G
PT Level,03/13/2020,10:35:00,9.26,G
Aliquot_Num,03/13/2020,10:35:00,0,G
Flow_cfs,03/13/2020,10:35:00,30.00,G
FlowVolume,03/13/2020,10:35:00,0.00,G
PT Level,03/13/2020,10:40:00,9.21,G
Aliquot_Num,03/13/2020,10:40:00,0,G
Flow_cfs,03/13/2020,10:40:00,29.63,G
FlowVolume,03/13/2020,10:40:00,0.00,G
PT Level,03/13/2020,10:45:00,9.01,G
Aliquot_Num,03/13/2020,10:45:00,0,G
Flow_cfs,03/13/2020,10:45:00,28.13,G
FlowVolume,03/13/2020,10:45:00,0.00,G
PT Level,03/13/2020,10:50:00,8.85,G
Aliquot_Num,03/13/2020,10:50:00,0,G
Flow_cfs,03/13/2020,10:50:00,26.94,G
FlowVolume,03/13/2020,10:50:00,0.00,G
PT Level,03/13/2020,10:55:00,8.53,G
Aliquot_Num,03/13/2020,10:55:00,0,G
Flow_cfs,03/13/2020,10:55:00,24.48,G
FlowVolume,03/13/2020,10:55:00,0.00,G
PT Level,03/13/2020,11:00:00,8.29,G
Aliquot_Num,03/13/2020,11:00:00,0,G
Flow_cfs,03/13/2020,11:00:00,22.60,G
FlowVolume,03/13/2020,11:00:00,0.00,G
PT Level,03/13/2020,11:05:00,8.03,G
Flow_cfs,03/13/2020,11:05:00,21.00,G
Aliquot_Num,03/13/2020,11:05:00,0,G
FlowVolume,03/13/2020,11:05:00,0.00,G
PT Level,03/13/2020,11:10:00,7.56,G
Aliquot_Num,03/13/2020,11:10:00,0,G
Flow_cfs,03/13/2020,11:10:00,18.25,G
FlowVolume,03/13/2020,11:10:00,0.00,G
PT Level,03/13/2020,11:15:00,7.52,G
Aliquot_Num,03/13/2020,11:15:00,0,G
Flow_cfs,03/13/2020,11:15:00,17.50,G
FlowVolume,03/13/2020,11:15:00,0.00,G
PT Level,03/13/2020,11:20:00,7.13,G
Aliquot_Num,03/13/2020,11:20:00,0,G
Flow_cfs,03/13/2020,11:20:00,15.68,G
FlowVolume,03/13/2020,11:20:00,0.00,G
PT Level,03/13/2020,11:25:00,6.98,G
Aliquot_Num,03/13/2020,11:25:00,0,G
Flow_cfs,03/13/2020,11:25:00,15.35,G
FlowVolume,03/13/2020,11:25:00,0.00,G
PT Level,03/13/2020,11:30:00,6.64,G
Aliquot_Num,03/13/2020,11:30:00,0,G
Flow_cfs,03/13/2020,11:30:00,14.21,G
FlowVolume,03/13/2020,11:30:00,0.00,G
PT Level,03/13/2020,11:35:00,6.42,G
Aliquot_Num,03/13/2020,11:35:00,0,G
Flow_cfs,03/13/2020,11:35:00,13.05,G
FlowVolume,03/13/2020,11:35:00,0.00,G
PT Level,03/13/2020,11:40:00,6.49,G
Aliquot_Num,03/13/2020,11:40:00,0,G
Flow_cfs,03/13/2020,11:40:00,13.50,G
FlowVolume,03/13/2020,11:40:00,0.00,G
PT Level,03/13/2020,11:45:00,6.62,G
Aliquot_Num,03/13/2020,11:45:00,0,G
Flow_cfs,03/13/2020,11:45:00,14.14,G
FlowVolume,03/13/2020,11:45:00,0.00,G
PT Level,03/13/2020,11:50:00,6.57,G
Aliquot_Num,03/13/2020,11:50:00,0,G
Flow_cfs,03/13/2020,11:50:00,13.95,G
FlowVolume,03/13/2020,11:50:00,0.00,G
PT Level,03/13/2020,11:55:00,6.57,G
Aliquot_Num,03/13/2020,11:55:00,0,G
Flow_cfs,03/13/2020,11:55:00,13.95,G
FlowVolume,03/13/2020,11:55:00,0.00,G
PT Level,03/13/2020,12:00:00,6.40,G
Aliquot_Num,03/13/2020,12:00:00,0,G
Flow_cfs,03/13/2020,12:00:00,12.95,G
FlowVolume,03/13/2020,12:00:00,0.00,G
PT Level,03/13/2020,12:05:00,6.62,G
Aliquot_Num,03/13/2020,12:05:00,0,G
Flow_cfs,03/13/2020,12:05:00,14.14,G
FlowVolume,03/13/2020,12:05:00,0.00,G
PT Level,03/13/2020,12:10:00,6.46,G
Aliquot_Num,03/13/2020,12:10:00,0,G
Flow_cfs,03/13/2020,12:10:00,13.25,G
FlowVolume,03/13/2020,12:10:00,0.00,G
PT Level,03/13/2020,12:15:00,6.40,G
Aliquot_Num,03/13/2020,12:15:00,0,G
Flow_cfs,03/13/2020,12:15:00,12.95,G
FlowVolume,03/13/2020,12:15:00,0.00,G
PT Level,03/13/2020,12:20:00,6.37,G
Aliquot_Num,03/13/2020,12:20:00,0,G
Flow_cfs,03/13/2020,12:20:00,12.80,G
FlowVolume,03/13/2020,12:20:00,0.00,G
PT Level,03/13/2020,12:25:00,6.51,G
Aliquot_Num,03/13/2020,12:25:00,0,G
Flow_cfs,03/13/2020,12:25:00,13.63,G
FlowVolume,03/13/2020,12:25:00,0.00,G
PT Level,03/13/2020,12:30:00,6.45,G
Aliquot_Num,03/13/2020,12:30:00,0,G
Flow_cfs,03/13/2020,12:30:00,13.20,G
FlowVolume,03/13/2020,12:30:00,0.00,G
PT Level,03/13/2020,12:35:00,6.32,G
Aliquot_Num,03/13/2020,12:35:00,0,G
Flow_cfs,03/13/2020,12:35:00,12.66,G
FlowVolume,03/13/2020,12:35:00,0.00,G
PT Level,03/13/2020,12:40:00,6.45,G
Aliquot_Num,03/13/2020,12:40:00,0,G
Flow_cfs,03/13/2020,12:40:00,13.20,G
FlowVolume,03/13/2020,12:40:00,0.00,G
PT Level,03/13/2020,12:45:00,6.39,G
Aliquot_Num,03/13/2020,12:45:00,0,G
Flow_cfs,03/13/2020,12:45:00,12.90,G
FlowVolume,03/13/2020,12:45:00,0.00,G
PT Level,03/13/2020,12:50:00,6.44,G
Aliquot_Num,03/13/2020,12:50:00,0,G
Flow_cfs,03/13/2020,12:50:00,13.15,G
FlowVolume,03/13/2020,12:50:00,0.00,G
PT Level,03/13/2020,12:55:00,6.13,G
Aliquot_Num,03/13/2020,12:55:00,0,G
Flow_cfs,03/13/2020,12:55:00,11.92,G
FlowVolume,03/13/2020,12:55:00,0.00,G
PT Level,03/13/2020,13:00:00,6.26,G
Aliquot_Num,03/13/2020,13:00:00,0,G
Flow_cfs,03/13/2020,13:00:00,12.52,G
FlowVolume,03/13/2020,13:00:00,0.00,G
PT Level,03/13/2020,13:05:00,6.14,G
Aliquot_Num,03/13/2020,13:05:00,0,G
Flow_cfs,03/13/2020,13:05:00,11.96,G
FlowVolume,03/13/2020,13:05:00,0.00,G
PT Level,03/13/2020,13:10:00,6.19,G
Aliquot_Num,03/13/2020,13:10:00,0,G
Flow_cfs,03/13/2020,13:10:00,12.17,G
FlowVolume,03/13/2020,13:10:00,0.00,G
PT Level,03/13/2020,13:15:00,6.13,G
Aliquot_Num,03/13/2020,13:15:00,0,G
Flow_cfs,03/13/2020,13:15:00,11.92,G
FlowVolume,03/13/2020,13:15:00,0.00,G
PT Level,03/13/2020,13:20:00,6.16,G
Aliquot_Num,03/13/2020,13:20:00,0,G
Flow_cfs,03/13/2020,13:20:00,12.04,G
FlowVolume,03/13/2020,13:20:00,0.00,G
PT Level,03/13/2020,13:25:00,6.08,G
Aliquot_Num,03/13/2020,13:25:00,0,G
