Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,07:32:00,Flow_cfs,1.35,,G
04/09/2020,07:32:00,FlowVolume,15963.84,,G
04/09/2020,07:33:00,PT Level,4.99,in,G
04/09/2020,07:33:00,Flow_cfs,1.37,,G
04/09/2020,07:33:00,FlowVolume,16046.34,,G
04/09/2020,07:34:00,PT Level,5.00,in,G
04/09/2020,07:34:00,Flow_cfs,1.38,,G
04/09/2020,07:34:00,FlowVolume,16129.31,,G
04/09/2020,07:35:00,PT Level,4.98,in,G
04/09/2020,07:35:00,Aliquot_Num,3,ali,G
04/09/2020,07:35:00,Flow_cfs,1.37,,G
04/09/2020,07:35:00,Curr_pacing,20000.00,,G
04/09/2020,07:35:00,FlowVolume,16211.34,,G
04/09/2020,07:36:00,PT Level,4.96,in,G
04/09/2020,07:36:00,Flow_cfs,1.35,,G
04/09/2020,07:36:00,FlowVolume,16292.44,,G
04/09/2020,07:37:00,PT Level,4.97,in,G
04/09/2020,07:37:00,Flow_cfs,1.36,,G
04/09/2020,07:37:00,FlowVolume,16374.00,,G
04/09/2020,07:38:00,PT Level,5.00,in,G
04/09/2020,07:38:00,Flow_cfs,1.38,,G
04/09/2020,07:38:00,FlowVolume,16456.97,,G
04/09/2020,07:39:00,PT Level,4.96,in,G
04/09/2020,07:39:00,Flow_cfs,1.35,,G
04/09/2020,07:39:00,FlowVolume,16538.06,,G
04/09/2020,07:40:00,PT Level,4.99,in,G
04/09/2020,07:40:00,Aliquot_Num,3,ali,G
04/09/2020,07:40:00,Flow_cfs,1.37,,G
04/09/2020,07:40:00,Curr_pacing,20000.00,,G
04/09/2020,07:40:00,FlowVolume,16620.56,,G
04/09/2020,07:41:00,PT Level,4.98,in,G
04/09/2020,07:41:00,Flow_cfs,1.37,,G
04/09/2020,07:41:00,FlowVolume,16702.59,,G
04/09/2020,07:42:00,PT Level,5.00,in,G
04/09/2020,07:42:00,Flow_cfs,1.38,,G
04/09/2020,07:42:00,FlowVolume,16785.56,,G
04/09/2020,07:43:00,PT Level,4.98,in,G
04/09/2020,07:43:00,Flow_cfs,1.37,,G
04/09/2020,07:43:00,FlowVolume,16867.59,,G
04/09/2020,07:44:00,PT Level,4.96,in,G
04/09/2020,07:44:00,Flow_cfs,1.35,,G
04/09/2020,07:44:00,FlowVolume,16948.69,,G
04/09/2020,07:45:00,PT Level,4.99,in,G
04/09/2020,07:45:00,Flow_cfs,1.37,,G
04/09/2020,07:45:00,Aliquot_Num,3,ali,G
04/09/2020,07:45:00,Curr_pacing,20000.00,,G
04/09/2020,07:45:00,FlowVolume,17031.19,,G
04/09/2020,07:46:00,PT Level,4.99,in,G
04/09/2020,07:46:00,Flow_cfs,1.37,,G
04/09/2020,07:46:00,FlowVolume,17113.69,,G
04/09/2020,07:47:00,PT Level,4.98,in,G
04/09/2020,07:47:00,Flow_cfs,1.37,,G
04/09/2020,07:47:00,FlowVolume,17195.72,,G
04/09/2020,07:48:00,PT Level,5.02,in,G
04/09/2020,07:48:00,Flow_cfs,1.40,,G
04/09/2020,07:48:00,FlowVolume,17279.63,,G
04/09/2020,07:49:00,PT Level,4.99,in,G
04/09/2020,07:49:00,Flow_cfs,1.37,,G
04/09/2020,07:49:00,FlowVolume,17362.13,,G
04/09/2020,07:50:00,PT Level,4.99,in,G
04/09/2020,07:50:00,Aliquot_Num,3,ali,G
04/09/2020,07:50:00,Flow_cfs,1.37,,G
04/09/2020,07:50:00,Curr_pacing,20000.00,,G
04/09/2020,07:50:00,FlowVolume,17444.63,,G
04/09/2020,07:51:00,PT Level,5.02,in,G
04/09/2020,07:51:00,Flow_cfs,1.40,,G
04/09/2020,07:51:00,FlowVolume,17528.53,,G
04/09/2020,07:52:00,PT Level,4.99,in,G
04/09/2020,07:52:00,Flow_cfs,1.37,,G
04/09/2020,07:52:00,FlowVolume,17611.03,,G
04/09/2020,07:53:00,PT Level,4.97,in,G
04/09/2020,07:53:00,Flow_cfs,1.36,,G
04/09/2020,07:53:00,FlowVolume,17692.59,,G
04/09/2020,07:54:00,PT Level,4.99,in,G
04/09/2020,07:54:00,Flow_cfs,1.37,,G
04/09/2020,07:54:00,FlowVolume,17775.09,,G
04/09/2020,07:55:00,PT Level,4.97,in,G
04/09/2020,07:55:00,Aliquot_Num,3,ali,G
04/09/2020,07:55:00,Flow_cfs,1.36,,G
04/09/2020,07:55:00,Curr_pacing,20000.00,,G
04/09/2020,07:55:00,FlowVolume,17856.66,,G
04/09/2020,07:56:00,PT Level,4.95,in,G
04/09/2020,07:56:00,Flow_cfs,1.34,,G
04/09/2020,07:56:00,FlowVolume,17937.28,,G
04/09/2020,07:57:00,PT Level,4.95,in,G
04/09/2020,07:57:00,Flow_cfs,1.34,,G
04/09/2020,07:57:00,FlowVolume,18017.91,,G
04/09/2020,07:58:00,PT Level,4.98,in,G
04/09/2020,07:58:00,Flow_cfs,1.37,,G
04/09/2020,07:58:00,FlowVolume,18099.94,,G
04/09/2020,07:59:00,PT Level,4.96,in,G
04/09/2020,07:59:00,Flow_cfs,1.35,,G
04/09/2020,07:59:00,FlowVolume,18181.03,,G
04/09/2020,08:00:00,PT Level,4.99,in,G
04/09/2020,08:00:00,Flow_cfs,1.37,,G
04/09/2020,08:00:00,Aliquot_Num,3,ali,G
04/09/2020,08:00:00,Curr_pacing,20000.00,,G
04/09/2020,08:00:00,FlowVolume,18263.53,,G
04/09/2020,08:01:00,PT Level,4.97,in,G
04/09/2020,08:01:00,Flow_cfs,1.36,,G
04/09/2020,08:01:00,FlowVolume,18345.09,,G
04/09/2020,08:02:00,PT Level,4.96,in,G
04/09/2020,08:02:00,Flow_cfs,1.35,,G
04/09/2020,08:02:00,FlowVolume,18426.19,,G
04/09/2020,08:03:00,PT Level,4.98,in,G
04/09/2020,08:03:00,Flow_cfs,1.37,,G
04/09/2020,08:03:00,FlowVolume,18508.22,,G
04/09/2020,08:04:00,PT Level,4.96,in,G
04/09/2020,08:04:00,Flow_cfs,1.35,,G
04/09/2020,08:04:00,FlowVolume,18589.31,,G
04/09/2020,08:05:00,PT Level,4.98,in,G
04/09/2020,08:05:00,Flow_cfs,1.37,,G
04/09/2020,08:05:00,Aliquot_Num,3,ali,G
04/09/2020,08:05:00,Curr_pacing,20000.00,,G
04/09/2020,08:05:00,FlowVolume,18671.34,,G
04/09/2020,08:06:00,PT Level,4.95,in,G
04/09/2020,08:06:00,Flow_cfs,1.34,,G
04/09/2020,08:06:00,FlowVolume,18751.97,,G
04/09/2020,08:07:00,PT Level,4.96,in,G
04/09/2020,08:07:00,Flow_cfs,1.35,,G
04/09/2020,08:07:00,FlowVolume,18833.06,,G
04/09/2020,08:08:00,PT Level,4.95,in,G
04/09/2020,08:08:00,Flow_cfs,1.34,,G
04/09/2020,08:08:00,FlowVolume,18913.69,,G
04/09/2020,08:09:00,PT Level,4.96,in,G
04/09/2020,08:09:00,Flow_cfs,1.35,,G
04/09/2020,08:09:00,FlowVolume,18994.78,,G
04/09/2020,08:10:00,PT Level,4.95,in,G
04/09/2020,08:10:00,Aliquot_Num,3,ali,G
04/09/2020,08:10:00,Flow_cfs,1.34,,G
04/09/2020,08:10:00,Curr_pacing,20000.00,,G
04/09/2020,08:10:00,FlowVolume,19075.41,,G
04/09/2020,08:11:00,PT Level,4.96,in,G
04/09/2020,08:11:00,Flow_cfs,1.35,,G
04/09/2020,08:11:00,FlowVolume,19156.50,,G
04/09/2020,08:12:00,PT Level,4.91,in,G
04/09/2020,08:12:00,Flow_cfs,1.31,,G
04/09/2020,08:12:00,FlowVolume,19235.25,,G
04/09/2020,08:13:00,PT Level,4.93,in,G
04/09/2020,08:13:00,Flow_cfs,1.33,,G
04/09/2020,08:13:00,FlowVolume,19314.94,,G
04/09/2020,08:14:00,PT Level,4.93,in,G
04/09/2020,08:14:00,Flow_cfs,1.33,,G
04/09/2020,08:14:00,FlowVolume,19394.63,,G
04/09/2020,08:15:00,PT Level,4.92,in,G
04/09/2020,08:15:00,Aliquot_Num,3,ali,G
04/09/2020,08:15:00,Flow_cfs,1.32,,G
04/09/2020,08:15:00,Curr_pacing,20000.00,,G
04/09/2020,08:15:00,FlowVolume,19473.84,,G
04/09/2020,08:16:00,PT Level,4.92,in,G
04/09/2020,08:16:00,Flow_cfs,1.32,,G
04/09/2020,08:16:00,FlowVolume,19553.06,,G
04/09/2020,08:17:00,PT Level,4.89,in,G
04/09/2020,08:17:00,Flow_cfs,1.30,,G
04/09/2020,08:17:00,FlowVolume,19630.88,,G
04/09/2020,08:18:00,PT Level,4.89,in,G
04/09/2020,08:18:00,Flow_cfs,1.30,,G
04/09/2020,08:18:00,FlowVolume,19708.69,,G
04/09/2020,08:19:00,PT Level,4.91,in,G
04/09/2020,08:19:00,Flow_cfs,1.31,,G
04/09/2020,08:19:00,FlowVolume,19787.44,,G
04/09/2020,08:20:00,PT Level,4.91,in,G
04/09/2020,08:20:00,Flow_cfs,1.31,,G
04/09/2020,08:20:00,Aliquot_Num,3,ali,G
04/09/2020,08:20:00,Curr_pacing,20000.00,,G
04/09/2020,08:20:00,FlowVolume,19866.19,,G
04/09/2020,08:21:00,PT Level,4.91,in,G
04/09/2020,08:21:00,Flow_cfs,1.31,,G
04/09/2020,08:21:00,FlowVolume,19944.94,,G
04/09/2020,08:22:00,PT Level,4.92,in,G
04/09/2020,08:22:00,Flow_cfs,1.32,,G
04/09/2020,08:22:00,Triggered S,4,,G
04/09/2020,08:22:00,VolumeTrig,20024.16,,G
04/09/2020,08:22:00,FlowVolume,24.16,,G
04/09/2020,08:23:00,PT Level,4.91,in,G
04/09/2020,08:23:00,Flow_cfs,1.31,,G
04/09/2020,08:23:00,FlowVolume,102.91,,G
04/09/2020,08:24:00,PT Level,4.91,in,G
04/09/2020,08:24:00,Flow_cfs,1.31,,G
04/09/2020,08:24:00,FlowVolume,181.66,,G
04/09/2020,08:25:00,PT Level,4.90,in,G
04/09/2020,08:25:00,Aliquot_Num,4,ali,G
04/09/2020,08:25:00,Flow_cfs,1.30,,G
04/09/2020,08:25:00,Curr_pacing,20000.00,,G
04/09/2020,08:25:00,FlowVolume,259.94,,G
04/09/2020,08:26:00,PT Level,4.90,in,G
04/09/2020,08:26:00,Flow_cfs,1.30,,G
04/09/2020,08:26:00,FlowVolume,338.22,,G
04/09/2020,08:27:00,PT Level,4.91,in,G
04/09/2020,08:27:00,Flow_cfs,1.31,,G
04/09/2020,08:27:00,FlowVolume,416.97,,G
04/09/2020,08:28:00,PT Level,4.90,in,G
04/09/2020,08:28:00,Flow_cfs,1.30,,G
04/09/2020,08:28:00,FlowVolume,495.25,,G
04/09/2020,08:29:00,PT Level,4.89,in,G
04/09/2020,08:29:00,Flow_cfs,1.30,,G
04/09/2020,08:29:00,FlowVolume,573.06,,G
04/09/2020,08:30:00,PT Level,4.87,in,G
04/09/2020,08:30:00,Flow_cfs,1.28,,G
04/09/2020,08:30:00,Aliquot_Num,4,ali,G
04/09/2020,08:30:00,Curr_pacing,20000.00,,G
04/09/2020,08:30:00,FlowVolume,649.94,,G
04/09/2020,08:31:00,PT Level,4.90,in,G
04/09/2020,08:31:00,Flow_cfs,1.30,,G
04/09/2020,08:31:00,FlowVolume,728.22,,G
04/09/2020,08:32:00,PT Level,4.91,in,G
04/09/2020,08:32:00,Flow_cfs,1.31,,G
04/09/2020,08:32:00,FlowVolume,806.97,,G
04/09/2020,08:33:00,PT Level,4.91,in,G
04/09/2020,08:33:00,Flow_cfs,1.31,,G
04/09/2020,08:33:00,FlowVolume,885.72,,G
04/09/2020,08:34:00,PT Level,4.91,in,G
04/09/2020,08:34:00,Flow_cfs,1.31,,G
04/09/2020,08:34:00,FlowVolume,964.47,,G
04/09/2020,08:35:00,PT Level,4.91,in,G
04/09/2020,08:35:00,Aliquot_Num,4,ali,G
04/09/2020,08:35:00,Flow_cfs,1.31,,G
04/09/2020,08:35:00,Curr_pacing,20000.00,,G
04/09/2020,08:35:00,FlowVolume,1043.22,,G
04/09/2020,08:36:00,PT Level,4.91,in,G
04/09/2020,08:36:00,Flow_cfs,1.31,,G
04/09/2020,08:36:00,FlowVolume,1121.97,,G
04/09/2020,08:37:00,PT Level,4.91,in,G
04/09/2020,08:37:00,Flow_cfs,1.31,,G
04/09/2020,08:37:00,FlowVolume,1200.72,,G
04/09/2020,08:38:00,PT Level,4.92,in,G
04/09/2020,08:38:00,Flow_cfs,1.32,,G
04/09/2020,08:38:00,FlowVolume,1279.94,,G
04/09/2020,08:39:00,PT Level,4.93,in,G
04/09/2020,08:39:00,Flow_cfs,1.33,,G
04/09/2020,08:39:00,FlowVolume,1359.63,,G
04/09/2020,08:40:00,PT Level,4.91,in,G
04/09/2020,08:40:00,Aliquot_Num,4,ali,G
04/09/2020,08:40:00,Flow_cfs,1.31,,G
04/09/2020,08:40:00,Curr_pacing,20000.00,,G
04/09/2020,08:40:00,FlowVolume,1438.38,,G
04/09/2020,08:41:00,PT Level,4.91,in,G
04/09/2020,08:41:00,Flow_cfs,1.31,,G
04/09/2020,08:41:00,FlowVolume,1517.13,,G
04/09/2020,08:42:00,PT Level,4.92,in,G
04/09/2020,08:42:00,Flow_cfs,1.32,,G
04/09/2020,08:42:00,FlowVolume,1596.34,,G
04/09/2020,08:43:00,PT Level,4.84,in,G
04/09/2020,08:43:00,Flow_cfs,1.26,,G
04/09/2020,08:43:00,FlowVolume,1671.81,,G
04/09/2020,08:44:00,PT Level,4.92,in,G
04/09/2020,08:44:00,Flow_cfs,1.32,,G
04/09/2020,08:44:00,FlowVolume,1751.03,,G
04/09/2020,08:45:00,PT Level,4.92,in,G
04/09/2020,08:45:00,Flow_cfs,1.32,,G
04/09/2020,08:45:00,Aliquot_Num,4,ali,G
04/09/2020,08:45:00,Curr_pacing,20000.00,,G
04/09/2020,08:45:00,FlowVolume,1830.25,,G
04/09/2020,08:46:00,PT Level,4.92,in,G
04/09/2020,08:46:00,Flow_cfs,1.32,,G
04/09/2020,08:46:00,FlowVolume,1909.47,,G
04/09/2020,08:47:00,PT Level,4.92,in,G
04/09/2020,08:47:00,Flow_cfs,1.32,,G
04/09/2020,08:47:00,FlowVolume,1988.69,,G
04/09/2020,08:48:00,PT Level,4.94,in,G
04/09/2020,08:48:00,Flow_cfs,1.34,,G
04/09/2020,08:48:00,FlowVolume,2068.84,,G
04/09/2020,08:49:00,PT Level,4.98,in,G
04/09/2020,08:49:00,Flow_cfs,1.37,,G
04/09/2020,08:49:00,FlowVolume,2150.88,,G
04/09/2020,08:50:00,PT Level,4.96,in,G
04/09/2020,08:50:00,Aliquot_Num,4,ali,G
04/09/2020,08:50:00,Flow_cfs,1.35,,G
04/09/2020,08:50:00,Curr_pacing,20000.00,,G
04/09/2020,08:50:00,FlowVolume,2231.97,,G
04/09/2020,08:51:00,PT Level,4.96,in,G
04/09/2020,08:51:00,Flow_cfs,1.35,,G
04/09/2020,08:51:00,FlowVolume,2313.06,,G
04/09/2020,08:52:00,PT Level,4.99,in,G
04/09/2020,08:52:00,Flow_cfs,1.37,,G
04/09/2020,08:52:00,FlowVolume,2395.56,,G
04/09/2020,08:53:00,PT Level,5.02,in,G
04/09/2020,08:53:00,Flow_cfs,1.40,,G
04/09/2020,08:53:00,FlowVolume,2479.47,,G
04/09/2020,08:54:00,PT Level,5.06,in,G
04/09/2020,08:54:00,Flow_cfs,1.43,,G
04/09/2020,08:54:00,FlowVolume,2565.25,,G
04/09/2020,08:55:00,PT Level,5.07,in,G
04/09/2020,08:55:00,Aliquot_Num,4,ali,G
04/09/2020,08:55:00,Flow_cfs,1.44,,G
04/09/2020,08:55:00,Curr_pacing,20000.00,,G
04/09/2020,08:55:00,FlowVolume,2651.50,,G
04/09/2020,08:56:00,PT Level,5.12,in,G
04/09/2020,08:56:00,Flow_cfs,1.48,,G
04/09/2020,08:56:00,FlowVolume,2740.09,,G
04/09/2020,08:57:00,PT Level,5.19,in,G
04/09/2020,08:57:00,Flow_cfs,1.54,,G
04/09/2020,08:57:00,FlowVolume,2832.49,,G
04/09/2020,08:58:00,PT Level,5.26,in,G
04/09/2020,08:58:00,Flow_cfs,1.61,,G
04/09/2020,08:58:00,FlowVolume,2929.09,,G
04/09/2020,08:59:00,PT Level,5.30,in,G
04/09/2020,08:59:00,Flow_cfs,1.65,,G
04/09/2020,08:59:00,FlowVolume,3028.09,,G
04/09/2020,09:00:00,PT Level,5.35,in,G
04/09/2020,09:00:00,Flow_cfs,1.70,,G
04/09/2020,09:00:00,Aliquot_Num,4,ali,G
04/09/2020,09:00:00,Curr_pacing,20000.00,,G
04/09/2020,09:00:00,FlowVolume,3130.09,,G
04/09/2020,09:01:00,PT Level,5.40,in,G
04/09/2020,09:01:00,Flow_cfs,1.75,,G
04/09/2020,09:01:00,FlowVolume,3235.09,,G
04/09/2020,09:02:00,PT Level,5.39,in,G
04/09/2020,09:02:00,Flow_cfs,1.74,,G
04/09/2020,09:02:00,FlowVolume,3339.49,,G
04/09/2020,09:03:00,PT Level,5.46,in,G
04/09/2020,09:03:00,Flow_cfs,1.80,,G
04/09/2020,09:03:00,FlowVolume,3447.71,,G
04/09/2020,09:04:00,PT Level,5.45,in,G
04/09/2020,09:04:00,Flow_cfs,1.79,,G
04/09/2020,09:04:00,FlowVolume,3555.39,,G
04/09/2020,09:05:00,PT Level,5.52,in,G
04/09/2020,09:05:00,Aliquot_Num,4,ali,G
04/09/2020,09:05:00,Flow_cfs,1.86,,G
04/09/2020,09:05:00,Curr_pacing,20000.00,,G
04/09/2020,09:05:00,FlowVolume,3666.82,,G
04/09/2020,09:06:00,PT Level,5.47,in,G
04/09/2020,09:06:00,Flow_cfs,1.81,,G
04/09/2020,09:06:00,FlowVolume,3775.57,,G
04/09/2020,09:07:00,PT Level,5.53,in,G
04/09/2020,09:07:00,Flow_cfs,1.87,,G
04/09/2020,09:07:00,FlowVolume,3887.53,,G
04/09/2020,09:08:00,PT Level,5.52,in,G
04/09/2020,09:08:00,Flow_cfs,1.86,,G
04/09/2020,09:08:00,FlowVolume,3998.96,,G
04/09/2020,09:09:00,PT Level,5.56,in,G
04/09/2020,09:09:00,Flow_cfs,1.89,,G
04/09/2020,09:09:00,FlowVolume,4112.53,,G
04/09/2020,09:10:00,PT Level,5.55,in,G
04/09/2020,09:10:00,Flow_cfs,1.88,,G
04/09/2020,09:10:00,Aliquot_Num,4,ali,G
04/09/2020,09:10:00,Curr_pacing,20000.00,,G
04/09/2020,09:10:00,FlowVolume,4225.57,,G
04/09/2020,09:11:00,PT Level,5.57,in,G
04/09/2020,09:11:00,Flow_cfs,1.90,,G
04/09/2020,09:11:00,FlowVolume,4339.67,,G
04/09/2020,09:12:00,PT Level,5.56,in,G
04/09/2020,09:12:00,Flow_cfs,1.89,,G
04/09/2020,09:12:00,FlowVolume,4453.24,,G
04/09/2020,09:13:00,PT Level,5.56,in,G
04/09/2020,09:13:00,Flow_cfs,1.89,,G
04/09/2020,09:13:00,FlowVolume,4566.82,,G
04/09/2020,09:14:00,PT Level,5.58,in,G
04/09/2020,09:14:00,Flow_cfs,1.91,,G
04/09/2020,09:14:00,FlowVolume,4681.46,,G
04/09/2020,09:15:00,PT Level,5.55,in,G
04/09/2020,09:15:00,Aliquot_Num,4,ali,G
04/09/2020,09:15:00,Flow_cfs,1.88,,G
04/09/2020,09:15:00,Curr_pacing,20000.00,,G
04/09/2020,09:15:00,FlowVolume,4794.49,,G
04/09/2020,09:16:00,PT Level,5.55,in,G
04/09/2020,09:16:00,Flow_cfs,1.88,,G
04/09/2020,09:16:00,FlowVolume,4907.53,,G
04/09/2020,09:17:00,PT Level,5.54,in,G
04/09/2020,09:17:00,Flow_cfs,1.87,,G
04/09/2020,09:17:00,FlowVolume,5020.03,,G
04/09/2020,09:18:00,PT Level,5.53,in,G
04/09/2020,09:18:00,Flow_cfs,1.87,,G
04/09/2020,09:18:00,FlowVolume,5131.99,,G
04/09/2020,09:19:00,PT Level,5.50,in,G
04/09/2020,09:19:00,Flow_cfs,1.84,,G
04/09/2020,09:19:00,FlowVolume,5242.35,,G
04/09/2020,09:20:00,PT Level,5.54,in,G
04/09/2020,09:20:00,Flow_cfs,1.87,,G
04/09/2020,09:20:00,Aliquot_Num,4,ali,G
04/09/2020,09:20:00,Curr_pacing,20000.00,,G
04/09/2020,09:20:00,FlowVolume,5354.85,,G
04/09/2020,09:21:00,PT Level,5.52,in,G
04/09/2020,09:21:00,Flow_cfs,1.86,,G
04/09/2020,09:21:00,FlowVolume,5466.28,,G
04/09/2020,09:22:00,PT Level,5.53,in,G
04/09/2020,09:22:00,Flow_cfs,1.87,,G
04/09/2020,09:22:00,FlowVolume,5578.24,,G
04/09/2020,09:23:00,PT Level,5.55,in,G
04/09/2020,09:23:00,Flow_cfs,1.88,,G
04/09/2020,09:23:00,FlowVolume,5691.28,,G
04/09/2020,09:24:00,PT Level,5.53,in,G
04/09/2020,09:24:00,Flow_cfs,1.87,,G
04/09/2020,09:24:00,FlowVolume,5803.24,,G
04/09/2020,09:25:00,PT Level,5.50,in,G
04/09/2020,09:25:00,Aliquot_Num,4,ali,G
04/09/2020,09:25:00,Flow_cfs,1.84,,G
04/09/2020,09:25:00,Curr_pacing,20000.00,,G
04/09/2020,09:25:00,FlowVolume,5913.60,,G
04/09/2020,09:26:00,PT Level,5.52,in,G
04/09/2020,09:26:00,Flow_cfs,1.86,,G
04/09/2020,09:26:00,FlowVolume,6025.03,,G
04/09/2020,09:27:00,PT Level,5.52,in,G
04/09/2020,09:27:00,Flow_cfs,1.86,,G
04/09/2020,09:27:00,FlowVolume,6136.46,,G
04/09/2020,09:28:00,PT Level,5.52,in,G
04/09/2020,09:28:00,Flow_cfs,1.86,,G
04/09/2020,09:28:00,FlowVolume,6247.89,,G
04/09/2020,09:29:00,PT Level,5.50,in,G
04/09/2020,09:29:00,Flow_cfs,1.84,,G
04/09/2020,09:29:00,FlowVolume,6358.24,,G
04/09/2020,09:30:00,PT Level,5.50,in,G
04/09/2020,09:30:00,Aliquot_Num,4,ali,G
04/09/2020,09:30:00,Flow_cfs,1.84,,G
04/09/2020,09:30:00,Curr_pacing,20000.00,,G
04/09/2020,09:30:00,FlowVolume,6468.60,,G
04/09/2020,09:31:00,PT Level,5.46,in,G
04/09/2020,09:31:00,Flow_cfs,1.80,,G
04/09/2020,09:31:00,FlowVolume,6576.82,,G
04/09/2020,09:32:00,PT Level,5.49,in,G
04/09/2020,09:32:00,Flow_cfs,1.83,,G
04/09/2020,09:32:00,FlowVolume,6686.64,,G
04/09/2020,09:32:18,Log Download,0,,G
04/09/2020,09:33:00,PT Level,5.46,in,G
04/09/2020,09:33:00,Log Download,0,,G
04/09/2020,09:33:00,Flow_cfs,1.80,,G
04/09/2020,09:33:00,FlowVolume,6794.85,,G
04/09/2020,09:34:00,PT Level,5.47,in,G
04/09/2020,09:34:00,Flow_cfs,1.81,,G
04/09/2020,09:34:00,FlowVolume,6903.60,,G
04/09/2020,09:34:13,Client Conn,87,,G
04/09/2020,09:35:00,PT Level,5.49,in,G
04/09/2020,09:35:00,Aliquot_Num,4,ali,G
04/09/2020,09:35:00,Flow_cfs,1.83,,G
04/09/2020,09:35:00,Curr_pacing,20000.00,,G
04/09/2020,09:35:00,FlowVolume,7013.42,,G
04/09/2020,09:36:00,PT Level,5.46,in,G
04/09/2020,09:36:00,Flow_cfs,1.80,,G
04/09/2020,09:36:00,FlowVolume,7121.64,,G
04/09/2020,09:37:00,PT Level,5.47,in,G
04/09/2020,09:37:00,Flow_cfs,1.81,,G
04/09/2020,09:37:00,FlowVolume,7230.39,,G
04/09/2020,09:38:00,PT Level,5.50,in,G
04/09/2020,09:38:00,Flow_cfs,1.84,,G
04/09/2020,09:38:00,FlowVolume,7340.74,,G
04/09/2020,09:39:00,PT Level,5.41,in,G
04/09/2020,09:39:00,Flow_cfs,1.76,,G
04/09/2020,09:39:00,FlowVolume,7446.28,,G
04/09/2020,09:40:00,PT Level,5.46,in,G
04/09/2020,09:40:00,Aliquot_Num,4,ali,G
04/09/2020,09:40:00,Flow_cfs,1.80,,G
04/09/2020,09:40:00,Curr_pacing,20000.00,,G
04/09/2020,09:40:00,FlowVolume,7554.49,,G
04/09/2020,09:41:00,PT Level,5.44,in,G
04/09/2020,09:41:00,Flow_cfs,1.79,,G
04/09/2020,09:41:00,FlowVolume,7661.64,,G
04/09/2020,09:42:00,PT Level,5.43,in,G
04/09/2020,09:42:00,Flow_cfs,1.78,,G
04/09/2020,09:42:00,FlowVolume,7768.24,,G
04/09/2020,09:43:00,PT Level,5.42,in,G
04/09/2020,09:43:00,Flow_cfs,1.77,,G
04/09/2020,09:43:00,FlowVolume,7874.32,,G
04/09/2020,09:44:00,PT Level,5.44,in,G
04/09/2020,09:44:00,Flow_cfs,1.79,,G
04/09/2020,09:44:00,FlowVolume,7981.46,,G
04/09/2020,09:45:00,PT Level,5.40,in,G
04/09/2020,09:45:00,Aliquot_Num,4,ali,G
04/09/2020,09:45:00,Flow_cfs,1.75,,G
04/09/2020,09:45:00,Curr_pacing,20000.00,,G
04/09/2020,09:45:00,FlowVolume,8086.46,,G
04/09/2020,09:46:00,PT Level,5.40,in,G
04/09/2020,09:46:00,Flow_cfs,1.75,,G
04/09/2020,09:46:00,FlowVolume,8191.46,,G
04/09/2020,09:47:00,PT Level,5.41,in,G
04/09/2020,09:47:00,Flow_cfs,1.76,,G
04/09/2020,09:47:00,FlowVolume,8296.99,,G
04/09/2020,09:48:00,PT Level,5.38,in,G
04/09/2020,09:48:00,Flow_cfs,1.73,,G
04/09/2020,09:48:00,FlowVolume,8400.79,,G
04/09/2020,09:49:00,PT Level,5.35,in,G
04/09/2020,09:49:00,Flow_cfs,1.70,,G
04/09/2020,09:49:00,FlowVolume,8502.79,,G
04/09/2020,09:50:00,PT Level,5.38,in,G
04/09/2020,09:50:00,Aliquot_Num,4,ali,G
04/09/2020,09:50:00,Flow_cfs,1.73,,G
04/09/2020,09:50:00,Curr_pacing,20000.00,,G
04/09/2020,09:50:00,FlowVolume,8606.59,,G
04/09/2020,09:51:00,PT Level,5.38,in,G
04/09/2020,09:51:00,Flow_cfs,1.73,,G
04/09/2020,09:51:00,FlowVolume,8710.39,,G
04/09/2020,09:52:00,PT Level,5.38,in,G
04/09/2020,09:52:00,Flow_cfs,1.73,,G
04/09/2020,09:52:00,FlowVolume,8814.19,,G
04/09/2020,09:53:00,PT Level,5.39,in,G
04/09/2020,09:53:00,Flow_cfs,1.74,,G
04/09/2020,09:53:00,FlowVolume,8918.59,,G
04/09/2020,09:54:00,PT Level,5.38,in,G
04/09/2020,09:54:00,Flow_cfs,1.73,,G
04/09/2020,09:54:00,FlowVolume,9022.39,,G
04/09/2020,09:55:00,PT Level,5.41,in,G
04/09/2020,09:55:00,Aliquot_Num,4,ali,G
04/09/2020,09:55:00,Flow_cfs,1.76,,G
04/09/2020,09:55:00,Curr_pacing,20000.00,,G
04/09/2020,09:55:00,FlowVolume,9127.93,,G
04/09/2020,09:56:00,PT Level,5.35,in,G
04/09/2020,09:56:00,Flow_cfs,1.70,,G
04/09/2020,09:56:00,FlowVolume,9229.93,,G
04/09/2020,09:57:00,PT Level,5.40,in,G
04/09/2020,09:57:00,Flow_cfs,1.75,,G
04/09/2020,09:57:00,FlowVolume,9334.93,,G
04/09/2020,09:58:00,PT Level,5.36,in,G
