Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,06:31:00,18630.37,G
PT Level,03/10/2020,06:32:00,13.42,G
Flow_cfs,03/10/2020,06:32:00,55.76,G
FlowVolume,03/10/2020,06:32:00,21976.26,G
PT Level,03/10/2020,06:33:00,13.53,G
Flow_cfs,03/10/2020,06:33:00,56.44,G
Triggered S,03/10/2020,06:33:00,26,G
VolumeTrig,03/10/2020,06:33:00,25362.51,G
FlowVolume,03/10/2020,06:33:00,3362.51,G
PT Level,03/10/2020,06:34:00,13.64,G
Flow_cfs,03/10/2020,06:34:00,57.13,G
FlowVolume,03/10/2020,06:34:00,6790.01,G
PT Level,03/10/2020,06:35:00,13.71,G
Aliquot_Num,03/10/2020,06:35:00,26,G
Flow_cfs,03/10/2020,06:35:00,57.56,G
Curr_Pacing,03/10/2020,06:35:00,22000,G
FlowVolume,03/10/2020,06:35:00,10243.76,G
PT Level,03/10/2020,06:36:00,13.67,G
Flow_cfs,03/10/2020,06:36:00,57.31,G
FlowVolume,03/10/2020,06:36:00,13682.51,G
PT Level,03/10/2020,06:37:00,13.83,G
Flow_cfs,03/10/2020,06:37:00,58.25,G
FlowVolume,03/10/2020,06:37:00,17177.51,G
PT Level,03/10/2020,06:38:00,13.85,G
Flow_cfs,03/10/2020,06:38:00,58.35,G
FlowVolume,03/10/2020,06:38:00,20678.51,G
PT Level,03/10/2020,06:39:00,13.71,G
Flow_cfs,03/10/2020,06:39:00,57.56,G
Triggered S,03/10/2020,06:39:00,27,G
VolumeTrig,03/10/2020,06:39:00,24132.26,G
FlowVolume,03/10/2020,06:39:00,2132.26,G
PT Level,03/10/2020,06:40:00,13.87,G
Aliquot_Num,03/10/2020,06:40:00,27,G
Flow_cfs,03/10/2020,06:40:00,58.45,G
Curr_Pacing,03/10/2020,06:40:00,22000,G
FlowVolume,03/10/2020,06:40:00,5639.26,G
PT Level,03/10/2020,06:41:00,13.94,G
Flow_cfs,03/10/2020,06:41:00,58.80,G
FlowVolume,03/10/2020,06:41:00,9167.26,G
PT Level,03/10/2020,06:42:00,13.94,G
Flow_cfs,03/10/2020,06:42:00,58.80,G
FlowVolume,03/10/2020,06:42:00,12695.26,G
PT Level,03/10/2020,06:43:00,13.93,G
Flow_cfs,03/10/2020,06:43:00,58.75,G
FlowVolume,03/10/2020,06:43:00,16220.26,G
PT Level,03/10/2020,06:44:00,14.02,G
Flow_cfs,03/10/2020,06:44:00,59.29,G
FlowVolume,03/10/2020,06:44:00,19777.40,G
PT Level,03/10/2020,06:45:00,13.97,G
Aliquot_Num,03/10/2020,06:45:00,27,G
Flow_cfs,03/10/2020,06:45:00,58.95,G
Curr_Pacing,03/10/2020,06:45:00,22000,G
Triggered S,03/10/2020,06:45:00,28,G
VolumeTrig,03/10/2020,06:45:00,23314.40,G
FlowVolume,03/10/2020,06:45:00,1314.40,G
PT Level,03/10/2020,06:46:00,13.99,G
Flow_cfs,03/10/2020,06:46:00,59.07,G
FlowVolume,03/10/2020,06:46:00,4858.69,G
PT Level,03/10/2020,06:47:00,14.23,G
Flow_cfs,03/10/2020,06:47:00,60.73,G
FlowVolume,03/10/2020,06:47:00,8502.69,G
PT Level,03/10/2020,06:48:00,14.24,G
Flow_cfs,03/10/2020,06:48:00,60.80,G
FlowVolume,03/10/2020,06:48:00,12150.69,G
PT Level,03/10/2020,06:49:00,14.22,G
Flow_cfs,03/10/2020,06:49:00,60.67,G
FlowVolume,03/10/2020,06:49:00,15790.69,G
PT Level,03/10/2020,06:50:00,14.24,G
Aliquot_Num,03/10/2020,06:50:00,28,G
Flow_cfs,03/10/2020,06:50:00,60.80,G
Curr_Pacing,03/10/2020,06:50:00,22000,G
FlowVolume,03/10/2020,06:50:00,19438.69,G
PT Level,03/10/2020,06:51:00,14.23,G
Flow_cfs,03/10/2020,06:51:00,60.73,G
Triggered S,03/10/2020,06:51:00,29,G
VolumeTrig,03/10/2020,06:51:00,23082.68,G
FlowVolume,03/10/2020,06:51:00,1082.68,G
PT Level,03/10/2020,06:52:00,14.23,G
Flow_cfs,03/10/2020,06:52:00,60.73,G
FlowVolume,03/10/2020,06:52:00,4726.68,G
PT Level,03/10/2020,06:53:00,14.26,G
Flow_cfs,03/10/2020,06:53:00,60.93,G
FlowVolume,03/10/2020,06:53:00,8382.68,G
PT Level,03/10/2020,06:54:00,14.35,G
Flow_cfs,03/10/2020,06:54:00,61.50,G
FlowVolume,03/10/2020,06:54:00,12072.68,G
PT Level,03/10/2020,06:55:00,14.27,G
Aliquot_Num,03/10/2020,06:55:00,29,G
Flow_cfs,03/10/2020,06:55:00,61.00,G
Curr_Pacing,03/10/2020,06:55:00,22000,G
FlowVolume,03/10/2020,06:55:00,15732.69,G
PT Level,03/10/2020,06:56:00,14.31,G
Flow_cfs,03/10/2020,06:56:00,61.25,G
FlowVolume,03/10/2020,06:56:00,19407.69,G
PT Level,03/10/2020,06:57:00,14.48,G
Flow_cfs,03/10/2020,06:57:00,62.31,G
Triggered S,03/10/2020,06:57:00,30,G
VolumeTrig,03/10/2020,06:57:00,23146.44,G
FlowVolume,03/10/2020,06:57:00,1146.44,G
PT Level,03/10/2020,06:58:00,14.37,G
Flow_cfs,03/10/2020,06:58:00,61.62,G
FlowVolume,03/10/2020,06:58:00,4843.94,G
PT Level,03/10/2020,06:59:00,14.48,G
Flow_cfs,03/10/2020,06:59:00,62.31,G
FlowVolume,03/10/2020,06:59:00,8582.68,G
PT Level,03/10/2020,07:00:00,14.50,G
Aliquot_Num,03/10/2020,07:00:00,30,G
Flow_cfs,03/10/2020,07:00:00,62.44,G
Curr_Pacing,03/10/2020,07:00:00,22000,G
FlowVolume,03/10/2020,07:00:00,12328.93,G
PT Level,03/10/2020,07:01:00,14.50,G
Flow_cfs,03/10/2020,07:01:00,62.44,G
FlowVolume,03/10/2020,07:01:00,16075.18,G
PT Level,03/10/2020,07:02:00,14.44,G
Flow_cfs,03/10/2020,07:02:00,62.06,G
FlowVolume,03/10/2020,07:02:00,19798.93,G
PT Level,03/10/2020,07:03:00,14.49,G
Flow_cfs,03/10/2020,07:03:00,62.37,G
Triggered S,03/10/2020,07:03:00,31,G
VolumeTrig,03/10/2020,07:03:00,23541.43,G
FlowVolume,03/10/2020,07:03:00,1541.43,G
PT Level,03/10/2020,07:04:00,14.53,G
Flow_cfs,03/10/2020,07:04:00,62.62,G
FlowVolume,03/10/2020,07:04:00,5298.93,G
PT Level,03/10/2020,07:05:00,14.70,G
Flow_cfs,03/10/2020,07:05:00,63.55,G
Aliquot_Num,03/10/2020,07:05:00,31,G
Curr_Pacing,03/10/2020,07:05:00,22000,G
FlowVolume,03/10/2020,07:05:00,9111.93,G
PT Level,03/10/2020,07:06:00,14.51,G
Flow_cfs,03/10/2020,07:06:00,62.50,G
FlowVolume,03/10/2020,07:06:00,12861.93,G
PT Level,03/10/2020,07:07:00,14.60,G
Flow_cfs,03/10/2020,07:07:00,63.05,G
FlowVolume,03/10/2020,07:07:00,16644.93,G
PT Level,03/10/2020,07:08:00,14.76,G
Flow_cfs,03/10/2020,07:08:00,63.85,G
FlowVolume,03/10/2020,07:08:00,20475.93,G
PT Level,03/10/2020,07:09:00,14.53,G
Flow_cfs,03/10/2020,07:09:00,62.62,G
Triggered S,03/10/2020,07:09:00,32,G
VolumeTrig,03/10/2020,07:09:00,24233.43,G
FlowVolume,03/10/2020,07:09:00,2233.43,G
PT Level,03/10/2020,07:10:00,14.49,G
Aliquot_Num,03/10/2020,07:10:00,32,G
Flow_cfs,03/10/2020,07:10:00,62.37,G
Curr_Pacing,03/10/2020,07:10:00,22000,G
FlowVolume,03/10/2020,07:10:00,5975.93,G
PT Level,03/10/2020,07:11:00,14.79,G
Flow_cfs,03/10/2020,07:11:00,64.00,G
FlowVolume,03/10/2020,07:11:00,9815.93,G
PT Level,03/10/2020,07:12:00,14.74,G
Flow_cfs,03/10/2020,07:12:00,63.75,G
FlowVolume,03/10/2020,07:12:00,13640.93,G
PT Level,03/10/2020,07:13:00,14.74,G
Flow_cfs,03/10/2020,07:13:00,63.75,G
FlowVolume,03/10/2020,07:13:00,17465.93,G
PT Level,03/10/2020,07:14:00,14.72,G
Flow_cfs,03/10/2020,07:14:00,63.65,G
FlowVolume,03/10/2020,07:14:00,21284.93,G
PT Level,03/10/2020,07:15:00,14.80,G
Aliquot_Num,03/10/2020,07:15:00,32,G
Flow_cfs,03/10/2020,07:15:00,64.06,G
Curr_Pacing,03/10/2020,07:15:00,22000,G
Triggered S,03/10/2020,07:15:00,33,G
VolumeTrig,03/10/2020,07:15:00,25128.68,G
FlowVolume,03/10/2020,07:15:00,3128.68,G
PT Level,03/10/2020,07:16:00,14.73,G
Flow_cfs,03/10/2020,07:16:00,63.70,G
FlowVolume,03/10/2020,07:16:00,6950.68,G
PT Level,03/10/2020,07:17:00,15.04,G
Flow_cfs,03/10/2020,07:17:00,65.60,G
FlowVolume,03/10/2020,07:17:00,10886.68,G
PT Level,03/10/2020,07:18:00,14.76,G
Flow_cfs,03/10/2020,07:18:00,63.85,G
FlowVolume,03/10/2020,07:18:00,14717.68,G
PT Level,03/10/2020,07:19:00,15.04,G
Flow_cfs,03/10/2020,07:19:00,65.60,G
FlowVolume,03/10/2020,07:19:00,18653.68,G
PT Level,03/10/2020,07:20:00,14.66,G
Aliquot_Num,03/10/2020,07:20:00,33,G
Flow_cfs,03/10/2020,07:20:00,63.35,G
Curr_Pacing,03/10/2020,07:20:00,22000,G
Triggered S,03/10/2020,07:20:00,34,G
VolumeTrig,03/10/2020,07:20:00,22454.68,G
FlowVolume,03/10/2020,07:20:00,454.68,G
PT Level,03/10/2020,07:21:00,14.90,G
Flow_cfs,03/10/2020,07:21:00,64.69,G
FlowVolume,03/10/2020,07:21:00,4335.93,G
PT Level,03/10/2020,07:22:00,14.95,G
Flow_cfs,03/10/2020,07:22:00,65.00,G
FlowVolume,03/10/2020,07:22:00,8235.93,G
PT Level,03/10/2020,07:23:00,14.92,G
Flow_cfs,03/10/2020,07:23:00,64.81,G
FlowVolume,03/10/2020,07:23:00,12124.68,G
PT Level,03/10/2020,07:24:00,15.07,G
Flow_cfs,03/10/2020,07:24:00,65.80,G
FlowVolume,03/10/2020,07:24:00,16072.68,G
PT Level,03/10/2020,07:25:00,15.00,G
Aliquot_Num,03/10/2020,07:25:00,34,G
Flow_cfs,03/10/2020,07:25:00,65.33,G
Curr_Pacing,03/10/2020,07:25:00,22000,G
FlowVolume,03/10/2020,07:25:00,19992.68,G
PT Level,03/10/2020,07:26:00,14.96,G
Flow_cfs,03/10/2020,07:26:00,65.07,G
Triggered S,03/10/2020,07:26:00,35,G
VolumeTrig,03/10/2020,07:26:00,23896.68,G
FlowVolume,03/10/2020,07:26:00,1896.68,G
PT Level,03/10/2020,07:27:00,14.99,G
Flow_cfs,03/10/2020,07:27:00,65.27,G
FlowVolume,03/10/2020,07:27:00,5812.68,G
PT Level,03/10/2020,07:28:00,14.98,G
Flow_cfs,03/10/2020,07:28:00,65.20,G
FlowVolume,03/10/2020,07:28:00,9724.68,G
PT Level,03/10/2020,07:29:00,15.04,G
Flow_cfs,03/10/2020,07:29:00,65.60,G
FlowVolume,03/10/2020,07:29:00,13660.68,G
PT Level,03/10/2020,07:30:00,15.04,G
Aliquot_Num,03/10/2020,07:30:00,35,G
Flow_cfs,03/10/2020,07:30:00,65.60,G
Curr_Pacing,03/10/2020,07:30:00,22000,G
FlowVolume,03/10/2020,07:30:00,17596.68,G
PT Level,03/10/2020,07:31:00,14.98,G
Flow_cfs,03/10/2020,07:31:00,65.20,G
FlowVolume,03/10/2020,07:31:00,21508.68,G
PT Level,03/10/2020,07:32:00,14.92,G
Flow_cfs,03/10/2020,07:32:00,64.81,G
Triggered S,03/10/2020,07:32:00,36,G
VolumeTrig,03/10/2020,07:32:00,25397.43,G
FlowVolume,03/10/2020,07:32:00,3397.43,G
PT Level,03/10/2020,07:33:00,15.08,G
Flow_cfs,03/10/2020,07:33:00,65.87,G
FlowVolume,03/10/2020,07:33:00,7349.43,G
PT Level,03/10/2020,07:34:00,15.02,G
Flow_cfs,03/10/2020,07:34:00,65.47,G
FlowVolume,03/10/2020,07:34:00,11277.43,G
PT Level,03/10/2020,07:35:00,15.11,G
Aliquot_Num,03/10/2020,07:35:00,36,G
Flow_cfs,03/10/2020,07:35:00,66.06,G
Curr_Pacing,03/10/2020,07:35:00,22000,G
FlowVolume,03/10/2020,07:35:00,19122.43,G
SMS Receive,03/10/2020,07:35:19,5,G
PT Level,03/10/2020,07:36:00,15.14,G
Flow_cfs,03/10/2020,07:36:00,66.25,G
Triggered S,03/10/2020,07:36:00,37,G
VolumeTrig,03/10/2020,07:36:00,23097.43,G
FlowVolume,03/10/2020,07:36:00,1097.43,G
PT Level,03/10/2020,07:37:00,14.84,G
Flow_cfs,03/10/2020,07:37:00,64.31,G
FlowVolume,03/10/2020,07:37:00,4956.18,G
PT Level,03/10/2020,07:38:00,15.05,G
Flow_cfs,03/10/2020,07:38:00,65.67,G
FlowVolume,03/10/2020,07:38:00,8896.18,G
PT Level,03/10/2020,07:39:00,14.85,G
Flow_cfs,03/10/2020,07:39:00,64.38,G
FlowVolume,03/10/2020,07:39:00,12758.68,G
PT Level,03/10/2020,07:40:00,15.13,G
Aliquot_Num,03/10/2020,07:40:00,37,G
Flow_cfs,03/10/2020,07:40:00,66.19,G
Curr_Pacing,03/10/2020,07:40:00,22000,G
FlowVolume,03/10/2020,07:40:00,16729.93,G
PT Level,03/10/2020,07:41:00,14.86,G
Flow_cfs,03/10/2020,07:41:00,64.44,G
FlowVolume,03/10/2020,07:41:00,20596.18,G
PT Level,03/10/2020,07:42:00,14.98,G
Flow_cfs,03/10/2020,07:42:00,65.20,G
Triggered S,03/10/2020,07:42:00,38,G
VolumeTrig,03/10/2020,07:42:00,24508.18,G
FlowVolume,03/10/2020,07:42:00,2508.18,G
PT Level,03/10/2020,07:43:00,15.01,G
Flow_cfs,03/10/2020,07:43:00,65.40,G
FlowVolume,03/10/2020,07:43:00,6432.18,G
PT Level,03/10/2020,07:44:00,14.92,G
Flow_cfs,03/10/2020,07:44:00,64.81,G
FlowVolume,03/10/2020,07:44:00,10320.93,G
PT Level,03/10/2020,07:45:00,14.98,G
Aliquot_Num,03/10/2020,07:45:00,38,G
Flow_cfs,03/10/2020,07:45:00,65.20,G
Curr_Pacing,03/10/2020,07:45:00,22000,G
FlowVolume,03/10/2020,07:45:00,14232.93,G
PT Level,03/10/2020,07:46:00,14.97,G
Flow_cfs,03/10/2020,07:46:00,65.13,G
FlowVolume,03/10/2020,07:46:00,18140.93,G
PT Level,03/10/2020,07:47:00,15.01,G
Flow_cfs,03/10/2020,07:47:00,65.40,G
Triggered S,03/10/2020,07:47:00,39,G
VolumeTrig,03/10/2020,07:47:00,22064.93,G
FlowVolume,03/10/2020,07:47:00,64.93,G
PT Level,03/10/2020,07:48:00,15.04,G
Flow_cfs,03/10/2020,07:48:00,65.60,G
FlowVolume,03/10/2020,07:48:00,4000.93,G
PT Level,03/10/2020,07:49:00,14.88,G
Flow_cfs,03/10/2020,07:49:00,64.56,G
FlowVolume,03/10/2020,07:49:00,7874.68,G
PT Level,03/10/2020,07:50:00,14.95,G
Flow_cfs,03/10/2020,07:50:00,65.00,G
Aliquot_Num,03/10/2020,07:50:00,39,G
Curr_Pacing,03/10/2020,07:50:00,22000,G
FlowVolume,03/10/2020,07:50:00,11774.68,G
PT Level,03/10/2020,07:51:00,14.83,G
Flow_cfs,03/10/2020,07:51:00,64.25,G
FlowVolume,03/10/2020,07:51:00,15629.68,G
PT Level,03/10/2020,07:52:00,14.81,G
Flow_cfs,03/10/2020,07:52:00,64.13,G
FlowVolume,03/10/2020,07:52:00,19477.18,G
PT Level,03/10/2020,07:53:00,14.88,G
Flow_cfs,03/10/2020,07:53:00,64.56,G
Triggered S,03/10/2020,07:53:00,40,G
VolumeTrig,03/10/2020,07:53:00,23350.93,G
FlowVolume,03/10/2020,07:53:00,1350.93,G
PT Level,03/10/2020,07:54:00,15.00,G
Flow_cfs,03/10/2020,07:54:00,65.33,G
FlowVolume,03/10/2020,07:54:00,5270.93,G
PT Level,03/10/2020,07:55:00,14.84,G
Aliquot_Num,03/10/2020,07:55:00,40,G
Flow_cfs,03/10/2020,07:55:00,64.31,G
Curr_Pacing,03/10/2020,07:55:00,22000,G
FlowVolume,03/10/2020,07:55:00,9129.68,G
PT Level,03/10/2020,07:56:00,14.80,G
Flow_cfs,03/10/2020,07:56:00,64.06,G
FlowVolume,03/10/2020,07:56:00,12973.43,G
PT Level,03/10/2020,07:57:00,15.06,G
Flow_cfs,03/10/2020,07:57:00,65.73,G
FlowVolume,03/10/2020,07:57:00,16917.43,G
PT Level,03/10/2020,07:58:00,14.97,G
Flow_cfs,03/10/2020,07:58:00,65.13,G
FlowVolume,03/10/2020,07:58:00,20825.43,G
PT Level,03/10/2020,07:59:00,15.11,G
Flow_cfs,03/10/2020,07:59:00,66.06,G
Triggered S,03/10/2020,07:59:00,41,G
VolumeTrig,03/10/2020,07:59:00,24789.18,G
FlowVolume,03/10/2020,07:59:00,2789.18,G
PT Level,03/10/2020,08:00:00,14.71,G
Aliquot_Num,03/10/2020,08:00:00,41,G
Flow_cfs,03/10/2020,08:00:00,63.60,G
Curr_Pacing,03/10/2020,08:00:00,22000,G
FlowVolume,03/10/2020,08:00:00,6605.18,G
PT Level,03/10/2020,08:01:00,14.91,G
Flow_cfs,03/10/2020,08:01:00,64.75,G
FlowVolume,03/10/2020,08:01:00,10490.18,G
SMS Receive,03/10/2020,08:01:47,6,G
PT Level,03/10/2020,08:02:00,14.89,G
Flow_cfs,03/10/2020,08:02:00,64.63,G
FlowVolume,03/10/2020,08:02:00,18222.68,G
PT Level,03/10/2020,08:03:00,14.78,G
Flow_cfs,03/10/2020,08:03:00,63.95,G
Triggered S,03/10/2020,08:03:00,42,G
VolumeTrig,03/10/2020,08:03:00,22059.68,G
FlowVolume,03/10/2020,08:03:00,59.68,G
Log Download,03/10/2020,08:03:14,0,G
Client Conn,03/10/2020,08:03:42,20,G
PT Level,03/10/2020,08:04:00,14.71,G
Flow_cfs,03/10/2020,08:04:00,63.60,G
FlowVolume,03/10/2020,08:04:00,3875.68,G
PT Level,03/10/2020,08:05:00,14.89,G
Aliquot_Num,03/10/2020,08:05:00,42,G
Flow_cfs,03/10/2020,08:05:00,64.63,G
Curr_Pacing,03/10/2020,08:05:00,22000,G
FlowVolume,03/10/2020,08:05:00,7753.18,G
PT Level,03/10/2020,08:06:00,14.92,G
Flow_cfs,03/10/2020,08:06:00,64.81,G
FlowVolume,03/10/2020,08:06:00,11641.93,G
PT Level,03/10/2020,08:07:00,14.87,G
Flow_cfs,03/10/2020,08:07:00,64.50,G
FlowVolume,03/10/2020,08:07:00,15511.93,G
PT Level,03/10/2020,08:08:00,14.70,G
Flow_cfs,03/10/2020,08:08:00,63.55,G
FlowVolume,03/10/2020,08:08:00,19324.93,G
PT Level,03/10/2020,08:09:00,14.69,G
Flow_cfs,03/10/2020,08:09:00,63.50,G
Triggered S,03/10/2020,08:09:00,43,G
VolumeTrig,03/10/2020,08:09:00,23134.93,G
FlowVolume,03/10/2020,08:09:00,1134.93,G
PT Level,03/10/2020,08:10:00,14.72,G
Aliquot_Num,03/10/2020,08:10:00,43,G
Flow_cfs,03/10/2020,08:10:00,63.65,G
Curr_Pacing,03/10/2020,08:10:00,22000,G
FlowVolume,03/10/2020,08:10:00,4953.93,G
PT Level,03/10/2020,08:11:00,14.60,G
Flow_cfs,03/10/2020,08:11:00,63.05,G
FlowVolume,03/10/2020,08:11:00,8736.93,G
PT Level,03/10/2020,08:12:00,14.82,G
Flow_cfs,03/10/2020,08:12:00,64.19,G
FlowVolume,03/10/2020,08:12:00,12588.18,G
PT Level,03/10/2020,08:13:00,14.65,G
Flow_cfs,03/10/2020,08:13:00,63.30,G
FlowVolume,03/10/2020,08:13:00,16386.18,G
PT Level,03/10/2020,08:14:00,14.61,G
Flow_cfs,03/10/2020,08:14:00,63.10,G
FlowVolume,03/10/2020,08:14:00,20172.18,G
PT Level,03/10/2020,08:15:00,14.67,G
Aliquot_Num,03/10/2020,08:15:00,43,G
Flow_cfs,03/10/2020,08:15:00,63.40,G
Curr_Pacing,03/10/2020,08:15:00,22000,G
Triggered S,03/10/2020,08:15:00,44,G
VolumeTrig,03/10/2020,08:15:00,23976.18,G
FlowVolume,03/10/2020,08:15:00,1976.18,G
PT Level,03/10/2020,08:16:00,14.71,G
Flow_cfs,03/10/2020,08:16:00,63.60,G
FlowVolume,03/10/2020,08:16:00,5792.18,G
Client Conn,03/10/2020,08:16:20,21,G
PT Level,03/10/2020,08:17:00,14.47,G
Flow_cfs,03/10/2020,08:17:00,62.25,G
FlowVolume,03/10/2020,08:17:00,9527.18,G
PT Level,03/10/2020,08:18:00,14.61,G
Flow_cfs,03/10/2020,08:18:00,63.10,G
FlowVolume,03/10/2020,08:18:00,13313.18,G
PT Level,03/10/2020,08:19:00,14.62,G
Flow_cfs,03/10/2020,08:19:00,63.15,G
FlowVolume,03/10/2020,08:19:00,17102.18,G
PT Level,03/10/2020,08:20:00,14.47,G
Aliquot_Num,03/10/2020,08:20:00,44,G
Flow_cfs,03/10/2020,08:20:00,62.25,G
Curr_Pacing,03/10/2020,08:20:00,22000,G
FlowVolume,03/10/2020,08:20:00,20837.18,G
PT Level,03/10/2020,08:21:00,14.58,G
Flow_cfs,03/10/2020,08:21:00,62.94,G
Triggered S,03/10/2020,08:21:00,45,G
VolumeTrig,03/10/2020,08:21:00,24613.43,G
FlowVolume,03/10/2020,08:21:00,2613.43,G
PT Level,03/10/2020,08:22:00,14.38,G
Flow_cfs,03/10/2020,08:22:00,61.69,G
FlowVolume,03/10/2020,08:22:00,6314.68,G
PT Level,03/10/2020,08:23:00,14.32,G
Flow_cfs,03/10/2020,08:23:00,61.31,G
FlowVolume,03/10/2020,08:23:00,9993.43,G
PT Level,03/10/2020,08:24:00,14.45,G
Flow_cfs,03/10/2020,08:24:00,62.12,G
FlowVolume,03/10/2020,08:24:00,13720.93,G
PT Level,03/10/2020,08:25:00,14.59,G
Aliquot_Num,03/10/2020,08:25:00,45,G
Flow_cfs,03/10/2020,08:25:00,63.00,G
Curr_Pacing,03/10/2020,08:25:00,22000,G
FlowVolume,03/10/2020,08:25:00,17500.93,G
PT Level,03/10/2020,08:26:00,14.45,G
Flow_cfs,03/10/2020,08:26:00,62.12,G
FlowVolume,03/10/2020,08:26:00,21228.43,G
PT Level,03/10/2020,08:27:00,14.49,G
Flow_cfs,03/10/2020,08:27:00,62.37,G
Triggered S,03/10/2020,08:27:00,46,G
VolumeTrig,03/10/2020,08:27:00,24970.93,G
FlowVolume,03/10/2020,08:27:00,2970.93,G
PT Level,03/10/2020,08:28:00,14.39,G
Flow_cfs,03/10/2020,08:28:00,61.75,G
FlowVolume,03/10/2020,08:28:00,6675.93,G
PT Level,03/10/2020,08:29:00,14.41,G
Flow_cfs,03/10/2020,08:29:00,61.87,G
FlowVolume,03/10/2020,08:29:00,10388.43,G
PT Level,03/10/2020,08:30:00,14.43,G
Aliquot_Num,03/10/2020,08:30:00,46,G
Flow_cfs,03/10/2020,08:30:00,62.00,G
Curr_Pacing,03/10/2020,08:30:00,22000,G
FlowVolume,03/10/2020,08:30:00,14108.43,G
PT Level,03/10/2020,08:31:00,14.28,G
Flow_cfs,03/10/2020,08:31:00,61.06,G
FlowVolume,03/10/2020,08:31:00,17772.18,G
PT Level,03/10/2020,08:32:00,14.28,G
Flow_cfs,03/10/2020,08:32:00,61.06,G
FlowVolume,03/10/2020,08:32:00,21435.93,G
PT Level,03/10/2020,08:33:00,14.37,G
Flow_cfs,03/10/2020,08:33:00,61.62,G
Triggered S,03/10/2020,08:33:00,47,G
VolumeTrig,03/10/2020,08:33:00,25133.43,G
FlowVolume,03/10/2020,08:33:00,3133.43,G
PT Level,03/10/2020,08:34:00,14.28,G
Flow_cfs,03/10/2020,08:34:00,61.06,G
FlowVolume,03/10/2020,08:34:00,6797.18,G
PT Level,03/10/2020,08:35:00,14.23,G
Aliquot_Num,03/10/2020,08:35:00,47,G
Flow_cfs,03/10/2020,08:35:00,60.73,G
Curr_Pacing,03/10/2020,08:35:00,22000,G
FlowVolume,03/10/2020,08:35:00,10441.18,G
PT Level,03/10/2020,08:36:00,14.19,G
Flow_cfs,03/10/2020,08:36:00,60.47,G
FlowVolume,03/10/2020,08:36:00,14069.18,G
PT Level,03/10/2020,08:37:00,14.02,G
Flow_cfs,03/10/2020,08:37:00,59.29,G
FlowVolume,03/10/2020,08:37:00,17626.33,G
PT Level,03/10/2020,08:38:00,14.34,G
Flow_cfs,03/10/2020,08:38:00,61.44,G
FlowVolume,03/10/2020,08:38:00,21312.58,G
PT Level,03/10/2020,08:39:00,14.19,G
Flow_cfs,03/10/2020,08:39:00,60.47,G
Triggered S,03/10/2020,08:39:00,48,G
VolumeTrig,03/10/2020,08:39:00,24940.58,G
FlowVolume,03/10/2020,08:39:00,2940.58,G
PT Level,03/10/2020,08:40:00,14.18,G
Flow_cfs,03/10/2020,08:40:00,60.40,G
Aliquot_Num,03/10/2020,08:40:00,48,G
Curr_Pacing,03/10/2020,08:40:00,22000,G
FlowVolume,03/10/2020,08:40:00,6564.58,G
PT Level,03/10/2020,08:41:00,14.22,G
Flow_cfs,03/10/2020,08:41:00,60.67,G
FlowVolume,03/10/2020,08:41:00,10204.58,G
PT Level,03/10/2020,08:42:00,14.21,G
Flow_cfs,03/10/2020,08:42:00,60.60,G
FlowVolume,03/10/2020,08:42:00,13840.58,G
PT Level,03/10/2020,08:43:00,14.09,G
Flow_cfs,03/10/2020,08:43:00,59.79,G
FlowVolume,03/10/2020,08:43:00,17427.72,G
PT Level,03/10/2020,08:44:00,14.06,G
Flow_cfs,03/10/2020,08:44:00,59.57,G
FlowVolume,03/10/2020,08:44:00,21002.01,G
PT Level,03/10/2020,08:45:00,13.92,G
Aliquot_Num,03/10/2020,08:45:00,48,G
Flow_cfs,03/10/2020,08:45:00,58.70,G
Curr_Pacing,03/10/2020,08:45:00,22000,G
Triggered S,03/10/2020,08:45:00,49,G
VolumeTrig,03/10/2020,08:45:00,24524.01,G
FlowVolume,03/10/2020,08:45:00,2524.01,G
PT Level,03/10/2020,08:46:00,13.96,G
Flow_cfs,03/10/2020,08:46:00,58.90,G
FlowVolume,03/10/2020,08:46:00,6058.01,G
PT Level,03/10/2020,08:47:00,13.94,G
Flow_cfs,03/10/2020,08:47:00,58.80,G
FlowVolume,03/10/2020,08:47:00,9586.01,G
PT Level,03/10/2020,08:48:00,13.98,G
Flow_cfs,03/10/2020,08:48:00,59.00,G
FlowVolume,03/10/2020,08:48:00,13126.01,G
PT Level,03/10/2020,08:49:00,13.95,G
Flow_cfs,03/10/2020,08:49:00,58.85,G
FlowVolume,03/10/2020,08:49:00,16657.01,G
PT Level,03/10/2020,08:50:00,13.98,G
Aliquot_Num,03/10/2020,08:50:00,49,G
Flow_cfs,03/10/2020,08:50:00,59.00,G
Curr_Pacing,03/10/2020,08:50:00,22000,G
FlowVolume,03/10/2020,08:50:00,20197.00,G
PT Level,03/10/2020,08:51:00,13.99,G
Flow_cfs,03/10/2020,08:51:00,59.07,G
Triggered S,03/10/2020,08:51:00,50,G
VolumeTrig,03/10/2020,08:51:00,23741.29,G
FlowVolume,03/10/2020,08:51:00,1741.29,G
PT Level,03/10/2020,08:52:00,13.89,G
Flow_cfs,03/10/2020,08:52:00,58.55,G
FlowVolume,03/10/2020,08:52:00,5254.29,G
