Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,21:55:00,2.51,G
Flow_cfs,03/10/2020,21:55:00,1.72,G
Aliquot_Num,03/10/2020,21:55:00,30,G
FlowVolume,03/10/2020,21:55:00,13742.01,G
PT Level,03/10/2020,21:56:00,2.54,G
Flow_cfs,03/10/2020,21:56:00,1.76,G
FlowVolume,03/10/2020,21:56:00,13847.72,G
PT Level,03/10/2020,21:57:00,2.47,G
Flow_cfs,03/10/2020,21:57:00,1.68,G
FlowVolume,03/10/2020,21:57:00,13948.22,G
PT Level,03/10/2020,21:58:00,2.48,G
Flow_cfs,03/10/2020,21:58:00,1.69,G
FlowVolume,03/10/2020,21:58:00,14049.47,G
PT Level,03/10/2020,21:59:00,2.48,G
Flow_cfs,03/10/2020,21:59:00,1.69,G
FlowVolume,03/10/2020,21:59:00,14150.72,G
PT Level,03/10/2020,22:00:00,2.48,G
Aliquot_Num,03/10/2020,22:00:00,30,G
Flow_cfs,03/10/2020,22:00:00,1.69,G
FlowVolume,03/10/2020,22:00:00,14251.97,G
PT Level,03/10/2020,22:01:00,2.45,G
Flow_cfs,03/10/2020,22:01:00,1.65,G
FlowVolume,03/10/2020,22:01:00,14350.97,G
PT Level,03/10/2020,22:02:00,2.50,G
Flow_cfs,03/10/2020,22:02:00,1.71,G
FlowVolume,03/10/2020,22:02:00,14453.72,G
PT Level,03/10/2020,22:03:00,2.47,G
Flow_cfs,03/10/2020,22:03:00,1.68,G
FlowVolume,03/10/2020,22:03:00,14554.22,G
PT Level,03/10/2020,22:04:00,2.45,G
Flow_cfs,03/10/2020,22:04:00,1.65,G
FlowVolume,03/10/2020,22:04:00,14653.22,G
PT Level,03/10/2020,22:05:00,2.47,G
Aliquot_Num,03/10/2020,22:05:00,30,G
Flow_cfs,03/10/2020,22:05:00,1.68,G
FlowVolume,03/10/2020,22:05:00,14753.72,G
PT Level,03/10/2020,22:06:00,2.45,G
Flow_cfs,03/10/2020,22:06:00,1.65,G
FlowVolume,03/10/2020,22:06:00,14852.72,G
PT Level,03/10/2020,22:07:00,2.44,G
Flow_cfs,03/10/2020,22:07:00,1.64,G
FlowVolume,03/10/2020,22:07:00,14950.97,G
PT Level,03/10/2020,22:08:00,2.42,G
Flow_cfs,03/10/2020,22:08:00,1.61,G
FlowVolume,03/10/2020,22:08:00,15047.72,G
PT Level,03/10/2020,22:09:00,2.43,G
Flow_cfs,03/10/2020,22:09:00,1.63,G
FlowVolume,03/10/2020,22:09:00,15145.22,G
PT Level,03/10/2020,22:10:00,2.43,G
Aliquot_Num,03/10/2020,22:10:00,30,G
Flow_cfs,03/10/2020,22:10:00,1.63,G
FlowVolume,03/10/2020,22:10:00,15242.72,G
PT Level,03/10/2020,22:11:00,2.43,G
Flow_cfs,03/10/2020,22:11:00,1.63,G
FlowVolume,03/10/2020,22:11:00,15340.22,G
PT Level,03/10/2020,22:12:00,2.43,G
Flow_cfs,03/10/2020,22:12:00,1.63,G
FlowVolume,03/10/2020,22:12:00,15437.72,G
PT Level,03/10/2020,22:13:00,2.41,G
Flow_cfs,03/10/2020,22:13:00,1.60,G
FlowVolume,03/10/2020,22:13:00,15533.72,G
PT Level,03/10/2020,22:14:00,2.40,G
Flow_cfs,03/10/2020,22:14:00,1.59,G
FlowVolume,03/10/2020,22:14:00,15628.97,G
PT Level,03/10/2020,22:15:00,2.39,G
Flow_cfs,03/10/2020,22:15:00,1.58,G
Aliquot_Num,03/10/2020,22:15:00,30,G
FlowVolume,03/10/2020,22:15:00,15723.47,G
PT Level,03/10/2020,22:16:00,2.39,G
Flow_cfs,03/10/2020,22:16:00,1.58,G
FlowVolume,03/10/2020,22:16:00,15817.97,G
PT Level,03/10/2020,22:17:00,2.39,G
Flow_cfs,03/10/2020,22:17:00,1.58,G
FlowVolume,03/10/2020,22:17:00,15912.47,G
PT Level,03/10/2020,22:18:00,2.40,G
Flow_cfs,03/10/2020,22:18:00,1.59,G
FlowVolume,03/10/2020,22:18:00,16007.72,G
PT Level,03/10/2020,22:19:00,2.41,G
Flow_cfs,03/10/2020,22:19:00,1.60,G
FlowVolume,03/10/2020,22:19:00,16103.72,G
PT Level,03/10/2020,22:20:00,2.40,G
Aliquot_Num,03/10/2020,22:20:00,30,G
Flow_cfs,03/10/2020,22:20:00,1.59,G
FlowVolume,03/10/2020,22:20:00,16198.97,G
PT Level,03/10/2020,22:21:00,2.39,G
Flow_cfs,03/10/2020,22:21:00,1.58,G
FlowVolume,03/10/2020,22:21:00,16293.47,G
PT Level,03/10/2020,22:22:00,2.36,G
Flow_cfs,03/10/2020,22:22:00,1.54,G
FlowVolume,03/10/2020,22:22:00,16385.72,G
PT Level,03/10/2020,22:23:00,2.36,G
Flow_cfs,03/10/2020,22:23:00,1.54,G
FlowVolume,03/10/2020,22:23:00,16477.97,G
PT Level,03/10/2020,22:24:00,2.36,G
Flow_cfs,03/10/2020,22:24:00,1.54,G
FlowVolume,03/10/2020,22:24:00,16570.22,G
PT Level,03/10/2020,22:25:00,2.36,G
Aliquot_Num,03/10/2020,22:25:00,30,G
Flow_cfs,03/10/2020,22:25:00,1.54,G
FlowVolume,03/10/2020,22:25:00,16662.47,G
PT Level,03/10/2020,22:26:00,2.38,G
Flow_cfs,03/10/2020,22:26:00,1.56,G
FlowVolume,03/10/2020,22:26:00,16756.22,G
PT Level,03/10/2020,22:27:00,2.37,G
Flow_cfs,03/10/2020,22:27:00,1.55,G
FlowVolume,03/10/2020,22:27:00,16849.22,G
PT Level,03/10/2020,22:28:00,2.35,G
Flow_cfs,03/10/2020,22:28:00,1.52,G
FlowVolume,03/10/2020,22:28:00,16940.72,G
PT Level,03/10/2020,22:29:00,2.35,G
Flow_cfs,03/10/2020,22:29:00,1.52,G
FlowVolume,03/10/2020,22:29:00,17032.22,G
PT Level,03/10/2020,22:30:00,2.36,G
Aliquot_Num,03/10/2020,22:30:00,30,G
Flow_cfs,03/10/2020,22:30:00,1.54,G
FlowVolume,03/10/2020,22:30:00,17124.47,G
PT Level,03/10/2020,22:31:00,2.34,G
Flow_cfs,03/10/2020,22:31:00,1.51,G
FlowVolume,03/10/2020,22:31:00,17215.22,G
PT Level,03/10/2020,22:32:00,2.30,G
Flow_cfs,03/10/2020,22:32:00,1.47,G
FlowVolume,03/10/2020,22:32:00,17303.26,G
PT Level,03/10/2020,22:33:00,2.30,G
Flow_cfs,03/10/2020,22:33:00,1.47,G
FlowVolume,03/10/2020,22:33:00,17391.31,G
PT Level,03/10/2020,22:34:00,2.29,G
Flow_cfs,03/10/2020,22:34:00,1.46,G
FlowVolume,03/10/2020,22:34:00,17478.70,G
PT Level,03/10/2020,22:35:00,2.33,G
Flow_cfs,03/10/2020,22:35:00,1.50,G
Aliquot_Num,03/10/2020,22:35:00,30,G
FlowVolume,03/10/2020,22:35:00,17568.70,G
PT Level,03/10/2020,22:36:00,2.32,G
Flow_cfs,03/10/2020,22:36:00,1.49,G
FlowVolume,03/10/2020,22:36:00,17658.05,G
PT Level,03/10/2020,22:37:00,2.32,G
Flow_cfs,03/10/2020,22:37:00,1.49,G
FlowVolume,03/10/2020,22:37:00,17747.39,G
PT Level,03/10/2020,22:38:00,2.31,G
Flow_cfs,03/10/2020,22:38:00,1.48,G
FlowVolume,03/10/2020,22:38:00,17836.09,G
PT Level,03/10/2020,22:39:00,2.30,G
Flow_cfs,03/10/2020,22:39:00,1.47,G
FlowVolume,03/10/2020,22:39:00,17924.13,G
PT Level,03/10/2020,22:40:00,2.29,G
Aliquot_Num,03/10/2020,22:40:00,30,G
Flow_cfs,03/10/2020,22:40:00,1.46,G
FlowVolume,03/10/2020,22:40:00,18011.52,G
PT Level,03/10/2020,22:41:00,2.28,G
Flow_cfs,03/10/2020,22:41:00,1.45,G
FlowVolume,03/10/2020,22:41:00,18098.26,G
PT Level,03/10/2020,22:42:00,2.30,G
Flow_cfs,03/10/2020,22:42:00,1.47,G
FlowVolume,03/10/2020,22:42:00,18186.31,G
PT Level,03/10/2020,22:43:00,2.28,G
Flow_cfs,03/10/2020,22:43:00,1.45,G
FlowVolume,03/10/2020,22:43:00,18273.05,G
PT Level,03/10/2020,22:44:00,2.28,G
Flow_cfs,03/10/2020,22:44:00,1.45,G
FlowVolume,03/10/2020,22:44:00,18359.79,G
PT Level,03/10/2020,22:45:00,2.25,G
Aliquot_Num,03/10/2020,22:45:00,30,G
Flow_cfs,03/10/2020,22:45:00,1.41,G
FlowVolume,03/10/2020,22:45:00,18444.57,G
PT Level,03/10/2020,22:46:00,2.25,G
Flow_cfs,03/10/2020,22:46:00,1.41,G
FlowVolume,03/10/2020,22:46:00,18529.35,G
PT Level,03/10/2020,22:47:00,2.27,G
Flow_cfs,03/10/2020,22:47:00,1.43,G
FlowVolume,03/10/2020,22:47:00,18615.44,G
PT Level,03/10/2020,22:48:00,2.26,G
Flow_cfs,03/10/2020,22:48:00,1.42,G
FlowVolume,03/10/2020,22:48:00,18700.87,G
PT Level,03/10/2020,22:49:00,2.27,G
Flow_cfs,03/10/2020,22:49:00,1.43,G
FlowVolume,03/10/2020,22:49:00,18786.96,G
PT Level,03/10/2020,22:50:00,2.28,G
Flow_cfs,03/10/2020,22:50:00,1.45,G
Aliquot_Num,03/10/2020,22:50:00,30,G
FlowVolume,03/10/2020,22:50:00,18873.70,G
PT Level,03/10/2020,22:51:00,2.24,G
Flow_cfs,03/10/2020,22:51:00,1.40,G
FlowVolume,03/10/2020,22:51:00,18957.83,G
PT Level,03/10/2020,22:52:00,2.24,G
Flow_cfs,03/10/2020,22:52:00,1.40,G
FlowVolume,03/10/2020,22:52:00,19041.96,G
PT Level,03/10/2020,22:53:00,2.25,G
Flow_cfs,03/10/2020,22:53:00,1.41,G
FlowVolume,03/10/2020,22:53:00,19126.74,G
PT Level,03/10/2020,22:54:00,2.26,G
Flow_cfs,03/10/2020,22:54:00,1.42,G
FlowVolume,03/10/2020,22:54:00,19212.18,G
PT Level,03/10/2020,22:55:00,2.24,G
Flow_cfs,03/10/2020,22:55:00,1.40,G
Aliquot_Num,03/10/2020,22:55:00,30,G
FlowVolume,03/10/2020,22:55:00,19296.31,G
PT Level,03/10/2020,22:56:00,2.25,G
Flow_cfs,03/10/2020,22:56:00,1.41,G
FlowVolume,03/10/2020,22:56:00,19381.09,G
PT Level,03/10/2020,22:57:00,2.22,G
Flow_cfs,03/10/2020,22:57:00,1.38,G
FlowVolume,03/10/2020,22:57:00,19463.92,G
PT Level,03/10/2020,22:58:00,2.24,G
Flow_cfs,03/10/2020,22:58:00,1.40,G
FlowVolume,03/10/2020,22:58:00,19548.05,G
PT Level,03/10/2020,22:59:00,2.23,G
Flow_cfs,03/10/2020,22:59:00,1.39,G
FlowVolume,03/10/2020,22:59:00,19631.52,G
PT Level,03/10/2020,23:00:00,2.23,G
Aliquot_Num,03/10/2020,23:00:00,30,G
Flow_cfs,03/10/2020,23:00:00,1.39,G
FlowVolume,03/10/2020,23:00:00,19715.00,G
PT Level,03/10/2020,23:01:00,2.23,G
Flow_cfs,03/10/2020,23:01:00,1.39,G
FlowVolume,03/10/2020,23:01:00,19798.48,G
PT Level,03/10/2020,23:02:00,2.21,G
Flow_cfs,03/10/2020,23:02:00,1.37,G
FlowVolume,03/10/2020,23:02:00,19880.65,G
PT Level,03/10/2020,23:03:00,2.19,G
Flow_cfs,03/10/2020,23:03:00,1.35,G
FlowVolume,03/10/2020,23:03:00,19961.52,G
PT Level,03/10/2020,23:04:00,2.21,G
Flow_cfs,03/10/2020,23:04:00,1.37,G
FlowVolume,03/10/2020,23:04:00,20043.70,G
PT Level,03/10/2020,23:05:00,2.23,G
Flow_cfs,03/10/2020,23:05:00,1.39,G
Aliquot_Num,03/10/2020,23:05:00,30,G
FlowVolume,03/10/2020,23:05:00,20127.18,G
PT Level,03/10/2020,23:06:00,2.19,G
Flow_cfs,03/10/2020,23:06:00,1.35,G
FlowVolume,03/10/2020,23:06:00,20208.05,G
PT Level,03/10/2020,23:07:00,2.22,G
Flow_cfs,03/10/2020,23:07:00,1.38,G
FlowVolume,03/10/2020,23:07:00,20290.87,G
PT Level,03/10/2020,23:08:00,2.19,G
Flow_cfs,03/10/2020,23:08:00,1.35,G
FlowVolume,03/10/2020,23:08:00,20371.74,G
PT Level,03/10/2020,23:09:00,2.18,G
Flow_cfs,03/10/2020,23:09:00,1.34,G
FlowVolume,03/10/2020,23:09:00,20451.96,G
PT Level,03/10/2020,23:10:00,2.16,G
Aliquot_Num,03/10/2020,23:10:00,30,G
Flow_cfs,03/10/2020,23:10:00,1.32,G
FlowVolume,03/10/2020,23:10:00,20530.87,G
PT Level,03/10/2020,23:11:00,2.19,G
Flow_cfs,03/10/2020,23:11:00,1.35,G
FlowVolume,03/10/2020,23:11:00,20611.74,G
PT Level,03/10/2020,23:12:00,2.19,G
Flow_cfs,03/10/2020,23:12:00,1.35,G
FlowVolume,03/10/2020,23:12:00,20692.61,G
PT Level,03/10/2020,23:13:00,2.18,G
Flow_cfs,03/10/2020,23:13:00,1.34,G
FlowVolume,03/10/2020,23:13:00,20772.83,G
PT Level,03/10/2020,23:14:00,2.16,G
Flow_cfs,03/10/2020,23:14:00,1.32,G
FlowVolume,03/10/2020,23:14:00,20851.74,G
PT Level,03/10/2020,23:15:00,2.19,G
Aliquot_Num,03/10/2020,23:15:00,30,G
Flow_cfs,03/10/2020,23:15:00,1.35,G
FlowVolume,03/10/2020,23:15:00,20932.61,G
PT Level,03/10/2020,23:16:00,2.19,G
Flow_cfs,03/10/2020,23:16:00,1.35,G
FlowVolume,03/10/2020,23:16:00,21013.48,G
PT Level,03/10/2020,23:17:00,2.14,G
Flow_cfs,03/10/2020,23:17:00,1.29,G
FlowVolume,03/10/2020,23:17:00,21091.09,G
PT Level,03/10/2020,23:18:00,2.14,G
Flow_cfs,03/10/2020,23:18:00,1.29,G
FlowVolume,03/10/2020,23:18:00,21168.70,G
PT Level,03/10/2020,23:19:00,2.12,G
Flow_cfs,03/10/2020,23:19:00,1.27,G
FlowVolume,03/10/2020,23:19:00,21245.00,G
PT Level,03/10/2020,23:20:00,2.17,G
Aliquot_Num,03/10/2020,23:20:00,30,G
Flow_cfs,03/10/2020,23:20:00,1.33,G
FlowVolume,03/10/2020,23:20:00,21324.57,G
PT Level,03/10/2020,23:21:00,2.14,G
Flow_cfs,03/10/2020,23:21:00,1.29,G
FlowVolume,03/10/2020,23:21:00,21402.18,G
PT Level,03/10/2020,23:22:00,2.17,G
Flow_cfs,03/10/2020,23:22:00,1.33,G
FlowVolume,03/10/2020,23:22:00,21481.74,G
PT Level,03/10/2020,23:23:00,2.15,G
Flow_cfs,03/10/2020,23:23:00,1.30,G
FlowVolume,03/10/2020,23:23:00,21560.00,G
PT Level,03/10/2020,23:24:00,2.13,G
Flow_cfs,03/10/2020,23:24:00,1.28,G
FlowVolume,03/10/2020,23:24:00,21636.96,G
PT Level,03/10/2020,23:25:00,2.15,G
Flow_cfs,03/10/2020,23:25:00,1.30,G
Aliquot_Num,03/10/2020,23:25:00,30,G
FlowVolume,03/10/2020,23:25:00,21715.22,G
PT Level,03/10/2020,23:26:00,2.13,G
Flow_cfs,03/10/2020,23:26:00,1.28,G
FlowVolume,03/10/2020,23:26:00,21792.18,G
PT Level,03/10/2020,23:27:00,2.15,G
Flow_cfs,03/10/2020,23:27:00,1.30,G
FlowVolume,03/10/2020,23:27:00,21870.44,G
PT Level,03/10/2020,23:28:00,2.13,G
Flow_cfs,03/10/2020,23:28:00,1.28,G
FlowVolume,03/10/2020,23:28:00,21947.39,G
PT Level,03/10/2020,23:29:00,2.10,G
Flow_cfs,03/10/2020,23:29:00,1.25,G
FlowVolume,03/10/2020,23:29:00,22022.39,G
PT Level,03/10/2020,23:30:00,2.11,G
Flow_cfs,03/10/2020,23:30:00,1.26,G
Aliquot_Num,03/10/2020,23:30:00,30,G
FlowVolume,03/10/2020,23:30:00,22098.05,G
PT Level,03/10/2020,23:31:00,2.08,G
Flow_cfs,03/10/2020,23:31:00,1.23,G
FlowVolume,03/10/2020,23:31:00,22171.74,G
PT Level,03/10/2020,23:32:00,2.11,G
Flow_cfs,03/10/2020,23:32:00,1.26,G
FlowVolume,03/10/2020,23:32:00,22247.39,G
PT Level,03/10/2020,23:33:00,2.11,G
Flow_cfs,03/10/2020,23:33:00,1.26,G
FlowVolume,03/10/2020,23:33:00,22323.05,G
PT Level,03/10/2020,23:34:00,2.10,G
Flow_cfs,03/10/2020,23:34:00,1.25,G
FlowVolume,03/10/2020,23:34:00,22398.05,G
PT Level,03/10/2020,23:35:00,2.11,G
Aliquot_Num,03/10/2020,23:35:00,30,G
Flow_cfs,03/10/2020,23:35:00,1.26,G
FlowVolume,03/10/2020,23:35:00,22473.70,G
PT Level,03/10/2020,23:36:00,2.08,G
Flow_cfs,03/10/2020,23:36:00,1.23,G
FlowVolume,03/10/2020,23:36:00,22547.39,G
PT Level,03/10/2020,23:37:00,2.11,G
Flow_cfs,03/10/2020,23:37:00,1.26,G
FlowVolume,03/10/2020,23:37:00,22623.05,G
PT Level,03/10/2020,23:38:00,2.08,G
Flow_cfs,03/10/2020,23:38:00,1.23,G
FlowVolume,03/10/2020,23:38:00,22696.74,G
PT Level,03/10/2020,23:39:00,2.08,G
Flow_cfs,03/10/2020,23:39:00,1.23,G
FlowVolume,03/10/2020,23:39:00,22770.44,G
PT Level,03/10/2020,23:40:00,2.07,G
Aliquot_Num,03/10/2020,23:40:00,30,G
Flow_cfs,03/10/2020,23:40:00,1.22,G
FlowVolume,03/10/2020,23:40:00,22843.48,G
PT Level,03/10/2020,23:41:00,2.08,G
Flow_cfs,03/10/2020,23:41:00,1.23,G
FlowVolume,03/10/2020,23:41:00,22917.18,G
PT Level,03/10/2020,23:42:00,2.06,G
Flow_cfs,03/10/2020,23:42:00,1.21,G
FlowVolume,03/10/2020,23:42:00,22989.57,G
PT Level,03/10/2020,23:43:00,2.07,G
Flow_cfs,03/10/2020,23:43:00,1.22,G
FlowVolume,03/10/2020,23:43:00,23062.61,G
PT Level,03/10/2020,23:44:00,2.08,G
Flow_cfs,03/10/2020,23:44:00,1.23,G
FlowVolume,03/10/2020,23:44:00,23136.31,G
PT Level,03/10/2020,23:45:00,2.06,G
Aliquot_Num,03/10/2020,23:45:00,30,G
Flow_cfs,03/10/2020,23:45:00,1.21,G
FlowVolume,03/10/2020,23:45:00,23208.70,G
PT Level,03/10/2020,23:46:00,2.07,G
Flow_cfs,03/10/2020,23:46:00,1.22,G
FlowVolume,03/10/2020,23:46:00,23281.74,G
PT Level,03/10/2020,23:47:00,2.07,G
Flow_cfs,03/10/2020,23:47:00,1.22,G
FlowVolume,03/10/2020,23:47:00,23354.79,G
PT Level,03/10/2020,23:48:00,2.08,G
Flow_cfs,03/10/2020,23:48:00,1.23,G
FlowVolume,03/10/2020,23:48:00,23428.48,G
PT Level,03/10/2020,23:49:00,2.06,G
Flow_cfs,03/10/2020,23:49:00,1.21,G
FlowVolume,03/10/2020,23:49:00,23500.87,G
PT Level,03/10/2020,23:50:00,2.08,G
Flow_cfs,03/10/2020,23:50:00,1.23,G
Aliquot_Num,03/10/2020,23:50:00,30,G
FlowVolume,03/10/2020,23:50:00,23574.57,G
PT Level,03/10/2020,23:51:00,2.03,G
Flow_cfs,03/10/2020,23:51:00,1.17,G
FlowVolume,03/10/2020,23:51:00,23645.00,G
PT Level,03/10/2020,23:52:00,2.05,G
Flow_cfs,03/10/2020,23:52:00,1.20,G
FlowVolume,03/10/2020,23:52:00,23716.74,G
PT Level,03/10/2020,23:53:00,2.07,G
Flow_cfs,03/10/2020,23:53:00,1.22,G
FlowVolume,03/10/2020,23:53:00,23789.79,G
PT Level,03/10/2020,23:54:00,2.05,G
Flow_cfs,03/10/2020,23:54:00,1.20,G
FlowVolume,03/10/2020,23:54:00,23861.52,G
PT Level,03/10/2020,23:55:00,2.05,G
Aliquot_Num,03/10/2020,23:55:00,30,G
Flow_cfs,03/10/2020,23:55:00,1.20,G
FlowVolume,03/10/2020,23:55:00,23933.26,G
PT Level,03/10/2020,23:56:00,2.05,G
Flow_cfs,03/10/2020,23:56:00,1.20,G
FlowVolume,03/10/2020,23:56:00,24005.00,G
PT Level,03/10/2020,23:57:00,2.06,G
Flow_cfs,03/10/2020,23:57:00,1.21,G
FlowVolume,03/10/2020,23:57:00,24077.39,G
PT Level,03/10/2020,23:58:00,2.05,G
Flow_cfs,03/10/2020,23:58:00,1.20,G
FlowVolume,03/10/2020,23:58:00,24149.13,G
PT Level,03/10/2020,23:59:00,2.02,G
Flow_cfs,03/10/2020,23:59:00,1.16,G
FlowVolume,03/10/2020,23:59:00,24218.92,G
PT Level,03/11/2020,00:00:00,2.05,G
Aliquot_Num,03/11/2020,00:00:00,30,G
Flow_cfs,03/11/2020,00:00:00,1.20,G
FlowVolume,03/11/2020,00:00:00,24290.65,G
PT Level,03/11/2020,00:01:00,2.04,G
Flow_cfs,03/11/2020,00:01:00,1.18,G
FlowVolume,03/11/2020,00:01:00,24361.74,G
PT Level,03/11/2020,00:02:00,2.07,G
Flow_cfs,03/11/2020,00:02:00,1.22,G
FlowVolume,03/11/2020,00:02:00,24434.79,G
PT Level,03/11/2020,00:03:00,2.04,G
Flow_cfs,03/11/2020,00:03:00,1.18,G
FlowVolume,03/11/2020,00:03:00,24505.87,G
PT Level,03/11/2020,00:04:00,2.03,G
Flow_cfs,03/11/2020,00:04:00,1.17,G
FlowVolume,03/11/2020,00:04:00,24576.31,G
PT Level,03/11/2020,00:05:00,2.02,G
Flow_cfs,03/11/2020,00:05:00,1.16,G
Aliquot_Num,03/11/2020,00:05:00,30,G
FlowVolume,03/11/2020,00:05:00,24646.09,G
PT Level,03/11/2020,00:06:00,2.03,G
Flow_cfs,03/11/2020,00:06:00,1.17,G
FlowVolume,03/11/2020,00:06:00,24716.52,G
PT Level,03/11/2020,00:07:00,2.02,G
Flow_cfs,03/11/2020,00:07:00,1.16,G
FlowVolume,03/11/2020,00:07:00,24786.31,G
PT Level,03/11/2020,00:08:00,2.01,G
Flow_cfs,03/11/2020,00:08:00,1.15,G
FlowVolume,03/11/2020,00:08:00,24855.44,G
PT Level,03/11/2020,00:09:00,2.01,G
Flow_cfs,03/11/2020,00:09:00,1.15,G
FlowVolume,03/11/2020,00:09:00,24924.57,G
PT Level,03/11/2020,00:10:00,1.99,G
Aliquot_Num,03/11/2020,00:10:00,30,G
Flow_cfs,03/11/2020,00:10:00,1.13,G
FlowVolume,03/11/2020,00:10:00,24992.39,G
PT Level,03/11/2020,00:11:00,1.99,G
Flow_cfs,03/11/2020,00:11:00,1.13,G
FlowVolume,03/11/2020,00:11:00,25060.22,G
PT Level,03/11/2020,00:12:00,2.02,G
Flow_cfs,03/11/2020,00:12:00,1.16,G
FlowVolume,03/11/2020,00:12:00,25130.00,G
PT Level,03/11/2020,00:13:00,1.99,G
Flow_cfs,03/11/2020,00:13:00,1.13,G
FlowVolume,03/11/2020,00:13:00,25197.83,G
PT Level,03/11/2020,00:14:00,1.98,G
Flow_cfs,03/11/2020,00:14:00,1.12,G
FlowVolume,03/11/2020,00:14:00,25265.00,G
PT Level,03/11/2020,00:15:00,1.98,G
Flow_cfs,03/11/2020,00:15:00,1.12,G
Aliquot_Num,03/11/2020,00:15:00,30,G
FlowVolume,03/11/2020,00:15:00,25332.18,G
PT Level,03/11/2020,00:16:00,1.98,G
Flow_cfs,03/11/2020,00:16:00,1.12,G
FlowVolume,03/11/2020,00:16:00,25399.35,G
PT Level,03/11/2020,00:17:00,1.96,G
Flow_cfs,03/11/2020,00:17:00,1.10,G
FlowVolume,03/11/2020,00:17:00,25465.22,G
PT Level,03/11/2020,00:18:00,1.99,G
Flow_cfs,03/11/2020,00:18:00,1.13,G
FlowVolume,03/11/2020,00:18:00,25533.05,G
PT Level,03/11/2020,00:19:00,1.99,G
Flow_cfs,03/11/2020,00:19:00,1.13,G
FlowVolume,03/11/2020,00:19:00,25600.87,G
PT Level,03/11/2020,00:20:00,1.97,G
Aliquot_Num,03/11/2020,00:20:00,30,G
Flow_cfs,03/11/2020,00:20:00,1.11,G
FlowVolume,03/11/2020,00:20:00,25667.39,G
PT Level,03/11/2020,00:21:00,1.98,G
Flow_cfs,03/11/2020,00:21:00,1.12,G
FlowVolume,03/11/2020,00:21:00,25734.57,G
PT Level,03/11/2020,00:22:00,1.98,G
Flow_cfs,03/11/2020,00:22:00,1.12,G
FlowVolume,03/11/2020,00:22:00,25801.74,G
PT Level,03/11/2020,00:23:00,1.98,G
Flow_cfs,03/11/2020,00:23:00,1.12,G
FlowVolume,03/11/2020,00:23:00,25868.92,G
PT Level,03/11/2020,00:24:00,1.97,G
Flow_cfs,03/11/2020,00:24:00,1.11,G
FlowVolume,03/11/2020,00:24:00,25935.44,G
PT Level,03/11/2020,00:25:00,1.97,G
Aliquot_Num,03/11/2020,00:25:00,30,G
Flow_cfs,03/11/2020,00:25:00,1.11,G
FlowVolume,03/11/2020,00:25:00,26001.96,G
PT Level,03/11/2020,00:26:00,1.95,G
Flow_cfs,03/11/2020,00:26:00,1.09,G
FlowVolume,03/11/2020,00:26:00,26067.18,G
PT Level,03/11/2020,00:27:00,1.96,G
Flow_cfs,03/11/2020,00:27:00,1.10,G
FlowVolume,03/11/2020,00:27:00,26133.05,G
PT Level,03/11/2020,00:28:00,1.94,G
Flow_cfs,03/11/2020,00:28:00,1.08,G
FlowVolume,03/11/2020,00:28:00,26197.61,G
PT Level,03/11/2020,00:29:00,1.94,G
Flow_cfs,03/11/2020,00:29:00,1.08,G
FlowVolume,03/11/2020,00:29:00,26262.18,G
PT Level,03/11/2020,00:30:00,1.95,G
Flow_cfs,03/11/2020,00:30:00,1.09,G
Aliquot_Num,03/11/2020,00:30:00,30,G
FlowVolume,03/11/2020,00:30:00,26327.39,G
PT Level,03/11/2020,00:31:00,1.92,G
Flow_cfs,03/11/2020,00:31:00,1.05,G
FlowVolume,03/11/2020,00:31:00,26390.65,G
PT Level,03/11/2020,00:32:00,1.92,G
Flow_cfs,03/11/2020,00:32:00,1.05,G
FlowVolume,03/11/2020,00:32:00,26453.92,G
PT Level,03/11/2020,00:33:00,1.95,G
Flow_cfs,03/11/2020,00:33:00,1.09,G
FlowVolume,03/11/2020,00:33:00,26519.13,G
PT Level,03/11/2020,00:34:00,1.95,G
Flow_cfs,03/11/2020,00:34:00,1.09,G
FlowVolume,03/11/2020,00:34:00,26584.35,G
PT Level,03/11/2020,00:35:00,1.92,G
Aliquot_Num,03/11/2020,00:35:00,30,G
Flow_cfs,03/11/2020,00:35:00,1.05,G
FlowVolume,03/11/2020,00:35:00,26647.61,G
PT Level,03/11/2020,00:36:00,1.91,G
Flow_cfs,03/11/2020,00:36:00,1.04,G
FlowVolume,03/11/2020,00:36:00,26710.22,G
PT Level,03/11/2020,00:37:00,1.95,G
Flow_cfs,03/11/2020,00:37:00,1.09,G
FlowVolume,03/11/2020,00:37:00,26775.44,G
PT Level,03/11/2020,00:38:00,1.94,G
Flow_cfs,03/11/2020,00:38:00,1.08,G
FlowVolume,03/11/2020,00:38:00,26840.00,G
PT Level,03/11/2020,00:39:00,1.94,G
Flow_cfs,03/11/2020,00:39:00,1.08,G
FlowVolume,03/11/2020,00:39:00,26904.57,G
PT Level,03/11/2020,00:40:00,1.93,G
Flow_cfs,03/11/2020,00:40:00,1.07,G
Aliquot_Num,03/11/2020,00:40:00,30,G
FlowVolume,03/11/2020,00:40:00,26968.48,G
PT Level,03/11/2020,00:41:00,1.93,G
Flow_cfs,03/11/2020,00:41:00,1.07,G
