Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,09:01:00,20.80,G
FlowVolume,03/10/2020,09:01:00,1278.14,G
PT Level,03/10/2020,09:02:00,11.42,G
Flow_cfs,03/10/2020,09:02:00,20.83,G
FlowVolume,03/10/2020,09:02:00,2528.14,G
PT Level,03/10/2020,09:03:00,11.42,G
Flow_cfs,03/10/2020,09:03:00,20.83,G
FlowVolume,03/10/2020,09:03:00,3778.14,G
PT Level,03/10/2020,09:04:00,11.41,G
Flow_cfs,03/10/2020,09:04:00,20.80,G
FlowVolume,03/10/2020,09:04:00,5026.14,G
PT Level,03/10/2020,09:05:00,11.42,G
Aliquot_Num,03/10/2020,09:05:00,22,G
Flow_cfs,03/10/2020,09:05:00,20.83,G
FlowVolume,03/10/2020,09:05:00,6276.14,G
PT Level,03/10/2020,09:06:00,11.41,G
Flow_cfs,03/10/2020,09:06:00,20.80,G
FlowVolume,03/10/2020,09:06:00,7524.14,G
PT Level,03/10/2020,09:07:00,11.42,G
Flow_cfs,03/10/2020,09:07:00,20.83,G
FlowVolume,03/10/2020,09:07:00,8774.14,G
PT Level,03/10/2020,09:08:00,11.44,G
Flow_cfs,03/10/2020,09:08:00,20.90,G
FlowVolume,03/10/2020,09:08:00,10028.14,G
PT Level,03/10/2020,09:09:00,11.45,G
Flow_cfs,03/10/2020,09:09:00,20.93,G
FlowVolume,03/10/2020,09:09:00,11284.14,G
PT Level,03/10/2020,09:10:00,11.45,G
Aliquot_Num,03/10/2020,09:10:00,22,G
Flow_cfs,03/10/2020,09:10:00,20.93,G
Triggered S,03/10/2020,09:10:00,23,G
VolumeTrig,03/10/2020,09:10:00,12540.14,G
FlowVolume,03/10/2020,09:10:00,540.14,G
PT Level,03/10/2020,09:11:00,11.46,G
Flow_cfs,03/10/2020,09:11:00,20.97,G
FlowVolume,03/10/2020,09:11:00,1798.14,G
PT Level,03/10/2020,09:12:00,11.45,G
Flow_cfs,03/10/2020,09:12:00,20.93,G
FlowVolume,03/10/2020,09:12:00,3054.14,G
PT Level,03/10/2020,09:13:00,11.45,G
Flow_cfs,03/10/2020,09:13:00,20.93,G
FlowVolume,03/10/2020,09:13:00,4310.14,G
PT Level,03/10/2020,09:14:00,11.47,G
Flow_cfs,03/10/2020,09:14:00,21.00,G
FlowVolume,03/10/2020,09:14:00,5570.14,G
PT Level,03/10/2020,09:15:00,11.47,G
Aliquot_Num,03/10/2020,09:15:00,23,G
Flow_cfs,03/10/2020,09:15:00,21.00,G
FlowVolume,03/10/2020,09:15:00,6830.14,G
PT Level,03/10/2020,09:16:00,11.47,G
Flow_cfs,03/10/2020,09:16:00,21.00,G
FlowVolume,03/10/2020,09:16:00,8090.14,G
PT Level,03/10/2020,09:17:00,11.47,G
Flow_cfs,03/10/2020,09:17:00,21.00,G
FlowVolume,03/10/2020,09:17:00,9350.14,G
PT Level,03/10/2020,09:18:00,11.48,G
Flow_cfs,03/10/2020,09:18:00,21.03,G
FlowVolume,03/10/2020,09:18:00,10612.02,G
PT Level,03/10/2020,09:19:00,11.50,G
Flow_cfs,03/10/2020,09:19:00,21.09,G
FlowVolume,03/10/2020,09:19:00,11877.64,G
PT Level,03/10/2020,09:20:00,11.48,G
Aliquot_Num,03/10/2020,09:20:00,23,G
Flow_cfs,03/10/2020,09:20:00,21.03,G
Triggered S,03/10/2020,09:20:00,24,G
VolumeTrig,03/10/2020,09:20:00,13139.51,G
FlowVolume,03/10/2020,09:20:00,1139.51,G
PT Level,03/10/2020,09:21:00,11.49,G
Flow_cfs,03/10/2020,09:21:00,21.06,G
FlowVolume,03/10/2020,09:21:00,2403.26,G
PT Level,03/10/2020,09:22:00,11.48,G
Flow_cfs,03/10/2020,09:22:00,21.03,G
FlowVolume,03/10/2020,09:22:00,3665.14,G
PT Level,03/10/2020,09:23:00,11.50,G
Flow_cfs,03/10/2020,09:23:00,21.09,G
FlowVolume,03/10/2020,09:23:00,4930.76,G
PT Level,03/10/2020,09:24:00,11.50,G
Flow_cfs,03/10/2020,09:24:00,21.09,G
FlowVolume,03/10/2020,09:24:00,6196.39,G
PT Level,03/10/2020,09:25:00,11.51,G
Aliquot_Num,03/10/2020,09:25:00,24,G
Flow_cfs,03/10/2020,09:25:00,21.13,G
FlowVolume,03/10/2020,09:25:00,7463.89,G
PT Level,03/10/2020,09:26:00,11.50,G
Flow_cfs,03/10/2020,09:26:00,21.09,G
FlowVolume,03/10/2020,09:26:00,8729.51,G
PT Level,03/10/2020,09:27:00,11.51,G
Flow_cfs,03/10/2020,09:27:00,21.13,G
FlowVolume,03/10/2020,09:27:00,9997.01,G
PT Level,03/10/2020,09:28:00,11.50,G
Flow_cfs,03/10/2020,09:28:00,21.09,G
FlowVolume,03/10/2020,09:28:00,11262.64,G
PT Level,03/10/2020,09:29:00,11.53,G
Flow_cfs,03/10/2020,09:29:00,21.19,G
Triggered S,03/10/2020,09:29:00,25,G
VolumeTrig,03/10/2020,09:29:00,12533.89,G
FlowVolume,03/10/2020,09:29:00,533.89,G
PT Level,03/10/2020,09:30:00,11.51,G
Aliquot_Num,03/10/2020,09:30:00,25,G
Flow_cfs,03/10/2020,09:30:00,21.13,G
FlowVolume,03/10/2020,09:30:00,1801.39,G
PT Level,03/10/2020,09:31:00,11.52,G
Flow_cfs,03/10/2020,09:31:00,21.16,G
FlowVolume,03/10/2020,09:31:00,3070.76,G
PT Level,03/10/2020,09:32:00,11.53,G
Flow_cfs,03/10/2020,09:32:00,21.19,G
FlowVolume,03/10/2020,09:32:00,4342.01,G
PT Level,03/10/2020,09:33:00,11.53,G
Flow_cfs,03/10/2020,09:33:00,21.19,G
FlowVolume,03/10/2020,09:33:00,5613.26,G
PT Level,03/10/2020,09:34:00,11.56,G
Flow_cfs,03/10/2020,09:34:00,21.28,G
FlowVolume,03/10/2020,09:34:00,6890.14,G
PT Level,03/10/2020,09:35:00,11.53,G
Aliquot_Num,03/10/2020,09:35:00,25,G
Flow_cfs,03/10/2020,09:35:00,21.19,G
FlowVolume,03/10/2020,09:35:00,8161.39,G
PT Level,03/10/2020,09:36:00,11.56,G
Flow_cfs,03/10/2020,09:36:00,21.28,G
FlowVolume,03/10/2020,09:36:00,9438.26,G
PT Level,03/10/2020,09:37:00,11.55,G
Flow_cfs,03/10/2020,09:37:00,21.25,G
FlowVolume,03/10/2020,09:37:00,10713.27,G
PT Level,03/10/2020,09:38:00,11.55,G
Flow_cfs,03/10/2020,09:38:00,21.25,G
FlowVolume,03/10/2020,09:38:00,11988.27,G
PT Level,03/10/2020,09:39:00,11.58,G
Flow_cfs,03/10/2020,09:39:00,21.34,G
Triggered S,03/10/2020,09:39:00,26,G
VolumeTrig,03/10/2020,09:39:00,13268.89,G
FlowVolume,03/10/2020,09:39:00,1268.89,G
PT Level,03/10/2020,09:40:00,11.58,G
Aliquot_Num,03/10/2020,09:40:00,26,G
Flow_cfs,03/10/2020,09:40:00,21.34,G
FlowVolume,03/10/2020,09:40:00,2549.52,G
PT Level,03/10/2020,09:41:00,11.58,G
Flow_cfs,03/10/2020,09:41:00,21.34,G
FlowVolume,03/10/2020,09:41:00,3830.14,G
PT Level,03/10/2020,09:42:00,11.58,G
Flow_cfs,03/10/2020,09:42:00,21.34,G
FlowVolume,03/10/2020,09:42:00,5110.76,G
PT Level,03/10/2020,09:43:00,11.58,G
Flow_cfs,03/10/2020,09:43:00,21.34,G
FlowVolume,03/10/2020,09:43:00,6391.39,G
PT Level,03/10/2020,09:44:00,11.58,G
Flow_cfs,03/10/2020,09:44:00,21.34,G
FlowVolume,03/10/2020,09:44:00,7672.01,G
PT Level,03/10/2020,09:45:00,11.58,G
Aliquot_Num,03/10/2020,09:45:00,26,G
Flow_cfs,03/10/2020,09:45:00,21.34,G
FlowVolume,03/10/2020,09:45:00,8952.64,G
PT Level,03/10/2020,09:46:00,11.59,G
Flow_cfs,03/10/2020,09:46:00,21.38,G
FlowVolume,03/10/2020,09:46:00,10235.14,G
PT Level,03/10/2020,09:47:00,11.59,G
Flow_cfs,03/10/2020,09:47:00,21.38,G
FlowVolume,03/10/2020,09:47:00,11517.64,G
PT Level,03/10/2020,09:48:00,11.60,G
Flow_cfs,03/10/2020,09:48:00,21.41,G
Triggered S,03/10/2020,09:48:00,27,G
VolumeTrig,03/10/2020,09:48:00,12802.02,G
FlowVolume,03/10/2020,09:48:00,802.02,G
PT Level,03/10/2020,09:49:00,11.61,G
Flow_cfs,03/10/2020,09:49:00,21.44,G
FlowVolume,03/10/2020,09:49:00,2088.27,G
PT Level,03/10/2020,09:50:00,11.60,G
Aliquot_Num,03/10/2020,09:50:00,27,G
Flow_cfs,03/10/2020,09:50:00,21.41,G
FlowVolume,03/10/2020,09:50:00,3372.64,G
PT Level,03/10/2020,09:51:00,11.61,G
Flow_cfs,03/10/2020,09:51:00,21.44,G
FlowVolume,03/10/2020,09:51:00,4658.89,G
PT Level,03/10/2020,09:52:00,11.59,G
Flow_cfs,03/10/2020,09:52:00,21.38,G
FlowVolume,03/10/2020,09:52:00,5941.39,G
PT Level,03/10/2020,09:53:00,11.61,G
Flow_cfs,03/10/2020,09:53:00,21.44,G
FlowVolume,03/10/2020,09:53:00,7227.64,G
PT Level,03/10/2020,09:54:00,11.62,G
Flow_cfs,03/10/2020,09:54:00,21.47,G
FlowVolume,03/10/2020,09:54:00,8515.76,G
PT Level,03/10/2020,09:55:00,11.61,G
Aliquot_Num,03/10/2020,09:55:00,27,G
Flow_cfs,03/10/2020,09:55:00,21.44,G
FlowVolume,03/10/2020,09:55:00,9802.01,G
PT Level,03/10/2020,09:56:00,11.61,G
Flow_cfs,03/10/2020,09:56:00,21.44,G
FlowVolume,03/10/2020,09:56:00,11088.26,G
PT Level,03/10/2020,09:57:00,11.62,G
Flow_cfs,03/10/2020,09:57:00,21.47,G
Triggered S,03/10/2020,09:57:00,28,G
VolumeTrig,03/10/2020,09:57:00,12376.39,G
FlowVolume,03/10/2020,09:57:00,376.39,G
PT Level,03/10/2020,09:58:00,11.61,G
Flow_cfs,03/10/2020,09:58:00,21.44,G
FlowVolume,03/10/2020,09:58:00,1662.64,G
PT Level,03/10/2020,09:59:00,11.62,G
Flow_cfs,03/10/2020,09:59:00,21.47,G
FlowVolume,03/10/2020,09:59:00,2950.76,G
PT Level,03/10/2020,10:00:00,11.62,G
Aliquot_Num,03/10/2020,10:00:00,28,G
Flow_cfs,03/10/2020,10:00:00,21.47,G
FlowVolume,03/10/2020,10:00:00,4238.89,G
PT Level,03/10/2020,10:01:00,11.64,G
Flow_cfs,03/10/2020,10:01:00,21.53,G
FlowVolume,03/10/2020,10:01:00,5530.89,G
PT Level,03/10/2020,10:02:00,11.64,G
Flow_cfs,03/10/2020,10:02:00,21.53,G
FlowVolume,03/10/2020,10:02:00,6822.89,G
PT Level,03/10/2020,10:03:00,11.64,G
Flow_cfs,03/10/2020,10:03:00,21.53,G
FlowVolume,03/10/2020,10:03:00,8114.89,G
PT Level,03/10/2020,10:04:00,11.65,G
Flow_cfs,03/10/2020,10:04:00,21.57,G
FlowVolume,03/10/2020,10:04:00,9408.89,G
PT Level,03/10/2020,10:05:00,11.62,G
Aliquot_Num,03/10/2020,10:05:00,28,G
Flow_cfs,03/10/2020,10:05:00,21.47,G
FlowVolume,03/10/2020,10:05:00,10697.01,G
PT Level,03/10/2020,10:06:00,11.65,G
Flow_cfs,03/10/2020,10:06:00,21.57,G
FlowVolume,03/10/2020,10:06:00,11991.01,G
PT Level,03/10/2020,10:07:00,11.61,G
Flow_cfs,03/10/2020,10:07:00,21.44,G
Triggered S,03/10/2020,10:07:00,29,G
VolumeTrig,03/10/2020,10:07:00,13277.26,G
FlowVolume,03/10/2020,10:07:00,1277.26,G
PT Level,03/10/2020,10:08:00,11.65,G
Flow_cfs,03/10/2020,10:08:00,21.57,G
FlowVolume,03/10/2020,10:08:00,2571.26,G
PT Level,03/10/2020,10:09:00,11.64,G
Flow_cfs,03/10/2020,10:09:00,21.53,G
FlowVolume,03/10/2020,10:09:00,3863.26,G
PT Level,03/10/2020,10:10:00,11.65,G
Aliquot_Num,03/10/2020,10:10:00,29,G
Flow_cfs,03/10/2020,10:10:00,21.57,G
FlowVolume,03/10/2020,10:10:00,5157.26,G
SMS Receive,03/10/2020,10:10:25,6,G
PT Level,03/10/2020,10:11:00,11.66,G
Flow_cfs,03/10/2020,10:11:00,21.60,G
FlowVolume,03/10/2020,10:11:00,7743.26,G
PT Level,03/10/2020,10:12:00,11.66,G
Flow_cfs,03/10/2020,10:12:00,21.60,G
FlowVolume,03/10/2020,10:12:00,9039.26,G
PT Level,03/10/2020,10:13:00,11.66,G
Flow_cfs,03/10/2020,10:13:00,21.60,G
FlowVolume,03/10/2020,10:13:00,10335.26,G
Log Download,03/10/2020,10:13:46,0,G
PT Level,03/10/2020,10:14:00,11.66,G
Flow_cfs,03/10/2020,10:14:00,21.60,G
FlowVolume,03/10/2020,10:14:00,11631.26,G
Client Conn,03/10/2020,10:14:45,15,G
PT Level,03/10/2020,10:15:00,11.67,G
Aliquot_Num,03/10/2020,10:15:00,29,G
Flow_cfs,03/10/2020,10:15:00,21.63,G
Triggered S,03/10/2020,10:15:00,30,G
VolumeTrig,03/10/2020,10:15:00,12929.26,G
FlowVolume,03/10/2020,10:15:00,929.26,G
PT Level,03/10/2020,10:16:00,11.67,G
Flow_cfs,03/10/2020,10:16:00,21.63,G
FlowVolume,03/10/2020,10:16:00,2227.26,G
PT Level,03/10/2020,10:17:00,11.66,G
Flow_cfs,03/10/2020,10:17:00,21.60,G
FlowVolume,03/10/2020,10:17:00,3523.26,G
PT Level,03/10/2020,10:18:00,11.67,G
Flow_cfs,03/10/2020,10:18:00,21.63,G
FlowVolume,03/10/2020,10:18:00,4821.26,G
PT Level,03/10/2020,10:19:00,11.69,G
Flow_cfs,03/10/2020,10:19:00,21.70,G
FlowVolume,03/10/2020,10:19:00,6123.26,G
PT Level,03/10/2020,10:20:00,11.69,G
Aliquot_Num,03/10/2020,10:20:00,30,G
Flow_cfs,03/10/2020,10:20:00,21.70,G
FlowVolume,03/10/2020,10:20:00,7425.26,G
PT Level,03/10/2020,10:21:00,11.67,G
Flow_cfs,03/10/2020,10:21:00,21.63,G
FlowVolume,03/10/2020,10:21:00,8723.26,G
PT Level,03/10/2020,10:22:00,11.67,G
Flow_cfs,03/10/2020,10:22:00,21.63,G
FlowVolume,03/10/2020,10:22:00,10021.26,G
PT Level,03/10/2020,10:23:00,11.69,G
Flow_cfs,03/10/2020,10:23:00,21.70,G
FlowVolume,03/10/2020,10:23:00,11323.26,G
PT Level,03/10/2020,10:24:00,11.69,G
Flow_cfs,03/10/2020,10:24:00,21.70,G
Triggered S,03/10/2020,10:24:00,31,G
VolumeTrig,03/10/2020,10:24:00,12625.26,G
FlowVolume,03/10/2020,10:24:00,625.26,G
PT Level,03/10/2020,10:25:00,11.70,G
Aliquot_Num,03/10/2020,10:25:00,31,G
Flow_cfs,03/10/2020,10:25:00,21.73,G
FlowVolume,03/10/2020,10:25:00,1929.26,G
PT Level,03/10/2020,10:26:00,11.69,G
Flow_cfs,03/10/2020,10:26:00,21.70,G
FlowVolume,03/10/2020,10:26:00,3231.26,G
PT Level,03/10/2020,10:27:00,11.69,G
Flow_cfs,03/10/2020,10:27:00,21.70,G
FlowVolume,03/10/2020,10:27:00,4533.26,G
PT Level,03/10/2020,10:28:00,11.70,G
Flow_cfs,03/10/2020,10:28:00,21.73,G
FlowVolume,03/10/2020,10:28:00,5837.26,G
PT Level,03/10/2020,10:29:00,11.70,G
Flow_cfs,03/10/2020,10:29:00,21.73,G
FlowVolume,03/10/2020,10:29:00,7141.26,G
PT Level,03/10/2020,10:30:00,11.69,G
Aliquot_Num,03/10/2020,10:30:00,31,G
Flow_cfs,03/10/2020,10:30:00,21.70,G
FlowVolume,03/10/2020,10:30:00,8443.26,G
PT Level,03/10/2020,10:31:00,11.70,G
Flow_cfs,03/10/2020,10:31:00,21.73,G
FlowVolume,03/10/2020,10:31:00,9747.26,G
PT Level,03/10/2020,10:32:00,11.71,G
Flow_cfs,03/10/2020,10:32:00,21.77,G
FlowVolume,03/10/2020,10:32:00,11053.26,G
PT Level,03/10/2020,10:33:00,11.70,G
Flow_cfs,03/10/2020,10:33:00,21.73,G
Triggered S,03/10/2020,10:33:00,32,G
VolumeTrig,03/10/2020,10:33:00,12357.26,G
FlowVolume,03/10/2020,10:33:00,357.26,G
PT Level,03/10/2020,10:34:00,11.70,G
Flow_cfs,03/10/2020,10:34:00,21.73,G
FlowVolume,03/10/2020,10:34:00,1661.26,G
PT Level,03/10/2020,10:35:00,11.70,G
Aliquot_Num,03/10/2020,10:35:00,32,G
Flow_cfs,03/10/2020,10:35:00,21.73,G
FlowVolume,03/10/2020,10:35:00,2965.26,G
PT Level,03/10/2020,10:36:00,11.70,G
Flow_cfs,03/10/2020,10:36:00,21.73,G
FlowVolume,03/10/2020,10:36:00,4269.26,G
PT Level,03/10/2020,10:37:00,11.71,G
Flow_cfs,03/10/2020,10:37:00,21.77,G
FlowVolume,03/10/2020,10:37:00,5575.26,G
PT Level,03/10/2020,10:38:00,11.70,G
Flow_cfs,03/10/2020,10:38:00,21.73,G
FlowVolume,03/10/2020,10:38:00,6879.26,G
PT Level,03/10/2020,10:39:00,11.72,G
Flow_cfs,03/10/2020,10:39:00,21.80,G
FlowVolume,03/10/2020,10:39:00,8187.26,G
PT Level,03/10/2020,10:40:00,11.72,G
Aliquot_Num,03/10/2020,10:40:00,32,G
Flow_cfs,03/10/2020,10:40:00,21.80,G
FlowVolume,03/10/2020,10:40:00,9495.26,G
PT Level,03/10/2020,10:41:00,11.72,G
Flow_cfs,03/10/2020,10:41:00,21.80,G
FlowVolume,03/10/2020,10:41:00,10803.26,G
PT Level,03/10/2020,10:42:00,11.73,G
Flow_cfs,03/10/2020,10:42:00,21.83,G
Triggered S,03/10/2020,10:42:00,33,G
VolumeTrig,03/10/2020,10:42:00,12113.26,G
FlowVolume,03/10/2020,10:42:00,113.26,G
PT Level,03/10/2020,10:43:00,11.72,G
Flow_cfs,03/10/2020,10:43:00,21.80,G
FlowVolume,03/10/2020,10:43:00,1421.26,G
PT Level,03/10/2020,10:44:00,11.71,G
Flow_cfs,03/10/2020,10:44:00,21.77,G
FlowVolume,03/10/2020,10:44:00,2727.26,G
PT Level,03/10/2020,10:45:00,11.73,G
Aliquot_Num,03/10/2020,10:45:00,33,G
Flow_cfs,03/10/2020,10:45:00,21.83,G
FlowVolume,03/10/2020,10:45:00,4037.26,G
PT Level,03/10/2020,10:46:00,11.73,G
Flow_cfs,03/10/2020,10:46:00,21.83,G
FlowVolume,03/10/2020,10:46:00,5347.26,G
PT Level,03/10/2020,10:47:00,11.72,G
Flow_cfs,03/10/2020,10:47:00,21.80,G
FlowVolume,03/10/2020,10:47:00,6655.26,G
PT Level,03/10/2020,10:48:00,11.73,G
Flow_cfs,03/10/2020,10:48:00,21.83,G
FlowVolume,03/10/2020,10:48:00,7965.26,G
PT Level,03/10/2020,10:49:00,11.73,G
Flow_cfs,03/10/2020,10:49:00,21.83,G
FlowVolume,03/10/2020,10:49:00,9275.26,G
PT Level,03/10/2020,10:50:00,11.73,G
Aliquot_Num,03/10/2020,10:50:00,33,G
Flow_cfs,03/10/2020,10:50:00,21.83,G
FlowVolume,03/10/2020,10:50:00,10585.26,G
PT Level,03/10/2020,10:51:00,11.73,G
Flow_cfs,03/10/2020,10:51:00,21.83,G
FlowVolume,03/10/2020,10:51:00,11895.26,G
PT Level,03/10/2020,10:52:00,11.73,G
Flow_cfs,03/10/2020,10:52:00,21.83,G
Triggered S,03/10/2020,10:52:00,34,G
VolumeTrig,03/10/2020,10:52:00,13205.26,G
FlowVolume,03/10/2020,10:52:00,1205.26,G
PT Level,03/10/2020,10:53:00,11.73,G
Flow_cfs,03/10/2020,10:53:00,21.83,G
FlowVolume,03/10/2020,10:53:00,2515.26,G
PT Level,03/10/2020,10:54:00,11.75,G
Flow_cfs,03/10/2020,10:54:00,21.90,G
FlowVolume,03/10/2020,10:54:00,3829.26,G
PT Level,03/10/2020,10:55:00,11.73,G
Aliquot_Num,03/10/2020,10:55:00,34,G
Flow_cfs,03/10/2020,10:55:00,21.83,G
FlowVolume,03/10/2020,10:55:00,5139.26,G
PT Level,03/10/2020,10:56:00,11.75,G
Flow_cfs,03/10/2020,10:56:00,21.90,G
FlowVolume,03/10/2020,10:56:00,6453.26,G
PT Level,03/10/2020,10:57:00,11.74,G
Flow_cfs,03/10/2020,10:57:00,21.87,G
FlowVolume,03/10/2020,10:57:00,7765.26,G
PT Level,03/10/2020,10:58:00,11.74,G
Flow_cfs,03/10/2020,10:58:00,21.87,G
FlowVolume,03/10/2020,10:58:00,9077.26,G
PT Level,03/10/2020,10:59:00,11.75,G
Flow_cfs,03/10/2020,10:59:00,21.90,G
FlowVolume,03/10/2020,10:59:00,10391.26,G
PT Level,03/10/2020,11:00:00,11.74,G
Aliquot_Num,03/10/2020,11:00:00,34,G
Flow_cfs,03/10/2020,11:00:00,21.87,G
FlowVolume,03/10/2020,11:00:00,11703.26,G
PT Level,03/10/2020,11:01:00,11.75,G
Flow_cfs,03/10/2020,11:01:00,21.90,G
Triggered S,03/10/2020,11:01:00,35,G
VolumeTrig,03/10/2020,11:01:00,13017.26,G
FlowVolume,03/10/2020,11:01:00,1017.26,G
PT Level,03/10/2020,11:02:00,11.75,G
Flow_cfs,03/10/2020,11:02:00,21.90,G
FlowVolume,03/10/2020,11:02:00,2331.26,G
PT Level,03/10/2020,11:03:00,11.76,G
Flow_cfs,03/10/2020,11:03:00,21.93,G
FlowVolume,03/10/2020,11:03:00,3647.26,G
PT Level,03/10/2020,11:04:00,11.75,G
Flow_cfs,03/10/2020,11:04:00,21.90,G
FlowVolume,03/10/2020,11:04:00,4961.26,G
PT Level,03/10/2020,11:05:00,11.76,G
Aliquot_Num,03/10/2020,11:05:00,35,G
Flow_cfs,03/10/2020,11:05:00,21.93,G
FlowVolume,03/10/2020,11:05:00,6277.26,G
PT Level,03/10/2020,11:06:00,11.75,G
Flow_cfs,03/10/2020,11:06:00,21.90,G
FlowVolume,03/10/2020,11:06:00,7591.26,G
PT Level,03/10/2020,11:07:00,11.75,G
Flow_cfs,03/10/2020,11:07:00,21.90,G
FlowVolume,03/10/2020,11:07:00,8905.26,G
PT Level,03/10/2020,11:08:00,11.75,G
Flow_cfs,03/10/2020,11:08:00,21.90,G
FlowVolume,03/10/2020,11:08:00,10219.26,G
PT Level,03/10/2020,11:09:00,11.77,G
Flow_cfs,03/10/2020,11:09:00,21.97,G
FlowVolume,03/10/2020,11:09:00,11537.26,G
PT Level,03/10/2020,11:10:00,11.77,G
Aliquot_Num,03/10/2020,11:10:00,35,G
Flow_cfs,03/10/2020,11:10:00,21.97,G
Triggered S,03/10/2020,11:10:00,36,G
VolumeTrig,03/10/2020,11:10:00,12855.26,G
FlowVolume,03/10/2020,11:10:00,855.26,G
PT Level,03/10/2020,11:11:00,11.77,G
Flow_cfs,03/10/2020,11:11:00,21.97,G
FlowVolume,03/10/2020,11:11:00,2173.26,G
PT Level,03/10/2020,11:12:00,11.75,G
Flow_cfs,03/10/2020,11:12:00,21.90,G
FlowVolume,03/10/2020,11:12:00,3487.26,G
PT Level,03/10/2020,11:13:00,11.77,G
Flow_cfs,03/10/2020,11:13:00,21.97,G
FlowVolume,03/10/2020,11:13:00,4805.26,G
PT Level,03/10/2020,11:14:00,11.74,G
Flow_cfs,03/10/2020,11:14:00,21.87,G
FlowVolume,03/10/2020,11:14:00,6117.26,G
PT Level,03/10/2020,11:15:00,11.76,G
Aliquot_Num,03/10/2020,11:15:00,36,G
Flow_cfs,03/10/2020,11:15:00,21.93,G
FlowVolume,03/10/2020,11:15:00,7433.26,G
PT Level,03/10/2020,11:16:00,11.76,G
Flow_cfs,03/10/2020,11:16:00,21.93,G
FlowVolume,03/10/2020,11:16:00,8749.26,G
PT Level,03/10/2020,11:17:00,11.77,G
Flow_cfs,03/10/2020,11:17:00,21.97,G
FlowVolume,03/10/2020,11:17:00,10067.26,G
PT Level,03/10/2020,11:18:00,11.76,G
Flow_cfs,03/10/2020,11:18:00,21.93,G
FlowVolume,03/10/2020,11:18:00,11383.26,G
PT Level,03/10/2020,11:19:00,11.77,G
Flow_cfs,03/10/2020,11:19:00,21.97,G
Triggered S,03/10/2020,11:19:00,37,G
VolumeTrig,03/10/2020,11:19:00,12701.26,G
FlowVolume,03/10/2020,11:19:00,701.26,G
PT Level,03/10/2020,11:20:00,11.77,G
Aliquot_Num,03/10/2020,11:20:00,37,G
Flow_cfs,03/10/2020,11:20:00,21.97,G
FlowVolume,03/10/2020,11:20:00,2019.26,G
PT Level,03/10/2020,11:21:00,11.78,G
Flow_cfs,03/10/2020,11:21:00,22.00,G
FlowVolume,03/10/2020,11:21:00,3339.26,G
PT Level,03/10/2020,11:22:00,11.77,G
Flow_cfs,03/10/2020,11:22:00,21.97,G
FlowVolume,03/10/2020,11:22:00,4657.26,G
PT Level,03/10/2020,11:23:00,11.77,G
Flow_cfs,03/10/2020,11:23:00,21.97,G
FlowVolume,03/10/2020,11:23:00,5975.26,G
PT Level,03/10/2020,11:24:00,11.76,G
Flow_cfs,03/10/2020,11:24:00,21.93,G
FlowVolume,03/10/2020,11:24:00,7291.26,G
PT Level,03/10/2020,11:25:00,11.77,G
Aliquot_Num,03/10/2020,11:25:00,37,G
Flow_cfs,03/10/2020,11:25:00,21.97,G
FlowVolume,03/10/2020,11:25:00,8609.26,G
SMS Receive,03/10/2020,11:25:26,7,G
PT Level,03/10/2020,11:26:00,11.77,G
Flow_cfs,03/10/2020,11:26:00,21.97,G
FlowVolume,03/10/2020,11:26:00,11245.26,G
PT Level,03/10/2020,11:27:00,11.75,G
Flow_cfs,03/10/2020,11:27:00,21.90,G
Triggered S,03/10/2020,11:27:00,38,G
VolumeTrig,03/10/2020,11:27:00,12559.26,G
FlowVolume,03/10/2020,11:27:00,559.26,G
PT Level,03/10/2020,11:28:00,11.76,G
Flow_cfs,03/10/2020,11:28:00,21.93,G
FlowVolume,03/10/2020,11:28:00,1875.26,G
PT Level,03/10/2020,11:29:00,11.77,G
Flow_cfs,03/10/2020,11:29:00,21.97,G
FlowVolume,03/10/2020,11:29:00,3193.26,G
PT Level,03/10/2020,11:30:00,11.76,G
Aliquot_Num,03/10/2020,11:30:00,38,G
Flow_cfs,03/10/2020,11:30:00,21.93,G
FlowVolume,03/10/2020,11:30:00,4509.26,G
PT Level,03/10/2020,11:31:00,11.77,G
Flow_cfs,03/10/2020,11:31:00,21.97,G
FlowVolume,03/10/2020,11:31:00,5827.26,G
Log Download,03/10/2020,11:31:36,0,G
PT Level,03/10/2020,11:32:00,11.78,G
Flow_cfs,03/10/2020,11:32:00,22.00,G
FlowVolume,03/10/2020,11:32:00,7147.26,G
Client Conn,03/10/2020,11:32:41,16,G
PT Level,03/10/2020,11:33:00,11.77,G
Flow_cfs,03/10/2020,11:33:00,21.97,G
FlowVolume,03/10/2020,11:33:00,8465.26,G
PT Level,03/10/2020,11:34:00,11.78,G
Flow_cfs,03/10/2020,11:34:00,22.00,G
FlowVolume,03/10/2020,11:34:00,9785.26,G
PT Level,03/10/2020,11:35:00,11.77,G
Aliquot_Num,03/10/2020,11:35:00,38,G
Flow_cfs,03/10/2020,11:35:00,21.97,G
FlowVolume,03/10/2020,11:35:00,11103.26,G
PT Level,03/10/2020,11:36:00,11.77,G
Flow_cfs,03/10/2020,11:36:00,21.97,G
Triggered S,03/10/2020,11:36:00,39,G
