Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,07:33:00,9.84,G
Flow_cfs,03/10/2020,07:33:00,9.50,G
FlowVolume,03/10/2020,07:33:00,10579.05,G
PT Level,03/10/2020,07:34:00,9.73,G
Flow_cfs,03/10/2020,07:34:00,9.22,G
FlowVolume,03/10/2020,07:34:00,11132.38,G
PT Level,03/10/2020,07:35:00,9.81,G
Aliquot_Num,03/10/2020,07:35:00,16,G
Flow_cfs,03/10/2020,07:35:00,9.43,G
FlowVolume,03/10/2020,07:35:00,11697.88,G
PT Level,03/10/2020,07:36:00,9.71,G
Flow_cfs,03/10/2020,07:36:00,9.17,G
FlowVolume,03/10/2020,07:36:00,12247.88,G
PT Level,03/10/2020,07:37:00,9.67,G
Flow_cfs,03/10/2020,07:37:00,9.06,G
FlowVolume,03/10/2020,07:37:00,12791.21,G
PT Level,03/10/2020,07:38:00,9.66,G
Flow_cfs,03/10/2020,07:38:00,9.03,G
Triggered S,03/10/2020,07:38:00,17,G
VolumeTrig,03/10/2020,07:38:00,13332.88,G
FlowVolume,03/10/2020,07:38:00,332.88,G
PT Level,03/10/2020,07:39:00,9.63,G
Flow_cfs,03/10/2020,07:39:00,8.95,G
FlowVolume,03/10/2020,07:39:00,870.15,G
PT Level,03/10/2020,07:40:00,9.56,G
Aliquot_Num,03/10/2020,07:40:00,17,G
Flow_cfs,03/10/2020,07:40:00,8.80,G
FlowVolume,03/10/2020,07:40:00,1397.88,G
PT Level,03/10/2020,07:41:00,9.57,G
Flow_cfs,03/10/2020,07:41:00,8.82,G
FlowVolume,03/10/2020,07:41:00,1926.97,G
PT Level,03/10/2020,07:42:00,9.49,G
Flow_cfs,03/10/2020,07:42:00,8.64,G
FlowVolume,03/10/2020,07:42:00,2445.15,G
PT Level,03/10/2020,07:43:00,9.45,G
Flow_cfs,03/10/2020,07:43:00,8.55,G
FlowVolume,03/10/2020,07:43:00,2957.88,G
PT Level,03/10/2020,07:44:00,9.54,G
Flow_cfs,03/10/2020,07:44:00,8.75,G
FlowVolume,03/10/2020,07:44:00,3482.88,G
Log Download,03/10/2020,07:44:21,0,G
PT Level,03/10/2020,07:45:00,9.50,G
Aliquot_Num,03/10/2020,07:45:00,17,G
Flow_cfs,03/10/2020,07:45:00,8.66,G
FlowVolume,03/10/2020,07:45:00,4002.43,G
Client Conn,03/10/2020,07:45:08,21,G
PT Level,03/10/2020,07:46:00,9.48,G
Flow_cfs,03/10/2020,07:46:00,8.61,G
FlowVolume,03/10/2020,07:46:00,4519.24,G
PT Level,03/10/2020,07:47:00,9.48,G
Flow_cfs,03/10/2020,07:47:00,8.61,G
FlowVolume,03/10/2020,07:47:00,5036.06,G
PT Level,03/10/2020,07:48:00,9.44,G
Flow_cfs,03/10/2020,07:48:00,8.52,G
FlowVolume,03/10/2020,07:48:00,5547.43,G
PT Level,03/10/2020,07:49:00,9.40,G
Flow_cfs,03/10/2020,07:49:00,8.42,G
FlowVolume,03/10/2020,07:49:00,6052.93,G
Setup Change,03/10/2020,07:49:11,0,G
Client Conn,03/10/2020,07:49:31,22,G
PT Level,03/10/2020,07:50:00,9.29,G
Flow_cfs,03/10/2020,07:50:00,8.15,G
Aliquot_Num,03/10/2020,07:50:00,17,G
FlowVolume,03/10/2020,07:50:00,6541.93,G
PT Level,03/10/2020,07:51:00,9.29,G
Flow_cfs,03/10/2020,07:51:00,8.15,G
FlowVolume,03/10/2020,07:51:00,7030.93,G
PT Level,03/10/2020,07:52:00,9.25,G
Flow_cfs,03/10/2020,07:52:00,8.05,G
FlowVolume,03/10/2020,07:52:00,7513.93,G
PT Level,03/10/2020,07:53:00,9.20,G
Flow_cfs,03/10/2020,07:53:00,7.93,G
FlowVolume,03/10/2020,07:53:00,7989.83,G
PT Level,03/10/2020,07:54:00,9.19,G
Flow_cfs,03/10/2020,07:54:00,7.91,G
FlowVolume,03/10/2020,07:54:00,8464.38,G
PT Level,03/10/2020,07:55:00,9.16,G
Aliquot_Num,03/10/2020,07:55:00,17,G
Flow_cfs,03/10/2020,07:55:00,7.84,G
FlowVolume,03/10/2020,07:55:00,8934.83,G
PT Level,03/10/2020,07:56:00,9.12,G
Flow_cfs,03/10/2020,07:56:00,7.75,G
FlowVolume,03/10/2020,07:56:00,9399.83,G
PT Level,03/10/2020,07:57:00,9.10,G
Flow_cfs,03/10/2020,07:57:00,7.70,G
FlowVolume,03/10/2020,07:57:00,9861.83,G
PT Level,03/10/2020,07:58:00,9.09,G
Flow_cfs,03/10/2020,07:58:00,7.68,G
FlowVolume,03/10/2020,07:58:00,10322.33,G
PT Level,03/10/2020,07:59:00,8.94,G
Flow_cfs,03/10/2020,07:59:00,7.32,G
FlowVolume,03/10/2020,07:59:00,10761.43,G
PT Level,03/10/2020,08:00:00,9.05,G
Aliquot_Num,03/10/2020,08:00:00,17,G
Flow_cfs,03/10/2020,08:00:00,7.58,G
FlowVolume,03/10/2020,08:00:00,11215.93,G
PT Level,03/10/2020,08:01:00,8.98,G
Flow_cfs,03/10/2020,08:01:00,7.41,G
FlowVolume,03/10/2020,08:01:00,11660.47,G
Wi-Fi Connected,03/10/2020,08:01:50,0,G
PT Level,03/10/2020,08:02:00,8.96,G
Flow_cfs,03/10/2020,08:02:00,7.36,G
FlowVolume,03/10/2020,08:02:00,12102.29,G
PT Level,03/10/2020,08:03:00,9.06,G
Flow_cfs,03/10/2020,08:03:00,7.60,G
FlowVolume,03/10/2020,08:03:00,12558.29,G
PT Level,03/10/2020,08:04:00,8.99,G
Flow_cfs,03/10/2020,08:04:00,7.43,G
Triggered S,03/10/2020,08:04:00,18,G
VolumeTrig,03/10/2020,08:04:00,13004.20,G
FlowVolume,03/10/2020,08:04:00,4.20,G
Log Download,03/10/2020,08:04:48,0,G
PT Level,03/10/2020,08:05:00,9.01,G
Aliquot_Num,03/10/2020,08:05:00,18,G
Flow_cfs,03/10/2020,08:05:00,7.48,G
FlowVolume,03/10/2020,08:05:00,452.83,G
PT Level,03/10/2020,08:06:00,8.95,G
Flow_cfs,03/10/2020,08:06:00,7.34,G
FlowVolume,03/10/2020,08:06:00,893.29,G
PT Level,03/10/2020,08:07:00,8.83,G
Flow_cfs,03/10/2020,08:07:00,7.05,G
FlowVolume,03/10/2020,08:07:00,1316.29,G
Wi-Fi Disconnected,03/10/2020,08:07:11,0,G
PT Level,03/10/2020,08:08:00,8.85,G
Flow_cfs,03/10/2020,08:08:00,7.10,G
FlowVolume,03/10/2020,08:08:00,1742.29,G
PT Level,03/10/2020,08:09:00,8.79,G
Flow_cfs,03/10/2020,08:09:00,6.96,G
FlowVolume,03/10/2020,08:09:00,2159.79,G
PT Level,03/10/2020,08:10:00,8.72,G
Aliquot_Num,03/10/2020,08:10:00,18,G
Flow_cfs,03/10/2020,08:10:00,6.81,G
FlowVolume,03/10/2020,08:10:00,2568.54,G
PT Level,03/10/2020,08:11:00,8.83,G
Flow_cfs,03/10/2020,08:11:00,7.05,G
FlowVolume,03/10/2020,08:11:00,2991.54,G
PT Level,03/10/2020,08:12:00,8.68,G
Flow_cfs,03/10/2020,08:12:00,6.73,G
FlowVolume,03/10/2020,08:12:00,3395.04,G
PT Level,03/10/2020,08:13:00,8.73,G
Flow_cfs,03/10/2020,08:13:00,6.83,G
FlowVolume,03/10/2020,08:13:00,3805.04,G
PT Level,03/10/2020,08:14:00,8.65,G
Flow_cfs,03/10/2020,08:14:00,6.65,G
FlowVolume,03/10/2020,08:14:00,4204.04,G
PT Level,03/10/2020,08:15:00,8.63,G
Flow_cfs,03/10/2020,08:15:00,6.60,G
Aliquot_Num,03/10/2020,08:15:00,18,G
FlowVolume,03/10/2020,08:15:00,4600.04,G
PT Level,03/10/2020,08:16:00,8.73,G
Flow_cfs,03/10/2020,08:16:00,6.83,G
FlowVolume,03/10/2020,08:16:00,5010.04,G
PT Level,03/10/2020,08:17:00,8.65,G
Flow_cfs,03/10/2020,08:17:00,6.65,G
FlowVolume,03/10/2020,08:17:00,5409.04,G
PT Level,03/10/2020,08:18:00,8.59,G
Flow_cfs,03/10/2020,08:18:00,6.50,G
FlowVolume,03/10/2020,08:18:00,5799.04,G
PT Level,03/10/2020,08:19:00,8.48,G
Flow_cfs,03/10/2020,08:19:00,6.25,G
FlowVolume,03/10/2020,08:19:00,6174.04,G
PT Level,03/10/2020,08:20:00,8.58,G
Aliquot_Num,03/10/2020,08:20:00,18,G
Flow_cfs,03/10/2020,08:20:00,6.48,G
FlowVolume,03/10/2020,08:20:00,6562.67,G
PT Level,03/10/2020,08:21:00,8.49,G
Flow_cfs,03/10/2020,08:21:00,6.27,G
FlowVolume,03/10/2020,08:21:00,6939.04,G
PT Level,03/10/2020,08:22:00,8.40,G
Flow_cfs,03/10/2020,08:22:00,6.10,G
FlowVolume,03/10/2020,08:22:00,7304.81,G
PT Level,03/10/2020,08:23:00,8.49,G
Flow_cfs,03/10/2020,08:23:00,6.27,G
FlowVolume,03/10/2020,08:23:00,7681.17,G
PT Level,03/10/2020,08:24:00,8.39,G
Flow_cfs,03/10/2020,08:24:00,6.08,G
FlowVolume,03/10/2020,08:24:00,8045.79,G
PT Level,03/10/2020,08:25:00,8.42,G
Aliquot_Num,03/10/2020,08:25:00,18,G
Flow_cfs,03/10/2020,08:25:00,6.13,G
FlowVolume,03/10/2020,08:25:00,8413.86,G
PT Level,03/10/2020,08:26:00,8.31,G
Flow_cfs,03/10/2020,08:26:00,5.92,G
FlowVolume,03/10/2020,08:26:00,8769.25,G
PT Level,03/10/2020,08:27:00,8.45,G
Flow_cfs,03/10/2020,08:27:00,6.19,G
FlowVolume,03/10/2020,08:27:00,9140.79,G
PT Level,03/10/2020,08:28:00,8.36,G
Flow_cfs,03/10/2020,08:28:00,6.02,G
FlowVolume,03/10/2020,08:28:00,9501.94,G
PT Level,03/10/2020,08:29:00,8.29,G
Flow_cfs,03/10/2020,08:29:00,5.88,G
FlowVolume,03/10/2020,08:29:00,9855.02,G
PT Level,03/10/2020,08:30:00,8.30,G
Aliquot_Num,03/10/2020,08:30:00,18,G
Flow_cfs,03/10/2020,08:30:00,5.90,G
FlowVolume,03/10/2020,08:30:00,10209.25,G
PT Level,03/10/2020,08:31:00,8.28,G
Flow_cfs,03/10/2020,08:31:00,5.87,G
FlowVolume,03/10/2020,08:31:00,10561.17,G
PT Level,03/10/2020,08:32:00,8.23,G
Flow_cfs,03/10/2020,08:32:00,5.77,G
FlowVolume,03/10/2020,08:32:00,10907.33,G
PT Level,03/10/2020,08:33:00,8.22,G
Flow_cfs,03/10/2020,08:33:00,5.75,G
FlowVolume,03/10/2020,08:33:00,11252.33,G
PT Level,03/10/2020,08:34:00,8.31,G
Flow_cfs,03/10/2020,08:34:00,5.92,G
FlowVolume,03/10/2020,08:34:00,11607.71,G
PT Level,03/10/2020,08:35:00,8.14,G
Aliquot_Num,03/10/2020,08:35:00,18,G
Flow_cfs,03/10/2020,08:35:00,5.62,G
FlowVolume,03/10/2020,08:35:00,11944.71,G
PT Level,03/10/2020,08:36:00,8.17,G
Flow_cfs,03/10/2020,08:36:00,5.67,G
FlowVolume,03/10/2020,08:36:00,12284.71,G
PT Level,03/10/2020,08:37:00,8.21,G
Flow_cfs,03/10/2020,08:37:00,5.73,G
FlowVolume,03/10/2020,08:37:00,12628.71,G
PT Level,03/10/2020,08:38:00,8.14,G
Flow_cfs,03/10/2020,08:38:00,5.62,G
FlowVolume,03/10/2020,08:38:00,12965.71,G
PT Level,03/10/2020,08:39:00,8.12,G
Flow_cfs,03/10/2020,08:39:00,5.58,G
Triggered S,03/10/2020,08:39:00,19,G
VolumeTrig,03/10/2020,08:39:00,13300.71,G
FlowVolume,03/10/2020,08:39:00,300.71,G
PT Level,03/10/2020,08:40:00,8.09,G
Aliquot_Num,03/10/2020,08:40:00,19,G
Flow_cfs,03/10/2020,08:40:00,5.53,G
FlowVolume,03/10/2020,08:40:00,632.71,G
PT Level,03/10/2020,08:41:00,8.16,G
Flow_cfs,03/10/2020,08:41:00,5.65,G
FlowVolume,03/10/2020,08:41:00,971.71,G
PT Level,03/10/2020,08:42:00,8.18,G
Flow_cfs,03/10/2020,08:42:00,5.68,G
FlowVolume,03/10/2020,08:42:00,1312.71,G
PT Level,03/10/2020,08:43:00,8.11,G
Flow_cfs,03/10/2020,08:43:00,5.57,G
FlowVolume,03/10/2020,08:43:00,1646.71,G
PT Level,03/10/2020,08:44:00,8.03,G
Flow_cfs,03/10/2020,08:44:00,5.43,G
FlowVolume,03/10/2020,08:44:00,1972.71,G
PT Level,03/10/2020,08:45:00,8.10,G
Aliquot_Num,03/10/2020,08:45:00,19,G
Flow_cfs,03/10/2020,08:45:00,5.55,G
FlowVolume,03/10/2020,08:45:00,2305.71,G
PT Level,03/10/2020,08:46:00,7.99,G
Flow_cfs,03/10/2020,08:46:00,5.37,G
FlowVolume,03/10/2020,08:46:00,2627.71,G
PT Level,03/10/2020,08:47:00,8.09,G
Flow_cfs,03/10/2020,08:47:00,5.53,G
FlowVolume,03/10/2020,08:47:00,2959.71,G
PT Level,03/10/2020,08:48:00,7.95,G
Flow_cfs,03/10/2020,08:48:00,5.30,G
FlowVolume,03/10/2020,08:48:00,3277.71,G
PT Level,03/10/2020,08:49:00,7.99,G
Flow_cfs,03/10/2020,08:49:00,5.37,G
FlowVolume,03/10/2020,08:49:00,3599.71,G
PT Level,03/10/2020,08:50:00,7.87,G
Aliquot_Num,03/10/2020,08:50:00,19,G
Flow_cfs,03/10/2020,08:50:00,5.15,G
FlowVolume,03/10/2020,08:50:00,3908.46,G
PT Level,03/10/2020,08:51:00,7.99,G
Flow_cfs,03/10/2020,08:51:00,5.37,G
FlowVolume,03/10/2020,08:51:00,4230.46,G
PT Level,03/10/2020,08:52:00,7.89,G
Flow_cfs,03/10/2020,08:52:00,5.19,G
FlowVolume,03/10/2020,08:52:00,4541.71,G
PT Level,03/10/2020,08:53:00,7.85,G
Flow_cfs,03/10/2020,08:53:00,5.10,G
FlowVolume,03/10/2020,08:53:00,4847.96,G
PT Level,03/10/2020,08:54:00,7.92,G
Flow_cfs,03/10/2020,08:54:00,5.25,G
FlowVolume,03/10/2020,08:54:00,5162.96,G
PT Level,03/10/2020,08:55:00,7.76,G
Aliquot_Num,03/10/2020,08:55:00,19,G
Flow_cfs,03/10/2020,08:55:00,4.94,G
FlowVolume,03/10/2020,08:55:00,5459.21,G
PT Level,03/10/2020,08:56:00,7.82,G
Flow_cfs,03/10/2020,08:56:00,5.04,G
FlowVolume,03/10/2020,08:56:00,5761.71,G
PT Level,03/10/2020,08:57:00,7.83,G
Flow_cfs,03/10/2020,08:57:00,5.06,G
FlowVolume,03/10/2020,08:57:00,6065.46,G
PT Level,03/10/2020,08:58:00,7.83,G
Flow_cfs,03/10/2020,08:58:00,5.06,G
FlowVolume,03/10/2020,08:58:00,6369.21,G
PT Level,03/10/2020,08:59:00,7.86,G
Flow_cfs,03/10/2020,08:59:00,5.13,G
FlowVolume,03/10/2020,08:59:00,6676.71,G
PT Level,03/10/2020,09:00:00,7.85,G
Flow_cfs,03/10/2020,09:00:00,5.10,G
Aliquot_Num,03/10/2020,09:00:00,19,G
FlowVolume,03/10/2020,09:00:00,6982.96,G
PT Level,03/10/2020,09:01:00,7.77,G
Flow_cfs,03/10/2020,09:01:00,4.95,G
FlowVolume,03/10/2020,09:01:00,7280.15,G
PT Level,03/10/2020,09:02:00,7.70,G
Flow_cfs,03/10/2020,09:02:00,4.84,G
FlowVolume,03/10/2020,09:02:00,7570.77,G
PT Level,03/10/2020,09:03:00,7.70,G
Flow_cfs,03/10/2020,09:03:00,4.84,G
FlowVolume,03/10/2020,09:03:00,7861.40,G
PT Level,03/10/2020,09:04:00,7.68,G
Flow_cfs,03/10/2020,09:04:00,4.81,G
FlowVolume,03/10/2020,09:04:00,8150.15,G
PT Level,03/10/2020,09:05:00,7.65,G
Aliquot_Num,03/10/2020,09:05:00,19,G
Flow_cfs,03/10/2020,09:05:00,4.77,G
FlowVolume,03/10/2020,09:05:00,8436.08,G
PT Level,03/10/2020,09:06:00,7.65,G
Flow_cfs,03/10/2020,09:06:00,4.77,G
FlowVolume,03/10/2020,09:06:00,8722.02,G
PT Level,03/10/2020,09:07:00,7.62,G
Flow_cfs,03/10/2020,09:07:00,4.70,G
FlowVolume,03/10/2020,09:07:00,9004.30,G
PT Level,03/10/2020,09:08:00,7.62,G
Flow_cfs,03/10/2020,09:08:00,4.70,G
FlowVolume,03/10/2020,09:08:00,9286.57,G
PT Level,03/10/2020,09:09:00,7.60,G
Flow_cfs,03/10/2020,09:09:00,4.66,G
FlowVolume,03/10/2020,09:09:00,9566.11,G
PT Level,03/10/2020,09:10:00,7.55,G
Aliquot_Num,03/10/2020,09:10:00,19,G
Flow_cfs,03/10/2020,09:10:00,4.55,G
FlowVolume,03/10/2020,09:10:00,9838.84,G
PT Level,03/10/2020,09:11:00,7.59,G
Flow_cfs,03/10/2020,09:11:00,4.64,G
FlowVolume,03/10/2020,09:11:00,10117.02,G
PT Level,03/10/2020,09:12:00,7.58,G
Flow_cfs,03/10/2020,09:12:00,4.61,G
FlowVolume,03/10/2020,09:12:00,10393.84,G
PT Level,03/10/2020,09:13:00,7.51,G
Flow_cfs,03/10/2020,09:13:00,4.46,G
FlowVolume,03/10/2020,09:13:00,10661.70,G
PT Level,03/10/2020,09:14:00,7.46,G
Flow_cfs,03/10/2020,09:14:00,4.38,G
FlowVolume,03/10/2020,09:14:00,10924.20,G
PT Level,03/10/2020,09:15:00,7.58,G
Aliquot_Num,03/10/2020,09:15:00,19,G
Flow_cfs,03/10/2020,09:15:00,4.61,G
FlowVolume,03/10/2020,09:15:00,11201.02,G
PT Level,03/10/2020,09:16:00,7.56,G
Flow_cfs,03/10/2020,09:16:00,4.57,G
FlowVolume,03/10/2020,09:16:00,11475.11,G
PT Level,03/10/2020,09:17:00,7.50,G
Flow_cfs,03/10/2020,09:17:00,4.45,G
FlowVolume,03/10/2020,09:17:00,11741.89,G
PT Level,03/10/2020,09:18:00,7.48,G
Flow_cfs,03/10/2020,09:18:00,4.41,G
FlowVolume,03/10/2020,09:18:00,12006.54,G
PT Level,03/10/2020,09:19:00,7.48,G
Flow_cfs,03/10/2020,09:19:00,4.41,G
FlowVolume,03/10/2020,09:19:00,12271.18,G
PT Level,03/10/2020,09:20:00,7.40,G
Aliquot_Num,03/10/2020,09:20:00,19,G
Flow_cfs,03/10/2020,09:20:00,4.27,G
FlowVolume,03/10/2020,09:20:00,12527.25,G
PT Level,03/10/2020,09:21:00,7.43,G
Flow_cfs,03/10/2020,09:21:00,4.32,G
FlowVolume,03/10/2020,09:21:00,12786.54,G
PT Level,03/10/2020,09:22:00,7.49,G
Flow_cfs,03/10/2020,09:22:00,4.43,G
Triggered S,03/10/2020,09:22:00,20,G
VolumeTrig,03/10/2020,09:22:00,13052.25,G
FlowVolume,03/10/2020,09:22:00,52.25,G
PT Level,03/10/2020,09:23:00,7.46,G
Flow_cfs,03/10/2020,09:23:00,4.38,G
FlowVolume,03/10/2020,09:23:00,314.75,G
PT Level,03/10/2020,09:24:00,7.46,G
Flow_cfs,03/10/2020,09:24:00,4.38,G
FlowVolume,03/10/2020,09:24:00,577.25,G
PT Level,03/10/2020,09:25:00,7.42,G
Aliquot_Num,03/10/2020,09:25:00,20,G
Flow_cfs,03/10/2020,09:25:00,4.30,G
FlowVolume,03/10/2020,09:25:00,835.46,G
PT Level,03/10/2020,09:26:00,7.37,G
Flow_cfs,03/10/2020,09:26:00,4.21,G
FlowVolume,03/10/2020,09:26:00,1088.32,G
PT Level,03/10/2020,09:27:00,7.42,G
Flow_cfs,03/10/2020,09:27:00,4.30,G
FlowVolume,03/10/2020,09:27:00,1346.54,G
PT Level,03/10/2020,09:28:00,7.45,G
Flow_cfs,03/10/2020,09:28:00,4.36,G
FlowVolume,03/10/2020,09:28:00,1607.96,G
PT Level,03/10/2020,09:29:00,7.41,G
Flow_cfs,03/10/2020,09:29:00,4.29,G
FlowVolume,03/10/2020,09:29:00,1865.11,G
PT Level,03/10/2020,09:30:00,7.41,G
Flow_cfs,03/10/2020,09:30:00,4.29,G
Aliquot_Num,03/10/2020,09:30:00,20,G
FlowVolume,03/10/2020,09:30:00,2122.25,G
PT Level,03/10/2020,09:31:00,7.40,G
Flow_cfs,03/10/2020,09:31:00,4.27,G
FlowVolume,03/10/2020,09:31:00,2378.32,G
PT Level,03/10/2020,09:32:00,7.28,G
Flow_cfs,03/10/2020,09:32:00,4.05,G
FlowVolume,03/10/2020,09:32:00,2621.54,G
PT Level,03/10/2020,09:33:00,7.26,G
Flow_cfs,03/10/2020,09:33:00,4.02,G
FlowVolume,03/10/2020,09:33:00,2862.61,G
PT Level,03/10/2020,09:34:00,7.29,G
Flow_cfs,03/10/2020,09:34:00,4.07,G
FlowVolume,03/10/2020,09:34:00,3106.89,G
PT Level,03/10/2020,09:35:00,7.26,G
Aliquot_Num,03/10/2020,09:35:00,20,G
Flow_cfs,03/10/2020,09:35:00,4.02,G
FlowVolume,03/10/2020,09:35:00,3347.96,G
PT Level,03/10/2020,09:36:00,7.23,G
Flow_cfs,03/10/2020,09:36:00,3.97,G
FlowVolume,03/10/2020,09:36:00,3586.09,G
PT Level,03/10/2020,09:37:00,7.20,G
Flow_cfs,03/10/2020,09:37:00,3.92,G
FlowVolume,03/10/2020,09:37:00,3821.40,G
PT Level,03/10/2020,09:38:00,7.16,G
Flow_cfs,03/10/2020,09:38:00,3.86,G
FlowVolume,03/10/2020,09:38:00,4052.96,G
PT Level,03/10/2020,09:39:00,7.25,G
Flow_cfs,03/10/2020,09:39:00,4.00,G
FlowVolume,03/10/2020,09:39:00,4292.96,G
PT Level,03/10/2020,09:40:00,7.19,G
Aliquot_Num,03/10/2020,09:40:00,20,G
Flow_cfs,03/10/2020,09:40:00,3.91,G
FlowVolume,03/10/2020,09:40:00,4527.34,G
PT Level,03/10/2020,09:41:00,7.17,G
Flow_cfs,03/10/2020,09:41:00,3.88,G
FlowVolume,03/10/2020,09:41:00,4759.84,G
Client Conn,03/10/2020,09:41:04,23,G
PT Level,03/10/2020,09:42:00,7.12,G
Flow_cfs,03/10/2020,09:42:00,3.80,G
FlowVolume,03/10/2020,09:42:00,4987.65,G
PT Level,03/10/2020,09:43:00,7.08,G
Flow_cfs,03/10/2020,09:43:00,3.73,G
FlowVolume,03/10/2020,09:43:00,5211.71,G
PT Level,03/10/2020,09:44:00,7.15,G
Flow_cfs,03/10/2020,09:44:00,3.84,G
FlowVolume,03/10/2020,09:44:00,5442.34,G
PT Level,03/10/2020,09:45:00,7.11,G
Aliquot_Num,03/10/2020,09:45:00,20,G
Flow_cfs,03/10/2020,09:45:00,3.78,G
FlowVolume,03/10/2020,09:45:00,5669.21,G
PT Level,03/10/2020,09:46:00,7.04,G
Flow_cfs,03/10/2020,09:46:00,3.67,G
FlowVolume,03/10/2020,09:46:00,5889.53,G
PT Level,03/10/2020,09:47:00,7.12,G
Flow_cfs,03/10/2020,09:47:00,3.80,G
FlowVolume,03/10/2020,09:47:00,6117.34,G
PT Level,03/10/2020,09:48:00,7.08,G
Flow_cfs,03/10/2020,09:48:00,3.73,G
FlowVolume,03/10/2020,09:48:00,6341.40,G
PT Level,03/10/2020,09:49:00,6.99,G
Flow_cfs,03/10/2020,09:49:00,3.59,G
FlowVolume,03/10/2020,09:49:00,6557.03,G
PT Level,03/10/2020,09:50:00,7.04,G
Aliquot_Num,03/10/2020,09:50:00,20,G
Flow_cfs,03/10/2020,09:50:00,3.67,G
FlowVolume,03/10/2020,09:50:00,6777.34,G
PT Level,03/10/2020,09:51:00,7.04,G
Flow_cfs,03/10/2020,09:51:00,3.67,G
FlowVolume,03/10/2020,09:51:00,6997.65,G
PT Level,03/10/2020,09:52:00,6.95,G
Flow_cfs,03/10/2020,09:52:00,3.53,G
FlowVolume,03/10/2020,09:52:00,7209.53,G
PT Level,03/10/2020,09:53:00,6.96,G
Flow_cfs,03/10/2020,09:53:00,3.55,G
FlowVolume,03/10/2020,09:53:00,7422.34,G
PT Level,03/10/2020,09:54:00,7.01,G
Flow_cfs,03/10/2020,09:54:00,3.63,G
FlowVolume,03/10/2020,09:54:00,7639.84,G
PT Level,03/10/2020,09:55:00,6.94,G
Aliquot_Num,03/10/2020,09:55:00,20,G
Flow_cfs,03/10/2020,09:55:00,3.52,G
FlowVolume,03/10/2020,09:55:00,7850.78,G
PT Level,03/10/2020,09:56:00,6.93,G
Flow_cfs,03/10/2020,09:56:00,3.50,G
FlowVolume,03/10/2020,09:56:00,8060.78,G
PT Level,03/10/2020,09:57:00,6.94,G
Flow_cfs,03/10/2020,09:57:00,3.52,G
FlowVolume,03/10/2020,09:57:00,8271.71,G
PT Level,03/10/2020,09:58:00,6.99,G
Flow_cfs,03/10/2020,09:58:00,3.59,G
FlowVolume,03/10/2020,09:58:00,8487.34,G
PT Level,03/10/2020,09:59:00,6.87,G
Flow_cfs,03/10/2020,09:59:00,3.43,G
FlowVolume,03/10/2020,09:59:00,8693.25,G
PT Level,03/10/2020,10:00:00,6.89,G
Aliquot_Num,03/10/2020,10:00:00,20,G
Flow_cfs,03/10/2020,10:00:00,3.45,G
FlowVolume,03/10/2020,10:00:00,8900.52,G
PT Level,03/10/2020,10:01:00,6.94,G
Flow_cfs,03/10/2020,10:01:00,3.52,G
FlowVolume,03/10/2020,10:01:00,9111.46,G
PT Level,03/10/2020,10:02:00,6.92,G
Flow_cfs,03/10/2020,10:02:00,3.49,G
FlowVolume,03/10/2020,10:02:00,9320.78,G
PT Level,03/10/2020,10:03:00,6.94,G
Flow_cfs,03/10/2020,10:03:00,3.52,G
FlowVolume,03/10/2020,10:03:00,9531.71,G
PT Level,03/10/2020,10:04:00,6.92,G
Flow_cfs,03/10/2020,10:04:00,3.49,G
FlowVolume,03/10/2020,10:04:00,9741.03,G
PT Level,03/10/2020,10:05:00,6.86,G
Flow_cfs,03/10/2020,10:05:00,3.42,G
Aliquot_Num,03/10/2020,10:05:00,20,G
FlowVolume,03/10/2020,10:05:00,9946.26,G
PT Level,03/10/2020,10:06:00,6.83,G
Flow_cfs,03/10/2020,10:06:00,3.39,G
FlowVolume,03/10/2020,10:06:00,10149.44,G
PT Level,03/10/2020,10:07:00,6.86,G
Flow_cfs,03/10/2020,10:07:00,3.42,G
FlowVolume,03/10/2020,10:07:00,10354.67,G
PT Level,03/10/2020,10:08:00,6.82,G
Flow_cfs,03/10/2020,10:08:00,3.38,G
FlowVolume,03/10/2020,10:08:00,10557.17,G
PT Level,03/10/2020,10:09:00,6.83,G
Flow_cfs,03/10/2020,10:09:00,3.39,G
FlowVolume,03/10/2020,10:09:00,10760.35,G
PT Level,03/10/2020,10:10:00,6.83,G
Aliquot_Num,03/10/2020,10:10:00,20,G
Flow_cfs,03/10/2020,10:10:00,3.39,G
FlowVolume,03/10/2020,10:10:00,10963.53,G
PT Level,03/10/2020,10:11:00,6.73,G
Flow_cfs,03/10/2020,10:11:00,3.27,G
FlowVolume,03/10/2020,10:11:00,11159.90,G
PT Level,03/10/2020,10:12:00,6.75,G
Flow_cfs,03/10/2020,10:12:00,3.30,G
FlowVolume,03/10/2020,10:12:00,11357.62,G
PT Level,03/10/2020,10:13:00,6.75,G
Flow_cfs,03/10/2020,10:13:00,3.30,G
FlowVolume,03/10/2020,10:13:00,11555.35,G
PT Level,03/10/2020,10:14:00,6.78,G
Flow_cfs,03/10/2020,10:14:00,3.33,G
FlowVolume,03/10/2020,10:14:00,11755.12,G
PT Level,03/10/2020,10:15:00,6.72,G
Aliquot_Num,03/10/2020,10:15:00,20,G
