Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/10/2020,12:35:00,45,G
Flow_cfs,03/10/2020,12:35:00,22.17,G
FlowVolume,03/10/2020,12:35:00,6415.26,G
SMS Receive,03/10/2020,12:35:51,8,G
PT Level,03/10/2020,12:36:00,11.82,G
Flow_cfs,03/10/2020,12:36:00,22.13,G
FlowVolume,03/10/2020,12:36:00,7743.26,G
PT Level,03/10/2020,12:37:00,11.82,G
Flow_cfs,03/10/2020,12:37:00,22.13,G
FlowVolume,03/10/2020,12:37:00,9071.26,G
PT Level,03/10/2020,12:38:00,11.83,G
Flow_cfs,03/10/2020,12:38:00,22.17,G
FlowVolume,03/10/2020,12:38:00,10401.26,G
PT Level,03/10/2020,12:39:00,11.82,G
Flow_cfs,03/10/2020,12:39:00,22.13,G
FlowVolume,03/10/2020,12:39:00,11729.26,G
PT Level,03/10/2020,12:40:00,11.83,G
Aliquot_Num,03/10/2020,12:40:00,45,G
Flow_cfs,03/10/2020,12:40:00,22.17,G
Triggered S,03/10/2020,12:40:00,46,G
VolumeTrig,03/10/2020,12:40:00,13059.26,G
FlowVolume,03/10/2020,12:40:00,1059.26,G
PT Level,03/10/2020,12:41:00,11.80,G
Flow_cfs,03/10/2020,12:41:00,22.07,G
FlowVolume,03/10/2020,12:41:00,2383.26,G
PT Level,03/10/2020,12:42:00,11.83,G
Flow_cfs,03/10/2020,12:42:00,22.17,G
FlowVolume,03/10/2020,12:42:00,3713.26,G
PT Level,03/10/2020,12:43:00,11.82,G
Flow_cfs,03/10/2020,12:43:00,22.13,G
FlowVolume,03/10/2020,12:43:00,5041.26,G
PT Level,03/10/2020,12:44:00,11.83,G
Flow_cfs,03/10/2020,12:44:00,22.17,G
FlowVolume,03/10/2020,12:44:00,6371.26,G
PT Level,03/10/2020,12:45:00,11.82,G
Aliquot_Num,03/10/2020,12:45:00,46,G
Flow_cfs,03/10/2020,12:45:00,22.13,G
FlowVolume,03/10/2020,12:45:00,7699.26,G
PT Level,03/10/2020,12:46:00,11.82,G
Flow_cfs,03/10/2020,12:46:00,22.13,G
FlowVolume,03/10/2020,12:46:00,9027.26,G
PT Level,03/10/2020,12:47:00,11.83,G
Flow_cfs,03/10/2020,12:47:00,22.17,G
FlowVolume,03/10/2020,12:47:00,10357.26,G
Log Download,03/10/2020,12:47:17,0,G
PT Level,03/10/2020,12:48:00,11.82,G
Flow_cfs,03/10/2020,12:48:00,22.13,G
FlowVolume,03/10/2020,12:48:00,11685.26,G
Client Conn,03/10/2020,12:48:11,17,G
PT Level,03/10/2020,12:49:00,11.84,G
Flow_cfs,03/10/2020,12:49:00,22.20,G
Triggered S,03/10/2020,12:49:00,47,G
VolumeTrig,03/10/2020,12:49:00,13017.26,G
FlowVolume,03/10/2020,12:49:00,1017.26,G
PT Level,03/10/2020,12:50:00,11.83,G
Aliquot_Num,03/10/2020,12:50:00,47,G
Flow_cfs,03/10/2020,12:50:00,22.17,G
FlowVolume,03/10/2020,12:50:00,2347.26,G
PT Level,03/10/2020,12:51:00,11.86,G
Flow_cfs,03/10/2020,12:51:00,22.27,G
FlowVolume,03/10/2020,12:51:00,3683.26,G
PT Level,03/10/2020,12:52:00,11.84,G
Flow_cfs,03/10/2020,12:52:00,22.20,G
FlowVolume,03/10/2020,12:52:00,5015.26,G
PT Level,03/10/2020,12:53:00,11.85,G
Flow_cfs,03/10/2020,12:53:00,22.23,G
FlowVolume,03/10/2020,12:53:00,6349.26,G
PT Level,03/10/2020,12:54:00,11.83,G
Flow_cfs,03/10/2020,12:54:00,22.17,G
FlowVolume,03/10/2020,12:54:00,7679.26,G
PT Level,03/10/2020,12:55:00,11.83,G
Aliquot_Num,03/10/2020,12:55:00,47,G
Flow_cfs,03/10/2020,12:55:00,22.17,G
FlowVolume,03/10/2020,12:55:00,9009.26,G
PT Level,03/10/2020,12:56:00,11.83,G
Flow_cfs,03/10/2020,12:56:00,22.17,G
FlowVolume,03/10/2020,12:56:00,10339.26,G
PT Level,03/10/2020,12:57:00,11.83,G
Flow_cfs,03/10/2020,12:57:00,22.17,G
FlowVolume,03/10/2020,12:57:00,11669.26,G
PT Level,03/10/2020,12:58:00,11.83,G
Flow_cfs,03/10/2020,12:58:00,22.17,G
Triggered S,03/10/2020,12:58:00,48,G
VolumeTrig,03/10/2020,12:58:00,12999.26,G
FlowVolume,03/10/2020,12:58:00,999.26,G
PT Level,03/10/2020,12:59:00,11.83,G
Flow_cfs,03/10/2020,12:59:00,22.17,G
FlowVolume,03/10/2020,12:59:00,2329.26,G
PT Level,03/10/2020,13:00:00,11.83,G
Aliquot_Num,03/10/2020,13:00:00,48,G
Flow_cfs,03/10/2020,13:00:00,22.17,G
FlowVolume,03/10/2020,13:00:00,3659.26,G
PT Level,03/10/2020,13:01:00,11.85,G
Flow_cfs,03/10/2020,13:01:00,22.23,G
FlowVolume,03/10/2020,13:01:00,4993.26,G
PT Level,03/10/2020,13:02:00,11.85,G
Flow_cfs,03/10/2020,13:02:00,22.23,G
FlowVolume,03/10/2020,13:02:00,6327.26,G
PT Level,03/10/2020,13:03:00,11.83,G
Flow_cfs,03/10/2020,13:03:00,22.17,G
FlowVolume,03/10/2020,13:03:00,7657.26,G
PT Level,03/10/2020,13:04:00,11.83,G
Flow_cfs,03/10/2020,13:04:00,22.17,G
FlowVolume,03/10/2020,13:04:00,8987.26,G
PT Level,03/10/2020,13:05:00,11.84,G
Aliquot_Num,03/10/2020,13:05:00,48,G
Flow_cfs,03/10/2020,13:05:00,22.20,G
FlowVolume,03/10/2020,13:05:00,10319.26,G
PT Level,03/10/2020,13:06:00,11.83,G
Flow_cfs,03/10/2020,13:06:00,22.17,G
FlowVolume,03/10/2020,13:06:00,11649.26,G
PT Level,03/10/2020,13:07:00,11.85,G
Flow_cfs,03/10/2020,13:07:00,22.23,G
Triggered S,03/10/2020,13:07:00,49,G
VolumeTrig,03/10/2020,13:07:00,12983.26,G
FlowVolume,03/10/2020,13:07:00,983.26,G
PT Level,03/10/2020,13:08:00,11.85,G
Flow_cfs,03/10/2020,13:08:00,22.23,G
FlowVolume,03/10/2020,13:08:00,2317.26,G
PT Level,03/10/2020,13:09:00,11.83,G
Flow_cfs,03/10/2020,13:09:00,22.17,G
FlowVolume,03/10/2020,13:09:00,3647.26,G
PT Level,03/10/2020,13:10:00,11.83,G
Aliquot_Num,03/10/2020,13:10:00,49,G
Flow_cfs,03/10/2020,13:10:00,22.17,G
FlowVolume,03/10/2020,13:10:00,4977.26,G
PT Level,03/10/2020,13:11:00,11.85,G
Flow_cfs,03/10/2020,13:11:00,22.23,G
FlowVolume,03/10/2020,13:11:00,6311.26,G
PT Level,03/10/2020,13:12:00,11.83,G
Flow_cfs,03/10/2020,13:12:00,22.17,G
FlowVolume,03/10/2020,13:12:00,7641.26,G
PT Level,03/10/2020,13:13:00,11.84,G
Flow_cfs,03/10/2020,13:13:00,22.20,G
FlowVolume,03/10/2020,13:13:00,8973.26,G
PT Level,03/10/2020,13:14:00,11.84,G
Flow_cfs,03/10/2020,13:14:00,22.20,G
FlowVolume,03/10/2020,13:14:00,10305.26,G
PT Level,03/10/2020,13:15:00,11.85,G
Aliquot_Num,03/10/2020,13:15:00,49,G
Flow_cfs,03/10/2020,13:15:00,22.23,G
FlowVolume,03/10/2020,13:15:00,11639.26,G
PT Level,03/10/2020,13:16:00,11.84,G
Flow_cfs,03/10/2020,13:16:00,22.20,G
Triggered S,03/10/2020,13:16:00,50,G
VolumeTrig,03/10/2020,13:16:00,12971.26,G
FlowVolume,03/10/2020,13:16:00,971.26,G
PT Level,03/10/2020,13:17:00,11.83,G
Flow_cfs,03/10/2020,13:17:00,22.17,G
FlowVolume,03/10/2020,13:17:00,2301.26,G
PT Level,03/10/2020,13:18:00,11.83,G
Flow_cfs,03/10/2020,13:18:00,22.17,G
FlowVolume,03/10/2020,13:18:00,3631.26,G
PT Level,03/10/2020,13:19:00,11.84,G
Flow_cfs,03/10/2020,13:19:00,22.20,G
FlowVolume,03/10/2020,13:19:00,4963.26,G
PT Level,03/10/2020,13:20:00,11.85,G
Aliquot_Num,03/10/2020,13:20:00,50,G
Flow_cfs,03/10/2020,13:20:00,22.23,G
FlowVolume,03/10/2020,13:20:00,6297.26,G
PT Level,03/10/2020,13:21:00,11.84,G
Flow_cfs,03/10/2020,13:21:00,22.20,G
FlowVolume,03/10/2020,13:21:00,7629.26,G
PT Level,03/10/2020,13:22:00,11.83,G
Flow_cfs,03/10/2020,13:22:00,22.17,G
FlowVolume,03/10/2020,13:22:00,8959.26,G
PT Level,03/10/2020,13:23:00,11.83,G
Flow_cfs,03/10/2020,13:23:00,22.17,G
FlowVolume,03/10/2020,13:23:00,10289.26,G
PT Level,03/10/2020,13:24:00,11.82,G
Flow_cfs,03/10/2020,13:24:00,22.13,G
FlowVolume,03/10/2020,13:24:00,11617.26,G
PT Level,03/10/2020,13:25:00,11.83,G
Aliquot_Num,03/10/2020,13:25:00,50,G
Flow_cfs,03/10/2020,13:25:00,22.17,G
Triggered S,03/10/2020,13:25:00,51,G
VolumeTrig,03/10/2020,13:25:00,12947.26,G
FlowVolume,03/10/2020,13:25:00,947.26,G
PT Level,03/10/2020,13:26:00,11.83,G
Flow_cfs,03/10/2020,13:26:00,22.17,G
FlowVolume,03/10/2020,13:26:00,2277.26,G
PT Level,03/10/2020,13:27:00,11.84,G
Flow_cfs,03/10/2020,13:27:00,22.20,G
FlowVolume,03/10/2020,13:27:00,3609.26,G
PT Level,03/10/2020,13:28:00,11.85,G
Flow_cfs,03/10/2020,13:28:00,22.23,G
FlowVolume,03/10/2020,13:28:00,4943.26,G
PT Level,03/10/2020,13:29:00,11.83,G
Flow_cfs,03/10/2020,13:29:00,22.17,G
FlowVolume,03/10/2020,13:29:00,6273.26,G
PT Level,03/10/2020,13:30:00,11.84,G
Aliquot_Num,03/10/2020,13:30:00,51,G
Flow_cfs,03/10/2020,13:30:00,22.20,G
FlowVolume,03/10/2020,13:30:00,7605.26,G
PT Level,03/10/2020,13:31:00,11.84,G
Flow_cfs,03/10/2020,13:31:00,22.20,G
FlowVolume,03/10/2020,13:31:00,8937.26,G
PT Level,03/10/2020,13:32:00,11.83,G
Flow_cfs,03/10/2020,13:32:00,22.17,G
FlowVolume,03/10/2020,13:32:00,10267.26,G
PT Level,03/10/2020,13:33:00,11.83,G
Flow_cfs,03/10/2020,13:33:00,22.17,G
FlowVolume,03/10/2020,13:33:00,11597.26,G
PT Level,03/10/2020,13:34:00,11.83,G
Flow_cfs,03/10/2020,13:34:00,22.17,G
Triggered S,03/10/2020,13:34:00,52,G
VolumeTrig,03/10/2020,13:34:00,12927.26,G
FlowVolume,03/10/2020,13:34:00,927.26,G
PT Level,03/10/2020,13:35:00,11.85,G
Aliquot_Num,03/10/2020,13:35:00,52,G
Flow_cfs,03/10/2020,13:35:00,22.23,G
FlowVolume,03/10/2020,13:35:00,2261.26,G
PT Level,03/10/2020,13:36:00,11.84,G
Flow_cfs,03/10/2020,13:36:00,22.20,G
FlowVolume,03/10/2020,13:36:00,3593.26,G
PT Level,03/10/2020,13:37:00,11.85,G
Flow_cfs,03/10/2020,13:37:00,22.23,G
FlowVolume,03/10/2020,13:37:00,4927.26,G
PT Level,03/10/2020,13:38:00,11.86,G
Flow_cfs,03/10/2020,13:38:00,22.27,G
FlowVolume,03/10/2020,13:38:00,6263.26,G
PT Level,03/10/2020,13:39:00,11.85,G
Flow_cfs,03/10/2020,13:39:00,22.23,G
FlowVolume,03/10/2020,13:39:00,7597.26,G
PT Level,03/10/2020,13:40:00,11.83,G
Aliquot_Num,03/10/2020,13:40:00,52,G
Flow_cfs,03/10/2020,13:40:00,22.17,G
FlowVolume,03/10/2020,13:40:00,8927.26,G
PT Level,03/10/2020,13:41:00,11.83,G
Flow_cfs,03/10/2020,13:41:00,22.17,G
FlowVolume,03/10/2020,13:41:00,10257.26,G
PT Level,03/10/2020,13:42:00,11.84,G
Flow_cfs,03/10/2020,13:42:00,22.20,G
FlowVolume,03/10/2020,13:42:00,11589.26,G
PT Level,03/10/2020,13:43:00,11.84,G
Flow_cfs,03/10/2020,13:43:00,22.20,G
Triggered S,03/10/2020,13:43:00,53,G
VolumeTrig,03/10/2020,13:43:00,12921.26,G
FlowVolume,03/10/2020,13:43:00,921.26,G
PT Level,03/10/2020,13:44:00,11.84,G
Flow_cfs,03/10/2020,13:44:00,22.20,G
FlowVolume,03/10/2020,13:44:00,2253.26,G
PT Level,03/10/2020,13:45:00,11.83,G
Aliquot_Num,03/10/2020,13:45:00,53,G
Flow_cfs,03/10/2020,13:45:00,22.17,G
FlowVolume,03/10/2020,13:45:00,3583.26,G
PT Level,03/10/2020,13:46:00,11.85,G
Flow_cfs,03/10/2020,13:46:00,22.23,G
FlowVolume,03/10/2020,13:46:00,4917.26,G
PT Level,03/10/2020,13:47:00,11.85,G
Flow_cfs,03/10/2020,13:47:00,22.23,G
FlowVolume,03/10/2020,13:47:00,6251.26,G
PT Level,03/10/2020,13:48:00,11.83,G
Flow_cfs,03/10/2020,13:48:00,22.17,G
FlowVolume,03/10/2020,13:48:00,7581.26,G
PT Level,03/10/2020,13:49:00,11.84,G
Flow_cfs,03/10/2020,13:49:00,22.20,G
FlowVolume,03/10/2020,13:49:00,8913.26,G
PT Level,03/10/2020,13:50:00,11.84,G
Aliquot_Num,03/10/2020,13:50:00,53,G
Flow_cfs,03/10/2020,13:50:00,22.20,G
FlowVolume,03/10/2020,13:50:00,10245.26,G
PT Level,03/10/2020,13:51:00,11.85,G
Flow_cfs,03/10/2020,13:51:00,22.23,G
FlowVolume,03/10/2020,13:51:00,11579.26,G
PT Level,03/10/2020,13:52:00,11.85,G
Flow_cfs,03/10/2020,13:52:00,22.23,G
Triggered S,03/10/2020,13:52:00,54,G
VolumeTrig,03/10/2020,13:52:00,12913.26,G
FlowVolume,03/10/2020,13:52:00,913.26,G
PT Level,03/10/2020,13:53:00,11.85,G
Flow_cfs,03/10/2020,13:53:00,22.23,G
FlowVolume,03/10/2020,13:53:00,2247.26,G
PT Level,03/10/2020,13:54:00,11.83,G
Flow_cfs,03/10/2020,13:54:00,22.17,G
FlowVolume,03/10/2020,13:54:00,3577.26,G
PT Level,03/10/2020,13:55:00,11.83,G
Aliquot_Num,03/10/2020,13:55:00,54,G
Flow_cfs,03/10/2020,13:55:00,22.17,G
FlowVolume,03/10/2020,13:55:00,4907.26,G
PT Level,03/10/2020,13:56:00,11.83,G
Flow_cfs,03/10/2020,13:56:00,22.17,G
FlowVolume,03/10/2020,13:56:00,6237.26,G
PT Level,03/10/2020,13:57:00,11.83,G
Flow_cfs,03/10/2020,13:57:00,22.17,G
FlowVolume,03/10/2020,13:57:00,7567.26,G
PT Level,03/10/2020,13:58:00,11.83,G
Flow_cfs,03/10/2020,13:58:00,22.17,G
FlowVolume,03/10/2020,13:58:00,8897.26,G
PT Level,03/10/2020,13:59:00,11.84,G
Flow_cfs,03/10/2020,13:59:00,22.20,G
FlowVolume,03/10/2020,13:59:00,10229.26,G
PT Level,03/10/2020,14:00:00,11.84,G
Aliquot_Num,03/10/2020,14:00:00,54,G
Flow_cfs,03/10/2020,14:00:00,22.20,G
FlowVolume,03/10/2020,14:00:00,11561.26,G
PT Level,03/10/2020,14:01:00,11.84,G
Flow_cfs,03/10/2020,14:01:00,22.20,G
Triggered S,03/10/2020,14:01:00,55,G
VolumeTrig,03/10/2020,14:01:00,12893.26,G
FlowVolume,03/10/2020,14:01:00,893.26,G
PT Level,03/10/2020,14:02:00,11.82,G
Flow_cfs,03/10/2020,14:02:00,22.13,G
FlowVolume,03/10/2020,14:02:00,2221.26,G
PT Level,03/10/2020,14:03:00,11.84,G
Flow_cfs,03/10/2020,14:03:00,22.20,G
FlowVolume,03/10/2020,14:03:00,3553.26,G
PT Level,03/10/2020,14:04:00,11.84,G
Flow_cfs,03/10/2020,14:04:00,22.20,G
FlowVolume,03/10/2020,14:04:00,4885.26,G
PT Level,03/10/2020,14:05:00,11.83,G
Aliquot_Num,03/10/2020,14:05:00,55,G
Flow_cfs,03/10/2020,14:05:00,22.17,G
FlowVolume,03/10/2020,14:05:00,6215.26,G
PT Level,03/10/2020,14:06:00,11.84,G
Flow_cfs,03/10/2020,14:06:00,22.20,G
FlowVolume,03/10/2020,14:06:00,7547.26,G
PT Level,03/10/2020,14:07:00,11.85,G
Flow_cfs,03/10/2020,14:07:00,22.23,G
FlowVolume,03/10/2020,14:07:00,8881.27,G
PT Level,03/10/2020,14:08:00,11.87,G
Flow_cfs,03/10/2020,14:08:00,22.30,G
FlowVolume,03/10/2020,14:08:00,10219.27,G
PT Level,03/10/2020,14:09:00,11.86,G
Flow_cfs,03/10/2020,14:09:00,22.27,G
FlowVolume,03/10/2020,14:09:00,11555.26,G
PT Level,03/10/2020,14:10:00,11.85,G
Aliquot_Num,03/10/2020,14:10:00,55,G
Flow_cfs,03/10/2020,14:10:00,22.23,G
Triggered S,03/10/2020,14:10:00,56,G
VolumeTrig,03/10/2020,14:10:00,12889.27,G
FlowVolume,03/10/2020,14:10:00,889.27,G
PT Level,03/10/2020,14:11:00,11.87,G
Flow_cfs,03/10/2020,14:11:00,22.30,G
FlowVolume,03/10/2020,14:11:00,2227.27,G
PT Level,03/10/2020,14:12:00,11.88,G
Flow_cfs,03/10/2020,14:12:00,22.33,G
FlowVolume,03/10/2020,14:12:00,3567.27,G
PT Level,03/10/2020,14:13:00,11.91,G
Flow_cfs,03/10/2020,14:13:00,22.43,G
FlowVolume,03/10/2020,14:13:00,4913.26,G
PT Level,03/10/2020,14:14:00,11.93,G
Flow_cfs,03/10/2020,14:14:00,22.50,G
FlowVolume,03/10/2020,14:14:00,6263.27,G
PT Level,03/10/2020,14:15:00,11.92,G
Aliquot_Num,03/10/2020,14:15:00,56,G
Flow_cfs,03/10/2020,14:15:00,22.47,G
FlowVolume,03/10/2020,14:15:00,7611.27,G
PT Level,03/10/2020,14:16:00,11.95,G
Flow_cfs,03/10/2020,14:16:00,22.57,G
FlowVolume,03/10/2020,14:16:00,8965.27,G
PT Level,03/10/2020,14:17:00,11.97,G
Flow_cfs,03/10/2020,14:17:00,22.63,G
FlowVolume,03/10/2020,14:17:00,10323.27,G
PT Level,03/10/2020,14:18:00,11.97,G
Flow_cfs,03/10/2020,14:18:00,22.63,G
FlowVolume,03/10/2020,14:18:00,11681.27,G
PT Level,03/10/2020,14:19:00,11.96,G
Flow_cfs,03/10/2020,14:19:00,22.60,G
Triggered S,03/10/2020,14:19:00,57,G
VolumeTrig,03/10/2020,14:19:00,13037.27,G
FlowVolume,03/10/2020,14:19:00,1037.27,G
PT Level,03/10/2020,14:20:00,11.99,G
Aliquot_Num,03/10/2020,14:20:00,57,G
Flow_cfs,03/10/2020,14:20:00,22.70,G
FlowVolume,03/10/2020,14:20:00,2399.27,G
PT Level,03/10/2020,14:21:00,12.00,G
Flow_cfs,03/10/2020,14:21:00,22.73,G
FlowVolume,03/10/2020,14:21:00,3763.27,G
PT Level,03/10/2020,14:22:00,12.01,G
Flow_cfs,03/10/2020,14:22:00,22.77,G
FlowVolume,03/10/2020,14:22:00,5129.27,G
PT Level,03/10/2020,14:23:00,12.03,G
Flow_cfs,03/10/2020,14:23:00,22.83,G
FlowVolume,03/10/2020,14:23:00,6499.27,G
PT Level,03/10/2020,14:24:00,12.05,G
Flow_cfs,03/10/2020,14:24:00,22.90,G
FlowVolume,03/10/2020,14:24:00,7873.27,G
PT Level,03/10/2020,14:25:00,12.07,G
Aliquot_Num,03/10/2020,14:25:00,57,G
Flow_cfs,03/10/2020,14:25:00,22.97,G
FlowVolume,03/10/2020,14:25:00,9251.27,G
PT Level,03/10/2020,14:26:00,12.10,G
Flow_cfs,03/10/2020,14:26:00,23.07,G
FlowVolume,03/10/2020,14:26:00,10635.27,G
PT Level,03/10/2020,14:27:00,12.12,G
Flow_cfs,03/10/2020,14:27:00,23.13,G
Triggered S,03/10/2020,14:27:00,58,G
VolumeTrig,03/10/2020,14:27:00,12023.27,G
FlowVolume,03/10/2020,14:27:00,23.27,G
PT Level,03/10/2020,14:28:00,12.15,G
Flow_cfs,03/10/2020,14:28:00,23.23,G
FlowVolume,03/10/2020,14:28:00,1417.27,G
PT Level,03/10/2020,14:29:00,12.17,G
Flow_cfs,03/10/2020,14:29:00,23.30,G
FlowVolume,03/10/2020,14:29:00,2815.27,G
PT Level,03/10/2020,14:30:00,12.21,G
Aliquot_Num,03/10/2020,14:30:00,58,G
Flow_cfs,03/10/2020,14:30:00,23.43,G
FlowVolume,03/10/2020,14:30:00,4221.27,G
PT Level,03/10/2020,14:31:00,12.23,G
Flow_cfs,03/10/2020,14:31:00,23.50,G
FlowVolume,03/10/2020,14:31:00,5631.26,G
PT Level,03/10/2020,14:32:00,12.26,G
Flow_cfs,03/10/2020,14:32:00,23.61,G
FlowVolume,03/10/2020,14:32:00,7047.69,G
PT Level,03/10/2020,14:33:00,12.27,G
Flow_cfs,03/10/2020,14:33:00,23.64,G
FlowVolume,03/10/2020,14:33:00,8466.27,G
PT Level,03/10/2020,14:34:00,12.29,G
Flow_cfs,03/10/2020,14:34:00,23.71,G
FlowVolume,03/10/2020,14:34:00,9889.12,G
PT Level,03/10/2020,14:35:00,12.32,G
Aliquot_Num,03/10/2020,14:35:00,58,G
Flow_cfs,03/10/2020,14:35:00,23.82,G
FlowVolume,03/10/2020,14:35:00,11318.41,G
PT Level,03/10/2020,14:36:00,12.30,G
Flow_cfs,03/10/2020,14:36:00,23.75,G
Triggered S,03/10/2020,14:36:00,59,G
VolumeTrig,03/10/2020,14:36:00,12743.41,G
FlowVolume,03/10/2020,14:36:00,743.41,G
PT Level,03/10/2020,14:37:00,12.31,G
Flow_cfs,03/10/2020,14:37:00,23.79,G
FlowVolume,03/10/2020,14:37:00,2170.55,G
PT Level,03/10/2020,14:38:00,12.30,G
Flow_cfs,03/10/2020,14:38:00,23.75,G
FlowVolume,03/10/2020,14:38:00,3595.55,G
PT Level,03/10/2020,14:39:00,12.31,G
Flow_cfs,03/10/2020,14:39:00,23.79,G
FlowVolume,03/10/2020,14:39:00,5022.69,G
PT Level,03/10/2020,14:40:00,12.33,G
Aliquot_Num,03/10/2020,14:40:00,59,G
Flow_cfs,03/10/2020,14:40:00,23.86,G
FlowVolume,03/10/2020,14:40:00,6454.12,G
PT Level,03/10/2020,14:41:00,12.32,G
Flow_cfs,03/10/2020,14:41:00,23.82,G
FlowVolume,03/10/2020,14:41:00,7883.41,G
PT Level,03/10/2020,14:42:00,12.30,G
Flow_cfs,03/10/2020,14:42:00,23.75,G
FlowVolume,03/10/2020,14:42:00,9308.41,G
PT Level,03/10/2020,14:43:00,12.30,G
Flow_cfs,03/10/2020,14:43:00,23.75,G
FlowVolume,03/10/2020,14:43:00,10733.41,G
PT Level,03/10/2020,14:44:00,12.29,G
Flow_cfs,03/10/2020,14:44:00,23.71,G
Triggered S,03/10/2020,14:44:00,60,G
VolumeTrig,03/10/2020,14:44:00,12156.27,G
FlowVolume,03/10/2020,14:44:00,156.27,G
PT Level,03/10/2020,14:45:00,12.30,G
Flow_cfs,03/10/2020,14:45:00,23.75,G
Aliquot_Num,03/10/2020,14:45:00,60,G
FlowVolume,03/10/2020,14:45:00,1581.27,G
PT Level,03/10/2020,14:46:00,12.29,G
Flow_cfs,03/10/2020,14:46:00,23.71,G
FlowVolume,03/10/2020,14:46:00,3004.12,G
PT Level,03/10/2020,14:47:00,12.31,G
Flow_cfs,03/10/2020,14:47:00,23.79,G
FlowVolume,03/10/2020,14:47:00,4431.27,G
PT Level,03/10/2020,14:48:00,12.30,G
Flow_cfs,03/10/2020,14:48:00,23.75,G
FlowVolume,03/10/2020,14:48:00,5856.27,G
PT Level,03/10/2020,14:49:00,12.29,G
Flow_cfs,03/10/2020,14:49:00,23.71,G
FlowVolume,03/10/2020,14:49:00,7279.12,G
PT Level,03/10/2020,14:50:00,12.30,G
Aliquot_Num,03/10/2020,14:50:00,60,G
Flow_cfs,03/10/2020,14:50:00,23.75,G
FlowVolume,03/10/2020,14:50:00,8704.12,G
PT Level,03/10/2020,14:51:00,12.29,G
Flow_cfs,03/10/2020,14:51:00,23.71,G
FlowVolume,03/10/2020,14:51:00,10126.98,G
PT Level,03/10/2020,14:52:00,12.31,G
Flow_cfs,03/10/2020,14:52:00,23.79,G
FlowVolume,03/10/2020,14:52:00,11554.12,G
Log Download,03/10/2020,14:52:19,0,G
PT Level,03/10/2020,14:53:00,12.33,G
Flow_cfs,03/10/2020,14:53:00,23.86,G
Triggered S,03/10/2020,14:53:00,61,G
VolumeTrig,03/10/2020,14:53:00,12985.55,G
FlowVolume,03/10/2020,14:53:00,985.55,G
PT Level,03/10/2020,14:54:00,12.34,G
Flow_cfs,03/10/2020,14:54:00,23.89,G
FlowVolume,03/10/2020,14:54:00,2419.12,G
PT Level,03/10/2020,14:55:00,12.36,G
Aliquot_Num,03/10/2020,14:55:00,61,G
Flow_cfs,03/10/2020,14:55:00,23.96,G
FlowVolume,03/10/2020,14:55:00,3856.98,G
Client Conn,03/10/2020,14:55:04,18,G
PT Level,03/10/2020,14:56:00,12.37,G
Flow_cfs,03/10/2020,14:56:00,24.00,G
FlowVolume,03/10/2020,14:56:00,5296.98,G
PT Level,03/10/2020,14:57:00,12.40,G
Flow_cfs,03/10/2020,14:57:00,24.10,G
FlowVolume,03/10/2020,14:57:00,6742.98,G
PT Level,03/10/2020,14:58:00,12.40,G
Flow_cfs,03/10/2020,14:58:00,24.10,G
FlowVolume,03/10/2020,14:58:00,8188.98,G
PT Level,03/10/2020,14:59:00,12.41,G
Flow_cfs,03/10/2020,14:59:00,24.13,G
FlowVolume,03/10/2020,14:59:00,9636.98,G
Client Conn,03/10/2020,14:59:14,19,G
PT Level,03/10/2020,15:00:00,12.41,G
Aliquot_Num,03/10/2020,15:00:00,61,G
Flow_cfs,03/10/2020,15:00:00,24.13,G
FlowVolume,03/10/2020,15:00:00,11084.98,G
Log Download,03/10/2020,15:00:45,0,G
PT Level,03/10/2020,15:01:00,12.43,G
Flow_cfs,03/10/2020,15:01:00,24.20,G
Triggered S,03/10/2020,15:01:00,62,G
VolumeTrig,03/10/2020,15:01:00,12536.98,G
FlowVolume,03/10/2020,15:01:00,536.98,G
PT Level,03/10/2020,15:02:00,12.43,G
Flow_cfs,03/10/2020,15:02:00,24.20,G
FlowVolume,03/10/2020,15:02:00,1988.98,G
PT Level,03/10/2020,15:03:00,12.44,G
Flow_cfs,03/10/2020,15:03:00,24.23,G
FlowVolume,03/10/2020,15:03:00,3442.98,G
PT Level,03/10/2020,15:04:00,12.41,G
Flow_cfs,03/10/2020,15:04:00,24.13,G
FlowVolume,03/10/2020,15:04:00,4890.98,G
PT Level,03/10/2020,15:05:00,12.42,G
Aliquot_Num,03/10/2020,15:05:00,62,G
Flow_cfs,03/10/2020,15:05:00,24.17,G
FlowVolume,03/10/2020,15:05:00,6340.98,G
Client Conn,03/10/2020,15:05:50,20,G
PT Level,03/10/2020,15:06:00,12.42,G
Flow_cfs,03/10/2020,15:06:00,24.17,G
FlowVolume,03/10/2020,15:06:00,7790.98,G
PT Level,03/10/2020,15:07:00,12.43,G
Flow_cfs,03/10/2020,15:07:00,24.20,G
FlowVolume,03/10/2020,15:07:00,9242.98,G
PT Level,03/10/2020,15:08:00,12.43,G
Flow_cfs,03/10/2020,15:08:00,24.20,G
FlowVolume,03/10/2020,15:08:00,10694.98,G
PT Level,03/10/2020,15:09:00,12.43,G
Flow_cfs,03/10/2020,15:09:00,24.20,G
Triggered S,03/10/2020,15:09:00,63,G
