Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
Flow_cfs,03/11/2020,02:55:00,23.00,G
FlowVolume,03/11/2020,02:55:00,15607.27,G
PT Level,03/11/2020,02:56:00,12.08,G
Flow_cfs,03/11/2020,02:56:00,23.00,G
FlowVolume,03/11/2020,02:56:00,16987.27,G
PT Level,03/11/2020,02:57:00,12.10,G
Flow_cfs,03/11/2020,02:57:00,23.07,G
FlowVolume,03/11/2020,02:57:00,18371.27,G
PT Level,03/11/2020,02:58:00,12.10,G
Flow_cfs,03/11/2020,02:58:00,23.07,G
FlowVolume,03/11/2020,02:58:00,19755.27,G
PT Level,03/11/2020,02:59:00,12.08,G
Flow_cfs,03/11/2020,02:59:00,23.00,G
FlowVolume,03/11/2020,02:59:00,21135.27,G
PT Level,03/11/2020,03:00:00,12.07,G
Aliquot_Num,03/11/2020,03:00:00,16,G
Flow_cfs,03/11/2020,03:00:00,22.97,G
FlowVolume,03/11/2020,03:00:00,22513.27,G
PT Level,03/11/2020,03:01:00,12.08,G
Flow_cfs,03/11/2020,03:01:00,23.00,G
FlowVolume,03/11/2020,03:01:00,23893.27,G
PT Level,03/11/2020,03:02:00,12.07,G
Flow_cfs,03/11/2020,03:02:00,22.97,G
FlowVolume,03/11/2020,03:02:00,25271.27,G
PT Level,03/11/2020,03:03:00,12.07,G
Flow_cfs,03/11/2020,03:03:00,22.97,G
FlowVolume,03/11/2020,03:03:00,26649.27,G
PT Level,03/11/2020,03:04:00,12.07,G
Flow_cfs,03/11/2020,03:04:00,22.97,G
FlowVolume,03/11/2020,03:04:00,28027.27,G
PT Level,03/11/2020,03:05:00,12.07,G
Aliquot_Num,03/11/2020,03:05:00,16,G
Flow_cfs,03/11/2020,03:05:00,22.97,G
FlowVolume,03/11/2020,03:05:00,29405.27,G
PT Level,03/11/2020,03:06:00,12.06,G
Flow_cfs,03/11/2020,03:06:00,22.93,G
FlowVolume,03/11/2020,03:06:00,30781.27,G
PT Level,03/11/2020,03:07:00,12.05,G
Flow_cfs,03/11/2020,03:07:00,22.90,G
FlowVolume,03/11/2020,03:07:00,32155.27,G
PT Level,03/11/2020,03:08:00,12.06,G
Flow_cfs,03/11/2020,03:08:00,22.93,G
FlowVolume,03/11/2020,03:08:00,33531.27,G
PT Level,03/11/2020,03:09:00,12.05,G
Flow_cfs,03/11/2020,03:09:00,22.90,G
FlowVolume,03/11/2020,03:09:00,34905.27,G
PT Level,03/11/2020,03:10:00,12.07,G
Aliquot_Num,03/11/2020,03:10:00,16,G
Flow_cfs,03/11/2020,03:10:00,22.97,G
FlowVolume,03/11/2020,03:10:00,36283.27,G
PT Level,03/11/2020,03:11:00,12.05,G
Flow_cfs,03/11/2020,03:11:00,22.90,G
FlowVolume,03/11/2020,03:11:00,37657.27,G
PT Level,03/11/2020,03:12:00,12.04,G
Flow_cfs,03/11/2020,03:12:00,22.87,G
FlowVolume,03/11/2020,03:12:00,39029.27,G
PT Level,03/11/2020,03:13:00,12.05,G
Flow_cfs,03/11/2020,03:13:00,22.90,G
FlowVolume,03/11/2020,03:13:00,40403.27,G
PT Level,03/11/2020,03:14:00,12.06,G
Flow_cfs,03/11/2020,03:14:00,22.93,G
FlowVolume,03/11/2020,03:14:00,41779.27,G
PT Level,03/11/2020,03:15:00,12.05,G
Aliquot_Num,03/11/2020,03:15:00,16,G
Flow_cfs,03/11/2020,03:15:00,22.90,G
FlowVolume,03/11/2020,03:15:00,43153.27,G
PT Level,03/11/2020,03:16:00,12.05,G
Flow_cfs,03/11/2020,03:16:00,22.90,G
FlowVolume,03/11/2020,03:16:00,44527.27,G
PT Level,03/11/2020,03:17:00,12.06,G
Flow_cfs,03/11/2020,03:17:00,22.93,G
FlowVolume,03/11/2020,03:17:00,45903.27,G
PT Level,03/11/2020,03:18:00,12.05,G
Flow_cfs,03/11/2020,03:18:00,22.90,G
FlowVolume,03/11/2020,03:18:00,47277.27,G
PT Level,03/11/2020,03:19:00,12.04,G
Flow_cfs,03/11/2020,03:19:00,22.87,G
Triggered S,03/11/2020,03:19:00,17,G
VolumeTrig,03/11/2020,03:19:00,48649.27,G
FlowVolume,03/11/2020,03:19:00,649.27,G
PT Level,03/11/2020,03:20:00,12.03,G
Aliquot_Num,03/11/2020,03:20:00,17,G
Flow_cfs,03/11/2020,03:20:00,22.83,G
FlowVolume,03/11/2020,03:20:00,2019.27,G
PT Level,03/11/2020,03:21:00,12.03,G
Flow_cfs,03/11/2020,03:21:00,22.83,G
FlowVolume,03/11/2020,03:21:00,3389.27,G
PT Level,03/11/2020,03:22:00,12.03,G
Flow_cfs,03/11/2020,03:22:00,22.83,G
FlowVolume,03/11/2020,03:22:00,4759.27,G
PT Level,03/11/2020,03:23:00,12.03,G
Flow_cfs,03/11/2020,03:23:00,22.83,G
FlowVolume,03/11/2020,03:23:00,6129.27,G
PT Level,03/11/2020,03:24:00,12.03,G
Flow_cfs,03/11/2020,03:24:00,22.83,G
FlowVolume,03/11/2020,03:24:00,7499.27,G
PT Level,03/11/2020,03:25:00,12.03,G
Aliquot_Num,03/11/2020,03:25:00,17,G
Flow_cfs,03/11/2020,03:25:00,22.83,G
FlowVolume,03/11/2020,03:25:00,8869.27,G
PT Level,03/11/2020,03:26:00,12.02,G
Flow_cfs,03/11/2020,03:26:00,22.80,G
FlowVolume,03/11/2020,03:26:00,10237.27,G
PT Level,03/11/2020,03:27:00,12.02,G
Flow_cfs,03/11/2020,03:27:00,22.80,G
FlowVolume,03/11/2020,03:27:00,11605.27,G
PT Level,03/11/2020,03:28:00,12.02,G
Flow_cfs,03/11/2020,03:28:00,22.80,G
FlowVolume,03/11/2020,03:28:00,12973.27,G
PT Level,03/11/2020,03:29:00,12.03,G
Flow_cfs,03/11/2020,03:29:00,22.83,G
FlowVolume,03/11/2020,03:29:00,14343.27,G
PT Level,03/11/2020,03:30:00,12.02,G
Aliquot_Num,03/11/2020,03:30:00,17,G
Flow_cfs,03/11/2020,03:30:00,22.80,G
FlowVolume,03/11/2020,03:30:00,15711.27,G
PT Level,03/11/2020,03:31:00,12.02,G
Flow_cfs,03/11/2020,03:31:00,22.80,G
FlowVolume,03/11/2020,03:31:00,17079.27,G
PT Level,03/11/2020,03:32:00,12.02,G
Flow_cfs,03/11/2020,03:32:00,22.80,G
FlowVolume,03/11/2020,03:32:00,18447.27,G
PT Level,03/11/2020,03:33:00,12.02,G
Flow_cfs,03/11/2020,03:33:00,22.80,G
FlowVolume,03/11/2020,03:33:00,19815.27,G
PT Level,03/11/2020,03:34:00,12.01,G
Flow_cfs,03/11/2020,03:34:00,22.77,G
FlowVolume,03/11/2020,03:34:00,21181.27,G
PT Level,03/11/2020,03:35:00,12.00,G
Aliquot_Num,03/11/2020,03:35:00,17,G
Flow_cfs,03/11/2020,03:35:00,22.73,G
FlowVolume,03/11/2020,03:35:00,22545.27,G
PT Level,03/11/2020,03:36:00,12.01,G
Flow_cfs,03/11/2020,03:36:00,22.77,G
FlowVolume,03/11/2020,03:36:00,23911.27,G
PT Level,03/11/2020,03:37:00,12.01,G
Flow_cfs,03/11/2020,03:37:00,22.77,G
FlowVolume,03/11/2020,03:37:00,25277.27,G
PT Level,03/11/2020,03:38:00,12.01,G
Flow_cfs,03/11/2020,03:38:00,22.77,G
FlowVolume,03/11/2020,03:38:00,26643.27,G
PT Level,03/11/2020,03:39:00,12.00,G
Flow_cfs,03/11/2020,03:39:00,22.73,G
FlowVolume,03/11/2020,03:39:00,28007.27,G
PT Level,03/11/2020,03:40:00,12.02,G
Aliquot_Num,03/11/2020,03:40:00,17,G
Flow_cfs,03/11/2020,03:40:00,22.80,G
FlowVolume,03/11/2020,03:40:00,29375.27,G
PT Level,03/11/2020,03:41:00,12.00,G
Flow_cfs,03/11/2020,03:41:00,22.73,G
FlowVolume,03/11/2020,03:41:00,30739.27,G
PT Level,03/11/2020,03:42:00,12.00,G
Flow_cfs,03/11/2020,03:42:00,22.73,G
FlowVolume,03/11/2020,03:42:00,32103.27,G
PT Level,03/11/2020,03:43:00,11.99,G
Flow_cfs,03/11/2020,03:43:00,22.70,G
FlowVolume,03/11/2020,03:43:00,33465.27,G
PT Level,03/11/2020,03:44:00,11.99,G
Flow_cfs,03/11/2020,03:44:00,22.70,G
FlowVolume,03/11/2020,03:44:00,34827.27,G
PT Level,03/11/2020,03:45:00,11.99,G
Aliquot_Num,03/11/2020,03:45:00,17,G
Flow_cfs,03/11/2020,03:45:00,22.70,G
FlowVolume,03/11/2020,03:45:00,36189.27,G
PT Level,03/11/2020,03:46:00,12.00,G
Flow_cfs,03/11/2020,03:46:00,22.73,G
FlowVolume,03/11/2020,03:46:00,37553.27,G
PT Level,03/11/2020,03:47:00,12.00,G
Flow_cfs,03/11/2020,03:47:00,22.73,G
FlowVolume,03/11/2020,03:47:00,38917.27,G
PT Level,03/11/2020,03:48:00,11.99,G
Flow_cfs,03/11/2020,03:48:00,22.70,G
FlowVolume,03/11/2020,03:48:00,40279.27,G
PT Level,03/11/2020,03:49:00,12.00,G
Flow_cfs,03/11/2020,03:49:00,22.73,G
FlowVolume,03/11/2020,03:49:00,41643.27,G
PT Level,03/11/2020,03:50:00,11.98,G
Aliquot_Num,03/11/2020,03:50:00,17,G
Flow_cfs,03/11/2020,03:50:00,22.67,G
FlowVolume,03/11/2020,03:50:00,43003.27,G
PT Level,03/11/2020,03:51:00,11.99,G
Flow_cfs,03/11/2020,03:51:00,22.70,G
FlowVolume,03/11/2020,03:51:00,44365.27,G
PT Level,03/11/2020,03:52:00,11.99,G
Flow_cfs,03/11/2020,03:52:00,22.70,G
FlowVolume,03/11/2020,03:52:00,45727.27,G
PT Level,03/11/2020,03:53:00,11.99,G
Flow_cfs,03/11/2020,03:53:00,22.70,G
FlowVolume,03/11/2020,03:53:00,47089.27,G
PT Level,03/11/2020,03:54:00,11.98,G
Flow_cfs,03/11/2020,03:54:00,22.67,G
Triggered S,03/11/2020,03:54:00,18,G
VolumeTrig,03/11/2020,03:54:00,48449.27,G
FlowVolume,03/11/2020,03:54:00,449.27,G
PT Level,03/11/2020,03:55:00,11.97,G
Aliquot_Num,03/11/2020,03:55:00,18,G
Flow_cfs,03/11/2020,03:55:00,22.63,G
FlowVolume,03/11/2020,03:55:00,1807.27,G
PT Level,03/11/2020,03:56:00,11.97,G
Flow_cfs,03/11/2020,03:56:00,22.63,G
FlowVolume,03/11/2020,03:56:00,3165.27,G
PT Level,03/11/2020,03:57:00,11.99,G
Flow_cfs,03/11/2020,03:57:00,22.70,G
FlowVolume,03/11/2020,03:57:00,4527.27,G
PT Level,03/11/2020,03:58:00,11.97,G
Flow_cfs,03/11/2020,03:58:00,22.63,G
FlowVolume,03/11/2020,03:58:00,5885.27,G
PT Level,03/11/2020,03:59:00,11.96,G
Flow_cfs,03/11/2020,03:59:00,22.60,G
FlowVolume,03/11/2020,03:59:00,7241.27,G
PT Level,03/11/2020,04:00:00,11.97,G
Aliquot_Num,03/11/2020,04:00:00,18,G
Flow_cfs,03/11/2020,04:00:00,22.63,G
FlowVolume,03/11/2020,04:00:00,8599.27,G
PT Level,03/11/2020,04:01:00,11.97,G
Flow_cfs,03/11/2020,04:01:00,22.63,G
FlowVolume,03/11/2020,04:01:00,9957.27,G
PT Level,03/11/2020,04:02:00,11.97,G
Flow_cfs,03/11/2020,04:02:00,22.63,G
FlowVolume,03/11/2020,04:02:00,11315.27,G
PT Level,03/11/2020,04:03:00,11.97,G
Flow_cfs,03/11/2020,04:03:00,22.63,G
FlowVolume,03/11/2020,04:03:00,12673.27,G
PT Level,03/11/2020,04:04:00,11.97,G
Flow_cfs,03/11/2020,04:04:00,22.63,G
FlowVolume,03/11/2020,04:04:00,14031.27,G
PT Level,03/11/2020,04:05:00,11.94,G
Aliquot_Num,03/11/2020,04:05:00,18,G
Flow_cfs,03/11/2020,04:05:00,22.53,G
FlowVolume,03/11/2020,04:05:00,15383.27,G
PT Level,03/11/2020,04:06:00,11.97,G
Flow_cfs,03/11/2020,04:06:00,22.63,G
FlowVolume,03/11/2020,04:06:00,16741.27,G
PT Level,03/11/2020,04:07:00,11.97,G
Flow_cfs,03/11/2020,04:07:00,22.63,G
FlowVolume,03/11/2020,04:07:00,18099.27,G
PT Level,03/11/2020,04:08:00,11.97,G
Flow_cfs,03/11/2020,04:08:00,22.63,G
FlowVolume,03/11/2020,04:08:00,19457.27,G
PT Level,03/11/2020,04:09:00,11.96,G
Flow_cfs,03/11/2020,04:09:00,22.60,G
FlowVolume,03/11/2020,04:09:00,20813.27,G
PT Level,03/11/2020,04:10:00,11.96,G
Aliquot_Num,03/11/2020,04:10:00,18,G
Flow_cfs,03/11/2020,04:10:00,22.60,G
FlowVolume,03/11/2020,04:10:00,22169.27,G
PT Level,03/11/2020,04:11:00,11.96,G
Flow_cfs,03/11/2020,04:11:00,22.60,G
FlowVolume,03/11/2020,04:11:00,23525.27,G
PT Level,03/11/2020,04:12:00,11.95,G
Flow_cfs,03/11/2020,04:12:00,22.57,G
FlowVolume,03/11/2020,04:12:00,24879.27,G
PT Level,03/11/2020,04:13:00,11.94,G
Flow_cfs,03/11/2020,04:13:00,22.53,G
FlowVolume,03/11/2020,04:13:00,26231.27,G
PT Level,03/11/2020,04:14:00,11.95,G
Flow_cfs,03/11/2020,04:14:00,22.57,G
FlowVolume,03/11/2020,04:14:00,27585.27,G
PT Level,03/11/2020,04:15:00,11.94,G
Aliquot_Num,03/11/2020,04:15:00,18,G
Flow_cfs,03/11/2020,04:15:00,22.53,G
FlowVolume,03/11/2020,04:15:00,28937.27,G
PT Level,03/11/2020,04:16:00,11.96,G
Flow_cfs,03/11/2020,04:16:00,22.60,G
FlowVolume,03/11/2020,04:16:00,30293.27,G
PT Level,03/11/2020,04:17:00,11.95,G
Flow_cfs,03/11/2020,04:17:00,22.57,G
FlowVolume,03/11/2020,04:17:00,31647.27,G
PT Level,03/11/2020,04:18:00,11.96,G
Flow_cfs,03/11/2020,04:18:00,22.60,G
FlowVolume,03/11/2020,04:18:00,33003.27,G
PT Level,03/11/2020,04:19:00,11.93,G
Flow_cfs,03/11/2020,04:19:00,22.50,G
FlowVolume,03/11/2020,04:19:00,34353.27,G
PT Level,03/11/2020,04:20:00,11.94,G
Aliquot_Num,03/11/2020,04:20:00,18,G
Flow_cfs,03/11/2020,04:20:00,22.53,G
FlowVolume,03/11/2020,04:20:00,35705.27,G
PT Level,03/11/2020,04:21:00,11.94,G
Flow_cfs,03/11/2020,04:21:00,22.53,G
FlowVolume,03/11/2020,04:21:00,37057.27,G
PT Level,03/11/2020,04:22:00,11.93,G
Flow_cfs,03/11/2020,04:22:00,22.50,G
FlowVolume,03/11/2020,04:22:00,38407.27,G
PT Level,03/11/2020,04:23:00,11.94,G
Flow_cfs,03/11/2020,04:23:00,22.53,G
FlowVolume,03/11/2020,04:23:00,39759.27,G
PT Level,03/11/2020,04:24:00,11.94,G
Flow_cfs,03/11/2020,04:24:00,22.53,G
FlowVolume,03/11/2020,04:24:00,41111.27,G
PT Level,03/11/2020,04:25:00,11.94,G
Aliquot_Num,03/11/2020,04:25:00,18,G
Flow_cfs,03/11/2020,04:25:00,22.53,G
FlowVolume,03/11/2020,04:25:00,42463.27,G
PT Level,03/11/2020,04:26:00,11.92,G
Flow_cfs,03/11/2020,04:26:00,22.47,G
FlowVolume,03/11/2020,04:26:00,43811.27,G
PT Level,03/11/2020,04:27:00,11.95,G
Flow_cfs,03/11/2020,04:27:00,22.57,G
FlowVolume,03/11/2020,04:27:00,45165.27,G
PT Level,03/11/2020,04:28:00,11.94,G
Flow_cfs,03/11/2020,04:28:00,22.53,G
FlowVolume,03/11/2020,04:28:00,46517.27,G
PT Level,03/11/2020,04:29:00,11.92,G
Flow_cfs,03/11/2020,04:29:00,22.47,G
FlowVolume,03/11/2020,04:29:00,47865.27,G
PT Level,03/11/2020,04:30:00,11.93,G
Aliquot_Num,03/11/2020,04:30:00,18,G
Flow_cfs,03/11/2020,04:30:00,22.50,G
Triggered S,03/11/2020,04:30:00,19,G
VolumeTrig,03/11/2020,04:30:00,49215.27,G
FlowVolume,03/11/2020,04:30:00,1215.27,G
PT Level,03/11/2020,04:31:00,11.94,G
Flow_cfs,03/11/2020,04:31:00,22.53,G
FlowVolume,03/11/2020,04:31:00,2567.27,G
PT Level,03/11/2020,04:32:00,11.92,G
Flow_cfs,03/11/2020,04:32:00,22.47,G
FlowVolume,03/11/2020,04:32:00,3915.27,G
PT Level,03/11/2020,04:33:00,11.92,G
Flow_cfs,03/11/2020,04:33:00,22.47,G
FlowVolume,03/11/2020,04:33:00,5263.27,G
PT Level,03/11/2020,04:34:00,11.92,G
Flow_cfs,03/11/2020,04:34:00,22.47,G
FlowVolume,03/11/2020,04:34:00,6611.27,G
PT Level,03/11/2020,04:35:00,11.92,G
Aliquot_Num,03/11/2020,04:35:00,19,G
Flow_cfs,03/11/2020,04:35:00,22.47,G
FlowVolume,03/11/2020,04:35:00,7959.27,G
PT Level,03/11/2020,04:36:00,11.92,G
Flow_cfs,03/11/2020,04:36:00,22.47,G
FlowVolume,03/11/2020,04:36:00,9307.27,G
PT Level,03/11/2020,04:37:00,11.91,G
Flow_cfs,03/11/2020,04:37:00,22.43,G
FlowVolume,03/11/2020,04:37:00,10653.27,G
PT Level,03/11/2020,04:38:00,11.91,G
Flow_cfs,03/11/2020,04:38:00,22.43,G
FlowVolume,03/11/2020,04:38:00,11999.27,G
PT Level,03/11/2020,04:39:00,11.91,G
Flow_cfs,03/11/2020,04:39:00,22.43,G
FlowVolume,03/11/2020,04:39:00,13345.27,G
PT Level,03/11/2020,04:40:00,11.91,G
Aliquot_Num,03/11/2020,04:40:00,19,G
Flow_cfs,03/11/2020,04:40:00,22.43,G
FlowVolume,03/11/2020,04:40:00,14691.27,G
PT Level,03/11/2020,04:41:00,11.90,G
Flow_cfs,03/11/2020,04:41:00,22.40,G
FlowVolume,03/11/2020,04:41:00,16035.27,G
PT Level,03/11/2020,04:42:00,11.92,G
Flow_cfs,03/11/2020,04:42:00,22.47,G
FlowVolume,03/11/2020,04:42:00,17383.27,G
PT Level,03/11/2020,04:43:00,11.91,G
Flow_cfs,03/11/2020,04:43:00,22.43,G
FlowVolume,03/11/2020,04:43:00,18729.27,G
PT Level,03/11/2020,04:44:00,11.91,G
Flow_cfs,03/11/2020,04:44:00,22.43,G
FlowVolume,03/11/2020,04:44:00,20075.27,G
PT Level,03/11/2020,04:45:00,11.91,G
Aliquot_Num,03/11/2020,04:45:00,19,G
Flow_cfs,03/11/2020,04:45:00,22.43,G
FlowVolume,03/11/2020,04:45:00,21421.27,G
PT Level,03/11/2020,04:46:00,11.91,G
Flow_cfs,03/11/2020,04:46:00,22.43,G
FlowVolume,03/11/2020,04:46:00,22767.27,G
PT Level,03/11/2020,04:47:00,11.91,G
Flow_cfs,03/11/2020,04:47:00,22.43,G
FlowVolume,03/11/2020,04:47:00,24113.27,G
PT Level,03/11/2020,04:48:00,11.91,G
Flow_cfs,03/11/2020,04:48:00,22.43,G
FlowVolume,03/11/2020,04:48:00,25459.27,G
PT Level,03/11/2020,04:49:00,11.91,G
Flow_cfs,03/11/2020,04:49:00,22.43,G
FlowVolume,03/11/2020,04:49:00,26805.27,G
PT Level,03/11/2020,04:50:00,11.89,G
Aliquot_Num,03/11/2020,04:50:00,19,G
Flow_cfs,03/11/2020,04:50:00,22.37,G
FlowVolume,03/11/2020,04:50:00,28147.27,G
PT Level,03/11/2020,04:51:00,11.91,G
Flow_cfs,03/11/2020,04:51:00,22.43,G
FlowVolume,03/11/2020,04:51:00,29493.27,G
PT Level,03/11/2020,04:52:00,11.90,G
Flow_cfs,03/11/2020,04:52:00,22.40,G
FlowVolume,03/11/2020,04:52:00,30837.27,G
PT Level,03/11/2020,04:53:00,11.89,G
Flow_cfs,03/11/2020,04:53:00,22.37,G
FlowVolume,03/11/2020,04:53:00,32179.27,G
PT Level,03/11/2020,04:54:00,11.90,G
Flow_cfs,03/11/2020,04:54:00,22.40,G
FlowVolume,03/11/2020,04:54:00,33523.27,G
PT Level,03/11/2020,04:55:00,11.89,G
Aliquot_Num,03/11/2020,04:55:00,19,G
Flow_cfs,03/11/2020,04:55:00,22.37,G
FlowVolume,03/11/2020,04:55:00,34865.27,G
PT Level,03/11/2020,04:56:00,11.89,G
Flow_cfs,03/11/2020,04:56:00,22.37,G
FlowVolume,03/11/2020,04:56:00,36207.27,G
PT Level,03/11/2020,04:57:00,11.88,G
Flow_cfs,03/11/2020,04:57:00,22.33,G
FlowVolume,03/11/2020,04:57:00,37547.27,G
PT Level,03/11/2020,04:58:00,11.88,G
Flow_cfs,03/11/2020,04:58:00,22.33,G
FlowVolume,03/11/2020,04:58:00,38887.27,G
PT Level,03/11/2020,04:59:00,11.88,G
Flow_cfs,03/11/2020,04:59:00,22.33,G
FlowVolume,03/11/2020,04:59:00,40227.27,G
PT Level,03/11/2020,05:00:00,11.88,G
Aliquot_Num,03/11/2020,05:00:00,19,G
Flow_cfs,03/11/2020,05:00:00,22.33,G
FlowVolume,03/11/2020,05:00:00,41567.27,G
PT Level,03/11/2020,05:01:00,11.87,G
Flow_cfs,03/11/2020,05:01:00,22.30,G
FlowVolume,03/11/2020,05:01:00,42905.27,G
PT Level,03/11/2020,05:02:00,11.88,G
Flow_cfs,03/11/2020,05:02:00,22.33,G
FlowVolume,03/11/2020,05:02:00,44245.27,G
PT Level,03/11/2020,05:03:00,11.88,G
Flow_cfs,03/11/2020,05:03:00,22.33,G
FlowVolume,03/11/2020,05:03:00,45585.27,G
PT Level,03/11/2020,05:04:00,11.86,G
Flow_cfs,03/11/2020,05:04:00,22.27,G
FlowVolume,03/11/2020,05:04:00,46921.27,G
PT Level,03/11/2020,05:05:00,11.88,G
Aliquot_Num,03/11/2020,05:05:00,19,G
Flow_cfs,03/11/2020,05:05:00,22.33,G
Triggered S,03/11/2020,05:05:00,20,G
VolumeTrig,03/11/2020,05:05:00,48261.27,G
FlowVolume,03/11/2020,05:05:00,261.27,G
PT Level,03/11/2020,05:06:00,11.86,G
Flow_cfs,03/11/2020,05:06:00,22.27,G
FlowVolume,03/11/2020,05:06:00,1597.27,G
PT Level,03/11/2020,05:07:00,11.86,G
Flow_cfs,03/11/2020,05:07:00,22.27,G
FlowVolume,03/11/2020,05:07:00,2933.27,G
PT Level,03/11/2020,05:08:00,11.86,G
Flow_cfs,03/11/2020,05:08:00,22.27,G
FlowVolume,03/11/2020,05:08:00,4269.27,G
PT Level,03/11/2020,05:09:00,11.85,G
Flow_cfs,03/11/2020,05:09:00,22.23,G
FlowVolume,03/11/2020,05:09:00,5603.27,G
PT Level,03/11/2020,05:10:00,11.86,G
Aliquot_Num,03/11/2020,05:10:00,20,G
Flow_cfs,03/11/2020,05:10:00,22.27,G
FlowVolume,03/11/2020,05:10:00,6939.27,G
PT Level,03/11/2020,05:11:00,11.86,G
Flow_cfs,03/11/2020,05:11:00,22.27,G
FlowVolume,03/11/2020,05:11:00,8275.27,G
PT Level,03/11/2020,05:12:00,11.85,G
Flow_cfs,03/11/2020,05:12:00,22.23,G
FlowVolume,03/11/2020,05:12:00,9609.27,G
PT Level,03/11/2020,05:13:00,11.85,G
Flow_cfs,03/11/2020,05:13:00,22.23,G
FlowVolume,03/11/2020,05:13:00,10943.27,G
PT Level,03/11/2020,05:14:00,11.85,G
Flow_cfs,03/11/2020,05:14:00,22.23,G
FlowVolume,03/11/2020,05:14:00,12277.27,G
PT Level,03/11/2020,05:15:00,11.85,G
Aliquot_Num,03/11/2020,05:15:00,20,G
Flow_cfs,03/11/2020,05:15:00,22.23,G
FlowVolume,03/11/2020,05:15:00,13611.27,G
PT Level,03/11/2020,05:16:00,11.85,G
Flow_cfs,03/11/2020,05:16:00,22.23,G
FlowVolume,03/11/2020,05:16:00,14945.27,G
PT Level,03/11/2020,05:17:00,11.85,G
Flow_cfs,03/11/2020,05:17:00,22.23,G
FlowVolume,03/11/2020,05:17:00,16279.27,G
PT Level,03/11/2020,05:18:00,11.85,G
Flow_cfs,03/11/2020,05:18:00,22.23,G
FlowVolume,03/11/2020,05:18:00,17613.27,G
PT Level,03/11/2020,05:19:00,11.84,G
Flow_cfs,03/11/2020,05:19:00,22.20,G
FlowVolume,03/11/2020,05:19:00,18945.27,G
PT Level,03/11/2020,05:20:00,11.83,G
Aliquot_Num,03/11/2020,05:20:00,20,G
Flow_cfs,03/11/2020,05:20:00,22.17,G
FlowVolume,03/11/2020,05:20:00,20275.27,G
PT Level,03/11/2020,05:21:00,11.83,G
Flow_cfs,03/11/2020,05:21:00,22.17,G
FlowVolume,03/11/2020,05:21:00,21605.27,G
PT Level,03/11/2020,05:22:00,11.83,G
Flow_cfs,03/11/2020,05:22:00,22.17,G
FlowVolume,03/11/2020,05:22:00,22935.27,G
PT Level,03/11/2020,05:23:00,11.84,G
Flow_cfs,03/11/2020,05:23:00,22.20,G
FlowVolume,03/11/2020,05:23:00,24267.27,G
PT Level,03/11/2020,05:24:00,11.84,G
Flow_cfs,03/11/2020,05:24:00,22.20,G
FlowVolume,03/11/2020,05:24:00,25599.27,G
PT Level,03/11/2020,05:25:00,11.83,G
Aliquot_Num,03/11/2020,05:25:00,20,G
Flow_cfs,03/11/2020,05:25:00,22.17,G
FlowVolume,03/11/2020,05:25:00,26929.27,G
PT Level,03/11/2020,05:26:00,11.83,G
Flow_cfs,03/11/2020,05:26:00,22.17,G
FlowVolume,03/11/2020,05:26:00,28259.27,G
PT Level,03/11/2020,05:27:00,11.83,G
Flow_cfs,03/11/2020,05:27:00,22.17,G
FlowVolume,03/11/2020,05:27:00,29589.27,G
PT Level,03/11/2020,05:28:00,11.83,G
Flow_cfs,03/11/2020,05:28:00,22.17,G
FlowVolume,03/11/2020,05:28:00,30919.27,G
PT Level,03/11/2020,05:29:00,11.83,G
Flow_cfs,03/11/2020,05:29:00,22.17,G
FlowVolume,03/11/2020,05:29:00,32249.27,G
PT Level,03/11/2020,05:30:00,11.83,G
Aliquot_Num,03/11/2020,05:30:00,20,G
Flow_cfs,03/11/2020,05:30:00,22.17,G
FlowVolume,03/11/2020,05:30:00,33579.27,G
PT Level,03/11/2020,05:31:00,11.82,G
Flow_cfs,03/11/2020,05:31:00,22.13,G
FlowVolume,03/11/2020,05:31:00,34907.27,G
PT Level,03/11/2020,05:32:00,11.81,G
Flow_cfs,03/11/2020,05:32:00,22.10,G
FlowVolume,03/11/2020,05:32:00,36233.27,G
PT Level,03/11/2020,05:33:00,11.83,G
Flow_cfs,03/11/2020,05:33:00,22.17,G
FlowVolume,03/11/2020,05:33:00,37563.27,G
PT Level,03/11/2020,05:34:00,11.83,G
Flow_cfs,03/11/2020,05:34:00,22.17,G
FlowVolume,03/11/2020,05:34:00,38893.27,G
PT Level,03/11/2020,05:35:00,11.81,G
Aliquot_Num,03/11/2020,05:35:00,20,G
Flow_cfs,03/11/2020,05:35:00,22.10,G
FlowVolume,03/11/2020,05:35:00,40219.27,G
PT Level,03/11/2020,05:36:00,11.80,G
Flow_cfs,03/11/2020,05:36:00,22.07,G
FlowVolume,03/11/2020,05:36:00,41543.27,G
PT Level,03/11/2020,05:37:00,11.81,G
Flow_cfs,03/11/2020,05:37:00,22.10,G
FlowVolume,03/11/2020,05:37:00,42869.27,G
PT Level,03/11/2020,05:38:00,11.81,G
Flow_cfs,03/11/2020,05:38:00,22.10,G
FlowVolume,03/11/2020,05:38:00,44195.27,G
PT Level,03/11/2020,05:39:00,11.81,G
Flow_cfs,03/11/2020,05:39:00,22.10,G
FlowVolume,03/11/2020,05:39:00,45521.27,G
