Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/20/2020,04:00:00,2499.80,G
PT Level,03/20/2020,04:01:00,8.48,G
Flow_cfs,03/20/2020,04:01:00,2.29,G
FlowVolume,03/20/2020,04:01:00,2636.94,G
PT Level,03/20/2020,04:02:00,8.46,G
Flow_cfs,03/20/2020,04:02:00,2.27,G
FlowVolume,03/20/2020,04:02:00,2773.37,G
PT Level,03/20/2020,04:03:00,8.47,G
Flow_cfs,03/20/2020,04:03:00,2.28,G
FlowVolume,03/20/2020,04:03:00,2910.15,G
PT Level,03/20/2020,04:04:00,8.46,G
Flow_cfs,03/20/2020,04:04:00,2.27,G
FlowVolume,03/20/2020,04:04:00,3046.58,G
PT Level,03/20/2020,04:05:00,8.46,G
Aliquot_Num,03/20/2020,04:05:00,75,G
Flow_cfs,03/20/2020,04:05:00,2.27,G
Curr_pacing,03/20/2020,04:05:00,4000.00,G
FlowVolume,03/20/2020,04:05:00,3183.01,G
PT Level,03/20/2020,04:06:00,8.46,G
Flow_cfs,03/20/2020,04:06:00,2.27,G
FlowVolume,03/20/2020,04:06:00,3319.44,G
PT Level,03/20/2020,04:07:00,8.45,G
Flow_cfs,03/20/2020,04:07:00,2.27,G
FlowVolume,03/20/2020,04:07:00,3455.51,G
PT Level,03/20/2020,04:08:00,8.44,G
Flow_cfs,03/20/2020,04:08:00,2.26,G
FlowVolume,03/20/2020,04:08:00,3591.23,G
PT Level,03/20/2020,04:09:00,8.44,G
Flow_cfs,03/20/2020,04:09:00,2.26,G
FlowVolume,03/20/2020,04:09:00,3726.94,G
PT Level,03/20/2020,04:10:00,8.44,G
Aliquot_Num,03/20/2020,04:10:00,75,G
Flow_cfs,03/20/2020,04:10:00,2.26,G
Curr_pacing,03/20/2020,04:10:00,4000.00,G
FlowVolume,03/20/2020,04:10:00,3862.65,G
PT Level,03/20/2020,04:11:00,8.46,G
Flow_cfs,03/20/2020,04:11:00,2.27,G
FlowVolume,03/20/2020,04:11:00,3999.08,G
PT Level,03/20/2020,04:12:00,8.43,G
Flow_cfs,03/20/2020,04:12:00,2.26,G
Triggered S,03/20/2020,04:12:00,76,G
VolumeTrig,03/20/2020,04:12:00,4134.44,G
FlowVolume,03/20/2020,04:12:00,134.44,G
PT Level,03/20/2020,04:13:00,8.44,G
Flow_cfs,03/20/2020,04:13:00,2.26,G
FlowVolume,03/20/2020,04:13:00,270.15,G
PT Level,03/20/2020,04:14:00,8.43,G
Flow_cfs,03/20/2020,04:14:00,2.26,G
FlowVolume,03/20/2020,04:14:00,405.51,G
PT Level,03/20/2020,04:15:00,8.43,G
Aliquot_Num,03/20/2020,04:15:00,76,G
Flow_cfs,03/20/2020,04:15:00,2.26,G
Curr_pacing,03/20/2020,04:15:00,4000.00,G
FlowVolume,03/20/2020,04:15:00,540.87,G
PT Level,03/20/2020,04:16:00,8.43,G
Flow_cfs,03/20/2020,04:16:00,2.26,G
FlowVolume,03/20/2020,04:16:00,676.23,G
PT Level,03/20/2020,04:17:00,8.43,G
Flow_cfs,03/20/2020,04:17:00,2.26,G
FlowVolume,03/20/2020,04:17:00,811.58,G
PT Level,03/20/2020,04:18:00,8.41,G
Flow_cfs,03/20/2020,04:18:00,2.24,G
FlowVolume,03/20/2020,04:18:00,946.20,G
PT Level,03/20/2020,04:19:00,8.41,G
Flow_cfs,03/20/2020,04:19:00,2.24,G
FlowVolume,03/20/2020,04:19:00,1080.81,G
PT Level,03/20/2020,04:20:00,8.41,G
Aliquot_Num,03/20/2020,04:20:00,76,G
Flow_cfs,03/20/2020,04:20:00,2.24,G
Curr_pacing,03/20/2020,04:20:00,4000.00,G
FlowVolume,03/20/2020,04:20:00,1215.43,G
PT Level,03/20/2020,04:21:00,8.41,G
Flow_cfs,03/20/2020,04:21:00,2.24,G
FlowVolume,03/20/2020,04:21:00,1350.04,G
PT Level,03/20/2020,04:22:00,8.41,G
Flow_cfs,03/20/2020,04:22:00,2.24,G
FlowVolume,03/20/2020,04:22:00,1484.66,G
PT Level,03/20/2020,04:23:00,8.41,G
Flow_cfs,03/20/2020,04:23:00,2.24,G
FlowVolume,03/20/2020,04:23:00,1619.28,G
PT Level,03/20/2020,04:24:00,8.40,G
Flow_cfs,03/20/2020,04:24:00,2.24,G
FlowVolume,03/20/2020,04:24:00,1753.51,G
PT Level,03/20/2020,04:25:00,8.41,G
Aliquot_Num,03/20/2020,04:25:00,76,G
Flow_cfs,03/20/2020,04:25:00,2.24,G
Curr_pacing,03/20/2020,04:25:00,4000.00,G
FlowVolume,03/20/2020,04:25:00,1888.12,G
PT Level,03/20/2020,04:26:00,8.40,G
Flow_cfs,03/20/2020,04:26:00,2.24,G
FlowVolume,03/20/2020,04:26:00,2022.35,G
PT Level,03/20/2020,04:27:00,8.40,G
Flow_cfs,03/20/2020,04:27:00,2.24,G
FlowVolume,03/20/2020,04:27:00,2156.58,G
PT Level,03/20/2020,04:28:00,8.39,G
Flow_cfs,03/20/2020,04:28:00,2.23,G
FlowVolume,03/20/2020,04:28:00,2290.43,G
PT Level,03/20/2020,04:29:00,8.40,G
Flow_cfs,03/20/2020,04:29:00,2.24,G
FlowVolume,03/20/2020,04:29:00,2424.66,G
PT Level,03/20/2020,04:30:00,8.39,G
Aliquot_Num,03/20/2020,04:30:00,76,G
Flow_cfs,03/20/2020,04:30:00,2.23,G
Curr_pacing,03/20/2020,04:30:00,4000.00,G
FlowVolume,03/20/2020,04:30:00,2558.51,G
PT Level,03/20/2020,04:31:00,8.38,G
Flow_cfs,03/20/2020,04:31:00,2.22,G
FlowVolume,03/20/2020,04:31:00,2691.97,G
PT Level,03/20/2020,04:32:00,8.38,G
Flow_cfs,03/20/2020,04:32:00,2.22,G
FlowVolume,03/20/2020,04:32:00,2825.43,G
PT Level,03/20/2020,04:33:00,8.38,G
Flow_cfs,03/20/2020,04:33:00,2.22,G
FlowVolume,03/20/2020,04:33:00,2958.89,G
PT Level,03/20/2020,04:34:00,8.38,G
Flow_cfs,03/20/2020,04:34:00,2.22,G
FlowVolume,03/20/2020,04:34:00,3092.35,G
PT Level,03/20/2020,04:35:00,8.38,G
Aliquot_Num,03/20/2020,04:35:00,76,G
Flow_cfs,03/20/2020,04:35:00,2.22,G
Curr_pacing,03/20/2020,04:35:00,4000.00,G
FlowVolume,03/20/2020,04:35:00,3225.81,G
PT Level,03/20/2020,04:36:00,8.37,G
Flow_cfs,03/20/2020,04:36:00,2.22,G
FlowVolume,03/20/2020,04:36:00,3358.89,G
PT Level,03/20/2020,04:37:00,8.37,G
Flow_cfs,03/20/2020,04:37:00,2.22,G
FlowVolume,03/20/2020,04:37:00,3491.97,G
PT Level,03/20/2020,04:38:00,8.37,G
Flow_cfs,03/20/2020,04:38:00,2.22,G
FlowVolume,03/20/2020,04:38:00,3625.04,G
PT Level,03/20/2020,04:39:00,8.34,G
Flow_cfs,03/20/2020,04:39:00,2.20,G
FlowVolume,03/20/2020,04:39:00,3756.97,G
PT Level,03/20/2020,04:40:00,8.36,G
Aliquot_Num,03/20/2020,04:40:00,76,G
Flow_cfs,03/20/2020,04:40:00,2.21,G
Curr_pacing,03/20/2020,04:40:00,4000.00,G
FlowVolume,03/20/2020,04:40:00,3889.66,G
PT Level,03/20/2020,04:41:00,8.37,G
Flow_cfs,03/20/2020,04:41:00,2.22,G
Triggered S,03/20/2020,04:41:00,77,G
VolumeTrig,03/20/2020,04:41:00,4022.74,G
FlowVolume,03/20/2020,04:41:00,22.74,G
PT Level,03/20/2020,04:42:00,8.35,G
Flow_cfs,03/20/2020,04:42:00,2.21,G
FlowVolume,03/20/2020,04:42:00,155.04,G
PT Level,03/20/2020,04:43:00,8.36,G
Flow_cfs,03/20/2020,04:43:00,2.21,G
FlowVolume,03/20/2020,04:43:00,287.74,G
PT Level,03/20/2020,04:44:00,8.35,G
Flow_cfs,03/20/2020,04:44:00,2.21,G
FlowVolume,03/20/2020,04:44:00,420.04,G
PT Level,03/20/2020,04:45:00,8.34,G
Aliquot_Num,03/20/2020,04:45:00,77,G
Flow_cfs,03/20/2020,04:45:00,2.20,G
Curr_pacing,03/20/2020,04:45:00,4000.00,G
FlowVolume,03/20/2020,04:45:00,551.97,G
PT Level,03/20/2020,04:46:00,8.35,G
Flow_cfs,03/20/2020,04:46:00,2.21,G
FlowVolume,03/20/2020,04:46:00,684.28,G
PT Level,03/20/2020,04:47:00,8.34,G
Flow_cfs,03/20/2020,04:47:00,2.20,G
FlowVolume,03/20/2020,04:47:00,816.20,G
PT Level,03/20/2020,04:48:00,8.33,G
Flow_cfs,03/20/2020,04:48:00,2.19,G
FlowVolume,03/20/2020,04:48:00,947.74,G
PT Level,03/20/2020,04:49:00,8.35,G
Flow_cfs,03/20/2020,04:49:00,2.21,G
FlowVolume,03/20/2020,04:49:00,1080.04,G
PT Level,03/20/2020,04:50:00,8.34,G
Aliquot_Num,03/20/2020,04:50:00,77,G
Flow_cfs,03/20/2020,04:50:00,2.20,G
Curr_pacing,03/20/2020,04:50:00,4000.00,G
FlowVolume,03/20/2020,04:50:00,1211.97,G
PT Level,03/20/2020,04:51:00,8.34,G
Flow_cfs,03/20/2020,04:51:00,2.20,G
FlowVolume,03/20/2020,04:51:00,1343.89,G
PT Level,03/20/2020,04:52:00,8.33,G
Flow_cfs,03/20/2020,04:52:00,2.19,G
FlowVolume,03/20/2020,04:52:00,1475.43,G
PT Level,03/20/2020,04:53:00,8.31,G
Flow_cfs,03/20/2020,04:53:00,2.18,G
FlowVolume,03/20/2020,04:53:00,1606.20,G
PT Level,03/20/2020,04:54:00,8.34,G
Flow_cfs,03/20/2020,04:54:00,2.20,G
FlowVolume,03/20/2020,04:54:00,1738.12,G
PT Level,03/20/2020,04:55:00,8.31,G
Aliquot_Num,03/20/2020,04:55:00,77,G
Flow_cfs,03/20/2020,04:55:00,2.18,G
Curr_pacing,03/20/2020,04:55:00,4000.00,G
FlowVolume,03/20/2020,04:55:00,1868.89,G
PT Level,03/20/2020,04:56:00,8.32,G
Flow_cfs,03/20/2020,04:56:00,2.19,G
FlowVolume,03/20/2020,04:56:00,2000.04,G
PT Level,03/20/2020,04:57:00,8.32,G
Flow_cfs,03/20/2020,04:57:00,2.19,G
FlowVolume,03/20/2020,04:57:00,2131.20,G
PT Level,03/20/2020,04:58:00,8.32,G
Flow_cfs,03/20/2020,04:58:00,2.19,G
FlowVolume,03/20/2020,04:58:00,2262.35,G
PT Level,03/20/2020,04:59:00,8.33,G
Flow_cfs,03/20/2020,04:59:00,2.19,G
FlowVolume,03/20/2020,04:59:00,2393.89,G
PT Level,03/20/2020,05:00:00,8.32,G
Aliquot_Num,03/20/2020,05:00:00,77,G
Flow_cfs,03/20/2020,05:00:00,2.19,G
Curr_pacing,03/20/2020,05:00:00,4000.00,G
FlowVolume,03/20/2020,05:00:00,2525.04,G
PT Level,03/20/2020,05:01:00,8.32,G
Flow_cfs,03/20/2020,05:01:00,2.19,G
FlowVolume,03/20/2020,05:01:00,2656.20,G
PT Level,03/20/2020,05:02:00,8.32,G
Flow_cfs,03/20/2020,05:02:00,2.19,G
FlowVolume,03/20/2020,05:02:00,2787.35,G
PT Level,03/20/2020,05:03:00,8.30,G
Flow_cfs,03/20/2020,05:03:00,2.17,G
FlowVolume,03/20/2020,05:03:00,2917.74,G
PT Level,03/20/2020,05:04:00,8.31,G
Flow_cfs,03/20/2020,05:04:00,2.18,G
FlowVolume,03/20/2020,05:04:00,3048.51,G
PT Level,03/20/2020,05:05:00,8.30,G
Aliquot_Num,03/20/2020,05:05:00,77,G
Flow_cfs,03/20/2020,05:05:00,2.17,G
Curr_pacing,03/20/2020,05:05:00,4000.00,G
FlowVolume,03/20/2020,05:05:00,3178.89,G
PT Level,03/20/2020,05:06:00,8.31,G
Flow_cfs,03/20/2020,05:06:00,2.18,G
FlowVolume,03/20/2020,05:06:00,3309.66,G
PT Level,03/20/2020,05:07:00,8.31,G
Flow_cfs,03/20/2020,05:07:00,2.18,G
FlowVolume,03/20/2020,05:07:00,3440.43,G
PT Level,03/20/2020,05:08:00,8.29,G
Flow_cfs,03/20/2020,05:08:00,2.17,G
FlowVolume,03/20/2020,05:08:00,3570.43,G
PT Level,03/20/2020,05:09:00,8.30,G
Flow_cfs,03/20/2020,05:09:00,2.17,G
FlowVolume,03/20/2020,05:09:00,3700.81,G
PT Level,03/20/2020,05:10:00,8.29,G
Aliquot_Num,03/20/2020,05:10:00,77,G
Flow_cfs,03/20/2020,05:10:00,2.17,G
Curr_pacing,03/20/2020,05:10:00,4000.00,G
FlowVolume,03/20/2020,05:10:00,3830.81,G
PT Level,03/20/2020,05:11:00,8.30,G
Flow_cfs,03/20/2020,05:11:00,2.17,G
FlowVolume,03/20/2020,05:11:00,3961.20,G
PT Level,03/20/2020,05:12:00,8.29,G
Flow_cfs,03/20/2020,05:12:00,2.17,G
Triggered S,03/20/2020,05:12:00,78,G
VolumeTrig,03/20/2020,05:12:00,4091.20,G
FlowVolume,03/20/2020,05:12:00,91.20,G
PT Level,03/20/2020,05:13:00,8.30,G
Flow_cfs,03/20/2020,05:13:00,2.17,G
FlowVolume,03/20/2020,05:13:00,221.58,G
PT Level,03/20/2020,05:14:00,8.29,G
Flow_cfs,03/20/2020,05:14:00,2.17,G
FlowVolume,03/20/2020,05:14:00,351.58,G
PT Level,03/20/2020,05:15:00,8.30,G
Aliquot_Num,03/20/2020,05:15:00,78,G
Flow_cfs,03/20/2020,05:15:00,2.17,G
Curr_pacing,03/20/2020,05:15:00,4000.00,G
FlowVolume,03/20/2020,05:15:00,481.97,G
PT Level,03/20/2020,05:16:00,8.29,G
Flow_cfs,03/20/2020,05:16:00,2.17,G
FlowVolume,03/20/2020,05:16:00,611.97,G
PT Level,03/20/2020,05:17:00,8.28,G
Flow_cfs,03/20/2020,05:17:00,2.16,G
FlowVolume,03/20/2020,05:17:00,741.58,G
PT Level,03/20/2020,05:18:00,8.29,G
Flow_cfs,03/20/2020,05:18:00,2.17,G
FlowVolume,03/20/2020,05:18:00,871.58,G
PT Level,03/20/2020,05:19:00,8.27,G
Flow_cfs,03/20/2020,05:19:00,2.15,G
FlowVolume,03/20/2020,05:19:00,1000.81,G
PT Level,03/20/2020,05:20:00,8.28,G
Aliquot_Num,03/20/2020,05:20:00,78,G
Flow_cfs,03/20/2020,05:20:00,2.16,G
Curr_pacing,03/20/2020,05:20:00,4000.00,G
FlowVolume,03/20/2020,05:20:00,1130.43,G
PT Level,03/20/2020,05:21:00,8.28,G
Flow_cfs,03/20/2020,05:21:00,2.16,G
FlowVolume,03/20/2020,05:21:00,1260.04,G
PT Level,03/20/2020,05:22:00,8.29,G
Flow_cfs,03/20/2020,05:22:00,2.17,G
FlowVolume,03/20/2020,05:22:00,1390.04,G
PT Level,03/20/2020,05:23:00,8.27,G
Flow_cfs,03/20/2020,05:23:00,2.15,G
FlowVolume,03/20/2020,05:23:00,1519.28,G
PT Level,03/20/2020,05:24:00,8.28,G
Flow_cfs,03/20/2020,05:24:00,2.16,G
FlowVolume,03/20/2020,05:24:00,1648.89,G
PT Level,03/20/2020,05:25:00,8.27,G
Aliquot_Num,03/20/2020,05:25:00,78,G
Flow_cfs,03/20/2020,05:25:00,2.15,G
Curr_pacing,03/20/2020,05:25:00,4000.00,G
FlowVolume,03/20/2020,05:25:00,1778.12,G
PT Level,03/20/2020,05:26:00,8.28,G
Flow_cfs,03/20/2020,05:26:00,2.16,G
FlowVolume,03/20/2020,05:26:00,1907.74,G
PT Level,03/20/2020,05:27:00,8.27,G
Flow_cfs,03/20/2020,05:27:00,2.15,G
FlowVolume,03/20/2020,05:27:00,2036.97,G
PT Level,03/20/2020,05:28:00,8.27,G
Flow_cfs,03/20/2020,05:28:00,2.15,G
FlowVolume,03/20/2020,05:28:00,2166.20,G
PT Level,03/20/2020,05:29:00,8.26,G
Flow_cfs,03/20/2020,05:29:00,2.15,G
FlowVolume,03/20/2020,05:29:00,2295.04,G
PT Level,03/20/2020,05:30:00,8.26,G
Aliquot_Num,03/20/2020,05:30:00,78,G
Flow_cfs,03/20/2020,05:30:00,2.15,G
Curr_pacing,03/20/2020,05:30:00,4000.00,G
FlowVolume,03/20/2020,05:30:00,2423.89,G
PT Level,03/20/2020,05:31:00,8.27,G
Flow_cfs,03/20/2020,05:31:00,2.15,G
FlowVolume,03/20/2020,05:31:00,2553.12,G
PT Level,03/20/2020,05:32:00,8.27,G
Flow_cfs,03/20/2020,05:32:00,2.15,G
FlowVolume,03/20/2020,05:32:00,2682.35,G
PT Level,03/20/2020,05:33:00,8.26,G
Flow_cfs,03/20/2020,05:33:00,2.15,G
FlowVolume,03/20/2020,05:33:00,2811.20,G
PT Level,03/20/2020,05:34:00,8.26,G
Flow_cfs,03/20/2020,05:34:00,2.15,G
FlowVolume,03/20/2020,05:34:00,2940.05,G
PT Level,03/20/2020,05:35:00,8.26,G
Aliquot_Num,03/20/2020,05:35:00,78,G
Flow_cfs,03/20/2020,05:35:00,2.15,G
Curr_pacing,03/20/2020,05:35:00,4000.00,G
FlowVolume,03/20/2020,05:35:00,3068.89,G
PT Level,03/20/2020,05:36:00,8.25,G
Flow_cfs,03/20/2020,05:36:00,2.14,G
FlowVolume,03/20/2020,05:36:00,3197.35,G
PT Level,03/20/2020,05:37:00,8.26,G
Flow_cfs,03/20/2020,05:37:00,2.15,G
FlowVolume,03/20/2020,05:37:00,3326.20,G
PT Level,03/20/2020,05:38:00,8.26,G
Flow_cfs,03/20/2020,05:38:00,2.15,G
FlowVolume,03/20/2020,05:38:00,3455.05,G
PT Level,03/20/2020,05:39:00,8.24,G
Flow_cfs,03/20/2020,05:39:00,2.13,G
FlowVolume,03/20/2020,05:39:00,3583.12,G
PT Level,03/20/2020,05:40:00,8.24,G
Aliquot_Num,03/20/2020,05:40:00,78,G
Flow_cfs,03/20/2020,05:40:00,2.13,G
Curr_pacing,03/20/2020,05:40:00,4000.00,G
FlowVolume,03/20/2020,05:40:00,3711.20,G
PT Level,03/20/2020,05:41:00,8.24,G
Flow_cfs,03/20/2020,05:41:00,2.13,G
FlowVolume,03/20/2020,05:41:00,3839.28,G
PT Level,03/20/2020,05:42:00,8.25,G
Flow_cfs,03/20/2020,05:42:00,2.14,G
FlowVolume,03/20/2020,05:42:00,3967.74,G
PT Level,03/20/2020,05:43:00,8.24,G
Flow_cfs,03/20/2020,05:43:00,2.13,G
Triggered S,03/20/2020,05:43:00,79,G
VolumeTrig,03/20/2020,05:43:00,4095.81,G
FlowVolume,03/20/2020,05:43:00,95.81,G
PT Level,03/20/2020,05:44:00,8.24,G
Flow_cfs,03/20/2020,05:44:00,2.13,G
FlowVolume,03/20/2020,05:44:00,223.89,G
PT Level,03/20/2020,05:45:00,8.24,G
Aliquot_Num,03/20/2020,05:45:00,79,G
Flow_cfs,03/20/2020,05:45:00,2.13,G
Curr_pacing,03/20/2020,05:45:00,4000.00,G
FlowVolume,03/20/2020,05:45:00,351.97,G
PT Level,03/20/2020,05:46:00,8.24,G
Flow_cfs,03/20/2020,05:46:00,2.13,G
FlowVolume,03/20/2020,05:46:00,480.05,G
PT Level,03/20/2020,05:47:00,8.24,G
Flow_cfs,03/20/2020,05:47:00,2.13,G
FlowVolume,03/20/2020,05:47:00,608.12,G
PT Level,03/20/2020,05:48:00,8.24,G
Flow_cfs,03/20/2020,05:48:00,2.13,G
FlowVolume,03/20/2020,05:48:00,736.20,G
PT Level,03/20/2020,05:49:00,8.23,G
Flow_cfs,03/20/2020,05:49:00,2.13,G
FlowVolume,03/20/2020,05:49:00,863.89,G
PT Level,03/20/2020,05:50:00,8.17,G
Aliquot_Num,03/20/2020,05:50:00,79,G
Flow_cfs,03/20/2020,05:50:00,2.09,G
Curr_pacing,03/20/2020,05:50:00,4000.00,G
FlowVolume,03/20/2020,05:50:00,989.28,G
PT Level,03/20/2020,05:51:00,8.23,G
Flow_cfs,03/20/2020,05:51:00,2.13,G
FlowVolume,03/20/2020,05:51:00,1116.97,G
PT Level,03/20/2020,05:52:00,8.22,G
Flow_cfs,03/20/2020,05:52:00,2.12,G
FlowVolume,03/20/2020,05:52:00,1244.28,G
PT Level,03/20/2020,05:53:00,8.23,G
Flow_cfs,03/20/2020,05:53:00,2.13,G
FlowVolume,03/20/2020,05:53:00,1371.97,G
PT Level,03/20/2020,05:54:00,8.21,G
Flow_cfs,03/20/2020,05:54:00,2.12,G
FlowVolume,03/20/2020,05:54:00,1498.89,G
PT Level,03/20/2020,05:55:00,8.21,G
Aliquot_Num,03/20/2020,05:55:00,79,G
Flow_cfs,03/20/2020,05:55:00,2.12,G
Curr_pacing,03/20/2020,05:55:00,4000.00,G
FlowVolume,03/20/2020,05:55:00,1625.81,G
PT Level,03/20/2020,05:56:00,8.22,G
Flow_cfs,03/20/2020,05:56:00,2.12,G
FlowVolume,03/20/2020,05:56:00,1753.12,G
PT Level,03/20/2020,05:57:00,8.22,G
Flow_cfs,03/20/2020,05:57:00,2.12,G
FlowVolume,03/20/2020,05:57:00,1880.43,G
PT Level,03/20/2020,05:58:00,8.23,G
Flow_cfs,03/20/2020,05:58:00,2.13,G
FlowVolume,03/20/2020,05:58:00,2008.12,G
PT Level,03/20/2020,05:59:00,8.21,G
Flow_cfs,03/20/2020,05:59:00,2.12,G
FlowVolume,03/20/2020,05:59:00,2135.04,G
PT Level,03/20/2020,06:00:00,8.23,G
Aliquot_Num,03/20/2020,06:00:00,79,G
Flow_cfs,03/20/2020,06:00:00,2.13,G
Curr_pacing,03/20/2020,06:00:00,4000.00,G
FlowVolume,03/20/2020,06:00:00,2262.74,G
PT Level,03/20/2020,06:01:00,8.21,G
Flow_cfs,03/20/2020,06:01:00,2.12,G
FlowVolume,03/20/2020,06:01:00,2389.66,G
PT Level,03/20/2020,06:02:00,8.20,G
Flow_cfs,03/20/2020,06:02:00,2.11,G
FlowVolume,03/20/2020,06:02:00,2516.20,G
PT Level,03/20/2020,06:03:00,8.22,G
Flow_cfs,03/20/2020,06:03:00,2.12,G
FlowVolume,03/20/2020,06:03:00,2643.51,G
PT Level,03/20/2020,06:04:00,8.20,G
Flow_cfs,03/20/2020,06:04:00,2.11,G
FlowVolume,03/20/2020,06:04:00,2770.04,G
PT Level,03/20/2020,06:05:00,8.21,G
Aliquot_Num,03/20/2020,06:05:00,79,G
Flow_cfs,03/20/2020,06:05:00,2.12,G
Curr_pacing,03/20/2020,06:05:00,4000.00,G
FlowVolume,03/20/2020,06:05:00,2896.97,G
PT Level,03/20/2020,06:06:00,8.21,G
Flow_cfs,03/20/2020,06:06:00,2.12,G
FlowVolume,03/20/2020,06:06:00,3023.89,G
PT Level,03/20/2020,06:07:00,8.19,G
Flow_cfs,03/20/2020,06:07:00,2.10,G
FlowVolume,03/20/2020,06:07:00,3150.04,G
PT Level,03/20/2020,06:08:00,8.19,G
Flow_cfs,03/20/2020,06:08:00,2.10,G
FlowVolume,03/20/2020,06:08:00,3276.20,G
PT Level,03/20/2020,06:09:00,8.21,G
Flow_cfs,03/20/2020,06:09:00,2.12,G
FlowVolume,03/20/2020,06:09:00,3403.12,G
PT Level,03/20/2020,06:10:00,8.20,G
Aliquot_Num,03/20/2020,06:10:00,79,G
Flow_cfs,03/20/2020,06:10:00,2.11,G
Curr_pacing,03/20/2020,06:10:00,4000.00,G
FlowVolume,03/20/2020,06:10:00,3529.66,G
PT Level,03/20/2020,06:11:00,8.21,G
Flow_cfs,03/20/2020,06:11:00,2.12,G
FlowVolume,03/20/2020,06:11:00,3656.58,G
PT Level,03/20/2020,06:12:00,8.19,G
Flow_cfs,03/20/2020,06:12:00,2.10,G
FlowVolume,03/20/2020,06:12:00,3782.74,G
PT Level,03/20/2020,06:13:00,8.21,G
Flow_cfs,03/20/2020,06:13:00,2.12,G
FlowVolume,03/20/2020,06:13:00,3909.66,G
PT Level,03/20/2020,06:14:00,8.18,G
Flow_cfs,03/20/2020,06:14:00,2.10,G
Triggered S,03/20/2020,06:14:00,80,G
VolumeTrig,03/20/2020,06:14:00,4035.43,G
FlowVolume,03/20/2020,06:14:00,35.43,G
PT Level,03/20/2020,06:15:00,8.18,G
Aliquot_Num,03/20/2020,06:15:00,80,G
Flow_cfs,03/20/2020,06:15:00,2.10,G
Curr_pacing,03/20/2020,06:15:00,4000.00,G
FlowVolume,03/20/2020,06:15:00,161.20,G
PT Level,03/20/2020,06:16:00,8.18,G
Flow_cfs,03/20/2020,06:16:00,2.10,G
FlowVolume,03/20/2020,06:16:00,286.97,G
PT Level,03/20/2020,06:17:00,8.19,G
Flow_cfs,03/20/2020,06:17:00,2.10,G
FlowVolume,03/20/2020,06:17:00,413.12,G
PT Level,03/20/2020,06:18:00,8.20,G
Flow_cfs,03/20/2020,06:18:00,2.11,G
FlowVolume,03/20/2020,06:18:00,539.66,G
PT Level,03/20/2020,06:19:00,8.20,G
Flow_cfs,03/20/2020,06:19:00,2.11,G
FlowVolume,03/20/2020,06:19:00,666.20,G
PT Level,03/20/2020,06:20:00,8.20,G
Aliquot_Num,03/20/2020,06:20:00,80,G
Flow_cfs,03/20/2020,06:20:00,2.11,G
Curr_pacing,03/20/2020,06:20:00,4000.00,G
FlowVolume,03/20/2020,06:20:00,792.74,G
PT Level,03/20/2020,06:21:00,8.17,G
Flow_cfs,03/20/2020,06:21:00,2.09,G
FlowVolume,03/20/2020,06:21:00,918.12,G
PT Level,03/20/2020,06:22:00,8.19,G
Flow_cfs,03/20/2020,06:22:00,2.10,G
FlowVolume,03/20/2020,06:22:00,1044.28,G
PT Level,03/20/2020,06:23:00,8.20,G
Flow_cfs,03/20/2020,06:23:00,2.11,G
FlowVolume,03/20/2020,06:23:00,1170.81,G
PT Level,03/20/2020,06:24:00,8.18,G
Flow_cfs,03/20/2020,06:24:00,2.10,G
FlowVolume,03/20/2020,06:24:00,1296.58,G
PT Level,03/20/2020,06:25:00,8.18,G
Aliquot_Num,03/20/2020,06:25:00,80,G
Flow_cfs,03/20/2020,06:25:00,2.10,G
Curr_pacing,03/20/2020,06:25:00,4000.00,G
FlowVolume,03/20/2020,06:25:00,1422.35,G
PT Level,03/20/2020,06:26:00,8.17,G
Flow_cfs,03/20/2020,06:26:00,2.09,G
FlowVolume,03/20/2020,06:26:00,1547.74,G
PT Level,03/20/2020,06:27:00,8.17,G
Flow_cfs,03/20/2020,06:27:00,2.09,G
FlowVolume,03/20/2020,06:27:00,1673.12,G
PT Level,03/20/2020,06:28:00,8.19,G
Flow_cfs,03/20/2020,06:28:00,2.10,G
FlowVolume,03/20/2020,06:28:00,1799.28,G
PT Level,03/20/2020,06:29:00,8.17,G
Flow_cfs,03/20/2020,06:29:00,2.09,G
FlowVolume,03/20/2020,06:29:00,1924.66,G
PT Level,03/20/2020,06:30:00,8.17,G
Aliquot_Num,03/20/2020,06:30:00,80,G
Flow_cfs,03/20/2020,06:30:00,2.09,G
Curr_pacing,03/20/2020,06:30:00,4000.00,G
FlowVolume,03/20/2020,06:30:00,2050.04,G
PT Level,03/20/2020,06:31:00,8.17,G
Flow_cfs,03/20/2020,06:31:00,2.09,G
FlowVolume,03/20/2020,06:31:00,2175.43,G
PT Level,03/20/2020,06:32:00,8.18,G
Flow_cfs,03/20/2020,06:32:00,2.10,G
FlowVolume,03/20/2020,06:32:00,2301.20,G
PT Level,03/20/2020,06:33:00,8.17,G
Flow_cfs,03/20/2020,06:33:00,2.09,G
FlowVolume,03/20/2020,06:33:00,2426.58,G
PT Level,03/20/2020,06:34:00,8.15,G
Flow_cfs,03/20/2020,06:34:00,2.08,G
FlowVolume,03/20/2020,06:34:00,2551.20,G
PT Level,03/20/2020,06:35:00,8.17,G
