Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/20/2020,11:20:00,1.23,G
Aliquot_Num,03/20/2020,11:20:00,10,G
Curr_pacing,03/20/2020,11:20:00,30000.00,G
FlowVolume,03/20/2020,11:20:00,10396.20,G
PT Level,03/20/2020,11:25:00,4.81,G
Aliquot_Num,03/20/2020,11:25:00,10,G
Flow_cfs,03/20/2020,11:25:00,1.24,G
Curr_pacing,03/20/2020,11:25:00,30000.00,G
FlowVolume,03/20/2020,11:25:00,10396.20,G
PT Level,03/20/2020,11:30:00,4.82,G
Aliquot_Num,03/20/2020,11:30:00,10,G
Flow_cfs,03/20/2020,11:30:00,1.24,G
Curr_pacing,03/20/2020,11:30:00,30000.00,G
FlowVolume,03/20/2020,11:30:00,10396.20,G
PT Level,03/20/2020,11:35:00,4.84,G
Aliquot_Num,03/20/2020,11:35:00,10,G
Flow_cfs,03/20/2020,11:35:00,1.26,G
Curr_pacing,03/20/2020,11:35:00,30000.00,G
FlowVolume,03/20/2020,11:35:00,10396.20,G
PT Level,03/20/2020,11:40:00,4.81,G
Aliquot_Num,03/20/2020,11:40:00,10,G
Flow_cfs,03/20/2020,11:40:00,1.24,G
Curr_pacing,03/20/2020,11:40:00,30000.00,G
FlowVolume,03/20/2020,11:40:00,10396.20,G
PT Level,03/20/2020,11:45:00,4.78,G
Aliquot_Num,03/20/2020,11:45:00,10,G
Flow_cfs,03/20/2020,11:45:00,1.22,G
Curr_pacing,03/20/2020,11:45:00,30000.00,G
FlowVolume,03/20/2020,11:45:00,10396.20,G
PT Level,03/20/2020,11:50:00,4.80,G
Aliquot_Num,03/20/2020,11:50:00,10,G
Flow_cfs,03/20/2020,11:50:00,1.23,G
Curr_pacing,03/20/2020,11:50:00,30000.00,G
FlowVolume,03/20/2020,11:50:00,10396.20,G
PT Level,03/20/2020,11:55:00,4.80,G
Flow_cfs,03/20/2020,11:55:00,1.23,G
Aliquot_Num,03/20/2020,11:55:00,10,G
Curr_pacing,03/20/2020,11:55:00,30000.00,G
FlowVolume,03/20/2020,11:55:00,10396.20,G
PT Level,03/20/2020,12:00:00,4.78,G
Flow_cfs,03/20/2020,12:00:00,1.22,G
Aliquot_Num,03/20/2020,12:00:00,10,G
Curr_pacing,03/20/2020,12:00:00,30000.00,G
FlowVolume,03/20/2020,12:00:00,10396.20,G
PT Level,03/20/2020,12:05:00,4.82,G
Flow_cfs,03/20/2020,12:05:00,1.24,G
Aliquot_Num,03/20/2020,12:05:00,10,G
Curr_pacing,03/20/2020,12:05:00,30000.00,G
FlowVolume,03/20/2020,12:05:00,10396.20,G
PT Level,03/20/2020,12:10:00,4.78,G
Flow_cfs,03/20/2020,12:10:00,1.22,G
Aliquot_Num,03/20/2020,12:10:00,10,G
Curr_pacing,03/20/2020,12:10:00,30000.00,G
FlowVolume,03/20/2020,12:10:00,10396.20,G
PT Level,03/20/2020,12:15:00,4.76,G
Aliquot_Num,03/20/2020,12:15:00,10,G
Flow_cfs,03/20/2020,12:15:00,1.20,G
Curr_pacing,03/20/2020,12:15:00,30000.00,G
FlowVolume,03/20/2020,12:15:00,10396.20,G
PT Level,03/20/2020,12:20:00,4.77,G
Aliquot_Num,03/20/2020,12:20:00,10,G
Flow_cfs,03/20/2020,12:20:00,1.21,G
Curr_pacing,03/20/2020,12:20:00,30000.00,G
FlowVolume,03/20/2020,12:20:00,10396.20,G
PT Level,03/20/2020,12:25:00,4.77,G
Aliquot_Num,03/20/2020,12:25:00,10,G
Flow_cfs,03/20/2020,12:25:00,1.21,G
Curr_pacing,03/20/2020,12:25:00,30000.00,G
FlowVolume,03/20/2020,12:25:00,10396.20,G
PT Level,03/20/2020,12:30:00,4.75,G
Aliquot_Num,03/20/2020,12:30:00,10,G
Flow_cfs,03/20/2020,12:30:00,1.20,G
Curr_pacing,03/20/2020,12:30:00,30000.00,G
FlowVolume,03/20/2020,12:30:00,10396.20,G
PT Level,03/20/2020,12:35:00,4.75,G
Aliquot_Num,03/20/2020,12:35:00,10,G
Flow_cfs,03/20/2020,12:35:00,1.20,G
Curr_pacing,03/20/2020,12:35:00,30000.00,G
FlowVolume,03/20/2020,12:35:00,10396.20,G
PT Level,03/20/2020,12:40:00,4.72,G
Aliquot_Num,03/20/2020,12:40:00,10,G
Flow_cfs,03/20/2020,12:40:00,1.18,G
Curr_pacing,03/20/2020,12:40:00,30000.00,G
FlowVolume,03/20/2020,12:40:00,10396.20,G
PT Level,03/20/2020,12:45:00,4.72,G
Flow_cfs,03/20/2020,12:45:00,1.18,G
Aliquot_Num,03/20/2020,12:45:00,10,G
Curr_pacing,03/20/2020,12:45:00,30000.00,G
FlowVolume,03/20/2020,12:45:00,10396.20,G
PT Level,03/20/2020,12:50:00,4.73,G
Flow_cfs,03/20/2020,12:50:00,1.18,G
Aliquot_Num,03/20/2020,12:50:00,10,G
Curr_pacing,03/20/2020,12:50:00,30000.00,G
FlowVolume,03/20/2020,12:50:00,10396.20,G
PT Level,03/20/2020,12:55:00,4.73,G
Flow_cfs,03/20/2020,12:55:00,1.18,G
Aliquot_Num,03/20/2020,12:55:00,10,G
Curr_pacing,03/20/2020,12:55:00,30000.00,G
FlowVolume,03/20/2020,12:55:00,10396.20,G
PT Level,03/20/2020,13:00:00,4.73,G
Flow_cfs,03/20/2020,13:00:00,1.18,G
Aliquot_Num,03/20/2020,13:00:00,10,G
Curr_pacing,03/20/2020,13:00:00,30000.00,G
FlowVolume,03/20/2020,13:00:00,10396.20,G
PT Level,03/20/2020,13:05:00,4.73,G
Aliquot_Num,03/20/2020,13:05:00,10,G
Flow_cfs,03/20/2020,13:05:00,1.18,G
Curr_pacing,03/20/2020,13:05:00,30000.00,G
FlowVolume,03/20/2020,13:05:00,10396.20,G
PT Level,03/20/2020,13:10:00,4.74,G
Aliquot_Num,03/20/2020,13:10:00,10,G
Flow_cfs,03/20/2020,13:10:00,1.19,G
Curr_pacing,03/20/2020,13:10:00,30000.00,G
FlowVolume,03/20/2020,13:10:00,10396.20,G
PT Level,03/20/2020,13:15:00,4.73,G
Aliquot_Num,03/20/2020,13:15:00,10,G
Flow_cfs,03/20/2020,13:15:00,1.18,G
Curr_pacing,03/20/2020,13:15:00,30000.00,G
FlowVolume,03/20/2020,13:15:00,10396.20,G
SDI XDT,03/20/2020,13:18:59,0,G
PT Level,03/20/2020,13:20:00,4.76,G
Aliquot_Num,03/20/2020,13:20:00,10,G
Flow_cfs,03/20/2020,13:20:00,1.20,G
Curr_pacing,03/20/2020,13:20:00,30000.00,G
FlowVolume,03/20/2020,13:20:00,10396.20,G
PT Level,03/20/2020,13:25:00,4.76,G
Aliquot_Num,03/20/2020,13:25:00,10,G
Flow_cfs,03/20/2020,13:25:00,1.20,G
Curr_pacing,03/20/2020,13:25:00,30000.00,G
FlowVolume,03/20/2020,13:25:00,10396.20,G
PT Level,03/20/2020,13:30:00,4.73,G
Aliquot_Num,03/20/2020,13:30:00,10,G
Flow_cfs,03/20/2020,13:30:00,1.18,G
Curr_pacing,03/20/2020,13:30:00,30000.00,G
FlowVolume,03/20/2020,13:30:00,10396.20,G
PT Level,03/20/2020,13:35:00,4.69,G
Flow_cfs,03/20/2020,13:35:00,1.16,G
Aliquot_Num,03/20/2020,13:35:00,10,G
Curr_pacing,03/20/2020,13:35:00,30000.00,G
FlowVolume,03/20/2020,13:35:00,10396.20,G
PT Level,03/20/2020,13:40:00,4.70,G
Flow_cfs,03/20/2020,13:40:00,1.16,G
Aliquot_Num,03/20/2020,13:40:00,10,G
Curr_pacing,03/20/2020,13:40:00,30000.00,G
FlowVolume,03/20/2020,13:40:00,10396.20,G
PT Level,03/20/2020,13:45:00,4.75,G
Flow_cfs,03/20/2020,13:45:00,1.20,G
Aliquot_Num,03/20/2020,13:45:00,10,G
Curr_pacing,03/20/2020,13:45:00,30000.00,G
FlowVolume,03/20/2020,13:45:00,10396.20,G
PT Level,03/20/2020,13:50:00,4.70,G
Aliquot_Num,03/20/2020,13:50:00,10,G
Flow_cfs,03/20/2020,13:50:00,1.16,G
Curr_pacing,03/20/2020,13:50:00,30000.00,G
FlowVolume,03/20/2020,13:50:00,10396.20,G
PT Level,03/20/2020,13:55:00,4.72,G
Aliquot_Num,03/20/2020,13:55:00,10,G
Flow_cfs,03/20/2020,13:55:00,1.18,G
Curr_pacing,03/20/2020,13:55:00,30000.00,G
FlowVolume,03/20/2020,13:55:00,10396.20,G
PT Level,03/20/2020,14:00:00,4.72,G
Aliquot_Num,03/20/2020,14:00:00,10,G
Flow_cfs,03/20/2020,14:00:00,1.18,G
Curr_pacing,03/20/2020,14:00:00,30000.00,G
FlowVolume,03/20/2020,14:00:00,10396.20,G
PT Level,03/20/2020,14:05:00,4.71,G
Aliquot_Num,03/20/2020,14:05:00,10,G
Flow_cfs,03/20/2020,14:05:00,1.17,G
Curr_pacing,03/20/2020,14:05:00,30000.00,G
FlowVolume,03/20/2020,14:05:00,10396.20,G
PT Level,03/20/2020,14:10:00,4.67,G
Aliquot_Num,03/20/2020,14:10:00,10,G
Flow_cfs,03/20/2020,14:10:00,1.14,G
Curr_pacing,03/20/2020,14:10:00,30000.00,G
FlowVolume,03/20/2020,14:10:00,10396.20,G
PT Level,03/20/2020,14:15:00,4.69,G
Aliquot_Num,03/20/2020,14:15:00,10,G
Flow_cfs,03/20/2020,14:15:00,1.16,G
Curr_pacing,03/20/2020,14:15:00,30000.00,G
FlowVolume,03/20/2020,14:15:00,10396.20,G
PT Level,03/20/2020,14:20:00,4.70,G
Aliquot_Num,03/20/2020,14:20:00,10,G
Flow_cfs,03/20/2020,14:20:00,1.16,G
Curr_pacing,03/20/2020,14:20:00,30000.00,G
FlowVolume,03/20/2020,14:20:00,10396.20,G
PT Level,03/20/2020,14:25:00,4.73,G
Flow_cfs,03/20/2020,14:25:00,1.18,G
Aliquot_Num,03/20/2020,14:25:00,10,G
Curr_pacing,03/20/2020,14:25:00,30000.00,G
FlowVolume,03/20/2020,14:25:00,10396.20,G
PT Level,03/20/2020,14:30:00,4.70,G
Flow_cfs,03/20/2020,14:30:00,1.16,G
Aliquot_Num,03/20/2020,14:30:00,10,G
Curr_pacing,03/20/2020,14:30:00,30000.00,G
FlowVolume,03/20/2020,14:30:00,10396.20,G
PT Level,03/20/2020,14:35:00,4.70,G
Flow_cfs,03/20/2020,14:35:00,1.16,G
Aliquot_Num,03/20/2020,14:35:00,10,G
Curr_pacing,03/20/2020,14:35:00,30000.00,G
FlowVolume,03/20/2020,14:35:00,10396.20,G
PT Level,03/20/2020,14:40:00,4.71,G
Aliquot_Num,03/20/2020,14:40:00,10,G
Flow_cfs,03/20/2020,14:40:00,1.17,G
Curr_pacing,03/20/2020,14:40:00,30000.00,G
FlowVolume,03/20/2020,14:40:00,10396.20,G
PT Level,03/20/2020,14:45:00,4.66,G
Aliquot_Num,03/20/2020,14:45:00,10,G
Flow_cfs,03/20/2020,14:45:00,1.14,G
Curr_pacing,03/20/2020,14:45:00,30000.00,G
FlowVolume,03/20/2020,14:45:00,10396.20,G
PT Level,03/20/2020,14:50:00,4.67,G
Aliquot_Num,03/20/2020,14:50:00,10,G
Flow_cfs,03/20/2020,14:50:00,1.14,G
Curr_pacing,03/20/2020,14:50:00,30000.00,G
FlowVolume,03/20/2020,14:50:00,10396.20,G
PT Level,03/20/2020,14:55:00,4.66,G
Aliquot_Num,03/20/2020,14:55:00,10,G
Flow_cfs,03/20/2020,14:55:00,1.14,G
Curr_pacing,03/20/2020,14:55:00,30000.00,G
FlowVolume,03/20/2020,14:55:00,10396.20,G
PT Level,03/20/2020,15:00:00,4.67,G
Aliquot_Num,03/20/2020,15:00:00,10,G
Flow_cfs,03/20/2020,15:00:00,1.14,G
Curr_pacing,03/20/2020,15:00:00,30000.00,G
FlowVolume,03/20/2020,15:00:00,10396.20,G
PT Level,03/20/2020,15:05:00,4.67,G
Aliquot_Num,03/20/2020,15:05:00,10,G
Flow_cfs,03/20/2020,15:05:00,1.14,G
Curr_pacing,03/20/2020,15:05:00,30000.00,G
FlowVolume,03/20/2020,15:05:00,10396.20,G
PT Level,03/20/2020,15:10:00,4.69,G
Aliquot_Num,03/20/2020,15:10:00,10,G
Flow_cfs,03/20/2020,15:10:00,1.16,G
Curr_pacing,03/20/2020,15:10:00,30000.00,G
FlowVolume,03/20/2020,15:10:00,10396.20,G
PT Level,03/20/2020,15:15:00,4.67,G
Flow_cfs,03/20/2020,15:15:00,1.14,G
Aliquot_Num,03/20/2020,15:15:00,10,G
Curr_pacing,03/20/2020,15:15:00,30000.00,G
FlowVolume,03/20/2020,15:15:00,10396.20,G
PT Level,03/20/2020,15:20:00,4.72,G
Flow_cfs,03/20/2020,15:20:00,1.18,G
Aliquot_Num,03/20/2020,15:20:00,10,G
Curr_pacing,03/20/2020,15:20:00,30000.00,G
FlowVolume,03/20/2020,15:20:00,10396.20,G
PT Level,03/20/2020,15:25:00,4.64,G
Flow_cfs,03/20/2020,15:25:00,1.12,G
Aliquot_Num,03/20/2020,15:25:00,10,G
Curr_pacing,03/20/2020,15:25:00,30000.00,G
FlowVolume,03/20/2020,15:25:00,10396.20,G
PT Level,03/20/2020,15:30:00,4.66,G
Aliquot_Num,03/20/2020,15:30:00,10,G
Flow_cfs,03/20/2020,15:30:00,1.14,G
Curr_pacing,03/20/2020,15:30:00,30000.00,G
FlowVolume,03/20/2020,15:30:00,10396.20,G
PT Level,03/20/2020,15:35:00,4.63,G
Aliquot_Num,03/20/2020,15:35:00,10,G
Flow_cfs,03/20/2020,15:35:00,1.11,G
Curr_pacing,03/20/2020,15:35:00,30000.00,G
FlowVolume,03/20/2020,15:35:00,10396.20,G
PT Level,03/20/2020,15:40:00,4.62,G
Aliquot_Num,03/20/2020,15:40:00,10,G
Flow_cfs,03/20/2020,15:40:00,1.11,G
Curr_pacing,03/20/2020,15:40:00,30000.00,G
FlowVolume,03/20/2020,15:40:00,10396.20,G
PT Level,03/20/2020,15:45:00,4.65,G
Aliquot_Num,03/20/2020,15:45:00,10,G
Flow_cfs,03/20/2020,15:45:00,1.13,G
Curr_pacing,03/20/2020,15:45:00,30000.00,G
FlowVolume,03/20/2020,15:45:00,10396.20,G
PT Level,03/20/2020,15:50:00,4.65,G
Aliquot_Num,03/20/2020,15:50:00,10,G
Flow_cfs,03/20/2020,15:50:00,1.13,G
Curr_pacing,03/20/2020,15:50:00,30000.00,G
FlowVolume,03/20/2020,15:50:00,10396.20,G
PT Level,03/20/2020,15:55:00,4.66,G
Aliquot_Num,03/20/2020,15:55:00,10,G
Flow_cfs,03/20/2020,15:55:00,1.14,G
Curr_pacing,03/20/2020,15:55:00,30000.00,G
FlowVolume,03/20/2020,15:55:00,10396.20,G
PT Level,03/20/2020,16:00:00,4.65,G
Aliquot_Num,03/20/2020,16:00:00,10,G
Flow_cfs,03/20/2020,16:00:00,1.13,G
Curr_pacing,03/20/2020,16:00:00,30000.00,G
FlowVolume,03/20/2020,16:00:00,10396.20,G
PT Level,03/20/2020,16:05:00,4.62,G
Flow_cfs,03/20/2020,16:05:00,1.11,G
Aliquot_Num,03/20/2020,16:05:00,10,G
Curr_pacing,03/20/2020,16:05:00,30000.00,G
FlowVolume,03/20/2020,16:05:00,10396.20,G
PT Level,03/20/2020,16:10:00,4.66,G
Flow_cfs,03/20/2020,16:10:00,1.14,G
Aliquot_Num,03/20/2020,16:10:00,10,G
Curr_pacing,03/20/2020,16:10:00,30000.00,G
FlowVolume,03/20/2020,16:10:00,10396.20,G
PT Level,03/20/2020,16:15:00,4.62,G
Flow_cfs,03/20/2020,16:15:00,1.11,G
Aliquot_Num,03/20/2020,16:15:00,10,G
Curr_pacing,03/20/2020,16:15:00,30000.00,G
FlowVolume,03/20/2020,16:15:00,10396.20,G
PT Level,03/20/2020,16:20:00,4.66,G
Aliquot_Num,03/20/2020,16:20:00,10,G
Flow_cfs,03/20/2020,16:20:00,1.14,G
Curr_pacing,03/20/2020,16:20:00,30000.00,G
FlowVolume,03/20/2020,16:20:00,10396.20,G
PT Level,03/20/2020,16:25:00,4.65,G
Aliquot_Num,03/20/2020,16:25:00,10,G
Flow_cfs,03/20/2020,16:25:00,1.13,G
Curr_pacing,03/20/2020,16:25:00,30000.00,G
FlowVolume,03/20/2020,16:25:00,10396.20,G
PT Level,03/20/2020,16:30:00,4.61,G
Aliquot_Num,03/20/2020,16:30:00,10,G
Flow_cfs,03/20/2020,16:30:00,1.10,G
Curr_pacing,03/20/2020,16:30:00,30000.00,G
FlowVolume,03/20/2020,16:30:00,10396.20,G
PT Level,03/20/2020,16:35:00,4.65,G
Aliquot_Num,03/20/2020,16:35:00,10,G
Flow_cfs,03/20/2020,16:35:00,1.13,G
Curr_pacing,03/20/2020,16:35:00,30000.00,G
FlowVolume,03/20/2020,16:35:00,10396.20,G
PT Level,03/20/2020,16:40:00,4.63,G
Aliquot_Num,03/20/2020,16:40:00,10,G
Flow_cfs,03/20/2020,16:40:00,1.11,G
Curr_pacing,03/20/2020,16:40:00,30000.00,G
FlowVolume,03/20/2020,16:40:00,10396.20,G
PT Level,03/20/2020,16:45:00,4.61,G
Aliquot_Num,03/20/2020,16:45:00,10,G
Flow_cfs,03/20/2020,16:45:00,1.10,G
Curr_pacing,03/20/2020,16:45:00,30000.00,G
FlowVolume,03/20/2020,16:45:00,10396.20,G
PT Level,03/20/2020,16:50:00,4.64,G
Flow_cfs,03/20/2020,16:50:00,1.12,G
Aliquot_Num,03/20/2020,16:50:00,10,G
Curr_pacing,03/20/2020,16:50:00,30000.00,G
FlowVolume,03/20/2020,16:50:00,10396.20,G
PT Level,03/20/2020,16:55:00,4.63,G
Flow_cfs,03/20/2020,16:55:00,1.11,G
Aliquot_Num,03/20/2020,16:55:00,10,G
Curr_pacing,03/20/2020,16:55:00,30000.00,G
FlowVolume,03/20/2020,16:55:00,10396.20,G
PT Level,03/20/2020,17:00:00,4.61,G
Flow_cfs,03/20/2020,17:00:00,1.10,G
Aliquot_Num,03/20/2020,17:00:00,10,G
Curr_pacing,03/20/2020,17:00:00,30000.00,G
FlowVolume,03/20/2020,17:00:00,10396.20,G
PT Level,03/20/2020,17:05:00,4.63,G
Flow_cfs,03/20/2020,17:05:00,1.11,G
Aliquot_Num,03/20/2020,17:05:00,10,G
Curr_pacing,03/20/2020,17:05:00,30000.00,G
FlowVolume,03/20/2020,17:05:00,10396.20,G
PT Level,03/20/2020,17:10:00,4.65,G
Aliquot_Num,03/20/2020,17:10:00,10,G
Flow_cfs,03/20/2020,17:10:00,1.13,G
Curr_pacing,03/20/2020,17:10:00,30000.00,G
FlowVolume,03/20/2020,17:10:00,10396.20,G
PT Level,03/20/2020,17:15:00,4.61,G
Aliquot_Num,03/20/2020,17:15:00,10,G
Flow_cfs,03/20/2020,17:15:00,1.10,G
Curr_pacing,03/20/2020,17:15:00,30000.00,G
FlowVolume,03/20/2020,17:15:00,10396.20,G
PT Level,03/20/2020,17:20:00,4.61,G
Flow_cfs,03/20/2020,17:20:00,1.10,G
Aliquot_Num,03/20/2020,17:20:00,10,G
Curr_pacing,03/20/2020,17:20:00,30000.00,G
FlowVolume,03/20/2020,17:20:00,10396.20,G
PT Level,03/20/2020,17:25:00,4.63,G
Aliquot_Num,03/20/2020,17:25:00,10,G
Flow_cfs,03/20/2020,17:25:00,1.11,G
Curr_pacing,03/20/2020,17:25:00,30000.00,G
FlowVolume,03/20/2020,17:25:00,10396.20,G
PT Level,03/20/2020,17:30:00,4.60,G
Aliquot_Num,03/20/2020,17:30:00,10,G
Flow_cfs,03/20/2020,17:30:00,1.09,G
Curr_pacing,03/20/2020,17:30:00,30000.00,G
FlowVolume,03/20/2020,17:30:00,10396.20,G
PT Level,03/20/2020,17:35:00,4.63,G
Aliquot_Num,03/20/2020,17:35:00,10,G
Flow_cfs,03/20/2020,17:35:00,1.11,G
Curr_pacing,03/20/2020,17:35:00,30000.00,G
FlowVolume,03/20/2020,17:35:00,10396.20,G
PT Level,03/20/2020,17:40:00,4.59,G
Flow_cfs,03/20/2020,17:40:00,1.09,G
Aliquot_Num,03/20/2020,17:40:00,10,G
Curr_pacing,03/20/2020,17:40:00,30000.00,G
FlowVolume,03/20/2020,17:40:00,10396.20,G
PT Level,03/20/2020,17:45:00,4.59,G
Flow_cfs,03/20/2020,17:45:00,1.09,G
Aliquot_Num,03/20/2020,17:45:00,10,G
Curr_pacing,03/20/2020,17:45:00,30000.00,G
FlowVolume,03/20/2020,17:45:00,10396.20,G
PT Level,03/20/2020,17:50:00,4.60,G
Flow_cfs,03/20/2020,17:50:00,1.09,G
Aliquot_Num,03/20/2020,17:50:00,10,G
Curr_pacing,03/20/2020,17:50:00,30000.00,G
FlowVolume,03/20/2020,17:50:00,10396.20,G
PT Level,03/20/2020,17:55:00,4.61,G
Flow_cfs,03/20/2020,17:55:00,1.10,G
Aliquot_Num,03/20/2020,17:55:00,10,G
Curr_pacing,03/20/2020,17:55:00,30000.00,G
FlowVolume,03/20/2020,17:55:00,10396.20,G
PT Level,03/20/2020,18:00:00,4.58,G
Aliquot_Num,03/20/2020,18:00:00,10,G
Flow_cfs,03/20/2020,18:00:00,1.08,G
Curr_pacing,03/20/2020,18:00:00,30000.00,G
FlowVolume,03/20/2020,18:00:00,10396.20,G
PT Level,03/20/2020,18:05:00,4.57,G
Aliquot_Num,03/20/2020,18:05:00,10,G
Flow_cfs,03/20/2020,18:05:00,1.07,G
Curr_pacing,03/20/2020,18:05:00,30000.00,G
FlowVolume,03/20/2020,18:05:00,10396.20,G
PT Level,03/20/2020,18:10:00,4.58,G
Aliquot_Num,03/20/2020,18:10:00,10,G
Flow_cfs,03/20/2020,18:10:00,1.08,G
Curr_pacing,03/20/2020,18:10:00,30000.00,G
FlowVolume,03/20/2020,18:10:00,10396.20,G
PT Level,03/20/2020,18:15:00,4.56,G
Aliquot_Num,03/20/2020,18:15:00,10,G
Flow_cfs,03/20/2020,18:15:00,1.07,G
Curr_pacing,03/20/2020,18:15:00,30000.00,G
FlowVolume,03/20/2020,18:15:00,10396.20,G
PT Level,03/20/2020,18:20:00,4.59,G
Aliquot_Num,03/20/2020,18:20:00,10,G
Flow_cfs,03/20/2020,18:20:00,1.09,G
Curr_pacing,03/20/2020,18:20:00,30000.00,G
FlowVolume,03/20/2020,18:20:00,10396.20,G
PT Level,03/20/2020,18:25:00,4.60,G
Aliquot_Num,03/20/2020,18:25:00,10,G
Flow_cfs,03/20/2020,18:25:00,1.09,G
Curr_pacing,03/20/2020,18:25:00,30000.00,G
FlowVolume,03/20/2020,18:25:00,10396.20,G
PT Level,03/20/2020,18:30:00,4.57,G
Flow_cfs,03/20/2020,18:30:00,1.07,G
Aliquot_Num,03/20/2020,18:30:00,10,G
Curr_pacing,03/20/2020,18:30:00,30000.00,G
FlowVolume,03/20/2020,18:30:00,10396.20,G
PT Level,03/20/2020,18:35:00,4.58,G
Flow_cfs,03/20/2020,18:35:00,1.08,G
Aliquot_Num,03/20/2020,18:35:00,10,G
Curr_pacing,03/20/2020,18:35:00,30000.00,G
FlowVolume,03/20/2020,18:35:00,10396.20,G
PT Level,03/20/2020,18:40:00,4.55,G
Flow_cfs,03/20/2020,18:40:00,1.06,G
Aliquot_Num,03/20/2020,18:40:00,10,G
Curr_pacing,03/20/2020,18:40:00,30000.00,G
FlowVolume,03/20/2020,18:40:00,10396.20,G
PT Level,03/20/2020,18:45:00,4.57,G
Aliquot_Num,03/20/2020,18:45:00,10,G
Flow_cfs,03/20/2020,18:45:00,1.07,G
Curr_pacing,03/20/2020,18:45:00,30000.00,G
FlowVolume,03/20/2020,18:45:00,10396.20,G
PT Level,03/20/2020,18:50:00,4.54,G
Aliquot_Num,03/20/2020,18:50:00,10,G
Flow_cfs,03/20/2020,18:50:00,1.05,G
Curr_pacing,03/20/2020,18:50:00,30000.00,G
FlowVolume,03/20/2020,18:50:00,10396.20,G
PT Level,03/20/2020,18:55:00,4.59,G
Aliquot_Num,03/20/2020,18:55:00,10,G
Flow_cfs,03/20/2020,18:55:00,1.09,G
Curr_pacing,03/20/2020,18:55:00,30000.00,G
FlowVolume,03/20/2020,18:55:00,10396.20,G
PT Level,03/20/2020,19:00:00,4.59,G
Aliquot_Num,03/20/2020,19:00:00,10,G
Flow_cfs,03/20/2020,19:00:00,1.09,G
Curr_pacing,03/20/2020,19:00:00,30000.00,G
FlowVolume,03/20/2020,19:00:00,10396.20,G
PT Level,03/20/2020,19:05:00,4.60,G
Aliquot_Num,03/20/2020,19:05:00,10,G
Flow_cfs,03/20/2020,19:05:00,1.09,G
Curr_pacing,03/20/2020,19:05:00,30000.00,G
FlowVolume,03/20/2020,19:05:00,10396.20,G
PT Level,03/20/2020,19:10:00,4.60,G
Aliquot_Num,03/20/2020,19:10:00,10,G
Flow_cfs,03/20/2020,19:10:00,1.09,G
Curr_pacing,03/20/2020,19:10:00,30000.00,G
FlowVolume,03/20/2020,19:10:00,10396.20,G
PT Level,03/20/2020,19:15:00,4.57,G
Aliquot_Num,03/20/2020,19:15:00,10,G
Flow_cfs,03/20/2020,19:15:00,1.07,G
Curr_pacing,03/20/2020,19:15:00,30000.00,G
FlowVolume,03/20/2020,19:15:00,10396.20,G
PT Level,03/20/2020,19:20:00,4.59,G
Flow_cfs,03/20/2020,19:20:00,1.09,G
Aliquot_Num,03/20/2020,19:20:00,10,G
Curr_pacing,03/20/2020,19:20:00,30000.00,G
FlowVolume,03/20/2020,19:20:00,10396.20,G
PT Level,03/20/2020,19:25:00,4.53,G
Flow_cfs,03/20/2020,19:25:00,1.05,G
Aliquot_Num,03/20/2020,19:25:00,10,G
Curr_pacing,03/20/2020,19:25:00,30000.00,G
FlowVolume,03/20/2020,19:25:00,10396.20,G
PT Level,03/20/2020,19:30:00,4.54,G
Flow_cfs,03/20/2020,19:30:00,1.05,G
Aliquot_Num,03/20/2020,19:30:00,10,G
Curr_pacing,03/20/2020,19:30:00,30000.00,G
FlowVolume,03/20/2020,19:30:00,10396.20,G
PT Level,03/20/2020,19:35:00,4.57,G
Aliquot_Num,03/20/2020,19:35:00,10,G
Flow_cfs,03/20/2020,19:35:00,1.07,G
Curr_pacing,03/20/2020,19:35:00,30000.00,G
FlowVolume,03/20/2020,19:35:00,10396.20,G
PT Level,03/20/2020,19:40:00,4.57,G
Aliquot_Num,03/20/2020,19:40:00,10,G
Flow_cfs,03/20/2020,19:40:00,1.07,G
Curr_pacing,03/20/2020,19:40:00,30000.00,G
FlowVolume,03/20/2020,19:40:00,10396.20,G
PT Level,03/20/2020,19:45:00,4.53,G
Aliquot_Num,03/20/2020,19:45:00,10,G
Flow_cfs,03/20/2020,19:45:00,1.05,G
Curr_pacing,03/20/2020,19:45:00,30000.00,G
FlowVolume,03/20/2020,19:45:00,10396.20,G
PT Level,03/20/2020,19:50:00,4.59,G
Aliquot_Num,03/20/2020,19:50:00,10,G
Flow_cfs,03/20/2020,19:50:00,1.09,G
Curr_pacing,03/20/2020,19:50:00,30000.00,G
FlowVolume,03/20/2020,19:50:00,10396.20,G
PT Level,03/20/2020,19:55:00,4.53,G
Aliquot_Num,03/20/2020,19:55:00,10,G
Flow_cfs,03/20/2020,19:55:00,1.05,G
Curr_pacing,03/20/2020,19:55:00,30000.00,G
FlowVolume,03/20/2020,19:55:00,10396.20,G
PT Level,03/20/2020,20:00:00,4.57,G
Aliquot_Num,03/20/2020,20:00:00,10,G
Flow_cfs,03/20/2020,20:00:00,1.07,G
Curr_pacing,03/20/2020,20:00:00,30000.00,G
FlowVolume,03/20/2020,20:00:00,10396.20,G
PT Level,03/20/2020,20:05:00,4.58,G
