Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
FlowVolume,02/09/2020,23:02:00,12144.40,G
PT Level,02/09/2020,23:03:00,4.03,G
Flow_cfs,02/09/2020,23:03:00,32.30,G
FlowVolume,02/09/2020,23:03:00,14082.40,G
PT Level,02/09/2020,23:04:00,3.99,G
Flow_cfs,02/09/2020,23:04:00,31.90,G
FlowVolume,02/09/2020,23:04:00,15996.40,G
PT Level,02/09/2020,23:05:00,4.06,G
Flow_cfs,02/09/2020,23:05:00,32.60,G
FlowVolume,02/09/2020,23:05:00,17952.40,G
PT Level,02/09/2020,23:06:00,4.09,G
Flow_cfs,02/09/2020,23:06:00,32.90,G
FlowVolume,02/09/2020,23:06:00,19926.40,G
PT Level,02/09/2020,23:07:00,3.93,G
Flow_cfs,02/09/2020,23:07:00,31.30,G
Triggered S,02/09/2020,23:07:00,65,G
VolumeTrig,02/09/2020,23:07:00,21804.40,G
FlowVolume,02/09/2020,23:07:00,1804.40,G
PT Level,02/09/2020,23:08:00,4.12,G
Flow_cfs,02/09/2020,23:08:00,33.20,G
FlowVolume,02/09/2020,23:08:00,3796.40,G
PT Level,02/09/2020,23:09:00,4.11,G
Flow_cfs,02/09/2020,23:09:00,33.10,G
FlowVolume,02/09/2020,23:09:00,5782.40,G
PT Level,02/09/2020,23:10:00,4.18,G
Flow_cfs,02/09/2020,23:10:00,33.80,G
FlowVolume,02/09/2020,23:10:00,7810.40,G
PT Level,02/09/2020,23:11:00,4.17,G
Flow_cfs,02/09/2020,23:11:00,33.70,G
FlowVolume,02/09/2020,23:11:00,9832.40,G
PT Level,02/09/2020,23:12:00,4.21,G
Flow_cfs,02/09/2020,23:12:00,34.10,G
FlowVolume,02/09/2020,23:12:00,11878.40,G
PT Level,02/09/2020,23:13:00,4.17,G
Flow_cfs,02/09/2020,23:13:00,33.70,G
FlowVolume,02/09/2020,23:13:00,13900.40,G
PT Level,02/09/2020,23:14:00,4.15,G
Flow_cfs,02/09/2020,23:14:00,33.50,G
FlowVolume,02/09/2020,23:14:00,15910.40,G
PT Level,02/09/2020,23:15:00,4.30,G
Flow_cfs,02/09/2020,23:15:00,35.00,G
FlowVolume,02/09/2020,23:15:00,18010.40,G
PT Level,02/09/2020,23:16:00,4.39,G
Flow_cfs,02/09/2020,23:16:00,35.90,G
Triggered S,02/09/2020,23:16:00,66,G
VolumeTrig,02/09/2020,23:16:00,20164.40,G
FlowVolume,02/09/2020,23:16:00,164.40,G
PT Level,02/09/2020,23:17:00,4.49,G
Flow_cfs,02/09/2020,23:17:00,36.90,G
FlowVolume,02/09/2020,23:17:00,2378.40,G
PT Level,02/09/2020,23:18:00,4.64,G
Flow_cfs,02/09/2020,23:18:00,38.40,G
FlowVolume,02/09/2020,23:18:00,4682.40,G
PT Level,02/09/2020,23:19:00,4.50,G
Flow_cfs,02/09/2020,23:19:00,37.00,G
FlowVolume,02/09/2020,23:19:00,6902.40,G
PT Level,02/09/2020,23:20:00,4.61,G
Flow_cfs,02/09/2020,23:20:00,38.10,G
FlowVolume,02/09/2020,23:20:00,9188.40,G
PT Level,02/09/2020,23:21:00,4.47,G
Flow_cfs,02/09/2020,23:21:00,36.70,G
FlowVolume,02/09/2020,23:21:00,11390.40,G
PT Level,02/09/2020,23:22:00,4.64,G
Flow_cfs,02/09/2020,23:22:00,38.40,G
FlowVolume,02/09/2020,23:22:00,13694.40,G
PT Level,02/09/2020,23:23:00,4.64,G
Flow_cfs,02/09/2020,23:23:00,38.40,G
FlowVolume,02/09/2020,23:23:00,15998.40,G
PT Level,02/09/2020,23:24:00,4.46,G
Flow_cfs,02/09/2020,23:24:00,36.60,G
FlowVolume,02/09/2020,23:24:00,18194.40,G
PT Level,02/09/2020,23:25:00,4.60,G
Flow_cfs,02/09/2020,23:25:00,38.00,G
Triggered S,02/09/2020,23:25:00,67,G
VolumeTrig,02/09/2020,23:25:00,20474.40,G
FlowVolume,02/09/2020,23:25:00,474.40,G
PT Level,02/09/2020,23:26:00,4.60,G
Flow_cfs,02/09/2020,23:26:00,38.00,G
FlowVolume,02/09/2020,23:26:00,2754.40,G
PT Level,02/09/2020,23:27:00,4.56,G
Flow_cfs,02/09/2020,23:27:00,37.60,G
FlowVolume,02/09/2020,23:27:00,5010.40,G
PT Level,02/09/2020,23:28:00,4.68,G
Flow_cfs,02/09/2020,23:28:00,38.80,G
FlowVolume,02/09/2020,23:28:00,7338.40,G
PT Level,02/09/2020,23:29:00,4.82,G
Flow_cfs,02/09/2020,23:29:00,40.20,G
FlowVolume,02/09/2020,23:29:00,9750.40,G
PT Level,02/09/2020,23:30:00,4.53,G
Flow_cfs,02/09/2020,23:30:00,37.30,G
FlowVolume,02/09/2020,23:30:00,11988.40,G
PT Level,02/09/2020,23:31:00,4.71,G
Flow_cfs,02/09/2020,23:31:00,39.10,G
FlowVolume,02/09/2020,23:31:00,14334.40,G
PT Level,02/09/2020,23:32:00,4.67,G
Flow_cfs,02/09/2020,23:32:00,38.70,G
FlowVolume,02/09/2020,23:32:00,16656.40,G
PT Level,02/09/2020,23:33:00,4.63,G
Flow_cfs,02/09/2020,23:33:00,38.30,G
FlowVolume,02/09/2020,23:33:00,18954.40,G
PT Level,02/09/2020,23:34:00,4.62,G
Flow_cfs,02/09/2020,23:34:00,38.20,G
Triggered S,02/09/2020,23:34:00,68,G
VolumeTrig,02/09/2020,23:34:00,21246.40,G
FlowVolume,02/09/2020,23:34:00,1246.40,G
PT Level,02/09/2020,23:35:00,4.85,G
Flow_cfs,02/09/2020,23:35:00,40.50,G
FlowVolume,02/09/2020,23:35:00,3676.40,G
PT Level,02/09/2020,23:36:00,4.53,G
Flow_cfs,02/09/2020,23:36:00,37.30,G
FlowVolume,02/09/2020,23:36:00,5914.40,G
PT Level,02/09/2020,23:37:00,4.59,G
Flow_cfs,02/09/2020,23:37:00,37.90,G
FlowVolume,02/09/2020,23:37:00,8188.40,G
PT Level,02/09/2020,23:38:00,4.81,G
Flow_cfs,02/09/2020,23:38:00,40.10,G
FlowVolume,02/09/2020,23:38:00,10594.40,G
PT Level,02/09/2020,23:39:00,4.76,G
Flow_cfs,02/09/2020,23:39:00,39.60,G
FlowVolume,02/09/2020,23:39:00,12970.40,G
PT Level,02/09/2020,23:40:00,4.54,G
Flow_cfs,02/09/2020,23:40:00,37.40,G
FlowVolume,02/09/2020,23:40:00,15214.40,G
PT Level,02/09/2020,23:41:00,4.76,G
Flow_cfs,02/09/2020,23:41:00,39.60,G
FlowVolume,02/09/2020,23:41:00,17590.40,G
PT Level,02/09/2020,23:42:00,4.84,G
Flow_cfs,02/09/2020,23:42:00,40.40,G
Triggered S,02/09/2020,23:42:00,69,G
VolumeTrig,02/09/2020,23:42:00,20014.40,G
FlowVolume,02/09/2020,23:42:00,14.40,G
PT Level,02/09/2020,23:43:00,4.69,G
Flow_cfs,02/09/2020,23:43:00,38.90,G
FlowVolume,02/09/2020,23:43:00,2348.40,G
PT Level,02/09/2020,23:44:00,4.64,G
Flow_cfs,02/09/2020,23:44:00,38.40,G
FlowVolume,02/09/2020,23:44:00,4652.40,G
PT Level,02/09/2020,23:45:00,4.79,G
Flow_cfs,02/09/2020,23:45:00,39.90,G
FlowVolume,02/09/2020,23:45:00,7046.40,G
PT Level,02/09/2020,23:46:00,4.68,G
Flow_cfs,02/09/2020,23:46:00,38.80,G
FlowVolume,02/09/2020,23:46:00,9374.40,G
PT Level,02/09/2020,23:47:00,4.88,G
Flow_cfs,02/09/2020,23:47:00,40.80,G
FlowVolume,02/09/2020,23:47:00,11822.40,G
PT Level,02/09/2020,23:48:00,4.59,G
Flow_cfs,02/09/2020,23:48:00,37.90,G
FlowVolume,02/09/2020,23:48:00,14096.40,G
PT Level,02/09/2020,23:49:00,4.75,G
Flow_cfs,02/09/2020,23:49:00,39.50,G
FlowVolume,02/09/2020,23:49:00,16466.40,G
PT Level,02/09/2020,23:50:00,4.75,G
Flow_cfs,02/09/2020,23:50:00,39.50,G
FlowVolume,02/09/2020,23:50:00,18836.40,G
PT Level,02/09/2020,23:51:00,4.59,G
Flow_cfs,02/09/2020,23:51:00,37.90,G
Triggered S,02/09/2020,23:51:00,70,G
VolumeTrig,02/09/2020,23:51:00,21110.40,G
FlowVolume,02/09/2020,23:51:00,1110.40,G
PT Level,02/09/2020,23:52:00,4.73,G
Flow_cfs,02/09/2020,23:52:00,39.30,G
FlowVolume,02/09/2020,23:52:00,3468.40,G
PT Level,02/09/2020,23:53:00,4.73,G
Flow_cfs,02/09/2020,23:53:00,39.30,G
FlowVolume,02/09/2020,23:53:00,5826.40,G
PT Level,02/09/2020,23:54:00,4.58,G
Flow_cfs,02/09/2020,23:54:00,37.80,G
FlowVolume,02/09/2020,23:54:00,8094.40,G
PT Level,02/09/2020,23:55:00,4.63,G
Flow_cfs,02/09/2020,23:55:00,38.30,G
FlowVolume,02/09/2020,23:55:00,10392.40,G
PT Level,02/09/2020,23:56:00,4.67,G
Flow_cfs,02/09/2020,23:56:00,38.70,G
FlowVolume,02/09/2020,23:56:00,12714.40,G
PT Level,02/09/2020,23:57:00,4.70,G
Flow_cfs,02/09/2020,23:57:00,39.00,G
FlowVolume,02/09/2020,23:57:00,15054.40,G
PT Level,02/09/2020,23:58:00,4.71,G
Flow_cfs,02/09/2020,23:58:00,39.10,G
FlowVolume,02/09/2020,23:58:00,17400.40,G
PT Level,02/09/2020,23:59:00,4.64,G
Flow_cfs,02/09/2020,23:59:00,38.40,G
FlowVolume,02/09/2020,23:59:00,19704.40,G
PT Level,02/10/2020,00:00:00,4.56,G
Flow_cfs,02/10/2020,00:00:00,37.60,G
Triggered S,02/10/2020,00:00:00,71,G
VolumeTrig,02/10/2020,00:00:00,21960.40,G
FlowVolume,02/10/2020,00:00:00,1960.40,G
PT Level,02/10/2020,00:01:00,4.56,G
Flow_cfs,02/10/2020,00:01:00,37.60,G
FlowVolume,02/10/2020,00:01:00,4216.40,G
PT Level,02/10/2020,00:02:00,4.59,G
Flow_cfs,02/10/2020,00:02:00,37.90,G
FlowVolume,02/10/2020,00:02:00,6490.40,G
PT Level,02/10/2020,00:03:00,4.56,G
Flow_cfs,02/10/2020,00:03:00,37.60,G
FlowVolume,02/10/2020,00:03:00,8746.40,G
PT Level,02/10/2020,00:04:00,4.58,G
Flow_cfs,02/10/2020,00:04:00,37.80,G
FlowVolume,02/10/2020,00:04:00,11014.40,G
PT Level,02/10/2020,00:05:00,4.54,G
Flow_cfs,02/10/2020,00:05:00,37.40,G
FlowVolume,02/10/2020,00:05:00,13258.40,G
PT Level,02/10/2020,00:06:00,4.41,G
Flow_cfs,02/10/2020,00:06:00,36.10,G
FlowVolume,02/10/2020,00:06:00,15424.40,G
PT Level,02/10/2020,00:07:00,4.72,G
Flow_cfs,02/10/2020,00:07:00,39.20,G
FlowVolume,02/10/2020,00:07:00,17776.40,G
PT Level,02/10/2020,00:08:00,4.43,G
Flow_cfs,02/10/2020,00:08:00,36.30,G
FlowVolume,02/10/2020,00:08:00,19954.40,G
PT Level,02/10/2020,00:09:00,4.43,G
Flow_cfs,02/10/2020,00:09:00,36.30,G
Triggered S,02/10/2020,00:09:00,72,G
VolumeTrig,02/10/2020,00:09:00,22132.40,G
FlowVolume,02/10/2020,00:09:00,2132.40,G
PT Level,02/10/2020,00:10:00,4.52,G
Flow_cfs,02/10/2020,00:10:00,37.20,G
FlowVolume,02/10/2020,00:10:00,4364.40,G
PT Level,02/10/2020,00:11:00,4.47,G
Flow_cfs,02/10/2020,00:11:00,36.70,G
FlowVolume,02/10/2020,00:11:00,6566.40,G
PT Level,02/10/2020,00:12:00,4.67,G
Flow_cfs,02/10/2020,00:12:00,38.70,G
FlowVolume,02/10/2020,00:12:00,8888.40,G
PT Level,02/10/2020,00:13:00,4.39,G
Flow_cfs,02/10/2020,00:13:00,35.90,G
FlowVolume,02/10/2020,00:13:00,11042.40,G
PT Level,02/10/2020,00:14:00,4.56,G
Flow_cfs,02/10/2020,00:14:00,37.60,G
FlowVolume,02/10/2020,00:14:00,13298.40,G
PT Level,02/10/2020,00:15:00,4.24,G
Flow_cfs,02/10/2020,00:15:00,34.40,G
FlowVolume,02/10/2020,00:15:00,15362.40,G
PT Level,02/10/2020,00:16:00,4.29,G
Flow_cfs,02/10/2020,00:16:00,34.90,G
FlowVolume,02/10/2020,00:16:00,17456.40,G
PT Level,02/10/2020,00:17:00,4.33,G
Flow_cfs,02/10/2020,00:17:00,35.30,G
FlowVolume,02/10/2020,00:17:00,19574.40,G
PT Level,02/10/2020,00:18:00,4.29,G
Flow_cfs,02/10/2020,00:18:00,34.90,G
Triggered S,02/10/2020,00:18:00,73,G
VolumeTrig,02/10/2020,00:18:00,21668.40,G
FlowVolume,02/10/2020,00:18:00,1668.40,G
PT Level,02/10/2020,00:19:00,4.55,G
Flow_cfs,02/10/2020,00:19:00,37.50,G
FlowVolume,02/10/2020,00:19:00,3918.40,G
PT Level,02/10/2020,00:20:00,4.58,G
Flow_cfs,02/10/2020,00:20:00,37.80,G
FlowVolume,02/10/2020,00:20:00,6186.40,G
PT Level,02/10/2020,00:21:00,4.72,G
Flow_cfs,02/10/2020,00:21:00,39.20,G
FlowVolume,02/10/2020,00:21:00,8538.40,G
PT Level,02/10/2020,00:22:00,4.55,G
Flow_cfs,02/10/2020,00:22:00,37.50,G
FlowVolume,02/10/2020,00:22:00,10788.40,G
PT Level,02/10/2020,00:23:00,4.78,G
Flow_cfs,02/10/2020,00:23:00,39.80,G
FlowVolume,02/10/2020,00:23:00,13176.40,G
PT Level,02/10/2020,00:24:00,4.98,G
Flow_cfs,02/10/2020,00:24:00,41.80,G
FlowVolume,02/10/2020,00:24:00,15684.40,G
PT Level,02/10/2020,00:25:00,4.88,G
Flow_cfs,02/10/2020,00:25:00,40.80,G
FlowVolume,02/10/2020,00:25:00,18132.40,G
PT Level,02/10/2020,00:26:00,5.39,G
Flow_cfs,02/10/2020,00:26:00,51.75,G
Triggered S,02/10/2020,00:26:00,74,G
VolumeTrig,02/10/2020,00:26:00,21237.40,G
FlowVolume,02/10/2020,00:26:00,1237.40,G
PT Level,02/10/2020,00:27:00,5.49,G
Flow_cfs,02/10/2020,00:27:00,54.25,G
FlowVolume,02/10/2020,00:27:00,4492.40,G
PT Level,02/10/2020,00:28:00,5.63,G
Flow_cfs,02/10/2020,00:28:00,57.75,G
FlowVolume,02/10/2020,00:28:00,7957.40,G
PT Level,02/10/2020,00:29:00,5.89,G
Flow_cfs,02/10/2020,00:29:00,64.25,G
FlowVolume,02/10/2020,00:29:00,11812.40,G
PT Level,02/10/2020,00:30:00,6.24,G
Flow_cfs,02/10/2020,00:30:00,73.00,G
FlowVolume,02/10/2020,00:30:00,16192.40,G
PT Level,02/10/2020,00:31:00,6.16,G
Flow_cfs,02/10/2020,00:31:00,71.00,G
Triggered S,02/10/2020,00:31:00,75,G
VolumeTrig,02/10/2020,00:31:00,20452.40,G
FlowVolume,02/10/2020,00:31:00,452.40,G
PT Level,02/10/2020,00:32:00,6.44,G
Flow_cfs,02/10/2020,00:32:00,78.00,G
FlowVolume,02/10/2020,00:32:00,5132.40,G
PT Level,02/10/2020,00:33:00,6.29,G
Flow_cfs,02/10/2020,00:33:00,74.25,G
FlowVolume,02/10/2020,00:33:00,9587.40,G
PT Level,02/10/2020,00:34:00,7.37,G
Flow_cfs,02/10/2020,00:34:00,119.93,G
FlowVolume,02/10/2020,00:34:00,16783.50,G
PT Level,02/10/2020,00:35:00,6.78,G
Flow_cfs,02/10/2020,00:35:00,86.50,G
Triggered S,02/10/2020,00:35:00,76,G
VolumeTrig,02/10/2020,00:35:00,21973.50,G
FlowVolume,02/10/2020,00:35:00,1973.50,G
PT Level,02/10/2020,00:36:00,6.92,G
Flow_cfs,02/10/2020,00:36:00,90.00,G
FlowVolume,02/10/2020,00:36:00,7373.50,G
PT Level,02/10/2020,00:37:00,7.01,G
Flow_cfs,02/10/2020,00:37:00,92.76,G
FlowVolume,02/10/2020,00:37:00,12938.80,G
PT Level,02/10/2020,00:38:00,7.11,G
Flow_cfs,02/10/2020,00:38:00,100.31,G
FlowVolume,02/10/2020,00:38:00,18957.10,G
PT Level,02/10/2020,00:39:00,7.01,G
Flow_cfs,02/10/2020,00:39:00,92.76,G
FlowVolume,02/10/2020,00:39:00,24522.40,G
PT Level,02/10/2020,00:40:00,6.79,G
Flow_cfs,02/10/2020,00:40:00,86.75,G
FlowVolume,02/10/2020,00:40:00,29727.40,G
PT Level,02/10/2020,00:41:00,7.32,G
Flow_cfs,02/10/2020,00:41:00,116.16,G
FlowVolume,02/10/2020,00:41:00,36697.00,G
PT Level,02/10/2020,00:42:00,6.85,G
Flow_cfs,02/10/2020,00:42:00,88.25,G
FlowVolume,02/10/2020,00:42:00,41992.00,G
PT Level,02/10/2020,00:43:00,6.67,G
Flow_cfs,02/10/2020,00:43:00,83.75,G
FlowVolume,02/10/2020,00:43:00,47017.00,G
PT Level,02/10/2020,00:44:00,6.47,G
Flow_cfs,02/10/2020,00:44:00,78.75,G
FlowVolume,02/10/2020,00:44:00,51742.00,G
PT Level,02/10/2020,00:45:00,6.20,G
Flow_cfs,02/10/2020,00:45:00,72.00,G
FlowVolume,02/10/2020,00:45:00,56062.00,G
PT Level,02/10/2020,00:46:00,6.68,G
Flow_cfs,02/10/2020,00:46:00,84.00,G
FlowVolume,02/10/2020,00:46:00,61102.00,G
PT Level,02/10/2020,00:47:00,6.43,G
Flow_cfs,02/10/2020,00:47:00,77.75,G
FlowVolume,02/10/2020,00:47:00,65767.00,G
PT Level,02/10/2020,00:48:00,6.64,G
Flow_cfs,02/10/2020,00:48:00,83.00,G
FlowVolume,02/10/2020,00:48:00,70747.00,G
PT Level,02/10/2020,00:49:00,6.55,G
Flow_cfs,02/10/2020,00:49:00,80.75,G
FlowVolume,02/10/2020,00:49:00,75592.00,G
PT Level,02/10/2020,00:50:00,6.58,G
Flow_cfs,02/10/2020,00:50:00,81.50,G
FlowVolume,02/10/2020,00:50:00,80482.00,G
PT Level,02/10/2020,00:51:00,6.71,G
Flow_cfs,02/10/2020,00:51:00,84.75,G
FlowVolume,02/10/2020,00:51:00,85567.00,G
PT Level,02/10/2020,00:52:00,6.61,G
Flow_cfs,02/10/2020,00:52:00,82.25,G
FlowVolume,02/10/2020,00:52:00,90502.00,G
PT Level,02/10/2020,00:53:00,6.54,G
Flow_cfs,02/10/2020,00:53:00,80.50,G
FlowVolume,02/10/2020,00:53:00,95332.00,G
PT Level,02/10/2020,00:54:00,6.74,G
Flow_cfs,02/10/2020,00:54:00,85.50,G
FlowVolume,02/10/2020,00:54:00,100462.00,G
PT Level,02/10/2020,00:55:00,6.70,G
Flow_cfs,02/10/2020,00:55:00,84.50,G
FlowVolume,02/10/2020,00:55:00,105532.00,G
PT Level,02/10/2020,00:56:00,6.76,G
Flow_cfs,02/10/2020,00:56:00,86.00,G
FlowVolume,02/10/2020,00:56:00,110692.00,G
PT Level,02/10/2020,00:57:00,6.98,G
Flow_cfs,02/10/2020,00:57:00,91.50,G
FlowVolume,02/10/2020,00:57:00,116182.00,G
PT Level,02/10/2020,00:58:00,7.02,G
Flow_cfs,02/10/2020,00:58:00,93.51,G
FlowVolume,02/10/2020,00:58:00,121792.60,G
PT Level,02/10/2020,00:59:00,7.77,G
Flow_cfs,02/10/2020,00:59:00,150.13,G
FlowVolume,02/10/2020,00:59:00,130800.70,G
PT Level,02/10/2020,01:00:00,7.29,G
Flow_cfs,02/10/2020,01:00:00,113.89,G
FlowVolume,02/10/2020,01:00:00,137634.40,G
PT Level,02/10/2020,01:01:00,7.01,G
Flow_cfs,02/10/2020,01:01:00,92.76,G
FlowVolume,02/10/2020,01:01:00,143199.70,G
PT Level,02/10/2020,01:02:00,6.82,G
Flow_cfs,02/10/2020,01:02:00,87.50,G
FlowVolume,02/10/2020,01:02:00,148449.70,G
PT Level,02/10/2020,01:03:00,6.79,G
Flow_cfs,02/10/2020,01:03:00,86.75,G
FlowVolume,02/10/2020,01:03:00,153654.70,G
PT Level,02/10/2020,01:04:00,6.29,G
Flow_cfs,02/10/2020,01:04:00,74.25,G
FlowVolume,02/10/2020,01:04:00,158109.70,G
PT Level,02/10/2020,01:05:00,6.47,G
Flow_cfs,02/10/2020,01:05:00,78.75,G
FlowVolume,02/10/2020,01:05:00,162834.70,G
PT Level,02/10/2020,01:06:00,6.87,G
Flow_cfs,02/10/2020,01:06:00,88.75,G
FlowVolume,02/10/2020,01:06:00,168159.70,G
PT Level,02/10/2020,01:07:00,6.91,G
Flow_cfs,02/10/2020,01:07:00,89.75,G
FlowVolume,02/10/2020,01:07:00,173544.70,G
PT Level,02/10/2020,01:08:00,6.94,G
Flow_cfs,02/10/2020,01:08:00,90.50,G
FlowVolume,02/10/2020,01:08:00,178974.70,G
PT Level,02/10/2020,01:09:00,6.90,G
Flow_cfs,02/10/2020,01:09:00,89.50,G
FlowVolume,02/10/2020,01:09:00,184344.70,G
PT Level,02/10/2020,01:10:00,6.88,G
Flow_cfs,02/10/2020,01:10:00,89.00,G
FlowVolume,02/10/2020,01:10:00,189684.70,G
PT Level,02/10/2020,01:11:00,6.78,G
Flow_cfs,02/10/2020,01:11:00,86.50,G
FlowVolume,02/10/2020,01:11:00,194874.70,G
PT Level,02/10/2020,01:12:00,6.15,G
Flow_cfs,02/10/2020,01:12:00,70.75,G
FlowVolume,02/10/2020,01:12:00,199119.70,G
PT Level,02/10/2020,01:13:00,6.39,G
Flow_cfs,02/10/2020,01:13:00,76.75,G
FlowVolume,02/10/2020,01:13:00,203724.70,G
PT Level,02/10/2020,01:14:00,7.11,G
Flow_cfs,02/10/2020,01:14:00,100.31,G
FlowVolume,02/10/2020,01:14:00,209743.00,G
PT Level,02/10/2020,01:15:00,6.14,G
Flow_cfs,02/10/2020,01:15:00,70.50,G
FlowVolume,02/10/2020,01:15:00,213973.00,G
PT Level,02/10/2020,01:16:00,6.67,G
Flow_cfs,02/10/2020,01:16:00,83.75,G
FlowVolume,02/10/2020,01:16:00,218998.00,G
PT Level,02/10/2020,01:17:00,6.56,G
Flow_cfs,02/10/2020,01:17:00,81.00,G
FlowVolume,02/10/2020,01:17:00,223858.00,G
PT Level,02/10/2020,01:18:00,6.61,G
Flow_cfs,02/10/2020,01:18:00,82.25,G
FlowVolume,02/10/2020,01:18:00,228793.00,G
PT Level,02/10/2020,01:19:00,7.53,G
Flow_cfs,02/10/2020,01:19:00,132.02,G
FlowVolume,02/10/2020,01:19:00,236713.90,G
PT Level,02/10/2020,01:20:00,6.39,G
Flow_cfs,02/10/2020,01:20:00,76.75,G
FlowVolume,02/10/2020,01:20:00,241318.90,G
PT Level,02/10/2020,01:21:00,7.03,G
Flow_cfs,02/10/2020,01:21:00,94.27,G
FlowVolume,02/10/2020,01:21:00,246974.80,G
PT Level,02/10/2020,01:22:00,7.46,G
Flow_cfs,02/10/2020,01:22:00,126.73,G
FlowVolume,02/10/2020,01:22:00,254578.60,G
PT Level,02/10/2020,01:23:00,5.96,G
Flow_cfs,02/10/2020,01:23:00,66.00,G
FlowVolume,02/10/2020,01:23:00,258538.60,G
PT Level,02/10/2020,01:24:00,6.33,G
Flow_cfs,02/10/2020,01:24:00,75.25,G
FlowVolume,02/10/2020,01:24:00,263053.60,G
PT Level,02/10/2020,01:25:00,7.08,G
Flow_cfs,02/10/2020,01:25:00,98.04,G
FlowVolume,02/10/2020,01:25:00,268936.00,G
PT Level,02/10/2020,01:26:00,6.67,G
Flow_cfs,02/10/2020,01:26:00,83.75,G
FlowVolume,02/10/2020,01:26:00,273961.00,G
PT Level,02/10/2020,01:27:00,6.81,G
Flow_cfs,02/10/2020,01:27:00,87.25,G
FlowVolume,02/10/2020,01:27:00,279196.00,G
PT Level,02/10/2020,01:28:00,7.31,G
Flow_cfs,02/10/2020,01:28:00,115.40,G
FlowVolume,02/10/2020,01:28:00,286120.30,G
PT Level,02/10/2020,01:29:00,6.58,G
Flow_cfs,02/10/2020,01:29:00,81.50,G
FlowVolume,02/10/2020,01:29:00,291010.30,G
PT Level,02/10/2020,01:30:00,6.80,G
Flow_cfs,02/10/2020,01:30:00,87.00,G
FlowVolume,02/10/2020,01:30:00,296230.30,G
PT Level,02/10/2020,01:31:00,6.73,G
Flow_cfs,02/10/2020,01:31:00,85.25,G
FlowVolume,02/10/2020,01:31:00,301345.30,G
PT Level,02/10/2020,01:32:00,6.63,G
Flow_cfs,02/10/2020,01:32:00,82.75,G
FlowVolume,02/10/2020,01:32:00,306310.30,G
PT Level,02/10/2020,01:33:00,6.75,G
Flow_cfs,02/10/2020,01:33:00,85.75,G
FlowVolume,02/10/2020,01:33:00,311455.30,G
PT Level,02/10/2020,01:34:00,6.30,G
Flow_cfs,02/10/2020,01:34:00,74.50,G
FlowVolume,02/10/2020,01:34:00,315925.30,G
PT Level,02/10/2020,01:35:00,6.33,G
Flow_cfs,02/10/2020,01:35:00,75.25,G
FlowVolume,02/10/2020,01:35:00,320440.30,G
PT Level,02/10/2020,01:36:00,6.22,G
Flow_cfs,02/10/2020,01:36:00,72.50,G
FlowVolume,02/10/2020,01:36:00,324790.30,G
PT Level,02/10/2020,01:37:00,6.00,G
Flow_cfs,02/10/2020,01:37:00,67.00,G
FlowVolume,02/10/2020,01:37:00,328810.30,G
PT Level,02/10/2020,01:38:00,6.54,G
Flow_cfs,02/10/2020,01:38:00,80.50,G
FlowVolume,02/10/2020,01:38:00,333640.30,G
PT Level,02/10/2020,01:39:00,6.04,G
Flow_cfs,02/10/2020,01:39:00,68.00,G
FlowVolume,02/10/2020,01:39:00,337720.30,G
PT Level,02/10/2020,01:40:00,6.49,G
Flow_cfs,02/10/2020,01:40:00,79.25,G
FlowVolume,02/10/2020,01:40:00,342475.30,G
PT Level,02/10/2020,01:41:00,6.10,G
Flow_cfs,02/10/2020,01:41:00,69.50,G
FlowVolume,02/10/2020,01:41:00,346645.30,G
PT Level,02/10/2020,01:42:00,6.12,G
Flow_cfs,02/10/2020,01:42:00,70.00,G
FlowVolume,02/10/2020,01:42:00,350845.30,G
PT Level,02/10/2020,01:43:00,6.27,G
Flow_cfs,02/10/2020,01:43:00,73.75,G
FlowVolume,02/10/2020,01:43:00,355270.30,G
PT Level,02/10/2020,01:44:00,6.06,G
Flow_cfs,02/10/2020,01:44:00,68.50,G
FlowVolume,02/10/2020,01:44:00,359380.30,G
PT Level,02/10/2020,01:45:00,6.15,G
Flow_cfs,02/10/2020,01:45:00,70.75,G
FlowVolume,02/10/2020,01:45:00,363625.30,G
PT Level,02/10/2020,01:46:00,5.96,G
Flow_cfs,02/10/2020,01:46:00,66.00,G
FlowVolume,02/10/2020,01:46:00,367585.30,G
PT Level,02/10/2020,01:47:00,6.21,G
Flow_cfs,02/10/2020,01:47:00,72.25,G
FlowVolume,02/10/2020,01:47:00,371920.30,G
PT Level,02/10/2020,01:48:00,5.92,G
Flow_cfs,02/10/2020,01:48:00,65.00,G
FlowVolume,02/10/2020,01:48:00,375820.30,G
PT Level,02/10/2020,01:49:00,5.98,G
Flow_cfs,02/10/2020,01:49:00,66.50,G
FlowVolume,02/10/2020,01:49:00,379810.30,G
PT Level,02/10/2020,01:50:00,6.11,G
Flow_cfs,02/10/2020,01:50:00,69.75,G
FlowVolume,02/10/2020,01:50:00,383995.30,G
PT Level,02/10/2020,01:51:00,5.98,G
Flow_cfs,02/10/2020,01:51:00,66.50,G
FlowVolume,02/10/2020,01:51:00,387985.30,G
PT Level,02/10/2020,01:52:00,5.88,G
Flow_cfs,02/10/2020,01:52:00,64.00,G
FlowVolume,02/10/2020,01:52:00,391825.30,G
