Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/14/2020,18:20:00,0,G
Flow_cfs,03/14/2020,18:20:00,2.64,G
FlowVolume,03/14/2020,18:20:00,0.00,G
PT Level,03/14/2020,18:25:00,9.04,G
Aliquot_Num,03/14/2020,18:25:00,0,G
Flow_cfs,03/14/2020,18:25:00,2.64,G
FlowVolume,03/14/2020,18:25:00,0.00,G
PT Level,03/14/2020,18:30:00,9.04,G
Aliquot_Num,03/14/2020,18:30:00,0,G
Flow_cfs,03/14/2020,18:30:00,2.64,G
FlowVolume,03/14/2020,18:30:00,0.00,G
SDI XDT,03/14/2020,18:34:59,0,G
PT Level,03/14/2020,18:35:00,9.04,G
Aliquot_Num,03/14/2020,18:35:00,0,G
Flow_cfs,03/14/2020,18:35:00,2.64,G
FlowVolume,03/14/2020,18:35:00,0.00,G
PT Level,03/14/2020,18:40:00,9.04,G
Aliquot_Num,03/14/2020,18:40:00,0,G
Flow_cfs,03/14/2020,18:40:00,2.64,G
FlowVolume,03/14/2020,18:40:00,0.00,G
PT Level,03/14/2020,18:45:00,9.03,G
Aliquot_Num,03/14/2020,18:45:00,0,G
Flow_cfs,03/14/2020,18:45:00,2.63,G
FlowVolume,03/14/2020,18:45:00,0.00,G
PT Level,03/14/2020,18:50:00,9.02,G
Aliquot_Num,03/14/2020,18:50:00,0,G
Flow_cfs,03/14/2020,18:50:00,2.63,G
FlowVolume,03/14/2020,18:50:00,0.00,G
PT Level,03/14/2020,18:55:00,9.02,G
Aliquot_Num,03/14/2020,18:55:00,0,G
Flow_cfs,03/14/2020,18:55:00,2.63,G
FlowVolume,03/14/2020,18:55:00,0.00,G
PT Level,03/14/2020,19:00:00,9.01,G
Aliquot_Num,03/14/2020,19:00:00,0,G
Flow_cfs,03/14/2020,19:00:00,2.62,G
FlowVolume,03/14/2020,19:00:00,0.00,G
PT Level,03/14/2020,19:05:00,9.01,G
Aliquot_Num,03/14/2020,19:05:00,0,G
Flow_cfs,03/14/2020,19:05:00,2.62,G
FlowVolume,03/14/2020,19:05:00,0.00,G
PT Level,03/14/2020,19:10:00,9.00,G
Aliquot_Num,03/14/2020,19:10:00,0,G
Flow_cfs,03/14/2020,19:10:00,2.61,G
FlowVolume,03/14/2020,19:10:00,0.00,G
PT Level,03/14/2020,19:15:00,9.00,G
Aliquot_Num,03/14/2020,19:15:00,0,G
Flow_cfs,03/14/2020,19:15:00,2.61,G
FlowVolume,03/14/2020,19:15:00,0.00,G
PT Level,03/14/2020,19:20:00,9.00,G
Aliquot_Num,03/14/2020,19:20:00,0,G
Flow_cfs,03/14/2020,19:20:00,2.61,G
FlowVolume,03/14/2020,19:20:00,0.00,G
PT Level,03/14/2020,19:25:00,9.01,G
Aliquot_Num,03/14/2020,19:25:00,0,G
Flow_cfs,03/14/2020,19:25:00,2.62,G
FlowVolume,03/14/2020,19:25:00,0.00,G
PT Level,03/14/2020,19:30:00,9.00,G
Aliquot_Num,03/14/2020,19:30:00,0,G
Flow_cfs,03/14/2020,19:30:00,2.61,G
FlowVolume,03/14/2020,19:30:00,0.00,G
PT Level,03/14/2020,19:35:00,9.00,G
Aliquot_Num,03/14/2020,19:35:00,0,G
Flow_cfs,03/14/2020,19:35:00,2.61,G
FlowVolume,03/14/2020,19:35:00,0.00,G
PT Level,03/14/2020,19:40:00,8.99,G
Aliquot_Num,03/14/2020,19:40:00,0,G
Flow_cfs,03/14/2020,19:40:00,2.60,G
FlowVolume,03/14/2020,19:40:00,0.00,G
PT Level,03/14/2020,19:45:00,8.99,G
Aliquot_Num,03/14/2020,19:45:00,0,G
Flow_cfs,03/14/2020,19:45:00,2.60,G
FlowVolume,03/14/2020,19:45:00,0.00,G
PT Level,03/14/2020,19:50:00,8.99,G
Aliquot_Num,03/14/2020,19:50:00,0,G
Flow_cfs,03/14/2020,19:50:00,2.60,G
FlowVolume,03/14/2020,19:50:00,0.00,G
PT Level,03/14/2020,19:55:00,9.00,G
Aliquot_Num,03/14/2020,19:55:00,0,G
Flow_cfs,03/14/2020,19:55:00,2.61,G
FlowVolume,03/14/2020,19:55:00,0.00,G
PT Level,03/14/2020,20:00:00,8.99,G
Aliquot_Num,03/14/2020,20:00:00,0,G
Flow_cfs,03/14/2020,20:00:00,2.60,G
FlowVolume,03/14/2020,20:00:00,0.00,G
PT Level,03/14/2020,20:05:00,8.99,G
Aliquot_Num,03/14/2020,20:05:00,0,G
Flow_cfs,03/14/2020,20:05:00,2.60,G
FlowVolume,03/14/2020,20:05:00,0.00,G
PT Level,03/14/2020,20:10:00,8.99,G
Aliquot_Num,03/14/2020,20:10:00,0,G
Flow_cfs,03/14/2020,20:10:00,2.60,G
FlowVolume,03/14/2020,20:10:00,0.00,G
PT Level,03/14/2020,20:15:00,8.98,G
Aliquot_Num,03/14/2020,20:15:00,0,G
Flow_cfs,03/14/2020,20:15:00,2.60,G
FlowVolume,03/14/2020,20:15:00,0.00,G
PT Level,03/14/2020,20:20:00,8.97,G
Aliquot_Num,03/14/2020,20:20:00,0,G
Flow_cfs,03/14/2020,20:20:00,2.59,G
FlowVolume,03/14/2020,20:20:00,0.00,G
PT Level,03/14/2020,20:25:00,8.98,G
Aliquot_Num,03/14/2020,20:25:00,0,G
Flow_cfs,03/14/2020,20:25:00,2.60,G
FlowVolume,03/14/2020,20:25:00,0.00,G
PT Level,03/14/2020,20:30:00,8.97,G
Aliquot_Num,03/14/2020,20:30:00,0,G
Flow_cfs,03/14/2020,20:30:00,2.59,G
FlowVolume,03/14/2020,20:30:00,0.00,G
PT Level,03/14/2020,20:35:00,8.97,G
Aliquot_Num,03/14/2020,20:35:00,0,G
Flow_cfs,03/14/2020,20:35:00,2.59,G
FlowVolume,03/14/2020,20:35:00,0.00,G
PT Level,03/14/2020,20:40:00,8.98,G
Aliquot_Num,03/14/2020,20:40:00,0,G
Flow_cfs,03/14/2020,20:40:00,2.60,G
FlowVolume,03/14/2020,20:40:00,0.00,G
PT Level,03/14/2020,20:45:00,8.98,G
Aliquot_Num,03/14/2020,20:45:00,0,G
Flow_cfs,03/14/2020,20:45:00,2.60,G
FlowVolume,03/14/2020,20:45:00,0.00,G
PT Level,03/14/2020,20:50:00,8.96,G
Aliquot_Num,03/14/2020,20:50:00,0,G
Flow_cfs,03/14/2020,20:50:00,2.58,G
FlowVolume,03/14/2020,20:50:00,0.00,G
PT Level,03/14/2020,20:55:00,8.97,G
Aliquot_Num,03/14/2020,20:55:00,0,G
Flow_cfs,03/14/2020,20:55:00,2.59,G
FlowVolume,03/14/2020,20:55:00,0.00,G
PT Level,03/14/2020,21:00:00,8.97,G
Aliquot_Num,03/14/2020,21:00:00,0,G
Flow_cfs,03/14/2020,21:00:00,2.59,G
FlowVolume,03/14/2020,21:00:00,0.00,G
PT Level,03/14/2020,21:05:00,8.98,G
Aliquot_Num,03/14/2020,21:05:00,0,G
Flow_cfs,03/14/2020,21:05:00,2.60,G
FlowVolume,03/14/2020,21:05:00,0.00,G
PT Level,03/14/2020,21:10:00,8.97,G
Aliquot_Num,03/14/2020,21:10:00,0,G
Flow_cfs,03/14/2020,21:10:00,2.59,G
FlowVolume,03/14/2020,21:10:00,0.00,G
PT Level,03/14/2020,21:15:00,8.95,G
Aliquot_Num,03/14/2020,21:15:00,0,G
Flow_cfs,03/14/2020,21:15:00,2.58,G
FlowVolume,03/14/2020,21:15:00,0.00,G
PT Level,03/14/2020,21:20:00,8.96,G
Aliquot_Num,03/14/2020,21:20:00,0,G
Flow_cfs,03/14/2020,21:20:00,2.58,G
FlowVolume,03/14/2020,21:20:00,0.00,G
PT Level,03/14/2020,21:25:00,8.95,G
Aliquot_Num,03/14/2020,21:25:00,0,G
Flow_cfs,03/14/2020,21:25:00,2.58,G
FlowVolume,03/14/2020,21:25:00,0.00,G
PT Level,03/14/2020,21:30:00,8.96,G
Aliquot_Num,03/14/2020,21:30:00,0,G
Flow_cfs,03/14/2020,21:30:00,2.58,G
FlowVolume,03/14/2020,21:30:00,0.00,G
PT Level,03/14/2020,21:35:00,8.96,G
Aliquot_Num,03/14/2020,21:35:00,0,G
Flow_cfs,03/14/2020,21:35:00,2.58,G
FlowVolume,03/14/2020,21:35:00,0.00,G
PT Level,03/14/2020,21:40:00,8.96,G
Aliquot_Num,03/14/2020,21:40:00,0,G
Flow_cfs,03/14/2020,21:40:00,2.58,G
FlowVolume,03/14/2020,21:40:00,0.00,G
PT Level,03/14/2020,21:45:00,8.95,G
Aliquot_Num,03/14/2020,21:45:00,0,G
Flow_cfs,03/14/2020,21:45:00,2.58,G
FlowVolume,03/14/2020,21:45:00,0.00,G
PT Level,03/14/2020,21:50:00,8.94,G
Aliquot_Num,03/14/2020,21:50:00,0,G
Flow_cfs,03/14/2020,21:50:00,2.57,G
FlowVolume,03/14/2020,21:50:00,0.00,G
PT Level,03/14/2020,21:55:00,8.94,G
Aliquot_Num,03/14/2020,21:55:00,0,G
Flow_cfs,03/14/2020,21:55:00,2.57,G
FlowVolume,03/14/2020,21:55:00,0.00,G
PT Level,03/14/2020,22:00:00,8.94,G
Aliquot_Num,03/14/2020,22:00:00,0,G
Flow_cfs,03/14/2020,22:00:00,2.57,G
FlowVolume,03/14/2020,22:00:00,0.00,G
PT Level,03/14/2020,22:05:00,8.95,G
Aliquot_Num,03/14/2020,22:05:00,0,G
Flow_cfs,03/14/2020,22:05:00,2.58,G
FlowVolume,03/14/2020,22:05:00,0.00,G
PT Level,03/14/2020,22:10:00,8.94,G
Aliquot_Num,03/14/2020,22:10:00,0,G
Flow_cfs,03/14/2020,22:10:00,2.57,G
FlowVolume,03/14/2020,22:10:00,0.00,G
PT Level,03/14/2020,22:15:00,8.93,G
Aliquot_Num,03/14/2020,22:15:00,0,G
Flow_cfs,03/14/2020,22:15:00,2.56,G
FlowVolume,03/14/2020,22:15:00,0.00,G
PT Level,03/14/2020,22:20:00,8.92,G
Aliquot_Num,03/14/2020,22:20:00,0,G
Flow_cfs,03/14/2020,22:20:00,2.56,G
FlowVolume,03/14/2020,22:20:00,0.00,G
PT Level,03/14/2020,22:25:00,8.93,G
Aliquot_Num,03/14/2020,22:25:00,0,G
Flow_cfs,03/14/2020,22:25:00,2.56,G
FlowVolume,03/14/2020,22:25:00,0.00,G
PT Level,03/14/2020,22:30:00,8.93,G
Aliquot_Num,03/14/2020,22:30:00,0,G
Flow_cfs,03/14/2020,22:30:00,2.56,G
FlowVolume,03/14/2020,22:30:00,0.00,G
PT Level,03/14/2020,22:35:00,8.93,G
Aliquot_Num,03/14/2020,22:35:00,0,G
Flow_cfs,03/14/2020,22:35:00,2.56,G
FlowVolume,03/14/2020,22:35:00,0.00,G
PT Level,03/14/2020,22:40:00,8.93,G
Aliquot_Num,03/14/2020,22:40:00,0,G
Flow_cfs,03/14/2020,22:40:00,2.56,G
FlowVolume,03/14/2020,22:40:00,0.00,G
PT Level,03/14/2020,22:45:00,8.93,G
Aliquot_Num,03/14/2020,22:45:00,0,G
Flow_cfs,03/14/2020,22:45:00,2.56,G
FlowVolume,03/14/2020,22:45:00,0.00,G
PT Level,03/14/2020,22:50:00,8.93,G
Aliquot_Num,03/14/2020,22:50:00,0,G
Flow_cfs,03/14/2020,22:50:00,2.56,G
FlowVolume,03/14/2020,22:50:00,0.00,G
PT Level,03/14/2020,22:55:00,8.93,G
Aliquot_Num,03/14/2020,22:55:00,0,G
Flow_cfs,03/14/2020,22:55:00,2.56,G
FlowVolume,03/14/2020,22:55:00,0.00,G
PT Level,03/14/2020,23:00:00,8.91,G
Aliquot_Num,03/14/2020,23:00:00,0,G
Flow_cfs,03/14/2020,23:00:00,2.55,G
FlowVolume,03/14/2020,23:00:00,0.00,G
PT Level,03/14/2020,23:05:00,8.93,G
Aliquot_Num,03/14/2020,23:05:00,0,G
Flow_cfs,03/14/2020,23:05:00,2.56,G
FlowVolume,03/14/2020,23:05:00,0.00,G
PT Level,03/14/2020,23:10:00,8.92,G
Aliquot_Num,03/14/2020,23:10:00,0,G
Flow_cfs,03/14/2020,23:10:00,2.56,G
FlowVolume,03/14/2020,23:10:00,0.00,G
PT Level,03/14/2020,23:15:00,8.92,G
Aliquot_Num,03/14/2020,23:15:00,0,G
Flow_cfs,03/14/2020,23:15:00,2.56,G
FlowVolume,03/14/2020,23:15:00,0.00,G
PT Level,03/14/2020,23:20:00,8.94,G
Aliquot_Num,03/14/2020,23:20:00,0,G
Flow_cfs,03/14/2020,23:20:00,2.57,G
FlowVolume,03/14/2020,23:20:00,0.00,G
PT Level,03/14/2020,23:25:00,8.90,G
Aliquot_Num,03/14/2020,23:25:00,0,G
Flow_cfs,03/14/2020,23:25:00,2.54,G
FlowVolume,03/14/2020,23:25:00,0.00,G
PT Level,03/14/2020,23:30:00,8.91,G
Aliquot_Num,03/14/2020,23:30:00,0,G
Flow_cfs,03/14/2020,23:30:00,2.55,G
FlowVolume,03/14/2020,23:30:00,0.00,G
PT Level,03/14/2020,23:35:00,8.91,G
Aliquot_Num,03/14/2020,23:35:00,0,G
Flow_cfs,03/14/2020,23:35:00,2.55,G
FlowVolume,03/14/2020,23:35:00,0.00,G
PT Level,03/14/2020,23:40:00,8.91,G
Aliquot_Num,03/14/2020,23:40:00,0,G
Flow_cfs,03/14/2020,23:40:00,2.55,G
FlowVolume,03/14/2020,23:40:00,0.00,G
PT Level,03/14/2020,23:45:00,8.90,G
Aliquot_Num,03/14/2020,23:45:00,0,G
Flow_cfs,03/14/2020,23:45:00,2.54,G
FlowVolume,03/14/2020,23:45:00,0.00,G
PT Level,03/14/2020,23:50:00,8.90,G
Aliquot_Num,03/14/2020,23:50:00,0,G
Flow_cfs,03/14/2020,23:50:00,2.54,G
FlowVolume,03/14/2020,23:50:00,0.00,G
PT Level,03/14/2020,23:55:00,8.88,G
Aliquot_Num,03/14/2020,23:55:00,0,G
Flow_cfs,03/14/2020,23:55:00,2.53,G
FlowVolume,03/14/2020,23:55:00,0.00,G
PT Level,03/15/2020,00:00:00,8.88,G
Aliquot_Num,03/15/2020,00:00:00,0,G
Flow_cfs,03/15/2020,00:00:00,2.53,G
FlowVolume,03/15/2020,00:00:00,0.00,G
PT Level,03/15/2020,00:05:00,8.88,G
Flow_cfs,03/15/2020,00:05:00,2.53,G
Aliquot_Num,03/15/2020,00:05:00,0,G
FlowVolume,03/15/2020,00:05:00,0.00,G
PT Level,03/15/2020,00:10:00,8.87,G
Aliquot_Num,03/15/2020,00:10:00,0,G
Flow_cfs,03/15/2020,00:10:00,2.52,G
FlowVolume,03/15/2020,00:10:00,0.00,G
PT Level,03/15/2020,00:15:00,8.87,G
Aliquot_Num,03/15/2020,00:15:00,0,G
Flow_cfs,03/15/2020,00:15:00,2.52,G
FlowVolume,03/15/2020,00:15:00,0.00,G
PT Level,03/15/2020,00:20:00,8.86,G
Aliquot_Num,03/15/2020,00:20:00,0,G
Flow_cfs,03/15/2020,00:20:00,2.51,G
FlowVolume,03/15/2020,00:20:00,0.00,G
PT Level,03/15/2020,00:25:00,8.84,G
Aliquot_Num,03/15/2020,00:25:00,0,G
Flow_cfs,03/15/2020,00:25:00,2.50,G
FlowVolume,03/15/2020,00:25:00,0.00,G
PT Level,03/15/2020,00:30:00,8.83,G
Aliquot_Num,03/15/2020,00:30:00,0,G
Flow_cfs,03/15/2020,00:30:00,2.49,G
FlowVolume,03/15/2020,00:30:00,0.00,G
PT Level,03/15/2020,00:35:00,8.83,G
Aliquot_Num,03/15/2020,00:35:00,0,G
Flow_cfs,03/15/2020,00:35:00,2.49,G
FlowVolume,03/15/2020,00:35:00,0.00,G
PT Level,03/15/2020,00:40:00,8.82,G
Aliquot_Num,03/15/2020,00:40:00,0,G
Flow_cfs,03/15/2020,00:40:00,2.49,G
FlowVolume,03/15/2020,00:40:00,0.00,G
PT Level,03/15/2020,00:45:00,8.82,G
Aliquot_Num,03/15/2020,00:45:00,0,G
Flow_cfs,03/15/2020,00:45:00,2.49,G
FlowVolume,03/15/2020,00:45:00,0.00,G
PT Level,03/15/2020,00:50:00,8.79,G
Aliquot_Num,03/15/2020,00:50:00,0,G
Flow_cfs,03/15/2020,00:50:00,2.47,G
FlowVolume,03/15/2020,00:50:00,0.00,G
PT Level,03/15/2020,00:55:00,8.79,G
Aliquot_Num,03/15/2020,00:55:00,0,G
Flow_cfs,03/15/2020,00:55:00,2.47,G
FlowVolume,03/15/2020,00:55:00,0.00,G
PT Level,03/15/2020,01:00:00,8.77,G
Aliquot_Num,03/15/2020,01:00:00,0,G
Flow_cfs,03/15/2020,01:00:00,2.46,G
FlowVolume,03/15/2020,01:00:00,0.00,G
PT Level,03/15/2020,01:05:00,8.75,G
Aliquot_Num,03/15/2020,01:05:00,0,G
Flow_cfs,03/15/2020,01:05:00,2.45,G
FlowVolume,03/15/2020,01:05:00,0.00,G
PT Level,03/15/2020,01:10:00,8.74,G
Aliquot_Num,03/15/2020,01:10:00,0,G
Flow_cfs,03/15/2020,01:10:00,2.44,G
FlowVolume,03/15/2020,01:10:00,0.00,G
PT Level,03/15/2020,01:15:00,8.73,G
Aliquot_Num,03/15/2020,01:15:00,0,G
Flow_cfs,03/15/2020,01:15:00,2.43,G
FlowVolume,03/15/2020,01:15:00,0.00,G
PT Level,03/15/2020,01:20:00,8.71,G
Aliquot_Num,03/15/2020,01:20:00,0,G
Flow_cfs,03/15/2020,01:20:00,2.42,G
FlowVolume,03/15/2020,01:20:00,0.00,G
PT Level,03/15/2020,01:25:00,8.68,G
Aliquot_Num,03/15/2020,01:25:00,0,G
Flow_cfs,03/15/2020,01:25:00,2.40,G
FlowVolume,03/15/2020,01:25:00,0.00,G
PT Level,03/15/2020,01:30:00,8.67,G
Aliquot_Num,03/15/2020,01:30:00,0,G
Flow_cfs,03/15/2020,01:30:00,2.40,G
FlowVolume,03/15/2020,01:30:00,0.00,G
PT Level,03/15/2020,01:35:00,8.66,G
Aliquot_Num,03/15/2020,01:35:00,0,G
Flow_cfs,03/15/2020,01:35:00,2.39,G
FlowVolume,03/15/2020,01:35:00,0.00,G
PT Level,03/15/2020,01:40:00,8.63,G
Aliquot_Num,03/15/2020,01:40:00,0,G
Flow_cfs,03/15/2020,01:40:00,2.38,G
FlowVolume,03/15/2020,01:40:00,0.00,G
PT Level,03/15/2020,01:45:00,8.62,G
Aliquot_Num,03/15/2020,01:45:00,0,G
Flow_cfs,03/15/2020,01:45:00,2.37,G
FlowVolume,03/15/2020,01:45:00,0.00,G
PT Level,03/15/2020,01:50:00,8.61,G
Aliquot_Num,03/15/2020,01:50:00,0,G
Flow_cfs,03/15/2020,01:50:00,2.36,G
FlowVolume,03/15/2020,01:50:00,0.00,G
PT Level,03/15/2020,01:55:00,8.60,G
Aliquot_Num,03/15/2020,01:55:00,0,G
Flow_cfs,03/15/2020,01:55:00,2.36,G
FlowVolume,03/15/2020,01:55:00,0.00,G
PT Level,03/15/2020,02:00:00,8.58,G
Aliquot_Num,03/15/2020,02:00:00,0,G
Flow_cfs,03/15/2020,02:00:00,2.35,G
FlowVolume,03/15/2020,02:00:00,0.00,G
PT Level,03/15/2020,02:05:00,8.55,G
Aliquot_Num,03/15/2020,02:05:00,0,G
Flow_cfs,03/15/2020,02:05:00,2.33,G
FlowVolume,03/15/2020,02:05:00,0.00,G
PT Level,03/15/2020,02:10:00,8.53,G
Aliquot_Num,03/15/2020,02:10:00,0,G
Flow_cfs,03/15/2020,02:10:00,2.32,G
FlowVolume,03/15/2020,02:10:00,0.00,G
PT Level,03/15/2020,02:15:00,8.51,G
Aliquot_Num,03/15/2020,02:15:00,0,G
Flow_cfs,03/15/2020,02:15:00,2.30,G
FlowVolume,03/15/2020,02:15:00,0.00,G
PT Level,03/15/2020,02:20:00,8.48,G
Aliquot_Num,03/15/2020,02:20:00,0,G
Flow_cfs,03/15/2020,02:20:00,2.29,G
FlowVolume,03/15/2020,02:20:00,0.00,G
PT Level,03/15/2020,02:25:00,8.48,G
Aliquot_Num,03/15/2020,02:25:00,0,G
Flow_cfs,03/15/2020,02:25:00,2.29,G
FlowVolume,03/15/2020,02:25:00,0.00,G
PT Level,03/15/2020,02:30:00,8.46,G
Aliquot_Num,03/15/2020,02:30:00,0,G
Flow_cfs,03/15/2020,02:30:00,2.27,G
FlowVolume,03/15/2020,02:30:00,0.00,G
PT Level,03/15/2020,02:35:00,8.43,G
Aliquot_Num,03/15/2020,02:35:00,0,G
Flow_cfs,03/15/2020,02:35:00,2.26,G
FlowVolume,03/15/2020,02:35:00,0.00,G
PT Level,03/15/2020,02:40:00,8.42,G
Aliquot_Num,03/15/2020,02:40:00,0,G
Flow_cfs,03/15/2020,02:40:00,2.25,G
FlowVolume,03/15/2020,02:40:00,0.00,G
PT Level,03/15/2020,02:45:00,8.39,G
Aliquot_Num,03/15/2020,02:45:00,0,G
Flow_cfs,03/15/2020,02:45:00,2.23,G
FlowVolume,03/15/2020,02:45:00,0.00,G
PT Level,03/15/2020,02:50:00,8.37,G
Aliquot_Num,03/15/2020,02:50:00,0,G
Flow_cfs,03/15/2020,02:50:00,2.22,G
FlowVolume,03/15/2020,02:50:00,0.00,G
PT Level,03/15/2020,02:55:00,8.34,G
Aliquot_Num,03/15/2020,02:55:00,0,G
Flow_cfs,03/15/2020,02:55:00,2.20,G
FlowVolume,03/15/2020,02:55:00,0.00,G
PT Level,03/15/2020,03:00:00,8.33,G
Aliquot_Num,03/15/2020,03:00:00,0,G
Flow_cfs,03/15/2020,03:00:00,2.19,G
FlowVolume,03/15/2020,03:00:00,0.00,G
PT Level,03/15/2020,03:05:00,8.30,G
Aliquot_Num,03/15/2020,03:05:00,0,G
Flow_cfs,03/15/2020,03:05:00,2.17,G
FlowVolume,03/15/2020,03:05:00,0.00,G
PT Level,03/15/2020,03:10:00,8.27,G
Aliquot_Num,03/15/2020,03:10:00,0,G
Flow_cfs,03/15/2020,03:10:00,2.15,G
FlowVolume,03/15/2020,03:10:00,0.00,G
PT Level,03/15/2020,03:15:00,8.25,G
Aliquot_Num,03/15/2020,03:15:00,0,G
Flow_cfs,03/15/2020,03:15:00,2.14,G
FlowVolume,03/15/2020,03:15:00,0.00,G
PT Level,03/15/2020,03:20:00,8.23,G
Aliquot_Num,03/15/2020,03:20:00,0,G
Flow_cfs,03/15/2020,03:20:00,2.13,G
FlowVolume,03/15/2020,03:20:00,0.00,G
PT Level,03/15/2020,03:25:00,8.22,G
Aliquot_Num,03/15/2020,03:25:00,0,G
Flow_cfs,03/15/2020,03:25:00,2.12,G
FlowVolume,03/15/2020,03:25:00,0.00,G
PT Level,03/15/2020,03:30:00,8.18,G
Aliquot_Num,03/15/2020,03:30:00,0,G
Flow_cfs,03/15/2020,03:30:00,2.10,G
FlowVolume,03/15/2020,03:30:00,0.00,G
PT Level,03/15/2020,03:35:00,8.15,G
Aliquot_Num,03/15/2020,03:35:00,0,G
Flow_cfs,03/15/2020,03:35:00,2.08,G
FlowVolume,03/15/2020,03:35:00,0.00,G
PT Level,03/15/2020,03:40:00,8.14,G
Aliquot_Num,03/15/2020,03:40:00,0,G
Flow_cfs,03/15/2020,03:40:00,2.07,G
FlowVolume,03/15/2020,03:40:00,0.00,G
PT Level,03/15/2020,03:45:00,8.12,G
Aliquot_Num,03/15/2020,03:45:00,0,G
Flow_cfs,03/15/2020,03:45:00,2.06,G
FlowVolume,03/15/2020,03:45:00,0.00,G
PT Level,03/15/2020,03:50:00,8.08,G
Aliquot_Num,03/15/2020,03:50:00,0,G
Flow_cfs,03/15/2020,03:50:00,2.03,G
FlowVolume,03/15/2020,03:50:00,0.00,G
PT Level,03/15/2020,03:55:00,8.07,G
Aliquot_Num,03/15/2020,03:55:00,0,G
Flow_cfs,03/15/2020,03:55:00,2.03,G
FlowVolume,03/15/2020,03:55:00,0.00,G
PT Level,03/15/2020,04:00:00,8.04,G
Aliquot_Num,03/15/2020,04:00:00,0,G
Flow_cfs,03/15/2020,04:00:00,2.01,G
FlowVolume,03/15/2020,04:00:00,0.00,G
PT Level,03/15/2020,04:05:00,8.03,G
Aliquot_Num,03/15/2020,04:05:00,0,G
Flow_cfs,03/15/2020,04:05:00,2.00,G
FlowVolume,03/15/2020,04:05:00,0.00,G
PT Level,03/15/2020,04:10:00,7.99,G
Aliquot_Num,03/15/2020,04:10:00,0,G
Flow_cfs,03/15/2020,04:10:00,1.98,G
FlowVolume,03/15/2020,04:10:00,0.00,G
PT Level,03/15/2020,04:15:00,7.96,G
Aliquot_Num,03/15/2020,04:15:00,0,G
Flow_cfs,03/15/2020,04:15:00,1.96,G
FlowVolume,03/15/2020,04:15:00,0.00,G
PT Level,03/15/2020,04:20:00,7.95,G
Aliquot_Num,03/15/2020,04:20:00,0,G
Flow_cfs,03/15/2020,04:20:00,1.96,G
FlowVolume,03/15/2020,04:20:00,0.00,G
PT Level,03/15/2020,04:25:00,7.93,G
Aliquot_Num,03/15/2020,04:25:00,0,G
Flow_cfs,03/15/2020,04:25:00,1.95,G
FlowVolume,03/15/2020,04:25:00,0.00,G
PT Level,03/15/2020,04:30:00,7.91,G
Aliquot_Num,03/15/2020,04:30:00,0,G
Flow_cfs,03/15/2020,04:30:00,1.94,G
FlowVolume,03/15/2020,04:30:00,0.00,G
PT Level,03/15/2020,04:35:00,7.89,G
Aliquot_Num,03/15/2020,04:35:00,0,G
Flow_cfs,03/15/2020,04:35:00,1.93,G
FlowVolume,03/15/2020,04:35:00,0.00,G
PT Level,03/15/2020,04:40:00,7.88,G
Aliquot_Num,03/15/2020,04:40:00,0,G
Flow_cfs,03/15/2020,04:40:00,1.92,G
FlowVolume,03/15/2020,04:40:00,0.00,G
PT Level,03/15/2020,04:45:00,7.83,G
Aliquot_Num,03/15/2020,04:45:00,0,G
Flow_cfs,03/15/2020,04:45:00,1.89,G
FlowVolume,03/15/2020,04:45:00,0.00,G
PT Level,03/15/2020,04:50:00,7.82,G
Aliquot_Num,03/15/2020,04:50:00,0,G
Flow_cfs,03/15/2020,04:50:00,1.89,G
FlowVolume,03/15/2020,04:50:00,0.00,G
PT Level,03/15/2020,04:55:00,7.79,G
Aliquot_Num,03/15/2020,04:55:00,0,G
Flow_cfs,03/15/2020,04:55:00,1.87,G
FlowVolume,03/15/2020,04:55:00,0.00,G
PT Level,03/15/2020,05:00:00,7.77,G
Aliquot_Num,03/15/2020,05:00:00,0,G
Flow_cfs,03/15/2020,05:00:00,1.86,G
FlowVolume,03/15/2020,05:00:00,0.00,G
PT Level,03/15/2020,05:05:00,7.74,G
Aliquot_Num,03/15/2020,05:05:00,0,G
Flow_cfs,03/15/2020,05:05:00,1.85,G
FlowVolume,03/15/2020,05:05:00,0.00,G
PT Level,03/15/2020,05:10:00,7.73,G
Aliquot_Num,03/15/2020,05:10:00,0,G
Flow_cfs,03/15/2020,05:10:00,1.84,G
FlowVolume,03/15/2020,05:10:00,0.00,G
PT Level,03/15/2020,05:15:00,7.70,G
Aliquot_Num,03/15/2020,05:15:00,0,G
Flow_cfs,03/15/2020,05:15:00,1.82,G
FlowVolume,03/15/2020,05:15:00,0.00,G
PT Level,03/15/2020,05:20:00,7.69,G
Aliquot_Num,03/15/2020,05:20:00,0,G
Flow_cfs,03/15/2020,05:20:00,1.82,G
FlowVolume,03/15/2020,05:20:00,0.00,G
PT Level,03/15/2020,05:25:00,7.65,G
Aliquot_Num,03/15/2020,05:25:00,0,G
Flow_cfs,03/15/2020,05:25:00,1.80,G
FlowVolume,03/15/2020,05:25:00,0.00,G
PT Level,03/15/2020,05:30:00,7.64,G
Aliquot_Num,03/15/2020,05:30:00,0,G
Flow_cfs,03/15/2020,05:30:00,1.79,G
