Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/20/2020,08:40:00,28291.77,G
PT Level,03/20/2020,08:41:00,20.77,G
Flow_cfs,03/20/2020,08:41:00,59.64,G
FlowVolume,03/20/2020,08:41:00,31869.95,G
PT Level,03/20/2020,08:42:00,20.78,G
Flow_cfs,03/20/2020,08:42:00,59.68,G
FlowVolume,03/20/2020,08:42:00,35450.86,G
PT Level,03/20/2020,08:43:00,20.78,G
Flow_cfs,03/20/2020,08:43:00,59.68,G
FlowVolume,03/20/2020,08:43:00,39031.77,G
PT Level,03/20/2020,08:44:00,20.76,G
Flow_cfs,03/20/2020,08:44:00,59.59,G
FlowVolume,03/20/2020,08:44:00,42607.23,G
PT Level,03/20/2020,08:45:00,20.76,G
Aliquot_Num,03/20/2020,08:45:00,78,G
Flow_cfs,03/20/2020,08:45:00,59.59,G
Curr_pacing,03/20/2020,08:45:00,75000.00,G
FlowVolume,03/20/2020,08:45:00,46182.68,G
PT Level,03/20/2020,08:46:00,20.77,G
Flow_cfs,03/20/2020,08:46:00,59.64,G
FlowVolume,03/20/2020,08:46:00,49760.86,G
PT Level,03/20/2020,08:47:00,20.75,G
Flow_cfs,03/20/2020,08:47:00,59.55,G
FlowVolume,03/20/2020,08:47:00,53333.59,G
PT Level,03/20/2020,08:48:00,20.73,G
Flow_cfs,03/20/2020,08:48:00,59.45,G
FlowVolume,03/20/2020,08:48:00,56900.86,G
PT Level,03/20/2020,08:49:00,20.77,G
Flow_cfs,03/20/2020,08:49:00,59.64,G
FlowVolume,03/20/2020,08:49:00,60479.04,G
PT Level,03/20/2020,08:50:00,20.77,G
Aliquot_Num,03/20/2020,08:50:00,78,G
Flow_cfs,03/20/2020,08:50:00,59.64,G
Curr_pacing,03/20/2020,08:50:00,75000.00,G
FlowVolume,03/20/2020,08:50:00,64057.23,G
PT Level,03/20/2020,08:51:00,20.75,G
Flow_cfs,03/20/2020,08:51:00,59.55,G
FlowVolume,03/20/2020,08:51:00,67629.95,G
Log Download,03/20/2020,08:51:17,0,G
Log Download,03/20/2020,08:51:48,0,G
PT Level,03/20/2020,08:52:00,20.76,G
Flow_cfs,03/20/2020,08:52:00,59.59,G
FlowVolume,03/20/2020,08:52:00,71205.41,G
PT Level,03/20/2020,08:53:00,20.75,G
Flow_cfs,03/20/2020,08:53:00,59.55,G
FlowVolume,03/20/2020,08:53:00,74778.14,G
PT Level,03/20/2020,08:54:00,20.75,G
Flow_cfs,03/20/2020,08:54:00,59.55,G
Triggered S,03/20/2020,08:54:00,79,G
VolumeTrig,03/20/2020,08:54:00,78350.86,G
FlowVolume,03/20/2020,08:54:00,3350.86,G
Setup Change,03/20/2020,08:54:24,0,G
PT Level,03/20/2020,08:55:00,20.75,G
Alarm Out,03/20/2020,08:55:00,1,G
Setup Change,03/20/2020,08:55:00,0,G
Aliquot_Num,03/20/2020,08:55:00,79,G
Flow_cfs,03/20/2020,08:55:00,59.55,G
Curr_pacing,03/20/2020,08:55:00,75000.00,G
FlowVolume,03/20/2020,08:55:00,3350.86,G
Client Conn,03/20/2020,08:59:51,76,G
PT Level,03/20/2020,09:00:00,20.74,G
Aliquot_Num,03/20/2020,09:00:00,79,G
Flow_cfs,03/20/2020,09:00:00,59.50,G
Curr_pacing,03/20/2020,09:00:00,75000.00,G
FlowVolume,03/20/2020,09:00:00,3350.86,G
PT Level,03/20/2020,09:05:00,20.73,G
Aliquot_Num,03/20/2020,09:05:00,79,G
Flow_cfs,03/20/2020,09:05:00,59.45,G
Curr_pacing,03/20/2020,09:05:00,75000.00,G
FlowVolume,03/20/2020,09:05:00,3350.86,G
PT Level,03/20/2020,09:10:00,20.72,G
Aliquot_Num,03/20/2020,09:10:00,79,G
Flow_cfs,03/20/2020,09:10:00,59.41,G
Curr_pacing,03/20/2020,09:10:00,75000.00,G
FlowVolume,03/20/2020,09:10:00,3350.86,G
Log Download,03/20/2020,09:14:30,0,G
PT Level,03/20/2020,09:15:00,20.70,G
Aliquot_Num,03/20/2020,09:15:00,79,G
Flow_cfs,03/20/2020,09:15:00,59.32,G
Curr_pacing,03/20/2020,09:15:00,75000.00,G
FlowVolume,03/20/2020,09:15:00,3350.86,G
Client Conn,03/20/2020,09:15:05,77,G
PT Level,03/20/2020,09:20:00,20.71,G
Aliquot_Num,03/20/2020,09:20:00,79,G
Flow_cfs,03/20/2020,09:20:00,59.36,G
Curr_pacing,03/20/2020,09:20:00,75000.00,G
FlowVolume,03/20/2020,09:20:00,3350.86,G
PT Level,03/20/2020,09:25:00,20.69,G
Aliquot_Num,03/20/2020,09:25:00,79,G
Flow_cfs,03/20/2020,09:25:00,59.27,G
Curr_pacing,03/20/2020,09:25:00,75000.00,G
FlowVolume,03/20/2020,09:25:00,3350.86,G
PT Level,03/20/2020,09:30:00,20.69,G
Aliquot_Num,03/20/2020,09:30:00,79,G
Flow_cfs,03/20/2020,09:30:00,59.27,G
Curr_pacing,03/20/2020,09:30:00,75000.00,G
FlowVolume,03/20/2020,09:30:00,3350.86,G
PT Level,03/20/2020,09:35:00,20.69,G
Aliquot_Num,03/20/2020,09:35:00,79,G
Flow_cfs,03/20/2020,09:35:00,59.27,G
Curr_pacing,03/20/2020,09:35:00,75000.00,G
FlowVolume,03/20/2020,09:35:00,3350.86,G
PT Level,03/20/2020,09:40:00,20.69,G
Aliquot_Num,03/20/2020,09:40:00,79,G
Flow_cfs,03/20/2020,09:40:00,59.27,G
Curr_pacing,03/20/2020,09:40:00,75000.00,G
FlowVolume,03/20/2020,09:40:00,3350.86,G
PT Level,03/20/2020,09:45:00,20.69,G
Aliquot_Num,03/20/2020,09:45:00,79,G
Flow_cfs,03/20/2020,09:45:00,59.27,G
Curr_pacing,03/20/2020,09:45:00,75000.00,G
FlowVolume,03/20/2020,09:45:00,3350.86,G
PT Level,03/20/2020,09:50:00,20.67,G
Aliquot_Num,03/20/2020,09:50:00,79,G
Flow_cfs,03/20/2020,09:50:00,59.18,G
Curr_pacing,03/20/2020,09:50:00,75000.00,G
FlowVolume,03/20/2020,09:50:00,3350.86,G
PT Level,03/20/2020,09:55:00,20.67,G
Aliquot_Num,03/20/2020,09:55:00,79,G
Flow_cfs,03/20/2020,09:55:00,59.18,G
Curr_pacing,03/20/2020,09:55:00,75000.00,G
FlowVolume,03/20/2020,09:55:00,3350.86,G
PT Level,03/20/2020,10:00:00,20.64,G
Aliquot_Num,03/20/2020,10:00:00,79,G
Flow_cfs,03/20/2020,10:00:00,59.05,G
Curr_pacing,03/20/2020,10:00:00,75000.00,G
FlowVolume,03/20/2020,10:00:00,3350.86,G
PT Level,03/20/2020,10:05:00,20.64,G
Aliquot_Num,03/20/2020,10:05:00,79,G
Flow_cfs,03/20/2020,10:05:00,59.05,G
Curr_pacing,03/20/2020,10:05:00,75000.00,G
FlowVolume,03/20/2020,10:05:00,3350.86,G
PT Level,03/20/2020,10:10:00,20.64,G
Aliquot_Num,03/20/2020,10:10:00,79,G
Flow_cfs,03/20/2020,10:10:00,59.05,G
Curr_pacing,03/20/2020,10:10:00,75000.00,G
FlowVolume,03/20/2020,10:10:00,3350.86,G
PT Level,03/20/2020,10:15:00,20.61,G
Aliquot_Num,03/20/2020,10:15:00,79,G
Flow_cfs,03/20/2020,10:15:00,58.91,G
Curr_pacing,03/20/2020,10:15:00,75000.00,G
FlowVolume,03/20/2020,10:15:00,3350.86,G
PT Level,03/20/2020,10:20:00,20.63,G
Aliquot_Num,03/20/2020,10:20:00,79,G
Flow_cfs,03/20/2020,10:20:00,59.00,G
Curr_pacing,03/20/2020,10:20:00,75000.00,G
FlowVolume,03/20/2020,10:20:00,3350.86,G
PT Level,03/20/2020,10:25:00,20.54,G
Aliquot_Num,03/20/2020,10:25:00,79,G
Flow_cfs,03/20/2020,10:25:00,58.61,G
Curr_pacing,03/20/2020,10:25:00,75000.00,G
FlowVolume,03/20/2020,10:25:00,3350.86,G
PT Level,03/20/2020,10:30:00,20.61,G
Aliquot_Num,03/20/2020,10:30:00,79,G
Flow_cfs,03/20/2020,10:30:00,58.91,G
Curr_pacing,03/20/2020,10:30:00,75000.00,G
FlowVolume,03/20/2020,10:30:00,3350.86,G
PT Level,03/20/2020,10:35:00,20.60,G
Aliquot_Num,03/20/2020,10:35:00,79,G
Flow_cfs,03/20/2020,10:35:00,58.87,G
Curr_pacing,03/20/2020,10:35:00,75000.00,G
FlowVolume,03/20/2020,10:35:00,3350.86,G
PT Level,03/20/2020,10:40:00,20.60,G
Aliquot_Num,03/20/2020,10:40:00,79,G
Flow_cfs,03/20/2020,10:40:00,58.87,G
Curr_pacing,03/20/2020,10:40:00,75000.00,G
FlowVolume,03/20/2020,10:40:00,3350.86,G
PT Level,03/20/2020,10:45:00,20.56,G
Aliquot_Num,03/20/2020,10:45:00,79,G
Flow_cfs,03/20/2020,10:45:00,58.70,G
Curr_pacing,03/20/2020,10:45:00,75000.00,G
FlowVolume,03/20/2020,10:45:00,3350.86,G
PT Level,03/20/2020,10:50:00,20.57,G
Aliquot_Num,03/20/2020,10:50:00,79,G
Flow_cfs,03/20/2020,10:50:00,58.74,G
Curr_pacing,03/20/2020,10:50:00,75000.00,G
FlowVolume,03/20/2020,10:50:00,3350.86,G
PT Level,03/20/2020,10:55:00,20.54,G
Aliquot_Num,03/20/2020,10:55:00,79,G
Flow_cfs,03/20/2020,10:55:00,58.61,G
Curr_pacing,03/20/2020,10:55:00,75000.00,G
FlowVolume,03/20/2020,10:55:00,3350.86,G
PT Level,03/20/2020,11:00:00,20.51,G
Aliquot_Num,03/20/2020,11:00:00,79,G
Flow_cfs,03/20/2020,11:00:00,58.48,G
Curr_pacing,03/20/2020,11:00:00,75000.00,G
FlowVolume,03/20/2020,11:00:00,3350.86,G
PT Level,03/20/2020,11:05:00,20.52,G
Aliquot_Num,03/20/2020,11:05:00,79,G
Flow_cfs,03/20/2020,11:05:00,58.52,G
Curr_pacing,03/20/2020,11:05:00,75000.00,G
FlowVolume,03/20/2020,11:05:00,3350.86,G
PT Level,03/20/2020,11:10:00,20.51,G
Aliquot_Num,03/20/2020,11:10:00,79,G
Flow_cfs,03/20/2020,11:10:00,58.48,G
Curr_pacing,03/20/2020,11:10:00,75000.00,G
FlowVolume,03/20/2020,11:10:00,3350.86,G
PT Level,03/20/2020,11:15:00,20.51,G
Aliquot_Num,03/20/2020,11:15:00,79,G
Flow_cfs,03/20/2020,11:15:00,58.48,G
Curr_pacing,03/20/2020,11:15:00,75000.00,G
FlowVolume,03/20/2020,11:15:00,3350.86,G
PT Level,03/20/2020,11:20:00,20.51,G
Aliquot_Num,03/20/2020,11:20:00,79,G
Flow_cfs,03/20/2020,11:20:00,58.48,G
Curr_pacing,03/20/2020,11:20:00,75000.00,G
FlowVolume,03/20/2020,11:20:00,3350.86,G
PT Level,03/20/2020,11:25:00,20.51,G
Aliquot_Num,03/20/2020,11:25:00,79,G
Flow_cfs,03/20/2020,11:25:00,58.48,G
Curr_pacing,03/20/2020,11:25:00,75000.00,G
FlowVolume,03/20/2020,11:25:00,3350.86,G
PT Level,03/20/2020,11:30:00,20.51,G
Aliquot_Num,03/20/2020,11:30:00,79,G
Flow_cfs,03/20/2020,11:30:00,58.48,G
Curr_pacing,03/20/2020,11:30:00,75000.00,G
FlowVolume,03/20/2020,11:30:00,3350.86,G
PT Level,03/20/2020,11:35:00,20.49,G
Aliquot_Num,03/20/2020,11:35:00,79,G
Flow_cfs,03/20/2020,11:35:00,58.39,G
Curr_pacing,03/20/2020,11:35:00,75000.00,G
FlowVolume,03/20/2020,11:35:00,3350.86,G
PT Level,03/20/2020,11:40:00,20.55,G
Flow_cfs,03/20/2020,11:40:00,58.65,G
Aliquot_Num,03/20/2020,11:40:00,79,G
Curr_pacing,03/20/2020,11:40:00,75000.00,G
FlowVolume,03/20/2020,11:40:00,3350.86,G
PT Level,03/20/2020,11:45:00,20.51,G
Aliquot_Num,03/20/2020,11:45:00,79,G
Flow_cfs,03/20/2020,11:45:00,58.48,G
Curr_pacing,03/20/2020,11:45:00,75000.00,G
FlowVolume,03/20/2020,11:45:00,3350.86,G
PT Level,03/20/2020,11:50:00,20.49,G
Aliquot_Num,03/20/2020,11:50:00,79,G
Flow_cfs,03/20/2020,11:50:00,58.39,G
Curr_pacing,03/20/2020,11:50:00,75000.00,G
FlowVolume,03/20/2020,11:50:00,3350.86,G
PT Level,03/20/2020,11:55:00,20.49,G
Aliquot_Num,03/20/2020,11:55:00,79,G
Flow_cfs,03/20/2020,11:55:00,58.39,G
Curr_pacing,03/20/2020,11:55:00,75000.00,G
FlowVolume,03/20/2020,11:55:00,3350.86,G
PT Level,03/20/2020,12:00:00,20.47,G
Aliquot_Num,03/20/2020,12:00:00,79,G
Flow_cfs,03/20/2020,12:00:00,58.30,G
Curr_pacing,03/20/2020,12:00:00,75000.00,G
FlowVolume,03/20/2020,12:00:00,3350.86,G
PT Level,03/20/2020,12:05:00,20.46,G
Aliquot_Num,03/20/2020,12:05:00,79,G
Flow_cfs,03/20/2020,12:05:00,58.26,G
Curr_pacing,03/20/2020,12:05:00,75000.00,G
FlowVolume,03/20/2020,12:05:00,3350.86,G
PT Level,03/20/2020,12:10:00,20.45,G
Aliquot_Num,03/20/2020,12:10:00,79,G
Flow_cfs,03/20/2020,12:10:00,58.22,G
Curr_pacing,03/20/2020,12:10:00,75000.00,G
FlowVolume,03/20/2020,12:10:00,3350.86,G
PT Level,03/20/2020,12:15:00,20.43,G
Aliquot_Num,03/20/2020,12:15:00,79,G
Flow_cfs,03/20/2020,12:15:00,58.13,G
Curr_pacing,03/20/2020,12:15:00,75000.00,G
FlowVolume,03/20/2020,12:15:00,3350.86,G
PT Level,03/20/2020,12:20:00,20.40,G
Aliquot_Num,03/20/2020,12:20:00,79,G
Flow_cfs,03/20/2020,12:20:00,58.00,G
Curr_pacing,03/20/2020,12:20:00,75000.00,G
FlowVolume,03/20/2020,12:20:00,3350.86,G
PT Level,03/20/2020,12:25:00,20.42,G
Aliquot_Num,03/20/2020,12:25:00,79,G
Flow_cfs,03/20/2020,12:25:00,58.09,G
Curr_pacing,03/20/2020,12:25:00,75000.00,G
FlowVolume,03/20/2020,12:25:00,3350.86,G
PT Level,03/20/2020,12:30:00,20.41,G
Aliquot_Num,03/20/2020,12:30:00,79,G
Flow_cfs,03/20/2020,12:30:00,58.04,G
Curr_pacing,03/20/2020,12:30:00,75000.00,G
FlowVolume,03/20/2020,12:30:00,3350.86,G
PT Level,03/20/2020,12:35:00,20.39,G
Aliquot_Num,03/20/2020,12:35:00,79,G
Flow_cfs,03/20/2020,12:35:00,57.96,G
Curr_pacing,03/20/2020,12:35:00,75000.00,G
FlowVolume,03/20/2020,12:35:00,3350.86,G
PT Level,03/20/2020,12:40:00,20.39,G
Aliquot_Num,03/20/2020,12:40:00,79,G
Flow_cfs,03/20/2020,12:40:00,57.96,G
Curr_pacing,03/20/2020,12:40:00,75000.00,G
FlowVolume,03/20/2020,12:40:00,3350.86,G
PT Level,03/20/2020,12:45:00,20.37,G
Aliquot_Num,03/20/2020,12:45:00,79,G
Flow_cfs,03/20/2020,12:45:00,57.88,G
Curr_pacing,03/20/2020,12:45:00,75000.00,G
FlowVolume,03/20/2020,12:45:00,3350.86,G
PT Level,03/20/2020,12:50:00,20.38,G
Aliquot_Num,03/20/2020,12:50:00,79,G
Flow_cfs,03/20/2020,12:50:00,57.92,G
Curr_pacing,03/20/2020,12:50:00,75000.00,G
FlowVolume,03/20/2020,12:50:00,3350.86,G
PT Level,03/20/2020,12:55:00,20.36,G
Aliquot_Num,03/20/2020,12:55:00,79,G
Flow_cfs,03/20/2020,12:55:00,57.83,G
Curr_pacing,03/20/2020,12:55:00,75000.00,G
FlowVolume,03/20/2020,12:55:00,3350.86,G
PT Level,03/20/2020,13:00:00,20.37,G
Aliquot_Num,03/20/2020,13:00:00,79,G
Flow_cfs,03/20/2020,13:00:00,57.88,G
Curr_pacing,03/20/2020,13:00:00,75000.00,G
FlowVolume,03/20/2020,13:00:00,3350.86,G
PT Level,03/20/2020,13:05:00,20.33,G
Aliquot_Num,03/20/2020,13:05:00,79,G
Flow_cfs,03/20/2020,13:05:00,57.71,G
Curr_pacing,03/20/2020,13:05:00,75000.00,G
FlowVolume,03/20/2020,13:05:00,3350.86,G
PT Level,03/20/2020,13:10:00,20.32,G
Aliquot_Num,03/20/2020,13:10:00,79,G
Flow_cfs,03/20/2020,13:10:00,57.67,G
Curr_pacing,03/20/2020,13:10:00,75000.00,G
FlowVolume,03/20/2020,13:10:00,3350.86,G
PT Level,03/20/2020,13:15:00,20.32,G
Aliquot_Num,03/20/2020,13:15:00,79,G
Flow_cfs,03/20/2020,13:15:00,57.67,G
Curr_pacing,03/20/2020,13:15:00,75000.00,G
FlowVolume,03/20/2020,13:15:00,3350.86,G
PT Level,03/20/2020,13:20:00,20.31,G
Aliquot_Num,03/20/2020,13:20:00,79,G
Flow_cfs,03/20/2020,13:20:00,57.62,G
Curr_pacing,03/20/2020,13:20:00,75000.00,G
FlowVolume,03/20/2020,13:20:00,3350.86,G
PT Level,03/20/2020,13:25:00,20.30,G
Aliquot_Num,03/20/2020,13:25:00,79,G
Flow_cfs,03/20/2020,13:25:00,57.58,G
Curr_pacing,03/20/2020,13:25:00,75000.00,G
FlowVolume,03/20/2020,13:25:00,3350.86,G
PT Level,03/20/2020,13:30:00,20.28,G
Aliquot_Num,03/20/2020,13:30:00,79,G
Flow_cfs,03/20/2020,13:30:00,57.50,G
Curr_pacing,03/20/2020,13:30:00,75000.00,G
FlowVolume,03/20/2020,13:30:00,3350.86,G
PT Level,03/20/2020,13:35:00,20.27,G
Aliquot_Num,03/20/2020,13:35:00,79,G
Flow_cfs,03/20/2020,13:35:00,57.46,G
Curr_pacing,03/20/2020,13:35:00,75000.00,G
FlowVolume,03/20/2020,13:35:00,3350.86,G
PT Level,03/20/2020,13:40:00,20.27,G
Aliquot_Num,03/20/2020,13:40:00,79,G
Flow_cfs,03/20/2020,13:40:00,57.46,G
Curr_pacing,03/20/2020,13:40:00,75000.00,G
FlowVolume,03/20/2020,13:40:00,3350.86,G
PT Level,03/20/2020,13:45:00,20.25,G
Aliquot_Num,03/20/2020,13:45:00,79,G
Flow_cfs,03/20/2020,13:45:00,57.38,G
Curr_pacing,03/20/2020,13:45:00,75000.00,G
FlowVolume,03/20/2020,13:45:00,3350.86,G
PT Level,03/20/2020,13:50:00,20.24,G
Aliquot_Num,03/20/2020,13:50:00,79,G
Flow_cfs,03/20/2020,13:50:00,57.33,G
Curr_pacing,03/20/2020,13:50:00,75000.00,G
FlowVolume,03/20/2020,13:50:00,3350.86,G
PT Level,03/20/2020,13:55:00,20.22,G
Aliquot_Num,03/20/2020,13:55:00,79,G
Flow_cfs,03/20/2020,13:55:00,57.25,G
Curr_pacing,03/20/2020,13:55:00,75000.00,G
FlowVolume,03/20/2020,13:55:00,3350.86,G
PT Level,03/20/2020,14:00:00,20.21,G
Aliquot_Num,03/20/2020,14:00:00,79,G
Flow_cfs,03/20/2020,14:00:00,57.21,G
Curr_pacing,03/20/2020,14:00:00,75000.00,G
FlowVolume,03/20/2020,14:00:00,3350.86,G
PT Level,03/20/2020,14:05:00,20.19,G
Aliquot_Num,03/20/2020,14:05:00,79,G
Flow_cfs,03/20/2020,14:05:00,57.13,G
Curr_pacing,03/20/2020,14:05:00,75000.00,G
FlowVolume,03/20/2020,14:05:00,3350.86,G
PT Level,03/20/2020,14:10:00,20.19,G
Aliquot_Num,03/20/2020,14:10:00,79,G
Flow_cfs,03/20/2020,14:10:00,57.13,G
Curr_pacing,03/20/2020,14:10:00,75000.00,G
FlowVolume,03/20/2020,14:10:00,3350.86,G
PT Level,03/20/2020,14:15:00,20.19,G
Aliquot_Num,03/20/2020,14:15:00,79,G
Flow_cfs,03/20/2020,14:15:00,57.13,G
Curr_pacing,03/20/2020,14:15:00,75000.00,G
FlowVolume,03/20/2020,14:15:00,3350.86,G
PT Level,03/20/2020,14:20:00,20.17,G
Aliquot_Num,03/20/2020,14:20:00,79,G
Flow_cfs,03/20/2020,14:20:00,57.04,G
Curr_pacing,03/20/2020,14:20:00,75000.00,G
FlowVolume,03/20/2020,14:20:00,3350.86,G
PT Level,03/20/2020,14:25:00,20.16,G
Aliquot_Num,03/20/2020,14:25:00,79,G
Flow_cfs,03/20/2020,14:25:00,57.00,G
Curr_pacing,03/20/2020,14:25:00,75000.00,G
FlowVolume,03/20/2020,14:25:00,3350.86,G
PT Level,03/20/2020,14:30:00,20.15,G
Aliquot_Num,03/20/2020,14:30:00,79,G
Flow_cfs,03/20/2020,14:30:00,56.96,G
Curr_pacing,03/20/2020,14:30:00,75000.00,G
FlowVolume,03/20/2020,14:30:00,3350.86,G
PT Level,03/20/2020,14:35:00,20.13,G
Aliquot_Num,03/20/2020,14:35:00,79,G
Flow_cfs,03/20/2020,14:35:00,56.87,G
Curr_pacing,03/20/2020,14:35:00,75000.00,G
FlowVolume,03/20/2020,14:35:00,3350.86,G
PT Level,03/20/2020,14:40:00,20.12,G
Aliquot_Num,03/20/2020,14:40:00,79,G
Flow_cfs,03/20/2020,14:40:00,56.83,G
Curr_pacing,03/20/2020,14:40:00,75000.00,G
FlowVolume,03/20/2020,14:40:00,3350.86,G
PT Level,03/20/2020,14:45:00,20.11,G
Aliquot_Num,03/20/2020,14:45:00,79,G
Flow_cfs,03/20/2020,14:45:00,56.79,G
Curr_pacing,03/20/2020,14:45:00,75000.00,G
FlowVolume,03/20/2020,14:45:00,3350.86,G
PT Level,03/20/2020,14:50:00,20.10,G
Aliquot_Num,03/20/2020,14:50:00,79,G
Flow_cfs,03/20/2020,14:50:00,56.75,G
Curr_pacing,03/20/2020,14:50:00,75000.00,G
FlowVolume,03/20/2020,14:50:00,3350.86,G
PT Level,03/20/2020,14:55:00,20.09,G
Aliquot_Num,03/20/2020,14:55:00,79,G
Flow_cfs,03/20/2020,14:55:00,56.71,G
Curr_pacing,03/20/2020,14:55:00,75000.00,G
FlowVolume,03/20/2020,14:55:00,3350.86,G
PT Level,03/20/2020,15:00:00,20.08,G
Aliquot_Num,03/20/2020,15:00:00,79,G
Flow_cfs,03/20/2020,15:00:00,56.67,G
Curr_pacing,03/20/2020,15:00:00,75000.00,G
FlowVolume,03/20/2020,15:00:00,3350.86,G
PT Level,03/20/2020,15:05:00,20.07,G
Aliquot_Num,03/20/2020,15:05:00,79,G
Flow_cfs,03/20/2020,15:05:00,56.62,G
Curr_pacing,03/20/2020,15:05:00,75000.00,G
FlowVolume,03/20/2020,15:05:00,3350.86,G
PT Level,03/20/2020,15:10:00,20.06,G
Aliquot_Num,03/20/2020,15:10:00,79,G
Flow_cfs,03/20/2020,15:10:00,56.58,G
Curr_pacing,03/20/2020,15:10:00,75000.00,G
FlowVolume,03/20/2020,15:10:00,3350.86,G
PT Level,03/20/2020,15:15:00,20.04,G
Aliquot_Num,03/20/2020,15:15:00,79,G
Flow_cfs,03/20/2020,15:15:00,56.50,G
Curr_pacing,03/20/2020,15:15:00,75000.00,G
FlowVolume,03/20/2020,15:15:00,3350.86,G
PT Level,03/20/2020,15:20:00,20.03,G
Aliquot_Num,03/20/2020,15:20:00,79,G
Flow_cfs,03/20/2020,15:20:00,56.46,G
Curr_pacing,03/20/2020,15:20:00,75000.00,G
FlowVolume,03/20/2020,15:20:00,3350.86,G
PT Level,03/20/2020,15:25:00,20.03,G
Aliquot_Num,03/20/2020,15:25:00,79,G
Flow_cfs,03/20/2020,15:25:00,56.46,G
Curr_pacing,03/20/2020,15:25:00,75000.00,G
FlowVolume,03/20/2020,15:25:00,3350.86,G
PT Level,03/20/2020,15:30:00,20.03,G
Aliquot_Num,03/20/2020,15:30:00,79,G
Flow_cfs,03/20/2020,15:30:00,56.46,G
Curr_pacing,03/20/2020,15:30:00,75000.00,G
FlowVolume,03/20/2020,15:30:00,3350.86,G
PT Level,03/20/2020,15:35:00,20.02,G
Aliquot_Num,03/20/2020,15:35:00,79,G
Flow_cfs,03/20/2020,15:35:00,56.42,G
Curr_pacing,03/20/2020,15:35:00,75000.00,G
FlowVolume,03/20/2020,15:35:00,3350.86,G
PT Level,03/20/2020,15:40:00,20.00,G
Aliquot_Num,03/20/2020,15:40:00,79,G
Flow_cfs,03/20/2020,15:40:00,56.33,G
Curr_pacing,03/20/2020,15:40:00,75000.00,G
FlowVolume,03/20/2020,15:40:00,3350.86,G
PT Level,03/20/2020,15:45:00,19.97,G
Aliquot_Num,03/20/2020,15:45:00,79,G
Flow_cfs,03/20/2020,15:45:00,56.21,G
Curr_pacing,03/20/2020,15:45:00,75000.00,G
FlowVolume,03/20/2020,15:45:00,3350.86,G
PT Level,03/20/2020,15:50:00,19.96,G
Aliquot_Num,03/20/2020,15:50:00,79,G
Flow_cfs,03/20/2020,15:50:00,56.17,G
Curr_pacing,03/20/2020,15:50:00,75000.00,G
FlowVolume,03/20/2020,15:50:00,3350.86,G
PT Level,03/20/2020,15:55:00,19.95,G
Aliquot_Num,03/20/2020,15:55:00,79,G
Flow_cfs,03/20/2020,15:55:00,56.13,G
Curr_pacing,03/20/2020,15:55:00,75000.00,G
FlowVolume,03/20/2020,15:55:00,3350.86,G
PT Level,03/20/2020,16:00:00,19.97,G
Aliquot_Num,03/20/2020,16:00:00,79,G
Flow_cfs,03/20/2020,16:00:00,56.21,G
Curr_pacing,03/20/2020,16:00:00,75000.00,G
FlowVolume,03/20/2020,16:00:00,3350.86,G
PT Level,03/20/2020,16:05:00,19.95,G
Aliquot_Num,03/20/2020,16:05:00,79,G
Flow_cfs,03/20/2020,16:05:00,56.13,G
Curr_pacing,03/20/2020,16:05:00,75000.00,G
FlowVolume,03/20/2020,16:05:00,3350.86,G
PT Level,03/20/2020,16:10:00,19.92,G
Aliquot_Num,03/20/2020,16:10:00,79,G
Flow_cfs,03/20/2020,16:10:00,56.00,G
Curr_pacing,03/20/2020,16:10:00,75000.00,G
FlowVolume,03/20/2020,16:10:00,3350.86,G
PT Level,03/20/2020,16:15:00,19.92,G
Aliquot_Num,03/20/2020,16:15:00,79,G
Flow_cfs,03/20/2020,16:15:00,56.00,G
Curr_pacing,03/20/2020,16:15:00,75000.00,G
FlowVolume,03/20/2020,16:15:00,3350.86,G
PT Level,03/20/2020,16:20:00,19.90,G
Aliquot_Num,03/20/2020,16:20:00,79,G
Flow_cfs,03/20/2020,16:20:00,55.92,G
Curr_pacing,03/20/2020,16:20:00,75000.00,G
FlowVolume,03/20/2020,16:20:00,3350.86,G
PT Level,03/20/2020,16:25:00,19.89,G
Aliquot_Num,03/20/2020,16:25:00,79,G
Flow_cfs,03/20/2020,16:25:00,55.88,G
Curr_pacing,03/20/2020,16:25:00,75000.00,G
FlowVolume,03/20/2020,16:25:00,3350.86,G
PT Level,03/20/2020,16:30:00,19.89,G
Aliquot_Num,03/20/2020,16:30:00,79,G
Flow_cfs,03/20/2020,16:30:00,55.88,G
Curr_pacing,03/20/2020,16:30:00,75000.00,G
FlowVolume,03/20/2020,16:30:00,3350.86,G
PT Level,03/20/2020,16:35:00,19.88,G
Aliquot_Num,03/20/2020,16:35:00,79,G
Flow_cfs,03/20/2020,16:35:00,55.85,G
Curr_pacing,03/20/2020,16:35:00,75000.00,G
FlowVolume,03/20/2020,16:35:00,3350.86,G
PT Level,03/20/2020,16:40:00,19.84,G
Aliquot_Num,03/20/2020,16:40:00,79,G
Flow_cfs,03/20/2020,16:40:00,55.69,G
Curr_pacing,03/20/2020,16:40:00,75000.00,G
FlowVolume,03/20/2020,16:40:00,3350.86,G
PT Level,03/20/2020,16:45:00,19.82,G
