Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/15/2020,06:50:00,Flow_cfs,12.79,,G
04/15/2020,06:50:00,Curr_pacing,300000.00,,G
04/15/2020,06:50:00,FlowVolume,93803.26,,G
04/15/2020,06:55:00,PT Level,7.26,in,G
04/15/2020,06:55:00,Aliquot_Num,160,ali,G
04/15/2020,06:55:00,Flow_cfs,12.75,,G
04/15/2020,06:55:00,Curr_pacing,300000.00,,G
04/15/2020,06:55:00,FlowVolume,93803.26,,G
04/15/2020,07:00:00,PT Level,7.28,in,G
04/15/2020,07:00:00,Aliquot_Num,160,ali,G
04/15/2020,07:00:00,Flow_cfs,12.83,,G
04/15/2020,07:00:00,Curr_pacing,300000.00,,G
04/15/2020,07:00:00,FlowVolume,93803.26,,G
04/15/2020,07:05:00,PT Level,7.24,in,G
04/15/2020,07:05:00,Aliquot_Num,160,ali,G
04/15/2020,07:05:00,Flow_cfs,12.67,,G
04/15/2020,07:05:00,Curr_pacing,300000.00,,G
04/15/2020,07:05:00,FlowVolume,93803.26,,G
04/15/2020,07:10:00,PT Level,7.23,in,G
04/15/2020,07:10:00,Aliquot_Num,160,ali,G
04/15/2020,07:10:00,Flow_cfs,12.63,,G
04/15/2020,07:10:00,Curr_pacing,300000.00,,G
04/15/2020,07:10:00,FlowVolume,93803.26,,G
04/15/2020,07:15:00,PT Level,7.24,in,G
04/15/2020,07:15:00,Aliquot_Num,160,ali,G
04/15/2020,07:15:00,Flow_cfs,12.67,,G
04/15/2020,07:15:00,Curr_pacing,300000.00,,G
04/15/2020,07:15:00,FlowVolume,93803.26,,G
04/15/2020,07:20:00,PT Level,7.23,in,G
04/15/2020,07:20:00,Aliquot_Num,160,ali,G
04/15/2020,07:20:00,Flow_cfs,12.63,,G
04/15/2020,07:20:00,Curr_pacing,300000.00,,G
04/15/2020,07:20:00,FlowVolume,93803.26,,G
04/15/2020,07:25:00,PT Level,7.25,in,G
04/15/2020,07:25:00,Aliquot_Num,160,ali,G
04/15/2020,07:25:00,Flow_cfs,12.71,,G
04/15/2020,07:25:00,Curr_pacing,300000.00,,G
04/15/2020,07:25:00,FlowVolume,93803.26,,G
04/15/2020,07:30:00,PT Level,7.23,in,G
04/15/2020,07:30:00,Aliquot_Num,160,ali,G
04/15/2020,07:30:00,Flow_cfs,12.63,,G
04/15/2020,07:30:00,Curr_pacing,300000.00,,G
04/15/2020,07:30:00,FlowVolume,93803.26,,G
04/15/2020,07:35:00,PT Level,7.26,in,G
04/15/2020,07:35:00,Aliquot_Num,160,ali,G
04/15/2020,07:35:00,Flow_cfs,12.75,,G
04/15/2020,07:35:00,Curr_pacing,300000.00,,G
04/15/2020,07:35:00,FlowVolume,93803.26,,G
04/15/2020,07:40:00,PT Level,7.22,in,G
04/15/2020,07:40:00,Aliquot_Num,160,ali,G
04/15/2020,07:40:00,Flow_cfs,12.58,,G
04/15/2020,07:40:00,Curr_pacing,300000.00,,G
04/15/2020,07:40:00,FlowVolume,93803.26,,G
04/15/2020,07:45:00,PT Level,7.21,in,G
04/15/2020,07:45:00,Aliquot_Num,160,ali,G
04/15/2020,07:45:00,Flow_cfs,12.54,,G
04/15/2020,07:45:00,Curr_pacing,300000.00,,G
04/15/2020,07:45:00,FlowVolume,93803.26,,G
04/15/2020,07:50:00,PT Level,7.23,in,G
04/15/2020,07:50:00,Aliquot_Num,160,ali,G
04/15/2020,07:50:00,Flow_cfs,12.63,,G
04/15/2020,07:50:00,Curr_pacing,300000.00,,G
04/15/2020,07:50:00,FlowVolume,93803.26,,G
04/15/2020,07:55:00,PT Level,7.22,in,G
04/15/2020,07:55:00,Aliquot_Num,160,ali,G
04/15/2020,07:55:00,Flow_cfs,12.58,,G
04/15/2020,07:55:00,Curr_pacing,300000.00,,G
04/15/2020,07:55:00,FlowVolume,93803.26,,G
04/15/2020,08:00:00,PT Level,7.23,in,G
04/15/2020,08:00:00,Aliquot_Num,160,ali,G
04/15/2020,08:00:00,Flow_cfs,12.63,,G
04/15/2020,08:00:00,Curr_pacing,300000.00,,G
04/15/2020,08:00:00,FlowVolume,93803.26,,G
04/15/2020,08:05:00,PT Level,7.23,in,G
04/15/2020,08:05:00,Aliquot_Num,160,ali,G
04/15/2020,08:05:00,Flow_cfs,12.63,,G
04/15/2020,08:05:00,Curr_pacing,300000.00,,G
04/15/2020,08:05:00,FlowVolume,93803.26,,G
04/15/2020,08:10:00,PT Level,7.23,in,G
04/15/2020,08:10:00,Aliquot_Num,160,ali,G
04/15/2020,08:10:00,Flow_cfs,12.63,,G
04/15/2020,08:10:00,Curr_pacing,300000.00,,G
04/15/2020,08:10:00,FlowVolume,93803.26,,G
04/15/2020,08:15:00,PT Level,7.21,in,G
04/15/2020,08:15:00,Aliquot_Num,160,ali,G
04/15/2020,08:15:00,Flow_cfs,12.54,,G
04/15/2020,08:15:00,Curr_pacing,300000.00,,G
04/15/2020,08:15:00,FlowVolume,93803.26,,G
04/15/2020,08:20:00,PT Level,7.22,in,G
04/15/2020,08:20:00,Aliquot_Num,160,ali,G
04/15/2020,08:20:00,Flow_cfs,12.58,,G
04/15/2020,08:20:00,Curr_pacing,300000.00,,G
04/15/2020,08:20:00,FlowVolume,93803.26,,G
04/15/2020,08:25:00,PT Level,7.22,in,G
04/15/2020,08:25:00,Aliquot_Num,160,ali,G
04/15/2020,08:25:00,Flow_cfs,12.58,,G
04/15/2020,08:25:00,Curr_pacing,300000.00,,G
04/15/2020,08:25:00,FlowVolume,93803.26,,G
04/15/2020,08:30:00,PT Level,7.20,in,G
04/15/2020,08:30:00,Aliquot_Num,160,ali,G
04/15/2020,08:30:00,Flow_cfs,12.50,,G
04/15/2020,08:30:00,Curr_pacing,300000.00,,G
04/15/2020,08:30:00,FlowVolume,93803.26,,G
04/15/2020,08:35:00,PT Level,7.17,in,G
04/15/2020,08:35:00,Aliquot_Num,160,ali,G
04/15/2020,08:35:00,Flow_cfs,12.38,,G
04/15/2020,08:35:00,Curr_pacing,300000.00,,G
04/15/2020,08:35:00,FlowVolume,93803.26,,G
04/15/2020,08:40:00,PT Level,7.18,in,G
04/15/2020,08:40:00,Aliquot_Num,160,ali,G
04/15/2020,08:40:00,Flow_cfs,12.42,,G
04/15/2020,08:40:00,Curr_pacing,300000.00,,G
04/15/2020,08:40:00,FlowVolume,93803.26,,G
04/15/2020,08:45:00,PT Level,7.19,in,G
04/15/2020,08:45:00,Aliquot_Num,160,ali,G
04/15/2020,08:45:00,Flow_cfs,12.46,,G
04/15/2020,08:45:00,Curr_pacing,300000.00,,G
04/15/2020,08:45:00,FlowVolume,93803.26,,G
04/15/2020,08:50:00,PT Level,7.17,in,G
04/15/2020,08:50:00,Aliquot_Num,160,ali,G
04/15/2020,08:50:00,Flow_cfs,12.38,,G
04/15/2020,08:50:00,Curr_pacing,300000.00,,G
04/15/2020,08:50:00,FlowVolume,93803.26,,G
04/15/2020,08:55:00,PT Level,7.19,in,G
04/15/2020,08:55:00,Aliquot_Num,160,ali,G
04/15/2020,08:55:00,Flow_cfs,12.46,,G
04/15/2020,08:55:00,Curr_pacing,300000.00,,G
04/15/2020,08:55:00,FlowVolume,93803.26,,G
04/15/2020,09:00:00,PT Level,7.14,in,G
04/15/2020,09:00:00,Aliquot_Num,160,ali,G
04/15/2020,09:00:00,Flow_cfs,12.27,,G
04/15/2020,09:00:00,Curr_pacing,300000.00,,G
04/15/2020,09:00:00,FlowVolume,93803.26,,G
04/15/2020,09:05:00,PT Level,7.17,in,G
04/15/2020,09:05:00,Aliquot_Num,160,ali,G
04/15/2020,09:05:00,Flow_cfs,12.38,,G
04/15/2020,09:05:00,Curr_pacing,300000.00,,G
04/15/2020,09:05:00,FlowVolume,93803.26,,G
04/15/2020,09:10:00,PT Level,7.19,in,G
04/15/2020,09:10:00,Aliquot_Num,160,ali,G
04/15/2020,09:10:00,Flow_cfs,12.46,,G
04/15/2020,09:10:00,Curr_pacing,300000.00,,G
04/15/2020,09:10:00,FlowVolume,93803.26,,G
04/15/2020,09:15:00,PT Level,7.16,in,G
04/15/2020,09:15:00,Aliquot_Num,160,ali,G
04/15/2020,09:15:00,Flow_cfs,12.35,,G
04/15/2020,09:15:00,Curr_pacing,300000.00,,G
04/15/2020,09:15:00,FlowVolume,93803.26,,G
04/15/2020,09:20:00,PT Level,7.12,in,G
04/15/2020,09:20:00,Aliquot_Num,160,ali,G
04/15/2020,09:20:00,Flow_cfs,12.19,,G
04/15/2020,09:20:00,Curr_pacing,300000.00,,G
04/15/2020,09:20:00,FlowVolume,93803.26,,G
04/15/2020,09:25:00,PT Level,7.18,in,G
04/15/2020,09:25:00,Aliquot_Num,160,ali,G
04/15/2020,09:25:00,Flow_cfs,12.42,,G
04/15/2020,09:25:00,Curr_pacing,300000.00,,G
04/15/2020,09:25:00,FlowVolume,93803.26,,G
04/15/2020,09:30:00,PT Level,7.17,in,G
04/15/2020,09:30:00,Aliquot_Num,160,ali,G
04/15/2020,09:30:00,Flow_cfs,12.38,,G
04/15/2020,09:30:00,Curr_pacing,300000.00,,G
04/15/2020,09:30:00,FlowVolume,93803.26,,G
04/15/2020,09:35:00,PT Level,7.16,in,G
04/15/2020,09:35:00,Aliquot_Num,160,ali,G
04/15/2020,09:35:00,Flow_cfs,12.35,,G
04/15/2020,09:35:00,Curr_pacing,300000.00,,G
04/15/2020,09:35:00,FlowVolume,93803.26,,G
04/15/2020,09:40:00,PT Level,7.15,in,G
04/15/2020,09:40:00,Aliquot_Num,160,ali,G
04/15/2020,09:40:00,Flow_cfs,12.31,,G
04/15/2020,09:40:00,Curr_pacing,300000.00,,G
04/15/2020,09:40:00,FlowVolume,93803.26,,G
04/15/2020,09:45:00,PT Level,7.18,in,G
04/15/2020,09:45:00,Aliquot_Num,160,ali,G
04/15/2020,09:45:00,Flow_cfs,12.42,,G
04/15/2020,09:45:00,Curr_pacing,300000.00,,G
04/15/2020,09:45:00,FlowVolume,93803.26,,G
04/15/2020,09:50:00,PT Level,7.15,in,G
04/15/2020,09:50:00,Aliquot_Num,160,ali,G
04/15/2020,09:50:00,Flow_cfs,12.31,,G
04/15/2020,09:50:00,Curr_pacing,300000.00,,G
04/15/2020,09:50:00,FlowVolume,93803.26,,G
04/15/2020,09:55:00,PT Level,7.16,in,G
04/15/2020,09:55:00,Aliquot_Num,160,ali,G
04/15/2020,09:55:00,Flow_cfs,12.35,,G
04/15/2020,09:55:00,Curr_pacing,300000.00,,G
04/15/2020,09:55:00,FlowVolume,93803.26,,G
04/15/2020,10:00:00,PT Level,7.16,in,G
04/15/2020,10:00:00,Aliquot_Num,160,ali,G
04/15/2020,10:00:00,Flow_cfs,12.35,,G
04/15/2020,10:00:00,Curr_pacing,300000.00,,G
04/15/2020,10:00:00,FlowVolume,93803.26,,G
04/15/2020,10:05:00,PT Level,7.14,in,G
04/15/2020,10:05:00,Aliquot_Num,160,ali,G
04/15/2020,10:05:00,Flow_cfs,12.27,,G
04/15/2020,10:05:00,Curr_pacing,300000.00,,G
04/15/2020,10:05:00,FlowVolume,93803.26,,G
04/15/2020,10:10:00,PT Level,7.08,in,G
04/15/2020,10:10:00,Aliquot_Num,160,ali,G
04/15/2020,10:10:00,Flow_cfs,12.04,,G
04/15/2020,10:10:00,Curr_pacing,300000.00,,G
04/15/2020,10:10:00,FlowVolume,93803.26,,G
04/15/2020,10:15:00,PT Level,7.11,in,G
04/15/2020,10:15:00,Aliquot_Num,160,ali,G
04/15/2020,10:15:00,Flow_cfs,12.15,,G
04/15/2020,10:15:00,Curr_pacing,300000.00,,G
04/15/2020,10:15:00,FlowVolume,93803.26,,G
04/15/2020,10:20:00,PT Level,7.07,in,G
04/15/2020,10:20:00,Aliquot_Num,160,ali,G
04/15/2020,10:20:00,Flow_cfs,12.00,,G
04/15/2020,10:20:00,Curr_pacing,300000.00,,G
04/15/2020,10:20:00,FlowVolume,93803.26,,G
04/15/2020,10:25:00,PT Level,7.10,in,G
04/15/2020,10:25:00,Aliquot_Num,160,ali,G
04/15/2020,10:25:00,Flow_cfs,12.12,,G
04/15/2020,10:25:00,Curr_pacing,300000.00,,G
04/15/2020,10:25:00,FlowVolume,93803.26,,G
04/15/2020,10:30:00,PT Level,7.07,in,G
04/15/2020,10:30:00,Aliquot_Num,160,ali,G
04/15/2020,10:30:00,Flow_cfs,12.00,,G
04/15/2020,10:30:00,Curr_pacing,300000.00,,G
04/15/2020,10:30:00,FlowVolume,93803.26,,G
04/15/2020,10:35:00,PT Level,7.03,in,G
04/15/2020,10:35:00,Aliquot_Num,160,ali,G
04/15/2020,10:35:00,Flow_cfs,11.88,,G
04/15/2020,10:35:00,Curr_pacing,300000.00,,G
04/15/2020,10:35:00,FlowVolume,93803.26,,G
04/15/2020,10:40:00,PT Level,7.04,in,G
04/15/2020,10:40:00,Aliquot_Num,160,ali,G
04/15/2020,10:40:00,Flow_cfs,11.91,,G
04/15/2020,10:40:00,Curr_pacing,300000.00,,G
04/15/2020,10:40:00,FlowVolume,93803.26,,G
04/15/2020,10:45:00,PT Level,7.03,in,G
04/15/2020,10:45:00,Aliquot_Num,160,ali,G
04/15/2020,10:45:00,Flow_cfs,11.88,,G
04/15/2020,10:45:00,Curr_pacing,300000.00,,G
04/15/2020,10:45:00,FlowVolume,93803.26,,G
04/15/2020,10:50:00,PT Level,7.02,in,G
04/15/2020,10:50:00,Aliquot_Num,160,ali,G
04/15/2020,10:50:00,Flow_cfs,11.85,,G
04/15/2020,10:50:00,Curr_pacing,300000.00,,G
04/15/2020,10:50:00,FlowVolume,93803.26,,G
04/15/2020,10:55:00,PT Level,7.01,in,G
04/15/2020,10:55:00,Aliquot_Num,160,ali,G
04/15/2020,10:55:00,Flow_cfs,11.82,,G
04/15/2020,10:55:00,Curr_pacing,300000.00,,G
04/15/2020,10:55:00,FlowVolume,93803.26,,G
04/15/2020,11:00:00,PT Level,7.00,in,G
04/15/2020,11:00:00,Aliquot_Num,160,ali,G
04/15/2020,11:00:00,Flow_cfs,11.79,,G
04/15/2020,11:00:00,Curr_pacing,300000.00,,G
04/15/2020,11:00:00,FlowVolume,93803.26,,G
04/15/2020,11:05:00,PT Level,6.97,in,G
04/15/2020,11:05:00,Aliquot_Num,160,ali,G
04/15/2020,11:05:00,Flow_cfs,11.71,,G
04/15/2020,11:05:00,Curr_pacing,300000.00,,G
04/15/2020,11:05:00,FlowVolume,93803.26,,G
04/15/2020,11:10:00,PT Level,6.98,in,G
04/15/2020,11:10:00,Aliquot_Num,160,ali,G
04/15/2020,11:10:00,Flow_cfs,11.74,,G
04/15/2020,11:10:00,Curr_pacing,300000.00,,G
04/15/2020,11:10:00,FlowVolume,93803.26,,G
04/15/2020,11:15:00,PT Level,6.96,in,G
04/15/2020,11:15:00,Aliquot_Num,160,ali,G
04/15/2020,11:15:00,Flow_cfs,11.68,,G
04/15/2020,11:15:00,Curr_pacing,300000.00,,G
04/15/2020,11:15:00,FlowVolume,93803.26,,G
04/15/2020,11:20:00,PT Level,6.90,in,G
04/15/2020,11:20:00,Aliquot_Num,160,ali,G
04/15/2020,11:20:00,Flow_cfs,11.50,,G
04/15/2020,11:20:00,Curr_pacing,300000.00,,G
04/15/2020,11:20:00,FlowVolume,93803.26,,G
04/15/2020,11:25:00,PT Level,6.92,in,G
04/15/2020,11:25:00,Aliquot_Num,160,ali,G
04/15/2020,11:25:00,Flow_cfs,11.56,,G
04/15/2020,11:25:00,Curr_pacing,300000.00,,G
04/15/2020,11:25:00,FlowVolume,93803.26,,G
04/15/2020,11:30:00,PT Level,6.91,in,G
04/15/2020,11:30:00,Aliquot_Num,160,ali,G
04/15/2020,11:30:00,Flow_cfs,11.53,,G
04/15/2020,11:30:00,Curr_pacing,300000.00,,G
04/15/2020,11:30:00,FlowVolume,93803.26,,G
04/15/2020,11:35:00,PT Level,6.91,in,G
04/15/2020,11:35:00,Aliquot_Num,160,ali,G
04/15/2020,11:35:00,Flow_cfs,11.53,,G
04/15/2020,11:35:00,Curr_pacing,300000.00,,G
04/15/2020,11:35:00,FlowVolume,93803.26,,G
04/15/2020,11:40:00,PT Level,6.90,in,G
04/15/2020,11:40:00,Aliquot_Num,160,ali,G
04/15/2020,11:40:00,Flow_cfs,11.50,,G
04/15/2020,11:40:00,Curr_pacing,300000.00,,G
04/15/2020,11:40:00,FlowVolume,93803.26,,G
04/15/2020,11:45:00,PT Level,6.90,in,G
04/15/2020,11:45:00,Aliquot_Num,160,ali,G
04/15/2020,11:45:00,Flow_cfs,11.50,,G
04/15/2020,11:45:00,Curr_pacing,300000.00,,G
04/15/2020,11:45:00,FlowVolume,93803.26,,G
04/15/2020,11:50:00,PT Level,6.90,in,G
04/15/2020,11:50:00,Aliquot_Num,160,ali,G
04/15/2020,11:50:00,Flow_cfs,11.50,,G
04/15/2020,11:50:00,Curr_pacing,300000.00,,G
04/15/2020,11:50:00,FlowVolume,93803.26,,G
04/15/2020,11:55:00,PT Level,6.87,in,G
04/15/2020,11:55:00,Aliquot_Num,160,ali,G
04/15/2020,11:55:00,Flow_cfs,11.39,,G
04/15/2020,11:55:00,Curr_pacing,300000.00,,G
04/15/2020,11:55:00,FlowVolume,93803.26,,G
04/15/2020,12:00:00,PT Level,6.86,in,G
04/15/2020,12:00:00,Aliquot_Num,160,ali,G
04/15/2020,12:00:00,Flow_cfs,11.36,,G
04/15/2020,12:00:00,Curr_pacing,300000.00,,G
04/15/2020,12:00:00,FlowVolume,93803.26,,G
04/15/2020,12:05:00,PT Level,6.87,in,G
04/15/2020,12:05:00,Aliquot_Num,160,ali,G
04/15/2020,12:05:00,Flow_cfs,11.39,,G
04/15/2020,12:05:00,Curr_pacing,300000.00,,G
04/15/2020,12:05:00,FlowVolume,93803.26,,G
04/15/2020,12:10:00,PT Level,6.85,in,G
04/15/2020,12:10:00,Aliquot_Num,160,ali,G
04/15/2020,12:10:00,Flow_cfs,11.32,,G
04/15/2020,12:10:00,Curr_pacing,300000.00,,G
04/15/2020,12:10:00,FlowVolume,93803.26,,G
04/15/2020,12:15:00,PT Level,6.89,in,G
04/15/2020,12:15:00,Aliquot_Num,160,ali,G
04/15/2020,12:15:00,Flow_cfs,11.46,,G
04/15/2020,12:15:00,Curr_pacing,300000.00,,G
04/15/2020,12:15:00,FlowVolume,93803.26,,G
04/15/2020,12:20:00,PT Level,6.83,in,G
04/15/2020,12:20:00,Aliquot_Num,160,ali,G
04/15/2020,12:20:00,Flow_cfs,11.25,,G
04/15/2020,12:20:00,Curr_pacing,300000.00,,G
04/15/2020,12:20:00,FlowVolume,93803.26,,G
04/15/2020,12:25:00,PT Level,6.85,in,G
04/15/2020,12:25:00,Aliquot_Num,160,ali,G
04/15/2020,12:25:00,Flow_cfs,11.32,,G
04/15/2020,12:25:00,Curr_pacing,300000.00,,G
04/15/2020,12:25:00,FlowVolume,93803.26,,G
04/15/2020,12:30:00,PT Level,6.82,in,G
04/15/2020,12:30:00,Aliquot_Num,160,ali,G
04/15/2020,12:30:00,Flow_cfs,11.21,,G
04/15/2020,12:30:00,Curr_pacing,300000.00,,G
04/15/2020,12:30:00,FlowVolume,93803.26,,G
04/15/2020,12:35:00,PT Level,6.84,in,G
04/15/2020,12:35:00,Aliquot_Num,160,ali,G
04/15/2020,12:35:00,Flow_cfs,11.29,,G
04/15/2020,12:35:00,Curr_pacing,300000.00,,G
04/15/2020,12:35:00,FlowVolume,93803.26,,G
04/15/2020,12:40:00,PT Level,6.81,in,G
04/15/2020,12:40:00,Aliquot_Num,160,ali,G
04/15/2020,12:40:00,Flow_cfs,11.18,,G
04/15/2020,12:40:00,Curr_pacing,300000.00,,G
04/15/2020,12:40:00,FlowVolume,93803.26,,G
04/15/2020,12:45:00,PT Level,6.80,in,G
04/15/2020,12:45:00,Aliquot_Num,160,ali,G
04/15/2020,12:45:00,Flow_cfs,11.14,,G
04/15/2020,12:45:00,Curr_pacing,300000.00,,G
04/15/2020,12:45:00,FlowVolume,93803.26,,G
04/15/2020,12:50:00,PT Level,6.78,in,G
04/15/2020,12:50:00,Aliquot_Num,160,ali,G
04/15/2020,12:50:00,Flow_cfs,11.07,,G
04/15/2020,12:50:00,Curr_pacing,300000.00,,G
04/15/2020,12:50:00,FlowVolume,93803.26,,G
04/15/2020,12:55:00,PT Level,6.77,in,G
04/15/2020,12:55:00,Aliquot_Num,160,ali,G
04/15/2020,12:55:00,Flow_cfs,11.04,,G
04/15/2020,12:55:00,Curr_pacing,300000.00,,G
04/15/2020,12:55:00,FlowVolume,93803.26,,G
04/15/2020,13:00:00,PT Level,6.80,in,G
04/15/2020,13:00:00,Aliquot_Num,160,ali,G
04/15/2020,13:00:00,Flow_cfs,11.14,,G
04/15/2020,13:00:00,Curr_pacing,300000.00,,G
04/15/2020,13:00:00,FlowVolume,93803.26,,G
04/15/2020,13:05:00,PT Level,6.75,in,G
04/15/2020,13:05:00,Aliquot_Num,160,ali,G
04/15/2020,13:05:00,Flow_cfs,10.96,,G
04/15/2020,13:05:00,Curr_pacing,300000.00,,G
04/15/2020,13:05:00,FlowVolume,93803.26,,G
04/15/2020,13:10:00,PT Level,6.78,in,G
04/15/2020,13:10:00,Aliquot_Num,160,ali,G
04/15/2020,13:10:00,Flow_cfs,11.07,,G
04/15/2020,13:10:00,Curr_pacing,300000.00,,G
04/15/2020,13:10:00,FlowVolume,93803.26,,G
04/15/2020,13:15:00,PT Level,6.77,in,G
04/15/2020,13:15:00,Aliquot_Num,160,ali,G
04/15/2020,13:15:00,Flow_cfs,11.04,,G
04/15/2020,13:15:00,Curr_pacing,300000.00,,G
04/15/2020,13:15:00,FlowVolume,93803.26,,G
04/15/2020,13:20:00,PT Level,6.75,in,G
04/15/2020,13:20:00,Aliquot_Num,160,ali,G
04/15/2020,13:20:00,Flow_cfs,10.96,,G
04/15/2020,13:20:00,Curr_pacing,300000.00,,G
04/15/2020,13:20:00,FlowVolume,93803.26,,G
04/15/2020,13:25:00,PT Level,6.75,in,G
04/15/2020,13:25:00,Aliquot_Num,160,ali,G
04/15/2020,13:25:00,Flow_cfs,10.96,,G
04/15/2020,13:25:00,Curr_pacing,300000.00,,G
04/15/2020,13:25:00,FlowVolume,93803.26,,G
04/15/2020,13:30:00,PT Level,6.74,in,G
04/15/2020,13:30:00,Aliquot_Num,160,ali,G
04/15/2020,13:30:00,Flow_cfs,10.92,,G
04/15/2020,13:30:00,Curr_pacing,300000.00,,G
04/15/2020,13:30:00,FlowVolume,93803.26,,G
04/15/2020,13:35:00,PT Level,6.75,in,G
04/15/2020,13:35:00,Aliquot_Num,160,ali,G
04/15/2020,13:35:00,Flow_cfs,10.96,,G
04/15/2020,13:35:00,Curr_pacing,300000.00,,G
04/15/2020,13:35:00,FlowVolume,93803.26,,G
04/15/2020,13:40:00,PT Level,6.71,in,G
04/15/2020,13:40:00,Aliquot_Num,160,ali,G
04/15/2020,13:40:00,Flow_cfs,10.81,,G
04/15/2020,13:40:00,Curr_pacing,300000.00,,G
04/15/2020,13:40:00,FlowVolume,93803.26,,G
04/15/2020,13:45:00,PT Level,6.72,in,G
04/15/2020,13:45:00,Aliquot_Num,160,ali,G
04/15/2020,13:45:00,Flow_cfs,10.85,,G
04/15/2020,13:45:00,Curr_pacing,300000.00,,G
04/15/2020,13:45:00,FlowVolume,93803.26,,G
04/15/2020,13:50:00,PT Level,6.72,in,G
04/15/2020,13:50:00,Aliquot_Num,160,ali,G
04/15/2020,13:50:00,Flow_cfs,10.85,,G
04/15/2020,13:50:00,Curr_pacing,300000.00,,G
04/15/2020,13:50:00,FlowVolume,93803.26,,G
04/15/2020,13:55:00,PT Level,6.74,in,G
04/15/2020,13:55:00,Aliquot_Num,160,ali,G
04/15/2020,13:55:00,Flow_cfs,10.92,,G
04/15/2020,13:55:00,Curr_pacing,300000.00,,G
04/15/2020,13:55:00,FlowVolume,93803.26,,G
04/15/2020,14:00:00,PT Level,6.74,in,G
04/15/2020,14:00:00,Aliquot_Num,160,ali,G
04/15/2020,14:00:00,Flow_cfs,10.92,,G
04/15/2020,14:00:00,Curr_pacing,300000.00,,G
04/15/2020,14:00:00,FlowVolume,93803.26,,G
04/15/2020,14:05:00,PT Level,6.71,in,G
04/15/2020,14:05:00,Aliquot_Num,160,ali,G
04/15/2020,14:05:00,Flow_cfs,10.81,,G
04/15/2020,14:05:00,Curr_pacing,300000.00,,G
04/15/2020,14:05:00,FlowVolume,93803.26,,G
04/15/2020,14:10:00,PT Level,6.69,in,G
04/15/2020,14:10:00,Aliquot_Num,160,ali,G
04/15/2020,14:10:00,Flow_cfs,10.73,,G
04/15/2020,14:10:00,Curr_pacing,300000.00,,G
04/15/2020,14:10:00,FlowVolume,93803.26,,G
04/15/2020,14:15:00,PT Level,6.66,in,G
04/15/2020,14:15:00,Aliquot_Num,160,ali,G
04/15/2020,14:15:00,Flow_cfs,10.62,,G
04/15/2020,14:15:00,Curr_pacing,300000.00,,G
04/15/2020,14:15:00,FlowVolume,93803.26,,G
04/15/2020,14:20:00,PT Level,6.69,in,G
04/15/2020,14:20:00,Aliquot_Num,160,ali,G
04/15/2020,14:20:00,Flow_cfs,10.73,,G
04/15/2020,14:20:00,Curr_pacing,300000.00,,G
04/15/2020,14:20:00,FlowVolume,93803.26,,G
04/15/2020,14:25:00,PT Level,6.68,in,G
04/15/2020,14:25:00,Aliquot_Num,160,ali,G
04/15/2020,14:25:00,Flow_cfs,10.69,,G
04/15/2020,14:25:00,Curr_pacing,300000.00,,G
04/15/2020,14:25:00,FlowVolume,93803.26,,G
04/15/2020,14:30:00,PT Level,6.67,in,G
04/15/2020,14:30:00,Aliquot_Num,160,ali,G
04/15/2020,14:30:00,Flow_cfs,10.65,,G
04/15/2020,14:30:00,Curr_pacing,300000.00,,G
04/15/2020,14:30:00,FlowVolume,93803.26,,G
04/15/2020,14:35:00,PT Level,6.65,in,G
04/15/2020,14:35:00,Aliquot_Num,160,ali,G
04/15/2020,14:35:00,Flow_cfs,10.58,,G
04/15/2020,14:35:00,Curr_pacing,300000.00,,G
04/15/2020,14:35:00,FlowVolume,93803.26,,G
04/15/2020,14:40:00,PT Level,6.65,in,G
04/15/2020,14:40:00,Aliquot_Num,160,ali,G
04/15/2020,14:40:00,Flow_cfs,10.58,,G
04/15/2020,14:40:00,Curr_pacing,300000.00,,G
04/15/2020,14:40:00,FlowVolume,93803.26,,G
04/15/2020,14:45:00,PT Level,6.62,in,G
04/15/2020,14:45:00,Aliquot_Num,160,ali,G
04/15/2020,14:45:00,Flow_cfs,10.46,,G
04/15/2020,14:45:00,Curr_pacing,300000.00,,G
04/15/2020,14:45:00,FlowVolume,93803.26,,G
04/15/2020,14:50:00,PT Level,6.61,in,G
04/15/2020,14:50:00,Aliquot_Num,160,ali,G
04/15/2020,14:50:00,Flow_cfs,10.43,,G
04/15/2020,14:50:00,Curr_pacing,300000.00,,G
04/15/2020,14:50:00,FlowVolume,93803.26,,G
04/15/2020,14:55:00,PT Level,6.60,in,G
04/15/2020,14:55:00,Aliquot_Num,160,ali,G
04/15/2020,14:55:00,Flow_cfs,10.39,,G
04/15/2020,14:55:00,Curr_pacing,300000.00,,G
04/15/2020,14:55:00,FlowVolume,93803.26,,G
04/15/2020,15:00:00,PT Level,6.60,in,G
04/15/2020,15:00:00,Aliquot_Num,160,ali,G
04/15/2020,15:00:00,Flow_cfs,10.39,,G
04/15/2020,15:00:00,Curr_pacing,300000.00,,G
