Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,07:22:00,Flow_cfs,1012.00,,G
04/14/2020,07:22:00,FlowVolume,489443.65,,G
04/14/2020,07:23:00,PT Level,42.89,in,G
04/14/2020,07:23:00,Flow_cfs,989.63,,G
04/14/2020,07:23:00,FlowVolume,548821.42,,G
04/14/2020,07:24:00,PT Level,42.94,in,G
04/14/2020,07:24:00,Flow_cfs,993.33,,G
04/14/2020,07:24:00,Triggered S,1378,,G
04/14/2020,07:24:00,VolumeTrig,608421.42,,G
04/14/2020,07:24:00,FlowVolume,8421.42,,G
04/14/2020,07:25:00,PT Level,42.87,in,G
04/14/2020,07:25:00,Aliquot_Num,1378,ali,G
04/14/2020,07:25:00,Flow_cfs,988.15,,G
04/14/2020,07:25:00,Curr_pacing,600000.00,,G
04/14/2020,07:25:00,FlowVolume,67710.30,,G
04/14/2020,07:26:00,PT Level,43.29,in,G
04/14/2020,07:26:00,Flow_cfs,1017.33,,G
04/14/2020,07:26:00,FlowVolume,128750.30,,G
04/14/2020,07:27:00,PT Level,43.02,in,G
04/14/2020,07:27:00,Flow_cfs,999.26,,G
04/14/2020,07:27:03,Log Download,0,,G
04/14/2020,07:27:00,FlowVolume,188705.86,,G
04/14/2020,07:28:00,PT Level,43.04,in,G
04/14/2020,07:28:00,Flow_cfs,1000.67,,G
04/14/2020,07:28:00,FlowVolume,248745.86,,G
04/14/2020,07:28:59,Client Conn,117,,G
04/14/2020,07:29:00,PT Level,42.92,in,G
04/14/2020,07:29:00,Flow_cfs,991.85,,G
04/14/2020,07:29:00,FlowVolume,308256.97,,G
04/14/2020,07:30:00,PT Level,42.93,in,G
04/14/2020,07:30:00,Aliquot_Num,1378,ali,G
04/14/2020,07:30:00,Flow_cfs,992.59,,G
04/14/2020,07:30:00,Curr_pacing,600000.00,,G
04/14/2020,07:30:00,FlowVolume,367812.52,,G
04/14/2020,07:31:00,PT Level,42.96,in,G
04/14/2020,07:31:00,Flow_cfs,994.81,,G
04/14/2020,07:31:00,FlowVolume,427501.41,,G
04/14/2020,07:32:00,PT Level,42.93,in,G
04/14/2020,07:32:00,Flow_cfs,992.59,,G
04/14/2020,07:32:00,FlowVolume,487056.97,,G
04/14/2020,07:33:00,PT Level,42.78,in,G
04/14/2020,07:33:00,Flow_cfs,981.48,,G
04/14/2020,07:33:00,FlowVolume,545945.85,,G
04/14/2020,07:34:00,PT Level,43.09,in,G
04/14/2020,07:34:00,Flow_cfs,1004.00,,G
04/14/2020,07:34:00,Triggered S,1379,,G
04/14/2020,07:34:00,VolumeTrig,606185.85,,G
04/14/2020,07:34:00,FlowVolume,6185.85,,G
04/14/2020,07:35:00,PT Level,42.99,in,G
04/14/2020,07:35:00,Aliquot_Num,1379,ali,G
04/14/2020,07:35:00,Flow_cfs,997.04,,G
04/14/2020,07:35:00,Curr_pacing,600000.00,,G
04/14/2020,07:35:00,FlowVolume,66008.08,,G
04/14/2020,07:36:00,PT Level,42.98,in,G
04/14/2020,07:36:00,Flow_cfs,996.30,,G
04/14/2020,07:36:00,FlowVolume,125785.86,,G
04/14/2020,07:37:00,PT Level,43.02,in,G
04/14/2020,07:37:00,Flow_cfs,999.26,,G
04/14/2020,07:37:00,FlowVolume,185741.41,,G
04/14/2020,07:38:00,PT Level,42.98,in,G
04/14/2020,07:38:00,Flow_cfs,996.30,,G
04/14/2020,07:38:00,FlowVolume,245519.19,,G
04/14/2020,07:39:00,PT Level,43.04,in,G
04/14/2020,07:39:00,Flow_cfs,1000.67,,G
04/14/2020,07:39:00,FlowVolume,305559.19,,G
04/14/2020,07:40:00,PT Level,42.98,in,G
04/14/2020,07:40:00,Aliquot_Num,1379,ali,G
04/14/2020,07:40:00,Flow_cfs,996.30,,G
04/14/2020,07:40:00,Curr_pacing,600000.00,,G
04/14/2020,07:40:00,FlowVolume,365336.97,,G
04/14/2020,07:41:00,PT Level,42.83,in,G
04/14/2020,07:41:00,Flow_cfs,985.19,,G
04/14/2020,07:41:00,FlowVolume,424448.09,,G
04/14/2020,07:42:00,PT Level,43.12,in,G
04/14/2020,07:42:00,Flow_cfs,1006.00,,G
04/14/2020,07:42:00,FlowVolume,484808.08,,G
04/14/2020,07:43:00,PT Level,42.71,in,G
04/14/2020,07:43:00,Flow_cfs,978.78,,G
04/14/2020,07:43:00,FlowVolume,543534.91,,G
04/14/2020,07:44:00,PT Level,42.96,in,G
04/14/2020,07:44:00,Flow_cfs,994.81,,G
04/14/2020,07:44:00,Triggered S,1380,,G
04/14/2020,07:44:00,VolumeTrig,603223.80,,G
04/14/2020,07:44:00,FlowVolume,3223.80,,G
04/14/2020,07:45:00,PT Level,43.01,in,G
04/14/2020,07:45:00,Aliquot_Num,1380,ali,G
04/14/2020,07:45:00,Flow_cfs,998.52,,G
04/14/2020,07:45:00,Curr_pacing,600000.00,,G
04/14/2020,07:45:00,FlowVolume,63134.90,,G
04/14/2020,07:46:00,PT Level,42.91,in,G
04/14/2020,07:46:00,Flow_cfs,991.11,,G
04/14/2020,07:46:00,FlowVolume,122601.57,,G
04/14/2020,07:47:00,PT Level,42.85,in,G
04/14/2020,07:47:00,Flow_cfs,986.67,,G
04/14/2020,07:47:00,FlowVolume,181801.56,,G
04/14/2020,07:48:00,PT Level,42.70,in,G
04/14/2020,07:48:00,Flow_cfs,978.54,,G
04/14/2020,07:48:00,FlowVolume,240513.76,,G
04/14/2020,07:49:00,PT Level,42.60,in,G
04/14/2020,07:49:00,Flow_cfs,976.10,,G
04/14/2020,07:49:00,FlowVolume,299079.61,,G
04/14/2020,07:50:00,PT Level,42.94,in,G
04/14/2020,07:50:00,Aliquot_Num,1380,ali,G
04/14/2020,07:50:00,Flow_cfs,993.33,,G
04/14/2020,07:50:00,Curr_pacing,600000.00,,G
04/14/2020,07:50:00,FlowVolume,358679.60,,G
04/14/2020,07:51:00,PT Level,42.73,in,G
04/14/2020,07:51:00,Flow_cfs,979.27,,G
04/14/2020,07:51:00,FlowVolume,417435.70,,G
04/14/2020,07:52:00,PT Level,42.70,in,G
04/14/2020,07:52:00,Flow_cfs,978.54,,G
04/14/2020,07:52:00,FlowVolume,476147.89,,G
04/14/2020,07:53:00,PT Level,42.80,in,G
04/14/2020,07:53:00,Flow_cfs,982.96,,G
04/14/2020,07:53:00,FlowVolume,535125.67,,G
04/14/2020,07:54:00,PT Level,42.89,in,G
04/14/2020,07:54:00,Flow_cfs,989.63,,G
04/14/2020,07:54:00,FlowVolume,594503.44,,G
04/14/2020,07:55:00,PT Level,42.92,in,G
04/14/2020,07:55:00,Aliquot_Num,1380,ali,G
04/14/2020,07:55:00,Flow_cfs,991.85,,G
04/14/2020,07:55:00,Curr_pacing,600000.00,,G
04/14/2020,07:55:00,Triggered S,1381,,G
04/14/2020,07:55:00,VolumeTrig,654014.55,,G
04/14/2020,07:55:00,FlowVolume,54014.55,,G
04/14/2020,07:56:00,PT Level,42.82,in,G
04/14/2020,07:56:00,Flow_cfs,984.44,,G
04/14/2020,07:56:00,FlowVolume,113081.21,,G
04/14/2020,07:57:00,PT Level,42.92,in,G
04/14/2020,07:57:00,Flow_cfs,991.85,,G
04/14/2020,07:57:00,FlowVolume,172592.31,,G
04/14/2020,07:58:00,PT Level,42.79,in,G
04/14/2020,07:58:00,Flow_cfs,982.22,,G
04/14/2020,07:58:00,FlowVolume,231525.65,,G
04/14/2020,07:59:00,PT Level,42.88,in,G
04/14/2020,07:59:00,Flow_cfs,988.89,,G
04/14/2020,07:59:00,FlowVolume,290858.99,,G
04/14/2020,08:00:00,PT Level,42.84,in,G
04/14/2020,08:00:00,Aliquot_Num,1381,ali,G
04/14/2020,08:00:00,Flow_cfs,985.93,,G
04/14/2020,08:00:00,Curr_pacing,600000.00,,G
04/14/2020,08:00:00,FlowVolume,350014.55,,G
04/14/2020,08:01:00,PT Level,42.91,in,G
04/14/2020,08:01:00,Flow_cfs,991.11,,G
04/14/2020,08:01:00,FlowVolume,409481.21,,G
04/14/2020,08:02:00,PT Level,42.78,in,G
04/14/2020,08:02:00,Flow_cfs,981.48,,G
04/14/2020,08:02:00,FlowVolume,468370.10,,G
04/14/2020,08:03:00,PT Level,42.87,in,G
04/14/2020,08:03:00,Flow_cfs,988.15,,G
04/14/2020,08:03:00,FlowVolume,527658.98,,G
04/14/2020,08:04:00,PT Level,42.98,in,G
04/14/2020,08:04:00,Flow_cfs,996.30,,G
04/14/2020,08:04:04,Log Download,0,,G
04/14/2020,08:04:00,FlowVolume,587436.76,,G
04/14/2020,08:05:00,PT Level,42.88,in,G
04/14/2020,08:05:00,Aliquot_Num,1381,ali,G
04/14/2020,08:05:00,Flow_cfs,988.89,,G
04/14/2020,08:05:00,Curr_pacing,600000.00,,G
04/14/2020,08:05:00,Triggered S,1382,,G
04/14/2020,08:05:00,VolumeTrig,646770.09,,G
04/14/2020,08:05:00,FlowVolume,46770.09,,G
04/14/2020,08:06:00,PT Level,42.86,in,G
04/14/2020,08:06:00,Flow_cfs,987.41,,G
04/14/2020,08:06:00,FlowVolume,106014.54,,G
04/14/2020,08:06:31,Client Conn,118,,G
04/14/2020,08:07:00,PT Level,42.80,in,G
04/14/2020,08:07:00,Flow_cfs,982.96,,G
04/14/2020,08:07:00,FlowVolume,164992.32,,G
04/14/2020,08:08:00,PT Level,42.87,in,G
04/14/2020,08:08:00,Flow_cfs,988.15,,G
04/14/2020,08:08:00,FlowVolume,224281.20,,G
04/14/2020,08:09:00,PT Level,42.96,in,G
04/14/2020,08:09:00,Flow_cfs,994.81,,G
04/14/2020,08:09:00,FlowVolume,283970.08,,G
04/14/2020,08:10:00,PT Level,42.78,in,G
04/14/2020,08:10:00,Aliquot_Num,1382,ali,G
04/14/2020,08:10:00,Flow_cfs,981.48,,G
04/14/2020,08:10:00,Curr_pacing,600000.00,,G
04/14/2020,08:10:00,FlowVolume,342858.97,,G
04/14/2020,08:11:00,PT Level,42.71,in,G
04/14/2020,08:11:00,Flow_cfs,978.78,,G
04/14/2020,08:11:00,FlowVolume,401585.80,,G
04/14/2020,08:12:00,PT Level,42.80,in,G
04/14/2020,08:12:00,Flow_cfs,982.96,,G
04/14/2020,08:12:00,FlowVolume,460563.57,,G
04/14/2020,08:13:00,PT Level,42.69,in,G
04/14/2020,08:13:00,Flow_cfs,978.29,,G
04/14/2020,08:13:00,FlowVolume,519261.13,,G
04/14/2020,08:14:00,PT Level,42.81,in,G
04/14/2020,08:14:00,Flow_cfs,983.70,,G
04/14/2020,08:14:00,FlowVolume,578283.36,,G
04/14/2020,08:15:00,PT Level,42.94,in,G
04/14/2020,08:15:00,Aliquot_Num,1382,ali,G
04/14/2020,08:15:00,Flow_cfs,993.33,,G
04/14/2020,08:15:00,Curr_pacing,600000.00,,G
04/14/2020,08:15:00,Triggered S,1383,,G
04/14/2020,08:15:00,VolumeTrig,637883.35,,G
04/14/2020,08:15:00,FlowVolume,37883.35,,G
04/14/2020,08:16:00,PT Level,42.88,in,G
04/14/2020,08:16:00,Flow_cfs,988.89,,G
04/14/2020,08:16:00,FlowVolume,97216.69,,G
04/14/2020,08:17:00,PT Level,42.95,in,G
04/14/2020,08:17:00,Flow_cfs,994.07,,G
04/14/2020,08:17:00,FlowVolume,156861.14,,G
04/14/2020,08:18:00,PT Level,42.71,in,G
04/14/2020,08:18:00,Flow_cfs,978.78,,G
04/14/2020,08:18:00,FlowVolume,215587.97,,G
04/14/2020,08:19:00,PT Level,42.96,in,G
04/14/2020,08:19:00,Flow_cfs,994.81,,G
04/14/2020,08:19:00,FlowVolume,275276.85,,G
04/14/2020,08:20:00,PT Level,42.84,in,G
04/14/2020,08:20:00,Aliquot_Num,1383,ali,G
04/14/2020,08:20:00,Flow_cfs,985.93,,G
04/14/2020,08:20:00,Curr_pacing,600000.00,,G
04/14/2020,08:20:00,FlowVolume,334432.41,,G
04/14/2020,08:21:00,PT Level,42.88,in,G
04/14/2020,08:21:00,Flow_cfs,988.89,,G
04/14/2020,08:21:00,FlowVolume,393765.74,,G
04/14/2020,08:22:00,PT Level,42.76,in,G
04/14/2020,08:22:00,Flow_cfs,980.00,,G
04/14/2020,08:22:00,FlowVolume,452565.74,,G
04/14/2020,08:23:00,PT Level,42.85,in,G
04/14/2020,08:23:00,Flow_cfs,986.67,,G
04/14/2020,08:23:00,FlowVolume,511765.74,,G
04/14/2020,08:24:00,PT Level,42.70,in,G
04/14/2020,08:24:00,Flow_cfs,978.54,,G
04/14/2020,08:24:00,FlowVolume,570477.93,,G
04/14/2020,08:25:00,PT Level,42.81,in,G
04/14/2020,08:25:00,Aliquot_Num,1383,ali,G
04/14/2020,08:25:00,Flow_cfs,983.70,,G
04/14/2020,08:25:00,Curr_pacing,600000.00,,G
04/14/2020,08:25:00,Triggered S,1384,,G
04/14/2020,08:25:00,VolumeTrig,629500.16,,G
04/14/2020,08:25:00,FlowVolume,29500.16,,G
04/14/2020,08:26:00,PT Level,42.75,in,G
04/14/2020,08:26:00,Flow_cfs,979.76,,G
04/14/2020,08:26:00,FlowVolume,88285.53,,G
04/14/2020,08:27:00,PT Level,42.87,in,G
04/14/2020,08:27:00,Flow_cfs,988.15,,G
04/14/2020,08:27:00,FlowVolume,147574.41,,G
04/14/2020,08:28:00,PT Level,42.79,in,G
04/14/2020,08:28:00,Flow_cfs,982.22,,G
04/14/2020,08:28:00,FlowVolume,206507.75,,G
04/14/2020,08:29:00,PT Level,42.86,in,G
04/14/2020,08:29:00,Flow_cfs,987.41,,G
04/14/2020,08:29:00,FlowVolume,265752.19,,G
04/14/2020,08:30:00,PT Level,42.60,in,G
04/14/2020,08:30:00,Aliquot_Num,1384,ali,G
04/14/2020,08:30:00,Flow_cfs,976.10,,G
04/14/2020,08:30:00,Curr_pacing,600000.00,,G
04/14/2020,08:30:00,FlowVolume,324318.05,,G
04/14/2020,08:31:00,PT Level,42.76,in,G
04/14/2020,08:31:00,Flow_cfs,980.00,,G
04/14/2020,08:31:00,FlowVolume,383118.04,,G
04/14/2020,08:32:00,PT Level,42.76,in,G
04/14/2020,08:32:00,Flow_cfs,980.00,,G
04/14/2020,08:32:00,FlowVolume,441918.04,,G
04/14/2020,08:33:00,PT Level,42.62,in,G
04/14/2020,08:33:00,Flow_cfs,976.59,,G
04/14/2020,08:33:00,FlowVolume,500513.16,,G
04/14/2020,08:34:00,PT Level,42.68,in,G
04/14/2020,08:34:00,Flow_cfs,978.05,,G
04/14/2020,08:34:00,FlowVolume,559196.09,,G
04/14/2020,08:35:00,PT Level,42.46,in,G
04/14/2020,08:35:00,Aliquot_Num,1384,ali,G
04/14/2020,08:35:00,Flow_cfs,972.68,,G
04/14/2020,08:35:00,Curr_pacing,600000.00,,G
04/14/2020,08:35:00,Triggered S,1385,,G
04/14/2020,08:35:00,VolumeTrig,617557.06,,G
04/14/2020,08:35:00,FlowVolume,17557.06,,G
04/14/2020,08:36:00,PT Level,42.47,in,G
04/14/2020,08:36:00,Flow_cfs,972.93,,G
04/14/2020,08:36:00,FlowVolume,75932.67,,G
04/14/2020,08:37:00,PT Level,42.73,in,G
04/14/2020,08:37:00,Flow_cfs,979.27,,G
04/14/2020,08:37:00,FlowVolume,134688.77,,G
04/14/2020,08:38:00,PT Level,42.71,in,G
04/14/2020,08:38:00,Flow_cfs,978.78,,G
04/14/2020,08:38:00,FlowVolume,193415.60,,G
04/14/2020,08:39:00,PT Level,42.76,in,G
04/14/2020,08:39:00,Flow_cfs,980.00,,G
04/14/2020,08:39:00,FlowVolume,252215.60,,G
04/14/2020,08:40:00,PT Level,42.82,in,G
04/14/2020,08:40:00,Aliquot_Num,1385,ali,G
04/14/2020,08:40:00,Flow_cfs,984.44,,G
04/14/2020,08:40:00,Curr_pacing,600000.00,,G
04/14/2020,08:40:00,FlowVolume,311282.26,,G
04/14/2020,08:41:00,PT Level,42.75,in,G
04/14/2020,08:41:00,Flow_cfs,979.76,,G
04/14/2020,08:41:00,FlowVolume,370067.63,,G
04/14/2020,08:42:00,PT Level,42.84,in,G
04/14/2020,08:42:00,Flow_cfs,985.93,,G
04/14/2020,08:42:00,FlowVolume,429223.18,,G
04/14/2020,08:43:00,PT Level,42.63,in,G
04/14/2020,08:43:00,Flow_cfs,976.83,,G
04/14/2020,08:43:00,FlowVolume,487832.94,,G
04/14/2020,08:44:00,PT Level,42.66,in,G
04/14/2020,08:44:00,Flow_cfs,977.56,,G
04/14/2020,08:44:00,FlowVolume,546486.60,,G
04/14/2020,08:45:00,PT Level,42.64,in,G
04/14/2020,08:45:00,Aliquot_Num,1385,ali,G
04/14/2020,08:45:00,Flow_cfs,977.07,,G
04/14/2020,08:45:00,Curr_pacing,600000.00,,G
04/14/2020,08:45:00,Triggered S,1386,,G
04/14/2020,08:45:00,VolumeTrig,605110.99,,G
04/14/2020,08:45:00,FlowVolume,5110.99,,G
04/14/2020,08:46:00,PT Level,42.54,in,G
04/14/2020,08:46:00,Flow_cfs,974.63,,G
04/14/2020,08:46:00,FlowVolume,63589.04,,G
04/14/2020,08:47:00,PT Level,42.66,in,G
04/14/2020,08:47:00,Flow_cfs,977.56,,G
04/14/2020,08:47:00,FlowVolume,122242.70,,G
04/14/2020,08:48:00,PT Level,42.54,in,G
04/14/2020,08:48:00,Flow_cfs,974.63,,G
04/14/2020,08:48:00,FlowVolume,180720.75,,G
04/14/2020,08:49:00,PT Level,42.64,in,G
04/14/2020,08:49:00,Flow_cfs,977.07,,G
04/14/2020,08:49:00,FlowVolume,239345.14,,G
04/14/2020,08:50:00,PT Level,42.59,in,G
04/14/2020,08:50:00,Aliquot_Num,1386,ali,G
04/14/2020,08:50:00,Flow_cfs,975.85,,G
04/14/2020,08:50:00,Curr_pacing,600000.00,,G
04/14/2020,08:50:00,FlowVolume,297896.36,,G
04/14/2020,08:51:00,PT Level,42.56,in,G
04/14/2020,08:51:00,Flow_cfs,975.12,,G
04/14/2020,08:51:00,FlowVolume,356403.68,,G
04/14/2020,08:52:00,PT Level,42.70,in,G
04/14/2020,08:52:00,Flow_cfs,978.54,,G
04/14/2020,08:52:00,FlowVolume,415115.87,,G
04/14/2020,08:53:00,PT Level,42.68,in,G
04/14/2020,08:53:00,Flow_cfs,978.05,,G
04/14/2020,08:53:00,FlowVolume,473798.80,,G
04/14/2020,08:54:00,PT Level,42.62,in,G
04/14/2020,08:54:00,Flow_cfs,976.59,,G
04/14/2020,08:54:00,FlowVolume,532393.92,,G
04/14/2020,08:55:00,PT Level,42.62,in,G
04/14/2020,08:55:00,Aliquot_Num,1386,ali,G
04/14/2020,08:55:00,Flow_cfs,976.59,,G
04/14/2020,08:55:00,Curr_pacing,600000.00,,G
04/14/2020,08:55:00,FlowVolume,590989.04,,G
04/14/2020,08:56:00,PT Level,42.68,in,G
04/14/2020,08:56:00,Flow_cfs,978.05,,G
04/14/2020,08:56:00,Triggered S,1387,,G
04/14/2020,08:56:00,VolumeTrig,649671.97,,G
04/14/2020,08:56:00,FlowVolume,49671.97,,G
04/14/2020,08:57:00,PT Level,42.67,in,G
04/14/2020,08:57:00,Flow_cfs,977.80,,G
04/14/2020,08:57:00,FlowVolume,108340.26,,G
04/14/2020,08:58:00,PT Level,42.69,in,G
04/14/2020,08:58:00,Flow_cfs,978.29,,G
04/14/2020,08:58:00,FlowVolume,167037.82,,G
04/14/2020,08:59:00,PT Level,42.60,in,G
04/14/2020,08:59:00,Flow_cfs,976.10,,G
04/14/2020,08:59:00,FlowVolume,225603.67,,G
04/14/2020,09:00:00,PT Level,42.56,in,G
04/14/2020,09:00:00,Aliquot_Num,1387,ali,G
04/14/2020,09:00:00,Flow_cfs,975.12,,G
04/14/2020,09:00:00,Curr_pacing,600000.00,,G
04/14/2020,09:00:00,FlowVolume,284110.99,,G
04/14/2020,09:01:00,PT Level,42.59,in,G
04/14/2020,09:01:00,Flow_cfs,975.85,,G
04/14/2020,09:01:00,FlowVolume,342662.21,,G
04/14/2020,09:02:00,PT Level,42.73,in,G
04/14/2020,09:02:00,Flow_cfs,979.27,,G
04/14/2020,09:02:00,FlowVolume,401418.30,,G
04/14/2020,09:03:00,PT Level,42.61,in,G
04/14/2020,09:03:00,Flow_cfs,976.34,,G
04/14/2020,09:03:00,FlowVolume,459998.79,,G
04/14/2020,09:04:00,PT Level,42.62,in,G
04/14/2020,09:04:00,Flow_cfs,976.59,,G
04/14/2020,09:04:00,FlowVolume,518593.91,,G
04/14/2020,09:05:00,PT Level,42.47,in,G
04/14/2020,09:05:00,Aliquot_Num,1387,ali,G
04/14/2020,09:05:00,Flow_cfs,972.93,,G
04/14/2020,09:05:00,Curr_pacing,600000.00,,G
04/14/2020,09:05:00,FlowVolume,576969.52,,G
04/14/2020,09:06:00,PT Level,42.66,in,G
04/14/2020,09:06:00,Flow_cfs,977.56,,G
04/14/2020,09:06:00,Triggered S,1388,,G
04/14/2020,09:06:00,VolumeTrig,635623.18,,G
04/14/2020,09:06:00,FlowVolume,35623.18,,G
04/14/2020,09:07:00,PT Level,42.67,in,G
04/14/2020,09:07:00,Flow_cfs,977.80,,G
04/14/2020,09:07:00,FlowVolume,94291.47,,G
04/14/2020,09:08:00,PT Level,42.60,in,G
04/14/2020,09:08:00,Flow_cfs,976.10,,G
04/14/2020,09:08:00,FlowVolume,152857.32,,G
04/14/2020,09:09:00,PT Level,42.59,in,G
04/14/2020,09:09:00,Flow_cfs,975.85,,G
04/14/2020,09:09:00,FlowVolume,211408.54,,G
04/14/2020,09:10:00,PT Level,42.52,in,G
04/14/2020,09:10:00,Aliquot_Num,1388,ali,G
04/14/2020,09:10:00,Flow_cfs,974.15,,G
04/14/2020,09:10:00,Curr_pacing,600000.00,,G
04/14/2020,09:10:00,FlowVolume,269857.32,,G
04/14/2020,09:11:00,PT Level,42.65,in,G
04/14/2020,09:11:00,Flow_cfs,977.32,,G
04/14/2020,09:11:00,FlowVolume,328496.35,,G
04/14/2020,09:12:00,PT Level,42.61,in,G
04/14/2020,09:12:00,Flow_cfs,976.34,,G
04/14/2020,09:12:00,FlowVolume,387076.84,,G
04/14/2020,09:13:00,PT Level,42.48,in,G
04/14/2020,09:13:00,Flow_cfs,973.17,,G
04/14/2020,09:13:00,FlowVolume,445467.08,,G
04/14/2020,09:14:00,PT Level,42.47,in,G
04/14/2020,09:14:00,Flow_cfs,972.93,,G
04/14/2020,09:14:00,FlowVolume,503842.70,,G
04/14/2020,09:15:00,PT Level,42.68,in,G
04/14/2020,09:15:00,Aliquot_Num,1388,ali,G
04/14/2020,09:15:00,Flow_cfs,978.05,,G
04/14/2020,09:15:00,Curr_pacing,600000.00,,G
04/14/2020,09:15:00,FlowVolume,562525.62,,G
04/14/2020,09:16:00,PT Level,42.51,in,G
04/14/2020,09:16:00,Flow_cfs,973.90,,G
04/14/2020,09:16:00,Triggered S,1389,,G
04/14/2020,09:16:00,VolumeTrig,620959.77,,G
04/14/2020,09:16:00,FlowVolume,20959.77,,G
04/14/2020,09:17:00,PT Level,42.60,in,G
04/14/2020,09:17:00,Flow_cfs,976.10,,G
04/14/2020,09:17:00,FlowVolume,79525.62,,G
04/14/2020,09:18:00,PT Level,42.32,in,G
04/14/2020,09:18:00,Flow_cfs,969.27,,G
04/14/2020,09:18:00,FlowVolume,137681.71,,G
04/14/2020,09:19:00,PT Level,42.36,in,G
04/14/2020,09:19:00,Flow_cfs,970.24,,G
04/14/2020,09:19:00,FlowVolume,195896.35,,G
04/14/2020,09:20:00,PT Level,42.37,in,G
04/14/2020,09:20:00,Aliquot_Num,1389,ali,G
04/14/2020,09:20:00,Flow_cfs,970.49,,G
04/14/2020,09:20:00,Curr_pacing,600000.00,,G
04/14/2020,09:20:00,FlowVolume,254125.62,,G
04/14/2020,09:21:00,PT Level,42.54,in,G
04/14/2020,09:21:00,Flow_cfs,974.63,,G
04/14/2020,09:21:00,FlowVolume,312603.67,,G
04/14/2020,09:22:00,PT Level,42.56,in,G
04/14/2020,09:22:00,Flow_cfs,975.12,,G
04/14/2020,09:22:00,FlowVolume,371110.99,,G
04/14/2020,09:23:00,PT Level,42.42,in,G
04/14/2020,09:23:00,Flow_cfs,971.71,,G
04/14/2020,09:23:00,FlowVolume,429413.42,,G
04/14/2020,09:24:00,PT Level,42.46,in,G
04/14/2020,09:24:00,Flow_cfs,972.68,,G
04/14/2020,09:24:00,FlowVolume,487774.40,,G
04/14/2020,09:25:00,PT Level,42.45,in,G
04/14/2020,09:25:00,Aliquot_Num,1389,ali,G
04/14/2020,09:25:00,Flow_cfs,972.44,,G
04/14/2020,09:25:00,Curr_pacing,600000.00,,G
04/14/2020,09:25:00,FlowVolume,546120.74,,G
04/14/2020,09:26:00,PT Level,42.51,in,G
04/14/2020,09:26:00,Flow_cfs,973.90,,G
04/14/2020,09:26:00,Triggered S,1390,,G
04/14/2020,09:26:00,VolumeTrig,604554.88,,G
04/14/2020,09:26:00,FlowVolume,4554.88,,G
04/14/2020,09:27:00,PT Level,42.48,in,G
04/14/2020,09:27:00,Flow_cfs,973.17,,G
04/14/2020,09:27:00,FlowVolume,62945.13,,G
04/14/2020,09:28:00,PT Level,42.65,in,G
04/14/2020,09:28:00,Flow_cfs,977.32,,G
04/14/2020,09:28:00,FlowVolume,121584.15,,G
04/14/2020,09:29:00,PT Level,42.49,in,G
04/14/2020,09:29:00,Flow_cfs,973.41,,G
04/14/2020,09:29:00,FlowVolume,179989.03,,G
04/14/2020,09:30:00,PT Level,42.41,in,G
04/14/2020,09:30:00,Aliquot_Num,1390,ali,G
04/14/2020,09:30:00,Flow_cfs,971.46,,G
04/14/2020,09:30:00,Curr_pacing,600000.00,,G
04/14/2020,09:30:00,FlowVolume,238276.84,,G
04/14/2020,09:31:00,PT Level,42.56,in,G
04/14/2020,09:31:00,Flow_cfs,975.12,,G
04/14/2020,09:31:00,FlowVolume,296784.16,,G
04/14/2020,09:32:00,PT Level,42.40,in,G
04/14/2020,09:32:00,Flow_cfs,971.22,,G
04/14/2020,09:32:00,FlowVolume,355057.33,,G
04/14/2020,09:33:00,PT Level,42.23,in,G
04/14/2020,09:33:00,Flow_cfs,967.07,,G
04/14/2020,09:33:00,FlowVolume,413081.72,,G
04/14/2020,09:34:00,PT Level,42.37,in,G
04/14/2020,09:34:00,Flow_cfs,970.49,,G
04/14/2020,09:34:00,FlowVolume,471310.99,,G
04/14/2020,09:35:00,PT Level,42.50,in,G
04/14/2020,09:35:00,Aliquot_Num,1390,ali,G
04/14/2020,09:35:00,Flow_cfs,973.66,,G
04/14/2020,09:35:00,Curr_pacing,600000.00,,G
04/14/2020,09:35:00,FlowVolume,529730.50,,G
04/14/2020,09:36:00,PT Level,42.62,in,G
04/14/2020,09:36:00,Flow_cfs,976.59,,G
04/14/2020,09:36:00,FlowVolume,588325.62,,G
04/14/2020,09:37:00,PT Level,42.51,in,G
04/14/2020,09:37:00,Flow_cfs,973.90,,G
04/14/2020,09:37:00,Triggered S,1391,,G
04/14/2020,09:37:00,VolumeTrig,646759.76,,G
04/14/2020,09:37:00,FlowVolume,46759.76,,G
04/14/2020,09:38:00,PT Level,42.37,in,G
04/14/2020,09:38:00,Flow_cfs,970.49,,G
04/14/2020,09:38:00,FlowVolume,104989.03,,G
04/14/2020,09:39:00,PT Level,42.59,in,G
04/14/2020,09:39:00,Flow_cfs,975.85,,G
04/14/2020,09:39:00,FlowVolume,163540.25,,G
04/14/2020,09:40:00,PT Level,42.40,in,G
