Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,13:30:00,Flow_cfs,148.89,,G
04/14/2020,13:30:00,Curr_pacing,1000000.00,,G
04/14/2020,13:30:00,FlowVolume,83384.25,,G
04/14/2020,13:35:00,PT Level,34.83,in,G
04/14/2020,13:35:00,Aliquot_Num,109,ali,G
04/14/2020,13:35:00,Flow_cfs,148.87,,G
04/14/2020,13:35:00,Curr_pacing,1000000.00,,G
04/14/2020,13:35:00,FlowVolume,83384.25,,G
04/14/2020,13:40:00,PT Level,34.83,in,G
04/14/2020,13:40:00,Aliquot_Num,109,ali,G
04/14/2020,13:40:00,Flow_cfs,148.87,,G
04/14/2020,13:40:00,Curr_pacing,1000000.00,,G
04/14/2020,13:40:00,FlowVolume,83384.25,,G
04/14/2020,13:45:00,PT Level,34.83,in,G
04/14/2020,13:45:00,Aliquot_Num,109,ali,G
04/14/2020,13:45:00,Flow_cfs,148.87,,G
04/14/2020,13:45:00,Curr_pacing,1000000.00,,G
04/14/2020,13:45:00,FlowVolume,83384.25,,G
04/14/2020,13:50:00,PT Level,34.77,in,G
04/14/2020,13:50:00,Aliquot_Num,109,ali,G
04/14/2020,13:50:00,Flow_cfs,148.78,,G
04/14/2020,13:50:00,Curr_pacing,1000000.00,,G
04/14/2020,13:50:00,FlowVolume,83384.25,,G
04/14/2020,13:55:00,PT Level,34.80,in,G
04/14/2020,13:55:00,Aliquot_Num,109,ali,G
04/14/2020,13:55:00,Flow_cfs,148.83,,G
04/14/2020,13:55:00,Curr_pacing,1000000.00,,G
04/14/2020,13:55:00,FlowVolume,83384.25,,G
04/14/2020,14:00:00,PT Level,34.78,in,G
04/14/2020,14:00:00,Aliquot_Num,109,ali,G
04/14/2020,14:00:00,Flow_cfs,148.79,,G
04/14/2020,14:00:00,Curr_pacing,1000000.00,,G
04/14/2020,14:00:00,FlowVolume,83384.25,,G
04/14/2020,14:05:00,PT Level,34.77,in,G
04/14/2020,14:05:00,Aliquot_Num,109,ali,G
04/14/2020,14:05:00,Flow_cfs,148.78,,G
04/14/2020,14:05:00,Curr_pacing,1000000.00,,G
04/14/2020,14:05:00,FlowVolume,83384.25,,G
04/14/2020,14:10:00,PT Level,34.76,in,G
04/14/2020,14:10:00,Aliquot_Num,109,ali,G
04/14/2020,14:10:00,Flow_cfs,148.76,,G
04/14/2020,14:10:00,Curr_pacing,1000000.00,,G
04/14/2020,14:10:00,FlowVolume,83384.25,,G
04/14/2020,14:15:00,PT Level,34.75,in,G
04/14/2020,14:15:00,Aliquot_Num,109,ali,G
04/14/2020,14:15:00,Flow_cfs,148.75,,G
04/14/2020,14:15:00,Curr_pacing,1000000.00,,G
04/14/2020,14:15:00,FlowVolume,83384.25,,G
04/14/2020,14:20:00,PT Level,34.74,in,G
04/14/2020,14:20:00,Aliquot_Num,109,ali,G
04/14/2020,14:20:00,Flow_cfs,148.73,,G
04/14/2020,14:20:00,Curr_pacing,1000000.00,,G
04/14/2020,14:20:00,FlowVolume,83384.25,,G
04/14/2020,14:25:00,PT Level,34.73,in,G
04/14/2020,14:25:00,Aliquot_Num,109,ali,G
04/14/2020,14:25:00,Flow_cfs,148.71,,G
04/14/2020,14:25:00,Curr_pacing,1000000.00,,G
04/14/2020,14:25:00,FlowVolume,83384.25,,G
04/14/2020,14:30:00,PT Level,34.71,in,G
04/14/2020,14:30:00,Aliquot_Num,109,ali,G
04/14/2020,14:30:00,Flow_cfs,148.68,,G
04/14/2020,14:30:00,Curr_pacing,1000000.00,,G
04/14/2020,14:30:00,FlowVolume,83384.25,,G
04/14/2020,14:35:00,PT Level,34.68,in,G
04/14/2020,14:35:00,Aliquot_Num,109,ali,G
04/14/2020,14:35:00,Flow_cfs,148.63,,G
04/14/2020,14:35:00,Curr_pacing,1000000.00,,G
04/14/2020,14:35:00,FlowVolume,83384.25,,G
04/14/2020,14:40:00,PT Level,34.70,in,G
04/14/2020,14:40:00,Aliquot_Num,109,ali,G
04/14/2020,14:40:00,Flow_cfs,148.67,,G
04/14/2020,14:40:00,Curr_pacing,1000000.00,,G
04/14/2020,14:40:00,FlowVolume,83384.25,,G
04/14/2020,14:45:00,PT Level,34.67,in,G
04/14/2020,14:45:00,Aliquot_Num,109,ali,G
04/14/2020,14:45:00,Flow_cfs,148.62,,G
04/14/2020,14:45:00,Curr_pacing,1000000.00,,G
04/14/2020,14:45:00,FlowVolume,83384.25,,G
04/14/2020,14:50:00,PT Level,34.66,in,G
04/14/2020,14:50:00,Aliquot_Num,109,ali,G
04/14/2020,14:50:00,Flow_cfs,148.60,,G
04/14/2020,14:50:00,Curr_pacing,1000000.00,,G
04/14/2020,14:50:00,FlowVolume,83384.25,,G
04/14/2020,14:55:00,PT Level,34.66,in,G
04/14/2020,14:55:00,Aliquot_Num,109,ali,G
04/14/2020,14:55:00,Flow_cfs,148.60,,G
04/14/2020,14:55:00,Curr_pacing,1000000.00,,G
04/14/2020,14:55:00,FlowVolume,83384.25,,G
04/14/2020,15:00:00,PT Level,34.64,in,G
04/14/2020,15:00:00,Aliquot_Num,109,ali,G
04/14/2020,15:00:00,Flow_cfs,148.57,,G
04/14/2020,15:00:00,Curr_pacing,1000000.00,,G
04/14/2020,15:00:00,FlowVolume,83384.25,,G
04/14/2020,15:05:00,PT Level,34.62,in,G
04/14/2020,15:05:00,Aliquot_Num,109,ali,G
04/14/2020,15:05:00,Flow_cfs,148.54,,G
04/14/2020,15:05:00,Curr_pacing,1000000.00,,G
04/14/2020,15:05:00,FlowVolume,83384.25,,G
04/14/2020,15:10:00,PT Level,34.59,in,G
04/14/2020,15:10:00,Aliquot_Num,109,ali,G
04/14/2020,15:10:00,Flow_cfs,148.49,,G
04/14/2020,15:10:00,Curr_pacing,1000000.00,,G
04/14/2020,15:10:00,FlowVolume,83384.25,,G
04/14/2020,15:15:00,PT Level,34.59,in,G
04/14/2020,15:15:00,Aliquot_Num,109,ali,G
04/14/2020,15:15:00,Flow_cfs,148.49,,G
04/14/2020,15:15:00,Curr_pacing,1000000.00,,G
04/14/2020,15:15:00,FlowVolume,83384.25,,G
04/14/2020,15:20:00,PT Level,34.60,in,G
04/14/2020,15:20:00,Aliquot_Num,109,ali,G
04/14/2020,15:20:00,Flow_cfs,148.50,,G
04/14/2020,15:20:00,Curr_pacing,1000000.00,,G
04/14/2020,15:20:00,FlowVolume,83384.25,,G
04/14/2020,15:25:00,PT Level,34.56,in,G
04/14/2020,15:25:00,Aliquot_Num,109,ali,G
04/14/2020,15:25:00,Flow_cfs,148.44,,G
04/14/2020,15:25:00,Curr_pacing,1000000.00,,G
04/14/2020,15:25:00,FlowVolume,83384.25,,G
04/14/2020,15:30:00,PT Level,34.56,in,G
04/14/2020,15:30:00,Aliquot_Num,109,ali,G
04/14/2020,15:30:00,Flow_cfs,148.44,,G
04/14/2020,15:30:00,Curr_pacing,1000000.00,,G
04/14/2020,15:30:00,FlowVolume,83384.25,,G
04/14/2020,15:35:00,PT Level,34.56,in,G
04/14/2020,15:35:00,Aliquot_Num,109,ali,G
04/14/2020,15:35:00,Flow_cfs,148.44,,G
04/14/2020,15:35:00,Curr_pacing,1000000.00,,G
04/14/2020,15:35:00,FlowVolume,83384.25,,G
04/14/2020,15:40:00,PT Level,34.57,in,G
04/14/2020,15:40:00,Aliquot_Num,109,ali,G
04/14/2020,15:40:00,Flow_cfs,148.46,,G
04/14/2020,15:40:00,Curr_pacing,1000000.00,,G
04/14/2020,15:40:00,FlowVolume,83384.25,,G
04/14/2020,15:45:00,PT Level,34.50,in,G
04/14/2020,15:45:00,Aliquot_Num,109,ali,G
04/14/2020,15:45:00,Flow_cfs,148.34,,G
04/14/2020,15:45:00,Curr_pacing,1000000.00,,G
04/14/2020,15:45:00,FlowVolume,83384.25,,G
04/14/2020,15:50:00,PT Level,34.50,in,G
04/14/2020,15:50:00,Aliquot_Num,109,ali,G
04/14/2020,15:50:00,Flow_cfs,148.34,,G
04/14/2020,15:50:00,Curr_pacing,1000000.00,,G
04/14/2020,15:50:00,FlowVolume,83384.25,,G
04/14/2020,15:55:00,PT Level,34.51,in,G
04/14/2020,15:55:00,Aliquot_Num,109,ali,G
04/14/2020,15:55:00,Flow_cfs,148.36,,G
04/14/2020,15:55:00,Curr_pacing,1000000.00,,G
04/14/2020,15:55:00,FlowVolume,83384.25,,G
04/14/2020,16:00:00,PT Level,34.49,in,G
04/14/2020,16:00:00,Aliquot_Num,109,ali,G
04/14/2020,16:00:00,Flow_cfs,148.33,,G
04/14/2020,16:00:00,Curr_pacing,1000000.00,,G
04/14/2020,16:00:00,FlowVolume,83384.25,,G
04/14/2020,16:05:00,PT Level,34.49,in,G
04/14/2020,16:05:00,Aliquot_Num,109,ali,G
04/14/2020,16:05:00,Flow_cfs,148.33,,G
04/14/2020,16:05:00,Curr_pacing,1000000.00,,G
04/14/2020,16:05:00,FlowVolume,83384.25,,G
04/14/2020,16:10:00,PT Level,34.48,in,G
04/14/2020,16:10:00,Aliquot_Num,109,ali,G
04/14/2020,16:10:00,Flow_cfs,148.31,,G
04/14/2020,16:10:00,Curr_pacing,1000000.00,,G
04/14/2020,16:10:00,FlowVolume,83384.25,,G
04/14/2020,16:15:00,PT Level,34.48,in,G
04/14/2020,16:15:00,Aliquot_Num,109,ali,G
04/14/2020,16:15:00,Flow_cfs,148.31,,G
04/14/2020,16:15:00,Curr_pacing,1000000.00,,G
04/14/2020,16:15:00,FlowVolume,83384.25,,G
04/14/2020,16:20:00,PT Level,34.48,in,G
04/14/2020,16:20:00,Aliquot_Num,109,ali,G
04/14/2020,16:20:00,Flow_cfs,148.31,,G
04/14/2020,16:20:00,Curr_pacing,1000000.00,,G
04/14/2020,16:20:00,FlowVolume,83384.25,,G
04/14/2020,16:25:00,PT Level,34.44,in,G
04/14/2020,16:25:00,Aliquot_Num,109,ali,G
04/14/2020,16:25:00,Flow_cfs,148.25,,G
04/14/2020,16:25:00,Curr_pacing,1000000.00,,G
04/14/2020,16:25:00,FlowVolume,83384.25,,G
04/14/2020,16:30:00,PT Level,34.44,in,G
04/14/2020,16:30:00,Aliquot_Num,109,ali,G
04/14/2020,16:30:00,Flow_cfs,148.25,,G
04/14/2020,16:30:00,Curr_pacing,1000000.00,,G
04/14/2020,16:30:00,FlowVolume,83384.25,,G
04/14/2020,16:35:00,PT Level,34.43,in,G
04/14/2020,16:35:00,Aliquot_Num,109,ali,G
04/14/2020,16:35:00,Flow_cfs,148.23,,G
04/14/2020,16:35:00,Curr_pacing,1000000.00,,G
04/14/2020,16:35:00,FlowVolume,83384.25,,G
04/14/2020,16:40:00,PT Level,34.40,in,G
04/14/2020,16:40:00,Aliquot_Num,109,ali,G
04/14/2020,16:40:00,Flow_cfs,148.18,,G
04/14/2020,16:40:00,Curr_pacing,1000000.00,,G
04/14/2020,16:40:00,FlowVolume,83384.25,,G
04/14/2020,16:45:00,PT Level,34.40,in,G
04/14/2020,16:45:00,Aliquot_Num,109,ali,G
04/14/2020,16:45:00,Flow_cfs,148.18,,G
04/14/2020,16:45:00,Curr_pacing,1000000.00,,G
04/14/2020,16:45:00,FlowVolume,83384.25,,G
04/14/2020,16:50:00,PT Level,34.36,in,G
04/14/2020,16:50:00,Aliquot_Num,109,ali,G
04/14/2020,16:50:00,Flow_cfs,139.97,,G
04/14/2020,16:50:00,Curr_pacing,1000000.00,,G
04/14/2020,16:50:00,FlowVolume,83384.25,,G
04/14/2020,16:55:00,PT Level,34.35,in,G
04/14/2020,16:55:00,Aliquot_Num,109,ali,G
04/14/2020,16:55:00,Flow_cfs,139.95,,G
04/14/2020,16:55:00,Curr_pacing,1000000.00,,G
04/14/2020,16:55:00,FlowVolume,83384.25,,G
04/14/2020,17:00:00,PT Level,34.35,in,G
04/14/2020,17:00:00,Aliquot_Num,109,ali,G
04/14/2020,17:00:00,Flow_cfs,139.95,,G
04/14/2020,17:00:00,Curr_pacing,1000000.00,,G
04/14/2020,17:00:00,FlowVolume,83384.25,,G
04/14/2020,17:05:00,PT Level,34.34,in,G
04/14/2020,17:05:00,Aliquot_Num,109,ali,G
04/14/2020,17:05:00,Flow_cfs,139.93,,G
04/14/2020,17:05:00,Curr_pacing,1000000.00,,G
04/14/2020,17:05:00,FlowVolume,83384.25,,G
04/14/2020,17:10:00,PT Level,34.32,in,G
04/14/2020,17:10:00,Aliquot_Num,109,ali,G
04/14/2020,17:10:00,Flow_cfs,139.90,,G
04/14/2020,17:10:00,Curr_pacing,1000000.00,,G
04/14/2020,17:10:00,FlowVolume,83384.25,,G
04/14/2020,17:15:00,PT Level,34.32,in,G
04/14/2020,17:15:00,Aliquot_Num,109,ali,G
04/14/2020,17:15:00,Flow_cfs,139.90,,G
04/14/2020,17:15:00,Curr_pacing,1000000.00,,G
04/14/2020,17:15:00,FlowVolume,83384.25,,G
04/14/2020,17:20:00,PT Level,34.29,in,G
04/14/2020,17:20:00,Aliquot_Num,109,ali,G
04/14/2020,17:20:00,Flow_cfs,139.85,,G
04/14/2020,17:20:00,Curr_pacing,1000000.00,,G
04/14/2020,17:20:00,FlowVolume,83384.25,,G
04/14/2020,17:25:00,PT Level,34.28,in,G
04/14/2020,17:25:00,Aliquot_Num,109,ali,G
04/14/2020,17:25:00,Flow_cfs,139.84,,G
04/14/2020,17:25:00,Curr_pacing,1000000.00,,G
04/14/2020,17:25:00,FlowVolume,83384.25,,G
04/14/2020,17:30:00,PT Level,34.27,in,G
04/14/2020,17:30:00,Aliquot_Num,109,ali,G
04/14/2020,17:30:00,Flow_cfs,139.82,,G
04/14/2020,17:30:00,Curr_pacing,1000000.00,,G
04/14/2020,17:30:00,FlowVolume,83384.25,,G
04/14/2020,17:35:00,PT Level,34.26,in,G
04/14/2020,17:35:00,Aliquot_Num,109,ali,G
04/14/2020,17:35:00,Flow_cfs,139.80,,G
04/14/2020,17:35:00,Curr_pacing,1000000.00,,G
04/14/2020,17:35:00,FlowVolume,83384.25,,G
04/14/2020,17:40:00,PT Level,34.20,in,G
04/14/2020,17:40:00,Aliquot_Num,109,ali,G
04/14/2020,17:40:00,Flow_cfs,139.71,,G
04/14/2020,17:40:00,Curr_pacing,1000000.00,,G
04/14/2020,17:40:00,FlowVolume,83384.25,,G
04/14/2020,17:45:00,PT Level,34.24,in,G
04/14/2020,17:45:00,Aliquot_Num,109,ali,G
04/14/2020,17:45:00,Flow_cfs,139.77,,G
04/14/2020,17:45:00,Curr_pacing,1000000.00,,G
04/14/2020,17:45:00,FlowVolume,83384.25,,G
04/14/2020,17:50:00,PT Level,34.23,in,G
04/14/2020,17:50:00,Aliquot_Num,109,ali,G
04/14/2020,17:50:00,Flow_cfs,139.76,,G
04/14/2020,17:50:00,Curr_pacing,1000000.00,,G
04/14/2020,17:50:00,FlowVolume,83384.25,,G
04/14/2020,17:55:00,PT Level,34.21,in,G
04/14/2020,17:55:00,Aliquot_Num,109,ali,G
04/14/2020,17:55:00,Flow_cfs,139.72,,G
04/14/2020,17:55:00,Curr_pacing,1000000.00,,G
04/14/2020,17:55:00,FlowVolume,83384.25,,G
04/14/2020,18:00:00,PT Level,34.20,in,G
04/14/2020,18:00:00,Aliquot_Num,109,ali,G
04/14/2020,18:00:00,Flow_cfs,139.71,,G
04/14/2020,18:00:00,Curr_pacing,1000000.00,,G
04/14/2020,18:00:00,FlowVolume,83384.25,,G
04/14/2020,18:05:00,PT Level,34.18,in,G
04/14/2020,18:05:00,Aliquot_Num,109,ali,G
04/14/2020,18:05:00,Flow_cfs,139.67,,G
04/14/2020,18:05:00,Curr_pacing,1000000.00,,G
04/14/2020,18:05:00,FlowVolume,83384.25,,G
04/14/2020,18:10:00,PT Level,34.18,in,G
04/14/2020,18:10:00,Aliquot_Num,109,ali,G
04/14/2020,18:10:00,Flow_cfs,139.67,,G
04/14/2020,18:10:00,Curr_pacing,1000000.00,,G
04/14/2020,18:10:00,FlowVolume,83384.25,,G
04/14/2020,18:15:00,PT Level,34.17,in,G
04/14/2020,18:15:00,Aliquot_Num,109,ali,G
04/14/2020,18:15:00,Flow_cfs,139.66,,G
04/14/2020,18:15:00,Curr_pacing,1000000.00,,G
04/14/2020,18:15:00,FlowVolume,83384.25,,G
04/14/2020,18:20:00,PT Level,34.13,in,G
04/14/2020,18:20:00,Aliquot_Num,109,ali,G
04/14/2020,18:20:00,Flow_cfs,139.59,,G
04/14/2020,18:20:00,Curr_pacing,1000000.00,,G
04/14/2020,18:20:00,FlowVolume,83384.25,,G
04/14/2020,18:25:00,PT Level,34.13,in,G
04/14/2020,18:25:00,Aliquot_Num,109,ali,G
04/14/2020,18:25:00,Flow_cfs,139.59,,G
04/14/2020,18:25:00,Curr_pacing,1000000.00,,G
04/14/2020,18:25:00,FlowVolume,83384.25,,G
04/14/2020,18:30:00,PT Level,34.13,in,G
04/14/2020,18:30:00,Aliquot_Num,109,ali,G
04/14/2020,18:30:00,Flow_cfs,139.59,,G
04/14/2020,18:30:00,Curr_pacing,1000000.00,,G
04/14/2020,18:30:00,FlowVolume,83384.25,,G
04/14/2020,18:35:00,PT Level,34.12,in,G
04/14/2020,18:35:00,Aliquot_Num,109,ali,G
04/14/2020,18:35:00,Flow_cfs,139.58,,G
04/14/2020,18:35:00,Curr_pacing,1000000.00,,G
04/14/2020,18:35:00,FlowVolume,83384.25,,G
04/14/2020,18:40:00,PT Level,34.12,in,G
04/14/2020,18:40:00,Aliquot_Num,109,ali,G
04/14/2020,18:40:00,Flow_cfs,139.58,,G
04/14/2020,18:40:00,Curr_pacing,1000000.00,,G
04/14/2020,18:40:00,FlowVolume,83384.25,,G
04/14/2020,18:45:00,PT Level,34.12,in,G
04/14/2020,18:45:00,Aliquot_Num,109,ali,G
04/14/2020,18:45:00,Flow_cfs,139.58,,G
04/14/2020,18:45:00,Curr_pacing,1000000.00,,G
04/14/2020,18:45:00,FlowVolume,83384.25,,G
04/14/2020,18:50:00,PT Level,34.07,in,G
04/14/2020,18:50:00,Aliquot_Num,109,ali,G
04/14/2020,18:50:00,Flow_cfs,139.50,,G
04/14/2020,18:50:00,Curr_pacing,1000000.00,,G
04/14/2020,18:50:00,FlowVolume,83384.25,,G
04/14/2020,18:55:00,PT Level,34.08,in,G
04/14/2020,18:55:00,Aliquot_Num,109,ali,G
04/14/2020,18:55:00,Flow_cfs,139.51,,G
04/14/2020,18:55:00,Curr_pacing,1000000.00,,G
04/14/2020,18:55:00,FlowVolume,83384.25,,G
04/14/2020,19:00:00,PT Level,34.05,in,G
04/14/2020,19:00:00,Aliquot_Num,109,ali,G
04/14/2020,19:00:00,Flow_cfs,139.46,,G
04/14/2020,19:00:00,Curr_pacing,1000000.00,,G
04/14/2020,19:00:00,FlowVolume,83384.25,,G
04/14/2020,19:05:00,PT Level,34.04,in,G
04/14/2020,19:05:00,Aliquot_Num,109,ali,G
04/14/2020,19:05:00,Flow_cfs,139.45,,G
04/14/2020,19:05:00,Curr_pacing,1000000.00,,G
04/14/2020,19:05:00,FlowVolume,83384.25,,G
04/14/2020,19:10:00,PT Level,34.06,in,G
04/14/2020,19:10:00,Aliquot_Num,109,ali,G
04/14/2020,19:10:00,Flow_cfs,139.48,,G
04/14/2020,19:10:00,Curr_pacing,1000000.00,,G
04/14/2020,19:10:00,FlowVolume,83384.25,,G
04/14/2020,19:15:00,PT Level,34.02,in,G
04/14/2020,19:15:00,Aliquot_Num,109,ali,G
04/14/2020,19:15:00,Flow_cfs,139.41,,G
04/14/2020,19:15:00,Curr_pacing,1000000.00,,G
04/14/2020,19:15:00,FlowVolume,83384.25,,G
04/14/2020,19:20:00,PT Level,34.00,in,G
04/14/2020,19:20:00,Aliquot_Num,109,ali,G
04/14/2020,19:20:00,Flow_cfs,139.38,,G
04/14/2020,19:20:00,Curr_pacing,1000000.00,,G
04/14/2020,19:20:00,FlowVolume,83384.25,,G
04/14/2020,19:25:00,PT Level,34.00,in,G
04/14/2020,19:25:00,Aliquot_Num,109,ali,G
04/14/2020,19:25:00,Flow_cfs,139.38,,G
04/14/2020,19:25:00,Curr_pacing,1000000.00,,G
04/14/2020,19:25:00,FlowVolume,83384.25,,G
04/14/2020,19:30:00,PT Level,33.99,in,G
04/14/2020,19:30:00,Aliquot_Num,109,ali,G
04/14/2020,19:30:00,Flow_cfs,139.36,,G
04/14/2020,19:30:00,Curr_pacing,1000000.00,,G
04/14/2020,19:30:00,FlowVolume,83384.25,,G
04/14/2020,19:35:00,PT Level,33.99,in,G
04/14/2020,19:35:00,Aliquot_Num,109,ali,G
04/14/2020,19:35:00,Flow_cfs,139.36,,G
04/14/2020,19:35:00,Curr_pacing,1000000.00,,G
04/14/2020,19:35:00,FlowVolume,83384.25,,G
04/14/2020,19:40:00,PT Level,33.97,in,G
04/14/2020,19:40:00,Aliquot_Num,109,ali,G
04/14/2020,19:40:00,Flow_cfs,139.33,,G
04/14/2020,19:40:00,Curr_pacing,1000000.00,,G
04/14/2020,19:40:00,FlowVolume,83384.25,,G
04/14/2020,19:45:00,PT Level,33.98,in,G
04/14/2020,19:45:00,Aliquot_Num,109,ali,G
04/14/2020,19:45:00,Flow_cfs,139.35,,G
04/14/2020,19:45:00,Curr_pacing,1000000.00,,G
04/14/2020,19:45:00,FlowVolume,83384.25,,G
04/14/2020,19:50:00,PT Level,33.90,in,G
04/14/2020,19:50:00,Aliquot_Num,109,ali,G
04/14/2020,19:50:00,Flow_cfs,139.22,,G
04/14/2020,19:50:00,Curr_pacing,1000000.00,,G
04/14/2020,19:50:00,FlowVolume,83384.25,,G
04/14/2020,19:55:00,PT Level,33.94,in,G
04/14/2020,19:55:00,Aliquot_Num,109,ali,G
04/14/2020,19:55:00,Flow_cfs,139.28,,G
04/14/2020,19:55:00,Curr_pacing,1000000.00,,G
04/14/2020,19:55:00,FlowVolume,83384.25,,G
04/14/2020,20:00:00,PT Level,33.94,in,G
04/14/2020,20:00:00,Aliquot_Num,109,ali,G
04/14/2020,20:00:00,Flow_cfs,139.28,,G
04/14/2020,20:00:00,Curr_pacing,1000000.00,,G
04/14/2020,20:00:00,FlowVolume,83384.25,,G
04/14/2020,20:05:00,PT Level,33.92,in,G
04/14/2020,20:05:00,Aliquot_Num,109,ali,G
04/14/2020,20:05:00,Flow_cfs,139.25,,G
04/14/2020,20:05:00,Curr_pacing,1000000.00,,G
04/14/2020,20:05:00,FlowVolume,83384.25,,G
04/14/2020,20:10:00,PT Level,33.91,in,G
04/14/2020,20:10:00,Aliquot_Num,109,ali,G
04/14/2020,20:10:00,Flow_cfs,139.23,,G
04/14/2020,20:10:00,Curr_pacing,1000000.00,,G
04/14/2020,20:10:00,FlowVolume,83384.25,,G
04/14/2020,20:15:00,PT Level,33.92,in,G
04/14/2020,20:15:00,Aliquot_Num,109,ali,G
04/14/2020,20:15:00,Flow_cfs,139.25,,G
04/14/2020,20:15:00,Curr_pacing,1000000.00,,G
04/14/2020,20:15:00,FlowVolume,83384.25,,G
04/14/2020,20:20:00,PT Level,33.89,in,G
04/14/2020,20:20:00,Aliquot_Num,109,ali,G
04/14/2020,20:20:00,Flow_cfs,139.20,,G
04/14/2020,20:20:00,Curr_pacing,1000000.00,,G
04/14/2020,20:20:00,FlowVolume,83384.25,,G
04/14/2020,20:25:00,PT Level,33.86,in,G
04/14/2020,20:25:00,Aliquot_Num,109,ali,G
04/14/2020,20:25:00,Flow_cfs,139.15,,G
04/14/2020,20:25:00,Curr_pacing,1000000.00,,G
04/14/2020,20:25:00,FlowVolume,83384.25,,G
04/14/2020,20:30:00,PT Level,33.86,in,G
04/14/2020,20:30:00,Aliquot_Num,109,ali,G
04/14/2020,20:30:00,Flow_cfs,139.15,,G
04/14/2020,20:30:00,Curr_pacing,1000000.00,,G
04/14/2020,20:30:00,FlowVolume,83384.25,,G
04/14/2020,20:35:00,PT Level,33.84,in,G
04/14/2020,20:35:00,Aliquot_Num,109,ali,G
04/14/2020,20:35:00,Flow_cfs,139.12,,G
04/14/2020,20:35:00,Curr_pacing,1000000.00,,G
04/14/2020,20:35:00,FlowVolume,83384.25,,G
04/14/2020,20:40:00,PT Level,33.84,in,G
04/14/2020,20:40:00,Aliquot_Num,109,ali,G
04/14/2020,20:40:00,Flow_cfs,139.12,,G
04/14/2020,20:40:00,Curr_pacing,1000000.00,,G
04/14/2020,20:40:00,FlowVolume,83384.25,,G
04/14/2020,20:45:00,PT Level,33.83,in,G
04/14/2020,20:45:00,Aliquot_Num,109,ali,G
04/14/2020,20:45:00,Flow_cfs,139.10,,G
04/14/2020,20:45:00,Curr_pacing,1000000.00,,G
04/14/2020,20:45:00,FlowVolume,83384.25,,G
04/14/2020,20:50:00,PT Level,33.82,in,G
04/14/2020,20:50:00,Flow_cfs,139.09,,G
04/14/2020,20:50:00,Aliquot_Num,109,ali,G
04/14/2020,20:50:00,Curr_pacing,1000000.00,,G
04/14/2020,20:50:00,FlowVolume,83384.25,,G
04/14/2020,20:55:00,PT Level,33.80,in,G
04/14/2020,20:55:00,Aliquot_Num,109,ali,G
04/14/2020,20:55:00,Flow_cfs,139.06,,G
04/14/2020,20:55:00,Curr_pacing,1000000.00,,G
04/14/2020,20:55:00,FlowVolume,83384.25,,G
04/14/2020,21:00:00,PT Level,33.79,in,G
04/14/2020,21:00:00,Aliquot_Num,109,ali,G
04/14/2020,21:00:00,Flow_cfs,139.04,,G
04/14/2020,21:00:00,Curr_pacing,1000000.00,,G
04/14/2020,21:00:00,FlowVolume,83384.25,,G
04/14/2020,21:05:00,PT Level,33.79,in,G
04/14/2020,21:05:00,Aliquot_Num,109,ali,G
04/14/2020,21:05:00,Flow_cfs,139.04,,G
04/14/2020,21:05:00,Curr_pacing,1000000.00,,G
04/14/2020,21:05:00,FlowVolume,83384.25,,G
04/14/2020,21:10:00,PT Level,33.76,in,G
04/14/2020,21:10:00,Aliquot_Num,109,ali,G
04/14/2020,21:10:00,Flow_cfs,138.99,,G
04/14/2020,21:10:00,Curr_pacing,1000000.00,,G
04/14/2020,21:10:00,FlowVolume,83384.25,,G
04/14/2020,21:15:00,PT Level,33.76,in,G
04/14/2020,21:15:00,Aliquot_Num,109,ali,G
04/14/2020,21:15:00,Flow_cfs,138.99,,G
04/14/2020,21:15:00,Curr_pacing,1000000.00,,G
04/14/2020,21:15:00,FlowVolume,83384.25,,G
04/14/2020,21:20:00,PT Level,33.73,in,G
04/14/2020,21:20:00,Aliquot_Num,109,ali,G
04/14/2020,21:20:00,Flow_cfs,138.94,,G
04/14/2020,21:20:00,Curr_pacing,1000000.00,,G
04/14/2020,21:20:00,FlowVolume,83384.25,,G
04/14/2020,21:25:00,PT Level,33.72,in,G
04/14/2020,21:25:00,Aliquot_Num,109,ali,G
04/14/2020,21:25:00,Flow_cfs,138.93,,G
04/14/2020,21:25:00,Curr_pacing,1000000.00,,G
04/14/2020,21:25:00,FlowVolume,83384.25,,G
04/14/2020,21:30:00,PT Level,33.71,in,G
04/14/2020,21:30:00,Aliquot_Num,109,ali,G
04/14/2020,21:30:00,Flow_cfs,138.91,,G
04/14/2020,21:30:00,Curr_pacing,1000000.00,,G
04/14/2020,21:30:00,FlowVolume,83384.25,,G
04/14/2020,21:35:00,PT Level,33.70,in,G
04/14/2020,21:35:00,Aliquot_Num,109,ali,G
04/14/2020,21:35:00,Flow_cfs,138.89,,G
04/14/2020,21:35:00,Curr_pacing,1000000.00,,G
04/14/2020,21:35:00,FlowVolume,83384.25,,G
