Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,19:19:00,Flow_cfs,6.75,,G
04/07/2020,19:19:00,FlowVolume,6939.15,,G
04/07/2020,19:20:00,PT Level,5.41,in,G
04/07/2020,19:20:00,Aliquot_Num,15,ali,G
04/07/2020,19:20:00,Flow_cfs,6.77,,G
04/07/2020,19:20:00,Curr_pacing,30000.00,,G
04/07/2020,19:20:00,FlowVolume,7345.65,,G
04/07/2020,19:21:00,PT Level,5.41,in,G
04/07/2020,19:21:00,Flow_cfs,6.77,,G
04/07/2020,19:21:00,FlowVolume,7752.15,,G
04/07/2020,19:22:00,PT Level,5.41,in,G
04/07/2020,19:22:00,Flow_cfs,6.77,,G
04/07/2020,19:22:00,FlowVolume,8158.65,,G
04/07/2020,19:23:00,PT Level,5.40,in,G
04/07/2020,19:23:00,Flow_cfs,6.75,,G
04/07/2020,19:23:00,FlowVolume,8563.65,,G
04/07/2020,19:24:00,PT Level,5.42,in,G
04/07/2020,19:24:00,Flow_cfs,6.80,,G
04/07/2020,19:24:00,FlowVolume,8971.65,,G
04/07/2020,19:25:00,PT Level,5.40,in,G
04/07/2020,19:25:00,Aliquot_Num,15,ali,G
04/07/2020,19:25:00,Flow_cfs,6.75,,G
04/07/2020,19:25:00,Curr_pacing,30000.00,,G
04/07/2020,19:25:00,FlowVolume,9376.65,,G
04/07/2020,19:26:00,PT Level,5.39,in,G
04/07/2020,19:26:00,Flow_cfs,6.73,,G
04/07/2020,19:26:00,FlowVolume,9780.15,,G
04/07/2020,19:27:00,PT Level,5.40,in,G
04/07/2020,19:27:00,Flow_cfs,6.75,,G
04/07/2020,19:27:00,FlowVolume,10185.15,,G
04/07/2020,19:28:00,PT Level,5.39,in,G
04/07/2020,19:28:00,Flow_cfs,6.73,,G
04/07/2020,19:28:00,FlowVolume,10588.65,,G
04/07/2020,19:29:00,PT Level,5.39,in,G
04/07/2020,19:29:00,Flow_cfs,6.73,,G
04/07/2020,19:29:00,FlowVolume,10992.15,,G
04/07/2020,19:30:00,PT Level,5.39,in,G
04/07/2020,19:30:00,Aliquot_Num,15,ali,G
04/07/2020,19:30:00,Flow_cfs,6.73,,G
04/07/2020,19:30:00,Curr_pacing,30000.00,,G
04/07/2020,19:30:00,FlowVolume,11395.65,,G
04/07/2020,19:31:00,PT Level,5.39,in,G
04/07/2020,19:31:00,Flow_cfs,6.73,,G
04/07/2020,19:31:00,FlowVolume,11799.15,,G
04/07/2020,19:32:00,PT Level,5.38,in,G
04/07/2020,19:32:00,Flow_cfs,6.70,,G
04/07/2020,19:32:00,FlowVolume,12201.15,,G
04/07/2020,19:33:00,PT Level,5.38,in,G
04/07/2020,19:33:00,Flow_cfs,6.70,,G
04/07/2020,19:33:00,FlowVolume,12603.15,,G
04/07/2020,19:34:00,PT Level,5.39,in,G
04/07/2020,19:34:00,Flow_cfs,6.73,,G
04/07/2020,19:34:00,FlowVolume,13006.65,,G
04/07/2020,19:35:00,PT Level,5.38,in,G
04/07/2020,19:35:00,Aliquot_Num,15,ali,G
04/07/2020,19:35:00,Flow_cfs,6.70,,G
04/07/2020,19:35:00,Curr_pacing,30000.00,,G
04/07/2020,19:35:00,FlowVolume,13408.65,,G
04/07/2020,19:36:00,PT Level,5.38,in,G
04/07/2020,19:36:00,Flow_cfs,6.70,,G
04/07/2020,19:36:00,FlowVolume,13810.65,,G
04/07/2020,19:37:00,PT Level,5.38,in,G
04/07/2020,19:37:00,Flow_cfs,6.70,,G
04/07/2020,19:37:00,FlowVolume,14212.65,,G
04/07/2020,19:38:00,PT Level,5.36,in,G
04/07/2020,19:38:00,Flow_cfs,6.65,,G
04/07/2020,19:38:00,FlowVolume,14611.65,,G
04/07/2020,19:39:00,PT Level,5.36,in,G
04/07/2020,19:39:00,Flow_cfs,6.65,,G
04/07/2020,19:39:00,FlowVolume,15010.65,,G
04/07/2020,19:40:00,PT Level,5.36,in,G
04/07/2020,19:40:00,Aliquot_Num,15,ali,G
04/07/2020,19:40:00,Flow_cfs,6.65,,G
04/07/2020,19:40:00,Curr_pacing,30000.00,,G
04/07/2020,19:40:00,FlowVolume,15409.65,,G
04/07/2020,19:41:00,PT Level,5.36,in,G
04/07/2020,19:41:00,Flow_cfs,6.65,,G
04/07/2020,19:41:00,FlowVolume,15808.65,,G
04/07/2020,19:42:00,PT Level,5.36,in,G
04/07/2020,19:42:00,Flow_cfs,6.65,,G
04/07/2020,19:42:00,FlowVolume,16207.65,,G
04/07/2020,19:43:00,PT Level,5.35,in,G
04/07/2020,19:43:00,Flow_cfs,6.63,,G
04/07/2020,19:43:00,FlowVolume,16605.15,,G
04/07/2020,19:44:00,PT Level,5.35,in,G
04/07/2020,19:44:00,Flow_cfs,6.63,,G
04/07/2020,19:44:00,FlowVolume,17002.65,,G
04/07/2020,19:45:00,PT Level,5.35,in,G
04/07/2020,19:45:00,Aliquot_Num,15,ali,G
04/07/2020,19:45:00,Flow_cfs,6.63,,G
04/07/2020,19:45:00,Curr_pacing,30000.00,,G
04/07/2020,19:45:00,FlowVolume,17400.15,,G
04/07/2020,19:46:00,PT Level,5.35,in,G
04/07/2020,19:46:00,Flow_cfs,6.63,,G
04/07/2020,19:46:00,FlowVolume,17797.65,,G
04/07/2020,19:47:00,PT Level,5.33,in,G
04/07/2020,19:47:00,Flow_cfs,6.57,,G
04/07/2020,19:47:00,FlowVolume,18192.15,,G
04/07/2020,19:48:00,PT Level,5.35,in,G
04/07/2020,19:48:00,Flow_cfs,6.63,,G
04/07/2020,19:48:00,FlowVolume,18589.65,,G
04/07/2020,19:49:00,PT Level,5.32,in,G
04/07/2020,19:49:00,Flow_cfs,6.55,,G
04/07/2020,19:49:00,FlowVolume,18982.65,,G
04/07/2020,19:50:00,PT Level,5.35,in,G
04/07/2020,19:50:00,Aliquot_Num,15,ali,G
04/07/2020,19:50:00,Flow_cfs,6.63,,G
04/07/2020,19:50:00,Curr_pacing,30000.00,,G
04/07/2020,19:50:00,FlowVolume,19380.15,,G
04/07/2020,19:51:00,PT Level,5.34,in,G
04/07/2020,19:51:00,Flow_cfs,6.60,,G
04/07/2020,19:51:00,FlowVolume,19776.15,,G
04/07/2020,19:52:00,PT Level,5.33,in,G
04/07/2020,19:52:00,Flow_cfs,6.57,,G
04/07/2020,19:52:00,FlowVolume,20170.65,,G
04/07/2020,19:53:00,PT Level,5.33,in,G
04/07/2020,19:53:00,Flow_cfs,6.57,,G
04/07/2020,19:53:00,FlowVolume,20565.15,,G
04/07/2020,19:54:00,PT Level,5.31,in,G
04/07/2020,19:54:00,Flow_cfs,6.53,,G
04/07/2020,19:54:00,FlowVolume,20956.65,,G
04/07/2020,19:55:00,PT Level,5.34,in,G
04/07/2020,19:55:00,Aliquot_Num,15,ali,G
04/07/2020,19:55:00,Flow_cfs,6.60,,G
04/07/2020,19:55:00,Curr_pacing,30000.00,,G
04/07/2020,19:55:00,FlowVolume,21352.65,,G
04/07/2020,19:56:00,PT Level,5.33,in,G
04/07/2020,19:56:00,Flow_cfs,6.57,,G
04/07/2020,19:56:00,FlowVolume,21747.15,,G
04/07/2020,19:57:00,PT Level,5.31,in,G
04/07/2020,19:57:00,Flow_cfs,6.53,,G
04/07/2020,19:57:00,FlowVolume,22138.65,,G
04/07/2020,19:58:00,PT Level,5.33,in,G
04/07/2020,19:58:00,Flow_cfs,6.57,,G
04/07/2020,19:58:00,FlowVolume,22533.15,,G
04/07/2020,19:59:00,PT Level,5.32,in,G
04/07/2020,19:59:00,Flow_cfs,6.55,,G
04/07/2020,19:59:00,FlowVolume,22926.15,,G
04/07/2020,20:00:00,PT Level,5.30,in,G
04/07/2020,20:00:00,Aliquot_Num,15,ali,G
04/07/2020,20:00:00,Flow_cfs,6.50,,G
04/07/2020,20:00:00,Curr_pacing,30000.00,,G
04/07/2020,20:00:00,FlowVolume,23316.15,,G
04/07/2020,20:01:00,PT Level,5.30,in,G
04/07/2020,20:01:00,Flow_cfs,6.50,,G
04/07/2020,20:01:00,FlowVolume,23706.15,,G
04/07/2020,20:02:00,PT Level,5.30,in,G
04/07/2020,20:02:00,Flow_cfs,6.50,,G
04/07/2020,20:02:00,FlowVolume,24096.15,,G
04/07/2020,20:03:00,PT Level,5.31,in,G
04/07/2020,20:03:00,Flow_cfs,6.53,,G
04/07/2020,20:03:00,FlowVolume,24487.65,,G
04/07/2020,20:04:00,PT Level,5.31,in,G
04/07/2020,20:04:00,Flow_cfs,6.53,,G
04/07/2020,20:04:00,FlowVolume,24879.15,,G
04/07/2020,20:05:00,PT Level,5.31,in,G
04/07/2020,20:05:00,Aliquot_Num,15,ali,G
04/07/2020,20:05:00,Flow_cfs,6.53,,G
04/07/2020,20:05:00,Curr_pacing,30000.00,,G
04/07/2020,20:05:00,FlowVolume,25270.65,,G
04/07/2020,20:06:00,PT Level,5.31,in,G
04/07/2020,20:06:00,Flow_cfs,6.53,,G
04/07/2020,20:06:00,FlowVolume,25662.15,,G
04/07/2020,20:07:00,PT Level,5.31,in,G
04/07/2020,20:07:00,Flow_cfs,6.53,,G
04/07/2020,20:07:00,FlowVolume,26053.65,,G
04/07/2020,20:08:00,PT Level,5.29,in,G
04/07/2020,20:08:00,Flow_cfs,6.48,,G
04/07/2020,20:08:00,FlowVolume,26442.22,,G
04/07/2020,20:09:00,PT Level,5.31,in,G
04/07/2020,20:09:00,Flow_cfs,6.53,,G
04/07/2020,20:09:00,FlowVolume,26833.72,,G
04/07/2020,20:10:00,PT Level,5.29,in,G
04/07/2020,20:10:00,Aliquot_Num,15,ali,G
04/07/2020,20:10:00,Flow_cfs,6.48,,G
04/07/2020,20:10:00,Curr_pacing,30000.00,,G
04/07/2020,20:10:00,FlowVolume,27222.29,,G
04/07/2020,20:11:00,PT Level,5.28,in,G
04/07/2020,20:11:00,Flow_cfs,6.45,,G
04/07/2020,20:11:00,FlowVolume,27609.44,,G
04/07/2020,20:12:00,PT Level,5.29,in,G
04/07/2020,20:12:00,Flow_cfs,6.48,,G
04/07/2020,20:12:00,FlowVolume,27998.01,,G
04/07/2020,20:13:00,PT Level,5.28,in,G
04/07/2020,20:13:00,Flow_cfs,6.45,,G
04/07/2020,20:13:00,FlowVolume,28385.15,,G
04/07/2020,20:14:00,PT Level,5.28,in,G
04/07/2020,20:14:00,Flow_cfs,6.45,,G
04/07/2020,20:14:00,FlowVolume,28772.29,,G
04/07/2020,20:15:00,PT Level,5.29,in,G
04/07/2020,20:15:00,Aliquot_Num,15,ali,G
04/07/2020,20:15:00,Flow_cfs,6.48,,G
04/07/2020,20:15:00,Curr_pacing,30000.00,,G
04/07/2020,20:15:00,FlowVolume,29160.87,,G
04/07/2020,20:16:00,PT Level,5.28,in,G
04/07/2020,20:16:00,Flow_cfs,6.45,,G
04/07/2020,20:16:00,FlowVolume,29548.01,,G
04/07/2020,20:17:00,PT Level,5.28,in,G
04/07/2020,20:17:00,Flow_cfs,6.45,,G
04/07/2020,20:17:00,FlowVolume,29935.15,,G
04/07/2020,20:18:00,PT Level,5.28,in,G
04/07/2020,20:18:00,Flow_cfs,6.45,,G
04/07/2020,20:18:00,Triggered S,16,,G
04/07/2020,20:18:00,VolumeTrig,30322.29,,G
04/07/2020,20:18:00,FlowVolume,322.29,,G
04/07/2020,20:19:00,PT Level,5.27,in,G
04/07/2020,20:19:00,Flow_cfs,6.43,,G
04/07/2020,20:19:00,FlowVolume,708.01,,G
04/07/2020,20:20:00,PT Level,5.28,in,G
04/07/2020,20:20:00,Aliquot_Num,16,ali,G
04/07/2020,20:20:00,Flow_cfs,6.45,,G
04/07/2020,20:20:00,Curr_pacing,30000.00,,G
04/07/2020,20:20:00,FlowVolume,1095.15,,G
04/07/2020,20:21:00,PT Level,5.28,in,G
04/07/2020,20:21:00,Flow_cfs,6.45,,G
04/07/2020,20:21:00,FlowVolume,1482.29,,G
04/07/2020,20:22:00,PT Level,5.27,in,G
04/07/2020,20:22:00,Flow_cfs,6.43,,G
04/07/2020,20:22:00,FlowVolume,1868.01,,G
04/07/2020,20:23:00,PT Level,5.28,in,G
04/07/2020,20:23:00,Flow_cfs,6.45,,G
04/07/2020,20:23:00,FlowVolume,2255.15,,G
04/07/2020,20:24:00,PT Level,5.27,in,G
04/07/2020,20:24:00,Flow_cfs,6.43,,G
04/07/2020,20:24:00,FlowVolume,2640.87,,G
04/07/2020,20:25:00,PT Level,5.27,in,G
04/07/2020,20:25:00,Aliquot_Num,16,ali,G
04/07/2020,20:25:00,Flow_cfs,6.43,,G
04/07/2020,20:25:00,Curr_pacing,30000.00,,G
04/07/2020,20:25:00,FlowVolume,3026.58,,G
04/07/2020,20:26:00,PT Level,5.27,in,G
04/07/2020,20:26:00,Flow_cfs,6.43,,G
04/07/2020,20:26:00,FlowVolume,3412.29,,G
04/07/2020,20:27:00,PT Level,5.27,in,G
04/07/2020,20:27:00,Flow_cfs,6.43,,G
04/07/2020,20:27:00,FlowVolume,3798.01,,G
04/07/2020,20:28:00,PT Level,5.25,in,G
04/07/2020,20:28:00,Flow_cfs,6.38,,G
04/07/2020,20:28:00,FlowVolume,4180.87,,G
04/07/2020,20:29:00,PT Level,5.25,in,G
04/07/2020,20:29:00,Flow_cfs,6.38,,G
04/07/2020,20:29:00,FlowVolume,4563.72,,G
04/07/2020,20:30:00,PT Level,5.25,in,G
04/07/2020,20:30:00,Aliquot_Num,16,ali,G
04/07/2020,20:30:00,Flow_cfs,6.38,,G
04/07/2020,20:30:00,Curr_pacing,30000.00,,G
04/07/2020,20:30:00,FlowVolume,4946.58,,G
04/07/2020,20:31:00,PT Level,5.25,in,G
04/07/2020,20:31:00,Flow_cfs,6.38,,G
04/07/2020,20:31:00,FlowVolume,5329.44,,G
04/07/2020,20:32:00,PT Level,5.26,in,G
04/07/2020,20:32:00,Flow_cfs,6.40,,G
04/07/2020,20:32:00,FlowVolume,5713.72,,G
04/07/2020,20:33:00,PT Level,5.25,in,G
04/07/2020,20:33:00,Flow_cfs,6.38,,G
04/07/2020,20:33:00,FlowVolume,6096.58,,G
04/07/2020,20:34:00,PT Level,5.25,in,G
04/07/2020,20:34:00,Flow_cfs,6.38,,G
04/07/2020,20:34:00,FlowVolume,6479.44,,G
04/07/2020,20:35:00,PT Level,5.24,in,G
04/07/2020,20:35:00,Aliquot_Num,16,ali,G
04/07/2020,20:35:00,Flow_cfs,6.36,,G
04/07/2020,20:35:00,Curr_pacing,30000.00,,G
04/07/2020,20:35:00,FlowVolume,6860.87,,G
04/07/2020,20:36:00,PT Level,5.24,in,G
04/07/2020,20:36:00,Flow_cfs,6.36,,G
04/07/2020,20:36:00,FlowVolume,7242.29,,G
04/07/2020,20:37:00,PT Level,5.25,in,G
04/07/2020,20:37:00,Flow_cfs,6.38,,G
04/07/2020,20:37:00,FlowVolume,7625.15,,G
04/07/2020,20:38:00,PT Level,5.22,in,G
04/07/2020,20:38:00,Flow_cfs,6.31,,G
04/07/2020,20:38:00,FlowVolume,8003.72,,G
04/07/2020,20:39:00,PT Level,5.24,in,G
04/07/2020,20:39:00,Flow_cfs,6.36,,G
04/07/2020,20:39:00,FlowVolume,8385.15,,G
04/07/2020,20:40:00,PT Level,5.24,in,G
04/07/2020,20:40:00,Aliquot_Num,16,ali,G
04/07/2020,20:40:00,Flow_cfs,6.36,,G
04/07/2020,20:40:00,Curr_pacing,30000.00,,G
04/07/2020,20:40:00,FlowVolume,8766.58,,G
04/07/2020,20:41:00,PT Level,5.24,in,G
04/07/2020,20:41:00,Flow_cfs,6.36,,G
04/07/2020,20:41:00,FlowVolume,9148.01,,G
04/07/2020,20:42:00,PT Level,5.24,in,G
04/07/2020,20:42:00,Flow_cfs,6.36,,G
04/07/2020,20:42:00,FlowVolume,9529.44,,G
04/07/2020,20:43:00,PT Level,5.24,in,G
04/07/2020,20:43:00,Flow_cfs,6.36,,G
04/07/2020,20:43:00,FlowVolume,9910.87,,G
04/07/2020,20:44:00,PT Level,5.24,in,G
04/07/2020,20:44:00,Flow_cfs,6.36,,G
04/07/2020,20:44:00,FlowVolume,10292.29,,G
04/07/2020,20:45:00,PT Level,5.24,in,G
04/07/2020,20:45:00,Aliquot_Num,16,ali,G
04/07/2020,20:45:00,Flow_cfs,6.36,,G
04/07/2020,20:45:00,Curr_pacing,30000.00,,G
04/07/2020,20:45:00,FlowVolume,10673.72,,G
04/07/2020,20:46:00,PT Level,5.23,in,G
04/07/2020,20:46:00,Flow_cfs,6.33,,G
04/07/2020,20:46:00,FlowVolume,11053.72,,G
04/07/2020,20:47:00,PT Level,5.23,in,G
04/07/2020,20:47:00,Flow_cfs,6.33,,G
04/07/2020,20:47:00,FlowVolume,11433.72,,G
04/07/2020,20:48:00,PT Level,5.22,in,G
04/07/2020,20:48:00,Flow_cfs,6.31,,G
04/07/2020,20:48:00,FlowVolume,11812.29,,G
04/07/2020,20:49:00,PT Level,5.24,in,G
04/07/2020,20:49:00,Flow_cfs,6.36,,G
04/07/2020,20:49:00,FlowVolume,12193.72,,G
04/07/2020,20:50:00,PT Level,5.24,in,G
04/07/2020,20:50:00,Aliquot_Num,16,ali,G
04/07/2020,20:50:00,Flow_cfs,6.36,,G
04/07/2020,20:50:00,Curr_pacing,30000.00,,G
04/07/2020,20:50:00,FlowVolume,12575.15,,G
04/07/2020,20:51:00,PT Level,5.22,in,G
04/07/2020,20:51:00,Flow_cfs,6.31,,G
04/07/2020,20:51:00,FlowVolume,12953.72,,G
04/07/2020,20:52:00,PT Level,5.23,in,G
04/07/2020,20:52:00,Flow_cfs,6.33,,G
04/07/2020,20:52:00,FlowVolume,13333.72,,G
04/07/2020,20:53:00,PT Level,5.24,in,G
04/07/2020,20:53:00,Flow_cfs,6.36,,G
04/07/2020,20:53:00,FlowVolume,13715.15,,G
04/07/2020,20:54:00,PT Level,5.22,in,G
04/07/2020,20:54:00,Flow_cfs,6.31,,G
04/07/2020,20:54:00,FlowVolume,14093.72,,G
04/07/2020,20:55:00,PT Level,5.23,in,G
04/07/2020,20:55:00,Aliquot_Num,16,ali,G
04/07/2020,20:55:00,Flow_cfs,6.33,,G
04/07/2020,20:55:00,Curr_pacing,30000.00,,G
04/07/2020,20:55:00,FlowVolume,14473.72,,G
04/07/2020,20:56:00,PT Level,5.22,in,G
04/07/2020,20:56:00,Flow_cfs,6.31,,G
04/07/2020,20:56:00,FlowVolume,14852.29,,G
04/07/2020,20:57:00,PT Level,5.21,in,G
04/07/2020,20:57:00,Flow_cfs,6.29,,G
04/07/2020,20:57:00,FlowVolume,15229.44,,G
04/07/2020,20:58:00,PT Level,5.23,in,G
04/07/2020,20:58:00,Flow_cfs,6.33,,G
04/07/2020,20:58:00,FlowVolume,15609.44,,G
04/07/2020,20:59:00,PT Level,5.22,in,G
04/07/2020,20:59:00,Flow_cfs,6.31,,G
04/07/2020,20:59:00,FlowVolume,15988.01,,G
04/07/2020,21:00:00,PT Level,5.22,in,G
04/07/2020,21:00:00,Aliquot_Num,16,ali,G
04/07/2020,21:00:00,Flow_cfs,6.31,,G
04/07/2020,21:00:00,Curr_pacing,30000.00,,G
04/07/2020,21:00:00,FlowVolume,16366.58,,G
04/07/2020,21:01:00,PT Level,5.22,in,G
04/07/2020,21:01:00,Flow_cfs,6.31,,G
04/07/2020,21:01:00,FlowVolume,16745.15,,G
04/07/2020,21:02:00,PT Level,5.22,in,G
04/07/2020,21:02:00,Flow_cfs,6.31,,G
04/07/2020,21:02:00,FlowVolume,17123.72,,G
04/07/2020,21:03:00,PT Level,5.22,in,G
04/07/2020,21:03:00,Flow_cfs,6.31,,G
04/07/2020,21:03:00,FlowVolume,17502.29,,G
04/07/2020,21:04:00,PT Level,5.22,in,G
04/07/2020,21:04:00,Flow_cfs,6.31,,G
04/07/2020,21:04:00,FlowVolume,17880.87,,G
04/07/2020,21:05:00,PT Level,5.22,in,G
04/07/2020,21:05:00,Aliquot_Num,16,ali,G
04/07/2020,21:05:00,Flow_cfs,6.31,,G
04/07/2020,21:05:00,Curr_pacing,30000.00,,G
04/07/2020,21:05:00,FlowVolume,18259.44,,G
04/07/2020,21:06:00,PT Level,5.22,in,G
04/07/2020,21:06:00,Flow_cfs,6.31,,G
04/07/2020,21:06:00,FlowVolume,18638.01,,G
04/07/2020,21:07:00,PT Level,5.22,in,G
04/07/2020,21:07:00,Flow_cfs,6.31,,G
04/07/2020,21:07:00,FlowVolume,19016.58,,G
04/07/2020,21:08:00,PT Level,5.21,in,G
04/07/2020,21:08:00,Flow_cfs,6.29,,G
04/07/2020,21:08:00,FlowVolume,19393.72,,G
04/07/2020,21:09:00,PT Level,5.23,in,G
04/07/2020,21:09:00,Flow_cfs,6.33,,G
04/07/2020,21:09:00,FlowVolume,19773.72,,G
04/07/2020,21:10:00,PT Level,5.22,in,G
04/07/2020,21:10:00,Aliquot_Num,16,ali,G
04/07/2020,21:10:00,Flow_cfs,6.31,,G
04/07/2020,21:10:00,Curr_pacing,30000.00,,G
04/07/2020,21:10:00,FlowVolume,20152.29,,G
04/07/2020,21:11:00,PT Level,5.22,in,G
04/07/2020,21:11:00,Flow_cfs,6.31,,G
04/07/2020,21:11:00,FlowVolume,20530.87,,G
04/07/2020,21:12:00,PT Level,5.22,in,G
04/07/2020,21:12:00,Flow_cfs,6.31,,G
04/07/2020,21:12:00,FlowVolume,20909.44,,G
04/07/2020,21:13:00,PT Level,5.22,in,G
04/07/2020,21:13:00,Flow_cfs,6.31,,G
04/07/2020,21:13:00,FlowVolume,21288.01,,G
04/07/2020,21:14:00,PT Level,5.22,in,G
04/07/2020,21:14:00,Flow_cfs,6.31,,G
04/07/2020,21:14:00,FlowVolume,21666.58,,G
04/07/2020,21:15:00,PT Level,5.22,in,G
04/07/2020,21:15:00,Aliquot_Num,16,ali,G
04/07/2020,21:15:00,Flow_cfs,6.31,,G
04/07/2020,21:15:00,Curr_pacing,30000.00,,G
04/07/2020,21:15:00,FlowVolume,22045.15,,G
04/07/2020,21:16:00,PT Level,5.22,in,G
04/07/2020,21:16:00,Flow_cfs,6.31,,G
04/07/2020,21:16:00,FlowVolume,22423.72,,G
04/07/2020,21:17:00,PT Level,5.21,in,G
04/07/2020,21:17:00,Flow_cfs,6.29,,G
04/07/2020,21:17:00,FlowVolume,22800.87,,G
04/07/2020,21:18:00,PT Level,5.22,in,G
04/07/2020,21:18:00,Flow_cfs,6.31,,G
04/07/2020,21:18:00,FlowVolume,23179.44,,G
04/07/2020,21:19:00,PT Level,5.22,in,G
04/07/2020,21:19:00,Flow_cfs,6.31,,G
04/07/2020,21:19:00,FlowVolume,23558.01,,G
04/07/2020,21:20:00,PT Level,5.20,in,G
04/07/2020,21:20:00,Aliquot_Num,16,ali,G
04/07/2020,21:20:00,Flow_cfs,6.26,,G
04/07/2020,21:20:00,Curr_pacing,30000.00,,G
04/07/2020,21:20:00,FlowVolume,23933.72,,G
04/07/2020,21:21:00,PT Level,5.21,in,G
04/07/2020,21:21:00,Flow_cfs,6.29,,G
04/07/2020,21:21:00,FlowVolume,24310.87,,G
04/07/2020,21:22:00,PT Level,5.22,in,G
04/07/2020,21:22:00,Flow_cfs,6.31,,G
04/07/2020,21:22:00,FlowVolume,24689.44,,G
04/07/2020,21:23:00,PT Level,5.20,in,G
04/07/2020,21:23:00,Flow_cfs,6.26,,G
04/07/2020,21:23:00,FlowVolume,25065.15,,G
04/07/2020,21:24:00,PT Level,5.21,in,G
04/07/2020,21:24:00,Flow_cfs,6.29,,G
04/07/2020,21:24:00,FlowVolume,25442.29,,G
04/07/2020,21:25:00,PT Level,5.21,in,G
04/07/2020,21:25:00,Aliquot_Num,16,ali,G
04/07/2020,21:25:00,Flow_cfs,6.29,,G
04/07/2020,21:25:00,Curr_pacing,30000.00,,G
04/07/2020,21:25:00,FlowVolume,25819.44,,G
04/07/2020,21:26:00,PT Level,5.21,in,G
04/07/2020,21:26:00,Flow_cfs,6.29,,G
04/07/2020,21:26:00,FlowVolume,26196.58,,G
04/07/2020,21:27:00,PT Level,5.19,in,G
04/07/2020,21:27:00,Flow_cfs,6.24,,G
04/07/2020,21:27:00,FlowVolume,26570.87,,G
04/07/2020,21:28:00,PT Level,5.21,in,G
04/07/2020,21:28:00,Flow_cfs,6.29,,G
04/07/2020,21:28:00,FlowVolume,26948.01,,G
04/07/2020,21:29:00,PT Level,5.20,in,G
04/07/2020,21:29:00,Flow_cfs,6.26,,G
04/07/2020,21:29:00,FlowVolume,27323.72,,G
04/07/2020,21:30:00,PT Level,5.19,in,G
04/07/2020,21:30:00,Aliquot_Num,16,ali,G
04/07/2020,21:30:00,Flow_cfs,6.24,,G
04/07/2020,21:30:00,Curr_pacing,30000.00,,G
04/07/2020,21:30:00,FlowVolume,27698.01,,G
04/07/2020,21:31:00,PT Level,5.19,in,G
04/07/2020,21:31:00,Flow_cfs,6.24,,G
04/07/2020,21:31:00,FlowVolume,28072.29,,G
04/07/2020,21:32:00,PT Level,5.21,in,G
04/07/2020,21:32:00,Flow_cfs,6.29,,G
04/07/2020,21:32:00,FlowVolume,28449.44,,G
04/07/2020,21:33:00,PT Level,5.20,in,G
04/07/2020,21:33:00,Flow_cfs,6.26,,G
04/07/2020,21:33:00,FlowVolume,28825.15,,G
04/07/2020,21:34:00,PT Level,5.19,in,G
04/07/2020,21:34:00,Flow_cfs,6.24,,G
04/07/2020,21:34:00,FlowVolume,29199.44,,G
04/07/2020,21:35:00,PT Level,5.21,in,G
04/07/2020,21:35:00,Aliquot_Num,16,ali,G
04/07/2020,21:35:00,Flow_cfs,6.29,,G
04/07/2020,21:35:00,Curr_pacing,30000.00,,G
04/07/2020,21:35:00,FlowVolume,29576.58,,G
04/07/2020,21:36:00,PT Level,5.21,in,G
04/07/2020,21:36:00,Flow_cfs,6.29,,G
04/07/2020,21:36:00,FlowVolume,29953.72,,G
04/07/2020,21:37:00,PT Level,5.19,in,G
04/07/2020,21:37:00,Flow_cfs,6.24,,G
04/07/2020,21:37:00,Triggered S,17,,G
04/07/2020,21:37:00,VolumeTrig,30328.01,,G
04/07/2020,21:37:00,FlowVolume,328.01,,G
04/07/2020,21:38:00,PT Level,5.21,in,G
04/07/2020,21:38:00,Flow_cfs,6.29,,G
04/07/2020,21:38:00,FlowVolume,705.15,,G
04/07/2020,21:39:00,PT Level,5.20,in,G
04/07/2020,21:39:00,Flow_cfs,6.26,,G
04/07/2020,21:39:00,FlowVolume,1080.87,,G
04/07/2020,21:40:00,PT Level,5.20,in,G
04/07/2020,21:40:00,Aliquot_Num,17,ali,G
04/07/2020,21:40:00,Flow_cfs,6.26,,G
04/07/2020,21:40:00,Curr_pacing,30000.00,,G
04/07/2020,21:40:00,FlowVolume,1456.58,,G
04/07/2020,21:41:00,PT Level,5.21,in,G
04/07/2020,21:41:00,Flow_cfs,6.29,,G
04/07/2020,21:41:00,FlowVolume,1833.72,,G
04/07/2020,21:42:00,PT Level,5.21,in,G
04/07/2020,21:42:00,Flow_cfs,6.29,,G
04/07/2020,21:42:00,FlowVolume,2210.87,,G
04/07/2020,21:43:00,PT Level,5.20,in,G
04/07/2020,21:43:00,Flow_cfs,6.26,,G
04/07/2020,21:43:00,FlowVolume,2586.58,,G
04/07/2020,21:44:00,PT Level,5.21,in,G
04/07/2020,21:44:00,Flow_cfs,6.29,,G
04/07/2020,21:44:00,FlowVolume,2963.72,,G
04/07/2020,21:45:00,PT Level,5.20,in,G
