Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,03:16:00,PT Level,5.85,in,G
04/07/2020,03:16:00,Flow_cfs,0.50,,G
04/07/2020,03:16:00,FlowVolume,4182.35,,G
04/07/2020,03:17:00,PT Level,5.44,in,G
04/07/2020,03:17:00,Flow_cfs,0.39,,G
04/07/2020,03:17:00,FlowVolume,4205.69,,G
04/07/2020,03:18:00,PT Level,5.72,in,G
04/07/2020,03:18:00,Flow_cfs,0.46,,G
04/07/2020,03:18:00,FlowVolume,4233.42,,G
04/07/2020,03:19:00,PT Level,5.56,in,G
04/07/2020,03:19:00,Flow_cfs,0.42,,G
04/07/2020,03:19:00,FlowVolume,4258.56,,G
04/07/2020,03:20:00,PT Level,5.66,in,G
04/07/2020,03:20:00,Aliquot_Num,1,ali,G
04/07/2020,03:20:00,Flow_cfs,0.45,,G
04/07/2020,03:20:00,Curr_pacing,5000.00,,G
04/07/2020,03:20:00,FlowVolume,4285.31,,G
04/07/2020,03:21:00,PT Level,5.81,in,G
04/07/2020,03:21:00,Flow_cfs,0.49,,G
04/07/2020,03:21:00,FlowVolume,4314.50,,G
04/07/2020,03:22:00,PT Level,5.70,in,G
04/07/2020,03:22:00,Flow_cfs,0.46,,G
04/07/2020,03:22:00,FlowVolume,4341.91,,G
04/07/2020,03:23:00,PT Level,5.71,in,G
04/07/2020,03:23:00,Flow_cfs,0.46,,G
04/07/2020,03:23:00,FlowVolume,4369.48,,G
04/07/2020,03:24:00,PT Level,5.46,in,G
04/07/2020,03:24:00,Flow_cfs,0.39,,G
04/07/2020,03:24:00,FlowVolume,4393.08,,G
04/07/2020,03:25:00,PT Level,5.45,in,G
04/07/2020,03:25:00,Flow_cfs,0.39,,G
04/07/2020,03:25:00,Aliquot_Num,1,ali,G
04/07/2020,03:25:00,Curr_pacing,5000.00,,G
04/07/2020,03:25:00,FlowVolume,4416.55,,G
04/07/2020,03:26:00,PT Level,5.75,in,G
04/07/2020,03:26:00,Flow_cfs,0.47,,G
04/07/2020,03:26:00,FlowVolume,4444.77,,G
04/07/2020,03:27:00,PT Level,5.63,in,G
04/07/2020,03:27:00,Flow_cfs,0.44,,G
04/07/2020,03:27:00,FlowVolume,4471.04,,G
04/07/2020,03:28:00,PT Level,5.51,in,G
04/07/2020,03:28:00,Flow_cfs,0.41,,G
04/07/2020,03:28:00,FlowVolume,4495.36,,G
04/07/2020,03:29:00,PT Level,5.68,in,G
04/07/2020,03:29:00,Flow_cfs,0.45,,G
04/07/2020,03:29:00,FlowVolume,4522.44,,G
04/07/2020,03:30:00,PT Level,5.58,in,G
04/07/2020,03:30:00,Aliquot_Num,1,ali,G
04/07/2020,03:30:00,Flow_cfs,0.42,,G
04/07/2020,03:30:00,Curr_pacing,5000.00,,G
04/07/2020,03:30:00,FlowVolume,4547.90,,G
04/07/2020,03:31:00,PT Level,5.75,in,G
04/07/2020,03:31:00,Flow_cfs,0.47,,G
04/07/2020,03:31:00,FlowVolume,4576.12,,G
04/07/2020,03:32:00,PT Level,5.68,in,G
04/07/2020,03:32:00,Flow_cfs,0.45,,G
04/07/2020,03:32:00,FlowVolume,4603.20,,G
04/07/2020,03:33:00,PT Level,5.81,in,G
04/07/2020,03:33:00,Flow_cfs,0.49,,G
04/07/2020,03:33:00,FlowVolume,4632.39,,G
04/07/2020,03:34:00,PT Level,5.71,in,G
04/07/2020,03:34:00,Flow_cfs,0.46,,G
04/07/2020,03:34:00,FlowVolume,4659.96,,G
04/07/2020,03:35:00,PT Level,5.83,in,G
04/07/2020,03:35:00,Flow_cfs,0.49,,G
04/07/2020,03:35:00,Aliquot_Num,1,ali,G
04/07/2020,03:35:00,Curr_pacing,5000.00,,G
04/07/2020,03:35:00,FlowVolume,4689.47,,G
04/07/2020,03:36:00,PT Level,5.64,in,G
04/07/2020,03:36:00,Flow_cfs,0.44,,G
04/07/2020,03:36:00,FlowVolume,4715.90,,G
04/07/2020,03:37:00,PT Level,5.80,in,G
04/07/2020,03:37:00,Flow_cfs,0.48,,G
04/07/2020,03:37:00,FlowVolume,4744.93,,G
04/07/2020,03:38:00,PT Level,5.58,in,G
04/07/2020,03:38:00,Flow_cfs,0.42,,G
04/07/2020,03:38:00,FlowVolume,4770.39,,G
04/07/2020,03:39:00,PT Level,5.60,in,G
04/07/2020,03:39:00,Flow_cfs,0.43,,G
04/07/2020,03:39:00,FlowVolume,4796.17,,G
04/07/2020,03:40:00,PT Level,5.73,in,G
04/07/2020,03:40:00,Aliquot_Num,1,ali,G
04/07/2020,03:40:00,Flow_cfs,0.46,,G
04/07/2020,03:40:00,Curr_pacing,5000.00,,G
04/07/2020,03:40:00,FlowVolume,4824.06,,G
04/07/2020,03:41:00,PT Level,5.78,in,G
04/07/2020,03:41:00,Flow_cfs,0.48,,G
04/07/2020,03:41:00,FlowVolume,4852.77,,G
04/07/2020,03:42:00,PT Level,5.70,in,G
04/07/2020,03:42:00,Flow_cfs,0.46,,G
04/07/2020,03:42:00,FlowVolume,4880.17,,G
04/07/2020,03:43:00,PT Level,5.53,in,G
04/07/2020,03:43:00,Flow_cfs,0.41,,G
04/07/2020,03:43:00,FlowVolume,4904.82,,G
04/07/2020,03:44:00,PT Level,5.74,in,G
04/07/2020,03:44:00,Flow_cfs,0.47,,G
04/07/2020,03:44:00,FlowVolume,4932.87,,G
04/07/2020,03:45:00,PT Level,5.49,in,G
04/07/2020,03:45:00,Flow_cfs,0.40,,G
04/07/2020,03:45:00,Aliquot_Num,1,ali,G
04/07/2020,03:45:00,Curr_pacing,5000.00,,G
04/07/2020,03:45:00,FlowVolume,4956.87,,G
04/07/2020,03:46:00,PT Level,5.49,in,G
04/07/2020,03:46:00,Flow_cfs,0.40,,G
04/07/2020,03:46:00,FlowVolume,4980.87,,G
04/07/2020,03:47:00,PT Level,5.50,in,G
04/07/2020,03:47:00,Flow_cfs,0.40,,G
04/07/2020,03:47:00,Triggered S,2,,G
04/07/2020,03:47:00,VolumeTrig,5005.04,,G
04/07/2020,03:47:00,FlowVolume,5.04,,G
04/07/2020,03:48:00,PT Level,5.50,in,G
04/07/2020,03:48:00,Flow_cfs,0.40,,G
04/07/2020,03:48:00,FlowVolume,29.20,,G
04/07/2020,03:49:00,PT Level,5.23,in,G
04/07/2020,03:49:00,Flow_cfs,0.34,,G
04/07/2020,03:49:00,FlowVolume,49.76,,G
04/07/2020,03:50:00,PT Level,5.32,in,G
04/07/2020,03:50:00,Aliquot_Num,2,ali,G
04/07/2020,03:50:00,Flow_cfs,0.36,,G
04/07/2020,03:50:00,Curr_pacing,5000.00,,G
04/07/2020,03:50:00,FlowVolume,71.51,,G
04/07/2020,03:51:00,PT Level,5.34,in,G
04/07/2020,03:51:00,Flow_cfs,0.37,,G
04/07/2020,03:51:00,FlowVolume,93.52,,G
04/07/2020,03:52:00,PT Level,5.30,in,G
04/07/2020,03:52:00,Flow_cfs,0.36,,G
04/07/2020,03:52:00,FlowVolume,115.01,,G
04/07/2020,03:53:00,PT Level,5.49,in,G
04/07/2020,03:53:00,Flow_cfs,0.40,,G
04/07/2020,03:53:00,FlowVolume,139.01,,G
04/07/2020,03:54:00,PT Level,5.31,in,G
04/07/2020,03:54:00,Flow_cfs,0.36,,G
04/07/2020,03:54:00,FlowVolume,160.63,,G
04/07/2020,03:55:00,PT Level,5.10,in,G
04/07/2020,03:55:00,Flow_cfs,0.31,,G
04/07/2020,03:55:00,Aliquot_Num,2,ali,G
04/07/2020,03:55:00,Curr_pacing,5000.00,,G
04/07/2020,03:55:00,FlowVolume,179.46,,G
04/07/2020,03:56:00,PT Level,5.18,in,G
04/07/2020,03:56:00,Flow_cfs,0.33,,G
04/07/2020,03:56:00,FlowVolume,199.36,,G
04/07/2020,03:57:00,PT Level,5.23,in,G
04/07/2020,03:57:00,Flow_cfs,0.34,,G
04/07/2020,03:57:00,FlowVolume,219.92,,G
04/07/2020,03:58:00,PT Level,5.16,in,G
04/07/2020,03:58:00,Flow_cfs,0.33,,G
04/07/2020,03:58:00,FlowVolume,239.55,,G
04/07/2020,03:59:00,PT Level,5.00,in,G
04/07/2020,03:59:00,Flow_cfs,0.29,,G
04/07/2020,03:59:00,FlowVolume,257.07,,G
04/07/2020,04:00:00,PT Level,5.19,in,G
04/07/2020,04:00:00,Aliquot_Num,2,ali,G
04/07/2020,04:00:00,Flow_cfs,0.33,,G
04/07/2020,04:00:00,Curr_pacing,5000.00,,G
04/07/2020,04:00:00,FlowVolume,277.10,,G
04/07/2020,04:01:00,PT Level,5.14,in,G
04/07/2020,04:01:00,Flow_cfs,0.32,,G
04/07/2020,04:01:00,FlowVolume,296.46,,G
04/07/2020,04:02:00,PT Level,5.04,in,G
04/07/2020,04:02:00,Flow_cfs,0.30,,G
04/07/2020,04:02:00,FlowVolume,314.51,,G
04/07/2020,04:03:00,PT Level,5.12,in,G
04/07/2020,04:03:00,Flow_cfs,0.32,,G
04/07/2020,04:03:00,FlowVolume,333.61,,G
04/07/2020,04:03:50,Log Download,0,,G
04/07/2020,04:04:00,PT Level,5.22,in,G
04/07/2020,04:04:00,Flow_cfs,0.34,,G
04/07/2020,04:04:00,FlowVolume,354.04,,G
04/07/2020,04:05:00,PT Level,5.32,in,G
04/07/2020,04:05:00,Aliquot_Num,2,ali,G
04/07/2020,04:05:00,Flow_cfs,0.36,,G
04/07/2020,04:05:00,Curr_pacing,5000.00,,G
04/07/2020,04:05:00,FlowVolume,375.79,,G
04/07/2020,04:05:14,Client Conn,5,,G
04/07/2020,04:06:00,PT Level,5.12,in,G
04/07/2020,04:06:00,Flow_cfs,0.32,,G
04/07/2020,04:06:00,FlowVolume,394.89,,G
04/07/2020,04:07:00,PT Level,5.03,in,G
04/07/2020,04:07:00,Flow_cfs,0.30,,G
04/07/2020,04:07:00,FlowVolume,412.80,,G
04/07/2020,04:08:00,PT Level,5.05,in,G
04/07/2020,04:08:00,Flow_cfs,0.30,,G
04/07/2020,04:08:00,FlowVolume,430.98,,G
04/07/2020,04:09:00,PT Level,5.20,in,G
04/07/2020,04:09:00,Flow_cfs,0.34,,G
04/07/2020,04:09:00,FlowVolume,451.14,,G
04/07/2020,04:10:00,PT Level,5.00,in,G
04/07/2020,04:10:00,Flow_cfs,0.29,,G
04/07/2020,04:10:00,Aliquot_Num,2,ali,G
04/07/2020,04:10:00,Curr_pacing,5000.00,,G
04/07/2020,04:10:00,FlowVolume,468.65,,G
04/07/2020,04:11:00,PT Level,4.90,in,G
04/07/2020,04:11:00,Flow_cfs,0.27,,G
04/07/2020,04:11:00,FlowVolume,484.85,,G
04/07/2020,04:12:00,PT Level,5.16,in,G
04/07/2020,04:12:00,Flow_cfs,0.33,,G
04/07/2020,04:12:00,FlowVolume,504.48,,G
04/07/2020,04:13:00,PT Level,5.06,in,G
04/07/2020,04:13:00,Flow_cfs,0.31,,G
04/07/2020,04:13:00,FlowVolume,522.79,,G
04/07/2020,04:14:00,PT Level,4.89,in,G
04/07/2020,04:14:00,Flow_cfs,0.27,,G
04/07/2020,04:14:00,FlowVolume,538.85,,G
04/07/2020,04:15:00,PT Level,4.62,in,G
04/07/2020,04:15:00,Aliquot_Num,2,ali,G
04/07/2020,04:15:00,Flow_cfs,0.22,,G
04/07/2020,04:15:00,Curr_pacing,5000.00,,G
04/07/2020,04:15:00,FlowVolume,551.95,,G
04/07/2020,04:16:00,PT Level,4.90,in,G
04/07/2020,04:16:00,Flow_cfs,0.27,,G
04/07/2020,04:16:00,FlowVolume,568.14,,G
04/07/2020,04:17:00,PT Level,4.81,in,G
04/07/2020,04:17:00,Flow_cfs,0.25,,G
04/07/2020,04:17:00,FlowVolume,583.14,,G
04/07/2020,04:18:00,PT Level,5.14,in,G
04/07/2020,04:18:00,Flow_cfs,0.32,,G
04/07/2020,04:18:00,FlowVolume,602.50,,G
04/07/2020,04:19:00,PT Level,4.99,in,G
04/07/2020,04:19:00,Flow_cfs,0.29,,G
04/07/2020,04:19:00,FlowVolume,619.89,,G
04/07/2020,04:20:00,PT Level,4.63,in,G
04/07/2020,04:20:00,Flow_cfs,0.22,,G
04/07/2020,04:20:00,Aliquot_Num,2,ali,G
04/07/2020,04:20:00,Curr_pacing,5000.00,,G
04/07/2020,04:20:00,FlowVolume,633.09,,G
04/07/2020,04:21:00,PT Level,4.71,in,G
04/07/2020,04:21:00,Flow_cfs,0.23,,G
04/07/2020,04:21:00,FlowVolume,647.09,,G
04/07/2020,04:22:00,PT Level,4.77,in,G
04/07/2020,04:22:00,Flow_cfs,0.24,,G
04/07/2020,04:22:00,FlowVolume,661.69,,G
04/07/2020,04:23:00,PT Level,5.14,in,G
04/07/2020,04:23:00,Flow_cfs,0.32,,G
04/07/2020,04:23:00,FlowVolume,681.05,,G
04/07/2020,04:24:00,PT Level,4.88,in,G
04/07/2020,04:24:00,Flow_cfs,0.27,,G
04/07/2020,04:24:00,FlowVolume,696.98,,G
04/07/2020,04:25:00,PT Level,4.97,in,G
04/07/2020,04:25:00,Aliquot_Num,2,ali,G
04/07/2020,04:25:00,Flow_cfs,0.29,,G
04/07/2020,04:25:00,Curr_pacing,5000.00,,G
04/07/2020,04:25:00,FlowVolume,714.10,,G
04/07/2020,04:26:00,PT Level,4.87,in,G
04/07/2020,04:26:00,Flow_cfs,0.26,,G
04/07/2020,04:26:00,FlowVolume,729.89,,G
04/07/2020,04:27:00,PT Level,4.94,in,G
04/07/2020,04:27:00,Flow_cfs,0.28,,G
04/07/2020,04:27:00,FlowVolume,746.61,,G
04/07/2020,04:28:00,PT Level,5.06,in,G
04/07/2020,04:28:00,Flow_cfs,0.31,,G
04/07/2020,04:28:00,FlowVolume,764.92,,G
04/07/2020,04:29:00,PT Level,5.26,in,G
04/07/2020,04:29:00,Flow_cfs,0.35,,G
04/07/2020,04:29:00,FlowVolume,785.88,,G
04/07/2020,04:30:00,PT Level,4.60,in,G
04/07/2020,04:30:00,Aliquot_Num,2,ali,G
04/07/2020,04:30:00,Flow_cfs,0.21,,G
04/07/2020,04:30:00,Curr_pacing,5000.00,,G
04/07/2020,04:30:00,FlowVolume,798.78,,G
04/07/2020,04:31:00,PT Level,4.90,in,G
04/07/2020,04:31:00,Flow_cfs,0.27,,G
04/07/2020,04:31:00,FlowVolume,814.97,,G
04/07/2020,04:32:00,PT Level,4.66,in,G
04/07/2020,04:32:00,Flow_cfs,0.22,,G
04/07/2020,04:32:00,FlowVolume,828.47,,G
04/07/2020,04:33:00,PT Level,4.64,in,G
04/07/2020,04:33:00,Flow_cfs,0.22,,G
04/07/2020,04:33:00,FlowVolume,841.77,,G
04/07/2020,04:34:00,PT Level,5.08,in,G
04/07/2020,04:34:00,Flow_cfs,0.31,,G
04/07/2020,04:34:00,FlowVolume,860.34,,G
04/07/2020,04:35:00,PT Level,4.96,in,G
04/07/2020,04:35:00,Flow_cfs,0.28,,G
04/07/2020,04:35:00,Aliquot_Num,2,ali,G
04/07/2020,04:35:00,Curr_pacing,5000.00,,G
04/07/2020,04:35:00,FlowVolume,877.33,,G
04/07/2020,04:36:00,PT Level,4.77,in,G
04/07/2020,04:36:00,Flow_cfs,0.24,,G
04/07/2020,04:36:00,FlowVolume,891.93,,G
04/07/2020,04:37:00,PT Level,4.94,in,G
04/07/2020,04:37:00,Flow_cfs,0.28,,G
04/07/2020,04:37:00,FlowVolume,908.65,,G
04/07/2020,04:38:00,PT Level,4.89,in,G
04/07/2020,04:38:00,Flow_cfs,0.27,,G
04/07/2020,04:38:00,FlowVolume,924.71,,G
04/07/2020,04:39:00,PT Level,4.67,in,G
04/07/2020,04:39:00,Flow_cfs,0.23,,G
04/07/2020,04:39:00,FlowVolume,938.31,,G
04/07/2020,04:40:00,PT Level,4.77,in,G
04/07/2020,04:40:00,Aliquot_Num,2,ali,G
04/07/2020,04:40:00,Flow_cfs,0.24,,G
04/07/2020,04:40:00,Curr_pacing,5000.00,,G
04/07/2020,04:40:00,FlowVolume,952.91,,G
04/07/2020,04:41:00,PT Level,4.93,in,G
04/07/2020,04:41:00,Flow_cfs,0.28,,G
04/07/2020,04:41:00,FlowVolume,969.50,,G
04/07/2020,04:42:00,PT Level,4.93,in,G
04/07/2020,04:42:00,Flow_cfs,0.28,,G
04/07/2020,04:42:00,FlowVolume,986.08,,G
04/07/2020,04:43:00,PT Level,5.17,in,G
04/07/2020,04:43:00,Flow_cfs,0.33,,G
04/07/2020,04:43:00,FlowVolume,1005.85,,G
04/07/2020,04:44:00,PT Level,4.38,in,G
04/07/2020,04:44:00,Flow_cfs,0.19,,G
04/07/2020,04:44:00,FlowVolume,1017.50,,G
04/07/2020,04:45:00,PT Level,4.78,in,G
04/07/2020,04:45:00,Aliquot_Num,2,ali,G
04/07/2020,04:45:00,Flow_cfs,0.25,,G
04/07/2020,04:45:00,Curr_pacing,5000.00,,G
04/07/2020,04:45:00,FlowVolume,1032.20,,G
04/07/2020,04:46:00,PT Level,4.93,in,G
04/07/2020,04:46:00,Flow_cfs,0.28,,G
04/07/2020,04:46:00,FlowVolume,1048.79,,G
04/07/2020,04:47:00,PT Level,4.81,in,G
04/07/2020,04:47:00,Flow_cfs,0.25,,G
04/07/2020,04:47:00,FlowVolume,1063.79,,G
04/07/2020,04:48:00,PT Level,4.74,in,G
04/07/2020,04:48:00,Flow_cfs,0.24,,G
04/07/2020,04:48:00,FlowVolume,1078.09,,G
04/07/2020,04:49:00,PT Level,4.83,in,G
04/07/2020,04:49:00,Flow_cfs,0.25,,G
04/07/2020,04:49:00,FlowVolume,1093.36,,G
04/07/2020,04:49:48,Log Download,0,,G
04/07/2020,04:49:57,Log Download,0,,G
04/07/2020,04:50:00,PT Level,5.14,in,G
04/07/2020,04:50:00,Flow_cfs,0.32,,G
04/07/2020,04:50:00,Aliquot_Num,2,ali,G
04/07/2020,04:50:00,Curr_pacing,5000.00,,G
04/07/2020,04:50:00,FlowVolume,1112.72,,G
04/07/2020,04:50:36,Log Download,0,,G
04/07/2020,04:51:00,PT Level,4.91,in,G
04/07/2020,04:51:00,Flow_cfs,0.27,,G
04/07/2020,04:51:00,FlowVolume,1129.05,,G
04/07/2020,04:52:00,PT Level,4.80,in,G
04/07/2020,04:52:00,Flow_cfs,0.25,,G
04/07/2020,04:52:00,FlowVolume,1143.95,,G
04/07/2020,04:52:44,Log Download,0,,G
04/07/2020,04:53:00,PT Level,4.82,in,G
04/07/2020,04:53:00,Flow_cfs,0.25,,G
04/07/2020,04:53:00,FlowVolume,1159.08,,G
04/07/2020,04:54:00,PT Level,4.99,in,G
04/07/2020,04:54:00,Flow_cfs,0.29,,G
04/07/2020,04:54:00,FlowVolume,1176.46,,G
04/07/2020,04:54:24,Client Conn,6,,G
04/07/2020,04:55:00,PT Level,5.15,in,G
04/07/2020,04:55:00,Aliquot_Num,2,ali,G
04/07/2020,04:55:00,Flow_cfs,0.33,,G
04/07/2020,04:55:00,Curr_pacing,5000.00,,G
04/07/2020,04:55:00,FlowVolume,1195.96,,G
04/07/2020,04:56:00,PT Level,4.68,in,G
04/07/2020,04:56:00,Flow_cfs,0.23,,G
04/07/2020,04:56:00,FlowVolume,1209.66,,G
04/07/2020,04:57:00,PT Level,4.68,in,G
04/07/2020,04:57:00,Flow_cfs,0.23,,G
04/07/2020,04:57:00,FlowVolume,1223.36,,G
04/07/2020,04:58:00,PT Level,4.66,in,G
04/07/2020,04:58:00,Flow_cfs,0.22,,G
04/07/2020,04:58:00,FlowVolume,1236.86,,G
04/07/2020,04:59:00,PT Level,4.91,in,G
04/07/2020,04:59:00,Flow_cfs,0.27,,G
04/07/2020,04:59:00,FlowVolume,1253.18,,G
04/07/2020,05:00:00,PT Level,4.91,in,G
04/07/2020,05:00:00,Aliquot_Num,2,ali,G
04/07/2020,05:00:00,Flow_cfs,0.27,,G
04/07/2020,05:00:00,Curr_pacing,5000.00,,G
04/07/2020,05:00:00,FlowVolume,1269.51,,G
04/07/2020,05:01:00,PT Level,4.85,in,G
04/07/2020,05:01:00,Flow_cfs,0.26,,G
04/07/2020,05:01:00,FlowVolume,1285.04,,G
04/07/2020,05:02:00,PT Level,4.74,in,G
04/07/2020,05:02:00,Flow_cfs,0.24,,G
04/07/2020,05:02:00,FlowVolume,1299.34,,G
04/07/2020,05:03:00,PT Level,4.86,in,G
04/07/2020,05:03:00,Flow_cfs,0.26,,G
04/07/2020,05:03:00,FlowVolume,1315.00,,G
04/07/2020,05:04:00,PT Level,4.95,in,G
04/07/2020,05:04:00,Flow_cfs,0.28,,G
04/07/2020,05:04:00,FlowVolume,1331.85,,G
04/07/2020,05:05:00,PT Level,4.97,in,G
04/07/2020,05:05:00,Flow_cfs,0.29,,G
04/07/2020,05:05:00,Aliquot_Num,2,ali,G
04/07/2020,05:05:00,Curr_pacing,5000.00,,G
04/07/2020,05:05:00,FlowVolume,1348.97,,G
04/07/2020,05:06:00,PT Level,5.05,in,G
04/07/2020,05:06:00,Flow_cfs,0.30,,G
04/07/2020,05:06:00,FlowVolume,1367.15,,G
04/07/2020,05:07:00,PT Level,4.61,in,G
04/07/2020,05:07:00,Flow_cfs,0.22,,G
04/07/2020,05:07:00,FlowVolume,1380.15,,G
04/07/2020,05:08:00,PT Level,4.61,in,G
04/07/2020,05:08:00,Flow_cfs,0.22,,G
04/07/2020,05:08:00,FlowVolume,1393.15,,G
04/07/2020,05:09:00,PT Level,4.64,in,G
04/07/2020,05:09:00,Flow_cfs,0.22,,G
04/07/2020,05:09:00,FlowVolume,1406.45,,G
04/07/2020,05:10:00,PT Level,4.79,in,G
04/07/2020,05:10:00,Aliquot_Num,2,ali,G
04/07/2020,05:10:00,Flow_cfs,0.25,,G
04/07/2020,05:10:00,Curr_pacing,5000.00,,G
04/07/2020,05:10:00,FlowVolume,1421.25,,G
04/07/2020,05:11:00,PT Level,4.40,in,G
04/07/2020,05:11:00,Flow_cfs,0.20,,G
04/07/2020,05:11:00,FlowVolume,1432.95,,G
04/07/2020,05:12:00,PT Level,4.55,in,G
04/07/2020,05:12:00,Flow_cfs,0.21,,G
04/07/2020,05:12:00,FlowVolume,1445.35,,G
04/07/2020,05:13:00,PT Level,4.51,in,G
04/07/2020,05:13:00,Flow_cfs,0.20,,G
04/07/2020,05:13:00,FlowVolume,1457.35,,G
04/07/2020,05:14:00,PT Level,4.77,in,G
04/07/2020,05:14:00,Flow_cfs,0.24,,G
04/07/2020,05:14:00,FlowVolume,1471.95,,G
04/07/2020,05:15:00,PT Level,4.63,in,G
04/07/2020,05:15:00,Aliquot_Num,2,ali,G
04/07/2020,05:15:00,Flow_cfs,0.22,,G
04/07/2020,05:15:00,Curr_pacing,5000.00,,G
04/07/2020,05:15:00,FlowVolume,1485.15,,G
04/07/2020,05:16:00,PT Level,4.14,in,G
04/07/2020,05:16:00,Flow_cfs,0.18,,G
04/07/2020,05:16:00,FlowVolume,1496.17,,G
04/07/2020,05:17:00,PT Level,4.56,in,G
04/07/2020,05:17:00,Flow_cfs,0.21,,G
04/07/2020,05:17:00,FlowVolume,1508.67,,G
04/07/2020,05:18:00,PT Level,4.53,in,G
04/07/2020,05:18:00,Flow_cfs,0.20,,G
04/07/2020,05:18:00,FlowVolume,1520.87,,G
04/07/2020,05:19:00,PT Level,4.43,in,G
04/07/2020,05:19:00,Flow_cfs,0.20,,G
04/07/2020,05:19:00,FlowVolume,1532.66,,G
04/07/2020,05:20:00,PT Level,4.30,in,G
04/07/2020,05:20:00,Flow_cfs,0.19,,G
04/07/2020,05:20:00,Aliquot_Num,2,ali,G
04/07/2020,05:20:00,Curr_pacing,5000.00,,G
04/07/2020,05:20:00,FlowVolume,1544.10,,G
04/07/2020,05:21:00,PT Level,4.72,in,G
04/07/2020,05:21:00,Flow_cfs,0.23,,G
04/07/2020,05:21:00,FlowVolume,1558.20,,G
04/07/2020,05:22:00,PT Level,4.79,in,G
04/07/2020,05:22:00,Flow_cfs,0.25,,G
04/07/2020,05:22:00,FlowVolume,1573.00,,G
04/07/2020,05:23:00,PT Level,4.59,in,G
04/07/2020,05:23:00,Flow_cfs,0.21,,G
04/07/2020,05:23:00,FlowVolume,1585.80,,G
04/07/2020,05:24:00,PT Level,4.62,in,G
04/07/2020,05:24:00,Flow_cfs,0.22,,G
04/07/2020,05:24:00,FlowVolume,1598.90,,G
04/07/2020,05:25:00,PT Level,4.60,in,G
04/07/2020,05:25:00,Aliquot_Num,2,ali,G
04/07/2020,05:25:00,Flow_cfs,0.21,,G
04/07/2020,05:25:00,Curr_pacing,5000.00,,G
04/07/2020,05:25:00,FlowVolume,1611.80,,G
04/07/2020,05:26:00,PT Level,4.45,in,G
04/07/2020,05:26:00,Flow_cfs,0.20,,G
04/07/2020,05:26:00,FlowVolume,1623.64,,G
04/07/2020,05:27:00,PT Level,4.62,in,G
04/07/2020,05:27:00,Flow_cfs,0.22,,G
04/07/2020,05:27:00,FlowVolume,1636.74,,G
04/07/2020,05:28:00,PT Level,4.62,in,G
04/07/2020,05:28:00,Flow_cfs,0.22,,G
04/07/2020,05:28:00,FlowVolume,1649.84,,G
04/07/2020,05:29:00,PT Level,4.76,in,G
04/07/2020,05:29:00,Flow_cfs,0.24,,G
04/07/2020,05:29:00,FlowVolume,1664.34,,G
04/07/2020,05:30:00,PT Level,4.74,in,G
04/07/2020,05:30:00,Aliquot_Num,2,ali,G
04/07/2020,05:30:00,Flow_cfs,0.24,,G
04/07/2020,05:30:00,Curr_pacing,5000.00,,G
04/07/2020,05:30:00,FlowVolume,1678.64,,G
04/07/2020,05:31:00,PT Level,4.61,in,G
04/07/2020,05:31:00,Flow_cfs,0.22,,G
04/07/2020,05:31:00,FlowVolume,1691.64,,G
04/07/2020,05:32:00,PT Level,4.50,in,G
04/07/2020,05:32:00,Flow_cfs,0.20,,G
04/07/2020,05:32:00,FlowVolume,1703.61,,G
04/07/2020,05:33:00,PT Level,4.43,in,G
04/07/2020,05:33:00,Flow_cfs,0.20,,G
04/07/2020,05:33:00,FlowVolume,1715.40,,G
04/07/2020,05:33:15,Log Download,0,,G
04/07/2020,05:34:00,PT Level,4.47,in,G
04/07/2020,05:34:00,Flow_cfs,0.20,,G
04/07/2020,05:34:00,FlowVolume,1727.29,,G
04/07/2020,05:34:27,Client Conn,7,,G
04/07/2020,05:35:00,PT Level,4.72,in,G
04/07/2020,05:35:00,Flow_cfs,0.23,,G
04/07/2020,05:35:00,Aliquot_Num,2,ali,G
04/07/2020,05:35:00,Curr_pacing,5000.00,,G
04/07/2020,05:35:00,FlowVolume,1741.39,,G
04/07/2020,05:36:00,PT Level,4.60,in,G
04/07/2020,05:36:00,Flow_cfs,0.21,,G
04/07/2020,05:36:00,FlowVolume,1754.29,,G
04/07/2020,05:37:00,PT Level,4.55,in,G
04/07/2020,05:37:00,Flow_cfs,0.21,,G
04/07/2020,05:37:00,FlowVolume,1766.69,,G
04/07/2020,05:38:00,PT Level,4.50,in,G
04/07/2020,05:38:00,Flow_cfs,0.20,,G
04/07/2020,05:38:00,FlowVolume,1778.67,,G
04/07/2020,05:39:00,PT Level,4.44,in,G
04/07/2020,05:39:00,Flow_cfs,0.20,,G
04/07/2020,05:39:00,FlowVolume,1790.48,,G
04/07/2020,05:40:00,PT Level,4.40,in,G
04/07/2020,05:40:00,Flow_cfs,0.20,,G
04/07/2020,05:40:00,Aliquot_Num,2,ali,G
04/07/2020,05:40:00,Curr_pacing,5000.00,,G
04/07/2020,05:40:00,FlowVolume,1802.19,,G
