Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/26/2021 07:50:00,Vel_950,0.01,fps,G
01/26/2021 07:50:00,Level_950,0.60,in,G
01/26/2021 07:55:00,PT Level,0.59,in,G
01/26/2021 07:55:00,PT Flow gpm,0.737,gpm,G
01/26/2021 07:55:00,Flow_950,0.09,gpm,G
01/26/2021 07:55:00,Vel_950,0.01,fps,G
01/26/2021 07:55:00,Level_950,0.60,in,G
01/26/2021 08:00:00,PT Level,0.60,in,G
01/26/2021 08:00:00,PT Flow gpm,0.780,gpm,G
01/26/2021 08:00:00,Battery_950,12.21,V,G
01/26/2021 08:00:00,Flow_950,0.09,gpm,G
01/26/2021 08:00:00,Vel_950,0.01,fps,G
01/26/2021 08:00:00,Level_950,0.60,in,G
01/26/2021 08:05:00,PT Level,0.60,in,G
01/26/2021 08:05:00,PT Flow gpm,0.780,gpm,G
01/26/2021 08:05:00,Flow_950,0.09,gpm,G
01/26/2021 08:05:00,Vel_950,0.01,fps,G
01/26/2021 08:05:00,Level_950,0.60,in,G
01/26/2021 08:10:00,PT Level,0.59,in,G
01/26/2021 08:10:00,PT Flow gpm,0.737,gpm,G
01/26/2021 08:10:00,Flow_950,0.09,gpm,G
01/26/2021 08:10:00,Vel_950,0.01,fps,G
01/26/2021 08:10:00,Level_950,0.60,in,G
01/26/2021 08:15:00,PT Level,0.59,in,G
01/26/2021 08:15:00,PT Flow gpm,0.737,gpm,G
01/26/2021 08:15:00,Flow_950,0.09,gpm,G
01/26/2021 08:15:00,Level_950,0.60,in,G
01/26/2021 08:15:00,Vel_950,0.01,fps,G
01/26/2021 08:20:00,PT Level,0.59,in,G
01/26/2021 08:20:00,PT Flow gpm,0.737,gpm,G
01/26/2021 08:20:00,Flow_950,0.09,gpm,G
01/26/2021 08:20:00,Level_950,0.60,in,G
01/26/2021 08:20:00,Vel_950,0.01,fps,G
01/26/2021 08:25:00,PT Level,0.59,in,G
01/26/2021 08:25:00,PT Flow gpm,0.737,gpm,G
01/26/2021 08:25:00,Flow_950,0.09,gpm,G
01/26/2021 08:25:00,Vel_950,0.01,fps,G
01/26/2021 08:25:00,Level_950,0.60,in,G
01/26/2021 08:30:00,PT Level,0.59,in,G
01/26/2021 08:30:00,PT Flow gpm,0.737,gpm,G
01/26/2021 08:30:00,Flow_950,0.08,gpm,G
01/26/2021 08:30:00,Vel_950,0.01,fps,G
01/26/2021 08:30:00,Level_950,0.56,in,G
01/26/2021 08:35:00,PT Level,0.58,in,G
01/26/2021 08:35:00,PT Flow gpm,0.693,gpm,G
01/26/2021 08:35:00,Flow_950,0.09,gpm,G
01/26/2021 08:35:00,Vel_950,0.01,fps,G
01/26/2021 08:35:00,Level_950,0.60,in,G
01/26/2021 08:40:00,PT Level,0.58,in,G
01/26/2021 08:40:00,PT Flow gpm,0.693,gpm,G
01/26/2021 08:40:00,Flow_950,0.08,gpm,G
01/26/2021 08:40:00,Vel_950,0.01,fps,G
01/26/2021 08:40:00,Level_950,0.56,in,G
01/26/2021 08:45:00,PT Level,0.57,in,G
01/26/2021 08:45:00,PT Flow gpm,0.650,gpm,G
01/26/2021 08:45:00,Flow_950,0.09,gpm,G
01/26/2021 08:45:00,Vel_950,0.01,fps,G
01/26/2021 08:45:00,Level_950,0.60,in,G
01/26/2021 08:50:00,PT Level,0.57,in,G
01/26/2021 08:50:00,PT Flow gpm,0.650,gpm,G
01/26/2021 08:50:00,Flow_950,0.08,gpm,G
01/26/2021 08:50:00,Vel_950,0.01,fps,G
01/26/2021 08:50:00,Level_950,0.56,in,G
01/26/2021 08:55:00,PT Level,0.57,in,G
01/26/2021 08:55:00,PT Flow gpm,0.650,gpm,G
01/26/2021 08:55:00,Flow_950,0.08,gpm,G
01/26/2021 08:55:00,Vel_950,0.01,fps,G
01/26/2021 08:55:00,Level_950,0.56,in,G
01/26/2021 09:00:00,PT Level,0.58,in,G
01/26/2021 09:00:00,PT Flow gpm,0.693,gpm,G
01/26/2021 09:00:00,Battery_950,12.21,V,G
01/26/2021 09:00:00,Flow_950,0.08,gpm,G
01/26/2021 09:00:00,Vel_950,0.01,fps,G
01/26/2021 09:00:00,Level_950,0.56,in,G
01/26/2021 09:05:00,PT Level,0.56,in,G
01/26/2021 09:05:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:05:00,Flow_950,0.09,gpm,G
01/26/2021 09:05:00,Vel_950,0.01,fps,G
01/26/2021 09:05:00,Level_950,0.60,in,G
01/26/2021 09:10:00,PT Level,0.56,in,G
01/26/2021 09:10:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:10:00,Flow_950,0.08,gpm,G
01/26/2021 09:10:00,Vel_950,0.01,fps,G
01/26/2021 09:10:00,Level_950,0.56,in,G
01/26/2021 09:15:00,PT Level,0.56,in,G
01/26/2021 09:15:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:15:00,Flow_950,0.09,gpm,G
01/26/2021 09:15:00,Vel_950,0.01,fps,G
01/26/2021 09:15:00,Level_950,0.60,in,G
01/26/2021 09:20:00,PT Level,0.56,in,G
01/26/2021 09:20:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:20:00,Flow_950,NAN,gpm,B
01/26/2021 09:20:00,Vel_950,NAN,fps,B
01/26/2021 09:20:00,Level_950,NAN,in,B
01/26/2021 09:25:00,PT Level,0.56,in,G
01/26/2021 09:25:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:25:00,Flow_950,NAN,gpm,B
01/26/2021 09:25:00,Vel_950,NAN,fps,B
01/26/2021 09:25:00,Level_950,NAN,in,B
01/26/2021 09:30:00,PT Level,0.56,in,G
01/26/2021 09:30:00,PT Flow gpm,0.607,gpm,G
01/26/2021 09:45:00,PT Level,0.53,in,G
01/26/2021 09:45:00,PT Flow gpm,0.477,gpm,G
01/26/2021 09:45:00,Level_950,NAN,in,B
01/26/2021 09:45:00,Flow_950,NAN,gpm,B
01/26/2021 09:45:00,Vel_950,NAN,fps,B
01/26/2021 09:50:00,PT Level,0.53,in,G
01/26/2021 09:50:00,PT Flow gpm,0.477,gpm,G
01/26/2021 09:50:00,Level_950,NAN,in,B
01/26/2021 09:50:00,Flow_950,NAN,gpm,B
01/26/2021 09:50:00,Vel_950,NAN,fps,B
01/26/2021 09:55:00,PT Level,0.52,in,G
01/26/2021 09:55:00,PT Flow gpm,0.433,gpm,G
01/26/2021 09:55:00,Level_950,NAN,in,B
01/26/2021 09:55:00,Vel_950,NAN,fps,B
01/26/2021 09:55:00,Flow_950,NAN,gpm,B
01/26/2021 10:00:00,PT Level,0.52,in,G
01/26/2021 10:00:00,PT Flow gpm,0.433,gpm,G
01/26/2021 10:00:00,Battery_950,12.74,V,G
01/26/2021 10:00:00,Level_950,0.00,in,G
01/26/2021 10:00:00,Vel_950,0.01,fps,G
01/26/2021 10:00:00,Flow_950,0.00,gpm,G
01/26/2021 10:05:00,PT Level,0.51,in,G
01/26/2021 10:05:00,PT Flow gpm,0.390,gpm,G
01/26/2021 10:05:00,Level_950,0.00,in,G
01/26/2021 10:05:00,Vel_950,0.01,fps,G
01/26/2021 10:05:00,Flow_950,0.00,gpm,G
01/26/2021 10:10:00,PT Level,0.51,in,G
01/26/2021 10:10:00,PT Flow gpm,0.390,gpm,G
01/26/2021 10:10:00,Level_950,0.00,in,G
01/26/2021 10:10:00,Vel_950,0.01,fps,G
01/26/2021 10:10:00,Flow_950,0.00,gpm,G
01/26/2021 10:15:00,PT Level,0.53,in,G
01/26/2021 10:15:00,PT Flow gpm,0.477,gpm,G
01/26/2021 10:15:00,Level_950,0.56,in,G
01/26/2021 10:15:00,Vel_950,0.01,fps,G
01/26/2021 10:15:00,Flow_950,0.08,gpm,G
01/26/2021 10:15:00,Rain_950,12.70,in,G
01/26/2021 10:15:00,Level_PT,-4.74,in,G
01/26/2021 10:15:00,Flow _PT,NAN,cfs,B
01/26/2021 10:15:00,Battery_950,12.70,V,G
01/26/2021 10:15:00,Flow_950,0.085,gpm,G
01/26/2021 10:15:00,Level_950,0.56,in,G
01/26/2021 10:15:00,Vel_950,0.01,fps,G
01/26/2021 10:16:00,Level_PT,-4.74,in,G
01/26/2021 10:16:00,Flow _PT,0.000,cfs,G
01/26/2021 10:16:00,SamplePacin,15,gal,G
01/26/2021 10:16:00,AliquotNum,0,ali,G
01/26/2021 10:16:00,BottleNum,2,,G
01/26/2021 10:16:00,Battery_950,12.70,V,G
01/26/2021 10:16:00,Level_950,0.56,in,G
01/26/2021 10:16:00,Flow_950,0.085,gpm,G
01/26/2021 10:16:00,Incr_Flow,0.00,gal,G
01/26/2021 10:16:00,Vel_950,0.01,fps,G
01/26/2021 10:17:00,SamplePacin,15,gal,G
01/26/2021 10:17:00,BottleNum,2,,G
01/26/2021 10:17:00,Incr_Flow,0.00,gal,G
01/26/2021 10:18:00,SamplePacin,15,gal,G
01/26/2021 10:18:00,BottleNum,1,,G
01/26/2021 10:18:00,Incr_Flow,0.00,gal,G
01/26/2021 10:19:00,SamplePacin,15,gal,G
01/26/2021 10:19:00,BottleNum,1,,G
01/26/2021 10:19:00,Incr_Flow,0.00,gal,G
01/26/2021 10:20:00,Level_PT,-4.75,in,G
01/26/2021 10:20:00,Flow _PT,0.000,gpm,G
01/26/2021 10:20:00,SamplePacin,15,gal,G
01/26/2021 10:20:00,AliquotNum,0,ali,G
01/26/2021 10:20:00,BottleNum,1,,G
01/26/2021 10:20:00,Battery_950,12.52,V,G
01/26/2021 10:20:00,Flow_950,0.075,gpm,G
01/26/2021 10:20:00,Vel_950,0.01,fps,G
01/26/2021 10:20:00,Level_950,0.52,in,G
01/26/2021 10:20:00,Incr_Flow,0.00,gal,G
