Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 03:50:00,AliquotNum,0,ali,G
03/09/2021 03:50:00,Incr_Flow,0.00,gal,G
03/09/2021 03:50:00,Flow_950,0.219,gpm,G
03/09/2021 03:50:00,Level_950,0.13,in,G
03/09/2021 03:50:00,Vel_950,0.20,fps,G
03/09/2021 03:51:00,SamplePacin,20000,gal,G
03/09/2021 03:51:00,BottleNum,1,,G
03/09/2021 03:51:00,Incr_Flow,0.00,gal,G
03/09/2021 03:52:00,SamplePacin,20000,gal,G
03/09/2021 03:52:00,BottleNum,1,,G
03/09/2021 03:52:00,Incr_Flow,0.00,gal,G
03/09/2021 03:53:00,SamplePacin,20000,gal,G
03/09/2021 03:53:00,BottleNum,1,,G
03/09/2021 03:53:00,Incr_Flow,0.00,gal,G
03/09/2021 03:54:00,SamplePacin,20000,gal,G
03/09/2021 03:54:00,BottleNum,1,,G
03/09/2021 03:54:00,Incr_Flow,0.00,gal,G
03/09/2021 03:55:00,Level_PT,1.29,in,G
03/09/2021 03:55:00,Flow _PT,118.192,gpm,G
03/09/2021 03:55:00,SamplePacin,20000,gal,G
03/09/2021 03:55:00,BottleNum,1,,G
03/09/2021 03:55:00,AliquotNum,0,ali,G
03/09/2021 03:55:00,Incr_Flow,0.00,gal,G
03/09/2021 03:55:00,Flow_950,0.352,gpm,G
03/09/2021 03:55:00,Level_950,0.13,in,G
03/09/2021 03:55:00,Vel_950,0.32,fps,G
03/09/2021 03:56:00,SamplePacin,20000,gal,G
03/09/2021 03:56:00,BottleNum,1,,G
03/09/2021 03:56:00,Incr_Flow,0.00,gal,G
03/09/2021 03:57:00,SamplePacin,20000,gal,G
03/09/2021 03:57:00,BottleNum,1,,G
03/09/2021 03:57:00,Incr_Flow,0.00,gal,G
03/09/2021 03:58:00,SamplePacin,20000,gal,G
03/09/2021 03:58:00,BottleNum,1,,G
03/09/2021 03:58:00,Incr_Flow,0.00,gal,G
03/09/2021 03:59:00,SamplePacin,20000,gal,G
03/09/2021 03:59:00,BottleNum,1,,G
03/09/2021 03:59:00,Incr_Flow,0.00,gal,G
03/09/2021 04:00:00,Level_PT,1.42,in,G
03/09/2021 04:00:00,Flow _PT,147.288,gpm,G
03/09/2021 04:00:00,SamplePacin,20000,gal,G
03/09/2021 04:00:00,BottleNum,1,,G
03/09/2021 04:00:00,AliquotNum,0,ali,G
03/09/2021 04:00:00,Incr_Flow,0.00,gal,G
03/09/2021 04:00:00,Flow_950,1.429,gpm,G
03/09/2021 04:00:00,Level_950,0.34,in,G
03/09/2021 04:00:00,Vel_950,0.28,fps,G
03/09/2021 04:01:00,SamplePacin,20000,gal,G
03/09/2021 04:01:00,BottleNum,1,,G
03/09/2021 04:01:00,Incr_Flow,0.00,gal,G
03/09/2021 04:02:00,SamplePacin,20000,gal,G
03/09/2021 04:02:00,BottleNum,1,,G
03/09/2021 04:02:00,Incr_Flow,0.00,gal,G
03/09/2021 04:03:00,SamplePacin,20000,gal,G
03/09/2021 04:03:00,BottleNum,1,,G
03/09/2021 04:03:00,Incr_Flow,0.00,gal,G
03/09/2021 04:04:00,SamplePacin,20000,gal,G
03/09/2021 04:04:00,BottleNum,1,,G
03/09/2021 04:04:00,Incr_Flow,0.00,gal,G
03/09/2021 04:05:00,Level_PT,1.34,in,G
03/09/2021 04:05:00,Flow _PT,129.535,gpm,G
03/09/2021 04:05:00,SamplePacin,20000,gal,G
03/09/2021 04:05:00,BottleNum,1,,G
03/09/2021 04:05:00,AliquotNum,0,ali,G
03/09/2021 04:05:00,Incr_Flow,0.00,gal,G
03/09/2021 04:05:00,Flow_950,1.280,gpm,G
03/09/2021 04:05:00,Level_950,0.30,in,G
03/09/2021 04:05:00,Vel_950,0.31,fps,G
03/09/2021 04:06:00,SamplePacin,20000,gal,G
03/09/2021 04:06:00,BottleNum,1,,G
03/09/2021 04:06:00,Incr_Flow,0.00,gal,G
03/09/2021 04:07:00,SamplePacin,20000,gal,G
03/09/2021 04:07:00,BottleNum,1,,G
03/09/2021 04:07:00,Incr_Flow,0.00,gal,G
03/09/2021 04:08:00,SamplePacin,20000,gal,G
03/09/2021 04:08:00,BottleNum,1,,G
03/09/2021 04:08:00,Incr_Flow,0.00,gal,G
03/09/2021 04:09:00,SamplePacin,20000,gal,G
03/09/2021 04:09:00,BottleNum,1,,G
03/09/2021 04:09:00,Incr_Flow,0.00,gal,G
03/09/2021 04:10:00,Level_PT,1.34,in,G
03/09/2021 04:10:00,Flow _PT,129.535,gpm,G
03/09/2021 04:10:00,SamplePacin,20000,gal,G
03/09/2021 04:10:00,BottleNum,1,,G
03/09/2021 04:10:00,AliquotNum,0,ali,G
03/09/2021 04:10:00,Incr_Flow,0.00,gal,G
03/09/2021 04:10:00,Flow_950,NAN,gpm,B
03/09/2021 04:10:00,Level_950,2.53,in,G
03/09/2021 04:10:00,Vel_950,0.36,fps,G
03/09/2021 04:11:00,SamplePacin,20000,gal,G
03/09/2021 04:11:00,BottleNum,1,,G
03/09/2021 04:11:00,Incr_Flow,0.00,gal,G
03/09/2021 04:12:00,SamplePacin,20000,gal,G
03/09/2021 04:12:00,BottleNum,1,,G
03/09/2021 04:12:00,Incr_Flow,0.00,gal,G
03/09/2021 04:13:00,SamplePacin,20000,gal,G
03/09/2021 04:13:00,BottleNum,1,,G
03/09/2021 04:13:00,Incr_Flow,0.00,gal,G
03/09/2021 04:14:00,SamplePacin,20000,gal,G
03/09/2021 04:14:00,BottleNum,1,,G
03/09/2021 04:14:00,Incr_Flow,0.00,gal,G
03/09/2021 04:15:00,Level_PT,1.34,in,G
03/09/2021 04:15:00,Flow _PT,129.535,gpm,G
03/09/2021 04:15:00,SamplePacin,20000,gal,G
03/09/2021 04:15:00,BottleNum,1,,G
03/09/2021 04:15:00,AliquotNum,0,ali,G
03/09/2021 04:15:00,Incr_Flow,0.00,gal,G
03/09/2021 04:15:00,Flow_950,2.675,gpm,G
03/09/2021 04:15:00,Level_950,0.43,in,G
03/09/2021 04:15:00,Vel_950,0.38,fps,G
03/09/2021 04:16:00,SamplePacin,20000,gal,G
03/09/2021 04:16:00,BottleNum,1,,G
03/09/2021 04:16:00,Incr_Flow,0.00,gal,G
03/09/2021 04:17:00,SamplePacin,20000,gal,G
03/09/2021 04:17:00,BottleNum,1,,G
03/09/2021 04:17:00,Incr_Flow,0.00,gal,G
03/09/2021 04:18:00,SamplePacin,20000,gal,G
03/09/2021 04:18:00,BottleNum,1,,G
03/09/2021 04:18:00,Incr_Flow,0.00,gal,G
03/09/2021 04:19:00,SamplePacin,20000,gal,G
03/09/2021 04:19:00,BottleNum,1,,G
03/09/2021 04:19:00,Incr_Flow,0.00,gal,G
03/09/2021 04:20:00,Level_PT,1.30,in,G
03/09/2021 04:20:00,Flow _PT,120.584,gpm,G
03/09/2021 04:20:00,SamplePacin,20000,gal,G
03/09/2021 04:20:00,BottleNum,1,,G
03/09/2021 04:20:00,AliquotNum,0,ali,G
03/09/2021 04:20:00,Incr_Flow,0.00,gal,G
03/09/2021 04:20:00,Flow_950,2.577,gpm,G
03/09/2021 04:20:00,Level_950,0.43,in,G
03/09/2021 04:20:00,Vel_950,0.37,fps,G
03/09/2021 04:21:00,SamplePacin,20000,gal,G
03/09/2021 04:21:00,BottleNum,1,,G
03/09/2021 04:21:00,Incr_Flow,0.00,gal,G
03/09/2021 04:22:00,SamplePacin,20000,gal,G
03/09/2021 04:22:00,BottleNum,1,,G
03/09/2021 04:22:00,Incr_Flow,0.00,gal,G
03/09/2021 04:23:00,SamplePacin,20000,gal,G
03/09/2021 04:23:00,BottleNum,1,,G
03/09/2021 04:23:00,Incr_Flow,0.00,gal,G
03/09/2021 04:24:00,SamplePacin,20000,gal,G
03/09/2021 04:24:00,BottleNum,1,,G
03/09/2021 04:24:00,Incr_Flow,0.00,gal,G
03/09/2021 04:25:00,Level_PT,1.39,in,G
03/09/2021 04:25:00,Flow _PT,140.223,gpm,G
03/09/2021 04:25:00,SamplePacin,20000,gal,G
03/09/2021 04:25:00,BottleNum,1,,G
03/09/2021 04:25:00,AliquotNum,0,ali,G
03/09/2021 04:25:00,Incr_Flow,0.00,gal,G
03/09/2021 04:25:00,Flow_950,4.541,gpm,G
03/09/2021 04:25:00,Level_950,0.47,in,G
03/09/2021 04:25:00,Vel_950,0.56,fps,G
03/09/2021 04:26:00,SamplePacin,20000,gal,G
03/09/2021 04:26:00,BottleNum,1,,G
03/09/2021 04:26:00,Incr_Flow,0.00,gal,G
03/09/2021 04:27:00,SamplePacin,20000,gal,G
03/09/2021 04:27:00,BottleNum,1,,G
03/09/2021 04:27:00,Incr_Flow,0.00,gal,G
03/09/2021 04:28:00,SamplePacin,20000,gal,G
03/09/2021 04:28:00,BottleNum,1,,G
03/09/2021 04:28:00,Incr_Flow,0.00,gal,G
03/09/2021 04:29:00,SamplePacin,20000,gal,G
03/09/2021 04:29:00,BottleNum,1,,G
03/09/2021 04:29:00,Incr_Flow,0.00,gal,G
03/09/2021 04:30:00,Level_PT,1.42,in,G
03/09/2021 04:30:00,Flow _PT,147.288,gpm,G
03/09/2021 04:30:00,SamplePacin,20000,gal,G
03/09/2021 04:30:00,BottleNum,1,,G
03/09/2021 04:30:00,AliquotNum,0,ali,G
03/09/2021 04:30:00,Incr_Flow,0.00,gal,G
03/09/2021 04:30:00,Flow_950,2.274,gpm,G
03/09/2021 04:30:00,Level_950,0.30,in,G
03/09/2021 04:30:00,Vel_950,0.55,fps,G
03/09/2021 04:31:00,SamplePacin,20000,gal,G
03/09/2021 04:31:00,BottleNum,1,,G
03/09/2021 04:31:00,Incr_Flow,0.00,gal,G
03/09/2021 04:32:00,SamplePacin,20000,gal,G
03/09/2021 04:32:00,BottleNum,1,,G
03/09/2021 04:32:00,Incr_Flow,0.00,gal,G
03/09/2021 04:33:00,SamplePacin,20000,gal,G
03/09/2021 04:33:00,BottleNum,1,,G
03/09/2021 04:33:00,Incr_Flow,0.00,gal,G
03/09/2021 04:34:00,SamplePacin,20000,gal,G
03/09/2021 04:34:00,BottleNum,1,,G
03/09/2021 04:34:00,Incr_Flow,0.00,gal,G
03/09/2021 04:35:00,Level_PT,1.27,in,G
03/09/2021 04:35:00,Flow _PT,113.407,gpm,G
03/09/2021 04:35:00,SamplePacin,20000,gal,G
03/09/2021 04:35:00,BottleNum,1,,G
03/09/2021 04:35:00,AliquotNum,0,ali,G
03/09/2021 04:35:00,Incr_Flow,0.00,gal,G
03/09/2021 04:35:00,Flow_950,2.428,gpm,G
03/09/2021 04:35:00,Level_950,0.47,in,G
03/09/2021 04:35:00,Vel_950,0.30,fps,G
03/09/2021 04:36:00,SamplePacin,20000,gal,G
03/09/2021 04:36:00,BottleNum,1,,G
03/09/2021 04:36:00,Incr_Flow,0.00,gal,G
03/09/2021 04:37:00,SamplePacin,20000,gal,G
03/09/2021 04:37:00,BottleNum,1,,G
03/09/2021 04:37:00,Incr_Flow,0.00,gal,G
03/09/2021 04:38:00,SamplePacin,20000,gal,G
03/09/2021 04:38:00,BottleNum,1,,G
03/09/2021 04:38:00,Incr_Flow,0.00,gal,G
03/09/2021 04:39:00,SamplePacin,20000,gal,G
03/09/2021 04:39:00,BottleNum,1,,G
03/09/2021 04:39:00,Incr_Flow,0.00,gal,G
03/09/2021 04:40:00,Level_PT,1.39,in,G
03/09/2021 04:40:00,Flow _PT,140.223,gpm,G
03/09/2021 04:40:00,SamplePacin,20000,gal,G
03/09/2021 04:40:00,BottleNum,1,,G
03/09/2021 04:40:00,AliquotNum,0,ali,G
03/09/2021 04:40:00,Incr_Flow,0.00,gal,G
03/09/2021 04:40:00,Flow_950,0.539,gpm,G
03/09/2021 04:40:00,Level_950,0.43,in,G
03/09/2021 04:40:00,Vel_950,0.08,fps,G
03/09/2021 04:41:00,SamplePacin,20000,gal,G
03/09/2021 04:41:00,BottleNum,1,,G
03/09/2021 04:41:00,Incr_Flow,0.00,gal,G
03/09/2021 04:42:00,SamplePacin,20000,gal,G
03/09/2021 04:42:00,BottleNum,1,,G
03/09/2021 04:42:00,Incr_Flow,0.00,gal,G
03/09/2021 04:43:00,SamplePacin,20000,gal,G
03/09/2021 04:43:00,BottleNum,1,,G
03/09/2021 04:43:00,Incr_Flow,0.00,gal,G
03/09/2021 04:44:00,SamplePacin,20000,gal,G
03/09/2021 04:44:00,BottleNum,1,,G
03/09/2021 04:44:00,Incr_Flow,0.00,gal,G
03/09/2021 04:45:00,Level_PT,1.30,in,G
03/09/2021 04:45:00,Flow _PT,120.584,gpm,G
03/09/2021 04:45:00,SamplePacin,20000,gal,G
03/09/2021 04:45:00,BottleNum,1,,G
03/09/2021 04:45:00,AliquotNum,0,ali,G
03/09/2021 04:45:00,Incr_Flow,0.00,gal,G
03/09/2021 04:45:00,Flow_950,1.106,gpm,G
03/09/2021 04:45:00,Level_950,0.30,in,G
03/09/2021 04:45:00,Vel_950,0.27,fps,G
03/09/2021 04:46:00,SamplePacin,20000,gal,G
03/09/2021 04:46:00,BottleNum,1,,G
03/09/2021 04:46:00,Incr_Flow,0.00,gal,G
03/09/2021 04:47:00,SamplePacin,20000,gal,G
03/09/2021 04:47:00,BottleNum,1,,G
03/09/2021 04:47:00,Incr_Flow,0.00,gal,G
03/09/2021 04:48:00,SamplePacin,20000,gal,G
03/09/2021 04:48:00,BottleNum,1,,G
03/09/2021 04:48:00,Incr_Flow,0.00,gal,G
03/09/2021 04:49:00,SamplePacin,20000,gal,G
03/09/2021 04:49:00,BottleNum,1,,G
03/09/2021 04:49:00,Incr_Flow,0.00,gal,G
03/09/2021 04:50:00,Level_PT,1.33,in,G
03/09/2021 04:50:00,Flow _PT,127.451,gpm,G
03/09/2021 04:50:00,SamplePacin,20000,gal,G
03/09/2021 04:50:00,BottleNum,1,,G
03/09/2021 04:50:00,AliquotNum,0,ali,G
03/09/2021 04:50:00,Incr_Flow,0.00,gal,G
03/09/2021 04:50:00,Flow_950,2.460,gpm,G
03/09/2021 04:50:00,Level_950,0.47,in,G
03/09/2021 04:50:00,Vel_950,0.31,fps,G
03/09/2021 04:51:00,SamplePacin,20000,gal,G
03/09/2021 04:51:00,BottleNum,1,,G
03/09/2021 04:51:00,Incr_Flow,0.00,gal,G
03/09/2021 04:52:00,SamplePacin,20000,gal,G
03/09/2021 04:52:00,BottleNum,1,,G
03/09/2021 04:52:00,Incr_Flow,0.00,gal,G
03/09/2021 04:53:00,SamplePacin,20000,gal,G
03/09/2021 04:53:00,BottleNum,1,,G
03/09/2021 04:53:00,Incr_Flow,0.00,gal,G
03/09/2021 04:54:00,SamplePacin,20000,gal,G
03/09/2021 04:54:00,BottleNum,1,,G
03/09/2021 04:54:00,Incr_Flow,0.00,gal,G
03/09/2021 04:55:00,Level_PT,1.33,in,G
03/09/2021 04:55:00,Flow _PT,127.451,gpm,G
03/09/2021 04:55:00,SamplePacin,20000,gal,G
03/09/2021 04:55:00,BottleNum,1,,G
03/09/2021 04:55:00,AliquotNum,0,ali,G
03/09/2021 04:55:00,Incr_Flow,0.00,gal,G
03/09/2021 04:55:00,Flow_950,NAN,gpm,B
03/09/2021 04:55:00,Level_950,1.66,in,G
03/09/2021 04:55:00,Vel_950,0.40,fps,G
03/09/2021 04:56:00,SamplePacin,20000,gal,G
03/09/2021 04:56:00,BottleNum,1,,G
03/09/2021 04:56:00,Incr_Flow,0.00,gal,G
03/09/2021 04:57:00,SamplePacin,20000,gal,G
03/09/2021 04:57:00,BottleNum,1,,G
03/09/2021 04:57:00,Incr_Flow,0.00,gal,G
03/09/2021 04:58:00,SamplePacin,20000,gal,G
03/09/2021 04:58:00,BottleNum,1,,G
03/09/2021 04:58:00,Incr_Flow,0.00,gal,G
03/09/2021 04:59:00,SamplePacin,20000,gal,G
03/09/2021 04:59:00,BottleNum,1,,G
03/09/2021 04:59:00,Incr_Flow,0.00,gal,G
03/09/2021 05:00:00,Level_PT,1.30,in,G
03/09/2021 05:00:00,Flow _PT,120.584,gpm,G
03/09/2021 05:00:00,SamplePacin,20000,gal,G
03/09/2021 05:00:00,BottleNum,1,,G
03/09/2021 05:00:00,AliquotNum,0,ali,G
03/09/2021 05:00:00,Incr_Flow,0.00,gal,G
03/09/2021 05:00:00,Flow_950,1.292,gpm,G
03/09/2021 05:00:00,Level_950,0.30,in,G
03/09/2021 05:00:00,Vel_950,0.31,fps,G
03/09/2021 05:01:00,SamplePacin,20000,gal,G
03/09/2021 05:01:00,BottleNum,1,,G
03/09/2021 05:01:00,Incr_Flow,0.00,gal,G
03/09/2021 05:02:00,SamplePacin,20000,gal,G
03/09/2021 05:02:00,BottleNum,1,,G
03/09/2021 05:02:00,Incr_Flow,0.00,gal,G
03/09/2021 05:03:00,SamplePacin,20000,gal,G
03/09/2021 05:03:00,BottleNum,1,,G
03/09/2021 05:03:00,Incr_Flow,0.00,gal,G
03/09/2021 05:04:00,SamplePacin,20000,gal,G
03/09/2021 05:04:00,BottleNum,1,,G
03/09/2021 05:04:00,Incr_Flow,0.00,gal,G
03/09/2021 05:05:00,Level_PT,1.31,in,G
03/09/2021 05:05:00,Flow _PT,122.976,gpm,G
03/09/2021 05:05:00,SamplePacin,20000,gal,G
03/09/2021 05:05:00,BottleNum,1,,G
03/09/2021 05:05:00,AliquotNum,0,ali,G
03/09/2021 05:05:00,Incr_Flow,0.00,gal,G
03/09/2021 05:05:00,Flow_950,2.506,gpm,G
03/09/2021 05:05:00,Level_950,0.52,in,G
03/09/2021 05:05:00,Vel_950,0.27,fps,G
03/09/2021 05:06:00,SamplePacin,20000,gal,G
03/09/2021 05:06:00,BottleNum,1,,G
03/09/2021 05:06:00,Incr_Flow,0.00,gal,G
03/09/2021 05:07:00,SamplePacin,20000,gal,G
03/09/2021 05:07:00,BottleNum,1,,G
03/09/2021 05:07:00,Incr_Flow,0.00,gal,G
03/09/2021 05:08:00,SamplePacin,20000,gal,G
03/09/2021 05:08:00,BottleNum,1,,G
03/09/2021 05:08:00,Incr_Flow,0.00,gal,G
03/09/2021 05:09:00,SamplePacin,20000,gal,G
03/09/2021 05:09:00,BottleNum,1,,G
03/09/2021 05:09:00,Incr_Flow,0.00,gal,G
03/09/2021 05:10:00,Level_PT,1.39,in,G
03/09/2021 05:10:00,Flow _PT,140.223,gpm,G
03/09/2021 05:10:00,SamplePacin,20000,gal,G
03/09/2021 05:10:00,BottleNum,1,,G
03/09/2021 05:10:00,AliquotNum,0,ali,G
03/09/2021 05:10:00,Incr_Flow,0.00,gal,G
03/09/2021 05:10:00,Flow_950,2.501,gpm,G
03/09/2021 05:10:00,Level_950,0.47,in,G
03/09/2021 05:10:00,Vel_950,0.31,fps,G
03/09/2021 05:11:00,SamplePacin,20000,gal,G
03/09/2021 05:11:00,BottleNum,1,,G
03/09/2021 05:11:00,Incr_Flow,0.00,gal,G
03/09/2021 05:12:00,SamplePacin,20000,gal,G
03/09/2021 05:12:00,BottleNum,1,,G
03/09/2021 05:12:00,Incr_Flow,0.00,gal,G
03/09/2021 05:13:00,SamplePacin,20000,gal,G
03/09/2021 05:13:00,BottleNum,1,,G
03/09/2021 05:13:00,Incr_Flow,0.00,gal,G
03/09/2021 05:14:00,SamplePacin,20000,gal,G
03/09/2021 05:14:00,BottleNum,1,,G
03/09/2021 05:14:00,Incr_Flow,0.00,gal,G
03/09/2021 05:15:00,Level_PT,1.33,in,G
03/09/2021 05:15:00,Flow _PT,127.451,gpm,G
03/09/2021 05:15:00,SamplePacin,20000,gal,G
03/09/2021 05:15:00,BottleNum,1,,G
03/09/2021 05:15:00,AliquotNum,0,ali,G
03/09/2021 05:15:00,Incr_Flow,0.00,gal,G
03/09/2021 05:15:00,Flow_950,2.170,gpm,G
03/09/2021 05:15:00,Vel_950,0.27,fps,G
03/09/2021 05:15:00,Level_950,0.47,in,G
03/09/2021 05:16:00,SamplePacin,20000,gal,G
03/09/2021 05:16:00,BottleNum,1,,G
03/09/2021 05:16:00,Incr_Flow,0.00,gal,G
03/09/2021 05:17:00,SamplePacin,20000,gal,G
03/09/2021 05:17:00,BottleNum,1,,G
03/09/2021 05:17:00,Incr_Flow,0.00,gal,G
03/09/2021 05:18:00,SamplePacin,20000,gal,G
03/09/2021 05:18:00,BottleNum,1,,G
03/09/2021 05:18:00,Incr_Flow,0.00,gal,G
03/09/2021 05:19:00,SamplePacin,20000,gal,G
03/09/2021 05:19:00,BottleNum,1,,G
03/09/2021 05:19:00,Incr_Flow,0.00,gal,G
03/09/2021 05:20:00,Level_PT,1.41,in,G
03/09/2021 05:20:00,Flow _PT,144.933,gpm,G
03/09/2021 05:20:00,SamplePacin,20000,gal,G
03/09/2021 05:20:00,BottleNum,1,,G
03/09/2021 05:20:00,AliquotNum,0,ali,G
03/09/2021 05:20:00,Incr_Flow,0.00,gal,G
03/09/2021 05:20:00,Flow_950,3.375,gpm,G
03/09/2021 05:20:00,Vel_950,0.48,fps,G
03/09/2021 05:20:00,Level_950,0.43,in,G
03/09/2021 05:21:00,SamplePacin,20000,gal,G
03/09/2021 05:21:00,BottleNum,1,,G
03/09/2021 05:21:00,Incr_Flow,0.00,gal,G
03/09/2021 05:22:00,SamplePacin,20000,gal,G
03/09/2021 05:22:00,BottleNum,1,,G
03/09/2021 05:22:00,Incr_Flow,0.00,gal,G
03/09/2021 05:23:00,SamplePacin,20000,gal,G
03/09/2021 05:23:00,BottleNum,1,,G
03/09/2021 05:23:00,Incr_Flow,0.00,gal,G
03/09/2021 05:24:00,SamplePacin,20000,gal,G
03/09/2021 05:24:00,BottleNum,1,,G
03/09/2021 05:24:00,Incr_Flow,0.00,gal,G
03/09/2021 05:25:00,Level_PT,1.57,in,G
03/09/2021 05:25:00,Flow _PT,184.782,gpm,G
03/09/2021 05:25:00,SamplePacin,20000,gal,G
03/09/2021 05:25:00,BottleNum,1,,G
03/09/2021 05:25:00,AliquotNum,0,ali,G
03/09/2021 05:25:00,Incr_Flow,0.00,gal,G
03/09/2021 05:25:00,Flow_950,6.193,gpm,G
03/09/2021 05:25:00,Vel_950,1.03,fps,G
03/09/2021 05:25:00,Level_950,0.39,in,G
03/09/2021 05:26:00,SamplePacin,20000,gal,G
03/09/2021 05:26:00,BottleNum,1,,G
03/09/2021 05:26:00,Incr_Flow,0.00,gal,G
03/09/2021 05:27:00,SamplePacin,20000,gal,G
03/09/2021 05:27:00,BottleNum,1,,G
03/09/2021 05:27:00,Incr_Flow,0.00,gal,G
03/09/2021 05:28:00,SamplePacin,20000,gal,G
03/09/2021 05:28:00,BottleNum,1,,G
03/09/2021 05:28:00,Incr_Flow,0.00,gal,G
03/09/2021 05:29:00,SamplePacin,20000,gal,G
03/09/2021 05:29:00,BottleNum,1,,G
03/09/2021 05:29:00,Incr_Flow,0.00,gal,G
03/09/2021 05:30:00,Level_PT,1.31,in,G
03/09/2021 05:30:00,Flow _PT,122.976,gpm,G
03/09/2021 05:30:00,SamplePacin,20000,gal,G
03/09/2021 05:30:00,BottleNum,1,,G
03/09/2021 05:30:00,AliquotNum,0,ali,G
03/09/2021 05:30:00,Incr_Flow,0.00,gal,G
03/09/2021 05:30:00,Flow_950,4.470,gpm,G
03/09/2021 05:30:00,Vel_950,0.49,fps,G
03/09/2021 05:30:00,Level_950,0.52,in,G
03/09/2021 05:31:00,SamplePacin,20000,gal,G
03/09/2021 05:31:00,BottleNum,1,,G
03/09/2021 05:31:00,Incr_Flow,0.00,gal,G
03/09/2021 05:32:00,SamplePacin,20000,gal,G
03/09/2021 05:32:00,BottleNum,1,,G
03/09/2021 05:32:00,Incr_Flow,0.00,gal,G
03/09/2021 05:33:00,SamplePacin,20000,gal,G
03/09/2021 05:33:00,BottleNum,1,,G
03/09/2021 05:33:00,Incr_Flow,0.00,gal,G
03/09/2021 05:34:00,SamplePacin,20000,gal,G
03/09/2021 05:34:00,BottleNum,1,,G
03/09/2021 05:34:00,Incr_Flow,0.00,gal,G
03/09/2021 05:35:00,Level_PT,1.36,in,G
03/09/2021 05:35:00,Flow _PT,133.701,gpm,G
03/09/2021 05:35:00,SamplePacin,20000,gal,G
03/09/2021 05:35:00,BottleNum,1,,G
03/09/2021 05:35:00,AliquotNum,0,ali,G
03/09/2021 05:35:00,Incr_Flow,0.00,gal,G
03/09/2021 05:35:00,Flow_950,2.192,gpm,G
03/09/2021 05:35:00,Vel_950,0.31,fps,G
03/09/2021 05:35:00,Level_950,0.43,in,G
03/09/2021 05:36:00,SamplePacin,20000,gal,G
03/09/2021 05:36:00,BottleNum,1,,G
03/09/2021 05:36:00,Incr_Flow,0.00,gal,G
03/09/2021 05:37:00,SamplePacin,20000,gal,G
03/09/2021 05:37:00,BottleNum,1,,G
03/09/2021 05:37:00,Incr_Flow,0.00,gal,G
03/09/2021 05:38:00,SamplePacin,20000,gal,G
03/09/2021 05:38:00,BottleNum,1,,G
03/09/2021 05:38:00,Incr_Flow,0.00,gal,G
03/09/2021 05:39:00,SamplePacin,20000,gal,G
03/09/2021 05:39:00,BottleNum,1,,G
03/09/2021 05:39:00,Incr_Flow,0.00,gal,G
03/09/2021 05:40:00,Level_PT,1.40,in,G
03/09/2021 05:40:00,Flow _PT,142.578,gpm,G
03/09/2021 05:40:00,SamplePacin,20000,gal,G
03/09/2021 05:40:00,BottleNum,1,,G
03/09/2021 05:40:00,AliquotNum,0,ali,G
03/09/2021 05:40:00,Incr_Flow,0.00,gal,G
03/09/2021 05:40:00,Flow_950,NAN,gpm,B
03/09/2021 05:40:00,Vel_950,1.28,fps,G
03/09/2021 05:40:00,Level_950,0.47,in,G
03/09/2021 05:41:00,SamplePacin,20000,gal,G
03/09/2021 05:41:00,BottleNum,1,,G
03/09/2021 05:41:00,Incr_Flow,0.00,gal,G
03/09/2021 05:42:00,SamplePacin,20000,gal,G
03/09/2021 05:42:00,BottleNum,1,,G
03/09/2021 05:42:00,Incr_Flow,0.00,gal,G
03/09/2021 05:43:00,SamplePacin,20000,gal,G
03/09/2021 05:43:00,BottleNum,1,,G
03/09/2021 05:43:00,Incr_Flow,0.00,gal,G
03/09/2021 05:44:00,SamplePacin,20000,gal,G
03/09/2021 05:44:00,BottleNum,1,,G
03/09/2021 05:44:00,Incr_Flow,0.00,gal,G
03/09/2021 05:45:00,Level_PT,1.51,in,G
03/09/2021 05:45:00,Flow _PT,168.858,gpm,G
03/09/2021 05:45:00,SamplePacin,20000,gal,G
03/09/2021 05:45:00,BottleNum,1,,G
03/09/2021 05:45:00,AliquotNum,0,ali,G
03/09/2021 05:45:00,Incr_Flow,0.00,gal,G
03/09/2021 05:45:00,Flow_950,13.035,gpm,G
03/09/2021 05:45:00,Level_950,0.56,in,G
03/09/2021 05:45:00,Vel_950,1.26,fps,G
03/09/2021 05:46:00,SamplePacin,20000,gal,G
03/09/2021 05:46:00,BottleNum,1,,G
03/09/2021 05:46:00,Incr_Flow,0.00,gal,G
03/09/2021 05:47:00,SamplePacin,20000,gal,G
03/09/2021 05:47:00,BottleNum,1,,G
03/09/2021 05:47:00,Incr_Flow,0.00,gal,G
03/09/2021 05:48:00,SamplePacin,20000,gal,G
03/09/2021 05:48:00,BottleNum,1,,G
03/09/2021 05:48:00,Incr_Flow,0.00,gal,G
03/09/2021 05:49:00,SamplePacin,20000,gal,G
03/09/2021 05:49:00,BottleNum,1,,G
03/09/2021 05:49:00,Incr_Flow,0.00,gal,G
03/09/2021 05:50:00,Level_PT,1.48,in,G
03/09/2021 05:50:00,Flow _PT,161.606,gpm,G
03/09/2021 05:50:00,SamplePacin,20000,gal,G
03/09/2021 05:50:00,BottleNum,1,,G
03/09/2021 05:50:00,AliquotNum,0,ali,G
03/09/2021 05:50:00,Incr_Flow,0.00,gal,G
