Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:30:00,Incr_Flow,1157.47,gal,G
03/03/2021 15:30:00,Vel_950,1.26,fps,G
03/03/2021 15:30:00,Flow_950,47.997,gpm,G
03/03/2021 15:30:00,Level_950,0.90,in,G
03/03/2021 15:31:00,Level_PT,1.29,in,G
03/03/2021 15:31:00,Flow_PT,195.849,gpm,G
03/03/2021 15:31:00,SamplePacin,1500,gal,G
03/03/2021 15:31:00,BottleNum,1,,G
03/03/2021 15:31:00,AliquotNum,23,ali,G
03/03/2021 15:31:00,Incr_Flow,1353.32,gal,G
03/03/2021 15:31:00,Vel_950,1.40,fps,G
03/03/2021 15:31:00,Flow_950,56.148,gpm,G
03/03/2021 15:31:00,Level_950,0.94,in,G
03/03/2021 15:32:00,Level_PT,1.26,in,G
03/03/2021 15:32:00,Flow_PT,187.764,gpm,G
03/03/2021 15:32:00,SamplePacin,1500,gal,G
03/03/2021 15:32:00,BottleNum,1,,G
03/03/2021 15:32:00,AliquotNum,23,ali,G
03/03/2021 15:32:00,Incr_Flow,41.08,gal,G
03/03/2021 15:32:00,Vel_950,1.19,fps,G
03/03/2021 15:32:00,Flow_950,42.848,gpm,G
03/03/2021 15:32:00,Level_950,0.86,in,G
03/03/2021 15:33:00,Level_PT,1.25,in,G
03/03/2021 15:33:00,Flow_PT,185.069,gpm,G
03/03/2021 15:33:00,SamplePacin,1500,gal,G
03/03/2021 15:33:00,BottleNum,1,,G
03/03/2021 15:33:00,AliquotNum,24,ali,G
03/03/2021 15:33:00,Incr_Flow,226.15,gal,G
03/03/2021 15:33:00,Vel_950,1.43,fps,G
03/03/2021 15:33:00,Flow_950,60.261,gpm,G
03/03/2021 15:33:00,Level_950,0.99,in,G
03/03/2021 15:34:00,Level_PT,1.22,in,G
03/03/2021 15:34:00,Flow_PT,176.985,gpm,G
03/03/2021 15:34:00,SamplePacin,1500,gal,G
03/03/2021 15:34:00,BottleNum,1,,G
03/03/2021 15:34:00,AliquotNum,24,ali,G
03/03/2021 15:34:00,Incr_Flow,403.14,gal,G
03/03/2021 15:34:00,Vel_950,1.01,fps,G
03/03/2021 15:34:00,Flow_950,30.501,gpm,G
03/03/2021 15:34:00,Level_950,0.73,in,G
03/03/2021 15:35:00,Level_PT,1.16,in,G
03/03/2021 15:35:00,Flow_PT,162.698,gpm,G
03/03/2021 15:35:00,SamplePacin,1500,gal,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,AliquotNum,24,ali,G
03/03/2021 15:35:00,Incr_Flow,565.83,gal,G
03/03/2021 15:35:00,Vel_950,1.30,fps,G
03/03/2021 15:35:00,Flow_950,44.354,gpm,G
03/03/2021 15:35:00,Level_950,0.82,in,G
03/03/2021 15:36:00,Level_PT,1.15,in,G
03/03/2021 15:36:00,Flow_PT,160.473,gpm,G
03/03/2021 15:36:00,SamplePacin,1500,gal,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,AliquotNum,24,ali,G
03/03/2021 15:36:00,Incr_Flow,726.31,gal,G
03/03/2021 15:36:00,Vel_950,1.53,fps,G
03/03/2021 15:36:00,Level_950,0.73,in,G
03/03/2021 15:36:00,Flow_950,46.265,gpm,G
03/03/2021 15:37:00,Level_PT,1.09,in,G
03/03/2021 15:37:00,Flow_PT,147.127,gpm,G
03/03/2021 15:37:00,SamplePacin,1500,gal,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,24,ali,G
03/03/2021 15:37:00,Incr_Flow,873.43,gal,G
03/03/2021 15:37:00,Vel_950,1.46,fps,G
03/03/2021 15:37:00,Level_950,0.86,in,G
03/03/2021 15:37:00,Flow_950,52.803,gpm,G
03/03/2021 15:38:00,Level_PT,1.07,in,G
03/03/2021 15:38:00,Flow_PT,142.679,gpm,G
03/03/2021 15:38:00,SamplePacin,1500,gal,G
03/03/2021 15:38:00,BottleNum,1,,G
03/03/2021 15:38:00,AliquotNum,24,ali,G
03/03/2021 15:38:00,Incr_Flow,1016.11,gal,G
03/03/2021 15:38:00,Vel_950,1.19,fps,G
03/03/2021 15:38:00,Level_950,0.65,in,G
03/03/2021 15:38:00,Flow_950,31.502,gpm,G
03/03/2021 15:39:00,Level_PT,1.03,in,G
03/03/2021 15:39:00,Flow_PT,133.781,gpm,G
03/03/2021 15:39:00,SamplePacin,1500,gal,G
03/03/2021 15:39:00,BottleNum,1,,G
03/03/2021 15:39:00,AliquotNum,24,ali,G
03/03/2021 15:39:00,Incr_Flow,1149.89,gal,G
03/03/2021 15:39:00,Vel_950,1.60,fps,G
03/03/2021 15:39:00,Flow_950,51.257,gpm,G
03/03/2021 15:39:00,Level_950,0.77,in,G
03/03/2021 15:40:00,Level_PT,1.03,in,G
03/03/2021 15:40:00,Flow_PT,133.781,gpm,G
03/03/2021 15:40:00,SamplePacin,1500,gal,G
03/03/2021 15:40:00,BottleNum,1,,G
03/03/2021 15:40:00,AliquotNum,24,ali,G
03/03/2021 15:40:00,Incr_Flow,1283.67,gal,G
03/03/2021 15:40:00,Vel_950,1.71,fps,G
03/03/2021 15:40:00,Flow_950,41.831,gpm,G
03/03/2021 15:40:00,Level_950,0.60,in,G
03/03/2021 15:41:00,Level_PT,1.03,in,G
03/03/2021 15:41:00,Flow_PT,133.781,gpm,G
03/03/2021 15:41:00,SamplePacin,1500,gal,G
03/03/2021 15:41:00,BottleNum,1,,G
03/03/2021 15:41:00,AliquotNum,24,ali,G
03/03/2021 15:41:00,Incr_Flow,1417.46,gal,G
03/03/2021 15:41:00,Vel_950,1.40,fps,G
03/03/2021 15:41:00,Flow_950,34.307,gpm,G
03/03/2021 15:41:00,Level_950,0.60,in,G
03/03/2021 15:42:00,Level_PT,0.98,in,G
03/03/2021 15:42:00,Flow_PT,122.660,gpm,G
03/03/2021 15:42:00,SamplePacin,1500,gal,G
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,24,ali,G
03/03/2021 15:42:00,Incr_Flow,40.12,gal,G
03/03/2021 15:42:00,Vel_950,1.48,fps,G
03/03/2021 15:42:00,Flow_950,44.634,gpm,G
03/03/2021 15:42:00,Level_950,0.73,in,G
03/03/2021 15:43:00,Level_PT,0.96,in,G
03/03/2021 15:43:00,Flow_PT,118.211,gpm,G
03/03/2021 15:43:00,SamplePacin,1500,gal,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,25,ali,G
03/03/2021 15:43:00,Incr_Flow,158.33,gal,G
03/03/2021 15:43:00,Vel_950,1.10,fps,G
03/03/2021 15:43:00,Flow_950,33.310,gpm,G
03/03/2021 15:43:00,Level_950,0.73,in,G
03/03/2021 15:44:00,Level_PT,0.92,in,G
03/03/2021 15:44:00,Flow_PT,109.314,gpm,G
03/03/2021 15:44:00,SamplePacin,1500,gal,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,25,ali,G
03/03/2021 15:44:00,Incr_Flow,267.64,gal,G
03/03/2021 15:44:00,Vel_950,1.41,fps,G
03/03/2021 15:44:00,Flow_950,39.849,gpm,G
03/03/2021 15:44:00,Level_950,0.69,in,G
03/03/2021 15:45:00,Level_PT,0.94,in,G
03/03/2021 15:45:00,Flow_PT,113.762,gpm,G
03/03/2021 15:45:00,SamplePacin,1500,gal,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,25,ali,G
03/03/2021 15:45:00,Incr_Flow,381.40,gal,G
03/03/2021 15:45:00,Vel_950,1.78,fps,G
03/03/2021 15:45:00,Flow_950,37.119,gpm,G
03/03/2021 15:45:00,Level_950,0.52,in,G
03/03/2021 15:46:00,Level_PT,0.90,in,G
03/03/2021 15:46:00,Flow_PT,104.865,gpm,G
03/03/2021 15:46:00,SamplePacin,1500,gal,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,25,ali,G
03/03/2021 15:46:00,Incr_Flow,486.27,gal,G
03/03/2021 15:46:00,Vel_950,1.32,fps,G
03/03/2021 15:46:00,Flow_950,29.780,gpm,G
03/03/2021 15:46:00,Level_950,0.56,in,G
03/03/2021 15:47:00,Level_PT,0.89,in,G
03/03/2021 15:47:00,Flow_PT,103.128,gpm,G
03/03/2021 15:47:00,SamplePacin,1500,gal,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,25,ali,G
03/03/2021 15:47:00,Incr_Flow,589.40,gal,G
03/03/2021 15:47:00,Vel_950,1.39,fps,G
03/03/2021 15:47:00,Level_950,0.43,in,G
03/03/2021 15:47:00,Flow_950,23.939,gpm,G
03/03/2021 15:48:00,Level_PT,0.90,in,G
03/03/2021 15:48:00,Flow_PT,104.865,gpm,G
03/03/2021 15:48:00,SamplePacin,1500,gal,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,25,ali,G
03/03/2021 15:48:00,Incr_Flow,694.26,gal,G
03/03/2021 15:48:00,Vel_950,1.26,fps,G
03/03/2021 15:48:00,Level_950,0.60,in,G
03/03/2021 15:48:00,Flow_950,30.852,gpm,G
03/03/2021 15:49:00,Level_PT,0.85,in,G
03/03/2021 15:49:00,Flow_PT,96.178,gpm,G
03/03/2021 15:49:00,SamplePacin,1500,gal,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,AliquotNum,25,ali,G
03/03/2021 15:49:00,Incr_Flow,790.44,gal,G
03/03/2021 15:49:00,Vel_950,1.21,fps,G
03/03/2021 15:49:00,Level_950,0.43,in,G
03/03/2021 15:49:00,Flow_950,20.743,gpm,G
03/03/2021 15:50:00,Level_PT,0.85,in,G
03/03/2021 15:50:00,Flow_PT,96.178,gpm,G
03/03/2021 15:50:00,SamplePacin,1500,gal,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,25,ali,G
03/03/2021 15:50:00,Incr_Flow,886.62,gal,G
03/03/2021 15:50:00,Vel_950,1.28,fps,G
03/03/2021 15:50:00,Level_950,0.60,in,G
03/03/2021 15:50:00,Flow_950,31.391,gpm,G
03/03/2021 15:51:00,Level_PT,0.83,in,G
03/03/2021 15:51:00,Flow_PT,92.703,gpm,G
03/03/2021 15:51:00,SamplePacin,1500,gal,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,25,ali,G
03/03/2021 15:51:00,Incr_Flow,979.32,gal,G
03/03/2021 15:51:00,Vel_950,1.22,fps,G
03/03/2021 15:51:00,Level_950,0.60,in,G
03/03/2021 15:51:00,Flow_950,29.774,gpm,G
03/03/2021 15:52:00,Level_PT,0.83,in,G
03/03/2021 15:52:00,Flow_PT,92.703,gpm,G
03/03/2021 15:52:00,SamplePacin,1500,gal,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,25,ali,G
03/03/2021 15:52:00,Incr_Flow,1072.02,gal,G
03/03/2021 15:52:00,Vel_950,1.19,fps,G
03/03/2021 15:52:00,Level_950,0.65,in,G
03/03/2021 15:52:00,Flow_950,31.502,gpm,G
03/03/2021 15:53:00,Level_PT,0.81,in,G
03/03/2021 15:53:00,Flow_PT,89.228,gpm,G
03/03/2021 15:53:00,SamplePacin,1500,gal,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,25,ali,G
03/03/2021 15:53:00,Incr_Flow,1161.25,gal,G
03/03/2021 15:53:00,Vel_950,1.23,fps,G
03/03/2021 15:53:00,Flow_950,25.634,gpm,G
03/03/2021 15:53:00,Level_950,0.52,in,G
03/03/2021 15:54:00,Level_PT,0.82,in,G
03/03/2021 15:54:00,Flow_PT,90.966,gpm,G
03/03/2021 15:54:00,SamplePacin,1500,gal,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,25,ali,G
03/03/2021 15:54:00,Incr_Flow,1252.22,gal,G
03/03/2021 15:54:00,Vel_950,1.18,fps,G
03/03/2021 15:54:00,Flow_950,24.656,gpm,G
03/03/2021 15:54:00,Level_950,0.52,in,G
03/03/2021 15:55:00,Level_PT,0.79,in,G
03/03/2021 15:55:00,Flow_PT,85.753,gpm,G
03/03/2021 15:55:00,SamplePacin,1500,gal,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,25,ali,G
03/03/2021 15:55:00,Incr_Flow,1337.97,gal,G
03/03/2021 15:55:00,Vel_950,1.26,fps,G
03/03/2021 15:55:00,Flow_950,17.189,gpm,G
03/03/2021 15:55:00,Level_950,0.35,in,G
03/03/2021 15:56:00,Level_PT,0.79,in,G
03/03/2021 15:56:00,Flow_PT,85.753,gpm,G
03/03/2021 15:56:00,SamplePacin,1500,gal,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,25,ali,G
03/03/2021 15:56:00,Incr_Flow,1423.72,gal,G
03/03/2021 15:56:00,Vel_950,1.29,fps,G
03/03/2021 15:56:00,Flow_950,22.152,gpm,G
03/03/2021 15:56:00,Level_950,0.43,in,G
03/03/2021 15:57:00,Level_PT,0.80,in,G
03/03/2021 15:57:00,Flow_PT,87.491,gpm,G
03/03/2021 15:57:00,SamplePacin,1500,gal,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,25,ali,G
03/03/2021 15:57:00,Incr_Flow,11.21,gal,G
03/03/2021 15:57:00,Vel_950,1.33,fps,G
03/03/2021 15:57:00,Flow_950,22.925,gpm,G
03/03/2021 15:57:00,Level_950,0.43,in,G
03/03/2021 15:58:00,Level_PT,0.80,in,G
03/03/2021 15:58:00,Flow_PT,87.491,gpm,G
03/03/2021 15:58:00,SamplePacin,1500,gal,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,26,ali,G
03/03/2021 15:58:00,Incr_Flow,98.70,gal,G
03/03/2021 15:58:00,Vel_950,1.24,fps,G
03/03/2021 15:58:00,Flow_950,25.821,gpm,G
03/03/2021 15:58:00,Level_950,0.52,in,G
03/03/2021 15:59:00,Level_PT,0.80,in,G
03/03/2021 15:59:00,Flow_PT,87.491,gpm,G
03/03/2021 15:59:00,SamplePacin,1500,gal,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,26,ali,G
03/03/2021 15:59:00,Incr_Flow,186.19,gal,G
03/03/2021 15:59:00,Vel_950,1.34,fps,G
03/03/2021 15:59:00,Flow_950,25.461,gpm,G
03/03/2021 15:59:00,Level_950,0.48,in,G
03/03/2021 16:00:00,Level_PT,0.79,in,G
03/03/2021 16:00:00,Flow_PT,85.753,gpm,G
03/03/2021 16:00:00,SamplePacin,1500,gal,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,26,ali,G
03/03/2021 16:00:00,Incr_Flow,271.95,gal,G
03/03/2021 16:00:00,Vel_950,1.24,fps,G
03/03/2021 16:00:00,Flow_950,23.486,gpm,G
03/03/2021 16:00:00,Level_950,0.48,in,G
03/03/2021 16:01:00,Level_PT,0.80,in,G
03/03/2021 16:01:00,Flow_PT,87.491,gpm,G
03/03/2021 16:01:00,SamplePacin,1500,gal,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,26,ali,G
03/03/2021 16:01:00,Incr_Flow,359.44,gal,G
03/03/2021 16:01:00,Vel_950,1.36,fps,G
03/03/2021 16:01:00,Flow_950,23.372,gpm,G
03/03/2021 16:01:00,Level_950,0.43,in,G
03/03/2021 16:02:00,Level_PT,0.81,in,G
03/03/2021 16:02:00,Flow_PT,89.228,gpm,G
03/03/2021 16:02:00,SamplePacin,1500,gal,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,26,ali,G
03/03/2021 16:02:00,Incr_Flow,448.67,gal,G
03/03/2021 16:02:00,Vel_950,1.42,fps,G
03/03/2021 16:02:00,Flow_950,24.403,gpm,G
03/03/2021 16:02:00,Level_950,0.43,in,G
03/03/2021 16:03:00,Level_PT,0.83,in,G
03/03/2021 16:03:00,Flow_PT,92.703,gpm,G
03/03/2021 16:03:00,SamplePacin,1500,gal,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,26,ali,G
03/03/2021 16:03:00,Incr_Flow,541.37,gal,G
03/03/2021 16:03:00,Vel_950,1.06,fps,G
03/03/2021 16:03:00,Flow_950,18.251,gpm,G
03/03/2021 16:03:00,Level_950,0.43,in,G
03/03/2021 16:04:00,Level_PT,0.84,in,G
03/03/2021 16:04:00,Flow_PT,94.440,gpm,G
03/03/2021 16:04:00,SamplePacin,1500,gal,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,26,ali,G
03/03/2021 16:04:00,Incr_Flow,635.81,gal,G
03/03/2021 16:04:00,Vel_950,1.25,fps,G
03/03/2021 16:04:00,Flow_950,28.262,gpm,G
03/03/2021 16:04:00,Level_950,0.56,in,G
03/03/2021 16:05:00,Level_PT,0.87,in,G
03/03/2021 16:05:00,Flow_PT,99.653,gpm,G
03/03/2021 16:05:00,SamplePacin,1500,gal,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,26,ali,G
03/03/2021 16:05:00,Incr_Flow,735.46,gal,G
03/03/2021 16:05:00,Vel_950,1.30,fps,G
03/03/2021 16:05:00,Flow_950,27.111,gpm,G
03/03/2021 16:05:00,Level_950,0.52,in,G
03/03/2021 16:06:00,Level_PT,0.88,in,G
03/03/2021 16:06:00,Flow_PT,101.390,gpm,G
03/03/2021 16:06:00,SamplePacin,1500,gal,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,26,ali,G
03/03/2021 16:06:00,Incr_Flow,836.85,gal,G
03/03/2021 16:06:00,Vel_950,1.41,fps,G
03/03/2021 16:06:00,Flow_950,21.658,gpm,G
03/03/2021 16:06:00,Level_950,0.39,in,G
03/03/2021 16:07:00,Level_PT,1.00,in,G
03/03/2021 16:07:00,Flow_PT,127.108,gpm,G
03/03/2021 16:07:00,SamplePacin,1500,gal,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,26,ali,G
03/03/2021 16:07:00,Incr_Flow,963.96,gal,G
03/03/2021 16:07:00,Vel_950,1.70,fps,G
03/03/2021 16:07:00,Flow_950,29.232,gpm,G
03/03/2021 16:07:00,Level_950,0.43,in,G
03/03/2021 16:08:00,Level_PT,0.98,in,G
03/03/2021 16:08:00,Flow_PT,122.660,gpm,G
03/03/2021 16:08:00,SamplePacin,1500,gal,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,26,ali,G
03/03/2021 16:08:00,Incr_Flow,1086.62,gal,G
03/03/2021 16:08:00,Vel_950,1.16,fps,G
03/03/2021 16:08:00,Flow_950,35.031,gpm,G
03/03/2021 16:08:00,Level_950,0.73,in,G
03/03/2021 16:09:00,Level_PT,0.98,in,G
03/03/2021 16:09:00,Flow_PT,122.660,gpm,G
03/03/2021 16:09:00,SamplePacin,1500,gal,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,26,ali,G
03/03/2021 16:09:00,Incr_Flow,1209.28,gal,G
03/03/2021 16:09:00,Vel_950,1.86,fps,G
03/03/2021 16:09:00,Flow_950,45.604,gpm,G
03/03/2021 16:09:00,Level_950,0.60,in,G
03/03/2021 16:10:00,Level_PT,1.01,in,G
03/03/2021 16:10:00,Flow_PT,129.333,gpm,G
03/03/2021 16:10:00,SamplePacin,1500,gal,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,26,ali,G
03/03/2021 16:10:00,Incr_Flow,1338.61,gal,G
03/03/2021 16:10:00,Vel_950,1.79,fps,G
03/03/2021 16:10:00,Level_950,0.73,in,G
03/03/2021 16:10:00,Flow_950,53.996,gpm,G
03/03/2021 16:11:00,Level_PT,1.08,in,G
03/03/2021 16:11:00,Flow_PT,144.903,gpm,G
03/03/2021 16:11:00,SamplePacin,1500,gal,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,26,ali,G
03/03/2021 16:11:00,Incr_Flow,1483.52,gal,G
03/03/2021 16:11:00,Vel_950,1.23,fps,G
03/03/2021 16:11:00,Level_950,0.60,in,G
03/03/2021 16:11:00,Flow_950,30.019,gpm,G
03/03/2021 16:12:00,Level_PT,1.05,in,G
03/03/2021 16:12:00,Flow_PT,138.230,gpm,G
03/03/2021 16:12:00,SamplePacin,1500,gal,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,AliquotNum,26,ali,G
03/03/2021 16:12:00,Incr_Flow,121.75,gal,G
03/03/2021 16:12:00,Vel_950,1.17,fps,G
03/03/2021 16:12:00,Level_950,0.69,in,G
03/03/2021 16:12:00,Flow_950,33.061,gpm,G
03/03/2021 16:13:00,Level_PT,1.02,in,G
03/03/2021 16:13:00,Flow_PT,131.557,gpm,G
03/03/2021 16:13:00,SamplePacin,1500,gal,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,AliquotNum,27,ali,G
03/03/2021 16:13:00,Incr_Flow,253.30,gal,G
03/03/2021 16:13:00,Vel_950,1.19,fps,G
03/03/2021 16:13:00,Level_950,0.77,in,G
03/03/2021 16:13:00,Flow_950,38.210,gpm,G
03/03/2021 16:14:00,Level_PT,1.05,in,G
03/03/2021 16:14:00,Flow_PT,138.230,gpm,G
03/03/2021 16:14:00,SamplePacin,1500,gal,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,27,ali,G
03/03/2021 16:14:00,Incr_Flow,391.53,gal,G
03/03/2021 16:14:00,Vel_950,1.80,fps,G
03/03/2021 16:14:00,Level_950,0.69,in,G
03/03/2021 16:14:00,Flow_950,50.879,gpm,G
03/03/2021 16:15:00,Level_PT,1.07,in,G
03/03/2021 16:15:00,Flow_PT,142.679,gpm,G
03/03/2021 16:15:00,SamplePacin,1500,gal,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,27,ali,G
03/03/2021 16:15:00,Incr_Flow,534.21,gal,G
03/03/2021 16:15:00,Vel_950,1.54,fps,G
03/03/2021 16:15:00,Level_950,0.73,in,G
03/03/2021 16:15:00,Flow_950,46.476,gpm,G
03/03/2021 16:16:00,Level_PT,1.08,in,G
03/03/2021 16:16:00,Flow_PT,144.903,gpm,G
03/03/2021 16:16:00,SamplePacin,1500,gal,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,27,ali,G
03/03/2021 16:16:00,Incr_Flow,679.11,gal,G
03/03/2021 16:16:00,Vel_950,1.24,fps,G
03/03/2021 16:16:00,Level_950,0.77,in,G
03/03/2021 16:16:00,Flow_950,39.784,gpm,G
03/03/2021 16:17:00,Level_PT,1.10,in,G
03/03/2021 16:17:00,Flow_PT,149.352,gpm,G
03/03/2021 16:17:00,SamplePacin,1500,gal,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,27,ali,G
03/03/2021 16:17:00,Incr_Flow,828.47,gal,G
03/03/2021 16:17:00,Vel_950,1.64,fps,G
03/03/2021 16:17:00,Level_950,0.77,in,G
03/03/2021 16:17:00,Flow_950,52.767,gpm,G
03/03/2021 16:18:00,Level_PT,1.07,in,G
03/03/2021 16:18:00,Flow_PT,142.679,gpm,G
03/03/2021 16:18:00,SamplePacin,1500,gal,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,27,ali,G
03/03/2021 16:18:00,Incr_Flow,971.14,gal,G
03/03/2021 16:18:00,Vel_950,1.24,fps,G
03/03/2021 16:18:00,Flow_950,39.688,gpm,G
03/03/2021 16:18:00,Level_950,0.77,in,G
03/03/2021 16:19:00,Level_PT,1.12,in,G
03/03/2021 16:19:00,Flow_PT,153.800,gpm,G
03/03/2021 16:19:00,SamplePacin,1500,gal,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,27,ali,G
03/03/2021 16:19:00,Incr_Flow,1124.95,gal,G
03/03/2021 16:19:00,Vel_950,1.34,fps,G
03/03/2021 16:19:00,Flow_950,32.739,gpm,G
03/03/2021 16:19:00,Level_950,0.60,in,G
03/03/2021 16:20:00,Level_PT,1.22,in,G
03/03/2021 16:20:00,Flow_PT,176.985,gpm,G
03/03/2021 16:20:00,SamplePacin,1500,gal,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,27,ali,G
03/03/2021 16:20:00,Incr_Flow,1301.93,gal,G
03/03/2021 16:20:00,Vel_950,1.36,fps,G
03/03/2021 16:20:00,Flow_950,35.882,gpm,G
03/03/2021 16:20:00,Level_950,0.65,in,G
03/03/2021 16:21:00,Level_PT,1.25,in,G
03/03/2021 16:21:00,Flow_PT,185.069,gpm,G
03/03/2021 16:21:00,SamplePacin,1500,gal,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,27,ali,G
03/03/2021 16:21:00,Incr_Flow,1487.00,gal,G
03/03/2021 16:21:00,Vel_950,1.32,fps,G
03/03/2021 16:21:00,Flow_950,50.052,gpm,G
03/03/2021 16:21:00,Level_950,0.90,in,G
03/03/2021 16:22:00,Level_PT,1.26,in,G
03/03/2021 16:22:00,Flow_PT,187.764,gpm,G
03/03/2021 16:22:00,SamplePacin,1500,gal,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,27,ali,G
03/03/2021 16:22:00,Incr_Flow,174.76,gal,G
03/03/2021 16:22:00,Vel_950,1.32,fps,G
03/03/2021 16:22:00,Flow_950,52.862,gpm,G
03/03/2021 16:22:00,Level_950,0.94,in,G
03/03/2021 16:23:00,Level_PT,1.26,in,G
03/03/2021 16:23:00,Flow_PT,187.764,gpm,G
03/03/2021 16:23:00,SamplePacin,1500,gal,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,28,ali,G
03/03/2021 16:23:00,Incr_Flow,362.53,gal,G
03/03/2021 16:23:00,Vel_950,1.29,fps,G
03/03/2021 16:23:00,Flow_950,54.365,gpm,G
03/03/2021 16:23:00,Level_950,0.99,in,G
03/03/2021 16:24:00,Level_PT,1.26,in,G
03/03/2021 16:24:00,Flow_PT,187.764,gpm,G
03/03/2021 16:24:00,SamplePacin,1500,gal,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,28,ali,G
03/03/2021 16:24:00,Incr_Flow,550.29,gal,G
03/03/2021 16:24:00,Vel_950,1.39,fps,G
03/03/2021 16:24:00,Flow_950,55.908,gpm,G
03/03/2021 16:24:00,Level_950,0.94,in,G
03/03/2021 16:25:00,Level_PT,1.23,in,G
03/03/2021 16:25:00,Flow_PT,179.680,gpm,G
03/03/2021 16:25:00,SamplePacin,1500,gal,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,28,ali,G
03/03/2021 16:25:00,Incr_Flow,729.97,gal,G
03/03/2021 16:25:00,Vel_950,1.27,fps,G
03/03/2021 16:25:00,Level_950,0.82,in,G
03/03/2021 16:25:00,Flow_950,43.365,gpm,G
03/03/2021 16:26:00,Level_PT,1.26,in,G
03/03/2021 16:26:00,Flow_PT,187.764,gpm,G
