Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/22/2020,03:40:00,Flow_cfs,70.56,,G
04/22/2020,03:40:00,Curr_pacing,1000000.00,,G
04/22/2020,03:40:00,FlowVolume,83384.25,,G
04/22/2020,03:45:00,PT Level,22.87,in,G
04/22/2020,03:45:00,Aliquot_Num,109,ali,G
04/22/2020,03:45:00,Flow_cfs,70.56,,G
04/22/2020,03:45:00,Curr_pacing,1000000.00,,G
04/22/2020,03:45:00,FlowVolume,83384.25,,G
04/22/2020,03:50:00,PT Level,22.87,in,G
04/22/2020,03:50:00,Aliquot_Num,109,ali,G
04/22/2020,03:50:00,Flow_cfs,70.56,,G
04/22/2020,03:50:00,Curr_pacing,1000000.00,,G
04/22/2020,03:50:00,FlowVolume,83384.25,,G
04/22/2020,03:55:00,PT Level,22.87,in,G
04/22/2020,03:55:00,Aliquot_Num,109,ali,G
04/22/2020,03:55:00,Flow_cfs,70.56,,G
04/22/2020,03:55:00,Curr_pacing,1000000.00,,G
04/22/2020,03:55:00,FlowVolume,83384.25,,G
04/22/2020,04:00:00,PT Level,22.87,in,G
04/22/2020,04:00:00,Aliquot_Num,109,ali,G
04/22/2020,04:00:00,Flow_cfs,70.56,,G
04/22/2020,04:00:00,Curr_pacing,1000000.00,,G
04/22/2020,04:00:00,FlowVolume,83384.25,,G
04/22/2020,04:05:00,PT Level,22.87,in,G
04/22/2020,04:05:00,Aliquot_Num,109,ali,G
04/22/2020,04:05:00,Flow_cfs,70.56,,G
04/22/2020,04:05:00,Curr_pacing,1000000.00,,G
04/22/2020,04:05:00,FlowVolume,83384.25,,G
04/22/2020,04:10:00,PT Level,22.85,in,G
04/22/2020,04:10:00,Aliquot_Num,109,ali,G
04/22/2020,04:10:00,Flow_cfs,70.44,,G
04/22/2020,04:10:00,Curr_pacing,1000000.00,,G
04/22/2020,04:10:00,FlowVolume,83384.25,,G
04/22/2020,04:15:00,PT Level,22.87,in,G
04/22/2020,04:15:00,Aliquot_Num,109,ali,G
04/22/2020,04:15:00,Flow_cfs,70.56,,G
04/22/2020,04:15:00,Curr_pacing,1000000.00,,G
04/22/2020,04:15:00,FlowVolume,83384.25,,G
04/22/2020,04:20:00,PT Level,22.86,in,G
04/22/2020,04:20:00,Aliquot_Num,109,ali,G
04/22/2020,04:20:00,Flow_cfs,70.50,,G
04/22/2020,04:20:00,Curr_pacing,1000000.00,,G
04/22/2020,04:20:00,FlowVolume,83384.25,,G
04/22/2020,04:25:00,PT Level,22.86,in,G
04/22/2020,04:25:00,Aliquot_Num,109,ali,G
04/22/2020,04:25:00,Flow_cfs,70.50,,G
04/22/2020,04:25:00,Curr_pacing,1000000.00,,G
04/22/2020,04:25:00,FlowVolume,83384.25,,G
04/22/2020,04:30:00,PT Level,22.86,in,G
04/22/2020,04:30:00,Aliquot_Num,109,ali,G
04/22/2020,04:30:00,Flow_cfs,70.50,,G
04/22/2020,04:30:00,Curr_pacing,1000000.00,,G
04/22/2020,04:30:00,FlowVolume,83384.25,,G
04/22/2020,04:35:00,PT Level,22.85,in,G
04/22/2020,04:35:00,Aliquot_Num,109,ali,G
04/22/2020,04:35:00,Flow_cfs,70.44,,G
04/22/2020,04:35:00,Curr_pacing,1000000.00,,G
04/22/2020,04:35:00,FlowVolume,83384.25,,G
04/22/2020,04:40:00,PT Level,22.85,in,G
04/22/2020,04:40:00,Aliquot_Num,109,ali,G
04/22/2020,04:40:00,Flow_cfs,70.44,,G
04/22/2020,04:40:00,Curr_pacing,1000000.00,,G
04/22/2020,04:40:00,FlowVolume,83384.25,,G
04/22/2020,04:45:00,PT Level,22.84,in,G
04/22/2020,04:45:00,Aliquot_Num,109,ali,G
04/22/2020,04:45:00,Flow_cfs,70.38,,G
04/22/2020,04:45:00,Curr_pacing,1000000.00,,G
04/22/2020,04:45:00,FlowVolume,83384.25,,G
04/22/2020,04:50:00,PT Level,22.84,in,G
04/22/2020,04:50:00,Aliquot_Num,109,ali,G
04/22/2020,04:50:00,Flow_cfs,70.38,,G
04/22/2020,04:50:00,Curr_pacing,1000000.00,,G
04/22/2020,04:50:00,FlowVolume,83384.25,,G
04/22/2020,04:55:00,PT Level,22.83,in,G
04/22/2020,04:55:00,Aliquot_Num,109,ali,G
04/22/2020,04:55:00,Flow_cfs,70.31,,G
04/22/2020,04:55:00,Curr_pacing,1000000.00,,G
04/22/2020,04:55:00,FlowVolume,83384.25,,G
04/22/2020,05:00:00,PT Level,22.82,in,G
04/22/2020,05:00:00,Aliquot_Num,109,ali,G
04/22/2020,05:00:00,Flow_cfs,70.25,,G
04/22/2020,05:00:00,Curr_pacing,1000000.00,,G
04/22/2020,05:00:00,FlowVolume,83384.25,,G
04/22/2020,05:05:00,PT Level,22.84,in,G
04/22/2020,05:05:00,Aliquot_Num,109,ali,G
04/22/2020,05:05:00,Flow_cfs,70.38,,G
04/22/2020,05:05:00,Curr_pacing,1000000.00,,G
04/22/2020,05:05:00,FlowVolume,83384.25,,G
04/22/2020,05:10:00,PT Level,22.84,in,G
04/22/2020,05:10:00,Aliquot_Num,109,ali,G
04/22/2020,05:10:00,Flow_cfs,70.38,,G
04/22/2020,05:10:00,Curr_pacing,1000000.00,,G
04/22/2020,05:10:00,FlowVolume,83384.25,,G
04/22/2020,05:15:00,PT Level,22.82,in,G
04/22/2020,05:15:00,Aliquot_Num,109,ali,G
04/22/2020,05:15:00,Flow_cfs,70.25,,G
04/22/2020,05:15:00,Curr_pacing,1000000.00,,G
04/22/2020,05:15:00,FlowVolume,83384.25,,G
04/22/2020,05:20:00,PT Level,22.83,in,G
04/22/2020,05:20:00,Aliquot_Num,109,ali,G
04/22/2020,05:20:00,Flow_cfs,70.31,,G
04/22/2020,05:20:00,Curr_pacing,1000000.00,,G
04/22/2020,05:20:00,FlowVolume,83384.25,,G
04/22/2020,05:25:00,PT Level,22.81,in,G
04/22/2020,05:25:00,Aliquot_Num,109,ali,G
04/22/2020,05:25:00,Flow_cfs,70.19,,G
04/22/2020,05:25:00,Curr_pacing,1000000.00,,G
04/22/2020,05:25:00,FlowVolume,83384.25,,G
04/22/2020,05:30:00,PT Level,22.80,in,G
04/22/2020,05:30:00,Aliquot_Num,109,ali,G
04/22/2020,05:30:00,Flow_cfs,70.12,,G
04/22/2020,05:30:00,Curr_pacing,1000000.00,,G
04/22/2020,05:30:00,FlowVolume,83384.25,,G
04/22/2020,05:35:00,PT Level,22.82,in,G
04/22/2020,05:35:00,Aliquot_Num,109,ali,G
04/22/2020,05:35:00,Flow_cfs,70.25,,G
04/22/2020,05:35:00,Curr_pacing,1000000.00,,G
04/22/2020,05:35:00,FlowVolume,83384.25,,G
04/22/2020,05:40:00,PT Level,22.80,in,G
04/22/2020,05:40:00,Aliquot_Num,109,ali,G
04/22/2020,05:40:00,Flow_cfs,70.12,,G
04/22/2020,05:40:00,Curr_pacing,1000000.00,,G
04/22/2020,05:40:00,FlowVolume,83384.25,,G
04/22/2020,05:45:00,PT Level,22.80,in,G
04/22/2020,05:45:00,Aliquot_Num,109,ali,G
04/22/2020,05:45:00,Flow_cfs,70.12,,G
04/22/2020,05:45:00,Curr_pacing,1000000.00,,G
04/22/2020,05:45:00,FlowVolume,83384.25,,G
04/22/2020,05:50:00,PT Level,22.81,in,G
04/22/2020,05:50:00,Aliquot_Num,109,ali,G
04/22/2020,05:50:00,Flow_cfs,70.19,,G
04/22/2020,05:50:00,Curr_pacing,1000000.00,,G
04/22/2020,05:50:00,FlowVolume,83384.25,,G
04/22/2020,05:55:00,PT Level,22.81,in,G
04/22/2020,05:55:00,Aliquot_Num,109,ali,G
04/22/2020,05:55:00,Flow_cfs,70.19,,G
04/22/2020,05:55:00,Curr_pacing,1000000.00,,G
04/22/2020,05:55:00,FlowVolume,83384.25,,G
04/22/2020,06:00:00,PT Level,22.82,in,G
04/22/2020,06:00:00,Aliquot_Num,109,ali,G
04/22/2020,06:00:00,Flow_cfs,70.25,,G
04/22/2020,06:00:00,Curr_pacing,1000000.00,,G
04/22/2020,06:00:00,FlowVolume,83384.25,,G
04/22/2020,06:05:00,PT Level,22.82,in,G
04/22/2020,06:05:00,Aliquot_Num,109,ali,G
04/22/2020,06:05:00,Flow_cfs,70.25,,G
04/22/2020,06:05:00,Curr_pacing,1000000.00,,G
04/22/2020,06:05:00,FlowVolume,83384.25,,G
04/22/2020,06:10:00,PT Level,22.83,in,G
04/22/2020,06:10:00,Aliquot_Num,109,ali,G
04/22/2020,06:10:00,Flow_cfs,70.31,,G
04/22/2020,06:10:00,Curr_pacing,1000000.00,,G
04/22/2020,06:10:00,FlowVolume,83384.25,,G
04/22/2020,06:15:00,PT Level,22.82,in,G
04/22/2020,06:15:00,Aliquot_Num,109,ali,G
04/22/2020,06:15:00,Flow_cfs,70.25,,G
04/22/2020,06:15:00,Curr_pacing,1000000.00,,G
04/22/2020,06:15:00,FlowVolume,83384.25,,G
04/22/2020,06:20:00,PT Level,22.82,in,G
04/22/2020,06:20:00,Aliquot_Num,109,ali,G
04/22/2020,06:20:00,Flow_cfs,70.25,,G
04/22/2020,06:20:00,Curr_pacing,1000000.00,,G
04/22/2020,06:20:00,FlowVolume,83384.25,,G
04/22/2020,06:25:00,PT Level,22.82,in,G
04/22/2020,06:25:00,Aliquot_Num,109,ali,G
04/22/2020,06:25:00,Flow_cfs,70.25,,G
04/22/2020,06:25:00,Curr_pacing,1000000.00,,G
04/22/2020,06:25:00,FlowVolume,83384.25,,G
04/22/2020,06:30:00,PT Level,22.80,in,G
04/22/2020,06:30:00,Aliquot_Num,109,ali,G
04/22/2020,06:30:00,Flow_cfs,70.12,,G
04/22/2020,06:30:00,Curr_pacing,1000000.00,,G
04/22/2020,06:30:00,FlowVolume,83384.25,,G
04/22/2020,06:35:00,PT Level,22.80,in,G
04/22/2020,06:35:00,Aliquot_Num,109,ali,G
04/22/2020,06:35:00,Flow_cfs,70.12,,G
04/22/2020,06:35:00,Curr_pacing,1000000.00,,G
04/22/2020,06:35:00,FlowVolume,83384.25,,G
04/22/2020,06:40:00,PT Level,22.80,in,G
04/22/2020,06:40:00,Aliquot_Num,109,ali,G
04/22/2020,06:40:00,Flow_cfs,70.12,,G
04/22/2020,06:40:00,Curr_pacing,1000000.00,,G
04/22/2020,06:40:00,FlowVolume,83384.25,,G
04/22/2020,06:45:00,PT Level,22.78,in,G
04/22/2020,06:45:00,Aliquot_Num,109,ali,G
04/22/2020,06:45:00,Flow_cfs,70.00,,G
04/22/2020,06:45:00,Curr_pacing,1000000.00,,G
04/22/2020,06:45:00,FlowVolume,83384.25,,G
04/22/2020,06:50:00,PT Level,22.78,in,G
04/22/2020,06:50:00,Aliquot_Num,109,ali,G
04/22/2020,06:50:00,Flow_cfs,70.00,,G
04/22/2020,06:50:00,Curr_pacing,1000000.00,,G
04/22/2020,06:50:00,FlowVolume,83384.25,,G
04/22/2020,06:55:00,PT Level,22.78,in,G
04/22/2020,06:55:00,Aliquot_Num,109,ali,G
04/22/2020,06:55:00,Flow_cfs,70.00,,G
04/22/2020,06:55:00,Curr_pacing,1000000.00,,G
04/22/2020,06:55:00,FlowVolume,83384.25,,G
04/22/2020,07:00:00,PT Level,22.76,in,G
04/22/2020,07:00:00,Aliquot_Num,109,ali,G
04/22/2020,07:00:00,Flow_cfs,69.88,,G
04/22/2020,07:00:00,Curr_pacing,1000000.00,,G
04/22/2020,07:00:00,FlowVolume,83384.25,,G
04/22/2020,07:05:00,PT Level,22.75,in,G
04/22/2020,07:05:00,Aliquot_Num,109,ali,G
04/22/2020,07:05:00,Flow_cfs,69.82,,G
04/22/2020,07:05:00,Curr_pacing,1000000.00,,G
04/22/2020,07:05:00,FlowVolume,83384.25,,G
04/22/2020,07:10:00,PT Level,22.75,in,G
04/22/2020,07:10:00,Aliquot_Num,109,ali,G
04/22/2020,07:10:00,Flow_cfs,69.82,,G
04/22/2020,07:10:00,Curr_pacing,1000000.00,,G
04/22/2020,07:10:00,FlowVolume,83384.25,,G
04/22/2020,07:15:00,PT Level,22.72,in,G
04/22/2020,07:15:00,Aliquot_Num,109,ali,G
04/22/2020,07:15:00,Flow_cfs,69.65,,G
04/22/2020,07:15:00,Curr_pacing,1000000.00,,G
04/22/2020,07:15:00,FlowVolume,83384.25,,G
04/22/2020,07:20:00,PT Level,22.72,in,G
04/22/2020,07:20:00,Aliquot_Num,109,ali,G
04/22/2020,07:20:00,Flow_cfs,69.65,,G
04/22/2020,07:20:00,Curr_pacing,1000000.00,,G
04/22/2020,07:20:00,FlowVolume,83384.25,,G
04/22/2020,07:25:00,PT Level,22.74,in,G
04/22/2020,07:25:00,Aliquot_Num,109,ali,G
04/22/2020,07:25:00,Flow_cfs,69.76,,G
04/22/2020,07:25:00,Curr_pacing,1000000.00,,G
04/22/2020,07:25:00,FlowVolume,83384.25,,G
04/22/2020,07:30:00,PT Level,22.72,in,G
04/22/2020,07:30:00,Aliquot_Num,109,ali,G
04/22/2020,07:30:00,Flow_cfs,69.65,,G
04/22/2020,07:30:00,Curr_pacing,1000000.00,,G
04/22/2020,07:30:00,FlowVolume,83384.25,,G
04/22/2020,07:35:00,PT Level,22.74,in,G
04/22/2020,07:35:00,Aliquot_Num,109,ali,G
04/22/2020,07:35:00,Flow_cfs,69.76,,G
04/22/2020,07:35:00,Curr_pacing,1000000.00,,G
04/22/2020,07:35:00,FlowVolume,83384.25,,G
04/22/2020,07:40:00,PT Level,22.73,in,G
04/22/2020,07:40:00,Aliquot_Num,109,ali,G
04/22/2020,07:40:00,Flow_cfs,69.71,,G
04/22/2020,07:40:00,Curr_pacing,1000000.00,,G
04/22/2020,07:40:00,FlowVolume,83384.25,,G
04/22/2020,07:45:00,PT Level,22.73,in,G
04/22/2020,07:45:00,Aliquot_Num,109,ali,G
04/22/2020,07:45:00,Flow_cfs,69.71,,G
04/22/2020,07:45:00,Curr_pacing,1000000.00,,G
04/22/2020,07:45:00,FlowVolume,83384.25,,G
04/22/2020,07:50:00,PT Level,22.75,in,G
04/22/2020,07:50:00,Aliquot_Num,109,ali,G
04/22/2020,07:50:00,Flow_cfs,69.82,,G
04/22/2020,07:50:00,Curr_pacing,1000000.00,,G
04/22/2020,07:50:00,FlowVolume,83384.25,,G
04/22/2020,07:55:00,PT Level,22.76,in,G
04/22/2020,07:55:00,Aliquot_Num,109,ali,G
04/22/2020,07:55:00,Flow_cfs,69.88,,G
04/22/2020,07:55:00,Curr_pacing,1000000.00,,G
04/22/2020,07:55:00,FlowVolume,83384.25,,G
04/22/2020,08:00:00,PT Level,22.73,in,G
04/22/2020,08:00:00,Aliquot_Num,109,ali,G
04/22/2020,08:00:00,Flow_cfs,69.71,,G
04/22/2020,08:00:00,Curr_pacing,1000000.00,,G
04/22/2020,08:00:00,FlowVolume,83384.25,,G
04/22/2020,08:05:00,PT Level,22.74,in,G
04/22/2020,08:05:00,Aliquot_Num,109,ali,G
04/22/2020,08:05:00,Flow_cfs,69.76,,G
04/22/2020,08:05:00,Curr_pacing,1000000.00,,G
04/22/2020,08:05:00,FlowVolume,83384.25,,G
04/22/2020,08:10:00,PT Level,22.74,in,G
04/22/2020,08:10:00,Aliquot_Num,109,ali,G
04/22/2020,08:10:00,Flow_cfs,69.76,,G
04/22/2020,08:10:00,Curr_pacing,1000000.00,,G
04/22/2020,08:10:00,FlowVolume,83384.25,,G
04/22/2020,08:15:00,PT Level,22.74,in,G
04/22/2020,08:15:00,Aliquot_Num,109,ali,G
04/22/2020,08:15:00,Flow_cfs,69.76,,G
04/22/2020,08:15:00,Curr_pacing,1000000.00,,G
04/22/2020,08:15:00,FlowVolume,83384.25,,G
04/22/2020,08:20:00,PT Level,22.75,in,G
04/22/2020,08:20:00,Aliquot_Num,109,ali,G
04/22/2020,08:20:00,Flow_cfs,69.82,,G
04/22/2020,08:20:00,Curr_pacing,1000000.00,,G
04/22/2020,08:20:00,FlowVolume,83384.25,,G
04/22/2020,08:25:00,PT Level,22.74,in,G
04/22/2020,08:25:00,Aliquot_Num,109,ali,G
04/22/2020,08:25:00,Flow_cfs,69.76,,G
04/22/2020,08:25:00,Curr_pacing,1000000.00,,G
04/22/2020,08:25:00,FlowVolume,83384.25,,G
04/22/2020,08:30:00,PT Level,22.73,in,G
04/22/2020,08:30:00,Flow_cfs,69.71,,G
04/22/2020,08:30:00,Aliquot_Num,109,ali,G
04/22/2020,08:30:00,Curr_pacing,1000000.00,,G
04/22/2020,08:30:00,FlowVolume,83384.25,,G
04/22/2020,08:35:00,PT Level,22.75,in,G
04/22/2020,08:35:00,Aliquot_Num,109,ali,G
04/22/2020,08:35:00,Flow_cfs,69.82,,G
04/22/2020,08:35:00,Curr_pacing,1000000.00,,G
04/22/2020,08:35:00,FlowVolume,83384.25,,G
04/22/2020,08:40:00,PT Level,22.72,in,G
04/22/2020,08:40:00,Aliquot_Num,109,ali,G
04/22/2020,08:40:00,Flow_cfs,69.65,,G
04/22/2020,08:40:00,Curr_pacing,1000000.00,,G
04/22/2020,08:40:00,FlowVolume,83384.25,,G
04/22/2020,08:45:00,PT Level,22.72,in,G
04/22/2020,08:45:00,Aliquot_Num,109,ali,G
04/22/2020,08:45:00,Flow_cfs,69.65,,G
04/22/2020,08:45:00,Curr_pacing,1000000.00,,G
04/22/2020,08:45:00,FlowVolume,83384.25,,G
04/22/2020,08:50:00,PT Level,22.72,in,G
04/22/2020,08:50:00,Aliquot_Num,109,ali,G
04/22/2020,08:50:00,Flow_cfs,69.65,,G
04/22/2020,08:50:00,Curr_pacing,1000000.00,,G
04/22/2020,08:50:00,FlowVolume,83384.25,,G
04/22/2020,08:55:00,PT Level,22.73,in,G
04/22/2020,08:55:00,Aliquot_Num,109,ali,G
04/22/2020,08:55:00,Flow_cfs,69.71,,G
04/22/2020,08:55:00,Curr_pacing,1000000.00,,G
04/22/2020,08:55:00,FlowVolume,83384.25,,G
04/22/2020,09:00:00,PT Level,22.73,in,G
04/22/2020,09:00:00,Aliquot_Num,109,ali,G
04/22/2020,09:00:00,Flow_cfs,69.71,,G
04/22/2020,09:00:00,Curr_pacing,1000000.00,,G
04/22/2020,09:00:00,FlowVolume,83384.25,,G
04/22/2020,09:05:00,PT Level,22.72,in,G
04/22/2020,09:05:00,Aliquot_Num,109,ali,G
04/22/2020,09:05:00,Flow_cfs,69.65,,G
04/22/2020,09:05:00,Curr_pacing,1000000.00,,G
04/22/2020,09:05:00,FlowVolume,83384.25,,G
04/22/2020,09:10:00,PT Level,22.72,in,G
04/22/2020,09:10:00,Aliquot_Num,109,ali,G
04/22/2020,09:10:00,Flow_cfs,69.65,,G
04/22/2020,09:10:00,Curr_pacing,1000000.00,,G
04/22/2020,09:10:00,FlowVolume,83384.25,,G
04/22/2020,09:15:00,PT Level,22.74,in,G
04/22/2020,09:15:00,Aliquot_Num,109,ali,G
04/22/2020,09:15:00,Flow_cfs,69.76,,G
04/22/2020,09:15:00,Curr_pacing,1000000.00,,G
04/22/2020,09:15:00,FlowVolume,83384.25,,G
04/22/2020,09:20:00,PT Level,22.71,in,G
04/22/2020,09:20:00,Aliquot_Num,109,ali,G
04/22/2020,09:20:00,Flow_cfs,69.59,,G
04/22/2020,09:20:00,Curr_pacing,1000000.00,,G
04/22/2020,09:20:00,FlowVolume,83384.25,,G
04/22/2020,09:25:00,PT Level,22.72,in,G
04/22/2020,09:25:00,Aliquot_Num,109,ali,G
04/22/2020,09:25:00,Flow_cfs,69.65,,G
04/22/2020,09:25:00,Curr_pacing,1000000.00,,G
04/22/2020,09:25:00,FlowVolume,83384.25,,G
04/22/2020,09:30:00,PT Level,22.74,in,G
04/22/2020,09:30:00,Aliquot_Num,109,ali,G
04/22/2020,09:30:00,Flow_cfs,69.76,,G
04/22/2020,09:30:00,Curr_pacing,1000000.00,,G
04/22/2020,09:30:00,FlowVolume,83384.25,,G
04/22/2020,09:35:00,PT Level,22.74,in,G
04/22/2020,09:35:00,Aliquot_Num,109,ali,G
04/22/2020,09:35:00,Flow_cfs,69.76,,G
04/22/2020,09:35:00,Curr_pacing,1000000.00,,G
04/22/2020,09:35:00,FlowVolume,83384.25,,G
04/22/2020,09:40:00,PT Level,22.73,in,G
04/22/2020,09:40:00,Flow_cfs,69.71,,G
04/22/2020,09:40:00,Aliquot_Num,109,ali,G
04/22/2020,09:40:00,Curr_pacing,1000000.00,,G
04/22/2020,09:40:00,FlowVolume,83384.25,,G
04/22/2020,09:45:00,PT Level,22.73,in,G
04/22/2020,09:45:00,Aliquot_Num,109,ali,G
04/22/2020,09:45:00,Flow_cfs,69.71,,G
04/22/2020,09:45:00,Curr_pacing,1000000.00,,G
04/22/2020,09:45:00,FlowVolume,83384.25,,G
04/22/2020,09:50:00,PT Level,22.72,in,G
04/22/2020,09:50:00,Aliquot_Num,109,ali,G
04/22/2020,09:50:00,Flow_cfs,69.65,,G
04/22/2020,09:50:00,Curr_pacing,1000000.00,,G
04/22/2020,09:50:00,FlowVolume,83384.25,,G
04/22/2020,09:55:00,PT Level,22.71,in,G
04/22/2020,09:55:00,Aliquot_Num,109,ali,G
04/22/2020,09:55:00,Flow_cfs,69.59,,G
04/22/2020,09:55:00,Curr_pacing,1000000.00,,G
04/22/2020,09:55:00,FlowVolume,83384.25,,G
04/22/2020,10:00:00,PT Level,22.71,in,G
04/22/2020,10:00:00,Aliquot_Num,109,ali,G
04/22/2020,10:00:00,Flow_cfs,69.59,,G
04/22/2020,10:00:00,Curr_pacing,1000000.00,,G
04/22/2020,10:00:00,FlowVolume,83384.25,,G
04/22/2020,10:05:00,PT Level,22.71,in,G
04/22/2020,10:05:00,Aliquot_Num,109,ali,G
04/22/2020,10:05:00,Flow_cfs,69.59,,G
04/22/2020,10:05:00,Curr_pacing,1000000.00,,G
04/22/2020,10:05:00,FlowVolume,83384.25,,G
04/22/2020,10:10:00,PT Level,22.71,in,G
04/22/2020,10:10:00,Aliquot_Num,109,ali,G
04/22/2020,10:10:00,Flow_cfs,69.59,,G
04/22/2020,10:10:00,Curr_pacing,1000000.00,,G
04/22/2020,10:10:00,FlowVolume,83384.25,,G
04/22/2020,10:15:00,PT Level,22.71,in,G
04/22/2020,10:15:00,Aliquot_Num,109,ali,G
04/22/2020,10:15:00,Flow_cfs,69.59,,G
04/22/2020,10:15:00,Curr_pacing,1000000.00,,G
04/22/2020,10:15:00,FlowVolume,83384.25,,G
04/22/2020,10:20:00,PT Level,22.71,in,G
04/22/2020,10:20:00,Aliquot_Num,109,ali,G
04/22/2020,10:20:00,Flow_cfs,69.59,,G
04/22/2020,10:20:00,Curr_pacing,1000000.00,,G
04/22/2020,10:20:00,FlowVolume,83384.25,,G
04/22/2020,10:25:00,PT Level,22.70,in,G
04/22/2020,10:25:00,Aliquot_Num,109,ali,G
04/22/2020,10:25:00,Flow_cfs,69.53,,G
04/22/2020,10:25:00,Curr_pacing,1000000.00,,G
04/22/2020,10:25:00,FlowVolume,83384.25,,G
04/22/2020,10:30:00,PT Level,22.70,in,G
04/22/2020,10:30:00,Aliquot_Num,109,ali,G
04/22/2020,10:30:00,Flow_cfs,69.53,,G
04/22/2020,10:30:00,Curr_pacing,1000000.00,,G
04/22/2020,10:30:00,FlowVolume,83384.25,,G
04/22/2020,10:35:00,PT Level,22.70,in,G
04/22/2020,10:35:00,Aliquot_Num,109,ali,G
04/22/2020,10:35:00,Flow_cfs,69.53,,G
04/22/2020,10:35:00,Curr_pacing,1000000.00,,G
04/22/2020,10:35:00,FlowVolume,83384.25,,G
04/22/2020,10:40:00,PT Level,22.70,in,G
04/22/2020,10:40:00,Aliquot_Num,109,ali,G
04/22/2020,10:40:00,Flow_cfs,69.53,,G
04/22/2020,10:40:00,Curr_pacing,1000000.00,,G
04/22/2020,10:40:00,FlowVolume,83384.25,,G
04/22/2020,10:45:00,PT Level,22.70,in,G
04/22/2020,10:45:00,Aliquot_Num,109,ali,G
04/22/2020,10:45:00,Flow_cfs,69.53,,G
04/22/2020,10:45:00,Curr_pacing,1000000.00,,G
04/22/2020,10:45:00,FlowVolume,83384.25,,G
04/22/2020,10:50:00,PT Level,22.72,in,G
04/22/2020,10:50:00,Aliquot_Num,109,ali,G
04/22/2020,10:50:00,Flow_cfs,69.65,,G
04/22/2020,10:50:00,Curr_pacing,1000000.00,,G
04/22/2020,10:50:00,FlowVolume,83384.25,,G
04/22/2020,10:55:00,PT Level,22.69,in,G
04/22/2020,10:55:00,Aliquot_Num,109,ali,G
04/22/2020,10:55:00,Flow_cfs,69.47,,G
04/22/2020,10:55:00,Curr_pacing,1000000.00,,G
04/22/2020,10:55:00,FlowVolume,83384.25,,G
04/22/2020,11:00:00,PT Level,22.68,in,G
04/22/2020,11:00:00,Aliquot_Num,109,ali,G
04/22/2020,11:00:00,Flow_cfs,69.41,,G
04/22/2020,11:00:00,Curr_pacing,1000000.00,,G
04/22/2020,11:00:00,FlowVolume,83384.25,,G
04/22/2020,11:05:00,PT Level,22.69,in,G
04/22/2020,11:05:00,Aliquot_Num,109,ali,G
04/22/2020,11:05:00,Flow_cfs,69.47,,G
04/22/2020,11:05:00,Curr_pacing,1000000.00,,G
04/22/2020,11:05:00,FlowVolume,83384.25,,G
04/22/2020,11:10:00,PT Level,22.68,in,G
04/22/2020,11:10:00,Aliquot_Num,109,ali,G
04/22/2020,11:10:00,Flow_cfs,69.41,,G
04/22/2020,11:10:00,Curr_pacing,1000000.00,,G
04/22/2020,11:10:00,FlowVolume,83384.25,,G
04/22/2020,11:15:00,PT Level,22.67,in,G
04/22/2020,11:15:00,Aliquot_Num,109,ali,G
04/22/2020,11:15:00,Flow_cfs,69.35,,G
04/22/2020,11:15:00,Curr_pacing,1000000.00,,G
04/22/2020,11:15:00,FlowVolume,83384.25,,G
04/22/2020,11:20:00,PT Level,22.68,in,G
04/22/2020,11:20:00,Aliquot_Num,109,ali,G
04/22/2020,11:20:00,Flow_cfs,69.41,,G
04/22/2020,11:20:00,Curr_pacing,1000000.00,,G
04/22/2020,11:20:00,FlowVolume,83384.25,,G
04/22/2020,11:25:00,PT Level,22.69,in,G
04/22/2020,11:25:00,Aliquot_Num,109,ali,G
04/22/2020,11:25:00,Flow_cfs,69.47,,G
04/22/2020,11:25:00,Curr_pacing,1000000.00,,G
04/22/2020,11:25:00,FlowVolume,83384.25,,G
04/22/2020,11:30:00,PT Level,22.68,in,G
04/22/2020,11:30:00,Aliquot_Num,109,ali,G
04/22/2020,11:30:00,Flow_cfs,69.41,,G
04/22/2020,11:30:00,Curr_pacing,1000000.00,,G
04/22/2020,11:30:00,FlowVolume,83384.25,,G
04/22/2020,11:35:00,PT Level,22.67,in,G
04/22/2020,11:35:00,Aliquot_Num,109,ali,G
04/22/2020,11:35:00,Flow_cfs,69.35,,G
04/22/2020,11:35:00,Curr_pacing,1000000.00,,G
04/22/2020,11:35:00,FlowVolume,83384.25,,G
04/22/2020,11:40:00,PT Level,22.69,in,G
04/22/2020,11:40:00,Aliquot_Num,109,ali,G
04/22/2020,11:40:00,Flow_cfs,69.47,,G
04/22/2020,11:40:00,Curr_pacing,1000000.00,,G
04/22/2020,11:40:00,FlowVolume,83384.25,,G
04/22/2020,11:45:00,PT Level,22.68,in,G
04/22/2020,11:45:00,Aliquot_Num,109,ali,G
04/22/2020,11:45:00,Flow_cfs,69.41,,G
04/22/2020,11:45:00,Curr_pacing,1000000.00,,G
04/22/2020,11:45:00,FlowVolume,83384.25,,G
