Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
12/07/2020 00:55:00,Level_950,0.10,in,G
12/07/2020 00:55:00,Flow_950,0.29,cfs,G
12/07/2020 01:00:00,PT Level,0.09,in,G
12/07/2020 01:00:00,PT Flow cfs,0.171,gpm,G
12/07/2020 01:00:00,Battery_950,12.30,V,G
12/07/2020 01:00:00,Vel_950,4.84,fps,G
12/07/2020 01:00:00,Level_950,0.10,in,G
12/07/2020 01:00:00,Flow_950,0.29,cfs,G
12/07/2020 01:05:00,PT Level,0.08,in,G
12/07/2020 01:05:00,PT Flow cfs,0.152,gpm,G
12/07/2020 01:05:00,Vel_950,4.84,fps,G
12/07/2020 01:05:00,Level_950,0.10,in,G
12/07/2020 01:05:00,Flow_950,0.29,cfs,G
12/07/2020 01:10:00,PT Level,0.10,in,G
12/07/2020 01:10:00,PT Flow cfs,0.190,gpm,G
12/07/2020 01:10:00,Vel_950,4.84,fps,G
12/07/2020 01:10:00,Level_950,0.10,in,G
12/07/2020 01:10:00,Flow_950,0.29,cfs,G
12/07/2020 01:15:00,PT Level,0.11,in,G
12/07/2020 01:15:00,PT Flow cfs,0.255,gpm,G
12/07/2020 01:15:00,Vel_950,4.84,fps,G
12/07/2020 01:15:00,Level_950,0.10,in,G
12/07/2020 01:15:00,Flow_950,0.29,cfs,G
12/07/2020 01:20:00,PT Level,0.12,in,G
12/07/2020 01:20:00,PT Flow cfs,0.320,gpm,G
12/07/2020 01:20:00,Vel_950,4.84,fps,G
12/07/2020 01:20:00,Level_950,0.10,in,G
12/07/2020 01:20:00,Flow_950,0.29,cfs,G
12/07/2020 01:25:00,PT Level,0.11,in,G
12/07/2020 01:25:00,PT Flow cfs,0.255,gpm,G
12/07/2020 01:25:00,Vel_950,4.84,fps,G
12/07/2020 01:25:00,Level_950,0.10,in,G
12/07/2020 01:25:00,Flow_950,0.29,cfs,G
12/07/2020 01:30:00,PT Level,0.12,in,G
12/07/2020 01:30:00,PT Flow cfs,0.320,gpm,G
12/07/2020 01:30:00,Vel_950,4.84,fps,G
12/07/2020 01:30:00,Level_950,0.10,in,G
12/07/2020 01:30:00,Flow_950,0.29,cfs,G
12/07/2020 01:35:00,PT Level,0.09,in,G
12/07/2020 01:35:00,PT Flow cfs,0.171,gpm,G
12/07/2020 01:35:00,Vel_950,4.84,fps,G
12/07/2020 01:35:00,Level_950,0.10,in,G
12/07/2020 01:35:00,Flow_950,0.29,cfs,G
12/07/2020 01:40:00,PT Level,0.10,in,G
12/07/2020 01:40:00,PT Flow cfs,0.190,gpm,G
12/07/2020 01:40:00,Vel_950,4.84,fps,G
12/07/2020 01:40:00,Level_950,0.10,in,G
12/07/2020 01:40:00,Flow_950,0.29,cfs,G
12/07/2020 01:45:00,PT Level,0.10,in,G
12/07/2020 01:45:00,PT Flow cfs,0.190,gpm,G
12/07/2020 01:45:00,Vel_950,4.84,fps,G
12/07/2020 01:45:00,Level_950,0.10,in,G
12/07/2020 01:45:00,Flow_950,0.29,cfs,G
12/07/2020 01:50:00,PT Level,0.11,in,G
12/07/2020 01:50:00,PT Flow cfs,0.255,gpm,G
12/07/2020 01:50:00,Vel_950,4.84,fps,G
12/07/2020 01:50:00,Level_950,0.10,in,G
12/07/2020 01:50:00,Flow_950,0.29,cfs,G
12/07/2020 01:55:00,PT Level,0.11,in,G
12/07/2020 01:55:00,PT Flow cfs,0.255,gpm,G
12/07/2020 01:55:00,Vel_950,4.84,fps,G
12/07/2020 01:55:00,Level_950,0.10,in,G
12/07/2020 01:55:00,Flow_950,0.29,cfs,G
12/07/2020 02:00:00,PT Level,0.11,in,G
12/07/2020 02:00:00,PT Flow cfs,0.255,gpm,G
12/07/2020 02:00:00,Battery_950,12.30,V,G
12/07/2020 02:00:00,Vel_950,4.84,fps,G
12/07/2020 02:00:00,Level_950,0.10,in,G
12/07/2020 02:00:00,Flow_950,0.29,cfs,G
12/07/2020 02:05:00,PT Level,0.09,in,G
12/07/2020 02:05:00,PT Flow cfs,0.171,gpm,G
12/07/2020 02:05:00,Vel_950,4.84,fps,G
12/07/2020 02:05:00,Level_950,0.10,in,G
12/07/2020 02:05:00,Flow_950,0.29,cfs,G
12/07/2020 02:10:00,PT Level,0.10,in,G
12/07/2020 02:10:00,PT Flow cfs,0.190,gpm,G
12/07/2020 02:10:00,Vel_950,4.84,fps,G
12/07/2020 02:10:00,Level_950,0.10,in,G
12/07/2020 02:10:00,Flow_950,0.29,cfs,G
12/07/2020 02:15:00,PT Level,0.10,in,G
12/07/2020 02:15:00,PT Flow cfs,0.190,gpm,G
12/07/2020 02:15:00,Vel_950,4.84,fps,G
12/07/2020 02:15:00,Level_950,0.10,in,G
12/07/2020 02:15:00,Flow_950,0.29,cfs,G
12/07/2020 02:20:00,PT Level,0.11,in,G
12/07/2020 02:20:00,PT Flow cfs,0.255,gpm,G
12/07/2020 02:20:00,Vel_950,4.84,fps,G
12/07/2020 02:20:00,Level_950,0.10,in,G
12/07/2020 02:20:00,Flow_950,0.29,cfs,G
12/07/2020 02:25:00,PT Level,0.09,in,G
12/07/2020 02:25:00,PT Flow cfs,0.171,gpm,G
12/07/2020 02:25:00,Vel_950,4.84,fps,G
12/07/2020 02:25:00,Level_950,0.10,in,G
12/07/2020 02:25:00,Flow_950,0.29,cfs,G
12/07/2020 02:30:00,PT Level,0.09,in,G
12/07/2020 02:30:00,PT Flow cfs,0.171,gpm,G
12/07/2020 02:30:00,Vel_950,4.84,fps,G
12/07/2020 02:30:00,Level_950,0.10,in,G
12/07/2020 02:30:00,Flow_950,0.29,cfs,G
12/07/2020 02:35:00,PT Level,0.08,in,G
12/07/2020 02:35:00,PT Flow cfs,0.152,gpm,G
12/07/2020 02:35:00,Vel_950,4.84,fps,G
12/07/2020 02:35:00,Level_950,0.10,in,G
12/07/2020 02:35:00,Flow_950,0.29,cfs,G
12/07/2020 02:40:00,PT Level,0.09,in,G
12/07/2020 02:40:00,PT Flow cfs,0.171,gpm,G
12/07/2020 02:40:00,Vel_950,4.84,fps,G
12/07/2020 02:40:00,Level_950,0.10,in,G
12/07/2020 02:40:00,Flow_950,0.29,cfs,G
12/07/2020 02:45:00,PT Level,0.28,in,G
12/07/2020 02:45:00,PT Flow cfs,1.776,gpm,G
12/07/2020 02:45:00,Vel_950,4.84,fps,G
12/07/2020 02:45:00,Level_950,0.10,in,G
12/07/2020 02:45:00,Flow_950,0.29,cfs,G
12/07/2020 02:50:00,PT Level,0.34,in,G
12/07/2020 02:50:00,PT Flow cfs,3.142,gpm,G
12/07/2020 02:50:00,Vel_950,90.54,fps,G
12/07/2020 02:50:00,Level_950,0.10,in,G
12/07/2020 02:50:00,Flow_950,0.82,cfs,G
12/07/2020 02:55:00,PT Level,0.29,in,G
12/07/2020 02:55:00,PT Flow cfs,1.893,gpm,G
12/07/2020 02:55:00,Vel_950,4.84,fps,G
12/07/2020 02:55:00,Level_950,0.10,in,G
12/07/2020 02:55:00,Flow_950,0.29,cfs,G
12/07/2020 03:00:00,PT Level,0.10,in,G
12/07/2020 03:00:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:00:00,Battery_950,12.28,V,G
12/07/2020 03:00:00,Vel_950,4.84,fps,G
12/07/2020 03:00:00,Level_950,0.10,in,G
12/07/2020 03:00:00,Flow_950,0.29,cfs,G
12/07/2020 03:05:00,PT Level,0.10,in,G
12/07/2020 03:05:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:05:00,Vel_950,4.84,fps,G
12/07/2020 03:05:00,Level_950,0.10,in,G
12/07/2020 03:05:00,Flow_950,0.29,cfs,G
12/07/2020 03:10:00,PT Level,0.10,in,G
12/07/2020 03:10:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:10:00,Vel_950,4.84,fps,G
12/07/2020 03:10:00,Level_950,0.10,in,G
12/07/2020 03:10:00,Flow_950,0.29,cfs,G
12/07/2020 03:15:00,PT Level,0.10,in,G
12/07/2020 03:15:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:15:00,Vel_950,4.84,fps,G
12/07/2020 03:15:00,Level_950,0.10,in,G
12/07/2020 03:15:00,Flow_950,0.29,cfs,G
12/07/2020 03:20:00,PT Level,0.09,in,G
12/07/2020 03:20:00,PT Flow cfs,0.171,gpm,G
12/07/2020 03:20:00,Vel_950,4.84,fps,G
12/07/2020 03:20:00,Level_950,0.10,in,G
12/07/2020 03:20:00,Flow_950,0.29,cfs,G
12/07/2020 03:25:00,PT Level,0.09,in,G
12/07/2020 03:25:00,PT Flow cfs,0.171,gpm,G
12/07/2020 03:25:00,Vel_950,4.84,fps,G
12/07/2020 03:25:00,Level_950,0.10,in,G
12/07/2020 03:25:00,Flow_950,0.29,cfs,G
12/07/2020 03:30:00,PT Level,0.10,in,G
12/07/2020 03:30:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:30:00,Vel_950,4.84,fps,G
12/07/2020 03:30:00,Level_950,0.10,in,G
12/07/2020 03:30:00,Flow_950,0.29,cfs,G
12/07/2020 03:35:00,PT Level,0.10,in,G
12/07/2020 03:35:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:35:00,Vel_950,4.84,fps,G
12/07/2020 03:35:00,Level_950,0.10,in,G
12/07/2020 03:35:00,Flow_950,0.29,cfs,G
12/07/2020 03:40:00,PT Level,0.10,in,G
12/07/2020 03:40:00,PT Flow cfs,0.190,gpm,G
12/07/2020 03:40:00,Vel_950,4.84,fps,G
12/07/2020 03:40:00,Level_950,0.10,in,G
12/07/2020 03:40:00,Flow_950,0.29,cfs,G
12/07/2020 03:45:00,PT Level,0.08,in,G
12/07/2020 03:45:00,PT Flow cfs,0.152,gpm,G
12/07/2020 03:45:00,Vel_950,4.84,fps,G
12/07/2020 03:45:00,Level_950,0.10,in,G
12/07/2020 03:45:00,Flow_950,0.29,cfs,G
12/07/2020 03:50:00,PT Level,0.12,in,G
12/07/2020 03:50:00,PT Flow cfs,0.320,gpm,G
12/07/2020 03:50:00,Vel_950,4.84,fps,G
12/07/2020 03:50:00,Level_950,0.10,in,G
12/07/2020 03:50:00,Flow_950,0.29,cfs,G
12/07/2020 03:55:00,PT Level,0.11,in,G
12/07/2020 03:55:00,PT Flow cfs,0.255,gpm,G
12/07/2020 03:55:00,Vel_950,4.84,fps,G
12/07/2020 03:55:00,Level_950,0.10,in,G
12/07/2020 03:55:00,Flow_950,0.29,cfs,G
12/07/2020 04:00:00,PT Level,0.10,in,G
12/07/2020 04:00:00,PT Flow cfs,0.190,gpm,G
12/07/2020 04:00:00,Battery_950,12.30,V,G
12/07/2020 04:00:00,Vel_950,4.84,fps,G
12/07/2020 04:00:00,Level_950,0.10,in,G
12/07/2020 04:00:00,Flow_950,0.29,cfs,G
12/07/2020 04:05:00,PT Level,0.10,in,G
12/07/2020 04:05:00,PT Flow cfs,0.190,gpm,G
12/07/2020 04:05:00,Vel_950,4.84,fps,G
12/07/2020 04:05:00,Level_950,0.10,in,G
12/07/2020 04:05:00,Flow_950,0.29,cfs,G
12/07/2020 04:10:00,PT Level,0.10,in,G
12/07/2020 04:10:00,PT Flow cfs,0.190,gpm,G
12/07/2020 04:10:00,Vel_950,4.84,fps,G
12/07/2020 04:10:00,Level_950,0.10,in,G
12/07/2020 04:10:00,Flow_950,0.29,cfs,G
12/07/2020 04:15:00,PT Level,0.09,in,G
12/07/2020 04:15:00,PT Flow cfs,0.171,gpm,G
12/07/2020 04:15:00,Vel_950,4.84,fps,G
12/07/2020 04:15:00,Level_950,0.10,in,G
12/07/2020 04:15:00,Flow_950,0.29,cfs,G
12/07/2020 04:20:00,PT Level,0.12,in,G
12/07/2020 04:20:00,PT Flow cfs,0.320,gpm,G
12/07/2020 04:20:00,Vel_950,4.84,fps,G
12/07/2020 04:20:00,Level_950,0.10,in,G
12/07/2020 04:20:00,Flow_950,0.29,cfs,G
12/07/2020 04:25:00,PT Level,0.11,in,G
12/07/2020 04:25:00,PT Flow cfs,0.255,gpm,G
12/07/2020 04:25:00,Vel_950,4.84,fps,G
12/07/2020 04:25:00,Level_950,0.10,in,G
12/07/2020 04:25:00,Flow_950,0.29,cfs,G
12/07/2020 04:30:00,PT Level,0.11,in,G
12/07/2020 04:30:00,PT Flow cfs,0.255,gpm,G
12/07/2020 04:30:00,Vel_950,4.84,fps,G
12/07/2020 04:30:00,Level_950,0.10,in,G
12/07/2020 04:30:00,Flow_950,0.29,cfs,G
12/07/2020 04:35:00,PT Level,0.12,in,G
12/07/2020 04:35:00,PT Flow cfs,0.320,gpm,G
12/07/2020 04:35:00,Vel_950,4.84,fps,G
12/07/2020 04:35:00,Level_950,0.10,in,G
12/07/2020 04:35:00,Flow_950,0.29,cfs,G
12/07/2020 04:40:00,PT Level,0.11,in,G
12/07/2020 04:40:00,PT Flow cfs,0.255,gpm,G
12/07/2020 04:40:00,Vel_950,4.84,fps,G
12/07/2020 04:40:00,Level_950,0.10,in,G
12/07/2020 04:40:00,Flow_950,0.29,cfs,G
12/07/2020 04:45:00,PT Level,0.11,in,G
12/07/2020 04:45:00,PT Flow cfs,0.255,gpm,G
12/07/2020 04:45:00,Vel_950,4.84,fps,G
12/07/2020 04:45:00,Level_950,0.10,in,G
12/07/2020 04:45:00,Flow_950,0.29,cfs,G
12/07/2020 04:50:00,PT Level,0.11,in,G
12/07/2020 04:50:00,PT Flow cfs,0.255,gpm,G
12/07/2020 04:50:00,Vel_950,4.84,fps,G
12/07/2020 04:50:00,Level_950,0.10,in,G
12/07/2020 04:50:00,Flow_950,0.29,cfs,G
12/07/2020 04:55:00,PT Level,0.13,in,G
12/07/2020 04:55:00,PT Flow cfs,0.385,gpm,G
12/07/2020 04:55:00,Vel_950,4.84,fps,G
12/07/2020 04:55:00,Level_950,0.10,in,G
12/07/2020 04:55:00,Flow_950,0.29,cfs,G
12/07/2020 05:00:00,PT Level,0.09,in,G
12/07/2020 05:00:00,PT Flow cfs,0.171,gpm,G
12/07/2020 05:00:00,Battery_950,12.30,V,G
12/07/2020 05:00:00,Vel_950,4.84,fps,G
12/07/2020 05:00:00,Level_950,0.10,in,G
12/07/2020 05:00:00,Flow_950,0.29,cfs,G
12/07/2020 05:05:00,PT Level,0.09,in,G
12/07/2020 05:05:00,PT Flow cfs,0.171,gpm,G
12/07/2020 05:05:00,Vel_950,4.84,fps,G
12/07/2020 05:05:00,Level_950,0.10,in,G
12/07/2020 05:05:00,Flow_950,0.29,cfs,G
12/07/2020 05:10:00,PT Level,0.40,in,G
12/07/2020 05:10:00,PT Flow cfs,4.840,gpm,G
12/07/2020 05:10:00,Vel_950,4.84,fps,G
12/07/2020 05:10:00,Level_950,0.10,in,G
12/07/2020 05:10:00,Flow_950,0.29,cfs,G
12/07/2020 05:15:00,PT Level,0.46,in,G
12/07/2020 05:15:00,PT Flow cfs,10.012,gpm,G
12/07/2020 05:15:00,Vel_950,4.84,fps,G
12/07/2020 05:15:00,Level_950,0.28,in,G
12/07/2020 05:15:00,Flow_950,1.32,cfs,G
12/07/2020 05:20:00,PT Level,0.49,in,G
12/07/2020 05:20:00,PT Flow cfs,12.598,gpm,G
12/07/2020 05:20:00,Vel_950,4.84,fps,G
12/07/2020 05:20:00,Level_950,0.28,in,G
12/07/2020 05:20:00,Flow_950,1.32,cfs,G
12/07/2020 05:25:00,PT Level,0.37,in,G
12/07/2020 05:25:00,PT Flow cfs,3.991,gpm,G
12/07/2020 05:25:00,Vel_950,4.84,fps,G
12/07/2020 05:25:00,Level_950,0.10,in,G
12/07/2020 05:25:00,Flow_950,0.29,cfs,G
12/07/2020 05:30:00,PT Level,0.08,in,G
12/07/2020 05:30:00,PT Flow cfs,0.152,gpm,G
12/07/2020 05:30:00,Vel_950,4.84,fps,G
12/07/2020 05:30:00,Level_950,0.10,in,G
12/07/2020 05:30:00,Flow_950,0.29,cfs,G
12/07/2020 05:35:00,PT Level,0.10,in,G
12/07/2020 05:35:00,PT Flow cfs,0.190,gpm,G
12/07/2020 05:35:00,Vel_950,4.84,fps,G
12/07/2020 05:35:00,Level_950,0.10,in,G
12/07/2020 05:35:00,Flow_950,0.29,cfs,G
12/07/2020 05:40:00,PT Level,0.11,in,G
12/07/2020 05:40:00,PT Flow cfs,0.255,gpm,G
12/07/2020 05:40:00,Vel_950,4.84,fps,G
12/07/2020 05:40:00,Level_950,0.10,in,G
12/07/2020 05:40:00,Flow_950,0.29,cfs,G
12/07/2020 05:45:00,PT Level,0.10,in,G
12/07/2020 05:45:00,PT Flow cfs,0.190,gpm,G
12/07/2020 05:45:00,Vel_950,4.84,fps,G
12/07/2020 05:45:00,Level_950,0.10,in,G
12/07/2020 05:45:00,Flow_950,0.29,cfs,G
12/07/2020 05:50:00,PT Level,0.10,in,G
12/07/2020 05:50:00,PT Flow cfs,0.190,gpm,G
12/07/2020 05:50:00,Vel_950,4.84,fps,G
12/07/2020 05:50:00,Level_950,0.10,in,G
12/07/2020 05:50:00,Flow_950,0.29,cfs,G
12/07/2020 05:55:00,PT Level,0.10,in,G
12/07/2020 05:55:00,PT Flow cfs,0.190,gpm,G
12/07/2020 05:55:00,Vel_950,4.84,fps,G
12/07/2020 05:55:00,Level_950,0.10,in,G
12/07/2020 05:55:00,Flow_950,0.29,cfs,G
12/07/2020 06:00:00,PT Level,0.08,in,G
12/07/2020 06:00:00,PT Flow cfs,0.152,gpm,G
12/07/2020 06:00:00,Battery_950,12.30,V,G
12/07/2020 06:00:00,Vel_950,4.84,fps,G
12/07/2020 06:00:00,Level_950,0.10,in,G
12/07/2020 06:00:00,Flow_950,0.29,cfs,G
12/07/2020 06:05:00,PT Level,0.09,in,G
12/07/2020 06:05:00,PT Flow cfs,0.171,gpm,G
12/07/2020 06:05:00,Vel_950,4.84,fps,G
12/07/2020 06:05:00,Level_950,0.10,in,G
12/07/2020 06:05:00,Flow_950,0.29,cfs,G
12/07/2020 06:10:00,PT Level,0.09,in,G
12/07/2020 06:10:00,PT Flow cfs,0.171,gpm,G
12/07/2020 06:10:00,Vel_950,4.84,fps,G
12/07/2020 06:10:00,Level_950,0.10,in,G
12/07/2020 06:10:00,Flow_950,0.29,cfs,G
12/07/2020 06:15:00,PT Level,0.10,in,G
12/07/2020 06:15:00,PT Flow cfs,0.190,gpm,G
12/07/2020 06:15:00,Vel_950,4.84,fps,G
12/07/2020 06:15:00,Level_950,0.10,in,G
12/07/2020 06:15:00,Flow_950,0.29,cfs,G
12/07/2020 06:20:00,PT Level,0.10,in,G
12/07/2020 06:20:00,PT Flow cfs,0.190,gpm,G
12/07/2020 06:20:00,Vel_950,4.84,fps,G
12/07/2020 06:20:00,Level_950,0.10,in,G
12/07/2020 06:20:00,Flow_950,0.29,cfs,G
12/07/2020 06:25:00,PT Level,0.09,in,G
12/07/2020 06:25:00,PT Flow cfs,0.171,gpm,G
12/07/2020 06:25:00,Vel_950,4.84,fps,G
12/07/2020 06:25:00,Level_950,0.10,in,G
12/07/2020 06:25:00,Flow_950,0.29,cfs,G
12/07/2020 06:30:00,PT Level,0.07,in,G
12/07/2020 06:30:00,PT Flow cfs,0.133,gpm,G
12/07/2020 06:30:00,Vel_950,4.84,fps,G
12/07/2020 06:30:00,Level_950,0.10,in,G
12/07/2020 06:30:00,Flow_950,0.29,cfs,G
12/07/2020 06:35:00,PT Level,0.10,in,G
12/07/2020 06:35:00,PT Flow cfs,0.190,gpm,G
12/07/2020 06:35:00,Vel_950,4.84,fps,G
12/07/2020 06:35:00,Level_950,0.10,in,G
12/07/2020 06:35:00,Flow_950,0.29,cfs,G
12/07/2020 06:40:00,PT Level,0.09,in,G
12/07/2020 06:40:00,PT Flow cfs,0.171,gpm,G
12/07/2020 06:40:00,Vel_950,4.84,fps,G
12/07/2020 06:40:00,Level_950,0.10,in,G
12/07/2020 06:40:00,Flow_950,0.29,cfs,G
12/07/2020 06:45:00,PT Level,0.10,in,G
12/07/2020 06:45:00,PT Flow cfs,0.190,gpm,G
12/07/2020 06:45:00,Vel_950,4.84,fps,G
12/07/2020 06:45:00,Level_950,0.10,in,G
12/07/2020 06:45:00,Flow_950,0.29,cfs,G
12/07/2020 06:50:00,PT Level,0.09,in,G
12/07/2020 06:50:00,PT Flow cfs,0.171,gpm,G
12/07/2020 06:50:00,Vel_950,4.84,fps,G
12/07/2020 06:50:00,Level_950,0.10,in,G
12/07/2020 06:50:00,Flow_950,0.29,cfs,G
12/07/2020 06:55:00,PT Level,0.10,in,G
12/07/2020 06:55:00,PT Flow cfs,0.190,gpm,G
12/07/2020 06:55:00,Vel_950,4.84,fps,G
12/07/2020 06:55:00,Level_950,0.10,in,G
12/07/2020 06:55:00,Flow_950,0.29,cfs,G
12/07/2020 07:00:00,PT Level,0.11,in,G
12/07/2020 07:00:00,PT Flow cfs,0.255,gpm,G
12/07/2020 07:00:00,Battery_950,12.30,V,G
12/07/2020 07:00:00,Vel_950,4.84,fps,G
12/07/2020 07:00:00,Level_950,0.10,in,G
12/07/2020 07:00:00,Flow_950,0.29,cfs,G
12/07/2020 07:05:00,PT Level,0.10,in,G
12/07/2020 07:05:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:05:00,Vel_950,4.84,fps,G
12/07/2020 07:05:00,Level_950,0.10,in,G
12/07/2020 07:05:00,Flow_950,0.29,cfs,G
12/07/2020 07:10:00,PT Level,0.12,in,G
12/07/2020 07:10:00,PT Flow cfs,0.320,gpm,G
12/07/2020 07:10:00,Vel_950,4.84,fps,G
12/07/2020 07:10:00,Level_950,0.10,in,G
12/07/2020 07:10:00,Flow_950,0.29,cfs,G
12/07/2020 07:15:00,PT Level,0.09,in,G
12/07/2020 07:15:00,PT Flow cfs,0.171,gpm,G
12/07/2020 07:15:00,Vel_950,4.84,fps,G
12/07/2020 07:15:00,Level_950,0.10,in,G
12/07/2020 07:15:00,Flow_950,0.29,cfs,G
12/07/2020 07:20:00,PT Level,0.09,in,G
12/07/2020 07:20:00,PT Flow cfs,0.171,gpm,G
12/07/2020 07:20:00,Vel_950,4.84,fps,G
12/07/2020 07:20:00,Level_950,0.10,in,G
12/07/2020 07:20:00,Flow_950,0.29,cfs,G
12/07/2020 07:25:00,PT Level,0.10,in,G
12/07/2020 07:25:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:25:00,Vel_950,4.84,fps,G
12/07/2020 07:25:00,Level_950,0.10,in,G
12/07/2020 07:25:00,Flow_950,0.29,cfs,G
12/07/2020 07:30:00,PT Level,0.11,in,G
12/07/2020 07:30:00,PT Flow cfs,0.255,gpm,G
12/07/2020 07:30:00,Vel_950,4.84,fps,G
12/07/2020 07:30:00,Level_950,0.10,in,G
12/07/2020 07:30:00,Flow_950,0.29,cfs,G
12/07/2020 07:35:00,PT Level,0.10,in,G
12/07/2020 07:35:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:35:00,Vel_950,4.84,fps,G
12/07/2020 07:35:00,Level_950,0.10,in,G
12/07/2020 07:35:00,Flow_950,0.29,cfs,G
12/07/2020 07:40:00,PT Level,0.10,in,G
12/07/2020 07:40:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:40:00,Vel_950,4.84,fps,G
12/07/2020 07:40:00,Level_950,0.10,in,G
12/07/2020 07:40:00,Flow_950,0.29,cfs,G
12/07/2020 07:45:00,PT Level,0.10,in,G
12/07/2020 07:45:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:45:00,Vel_950,4.84,fps,G
12/07/2020 07:45:00,Level_950,0.10,in,G
12/07/2020 07:45:00,Flow_950,0.29,cfs,G
12/07/2020 07:50:00,PT Level,0.10,in,G
12/07/2020 07:50:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:50:00,Vel_950,4.84,fps,G
12/07/2020 07:50:00,Level_950,0.10,in,G
12/07/2020 07:50:00,Flow_950,0.29,cfs,G
12/07/2020 07:55:00,PT Level,0.10,in,G
12/07/2020 07:55:00,PT Flow cfs,0.190,gpm,G
12/07/2020 07:55:00,Vel_950,4.84,fps,G
12/07/2020 07:55:00,Level_950,0.10,in,G
12/07/2020 07:55:00,Flow_950,0.29,cfs,G
12/07/2020 08:00:00,PT Level,0.11,in,G
12/07/2020 08:00:00,PT Flow cfs,0.255,gpm,G
12/07/2020 08:00:00,Battery_950,12.30,V,G
12/07/2020 08:00:00,Vel_950,4.84,fps,G
12/07/2020 08:00:00,Level_950,0.10,in,G
12/07/2020 08:00:00,Flow_950,0.29,cfs,G
12/07/2020 08:05:00,PT Level,0.10,in,G
12/07/2020 08:05:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:05:00,Vel_950,4.84,fps,G
12/07/2020 08:05:00,Level_950,0.10,in,G
12/07/2020 08:05:00,Flow_950,0.29,cfs,G
12/07/2020 08:10:00,PT Level,0.09,in,G
12/07/2020 08:10:00,PT Flow cfs,0.171,gpm,G
12/07/2020 08:10:00,Vel_950,4.84,fps,G
12/07/2020 08:10:00,Level_950,0.10,in,G
12/07/2020 08:10:00,Flow_950,0.29,cfs,G
12/07/2020 08:15:00,PT Level,0.10,in,G
12/07/2020 08:15:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:15:00,Vel_950,4.84,fps,G
12/07/2020 08:15:00,Level_950,0.10,in,G
12/07/2020 08:15:00,Flow_950,0.29,cfs,G
12/07/2020 08:20:00,PT Level,0.10,in,G
12/07/2020 08:20:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:20:00,Vel_950,4.84,fps,G
12/07/2020 08:20:00,Level_950,0.10,in,G
12/07/2020 08:20:00,Flow_950,0.29,cfs,G
12/07/2020 08:25:00,PT Level,0.10,in,G
12/07/2020 08:25:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:25:00,Vel_950,4.84,fps,G
12/07/2020 08:25:00,Level_950,0.10,in,G
12/07/2020 08:25:00,Flow_950,0.29,cfs,G
12/07/2020 08:30:00,PT Level,0.10,in,G
12/07/2020 08:30:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:30:00,Vel_950,4.84,fps,G
12/07/2020 08:30:00,Level_950,0.10,in,G
12/07/2020 08:30:00,Flow_950,0.29,cfs,G
12/07/2020 08:35:00,PT Level,0.09,in,G
12/07/2020 08:35:00,PT Flow cfs,0.171,gpm,G
12/07/2020 08:35:00,Vel_950,4.84,fps,G
12/07/2020 08:35:00,Level_950,0.10,in,G
12/07/2020 08:35:00,Flow_950,0.29,cfs,G
12/07/2020 08:40:00,PT Level,0.10,in,G
12/07/2020 08:40:00,PT Flow cfs,0.190,gpm,G
12/07/2020 08:40:00,Vel_950,4.84,fps,G
12/07/2020 08:40:00,Level_950,0.10,in,G
12/07/2020 08:40:00,Flow_950,0.29,cfs,G
12/07/2020 08:45:00,PT Level,0.08,in,G
12/07/2020 08:45:00,PT Flow cfs,0.152,gpm,G
12/07/2020 08:45:00,Vel_950,4.84,fps,G
12/07/2020 08:45:00,Level_950,0.10,in,G
12/07/2020 08:45:00,Flow_950,0.29,cfs,G
12/07/2020 08:50:00,PT Level,0.09,in,G
12/07/2020 08:50:00,PT Flow cfs,0.171,gpm,G
12/07/2020 08:50:00,Vel_950,4.84,fps,G
12/07/2020 08:50:00,Level_950,0.10,in,G
12/07/2020 08:50:00,Flow_950,0.29,cfs,G
12/07/2020 08:55:00,PT Level,0.09,in,G
12/07/2020 08:55:00,PT Flow cfs,0.171,gpm,G
12/07/2020 08:55:00,Vel_950,4.84,fps,G
12/07/2020 08:55:00,Level_950,0.10,in,G
12/07/2020 08:55:00,Flow_950,0.29,cfs,G
12/07/2020 09:00:00,PT Level,0.08,in,G
12/07/2020 09:00:00,PT Flow cfs,0.152,gpm,G
12/07/2020 09:00:00,Battery_950,12.30,V,G
