Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911368
Label,Meas Type,Slope,Offset,Equation
03/04/2021 10:56:00,BottleNum,1,,G
03/04/2021 10:56:00,AliquotNum,43,ali,G
03/04/2021 10:56:00,Incr_Flow,411.14,cf,G
03/04/2021 10:57:00,Level_PT,2.62,in,G
03/04/2021 10:57:00,Flow _PT,0.783,cfs,G
03/04/2021 10:57:00,SamplePacin,2000,cf,G
03/04/2021 10:57:00,BottleNum,1,,G
03/04/2021 10:57:00,AliquotNum,43,ali,G
03/04/2021 10:57:00,Incr_Flow,458.09,cf,G
03/04/2021 10:58:00,Level_PT,2.60,in,G
03/04/2021 10:58:00,Flow _PT,0.772,cfs,G
03/04/2021 10:58:00,SamplePacin,2000,cf,G
03/04/2021 10:58:00,BottleNum,1,,G
03/04/2021 10:58:00,AliquotNum,43,ali,G
03/04/2021 10:58:00,Incr_Flow,504.41,cf,G
03/04/2021 10:59:00,Level_PT,2.63,in,G
03/04/2021 10:59:00,Flow _PT,0.788,cfs,G
03/04/2021 10:59:00,SamplePacin,2000,cf,G
03/04/2021 10:59:00,BottleNum,1,,G
03/04/2021 10:59:00,AliquotNum,43,ali,G
03/04/2021 10:59:00,Incr_Flow,551.67,cf,G
03/04/2021 11:00:00,Level_PT,2.62,in,G
03/04/2021 11:00:00,Flow _PT,0.783,cfs,G
03/04/2021 11:00:00,SamplePacin,2000,cf,G
03/04/2021 11:00:00,BottleNum,1,,G
03/04/2021 11:00:00,AliquotNum,43,ali,G
03/04/2021 11:00:00,Incr_Flow,598.62,cf,G
03/04/2021 11:01:00,Level_PT,2.62,in,G
03/04/2021 11:01:00,Flow _PT,0.783,cfs,G
03/04/2021 11:01:00,SamplePacin,2000,cf,G
03/04/2021 11:01:00,BottleNum,1,,G
03/04/2021 11:01:00,AliquotNum,43,ali,G
03/04/2021 11:01:00,Incr_Flow,645.57,cf,G
03/04/2021 11:02:00,Level_PT,2.59,in,G
03/04/2021 11:02:00,Flow _PT,0.767,cfs,G
03/04/2021 11:02:00,SamplePacin,2000,cf,G
03/04/2021 11:02:00,BottleNum,1,,G
03/04/2021 11:02:00,AliquotNum,43,ali,G
03/04/2021 11:02:00,Incr_Flow,691.59,cf,G
03/04/2021 11:03:00,Level_PT,2.61,in,G
03/04/2021 11:03:00,Flow _PT,0.777,cfs,G
03/04/2021 11:03:00,SamplePacin,2000,cf,G
03/04/2021 11:03:00,BottleNum,1,,G
03/04/2021 11:03:00,AliquotNum,43,ali,G
03/04/2021 11:03:00,Incr_Flow,738.22,cf,G
03/04/2021 11:04:00,Level_PT,2.60,in,G
03/04/2021 11:04:00,Flow _PT,0.772,cfs,G
03/04/2021 11:04:00,SamplePacin,2000,cf,G
03/04/2021 11:04:00,BottleNum,1,,G
03/04/2021 11:04:00,AliquotNum,43,ali,G
03/04/2021 11:04:00,Incr_Flow,784.55,cf,G
03/04/2021 11:05:00,Level_PT,2.61,in,G
03/04/2021 11:05:00,Flow _PT,0.777,cfs,G
03/04/2021 11:05:00,SamplePacin,2000,cf,G
03/04/2021 11:05:00,BottleNum,1,,G
03/04/2021 11:05:00,AliquotNum,43,ali,G
03/04/2021 11:05:00,Incr_Flow,831.19,cf,G
03/04/2021 11:06:00,Level_PT,2.61,in,G
03/04/2021 11:06:00,Flow _PT,0.777,cfs,G
03/04/2021 11:06:00,SamplePacin,2000,cf,G
03/04/2021 11:06:00,BottleNum,1,,G
03/04/2021 11:06:00,AliquotNum,43,ali,G
03/04/2021 11:06:00,Incr_Flow,877.82,cf,G
03/04/2021 11:07:00,Level_PT,2.60,in,G
03/04/2021 11:07:00,Flow _PT,0.772,cfs,G
03/04/2021 11:07:00,SamplePacin,2000,cf,G
03/04/2021 11:07:00,BottleNum,1,,G
03/04/2021 11:07:00,AliquotNum,43,ali,G
03/04/2021 11:07:00,Incr_Flow,924.15,cf,G
03/04/2021 11:08:00,Level_PT,2.60,in,G
03/04/2021 11:08:00,Flow _PT,0.772,cfs,G
03/04/2021 11:08:00,SamplePacin,2000,cf,G
03/04/2021 11:08:00,BottleNum,1,,G
03/04/2021 11:08:00,AliquotNum,43,ali,G
03/04/2021 11:08:00,Incr_Flow,970.47,cf,G
03/04/2021 11:09:00,Level_PT,2.59,in,G
03/04/2021 11:09:00,Flow _PT,0.767,cfs,G
03/04/2021 11:09:00,SamplePacin,2000,cf,G
03/04/2021 11:09:00,BottleNum,1,,G
03/04/2021 11:09:00,AliquotNum,43,ali,G
03/04/2021 11:09:00,Incr_Flow,1016.49,cf,G
03/04/2021 11:10:00,Level_PT,2.58,in,G
03/04/2021 11:10:00,Flow _PT,0.762,cfs,G
03/04/2021 11:10:00,SamplePacin,2000,cf,G
03/04/2021 11:10:00,BottleNum,1,,G
03/04/2021 11:10:00,AliquotNum,43,ali,G
03/04/2021 11:10:00,Incr_Flow,1062.19,cf,G
03/04/2021 11:11:00,Level_PT,2.59,in,G
03/04/2021 11:11:00,Flow _PT,0.767,cfs,G
03/04/2021 11:11:00,SamplePacin,2000,cf,G
03/04/2021 11:11:00,BottleNum,1,,G
03/04/2021 11:11:00,AliquotNum,43,ali,G
03/04/2021 11:11:00,Incr_Flow,1108.20,cf,G
03/04/2021 11:12:00,Level_PT,2.62,in,G
03/04/2021 11:12:00,Flow _PT,0.783,cfs,G
03/04/2021 11:12:00,SamplePacin,2000,cf,G
03/04/2021 11:12:00,BottleNum,1,,G
03/04/2021 11:12:00,AliquotNum,43,ali,G
03/04/2021 11:12:00,Incr_Flow,1155.15,cf,G
03/04/2021 11:13:00,Level_PT,2.60,in,G
03/04/2021 11:13:00,Flow _PT,0.772,cfs,G
03/04/2021 11:13:00,SamplePacin,2000,cf,G
03/04/2021 11:13:00,BottleNum,1,,G
03/04/2021 11:13:00,AliquotNum,43,ali,G
03/04/2021 11:13:00,Incr_Flow,1201.47,cf,G
03/04/2021 11:14:00,Level_PT,2.58,in,G
03/04/2021 11:14:00,Flow _PT,0.762,cfs,G
03/04/2021 11:14:00,SamplePacin,2000,cf,G
03/04/2021 11:14:00,BottleNum,1,,G
03/04/2021 11:14:00,AliquotNum,43,ali,G
03/04/2021 11:14:00,Incr_Flow,1247.17,cf,G
03/04/2021 11:15:00,Level_PT,2.57,in,G
03/04/2021 11:15:00,Flow _PT,0.756,cfs,G
03/04/2021 11:15:00,SamplePacin,2000,cf,G
03/04/2021 11:15:00,BottleNum,1,,G
03/04/2021 11:15:00,AliquotNum,43,ali,G
03/04/2021 11:15:00,Incr_Flow,1292.56,cf,G
03/04/2021 11:16:00,Level_PT,2.57,in,G
03/04/2021 11:16:00,Flow _PT,0.756,cfs,G
03/04/2021 11:16:00,SamplePacin,2000,cf,G
03/04/2021 11:16:00,BottleNum,1,,G
03/04/2021 11:16:00,AliquotNum,43,ali,G
03/04/2021 11:16:00,Incr_Flow,1337.95,cf,G
03/04/2021 11:17:00,Level_PT,2.55,in,G
03/04/2021 11:17:00,Flow _PT,0.746,cfs,G
03/04/2021 11:17:00,SamplePacin,2000,cf,G
03/04/2021 11:17:00,BottleNum,1,,G
03/04/2021 11:17:00,AliquotNum,43,ali,G
03/04/2021 11:17:00,Incr_Flow,1382.71,cf,G
03/04/2021 11:18:00,Level_PT,2.58,in,G
03/04/2021 11:18:00,Flow _PT,0.762,cfs,G
03/04/2021 11:18:00,SamplePacin,2000,cf,G
03/04/2021 11:18:00,BottleNum,1,,G
03/04/2021 11:18:00,AliquotNum,43,ali,G
03/04/2021 11:18:00,Incr_Flow,1428.41,cf,G
03/04/2021 11:19:00,Level_PT,2.59,in,G
03/04/2021 11:19:00,Flow _PT,0.767,cfs,G
03/04/2021 11:19:00,SamplePacin,2000,cf,G
03/04/2021 11:19:00,BottleNum,1,,G
03/04/2021 11:19:00,AliquotNum,43,ali,G
03/04/2021 11:19:00,Incr_Flow,1474.42,cf,G
03/04/2021 11:20:00,Level_PT,2.58,in,G
03/04/2021 11:20:00,Flow _PT,0.762,cfs,G
03/04/2021 11:20:00,SamplePacin,2000,cf,G
03/04/2021 11:20:00,BottleNum,1,,G
03/04/2021 11:20:00,AliquotNum,43,ali,G
03/04/2021 11:20:00,Incr_Flow,1520.12,cf,G
03/04/2021 11:21:00,Level_PT,2.58,in,G
03/04/2021 11:21:00,Flow _PT,0.762,cfs,G
03/04/2021 11:21:00,SamplePacin,2000,cf,G
03/04/2021 11:21:00,BottleNum,1,,G
03/04/2021 11:21:00,AliquotNum,43,ali,G
03/04/2021 11:21:00,Incr_Flow,1565.82,cf,G
03/04/2021 11:22:00,Level_PT,2.58,in,G
03/04/2021 11:22:00,Flow _PT,0.762,cfs,G
03/04/2021 11:22:00,SamplePacin,2000,cf,G
03/04/2021 11:22:00,BottleNum,1,,G
03/04/2021 11:22:00,AliquotNum,43,ali,G
03/04/2021 11:22:00,Incr_Flow,1611.52,cf,G
03/04/2021 11:23:00,Level_PT,2.58,in,G
03/04/2021 11:23:00,Flow _PT,0.762,cfs,G
03/04/2021 11:23:00,SamplePacin,2000,cf,G
03/04/2021 11:23:00,BottleNum,1,,G
03/04/2021 11:23:00,AliquotNum,43,ali,G
03/04/2021 11:23:00,Incr_Flow,1657.22,cf,G
03/04/2021 11:24:00,Level_PT,2.59,in,G
03/04/2021 11:24:00,Flow _PT,0.767,cfs,G
03/04/2021 11:24:00,SamplePacin,2000,cf,G
03/04/2021 11:24:00,BottleNum,1,,G
03/04/2021 11:24:00,AliquotNum,43,ali,G
03/04/2021 11:24:00,Incr_Flow,1703.24,cf,G
03/04/2021 11:25:00,Level_PT,2.56,in,G
03/04/2021 11:25:00,Flow _PT,0.751,cfs,G
03/04/2021 11:25:00,SamplePacin,2000,cf,G
03/04/2021 11:25:00,BottleNum,1,,G
03/04/2021 11:25:00,AliquotNum,43,ali,G
03/04/2021 11:25:00,Incr_Flow,1748.31,cf,G
03/04/2021 11:26:00,Level_PT,2.59,in,G
03/04/2021 11:26:00,Flow _PT,0.767,cfs,G
03/04/2021 11:26:00,SamplePacin,2000,cf,G
03/04/2021 11:26:00,BottleNum,1,,G
03/04/2021 11:26:00,AliquotNum,43,ali,G
03/04/2021 11:26:00,Incr_Flow,1794.32,cf,G
03/04/2021 11:27:00,Level_PT,2.56,in,G
03/04/2021 11:27:00,Flow _PT,0.751,cfs,G
03/04/2021 11:27:00,SamplePacin,2000,cf,G
03/04/2021 11:27:00,BottleNum,1,,G
03/04/2021 11:27:00,AliquotNum,43,ali,G
03/04/2021 11:27:00,Incr_Flow,1839.40,cf,G
03/04/2021 11:28:00,Level_PT,2.58,in,G
03/04/2021 11:28:00,Flow _PT,0.762,cfs,G
03/04/2021 11:28:00,SamplePacin,2000,cf,G
03/04/2021 11:28:00,BottleNum,1,,G
03/04/2021 11:28:00,AliquotNum,43,ali,G
03/04/2021 11:28:00,Incr_Flow,1885.10,cf,G
03/04/2021 11:29:00,Level_PT,2.56,in,G
03/04/2021 11:29:00,Flow _PT,0.751,cfs,G
03/04/2021 11:29:00,SamplePacin,2000,cf,G
03/04/2021 11:29:00,BottleNum,1,,G
03/04/2021 11:29:00,AliquotNum,43,ali,G
03/04/2021 11:29:00,Incr_Flow,1930.17,cf,G
03/04/2021 11:30:00,Level_PT,2.58,in,G
03/04/2021 11:30:00,Flow _PT,0.762,cfs,G
03/04/2021 11:30:00,SamplePacin,2000,cf,G
03/04/2021 11:30:00,BottleNum,1,,G
03/04/2021 11:30:00,AliquotNum,43,ali,G
03/04/2021 11:30:00,Incr_Flow,1975.87,cf,G
03/04/2021 11:31:00,Level_PT,2.57,in,G
03/04/2021 11:31:00,Flow _PT,0.756,cfs,G
03/04/2021 11:31:00,SamplePacin,2000,cf,G
03/04/2021 11:31:00,BottleNum,1,,G
03/04/2021 11:31:00,AliquotNum,43,ali,G
03/04/2021 11:31:00,Incr_Flow,21.26,cf,G
03/04/2021 11:32:00,Level_PT,2.57,in,G
03/04/2021 11:32:00,Flow _PT,0.756,cfs,G
03/04/2021 11:32:00,SamplePacin,2000,cf,G
03/04/2021 11:32:00,BottleNum,1,,G
03/04/2021 11:32:00,AliquotNum,44,ali,G
03/04/2021 11:32:00,Incr_Flow,66.65,cf,G
03/04/2021 11:33:00,Level_PT,2.56,in,G
03/04/2021 11:33:00,Flow _PT,0.751,cfs,G
03/04/2021 11:33:00,SamplePacin,2000,cf,G
03/04/2021 11:33:00,BottleNum,1,,G
03/04/2021 11:33:00,AliquotNum,44,ali,G
03/04/2021 11:33:00,Incr_Flow,111.72,cf,G
03/04/2021 11:34:00,Level_PT,2.55,in,G
03/04/2021 11:34:00,Flow _PT,0.746,cfs,G
03/04/2021 11:34:00,SamplePacin,2000,cf,G
03/04/2021 11:34:00,BottleNum,1,,G
03/04/2021 11:34:00,AliquotNum,44,ali,G
03/04/2021 11:34:00,Incr_Flow,156.49,cf,G
03/04/2021 11:35:00,Level_PT,2.57,in,G
03/04/2021 11:35:00,Flow _PT,0.756,cfs,G
03/04/2021 11:35:00,SamplePacin,2000,cf,G
03/04/2021 11:35:00,BottleNum,1,,G
03/04/2021 11:35:00,AliquotNum,44,ali,G
03/04/2021 11:35:00,Incr_Flow,201.87,cf,G
03/04/2021 11:36:00,Level_PT,2.56,in,G
03/04/2021 11:36:00,Flow _PT,0.751,cfs,G
03/04/2021 11:36:00,SamplePacin,2000,cf,G
03/04/2021 11:36:00,BottleNum,1,,G
03/04/2021 11:36:00,AliquotNum,44,ali,G
03/04/2021 11:36:00,Incr_Flow,246.95,cf,G
03/04/2021 11:37:00,Level_PT,2.59,in,G
03/04/2021 11:37:00,Flow _PT,0.767,cfs,G
03/04/2021 11:37:00,SamplePacin,2000,cf,G
03/04/2021 11:37:00,BottleNum,1,,G
03/04/2021 11:37:00,AliquotNum,44,ali,G
03/04/2021 11:37:00,Incr_Flow,292.96,cf,G
03/04/2021 11:38:00,Level_PT,2.55,in,G
03/04/2021 11:38:00,Flow _PT,0.746,cfs,G
03/04/2021 11:38:00,SamplePacin,2000,cf,G
03/04/2021 11:38:00,BottleNum,1,,G
03/04/2021 11:38:00,AliquotNum,44,ali,G
03/04/2021 11:38:00,Incr_Flow,337.72,cf,G
03/04/2021 11:39:00,Level_PT,2.56,in,G
03/04/2021 11:39:00,Flow _PT,0.751,cfs,G
03/04/2021 11:39:00,SamplePacin,2000,cf,G
03/04/2021 11:39:00,BottleNum,1,,G
03/04/2021 11:39:00,AliquotNum,44,ali,G
03/04/2021 11:39:00,Incr_Flow,382.80,cf,G
03/04/2021 11:40:00,Level_PT,2.57,in,G
03/04/2021 11:40:00,Flow _PT,0.756,cfs,G
03/04/2021 11:40:00,SamplePacin,2000,cf,G
03/04/2021 11:40:00,BottleNum,1,,G
03/04/2021 11:40:00,AliquotNum,44,ali,G
03/04/2021 11:40:00,Incr_Flow,428.19,cf,G
03/04/2021 11:41:00,Level_PT,2.59,in,G
03/04/2021 11:41:00,Flow _PT,0.767,cfs,G
03/04/2021 11:41:00,SamplePacin,2000,cf,G
03/04/2021 11:41:00,BottleNum,1,,G
03/04/2021 11:41:00,AliquotNum,44,ali,G
03/04/2021 11:41:00,Incr_Flow,474.20,cf,G
03/04/2021 11:42:00,Level_PT,2.56,in,G
03/04/2021 11:42:00,Flow _PT,0.751,cfs,G
03/04/2021 11:42:00,SamplePacin,2000,cf,G
03/04/2021 11:42:00,BottleNum,1,,G
03/04/2021 11:42:00,AliquotNum,44,ali,G
03/04/2021 11:42:00,Incr_Flow,519.27,cf,G
03/04/2021 11:43:00,Level_PT,2.57,in,G
03/04/2021 11:43:00,Flow _PT,0.756,cfs,G
03/04/2021 11:43:00,SamplePacin,2000,cf,G
03/04/2021 11:43:00,BottleNum,1,,G
03/04/2021 11:43:00,AliquotNum,44,ali,G
03/04/2021 11:43:00,Incr_Flow,564.66,cf,G
03/04/2021 11:44:00,Level_PT,2.56,in,G
03/04/2021 11:44:00,Flow _PT,0.751,cfs,G
03/04/2021 11:44:00,SamplePacin,2000,cf,G
03/04/2021 11:44:00,BottleNum,1,,G
03/04/2021 11:44:00,AliquotNum,44,ali,G
03/04/2021 11:44:00,Incr_Flow,609.74,cf,G
03/04/2021 11:45:00,Level_PT,2.53,in,G
03/04/2021 11:45:00,Flow _PT,0.736,cfs,G
03/04/2021 11:45:00,SamplePacin,2000,cf,G
03/04/2021 11:45:00,BottleNum,1,,G
03/04/2021 11:45:00,AliquotNum,44,ali,G
03/04/2021 11:45:00,Incr_Flow,653.87,cf,G
03/04/2021 11:46:00,Level_PT,2.56,in,G
03/04/2021 11:46:00,Flow _PT,0.751,cfs,G
03/04/2021 11:46:00,SamplePacin,2000,cf,G
03/04/2021 11:46:00,BottleNum,1,,G
03/04/2021 11:46:00,AliquotNum,44,ali,G
03/04/2021 11:46:00,Incr_Flow,698.95,cf,G
03/04/2021 11:47:00,Level_PT,2.52,in,G
03/04/2021 11:47:00,Flow _PT,0.730,cfs,G
03/04/2021 11:47:00,SamplePacin,2000,cf,G
03/04/2021 11:47:00,BottleNum,1,,G
03/04/2021 11:47:00,AliquotNum,44,ali,G
03/04/2021 11:47:00,Incr_Flow,742.77,cf,G
03/04/2021 11:48:00,Level_PT,2.56,in,G
03/04/2021 11:48:00,Flow _PT,0.751,cfs,G
03/04/2021 11:48:00,SamplePacin,2000,cf,G
03/04/2021 11:48:00,BottleNum,1,,G
03/04/2021 11:48:00,AliquotNum,44,ali,G
03/04/2021 11:48:00,Incr_Flow,787.85,cf,G
03/04/2021 11:49:00,Level_PT,2.55,in,G
03/04/2021 11:49:00,Flow _PT,0.746,cfs,G
03/04/2021 11:49:00,SamplePacin,2000,cf,G
03/04/2021 11:49:00,BottleNum,1,,G
03/04/2021 11:49:00,AliquotNum,44,ali,G
03/04/2021 11:49:00,Incr_Flow,832.61,cf,G
