DateTime,Label,Value,Units,Quality
03/05/2020 22:45:00,VolumeTrig,10061.49,,G
03/05/2020 22:54:00,Triggered S,55,,G
03/05/2020 22:54:00,VolumeTrig,10105.49,,G
03/05/2020 23:03:00,Triggered S,56,,G
03/05/2020 23:03:00,VolumeTrig,10195.39,,G
03/05/2020 23:12:00,Triggered S,57,,G
03/05/2020 23:12:00,VolumeTrig,10280.19,,G
03/05/2020 23:21:00,Triggered S,58,,G
03/05/2020 23:21:00,VolumeTrig,10375.19,,G
03/05/2020 23:30:00,Triggered S,59,,G
03/05/2020 23:30:00,VolumeTrig,10485.49,,G
03/05/2020 23:39:00,Triggered S,60,,G
03/05/2020 23:39:00,VolumeTrig,10611.09,,G
03/05/2020 23:48:00,Triggered S,61,,G
03/05/2020 23:48:00,VolumeTrig,10716.29,,G
03/05/2020 23:57:00,Triggered S,62,,G
03/05/2020 23:57:00,VolumeTrig,10846.99,,G
03/06/2020 00:06:00,Triggered S,63,,G
03/06/2020 00:06:00,VolumeTrig,11043.99,,G
03/06/2020 00:14:00,Triggered S,64,,G
03/06/2020 00:14:00,VolumeTrig,10114.79,,G
03/06/2020 00:23:00,Triggered S,65,,G
03/06/2020 00:23:00,VolumeTrig,10327.09,,G
03/06/2020 00:32:00,Triggered S,66,,G
03/06/2020 00:32:00,VolumeTrig,10503.69,,G
03/06/2020 00:41:00,Triggered S,67,,G
03/06/2020 00:41:00,VolumeTrig,10715.99,,G
03/06/2020 00:50:00,Triggered S,68,,G
03/06/2020 00:50:00,VolumeTrig,11004.79,,G
03/06/2020 00:58:00,Triggered S,69,,G
03/06/2020 00:58:00,VolumeTrig,10121.49,,G
03/06/2020 01:07:00,Triggered S,70,,G
03/06/2020 01:07:00,VolumeTrig,10384.79,,G
03/06/2020 01:16:00,Triggered S,71,,G
03/06/2020 01:16:00,VolumeTrig,10663.39,,G
03/06/2020 01:25:00,Triggered S,72,,G
03/06/2020 01:25:00,VolumeTrig,10860.39,,G
03/06/2020 01:34:00,Triggered S,73,,G
03/06/2020 01:34:00,VolumeTrig,11098.19,,G
03/06/2020 01:42:00,Triggered S,74,,G
03/06/2020 01:42:00,VolumeTrig,10214.89,,G
03/06/2020 01:51:00,Triggered S,75,,G
03/06/2020 01:51:00,VolumeTrig,10524.09,,G
03/06/2020 02:00:00,Triggered S,76,,G
03/06/2020 02:00:00,VolumeTrig,10858.79,,G
03/06/2020 02:08:00,Triggered S,77,,G
03/06/2020 02:08:00,VolumeTrig,10062.19,,G
03/06/2020 02:17:00,Triggered S,78,,G
03/06/2020 02:17:00,VolumeTrig,10447.89,,G
03/06/2020 02:26:00,Triggered S,79,,G
03/06/2020 02:26:00,VolumeTrig,10823.39,,G
03/06/2020 02:34:00,Triggered S,80,,G
03/06/2020 02:34:00,VolumeTrig,10087.99,,G
03/06/2020 02:43:00,Triggered S,81,,G
03/06/2020 02:43:00,VolumeTrig,10550.19,,G
03/06/2020 02:52:00,Triggered S,82,,G
03/06/2020 02:52:00,VolumeTrig,11017.49,,G
03/06/2020 03:00:00,Triggered S,83,,G
03/06/2020 03:00:00,VolumeTrig,10333.09,,G
03/06/2020 03:09:00,Triggered S,84,,G
03/06/2020 03:09:00,VolumeTrig,10774.89,,G
03/06/2020 03:17:00,Triggered S,85,,G
03/06/2020 03:17:00,VolumeTrig,10064.99,,G
03/06/2020 03:26:00,Triggered S,86,,G
03/06/2020 03:26:00,VolumeTrig,10542.49,,G
03/06/2020 03:35:00,Triggered S,87,,G
03/06/2020 03:35:00,VolumeTrig,10968.99,,G
03/06/2020 03:43:00,Triggered S,88,,G
03/06/2020 03:43:00,VolumeTrig,10284.59,,G
03/06/2020 03:52:00,Triggered S,89,,G
03/06/2020 03:52:00,VolumeTrig,10736.59,,G
03/06/2020 04:00:00,Triggered S,90,,G
03/06/2020 04:00:00,VolumeTrig,10016.49,,G
03/06/2020 04:09:00,Triggered S,91,,G
03/06/2020 04:09:00,VolumeTrig,10417.49,,G
03/06/2020 04:18:00,Triggered S,92,,G
03/06/2020 04:18:00,VolumeTrig,10859.29,,G
03/06/2020 04:26:00,Triggered S,93,,G
03/06/2020 04:26:00,VolumeTrig,10164.69,,G
03/06/2020 04:35:00,Triggered S,94,,G
03/06/2020 04:35:00,VolumeTrig,10611.60,,G
03/06/2020 04:44:00,Triggered S,95,,G
03/06/2020 04:44:00,VolumeTrig,11073.80,,G
03/06/2020 04:52:00,Triggered S,96,,G
03/06/2020 04:52:00,VolumeTrig,10379.20,,G
03/06/2020 05:01:00,Triggered S,97,,G
03/06/2020 05:01:00,VolumeTrig,10826.10,,G
03/06/2020 05:09:00,Triggered S,98,,G
03/06/2020 05:09:00,VolumeTrig,10182.50,,G
03/06/2020 05:18:00,Triggered S,99,,G
03/06/2020 05:18:00,VolumeTrig,10629.40,,G
03/06/2020 05:27:00,Triggered S,100,,G
03/06/2020 05:27:00,VolumeTrig,11106.90,,G
03/06/2020 05:35:00,Triggered S,101,,G
03/06/2020 05:35:00,VolumeTrig,10330.70,,G
03/06/2020 05:44:00,Triggered S,102,,G
03/06/2020 05:44:00,VolumeTrig,10747.00,,G
03/06/2020 05:52:00,Triggered S,103,,G
03/06/2020 05:52:00,VolumeTrig,10072.80,,G
03/06/2020 06:01:00,Triggered S,104,,G
03/06/2020 06:01:00,VolumeTrig,10560.50,,G
03/06/2020 06:10:00,Triggered S,105,,G
03/06/2020 06:10:00,VolumeTrig,11038.00,,G
03/06/2020 06:18:00,Triggered S,106,,G
03/06/2020 06:18:00,VolumeTrig,10338.30,,G
03/06/2020 06:27:00,Triggered S,107,,G
03/06/2020 06:27:00,VolumeTrig,10877.00,,G
03/06/2020 06:35:00,Triggered S,108,,G
03/06/2020 06:35:00,VolumeTrig,10213.00,,G
03/06/2020 06:44:00,Triggered S,109,,G
03/06/2020 06:44:00,VolumeTrig,10695.60,,G
03/06/2020 06:52:00,Triggered S,110,,G
03/06/2020 06:52:00,VolumeTrig,10041.80,,G
03/06/2020 07:01:00,Triggered S,111,,G
03/06/2020 07:01:00,VolumeTrig,10570.30,,G
03/06/2020 07:10:00,Triggered S,112,,G
03/06/2020 07:10:00,VolumeTrig,11109.00,,G
03/06/2020 07:18:00,Triggered S,113,,G
03/06/2020 07:18:00,VolumeTrig,10439.90,,G
03/06/2020 07:27:00,Triggered S,114,,G
03/06/2020 07:27:00,VolumeTrig,10902.10,,G
03/06/2020 07:35:00,Triggered S,115,,G
03/06/2020 07:35:00,VolumeTrig,10171.80,,G
03/06/2020 07:44:00,Triggered S,116,,G
03/06/2020 07:44:00,VolumeTrig,10639.10,,G
03/06/2020 07:53:00,Triggered S,117,,G
03/06/2020 07:53:00,VolumeTrig,11055.40,,G
03/06/2020 08:01:00,Triggered S,118,,G
03/06/2020 08:01:00,VolumeTrig,10355.70,,G
03/06/2020 08:10:00,Triggered S,119,,G
03/06/2020 08:10:00,VolumeTrig,10777.10,,G
03/06/2020 08:18:00,Triggered S,120,,G
03/06/2020 08:18:00,VolumeTrig,10051.90,,G
03/06/2020 08:27:00,Triggered S,121,,G
03/06/2020 08:27:00,VolumeTrig,10483.50,,G
03/06/2020 08:36:00,Triggered S,122,,G
03/06/2020 08:36:00,VolumeTrig,10920.20,,G
03/06/2020 08:44:00,Triggered S,123,,G
03/06/2020 08:44:00,VolumeTrig,10200.10,,G
03/06/2020 08:53:00,Triggered S,124,,G
03/06/2020 08:53:00,VolumeTrig,10677.60,,G
03/06/2020 09:02:00,Triggered S,125,,G
03/06/2020 09:02:00,VolumeTrig,11129.60,,G
03/06/2020 09:10:00,Triggered S,126,,G
03/06/2020 09:10:00,VolumeTrig,10399.30,,G
03/06/2020 09:19:00,Triggered S,127,,G
03/06/2020 09:19:00,VolumeTrig,10902.30,,G
03/06/2020 09:27:00,Triggered S,128,,G
03/06/2020 09:27:00,VolumeTrig,10192.40,,G
03/06/2020 09:36:00,Triggered S,129,,G
03/06/2020 09:36:00,VolumeTrig,10613.80,,G
03/06/2020 09:45:00,Triggered S,130,,G
03/06/2020 09:45:00,VolumeTrig,11116.80,,G
03/06/2020 09:53:00,Triggered S,131,,G
03/06/2020 09:53:00,VolumeTrig,10442.60,,G
03/06/2020 10:02:00,Triggered S,132,,G
03/06/2020 10:02:00,VolumeTrig,10879.30,,G
03/06/2020 10:10:00,Triggered S,133,,G
03/06/2020 10:10:00,VolumeTrig,10194.90,,G
03/06/2020 10:19:00,Triggered S,134,,G
03/06/2020 10:19:00,VolumeTrig,10687.70,,G
03/06/2020 10:27:00,Triggered S,135,,G
03/06/2020 10:27:00,VolumeTrig,10044.10,,G
03/06/2020 10:36:00,Triggered S,136,,G
03/06/2020 10:36:00,VolumeTrig,10460.41,,G
03/06/2020 10:45:00,Triggered S,137,,G
03/06/2020 10:45:00,VolumeTrig,10897.11,,G
03/06/2020 10:53:00,Triggered S,138,,G
03/06/2020 10:53:00,VolumeTrig,10212.71,,G
03/06/2020 11:02:00,Triggered S,139,,G
03/06/2020 11:02:00,VolumeTrig,10685.11,,G
03/06/2020 11:10:00,Triggered S,140,,G
03/06/2020 11:10:00,VolumeTrig,10000.71,,G
03/06/2020 11:19:00,Triggered S,141,,G
03/06/2020 11:19:00,VolumeTrig,10493.51,,G
03/06/2020 11:28:00,Triggered S,142,,G
03/06/2020 11:28:00,VolumeTrig,10996.51,,G
03/06/2020 11:36:00,Triggered S,143,,G
03/06/2020 11:36:00,VolumeTrig,10358.01,,G
03/06/2020 11:45:00,Triggered S,144,,G
03/06/2020 11:45:00,VolumeTrig,10825.31,,G
03/06/2020 11:53:00,Triggered S,145,,G
03/06/2020 11:53:00,VolumeTrig,10181.71,,G
03/06/2020 12:02:00,Triggered S,146,,G
03/06/2020 12:02:00,VolumeTrig,10674.51,,G
03/06/2020 12:10:00,Triggered S,147,,G
03/06/2020 12:10:00,VolumeTrig,10066.61,,G
03/06/2020 12:19:00,Triggered S,148,,G
03/06/2020 12:19:00,VolumeTrig,10615.51,,G
03/06/2020 12:28:00,Triggered S,149,,G
03/06/2020 12:28:00,VolumeTrig,11144.01,,G
03/06/2020 12:36:00,Triggered S,150,,G
03/06/2020 12:36:00,VolumeTrig,10510.61,,G
03/06/2020 12:45:00,Triggered S,151,,G
03/06/2020 12:45:00,VolumeTrig,10993.21,,G
03/06/2020 12:53:00,Triggered S,152,,G
03/06/2020 12:53:00,VolumeTrig,10370.01,,G
03/06/2020 12:56:04,SMS Receive,2,,G
03/06/2020 13:02:00,Triggered S,153,,G
03/06/2020 13:02:00,VolumeTrig,10852.61,,G
03/06/2020 13:10:00,Triggered S,154,,G
03/06/2020 13:10:00,VolumeTrig,10147.81,,G
03/06/2020 13:19:00,Triggered S,155,,G
03/06/2020 13:19:00,VolumeTrig,10599.81,,G
03/06/2020 13:28:00,Triggered S,156,,G
03/06/2020 13:28:00,VolumeTrig,11072.21,,G
03/06/2020 13:36:00,Triggered S,157,,G
03/06/2020 13:36:00,VolumeTrig,10357.21,,G
03/06/2020 13:45:00,Triggered S,158,,G
03/06/2020 13:45:00,VolumeTrig,10799.01,,G
03/06/2020 13:53:00,Triggered S,159,,G
03/06/2020 13:53:00,VolumeTrig,10068.71,,G
03/06/2020 14:02:00,Triggered S,160,,G
03/06/2020 14:02:00,VolumeTrig,10479.91,,G
03/06/2020 14:11:00,Triggered S,161,,G
03/06/2020 14:11:00,VolumeTrig,10896.21,,G
03/06/2020 14:19:00,Triggered S,162,,G
03/06/2020 14:19:00,VolumeTrig,10171.01,,G
03/06/2020 14:28:00,Triggered S,163,,G
03/06/2020 14:28:00,VolumeTrig,10577.11,,G
03/06/2020 14:30:43,Client Conn,1,,G
03/06/2020 14:37:00,Triggered S,164,,G
03/06/2020 14:37:00,VolumeTrig,10983.21,,G
03/06/2020 14:40:45,SDI XDT,0,,G
03/06/2020 14:45:00,Triggered S,165,,G
03/06/2020 14:45:00,VolumeTrig,10237.61,,G
03/06/2020 14:54:00,Triggered S,166,,G
03/06/2020 14:54:00,VolumeTrig,10567.21,,G
03/06/2020 15:03:00,Triggered S,167,,G
03/06/2020 15:03:00,VolumeTrig,10886.61,,G
03/06/2020 15:09:50,Client Conn,2,,G
03/06/2020 15:11:00,Triggered S,168,,G
03/06/2020 15:11:00,VolumeTrig,10039.01,,G
03/06/2020 15:20:00,Triggered S,169,,G
03/06/2020 15:20:00,VolumeTrig,10389.01,,G
03/06/2020 15:21:27,Setup Change,0,,G
03/06/2020 15:22:02,Setup Change,0,,G
03/06/2020 15:23:21,Client Conn,3,,G
03/07/2020 09:01:11,Client Conn,4,,G
03/07/2020 14:41:14,SDI XDT,0,,G
03/07/2020 17:00:19,Log Download,0,,G
03/07/2020 17:01:00,Log Download,0,,G
03/07/2020 17:02:07,Client Conn,5,,G
03/08/2020 14:33:02,Time Before Change,2938,ms,G
03/08/2020 14:33:05,Time After Change,2938,ms,G
03/08/2020 14:33:05,Cell Set Time,0,,G
03/08/2020 14:33:05,SDI XDT,0,,G
03/08/2020 16:33:23,Wi-Fi Connected,0,,G
03/08/2020 16:39:24,Setup Change,0,,G
03/08/2020 16:39:24,Time Before Change,3600000,ms,G
03/08/2020 17:39:24,Time After Change,3600000,ms,G
03/08/2020 17:39:24,Local Time Offset Change,0,,G
03/08/2020 17:39:26,SDI XDT,0,,G
03/08/2020 17:39:52,Wi-Fi Disconnected,0,,G
03/09/2020 10:13:03,Client Conn,6,,G
03/09/2020 11:09:56,Client Conn,7,,G
03/09/2020 11:28:03,Client Conn,8,,G
03/09/2020 11:28:52,Log Download,0,,G
03/09/2020 11:29:27,Log Download,0,,G
03/09/2020 11:35:09,Client Conn,9,,G
03/09/2020 11:41:55,Client Conn,10,,G
03/09/2020 16:34:21,Client Conn,11,,G
03/09/2020 17:44:24,SDI XDT,0,,G
03/09/2020 17:51:51,Setup Change,0,,G
03/09/2020 17:52:44,Client Conn,12,,G
03/09/2020 19:12:19,Setup Change,0,,G
03/09/2020 19:13:56,Client Conn,13,,G
03/09/2020 19:32:08,Setup Change,0,,G
03/09/2020 19:34:19,Client Conn,14,,G
03/09/2020 19:39:16,Setup Change,0,,G
03/09/2020 19:39:22,Client Conn,15,,G
03/10/2020 03:20:46,Log Download,0,,G
03/10/2020 03:21:50,Log Download,0,,G
03/10/2020 03:22:12,Client Conn,16,,G
03/10/2020 03:45:00,Alarm In,1,,G
03/10/2020 03:45:00,Setup Change,0,,G
03/10/2020 04:06:06,Log Download,0,,G
03/10/2020 04:07:23,Log Download,0,,G
03/10/2020 04:09:49,Client Conn,17,,G
03/10/2020 04:11:24,Client Conn,18,,G
03/10/2020 04:13:49,Client Conn,19,,G
03/10/2020 05:38:10,Client Conn,20,,G
03/10/2020 05:38:29,SMS Receive,3,,G
03/10/2020 05:39:08,Wi-Fi Connected,0,,G
03/10/2020 05:42:05,Setup Change,0,,G
03/10/2020 05:43:04,BottleChang,1,,G
03/10/2020 05:43:00,Triggered S,1,,G
03/10/2020 05:43:00,VolumeTrig,4042.79,,G
03/10/2020 05:43:23,Setup Change,0,,G
03/10/2020 05:45:13,Wi-Fi Disconnected,0,,G
03/10/2020 05:45:29,SMS Receive,4,,G
03/10/2020 05:51:23,Wi-Fi Connected,0,,G
03/10/2020 05:51:33,Log Download,0,,G
03/10/2020 05:54:07,Log Download,0,,G
03/10/2020 05:56:06,Wi-Fi Disconnected,0,,G
03/10/2020 05:59:22,SMS Receive,5,,G
03/10/2020 06:02:07,Log Download,0,,G
03/10/2020 06:02:47,Client Conn,21,,G
03/10/2020 06:10:16,Log Download,0,,G
03/10/2020 06:11:40,Client Conn,22,,G
03/10/2020 06:12:00,Triggered S,2,,G
03/10/2020 06:12:00,VolumeTrig,2502.30,,G
03/10/2020 06:24:22,Wi-Fi Connected,0,,G
03/10/2020 06:24:58,Setup Change,0,,G
03/10/2020 06:25:04,BottleChang,1,,G
03/10/2020 06:30:24,Wi-Fi Disconnected,0,,G
03/10/2020 06:35:44,Wi-Fi Connected,0,,G
03/10/2020 06:38:16,Setup Change,0,,G
03/10/2020 06:38:27,BottleChang,1,,G
03/10/2020 06:49:27,Log Download,0,,G
03/10/2020 06:55:52,Wi-Fi Disconnected,0,,G
03/10/2020 07:00:42,Wi-Fi Connected,0,,G
03/10/2020 07:02:00,Triggered S,1,,G
03/10/2020 07:02:00,VolumeTrig,629.24,,G
03/10/2020 07:02:41,Wi-Fi Disconnected,0,,G
03/10/2020 07:14:19,Wi-Fi Connected,0,,G
03/10/2020 07:14:55,Setup Change,0,,G
03/10/2020 07:15:04,BottleChang,1,,G
03/10/2020 07:15:00,Triggered S,1,,G
03/10/2020 07:15:00,VolumeTrig,117.91,,G
03/10/2020 07:15:35,Wi-Fi Disconnected,0,,G
03/10/2020 07:25:00,Triggered S,2,,G
03/10/2020 07:25:00,VolumeTrig,102.57,,G
03/10/2020 07:37:00,Triggered S,3,,G
03/10/2020 07:37:00,VolumeTrig,101.76,,G
03/10/2020 07:42:01,Log Download,0,,G
03/10/2020 07:42:59,Client Conn,23,,G
03/10/2020 07:50:00,Triggered S,4,,G
03/10/2020 07:50:00,VolumeTrig,106.25,,G
03/10/2020 08:03:00,Triggered S,5,,G
03/10/2020 08:03:00,VolumeTrig,106.59,,G
03/10/2020 08:16:00,Triggered S,6,,G
03/10/2020 08:16:00,VolumeTrig,103.92,,G
03/10/2020 08:30:00,Triggered S,7,,G
03/10/2020 08:30:00,VolumeTrig,106.57,,G
03/10/2020 08:43:00,Triggered S,8,,G
03/10/2020 08:43:00,VolumeTrig,100.36,,G
03/10/2020 08:57:00,Triggered S,9,,G
03/10/2020 08:57:00,VolumeTrig,100.14,,G
03/10/2020 09:12:00,Triggered S,10,,G
03/10/2020 09:12:00,VolumeTrig,105.51,,G
03/10/2020 09:26:00,Triggered S,11,,G
03/10/2020 09:26:00,VolumeTrig,101.53,,G
03/10/2020 09:27:32,Client Conn,24,,G
03/10/2020 09:31:52,Client Conn,25,,G
03/10/2020 09:33:27,Client Conn,26,,G
03/10/2020 09:34:32,Client Conn,27,,G
03/10/2020 09:41:00,Triggered S,12,,G
03/10/2020 09:41:00,VolumeTrig,102.91,,G
03/10/2020 09:47:37,SMS Receive,6,,G
03/10/2020 09:50:00,Triggered S,13,,G
03/10/2020 09:50:00,VolumeTrig,102.69,,G
03/10/2020 09:51:04,SMS Receive,7,,G
03/10/2020 09:57:00,Triggered S,14,,G
03/10/2020 09:57:00,VolumeTrig,104.33,,G
03/10/2020 10:05:00,Triggered S,15,,G
03/10/2020 10:05:00,VolumeTrig,106.50,,G
03/10/2020 10:13:00,Triggered S,16,,G
03/10/2020 10:13:00,VolumeTrig,103.01,,G
03/10/2020 10:22:00,Triggered S,17,,G
03/10/2020 10:22:00,VolumeTrig,109.97,,G
03/10/2020 10:30:00,Triggered S,18,,G
03/10/2020 10:30:00,VolumeTrig,103.55,,G
03/10/2020 10:39:00,Log Download,0,,G
03/10/2020 10:39:00,Triggered S,19,,G
03/10/2020 10:39:00,VolumeTrig,107.64,,G
03/10/2020 10:40:07,Client Conn,28,,G
03/10/2020 10:48:00,Triggered S,20,,G
03/10/2020 10:48:00,VolumeTrig,110.95,,G
03/10/2020 10:56:00,Triggered S,21,,G
03/10/2020 10:56:00,VolumeTrig,101.87,,G
03/10/2020 11:05:00,Triggered S,22,,G
03/10/2020 11:05:00,VolumeTrig,102.72,,G
03/10/2020 11:14:00,Triggered S,23,,G
03/10/2020 11:14:00,VolumeTrig,103.40,,G
03/10/2020 11:23:00,Triggered S,24,,G
03/10/2020 11:23:00,VolumeTrig,102.64,,G
03/10/2020 11:32:00,Triggered S,25,,G
03/10/2020 11:32:00,VolumeTrig,101.12,,G
03/10/2020 11:42:00,Triggered S,26,,G
03/10/2020 11:42:00,VolumeTrig,110.48,,G
03/10/2020 11:51:00,Triggered S,27,,G
03/10/2020 11:51:00,VolumeTrig,108.15,,G
03/10/2020 12:00:00,Triggered S,28,,G
03/10/2020 12:00:00,VolumeTrig,105.30,,G
03/10/2020 12:09:00,Triggered S,29,,G
03/10/2020 12:09:00,VolumeTrig,102.36,,G
03/10/2020 12:19:00,Triggered S,30,,G
03/10/2020 12:19:00,VolumeTrig,108.98,,G
03/10/2020 12:28:00,Triggered S,31,,G
03/10/2020 12:28:00,VolumeTrig,104.92,,G
03/10/2020 12:37:00,Triggered S,32,,G
03/10/2020 12:37:00,VolumeTrig,102.47,,G
03/10/2020 12:46:00,Triggered S,33,,G
03/10/2020 12:46:00,VolumeTrig,100.78,,G
03/10/2020 12:54:12,Log Download,0,,G
03/10/2020 12:55:15,Client Conn,29,,G
03/10/2020 12:56:00,Triggered S,34,,G
03/10/2020 12:56:00,VolumeTrig,110.72,,G
03/10/2020 12:56:40,Client Conn,30,,G
03/10/2020 12:56:42,Client Conn,31,,G
03/10/2020 13:04:00,Triggered S,35,,G
03/10/2020 13:04:00,VolumeTrig,109.69,,G
03/10/2020 13:10:00,Triggered S,36,,G
03/10/2020 13:10:00,VolumeTrig,100.27,,G
03/10/2020 13:19:00,Triggered S,37,,G
03/10/2020 13:19:00,VolumeTrig,110.04,,G
03/10/2020 13:27:00,Triggered S,38,,G
03/10/2020 13:27:00,VolumeTrig,105.73,,G
03/10/2020 13:36:00,Triggered S,39,,G
03/10/2020 13:36:00,VolumeTrig,108.99,,G
03/10/2020 13:45:00,Triggered S,40,,G
03/10/2020 13:45:00,VolumeTrig,110.66,,G
03/10/2020 13:50:00,Triggered S,41,,G
03/10/2020 13:50:00,VolumeTrig,119.00,,G
03/10/2020 13:51:00,Triggered S,42,,G
03/10/2020 13:51:00,VolumeTrig,103.46,,G
03/10/2020 13:52:00,Triggered S,43,,G
03/10/2020 13:52:00,VolumeTrig,101.51,,G
03/10/2020 13:53:00,Triggered S,44,,G
03/10/2020 13:53:00,VolumeTrig,119.01,,G
03/10/2020 13:54:00,Triggered S,45,,G
03/10/2020 13:54:00,VolumeTrig,161.74,,G
03/10/2020 13:55:00,Triggered S,46,,G
03/10/2020 13:55:00,VolumeTrig,207.19,,G
03/10/2020 13:56:00,Triggered S,47,,G
03/10/2020 13:56:00,VolumeTrig,287.19,,G
03/10/2020 13:57:00,Triggered S,48,,G
03/10/2020 13:57:00,VolumeTrig,385.19,,G
03/10/2020 13:58:00,Triggered S,49,,G
03/10/2020 13:58:00,VolumeTrig,487.99,,G
03/10/2020 13:59:00,Triggered S,50,,G
03/10/2020 13:59:00,VolumeTrig,572.03,,G
03/10/2020 14:00:00,Triggered S,51,,G
03/10/2020 14:00:00,VolumeTrig,639.10,,G
03/10/2020 14:01:00,Triggered S,52,,G
03/10/2020 14:01:00,VolumeTrig,710.82,,G
03/10/2020 14:02:00,Triggered S,53,,G
03/10/2020 14:02:00,VolumeTrig,765.64,,G
03/10/2020 14:03:00,Triggered S,54,,G
03/10/2020 14:03:00,VolumeTrig,838.92,,G
03/10/2020 14:04:00,Triggered S,55,,G
03/10/2020 14:04:00,VolumeTrig,885.74,,G
03/10/2020 14:05:00,Triggered S,56,,G
03/10/2020 14:05:00,VolumeTrig,946.45,,G
03/10/2020 14:06:00,Triggered S,57,,G
03/10/2020 14:06:00,VolumeTrig,1000.20,,G
03/10/2020 14:07:00,Triggered S,58,,G
03/10/2020 14:07:00,VolumeTrig,1063.06,,G
03/10/2020 14:08:00,Triggered S,59,,G
03/10/2020 14:08:00,VolumeTrig,1107.60,,G
03/10/2020 14:09:00,Triggered S,60,,G
03/10/2020 14:09:00,VolumeTrig,1157.60,,G
03/10/2020 14:09:39,Client Conn,32,,G
03/10/2020 14:10:00,Triggered S,61,,G
03/10/2020 14:10:00,VolumeTrig,1225.71,,G
03/10/2020 14:11:00,Triggered S,62,,G
03/10/2020 14:11:00,VolumeTrig,1276.24,,G
03/10/2020 14:12:00,Triggered S,63,,G
03/10/2020 14:12:00,VolumeTrig,1340.17,,G
03/10/2020 14:13:00,Triggered S,64,,G
03/10/2020 14:13:00,VolumeTrig,1376.08,,G
03/10/2020 14:14:00,Triggered S,65,,G
03/10/2020 14:14:00,VolumeTrig,1403.58,,G
03/10/2020 14:15:00,Triggered S,66,,G
03/10/2020 14:15:00,VolumeTrig,1455.72,,G
03/10/2020 14:16:00,Triggered S,67,,G
03/10/2020 14:16:00,VolumeTrig,1498.91,,G
03/10/2020 14:17:00,Triggered S,68,,G
03/10/2020 14:17:00,VolumeTrig,1534.81,,G
03/10/2020 14:18:00,Triggered S,69,,G
03/10/2020 14:18:00,VolumeTrig,1570.72,,G
03/10/2020 14:19:00,Triggered S,70,,G
03/10/2020 14:19:00,VolumeTrig,1592.49,,G
03/10/2020 14:20:00,Triggered S,71,,G
03/10/2020 14:20:00,VolumeTrig,1611.65,,G
03/10/2020 14:21:00,Triggered S,72,,G
03/10/2020 14:21:00,VolumeTrig,1631.24,,G
03/10/2020 14:22:00,Triggered S,73,,G
03/10/2020 14:22:00,VolumeTrig,1647.49,,G
03/10/2020 14:23:00,Triggered S,74,,G
03/10/2020 14:23:00,VolumeTrig,1659.57,,G
03/10/2020 14:24:00,Triggered S,75,,G
03/10/2020 14:24:00,VolumeTrig,1666.65,,G
03/10/2020 14:25:00,Triggered S,76,,G
03/10/2020 14:25:00,VolumeTrig,1672.49,,G
03/10/2020 14:26:00,Triggered S,77,,G
03/10/2020 14:26:00,VolumeTrig,1672.00,,G
03/10/2020 14:27:00,Triggered S,78,,G
03/10/2020 14:27:00,VolumeTrig,1668.59,,G
03/10/2020 14:27:43,Log Download,0,,G
03/10/2020 14:28:00,Triggered S,79,,G
03/10/2020 14:28:00,VolumeTrig,1660.41,,G
03/10/2020 14:29:00,Triggered S,80,,G
03/10/2020 14:29:00,VolumeTrig,1654.44,,G
03/10/2020 14:29:35,Setup Change,0,,G
03/10/2020 14:30:04,BottleChang,2,,G
03/10/2020 14:30:00,Triggered S,1,,G
03/10/2020 14:30:00,VolumeTrig,1646.27,,G
03/10/2020 14:31:00,Triggered S,2,,G
03/10/2020 14:31:00,VolumeTrig,1106.70,,G
03/10/2020 14:33:00,Triggered S,3,,G
03/10/2020 14:33:00,VolumeTrig,658.77,,G
03/10/2020 14:33:51,Client Conn,33,,G
03/10/2020 14:34:45,Log Download,0,,G
03/10/2020 14:37:58,Setup Change,0,,G
03/10/2020 14:38:04,BottleChang,2,,G
03/10/2020 14:43:02,Client Conn,34,,G
03/10/2020 14:50:00,Triggered S,1,,G
03/10/2020 14:50:00,VolumeTrig,1286.97,,G
03/10/2020 14:51:20,Client Conn,35,,G
03/10/2020 14:58:34,Client Conn,36,,G
03/10/2020 15:01:00,Triggered S,2,,G
03/10/2020 15:01:00,VolumeTrig,1357.15,,G
03/10/2020 15:02:11,Log Download,0,,G
03/10/2020 15:10:04,Client Conn,37,,G
03/10/2020 15:10:00,Triggered S,3,,G
03/10/2020 15:10:00,VolumeTrig,1282.91,,G
03/10/2020 15:16:48,Log Download,0,,G
03/10/2020 15:18:14,Log Download,0,,G
03/10/2020 15:18:27,Log Download,0,,G
03/10/2020 15:20:23,Client Conn,38,,G
03/10/2020 15:22:00,Triggered S,4,,G
03/10/2020 15:22:00,VolumeTrig,1343.45,,G
03/10/2020 15:37:00,Triggered S,5,,G
03/10/2020 15:37:00,VolumeTrig,1318.33,,G
03/10/2020 15:53:54,Client Conn,39,,G
03/10/2020 16:00:00,Triggered S,6,,G
03/10/2020 16:00:00,VolumeTrig,1265.67,,G
03/10/2020 16:15:09,Log Download,0,,G
03/10/2020 16:20:12,Client Conn,40,,G
03/10/2020 16:36:00,Triggered S,7,,G
03/10/2020 16:36:00,VolumeTrig,1251.16,,G
03/10/2020 16:42:41,Log Download,0,,G
03/10/2020 16:43:14,Log Download,0,,G
03/10/2020 16:43:47,Client Conn,41,,G
03/10/2020 17:29:00,Triggered S,8,,G
