Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
03/06/2021 04:18:00,Incr_Flow,0.00,cf,G
03/06/2021 04:19:00,SamplePacin,1500,cf,G
03/06/2021 04:19:00,BottleNum,1,,G
03/06/2021 04:19:00,Incr_Flow,0.00,cf,G
03/06/2021 04:20:00,Level_PT,8.43,in,G
03/06/2021 04:20:00,Flow _PT,0.121,cfs,G
03/06/2021 04:20:00,SamplePacin,1500,cf,G
03/06/2021 04:20:00,BottleNum,1,,G
03/06/2021 04:20:00,AliquotNum,0,ali,G
03/06/2021 04:20:00,Incr_Flow,0.00,cf,G
03/06/2021 04:21:00,SamplePacin,1500,cf,G
03/06/2021 04:21:00,BottleNum,1,,G
03/06/2021 04:21:00,Incr_Flow,0.00,cf,G
03/06/2021 04:22:00,SamplePacin,1500,cf,G
03/06/2021 04:22:00,BottleNum,1,,G
03/06/2021 04:22:00,Incr_Flow,0.00,cf,G
03/06/2021 04:23:00,SamplePacin,1500,cf,G
03/06/2021 04:23:00,BottleNum,1,,G
03/06/2021 04:23:00,Incr_Flow,0.00,cf,G
03/06/2021 04:24:00,SamplePacin,1500,cf,G
03/06/2021 04:24:00,BottleNum,1,,G
03/06/2021 04:24:00,Incr_Flow,0.00,cf,G
03/06/2021 04:25:00,Level_PT,8.42,in,G
03/06/2021 04:25:00,Flow _PT,0.120,cfs,G
03/06/2021 04:25:00,SamplePacin,1500,cf,G
03/06/2021 04:25:00,BottleNum,1,,G
03/06/2021 04:25:00,AliquotNum,0,ali,G
03/06/2021 04:25:00,Incr_Flow,0.00,cf,G
03/06/2021 04:26:00,SamplePacin,1500,cf,G
03/06/2021 04:26:00,BottleNum,1,,G
03/06/2021 04:26:00,Incr_Flow,0.00,cf,G
03/06/2021 04:27:00,SamplePacin,1500,cf,G
03/06/2021 04:27:00,BottleNum,1,,G
03/06/2021 04:27:00,Incr_Flow,0.00,cf,G
03/06/2021 04:28:00,SamplePacin,1500,cf,G
03/06/2021 04:28:00,BottleNum,1,,G
03/06/2021 04:28:00,Incr_Flow,0.00,cf,G
03/06/2021 04:29:00,SamplePacin,1500,cf,G
03/06/2021 04:29:00,BottleNum,1,,G
03/06/2021 04:29:00,Incr_Flow,0.00,cf,G
03/06/2021 04:30:00,Level_PT,8.41,in,G
03/06/2021 04:30:00,Flow _PT,0.119,cfs,G
03/06/2021 04:30:00,SamplePacin,1500,cf,G
03/06/2021 04:30:00,BottleNum,1,,G
03/06/2021 04:30:00,AliquotNum,0,ali,G
03/06/2021 04:30:00,Incr_Flow,0.00,cf,G
03/06/2021 04:31:00,SamplePacin,1500,cf,G
03/06/2021 04:31:00,BottleNum,1,,G
03/06/2021 04:31:00,Incr_Flow,0.00,cf,G
03/06/2021 04:32:00,SamplePacin,1500,cf,G
03/06/2021 04:32:00,BottleNum,1,,G
03/06/2021 04:32:00,Incr_Flow,0.00,cf,G
03/06/2021 04:33:00,SamplePacin,1500,cf,G
03/06/2021 04:33:00,BottleNum,1,,G
03/06/2021 04:33:00,Incr_Flow,0.00,cf,G
03/06/2021 04:34:00,SamplePacin,1500,cf,G
03/06/2021 04:34:00,BottleNum,1,,G
03/06/2021 04:34:00,Incr_Flow,0.00,cf,G
03/06/2021 04:35:00,Level_PT,8.44,in,G
03/06/2021 04:35:00,Flow _PT,0.122,cfs,G
03/06/2021 04:35:00,SamplePacin,1500,cf,G
03/06/2021 04:35:00,BottleNum,1,,G
03/06/2021 04:35:00,AliquotNum,0,ali,G
03/06/2021 04:35:00,Incr_Flow,0.00,cf,G
03/06/2021 04:36:00,SamplePacin,1500,cf,G
03/06/2021 04:36:00,BottleNum,1,,G
03/06/2021 04:36:00,Incr_Flow,0.00,cf,G
03/06/2021 04:37:00,SamplePacin,1500,cf,G
03/06/2021 04:37:00,BottleNum,1,,G
03/06/2021 04:37:00,Incr_Flow,0.00,cf,G
03/06/2021 04:38:00,SamplePacin,1500,cf,G
03/06/2021 04:38:00,BottleNum,1,,G
03/06/2021 04:38:00,Incr_Flow,0.00,cf,G
03/06/2021 04:39:00,SamplePacin,1500,cf,G
03/06/2021 04:39:00,BottleNum,1,,G
03/06/2021 04:39:00,Incr_Flow,0.00,cf,G
03/06/2021 04:40:00,Level_PT,8.42,in,G
03/06/2021 04:40:00,Flow _PT,0.120,cfs,G
03/06/2021 04:40:00,SamplePacin,1500,cf,G
03/06/2021 04:40:00,BottleNum,1,,G
03/06/2021 04:40:00,AliquotNum,0,ali,G
03/06/2021 04:40:00,Incr_Flow,0.00,cf,G
03/06/2021 04:41:00,SamplePacin,1500,cf,G
03/06/2021 04:41:00,BottleNum,1,,G
03/06/2021 04:41:00,Incr_Flow,0.00,cf,G
03/06/2021 04:42:00,SamplePacin,1500,cf,G
03/06/2021 04:42:00,BottleNum,1,,G
03/06/2021 04:42:00,Incr_Flow,0.00,cf,G
03/06/2021 04:43:00,SamplePacin,1500,cf,G
03/06/2021 04:43:00,BottleNum,1,,G
03/06/2021 04:43:00,Incr_Flow,0.00,cf,G
03/06/2021 04:44:00,SamplePacin,1500,cf,G
03/06/2021 04:44:00,BottleNum,1,,G
03/06/2021 04:44:00,Incr_Flow,0.00,cf,G
03/06/2021 04:45:00,Level_PT,8.44,in,G
03/06/2021 04:45:00,Flow _PT,0.122,cfs,G
03/06/2021 04:45:00,SamplePacin,1500,cf,G
03/06/2021 04:45:00,BottleNum,1,,G
03/06/2021 04:45:00,AliquotNum,0,ali,G
03/06/2021 04:45:00,Incr_Flow,0.00,cf,G
03/06/2021 04:46:00,SamplePacin,1500,cf,G
03/06/2021 04:46:00,BottleNum,1,,G
03/06/2021 04:46:00,Incr_Flow,0.00,cf,G
03/06/2021 04:47:00,SamplePacin,1500,cf,G
03/06/2021 04:47:00,BottleNum,1,,G
03/06/2021 04:47:00,Incr_Flow,0.00,cf,G
03/06/2021 04:48:00,SamplePacin,1500,cf,G
03/06/2021 04:48:00,BottleNum,1,,G
03/06/2021 04:48:00,Incr_Flow,0.00,cf,G
03/06/2021 04:49:00,SamplePacin,1500,cf,G
03/06/2021 04:49:00,BottleNum,1,,G
03/06/2021 04:49:00,Incr_Flow,0.00,cf,G
03/06/2021 04:50:00,Level_PT,8.42,in,G
03/06/2021 04:50:00,Flow _PT,0.120,cfs,G
03/06/2021 04:50:00,SamplePacin,1500,cf,G
03/06/2021 04:50:00,BottleNum,1,,G
03/06/2021 04:50:00,AliquotNum,0,ali,G
03/06/2021 04:50:00,Incr_Flow,0.00,cf,G
03/06/2021 04:51:00,SamplePacin,1500,cf,G
03/06/2021 04:51:00,BottleNum,1,,G
03/06/2021 04:51:00,Incr_Flow,0.00,cf,G
03/06/2021 04:52:00,SamplePacin,1500,cf,G
03/06/2021 04:52:00,BottleNum,1,,G
03/06/2021 04:52:00,Incr_Flow,0.00,cf,G
03/06/2021 04:53:00,SamplePacin,1500,cf,G
03/06/2021 04:53:00,BottleNum,1,,G
03/06/2021 04:53:00,Incr_Flow,0.00,cf,G
03/06/2021 04:54:00,SamplePacin,1500,cf,G
03/06/2021 04:54:00,BottleNum,1,,G
03/06/2021 04:54:00,Incr_Flow,0.00,cf,G
03/06/2021 04:55:00,Level_PT,8.42,in,G
03/06/2021 04:55:00,Flow _PT,0.120,cfs,G
03/06/2021 04:55:00,SamplePacin,1500,cf,G
03/06/2021 04:55:00,BottleNum,1,,G
03/06/2021 04:55:00,AliquotNum,0,ali,G
03/06/2021 04:55:00,Incr_Flow,0.00,cf,G
03/06/2021 04:56:00,SamplePacin,1500,cf,G
03/06/2021 04:56:00,BottleNum,1,,G
03/06/2021 04:56:00,Incr_Flow,0.00,cf,G
03/06/2021 04:57:00,SamplePacin,1500,cf,G
03/06/2021 04:57:00,BottleNum,1,,G
03/06/2021 04:57:00,Incr_Flow,0.00,cf,G
03/06/2021 04:58:00,SamplePacin,1500,cf,G
03/06/2021 04:58:00,BottleNum,1,,G
03/06/2021 04:58:00,Incr_Flow,0.00,cf,G
03/06/2021 04:59:00,SamplePacin,1500,cf,G
03/06/2021 04:59:00,BottleNum,1,,G
03/06/2021 04:59:00,Incr_Flow,0.00,cf,G
03/06/2021 05:00:00,Level_PT,8.43,in,G
03/06/2021 05:00:00,Flow _PT,0.121,cfs,G
03/06/2021 05:00:00,SamplePacin,1500,cf,G
03/06/2021 05:00:00,BottleNum,1,,G
03/06/2021 05:00:00,AliquotNum,0,ali,G
03/06/2021 05:00:00,Incr_Flow,0.00,cf,G
03/06/2021 05:01:00,SamplePacin,1500,cf,G
03/06/2021 05:01:00,BottleNum,1,,G
03/06/2021 05:01:00,Incr_Flow,0.00,cf,G
03/06/2021 05:02:00,SamplePacin,1500,cf,G
03/06/2021 05:02:00,BottleNum,1,,G
03/06/2021 05:02:00,Incr_Flow,0.00,cf,G
03/06/2021 05:03:00,SamplePacin,1500,cf,G
03/06/2021 05:03:00,BottleNum,1,,G
03/06/2021 05:03:00,Incr_Flow,0.00,cf,G
03/06/2021 05:04:00,SamplePacin,1500,cf,G
03/06/2021 05:04:00,BottleNum,1,,G
03/06/2021 05:04:00,Incr_Flow,0.00,cf,G
03/06/2021 05:05:00,Level_PT,8.42,in,G
03/06/2021 05:05:00,Flow _PT,0.120,cfs,G
03/06/2021 05:05:00,SamplePacin,1500,cf,G
03/06/2021 05:05:00,BottleNum,1,,G
03/06/2021 05:05:00,AliquotNum,0,ali,G
03/06/2021 05:05:00,Incr_Flow,0.00,cf,G
03/06/2021 05:06:00,SamplePacin,1500,cf,G
03/06/2021 05:06:00,BottleNum,1,,G
03/06/2021 05:06:00,Incr_Flow,0.00,cf,G
03/06/2021 05:07:00,SamplePacin,1500,cf,G
03/06/2021 05:07:00,BottleNum,1,,G
03/06/2021 05:07:00,Incr_Flow,0.00,cf,G
03/06/2021 05:08:00,SamplePacin,1500,cf,G
03/06/2021 05:08:00,BottleNum,1,,G
03/06/2021 05:08:00,Incr_Flow,0.00,cf,G
03/06/2021 05:09:00,SamplePacin,1500,cf,G
03/06/2021 05:09:00,BottleNum,1,,G
03/06/2021 05:09:00,Incr_Flow,0.00,cf,G
03/06/2021 05:10:00,Level_PT,8.43,in,G
03/06/2021 05:10:00,Flow _PT,0.121,cfs,G
03/06/2021 05:10:00,SamplePacin,1500,cf,G
03/06/2021 05:10:00,BottleNum,1,,G
03/06/2021 05:10:00,AliquotNum,0,ali,G
03/06/2021 05:10:00,Incr_Flow,0.00,cf,G
03/06/2021 05:11:00,SamplePacin,1500,cf,G
03/06/2021 05:11:00,BottleNum,1,,G
03/06/2021 05:11:00,Incr_Flow,0.00,cf,G
03/06/2021 05:12:00,SamplePacin,1500,cf,G
03/06/2021 05:12:00,BottleNum,1,,G
03/06/2021 05:12:00,Incr_Flow,0.00,cf,G
03/06/2021 05:13:00,SamplePacin,1500,cf,G
03/06/2021 05:13:00,BottleNum,1,,G
03/06/2021 05:13:00,Incr_Flow,0.00,cf,G
03/06/2021 05:14:00,SamplePacin,1500,cf,G
03/06/2021 05:14:00,BottleNum,1,,G
03/06/2021 05:14:00,Incr_Flow,0.00,cf,G
03/06/2021 05:15:00,Level_PT,8.44,in,G
03/06/2021 05:15:00,Flow _PT,0.122,cfs,G
03/06/2021 05:15:00,SamplePacin,1500,cf,G
03/06/2021 05:15:00,BottleNum,1,,G
03/06/2021 05:15:00,AliquotNum,0,ali,G
03/06/2021 05:15:00,Incr_Flow,0.00,cf,G
03/06/2021 05:16:00,SamplePacin,1500,cf,G
03/06/2021 05:16:00,BottleNum,1,,G
03/06/2021 05:16:00,Incr_Flow,0.00,cf,G
03/06/2021 05:17:00,SamplePacin,1500,cf,G
03/06/2021 05:17:00,BottleNum,1,,G
03/06/2021 05:17:00,Incr_Flow,0.00,cf,G
03/06/2021 05:18:00,SamplePacin,1500,cf,G
03/06/2021 05:18:00,BottleNum,1,,G
03/06/2021 05:18:00,Incr_Flow,0.00,cf,G
03/06/2021 05:19:00,SamplePacin,1500,cf,G
03/06/2021 05:19:00,BottleNum,1,,G
03/06/2021 05:19:00,Incr_Flow,0.00,cf,G
03/06/2021 05:20:00,Level_PT,8.42,in,G
03/06/2021 05:20:00,Flow _PT,0.120,cfs,G
03/06/2021 05:20:00,SamplePacin,1500,cf,G
03/06/2021 05:20:00,BottleNum,1,,G
03/06/2021 05:20:00,AliquotNum,0,ali,G
03/06/2021 05:20:00,Incr_Flow,0.00,cf,G
03/06/2021 05:21:00,SamplePacin,1500,cf,G
03/06/2021 05:21:00,BottleNum,1,,G
03/06/2021 05:21:00,Incr_Flow,0.00,cf,G
03/06/2021 05:22:00,SamplePacin,1500,cf,G
03/06/2021 05:22:00,BottleNum,1,,G
03/06/2021 05:22:00,Incr_Flow,0.00,cf,G
03/06/2021 05:23:00,SamplePacin,1500,cf,G
03/06/2021 05:23:00,BottleNum,1,,G
03/06/2021 05:23:00,Incr_Flow,0.00,cf,G
03/06/2021 05:24:00,SamplePacin,1500,cf,G
03/06/2021 05:24:00,BottleNum,1,,G
03/06/2021 05:24:00,Incr_Flow,0.00,cf,G
03/06/2021 05:25:00,Level_PT,8.42,in,G
03/06/2021 05:25:00,Flow _PT,0.120,cfs,G
03/06/2021 05:25:00,SamplePacin,1500,cf,G
03/06/2021 05:25:00,BottleNum,1,,G
03/06/2021 05:25:00,AliquotNum,0,ali,G
03/06/2021 05:25:00,Incr_Flow,0.00,cf,G
03/06/2021 05:26:00,SamplePacin,1500,cf,G
03/06/2021 05:26:00,BottleNum,1,,G
03/06/2021 05:26:00,Incr_Flow,0.00,cf,G
03/06/2021 05:27:00,SamplePacin,1500,cf,G
03/06/2021 05:27:00,BottleNum,1,,G
03/06/2021 05:27:00,Incr_Flow,0.00,cf,G
03/06/2021 05:28:00,SamplePacin,1500,cf,G
03/06/2021 05:28:00,BottleNum,1,,G
03/06/2021 05:28:00,Incr_Flow,0.00,cf,G
03/06/2021 05:29:00,SamplePacin,1500,cf,G
03/06/2021 05:29:00,BottleNum,1,,G
03/06/2021 05:29:00,Incr_Flow,0.00,cf,G
03/06/2021 05:30:00,Level_PT,8.43,in,G
03/06/2021 05:30:00,Flow _PT,0.121,cfs,G
03/06/2021 05:30:00,SamplePacin,1500,cf,G
03/06/2021 05:30:00,BottleNum,1,,G
03/06/2021 05:30:00,AliquotNum,0,ali,G
03/06/2021 05:30:00,Incr_Flow,0.00,cf,G
03/06/2021 05:31:00,SamplePacin,1500,cf,G
03/06/2021 05:31:00,BottleNum,1,,G
03/06/2021 05:31:00,Incr_Flow,0.00,cf,G
03/06/2021 05:32:00,SamplePacin,1500,cf,G
03/06/2021 05:32:00,BottleNum,1,,G
03/06/2021 05:32:00,Incr_Flow,0.00,cf,G
03/06/2021 05:33:00,SamplePacin,1500,cf,G
03/06/2021 05:33:00,BottleNum,1,,G
03/06/2021 05:33:00,Incr_Flow,0.00,cf,G
03/06/2021 05:34:00,SamplePacin,1500,cf,G
03/06/2021 05:34:00,BottleNum,1,,G
03/06/2021 05:34:00,Incr_Flow,0.00,cf,G
03/06/2021 05:35:00,Level_PT,8.42,in,G
03/06/2021 05:35:00,Flow _PT,0.120,cfs,G
03/06/2021 05:35:00,SamplePacin,1500,cf,G
03/06/2021 05:35:00,BottleNum,1,,G
03/06/2021 05:35:00,AliquotNum,0,ali,G
03/06/2021 05:35:00,Incr_Flow,0.00,cf,G
03/06/2021 05:36:00,SamplePacin,1500,cf,G
03/06/2021 05:36:00,BottleNum,1,,G
03/06/2021 05:36:00,Incr_Flow,0.00,cf,G
03/06/2021 05:37:00,SamplePacin,1500,cf,G
03/06/2021 05:37:00,BottleNum,1,,G
03/06/2021 05:37:00,Incr_Flow,0.00,cf,G
03/06/2021 05:38:00,SamplePacin,1500,cf,G
03/06/2021 05:38:00,BottleNum,1,,G
03/06/2021 05:38:00,Incr_Flow,0.00,cf,G
03/06/2021 05:39:00,SamplePacin,1500,cf,G
03/06/2021 05:39:00,BottleNum,1,,G
03/06/2021 05:39:00,Incr_Flow,0.00,cf,G
03/06/2021 05:40:00,Level_PT,8.42,in,G
03/06/2021 05:40:00,Flow _PT,0.120,cfs,G
03/06/2021 05:40:00,SamplePacin,1500,cf,G
03/06/2021 05:40:00,BottleNum,1,,G
03/06/2021 05:40:00,AliquotNum,0,ali,G
03/06/2021 05:40:00,Incr_Flow,0.00,cf,G
03/06/2021 05:41:00,SamplePacin,1500,cf,G
03/06/2021 05:41:00,BottleNum,1,,G
03/06/2021 05:41:00,Incr_Flow,0.00,cf,G
03/06/2021 05:42:00,SamplePacin,1500,cf,G
03/06/2021 05:42:00,BottleNum,1,,G
03/06/2021 05:42:00,Incr_Flow,0.00,cf,G
03/06/2021 05:43:00,SamplePacin,1500,cf,G
03/06/2021 05:43:00,BottleNum,1,,G
03/06/2021 05:43:00,Incr_Flow,0.00,cf,G
03/06/2021 05:44:00,SamplePacin,1500,cf,G
03/06/2021 05:44:00,BottleNum,1,,G
03/06/2021 05:44:00,Incr_Flow,0.00,cf,G
03/06/2021 05:45:00,Level_PT,8.44,in,G
03/06/2021 05:45:00,Flow _PT,0.122,cfs,G
03/06/2021 05:45:00,SamplePacin,1500,cf,G
03/06/2021 05:45:00,BottleNum,1,,G
03/06/2021 05:45:00,AliquotNum,0,ali,G
03/06/2021 05:45:00,Incr_Flow,0.00,cf,G
03/06/2021 05:46:00,SamplePacin,1500,cf,G
03/06/2021 05:46:00,BottleNum,1,,G
03/06/2021 05:46:00,Incr_Flow,0.00,cf,G
03/06/2021 05:47:00,SamplePacin,1500,cf,G
03/06/2021 05:47:00,BottleNum,1,,G
03/06/2021 05:47:00,Incr_Flow,0.00,cf,G
03/06/2021 05:48:00,SamplePacin,1500,cf,G
03/06/2021 05:48:00,BottleNum,1,,G
03/06/2021 05:48:00,Incr_Flow,0.00,cf,G
03/06/2021 05:49:00,SamplePacin,1500,cf,G
03/06/2021 05:49:00,BottleNum,1,,G
03/06/2021 05:49:00,Incr_Flow,0.00,cf,G
03/06/2021 05:50:00,Level_PT,8.43,in,G
03/06/2021 05:50:00,Flow _PT,0.121,cfs,G
03/06/2021 05:50:00,SamplePacin,1500,cf,G
03/06/2021 05:50:00,BottleNum,1,,G
03/06/2021 05:50:00,AliquotNum,0,ali,G
03/06/2021 05:50:00,Incr_Flow,0.00,cf,G
03/06/2021 05:51:00,SamplePacin,1500,cf,G
03/06/2021 05:51:00,BottleNum,1,,G
03/06/2021 05:51:00,Incr_Flow,0.00,cf,G
03/06/2021 05:52:00,SamplePacin,1500,cf,G
03/06/2021 05:52:00,BottleNum,1,,G
03/06/2021 05:52:00,Incr_Flow,0.00,cf,G
03/06/2021 05:53:00,SamplePacin,1500,cf,G
03/06/2021 05:53:00,BottleNum,1,,G
03/06/2021 05:53:00,Incr_Flow,0.00,cf,G
03/06/2021 05:54:00,SamplePacin,1500,cf,G
03/06/2021 05:54:00,BottleNum,1,,G
03/06/2021 05:54:00,Incr_Flow,0.00,cf,G
03/06/2021 05:55:00,Level_PT,8.43,in,G
03/06/2021 05:55:00,Flow _PT,0.121,cfs,G
03/06/2021 05:55:00,SamplePacin,1500,cf,G
03/06/2021 05:55:00,BottleNum,1,,G
03/06/2021 05:55:00,AliquotNum,0,ali,G
03/06/2021 05:55:00,Incr_Flow,0.00,cf,G
03/06/2021 05:56:00,SamplePacin,1500,cf,G
03/06/2021 05:56:00,BottleNum,1,,G
03/06/2021 05:56:00,Incr_Flow,0.00,cf,G
03/06/2021 05:57:00,SamplePacin,1500,cf,G
03/06/2021 05:57:00,BottleNum,1,,G
03/06/2021 05:57:00,Incr_Flow,0.00,cf,G
03/06/2021 05:58:00,SamplePacin,1500,cf,G
03/06/2021 05:58:00,BottleNum,1,,G
03/06/2021 05:58:00,Incr_Flow,0.00,cf,G
03/06/2021 05:59:00,SamplePacin,1500,cf,G
03/06/2021 05:59:00,BottleNum,1,,G
03/06/2021 05:59:00,Incr_Flow,0.00,cf,G
03/06/2021 06:00:00,Level_PT,8.42,in,G
03/06/2021 06:00:00,Flow _PT,0.120,cfs,G
03/06/2021 06:00:00,SamplePacin,1500,cf,G
03/06/2021 06:00:00,BottleNum,1,,G
03/06/2021 06:00:00,AliquotNum,0,ali,G
03/06/2021 06:00:00,Incr_Flow,0.00,cf,G
03/06/2021 06:01:00,SamplePacin,1500,cf,G
03/06/2021 06:01:00,BottleNum,1,,G
03/06/2021 06:01:00,Incr_Flow,0.00,cf,G
03/06/2021 06:02:00,SamplePacin,1500,cf,G
03/06/2021 06:02:00,BottleNum,1,,G
03/06/2021 06:02:00,Incr_Flow,0.00,cf,G
03/06/2021 06:03:00,SamplePacin,1500,cf,G
03/06/2021 06:03:00,BottleNum,1,,G
03/06/2021 06:03:00,Incr_Flow,0.00,cf,G
03/06/2021 06:04:00,SamplePacin,1500,cf,G
03/06/2021 06:04:00,BottleNum,1,,G
03/06/2021 06:04:00,Incr_Flow,0.00,cf,G
03/06/2021 06:05:00,Level_PT,8.42,in,G
03/06/2021 06:05:00,Flow _PT,0.120,cfs,G
03/06/2021 06:05:00,SamplePacin,1500,cf,G
03/06/2021 06:05:00,BottleNum,1,,G
03/06/2021 06:05:00,AliquotNum,0,ali,G
03/06/2021 06:05:00,Incr_Flow,0.00,cf,G
03/06/2021 06:06:00,SamplePacin,1500,cf,G
03/06/2021 06:06:00,BottleNum,1,,G
03/06/2021 06:06:00,Incr_Flow,0.00,cf,G
03/06/2021 06:07:00,SamplePacin,1500,cf,G
03/06/2021 06:07:00,BottleNum,1,,G
03/06/2021 06:07:00,Incr_Flow,0.00,cf,G
03/06/2021 06:08:00,SamplePacin,1500,cf,G
03/06/2021 06:08:00,BottleNum,1,,G
03/06/2021 06:08:00,Incr_Flow,0.00,cf,G
03/06/2021 06:09:00,SamplePacin,1500,cf,G
03/06/2021 06:09:00,BottleNum,1,,G
03/06/2021 06:09:00,Incr_Flow,0.00,cf,G
03/06/2021 06:10:00,Level_PT,8.43,in,G
03/06/2021 06:10:00,Flow _PT,0.121,cfs,G
03/06/2021 06:10:00,SamplePacin,1500,cf,G
03/06/2021 06:10:00,BottleNum,1,,G
03/06/2021 06:10:00,AliquotNum,0,ali,G
03/06/2021 06:10:00,Incr_Flow,0.00,cf,G
03/06/2021 06:11:00,SamplePacin,1500,cf,G
03/06/2021 06:11:00,BottleNum,1,,G
03/06/2021 06:11:00,Incr_Flow,0.00,cf,G
03/06/2021 06:12:00,SamplePacin,1500,cf,G
03/06/2021 06:12:00,BottleNum,1,,G
03/06/2021 06:12:00,Incr_Flow,0.00,cf,G
03/06/2021 06:13:00,SamplePacin,1500,cf,G
03/06/2021 06:13:00,BottleNum,1,,G
03/06/2021 06:13:00,Incr_Flow,0.00,cf,G
03/06/2021 06:14:00,SamplePacin,1500,cf,G
03/06/2021 06:14:00,BottleNum,1,,G
03/06/2021 06:14:00,Incr_Flow,0.00,cf,G
03/06/2021 06:15:00,Level_PT,8.44,in,G
03/06/2021 06:15:00,Flow _PT,0.122,cfs,G
03/06/2021 06:15:00,SamplePacin,1500,cf,G
03/06/2021 06:15:00,BottleNum,1,,G
03/06/2021 06:15:00,AliquotNum,0,ali,G
03/06/2021 06:15:00,Incr_Flow,0.00,cf,G
03/06/2021 06:16:00,SamplePacin,1500,cf,G
03/06/2021 06:16:00,BottleNum,1,,G
03/06/2021 06:16:00,Incr_Flow,0.00,cf,G
03/06/2021 06:17:00,SamplePacin,1500,cf,G
03/06/2021 06:17:00,BottleNum,1,,G
03/06/2021 06:17:00,Incr_Flow,0.00,cf,G
03/06/2021 06:18:00,SamplePacin,1500,cf,G
03/06/2021 06:18:00,BottleNum,1,,G
03/06/2021 06:18:00,Incr_Flow,0.00,cf,G
03/06/2021 06:19:00,SamplePacin,1500,cf,G
03/06/2021 06:19:00,BottleNum,1,,G
03/06/2021 06:19:00,Incr_Flow,0.00,cf,G
03/06/2021 06:20:00,Level_PT,8.44,in,G
03/06/2021 06:20:00,Flow _PT,0.122,cfs,G
03/06/2021 06:20:00,SamplePacin,1500,cf,G
03/06/2021 06:20:00,BottleNum,1,,G
03/06/2021 06:20:00,AliquotNum,0,ali,G
03/06/2021 06:20:00,Incr_Flow,0.00,cf,G
03/06/2021 06:21:00,SamplePacin,1500,cf,G
03/06/2021 06:21:00,BottleNum,1,,G
03/06/2021 06:21:00,Incr_Flow,0.00,cf,G
03/06/2021 06:22:00,SamplePacin,1500,cf,G
03/06/2021 06:22:00,BottleNum,1,,G
03/06/2021 06:22:00,Incr_Flow,0.00,cf,G
03/06/2021 06:23:00,SamplePacin,1500,cf,G
03/06/2021 06:23:00,BottleNum,1,,G
03/06/2021 06:23:00,Incr_Flow,0.00,cf,G
03/06/2021 06:24:00,SamplePacin,1500,cf,G
03/06/2021 06:24:00,BottleNum,1,,G
03/06/2021 06:24:00,Incr_Flow,0.00,cf,G
03/06/2021 06:25:00,Level_PT,8.43,in,G
03/06/2021 06:25:00,Flow _PT,0.121,cfs,G
03/06/2021 06:25:00,SamplePacin,1500,cf,G
03/06/2021 06:25:00,BottleNum,1,,G
03/06/2021 06:25:00,AliquotNum,0,ali,G
03/06/2021 06:25:00,Incr_Flow,0.00,cf,G
03/06/2021 06:26:00,SamplePacin,1500,cf,G
03/06/2021 06:26:00,BottleNum,1,,G
03/06/2021 06:26:00,Incr_Flow,0.00,cf,G
03/06/2021 06:27:00,SamplePacin,1500,cf,G
03/06/2021 06:27:00,BottleNum,1,,G
03/06/2021 06:27:00,Incr_Flow,0.00,cf,G
03/06/2021 06:28:00,SamplePacin,1500,cf,G
03/06/2021 06:28:00,BottleNum,1,,G
03/06/2021 06:28:00,Incr_Flow,0.00,cf,G
03/06/2021 06:29:00,SamplePacin,1500,cf,G
03/06/2021 06:29:00,BottleNum,1,,G
03/06/2021 06:29:00,Incr_Flow,0.00,cf,G
03/06/2021 06:30:00,Level_PT,8.44,in,G
03/06/2021 06:30:00,Flow _PT,0.122,cfs,G
03/06/2021 06:30:00,SamplePacin,1500,cf,G
03/06/2021 06:30:00,BottleNum,1,,G
03/06/2021 06:30:00,AliquotNum,0,ali,G
03/06/2021 06:30:00,Incr_Flow,0.00,cf,G
03/06/2021 06:31:00,SamplePacin,1500,cf,G
03/06/2021 06:31:00,BottleNum,1,,G
03/06/2021 06:31:00,Incr_Flow,0.00,cf,G
03/06/2021 06:32:00,SamplePacin,1500,cf,G
03/06/2021 06:32:00,BottleNum,1,,G
03/06/2021 06:32:00,Incr_Flow,0.00,cf,G
03/06/2021 06:33:00,SamplePacin,1500,cf,G
03/06/2021 06:33:00,BottleNum,1,,G
03/06/2021 06:33:00,Incr_Flow,0.00,cf,G
03/06/2021 06:34:00,SamplePacin,1500,cf,G
03/06/2021 06:34:00,BottleNum,1,,G
03/06/2021 06:34:00,Incr_Flow,0.00,cf,G
03/06/2021 06:35:00,Level_PT,8.44,in,G
03/06/2021 06:35:00,Flow _PT,0.122,cfs,G
03/06/2021 06:35:00,SamplePacin,1500,cf,G
03/06/2021 06:35:00,BottleNum,1,,G
03/06/2021 06:35:00,AliquotNum,0,ali,G
03/06/2021 06:35:00,Incr_Flow,0.00,cf,G
03/06/2021 06:36:00,SamplePacin,1500,cf,G
03/06/2021 06:36:00,BottleNum,1,,G
03/06/2021 06:36:00,Incr_Flow,0.00,cf,G
03/06/2021 06:37:00,SamplePacin,1500,cf,G
03/06/2021 06:37:00,BottleNum,1,,G
03/06/2021 06:37:00,Incr_Flow,0.00,cf,G
03/06/2021 06:38:00,SamplePacin,1500,cf,G
03/06/2021 06:38:00,BottleNum,1,,G
03/06/2021 06:38:00,Incr_Flow,0.00,cf,G
03/06/2021 06:39:00,SamplePacin,1500,cf,G
