Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/25/2021 06:20:00,PT Level,6.85,in,G
01/25/2021 06:20:00,PT Flow cfs,3443.307,gpm,G
01/25/2021 06:25:00,PT Level,8.62,in,G
01/25/2021 06:25:00,PT Flow cfs,4985.372,gpm,G
01/25/2021 06:30:00,PT Level,7.72,in,G
01/25/2021 06:30:00,PT Flow cfs,4188.167,gpm,G
01/25/2021 06:35:00,PT Level,7.07,in,G
01/25/2021 06:35:00,PT Flow cfs,3627.578,gpm,G
01/25/2021 06:40:00,PT Level,3.72,in,G
01/25/2021 06:40:00,PT Flow cfs,1142.675,gpm,G
01/25/2021 06:45:00,PT Level,3.76,in,G
01/25/2021 06:45:00,PT Flow cfs,1166.617,gpm,G
01/25/2021 06:50:00,PT Level,3.88,in,G
01/25/2021 06:50:00,PT Flow cfs,1238.045,gpm,G
01/25/2021 06:55:00,PT Level,3.54,in,G
01/25/2021 06:55:00,PT Flow cfs,1038.613,gpm,G
01/25/2021 07:00:00,PT Level,2.89,in,G
01/25/2021 07:00:00,PT Flow cfs,687.714,gpm,G
01/25/2021 07:05:00,PT Level,2.52,in,G
01/25/2021 07:05:00,PT Flow cfs,518.940,gpm,G
01/25/2021 07:10:00,PT Level,2.69,in,G
01/25/2021 07:10:00,PT Flow cfs,595.365,gpm,G
01/25/2021 07:15:00,PT Level,2.80,in,G
01/25/2021 07:15:00,PT Flow cfs,646.640,gpm,G
01/25/2021 07:20:00,PT Level,2.99,in,G
01/25/2021 07:20:00,PT Flow cfs,737.683,gpm,G
01/25/2021 07:25:00,PT Level,2.81,in,G
01/25/2021 07:25:00,PT Flow cfs,652.360,gpm,G
01/25/2021 07:30:00,PT Level,2.17,in,G
01/25/2021 07:30:00,PT Flow cfs,376.410,gpm,G
01/25/2021 07:35:00,PT Level,2.92,in,G
01/25/2021 07:35:00,PT Flow cfs,703.273,gpm,G
01/25/2021 07:40:00,PT Level,2.68,in,G
01/25/2021 07:40:00,PT Flow cfs,590.878,gpm,G
01/25/2021 07:45:00,PT Level,2.88,in,G
01/25/2021 07:45:00,PT Flow cfs,683.328,gpm,G
01/25/2021 07:50:00,PT Level,2.36,in,G
01/25/2021 07:50:00,PT Flow cfs,450.250,gpm,G
01/25/2021 07:55:00,PT Level,2.20,in,G
01/25/2021 07:55:00,PT Flow cfs,388.480,gpm,G
01/25/2021 08:00:00,PT Level,2.52,in,G
01/25/2021 08:00:00,PT Flow cfs,518.940,gpm,G
01/25/2021 08:05:00,PT Level,2.05,in,G
01/25/2021 08:05:00,PT Flow cfs,334.130,gpm,G
01/25/2021 08:10:00,PT Level,2.54,in,G
01/25/2021 08:10:00,PT Flow cfs,527.200,gpm,G
01/25/2021 08:15:00,PT Level,2.09,in,G
01/25/2021 08:15:00,PT Flow cfs,347.725,gpm,G
01/25/2021 08:20:00,PT Level,2.58,in,G
01/25/2021 08:20:00,PT Flow cfs,545.445,gpm,G
01/25/2021 08:25:00,PT Level,2.12,in,G
01/25/2021 08:25:00,PT Flow cfs,360.090,gpm,G
01/25/2021 08:30:00,PT Level,2.14,in,G
01/25/2021 08:30:00,PT Flow cfs,367.470,gpm,G
01/25/2021 08:35:00,PT Level,2.08,in,G
01/25/2021 08:35:00,PT Flow cfs,345.200,gpm,G
01/25/2021 08:40:00,PT Level,1.89,in,G
01/25/2021 08:40:00,PT Flow cfs,278.110,gpm,G
01/25/2021 08:45:00,PT Level,2.13,in,G
01/25/2021 08:45:00,PT Flow cfs,363.780,gpm,G
01/25/2021 08:50:00,PT Level,2.02,in,G
01/25/2021 08:50:00,PT Flow cfs,322.540,gpm,G
01/25/2021 08:55:00,PT Level,1.81,in,G
01/25/2021 08:55:00,PT Flow cfs,253.515,gpm,G
01/25/2021 09:00:00,PT Level,2.57,in,G
01/25/2021 09:00:00,PT Flow cfs,542.340,gpm,G
01/25/2021 09:05:00,PT Level,2.32,in,G
01/25/2021 09:05:00,PT Flow cfs,436.935,gpm,G
01/25/2021 09:10:00,PT Level,1.71,in,G
01/25/2021 09:10:00,PT Flow cfs,224.140,gpm,G
01/25/2021 09:15:00,PT Level,1.93,in,G
01/25/2021 09:15:00,PT Flow cfs,293.240,gpm,G
01/25/2021 09:20:00,PT Level,1.84,in,G
01/25/2021 09:20:00,PT Flow cfs,263.540,gpm,G
01/25/2021 09:25:00,PT Level,2.31,in,G
01/25/2021 09:25:00,PT Flow cfs,432.920,gpm,G
01/25/2021 09:30:00,PT Level,1.79,in,G
01/25/2021 09:30:00,PT Flow cfs,248.270,gpm,G
01/25/2021 09:35:00,PT Level,1.87,in,G
01/25/2021 09:35:00,PT Flow cfs,273.260,gpm,G
01/25/2021 09:40:00,PT Level,2.21,in,G
01/25/2021 09:40:00,PT Flow cfs,391.535,gpm,G
01/25/2021 09:45:00,PT Level,1.97,in,G
01/25/2021 09:45:00,PT Flow cfs,306.700,gpm,G
01/25/2021 09:50:00,PT Level,1.96,in,G
01/25/2021 09:50:00,PT Flow cfs,302.980,gpm,G
01/25/2021 09:55:00,PT Level,1.96,in,G
01/25/2021 09:55:00,PT Flow cfs,302.980,gpm,G
01/25/2021 10:00:00,PT Level,1.87,in,G
01/25/2021 10:00:00,PT Flow cfs,273.260,gpm,G
01/25/2021 10:05:00,PT Level,1.95,in,G
01/25/2021 10:05:00,PT Flow cfs,299.260,gpm,G
01/25/2021 10:10:00,PT Level,1.83,in,G
01/25/2021 10:10:00,PT Flow cfs,260.850,gpm,G
01/25/2021 10:15:00,PT Level,2.00,in,G
01/25/2021 10:15:00,PT Flow cfs,317.680,gpm,G
01/25/2021 10:20:00,PT Level,1.80,in,G
01/25/2021 10:20:00,PT Flow cfs,250.880,gpm,G
01/25/2021 10:25:00,PT Level,1.86,in,G
01/25/2021 10:25:00,PT Flow cfs,269.745,gpm,G
01/25/2021 10:30:00,PT Level,1.93,in,G
01/25/2021 10:30:00,PT Flow cfs,293.240,gpm,G
01/25/2021 10:35:00,PT Level,1.95,in,G
01/25/2021 10:35:00,PT Flow cfs,299.260,gpm,G
01/25/2021 10:40:00,PT Level,1.49,in,G
01/25/2021 10:40:00,PT Flow cfs,162.700,gpm,G
01/25/2021 10:45:00,PT Level,1.88,in,G
01/25/2021 10:45:00,PT Flow cfs,275.685,gpm,G
01/25/2021 10:50:00,PT Level,1.72,in,G
01/25/2021 10:50:00,PT Flow cfs,226.480,gpm,G
01/25/2021 10:55:00,PT Level,1.54,in,G
01/25/2021 10:55:00,PT Flow cfs,177.200,gpm,G
01/25/2021 11:00:00,PT Level,1.59,in,G
01/25/2021 11:00:00,PT Flow cfs,189.360,gpm,G
01/25/2021 11:05:00,PT Level,1.61,in,G
01/25/2021 11:05:00,PT Flow cfs,194.770,gpm,G
01/25/2021 11:10:00,PT Level,1.59,in,G
01/25/2021 11:10:00,PT Flow cfs,189.360,gpm,G
01/25/2021 11:15:00,PT Level,1.65,in,G
01/25/2021 11:15:00,PT Flow cfs,206.390,gpm,G
01/25/2021 11:20:00,PT Level,1.85,in,G
01/25/2021 11:20:00,PT Flow cfs,266.230,gpm,G
01/25/2021 11:25:00,PT Level,1.89,in,G
01/25/2021 11:25:00,PT Flow cfs,278.110,gpm,G
01/25/2021 11:30:00,PT Level,1.96,in,G
01/25/2021 11:30:00,PT Flow cfs,302.980,gpm,G
01/25/2021 11:35:00,PT Level,1.65,in,G
01/25/2021 11:35:00,PT Flow cfs,206.390,gpm,G
01/25/2021 11:40:00,PT Level,1.60,in,G
01/25/2021 11:40:00,PT Flow cfs,192.065,gpm,G
01/25/2021 11:45:00,PT Level,1.59,in,G
01/25/2021 11:45:00,PT Flow cfs,189.360,gpm,G
01/25/2021 11:50:00,PT Level,1.77,in,G
01/25/2021 11:50:00,PT Flow cfs,241.390,gpm,G
01/25/2021 11:55:00,PT Level,1.62,in,G
01/25/2021 11:55:00,PT Flow cfs,198.880,gpm,G
01/25/2021 12:00:00,PT Level,1.68,in,G
01/25/2021 12:00:00,PT Flow cfs,214.745,gpm,G
01/25/2021 12:05:00,PT Level,1.58,in,G
01/25/2021 12:05:00,PT Flow cfs,186.690,gpm,G
01/25/2021 12:10:00,PT Level,1.56,in,G
01/25/2021 12:10:00,PT Flow cfs,182.310,gpm,G
01/25/2021 12:15:00,PT Level,1.72,in,G
01/25/2021 12:15:00,PT Flow cfs,226.480,gpm,G
01/25/2021 12:20:00,PT Level,1.82,in,G
01/25/2021 12:20:00,PT Flow cfs,256.150,gpm,G
01/25/2021 12:25:00,PT Level,1.61,in,G
01/25/2021 12:25:00,PT Flow cfs,194.770,gpm,G
01/25/2021 12:30:00,PT Level,1.61,in,G
01/25/2021 12:30:00,PT Flow cfs,194.770,gpm,G
01/25/2021 12:35:00,PT Level,1.76,in,G
01/25/2021 12:35:00,PT Flow cfs,239.130,gpm,G
01/25/2021 12:40:00,PT Level,1.30,in,G
01/25/2021 12:40:00,PT Flow cfs,119.885,gpm,G
01/25/2021 12:45:00,PT Level,1.43,in,G
01/25/2021 12:45:00,PT Flow cfs,148.955,gpm,G
01/25/2021 12:50:00,PT Level,1.53,in,G
01/25/2021 12:50:00,PT Flow cfs,173.840,gpm,G
01/25/2021 12:55:00,PT Level,1.50,in,G
01/25/2021 12:55:00,PT Flow cfs,165.450,gpm,G
01/25/2021 13:00:00,PT Level,1.56,in,G
01/25/2021 13:00:00,PT Flow cfs,182.310,gpm,G
01/25/2021 13:05:00,PT Level,1.26,in,G
01/25/2021 13:05:00,PT Flow cfs,112.660,gpm,G
01/25/2021 13:10:00,PT Level,1.49,in,G
01/25/2021 13:10:00,PT Flow cfs,162.700,gpm,G
01/25/2021 13:15:00,PT Level,1.77,in,G
01/25/2021 13:15:00,PT Flow cfs,241.390,gpm,G
01/25/2021 13:20:00,PT Level,1.47,in,G
01/25/2021 13:20:00,PT Flow cfs,158.750,gpm,G
01/25/2021 13:25:00,PT Level,1.54,in,G
01/25/2021 13:25:00,PT Flow cfs,177.200,gpm,G
01/25/2021 13:30:00,PT Level,1.46,in,G
01/25/2021 13:30:00,PT Flow cfs,156.795,gpm,G
01/25/2021 13:35:00,PT Level,1.59,in,G
01/25/2021 13:35:00,PT Flow cfs,189.360,gpm,G
01/25/2021 13:40:00,PT Level,1.86,in,G
01/25/2021 13:40:00,PT Flow cfs,269.745,gpm,G
01/25/2021 13:45:00,PT Level,1.51,in,G
01/25/2021 13:45:00,PT Flow cfs,169.490,gpm,G
01/25/2021 13:50:00,PT Level,1.54,in,G
01/25/2021 13:50:00,PT Flow cfs,177.200,gpm,G
01/25/2021 13:55:00,PT Level,1.90,in,G
01/25/2021 13:55:00,PT Flow cfs,281.045,gpm,G
01/25/2021 14:00:00,PT Level,1.28,in,G
01/25/2021 14:00:00,PT Flow cfs,115.770,gpm,G
01/25/2021 14:05:00,PT Level,1.64,in,G
01/25/2021 14:05:00,PT Flow cfs,203.870,gpm,G
01/25/2021 14:10:00,PT Level,1.38,in,G
01/25/2021 14:10:00,PT Flow cfs,136.950,gpm,G
01/25/2021 14:15:00,PT Level,1.79,in,G
01/25/2021 14:15:00,PT Flow cfs,248.270,gpm,G
01/25/2021 14:20:00,PT Level,1.68,in,G
01/25/2021 14:20:00,PT Flow cfs,214.745,gpm,G
01/25/2021 14:25:00,PT Level,1.84,in,G
01/25/2021 14:25:00,PT Flow cfs,263.540,gpm,G
01/25/2021 14:30:00,PT Level,1.60,in,G
01/25/2021 14:30:00,PT Flow cfs,192.065,gpm,G
01/25/2021 14:35:00,PT Level,1.35,in,G
01/25/2021 14:35:00,PT Flow cfs,131.100,gpm,G
01/25/2021 14:40:00,PT Level,1.70,in,G
01/25/2021 14:40:00,PT Flow cfs,221.800,gpm,G
01/25/2021 14:45:00,PT Level,1.68,in,G
01/25/2021 14:45:00,PT Flow cfs,214.745,gpm,G
01/25/2021 14:50:00,PT Level,1.49,in,G
01/25/2021 14:50:00,PT Flow cfs,162.700,gpm,G
01/25/2021 14:55:00,PT Level,1.41,in,G
01/25/2021 14:55:00,PT Flow cfs,144.940,gpm,G
01/25/2021 15:00:00,PT Level,1.42,in,G
01/25/2021 15:00:00,PT Flow cfs,146.930,gpm,G
01/25/2021 15:05:00,PT Level,1.58,in,G
01/25/2021 15:05:00,PT Flow cfs,186.690,gpm,G
01/25/2021 15:10:00,PT Level,1.34,in,G
01/25/2021 15:10:00,PT Flow cfs,128.220,gpm,G
01/25/2021 15:15:00,PT Level,1.37,in,G
01/25/2021 15:15:00,PT Flow cfs,135.255,gpm,G
01/25/2021 15:20:00,PT Level,1.65,in,G
01/25/2021 15:20:00,PT Flow cfs,206.390,gpm,G
01/25/2021 15:25:00,PT Level,1.42,in,G
01/25/2021 15:25:00,PT Flow cfs,146.930,gpm,G
01/25/2021 15:30:00,PT Level,1.35,in,G
01/25/2021 15:30:00,PT Flow cfs,131.100,gpm,G
01/25/2021 15:35:00,PT Level,1.34,in,G
01/25/2021 15:35:00,PT Flow cfs,128.220,gpm,G
01/25/2021 15:40:00,PT Level,1.39,in,G
01/25/2021 15:40:00,PT Flow cfs,139.930,gpm,G
01/25/2021 15:45:00,PT Level,1.64,in,G
01/25/2021 15:45:00,PT Flow cfs,203.870,gpm,G
01/25/2021 15:50:00,PT Level,1.60,in,G
01/25/2021 15:50:00,PT Flow cfs,192.065,gpm,G
01/25/2021 15:55:00,PT Level,1.37,in,G
01/25/2021 15:55:00,PT Flow cfs,135.255,gpm,G
01/25/2021 16:00:00,PT Level,1.45,in,G
01/25/2021 16:00:00,PT Flow cfs,154.840,gpm,G
01/25/2021 16:05:00,PT Level,1.29,in,G
01/25/2021 16:05:00,PT Flow cfs,118.080,gpm,G
01/25/2021 16:10:00,PT Level,1.69,in,G
01/25/2021 16:10:00,PT Flow cfs,216.890,gpm,G
01/25/2021 16:15:00,PT Level,1.51,in,G
01/25/2021 16:15:00,PT Flow cfs,169.490,gpm,G
01/25/2021 16:20:00,PT Level,1.36,in,G
01/25/2021 16:20:00,PT Flow cfs,133.560,gpm,G
01/25/2021 16:25:00,PT Level,1.49,in,G
01/25/2021 16:25:00,PT Flow cfs,162.700,gpm,G
01/25/2021 16:30:00,PT Level,1.28,in,G
01/25/2021 16:30:00,PT Flow cfs,115.770,gpm,G
01/25/2021 16:35:00,PT Level,1.47,in,G
01/25/2021 16:35:00,PT Flow cfs,158.750,gpm,G
01/25/2021 16:40:00,PT Level,1.54,in,G
01/25/2021 16:40:00,PT Flow cfs,177.200,gpm,G
01/25/2021 16:45:00,PT Level,1.49,in,G
01/25/2021 16:45:00,PT Flow cfs,162.700,gpm,G
01/25/2021 16:50:00,PT Level,1.37,in,G
01/25/2021 16:50:00,PT Flow cfs,135.255,gpm,G
01/25/2021 16:55:00,PT Level,1.37,in,G
01/25/2021 16:55:00,PT Flow cfs,135.255,gpm,G
01/25/2021 17:00:00,PT Level,1.48,in,G
01/25/2021 17:00:00,PT Flow cfs,160.725,gpm,G
01/25/2021 17:05:00,PT Level,1.39,in,G
01/25/2021 17:05:00,PT Flow cfs,139.930,gpm,G
01/25/2021 17:10:00,PT Level,1.37,in,G
01/25/2021 17:10:00,PT Flow cfs,135.255,gpm,G
01/25/2021 17:15:00,PT Level,1.70,in,G
01/25/2021 17:15:00,PT Flow cfs,221.800,gpm,G
01/25/2021 17:20:00,PT Level,1.39,in,G
01/25/2021 17:20:00,PT Flow cfs,139.930,gpm,G
01/25/2021 17:25:00,PT Level,1.34,in,G
01/25/2021 17:25:00,PT Flow cfs,128.220,gpm,G
01/25/2021 17:30:00,PT Level,1.45,in,G
01/25/2021 17:30:00,PT Flow cfs,154.840,gpm,G
01/25/2021 17:35:00,PT Level,1.30,in,G
01/25/2021 17:35:00,PT Flow cfs,119.885,gpm,G
01/25/2021 17:40:00,PT Level,1.30,in,G
01/25/2021 17:40:00,PT Flow cfs,119.885,gpm,G
01/25/2021 17:45:00,PT Level,1.27,in,G
01/25/2021 17:45:00,PT Flow cfs,114.215,gpm,G
01/25/2021 17:50:00,PT Level,1.36,in,G
01/25/2021 17:50:00,PT Flow cfs,133.560,gpm,G
01/25/2021 17:55:00,PT Level,1.37,in,G
01/25/2021 17:55:00,PT Flow cfs,135.255,gpm,G
01/25/2021 18:00:00,PT Level,1.50,in,G
01/25/2021 18:00:00,PT Flow cfs,165.450,gpm,G
01/25/2021 18:05:00,PT Level,1.45,in,G
01/25/2021 18:05:00,PT Flow cfs,154.840,gpm,G
01/25/2021 18:10:00,PT Level,1.31,in,G
01/25/2021 18:10:00,PT Flow cfs,121.690,gpm,G
01/25/2021 18:15:00,PT Level,1.44,in,G
01/25/2021 18:15:00,PT Flow cfs,150.980,gpm,G
01/25/2021 18:20:00,PT Level,1.59,in,G
01/25/2021 18:20:00,PT Flow cfs,189.360,gpm,G
01/25/2021 18:25:00,PT Level,1.37,in,G
01/25/2021 18:25:00,PT Flow cfs,135.255,gpm,G
01/25/2021 18:30:00,PT Level,1.34,in,G
01/25/2021 18:30:00,PT Flow cfs,128.220,gpm,G
01/25/2021 18:35:00,PT Level,1.54,in,G
01/25/2021 18:35:00,PT Flow cfs,177.200,gpm,G
01/25/2021 18:40:00,PT Level,1.30,in,G
01/25/2021 18:40:00,PT Flow cfs,119.885,gpm,G
01/25/2021 18:45:00,PT Level,1.41,in,G
01/25/2021 18:45:00,PT Flow cfs,144.940,gpm,G
01/25/2021 18:50:00,PT Level,1.38,in,G
01/25/2021 18:50:00,PT Flow cfs,136.950,gpm,G
01/25/2021 18:55:00,PT Level,1.39,in,G
01/25/2021 18:55:00,PT Flow cfs,139.930,gpm,G
01/25/2021 19:00:00,PT Level,1.28,in,G
01/25/2021 19:00:00,PT Flow cfs,115.770,gpm,G
01/25/2021 19:05:00,PT Level,1.19,in,G
01/25/2021 19:05:00,PT Flow cfs,97.670,gpm,G
01/25/2021 19:10:00,PT Level,1.38,in,G
01/25/2021 19:10:00,PT Flow cfs,136.950,gpm,G
01/25/2021 19:15:00,PT Level,1.39,in,G
01/25/2021 19:15:00,PT Flow cfs,139.930,gpm,G
01/25/2021 19:20:00,PT Level,1.42,in,G
01/25/2021 19:20:00,PT Flow cfs,146.930,gpm,G
01/25/2021 19:25:00,PT Level,1.43,in,G
01/25/2021 19:25:00,PT Flow cfs,148.955,gpm,G
01/25/2021 19:30:00,PT Level,1.34,in,G
01/25/2021 19:30:00,PT Flow cfs,128.220,gpm,G
01/25/2021 19:35:00,PT Level,1.36,in,G
01/25/2021 19:35:00,PT Flow cfs,133.560,gpm,G
01/25/2021 19:40:00,PT Level,1.30,in,G
01/25/2021 19:40:00,PT Flow cfs,119.885,gpm,G
01/25/2021 19:45:00,PT Level,1.35,in,G
01/25/2021 19:45:00,PT Flow cfs,131.100,gpm,G
01/25/2021 19:50:00,PT Level,1.34,in,G
01/25/2021 19:50:00,PT Flow cfs,128.220,gpm,G
01/25/2021 19:55:00,PT Level,1.42,in,G
01/25/2021 19:55:00,PT Flow cfs,146.930,gpm,G
01/25/2021 20:00:00,PT Level,1.47,in,G
01/25/2021 20:00:00,PT Flow cfs,158.750,gpm,G
01/25/2021 20:05:00,PT Level,1.25,in,G
01/25/2021 20:05:00,PT Flow cfs,108.580,gpm,G
01/25/2021 20:10:00,PT Level,1.82,in,G
01/25/2021 20:10:00,PT Flow cfs,256.150,gpm,G
01/25/2021 20:15:00,PT Level,1.79,in,G
01/25/2021 20:15:00,PT Flow cfs,248.270,gpm,G
01/25/2021 20:20:00,PT Level,2.00,in,G
01/25/2021 20:20:00,PT Flow cfs,317.680,gpm,G
01/25/2021 20:25:00,PT Level,1.96,in,G
01/25/2021 20:25:00,PT Flow cfs,302.980,gpm,G
01/25/2021 20:30:00,PT Level,1.76,in,G
01/25/2021 20:30:00,PT Flow cfs,239.130,gpm,G
01/25/2021 20:35:00,PT Level,1.61,in,G
01/25/2021 20:35:00,PT Flow cfs,194.770,gpm,G
01/25/2021 20:40:00,PT Level,1.53,in,G
01/25/2021 20:40:00,PT Flow cfs,173.840,gpm,G
01/25/2021 20:45:00,PT Level,1.77,in,G
01/25/2021 20:45:00,PT Flow cfs,241.390,gpm,G
01/25/2021 20:50:00,PT Level,1.80,in,G
01/25/2021 20:50:00,PT Flow cfs,250.880,gpm,G
01/25/2021 20:55:00,PT Level,1.64,in,G
01/25/2021 20:55:00,PT Flow cfs,203.870,gpm,G
01/25/2021 21:00:00,PT Level,1.57,in,G
01/25/2021 21:00:00,PT Flow cfs,184.020,gpm,G
01/25/2021 21:05:00,PT Level,1.68,in,G
01/25/2021 21:05:00,PT Flow cfs,214.745,gpm,G
01/25/2021 21:10:00,PT Level,3.20,in,G
01/25/2021 21:10:00,PT Flow cfs,849.268,gpm,G
01/25/2021 21:15:00,PT Level,10.43,in,G
01/25/2021 21:15:00,PT Flow cfs,6657.342,gpm,G
01/25/2021 21:20:00,PT Level,9.37,in,G
01/25/2021 21:20:00,PT Flow cfs,5667.355,gpm,G
01/25/2021 21:25:00,PT Level,6.24,in,G
01/25/2021 21:25:00,PT Flow cfs,2945.390,gpm,G
01/25/2021 21:30:00,PT Level,12.44,in,G
01/25/2021 21:30:00,PT Flow cfs,8588.823,gpm,G
01/25/2021 21:35:00,PT Level,10.30,in,G
01/25/2021 21:35:00,PT Flow cfs,6532.985,gpm,G
01/25/2021 21:40:00,PT Level,12.24,in,G
01/25/2021 21:40:00,PT Flow cfs,8392.917,gpm,G
01/25/2021 21:45:00,PT Level,11.95,in,G
01/25/2021 21:45:00,PT Flow cfs,8110.810,gpm,G
01/25/2021 21:50:00,PT Level,15.09,in,G
01/25/2021 21:50:00,PT Flow cfs,11220.644,gpm,G
01/25/2021 21:55:00,PT Level,11.00,in,G
01/25/2021 21:55:00,PT Flow cfs,7203.228,gpm,G
01/25/2021 22:00:00,PT Level,7.83,in,G
01/25/2021 22:00:00,PT Flow cfs,4284.850,gpm,G
01/25/2021 22:05:00,PT Level,7.82,in,G
01/25/2021 22:05:00,PT Flow cfs,4275.800,gpm,G
01/25/2021 22:10:00,PT Level,6.13,in,G
01/25/2021 22:10:00,PT Flow cfs,2857.036,gpm,G
01/25/2021 22:15:00,PT Level,6.28,in,G
01/25/2021 22:15:00,PT Flow cfs,2975.840,gpm,G
01/25/2021 22:20:00,PT Level,4.83,in,G
01/25/2021 22:20:00,PT Flow cfs,1868.650,gpm,G
01/25/2021 22:25:00,PT Level,7.53,in,G
01/25/2021 22:25:00,PT Flow cfs,4018.930,gpm,G
01/25/2021 22:30:00,PT Level,7.14,in,G
01/25/2021 22:30:00,PT Flow cfs,3688.682,gpm,G
01/25/2021 22:35:00,PT Level,10.65,in,G
01/25/2021 22:35:00,PT Flow cfs,6865.711,gpm,G
01/25/2021 22:40:00,PT Level,11.65,in,G
01/25/2021 22:40:00,PT Flow cfs,7825.337,gpm,G
01/25/2021 22:45:00,PT Level,10.64,in,G
01/25/2021 22:45:00,PT Flow cfs,6856.255,gpm,G
01/25/2021 22:50:00,PT Level,13.86,in,G
01/25/2021 22:50:00,PT Flow cfs,9993.189,gpm,G
01/25/2021 22:55:00,PT Level,12.95,in,G
01/25/2021 22:55:00,PT Flow cfs,9088.384,gpm,G
01/25/2021 23:00:00,PT Level,12.39,in,G
01/25/2021 23:00:00,PT Flow cfs,8539.847,gpm,G
01/25/2021 23:05:00,PT Level,16.68,in,G
01/25/2021 23:05:00,PT Flow cfs,-99.990,gpm,G
01/25/2021 23:10:00,PT Level,10.47,in,G
01/25/2021 23:10:00,PT Flow cfs,6695.496,gpm,G
01/25/2021 23:15:00,PT Level,8.09,in,G
01/25/2021 23:15:00,PT Flow cfs,4511.564,gpm,G
01/25/2021 23:20:00,PT Level,7.00,in,G
01/25/2021 23:20:00,PT Flow cfs,3569.145,gpm,G
01/25/2021 23:25:00,PT Level,7.61,in,G
01/25/2021 23:25:00,PT Flow cfs,4089.925,gpm,G
01/25/2021 23:30:00,PT Level,7.11,in,G
01/25/2021 23:30:00,PT Flow cfs,3664.268,gpm,G
01/25/2021 23:35:00,PT Level,7.70,in,G
01/25/2021 23:35:00,PT Flow cfs,4170.743,gpm,G
01/25/2021 23:40:00,PT Level,5.77,in,G
01/25/2021 23:40:00,PT Flow cfs,2569.473,gpm,G
01/25/2021 23:45:00,PT Level,5.49,in,G
01/25/2021 23:45:00,PT Flow cfs,2352.250,gpm,G
01/25/2021 23:50:00,PT Level,5.34,in,G
01/25/2021 23:50:00,PT Flow cfs,2244.073,gpm,G
01/25/2021 23:55:00,PT Level,5.02,in,G
01/25/2021 23:55:00,PT Flow cfs,2008.270,gpm,G
01/26/2021 00:00:00,PT Level,4.44,in,G
01/26/2021 00:00:00,PT Flow cfs,1599.990,gpm,G
01/26/2021 00:05:00,PT Level,4.54,in,G
01/26/2021 00:05:00,PT Flow cfs,1669.368,gpm,G
01/26/2021 00:10:00,PT Level,2.95,in,G
01/26/2021 00:10:00,PT Flow cfs,718.075,gpm,G
01/26/2021 00:15:00,PT Level,3.16,in,G
01/26/2021 00:15:00,PT Flow cfs,828.720,gpm,G
01/26/2021 00:20:00,PT Level,2.66,in,G
01/26/2021 00:20:00,PT Flow cfs,582.147,gpm,G
01/26/2021 00:25:00,PT Level,3.15,in,G
01/26/2021 00:25:00,PT Flow cfs,823.430,gpm,G
01/26/2021 00:30:00,PT Level,3.73,in,G
01/26/2021 00:30:00,PT Flow cfs,1148.807,gpm,G
01/26/2021 00:35:00,PT Level,2.83,in,G
01/26/2021 00:35:00,PT Flow cfs,661.265,gpm,G
01/26/2021 00:40:00,PT Level,4.13,in,G
01/26/2021 00:40:00,PT Flow cfs,1395.765,gpm,G
01/26/2021 00:45:00,PT Level,3.01,in,G
01/26/2021 00:45:00,PT Flow cfs,748.293,gpm,G
01/26/2021 00:50:00,PT Level,2.57,in,G
01/26/2021 00:50:00,PT Flow cfs,542.340,gpm,G
01/26/2021 00:55:00,PT Level,2.63,in,G
01/26/2021 00:55:00,PT Flow cfs,568.920,gpm,G
01/26/2021 01:00:00,PT Level,2.99,in,G
01/26/2021 01:00:00,PT Flow cfs,737.683,gpm,G
01/26/2021 01:05:00,PT Level,2.57,in,G
01/26/2021 01:05:00,PT Flow cfs,542.340,gpm,G
01/26/2021 01:10:00,PT Level,2.50,in,G
01/26/2021 01:10:00,PT Flow cfs,510.810,gpm,G
01/26/2021 01:15:00,PT Level,2.78,in,G
01/26/2021 01:15:00,PT Flow cfs,636.202,gpm,G
01/26/2021 01:20:00,PT Level,2.05,in,G
01/26/2021 01:20:00,PT Flow cfs,334.130,gpm,G
01/26/2021 01:25:00,PT Level,2.91,in,G
01/26/2021 01:25:00,PT Flow cfs,697.687,gpm,G
01/26/2021 01:30:00,PT Level,2.51,in,G
01/26/2021 01:30:00,PT Flow cfs,514.390,gpm,G
01/26/2021 01:35:00,PT Level,2.71,in,G
01/26/2021 01:35:00,PT Flow cfs,604.340,gpm,G
01/26/2021 01:40:00,PT Level,1.78,in,G
01/26/2021 01:40:00,PT Flow cfs,245.660,gpm,G
01/26/2021 01:45:00,PT Level,2.75,in,G
01/26/2021 01:45:00,PT Flow cfs,622.050,gpm,G
01/26/2021 01:50:00,PT Level,2.78,in,G
01/26/2021 01:50:00,PT Flow cfs,636.202,gpm,G
01/26/2021 01:55:00,PT Level,2.88,in,G
01/26/2021 01:55:00,PT Flow cfs,683.328,gpm,G
01/26/2021 02:00:00,PT Level,2.69,in,G
01/26/2021 02:00:00,PT Flow cfs,595.365,gpm,G
01/26/2021 02:05:00,PT Level,3.14,in,G
01/26/2021 02:05:00,PT Flow cfs,818.140,gpm,G
01/26/2021 02:10:00,PT Level,2.50,in,G
01/26/2021 02:10:00,PT Flow cfs,510.810,gpm,G
