Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,Incr_Flow,0.00,cf,G
03/03/2021 16:39:00,SamplePacin,1500,cf,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,Incr_Flow,0.00,cf,G
03/03/2021 16:40:00,Level_PT,8.48,in,G
03/03/2021 16:40:00,Flow _PT,0.127,cfs,G
03/03/2021 16:40:00,SamplePacin,1500,cf,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,0,ali,G
03/03/2021 16:40:00,Incr_Flow,0.00,cf,G
03/03/2021 16:41:00,SamplePacin,1500,cf,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,Incr_Flow,0.00,cf,G
03/03/2021 16:42:00,SamplePacin,1500,cf,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,Incr_Flow,0.00,cf,G
03/03/2021 16:43:00,SamplePacin,1500,cf,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,Incr_Flow,0.00,cf,G
03/03/2021 16:44:00,SamplePacin,1500,cf,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,Incr_Flow,0.00,cf,G
03/03/2021 16:45:00,Level_PT,8.48,in,G
03/03/2021 16:45:00,Flow _PT,0.127,cfs,G
03/03/2021 16:45:00,SamplePacin,1500,cf,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,0,ali,G
03/03/2021 16:45:00,Incr_Flow,0.00,cf,G
03/03/2021 16:46:00,SamplePacin,1500,cf,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,Incr_Flow,0.00,cf,G
03/03/2021 16:47:00,SamplePacin,1500,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,Incr_Flow,0.00,cf,G
03/03/2021 16:48:00,SamplePacin,1500,cf,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,Incr_Flow,0.00,cf,G
03/03/2021 16:49:00,SamplePacin,1500,cf,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,Incr_Flow,0.00,cf,G
03/03/2021 16:50:00,Level_PT,8.49,in,G
03/03/2021 16:50:00,Flow _PT,0.129,cfs,G
03/03/2021 16:50:00,SamplePacin,1500,cf,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,0,ali,G
03/03/2021 16:50:00,Incr_Flow,0.00,cf,G
03/03/2021 16:51:00,SamplePacin,1500,cf,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,Incr_Flow,0.00,cf,G
03/03/2021 16:52:00,SamplePacin,1500,cf,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,Incr_Flow,0.00,cf,G
03/03/2021 16:53:00,SamplePacin,1500,cf,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,Incr_Flow,0.00,cf,G
03/03/2021 16:54:00,SamplePacin,1500,cf,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,Incr_Flow,0.00,cf,G
03/03/2021 16:55:00,Level_PT,8.47,in,G
03/03/2021 16:55:00,Flow _PT,0.126,cfs,G
03/03/2021 16:55:00,SamplePacin,1500,cf,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,0,ali,G
03/03/2021 16:55:00,Incr_Flow,0.00,cf,G
03/03/2021 16:56:00,SamplePacin,1500,cf,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,Incr_Flow,0.00,cf,G
03/03/2021 16:57:00,SamplePacin,1500,cf,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,Incr_Flow,0.00,cf,G
03/03/2021 16:58:00,SamplePacin,1500,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,Incr_Flow,0.00,cf,G
03/03/2021 16:59:00,SamplePacin,1500,cf,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,Incr_Flow,0.00,cf,G
03/03/2021 17:00:00,Level_PT,8.46,in,G
03/03/2021 17:00:00,Flow _PT,0.125,cfs,G
03/03/2021 17:00:00,SamplePacin,1500,cf,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,0,ali,G
03/03/2021 17:00:00,Incr_Flow,0.00,cf,G
03/03/2021 17:01:00,SamplePacin,1500,cf,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,Incr_Flow,0.00,cf,G
03/03/2021 17:02:00,SamplePacin,1500,cf,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,Incr_Flow,0.00,cf,G
03/03/2021 17:03:00,SamplePacin,1500,cf,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,Incr_Flow,0.00,cf,G
03/03/2021 17:04:00,SamplePacin,1500,cf,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,Incr_Flow,0.00,cf,G
03/03/2021 17:05:00,Level_PT,8.46,in,G
03/03/2021 17:05:00,Flow _PT,0.125,cfs,G
03/03/2021 17:05:00,SamplePacin,1500,cf,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,0,ali,G
03/03/2021 17:05:00,Incr_Flow,0.00,cf,G
03/03/2021 17:06:00,SamplePacin,1500,cf,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,Incr_Flow,0.00,cf,G
03/03/2021 17:07:00,SamplePacin,1500,cf,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,Incr_Flow,0.00,cf,G
03/03/2021 17:08:00,SamplePacin,1500,cf,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,Incr_Flow,0.00,cf,G
03/03/2021 17:09:00,SamplePacin,1500,cf,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,Incr_Flow,0.00,cf,G
03/03/2021 17:10:00,Level_PT,8.46,in,G
03/03/2021 17:10:00,Flow _PT,0.125,cfs,G
03/03/2021 17:10:00,SamplePacin,1500,cf,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,0,ali,G
03/03/2021 17:10:00,Incr_Flow,0.00,cf,G
03/03/2021 17:11:00,SamplePacin,1500,cf,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,Incr_Flow,0.00,cf,G
03/03/2021 17:12:00,SamplePacin,1500,cf,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,Incr_Flow,0.00,cf,G
03/03/2021 17:13:00,SamplePacin,1500,cf,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,Incr_Flow,0.00,cf,G
03/03/2021 17:14:00,SamplePacin,1500,cf,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,Incr_Flow,0.00,cf,G
03/03/2021 17:15:00,Level_PT,8.44,in,G
03/03/2021 17:15:00,Flow _PT,0.122,cfs,G
03/03/2021 17:15:00,SamplePacin,1500,cf,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,0,ali,G
03/03/2021 17:15:00,Incr_Flow,0.00,cf,G
03/03/2021 17:16:00,SamplePacin,1500,cf,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,Incr_Flow,0.00,cf,G
03/03/2021 17:17:00,SamplePacin,1500,cf,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,Incr_Flow,0.00,cf,G
03/03/2021 17:18:00,SamplePacin,1500,cf,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,Incr_Flow,0.00,cf,G
03/03/2021 17:19:00,SamplePacin,1500,cf,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,Incr_Flow,0.00,cf,G
03/03/2021 17:20:00,Level_PT,8.46,in,G
03/03/2021 17:20:00,Flow _PT,0.125,cfs,G
03/03/2021 17:20:00,SamplePacin,1500,cf,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,0,ali,G
03/03/2021 17:20:00,Incr_Flow,0.00,cf,G
03/03/2021 17:21:00,SamplePacin,1500,cf,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,Incr_Flow,0.00,cf,G
03/03/2021 17:22:00,SamplePacin,1500,cf,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,Incr_Flow,0.00,cf,G
03/03/2021 17:23:00,SamplePacin,1500,cf,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,Incr_Flow,0.00,cf,G
03/03/2021 17:24:00,SamplePacin,1500,cf,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,Incr_Flow,0.00,cf,G
03/03/2021 17:25:00,Level_PT,8.46,in,G
03/03/2021 17:25:00,Flow _PT,0.125,cfs,G
03/03/2021 17:25:00,SamplePacin,1500,cf,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,0,ali,G
03/03/2021 17:25:00,Incr_Flow,0.00,cf,G
03/03/2021 17:26:00,SamplePacin,1500,cf,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,Incr_Flow,0.00,cf,G
03/03/2021 17:27:00,SamplePacin,1500,cf,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,Incr_Flow,0.00,cf,G
03/03/2021 17:28:00,SamplePacin,1500,cf,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,Incr_Flow,0.00,cf,G
03/03/2021 17:29:00,SamplePacin,1500,cf,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,Incr_Flow,0.00,cf,G
03/03/2021 17:30:00,Level_PT,8.45,in,G
03/03/2021 17:30:00,Flow _PT,0.124,cfs,G
03/03/2021 17:30:00,SamplePacin,1500,cf,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,0,ali,G
03/03/2021 17:30:00,Incr_Flow,0.00,cf,G
03/03/2021 17:31:00,SamplePacin,1500,cf,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,Incr_Flow,0.00,cf,G
03/03/2021 17:32:00,SamplePacin,1500,cf,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,Incr_Flow,0.00,cf,G
03/03/2021 17:33:00,SamplePacin,1500,cf,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,Incr_Flow,0.00,cf,G
03/03/2021 17:34:00,SamplePacin,1500,cf,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,Incr_Flow,0.00,cf,G
03/03/2021 17:35:00,Level_PT,8.45,in,G
03/03/2021 17:35:00,Flow _PT,0.124,cfs,G
03/03/2021 17:35:00,SamplePacin,1500,cf,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,0,ali,G
03/03/2021 17:35:00,Incr_Flow,0.00,cf,G
03/03/2021 17:36:00,SamplePacin,1500,cf,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,Incr_Flow,0.00,cf,G
03/03/2021 17:37:00,SamplePacin,1500,cf,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,Incr_Flow,0.00,cf,G
03/03/2021 17:38:00,SamplePacin,1500,cf,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,Incr_Flow,0.00,cf,G
03/03/2021 17:39:00,SamplePacin,1500,cf,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,Incr_Flow,0.00,cf,G
03/03/2021 17:40:00,Level_PT,8.44,in,G
03/03/2021 17:40:00,Flow _PT,0.122,cfs,G
03/03/2021 17:40:00,SamplePacin,1500,cf,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,0,ali,G
03/03/2021 17:40:00,Incr_Flow,0.00,cf,G
03/03/2021 17:41:00,SamplePacin,1500,cf,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,Incr_Flow,0.00,cf,G
03/03/2021 17:42:00,SamplePacin,1500,cf,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,Incr_Flow,0.00,cf,G
03/03/2021 17:43:00,SamplePacin,1500,cf,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,Incr_Flow,0.00,cf,G
03/03/2021 17:44:00,SamplePacin,1500,cf,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,Incr_Flow,0.00,cf,G
03/03/2021 17:45:00,Level_PT,8.45,in,G
03/03/2021 17:45:00,Flow _PT,0.124,cfs,G
03/03/2021 17:45:00,SamplePacin,1500,cf,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,AliquotNum,0,ali,G
03/03/2021 17:45:00,Incr_Flow,0.00,cf,G
03/03/2021 17:46:00,SamplePacin,1500,cf,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,Incr_Flow,0.00,cf,G
03/03/2021 17:47:00,SamplePacin,1500,cf,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,Incr_Flow,0.00,cf,G
03/03/2021 17:48:00,SamplePacin,1500,cf,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,Incr_Flow,0.00,cf,G
03/03/2021 17:49:00,SamplePacin,1500,cf,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,Incr_Flow,0.00,cf,G
03/03/2021 17:50:00,Level_PT,8.45,in,G
03/03/2021 17:50:00,Flow _PT,0.124,cfs,G
03/03/2021 17:50:00,SamplePacin,1500,cf,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,0,ali,G
03/03/2021 17:50:00,Incr_Flow,0.00,cf,G
03/03/2021 17:51:00,SamplePacin,1500,cf,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,Incr_Flow,0.00,cf,G
03/03/2021 17:52:00,SamplePacin,1500,cf,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,Incr_Flow,0.00,cf,G
03/03/2021 17:53:00,SamplePacin,1500,cf,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,Incr_Flow,0.00,cf,G
03/03/2021 17:54:00,SamplePacin,1500,cf,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,Incr_Flow,0.00,cf,G
03/03/2021 17:55:00,Level_PT,8.43,in,G
03/03/2021 17:55:00,Flow _PT,0.121,cfs,G
03/03/2021 17:55:00,SamplePacin,1500,cf,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,0,ali,G
03/03/2021 17:55:00,Incr_Flow,0.00,cf,G
03/03/2021 17:56:00,SamplePacin,1500,cf,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,Incr_Flow,0.00,cf,G
03/03/2021 17:57:00,SamplePacin,1500,cf,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,Incr_Flow,0.00,cf,G
03/03/2021 17:58:00,SamplePacin,1500,cf,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,Incr_Flow,0.00,cf,G
03/03/2021 17:59:00,SamplePacin,1500,cf,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,Incr_Flow,0.00,cf,G
03/03/2021 18:00:00,Level_PT,8.43,in,G
03/03/2021 18:00:00,Flow _PT,0.121,cfs,G
03/03/2021 18:00:00,SamplePacin,1500,cf,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,0,ali,G
03/03/2021 18:00:00,Incr_Flow,0.00,cf,G
03/03/2021 18:01:00,SamplePacin,1500,cf,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,Incr_Flow,0.00,cf,G
03/03/2021 18:02:00,SamplePacin,1500,cf,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,Incr_Flow,0.00,cf,G
03/03/2021 18:03:00,SamplePacin,1500,cf,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,Incr_Flow,0.00,cf,G
03/03/2021 18:04:00,SamplePacin,1500,cf,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,Incr_Flow,0.00,cf,G
03/03/2021 18:05:00,Level_PT,8.45,in,G
03/03/2021 18:05:00,Flow _PT,0.124,cfs,G
03/03/2021 18:05:00,SamplePacin,1500,cf,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,0,ali,G
03/03/2021 18:05:00,Incr_Flow,0.00,cf,G
03/03/2021 18:06:00,SamplePacin,1500,cf,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,Incr_Flow,0.00,cf,G
03/03/2021 18:07:00,SamplePacin,1500,cf,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,Incr_Flow,0.00,cf,G
03/03/2021 18:08:00,SamplePacin,1500,cf,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,Incr_Flow,0.00,cf,G
03/03/2021 18:09:00,SamplePacin,1500,cf,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,Incr_Flow,0.00,cf,G
03/03/2021 18:10:00,Level_PT,8.42,in,G
03/03/2021 18:10:00,Flow _PT,0.120,cfs,G
03/03/2021 18:10:00,SamplePacin,1500,cf,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,0,ali,G
03/03/2021 18:10:00,Incr_Flow,0.00,cf,G
03/03/2021 18:11:00,SamplePacin,1500,cf,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,Incr_Flow,0.00,cf,G
03/03/2021 18:12:00,SamplePacin,1500,cf,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,Incr_Flow,0.00,cf,G
03/03/2021 18:13:00,SamplePacin,1500,cf,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,Incr_Flow,0.00,cf,G
03/03/2021 18:14:00,SamplePacin,1500,cf,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,Incr_Flow,0.00,cf,G
03/03/2021 18:15:00,Level_PT,8.43,in,G
03/03/2021 18:15:00,Flow _PT,0.121,cfs,G
03/03/2021 18:15:00,SamplePacin,1500,cf,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,0,ali,G
03/03/2021 18:15:00,Incr_Flow,0.00,cf,G
03/03/2021 18:16:00,SamplePacin,1500,cf,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,Incr_Flow,0.00,cf,G
03/03/2021 18:17:00,SamplePacin,1500,cf,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,Incr_Flow,0.00,cf,G
03/03/2021 18:18:00,SamplePacin,1500,cf,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,Incr_Flow,0.00,cf,G
03/03/2021 18:19:00,SamplePacin,1500,cf,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,Incr_Flow,0.00,cf,G
03/03/2021 18:20:00,Level_PT,8.42,in,G
03/03/2021 18:20:00,Flow _PT,0.120,cfs,G
03/03/2021 18:20:00,SamplePacin,1500,cf,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,0,ali,G
03/03/2021 18:20:00,Incr_Flow,0.00,cf,G
03/03/2021 18:21:00,SamplePacin,1500,cf,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,Incr_Flow,0.00,cf,G
03/03/2021 18:22:00,SamplePacin,1500,cf,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,Incr_Flow,0.00,cf,G
03/03/2021 18:23:00,SamplePacin,1500,cf,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,Incr_Flow,0.00,cf,G
03/03/2021 18:24:00,SamplePacin,1500,cf,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,Incr_Flow,0.00,cf,G
03/03/2021 18:25:00,Level_PT,8.42,in,G
03/03/2021 18:25:00,Flow _PT,0.120,cfs,G
03/03/2021 18:25:00,SamplePacin,1500,cf,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,0,ali,G
03/03/2021 18:25:00,Incr_Flow,0.00,cf,G
03/03/2021 18:26:00,SamplePacin,1500,cf,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,Incr_Flow,0.00,cf,G
03/03/2021 18:27:00,SamplePacin,1500,cf,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,Incr_Flow,0.00,cf,G
03/03/2021 18:28:00,SamplePacin,1500,cf,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,Incr_Flow,0.00,cf,G
03/03/2021 18:29:00,SamplePacin,1500,cf,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,Incr_Flow,0.00,cf,G
03/03/2021 18:30:00,Level_PT,8.41,in,G
03/03/2021 18:30:00,Flow _PT,0.119,cfs,G
03/03/2021 18:30:00,SamplePacin,1500,cf,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,0,ali,G
03/03/2021 18:30:00,Incr_Flow,0.00,cf,G
03/03/2021 18:31:00,SamplePacin,1500,cf,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,Incr_Flow,0.00,cf,G
03/03/2021 18:32:00,SamplePacin,1500,cf,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,Incr_Flow,0.00,cf,G
03/03/2021 18:33:00,SamplePacin,1500,cf,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,Incr_Flow,0.00,cf,G
03/03/2021 18:34:00,SamplePacin,1500,cf,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,Incr_Flow,0.00,cf,G
03/03/2021 18:35:00,Level_PT,8.41,in,G
03/03/2021 18:35:00,Flow _PT,0.119,cfs,G
03/03/2021 18:35:00,SamplePacin,1500,cf,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,0,ali,G
03/03/2021 18:35:00,Incr_Flow,0.00,cf,G
03/03/2021 18:36:00,SamplePacin,1500,cf,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,Incr_Flow,0.00,cf,G
03/03/2021 18:37:00,SamplePacin,1500,cf,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,Incr_Flow,0.00,cf,G
03/03/2021 18:38:00,SamplePacin,1500,cf,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,Incr_Flow,0.00,cf,G
03/03/2021 18:39:00,SamplePacin,1500,cf,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,Incr_Flow,0.00,cf,G
03/03/2021 18:40:00,Level_PT,8.39,in,G
03/03/2021 18:40:00,Flow _PT,0.116,cfs,G
03/03/2021 18:40:00,SamplePacin,1500,cf,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,0,ali,G
03/03/2021 18:40:00,Incr_Flow,0.00,cf,G
03/03/2021 18:41:00,SamplePacin,1500,cf,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,Incr_Flow,0.00,cf,G
03/03/2021 18:42:00,SamplePacin,1500,cf,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,Incr_Flow,0.00,cf,G
03/03/2021 18:43:00,SamplePacin,1500,cf,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,Incr_Flow,0.00,cf,G
03/03/2021 18:44:00,SamplePacin,1500,cf,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,Incr_Flow,0.00,cf,G
03/03/2021 18:45:00,Level_PT,8.39,in,G
03/03/2021 18:45:00,Flow _PT,0.116,cfs,G
03/03/2021 18:45:00,SamplePacin,1500,cf,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,0,ali,G
03/03/2021 18:45:00,Incr_Flow,0.00,cf,G
03/03/2021 18:46:00,SamplePacin,1500,cf,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,Incr_Flow,0.00,cf,G
03/03/2021 18:47:00,SamplePacin,1500,cf,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,Incr_Flow,0.00,cf,G
03/03/2021 18:48:00,SamplePacin,1500,cf,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,Incr_Flow,0.00,cf,G
03/03/2021 18:49:00,SamplePacin,1500,cf,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,Incr_Flow,0.00,cf,G
03/03/2021 18:50:00,Level_PT,8.39,in,G
03/03/2021 18:50:00,Flow _PT,0.116,cfs,G
03/03/2021 18:50:00,SamplePacin,1500,cf,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,0,ali,G
03/03/2021 18:50:00,Incr_Flow,0.00,cf,G
03/03/2021 18:51:00,SamplePacin,1500,cf,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,Incr_Flow,0.00,cf,G
03/03/2021 18:52:00,SamplePacin,1500,cf,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,Incr_Flow,0.00,cf,G
03/03/2021 18:53:00,SamplePacin,1500,cf,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,Incr_Flow,0.00,cf,G
03/03/2021 18:54:00,SamplePacin,1500,cf,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,Incr_Flow,0.00,cf,G
03/03/2021 18:55:00,Level_PT,8.38,in,G
03/03/2021 18:55:00,Flow _PT,0.115,cfs,G
03/03/2021 18:55:00,SamplePacin,1500,cf,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,0,ali,G
03/03/2021 18:55:00,Incr_Flow,0.00,cf,G
03/03/2021 18:56:00,SamplePacin,1500,cf,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,Incr_Flow,0.00,cf,G
03/03/2021 18:57:00,SamplePacin,1500,cf,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,Incr_Flow,0.00,cf,G
03/03/2021 18:58:00,SamplePacin,1500,cf,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,Incr_Flow,0.00,cf,G
