Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 00:03:00,4000,1,3158.82,34,7.66,3.229
03/04/2021 00:04:00,4000,1,3353.29,34,7.68,3.241
03/04/2021 00:05:00,4000,1,3547.38,34,7.67,3.235
03/04/2021 00:06:00,4000,1,3742.60,34,7.70,3.254
03/04/2021 00:07:00,4000,1,3937.81,34,7.70,3.254
03/04/2021 00:08:00,4000,1,133.02,34,7.70,3.254
03/04/2021 00:09:00,4000,1,330.09,35,7.75,3.285
03/04/2021 00:10:00,4000,1,527.17,35,7.75,3.285
03/04/2021 00:11:00,4000,1,723.87,35,7.74,3.278
03/04/2021 00:12:00,4000,1,920.94,35,7.75,3.285
03/04/2021 00:13:00,4000,1,1119.50,35,7.79,3.309
03/04/2021 00:14:00,4000,1,1318.06,35,7.79,3.309
03/04/2021 00:15:00,4000,1,1516.99,35,7.80,3.316
03/04/2021 00:16:00,4000,1,1715.92,35,7.80,3.316
03/04/2021 00:17:00,4000,1,1915.22,35,7.81,3.322
03/04/2021 00:18:00,4000,1,2115.27,35,7.83,3.334
03/04/2021 00:19:00,4000,1,2315.69,35,7.84,3.340
03/04/2021 00:20:00,4000,1,2516.11,35,7.84,3.340
03/04/2021 00:21:00,4000,1,2716.15,35,7.83,3.334
03/04/2021 00:22:00,4000,1,2916.20,35,7.83,3.334
03/04/2021 00:23:00,4000,1,3116.25,35,7.83,3.334
03/04/2021 00:24:00,4000,1,3316.29,35,7.83,3.334
03/04/2021 00:25:00,4000,1,3517.46,35,7.86,3.353
03/04/2021 00:26:00,4000,1,3717.88,35,7.84,3.340
03/04/2021 00:27:00,4000,1,3917.92,35,7.83,3.334
03/04/2021 00:28:00,4000,1,118.71,35,7.85,3.347
03/04/2021 00:29:00,4000,1,318.39,36,7.82,3.328
03/04/2021 00:30:00,4000,1,518.81,36,7.84,3.340
03/04/2021 00:31:00,4000,1,717.74,36,7.80,3.316
03/04/2021 00:32:00,4000,1,917.78,36,7.83,3.334
03/04/2021 00:33:00,4000,1,1117.09,36,7.81,3.322
03/04/2021 00:34:00,4000,1,1316.02,36,7.80,3.316
03/04/2021 00:35:00,4000,1,1514.21,36,7.78,3.303
03/04/2021 00:36:00,4000,1,1712.39,36,7.78,3.303
03/04/2021 00:37:00,4000,1,1910.58,36,7.78,3.303
03/04/2021 00:38:00,4000,1,2108.03,36,7.76,3.291
03/04/2021 00:39:00,4000,1,2305.47,36,7.76,3.291
03/04/2021 00:40:00,4000,1,2502.54,36,7.75,3.285
03/04/2021 00:41:00,4000,1,2698.87,36,7.73,3.272
03/04/2021 00:42:00,4000,1,2896.31,36,7.76,3.291
03/04/2021 00:43:00,4000,1,3092.64,36,7.73,3.272
03/04/2021 00:44:00,4000,1,3288.97,36,7.73,3.272
03/04/2021 00:45:00,4000,1,3484.18,36,7.70,3.254
03/04/2021 00:46:00,4000,1,3680.14,36,7.72,3.266
03/04/2021 00:47:00,4000,1,3875.35,36,7.70,3.254
03/04/2021 00:48:00,4000,1,70.19,36,7.69,3.247
03/04/2021 00:49:00,4000,1,263.18,37,7.64,3.216
03/04/2021 00:50:00,4000,1,456.53,37,7.65,3.223
03/04/2021 00:51:00,4000,1,651.00,37,7.68,3.241
03/04/2021 00:52:00,4000,1,843.98,37,7.64,3.216
03/04/2021 00:53:00,4000,1,1037.33,37,7.65,3.223
03/04/2021 00:54:00,4000,1,1229.95,37,7.63,3.210
03/04/2021 00:55:00,4000,1,1422.93,37,7.64,3.216
03/04/2021 00:56:00,4000,1,1615.54,37,7.63,3.210
03/04/2021 00:57:00,4000,1,1807.78,37,7.62,3.204
03/04/2021 00:58:00,4000,1,1999.27,37,7.60,3.192
03/04/2021 00:59:00,4000,1,2189.65,37,7.57,3.173
03/04/2021 01:00:00,4000,1,2378.91,37,7.54,3.154
03/04/2021 01:01:00,4000,1,2568.18,37,7.54,3.154
03/04/2021 01:02:00,4000,1,2756.70,37,7.52,3.142
03/04/2021 01:03:00,4000,1,2944.10,37,7.49,3.123
03/04/2021 01:04:00,4000,1,3131.13,37,7.48,3.117
03/04/2021 01:05:00,4000,1,3318.17,37,7.48,3.117
03/04/2021 01:06:00,4000,1,3503.71,37,7.44,3.092
03/04/2021 01:07:00,4000,1,3689.26,37,7.44,3.092
03/04/2021 01:08:00,4000,1,3875.17,37,7.45,3.099
03/04/2021 01:09:00,4000,1,59.60,37,7.41,3.074
03/04/2021 01:10:00,4000,1,244.78,38,7.43,3.086
03/04/2021 01:11:00,4000,1,428.84,38,7.40,3.068
03/04/2021 01:12:00,4000,1,612.89,38,7.40,3.068
03/04/2021 01:13:00,4000,1,796.21,38,7.38,3.055
03/04/2021 01:14:00,4000,1,979.89,38,7.39,3.061
03/04/2021 01:15:00,4000,1,1163.58,38,7.39,3.061
03/04/2021 01:16:00,4000,1,1346.15,38,7.36,3.043
03/04/2021 01:17:00,4000,1,1529.47,38,7.38,3.055
03/04/2021 01:18:00,4000,1,1712.78,38,7.38,3.055
03/04/2021 01:19:00,4000,1,1894.98,38,7.35,3.037
03/04/2021 01:20:00,4000,1,2077.92,38,7.37,3.049
03/04/2021 01:21:00,4000,1,2258.26,38,7.30,3.006
03/04/2021 01:22:00,4000,1,2438.97,38,7.31,3.012
03/04/2021 01:23:00,4000,1,2619.68,38,7.31,3.012
03/04/2021 01:24:00,4000,1,2800.40,38,7.31,3.012
03/04/2021 01:25:00,4000,1,2980.36,38,7.29,2.999
03/04/2021 01:26:00,4000,1,3159.96,38,7.28,2.993
03/04/2021 01:27:00,4000,1,3338.81,38,7.26,2.981
03/04/2021 01:28:00,4000,1,3516.92,38,7.24,2.968
03/04/2021 01:29:00,4000,1,3695.03,38,7.24,2.968
03/04/2021 01:30:00,4000,1,3871.28,38,7.19,2.937
03/04/2021 01:31:00,4000,1,48.64,38,7.22,2.956
03/04/2021 01:32:00,4000,1,224.89,39,7.19,2.937
03/04/2021 01:33:00,4000,1,400.40,39,7.17,2.925
03/04/2021 01:34:00,4000,1,575.91,39,7.17,2.925
03/04/2021 01:35:00,4000,1,750.67,39,7.15,2.913
03/04/2021 01:36:00,4000,1,925.06,39,7.14,2.907
03/04/2021 01:37:00,4000,1,1099.45,39,7.14,2.907
03/04/2021 01:38:00,4000,1,1273.47,39,7.13,2.900
03/04/2021 01:39:00,4000,1,1448.23,39,7.15,2.913
03/04/2021 01:40:00,4000,1,1621.13,39,7.10,2.882
03/04/2021 01:41:00,4000,1,1793.66,39,7.09,2.876
03/04/2021 01:42:00,4000,1,1966.94,39,7.11,2.888
03/04/2021 01:43:00,4000,1,2139.10,39,7.08,2.869
03/04/2021 01:44:00,4000,1,2310.51,39,7.06,2.857
03/04/2021 01:45:00,4000,1,2481.93,39,7.06,2.857
03/04/2021 01:46:00,4000,1,2653.35,39,7.06,2.857
03/04/2021 01:47:00,4000,1,2823.65,39,7.03,2.838
03/04/2021 01:48:00,4000,1,2994.69,39,7.05,2.851
03/04/2021 01:49:00,4000,1,3165.36,39,7.04,2.845
03/04/2021 01:50:00,4000,1,3334.55,39,7.00,2.820
03/04/2021 01:51:00,4000,1,3503.73,39,7.00,2.820
03/04/2021 01:52:00,4000,1,3672.92,39,7.00,2.820
03/04/2021 01:53:00,4000,1,3841.36,39,6.98,2.807
03/04/2021 01:54:00,4000,1,10.17,39,6.99,2.814
03/04/2021 01:55:00,4000,1,176.38,40,6.92,2.770
03/04/2021 01:56:00,4000,1,342.96,40,6.93,2.776
03/04/2021 01:57:00,4000,1,508.43,40,6.90,2.758
03/04/2021 01:58:00,4000,1,674.64,40,6.92,2.770
03/04/2021 01:59:00,4000,1,840.48,40,6.91,2.764
03/04/2021 02:00:00,4000,1,1005.20,40,6.88,2.745
03/04/2021 02:01:00,4000,1,1169.55,40,6.87,2.739
03/04/2021 02:02:00,4000,1,1334.27,40,6.88,2.745
03/04/2021 02:03:00,4000,1,1498.63,40,6.87,2.739
03/04/2021 02:04:00,4000,1,1662.23,40,6.85,2.727
03/04/2021 02:05:00,4000,1,1825.10,40,6.83,2.714
03/04/2021 02:06:00,4000,1,1987.96,40,6.83,2.714
03/04/2021 02:07:00,4000,1,2150.82,40,6.83,2.714
03/04/2021 02:08:00,4000,1,2311.46,40,6.77,2.677
03/04/2021 02:09:00,4000,1,2472.46,40,6.78,2.683
03/04/2021 02:10:00,4000,1,2633.09,40,6.77,2.677
03/04/2021 02:11:00,4000,1,2794.47,40,6.79,2.690
03/04/2021 02:12:00,4000,1,2954.36,40,6.75,2.665
03/04/2021 02:13:00,4000,1,3114.62,40,6.76,2.671
03/04/2021 02:14:00,4000,1,3274.88,40,6.76,2.671
03/04/2021 02:15:00,4000,1,3434.40,40,6.74,2.659
03/04/2021 02:16:00,4000,1,3593.17,40,6.72,2.646
03/04/2021 02:17:00,4000,1,3751.57,40,6.71,2.640
03/04/2021 02:18:00,4000,1,3908.86,40,6.68,2.621
03/04/2021 02:19:00,4000,1,66.15,40,6.68,2.621
03/04/2021 02:20:00,4000,1,223.43,41,6.68,2.621
03/04/2021 02:21:00,4000,1,379.60,41,6.65,2.603
03/04/2021 02:22:00,4000,1,535.77,41,6.65,2.603
03/04/2021 02:23:00,4000,1,691.57,41,6.64,2.597
03/04/2021 02:24:00,4000,1,847.37,41,6.64,2.597
03/04/2021 02:25:00,4000,1,1002.05,41,6.61,2.578
03/04/2021 02:26:00,4000,1,1156.74,41,6.61,2.578
03/04/2021 02:27:00,4000,1,1310.68,41,6.59,2.566
03/04/2021 02:28:00,4000,1,1463.13,41,6.55,2.541
03/04/2021 02:29:00,4000,1,1617.07,41,6.59,2.566
03/04/2021 02:30:00,4000,1,1769.52,41,6.55,2.541
03/04/2021 02:31:00,4000,1,1921.97,41,6.55,2.541
03/04/2021 02:32:00,4000,1,2071.82,41,6.48,2.497
03/04/2021 02:33:00,4000,1,2219.44,41,6.42,2.460
03/04/2021 02:34:00,4000,1,2367.06,41,6.42,2.460
03/04/2021 02:35:00,4000,1,2513.56,41,6.39,2.442
03/04/2021 02:36:00,4000,1,2659.69,41,6.38,2.436
03/04/2021 02:37:00,4000,1,2805.83,41,6.38,2.436
03/04/2021 02:38:00,4000,1,2951.96,41,6.38,2.436
03/04/2021 02:39:00,4000,1,3098.09,41,6.38,2.436
03/04/2021 02:40:00,4000,1,3243.48,41,6.36,2.423
03/04/2021 02:41:00,4000,1,3389.61,41,6.38,2.436
03/04/2021 02:42:00,4000,1,3535.00,41,6.36,2.423
03/04/2021 02:43:00,4000,1,3680.38,41,6.36,2.423
03/04/2021 02:44:00,4000,1,3825.40,41,6.35,2.417
03/04/2021 02:45:00,4000,1,3970.79,41,6.36,2.423
03/04/2021 02:46:00,4000,1,116.17,41,6.36,2.423
03/04/2021 02:47:00,4000,1,261.19,42,6.35,2.417
03/04/2021 02:48:00,4000,1,405.46,42,6.33,2.405
03/04/2021 02:49:00,4000,1,549.73,42,6.33,2.405
03/04/2021 02:50:00,4000,1,693.26,42,6.31,2.392
03/04/2021 02:51:00,4000,1,836.79,42,6.31,2.392
03/04/2021 02:52:00,4000,1,979.95,42,6.30,2.386
03/04/2021 02:53:00,4000,1,1122.36,42,6.28,2.374
03/04/2021 02:54:00,4000,1,1265.15,42,6.29,2.380
03/04/2021 02:55:00,4000,1,1407.93,42,6.29,2.380
03/04/2021 02:56:00,4000,1,1549.97,42,6.27,2.367
03/04/2021 02:57:00,4000,1,1691.64,42,6.26,2.361
03/04/2021 02:58:00,4000,1,1832.94,42,6.25,2.355
03/04/2021 02:59:00,4000,1,1973.12,42,6.22,2.336
03/04/2021 03:00:00,4000,1,2113.30,42,6.22,2.336
03/04/2021 03:01:00,4000,1,2253.11,42,6.21,2.330
03/04/2021 03:02:00,4000,1,2392.92,42,6.21,2.330
03/04/2021 03:03:00,4000,1,2532.73,42,6.21,2.330
03/04/2021 03:04:00,4000,1,2671.43,42,6.18,2.312
03/04/2021 03:05:00,4000,1,2810.12,42,6.18,2.312
03/04/2021 03:06:00,4000,1,2948.07,42,6.16,2.299
03/04/2021 03:07:00,4000,1,3086.02,42,6.16,2.299
03/04/2021 03:08:00,4000,1,3223.60,42,6.15,2.293
03/04/2021 03:09:00,4000,1,3361.93,42,6.17,2.305
03/04/2021 03:10:00,4000,1,3499.13,42,6.14,2.287
03/04/2021 03:11:00,4000,1,3635.60,42,6.12,2.274
03/04/2021 03:12:00,4000,1,3772.43,42,6.13,2.281
03/04/2021 03:13:00,4000,1,3908.90,42,6.12,2.274
03/04/2021 03:14:00,4000,1,45.36,42,6.12,2.274
03/04/2021 03:15:00,4000,1,181.45,43,6.11,2.268
03/04/2021 03:16:00,4000,1,317.54,43,6.11,2.268
03/04/2021 03:17:00,4000,1,453.26,43,6.10,2.262
03/04/2021 03:18:00,4000,1,588.98,43,6.10,2.262
03/04/2021 03:19:00,4000,1,723.96,43,6.08,2.250
03/04/2021 03:20:00,4000,1,858.19,43,6.06,2.237
03/04/2021 03:21:00,4000,1,993.91,43,6.10,2.262
03/04/2021 03:22:00,4000,1,1128.89,43,6.08,2.250
03/04/2021 03:23:00,4000,1,1263.49,43,6.07,2.243
03/04/2021 03:24:00,4000,1,1397.73,43,6.06,2.237
03/04/2021 03:25:00,4000,1,1530.84,43,6.03,2.219
03/04/2021 03:26:00,4000,1,1663.59,43,6.02,2.212
03/04/2021 03:27:00,4000,1,1795.59,43,6.00,2.200
03/04/2021 03:28:00,4000,1,1927.59,43,6.00,2.200
03/04/2021 03:29:00,4000,1,2059.59,43,6.00,2.200
03/04/2021 03:30:00,4000,1,2191.59,43,6.00,2.200
03/04/2021 03:31:00,4000,1,2322.48,43,5.97,2.181
03/04/2021 03:32:00,4000,1,2453.74,43,5.98,2.188
03/04/2021 03:33:00,4000,1,2584.63,43,5.97,2.181
03/04/2021 03:34:00,4000,1,2714.77,43,5.95,2.169
03/04/2021 03:35:00,4000,1,2845.65,43,5.97,2.181
03/04/2021 03:36:00,4000,1,2976.17,43,5.96,2.175
03/04/2021 03:37:00,4000,1,3105.57,43,5.93,2.157
03/04/2021 03:38:00,4000,1,3235.34,43,5.94,2.163
03/04/2021 03:39:00,4000,1,3365.48,43,5.95,2.169
03/04/2021 03:40:00,4000,1,3495.25,43,5.94,2.163
03/04/2021 03:41:00,4000,1,3624.65,43,5.93,2.157
03/04/2021 03:42:00,4000,1,3753.68,43,5.92,2.150
03/04/2021 03:43:00,4000,1,3882.33,43,5.91,2.144
03/04/2021 03:44:00,4000,1,11.36,43,5.92,2.150
03/04/2021 03:45:00,4000,1,139.64,44,5.90,2.138
03/04/2021 03:46:00,4000,1,267.93,44,5.90,2.138
03/04/2021 03:47:00,4000,1,396.21,44,5.90,2.138
03/04/2021 03:48:00,4000,1,523.75,44,5.88,2.126
03/04/2021 03:49:00,4000,1,650.92,44,5.87,2.119
03/04/2021 03:50:00,4000,1,778.83,44,5.89,2.132
03/04/2021 03:51:00,4000,1,906.00,44,5.87,2.119
03/04/2021 03:52:00,4000,1,1033.16,44,5.87,2.119
03/04/2021 03:53:00,4000,1,1161.08,44,5.89,2.132
03/04/2021 03:54:00,4000,1,1287.87,44,5.86,2.113
03/04/2021 03:55:00,4000,1,1415.04,44,5.87,2.119
03/04/2021 03:56:00,4000,1,1542.21,44,5.87,2.119
03/04/2021 03:57:00,4000,1,1669.38,44,5.87,2.119
03/04/2021 03:58:00,4000,1,1796.54,44,5.87,2.119
03/04/2021 03:59:00,4000,1,1922.60,44,5.84,2.101
03/04/2021 04:00:00,4000,1,2049.02,44,5.85,2.107
03/04/2021 04:01:00,4000,1,2175.44,44,5.85,2.107
03/04/2021 04:02:00,4000,1,2300.75,44,5.82,2.088
03/04/2021 04:03:00,4000,1,2425.69,44,5.81,2.082
03/04/2021 04:04:00,4000,1,2551.00,44,5.82,2.088
03/04/2021 04:05:00,4000,1,2675.94,44,5.81,2.082
03/04/2021 04:06:00,4000,1,2800.87,44,5.81,2.082
03/04/2021 04:07:00,4000,1,2925.81,44,5.81,2.082
03/04/2021 04:08:00,4000,1,3050.37,44,5.80,2.076
03/04/2021 04:09:00,4000,1,3174.57,44,5.79,2.070
03/04/2021 04:10:00,4000,1,3298.39,44,5.78,2.064
03/04/2021 04:11:00,4000,1,3422.21,44,5.78,2.064
03/04/2021 04:12:00,4000,1,3545.66,44,5.77,2.057
03/04/2021 04:13:00,4000,1,3669.48,44,5.78,2.064
03/04/2021 04:14:00,4000,1,3792.93,44,5.77,2.057
03/04/2021 04:15:00,4000,1,3916.38,44,5.77,2.057
03/04/2021 04:16:00,4000,1,39.46,44,5.76,2.051
03/04/2021 04:17:00,4000,1,162.16,45,5.75,2.045
03/04/2021 04:18:00,4000,1,284.50,45,5.74,2.039
03/04/2021 04:19:00,4000,1,406.83,45,5.74,2.039
03/04/2021 04:20:00,4000,1,528.05,45,5.71,2.020
03/04/2021 04:21:00,4000,1,650.01,45,5.73,2.033
03/04/2021 04:22:00,4000,1,772.35,45,5.74,2.039
03/04/2021 04:23:00,4000,1,893.57,45,5.71,2.020
03/04/2021 04:24:00,4000,1,1014.78,45,5.71,2.020
03/04/2021 04:25:00,4000,1,1136.00,45,5.71,2.020
03/04/2021 04:26:00,4000,1,1256.85,45,5.70,2.014
03/04/2021 04:27:00,4000,1,1378.07,45,5.71,2.020
03/04/2021 04:28:00,4000,1,1498.92,45,5.70,2.014
03/04/2021 04:29:00,4000,1,1619.39,45,5.69,2.008
03/04/2021 04:30:00,4000,1,1739.87,45,5.69,2.008
03/04/2021 04:31:00,4000,1,1859.60,45,5.67,1.996
03/04/2021 04:32:00,4000,1,1980.07,45,5.69,2.008
03/04/2021 04:33:00,4000,1,2099.43,45,5.66,1.989
03/04/2021 04:34:00,4000,1,2219.16,45,5.67,1.996
03/04/2021 04:35:00,4000,1,2338.52,45,5.66,1.989
03/04/2021 04:36:00,4000,1,2458.25,45,5.67,1.996
03/04/2021 04:37:00,4000,1,2577.61,45,5.66,1.989
03/04/2021 04:38:00,4000,1,2696.97,45,5.66,1.989
03/04/2021 04:39:00,4000,1,2815.96,45,5.65,1.983
03/04/2021 04:40:00,4000,1,2934.57,45,5.64,1.977
03/04/2021 04:41:00,4000,1,3053.56,45,5.65,1.983
03/04/2021 04:42:00,4000,1,3171.81,45,5.63,1.971
03/04/2021 04:43:00,4000,1,3290.79,45,5.65,1.983
03/04/2021 04:44:00,4000,1,3409.41,45,5.64,1.977
03/04/2021 04:45:00,4000,1,3528.77,45,5.66,1.989
03/04/2021 04:46:00,4000,1,3646.64,45,5.62,1.965
03/04/2021 04:47:00,4000,1,3764.14,45,5.61,1.958
03/04/2021 04:48:00,4000,1,3881.64,45,5.61,1.958
03/04/2021 04:49:00,4000,1,3999.51,45,5.62,1.965
03/04/2021 04:50:00,4000,1,116.64,45,5.60,1.952
03/04/2021 04:51:00,4000,1,232.28,46,5.56,1.927
03/04/2021 04:52:00,4000,1,348.30,46,5.57,1.934
03/04/2021 04:53:00,4000,1,462.82,46,5.53,1.909
03/04/2021 04:54:00,4000,1,578.09,46,5.55,1.921
03/04/2021 04:55:00,4000,1,693.36,46,5.55,1.921
03/04/2021 04:56:00,4000,1,807.89,46,5.53,1.909
03/04/2021 04:57:00,4000,1,922.04,46,5.52,1.903
03/04/2021 04:58:00,4000,1,1036.19,46,5.52,1.903
03/04/2021 04:59:00,4000,1,1150.35,46,5.52,1.903
03/04/2021 05:00:00,4000,1,1265.25,46,5.54,1.915
03/04/2021 05:01:00,4000,1,1379.03,46,5.51,1.896
03/04/2021 05:02:00,4000,1,1493.18,46,5.52,1.903
03/04/2021 05:03:00,4000,1,1606.96,46,5.51,1.896
03/04/2021 05:04:00,4000,1,1720.75,46,5.51,1.896
03/04/2021 05:05:00,4000,1,1833.78,46,5.49,1.884
03/04/2021 05:06:00,4000,1,1947.94,46,5.52,1.903
03/04/2021 05:07:00,4000,1,2061.35,46,5.50,1.890
03/04/2021 05:08:00,4000,1,2175.13,46,5.51,1.896
03/04/2021 05:09:00,4000,1,2288.54,46,5.50,1.890
03/04/2021 05:10:00,4000,1,2401.95,46,5.50,1.890
03/04/2021 05:11:00,4000,1,2514.99,46,5.49,1.884
03/04/2021 05:12:00,4000,1,2627.65,46,5.48,1.878
03/04/2021 05:13:00,4000,1,2740.69,46,5.49,1.884
03/04/2021 05:14:00,4000,1,2852.99,46,5.47,1.872
03/04/2021 05:15:00,4000,1,2965.65,46,5.48,1.878
03/04/2021 05:16:00,4000,1,3078.69,46,5.49,1.884
03/04/2021 05:17:00,4000,1,3191.36,46,5.48,1.878
03/04/2021 05:18:00,4000,1,3303.28,46,5.46,1.865
03/04/2021 05:19:00,4000,1,3415.95,46,5.48,1.878
03/04/2021 05:20:00,4000,1,3527.50,46,5.45,1.859
03/04/2021 05:21:00,4000,1,3639.05,46,5.45,1.859
03/04/2021 05:22:00,4000,1,3750.97,46,5.46,1.865
03/04/2021 05:23:00,4000,1,3862.90,46,5.46,1.865
03/04/2021 05:24:00,4000,1,3973.70,46,5.43,1.847
03/04/2021 05:25:00,4000,1,85.25,46,5.45,1.859
03/04/2021 05:26:00,4000,1,196.80,47,5.45,1.859
03/04/2021 05:27:00,4000,1,307.61,47,5.43,1.847
03/04/2021 05:28:00,4000,1,418.42,47,5.43,1.847
03/04/2021 05:29:00,4000,1,529.60,47,5.44,1.853
03/04/2021 05:30:00,4000,1,640.41,47,5.43,1.847
03/04/2021 05:31:00,4000,1,750.84,47,5.42,1.841
03/04/2021 05:32:00,4000,1,861.28,47,5.42,1.841
03/04/2021 05:33:00,4000,1,971.71,47,5.42,1.841
03/04/2021 05:34:00,4000,1,1082.52,47,5.43,1.847
03/04/2021 05:35:00,4000,1,1193.33,47,5.43,1.847
03/04/2021 05:36:00,4000,1,1303.02,47,5.40,1.828
03/04/2021 05:37:00,4000,1,1413.83,47,5.43,1.847
03/04/2021 05:38:00,4000,1,1523.15,47,5.39,1.822
03/04/2021 05:39:00,4000,1,1632.47,47,5.39,1.822
03/04/2021 05:40:00,4000,1,1742.90,47,5.42,1.841
03/04/2021 05:41:00,4000,1,1852.97,47,5.41,1.834
03/04/2021 05:42:00,4000,1,1963.40,47,5.42,1.841
03/04/2021 05:43:00,4000,1,2073.46,47,5.41,1.834
03/04/2021 05:44:00,4000,1,2183.16,47,5.40,1.828
03/04/2021 05:45:00,4000,1,2292.85,47,5.40,1.828
03/04/2021 05:46:00,4000,1,2402.91,47,5.41,1.834
03/04/2021 05:47:00,4000,1,2512.23,47,5.39,1.822
03/04/2021 05:48:00,4000,1,2621.92,47,5.40,1.828
03/04/2021 05:49:00,4000,1,2731.24,47,5.39,1.822
03/04/2021 05:50:00,4000,1,2840.56,47,5.39,1.822
03/04/2021 05:51:00,4000,1,2949.88,47,5.39,1.822
03/04/2021 05:52:00,4000,1,3058.80,47,5.37,1.815
03/04/2021 05:53:00,4000,1,3167.71,47,5.37,1.815
03/04/2021 05:54:00,4000,1,3276.63,47,5.37,1.815
03/04/2021 05:55:00,4000,1,3385.74,47,5.38,1.819
03/04/2021 05:56:00,4000,1,3494.46,47,5.36,1.812
03/04/2021 05:57:00,4000,1,3602.76,47,5.34,1.805
03/04/2021 05:58:00,4000,1,3711.27,47,5.35,1.808
03/04/2021 05:59:00,4000,1,3819.98,47,5.36,1.812
03/04/2021 06:00:00,4000,1,3928.29,47,5.34,1.805
03/04/2021 06:01:00,4000,1,37.20,47,5.37,1.815
03/04/2021 06:02:00,4000,1,145.71,48,5.35,1.808
03/04/2021 06:03:00,4000,1,254.22,48,5.35,1.808
03/04/2021 06:04:00,4000,1,362.73,48,5.35,1.808
03/04/2021 06:05:00,4000,1,471.03,48,5.34,1.805
03/04/2021 06:06:00,4000,1,579.14,48,5.33,1.802
03/04/2021 06:07:00,4000,1,686.83,48,5.31,1.795
03/04/2021 06:08:00,4000,1,794.73,48,5.32,1.798
03/04/2021 06:09:00,4000,1,902.84,48,5.33,1.802
03/04/2021 06:10:00,4000,1,1011.14,48,5.34,1.805
03/04/2021 06:11:00,4000,1,1119.04,48,5.32,1.798
03/04/2021 06:12:00,4000,1,1226.94,48,5.32,1.798
03/04/2021 06:13:00,4000,1,1334.24,48,5.29,1.788
03/04/2021 06:14:00,4000,1,1441.93,48,5.31,1.795
03/04/2021 06:15:00,4000,1,1549.63,48,5.31,1.795
03/04/2021 06:16:00,4000,1,1657.53,48,5.32,1.798
03/04/2021 06:17:00,4000,1,1765.03,48,5.30,1.792
03/04/2021 06:18:00,4000,1,1872.72,48,5.31,1.795
03/04/2021 06:19:00,4000,1,1980.42,48,5.31,1.795
03/04/2021 06:20:00,4000,1,2088.32,48,5.32,1.798
03/04/2021 06:21:00,4000,1,2195.61,48,5.29,1.788
03/04/2021 06:22:00,4000,1,2302.50,48,5.27,1.781
03/04/2021 06:23:00,4000,1,2409.79,48,5.29,1.788
03/04/2021 06:24:00,4000,1,2516.88,48,5.28,1.785
03/04/2021 06:25:00,4000,1,2624.17,48,5.29,1.788
03/04/2021 06:26:00,4000,1,2731.26,48,5.28,1.785
03/04/2021 06:27:00,4000,1,2837.94,48,5.26,1.778
03/04/2021 06:28:00,4000,1,2945.03,48,5.28,1.785
03/04/2021 06:29:00,4000,1,3052.12,48,5.28,1.785
03/04/2021 06:30:00,4000,1,3158.60,48,5.25,1.775
03/04/2021 06:31:00,4000,1,3265.49,48,5.27,1.781
03/04/2021 06:32:00,4000,1,3372.37,48,5.27,1.781
03/04/2021 06:33:00,4000,1,3479.06,48,5.26,1.778
03/04/2021 06:34:00,4000,1,3585.74,48,5.26,1.778
03/04/2021 06:35:00,4000,1,3692.22,48,5.25,1.775
03/04/2021 06:36:00,4000,1,3798.91,48,5.26,1.778
03/04/2021 06:37:00,4000,1,3905.39,48,5.25,1.775
03/04/2021 06:38:00,4000,1,11.87,48,5.25,1.775
03/04/2021 06:39:00,4000,1,117.74,49,5.22,1.765
03/04/2021 06:40:00,4000,1,224.22,49,5.25,1.775
03/04/2021 06:41:00,4000,1,330.29,49,5.23,1.768
03/04/2021 06:42:00,4000,1,436.37,49,5.23,1.768
03/04/2021 06:43:00,4000,1,542.44,49,5.23,1.768
03/04/2021 06:44:00,4000,1,648.32,49,5.22,1.765
03/04/2021 06:45:00,4000,1,754.19,49,5.22,1.765
03/04/2021 06:46:00,4000,1,860.26,49,5.23,1.768
03/04/2021 06:47:00,4000,1,966.13,49,5.22,1.765
03/04/2021 06:48:00,4000,1,1072.21,49,5.23,1.768
03/04/2021 06:49:00,4000,1,1178.08,49,5.22,1.765
03/04/2021 06:50:00,4000,1,1283.55,49,5.20,1.758
03/04/2021 06:51:00,4000,1,1389.42,49,5.22,1.765
03/04/2021 06:52:00,4000,1,1495.29,49,5.22,1.765
03/04/2021 06:53:00,4000,1,1600.76,49,5.20,1.758
03/04/2021 06:54:00,4000,1,1706.22,49,5.20,1.758
03/04/2021 06:55:00,4000,1,1811.89,49,5.21,1.761
03/04/2021 06:56:00,4000,1,1917.16,49,5.19,1.754
03/04/2021 06:57:00,4000,1,2022.62,49,5.20,1.758
03/04/2021 06:58:00,4000,1,2128.09,49,5.20,1.758
03/04/2021 06:59:00,4000,1,2233.56,49,5.20,1.758
03/04/2021 07:00:00,4000,1,2338.82,49,5.19,1.754
03/04/2021 07:01:00,4000,1,2444.29,49,5.20,1.758
03/04/2021 07:02:00,4000,1,2549.55,49,5.19,1.754
03/04/2021 07:03:00,4000,1,2654.61,49,5.18,1.751
03/04/2021 07:04:00,4000,1,2759.87,49,5.19,1.754
03/04/2021 07:05:00,4000,1,2864.73,49,5.17,1.748
03/04/2021 07:06:00,4000,1,2969.59,49,5.17,1.748
03/04/2021 07:07:00,4000,1,3074.85,49,5.19,1.754
03/04/2021 07:08:00,4000,1,3179.92,49,5.18,1.751
