DateTime,Label,Value,Units,Quality
04/11/2020 04:49:00,Triggered S,476,,G
04/11/2020 04:49:00,VolumeTrig,881772.33,,G
04/11/2020 04:50:00,Triggered S,477,,G
04/11/2020 04:50:00,VolumeTrig,616668.42,,G
04/11/2020 04:52:00,Triggered S,478,,G
04/11/2020 04:52:00,VolumeTrig,687529.06,,G
04/11/2020 04:54:00,Triggered S,479,,G
04/11/2020 04:54:00,VolumeTrig,756787.26,,G
04/11/2020 04:56:00,Triggered S,480,,G
04/11/2020 04:56:00,VolumeTrig,826579.42,,G
04/11/2020 04:58:00,Triggered S,481,,G
04/11/2020 04:58:00,VolumeTrig,895481.46,,G
04/11/2020 04:59:00,Triggered S,482,,G
04/11/2020 04:59:00,VolumeTrig,629309.34,,G
04/11/2020 05:01:00,Triggered S,483,,G
04/11/2020 05:01:00,VolumeTrig,696608.93,,G
04/11/2020 05:03:00,Triggered S,484,,G
04/11/2020 05:03:00,VolumeTrig,764264.69,,G
04/11/2020 05:05:00,Triggered S,485,,G
04/11/2020 05:05:00,VolumeTrig,831030.31,,G
04/11/2020 05:07:00,Triggered S,486,,G
04/11/2020 05:07:00,VolumeTrig,896727.74,,G
04/11/2020 05:08:00,Triggered S,487,,G
04/11/2020 05:08:00,VolumeTrig,630199.59,,G
04/11/2020 05:10:00,Triggered S,488,,G
04/11/2020 05:10:00,VolumeTrig,696787.14,,G
04/11/2020 05:12:00,Triggered S,489,,G
04/11/2020 05:12:00,VolumeTrig,761416.22,,G
04/11/2020 05:14:00,Triggered S,490,,G
04/11/2020 05:14:00,VolumeTrig,826757.48,,G
04/11/2020 05:16:00,Triggered S,491,,G
04/11/2020 05:16:00,VolumeTrig,892098.74,,G
04/11/2020 05:17:00,Triggered S,492,,G
04/11/2020 05:17:00,VolumeTrig,623078.03,,G
04/11/2020 05:19:00,Triggered S,493,,G
04/11/2020 05:19:00,VolumeTrig,685926.72,,G
04/11/2020 05:21:00,Triggered S,494,,G
04/11/2020 05:21:00,VolumeTrig,750021.70,,G
04/11/2020 05:23:00,Triggered S,495,,G
04/11/2020 05:23:00,VolumeTrig,812870.39,,G
04/11/2020 05:25:00,Triggered S,496,,G
04/11/2020 05:25:00,VolumeTrig,876075.10,,G
04/11/2020 05:26:00,Triggered S,497,,G
04/11/2020 05:26:00,VolumeTrig,607588.49,,G
04/11/2020 05:28:00,Triggered S,498,,G
04/11/2020 05:28:00,VolumeTrig,668122.69,,G
04/11/2020 05:30:00,Triggered S,499,,G
04/11/2020 05:30:00,VolumeTrig,729724.96,,G
04/11/2020 05:32:00,Triggered S,500,,G
04/11/2020 05:32:00,VolumeTrig,790793.13,,G
04/11/2020 05:34:00,Triggered S,501,,G
04/11/2020 05:34:00,VolumeTrig,852751.56,,G
04/11/2020 05:36:00,Triggered S,502,,G
04/11/2020 05:36:00,VolumeTrig,912395.50,,G
04/11/2020 05:37:00,Triggered S,503,,G
04/11/2020 05:37:00,VolumeTrig,642484.52,,G
04/11/2020 05:39:00,Triggered S,504,,G
04/11/2020 05:39:00,VolumeTrig,701772.30,,G
04/11/2020 05:41:00,Triggered S,505,,G
04/11/2020 05:41:00,VolumeTrig,760169.95,,G
04/11/2020 05:43:00,Triggered S,506,,G
04/11/2020 05:43:00,VolumeTrig,817499.40,,G
04/11/2020 05:45:00,Triggered S,507,,G
04/11/2020 05:45:00,VolumeTrig,875184.87,,G
04/11/2020 05:46:00,Triggered S,508,,G
04/11/2020 05:46:00,VolumeTrig,604561.71,,G
04/11/2020 05:48:00,Triggered S,509,,G
04/11/2020 05:48:00,VolumeTrig,662603.20,,G
04/11/2020 05:50:00,Triggered S,510,,G
04/11/2020 05:50:00,VolumeTrig,718686.36,,G
04/11/2020 05:52:00,Triggered S,511,,G
04/11/2020 05:52:00,VolumeTrig,773701.18,,G
04/11/2020 05:54:00,Triggered S,512,,G
04/11/2020 05:54:00,VolumeTrig,829250.11,,G
04/11/2020 05:56:00,Triggered S,513,,G
04/11/2020 05:56:00,VolumeTrig,885333.13,,G
04/11/2020 05:57:00,Triggered S,514,,G
04/11/2020 05:57:00,VolumeTrig,612751.50,,G
04/11/2020 05:59:00,Triggered S,515,,G
04/11/2020 05:59:00,VolumeTrig,667944.27,,G
04/11/2020 06:01:00,Triggered S,516,,G
04/11/2020 06:01:00,VolumeTrig,722781.14,,G
04/11/2020 06:03:00,Triggered S,517,,G
04/11/2020 06:03:00,VolumeTrig,777083.92,,G
04/11/2020 06:05:00,Triggered S,518,,G
04/11/2020 06:05:00,VolumeTrig,828181.80,,G
04/11/2020 06:07:00,Triggered S,519,,G
04/11/2020 06:07:00,VolumeTrig,880525.97,,G
04/11/2020 06:08:00,Triggered S,520,,G
04/11/2020 06:08:00,VolumeTrig,605985.88,,G
04/11/2020 06:10:00,Triggered S,521,,G
04/11/2020 06:10:00,VolumeTrig,656727.74,,G
04/11/2020 06:12:00,Triggered S,522,,G
04/11/2020 06:12:00,VolumeTrig,708893.96,,G
04/11/2020 06:14:00,Triggered S,523,,G
04/11/2020 06:14:00,VolumeTrig,759279.67,,G
04/11/2020 06:16:00,Triggered S,524,,G
04/11/2020 06:16:00,VolumeTrig,810377.55,,G
04/11/2020 06:18:00,Triggered S,525,,G
04/11/2020 06:18:00,VolumeTrig,858982.86,,G
04/11/2020 06:20:00,Triggered S,526,,G
04/11/2020 06:20:00,VolumeTrig,909190.62,,G
04/11/2020 06:21:00,Triggered S,527,,G
04/11/2020 06:21:00,VolumeTrig,632870.14,,G
04/11/2020 06:23:00,Triggered S,528,,G
04/11/2020 06:23:00,VolumeTrig,680585.33,,G
04/11/2020 06:25:00,Triggered S,529,,G
04/11/2020 06:25:00,VolumeTrig,727410.25,,G
04/11/2020 06:27:00,Triggered S,530,,G
04/11/2020 06:27:00,VolumeTrig,774591.20,,G
04/11/2020 06:29:00,Triggered S,531,,G
04/11/2020 06:29:00,VolumeTrig,821594.21,,G
04/11/2020 06:31:00,Triggered S,532,,G
04/11/2020 06:31:00,VolumeTrig,868419.13,,G
04/11/2020 06:33:00,Triggered S,533,,G
04/11/2020 06:33:00,VolumeTrig,912573.41,,G
04/11/2020 06:34:00,Triggered S,534,,G
04/11/2020 06:34:00,VolumeTrig,635540.74,,G
04/11/2020 06:36:00,Triggered S,535,,G
04/11/2020 06:36:00,VolumeTrig,680585.14,,G
04/11/2020 06:38:00,Triggered S,536,,G
04/11/2020 06:38:00,VolumeTrig,725807.76,,G
04/11/2020 06:40:00,Triggered S,537,,G
04/11/2020 06:40:00,VolumeTrig,769962.03,,G
04/11/2020 06:42:00,Triggered S,538,,G
04/11/2020 06:42:00,VolumeTrig,813404.13,,G
04/11/2020 06:44:00,Triggered S,539,,G
04/11/2020 06:44:00,VolumeTrig,855778.01,,G
04/11/2020 06:46:00,Triggered S,540,,G
04/11/2020 06:46:00,VolumeTrig,896549.59,,G
04/11/2020 06:47:00,Triggered S,541,,G
04/11/2020 06:47:00,VolumeTrig,617380.51,,G
04/11/2020 06:49:00,Triggered S,542,,G
04/11/2020 06:49:00,VolumeTrig,658686.19,,G
04/11/2020 06:51:00,Triggered S,543,,G
04/11/2020 06:51:00,VolumeTrig,701772.26,,G
04/11/2020 06:53:00,Triggered S,544,,G
04/11/2020 06:53:00,VolumeTrig,741119.48,,G
04/11/2020 06:55:00,Triggered S,545,,G
04/11/2020 06:55:00,VolumeTrig,781891.06,,G
04/11/2020 06:57:00,Triggered S,546,,G
04/11/2020 06:57:00,VolumeTrig,820348.01,,G
04/11/2020 06:59:00,Triggered S,547,,G
04/11/2020 06:59:00,VolumeTrig,859339.20,,G
04/11/2020 07:01:00,Triggered S,548,,G
04/11/2020 07:01:00,VolumeTrig,897262.05,,G
04/11/2020 07:02:00,Triggered S,549,,G
04/11/2020 07:02:00,VolumeTrig,616490.52,,G
04/11/2020 07:04:00,Triggered S,550,,G
04/11/2020 07:04:00,VolumeTrig,654769.53,,G
04/11/2020 07:06:00,Triggered S,551,,G
04/11/2020 07:06:00,VolumeTrig,692158.28,,G
04/11/2020 07:08:00,Triggered S,552,,G
04/11/2020 07:08:00,VolumeTrig,728478.68,,G
04/11/2020 07:10:00,Triggered S,553,,G
04/11/2020 07:10:00,VolumeTrig,764799.22,,G
04/11/2020 07:12:00,Triggered S,554,,G
04/11/2020 07:12:00,VolumeTrig,800941.68,,G
04/11/2020 07:14:00,Triggered S,555,,G
04/11/2020 07:14:00,VolumeTrig,837084.14,,G
04/11/2020 07:16:00,Triggered S,556,,G
04/11/2020 07:16:00,VolumeTrig,871268.13,,G
04/11/2020 07:18:00,Triggered S,557,,G
04/11/2020 07:18:00,VolumeTrig,905095.97,,G
04/11/2020 07:19:00,Triggered S,558,,G
04/11/2020 07:19:00,VolumeTrig,621831.87,,G
04/11/2020 07:21:00,Triggered S,559,,G
04/11/2020 07:21:00,VolumeTrig,656728.05,,G
04/11/2020 07:23:00,Triggered S,560,,G
04/11/2020 07:23:00,VolumeTrig,690555.88,,G
04/11/2020 07:25:00,Triggered S,561,,G
04/11/2020 07:25:00,VolumeTrig,724027.69,,G
04/11/2020 07:27:00,Triggered S,562,,G
04/11/2020 07:27:00,VolumeTrig,754650.77,,G
04/11/2020 07:29:00,Triggered S,563,,G
04/11/2020 07:29:00,VolumeTrig,785273.99,,G
04/11/2020 07:31:00,Triggered S,564,,G
04/11/2020 07:31:00,VolumeTrig,815897.07,,G
04/11/2020 07:33:00,Triggered S,565,,G
04/11/2020 07:33:00,VolumeTrig,844383.73,,G
04/11/2020 07:35:00,Triggered S,566,,G
04/11/2020 07:35:00,VolumeTrig,873760.67,,G
04/11/2020 07:37:00,Triggered S,567,,G
04/11/2020 07:37:00,VolumeTrig,902781.44,,G
04/11/2020 07:38:00,Triggered S,568,,G
04/11/2020 07:38:00,VolumeTrig,617558.87,,G
04/11/2020 07:40:00,Triggered S,569,,G
04/11/2020 07:40:00,VolumeTrig,646757.73,,G
04/11/2020 07:42:00,Triggered S,570,,G
04/11/2020 07:42:00,VolumeTrig,675956.58,,G
04/11/2020 07:44:00,Triggered S,571,,G
04/11/2020 07:44:00,VolumeTrig,703196.96,,G
04/11/2020 07:46:00,Triggered S,572,,G
04/11/2020 07:46:00,VolumeTrig,728122.85,,G
04/11/2020 07:48:00,Triggered S,573,,G
04/11/2020 07:48:00,VolumeTrig,753582.85,,G
04/11/2020 07:50:00,Triggered S,574,,G
04/11/2020 07:50:00,VolumeTrig,779220.79,,G
04/11/2020 07:52:00,Triggered S,575,,G
04/11/2020 07:52:00,VolumeTrig,804502.70,,G
04/11/2020 07:54:00,Triggered S,576,,G
04/11/2020 07:54:00,VolumeTrig,829072.43,,G
04/11/2020 07:56:00,Triggered S,577,,G
04/11/2020 07:56:00,VolumeTrig,853286.14,,G
04/11/2020 07:58:00,Triggered S,578,,G
04/11/2020 07:58:00,VolumeTrig,877677.80,,G
04/11/2020 08:00:00,Triggered S,579,,G
04/11/2020 08:00:00,VolumeTrig,899933.04,,G
04/11/2020 08:01:00,Triggered S,580,,G
04/11/2020 08:01:00,VolumeTrig,611327.64,,G
04/11/2020 08:03:00,Triggered S,581,,G
04/11/2020 08:03:00,VolumeTrig,634473.15,,G
04/11/2020 08:05:00,Triggered S,582,,G
04/11/2020 08:05:00,VolumeTrig,654413.90,,G
04/11/2020 08:06:26,Log Download,0,,G
04/11/2020 08:07:00,Triggered S,583,,G
04/11/2020 08:07:00,VolumeTrig,676847.08,,G
04/11/2020 08:07:12,Client Conn,105,,G
04/11/2020 08:09:00,Triggered S,584,,G
04/11/2020 08:09:00,VolumeTrig,697321.94,,G
04/11/2020 08:11:00,Triggered S,585,,G
04/11/2020 08:11:00,VolumeTrig,716016.27,,G
04/11/2020 08:13:00,Triggered S,586,,G
04/11/2020 08:13:00,VolumeTrig,734888.67,,G
04/11/2020 08:15:00,Triggered S,587,,G
04/11/2020 08:15:00,VolumeTrig,752514.80,,G
04/11/2020 08:17:00,Triggered S,588,,G
04/11/2020 08:17:00,VolumeTrig,770319.00,,G
04/11/2020 08:18:59,Log Download,0,,G
04/11/2020 08:19:00,Triggered S,589,,G
04/11/2020 08:19:00,VolumeTrig,787054.86,,G
04/11/2020 08:19:24,Log Download,0,,G
04/11/2020 08:21:00,Triggered S,590,,G
04/11/2020 08:21:00,VolumeTrig,802722.52,,G
04/11/2020 08:23:00,Triggered S,591,,G
04/11/2020 08:23:00,VolumeTrig,817500.05,,G
04/11/2020 08:24:38,Client Conn,106,,G
04/11/2020 08:25:00,Triggered S,592,,G
04/11/2020 08:25:00,VolumeTrig,831565.26,,G
04/11/2020 08:27:00,Triggered S,593,,G
04/11/2020 08:27:00,VolumeTrig,843316.12,,G
04/11/2020 08:29:00,Triggered S,594,,G
04/11/2020 08:29:00,VolumeTrig,855779.02,,G
04/11/2020 08:31:00,Triggered S,595,,G
04/11/2020 08:31:00,VolumeTrig,868063.84,,G
04/11/2020 08:33:00,Triggered S,596,,G
04/11/2020 08:33:00,VolumeTrig,878924.44,,G
04/11/2020 08:35:00,Triggered S,597,,G
04/11/2020 08:35:00,VolumeTrig,891031.18,,G
04/11/2020 08:37:00,Triggered S,598,,G
04/11/2020 08:37:00,VolumeTrig,902959.98,,G
04/11/2020 08:38:00,Triggered S,599,,G
04/11/2020 08:38:00,VolumeTrig,607767.13,,G
04/11/2020 08:40:00,Triggered S,600,,G
04/11/2020 08:40:00,VolumeTrig,617025.28,,G
04/11/2020 08:42:00,Triggered S,601,,G
04/11/2020 08:42:00,VolumeTrig,625393.31,,G
04/11/2020 08:44:00,Triggered S,602,,G
04/11/2020 08:44:00,VolumeTrig,635363.64,,G
04/11/2020 08:46:00,Triggered S,603,,G
04/11/2020 08:46:00,VolumeTrig,643019.34,,G
04/11/2020 08:48:00,Triggered S,604,,G
04/11/2020 08:48:00,VolumeTrig,650675.05,,G
04/11/2020 08:50:00,Triggered S,605,,G
04/11/2020 08:50:00,VolumeTrig,657618.71,,G
04/11/2020 08:52:00,Triggered S,606,,G
04/11/2020 08:52:00,VolumeTrig,663494.16,,G
04/11/2020 08:54:00,Triggered S,607,,G
04/11/2020 08:54:00,VolumeTrig,669903.58,,G
04/11/2020 08:56:00,Triggered S,608,,G
04/11/2020 08:56:00,VolumeTrig,675422.87,,G
04/11/2020 08:58:00,Triggered S,609,,G
04/11/2020 08:58:00,VolumeTrig,680408.06,,G
04/11/2020 09:00:00,Triggered S,610,,G
04/11/2020 09:00:00,VolumeTrig,685037.09,,G
04/11/2020 09:02:00,Triggered S,611,,G
04/11/2020 09:02:00,VolumeTrig,687707.66,,G
04/11/2020 09:04:00,Triggered S,612,,G
04/11/2020 09:04:00,VolumeTrig,690556.43,,G
04/11/2020 09:06:00,Triggered S,613,,G
04/11/2020 09:06:00,VolumeTrig,693761.10,,G
04/11/2020 09:08:00,Triggered S,614,,G
04/11/2020 09:08:00,VolumeTrig,694494.71,,G
04/11/2020 09:09:46,Log Download,0,,G
04/11/2020 09:10:00,Triggered S,615,,G
04/11/2020 09:10:00,VolumeTrig,695918.99,,G
04/11/2020 09:11:49,Client Conn,107,,G
04/11/2020 09:12:00,Triggered S,616,,G
04/11/2020 09:12:00,VolumeTrig,695627.03,,G
04/11/2020 09:14:00,Triggered S,617,,G
04/11/2020 09:14:00,VolumeTrig,695313.70,,G
04/11/2020 09:16:00,Triggered S,618,,G
04/11/2020 09:16:00,VolumeTrig,694530.40,,G
04/11/2020 09:18:00,Triggered S,619,,G
04/11/2020 09:18:00,VolumeTrig,694217.06,,G
04/11/2020 09:20:00,Triggered S,620,,G
04/11/2020 09:20:00,VolumeTrig,692963.81,,G
04/11/2020 09:22:00,Triggered S,621,,G
04/11/2020 09:22:00,VolumeTrig,690927.22,,G
04/11/2020 09:24:00,Triggered S,622,,G
04/11/2020 09:24:00,VolumeTrig,688890.76,,G
04/11/2020 09:26:00,Triggered S,623,,G
04/11/2020 09:26:00,VolumeTrig,684660.97,,G
04/11/2020 09:28:00,Triggered S,624,,G
04/11/2020 09:28:00,VolumeTrig,681527.90,,G
04/11/2020 09:30:00,Triggered S,625,,G
04/11/2020 09:30:00,VolumeTrig,677768.18,,G
04/11/2020 09:32:00,Triggered S,626,,G
04/11/2020 09:32:00,VolumeTrig,673068.56,,G
04/11/2020 09:34:00,Triggered S,627,,G
04/11/2020 09:34:00,VolumeTrig,667742.17,,G
04/11/2020 09:36:00,Triggered S,628,,G
04/11/2020 09:36:00,VolumeTrig,661632.56,,G
04/11/2020 09:38:00,Triggered S,629,,G
04/11/2020 09:38:00,VolumeTrig,653643.02,,G
04/11/2020 09:40:00,Triggered S,630,,G
04/11/2020 09:40:00,VolumeTrig,646280.12,,G
04/11/2020 09:42:00,Triggered S,631,,G
04/11/2020 09:42:00,VolumeTrig,638447.14,,G
04/11/2020 09:44:00,Triggered S,632,,G
04/11/2020 09:44:00,VolumeTrig,630300.90,,G
04/11/2020 09:46:00,Triggered S,633,,G
04/11/2020 09:46:00,VolumeTrig,621058.06,,G
04/11/2020 09:48:00,Triggered S,634,,G
04/11/2020 09:48:00,VolumeTrig,612911.95,,G
04/11/2020 09:50:00,Triggered S,635,,G
04/11/2020 09:50:00,VolumeTrig,604139.06,,G
04/11/2020 09:53:00,Triggered S,636,,G
04/11/2020 09:53:00,VolumeTrig,889569.87,,G
04/11/2020 09:55:00,Triggered S,637,,G
04/11/2020 09:55:00,VolumeTrig,878760.48,,G
04/11/2020 09:57:00,Triggered S,638,,G
04/11/2020 09:57:00,VolumeTrig,866697.79,,G
04/11/2020 09:59:00,Triggered S,639,,G
04/11/2020 09:59:00,VolumeTrig,855888.39,,G
04/11/2020 10:01:00,Triggered S,640,,G
04/11/2020 10:01:00,VolumeTrig,842415.84,,G
04/11/2020 10:03:00,Triggered S,641,,G
04/11/2020 10:03:00,VolumeTrig,828786.60,,G
04/11/2020 10:05:00,Triggered S,642,,G
04/11/2020 10:05:00,VolumeTrig,814374.02,,G
04/11/2020 10:07:00,Triggered S,643,,G
04/11/2020 10:07:00,VolumeTrig,798238.31,,G
04/11/2020 10:09:00,Triggered S,644,,G
04/11/2020 10:09:00,VolumeTrig,782572.56,,G
04/11/2020 10:11:00,Triggered S,645,,G
04/11/2020 10:11:00,VolumeTrig,764870.18,,G
04/11/2020 10:13:00,Triggered S,646,,G
04/11/2020 10:13:00,VolumeTrig,748421.08,,G
04/11/2020 10:15:00,Triggered S,647,,G
04/11/2020 10:15:00,VolumeTrig,729935.48,,G
04/11/2020 10:17:00,Triggered S,648,,G
04/11/2020 10:17:00,VolumeTrig,711606.57,,G
04/11/2020 10:19:00,Triggered S,649,,G
04/11/2020 10:19:00,VolumeTrig,692181.06,,G
04/11/2020 10:21:00,Triggered S,650,,G
04/11/2020 10:21:00,VolumeTrig,672912.12,,G
04/11/2020 10:23:00,Triggered S,651,,G
04/11/2020 10:23:00,VolumeTrig,652546.58,,G
04/11/2020 10:25:00,Triggered S,652,,G
04/11/2020 10:25:00,VolumeTrig,631867.66,,G
04/11/2020 10:27:00,Triggered S,653,,G
04/11/2020 10:27:00,VolumeTrig,611188.74,,G
04/11/2020 10:30:00,Triggered S,654,,G
04/11/2020 10:30:00,VolumeTrig,877037.30,,G
04/11/2020 10:32:00,Triggered S,655,,G
04/11/2020 10:32:00,VolumeTrig,853225.27,,G
04/11/2020 10:34:00,Triggered S,656,,G
04/11/2020 10:34:00,VolumeTrig,830509.83,,G
04/11/2020 10:36:00,Triggered S,657,,G
04/11/2020 10:36:00,VolumeTrig,805914.58,,G
04/11/2020 10:38:00,Triggered S,658,,G
04/11/2020 10:38:00,VolumeTrig,781006.06,,G
04/11/2020 10:40:00,Triggered S,659,,G
04/11/2020 10:40:00,VolumeTrig,755000.83,,G
04/11/2020 10:42:00,Triggered S,660,,G
04/11/2020 10:42:00,VolumeTrig,728995.59,,G
04/11/2020 10:44:00,Triggered S,661,,G
04/11/2020 10:44:00,VolumeTrig,701737.06,,G
04/11/2020 10:46:00,Triggered S,662,,G
04/11/2020 10:46:00,VolumeTrig,674635.23,,G
04/11/2020 10:48:00,Triggered S,663,,G
04/11/2020 10:48:00,VolumeTrig,646123.52,,G
04/11/2020 10:50:00,Triggered S,664,,G
04/11/2020 10:50:00,VolumeTrig,617925.09,,G
04/11/2020 10:53:00,Triggered S,665,,G
04/11/2020 10:53:00,VolumeTrig,874530.89,,G
04/11/2020 10:55:00,Triggered S,666,,G
04/11/2020 10:55:00,VolumeTrig,844139.25,,G
04/11/2020 10:57:00,Triggered S,667,,G
04/11/2020 10:57:00,VolumeTrig,812651.01,,G
04/11/2020 10:59:00,Triggered S,668,,G
04/11/2020 10:59:00,VolumeTrig,781476.03,,G
04/11/2020 11:01:00,Triggered S,669,,G
04/11/2020 11:01:00,VolumeTrig,748891.19,,G
04/11/2020 11:03:00,Triggered S,670,,G
04/11/2020 11:03:00,VolumeTrig,717089.56,,G
04/11/2020 11:05:00,Triggered S,671,,G
04/11/2020 11:05:00,VolumeTrig,683094.86,,G
04/11/2020 11:07:00,Triggered S,672,,G
04/11/2020 11:07:00,VolumeTrig,649569.99,,G
04/11/2020 11:09:00,Triggered S,673,,G
04/11/2020 11:09:00,VolumeTrig,616671.76,,G
04/11/2020 11:12:00,Triggered S,674,,G
04/11/2020 11:12:00,VolumeTrig,863564.73,,G
04/11/2020 11:14:00,Triggered S,675,,G
04/11/2020 11:14:00,VolumeTrig,828316.61,,G
04/11/2020 11:16:00,Triggered S,676,,G
04/11/2020 11:16:00,VolumeTrig,792285.39,,G
04/11/2020 11:18:00,Triggered S,677,,G
04/11/2020 11:18:00,VolumeTrig,755470.72,,G
04/11/2020 11:20:00,Triggered S,678,,G
04/11/2020 11:20:00,VolumeTrig,717402.87,,G
04/11/2020 11:22:00,Triggered S,679,,G
04/11/2020 11:22:00,VolumeTrig,678551.69,,G
04/11/2020 11:24:00,Triggered S,680,,G
04/11/2020 11:24:00,VolumeTrig,638917.16,,G
04/11/2020 11:27:00,Triggered S,681,,G
04/11/2020 11:27:00,VolumeTrig,877037.32,,G
04/11/2020 11:29:00,Triggered S,682,,G
04/11/2020 11:29:00,VolumeTrig,836306.32,,G
04/11/2020 11:31:00,Triggered S,683,,G
04/11/2020 11:31:00,VolumeTrig,794165.33,,G
04/11/2020 11:31:59,Log Download,0,,G
04/11/2020 11:33:00,Triggered S,684,,G
04/11/2020 11:33:00,VolumeTrig,751710.96,,G
04/11/2020 11:33:30,Client Conn,108,,G
04/11/2020 11:35:00,Triggered S,685,,G
04/11/2020 11:35:00,VolumeTrig,708159.99,,G
04/11/2020 11:37:00,Triggered S,686,,G
04/11/2020 11:37:00,VolumeTrig,666019.00,,G
04/11/2020 11:39:00,Triggered S,687,,G
04/11/2020 11:39:00,VolumeTrig,621684.81,,G
04/11/2020 11:42:00,Triggered S,688,,G
04/11/2020 11:42:00,VolumeTrig,854321.96,,G
04/11/2020 11:44:00,Triggered S,689,,G
04/11/2020 11:44:00,VolumeTrig,808107.84,,G
04/11/2020 11:46:00,Triggered S,690,,G
04/11/2020 11:46:00,VolumeTrig,761580.32,,G
04/11/2020 11:48:00,Triggered S,691,,G
04/11/2020 11:48:00,VolumeTrig,714739.55,,G
04/11/2020 11:50:00,Triggered S,692,,G
04/11/2020 11:50:00,VolumeTrig,667115.44,,G
04/11/2020 11:52:00,Triggered S,693,,G
04/11/2020 11:52:00,VolumeTrig,617924.89,,G
04/11/2020 11:55:00,Triggered S,694,,G
04/11/2020 11:55:00,VolumeTrig,843669.05,,G
04/11/2020 11:57:00,Triggered S,695,,G
04/11/2020 11:57:00,VolumeTrig,792598.57,,G
04/11/2020 11:59:00,Triggered S,696,,G
04/11/2020 11:59:00,VolumeTrig,742938.07,,G
04/11/2020 12:01:00,Triggered S,697,,G
04/11/2020 12:01:00,VolumeTrig,691867.58,,G
04/11/2020 12:03:00,Triggered S,698,,G
04/11/2020 12:03:00,VolumeTrig,640640.52,,G
04/11/2020 12:06:00,Triggered S,699,,G
04/11/2020 12:06:00,VolumeTrig,860431.60,,G
04/11/2020 12:08:00,Triggered S,700,,G
04/11/2020 12:08:00,VolumeTrig,807011.22,,G
04/11/2020 12:10:00,Triggered S,701,,G
04/11/2020 12:10:00,VolumeTrig,752180.98,,G
04/11/2020 12:12:00,Triggered S,702,,G
04/11/2020 12:12:00,VolumeTrig,698133.95,,G
04/11/2020 12:14:00,Triggered S,703,,G
04/11/2020 12:14:00,VolumeTrig,642990.33,,G
04/11/2020 12:17:00,Triggered S,704,,G
04/11/2020 12:17:00,VolumeTrig,858395.13,,G
04/11/2020 12:19:00,Triggered S,705,,G
04/11/2020 12:19:00,VolumeTrig,802311.59,,G
04/11/2020 12:21:00,Triggered S,706,,G
04/11/2020 12:21:00,VolumeTrig,744661.50,,G
04/11/2020 12:23:00,Triggered S,707,,G
04/11/2020 12:23:00,VolumeTrig,686228.07,,G
04/11/2020 12:25:00,Triggered S,708,,G
04/11/2020 12:25:00,VolumeTrig,627011.42,,G
04/11/2020 12:28:00,Triggered S,709,,G
04/11/2020 12:28:00,VolumeTrig,836619.71,,G
04/11/2020 12:30:00,Triggered S,710,,G
04/11/2020 12:30:00,VolumeTrig,774896.48,,G
04/11/2020 12:32:00,Triggered S,711,,G
04/11/2020 12:32:00,VolumeTrig,713016.56,,G
04/11/2020 12:34:00,Triggered S,712,,G
04/11/2020 12:34:00,VolumeTrig,650979.94,,G
04/11/2020 12:37:00,Triggered S,713,,G
04/11/2020 12:37:00,VolumeTrig,855105.23,,G
04/11/2020 12:39:00,Triggered S,714,,G
04/11/2020 12:39:00,VolumeTrig,789935.50,,G
04/11/2020 12:41:00,Triggered S,715,,G
04/11/2020 12:41:00,VolumeTrig,724139.13,,G
04/11/2020 12:43:00,Triggered S,716,,G
04/11/2020 12:43:00,VolumeTrig,658342.87,,G
04/11/2020 12:46:00,Triggered S,717,,G
04/11/2020 12:46:00,VolumeTrig,857611.92,,G
04/11/2020 12:48:00,Triggered S,718,,G
04/11/2020 12:48:00,VolumeTrig,789309.09,,G
04/11/2020 12:50:00,Triggered S,719,,G
04/11/2020 12:50:00,VolumeTrig,721162.82,,G
04/11/2020 12:52:00,Triggered S,720,,G
04/11/2020 12:52:00,VolumeTrig,651136.73,,G
04/11/2020 12:55:00,Triggered S,721,,G
04/11/2020 12:55:00,VolumeTrig,845862.57,,G
04/11/2020 12:57:00,Triggered S,722,,G
04/11/2020 12:57:00,VolumeTrig,776932.96,,G
04/11/2020 12:59:00,Triggered S,723,,G
04/11/2020 12:59:00,VolumeTrig,706750.19,,G
04/11/2020 13:01:00,Triggered S,724,,G
04/11/2020 13:01:00,VolumeTrig,634374.21,,G
04/11/2020 13:04:00,Triggered S,725,,G
04/11/2020 13:04:00,VolumeTrig,823617.04,,G
04/11/2020 13:06:00,Triggered S,726,,G
04/11/2020 13:06:00,VolumeTrig,749361.24,,G
04/11/2020 13:08:00,Triggered S,727,,G
04/11/2020 13:08:00,VolumeTrig,674635.37,,G
04/11/2020 13:11:00,Triggered S,728,,G
04/11/2020 13:11:00,VolumeTrig,861058.35,,G
04/11/2020 13:13:00,Triggered S,729,,G
04/11/2020 13:13:00,VolumeTrig,785235.99,,G
04/11/2020 13:15:00,Triggered S,730,,G
04/11/2020 13:15:00,VolumeTrig,708160.23,,G
04/11/2020 13:17:00,Triggered S,731,,G
04/11/2020 13:17:00,VolumeTrig,629517.91,,G
04/11/2020 13:20:00,Triggered S,732,,G
04/11/2020 13:20:00,VolumeTrig,810457.88,,G
04/11/2020 13:22:00,Triggered S,733,,G
04/11/2020 13:22:00,VolumeTrig,730718.96,,G
04/11/2020 13:24:00,Triggered S,734,,G
04/11/2020 13:24:00,VolumeTrig,649256.79,,G
04/11/2020 13:27:00,Triggered S,735,,G
