DateTime,Label,Value,Units,Quality
03/21/2021 21:15:10,RS232 Disconnected,0,,G
03/21/2021 21:20:04,RS232 Connected,0,,G
03/21/2021 21:20:10,RS232 Disconnected,0,,G
03/21/2021 21:25:05,RS232 Connected,0,,G
03/21/2021 21:25:09,RS232 Disconnected,0,,G
03/21/2021 21:30:04,RS232 Connected,0,,G
03/21/2021 21:30:09,RS232 Disconnected,0,,G
03/21/2021 21:35:04,RS232 Connected,0,,G
03/21/2021 21:35:09,RS232 Disconnected,0,,G
03/21/2021 21:40:03,RS232 Connected,0,,G
03/21/2021 21:40:09,RS232 Disconnected,0,,G
03/21/2021 21:45:04,RS232 Connected,0,,G
03/21/2021 21:45:09,RS232 Disconnected,0,,G
03/21/2021 21:50:06,RS232 Connected,0,,G
03/21/2021 21:50:12,RS232 Disconnected,0,,G
03/21/2021 21:55:04,RS232 Connected,0,,G
03/21/2021 21:55:09,RS232 Disconnected,0,,G
03/21/2021 22:00:05,RS232 Connected,0,,G
03/21/2021 22:00:10,RS232 Disconnected,0,,G
03/21/2021 22:05:06,RS232 Connected,0,,G
03/21/2021 22:05:10,RS232 Disconnected,0,,G
03/21/2021 22:10:05,RS232 Connected,0,,G
03/21/2021 22:10:10,RS232 Disconnected,0,,G
03/21/2021 22:15:05,RS232 Connected,0,,G
03/21/2021 22:15:10,RS232 Disconnected,0,,G
03/21/2021 22:20:04,RS232 Connected,0,,G
03/21/2021 22:20:10,RS232 Disconnected,0,,G
03/21/2021 22:25:03,RS232 Connected,0,,G
03/21/2021 22:25:09,RS232 Disconnected,0,,G
03/21/2021 22:30:04,RS232 Connected,0,,G
03/21/2021 22:30:09,RS232 Disconnected,0,,G
03/21/2021 22:35:04,RS232 Connected,0,,G
03/21/2021 22:35:10,RS232 Disconnected,0,,G
03/21/2021 22:40:05,RS232 Connected,0,,G
03/21/2021 22:40:11,RS232 Disconnected,0,,G
03/21/2021 22:45:05,RS232 Connected,0,,G
03/21/2021 22:45:10,RS232 Disconnected,0,,G
03/21/2021 22:50:04,RS232 Connected,0,,G
03/21/2021 22:50:10,RS232 Disconnected,0,,G
03/21/2021 22:55:05,RS232 Connected,0,,G
03/21/2021 22:55:10,RS232 Disconnected,0,,G
03/21/2021 23:00:05,RS232 Connected,0,,G
03/21/2021 23:00:11,RS232 Disconnected,0,,G
03/21/2021 23:05:04,RS232 Connected,0,,G
03/21/2021 23:05:10,RS232 Disconnected,0,,G
03/21/2021 23:10:03,RS232 Connected,0,,G
03/21/2021 23:10:09,RS232 Disconnected,0,,G
03/21/2021 23:15:04,RS232 Connected,0,,G
03/21/2021 23:15:09,RS232 Disconnected,0,,G
03/21/2021 23:20:04,RS232 Connected,0,,G
03/21/2021 23:20:10,RS232 Disconnected,0,,G
03/21/2021 23:25:04,RS232 Connected,0,,G
03/21/2021 23:25:09,RS232 Disconnected,0,,G
03/21/2021 23:30:05,RS232 Connected,0,,G
03/21/2021 23:30:10,RS232 Disconnected,0,,G
03/21/2021 23:35:06,RS232 Connected,0,,G
03/21/2021 23:35:12,RS232 Disconnected,0,,G
03/21/2021 23:40:06,RS232 Connected,0,,G
03/21/2021 23:40:12,RS232 Disconnected,0,,G
03/21/2021 23:45:04,RS232 Connected,0,,G
03/21/2021 23:45:09,RS232 Disconnected,0,,G
03/21/2021 23:50:06,RS232 Connected,0,,G
03/21/2021 23:50:12,RS232 Disconnected,0,,G
03/21/2021 23:55:03,RS232 Connected,0,,G
03/21/2021 23:55:09,RS232 Disconnected,0,,G
03/22/2021 00:00:03,RS232 Connected,0,,G
03/22/2021 00:00:09,RS232 Disconnected,0,,G
03/22/2021 00:05:04,RS232 Connected,0,,G
03/22/2021 00:05:10,RS232 Disconnected,0,,G
03/22/2021 00:10:03,RS232 Connected,0,,G
03/22/2021 00:10:09,RS232 Disconnected,0,,G
03/22/2021 00:15:05,RS232 Connected,0,,G
03/22/2021 00:15:10,RS232 Disconnected,0,,G
03/22/2021 00:20:06,RS232 Connected,0,,G
03/22/2021 00:20:12,RS232 Disconnected,0,,G
03/22/2021 00:25:06,RS232 Connected,0,,G
03/22/2021 00:25:12,RS232 Disconnected,0,,G
03/22/2021 00:30:04,RS232 Connected,0,,G
03/22/2021 00:30:09,RS232 Disconnected,0,,G
03/22/2021 00:35:06,RS232 Connected,0,,G
03/22/2021 00:35:11,RS232 Disconnected,0,,G
03/22/2021 00:40:04,RS232 Connected,0,,G
03/22/2021 00:40:09,RS232 Disconnected,0,,G
03/22/2021 00:45:05,RS232 Connected,0,,G
03/22/2021 00:45:11,RS232 Disconnected,0,,G
03/22/2021 00:50:04,RS232 Connected,0,,G
03/22/2021 00:50:10,RS232 Disconnected,0,,G
03/22/2021 00:55:04,RS232 Connected,0,,G
03/22/2021 00:55:09,RS232 Disconnected,0,,G
03/22/2021 01:00:05,RS232 Connected,0,,G
03/22/2021 01:00:10,RS232 Disconnected,0,,G
03/22/2021 01:05:06,RS232 Connected,0,,G
03/22/2021 01:05:12,RS232 Disconnected,0,,G
03/22/2021 01:10:05,RS232 Connected,0,,G
03/22/2021 01:10:10,RS232 Disconnected,0,,G
03/22/2021 01:15:05,RS232 Connected,0,,G
03/22/2021 01:15:11,RS232 Disconnected,0,,G
03/22/2021 01:20:04,RS232 Connected,0,,G
03/22/2021 01:20:10,RS232 Disconnected,0,,G
03/22/2021 01:25:05,RS232 Connected,0,,G
03/22/2021 01:25:11,RS232 Disconnected,0,,G
03/22/2021 01:30:03,RS232 Connected,0,,G
03/22/2021 01:30:09,RS232 Disconnected,0,,G
03/22/2021 01:35:04,RS232 Connected,0,,G
03/22/2021 01:35:10,RS232 Disconnected,0,,G
03/22/2021 01:40:03,RS232 Connected,0,,G
03/22/2021 01:40:09,RS232 Disconnected,0,,G
03/22/2021 01:45:05,RS232 Connected,0,,G
03/22/2021 01:45:10,RS232 Disconnected,0,,G
03/22/2021 01:50:04,RS232 Connected,0,,G
03/22/2021 01:50:10,RS232 Disconnected,0,,G
03/22/2021 01:55:04,RS232 Connected,0,,G
03/22/2021 01:55:10,RS232 Disconnected,0,,G
03/22/2021 02:00:05,RS232 Connected,0,,G
03/22/2021 02:00:11,RS232 Disconnected,0,,G
03/22/2021 02:05:06,RS232 Connected,0,,G
03/22/2021 02:05:12,RS232 Disconnected,0,,G
03/22/2021 02:10:05,RS232 Connected,0,,G
03/22/2021 02:10:11,RS232 Disconnected,0,,G
03/22/2021 02:15:04,RS232 Connected,0,,G
03/22/2021 02:15:09,RS232 Disconnected,0,,G
03/22/2021 02:20:04,RS232 Connected,0,,G
03/22/2021 02:20:10,RS232 Disconnected,0,,G
03/22/2021 02:25:03,RS232 Connected,0,,G
03/22/2021 02:25:09,RS232 Disconnected,0,,G
03/22/2021 02:30:06,RS232 Connected,0,,G
03/22/2021 02:30:12,RS232 Disconnected,0,,G
03/22/2021 02:35:04,RS232 Connected,0,,G
03/22/2021 02:35:10,RS232 Disconnected,0,,G
03/22/2021 02:40:05,RS232 Connected,0,,G
03/22/2021 02:40:10,RS232 Disconnected,0,,G
03/22/2021 02:45:03,RS232 Connected,0,,G
03/22/2021 02:45:09,RS232 Disconnected,0,,G
03/22/2021 02:50:04,RS232 Connected,0,,G
03/22/2021 02:50:10,RS232 Disconnected,0,,G
03/22/2021 02:55:04,RS232 Connected,0,,G
03/22/2021 02:55:09,RS232 Disconnected,0,,G
03/22/2021 03:00:03,RS232 Connected,0,,G
03/22/2021 03:00:09,RS232 Disconnected,0,,G
03/22/2021 03:05:04,RS232 Connected,0,,G
03/22/2021 03:05:10,RS232 Disconnected,0,,G
03/22/2021 03:10:04,RS232 Connected,0,,G
03/22/2021 03:10:09,RS232 Disconnected,0,,G
03/22/2021 03:15:06,RS232 Connected,0,,G
03/22/2021 03:15:12,RS232 Disconnected,0,,G
03/22/2021 03:20:04,RS232 Connected,0,,G
03/22/2021 03:20:10,RS232 Disconnected,0,,G
03/22/2021 03:25:04,RS232 Connected,0,,G
03/22/2021 03:25:10,RS232 Disconnected,0,,G
03/22/2021 03:30:05,RS232 Connected,0,,G
03/22/2021 03:30:11,RS232 Disconnected,0,,G
03/22/2021 03:35:04,RS232 Connected,0,,G
03/22/2021 03:35:10,RS232 Disconnected,0,,G
03/22/2021 03:40:04,RS232 Connected,0,,G
03/22/2021 03:40:09,RS232 Disconnected,0,,G
03/22/2021 03:45:04,RS232 Connected,0,,G
03/22/2021 03:45:09,RS232 Disconnected,0,,G
03/22/2021 03:50:06,RS232 Connected,0,,G
03/22/2021 03:50:12,RS232 Disconnected,0,,G
03/22/2021 03:55:05,RS232 Connected,0,,G
03/22/2021 03:55:11,RS232 Disconnected,0,,G
03/22/2021 04:00:05,RS232 Connected,0,,G
03/22/2021 04:00:10,RS232 Disconnected,0,,G
03/22/2021 04:05:06,RS232 Connected,0,,G
03/22/2021 04:05:12,RS232 Disconnected,0,,G
03/22/2021 04:10:05,RS232 Connected,0,,G
03/22/2021 04:10:10,RS232 Disconnected,0,,G
03/22/2021 04:15:04,RS232 Connected,0,,G
03/22/2021 04:15:09,RS232 Disconnected,0,,G
03/22/2021 04:20:04,RS232 Connected,0,,G
03/22/2021 04:20:10,RS232 Disconnected,0,,G
03/22/2021 04:25:03,RS232 Connected,0,,G
03/22/2021 04:25:09,RS232 Disconnected,0,,G
03/22/2021 04:30:05,RS232 Connected,0,,G
03/22/2021 04:30:11,RS232 Disconnected,0,,G
03/22/2021 04:35:04,RS232 Connected,0,,G
03/22/2021 04:35:10,RS232 Disconnected,0,,G
03/22/2021 04:40:03,RS232 Connected,0,,G
03/22/2021 04:40:09,RS232 Disconnected,0,,G
03/22/2021 04:45:05,RS232 Connected,0,,G
03/22/2021 04:45:10,RS232 Disconnected,0,,G
03/22/2021 04:50:06,RS232 Connected,0,,G
03/22/2021 04:50:12,RS232 Disconnected,0,,G
03/22/2021 04:55:05,RS232 Connected,0,,G
03/22/2021 04:55:10,RS232 Disconnected,0,,G
03/22/2021 05:00:03,RS232 Connected,0,,G
03/22/2021 05:00:09,RS232 Disconnected,0,,G
03/22/2021 05:05:06,RS232 Connected,0,,G
03/22/2021 05:05:12,RS232 Disconnected,0,,G
03/22/2021 05:10:05,RS232 Connected,0,,G
03/22/2021 05:10:11,RS232 Disconnected,0,,G
03/22/2021 05:15:04,RS232 Connected,0,,G
03/22/2021 05:15:09,RS232 Disconnected,0,,G
03/22/2021 05:20:06,RS232 Connected,0,,G
03/22/2021 05:20:12,RS232 Disconnected,0,,G
03/22/2021 05:25:03,RS232 Connected,0,,G
03/22/2021 05:25:09,RS232 Disconnected,0,,G
03/22/2021 05:30:04,RS232 Connected,0,,G
03/22/2021 05:30:10,RS232 Disconnected,0,,G
03/22/2021 05:35:04,RS232 Connected,0,,G
03/22/2021 05:35:10,RS232 Disconnected,0,,G
03/22/2021 05:40:04,RS232 Connected,0,,G
03/22/2021 05:40:10,RS232 Disconnected,0,,G
03/22/2021 05:45:03,RS232 Connected,0,,G
03/22/2021 05:45:09,RS232 Disconnected,0,,G
03/22/2021 05:50:06,RS232 Connected,0,,G
03/22/2021 05:50:12,RS232 Disconnected,0,,G
03/22/2021 05:55:03,RS232 Connected,0,,G
03/22/2021 05:55:09,RS232 Disconnected,0,,G
03/22/2021 06:00:05,RS232 Connected,0,,G
03/22/2021 06:00:11,RS232 Disconnected,0,,G
03/22/2021 06:05:04,RS232 Connected,0,,G
03/22/2021 06:05:10,RS232 Disconnected,0,,G
03/22/2021 06:10:03,RS232 Connected,0,,G
03/22/2021 06:10:09,RS232 Disconnected,0,,G
03/22/2021 06:15:04,RS232 Connected,0,,G
03/22/2021 06:15:10,RS232 Disconnected,0,,G
03/22/2021 06:20:06,RS232 Connected,0,,G
03/22/2021 06:20:12,RS232 Disconnected,0,,G
03/22/2021 06:25:06,RS232 Connected,0,,G
03/22/2021 06:25:12,RS232 Disconnected,0,,G
03/22/2021 06:30:05,RS232 Connected,0,,G
03/22/2021 06:30:11,RS232 Disconnected,0,,G
03/22/2021 06:35:04,RS232 Connected,0,,G
03/22/2021 06:35:10,RS232 Disconnected,0,,G
03/22/2021 06:40:03,RS232 Connected,0,,G
03/22/2021 06:40:09,RS232 Disconnected,0,,G
03/22/2021 06:45:05,RS232 Connected,0,,G
03/22/2021 06:45:11,RS232 Disconnected,0,,G
03/22/2021 06:50:04,RS232 Connected,0,,G
03/22/2021 06:50:10,RS232 Disconnected,0,,G
03/22/2021 06:55:03,RS232 Connected,0,,G
03/22/2021 06:55:09,RS232 Disconnected,0,,G
03/22/2021 07:00:06,RS232 Connected,0,,G
03/22/2021 07:00:12,RS232 Disconnected,0,,G
03/22/2021 07:05:05,RS232 Connected,0,,G
03/22/2021 07:05:10,RS232 Disconnected,0,,G
03/22/2021 07:10:05,RS232 Connected,0,,G
03/22/2021 07:10:11,RS232 Disconnected,0,,G
03/22/2021 07:15:04,RS232 Connected,0,,G
03/22/2021 07:15:09,RS232 Disconnected,0,,G
03/22/2021 07:20:06,RS232 Connected,0,,G
03/22/2021 07:20:12,RS232 Disconnected,0,,G
03/22/2021 07:25:03,RS232 Connected,0,,G
03/22/2021 07:25:09,RS232 Disconnected,0,,G
03/22/2021 07:30:04,RS232 Connected,0,,G
03/22/2021 07:30:10,RS232 Disconnected,0,,G
03/22/2021 07:35:06,RS232 Connected,0,,G
03/22/2021 07:35:12,RS232 Disconnected,0,,G
03/22/2021 07:40:04,RS232 Connected,0,,G
03/22/2021 07:40:09,RS232 Disconnected,0,,G
03/22/2021 07:45:06,RS232 Connected,0,,G
03/22/2021 07:45:12,RS232 Disconnected,0,,G
03/22/2021 07:50:06,RS232 Connected,0,,G
03/22/2021 07:50:12,RS232 Disconnected,0,,G
03/22/2021 07:55:05,RS232 Connected,0,,G
03/22/2021 07:55:11,RS232 Disconnected,0,,G
03/22/2021 08:00:04,RS232 Connected,0,,G
03/22/2021 08:00:10,RS232 Disconnected,0,,G
03/22/2021 08:05:05,RS232 Connected,0,,G
03/22/2021 08:05:10,RS232 Disconnected,0,,G
03/22/2021 08:10:04,RS232 Connected,0,,G
03/22/2021 08:10:08,RS232 Disconnected,0,,G
03/22/2021 08:15:04,RS232 Connected,0,,G
03/22/2021 08:15:09,RS232 Disconnected,0,,G
03/22/2021 08:20:06,RS232 Connected,0,,G
03/22/2021 08:20:11,RS232 Disconnected,0,,G
03/22/2021 08:25:03,RS232 Connected,0,,G
03/22/2021 08:25:09,RS232 Disconnected,0,,G
03/22/2021 08:30:05,RS232 Connected,0,,G
03/22/2021 08:30:10,RS232 Disconnected,0,,G
03/22/2021 08:35:04,RS232 Connected,0,,G
03/22/2021 08:35:10,RS232 Disconnected,0,,G
03/22/2021 08:40:04,RS232 Connected,0,,G
03/22/2021 08:40:10,RS232 Disconnected,0,,G
03/22/2021 08:45:05,RS232 Connected,0,,G
03/22/2021 08:45:10,RS232 Disconnected,0,,G
03/22/2021 08:50:04,RS232 Connected,0,,G
03/22/2021 08:50:09,RS232 Disconnected,0,,G
03/22/2021 08:55:05,RS232 Connected,0,,G
03/22/2021 08:55:10,RS232 Disconnected,0,,G
03/22/2021 09:00:03,RS232 Connected,0,,G
03/22/2021 09:00:08,RS232 Disconnected,0,,G
03/22/2021 09:05:04,RS232 Connected,0,,G
03/22/2021 09:05:09,RS232 Disconnected,0,,G
03/22/2021 09:10:04,RS232 Connected,0,,G
03/22/2021 09:10:08,RS232 Disconnected,0,,G
03/22/2021 09:15:05,RS232 Connected,0,,G
03/22/2021 09:15:11,RS232 Disconnected,0,,G
03/22/2021 09:20:06,RS232 Connected,0,,G
03/22/2021 09:20:11,RS232 Disconnected,0,,G
03/22/2021 09:25:06,RS232 Connected,0,,G
03/22/2021 09:25:11,RS232 Disconnected,0,,G
03/22/2021 09:30:04,RS232 Connected,0,,G
03/22/2021 09:30:08,RS232 Disconnected,0,,G
03/22/2021 09:35:04,RS232 Connected,0,,G
03/22/2021 09:35:10,RS232 Disconnected,0,,G
03/22/2021 09:40:04,RS232 Connected,0,,G
03/22/2021 09:40:10,RS232 Disconnected,0,,G
03/22/2021 09:45:04,RS232 Connected,0,,G
03/22/2021 09:45:09,RS232 Disconnected,0,,G
03/22/2021 09:50:04,RS232 Connected,0,,G
03/22/2021 09:50:10,RS232 Disconnected,0,,G
03/22/2021 09:55:05,RS232 Connected,0,,G
03/22/2021 09:55:11,RS232 Disconnected,0,,G
03/22/2021 10:00:05,RS232 Connected,0,,G
03/22/2021 10:00:10,RS232 Disconnected,0,,G
03/22/2021 10:05:05,RS232 Connected,0,,G
03/22/2021 10:05:10,RS232 Disconnected,0,,G
03/22/2021 10:10:05,RS232 Connected,0,,G
03/22/2021 10:10:11,RS232 Disconnected,0,,G
03/22/2021 10:15:04,RS232 Connected,0,,G
03/22/2021 10:15:09,RS232 Disconnected,0,,G
03/22/2021 10:20:04,RS232 Connected,0,,G
03/22/2021 10:20:10,RS232 Disconnected,0,,G
03/22/2021 10:25:04,RS232 Connected,0,,G
03/22/2021 10:25:10,RS232 Disconnected,0,,G
03/22/2021 10:30:04,RS232 Connected,0,,G
03/22/2021 10:30:10,RS232 Disconnected,0,,G
03/22/2021 10:35:04,RS232 Connected,0,,G
03/22/2021 10:35:10,RS232 Disconnected,0,,G
03/22/2021 10:40:05,RS232 Connected,0,,G
03/22/2021 10:40:11,RS232 Disconnected,0,,G
03/22/2021 10:45:04,RS232 Connected,0,,G
03/22/2021 10:45:10,RS232 Disconnected,0,,G
03/22/2021 10:50:04,RS232 Connected,0,,G
03/22/2021 10:50:10,RS232 Disconnected,0,,G
03/22/2021 10:55:05,RS232 Connected,0,,G
03/22/2021 10:55:11,RS232 Disconnected,0,,G
03/22/2021 11:00:04,RS232 Connected,0,,G
03/22/2021 11:00:10,RS232 Disconnected,0,,G
03/22/2021 11:05:04,RS232 Connected,0,,G
03/22/2021 11:05:10,RS232 Disconnected,0,,G
03/22/2021 11:10:04,RS232 Connected,0,,G
03/22/2021 11:10:10,RS232 Disconnected,0,,G
03/22/2021 11:15:05,RS232 Connected,0,,G
03/22/2021 11:15:11,RS232 Disconnected,0,,G
03/22/2021 11:20:04,RS232 Connected,0,,G
03/22/2021 11:20:09,RS232 Disconnected,0,,G
03/22/2021 11:25:04,RS232 Connected,0,,G
03/22/2021 11:25:09,RS232 Disconnected,0,,G
03/22/2021 11:30:04,RS232 Connected,0,,G
03/22/2021 11:30:10,RS232 Disconnected,0,,G
03/22/2021 11:35:06,RS232 Connected,0,,G
03/22/2021 11:35:11,RS232 Disconnected,0,,G
03/22/2021 11:40:06,RS232 Connected,0,,G
03/22/2021 11:40:11,RS232 Disconnected,0,,G
03/22/2021 11:45:03,RS232 Connected,0,,G
03/22/2021 11:45:09,RS232 Disconnected,0,,G
03/22/2021 11:50:04,RS232 Connected,0,,G
03/22/2021 11:50:10,RS232 Disconnected,0,,G
03/22/2021 11:55:05,RS232 Connected,0,,G
03/22/2021 11:55:11,RS232 Disconnected,0,,G
03/22/2021 12:00:03,RS232 Connected,0,,G
03/22/2021 12:00:09,RS232 Disconnected,0,,G
03/22/2021 12:05:04,RS232 Connected,0,,G
03/22/2021 12:05:10,RS232 Disconnected,0,,G
03/22/2021 12:10:03,RS232 Connected,0,,G
03/22/2021 12:10:09,RS232 Disconnected,0,,G
03/22/2021 12:15:05,RS232 Connected,0,,G
03/22/2021 12:15:11,RS232 Disconnected,0,,G
03/22/2021 12:20:04,RS232 Connected,0,,G
03/22/2021 12:20:09,RS232 Disconnected,0,,G
03/22/2021 12:25:05,RS232 Connected,0,,G
03/22/2021 12:25:10,RS232 Disconnected,0,,G
03/22/2021 12:30:04,RS232 Connected,0,,G
03/22/2021 12:30:09,RS232 Disconnected,0,,G
03/22/2021 12:35:06,RS232 Connected,0,,G
03/22/2021 12:35:11,RS232 Disconnected,0,,G
03/22/2021 12:40:05,RS232 Connected,0,,G
03/22/2021 12:40:11,RS232 Disconnected,0,,G
03/22/2021 12:45:04,RS232 Connected,0,,G
03/22/2021 12:45:09,RS232 Disconnected,0,,G
03/22/2021 12:50:04,RS232 Connected,0,,G
03/22/2021 12:50:10,RS232 Disconnected,0,,G
03/22/2021 12:55:03,RS232 Connected,0,,G
03/22/2021 12:55:09,RS232 Disconnected,0,,G
03/22/2021 13:00:04,RS232 Connected,0,,G
03/22/2021 13:00:10,RS232 Disconnected,0,,G
03/22/2021 13:05:06,RS232 Connected,0,,G
03/22/2021 13:05:12,RS232 Disconnected,0,,G
03/22/2021 13:09:59,SDI XDT,0,,G
03/22/2021 13:10:06,RS232 Connected,0,,G
03/22/2021 13:10:12,RS232 Disconnected,0,,G
03/22/2021 13:15:03,RS232 Connected,0,,G
03/22/2021 13:15:09,RS232 Disconnected,0,,G
03/22/2021 13:20:04,RS232 Connected,0,,G
03/22/2021 13:20:10,RS232 Disconnected,0,,G
03/22/2021 13:25:05,RS232 Connected,0,,G
03/22/2021 13:25:11,RS232 Disconnected,0,,G
03/22/2021 13:30:03,RS232 Connected,0,,G
03/22/2021 13:30:09,RS232 Disconnected,0,,G
03/22/2021 13:35:04,RS232 Connected,0,,G
03/22/2021 13:35:10,RS232 Disconnected,0,,G
03/22/2021 13:40:05,RS232 Connected,0,,G
03/22/2021 13:40:10,RS232 Disconnected,0,,G
03/22/2021 13:45:04,RS232 Connected,0,,G
03/22/2021 13:45:10,RS232 Disconnected,0,,G
03/22/2021 13:50:06,RS232 Connected,0,,G
03/22/2021 13:50:11,RS232 Disconnected,0,,G
03/22/2021 13:55:06,RS232 Connected,0,,G
03/22/2021 13:55:12,RS232 Disconnected,0,,G
03/22/2021 14:00:03,RS232 Connected,0,,G
03/22/2021 14:00:09,RS232 Disconnected,0,,G
03/22/2021 14:05:04,RS232 Connected,0,,G
03/22/2021 14:05:10,RS232 Disconnected,0,,G
03/22/2021 14:10:03,RS232 Connected,0,,G
03/22/2021 14:10:09,RS232 Disconnected,0,,G
03/22/2021 14:15:05,RS232 Connected,0,,G
03/22/2021 14:15:11,RS232 Disconnected,0,,G
03/22/2021 14:20:04,RS232 Connected,0,,G
03/22/2021 14:20:10,RS232 Disconnected,0,,G
03/22/2021 14:25:03,RS232 Connected,0,,G
03/22/2021 14:25:09,RS232 Disconnected,0,,G
03/22/2021 14:30:05,RS232 Connected,0,,G
03/22/2021 14:30:10,RS232 Disconnected,0,,G
03/22/2021 14:35:06,RS232 Connected,0,,G
03/22/2021 14:35:12,RS232 Disconnected,0,,G
03/22/2021 14:40:06,RS232 Connected,0,,G
03/22/2021 14:40:12,RS232 Disconnected,0,,G
03/22/2021 14:45:03,RS232 Connected,0,,G
03/22/2021 14:45:09,RS232 Disconnected,0,,G
03/22/2021 14:50:04,RS232 Connected,0,,G
03/22/2021 14:50:10,RS232 Disconnected,0,,G
03/22/2021 14:55:05,RS232 Connected,0,,G
03/22/2021 14:55:10,RS232 Disconnected,0,,G
03/22/2021 15:00:03,RS232 Connected,0,,G
03/22/2021 15:00:09,RS232 Disconnected,0,,G
03/22/2021 15:05:06,RS232 Connected,0,,G
03/22/2021 15:05:11,RS232 Disconnected,0,,G
03/22/2021 15:10:05,RS232 Connected,0,,G
03/22/2021 15:10:10,RS232 Disconnected,0,,G
03/22/2021 15:15:04,RS232 Connected,0,,G
03/22/2021 15:15:09,RS232 Disconnected,0,,G
03/22/2021 15:20:04,RS232 Connected,0,,G
03/22/2021 15:20:09,RS232 Disconnected,0,,G
03/22/2021 15:25:04,RS232 Connected,0,,G
03/22/2021 15:25:10,RS232 Disconnected,0,,G
03/22/2021 15:30:05,RS232 Connected,0,,G
03/22/2021 15:30:11,RS232 Disconnected,0,,G
03/22/2021 15:35:04,RS232 Connected,0,,G
03/22/2021 15:35:10,RS232 Disconnected,0,,G
03/22/2021 15:40:03,RS232 Connected,0,,G
03/22/2021 15:40:09,RS232 Disconnected,0,,G
03/22/2021 15:45:03,RS232 Connected,0,,G
03/22/2021 15:45:08,RS232 Disconnected,0,,G
03/22/2021 15:50:06,RS232 Connected,0,,G
03/22/2021 15:50:11,RS232 Disconnected,0,,G
03/22/2021 15:55:05,RS232 Connected,0,,G
03/22/2021 15:55:11,RS232 Disconnected,0,,G
03/22/2021 16:00:04,RS232 Connected,0,,G
03/22/2021 16:00:09,RS232 Disconnected,0,,G
03/22/2021 16:05:04,RS232 Connected,0,,G
03/22/2021 16:05:10,RS232 Disconnected,0,,G
03/22/2021 16:10:06,RS232 Connected,0,,G
03/22/2021 16:10:12,RS232 Disconnected,0,,G
03/22/2021 16:15:03,RS232 Connected,0,,G
03/22/2021 16:15:09,RS232 Disconnected,0,,G
03/22/2021 16:20:06,RS232 Connected,0,,G
03/22/2021 16:20:12,RS232 Disconnected,0,,G
03/22/2021 16:25:05,RS232 Connected,0,,G
03/22/2021 16:25:11,RS232 Disconnected,0,,G
03/22/2021 16:30:03,RS232 Connected,0,,G
03/22/2021 16:30:09,RS232 Disconnected,0,,G
03/22/2021 16:35:04,RS232 Connected,0,,G
03/22/2021 16:35:10,RS232 Disconnected,0,,G
03/22/2021 16:40:05,RS232 Connected,0,,G
03/22/2021 16:40:11,RS232 Disconnected,0,,G
03/22/2021 16:45:04,RS232 Connected,0,,G
03/22/2021 16:45:10,RS232 Disconnected,0,,G
03/22/2021 16:50:06,RS232 Connected,0,,G
03/22/2021 16:50:11,RS232 Disconnected,0,,G
03/22/2021 16:55:06,RS232 Connected,0,,G
03/22/2021 16:55:12,RS232 Disconnected,0,,G
03/22/2021 17:00:03,RS232 Connected,0,,G
03/22/2021 17:00:09,RS232 Disconnected,0,,G
03/22/2021 17:05:05,RS232 Connected,0,,G
03/22/2021 17:05:11,RS232 Disconnected,0,,G
03/22/2021 17:10:05,RS232 Connected,0,,G
03/22/2021 17:10:11,RS232 Disconnected,0,,G
03/22/2021 17:15:03,RS232 Connected,0,,G
03/22/2021 17:15:09,RS232 Disconnected,0,,G
03/22/2021 17:20:04,RS232 Connected,0,,G
03/22/2021 17:20:10,RS232 Disconnected,0,,G
03/22/2021 17:25:04,RS232 Connected,0,,G
03/22/2021 17:25:09,RS232 Disconnected,0,,G
03/22/2021 17:30:04,RS232 Connected,0,,G
03/22/2021 17:30:10,RS232 Disconnected,0,,G
03/22/2021 17:35:04,RS232 Connected,0,,G
03/22/2021 17:35:10,RS232 Disconnected,0,,G
03/22/2021 17:40:04,RS232 Connected,0,,G
03/22/2021 17:40:10,RS232 Disconnected,0,,G
03/22/2021 17:45:05,RS232 Connected,0,,G
03/22/2021 17:45:11,RS232 Disconnected,0,,G
03/22/2021 17:50:04,RS232 Connected,0,,G
03/22/2021 17:50:10,RS232 Disconnected,0,,G
03/22/2021 17:55:03,RS232 Connected,0,,G
03/22/2021 17:55:09,RS232 Disconnected,0,,G
03/22/2021 18:00:03,RS232 Connected,0,,G
03/22/2021 18:00:09,RS232 Disconnected,0,,G
03/22/2021 18:05:06,RS232 Connected,0,,G
03/22/2021 18:05:11,RS232 Disconnected,0,,G
03/22/2021 18:10:03,RS232 Connected,0,,G
03/22/2021 18:10:09,RS232 Disconnected,0,,G
03/22/2021 18:15:04,RS232 Connected,0,,G
03/22/2021 18:15:10,RS232 Disconnected,0,,G
03/22/2021 18:20:06,RS232 Connected,0,,G
03/22/2021 18:20:12,RS232 Disconnected,0,,G
03/22/2021 18:25:05,RS232 Connected,0,,G
03/22/2021 18:25:10,RS232 Disconnected,0,,G
03/22/2021 18:30:05,RS232 Connected,0,,G
03/22/2021 18:30:11,RS232 Disconnected,0,,G
03/22/2021 18:35:04,RS232 Connected,0,,G
03/22/2021 18:35:09,RS232 Disconnected,0,,G
03/22/2021 18:40:03,RS232 Connected,0,,G
03/22/2021 18:40:09,RS232 Disconnected,0,,G
03/22/2021 18:45:03,RS232 Connected,0,,G
