Station Name,model and version,XL2 S/N
Station,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911369
Label,Meas Type,Slope,Offset,Equation
10/12/2020 19:54:00,Velocity,0.003,fps,G
10/12/2020 19:55:00,Lev_mV,0.4010,mV,G
10/12/2020 19:55:00,Level,0.07,in,G
10/12/2020 19:55:00,Vel_Cur420,4.005,mA,G
10/12/2020 19:55:00,Velocity,0.003,fps,G
10/12/2020 19:56:00,Lev_mV,0.4010,mV,G
10/12/2020 19:56:00,Level,0.08,in,G
10/12/2020 19:56:00,Vel_Cur420,4.005,mA,G
10/12/2020 19:56:00,Velocity,0.003,fps,G
10/12/2020 19:57:00,Lev_mV,0.4011,mV,G
10/12/2020 19:57:00,Level,0.08,in,G
10/12/2020 19:57:00,Vel_Cur420,4.005,mA,G
10/12/2020 19:57:00,Velocity,0.003,fps,G
10/12/2020 19:58:00,Lev_mV,0.4011,mV,G
10/12/2020 19:58:00,Level,0.08,in,G
10/12/2020 19:58:00,Vel_Cur420,4.005,mA,G
10/12/2020 19:58:00,Velocity,0.003,fps,G
10/12/2020 19:59:00,Lev_mV,0.4011,mV,G
10/12/2020 19:59:00,Level,0.08,in,G
10/12/2020 19:59:00,Vel_Cur420,4.005,mA,G
10/12/2020 19:59:00,Velocity,0.003,fps,G
10/12/2020 20:00:00,Lev_mV,0.4011,mV,G
10/12/2020 20:00:00,Level,0.08,in,G
10/12/2020 20:00:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:00:00,Velocity,0.003,fps,G
10/12/2020 20:01:00,Lev_mV,0.4011,mV,G
10/12/2020 20:01:00,Level,0.08,in,G
10/12/2020 20:01:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:01:00,Velocity,0.003,fps,G
10/12/2020 20:02:00,Lev_mV,0.4011,mV,G
10/12/2020 20:02:00,Level,0.08,in,G
10/12/2020 20:02:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:02:00,Velocity,0.003,fps,G
10/12/2020 20:03:00,Lev_mV,0.4011,mV,G
10/12/2020 20:03:00,Level,0.08,in,G
10/12/2020 20:03:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:03:00,Velocity,0.003,fps,G
10/12/2020 20:04:00,Lev_mV,0.4011,mV,G
10/12/2020 20:04:00,Level,0.08,in,G
10/12/2020 20:04:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:04:00,Velocity,0.003,fps,G
10/12/2020 20:05:00,Lev_mV,0.4011,mV,G
10/12/2020 20:05:00,Level,0.08,in,G
10/12/2020 20:05:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:05:00,Velocity,0.003,fps,G
10/12/2020 20:06:00,Lev_mV,0.4011,mV,G
10/12/2020 20:06:00,Level,0.08,in,G
10/12/2020 20:06:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:06:00,Velocity,0.003,fps,G
10/12/2020 20:07:00,Lev_mV,0.4011,mV,G
10/12/2020 20:07:00,Level,0.08,in,G
10/12/2020 20:07:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:07:00,Velocity,0.003,fps,G
10/12/2020 20:08:00,Lev_mV,0.4011,mV,G
10/12/2020 20:08:00,Level,0.08,in,G
10/12/2020 20:08:00,Vel_Cur420,4.005,mA,G
10/12/2020 20:08:00,Velocity,0.003,fps,G
10/12/2020 20:09:00,Lev_mV,0.4011,mV,G
10/12/2020 20:09:00,Level,0.08,in,G
10/12/2020 20:09:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:09:00,Velocity,0.003,fps,G
10/12/2020 20:10:00,Lev_mV,0.4011,mV,G
10/12/2020 20:10:00,Level,0.08,in,G
10/12/2020 20:10:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:10:00,Velocity,0.003,fps,G
10/12/2020 20:11:00,Lev_mV,0.4011,mV,G
10/12/2020 20:11:00,Level,0.08,in,G
10/12/2020 20:11:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:11:00,Velocity,0.003,fps,G
10/12/2020 20:12:00,Lev_mV,0.4011,mV,G
10/12/2020 20:12:00,Level,0.08,in,G
10/12/2020 20:12:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:12:00,Velocity,0.003,fps,G
10/12/2020 20:13:00,Lev_mV,0.4011,mV,G
10/12/2020 20:13:00,Level,0.08,in,G
10/12/2020 20:13:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:13:00,Velocity,0.004,fps,G
10/12/2020 20:14:00,Lev_mV,0.4011,mV,G
10/12/2020 20:14:00,Level,0.08,in,G
10/12/2020 20:14:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:14:00,Velocity,0.004,fps,G
10/12/2020 20:15:00,Lev_mV,0.4011,mV,G
10/12/2020 20:15:00,Level,0.08,in,G
10/12/2020 20:15:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:15:00,Velocity,0.004,fps,G
10/12/2020 20:16:00,Lev_mV,0.4011,mV,G
10/12/2020 20:16:00,Level,0.08,in,G
10/12/2020 20:16:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:16:00,Velocity,0.004,fps,G
10/12/2020 20:17:00,Lev_mV,0.4012,mV,G
10/12/2020 20:17:00,Level,0.08,in,G
10/12/2020 20:17:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:17:00,Velocity,0.004,fps,G
10/12/2020 20:18:00,Lev_mV,0.4012,mV,G
10/12/2020 20:18:00,Level,0.08,in,G
10/12/2020 20:18:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:18:00,Velocity,0.004,fps,G
10/12/2020 20:19:00,Lev_mV,0.4012,mV,G
10/12/2020 20:19:00,Level,0.08,in,G
10/12/2020 20:19:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:19:00,Velocity,0.004,fps,G
10/12/2020 20:20:00,Lev_mV,0.4012,mV,G
10/12/2020 20:20:00,Level,0.08,in,G
10/12/2020 20:20:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:20:00,Velocity,0.004,fps,G
10/12/2020 20:21:00,Lev_mV,0.4012,mV,G
10/12/2020 20:21:00,Level,0.08,in,G
10/12/2020 20:21:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:21:00,Velocity,0.004,fps,G
10/12/2020 20:22:00,Lev_mV,0.4012,mV,G
10/12/2020 20:22:00,Level,0.08,in,G
10/12/2020 20:22:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:22:00,Velocity,0.004,fps,G
10/12/2020 20:23:00,Lev_mV,0.4012,mV,G
10/12/2020 20:23:00,Level,0.08,in,G
10/12/2020 20:23:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:23:00,Velocity,0.004,fps,G
10/12/2020 20:24:00,Lev_mV,0.4012,mV,G
10/12/2020 20:24:00,Level,0.09,in,G
10/12/2020 20:24:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:24:00,Velocity,0.004,fps,G
10/12/2020 20:25:00,Lev_mV,0.4012,mV,G
10/12/2020 20:25:00,Level,0.08,in,G
10/12/2020 20:25:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:25:00,Velocity,0.004,fps,G
10/12/2020 20:26:00,Lev_mV,0.4012,mV,G
10/12/2020 20:26:00,Level,0.08,in,G
10/12/2020 20:26:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:26:00,Velocity,0.004,fps,G
10/12/2020 20:27:00,Lev_mV,0.4012,mV,G
10/12/2020 20:27:00,Level,0.09,in,G
10/12/2020 20:27:00,Vel_Cur420,4.006,mA,G
10/12/2020 20:27:00,Velocity,0.004,fps,G
11/05/2020 00:00:00,BridgeV,NAN,V,B
11/05/2020 00:15:00,BridgeV,NAN,V,B
11/05/2020 00:30:00,BridgeV,NAN,V,B
11/05/2020 00:45:00,BridgeV,NAN,V,B
11/05/2020 01:00:00,BridgeV,NAN,V,B
11/05/2020 01:15:00,BridgeV,NAN,V,B
11/05/2020 01:30:00,BridgeV,NAN,V,B
11/05/2020 01:45:00,BridgeV,NAN,V,B
11/05/2020 02:00:00,BridgeV,NAN,V,B
11/05/2020 02:15:00,BridgeV,NAN,V,B
11/05/2020 02:30:00,BridgeV,NAN,V,B
11/05/2020 02:45:00,BridgeV,NAN,V,B
11/05/2020 03:00:00,BridgeV,NAN,V,B
11/05/2020 03:15:00,BridgeV,NAN,V,B
11/05/2020 03:30:00,BridgeV,NAN,V,B
11/05/2020 03:45:00,BridgeV,NAN,V,B
11/05/2020 04:00:00,BridgeV,NAN,V,B
11/05/2020 04:15:00,BridgeV,NAN,V,B
11/05/2020 04:30:00,BridgeV,NAN,V,B
11/05/2020 04:45:00,BridgeV,NAN,V,B
11/05/2020 05:00:00,BridgeV,NAN,V,B
11/05/2020 05:15:00,BridgeV,NAN,V,B
11/05/2020 05:30:00,BridgeV,NAN,V,B
11/05/2020 05:45:00,BridgeV,NAN,V,B
11/05/2020 06:00:00,BridgeV,NAN,V,B
11/05/2020 06:15:00,BridgeV,NAN,V,B
11/05/2020 06:30:00,BridgeV,NAN,V,B
11/05/2020 06:45:00,BridgeV,NAN,V,B
11/05/2020 07:00:00,BridgeV,NAN,V,B
11/05/2020 07:15:00,BridgeV,NAN,V,B
11/05/2020 07:30:00,BridgeV,NAN,V,B
11/05/2020 07:45:00,BridgeV,NAN,V,B
11/05/2020 08:00:00,BridgeV,NAN,V,B
11/05/2020 08:15:00,BridgeV,NAN,V,B
11/05/2020 08:30:00,BridgeV,NAN,V,B
11/05/2020 08:45:00,BridgeV,NAN,V,B
11/05/2020 09:00:00,BridgeV,NAN,V,B
11/05/2020 09:15:00,BridgeV,NAN,V,B
11/05/2020 09:30:00,BridgeV,NAN,V,B
11/05/2020 09:45:00,BridgeV,NAN,V,B
11/05/2020 10:00:00,BridgeV,NAN,V,B
11/05/2020 10:15:00,BridgeV,NAN,V,B
11/05/2020 10:30:00,BridgeV,NAN,V,B
11/05/2020 10:45:00,BridgeV,NAN,V,B
11/05/2020 11:00:00,BridgeV,NAN,V,B
11/05/2020 11:15:00,BridgeV,NAN,V,B
11/05/2020 11:30:00,BridgeV,NAN,V,B
11/05/2020 11:45:00,BridgeV,NAN,V,B
11/05/2020 12:00:00,BridgeV,NAN,V,B
11/05/2020 12:15:00,BridgeV,NAN,V,B
11/05/2020 12:30:00,BridgeV,NAN,V,B
11/05/2020 12:45:00,BridgeV,NAN,V,B
11/05/2020 13:00:00,BridgeV,NAN,V,B
11/05/2020 13:15:00,BridgeV,NAN,V,B
11/05/2020 13:30:00,BridgeV,NAN,V,B
11/05/2020 13:45:00,BridgeV,NAN,V,B
11/05/2020 14:00:00,BridgeV,NAN,V,B
11/05/2020 14:15:00,BridgeV,NAN,V,B
11/05/2020 14:30:00,BridgeV,NAN,V,B
11/05/2020 14:45:00,BridgeV,NAN,V,B
11/05/2020 15:00:00,BridgeV,NAN,V,B
11/05/2020 15:15:00,BridgeV,NAN,V,B
11/05/2020 15:30:00,BridgeV,NAN,V,B
11/05/2020 15:45:00,BridgeV,NAN,V,B
11/05/2020 16:00:00,BridgeV,NAN,V,B
11/05/2020 16:15:00,BridgeV,NAN,V,B
11/05/2020 16:30:00,BridgeV,NAN,V,B
11/05/2020 16:45:00,BridgeV,NAN,V,B
11/05/2020 17:00:00,BridgeV,NAN,V,B
11/05/2020 17:15:00,BridgeV,NAN,V,B
11/05/2020 17:30:00,BridgeV,NAN,V,B
11/05/2020 17:45:00,BridgeV,NAN,V,B
11/05/2020 18:00:00,BridgeV,NAN,V,B
11/05/2020 18:15:00,BridgeV,NAN,V,B
11/05/2020 18:30:00,BridgeV,NAN,V,B
11/05/2020 18:45:00,BridgeV,NAN,V,B
11/05/2020 19:00:00,BridgeV,NAN,V,B
11/05/2020 19:15:00,BridgeV,NAN,V,B
11/05/2020 19:30:00,BridgeV,NAN,V,B
11/05/2020 19:45:00,BridgeV,NAN,V,B
11/05/2020 20:00:00,BridgeV,NAN,V,B
11/05/2020 20:15:00,BridgeV,NAN,V,B
11/05/2020 20:30:00,BridgeV,NAN,V,B
11/05/2020 20:45:00,BridgeV,NAN,V,B
11/05/2020 21:00:00,BridgeV,NAN,V,B
11/05/2020 21:15:00,BridgeV,NAN,V,B
11/05/2020 21:30:00,BridgeV,NAN,V,B
11/05/2020 21:45:00,BridgeV,NAN,V,B
11/05/2020 22:00:00,BridgeV,NAN,V,B
11/05/2020 22:15:00,BridgeV,NAN,V,B
11/05/2020 22:30:00,BridgeV,NAN,V,B
12/21/2020 14:20:00,Level_PT,NAN,,B
12/21/2020 14:20:00,SamplePacin,NAN,cf,B
12/21/2020 14:20:00,Level_Bubbl,NAN,in,B
12/21/2020 14:20:00,Flow_PT,NAN,gpm,B
12/21/2020 14:20:00,Level_950,2.26,cfs,G
12/21/2020 14:20:00,Battery_950,14.85,V,G
12/21/2020 14:20:00,TotFlow_950,NAN,ali,B
12/21/2020 14:20:00,Vel_950,NAN,fps,B
12/21/2020 14:20:00,Flow_950,0.048,cfs,G
12/21/2020 14:20:00,Rain_950,0.00,in,G
12/21/2020 14:20:00,Incr_Flow,20,cf,G
12/21/2020 14:20:20,TimeToSampl,NAN,min,B
12/21/2020 14:20:40,AliquotNum,NAN,fps,B
12/21/2020 14:25:00,SamplePacin,NAN,cf,B
12/21/2020 14:25:00,Level_PT,NAN,,B
12/21/2020 14:25:00,Level_Bubbl,NAN,in,B
12/21/2020 14:25:00,Flow_PT,NAN,gpm,B
12/21/2020 14:25:00,Level_950,2.26,cfs,G
12/21/2020 14:25:00,Battery_950,14.85,V,G
12/21/2020 14:25:00,TotFlow_950,NAN,ali,B
12/21/2020 14:25:00,Vel_950,NAN,fps,B
12/21/2020 14:25:00,Rain_950,0.00,in,G
12/21/2020 14:25:00,Flow_950,0.048,cfs,G
12/21/2020 14:25:00,Incr_Flow,20,cf,G
12/21/2020 14:25:20,TimeToSampl,NAN,min,B
12/21/2020 14:25:40,AliquotNum,NAN,fps,B
12/21/2020 14:25:55,Rain_950,0.00,in,G
12/21/2020 14:30:00,SamplePacin,NAN,cf,B
12/21/2020 14:30:00,AliquotNum,NAN,ali,B
12/21/2020 14:30:00,Level_PT,-0.02,,G
12/21/2020 14:30:00,Level_Bubbl,-0.02,in,G
12/21/2020 14:30:00,Flow_Bubble,-0.02,m3s,G
12/21/2020 14:30:00,Flow_PT,-nan,gpm,G
12/21/2020 14:30:00,Level_950,2.26,in,G
12/21/2020 14:30:00,Battery_950,14.85,V,G
12/21/2020 14:30:00,Flow_950,0.048,cfs,G
12/21/2020 14:30:00,Incr_Flow,20,cf,G
12/21/2020 14:30:00,TotFlow_950,NAN,cf,B
12/21/2020 14:30:20,Vel_950,NAN,fps,B
12/21/2020 14:30:55,Rain_950,0.00,in,G
12/21/2020 14:35:00,SamplePacin,1000,cf,G
12/21/2020 14:35:00,AliquotNum,0,ali,G
12/21/2020 14:35:00,Level_PT,-0.03,,G
12/21/2020 14:35:00,Level_Bubbl,-0.03,in,G
12/21/2020 14:35:00,Flow_PT,-nan,gpm,G
12/21/2020 14:35:00,Level_950,2.26,in,G
12/21/2020 14:35:00,Battery_950,14.85,V,G
12/21/2020 14:35:00,TotFlow_950,NAN,cf,B
12/21/2020 14:34:20,Vel_950,NAN,fps,B
12/21/2020 14:34:55,Rain_950,0.00,in,G
12/21/2020 14:35:00,Flow_950,0.048,cfs,G
12/21/2020 14:35:00,Incr_Flow,23,cf,G
12/21/2020 14:35:20,Vel_950,NAN,fps,B
12/21/2020 14:35:55,Rain_950,0.00,in,G
12/21/2020 14:40:00,SamplePacin,1000,cf,G
12/21/2020 14:40:00,AliquotNum,0,ali,G
12/21/2020 14:40:00,Level_PT,2.81,,G
12/21/2020 14:40:00,Flow_PT,0.94,gpm,G
12/21/2020 14:40:00,Level_950,2.26,in,G
12/21/2020 14:40:00,Flow_950,0.048,cfs,G
12/21/2020 14:40:00,Incr_Flow,3,cf,G
12/21/2020 14:39:20,Vel_950,NAN,fps,B
12/21/2020 14:40:20,Vel_950,NAN,fps,B
12/21/2020 14:45:00,SamplePacin,1000,cf,G
12/21/2020 14:45:00,AliquotNum,0,ali,G
12/21/2020 14:45:00,Level_PT,2.79,,G
12/21/2020 14:45:00,Flow_PT,NAN,cfs,B
12/21/2020 14:45:00,Level_950,2.81,in,G
12/21/2020 14:45:00,Flow_950,0.067,cfs,G
12/21/2020 14:45:00,Incr_Flow,3,cf,G
12/21/2020 14:45:20,Vel_950,NAN,fps,B
12/21/2020 14:45:40,Flow_950,0.067,cfs,G
12/21/2020 14:50:00,SamplePacin,1000,cf,G
12/21/2020 14:50:00,Level_950,2.79,in,G
12/21/2020 14:50:00,AliquotNum,0,ali,G
12/21/2020 14:50:00,Level_PT,2.80,,G
12/21/2020 14:50:00,Flow_PT,NAN,cfs,B
12/21/2020 14:50:00,Incr_Flow,3,cf,G
12/21/2020 14:50:20,Vel_950,0.20,fps,G
12/21/2020 14:50:40,Flow_950,0.066,cfs,G
12/21/2020 14:55:00,SamplePacin,1000,cf,G
12/21/2020 14:55:00,AliquotNum,0,ali,G
12/21/2020 14:55:00,Level_PT,2.84,,G
12/21/2020 14:55:00,Level_950,2.84,in,G
12/21/2020 14:55:00,Flow_PT,0.052,cfs,G
12/21/2020 14:55:00,Incr_Flow,0,cf,G
12/21/2020 14:55:20,Vel_950,0.20,fps,G
12/21/2020 14:55:40,Flow_950,0.052,cfs,G
12/21/2020 15:00:00,SamplePacin,1000,cf,G
12/21/2020 15:00:00,AliquotNum,0,ali,G
12/21/2020 15:00:00,Level_PT,2.85,,G
12/21/2020 15:00:00,Flow_PT,0.052,cfs,G
12/21/2020 15:00:00,Incr_Flow,0,cf,G
12/21/2020 15:00:00,Level_950,2.84,in,G
12/21/2020 15:00:20,Vel_950,0.20,fps,G
12/21/2020 15:00:40,Flow_950,0.052,cfs,G
12/21/2020 15:05:00,SamplePacin,1000,cf,G
12/21/2020 15:05:00,AliquotNum,0,ali,G
12/21/2020 15:05:00,Level_PT,2.85,,G
12/21/2020 15:05:00,Level_950,2.84,in,G
12/21/2020 15:05:00,Vel_950,0.20,fps,G
12/21/2020 15:05:00,Flow_950,0.052,cfs,G
12/21/2020 15:05:00,Flow_PT,0.052,cfs,G
12/21/2020 15:05:00,Incr_Flow,0,cf,G
12/21/2020 15:10:00,SamplePacin,1000,cf,G
12/21/2020 15:10:00,AliquotNum,NAN,ali,B
12/21/2020 15:10:00,Level_PT,2.85,,G
12/21/2020 15:10:00,Flow_PT,NAN,cfs,B
12/21/2020 15:10:00,Incr_Flow,NAN,cf,B
12/21/2020 15:10:00,Level_950,NAN,in,B
12/21/2020 15:10:00,Vel_950,NAN,fps,B
12/21/2020 15:10:00,Flow_950,0.052,cfs,G
12/21/2020 15:13:00,SamplePacin,1000,cf,G
12/21/2020 15:13:00,AliquotNum,0,ali,G
12/21/2020 15:13:00,Level_PT,2.85,,G
12/21/2020 15:13:00,Level_950,2.84,in,G
12/21/2020 15:13:00,Vel_950,0.20,fps,G
12/21/2020 15:13:00,Flow_950,0.052,cfs,G
12/21/2020 15:13:00,Flow_PT,0.052,cfs,G
12/21/2020 15:13:00,Incr_Flow,3,cf,G
12/21/2020 15:14:00,SamplePacin,1000,cf,G
12/21/2020 15:14:00,AliquotNum,0,ali,G
12/21/2020 15:14:00,Level_PT,2.84,,G
12/21/2020 15:14:00,Level_950,2.84,in,G
12/21/2020 15:14:00,Vel_950,0.20,fps,G
12/21/2020 15:14:00,Flow_950,0.052,cfs,G
12/21/2020 15:14:00,Flow_PT,0.052,cfs,G
12/21/2020 15:14:00,Incr_Flow,6,cf,G
12/21/2020 15:15:00,SamplePacin,1000,cf,G
12/21/2020 15:15:00,AliquotNum,0,ali,G
12/21/2020 15:15:00,Level_PT,2.85,,G
12/21/2020 15:15:00,Level_950,2.84,in,G
12/21/2020 15:15:00,Vel_950,0.20,fps,G
12/21/2020 15:15:00,Flow_950,0.052,cfs,G
12/21/2020 15:15:00,Flow_PT,0.052,cfs,G
12/21/2020 15:15:00,Incr_Flow,9,cf,G
12/21/2020 15:18:00,SamplePacin,1000,cf,G
12/21/2020 15:18:00,AliquotNum,0,ali,G
12/21/2020 15:18:00,Level_PT,2.84,,G
12/21/2020 15:18:00,Level_950,2.84,in,G
12/21/2020 15:18:00,Incr_Flow,0,cf,G
12/21/2020 15:18:00,Flow_950,0.052,cfs,G
12/21/2020 15:18:00,Vel_950,0.20,fps,G
12/21/2020 15:18:00,Flow_PT,0.052,cfs,G
12/21/2020 15:19:00,SamplePacin,1000,cf,G
12/21/2020 15:19:00,AliquotNum,0,ali,G
12/21/2020 15:19:00,Level_PT,2.85,,G
12/21/2020 15:19:00,Level_950,2.84,in,G
12/21/2020 15:19:00,Flow_950,0.052,cfs,G
12/21/2020 15:19:00,Vel_950,0.20,fps,G
12/21/2020 15:19:00,Flow_PT,0.052,cfs,G
12/21/2020 15:19:00,Incr_Flow,3,cf,G
12/21/2020 15:20:00,SamplePacin,1000,cf,G
12/21/2020 15:20:00,AliquotNum,0,ali,G
12/21/2020 15:20:00,Level_PT,2.85,,G
12/21/2020 15:20:00,Level_950,2.84,in,G
12/21/2020 15:20:00,Flow_950,0.052,cfs,G
12/21/2020 15:20:00,Vel_950,0.20,fps,G
12/21/2020 15:20:00,Flow_PT,0.052,cfs,G
12/21/2020 15:20:00,Incr_Flow,3,cf,G
12/21/2020 15:22:00,SamplePacin,1000,cf,G
12/21/2020 15:22:00,AliquotNum,0,ali,G
12/21/2020 15:22:00,Level_PT,2.84,,G
12/21/2020 15:22:00,Level_950,2.84,in,G
12/21/2020 15:22:00,Vel_950,0.20,fps,G
12/21/2020 15:22:00,Flow_950,0.052,cfs,G
12/21/2020 15:22:00,Incr_Flow,0,cf,G
12/21/2020 15:22:00,Flow_PT,0.052,cfs,G
12/21/2020 15:23:00,SamplePacin,1000,cf,G
12/21/2020 15:23:00,AliquotNum,0,ali,G
12/21/2020 15:23:00,Level_PT,2.85,,G
12/21/2020 15:23:00,Level_950,2.84,in,G
12/21/2020 15:23:00,Vel_950,0.20,fps,G
12/21/2020 15:23:00,Flow_950,0.052,cfs,G
12/21/2020 15:23:00,Flow_PT,0.052,cfs,G
12/21/2020 15:23:00,Incr_Flow,3,cf,G
