Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
FlowVolume,02/10/2020,00:39:00,1892467.57,G
PT Level,02/10/2020,00:40:00,9.74,G
Flow_cfs,02/10/2020,00:40:00,338.09,G
FlowVolume,02/10/2020,00:40:00,1912752.96,G
PT Level,02/10/2020,00:41:00,9.75,G
Flow_cfs,02/10/2020,00:41:00,339.38,G
FlowVolume,02/10/2020,00:41:00,1933115.46,G
PT Level,02/10/2020,00:42:00,9.75,G
Flow_cfs,02/10/2020,00:42:00,339.38,G
FlowVolume,02/10/2020,00:42:00,1953477.96,G
PT Level,02/10/2020,00:43:00,9.75,G
Flow_cfs,02/10/2020,00:43:00,339.38,G
FlowVolume,02/10/2020,00:43:00,1973840.46,G
PT Level,02/10/2020,00:44:00,9.75,G
Flow_cfs,02/10/2020,00:44:00,339.38,G
FlowVolume,02/10/2020,00:44:00,1994202.96,G
PT Level,02/10/2020,00:45:00,9.75,G
Flow_cfs,02/10/2020,00:45:00,339.38,G
FlowVolume,02/10/2020,00:45:00,2014565.46,G
PT Level,02/10/2020,00:46:00,9.75,G
Flow_cfs,02/10/2020,00:46:00,339.38,G
FlowVolume,02/10/2020,00:46:00,2034927.96,G
PT Level,02/10/2020,00:47:00,9.75,G
Flow_cfs,02/10/2020,00:47:00,339.38,G
FlowVolume,02/10/2020,00:47:00,2055290.46,G
PT Level,02/10/2020,00:48:00,9.75,G
Flow_cfs,02/10/2020,00:48:00,339.38,G
FlowVolume,02/10/2020,00:48:00,2075652.96,G
PT Level,02/10/2020,00:49:00,9.75,G
Flow_cfs,02/10/2020,00:49:00,339.38,G
FlowVolume,02/10/2020,00:49:00,2096015.46,G
PT Level,02/10/2020,00:50:00,9.75,G
Flow_cfs,02/10/2020,00:50:00,339.38,G
FlowVolume,02/10/2020,00:50:00,2116377.96,G
PT Level,02/10/2020,00:51:00,9.75,G
Flow_cfs,02/10/2020,00:51:00,339.38,G
FlowVolume,02/10/2020,00:51:00,2136740.46,G
PT Level,02/10/2020,00:52:00,9.75,G
Flow_cfs,02/10/2020,00:52:00,339.38,G
FlowVolume,02/10/2020,00:52:00,2157102.96,G
PT Level,02/10/2020,00:53:00,9.76,G
Flow_cfs,02/10/2020,00:53:00,340.66,G
FlowVolume,02/10/2020,00:53:00,2177542.57,G
PT Level,02/10/2020,00:54:00,9.75,G
Flow_cfs,02/10/2020,00:54:00,339.38,G
FlowVolume,02/10/2020,00:54:00,2197905.07,G
PT Level,02/10/2020,00:55:00,9.75,G
Flow_cfs,02/10/2020,00:55:00,339.38,G
FlowVolume,02/10/2020,00:55:00,2218267.57,G
PT Level,02/10/2020,00:56:00,9.75,G
Flow_cfs,02/10/2020,00:56:00,339.38,G
FlowVolume,02/10/2020,00:56:00,2238630.07,G
PT Level,02/10/2020,00:57:00,9.75,G
Flow_cfs,02/10/2020,00:57:00,339.38,G
FlowVolume,02/10/2020,00:57:00,2258992.57,G
PT Level,02/10/2020,00:58:00,9.75,G
Flow_cfs,02/10/2020,00:58:00,339.38,G
FlowVolume,02/10/2020,00:58:00,2279355.07,G
PT Level,02/10/2020,00:59:00,9.75,G
Flow_cfs,02/10/2020,00:59:00,339.38,G
FlowVolume,02/10/2020,00:59:00,2299717.57,G
PT Level,02/10/2020,01:00:00,9.76,G
Flow_cfs,02/10/2020,01:00:00,340.66,G
FlowVolume,02/10/2020,01:00:00,2320157.17,G
PT Level,02/10/2020,01:01:00,9.73,G
Flow_cfs,02/10/2020,01:01:00,336.80,G
FlowVolume,02/10/2020,01:01:00,2340365.46,G
PT Level,02/10/2020,01:02:00,9.76,G
Flow_cfs,02/10/2020,01:02:00,340.66,G
FlowVolume,02/10/2020,01:02:00,2360805.07,G
PT Level,02/10/2020,01:03:00,9.76,G
Flow_cfs,02/10/2020,01:03:00,340.66,G
FlowVolume,02/10/2020,01:03:00,2381244.67,G
PT Level,02/10/2020,01:04:00,9.75,G
Flow_cfs,02/10/2020,01:04:00,339.38,G
FlowVolume,02/10/2020,01:04:00,2401607.17,G
PT Level,02/10/2020,01:05:00,9.75,G
Flow_cfs,02/10/2020,01:05:00,339.38,G
FlowVolume,02/10/2020,01:05:00,2421969.67,G
PT Level,02/10/2020,01:06:00,9.75,G
Flow_cfs,02/10/2020,01:06:00,339.38,G
FlowVolume,02/10/2020,01:06:00,2442332.17,G
PT Level,02/10/2020,01:07:00,9.75,G
Flow_cfs,02/10/2020,01:07:00,339.38,G
FlowVolume,02/10/2020,01:07:00,2462694.67,G
PT Level,02/10/2020,01:08:00,9.76,G
Flow_cfs,02/10/2020,01:08:00,340.66,G
FlowVolume,02/10/2020,01:08:00,2483134.27,G
PT Level,02/10/2020,01:09:00,9.76,G
Flow_cfs,02/10/2020,01:09:00,340.66,G
FlowVolume,02/10/2020,01:09:00,2503573.87,G
PT Level,02/10/2020,01:10:00,9.76,G
Flow_cfs,02/10/2020,01:10:00,340.66,G
FlowVolume,02/10/2020,01:10:00,2524013.47,G
PT Level,02/10/2020,01:11:00,9.77,G
Flow_cfs,02/10/2020,01:11:00,341.95,G
FlowVolume,02/10/2020,01:11:00,2544530.18,G
PT Level,02/10/2020,01:12:00,9.78,G
Flow_cfs,02/10/2020,01:12:00,343.23,G
FlowVolume,02/10/2020,01:12:00,2565123.98,G
PT Level,02/10/2020,01:13:00,9.76,G
Flow_cfs,02/10/2020,01:13:00,340.66,G
FlowVolume,02/10/2020,01:13:00,2585563.58,G
PT Level,02/10/2020,01:14:00,9.78,G
Flow_cfs,02/10/2020,01:14:00,343.23,G
FlowVolume,02/10/2020,01:14:00,2606157.37,G
PT Level,02/10/2020,01:15:00,9.76,G
Flow_cfs,02/10/2020,01:15:00,340.66,G
FlowVolume,02/10/2020,01:15:00,2626596.98,G
PT Level,02/10/2020,01:16:00,9.77,G
Flow_cfs,02/10/2020,01:16:00,341.95,G
FlowVolume,02/10/2020,01:16:00,2647113.68,G
PT Level,02/10/2020,01:17:00,9.76,G
Flow_cfs,02/10/2020,01:17:00,340.66,G
FlowVolume,02/10/2020,01:17:00,2667553.28,G
PT Level,02/10/2020,01:18:00,9.78,G
Flow_cfs,02/10/2020,01:18:00,343.23,G
FlowVolume,02/10/2020,01:18:00,2688147.08,G
PT Level,02/10/2020,01:19:00,9.77,G
Flow_cfs,02/10/2020,01:19:00,341.95,G
FlowVolume,02/10/2020,01:19:00,2708663.78,G
PT Level,02/10/2020,01:20:00,9.75,G
Flow_cfs,02/10/2020,01:20:00,339.38,G
FlowVolume,02/10/2020,01:20:00,2729026.28,G
PT Level,02/10/2020,01:21:00,9.77,G
Flow_cfs,02/10/2020,01:21:00,341.95,G
FlowVolume,02/10/2020,01:21:00,2749542.99,G
PT Level,02/10/2020,01:22:00,9.78,G
Flow_cfs,02/10/2020,01:22:00,343.23,G
FlowVolume,02/10/2020,01:22:00,2770136.78,G
PT Level,02/10/2020,01:23:00,9.77,G
Flow_cfs,02/10/2020,01:23:00,341.95,G
FlowVolume,02/10/2020,01:23:00,2790653.49,G
PT Level,02/10/2020,01:24:00,9.77,G
Flow_cfs,02/10/2020,01:24:00,341.95,G
FlowVolume,02/10/2020,01:24:00,2811170.19,G
PT Level,02/10/2020,01:25:00,9.77,G
Flow_cfs,02/10/2020,01:25:00,341.95,G
FlowVolume,02/10/2020,01:25:00,2831686.90,G
PT Level,02/10/2020,01:26:00,9.77,G
Flow_cfs,02/10/2020,01:26:00,341.95,G
FlowVolume,02/10/2020,01:26:00,2852203.60,G
PT Level,02/10/2020,01:27:00,9.78,G
Flow_cfs,02/10/2020,01:27:00,343.23,G
FlowVolume,02/10/2020,01:27:00,2872797.40,G
PT Level,02/10/2020,01:28:00,9.77,G
Flow_cfs,02/10/2020,01:28:00,341.95,G
FlowVolume,02/10/2020,01:28:00,2893314.10,G
PT Level,02/10/2020,01:29:00,9.78,G
Flow_cfs,02/10/2020,01:29:00,343.23,G
FlowVolume,02/10/2020,01:29:00,2913907.90,G
PT Level,02/10/2020,01:30:00,9.77,G
Flow_cfs,02/10/2020,01:30:00,341.95,G
FlowVolume,02/10/2020,01:30:00,2934424.60,G
PT Level,02/10/2020,01:31:00,9.78,G
Flow_cfs,02/10/2020,01:31:00,343.23,G
FlowVolume,02/10/2020,01:31:00,2955018.40,G
PT Level,02/10/2020,01:32:00,9.76,G
Flow_cfs,02/10/2020,01:32:00,340.66,G
FlowVolume,02/10/2020,01:32:00,2975458.00,G
PT Level,02/10/2020,01:33:00,9.79,G
Flow_cfs,02/10/2020,01:33:00,344.51,G
FlowVolume,02/10/2020,01:33:00,2996128.90,G
PT Level,02/10/2020,01:34:00,9.77,G
Flow_cfs,02/10/2020,01:34:00,341.95,G
FlowVolume,02/10/2020,01:34:00,3016645.60,G
PT Level,02/10/2020,01:35:00,9.77,G
Flow_cfs,02/10/2020,01:35:00,341.95,G
FlowVolume,02/10/2020,01:35:00,3037162.31,G
PT Level,02/10/2020,01:36:00,9.79,G
Flow_cfs,02/10/2020,01:36:00,344.51,G
FlowVolume,02/10/2020,01:36:00,3057833.21,G
PT Level,02/10/2020,01:37:00,9.78,G
Flow_cfs,02/10/2020,01:37:00,343.23,G
FlowVolume,02/10/2020,01:37:00,3078427.01,G
PT Level,02/10/2020,01:38:00,9.79,G
Flow_cfs,02/10/2020,01:38:00,344.51,G
FlowVolume,02/10/2020,01:38:00,3099097.91,G
PT Level,02/10/2020,01:39:00,9.78,G
Flow_cfs,02/10/2020,01:39:00,343.23,G
FlowVolume,02/10/2020,01:39:00,3119691.70,G
PT Level,02/10/2020,01:40:00,9.79,G
Flow_cfs,02/10/2020,01:40:00,344.51,G
FlowVolume,02/10/2020,01:40:00,3140362.60,G
PT Level,02/10/2020,01:41:00,9.79,G
Flow_cfs,02/10/2020,01:41:00,344.51,G
FlowVolume,02/10/2020,01:41:00,3161033.50,G
PT Level,02/10/2020,01:42:00,9.80,G
Flow_cfs,02/10/2020,01:42:00,345.80,G
FlowVolume,02/10/2020,01:42:00,3181781.50,G
PT Level,02/10/2020,01:43:00,9.78,G
Flow_cfs,02/10/2020,01:43:00,343.23,G
FlowVolume,02/10/2020,01:43:00,3202375.30,G
PT Level,02/10/2020,01:44:00,9.78,G
Flow_cfs,02/10/2020,01:44:00,343.23,G
FlowVolume,02/10/2020,01:44:00,3222969.10,G
PT Level,02/10/2020,01:45:00,9.79,G
Flow_cfs,02/10/2020,01:45:00,344.51,G
FlowVolume,02/10/2020,01:45:00,3243640.00,G
PT Level,02/10/2020,01:46:00,9.79,G
Flow_cfs,02/10/2020,01:46:00,344.51,G
FlowVolume,02/10/2020,01:46:00,3264310.90,G
PT Level,02/10/2020,01:47:00,9.78,G
Flow_cfs,02/10/2020,01:47:00,343.23,G
FlowVolume,02/10/2020,01:47:00,3284904.70,G
PT Level,02/10/2020,01:48:00,9.79,G
Flow_cfs,02/10/2020,01:48:00,344.51,G
FlowVolume,02/10/2020,01:48:00,3305575.60,G
PT Level,02/10/2020,01:49:00,9.79,G
Flow_cfs,02/10/2020,01:49:00,344.51,G
FlowVolume,02/10/2020,01:49:00,3326246.50,G
PT Level,02/10/2020,01:50:00,9.80,G
Flow_cfs,02/10/2020,01:50:00,345.80,G
FlowVolume,02/10/2020,01:50:00,3346994.50,G
PT Level,02/10/2020,01:51:00,9.79,G
Flow_cfs,02/10/2020,01:51:00,344.51,G
FlowVolume,02/10/2020,01:51:00,3367665.40,G
PT Level,02/10/2020,01:52:00,9.79,G
Flow_cfs,02/10/2020,01:52:00,344.51,G
FlowVolume,02/10/2020,01:52:00,3388336.30,G
PT Level,02/10/2020,01:53:00,9.79,G
Flow_cfs,02/10/2020,01:53:00,344.51,G
FlowVolume,02/10/2020,01:53:00,3409007.20,G
PT Level,02/10/2020,01:54:00,9.79,G
Flow_cfs,02/10/2020,01:54:00,344.51,G
FlowVolume,02/10/2020,01:54:00,3429678.10,G
PT Level,02/10/2020,01:55:00,9.78,G
Flow_cfs,02/10/2020,01:55:00,343.23,G
FlowVolume,02/10/2020,01:55:00,3450271.90,G
PT Level,02/10/2020,01:56:00,9.79,G
Flow_cfs,02/10/2020,01:56:00,344.51,G
FlowVolume,02/10/2020,01:56:00,3470942.80,G
PT Level,02/10/2020,01:57:00,9.79,G
Flow_cfs,02/10/2020,01:57:00,344.51,G
FlowVolume,02/10/2020,01:57:00,3491613.69,G
PT Level,02/10/2020,01:58:00,9.80,G
Flow_cfs,02/10/2020,01:58:00,345.80,G
FlowVolume,02/10/2020,01:58:00,3512361.70,G
PT Level,02/10/2020,01:59:00,9.81,G
Flow_cfs,02/10/2020,01:59:00,347.09,G
FlowVolume,02/10/2020,01:59:00,3533186.80,G
PT Level,02/10/2020,02:00:00,9.81,G
Flow_cfs,02/10/2020,02:00:00,347.09,G
FlowVolume,02/10/2020,02:00:00,3554011.90,G
PT Level,02/10/2020,02:01:00,9.80,G
Flow_cfs,02/10/2020,02:01:00,345.80,G
FlowVolume,02/10/2020,02:01:00,3574759.90,G
PT Level,02/10/2020,02:02:00,9.81,G
Flow_cfs,02/10/2020,02:02:00,347.09,G
FlowVolume,02/10/2020,02:02:00,3595585.01,G
PT Level,02/10/2020,02:03:00,9.81,G
Flow_cfs,02/10/2020,02:03:00,347.09,G
FlowVolume,02/10/2020,02:03:00,3616410.11,G
PT Level,02/10/2020,02:04:00,9.80,G
Flow_cfs,02/10/2020,02:04:00,345.80,G
FlowVolume,02/10/2020,02:04:00,3637158.11,G
PT Level,02/10/2020,02:05:00,9.80,G
Flow_cfs,02/10/2020,02:05:00,345.80,G
FlowVolume,02/10/2020,02:05:00,3657906.11,G
PT Level,02/10/2020,02:06:00,9.81,G
Flow_cfs,02/10/2020,02:06:00,347.09,G
FlowVolume,02/10/2020,02:06:00,3678731.22,G
PT Level,02/10/2020,02:07:00,9.80,G
Flow_cfs,02/10/2020,02:07:00,345.80,G
FlowVolume,02/10/2020,02:07:00,3699479.22,G
PT Level,02/10/2020,02:08:00,9.81,G
Flow_cfs,02/10/2020,02:08:00,347.09,G
FlowVolume,02/10/2020,02:08:00,3720304.32,G
PT Level,02/10/2020,02:09:00,9.80,G
Flow_cfs,02/10/2020,02:09:00,345.80,G
FlowVolume,02/10/2020,02:09:00,3741052.32,G
PT Level,02/10/2020,02:10:00,9.81,G
Flow_cfs,02/10/2020,02:10:00,347.09,G
FlowVolume,02/10/2020,02:10:00,3761877.43,G
PT Level,02/10/2020,02:11:00,9.82,G
Flow_cfs,02/10/2020,02:11:00,348.37,G
FlowVolume,02/10/2020,02:11:00,3782779.62,G
PT Level,02/10/2020,02:12:00,9.82,G
Flow_cfs,02/10/2020,02:12:00,348.37,G
FlowVolume,02/10/2020,02:12:00,3803681.82,G
PT Level,02/10/2020,02:13:00,9.82,G
Flow_cfs,02/10/2020,02:13:00,348.37,G
FlowVolume,02/10/2020,02:13:00,3824584.02,G
PT Level,02/10/2020,02:14:00,9.81,G
Flow_cfs,02/10/2020,02:14:00,347.09,G
FlowVolume,02/10/2020,02:14:00,3845409.12,G
PT Level,02/10/2020,02:15:00,9.81,G
Flow_cfs,02/10/2020,02:15:00,347.09,G
FlowVolume,02/10/2020,02:15:00,3866234.23,G
PT Level,02/10/2020,02:16:00,9.82,G
Flow_cfs,02/10/2020,02:16:00,348.37,G
FlowVolume,02/10/2020,02:16:00,3887136.42,G
PT Level,02/10/2020,02:17:00,9.84,G
Flow_cfs,02/10/2020,02:17:00,350.94,G
FlowVolume,02/10/2020,02:17:00,3908192.82,G
PT Level,02/10/2020,02:18:00,9.83,G
Flow_cfs,02/10/2020,02:18:00,349.65,G
FlowVolume,02/10/2020,02:18:00,3929172.12,G
PT Level,02/10/2020,02:19:00,9.84,G
Flow_cfs,02/10/2020,02:19:00,350.94,G
FlowVolume,02/10/2020,02:19:00,3950228.52,G
PT Level,02/10/2020,02:20:00,9.84,G
Flow_cfs,02/10/2020,02:20:00,350.94,G
FlowVolume,02/10/2020,02:20:00,3971284.93,G
PT Level,02/10/2020,02:21:00,9.82,G
Flow_cfs,02/10/2020,02:21:00,348.37,G
FlowVolume,02/10/2020,02:21:00,3992187.12,G
PT Level,02/10/2020,02:22:00,9.83,G
Flow_cfs,02/10/2020,02:22:00,349.65,G
FlowVolume,02/10/2020,02:22:00,4013166.42,G
PT Level,02/10/2020,02:23:00,9.84,G
Flow_cfs,02/10/2020,02:23:00,350.94,G
FlowVolume,02/10/2020,02:23:00,4034222.82,G
PT Level,02/10/2020,02:24:00,9.84,G
Flow_cfs,02/10/2020,02:24:00,350.94,G
FlowVolume,02/10/2020,02:24:00,4055279.23,G
PT Level,02/10/2020,02:25:00,9.83,G
Flow_cfs,02/10/2020,02:25:00,349.65,G
FlowVolume,02/10/2020,02:25:00,4076258.52,G
PT Level,02/10/2020,02:26:00,9.84,G
Flow_cfs,02/10/2020,02:26:00,350.94,G
FlowVolume,02/10/2020,02:26:00,4097314.93,G
PT Level,02/10/2020,02:27:00,9.84,G
Flow_cfs,02/10/2020,02:27:00,350.94,G
FlowVolume,02/10/2020,02:27:00,4118371.33,G
PT Level,02/10/2020,02:28:00,9.82,G
Flow_cfs,02/10/2020,02:28:00,348.37,G
FlowVolume,02/10/2020,02:28:00,4139273.52,G
PT Level,02/10/2020,02:29:00,9.84,G
Flow_cfs,02/10/2020,02:29:00,350.94,G
FlowVolume,02/10/2020,02:29:00,4160329.93,G
PT Level,02/10/2020,02:30:00,9.84,G
Flow_cfs,02/10/2020,02:30:00,350.94,G
FlowVolume,02/10/2020,02:30:00,4181386.33,G
PT Level,02/10/2020,02:31:00,9.83,G
Flow_cfs,02/10/2020,02:31:00,349.65,G
FlowVolume,02/10/2020,02:31:00,4202365.63,G
PT Level,02/10/2020,02:32:00,9.83,G
Flow_cfs,02/10/2020,02:32:00,349.65,G
FlowVolume,02/10/2020,02:32:00,4223344.93,G
PT Level,02/10/2020,02:33:00,9.84,G
Flow_cfs,02/10/2020,02:33:00,350.94,G
FlowVolume,02/10/2020,02:33:00,4244401.33,G
PT Level,02/10/2020,02:34:00,9.84,G
Flow_cfs,02/10/2020,02:34:00,350.94,G
FlowVolume,02/10/2020,02:34:00,4265457.73,G
PT Level,02/10/2020,02:35:00,9.84,G
Flow_cfs,02/10/2020,02:35:00,350.94,G
FlowVolume,02/10/2020,02:35:00,4286514.13,G
PT Level,02/10/2020,02:36:00,9.84,G
Flow_cfs,02/10/2020,02:36:00,350.94,G
FlowVolume,02/10/2020,02:36:00,4307570.53,G
PT Level,02/10/2020,02:37:00,9.84,G
Flow_cfs,02/10/2020,02:37:00,350.94,G
FlowVolume,02/10/2020,02:37:00,4328626.93,G
PT Level,02/10/2020,02:38:00,9.84,G
Flow_cfs,02/10/2020,02:38:00,350.94,G
FlowVolume,02/10/2020,02:38:00,4349683.33,G
PT Level,02/10/2020,02:39:00,9.83,G
Flow_cfs,02/10/2020,02:39:00,349.65,G
FlowVolume,02/10/2020,02:39:00,4370662.63,G
PT Level,02/10/2020,02:40:00,9.84,G
Flow_cfs,02/10/2020,02:40:00,350.94,G
FlowVolume,02/10/2020,02:40:00,4391719.03,G
PT Level,02/10/2020,02:41:00,9.84,G
Flow_cfs,02/10/2020,02:41:00,350.94,G
FlowVolume,02/10/2020,02:41:00,4412775.43,G
PT Level,02/10/2020,02:42:00,9.84,G
Flow_cfs,02/10/2020,02:42:00,350.94,G
FlowVolume,02/10/2020,02:42:00,4433831.84,G
PT Level,02/10/2020,02:43:00,9.85,G
Flow_cfs,02/10/2020,02:43:00,352.23,G
FlowVolume,02/10/2020,02:43:00,4454965.34,G
PT Level,02/10/2020,02:44:00,9.84,G
Flow_cfs,02/10/2020,02:44:00,350.94,G
FlowVolume,02/10/2020,02:44:00,4476021.74,G
PT Level,02/10/2020,02:45:00,9.85,G
Flow_cfs,02/10/2020,02:45:00,352.23,G
FlowVolume,02/10/2020,02:45:00,4497155.24,G
PT Level,02/10/2020,02:46:00,9.84,G
Flow_cfs,02/10/2020,02:46:00,350.94,G
FlowVolume,02/10/2020,02:46:00,4518211.64,G
PT Level,02/10/2020,02:47:00,9.85,G
Flow_cfs,02/10/2020,02:47:00,352.23,G
FlowVolume,02/10/2020,02:47:00,4539345.15,G
PT Level,02/10/2020,02:48:00,9.84,G
Flow_cfs,02/10/2020,02:48:00,350.94,G
FlowVolume,02/10/2020,02:48:00,4560401.55,G
PT Level,02/10/2020,02:49:00,9.85,G
Flow_cfs,02/10/2020,02:49:00,352.23,G
FlowVolume,02/10/2020,02:49:00,4581535.05,G
PT Level,02/10/2020,02:50:00,9.85,G
Flow_cfs,02/10/2020,02:50:00,352.23,G
FlowVolume,02/10/2020,02:50:00,4602668.55,G
PT Level,02/10/2020,02:51:00,9.85,G
Flow_cfs,02/10/2020,02:51:00,352.23,G
FlowVolume,02/10/2020,02:51:00,4623802.06,G
PT Level,02/10/2020,02:52:00,9.85,G
Flow_cfs,02/10/2020,02:52:00,352.23,G
FlowVolume,02/10/2020,02:52:00,4644935.56,G
PT Level,02/10/2020,02:53:00,9.86,G
Flow_cfs,02/10/2020,02:53:00,353.51,G
FlowVolume,02/10/2020,02:53:00,4666146.16,G
PT Level,02/10/2020,02:54:00,9.84,G
Flow_cfs,02/10/2020,02:54:00,350.94,G
FlowVolume,02/10/2020,02:54:00,4687202.56,G
PT Level,02/10/2020,02:55:00,9.85,G
Flow_cfs,02/10/2020,02:55:00,352.23,G
FlowVolume,02/10/2020,02:55:00,4708336.06,G
PT Level,02/10/2020,02:56:00,9.85,G
Flow_cfs,02/10/2020,02:56:00,352.23,G
FlowVolume,02/10/2020,02:56:00,4729469.56,G
PT Level,02/10/2020,02:57:00,9.86,G
Flow_cfs,02/10/2020,02:57:00,353.51,G
FlowVolume,02/10/2020,02:57:00,4750680.16,G
PT Level,02/10/2020,02:58:00,9.86,G
Flow_cfs,02/10/2020,02:58:00,353.51,G
FlowVolume,02/10/2020,02:58:00,4771890.76,G
PT Level,02/10/2020,02:59:00,9.84,G
Flow_cfs,02/10/2020,02:59:00,350.94,G
FlowVolume,02/10/2020,02:59:00,4792947.16,G
PT Level,02/10/2020,03:00:00,9.85,G
Flow_cfs,02/10/2020,03:00:00,352.23,G
FlowVolume,02/10/2020,03:00:00,4814080.66,G
PT Level,02/10/2020,03:01:00,9.85,G
Flow_cfs,02/10/2020,03:01:00,352.23,G
FlowVolume,02/10/2020,03:01:00,4835214.17,G
PT Level,02/10/2020,03:02:00,9.85,G
Flow_cfs,02/10/2020,03:02:00,352.23,G
FlowVolume,02/10/2020,03:02:00,4856347.67,G
PT Level,02/10/2020,03:03:00,9.85,G
Flow_cfs,02/10/2020,03:03:00,352.23,G
FlowVolume,02/10/2020,03:03:00,4877481.17,G
PT Level,02/10/2020,03:04:00,9.85,G
Flow_cfs,02/10/2020,03:04:00,352.23,G
FlowVolume,02/10/2020,03:04:00,4898614.68,G
PT Level,02/10/2020,03:05:00,9.85,G
Flow_cfs,02/10/2020,03:05:00,352.23,G
FlowVolume,02/10/2020,03:05:00,4919748.18,G
PT Level,02/10/2020,03:06:00,9.87,G
Flow_cfs,02/10/2020,03:06:00,354.79,G
FlowVolume,02/10/2020,03:06:00,4941035.88,G
PT Level,02/10/2020,03:07:00,9.86,G
Flow_cfs,02/10/2020,03:07:00,353.51,G
FlowVolume,02/10/2020,03:07:00,4962246.47,G
PT Level,02/10/2020,03:08:00,9.85,G
Flow_cfs,02/10/2020,03:08:00,352.23,G
FlowVolume,02/10/2020,03:08:00,4983379.98,G
PT Level,02/10/2020,03:09:00,9.85,G
Flow_cfs,02/10/2020,03:09:00,352.23,G
FlowVolume,02/10/2020,03:09:00,5004513.48,G
PT Level,02/10/2020,03:10:00,9.85,G
Flow_cfs,02/10/2020,03:10:00,352.23,G
FlowVolume,02/10/2020,03:10:00,5025646.98,G
PT Level,02/10/2020,03:11:00,9.85,G
Flow_cfs,02/10/2020,03:11:00,352.23,G
FlowVolume,02/10/2020,03:11:00,5046780.49,G
PT Level,02/10/2020,03:12:00,9.87,G
Flow_cfs,02/10/2020,03:12:00,354.79,G
FlowVolume,02/10/2020,03:12:00,5068068.19,G
PT Level,02/10/2020,03:13:00,9.86,G
Flow_cfs,02/10/2020,03:13:00,353.51,G
FlowVolume,02/10/2020,03:13:00,5089278.78,G
PT Level,02/10/2020,03:14:00,9.87,G
Flow_cfs,02/10/2020,03:14:00,354.79,G
FlowVolume,02/10/2020,03:14:00,5110566.48,G
PT Level,02/10/2020,03:15:00,9.87,G
Flow_cfs,02/10/2020,03:15:00,354.79,G
FlowVolume,02/10/2020,03:15:00,5131854.18,G
PT Level,02/10/2020,03:16:00,9.87,G
Flow_cfs,02/10/2020,03:16:00,354.79,G
FlowVolume,02/10/2020,03:16:00,5153141.88,G
PT Level,02/10/2020,03:17:00,9.84,G
Flow_cfs,02/10/2020,03:17:00,350.94,G
FlowVolume,02/10/2020,03:17:00,5174198.28,G
PT Level,02/10/2020,03:18:00,9.86,G
Flow_cfs,02/10/2020,03:18:00,353.51,G
FlowVolume,02/10/2020,03:18:00,5195408.88,G
PT Level,02/10/2020,03:19:00,9.87,G
Flow_cfs,02/10/2020,03:19:00,354.79,G
FlowVolume,02/10/2020,03:19:00,5216696.58,G
PT Level,02/10/2020,03:20:00,9.85,G
Flow_cfs,02/10/2020,03:20:00,352.23,G
FlowVolume,02/10/2020,03:20:00,5237830.08,G
PT Level,02/10/2020,03:21:00,9.86,G
Flow_cfs,02/10/2020,03:21:00,353.51,G
FlowVolume,02/10/2020,03:21:00,5259040.68,G
PT Level,02/10/2020,03:22:00,9.85,G
Flow_cfs,02/10/2020,03:22:00,352.23,G
FlowVolume,02/10/2020,03:22:00,5280174.18,G
PT Level,02/10/2020,03:23:00,9.85,G
Flow_cfs,02/10/2020,03:23:00,352.23,G
FlowVolume,02/10/2020,03:23:00,5301307.68,G
PT Level,02/10/2020,03:24:00,9.88,G
Flow_cfs,02/10/2020,03:24:00,356.08,G
FlowVolume,02/10/2020,03:24:00,5322672.48,G
PT Level,02/10/2020,03:25:00,9.87,G
Flow_cfs,02/10/2020,03:25:00,354.79,G
FlowVolume,02/10/2020,03:25:00,5343960.18,G
PT Level,02/10/2020,03:26:00,9.86,G
Flow_cfs,02/10/2020,03:26:00,353.51,G
FlowVolume,02/10/2020,03:26:00,5365170.78,G
PT Level,02/10/2020,03:27:00,9.85,G
Flow_cfs,02/10/2020,03:27:00,352.23,G
FlowVolume,02/10/2020,03:27:00,5386304.28,G
PT Level,02/10/2020,03:28:00,9.85,G
Flow_cfs,02/10/2020,03:28:00,352.23,G
FlowVolume,02/10/2020,03:28:00,5407437.79,G
PT Level,02/10/2020,03:29:00,9.85,G
Flow_cfs,02/10/2020,03:29:00,352.23,G
FlowVolume,02/10/2020,03:29:00,5428571.29,G
PT Level,02/10/2020,03:30:00,9.86,G
Flow_cfs,02/10/2020,03:30:00,353.51,G
FlowVolume,02/10/2020,03:30:00,5449781.89,G
PT Level,02/10/2020,03:31:00,9.86,G
Flow_cfs,02/10/2020,03:31:00,353.51,G
FlowVolume,02/10/2020,03:31:00,5470992.48,G
PT Level,02/10/2020,03:32:00,9.86,G
Flow_cfs,02/10/2020,03:32:00,353.51,G
FlowVolume,02/10/2020,03:32:00,5492203.08,G
PT Level,02/10/2020,03:33:00,9.86,G
Flow_cfs,02/10/2020,03:33:00,353.51,G
FlowVolume,02/10/2020,03:33:00,5513413.68,G
PT Level,02/10/2020,03:34:00,9.86,G
Flow_cfs,02/10/2020,03:34:00,353.51,G
FlowVolume,02/10/2020,03:34:00,5534624.28,G
PT Level,02/10/2020,03:35:00,9.84,G
