Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/20/2021 18:35:00,Vel_950,0.31,fps,G
02/20/2021 18:35:00,Flow_950,0.779,gpm,G
02/20/2021 18:40:00,Level_PT,1.39,in,G
02/20/2021 18:40:00,Flow _PT,140.223,gpm,G
02/20/2021 18:40:00,Level_950,0.13,in,G
02/20/2021 18:40:00,Vel_950,0.18,fps,G
02/20/2021 18:40:00,Flow_950,0.199,gpm,G
02/20/2021 18:45:00,Level_PT,1.43,in,G
02/20/2021 18:45:00,Flow _PT,149.643,gpm,G
02/20/2021 18:45:00,Level_950,0.47,in,G
02/20/2021 18:45:00,Vel_950,0.32,fps,G
02/20/2021 18:45:00,Flow_950,2.622,gpm,G
02/20/2021 18:50:00,Level_PT,1.42,in,G
02/20/2021 18:50:00,Flow _PT,147.288,gpm,G
02/20/2021 18:50:00,Level_950,0.39,in,G
02/20/2021 18:50:00,Vel_950,0.32,fps,G
02/20/2021 18:50:00,Flow_950,1.911,gpm,G
02/20/2021 18:55:00,Level_PT,1.38,in,G
02/20/2021 18:55:00,Flow _PT,137.868,gpm,G
02/20/2021 18:55:00,Level_950,0.47,in,G
02/20/2021 18:55:00,Vel_950,0.25,fps,G
02/20/2021 18:55:00,Flow_950,2.041,gpm,G
02/20/2021 19:00:00,Level_PT,1.39,in,G
02/20/2021 19:00:00,Flow _PT,140.223,gpm,G
02/20/2021 19:00:00,Level_950,0.13,in,G
02/20/2021 19:00:00,Vel_950,0.31,fps,G
02/20/2021 19:00:00,Flow_950,0.336,gpm,G
02/20/2021 19:05:00,Level_PT,1.43,in,G
02/20/2021 19:05:00,Flow _PT,149.643,gpm,G
02/20/2021 19:05:00,Level_950,0.30,in,G
02/20/2021 19:05:00,Vel_950,0.32,fps,G
02/20/2021 19:05:00,Flow_950,1.321,gpm,G
02/20/2021 19:10:00,Level_PT,1.34,in,G
02/20/2021 19:10:00,Flow _PT,129.535,gpm,G
02/20/2021 19:10:00,Level_950,0.13,in,G
02/20/2021 19:10:00,Vel_950,0.28,fps,G
02/20/2021 19:10:00,Flow_950,0.303,gpm,G
02/20/2021 19:15:00,Level_PT,1.37,in,G
02/20/2021 19:15:00,Flow _PT,135.785,gpm,G
02/20/2021 19:15:00,Level_950,0.13,in,G
02/20/2021 19:15:00,Flow_950,0.429,gpm,G
02/20/2021 19:15:00,Vel_950,0.39,fps,G
02/20/2021 19:20:00,Level_PT,1.36,in,G
02/20/2021 19:20:00,Flow _PT,133.701,gpm,G
02/20/2021 19:20:00,Level_950,0.30,in,G
02/20/2021 19:20:00,Flow_950,1.251,gpm,G
02/20/2021 19:20:00,Vel_950,0.30,fps,G
02/20/2021 19:25:00,Level_PT,1.42,in,G
02/20/2021 19:25:00,Flow _PT,147.288,gpm,G
02/20/2021 19:25:00,Level_950,0.13,in,G
02/20/2021 19:25:00,Flow_950,0.402,gpm,G
02/20/2021 19:25:00,Vel_950,0.37,fps,G
02/20/2021 19:30:00,Level_PT,1.52,in,G
02/20/2021 19:30:00,Flow _PT,171.276,gpm,G
02/20/2021 19:30:00,Level_950,0.13,in,G
02/20/2021 19:30:00,Flow_950,0.334,gpm,G
02/20/2021 19:30:00,Vel_950,0.30,fps,G
02/20/2021 19:35:00,Level_PT,1.37,in,G
02/20/2021 19:35:00,Flow _PT,135.785,gpm,G
02/20/2021 19:35:00,Level_950,0.13,in,G
02/20/2021 19:35:00,Vel_950,0.28,fps,G
02/20/2021 19:35:00,Flow_950,0.307,gpm,G
02/20/2021 19:40:00,Level_PT,1.39,in,G
02/20/2021 19:40:00,Flow _PT,140.223,gpm,G
02/20/2021 19:40:00,Level_950,0.13,in,G
02/20/2021 19:40:00,Flow_950,0.348,gpm,G
02/20/2021 19:40:00,Vel_950,0.32,fps,G
02/20/2021 19:45:00,Level_PT,1.27,in,G
02/20/2021 19:45:00,Flow _PT,113.407,gpm,G
02/20/2021 19:45:00,Level_950,0.43,in,G
02/20/2021 19:45:00,Flow_950,2.710,gpm,G
02/20/2021 19:45:00,Vel_950,0.39,fps,G
02/20/2021 19:50:00,Level_PT,1.39,in,G
02/20/2021 19:50:00,Flow _PT,140.223,gpm,G
02/20/2021 19:50:00,Level_950,0.47,in,G
02/20/2021 19:50:00,Flow_950,3.380,gpm,G
02/20/2021 19:50:00,Vel_950,0.42,fps,G
02/20/2021 19:55:00,Level_PT,1.49,in,G
02/20/2021 19:55:00,Flow _PT,164.023,gpm,G
02/20/2021 19:55:00,Level_950,0.47,in,G
02/20/2021 19:55:00,Flow_950,3.412,gpm,G
02/20/2021 19:55:00,Vel_950,0.42,fps,G
02/20/2021 20:00:00,Level_PT,1.36,in,G
02/20/2021 20:00:00,Flow _PT,133.701,gpm,G
02/20/2021 20:00:00,Level_950,0.43,in,G
02/20/2021 20:00:00,Flow_950,2.185,gpm,G
02/20/2021 20:00:00,Vel_950,0.31,fps,G
02/20/2021 20:05:00,Level_PT,1.42,in,G
02/20/2021 20:05:00,Flow _PT,147.288,gpm,G
02/20/2021 20:05:00,Level_950,0.39,in,G
02/20/2021 20:05:00,Flow_950,1.611,gpm,G
02/20/2021 20:05:00,Vel_950,0.27,fps,G
02/20/2021 20:10:00,Level_PT,1.36,in,G
02/20/2021 20:10:00,Flow _PT,133.701,gpm,G
02/20/2021 20:10:00,Level_950,0.26,in,G
02/20/2021 20:10:00,Flow_950,0.763,gpm,G
02/20/2021 20:10:00,Vel_950,0.23,fps,G
02/20/2021 20:15:00,Level_PT,1.47,in,G
02/20/2021 20:15:00,Flow _PT,159.188,gpm,G
02/20/2021 20:15:00,Level_950,0.43,in,G
02/20/2021 20:15:00,Flow_950,2.143,gpm,G
02/20/2021 20:15:00,Vel_950,0.31,fps,G
02/20/2021 20:20:00,Level_PT,1.36,in,G
02/20/2021 20:20:00,Flow _PT,133.701,gpm,G
02/20/2021 20:20:00,Level_950,0.26,in,G
02/20/2021 20:20:00,Flow_950,0.598,gpm,G
02/20/2021 20:20:00,Vel_950,0.18,fps,G
02/20/2021 20:25:00,Level_PT,1.41,in,G
02/20/2021 20:25:00,Flow _PT,144.933,gpm,G
02/20/2021 20:25:00,Level_950,0.39,in,G
02/20/2021 20:25:00,Flow_950,1.222,gpm,G
02/20/2021 20:25:00,Vel_950,0.20,fps,G
02/20/2021 20:30:00,Level_PT,1.34,in,G
02/20/2021 20:30:00,Flow _PT,129.535,gpm,G
02/20/2021 20:30:00,Level_950,0.26,in,G
02/20/2021 20:30:00,Vel_950,0.30,fps,G
02/20/2021 20:30:00,Flow_950,0.983,gpm,G
02/20/2021 20:35:00,Level_PT,1.32,in,G
02/20/2021 20:35:00,Flow _PT,125.368,gpm,G
02/20/2021 20:35:00,Level_950,0.39,in,G
02/20/2021 20:35:00,Vel_950,0.31,fps,G
02/20/2021 20:35:00,Flow_950,1.881,gpm,G
02/20/2021 20:40:00,Level_PT,1.36,in,G
02/20/2021 20:40:00,Flow _PT,133.701,gpm,G
02/20/2021 20:40:00,Level_950,0.26,in,G
02/20/2021 20:40:00,Vel_950,0.07,fps,G
02/20/2021 20:40:00,Flow_950,0.243,gpm,G
02/20/2021 20:45:00,Level_PT,1.40,in,G
02/20/2021 20:45:00,Flow _PT,142.578,gpm,G
02/20/2021 20:45:00,Level_950,0.43,in,G
02/20/2021 20:45:00,Flow_950,1.842,gpm,G
02/20/2021 20:45:00,Vel_950,0.26,fps,G
02/20/2021 20:50:00,Level_PT,1.36,in,G
02/20/2021 20:50:00,Flow _PT,133.701,gpm,G
02/20/2021 20:50:00,Level_950,0.26,in,G
02/20/2021 20:50:00,Flow_950,1.078,gpm,G
02/20/2021 20:50:00,Vel_950,0.33,fps,G
02/20/2021 20:55:00,Level_PT,1.50,in,G
02/20/2021 20:55:00,Flow _PT,166.441,gpm,G
02/20/2021 20:55:00,Level_950,0.43,in,G
02/20/2021 20:55:00,Flow_950,2.108,gpm,G
02/20/2021 20:55:00,Vel_950,0.30,fps,G
02/20/2021 21:00:00,Level_PT,1.33,in,G
02/20/2021 21:00:00,Flow _PT,127.451,gpm,G
02/20/2021 21:00:00,Level_950,0.30,in,G
02/20/2021 21:00:00,Vel_950,0.30,fps,G
02/20/2021 21:00:00,Flow_950,1.222,gpm,G
02/20/2021 21:05:00,Level_PT,1.33,in,G
02/20/2021 21:05:00,Flow _PT,127.451,gpm,G
02/20/2021 21:05:00,Level_950,0.47,in,G
02/20/2021 21:05:00,Vel_950,0.29,fps,G
02/20/2021 21:05:00,Flow_950,2.363,gpm,G
02/20/2021 21:10:00,Level_PT,1.34,in,G
02/20/2021 21:10:00,Flow _PT,129.535,gpm,G
02/20/2021 21:10:00,Level_950,0.30,in,G
02/20/2021 21:10:00,Vel_950,0.33,fps,G
02/20/2021 21:10:00,Flow_950,1.379,gpm,G
02/20/2021 21:15:00,Level_PT,1.30,in,G
02/20/2021 21:15:00,Flow _PT,120.584,gpm,G
02/20/2021 21:15:00,Level_950,0.39,in,G
02/20/2021 21:15:00,Flow_950,1.941,gpm,G
02/20/2021 21:15:00,Vel_950,0.32,fps,G
02/20/2021 21:20:00,Level_PT,1.30,in,G
02/20/2021 21:20:00,Flow _PT,120.584,gpm,G
02/20/2021 21:20:00,Level_950,0.30,in,G
02/20/2021 21:20:00,Flow_950,1.234,gpm,G
02/20/2021 21:20:00,Vel_950,0.30,fps,G
02/20/2021 21:25:00,Level_PT,1.47,in,G
02/20/2021 21:25:00,Flow _PT,159.188,gpm,G
02/20/2021 21:25:00,Level_950,0.30,in,G
02/20/2021 21:25:00,Flow_950,1.238,gpm,G
02/20/2021 21:25:00,Vel_950,0.30,fps,G
02/20/2021 21:30:00,Level_PT,1.38,in,G
02/20/2021 21:30:00,Flow _PT,137.868,gpm,G
02/20/2021 21:30:00,Level_950,0.30,in,G
02/20/2021 21:30:00,Flow_950,1.593,gpm,G
02/20/2021 21:30:00,Vel_950,0.39,fps,G
02/20/2021 21:35:00,Level_PT,1.48,in,G
02/20/2021 21:35:00,Flow _PT,161.606,gpm,G
02/20/2021 21:35:00,Level_950,0.43,in,G
02/20/2021 21:35:00,Flow_950,2.850,gpm,G
02/20/2021 21:35:00,Vel_950,0.41,fps,G
02/20/2021 21:40:00,Level_PT,1.30,in,G
02/20/2021 21:40:00,Flow _PT,120.584,gpm,G
02/20/2021 21:40:00,Level_950,0.30,in,G
02/20/2021 21:40:00,Flow_950,1.160,gpm,G
02/20/2021 21:40:00,Vel_950,0.28,fps,G
02/20/2021 21:45:00,Level_PT,1.34,in,G
02/20/2021 21:45:00,Flow _PT,129.535,gpm,G
02/20/2021 21:45:00,Level_950,0.13,in,G
02/20/2021 21:45:00,Flow_950,0.297,gpm,G
02/20/2021 21:45:00,Vel_950,0.27,fps,G
02/20/2021 21:50:00,Level_PT,1.32,in,G
02/20/2021 21:50:00,Flow _PT,125.368,gpm,G
02/20/2021 21:50:00,Level_950,0.13,in,G
02/20/2021 21:50:00,Flow_950,0.308,gpm,G
02/20/2021 21:50:00,Vel_950,0.28,fps,G
02/20/2021 21:55:00,Level_PT,1.35,in,G
02/20/2021 21:55:00,Flow _PT,131.618,gpm,G
02/20/2021 21:55:00,Level_950,0.13,in,G
02/20/2021 21:55:00,Flow_950,0.298,gpm,G
02/20/2021 21:55:00,Vel_950,0.27,fps,G
02/20/2021 22:00:00,Level_PT,1.23,in,G
02/20/2021 22:00:00,Flow _PT,105.253,gpm,G
02/20/2021 22:00:00,Level_950,0.13,in,G
02/20/2021 22:00:00,Flow_950,0.405,gpm,G
02/20/2021 22:00:00,Vel_950,0.37,fps,G
02/20/2021 22:05:00,Level_PT,1.42,in,G
02/20/2021 22:05:00,Flow _PT,147.288,gpm,G
02/20/2021 22:05:00,Level_950,0.13,in,G
02/20/2021 22:05:00,Flow_950,0.338,gpm,G
02/20/2021 22:05:00,Vel_950,0.31,fps,G
02/20/2021 22:10:00,Level_PT,1.65,in,G
02/20/2021 22:10:00,Flow _PT,206.235,gpm,G
02/20/2021 22:10:00,Level_950,0.13,in,G
02/20/2021 22:10:00,Flow_950,1.284,gpm,G
02/20/2021 22:10:00,Vel_950,1.17,fps,G
02/20/2021 22:15:00,Level_PT,1.51,in,G
02/20/2021 22:15:00,Flow _PT,168.858,gpm,G
02/20/2021 22:15:00,Level_950,0.47,in,G
02/20/2021 22:15:00,Vel_950,1.24,fps,G
02/20/2021 22:15:00,Flow_950,9.962,gpm,G
02/20/2021 22:20:00,Level_PT,1.46,in,G
02/20/2021 22:20:00,Flow _PT,156.771,gpm,G
02/20/2021 22:20:00,Level_950,0.43,in,G
02/20/2021 22:20:00,Vel_950,0.44,fps,G
02/20/2021 22:20:00,Flow_950,3.088,gpm,G
02/20/2021 22:25:00,Level_PT,1.47,in,G
02/20/2021 22:25:00,Flow _PT,159.188,gpm,G
02/20/2021 22:25:00,Level_950,0.34,in,G
02/20/2021 22:25:00,Vel_950,0.41,fps,G
02/20/2021 22:25:00,Flow_950,2.077,gpm,G
02/20/2021 22:30:00,Level_PT,1.44,in,G
02/20/2021 22:30:00,Flow _PT,151.998,gpm,G
02/20/2021 22:30:00,Level_950,0.34,in,G
02/20/2021 22:30:00,Vel_950,0.41,fps,G
02/20/2021 22:30:00,Flow_950,2.082,gpm,G
02/20/2021 22:35:00,Level_PT,1.35,in,G
02/20/2021 22:35:00,Flow _PT,131.618,gpm,G
02/20/2021 22:35:00,Level_950,0.13,in,G
02/20/2021 22:35:00,Vel_950,0.31,fps,G
02/20/2021 22:35:00,Flow_950,0.347,gpm,G
02/20/2021 22:40:00,Level_PT,1.35,in,G
02/20/2021 22:40:00,Flow _PT,131.618,gpm,G
02/20/2021 22:40:00,Level_950,0.39,in,G
02/20/2021 22:40:00,Vel_950,0.26,fps,G
02/20/2021 22:40:00,Flow_950,1.545,gpm,G
02/20/2021 22:45:00,Level_PT,1.45,in,G
02/20/2021 22:45:00,Flow _PT,154.353,gpm,G
02/20/2021 22:45:00,Level_950,0.43,in,G
02/20/2021 22:45:00,Vel_950,0.31,fps,G
02/20/2021 22:45:00,Flow_950,2.164,gpm,G
02/20/2021 22:50:00,Level_PT,1.39,in,G
02/20/2021 22:50:00,Flow _PT,140.223,gpm,G
02/20/2021 22:50:00,Level_950,0.34,in,G
02/20/2021 22:50:00,Vel_950,0.43,fps,G
02/20/2021 22:50:00,Flow_950,2.138,gpm,G
02/20/2021 22:55:00,Level_PT,1.38,in,G
02/20/2021 22:55:00,Flow _PT,137.868,gpm,G
02/20/2021 22:55:00,Level_950,0.39,in,G
02/20/2021 22:55:00,Vel_950,0.30,fps,G
02/20/2021 22:55:00,Flow_950,1.773,gpm,G
02/20/2021 23:00:00,Level_PT,1.36,in,G
02/20/2021 23:00:00,Flow _PT,133.701,gpm,G
02/20/2021 23:00:00,Level_950,0.30,in,G
02/20/2021 23:00:00,Vel_950,0.31,fps,G
02/20/2021 23:00:00,Flow_950,1.296,gpm,G
02/20/2021 23:05:00,Level_PT,1.39,in,G
02/20/2021 23:05:00,Flow _PT,140.223,gpm,G
02/20/2021 23:05:00,Level_950,0.43,in,G
02/20/2021 23:05:00,Vel_950,0.38,fps,G
02/20/2021 23:05:00,Flow_950,2.696,gpm,G
02/20/2021 23:10:00,Level_PT,1.45,in,G
02/20/2021 23:10:00,Flow _PT,154.353,gpm,G
02/20/2021 23:10:00,Level_950,0.39,in,G
02/20/2021 23:10:00,Vel_950,0.35,fps,G
02/20/2021 23:10:00,Flow_950,2.078,gpm,G
02/20/2021 23:15:00,Level_PT,1.37,in,G
02/20/2021 23:15:00,Flow _PT,135.785,gpm,G
02/20/2021 23:15:00,Level_950,0.30,in,G
02/20/2021 23:15:00,Vel_950,0.29,fps,G
02/20/2021 23:15:00,Flow_950,1.193,gpm,G
02/20/2021 23:20:00,Level_PT,1.33,in,G
02/20/2021 23:20:00,Flow _PT,127.451,gpm,G
02/20/2021 23:20:00,Level_950,0.30,in,G
02/20/2021 23:20:00,Vel_950,0.26,fps,G
02/20/2021 23:20:00,Flow_950,1.090,gpm,G
02/20/2021 23:25:00,Level_PT,1.42,in,G
02/20/2021 23:25:00,Flow _PT,147.288,gpm,G
02/20/2021 23:25:00,Level_950,0.30,in,G
02/20/2021 23:25:00,Vel_950,0.31,fps,G
02/20/2021 23:25:00,Flow_950,1.263,gpm,G
02/20/2021 23:30:00,Level_PT,1.34,in,G
02/20/2021 23:30:00,Flow _PT,129.535,gpm,G
02/20/2021 23:30:00,Level_950,0.39,in,G
02/20/2021 23:30:00,Vel_950,0.27,fps,G
02/20/2021 23:30:00,Flow_950,1.629,gpm,G
02/20/2021 23:35:00,Level_PT,1.33,in,G
02/20/2021 23:35:00,Flow _PT,127.451,gpm,G
02/20/2021 23:35:00,Level_950,0.34,in,G
02/20/2021 23:35:00,Vel_950,0.38,fps,G
02/20/2021 23:35:00,Flow_950,1.911,gpm,G
02/20/2021 23:40:00,Level_PT,1.31,in,G
02/20/2021 23:40:00,Flow _PT,122.976,gpm,G
02/20/2021 23:40:00,Level_950,0.30,in,G
02/20/2021 23:40:00,Vel_950,0.30,fps,G
02/20/2021 23:40:00,Flow_950,1.247,gpm,G
02/20/2021 23:45:00,Level_PT,1.36,in,G
02/20/2021 23:45:00,Flow _PT,133.701,gpm,G
02/20/2021 23:45:00,Level_950,0.30,in,G
02/20/2021 23:45:00,Vel_950,0.32,fps,G
02/20/2021 23:45:00,Flow_950,1.313,gpm,G
02/20/2021 23:50:00,Level_PT,1.34,in,G
02/20/2021 23:50:00,Flow _PT,129.535,gpm,G
02/20/2021 23:50:00,Level_950,0.43,in,G
02/20/2021 23:50:00,Vel_950,0.31,fps,G
02/20/2021 23:50:00,Flow_950,2.157,gpm,G
02/20/2021 23:55:00,Level_PT,1.32,in,G
02/20/2021 23:55:00,Flow _PT,125.368,gpm,G
02/20/2021 23:55:00,Level_950,0.26,in,G
02/20/2021 23:55:00,Flow_950,0.973,gpm,G
02/20/2021 23:55:00,Vel_950,0.30,fps,G
02/21/2021 00:00:00,Level_PT,1.31,in,G
02/21/2021 00:00:00,Flow _PT,122.976,gpm,G
02/21/2021 00:00:00,Level_950,0.22,in,G
02/21/2021 00:00:00,Flow_950,0.347,gpm,G
02/21/2021 00:00:00,Vel_950,0.14,fps,G
02/21/2021 00:05:00,Level_PT,1.37,in,G
02/21/2021 00:05:00,Flow _PT,135.785,gpm,G
02/21/2021 00:05:00,Level_950,0.26,in,G
02/21/2021 00:05:00,Flow_950,0.023,gpm,G
02/21/2021 00:05:00,Vel_950,0.01,fps,G
02/21/2021 00:10:00,Level_PT,1.27,in,G
02/21/2021 00:10:00,Flow _PT,113.407,gpm,G
02/21/2021 00:10:00,Level_950,0.22,in,G
02/21/2021 00:10:00,Flow_950,0.673,gpm,G
02/21/2021 00:10:00,Vel_950,0.27,fps,G
02/21/2021 00:15:00,Level_PT,1.41,in,G
02/21/2021 00:15:00,Flow _PT,144.933,gpm,G
02/21/2021 00:15:00,Level_950,0.22,in,G
02/21/2021 00:15:00,Flow_950,0.696,gpm,G
02/21/2021 00:15:00,Vel_950,0.28,fps,G
02/21/2021 00:20:00,Level_PT,1.35,in,G
02/21/2021 00:20:00,Flow _PT,131.618,gpm,G
02/21/2021 00:20:00,Level_950,0.39,in,G
02/21/2021 00:20:00,Flow_950,1.425,gpm,G
02/21/2021 00:20:00,Vel_950,0.24,fps,G
02/21/2021 00:25:00,Level_PT,1.32,in,G
02/21/2021 00:25:00,Flow _PT,125.368,gpm,G
02/21/2021 00:25:00,Level_950,0.39,in,G
02/21/2021 00:25:00,Flow_950,1.246,gpm,G
02/21/2021 00:25:00,Vel_950,0.21,fps,G
02/21/2021 00:30:00,Level_PT,1.44,in,G
02/21/2021 00:30:00,Flow _PT,151.998,gpm,G
02/21/2021 00:30:00,Level_950,0.13,in,G
02/21/2021 00:30:00,Flow_950,0.313,gpm,G
02/21/2021 00:30:00,Vel_950,0.28,fps,G
02/21/2021 00:35:00,Level_PT,1.34,in,G
02/21/2021 00:35:00,Flow _PT,129.535,gpm,G
02/21/2021 00:35:00,Level_950,0.26,in,G
02/21/2021 00:35:00,Flow_950,0.273,gpm,G
02/21/2021 00:35:00,Vel_950,0.08,fps,G
02/21/2021 00:40:00,Level_PT,1.31,in,G
02/21/2021 00:40:00,Flow _PT,122.976,gpm,G
02/21/2021 00:40:00,Level_950,0.43,in,G
02/21/2021 00:40:00,Flow_950,2.010,gpm,G
02/21/2021 00:40:00,Vel_950,0.29,fps,G
02/21/2021 00:45:00,Level_PT,1.29,in,G
02/21/2021 00:45:00,Flow _PT,118.192,gpm,G
02/21/2021 00:45:00,Level_950,0.34,in,G
02/21/2021 00:45:00,Flow_950,1.343,gpm,G
02/21/2021 00:45:00,Vel_950,0.27,fps,G
02/21/2021 00:50:00,Level_PT,1.22,in,G
02/21/2021 00:50:00,Flow _PT,103.332,gpm,G
02/21/2021 00:50:00,Level_950,0.43,in,G
02/21/2021 00:50:00,Flow_950,2.143,gpm,G
02/21/2021 00:50:00,Vel_950,0.31,fps,G
02/21/2021 00:55:00,Level_PT,1.34,in,G
02/21/2021 00:55:00,Flow _PT,129.535,gpm,G
02/21/2021 00:55:00,Level_950,0.26,in,G
02/21/2021 00:55:00,Flow_950,0.910,gpm,G
02/21/2021 00:55:00,Vel_950,0.28,fps,G
02/21/2021 01:00:00,Level_PT,1.34,in,G
02/21/2021 01:00:00,Flow _PT,129.535,gpm,G
02/21/2021 01:00:00,Level_950,0.13,in,G
02/21/2021 01:00:00,Flow_950,0.337,gpm,G
02/21/2021 01:00:00,Vel_950,0.31,fps,G
02/21/2021 01:05:00,Level_PT,1.44,in,G
02/21/2021 01:05:00,Flow _PT,151.998,gpm,G
02/21/2021 01:05:00,Level_950,0.22,in,G
02/21/2021 01:05:00,Flow_950,0.658,gpm,G
02/21/2021 01:05:00,Vel_950,0.26,fps,G
02/21/2021 01:10:00,Level_PT,1.30,in,G
02/21/2021 01:10:00,Flow _PT,120.584,gpm,G
02/21/2021 01:10:00,Level_950,0.13,in,G
02/21/2021 01:10:00,Flow_950,0.410,gpm,G
02/21/2021 01:10:00,Vel_950,0.37,fps,G
02/21/2021 01:15:00,Level_PT,1.27,in,G
02/21/2021 01:15:00,Flow _PT,113.407,gpm,G
02/21/2021 01:15:00,Level_950,0.26,in,G
02/21/2021 01:15:00,Flow_950,0.825,gpm,G
02/21/2021 01:15:00,Vel_950,0.25,fps,G
02/21/2021 01:20:00,Level_PT,1.35,in,G
02/21/2021 01:20:00,Flow _PT,131.618,gpm,G
02/21/2021 01:20:00,Level_950,0.30,in,G
02/21/2021 01:20:00,Flow_950,1.098,gpm,G
02/21/2021 01:20:00,Vel_950,0.27,fps,G
02/21/2021 01:25:00,Level_PT,1.23,in,G
02/21/2021 01:25:00,Flow _PT,105.253,gpm,G
02/21/2021 01:25:00,Level_950,0.30,in,G
02/21/2021 01:25:00,Flow_950,1.123,gpm,G
02/21/2021 01:25:00,Vel_950,0.27,fps,G
02/21/2021 01:30:00,Level_PT,1.28,in,G
02/21/2021 01:30:00,Flow _PT,115.799,gpm,G
02/21/2021 01:30:00,Level_950,0.30,in,G
02/21/2021 01:30:00,Flow_950,1.110,gpm,G
02/21/2021 01:30:00,Vel_950,0.27,fps,G
02/21/2021 01:35:00,Level_PT,1.38,in,G
02/21/2021 01:35:00,Flow _PT,137.868,gpm,G
02/21/2021 01:35:00,Level_950,0.13,in,G
02/21/2021 01:35:00,Flow_950,0.230,gpm,G
02/21/2021 01:35:00,Vel_950,0.21,fps,G
02/21/2021 01:40:00,Level_PT,1.36,in,G
02/21/2021 01:40:00,Flow _PT,133.701,gpm,G
02/21/2021 01:40:00,Level_950,0.43,in,G
02/21/2021 01:40:00,Flow_950,1.674,gpm,G
02/21/2021 01:40:00,Vel_950,0.24,fps,G
02/21/2021 01:45:00,Level_PT,1.30,in,G
02/21/2021 01:45:00,Flow _PT,120.584,gpm,G
02/21/2021 01:45:00,Level_950,0.30,in,G
02/21/2021 01:45:00,Flow_950,1.098,gpm,G
02/21/2021 01:45:00,Vel_950,0.27,fps,G
02/21/2021 01:50:00,Level_PT,1.31,in,G
02/21/2021 01:50:00,Flow _PT,122.976,gpm,G
02/21/2021 01:50:00,Level_950,0.13,in,G
02/21/2021 01:50:00,Flow_950,0.305,gpm,G
02/21/2021 01:50:00,Vel_950,0.28,fps,G
02/21/2021 01:55:00,Level_PT,1.39,in,G
02/21/2021 01:55:00,Flow _PT,140.223,gpm,G
02/21/2021 01:55:00,Level_950,0.43,in,G
02/21/2021 01:55:00,Flow_950,1.702,gpm,G
02/21/2021 01:55:00,Vel_950,0.24,fps,G
02/21/2021 02:00:00,Level_PT,1.34,in,G
02/21/2021 02:00:00,Flow _PT,129.535,gpm,G
02/21/2021 02:00:00,Level_950,0.30,in,G
02/21/2021 02:00:00,Flow_950,0.714,gpm,G
02/21/2021 02:00:00,Vel_950,0.17,fps,G
02/21/2021 02:05:00,Level_PT,1.28,in,G
02/21/2021 02:05:00,Flow _PT,115.799,gpm,G
02/21/2021 02:05:00,Level_950,0.13,in,G
02/21/2021 02:05:00,Flow_950,0.294,gpm,G
02/21/2021 02:05:00,Vel_950,0.27,fps,G
02/21/2021 02:10:00,Level_PT,1.38,in,G
02/21/2021 02:10:00,Flow _PT,137.868,gpm,G
02/21/2021 02:10:00,Level_950,0.13,in,G
02/21/2021 02:10:00,Flow_950,0.318,gpm,G
02/21/2021 02:10:00,Vel_950,0.29,fps,G
02/21/2021 02:15:00,Level_PT,1.37,in,G
02/21/2021 02:15:00,Flow _PT,135.785,gpm,G
02/21/2021 02:15:00,Level_950,0.13,in,G
02/21/2021 02:15:00,Flow_950,0.320,gpm,G
02/21/2021 02:15:00,Vel_950,0.29,fps,G
02/21/2021 02:20:00,Level_PT,1.41,in,G
02/21/2021 02:20:00,Flow _PT,144.933,gpm,G
02/21/2021 02:20:00,Level_950,0.30,in,G
02/21/2021 02:20:00,Flow_950,1.214,gpm,G
02/21/2021 02:20:00,Vel_950,0.29,fps,G
02/21/2021 02:25:00,Level_PT,1.40,in,G
02/21/2021 02:25:00,Flow _PT,142.578,gpm,G
02/21/2021 02:25:00,Level_950,0.30,in,G
02/21/2021 02:25:00,Flow_950,1.424,gpm,G
02/21/2021 02:25:00,Vel_950,0.34,fps,G
02/21/2021 02:30:00,Level_PT,1.37,in,G
02/21/2021 02:30:00,Flow _PT,135.785,gpm,G
02/21/2021 02:30:00,Level_950,0.39,in,G
02/21/2021 02:30:00,Flow_950,0.587,gpm,G
02/21/2021 02:30:00,Vel_950,0.10,fps,G
02/21/2021 02:35:00,Level_PT,1.37,in,G
02/21/2021 02:35:00,Flow _PT,135.785,gpm,G
02/21/2021 02:35:00,Level_950,0.13,in,G
02/21/2021 02:35:00,Flow_950,0.280,gpm,G
02/21/2021 02:35:00,Vel_950,0.25,fps,G
02/21/2021 02:40:00,Level_PT,1.30,in,G
02/21/2021 02:40:00,Flow _PT,120.584,gpm,G
02/21/2021 02:40:00,Level_950,0.13,in,G
02/21/2021 02:40:00,Flow_950,0.260,gpm,G
02/21/2021 02:40:00,Vel_950,0.24,fps,G
02/21/2021 02:45:00,Level_PT,1.41,in,G
02/21/2021 02:45:00,Flow _PT,144.933,gpm,G
02/21/2021 02:45:00,Level_950,0.13,in,G
02/21/2021 02:45:00,Flow_950,0.331,gpm,G
02/21/2021 02:45:00,Vel_950,0.30,fps,G
02/21/2021 02:50:00,Level_PT,1.36,in,G
02/21/2021 02:50:00,Flow _PT,133.701,gpm,G
02/21/2021 02:50:00,Level_950,0.13,in,G
02/21/2021 02:50:00,Flow_950,0.314,gpm,G
