DateTime,Label,Value,Units,Quality
03/10/2021 04:05:16,RS232 Connected,0,,G
03/10/2021 04:05:22,RS232 Disconnected,0,,G
03/10/2021 04:06:17,RS232 Connected,0,,G
03/10/2021 04:06:22,RS232 Disconnected,0,,G
03/10/2021 04:07:00,Triggered S,1,,G
03/10/2021 04:07:00,VolumeTrig,5011.77,,G
03/10/2021 04:07:16,RS232 Connected,0,,G
03/10/2021 04:07:21,RS232 Disconnected,0,,G
03/10/2021 04:08:27,RS232 Connected,0,,G
03/10/2021 04:08:29,RS232 Disconnected,0,,G
03/10/2021 04:09:10,RS232 Connected,0,,G
03/10/2021 04:09:16,RS232 Disconnected,0,,G
03/10/2021 04:10:10,RS232 Connected,0,,G
03/10/2021 04:10:15,RS232 Disconnected,0,,G
03/10/2021 04:11:13,RS232 Connected,0,,G
03/10/2021 04:11:17,RS232 Disconnected,0,,G
03/10/2021 04:12:10,RS232 Connected,0,,G
03/10/2021 04:12:15,RS232 Disconnected,0,,G
03/10/2021 04:13:10,RS232 Connected,0,,G
03/10/2021 04:13:15,RS232 Disconnected,0,,G
03/10/2021 04:14:12,RS232 Connected,0,,G
03/10/2021 04:14:18,RS232 Disconnected,0,,G
03/10/2021 04:15:10,RS232 Connected,0,,G
03/10/2021 04:15:16,RS232 Disconnected,0,,G
03/10/2021 04:16:11,RS232 Connected,0,,G
03/10/2021 04:16:16,RS232 Disconnected,0,,G
03/10/2021 04:17:12,RS232 Connected,0,,G
03/10/2021 04:17:18,RS232 Disconnected,0,,G
03/10/2021 04:18:10,RS232 Connected,0,,G
03/10/2021 04:18:15,RS232 Disconnected,0,,G
03/10/2021 04:19:10,RS232 Connected,0,,G
03/10/2021 04:19:14,RS232 Disconnected,0,,G
03/10/2021 04:20:11,RS232 Connected,0,,G
03/10/2021 04:20:12,RS232 Disconnected,0,,G
03/10/2021 04:21:07,RS232 Connected,0,,G
03/10/2021 04:21:07,RS232 Disconnected,0,,G
03/10/2021 04:22:08,RS232 Connected,0,,G
03/10/2021 04:22:13,RS232 Disconnected,0,,G
03/10/2021 04:23:13,RS232 Connected,0,,G
03/10/2021 04:23:18,RS232 Disconnected,0,,G
03/10/2021 04:24:00,Triggered S,2,,G
03/10/2021 04:24:00,VolumeTrig,5377.00,,G
03/10/2021 04:24:12,RS232 Connected,0,,G
03/10/2021 04:24:17,RS232 Disconnected,0,,G
03/10/2021 04:25:12,RS232 Connected,0,,G
03/10/2021 04:25:16,RS232 Disconnected,0,,G
03/10/2021 04:26:12,RS232 Connected,0,,G
03/10/2021 04:26:17,RS232 Disconnected,0,,G
03/10/2021 04:27:11,RS232 Connected,0,,G
03/10/2021 04:27:17,RS232 Disconnected,0,,G
03/10/2021 04:28:13,RS232 Connected,0,,G
03/10/2021 04:28:18,RS232 Disconnected,0,,G
03/10/2021 04:29:11,RS232 Connected,0,,G
03/10/2021 04:29:17,RS232 Disconnected,0,,G
03/10/2021 04:30:00,Triggered S,3,,G
03/10/2021 04:30:00,VolumeTrig,5497.95,,G
03/10/2021 04:30:13,RS232 Connected,0,,G
03/10/2021 04:30:19,RS232 Disconnected,0,,G
03/10/2021 04:31:12,RS232 Connected,0,,G
03/10/2021 04:31:17,RS232 Disconnected,0,,G
03/10/2021 04:32:12,RS232 Connected,0,,G
03/10/2021 04:32:17,RS232 Disconnected,0,,G
03/10/2021 04:33:13,RS232 Connected,0,,G
03/10/2021 04:33:19,RS232 Disconnected,0,,G
03/10/2021 04:34:11,RS232 Connected,0,,G
03/10/2021 04:34:17,RS232 Disconnected,0,,G
03/10/2021 04:35:00,Triggered S,4,,G
03/10/2021 04:35:00,VolumeTrig,5189.34,,G
03/10/2021 04:35:14,RS232 Connected,0,,G
03/10/2021 04:35:20,RS232 Disconnected,0,,G
03/10/2021 04:36:12,RS232 Connected,0,,G
03/10/2021 04:36:18,RS232 Disconnected,0,,G
03/10/2021 04:37:12,RS232 Connected,0,,G
03/10/2021 04:37:18,RS232 Disconnected,0,,G
03/10/2021 04:38:12,RS232 Connected,0,,G
03/10/2021 04:38:17,RS232 Disconnected,0,,G
03/10/2021 04:39:11,RS232 Connected,0,,G
03/10/2021 04:39:17,RS232 Disconnected,0,,G
03/10/2021 04:40:13,RS232 Connected,0,,G
03/10/2021 04:40:18,RS232 Disconnected,0,,G
03/10/2021 04:41:00,Triggered S,5,,G
03/10/2021 04:41:00,VolumeTrig,5012.76,,G
03/10/2021 04:41:10,RS232 Connected,0,,G
03/10/2021 04:41:16,RS232 Disconnected,0,,G
03/10/2021 04:42:11,RS232 Connected,0,,G
03/10/2021 04:42:16,RS232 Disconnected,0,,G
03/10/2021 04:43:13,RS232 Connected,0,,G
03/10/2021 04:43:19,RS232 Disconnected,0,,G
03/10/2021 04:44:10,RS232 Connected,0,,G
03/10/2021 04:44:15,RS232 Disconnected,0,,G
03/10/2021 04:45:11,RS232 Connected,0,,G
03/10/2021 04:45:16,RS232 Disconnected,0,,G
03/10/2021 04:46:11,RS232 Connected,0,,G
03/10/2021 04:46:16,RS232 Disconnected,0,,G
03/10/2021 04:47:12,RS232 Connected,0,,G
03/10/2021 04:47:17,RS232 Disconnected,0,,G
03/10/2021 04:48:11,RS232 Connected,0,,G
03/10/2021 04:48:16,RS232 Disconnected,0,,G
03/10/2021 04:49:00,Triggered S,6,,G
03/10/2021 04:49:00,VolumeTrig,5504.53,,G
03/10/2021 04:49:13,RS232 Connected,0,,G
03/10/2021 04:49:18,RS232 Disconnected,0,,G
03/10/2021 04:50:11,RS232 Connected,0,,G
03/10/2021 04:50:16,RS232 Disconnected,0,,G
03/10/2021 04:51:12,RS232 Connected,0,,G
03/10/2021 04:51:17,RS232 Disconnected,0,,G
03/10/2021 04:52:10,RS232 Connected,0,,G
03/10/2021 04:52:16,RS232 Disconnected,0,,G
03/10/2021 04:53:11,RS232 Connected,0,,G
03/10/2021 04:53:16,RS232 Disconnected,0,,G
03/10/2021 04:54:12,RS232 Connected,0,,G
03/10/2021 04:54:17,RS232 Disconnected,0,,G
03/10/2021 04:55:10,RS232 Connected,0,,G
03/10/2021 04:55:14,RS232 Disconnected,0,,G
03/10/2021 04:56:12,RS232 Connected,0,,G
03/10/2021 04:56:17,RS232 Disconnected,0,,G
03/10/2021 04:57:10,RS232 Connected,0,,G
03/10/2021 04:57:14,RS232 Disconnected,0,,G
03/10/2021 04:58:00,Triggered S,7,,G
03/10/2021 04:58:00,VolumeTrig,5201.64,,G
03/10/2021 04:58:11,RS232 Connected,0,,G
03/10/2021 04:58:17,RS232 Disconnected,0,,G
03/10/2021 04:59:11,RS232 Connected,0,,G
03/10/2021 04:59:16,RS232 Disconnected,0,,G
03/10/2021 05:00:10,RS232 Connected,0,,G
03/10/2021 05:00:15,RS232 Disconnected,0,,G
03/10/2021 05:01:06,Client Conn,13,,G
03/10/2021 05:01:10,RS232 Connected,0,,G
03/10/2021 05:01:16,RS232 Disconnected,0,,G
03/10/2021 05:02:12,RS232 Connected,0,,G
03/10/2021 05:02:18,RS232 Disconnected,0,,G
03/10/2021 05:03:10,RS232 Connected,0,,G
03/10/2021 05:03:16,RS232 Disconnected,0,,G
03/10/2021 05:04:10,RS232 Connected,0,,G
03/10/2021 05:04:16,RS232 Disconnected,0,,G
03/10/2021 05:05:12,RS232 Connected,0,,G
03/10/2021 05:05:17,RS232 Disconnected,0,,G
03/10/2021 05:06:13,RS232 Connected,0,,G
03/10/2021 05:06:19,RS232 Disconnected,0,,G
03/10/2021 05:07:10,RS232 Connected,0,,G
03/10/2021 05:07:15,RS232 Disconnected,0,,G
03/10/2021 05:08:11,RS232 Connected,0,,G
03/10/2021 05:08:16,RS232 Disconnected,0,,G
03/10/2021 05:09:07,Log Download,0,,G
03/10/2021 05:09:11,RS232 Connected,0,,G
03/10/2021 05:09:16,RS232 Disconnected,0,,G
03/10/2021 05:10:06,Client Conn,14,,G
03/10/2021 05:10:10,RS232 Connected,0,,G
03/10/2021 05:10:14,RS232 Disconnected,0,,G
03/10/2021 05:11:11,RS232 Connected,0,,G
03/10/2021 05:11:16,RS232 Disconnected,0,,G
03/10/2021 05:12:11,RS232 Connected,0,,G
03/10/2021 05:12:16,RS232 Disconnected,0,,G
03/10/2021 05:13:11,RS232 Connected,0,,G
03/10/2021 05:13:16,RS232 Disconnected,0,,G
03/10/2021 05:14:10,RS232 Connected,0,,G
03/10/2021 05:14:16,RS232 Disconnected,0,,G
03/10/2021 05:15:12,RS232 Connected,0,,G
03/10/2021 05:15:17,RS232 Disconnected,0,,G
03/10/2021 05:16:10,RS232 Connected,0,,G
03/10/2021 05:16:15,RS232 Disconnected,0,,G
03/10/2021 05:17:11,RS232 Connected,0,,G
03/10/2021 05:17:17,RS232 Disconnected,0,,G
03/10/2021 05:18:11,RS232 Connected,0,,G
03/10/2021 05:18:16,RS232 Disconnected,0,,G
03/10/2021 05:19:00,Triggered S,8,,G
03/10/2021 05:19:00,VolumeTrig,5009.74,,G
03/10/2021 05:19:11,RS232 Connected,0,,G
03/10/2021 05:19:17,RS232 Disconnected,0,,G
03/10/2021 05:20:11,RS232 Connected,0,,G
03/10/2021 05:20:16,RS232 Disconnected,0,,G
03/10/2021 05:21:12,RS232 Connected,0,,G
03/10/2021 05:21:17,RS232 Disconnected,0,,G
03/10/2021 05:22:11,RS232 Connected,0,,G
03/10/2021 05:22:17,RS232 Disconnected,0,,G
03/10/2021 05:23:10,RS232 Connected,0,,G
03/10/2021 05:23:15,RS232 Disconnected,0,,G
03/10/2021 05:24:12,RS232 Connected,0,,G
03/10/2021 05:24:17,RS232 Disconnected,0,,G
03/10/2021 05:25:11,RS232 Connected,0,,G
03/10/2021 05:25:17,RS232 Disconnected,0,,G
03/10/2021 05:26:10,RS232 Connected,0,,G
03/10/2021 05:26:16,RS232 Disconnected,0,,G
03/10/2021 05:27:10,RS232 Connected,0,,G
03/10/2021 05:27:16,RS232 Disconnected,0,,G
03/10/2021 05:28:13,RS232 Connected,0,,G
03/10/2021 05:28:19,RS232 Disconnected,0,,G
03/10/2021 05:29:10,RS232 Connected,0,,G
03/10/2021 05:29:15,RS232 Disconnected,0,,G
03/10/2021 05:30:10,RS232 Connected,0,,G
03/10/2021 05:30:16,RS232 Disconnected,0,,G
03/10/2021 05:31:12,RS232 Connected,0,,G
03/10/2021 05:31:18,RS232 Disconnected,0,,G
03/10/2021 05:32:10,RS232 Connected,0,,G
03/10/2021 05:32:15,RS232 Disconnected,0,,G
03/10/2021 05:33:10,RS232 Connected,0,,G
03/10/2021 05:33:15,RS232 Disconnected,0,,G
03/10/2021 05:34:12,RS232 Connected,0,,G
03/10/2021 05:34:17,RS232 Disconnected,0,,G
03/10/2021 05:35:13,RS232 Connected,0,,G
03/10/2021 05:35:17,RS232 Disconnected,0,,G
03/10/2021 05:36:12,RS232 Connected,0,,G
03/10/2021 05:36:17,RS232 Disconnected,0,,G
03/10/2021 05:37:10,RS232 Connected,0,,G
03/10/2021 05:37:16,RS232 Disconnected,0,,G
03/10/2021 05:38:11,RS232 Connected,0,,G
03/10/2021 05:38:17,RS232 Disconnected,0,,G
03/10/2021 05:39:12,RS232 Connected,0,,G
03/10/2021 05:39:16,RS232 Disconnected,0,,G
03/10/2021 05:40:10,RS232 Connected,0,,G
03/10/2021 05:40:16,RS232 Disconnected,0,,G
03/10/2021 05:41:11,RS232 Connected,0,,G
03/10/2021 05:41:17,RS232 Disconnected,0,,G
03/10/2021 05:42:12,RS232 Connected,0,,G
03/10/2021 05:42:17,RS232 Disconnected,0,,G
03/10/2021 05:43:10,RS232 Connected,0,,G
03/10/2021 05:43:15,RS232 Disconnected,0,,G
03/10/2021 05:44:12,RS232 Connected,0,,G
03/10/2021 05:44:17,RS232 Disconnected,0,,G
03/10/2021 05:45:02,RS232 Connected,0,,G
03/10/2021 05:45:03,RS232 Disconnected,0,,G
03/10/2021 05:46:07,RS232 Connected,0,,G
03/10/2021 05:46:07,RS232 Disconnected,0,,G
03/10/2021 05:47:10,RS232 Connected,0,,G
03/10/2021 05:47:16,RS232 Disconnected,0,,G
03/10/2021 05:48:12,RS232 Connected,0,,G
03/10/2021 05:48:17,RS232 Disconnected,0,,G
03/10/2021 05:49:10,RS232 Connected,0,,G
03/10/2021 05:49:15,RS232 Disconnected,0,,G
03/10/2021 05:50:13,RS232 Connected,0,,G
03/10/2021 05:50:18,RS232 Disconnected,0,,G
03/10/2021 05:51:13,RS232 Connected,0,,G
03/10/2021 05:51:18,RS232 Disconnected,0,,G
03/10/2021 05:51:47,Client Conn,15,,G
03/10/2021 05:52:10,RS232 Connected,0,,G
03/10/2021 05:52:16,RS232 Disconnected,0,,G
03/10/2021 05:53:11,RS232 Connected,0,,G
03/10/2021 05:53:17,RS232 Disconnected,0,,G
03/10/2021 05:54:11,RS232 Connected,0,,G
03/10/2021 05:54:16,RS232 Disconnected,0,,G
03/10/2021 05:55:11,RS232 Connected,0,,G
03/10/2021 05:55:16,RS232 Disconnected,0,,G
03/10/2021 05:56:10,RS232 Connected,0,,G
03/10/2021 05:56:14,RS232 Disconnected,0,,G
03/10/2021 05:57:12,RS232 Connected,0,,G
03/10/2021 05:57:18,RS232 Disconnected,0,,G
03/10/2021 05:58:10,RS232 Connected,0,,G
03/10/2021 05:58:15,RS232 Disconnected,0,,G
03/10/2021 05:59:12,RS232 Connected,0,,G
03/10/2021 05:59:17,RS232 Disconnected,0,,G
03/10/2021 06:00:11,RS232 Connected,0,,G
03/10/2021 06:00:16,RS232 Disconnected,0,,G
03/10/2021 06:01:12,RS232 Connected,0,,G
03/10/2021 06:01:17,RS232 Disconnected,0,,G
03/10/2021 06:02:10,RS232 Connected,0,,G
03/10/2021 06:02:15,RS232 Disconnected,0,,G
03/10/2021 06:03:19,RS232 Connected,0,,G
03/10/2021 06:03:19,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:03:24,RS232 Disconnected,0,,G
03/10/2021 06:04:10,RS232 Connected,0,,G
03/10/2021 06:04:15,RS232 Disconnected,0,,G
03/10/2021 06:05:12,RS232 Connected,0,,G
03/10/2021 06:05:18,RS232 Disconnected,0,,G
03/10/2021 06:06:12,RS232 Connected,0,,G
03/10/2021 06:06:18,RS232 Disconnected,0,,G
03/10/2021 06:07:21,RS232 Connected,0,,G
03/10/2021 06:07:26,RS232 Disconnected,0,,G
03/10/2021 06:08:21,RS232 Connected,0,,G
03/10/2021 06:08:21,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:08:27,RS232 Disconnected,0,,G
03/10/2021 06:09:21,RS232 Connected,0,,G
03/10/2021 06:09:26,RS232 Disconnected,0,,G
03/10/2021 06:10:11,RS232 Connected,0,,G
03/10/2021 06:10:17,RS232 Disconnected,0,,G
03/10/2021 06:11:10,RS232 Connected,0,,G
03/10/2021 06:11:16,RS232 Disconnected,0,,G
03/10/2021 06:12:12,RS232 Connected,0,,G
03/10/2021 06:12:16,RS232 Disconnected,0,,G
03/10/2021 06:13:23,RS232 Connected,0,,G
03/10/2021 06:13:25,RS232 Disconnected,0,,G
03/10/2021 06:14:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:14:22,RS232 Connected,0,,G
03/10/2021 06:14:24,RS232 Disconnected,0,,G
03/10/2021 06:15:12,RS232 Connected,0,,G
03/10/2021 06:15:17,RS232 Disconnected,0,,G
03/10/2021 06:16:12,RS232 Connected,0,,G
03/10/2021 06:16:16,RS232 Disconnected,0,,G
03/10/2021 06:17:25,RS232 Connected,0,,G
03/10/2021 06:17:28,RS232 Disconnected,0,,G
03/10/2021 06:18:24,RS232 Connected,0,,G
03/10/2021 06:18:27,RS232 Disconnected,0,,G
03/10/2021 06:19:12,RS232 Connected,0,,G
03/10/2021 06:19:17,RS232 Disconnected,0,,G
03/10/2021 06:20:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:20:27,RS232 Connected,0,,G
03/10/2021 06:20:30,RS232 Disconnected,0,,G
03/10/2021 06:21:27,RS232 Connected,0,,G
03/10/2021 06:21:30,RS232 Disconnected,0,,G
03/10/2021 06:22:25,RS232 Connected,0,,G
03/10/2021 06:22:27,RS232 Disconnected,0,,G
03/10/2021 06:23:26,RS232 Connected,0,,G
03/10/2021 06:23:29,RS232 Disconnected,0,,G
03/10/2021 06:24:26,RS232 Connected,0,,G
03/10/2021 06:24:29,RS232 Disconnected,0,,G
03/10/2021 06:25:25,RS232 Connected,0,,G
03/10/2021 06:25:28,RS232 Disconnected,0,,G
03/10/2021 06:26:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:26:27,RS232 Connected,0,,G
03/10/2021 06:26:29,RS232 Disconnected,0,,G
03/10/2021 06:27:26,RS232 Connected,0,,G
03/10/2021 06:27:29,RS232 Disconnected,0,,G
03/10/2021 06:28:26,RS232 Connected,0,,G
03/10/2021 06:28:29,RS232 Disconnected,0,,G
03/10/2021 06:29:27,RS232 Connected,0,,G
03/10/2021 06:29:30,RS232 Disconnected,0,,G
03/10/2021 06:30:13,RS232 Connected,0,,G
03/10/2021 06:30:18,RS232 Disconnected,0,,G
03/10/2021 06:31:26,RS232 Connected,0,,G
03/10/2021 06:31:29,RS232 Disconnected,0,,G
03/10/2021 06:32:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:32:27,RS232 Connected,0,,G
03/10/2021 06:32:29,RS232 Disconnected,0,,G
03/10/2021 06:33:27,RS232 Connected,0,,G
03/10/2021 06:33:29,RS232 Disconnected,0,,G
03/10/2021 06:34:26,RS232 Connected,0,,G
03/10/2021 06:34:28,RS232 Disconnected,0,,G
03/10/2021 06:35:13,RS232 Connected,0,,G
03/10/2021 06:35:18,RS232 Disconnected,0,,G
03/10/2021 06:36:28,RS232 Connected,0,,G
03/10/2021 06:36:31,RS232 Disconnected,0,,G
03/10/2021 06:37:25,RS232 Connected,0,,G
03/10/2021 06:37:27,RS232 Disconnected,0,,G
03/10/2021 06:38:11,RS232 Connected,0,,G
03/10/2021 06:38:16,RS232 Disconnected,0,,G
03/10/2021 06:39:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:39:28,RS232 Connected,0,,G
03/10/2021 06:39:31,RS232 Disconnected,0,,G
03/10/2021 06:40:00,Triggered S,9,,G
03/10/2021 06:40:00,VolumeTrig,5028.71,,G
03/10/2021 06:40:23,RS232 Connected,0,,G
03/10/2021 06:40:26,RS232 Disconnected,0,,G
03/10/2021 06:41:28,RS232 Connected,0,,G
03/10/2021 06:41:31,RS232 Disconnected,0,,G
03/10/2021 06:42:27,RS232 Connected,0,,G
03/10/2021 06:42:29,RS232 Disconnected,0,,G
03/10/2021 06:43:11,RS232 Connected,0,,G
03/10/2021 06:43:16,RS232 Disconnected,0,,G
03/10/2021 06:44:29,RS232 Connected,0,,G
03/10/2021 06:44:31,RS232 Disconnected,0,,G
03/10/2021 06:45:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:45:29,RS232 Connected,0,,G
03/10/2021 06:45:32,RS232 Disconnected,0,,G
03/10/2021 06:46:27,RS232 Connected,0,,G
03/10/2021 06:46:30,RS232 Disconnected,0,,G
03/10/2021 06:47:27,RS232 Connected,0,,G
03/10/2021 06:47:29,RS232 Disconnected,0,,G
03/10/2021 06:48:31,RS232 Connected,0,,G
03/10/2021 06:48:34,RS232 Disconnected,0,,G
03/10/2021 06:49:10,RS232 Connected,0,,G
03/10/2021 06:49:16,RS232 Disconnected,0,,G
03/10/2021 06:50:31,RS232 Connected,0,,G
03/10/2021 06:50:33,RS232 Disconnected,0,,G
03/10/2021 06:51:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:51:31,RS232 Connected,0,,G
03/10/2021 06:51:34,RS232 Disconnected,0,,G
03/10/2021 06:52:30,RS232 Connected,0,,G
03/10/2021 06:52:32,RS232 Disconnected,0,,G
03/10/2021 06:53:10,RS232 Connected,0,,G
03/10/2021 06:53:14,RS232 Disconnected,0,,G
03/10/2021 06:54:30,RS232 Connected,0,,G
03/10/2021 06:54:33,RS232 Disconnected,0,,G
03/10/2021 06:55:30,RS232 Connected,0,,G
03/10/2021 06:55:32,RS232 Disconnected,0,,G
03/10/2021 06:56:28,RS232 Connected,0,,G
03/10/2021 06:56:31,RS232 Disconnected,0,,G
03/10/2021 06:57:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 06:57:30,RS232 Connected,0,,G
03/10/2021 06:57:33,RS232 Disconnected,0,,G
03/10/2021 06:58:27,RS232 Connected,0,,G
03/10/2021 06:58:29,RS232 Disconnected,0,,G
03/10/2021 06:59:25,RS232 Connected,0,,G
03/10/2021 06:59:28,RS232 Disconnected,0,,G
03/10/2021 07:00:26,RS232 Connected,0,,G
03/10/2021 07:00:29,RS232 Disconnected,0,,G
03/10/2021 07:01:15,RS232 Connected,0,,G
03/10/2021 07:01:20,RS232 Disconnected,0,,G
03/10/2021 07:02:18,RS232 Connected,0,,G
03/10/2021 07:02:22,RS232 Disconnected,0,,G
03/10/2021 07:03:16,RS232 Connected,0,,G
03/10/2021 07:03:21,RS232 Disconnected,0,,G
03/10/2021 07:04:17,RS232 Connected,0,,G
03/10/2021 07:04:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 07:04:22,RS232 Disconnected,0,,G
03/10/2021 07:05:18,RS232 Connected,0,,G
03/10/2021 07:05:23,RS232 Disconnected,0,,G
03/10/2021 07:06:19,RS232 Connected,0,,G
03/10/2021 07:06:24,RS232 Disconnected,0,,G
03/10/2021 07:07:18,RS232 Connected,0,,G
03/10/2021 07:07:24,RS232 Disconnected,0,,G
03/10/2021 07:08:19,RS232 Connected,0,,G
03/10/2021 07:08:24,RS232 Disconnected,0,,G
03/10/2021 07:09:19,RS232 Connected,0,,G
03/10/2021 07:09:19,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 07:09:25,RS232 Disconnected,0,,G
03/10/2021 07:10:19,RS232 Connected,0,,G
03/10/2021 07:10:24,RS232 Disconnected,0,,G
03/10/2021 07:11:18,RS232 Connected,0,,G
03/10/2021 07:11:24,RS232 Disconnected,0,,G
03/10/2021 07:12:10,RS232 Connected,0,,G
03/10/2021 07:12:14,RS232 Disconnected,0,,G
03/10/2021 07:13:17,RS232 Connected,0,,G
03/10/2021 07:13:21,RS232 Disconnected,0,,G
03/10/2021 07:14:11,RS232 Connected,0,,G
03/10/2021 07:14:16,RS232 Disconnected,0,,G
03/10/2021 07:15:12,RS232 Connected,0,,G
03/10/2021 07:15:17,RS232 Disconnected,0,,G
03/10/2021 07:16:10,RS232 Connected,0,,G
03/10/2021 07:16:15,RS232 Disconnected,0,,G
03/10/2021 07:17:13,RS232 Connected,0,,G
03/10/2021 07:17:19,RS232 Disconnected,0,,G
03/10/2021 07:18:10,RS232 Connected,0,,G
03/10/2021 07:18:16,RS232 Disconnected,0,,G
03/10/2021 07:19:11,RS232 Connected,0,,G
03/10/2021 07:19:17,RS232 Disconnected,0,,G
03/10/2021 07:20:11,RS232 Connected,0,,G
03/10/2021 07:20:17,RS232 Disconnected,0,,G
03/10/2021 07:21:13,RS232 Connected,0,,G
03/10/2021 07:21:17,RS232 Disconnected,0,,G
03/10/2021 07:22:10,RS232 Connected,0,,G
03/10/2021 07:22:15,RS232 Disconnected,0,,G
03/10/2021 07:23:12,RS232 Connected,0,,G
03/10/2021 07:23:18,RS232 Disconnected,0,,G
03/10/2021 07:24:11,RS232 Connected,0,,G
03/10/2021 07:24:17,RS232 Disconnected,0,,G
03/10/2021 07:25:10,RS232 Connected,0,,G
03/10/2021 07:25:15,RS232 Disconnected,0,,G
03/10/2021 07:26:10,RS232 Connected,0,,G
03/10/2021 07:26:15,RS232 Disconnected,0,,G
03/10/2021 07:27:12,RS232 Connected,0,,G
03/10/2021 07:27:18,RS232 Disconnected,0,,G
03/10/2021 07:28:10,RS232 Connected,0,,G
03/10/2021 07:28:16,RS232 Disconnected,0,,G
03/10/2021 07:29:11,RS232 Connected,0,,G
03/10/2021 07:29:17,RS232 Disconnected,0,,G
03/10/2021 07:30:11,RS232 Connected,0,,G
03/10/2021 07:30:16,RS232 Disconnected,0,,G
03/10/2021 07:31:11,RS232 Connected,0,,G
03/10/2021 07:31:17,RS232 Disconnected,0,,G
03/10/2021 07:32:10,RS232 Connected,0,,G
03/10/2021 07:32:15,RS232 Disconnected,0,,G
03/10/2021 07:33:11,RS232 Connected,0,,G
03/10/2021 07:33:16,RS232 Disconnected,0,,G
03/10/2021 07:34:11,RS232 Connected,0,,G
03/10/2021 07:34:17,RS232 Disconnected,0,,G
03/10/2021 07:35:11,RS232 Connected,0,,G
03/10/2021 07:35:17,RS232 Disconnected,0,,G
03/10/2021 07:36:12,RS232 Connected,0,,G
03/10/2021 07:36:18,RS232 Disconnected,0,,G
03/10/2021 07:37:11,RS232 Connected,0,,G
03/10/2021 07:37:16,RS232 Disconnected,0,,G
03/10/2021 07:38:11,RS232 Connected,0,,G
03/10/2021 07:38:17,RS232 Disconnected,0,,G
03/10/2021 07:39:10,RS232 Connected,0,,G
03/10/2021 07:39:15,RS232 Disconnected,0,,G
03/10/2021 07:40:12,RS232 Connected,0,,G
03/10/2021 07:40:18,RS232 Disconnected,0,,G
03/10/2021 07:41:10,RS232 Connected,0,,G
03/10/2021 07:41:15,RS232 Disconnected,0,,G
03/10/2021 07:42:11,RS232 Connected,0,,G
03/10/2021 07:42:17,RS232 Disconnected,0,,G
03/10/2021 07:43:11,RS232 Connected,0,,G
03/10/2021 07:43:16,RS232 Disconnected,0,,G
03/10/2021 07:44:10,RS232 Connected,0,,G
03/10/2021 07:44:15,RS232 Disconnected,0,,G
03/10/2021 07:45:10,RS232 Connected,0,,G
03/10/2021 07:45:16,RS232 Disconnected,0,,G
03/10/2021 07:46:12,RS232 Connected,0,,G
03/10/2021 07:46:18,RS232 Disconnected,0,,G
03/10/2021 07:47:11,RS232 Connected,0,,G
03/10/2021 07:47:16,RS232 Disconnected,0,,G
03/10/2021 07:48:10,RS232 Connected,0,,G
03/10/2021 07:48:16,RS232 Disconnected,0,,G
03/10/2021 07:49:13,RS232 Connected,0,,G
03/10/2021 07:49:17,RS232 Disconnected,0,,G
03/10/2021 07:50:11,RS232 Connected,0,,G
03/10/2021 07:50:16,RS232 Disconnected,0,,G
03/10/2021 07:51:12,RS232 Connected,0,,G
03/10/2021 07:51:18,RS232 Disconnected,0,,G
03/10/2021 07:52:10,RS232 Connected,0,,G
03/10/2021 07:52:15,RS232 Disconnected,0,,G
03/10/2021 07:53:14,RS232 Connected,0,,G
03/10/2021 07:53:18,RS232 Disconnected,0,,G
03/10/2021 07:54:10,RS232 Connected,0,,G
03/10/2021 07:54:16,RS232 Disconnected,0,,G
03/10/2021 07:55:10,RS232 Connected,0,,G
03/10/2021 07:55:15,RS232 Disconnected,0,,G
03/10/2021 07:56:13,RS232 Connected,0,,G
03/10/2021 07:56:19,RS232 Disconnected,0,,G
03/10/2021 07:57:10,RS232 Connected,0,,G
03/10/2021 07:57:15,RS232 Disconnected,0,,G
03/10/2021 07:58:10,RS232 Connected,0,,G
03/10/2021 07:58:15,RS232 Disconnected,0,,G
03/10/2021 07:59:11,RS232 Connected,0,,G
03/10/2021 07:59:17,RS232 Disconnected,0,,G
03/10/2021 08:00:11,RS232 Connected,0,,G
03/10/2021 08:00:17,RS232 Disconnected,0,,G
03/10/2021 08:01:00,Triggered S,10,,G
03/10/2021 08:01:00,VolumeTrig,5005.86,,G
03/10/2021 08:01:10,RS232 Connected,0,,G
03/10/2021 08:01:16,RS232 Disconnected,0,,G
03/10/2021 08:02:13,RS232 Connected,0,,G
03/10/2021 08:02:18,RS232 Disconnected,0,,G
03/10/2021 08:03:10,RS232 Connected,0,,G
03/10/2021 08:03:15,RS232 Disconnected,0,,G
03/10/2021 08:04:12,RS232 Connected,0,,G
