DateTime,Label,Value,Units,Quality
04/06/2020 23:56:00,VolumeTrig,52784.87,,G
04/07/2020 00:03:00,Triggered S,2,,G
04/07/2020 00:03:00,VolumeTrig,51758.65,,G
04/07/2020 00:04:56,Setup Change,0,,G
04/07/2020 00:06:06,Client Conn,74,,G
04/07/2020 00:09:00,Triggered S,3,,G
04/07/2020 00:09:00,VolumeTrig,50344.61,,G
04/07/2020 00:17:00,Triggered S,4,,G
04/07/2020 00:17:00,VolumeTrig,54671.92,,G
04/07/2020 00:25:00,Triggered S,5,,G
04/07/2020 00:25:00,VolumeTrig,54454.58,,G
04/07/2020 00:28:11,Log Download,0,,G
04/07/2020 00:29:31,Client Conn,75,,G
04/07/2020 00:34:00,Triggered S,6,,G
04/07/2020 00:34:00,VolumeTrig,55355.07,,G
04/07/2020 00:37:09,Log Download,0,,G
04/07/2020 00:37:51,Client Conn,76,,G
04/07/2020 00:43:00,Triggered S,7,,G
04/07/2020 00:43:00,VolumeTrig,51844.21,,G
04/07/2020 00:53:00,Triggered S,8,,G
04/07/2020 00:53:00,VolumeTrig,51735.57,,G
04/07/2020 01:02:00,Triggered S,9,,G
04/07/2020 01:02:00,VolumeTrig,50078.93,,G
04/07/2020 01:12:00,Triggered S,10,,G
04/07/2020 01:12:00,VolumeTrig,54235.61,,G
04/07/2020 01:22:00,Triggered S,11,,G
04/07/2020 01:22:00,VolumeTrig,52023.60,,G
04/07/2020 01:35:00,Triggered S,12,,G
04/07/2020 01:35:00,VolumeTrig,51853.78,,G
04/07/2020 01:52:00,Triggered S,13,,G
04/07/2020 01:52:00,VolumeTrig,52389.85,,G
04/07/2020 02:04:00,Triggered S,14,,G
04/07/2020 02:04:00,VolumeTrig,50016.74,,G
04/07/2020 02:15:00,Triggered S,15,,G
04/07/2020 02:15:00,VolumeTrig,52960.56,,G
04/07/2020 02:26:00,Triggered S,16,,G
04/07/2020 02:26:00,VolumeTrig,50808.78,,G
04/07/2020 02:40:00,Triggered S,17,,G
04/07/2020 02:40:00,VolumeTrig,52425.08,,G
04/07/2020 02:51:00,Triggered S,18,,G
04/07/2020 02:51:00,VolumeTrig,51733.89,,G
04/07/2020 02:59:00,Triggered S,19,,G
04/07/2020 02:59:00,VolumeTrig,50643.97,,G
04/07/2020 03:08:00,Triggered S,20,,G
04/07/2020 03:08:00,VolumeTrig,55100.35,,G
04/07/2020 03:17:00,Triggered S,21,,G
04/07/2020 03:17:00,VolumeTrig,50460.84,,G
04/07/2020 03:28:38,Log Download,0,,G
04/07/2020 03:30:00,Triggered S,22,,G
04/07/2020 03:30:00,VolumeTrig,51269.21,,G
04/07/2020 03:31:37,Client Conn,77,,G
04/07/2020 03:32:51,Client Conn,78,,G
04/07/2020 03:49:00,Triggered S,23,,G
04/07/2020 03:49:00,VolumeTrig,50776.81,,G
04/07/2020 04:22:00,Triggered S,24,,G
04/07/2020 04:22:00,VolumeTrig,51105.76,,G
04/07/2020 05:14:00,Triggered S,25,,G
04/07/2020 05:14:00,VolumeTrig,50749.34,,G
04/07/2020 05:41:55,Log Download,0,,G
04/07/2020 05:42:26,Client Conn,79,,G
04/07/2020 06:13:00,Triggered S,26,,G
04/07/2020 06:13:00,VolumeTrig,50021.11,,G
04/07/2020 07:15:00,Triggered S,27,,G
04/07/2020 07:15:00,VolumeTrig,50324.11,,G
04/07/2020 08:26:00,Triggered S,28,,G
04/07/2020 08:26:00,VolumeTrig,50299.52,,G
04/07/2020 10:19:00,Triggered S,29,,G
04/07/2020 10:19:00,VolumeTrig,50325.30,,G
04/07/2020 12:39:00,Triggered S,30,,G
04/07/2020 12:39:00,VolumeTrig,50157.97,,G
04/07/2020 14:19:06,Log Download,0,,G
04/07/2020 14:19:28,Client Conn,80,,G
04/07/2020 14:49:00,Triggered S,31,,G
04/07/2020 14:49:00,VolumeTrig,50120.43,,G
04/07/2020 15:29:00,Triggered S,32,,G
04/07/2020 15:29:00,VolumeTrig,51550.66,,G
04/07/2020 15:47:00,Triggered S,33,,G
04/07/2020 15:47:00,VolumeTrig,51170.02,,G
04/07/2020 16:12:00,Triggered S,34,,G
04/07/2020 16:12:00,VolumeTrig,51588.91,,G
04/07/2020 16:39:30,SDI XDT,0,,G
04/07/2020 16:45:00,Triggered S,35,,G
04/07/2020 16:45:00,VolumeTrig,51246.13,,G
04/07/2020 17:25:47,Setup Change,0,,G
04/07/2020 17:26:04,BottleChang,1,,G
04/07/2020 17:30:32,Client Conn,81,,G
04/07/2020 18:38:00,Triggered S,1,,G
04/07/2020 18:38:00,VolumeTrig,100460.26,,G
04/07/2020 22:09:00,Triggered S,2,,G
04/07/2020 22:09:00,VolumeTrig,100303.71,,G
04/07/2020 23:44:32,Client Conn,82,,G
04/08/2020 00:16:00,Triggered S,3,,G
04/08/2020 00:16:00,VolumeTrig,100464.79,,G
04/08/2020 01:10:00,Triggered S,4,,G
04/08/2020 01:10:00,VolumeTrig,101244.36,,G
04/08/2020 02:44:00,Triggered S,5,,G
04/08/2020 02:44:00,VolumeTrig,101117.51,,G
04/08/2020 03:01:41,Client Conn,83,,G
04/08/2020 04:07:00,Triggered S,6,,G
04/08/2020 04:07:00,VolumeTrig,100482.26,,G
04/08/2020 05:29:00,Triggered S,7,,G
04/08/2020 05:29:00,VolumeTrig,100030.81,,G
04/08/2020 06:41:08,Log Download,0,,G
04/08/2020 06:41:41,Log Download,0,,G
04/08/2020 06:43:07,Client Conn,84,,G
04/08/2020 07:21:00,Triggered S,8,,G
04/08/2020 07:21:00,VolumeTrig,101026.22,,G
04/08/2020 08:39:00,Triggered S,9,,G
04/08/2020 08:39:00,VolumeTrig,100552.86,,G
04/08/2020 09:13:00,Triggered S,10,,G
04/08/2020 09:13:00,VolumeTrig,100173.05,,G
04/08/2020 10:14:00,Triggered S,11,,G
04/08/2020 10:14:00,VolumeTrig,100460.01,,G
04/08/2020 12:22:00,Triggered S,12,,G
04/08/2020 12:22:00,VolumeTrig,100387.50,,G
04/08/2020 15:23:56,Log Download,0,,G
04/08/2020 15:25:29,Client Conn,85,,G
04/08/2020 15:56:00,Triggered S,13,,G
04/08/2020 15:56:00,VolumeTrig,100118.14,,G
04/08/2020 16:40:31,SDI XDT,0,,G
04/08/2020 18:16:40,Log Download,0,,G
04/08/2020 18:22:00,Client Conn,86,,G
04/08/2020 18:22:31,Client Conn,87,,G
04/08/2020 18:26:03,Setup Change,0,,G
04/08/2020 18:26:05,BottleChang,2,,G
04/08/2020 18:26:00,Triggered S,1,,G
04/08/2020 18:26:00,VolumeTrig,45050.09,,G
04/08/2020 18:27:00,Triggered S,2,,G
04/08/2020 18:27:00,VolumeTrig,25311.52,,G
04/08/2020 18:28:36,Client Conn,88,,G
04/08/2020 18:30:45,Wi-Fi Connected,0,,G
04/08/2020 18:33:07,Log Download,0,,G
04/08/2020 18:38:28,Wi-Fi Disconnected,0,,G
04/08/2020 19:11:04,Client Conn,89,,G
04/08/2020 19:25:00,Triggered S,3,,G
04/08/2020 19:25:00,VolumeTrig,20031.40,,G
04/08/2020 20:50:00,Triggered S,4,,G
04/08/2020 20:50:00,VolumeTrig,20103.41,,G
04/08/2020 21:02:41,Log Download,0,,G
04/08/2020 21:03:42,Log Download,0,,G
04/08/2020 21:07:35,Setup Change,0,,G
04/08/2020 21:08:04,BottleChang,2,,G
04/08/2020 21:08:27,Client Conn,90,,G
04/08/2020 21:10:22,Client Conn,91,,G
04/09/2020 01:34:00,Triggered S,1,,G
04/09/2020 01:34:00,VolumeTrig,60099.76,,G
04/09/2020 04:49:35,Client Conn,92,,G
04/09/2020 05:04:34,Client Conn,93,,G
04/09/2020 05:45:39,Log Download,0,,G
04/09/2020 05:52:57,Client Conn,94,,G
04/09/2020 06:37:00,Triggered S,2,,G
04/09/2020 06:37:00,VolumeTrig,60133.24,,G
04/09/2020 09:41:29,Log Download,0,,G
04/09/2020 09:41:51,Log Download,0,,G
04/09/2020 09:43:27,Client Conn,95,,G
04/09/2020 10:36:00,Triggered S,3,,G
04/09/2020 10:36:00,VolumeTrig,60004.19,,G
04/09/2020 15:31:00,Triggered S,4,,G
04/09/2020 15:31:00,VolumeTrig,60270.62,,G
04/09/2020 16:06:18,Wi-Fi Connected,0,,G
04/09/2020 16:11:42,Wi-Fi Disconnected,0,,G
04/09/2020 16:12:41,Wi-Fi Connected,0,,G
04/09/2020 16:16:58,Wi-Fi Disconnected,0,,G
04/09/2020 16:42:04,SDI XDT,0,,G
04/09/2020 19:32:00,Triggered S,5,,G
04/09/2020 19:32:00,VolumeTrig,60424.94,,G
04/09/2020 19:37:18,Client Conn,96,,G
04/09/2020 20:40:00,Triggered S,6,,G
04/09/2020 20:40:00,VolumeTrig,61379.52,,G
04/09/2020 20:48:04,SMS Receive,14,,G
04/09/2020 20:56:03,Log Download,0,,G
04/09/2020 20:56:50,Client Conn,97,,G
04/09/2020 21:06:00,Triggered S,7,,G
04/09/2020 21:06:00,VolumeTrig,61636.99,,G
04/09/2020 21:29:00,Triggered S,8,,G
04/09/2020 21:29:00,VolumeTrig,61396.14,,G
04/09/2020 21:57:10,Log Download,0,,G
04/09/2020 21:58:00,Triggered S,9,,G
04/09/2020 21:58:00,VolumeTrig,60813.86,,G
04/09/2020 21:59:48,Client Conn,98,,G
04/09/2020 22:00:11,SMS Receive,15,,G
04/09/2020 22:40:00,Triggered S,10,,G
04/09/2020 22:40:00,VolumeTrig,60259.18,,G
04/09/2020 23:11:20,Log Download,0,,G
04/09/2020 23:12:05,Log Download,0,,G
04/09/2020 23:12:56,Client Conn,99,,G
04/09/2020 23:27:00,Triggered S,11,,G
04/09/2020 23:27:00,VolumeTrig,60432.49,,G
04/09/2020 23:55:00,Triggered S,12,,G
04/09/2020 23:55:00,VolumeTrig,61128.69,,G
04/10/2020 00:14:00,Triggered S,13,,G
04/10/2020 00:14:00,VolumeTrig,63493.47,,G
04/10/2020 00:28:00,Triggered S,14,,G
04/10/2020 00:28:00,VolumeTrig,62779.48,,G
04/10/2020 00:36:00,Triggered S,15,,G
04/10/2020 00:36:00,VolumeTrig,66273.26,,G
04/10/2020 00:42:00,Triggered S,16,,G
04/10/2020 00:42:00,VolumeTrig,67360.74,,G
04/10/2020 00:48:00,Triggered S,17,,G
04/10/2020 00:48:00,VolumeTrig,68864.37,,G
04/10/2020 00:54:00,Triggered S,18,,G
04/10/2020 00:54:00,VolumeTrig,65919.34,,G
04/10/2020 01:00:00,Triggered S,19,,G
04/10/2020 01:00:00,VolumeTrig,63015.24,,G
04/10/2020 01:06:00,Triggered S,20,,G
04/10/2020 01:06:00,VolumeTrig,60319.69,,G
04/10/2020 01:12:00,Triggered S,21,,G
04/10/2020 01:12:00,VolumeTrig,61278.77,,G
04/10/2020 01:18:00,Triggered S,22,,G
04/10/2020 01:18:00,VolumeTrig,67123.15,,G
04/10/2020 01:22:00,Triggered S,23,,G
04/10/2020 01:22:00,VolumeTrig,62093.85,,G
04/10/2020 01:27:00,Triggered S,24,,G
04/10/2020 01:27:00,VolumeTrig,63968.59,,G
04/10/2020 01:33:00,Triggered S,25,,G
04/10/2020 01:33:00,VolumeTrig,67485.59,,G
04/10/2020 01:38:00,Triggered S,26,,G
04/10/2020 01:38:00,VolumeTrig,61290.18,,G
04/10/2020 01:44:00,Triggered S,27,,G
04/10/2020 01:44:00,VolumeTrig,60968.58,,G
04/10/2020 01:50:00,Triggered S,28,,G
04/10/2020 01:50:00,VolumeTrig,60098.66,,G
04/10/2020 01:57:00,Triggered S,29,,G
04/10/2020 01:57:00,VolumeTrig,66300.63,,G
04/10/2020 02:03:00,Triggered S,30,,G
04/10/2020 02:03:00,VolumeTrig,63217.70,,G
04/10/2020 02:10:00,Triggered S,31,,G
04/10/2020 02:10:00,VolumeTrig,68183.64,,G
04/10/2020 02:16:00,Triggered S,32,,G
04/10/2020 02:16:00,VolumeTrig,62493.58,,G
04/10/2020 02:23:00,Triggered S,33,,G
04/10/2020 02:23:00,VolumeTrig,67561.00,,G
04/10/2020 02:29:00,Triggered S,34,,G
04/10/2020 02:29:00,VolumeTrig,63387.52,,G
04/10/2020 02:35:00,Triggered S,35,,G
04/10/2020 02:35:00,VolumeTrig,60483.58,,G
04/10/2020 02:42:00,Triggered S,36,,G
04/10/2020 02:42:00,VolumeTrig,64023.06,,G
04/10/2020 02:48:00,Triggered S,37,,G
04/10/2020 02:48:00,VolumeTrig,61884.49,,G
04/10/2020 02:54:00,Triggered S,38,,G
04/10/2020 02:54:00,VolumeTrig,62629.92,,G
04/10/2020 03:00:00,Triggered S,39,,G
04/10/2020 03:00:00,VolumeTrig,62198.04,,G
04/10/2020 03:04:33,SMS Receive,16,,G
04/10/2020 03:06:00,Triggered S,40,,G
04/10/2020 03:06:00,VolumeTrig,68036.67,,G
04/10/2020 03:12:00,Triggered S,41,,G
04/10/2020 03:12:00,VolumeTrig,61072.11,,G
04/10/2020 03:13:47,SMS Receive,17,,G
04/10/2020 03:18:00,Triggered S,42,,G
04/10/2020 03:18:00,VolumeTrig,61699.24,,G
04/10/2020 03:20:31,SMS Receive,18,,G
04/10/2020 03:24:00,Triggered S,43,,G
04/10/2020 03:24:00,VolumeTrig,64428.67,,G
04/10/2020 03:30:00,Triggered S,44,,G
04/10/2020 03:30:00,VolumeTrig,63335.00,,G
04/10/2020 03:37:00,Triggered S,45,,G
04/10/2020 03:37:00,VolumeTrig,68575.63,,G
04/10/2020 03:38:07,SMS Receive,19,,G
04/10/2020 03:38:39,SMS Receive,20,,G
04/10/2020 03:42:00,Triggered S,46,,G
04/10/2020 03:42:00,VolumeTrig,60014.06,,G
04/10/2020 03:46:45,Log Download,0,,G
04/10/2020 03:47:42,Client Conn,100,,G
04/10/2020 03:50:00,Triggered S,47,,G
04/10/2020 03:50:00,VolumeTrig,61466.76,,G
04/10/2020 03:59:00,Triggered S,48,,G
04/10/2020 03:59:00,VolumeTrig,62180.63,,G
04/10/2020 04:09:00,Triggered S,49,,G
04/10/2020 04:09:00,VolumeTrig,66258.54,,G
04/10/2020 04:18:00,Triggered S,50,,G
04/10/2020 04:18:00,VolumeTrig,63274.33,,G
04/10/2020 04:27:00,Triggered S,51,,G
04/10/2020 04:27:00,VolumeTrig,61035.78,,G
04/10/2020 04:37:00,Triggered S,52,,G
04/10/2020 04:37:00,VolumeTrig,62870.66,,G
04/10/2020 04:40:27,SMS Receive,21,,G
04/10/2020 04:46:00,Triggered S,53,,G
04/10/2020 04:46:00,VolumeTrig,65287.18,,G
04/10/2020 04:54:00,Triggered S,54,,G
04/10/2020 04:54:00,VolumeTrig,63676.62,,G
04/10/2020 04:54:59,SMS Receive,22,,G
04/10/2020 05:00:00,Triggered S,55,,G
04/10/2020 05:00:00,VolumeTrig,64861.19,,G
04/10/2020 05:06:00,Triggered S,56,,G
04/10/2020 05:06:00,VolumeTrig,62027.10,,G
04/10/2020 05:12:00,Triggered S,57,,G
04/10/2020 05:12:00,VolumeTrig,64824.17,,G
04/10/2020 05:17:00,Triggered S,58,,G
04/10/2020 05:17:00,VolumeTrig,70975.48,,G
04/10/2020 05:21:00,Triggered S,59,,G
04/10/2020 05:21:00,VolumeTrig,67688.71,,G
04/10/2020 05:25:00,Triggered S,60,,G
04/10/2020 05:25:00,VolumeTrig,68174.63,,G
04/10/2020 05:29:00,Triggered S,61,,G
04/10/2020 05:29:00,VolumeTrig,71496.27,,G
04/10/2020 05:32:00,Triggered S,62,,G
04/10/2020 05:32:00,VolumeTrig,60276.88,,G
04/10/2020 05:36:00,Triggered S,63,,G
04/10/2020 05:36:00,VolumeTrig,69629.72,,G
04/10/2020 05:37:04,SMS Receive,23,,G
04/10/2020 05:38:00,Triggered S,64,,G
04/10/2020 05:38:00,VolumeTrig,77679.94,,G
04/10/2020 05:40:00,Triggered S,65,,G
04/10/2020 05:40:00,VolumeTrig,72428.43,,G
04/10/2020 05:42:00,Triggered S,66,,G
04/10/2020 05:42:00,VolumeTrig,79517.31,,G
04/10/2020 05:46:00,Triggered S,67,,G
04/10/2020 05:46:00,VolumeTrig,82418.51,,G
04/10/2020 05:47:00,Triggered S,68,,G
04/10/2020 05:47:00,VolumeTrig,63887.09,,G
04/10/2020 05:52:00,Triggered S,69,,G
04/10/2020 05:52:00,VolumeTrig,94269.21,,G
04/10/2020 05:53:00,Triggered S,70,,G
04/10/2020 05:53:00,VolumeTrig,69749.20,,G
04/10/2020 05:56:00,Triggered S,71,,G
04/10/2020 05:56:00,VolumeTrig,68665.19,,G
04/10/2020 05:58:00,Triggered S,72,,G
04/10/2020 05:58:00,VolumeTrig,67451.34,,G
04/10/2020 06:00:00,Triggered S,73,,G
04/10/2020 06:00:00,VolumeTrig,63446.69,,G
04/10/2020 06:03:00,Triggered S,74,,G
04/10/2020 06:03:00,VolumeTrig,79421.69,,G
04/10/2020 06:05:00,Triggered S,75,,G
04/10/2020 06:05:00,VolumeTrig,68104.19,,G
04/10/2020 06:08:00,Triggered S,76,,G
04/10/2020 06:08:00,VolumeTrig,77633.60,,G
04/10/2020 06:10:00,Triggered S,77,,G
04/10/2020 06:10:00,VolumeTrig,63957.41,,G
04/10/2020 06:13:00,Triggered S,78,,G
04/10/2020 06:13:00,VolumeTrig,71544.43,,G
04/10/2020 06:16:00,Triggered S,79,,G
04/10/2020 06:16:00,VolumeTrig,67464.99,,G
04/10/2020 06:20:00,Triggered S,80,,G
04/10/2020 06:20:00,VolumeTrig,74756.83,,G
04/10/2020 06:21:24,Log Download,0,,G
04/10/2020 06:23:00,Triggered S,81,,G
04/10/2020 06:23:00,VolumeTrig,64538.46,,G
04/10/2020 06:26:46,Client Conn,101,,G
04/10/2020 06:27:00,Triggered S,82,,G
04/10/2020 06:27:00,VolumeTrig,68198.33,,G
04/10/2020 06:31:00,Triggered S,83,,G
04/10/2020 06:31:00,VolumeTrig,63674.92,,G
04/10/2020 06:35:00,Triggered S,84,,G
04/10/2020 06:35:00,VolumeTrig,60580.24,,G
04/10/2020 06:37:17,SMS Receive,24,,G
04/10/2020 06:37:53,Wi-Fi Connected,0,,G
04/10/2020 06:39:31,Setup Change,0,,G
04/10/2020 06:40:04,BottleChang,3,,G
04/10/2020 06:40:06,Wi-Fi Disconnected,0,,G
04/10/2020 06:51:00,Triggered S,1,,G
04/10/2020 06:51:00,VolumeTrig,250990.17,,G
04/10/2020 07:13:00,Triggered S,2,,G
04/10/2020 07:13:00,VolumeTrig,248614.91,,G
04/10/2020 07:37:00,Triggered S,3,,G
04/10/2020 07:37:00,VolumeTrig,246141.40,,G
04/10/2020 07:56:00,Triggered S,4,,G
04/10/2020 07:56:00,VolumeTrig,250453.13,,G
04/10/2020 08:12:00,Triggered S,5,,G
04/10/2020 08:12:00,VolumeTrig,255081.09,,G
04/10/2020 08:23:24,Client Conn,102,,G
04/10/2020 08:25:12,Log Download,0,,G
04/10/2020 08:26:17,Client Conn,103,,G
04/10/2020 08:28:00,Triggered S,6,,G
04/10/2020 08:28:00,VolumeTrig,247466.86,,G
04/10/2020 08:37:00,Triggered S,7,,G
04/10/2020 08:37:00,VolumeTrig,248106.05,,G
04/10/2020 08:39:32,Client Conn,104,,G
04/10/2020 08:42:08,Client Conn,105,,G
04/10/2020 08:44:18,Client Conn,106,,G
04/10/2020 08:50:00,Triggered S,1,,G
04/10/2020 08:50:00,VolumeTrig,249782.83,,G
04/10/2020 08:59:00,Triggered S,2,,G
04/10/2020 08:59:00,VolumeTrig,262098.19,,G
04/10/2020 09:08:00,Triggered S,3,,G
04/10/2020 09:08:00,VolumeTrig,267622.36,,G
04/10/2020 09:15:00,Triggered S,4,,G
04/10/2020 09:15:00,VolumeTrig,250554.75,,G
04/10/2020 09:21:00,Triggered S,5,,G
04/10/2020 09:21:00,VolumeTrig,250705.46,,G
04/10/2020 09:27:00,Triggered S,6,,G
04/10/2020 09:27:00,VolumeTrig,260185.46,,G
04/10/2020 09:30:53,SMS Receive,25,,G
04/10/2020 09:32:00,Triggered S,7,,G
04/10/2020 09:32:00,VolumeTrig,269665.46,,G
04/10/2020 09:38:00,Triggered S,8,,G
04/10/2020 09:38:00,VolumeTrig,279145.46,,G
04/10/2020 09:43:00,Triggered S,9,,G
04/10/2020 09:43:00,VolumeTrig,245579.74,,G
04/10/2020 09:49:00,Triggered S,10,,G
04/10/2020 09:49:00,VolumeTrig,251654.73,,G
04/10/2020 09:55:00,Triggered S,11,,G
04/10/2020 09:55:00,VolumeTrig,261134.73,,G
04/10/2020 10:01:00,Triggered S,12,,G
04/10/2020 10:01:00,VolumeTrig,270614.73,,G
04/10/2020 10:07:00,Triggered S,13,,G
04/10/2020 10:07:00,VolumeTrig,280094.73,,G
04/10/2020 10:12:00,Triggered S,14,,G
04/10/2020 10:12:00,VolumeTrig,247994.73,,G
04/10/2020 10:12:58,SMS Receive,26,,G
04/10/2020 10:17:00,Triggered S,15,,G
04/10/2020 10:17:00,VolumeTrig,251569.73,,G
04/10/2020 10:22:00,Triggered S,16,,G
04/10/2020 10:22:00,VolumeTrig,261049.73,,G
04/10/2020 10:22:12,SMS Receive,27,,G
04/10/2020 10:28:00,Triggered S,17,,G
04/10/2020 10:28:00,VolumeTrig,270529.73,,G
04/10/2020 10:32:28,Log Download,0,,G
04/10/2020 10:34:04,Setup Change,0,,G
04/10/2020 10:34:00,Triggered S,18,,G
04/10/2020 10:34:00,VolumeTrig,279954.02,,G
04/10/2020 10:35:04,BottleChang,3,,G
04/10/2020 10:35:10,Client Conn,107,,G
04/10/2020 10:57:00,Triggered S,1,,G
04/10/2020 10:57:00,VolumeTrig,723871.03,,G
04/10/2020 11:51:00,Triggered S,2,,G
04/10/2020 11:51:00,VolumeTrig,720713.49,,G
04/10/2020 12:47:39,Log Download,0,,G
04/10/2020 12:48:28,Client Conn,108,,G
04/10/2020 13:10:00,Triggered S,3,,G
04/10/2020 13:10:00,VolumeTrig,726868.30,,G
04/10/2020 14:25:00,Triggered S,4,,G
04/10/2020 14:25:00,VolumeTrig,721627.49,,G
04/10/2020 15:09:01,Client Conn,109,,G
04/10/2020 15:11:00,Triggered S,5,,G
04/10/2020 15:11:00,VolumeTrig,760584.07,,G
04/10/2020 15:29:00,Triggered S,6,,G
04/10/2020 15:29:00,VolumeTrig,723586.31,,G
04/10/2020 16:04:00,Triggered S,7,,G
04/10/2020 16:04:00,VolumeTrig,727190.65,,G
04/10/2020 16:28:17,Log Download,0,,G
04/10/2020 16:29:26,Client Conn,110,,G
04/10/2020 16:44:28,SDI XDT,0,,G
04/10/2020 16:50:00,Triggered S,8,,G
04/10/2020 16:50:00,VolumeTrig,724958.89,,G
04/10/2020 16:50:10,Client Conn,111,,G
04/10/2020 18:59:47,Log Download,0,,G
04/10/2020 19:00:34,Client Conn,112,,G
04/10/2020 20:33:13,SMS Receive,28,,G
04/10/2020 20:33:39,Wi-Fi Connected,0,,G
04/10/2020 20:34:25,Log Download,0,,G
04/10/2020 20:35:00,Alarm Out,1,,G
04/10/2020 20:35:00,Setup Change,0,,G
04/10/2020 20:40:16,Wi-Fi Disconnected,0,,G
04/11/2020 11:21:03,Client Conn,113,,G
04/11/2020 11:28:35,Log Download,0,,G
04/11/2020 11:29:27,Log Download,0,,G
04/11/2020 11:30:08,Client Conn,114,,G
04/11/2020 15:07:05,Log Download,0,,G
04/11/2020 15:07:51,Client Conn,115,,G
04/11/2020 16:47:53,SDI XDT,0,,G
04/11/2020 17:51:14,Setup Change,0,,G
04/11/2020 17:51:28,Client Conn,116,,G
04/12/2020 07:04:39,Log Download,0,,G
04/12/2020 07:05:20,Client Conn,117,,G
04/12/2020 16:50:22,SDI XDT,0,,G
04/13/2020 16:54:59,SDI XDT,0,,G
04/14/2020 08:01:54,Log Download,0,,G
04/14/2020 08:03:22,Client Conn,118,,G
04/14/2020 16:58:25,SDI XDT,0,,G
04/15/2020 16:59:59,SDI XDT,0,,G
04/16/2020 17:04:59,SDI XDT,0,,G
04/17/2020 17:04:59,SDI XDT,0,,G
04/18/2020 17:09:59,SDI XDT,0,,G
04/19/2020 17:14:59,SDI XDT,0,,G
04/20/2020 09:21:42,Log Download,0,,G
04/20/2020 09:22:08,Log Download,0,,G
04/20/2020 09:22:50,Client Conn,119,,G
04/20/2020 17:17:52,SDI XDT,0,,G
04/21/2020 17:19:59,SDI XDT,0,,G
04/22/2020 17:24:59,SDI XDT,0,,G
04/23/2020 16:46:09,Time Before Change,2938,ms,G
04/23/2020 16:46:12,Time After Change,2938,ms,G
04/23/2020 16:46:12,Cell Set Time,0,,G
04/23/2020 16:46:12,SDI XDT,0,,G
04/24/2020 16:49:59,SDI XDT,0,,G
04/25/2020 16:49:59,SDI XDT,0,,G
04/26/2020 16:49:59,SDI XDT,0,,G
04/27/2020 16:49:59,SDI XDT,0,,G
04/28/2020 16:54:59,SDI XDT,0,,G
04/29/2020 16:54:59,SDI XDT,0,,G
04/30/2020 16:54:59,SDI XDT,0,,G
05/01/2020 16:59:59,SDI XDT,0,,G
05/02/2020 17:04:59,SDI XDT,0,,G
05/03/2020 17:04:59,SDI XDT,0,,G
05/04/2020 17:09:59,SDI XDT,0,,G
05/05/2020 17:09:59,SDI XDT,0,,G
05/06/2020 17:14:59,SDI XDT,0,,G
05/06/2020 17:30:01,System Error: SDI-12 comm failure,5542,,G
05/06/2020 17:40:01,System Error: SDI-12 comm failure,5542,,G
05/06/2020 17:50:01,System Error: SDI-12 comm failure,5542,,G
05/06/2020 18:00:01,System Error: SDI-12 comm failure,5542,,G
05/06/2020 18:10:01,System Error: SDI-12 comm failure,5542,,G
05/06/2020 18:20:01,System Error: SDI-12 comm failure,5542,,G
05/07/2020 17:14:59,SDI XDT,0,,G
05/08/2020 17:19:59,SDI XDT,0,,G
05/09/2020 17:19:59,SDI XDT,0,,G
05/10/2020 17:19:59,SDI XDT,0,,G
05/11/2020 09:43:08,Log Download,0,,G
05/11/2020 09:47:45,Client Conn,120,,G
05/11/2020 17:22:48,SDI XDT,0,,G
05/12/2020 17:24:59,SDI XDT,0,,G
05/13/2020 17:29:59,SDI XDT,0,,G
05/14/2020 17:29:59,SDI XDT,0,,G
05/15/2020 17:34:59,SDI XDT,0,,G
05/16/2020 17:34:59,SDI XDT,0,,G
05/17/2020 17:39:59,SDI XDT,0,,G
05/18/2020 17:39:59,SDI XDT,0,,G
05/19/2020 17:05:04,Time Before Change,2940,ms,G
05/19/2020 17:05:07,Time After Change,2940,ms,G
05/19/2020 17:05:07,Cell Set Time,0,,G
05/19/2020 17:05:07,SDI XDT,0,,G
05/20/2020 17:09:59,SDI XDT,0,,G
05/21/2020 17:06:17,Time Before Change,-2063,ms,G
05/21/2020 17:06:15,Time After Change,-2063,ms,G
05/21/2020 17:06:15,Cell Set Time,0,,G
05/21/2020 17:06:15,SDI XDT,0,,G
05/22/2020 17:09:59,SDI XDT,0,,G
05/23/2020 17:14:59,SDI XDT,0,,G
05/24/2020 17:19:59,SDI XDT,0,,G
05/25/2020 17:24:59,SDI XDT,0,,G
05/26/2020 17:24:59,SDI XDT,0,,G
05/27/2020 17:29:59,SDI XDT,0,,G
05/28/2020 17:29:59,SDI XDT,0,,G
05/29/2020 17:34:59,SDI XDT,0,,G
05/30/2020 17:34:59,SDI XDT,0,,G
05/31/2020 17:39:59,SDI XDT,0,,G
06/01/2020 12:01:36,Log Download,0,,G
06/01/2020 12:02:30,Log Download,0,,G
06/01/2020 12:07:01,Client Conn,121,,G
06/01/2020 17:42:04,SDI XDT,0,,G
06/02/2020 17:44:59,SDI XDT,0,,G
06/03/2020 17:44:59,SDI XDT,0,,G
06/04/2020 17:44:59,SDI XDT,0,,G
06/05/2020 17:44:59,SDI XDT,0,,G
06/06/2020 17:49:59,SDI XDT,0,,G
06/07/2020 17:54:59,SDI XDT,0,,G
06/08/2020 17:59:59,SDI XDT,0,,G
