DateTime,Label,Value,Units,Quality
04/22/2021 11:20:02,RS232 Disconnected,0,,G
04/22/2021 11:20:07,RS232 Connected,0,,G
04/22/2021 11:20:07,RS232 Disconnected,0,,G
04/22/2021 11:20:12,RS232 Connected,0,,G
04/22/2021 11:20:12,RS232 Disconnected,0,,G
04/22/2021 11:25:02,RS232 Connected,0,,G
04/22/2021 11:25:02,RS232 Disconnected,0,,G
04/22/2021 11:25:07,RS232 Connected,0,,G
04/22/2021 11:25:07,RS232 Disconnected,0,,G
04/22/2021 11:25:12,RS232 Connected,0,,G
04/22/2021 11:25:12,RS232 Disconnected,0,,G
04/22/2021 11:30:02,RS232 Connected,0,,G
04/22/2021 11:30:02,RS232 Disconnected,0,,G
04/22/2021 11:30:07,RS232 Connected,0,,G
04/22/2021 11:30:07,RS232 Disconnected,0,,G
04/22/2021 11:30:12,RS232 Connected,0,,G
04/22/2021 11:30:12,RS232 Disconnected,0,,G
04/22/2021 11:35:03,RS232 Connected,0,,G
04/22/2021 11:35:03,RS232 Disconnected,0,,G
04/22/2021 11:35:07,RS232 Connected,0,,G
04/22/2021 11:35:07,RS232 Disconnected,0,,G
04/22/2021 11:35:12,RS232 Connected,0,,G
04/22/2021 11:35:12,RS232 Disconnected,0,,G
04/22/2021 11:40:02,RS232 Connected,0,,G
04/22/2021 11:40:02,RS232 Disconnected,0,,G
04/22/2021 11:40:07,RS232 Connected,0,,G
04/22/2021 11:40:07,RS232 Disconnected,0,,G
04/22/2021 11:40:12,RS232 Connected,0,,G
04/22/2021 11:40:12,RS232 Disconnected,0,,G
04/22/2021 11:45:02,RS232 Connected,0,,G
04/22/2021 11:45:02,RS232 Disconnected,0,,G
04/22/2021 11:45:07,RS232 Connected,0,,G
04/22/2021 11:45:07,RS232 Disconnected,0,,G
04/22/2021 11:45:12,RS232 Connected,0,,G
04/22/2021 11:45:12,RS232 Disconnected,0,,G
04/22/2021 11:50:25,RS232 Connected,0,,G
04/22/2021 11:50:31,RS232 Disconnected,0,,G
04/22/2021 11:55:02,RS232 Connected,0,,G
04/22/2021 11:55:02,RS232 Disconnected,0,,G
04/22/2021 11:55:07,RS232 Connected,0,,G
04/22/2021 11:55:07,RS232 Disconnected,0,,G
04/22/2021 11:55:12,RS232 Connected,0,,G
04/22/2021 11:55:12,RS232 Disconnected,0,,G
04/22/2021 12:00:02,RS232 Connected,0,,G
04/22/2021 12:00:02,RS232 Disconnected,0,,G
04/22/2021 12:00:07,RS232 Connected,0,,G
04/22/2021 12:00:07,RS232 Disconnected,0,,G
04/22/2021 12:00:12,RS232 Connected,0,,G
04/22/2021 12:00:12,RS232 Disconnected,0,,G
04/22/2021 12:05:02,RS232 Connected,0,,G
04/22/2021 12:05:02,RS232 Disconnected,0,,G
04/22/2021 12:05:07,RS232 Connected,0,,G
04/22/2021 12:05:07,RS232 Disconnected,0,,G
04/22/2021 12:05:12,RS232 Connected,0,,G
04/22/2021 12:05:12,RS232 Disconnected,0,,G
04/22/2021 12:10:02,RS232 Connected,0,,G
04/22/2021 12:10:02,RS232 Disconnected,0,,G
04/22/2021 12:10:07,RS232 Connected,0,,G
04/22/2021 12:10:07,RS232 Disconnected,0,,G
04/22/2021 12:10:12,RS232 Connected,0,,G
04/22/2021 12:10:12,RS232 Disconnected,0,,G
04/22/2021 12:15:02,RS232 Connected,0,,G
04/22/2021 12:15:02,RS232 Disconnected,0,,G
04/22/2021 12:15:07,RS232 Connected,0,,G
04/22/2021 12:15:07,RS232 Disconnected,0,,G
04/22/2021 12:15:12,RS232 Connected,0,,G
04/22/2021 12:15:12,RS232 Disconnected,0,,G
04/22/2021 12:20:13,RS232 Connected,0,,G
04/22/2021 12:20:19,RS232 Disconnected,0,,G
04/22/2021 12:25:02,RS232 Connected,0,,G
04/22/2021 12:25:02,RS232 Disconnected,0,,G
04/22/2021 12:25:07,RS232 Connected,0,,G
04/22/2021 12:25:07,RS232 Disconnected,0,,G
04/22/2021 12:25:12,RS232 Connected,0,,G
04/22/2021 12:25:12,RS232 Disconnected,0,,G
04/22/2021 12:30:02,RS232 Connected,0,,G
04/22/2021 12:30:02,RS232 Disconnected,0,,G
04/22/2021 12:30:07,RS232 Connected,0,,G
04/22/2021 12:30:07,RS232 Disconnected,0,,G
04/22/2021 12:30:12,RS232 Connected,0,,G
04/22/2021 12:30:12,RS232 Disconnected,0,,G
04/22/2021 12:35:02,RS232 Connected,0,,G
04/22/2021 12:35:02,RS232 Disconnected,0,,G
04/22/2021 12:35:07,RS232 Connected,0,,G
04/22/2021 12:35:07,RS232 Disconnected,0,,G
04/22/2021 12:35:12,RS232 Connected,0,,G
04/22/2021 12:35:12,RS232 Disconnected,0,,G
04/22/2021 12:40:02,RS232 Connected,0,,G
04/22/2021 12:40:02,RS232 Disconnected,0,,G
04/22/2021 12:40:07,RS232 Connected,0,,G
04/22/2021 12:40:07,RS232 Disconnected,0,,G
04/22/2021 12:40:12,RS232 Connected,0,,G
04/22/2021 12:40:12,RS232 Disconnected,0,,G
04/22/2021 12:45:02,RS232 Connected,0,,G
04/22/2021 12:45:02,RS232 Disconnected,0,,G
04/22/2021 12:45:07,RS232 Connected,0,,G
04/22/2021 12:45:07,RS232 Disconnected,0,,G
04/22/2021 12:45:12,RS232 Connected,0,,G
04/22/2021 12:45:12,RS232 Disconnected,0,,G
04/22/2021 12:50:02,RS232 Connected,0,,G
04/22/2021 12:50:02,RS232 Disconnected,0,,G
04/22/2021 12:50:07,RS232 Connected,0,,G
04/22/2021 12:50:07,RS232 Disconnected,0,,G
04/22/2021 12:50:12,RS232 Connected,0,,G
04/22/2021 12:50:12,RS232 Disconnected,0,,G
04/22/2021 12:55:02,RS232 Connected,0,,G
04/22/2021 12:55:02,RS232 Disconnected,0,,G
04/22/2021 12:55:07,RS232 Connected,0,,G
04/22/2021 12:55:07,RS232 Disconnected,0,,G
04/22/2021 12:55:12,RS232 Connected,0,,G
04/22/2021 12:55:12,RS232 Disconnected,0,,G
04/22/2021 13:00:02,RS232 Connected,0,,G
04/22/2021 13:00:02,RS232 Disconnected,0,,G
04/22/2021 13:00:07,RS232 Connected,0,,G
04/22/2021 13:00:07,RS232 Disconnected,0,,G
04/22/2021 13:00:12,RS232 Connected,0,,G
04/22/2021 13:00:12,RS232 Disconnected,0,,G
04/22/2021 13:05:03,RS232 Connected,0,,G
04/22/2021 13:05:03,RS232 Disconnected,0,,G
04/22/2021 13:05:07,RS232 Connected,0,,G
04/22/2021 13:05:07,RS232 Disconnected,0,,G
04/22/2021 13:05:12,RS232 Connected,0,,G
04/22/2021 13:05:12,RS232 Disconnected,0,,G
04/22/2021 13:10:02,RS232 Connected,0,,G
04/22/2021 13:10:02,RS232 Disconnected,0,,G
04/22/2021 13:10:07,RS232 Connected,0,,G
04/22/2021 13:10:07,RS232 Disconnected,0,,G
04/22/2021 13:10:12,RS232 Connected,0,,G
04/22/2021 13:10:12,RS232 Disconnected,0,,G
04/22/2021 13:15:02,RS232 Connected,0,,G
04/22/2021 13:15:02,RS232 Disconnected,0,,G
04/22/2021 13:15:07,RS232 Connected,0,,G
04/22/2021 13:15:07,RS232 Disconnected,0,,G
04/22/2021 13:15:12,RS232 Connected,0,,G
04/22/2021 13:15:12,RS232 Disconnected,0,,G
04/22/2021 13:20:13,RS232 Connected,0,,G
04/22/2021 13:20:18,RS232 Disconnected,0,,G
04/22/2021 13:25:02,RS232 Connected,0,,G
04/22/2021 13:25:02,RS232 Disconnected,0,,G
04/22/2021 13:25:07,RS232 Connected,0,,G
04/22/2021 13:25:07,RS232 Disconnected,0,,G
04/22/2021 13:25:12,RS232 Connected,0,,G
04/22/2021 13:25:12,RS232 Disconnected,0,,G
04/22/2021 13:30:02,RS232 Connected,0,,G
04/22/2021 13:30:02,RS232 Disconnected,0,,G
04/22/2021 13:30:07,RS232 Connected,0,,G
04/22/2021 13:30:07,RS232 Disconnected,0,,G
04/22/2021 13:30:12,RS232 Connected,0,,G
04/22/2021 13:30:12,RS232 Disconnected,0,,G
04/22/2021 13:35:02,RS232 Connected,0,,G
04/22/2021 13:35:02,RS232 Disconnected,0,,G
04/22/2021 13:35:07,RS232 Connected,0,,G
04/22/2021 13:35:07,RS232 Disconnected,0,,G
04/22/2021 13:35:12,RS232 Connected,0,,G
04/22/2021 13:35:12,RS232 Disconnected,0,,G
04/22/2021 13:40:24,RS232 Connected,0,,G
04/22/2021 13:40:30,RS232 Disconnected,0,,G
04/22/2021 13:45:02,RS232 Connected,0,,G
04/22/2021 13:45:02,RS232 Disconnected,0,,G
04/22/2021 13:45:07,RS232 Connected,0,,G
04/22/2021 13:45:07,RS232 Disconnected,0,,G
04/22/2021 13:45:12,RS232 Connected,0,,G
04/22/2021 13:45:12,RS232 Disconnected,0,,G
04/22/2021 13:50:02,RS232 Connected,0,,G
04/22/2021 13:50:02,RS232 Disconnected,0,,G
04/22/2021 13:50:07,RS232 Connected,0,,G
04/22/2021 13:50:07,RS232 Disconnected,0,,G
04/22/2021 13:50:12,RS232 Connected,0,,G
04/22/2021 13:50:12,RS232 Disconnected,0,,G
04/22/2021 13:55:02,RS232 Connected,0,,G
04/22/2021 13:55:02,RS232 Disconnected,0,,G
04/22/2021 13:55:07,RS232 Connected,0,,G
04/22/2021 13:55:07,RS232 Disconnected,0,,G
04/22/2021 13:55:12,RS232 Connected,0,,G
04/22/2021 13:55:12,RS232 Disconnected,0,,G
04/22/2021 14:00:02,RS232 Connected,0,,G
04/22/2021 14:00:02,RS232 Disconnected,0,,G
04/22/2021 14:00:07,RS232 Connected,0,,G
04/22/2021 14:00:07,RS232 Disconnected,0,,G
04/22/2021 14:00:12,RS232 Connected,0,,G
04/22/2021 14:00:12,RS232 Disconnected,0,,G
04/22/2021 14:05:02,RS232 Connected,0,,G
04/22/2021 14:05:02,RS232 Disconnected,0,,G
04/22/2021 14:05:07,RS232 Connected,0,,G
04/22/2021 14:05:07,RS232 Disconnected,0,,G
04/22/2021 14:05:12,RS232 Connected,0,,G
04/22/2021 14:05:12,RS232 Disconnected,0,,G
04/22/2021 14:10:02,RS232 Connected,0,,G
04/22/2021 14:10:02,RS232 Disconnected,0,,G
04/22/2021 14:10:07,RS232 Connected,0,,G
04/22/2021 14:10:07,RS232 Disconnected,0,,G
04/22/2021 14:10:12,RS232 Connected,0,,G
04/22/2021 14:10:12,RS232 Disconnected,0,,G
04/22/2021 14:13:12,SDI XDT,0,,G
04/22/2021 14:15:02,RS232 Connected,0,,G
04/22/2021 14:15:02,RS232 Disconnected,0,,G
04/22/2021 14:15:07,RS232 Connected,0,,G
04/22/2021 14:15:07,RS232 Disconnected,0,,G
04/22/2021 14:15:12,RS232 Connected,0,,G
04/22/2021 14:15:12,RS232 Disconnected,0,,G
04/22/2021 14:20:02,RS232 Connected,0,,G
04/22/2021 14:20:02,RS232 Disconnected,0,,G
04/22/2021 14:20:07,RS232 Connected,0,,G
04/22/2021 14:20:07,RS232 Disconnected,0,,G
04/22/2021 14:20:12,RS232 Connected,0,,G
04/22/2021 14:20:12,RS232 Disconnected,0,,G
04/22/2021 14:25:02,RS232 Connected,0,,G
04/22/2021 14:25:02,RS232 Disconnected,0,,G
04/22/2021 14:25:07,RS232 Connected,0,,G
04/22/2021 14:25:07,RS232 Disconnected,0,,G
04/22/2021 14:25:12,RS232 Connected,0,,G
04/22/2021 14:25:12,RS232 Disconnected,0,,G
04/22/2021 14:30:02,RS232 Connected,0,,G
04/22/2021 14:30:02,RS232 Disconnected,0,,G
04/22/2021 14:30:07,RS232 Connected,0,,G
04/22/2021 14:30:07,RS232 Disconnected,0,,G
04/22/2021 14:30:12,RS232 Connected,0,,G
04/22/2021 14:30:12,RS232 Disconnected,0,,G
04/22/2021 14:35:02,RS232 Connected,0,,G
04/22/2021 14:35:02,RS232 Disconnected,0,,G
04/22/2021 14:35:07,RS232 Connected,0,,G
04/22/2021 14:35:07,RS232 Disconnected,0,,G
04/22/2021 14:35:12,RS232 Connected,0,,G
04/22/2021 14:35:12,RS232 Disconnected,0,,G
04/22/2021 14:40:02,RS232 Connected,0,,G
04/22/2021 14:40:02,RS232 Disconnected,0,,G
04/22/2021 14:40:07,RS232 Connected,0,,G
04/22/2021 14:40:07,RS232 Disconnected,0,,G
04/22/2021 14:40:12,RS232 Connected,0,,G
04/22/2021 14:40:12,RS232 Disconnected,0,,G
04/22/2021 14:45:02,RS232 Connected,0,,G
04/22/2021 14:45:02,RS232 Disconnected,0,,G
04/22/2021 14:45:07,RS232 Connected,0,,G
04/22/2021 14:45:07,RS232 Disconnected,0,,G
04/22/2021 14:45:12,RS232 Connected,0,,G
04/22/2021 14:45:12,RS232 Disconnected,0,,G
04/22/2021 14:50:02,RS232 Connected,0,,G
04/22/2021 14:50:02,RS232 Disconnected,0,,G
04/22/2021 14:50:07,RS232 Connected,0,,G
04/22/2021 14:50:07,RS232 Disconnected,0,,G
04/22/2021 14:50:12,RS232 Connected,0,,G
04/22/2021 14:50:12,RS232 Disconnected,0,,G
04/22/2021 14:55:02,RS232 Connected,0,,G
04/22/2021 14:55:02,RS232 Disconnected,0,,G
04/22/2021 14:55:07,RS232 Connected,0,,G
04/22/2021 14:55:07,RS232 Disconnected,0,,G
04/22/2021 14:55:12,RS232 Connected,0,,G
04/22/2021 14:55:12,RS232 Disconnected,0,,G
04/22/2021 15:00:23,RS232 Connected,0,,G
04/22/2021 15:00:29,RS232 Disconnected,0,,G
04/22/2021 15:05:02,RS232 Connected,0,,G
04/22/2021 15:05:02,RS232 Disconnected,0,,G
04/22/2021 15:05:07,RS232 Connected,0,,G
04/22/2021 15:05:07,RS232 Disconnected,0,,G
04/22/2021 15:05:12,RS232 Connected,0,,G
04/22/2021 15:05:12,RS232 Disconnected,0,,G
04/22/2021 15:10:02,RS232 Connected,0,,G
04/22/2021 15:10:02,RS232 Disconnected,0,,G
04/22/2021 15:10:07,RS232 Connected,0,,G
04/22/2021 15:10:07,RS232 Disconnected,0,,G
04/22/2021 15:10:12,RS232 Connected,0,,G
04/22/2021 15:10:12,RS232 Disconnected,0,,G
04/22/2021 15:15:02,RS232 Connected,0,,G
04/22/2021 15:15:02,RS232 Disconnected,0,,G
04/22/2021 15:15:07,RS232 Connected,0,,G
04/22/2021 15:15:07,RS232 Disconnected,0,,G
04/22/2021 15:15:12,RS232 Connected,0,,G
04/22/2021 15:15:12,RS232 Disconnected,0,,G
04/22/2021 15:20:02,RS232 Connected,0,,G
04/22/2021 15:20:02,RS232 Disconnected,0,,G
04/22/2021 15:20:07,RS232 Connected,0,,G
04/22/2021 15:20:07,RS232 Disconnected,0,,G
04/22/2021 15:20:12,RS232 Connected,0,,G
04/22/2021 15:20:12,RS232 Disconnected,0,,G
04/22/2021 15:25:02,RS232 Connected,0,,G
04/22/2021 15:25:02,RS232 Disconnected,0,,G
04/22/2021 15:25:07,RS232 Connected,0,,G
04/22/2021 15:25:07,RS232 Disconnected,0,,G
04/22/2021 15:25:12,RS232 Connected,0,,G
04/22/2021 15:25:12,RS232 Disconnected,0,,G
04/22/2021 15:30:02,RS232 Connected,0,,G
04/22/2021 15:30:02,RS232 Disconnected,0,,G
04/22/2021 15:30:07,RS232 Connected,0,,G
04/22/2021 15:30:07,RS232 Disconnected,0,,G
04/22/2021 15:30:12,RS232 Connected,0,,G
04/22/2021 15:30:12,RS232 Disconnected,0,,G
04/22/2021 15:35:02,RS232 Connected,0,,G
04/22/2021 15:35:02,RS232 Disconnected,0,,G
04/22/2021 15:35:07,RS232 Connected,0,,G
04/22/2021 15:35:07,RS232 Disconnected,0,,G
04/22/2021 15:35:12,RS232 Connected,0,,G
04/22/2021 15:35:12,RS232 Disconnected,0,,G
04/22/2021 15:40:02,RS232 Connected,0,,G
04/22/2021 15:40:02,RS232 Disconnected,0,,G
04/22/2021 15:40:07,RS232 Connected,0,,G
04/22/2021 15:40:07,RS232 Disconnected,0,,G
04/22/2021 15:40:12,RS232 Connected,0,,G
04/22/2021 15:40:12,RS232 Disconnected,0,,G
04/22/2021 15:45:02,RS232 Connected,0,,G
04/22/2021 15:45:02,RS232 Disconnected,0,,G
04/22/2021 15:45:07,RS232 Connected,0,,G
04/22/2021 15:45:07,RS232 Disconnected,0,,G
04/22/2021 15:45:12,RS232 Connected,0,,G
04/22/2021 15:45:12,RS232 Disconnected,0,,G
04/22/2021 15:50:02,RS232 Connected,0,,G
04/22/2021 15:50:02,RS232 Disconnected,0,,G
04/22/2021 15:50:07,RS232 Connected,0,,G
04/22/2021 15:50:07,RS232 Disconnected,0,,G
04/22/2021 15:50:12,RS232 Connected,0,,G
04/22/2021 15:50:12,RS232 Disconnected,0,,G
04/22/2021 15:55:02,RS232 Connected,0,,G
04/22/2021 15:55:02,RS232 Disconnected,0,,G
04/22/2021 15:55:07,RS232 Connected,0,,G
04/22/2021 15:55:07,RS232 Disconnected,0,,G
04/22/2021 15:55:12,RS232 Connected,0,,G
04/22/2021 15:55:12,RS232 Disconnected,0,,G
04/22/2021 16:00:02,RS232 Connected,0,,G
04/22/2021 16:00:02,RS232 Disconnected,0,,G
04/22/2021 16:00:07,RS232 Connected,0,,G
04/22/2021 16:00:07,RS232 Disconnected,0,,G
04/22/2021 16:00:12,RS232 Connected,0,,G
04/22/2021 16:00:12,RS232 Disconnected,0,,G
04/22/2021 16:05:02,RS232 Connected,0,,G
04/22/2021 16:05:02,RS232 Disconnected,0,,G
04/22/2021 16:05:07,RS232 Connected,0,,G
04/22/2021 16:05:07,RS232 Disconnected,0,,G
04/22/2021 16:05:12,RS232 Connected,0,,G
04/22/2021 16:05:12,RS232 Disconnected,0,,G
04/22/2021 16:10:02,RS232 Connected,0,,G
04/22/2021 16:10:02,RS232 Disconnected,0,,G
04/22/2021 16:10:07,RS232 Connected,0,,G
04/22/2021 16:10:07,RS232 Disconnected,0,,G
04/22/2021 16:10:12,RS232 Connected,0,,G
04/22/2021 16:10:12,RS232 Disconnected,0,,G
04/22/2021 16:15:02,RS232 Connected,0,,G
04/22/2021 16:15:02,RS232 Disconnected,0,,G
04/22/2021 16:15:07,RS232 Connected,0,,G
04/22/2021 16:15:07,RS232 Disconnected,0,,G
04/22/2021 16:15:12,RS232 Connected,0,,G
04/22/2021 16:15:12,RS232 Disconnected,0,,G
04/22/2021 16:20:02,RS232 Connected,0,,G
04/22/2021 16:20:02,RS232 Disconnected,0,,G
04/22/2021 16:20:07,RS232 Connected,0,,G
04/22/2021 16:20:07,RS232 Disconnected,0,,G
04/22/2021 16:20:12,RS232 Connected,0,,G
04/22/2021 16:20:12,RS232 Disconnected,0,,G
04/22/2021 16:25:02,RS232 Connected,0,,G
04/22/2021 16:25:02,RS232 Disconnected,0,,G
04/22/2021 16:25:07,RS232 Connected,0,,G
04/22/2021 16:25:07,RS232 Disconnected,0,,G
04/22/2021 16:25:12,RS232 Connected,0,,G
04/22/2021 16:25:12,RS232 Disconnected,0,,G
04/22/2021 16:30:02,RS232 Connected,0,,G
04/22/2021 16:30:02,RS232 Disconnected,0,,G
04/22/2021 16:30:07,RS232 Connected,0,,G
04/22/2021 16:30:07,RS232 Disconnected,0,,G
04/22/2021 16:30:12,RS232 Connected,0,,G
04/22/2021 16:30:12,RS232 Disconnected,0,,G
04/22/2021 16:35:02,RS232 Connected,0,,G
04/22/2021 16:35:02,RS232 Disconnected,0,,G
04/22/2021 16:35:07,RS232 Connected,0,,G
04/22/2021 16:35:07,RS232 Disconnected,0,,G
04/22/2021 16:35:12,RS232 Connected,0,,G
04/22/2021 16:35:12,RS232 Disconnected,0,,G
04/22/2021 16:40:02,RS232 Connected,0,,G
04/22/2021 16:40:02,RS232 Disconnected,0,,G
04/22/2021 16:40:07,RS232 Connected,0,,G
04/22/2021 16:40:07,RS232 Disconnected,0,,G
04/22/2021 16:40:12,RS232 Connected,0,,G
04/22/2021 16:40:12,RS232 Disconnected,0,,G
04/22/2021 16:45:02,RS232 Connected,0,,G
04/22/2021 16:45:02,RS232 Disconnected,0,,G
04/22/2021 16:45:07,RS232 Connected,0,,G
04/22/2021 16:45:07,RS232 Disconnected,0,,G
04/22/2021 16:45:12,RS232 Connected,0,,G
04/22/2021 16:45:12,RS232 Disconnected,0,,G
04/22/2021 16:50:03,RS232 Connected,0,,G
04/22/2021 16:50:03,RS232 Disconnected,0,,G
04/22/2021 16:50:07,RS232 Connected,0,,G
04/22/2021 16:50:07,RS232 Disconnected,0,,G
04/22/2021 16:50:12,RS232 Connected,0,,G
04/22/2021 16:50:12,RS232 Disconnected,0,,G
04/22/2021 16:55:02,RS232 Connected,0,,G
04/22/2021 16:55:02,RS232 Disconnected,0,,G
04/22/2021 16:55:07,RS232 Connected,0,,G
04/22/2021 16:55:07,RS232 Disconnected,0,,G
04/22/2021 16:55:12,RS232 Connected,0,,G
04/22/2021 16:55:12,RS232 Disconnected,0,,G
04/22/2021 17:00:02,RS232 Connected,0,,G
04/22/2021 17:00:02,RS232 Disconnected,0,,G
04/22/2021 17:00:07,RS232 Connected,0,,G
04/22/2021 17:00:07,RS232 Disconnected,0,,G
04/22/2021 17:00:12,RS232 Connected,0,,G
04/22/2021 17:00:12,RS232 Disconnected,0,,G
04/22/2021 17:05:25,RS232 Connected,0,,G
04/22/2021 17:05:31,RS232 Disconnected,0,,G
04/22/2021 17:10:02,RS232 Connected,0,,G
04/22/2021 17:10:02,RS232 Disconnected,0,,G
04/22/2021 17:10:07,RS232 Connected,0,,G
04/22/2021 17:10:07,RS232 Disconnected,0,,G
04/22/2021 17:10:12,RS232 Connected,0,,G
04/22/2021 17:10:12,RS232 Disconnected,0,,G
04/22/2021 17:15:02,RS232 Connected,0,,G
04/22/2021 17:15:02,RS232 Disconnected,0,,G
04/22/2021 17:15:07,RS232 Connected,0,,G
04/22/2021 17:15:07,RS232 Disconnected,0,,G
04/22/2021 17:15:12,RS232 Connected,0,,G
04/22/2021 17:15:12,RS232 Disconnected,0,,G
04/22/2021 17:20:02,RS232 Connected,0,,G
04/22/2021 17:20:02,RS232 Disconnected,0,,G
04/22/2021 17:20:07,RS232 Connected,0,,G
04/22/2021 17:20:07,RS232 Disconnected,0,,G
04/22/2021 17:20:12,RS232 Connected,0,,G
04/22/2021 17:20:12,RS232 Disconnected,0,,G
04/22/2021 17:25:02,RS232 Connected,0,,G
04/22/2021 17:25:02,RS232 Disconnected,0,,G
04/22/2021 17:25:07,RS232 Connected,0,,G
04/22/2021 17:25:07,RS232 Disconnected,0,,G
04/22/2021 17:25:12,RS232 Connected,0,,G
04/22/2021 17:25:12,RS232 Disconnected,0,,G
04/22/2021 17:30:02,RS232 Connected,0,,G
04/22/2021 17:30:02,RS232 Disconnected,0,,G
04/22/2021 17:30:07,RS232 Connected,0,,G
04/22/2021 17:30:07,RS232 Disconnected,0,,G
04/22/2021 17:30:12,RS232 Connected,0,,G
04/22/2021 17:30:12,RS232 Disconnected,0,,G
04/22/2021 17:35:03,RS232 Connected,0,,G
04/22/2021 17:35:03,RS232 Disconnected,0,,G
04/22/2021 17:35:07,RS232 Connected,0,,G
04/22/2021 17:35:07,RS232 Disconnected,0,,G
04/22/2021 17:35:12,RS232 Connected,0,,G
04/22/2021 17:35:12,RS232 Disconnected,0,,G
04/22/2021 17:40:02,RS232 Connected,0,,G
04/22/2021 17:40:02,RS232 Disconnected,0,,G
04/22/2021 17:40:07,RS232 Connected,0,,G
04/22/2021 17:40:07,RS232 Disconnected,0,,G
04/22/2021 17:40:12,RS232 Connected,0,,G
04/22/2021 17:40:12,RS232 Disconnected,0,,G
04/22/2021 17:45:02,RS232 Connected,0,,G
04/22/2021 17:45:02,RS232 Disconnected,0,,G
04/22/2021 17:45:07,RS232 Connected,0,,G
04/22/2021 17:45:07,RS232 Disconnected,0,,G
04/22/2021 17:45:12,RS232 Connected,0,,G
04/22/2021 17:45:12,RS232 Disconnected,0,,G
04/22/2021 17:50:02,RS232 Connected,0,,G
04/22/2021 17:50:02,RS232 Disconnected,0,,G
04/22/2021 17:50:07,RS232 Connected,0,,G
04/22/2021 17:50:07,RS232 Disconnected,0,,G
04/22/2021 17:50:12,RS232 Connected,0,,G
04/22/2021 17:50:12,RS232 Disconnected,0,,G
04/22/2021 17:55:02,RS232 Connected,0,,G
04/22/2021 17:55:02,RS232 Disconnected,0,,G
04/22/2021 17:55:07,RS232 Connected,0,,G
04/22/2021 17:55:07,RS232 Disconnected,0,,G
04/22/2021 17:55:12,RS232 Connected,0,,G
04/22/2021 17:55:12,RS232 Disconnected,0,,G
04/22/2021 18:00:10,RS232 Connected,0,,G
04/22/2021 18:00:16,RS232 Disconnected,0,,G
04/22/2021 18:05:02,RS232 Connected,0,,G
04/22/2021 18:05:02,RS232 Disconnected,0,,G
04/22/2021 18:05:07,RS232 Connected,0,,G
04/22/2021 18:05:07,RS232 Disconnected,0,,G
04/22/2021 18:05:12,RS232 Connected,0,,G
04/22/2021 18:05:12,RS232 Disconnected,0,,G
04/22/2021 18:10:12,RS232 Connected,0,,G
04/22/2021 18:10:18,RS232 Disconnected,0,,G
04/22/2021 18:15:02,RS232 Connected,0,,G
04/22/2021 18:15:02,RS232 Disconnected,0,,G
04/22/2021 18:15:07,RS232 Connected,0,,G
04/22/2021 18:15:07,RS232 Disconnected,0,,G
04/22/2021 18:15:12,RS232 Connected,0,,G
04/22/2021 18:15:12,RS232 Disconnected,0,,G
04/22/2021 18:20:26,RS232 Connected,0,,G
04/22/2021 18:20:31,RS232 Disconnected,0,,G
04/22/2021 18:25:11,RS232 Connected,0,,G
04/22/2021 18:25:17,RS232 Disconnected,0,,G
