Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/25/2021 23:16:00,BottleNum,1,,G
01/25/2021 23:16:00,Incr_Flow,0.00,cf,G
01/25/2021 23:17:00,SamplePacin,15,cf,G
01/25/2021 23:17:00,BottleNum,1,,G
01/25/2021 23:17:00,Incr_Flow,0.00,cf,G
01/25/2021 23:18:00,SamplePacin,15,cf,G
01/25/2021 23:18:00,BottleNum,1,,G
01/25/2021 23:18:00,Incr_Flow,0.00,cf,G
01/25/2021 23:19:00,SamplePacin,15,cf,G
01/25/2021 23:19:00,BottleNum,1,,G
01/25/2021 23:19:00,Incr_Flow,0.00,cf,G
01/25/2021 23:20:00,Level_PT,8.75,in,G
01/25/2021 23:20:00,Flow _PT,0.162,cfs,G
01/25/2021 23:20:00,SamplePacin,15,cf,G
01/25/2021 23:20:00,BottleNum,1,,G
01/25/2021 23:20:00,AliquotNum,0,ali,G
01/25/2021 23:20:00,Incr_Flow,0.00,cf,G
01/25/2021 23:21:00,SamplePacin,15,cf,G
01/25/2021 23:21:00,BottleNum,1,,G
01/25/2021 23:21:00,Incr_Flow,0.00,cf,G
01/25/2021 23:22:00,SamplePacin,15,cf,G
01/25/2021 23:22:00,BottleNum,1,,G
01/25/2021 23:22:00,Incr_Flow,0.00,cf,G
01/25/2021 23:23:00,SamplePacin,15,cf,G
01/25/2021 23:23:00,BottleNum,1,,G
01/25/2021 23:23:00,Incr_Flow,0.00,cf,G
01/25/2021 23:24:00,SamplePacin,15,cf,G
01/25/2021 23:24:00,BottleNum,1,,G
01/25/2021 23:24:00,Incr_Flow,0.00,cf,G
01/25/2021 23:25:00,Level_PT,8.74,in,G
01/25/2021 23:25:00,Flow _PT,0.161,cfs,G
01/25/2021 23:25:00,SamplePacin,15,cf,G
01/25/2021 23:25:00,BottleNum,1,,G
01/25/2021 23:25:00,AliquotNum,0,ali,G
01/25/2021 23:25:00,Incr_Flow,0.00,cf,G
01/25/2021 23:26:00,SamplePacin,15,cf,G
01/25/2021 23:26:00,BottleNum,1,,G
01/25/2021 23:26:00,Incr_Flow,0.00,cf,G
01/25/2021 23:27:00,SamplePacin,15,cf,G
01/25/2021 23:27:00,BottleNum,1,,G
01/25/2021 23:27:00,Incr_Flow,0.00,cf,G
01/25/2021 23:28:00,SamplePacin,15,cf,G
01/25/2021 23:28:00,BottleNum,1,,G
01/25/2021 23:28:00,Incr_Flow,0.00,cf,G
01/25/2021 23:29:00,SamplePacin,15,cf,G
01/25/2021 23:29:00,BottleNum,1,,G
01/25/2021 23:29:00,Incr_Flow,0.00,cf,G
01/25/2021 23:30:00,Level_PT,8.70,in,G
01/25/2021 23:30:00,Flow _PT,0.155,cfs,G
01/25/2021 23:30:00,SamplePacin,15,cf,G
01/25/2021 23:30:00,BottleNum,1,,G
01/25/2021 23:30:00,AliquotNum,0,ali,G
01/25/2021 23:30:00,Incr_Flow,0.00,cf,G
01/25/2021 23:31:00,SamplePacin,15,cf,G
01/25/2021 23:31:00,BottleNum,1,,G
01/25/2021 23:31:00,Incr_Flow,0.00,cf,G
01/25/2021 23:32:00,SamplePacin,15,cf,G
01/25/2021 23:32:00,BottleNum,1,,G
01/25/2021 23:32:00,Incr_Flow,0.00,cf,G
01/25/2021 23:33:00,SamplePacin,15,cf,G
01/25/2021 23:33:00,BottleNum,1,,G
01/25/2021 23:33:00,Incr_Flow,0.00,cf,G
01/25/2021 23:34:00,SamplePacin,15,cf,G
01/25/2021 23:34:00,BottleNum,1,,G
01/25/2021 23:34:00,Incr_Flow,0.00,cf,G
01/25/2021 23:35:00,Level_PT,8.70,in,G
01/25/2021 23:35:00,Flow _PT,0.155,cfs,G
01/25/2021 23:35:00,SamplePacin,15,cf,G
01/25/2021 23:35:00,BottleNum,1,,G
01/25/2021 23:35:00,AliquotNum,0,ali,G
01/25/2021 23:35:00,Incr_Flow,0.00,cf,G
01/25/2021 23:36:00,SamplePacin,15,cf,G
01/25/2021 23:36:00,BottleNum,1,,G
01/25/2021 23:36:00,Incr_Flow,0.00,cf,G
01/25/2021 23:37:00,SamplePacin,15,cf,G
01/25/2021 23:37:00,BottleNum,1,,G
01/25/2021 23:37:00,Incr_Flow,0.00,cf,G
01/25/2021 23:38:00,SamplePacin,15,cf,G
01/25/2021 23:38:00,BottleNum,1,,G
01/25/2021 23:38:00,Incr_Flow,0.00,cf,G
01/25/2021 23:39:00,SamplePacin,15,cf,G
01/25/2021 23:39:00,BottleNum,1,,G
01/25/2021 23:39:00,Incr_Flow,0.00,cf,G
01/25/2021 23:40:00,Level_PT,8.74,in,G
01/25/2021 23:40:00,Flow _PT,0.161,cfs,G
01/25/2021 23:40:00,SamplePacin,15,cf,G
01/25/2021 23:40:00,BottleNum,1,,G
01/25/2021 23:40:00,AliquotNum,0,ali,G
01/25/2021 23:40:00,Incr_Flow,0.00,cf,G
01/25/2021 23:41:00,SamplePacin,15,cf,G
01/25/2021 23:41:00,BottleNum,1,,G
01/25/2021 23:41:00,Incr_Flow,0.00,cf,G
01/25/2021 23:42:00,SamplePacin,15,cf,G
01/25/2021 23:42:00,BottleNum,1,,G
01/25/2021 23:42:00,Incr_Flow,0.00,cf,G
01/25/2021 23:43:00,SamplePacin,15,cf,G
01/25/2021 23:43:00,BottleNum,1,,G
01/25/2021 23:43:00,Incr_Flow,0.00,cf,G
01/25/2021 23:44:00,SamplePacin,15,cf,G
01/25/2021 23:44:00,BottleNum,1,,G
01/25/2021 23:44:00,Incr_Flow,0.00,cf,G
01/25/2021 23:45:00,Level_PT,8.80,in,G
01/25/2021 23:45:00,Flow _PT,0.168,cfs,G
01/25/2021 23:45:00,SamplePacin,15,cf,G
01/25/2021 23:45:00,BottleNum,1,,G
01/25/2021 23:45:00,AliquotNum,0,ali,G
01/25/2021 23:45:00,Incr_Flow,0.00,cf,G
01/25/2021 23:46:00,SamplePacin,15,cf,G
01/25/2021 23:46:00,BottleNum,1,,G
01/25/2021 23:46:00,Incr_Flow,0.00,cf,G
01/25/2021 23:47:00,SamplePacin,15,cf,G
01/25/2021 23:47:00,BottleNum,1,,G
01/25/2021 23:47:00,Incr_Flow,0.00,cf,G
01/25/2021 23:48:00,SamplePacin,15,cf,G
01/25/2021 23:48:00,BottleNum,1,,G
01/25/2021 23:48:00,Incr_Flow,0.00,cf,G
01/25/2021 23:49:00,SamplePacin,15,cf,G
01/25/2021 23:49:00,BottleNum,1,,G
01/25/2021 23:49:00,Incr_Flow,0.00,cf,G
01/25/2021 23:50:00,Level_PT,8.81,in,G
01/25/2021 23:50:00,Flow _PT,0.169,cfs,G
01/25/2021 23:50:00,SamplePacin,15,cf,G
01/25/2021 23:50:00,BottleNum,1,,G
01/25/2021 23:50:00,AliquotNum,0,ali,G
01/25/2021 23:50:00,Incr_Flow,0.00,cf,G
01/25/2021 23:51:00,SamplePacin,15,cf,G
01/25/2021 23:51:00,BottleNum,1,,G
01/25/2021 23:51:00,Incr_Flow,0.00,cf,G
01/25/2021 23:52:00,SamplePacin,15,cf,G
01/25/2021 23:52:00,BottleNum,1,,G
01/25/2021 23:52:00,Incr_Flow,0.00,cf,G
01/25/2021 23:53:00,SamplePacin,15,cf,G
01/25/2021 23:53:00,BottleNum,1,,G
01/25/2021 23:53:00,Incr_Flow,0.00,cf,G
01/25/2021 23:54:00,SamplePacin,15,cf,G
01/25/2021 23:54:00,BottleNum,1,,G
01/25/2021 23:54:00,Incr_Flow,0.00,cf,G
01/25/2021 23:55:00,Level_PT,8.87,in,G
01/25/2021 23:55:00,Flow _PT,0.177,cfs,G
01/25/2021 23:55:00,SamplePacin,15,cf,G
01/25/2021 23:55:00,BottleNum,1,,G
01/25/2021 23:55:00,AliquotNum,0,ali,G
01/25/2021 23:55:00,Incr_Flow,0.00,cf,G
01/25/2021 23:56:00,SamplePacin,15,cf,G
01/25/2021 23:56:00,BottleNum,1,,G
01/25/2021 23:56:00,Incr_Flow,0.00,cf,G
01/25/2021 23:57:00,SamplePacin,15,cf,G
01/25/2021 23:57:00,BottleNum,1,,G
01/25/2021 23:57:00,Incr_Flow,0.00,cf,G
01/25/2021 23:58:00,SamplePacin,15,cf,G
01/25/2021 23:58:00,BottleNum,1,,G
01/25/2021 23:58:00,Incr_Flow,0.00,cf,G
01/25/2021 23:59:00,SamplePacin,15,cf,G
01/25/2021 23:59:00,BottleNum,1,,G
01/25/2021 23:59:00,Incr_Flow,0.00,cf,G
01/26/2021 00:00:00,Level_PT,8.92,in,G
01/26/2021 00:00:00,Flow _PT,0.183,cfs,G
01/26/2021 00:00:00,SamplePacin,15,cf,G
01/26/2021 00:00:00,BottleNum,1,,G
01/26/2021 00:00:00,AliquotNum,0,ali,G
01/26/2021 00:00:00,Incr_Flow,0.00,cf,G
01/26/2021 00:01:00,SamplePacin,15,cf,G
01/26/2021 00:01:00,BottleNum,1,,G
01/26/2021 00:01:00,Incr_Flow,0.00,cf,G
01/26/2021 00:02:00,SamplePacin,15,cf,G
01/26/2021 00:02:00,BottleNum,1,,G
01/26/2021 00:02:00,Incr_Flow,0.00,cf,G
01/26/2021 00:03:00,SamplePacin,15,cf,G
01/26/2021 00:03:00,BottleNum,1,,G
01/26/2021 00:03:00,Incr_Flow,0.00,cf,G
01/26/2021 00:04:00,SamplePacin,15,cf,G
01/26/2021 00:04:00,BottleNum,1,,G
01/26/2021 00:04:00,Incr_Flow,0.00,cf,G
01/26/2021 00:05:00,Level_PT,8.94,in,G
01/26/2021 00:05:00,Flow _PT,0.186,cfs,G
01/26/2021 00:05:00,SamplePacin,15,cf,G
01/26/2021 00:05:00,BottleNum,1,,G
01/26/2021 00:05:00,AliquotNum,0,ali,G
01/26/2021 00:05:00,Incr_Flow,0.00,cf,G
01/26/2021 00:06:00,SamplePacin,15,cf,G
01/26/2021 00:06:00,BottleNum,1,,G
01/26/2021 00:06:00,Incr_Flow,0.00,cf,G
01/26/2021 00:07:00,SamplePacin,15,cf,G
01/26/2021 00:07:00,BottleNum,1,,G
01/26/2021 00:07:00,Incr_Flow,0.00,cf,G
01/26/2021 00:08:00,SamplePacin,15,cf,G
01/26/2021 00:08:00,BottleNum,1,,G
01/26/2021 00:08:00,Incr_Flow,0.00,cf,G
01/26/2021 00:09:00,SamplePacin,15,cf,G
01/26/2021 00:09:00,BottleNum,1,,G
01/26/2021 00:09:00,Incr_Flow,0.00,cf,G
01/26/2021 00:10:00,Level_PT,8.94,in,G
01/26/2021 00:10:00,Flow _PT,0.186,cfs,G
01/26/2021 00:10:00,SamplePacin,15,cf,G
01/26/2021 00:10:00,BottleNum,1,,G
01/26/2021 00:10:00,AliquotNum,0,ali,G
01/26/2021 00:10:00,Incr_Flow,0.00,cf,G
01/26/2021 00:11:00,SamplePacin,15,cf,G
01/26/2021 00:11:00,BottleNum,1,,G
01/26/2021 00:11:00,Incr_Flow,0.00,cf,G
01/26/2021 00:12:00,SamplePacin,15,cf,G
01/26/2021 00:12:00,BottleNum,1,,G
01/26/2021 00:12:00,Incr_Flow,0.00,cf,G
01/26/2021 00:13:00,SamplePacin,15,cf,G
01/26/2021 00:13:00,BottleNum,1,,G
01/26/2021 00:13:00,Incr_Flow,0.00,cf,G
01/26/2021 00:14:00,SamplePacin,15,cf,G
01/26/2021 00:14:00,BottleNum,1,,G
01/26/2021 00:14:00,Incr_Flow,0.00,cf,G
01/26/2021 00:15:00,Level_PT,8.92,in,G
01/26/2021 00:15:00,Flow _PT,0.183,cfs,G
01/26/2021 00:15:00,SamplePacin,15,cf,G
01/26/2021 00:15:00,BottleNum,1,,G
01/26/2021 00:15:00,AliquotNum,0,ali,G
01/26/2021 00:15:00,Incr_Flow,0.00,cf,G
01/26/2021 00:16:00,SamplePacin,15,cf,G
01/26/2021 00:16:00,BottleNum,1,,G
01/26/2021 00:16:00,Incr_Flow,0.00,cf,G
01/26/2021 00:17:00,SamplePacin,15,cf,G
01/26/2021 00:17:00,BottleNum,1,,G
01/26/2021 00:17:00,Incr_Flow,0.00,cf,G
01/26/2021 00:18:00,SamplePacin,15,cf,G
01/26/2021 00:18:00,BottleNum,1,,G
01/26/2021 00:18:00,Incr_Flow,0.00,cf,G
01/26/2021 00:19:00,SamplePacin,15,cf,G
01/26/2021 00:19:00,BottleNum,1,,G
01/26/2021 00:19:00,Incr_Flow,0.00,cf,G
01/26/2021 00:20:00,Level_PT,8.90,in,G
01/26/2021 00:20:00,Flow _PT,0.181,cfs,G
01/26/2021 00:20:00,SamplePacin,15,cf,G
01/26/2021 00:20:00,BottleNum,1,,G
01/26/2021 00:20:00,AliquotNum,0,ali,G
01/26/2021 00:20:00,Incr_Flow,0.00,cf,G
01/26/2021 00:21:00,SamplePacin,15,cf,G
01/26/2021 00:21:00,BottleNum,1,,G
01/26/2021 00:21:00,Incr_Flow,0.00,cf,G
01/26/2021 00:22:00,SamplePacin,15,cf,G
01/26/2021 00:22:00,BottleNum,1,,G
01/26/2021 00:22:00,Incr_Flow,0.00,cf,G
01/26/2021 00:23:00,SamplePacin,15,cf,G
01/26/2021 00:23:00,BottleNum,1,,G
01/26/2021 00:23:00,Incr_Flow,0.00,cf,G
01/26/2021 00:24:00,SamplePacin,15,cf,G
01/26/2021 00:24:00,BottleNum,1,,G
01/26/2021 00:24:00,Incr_Flow,0.00,cf,G
01/26/2021 00:25:00,Level_PT,8.88,in,G
01/26/2021 00:25:00,Flow _PT,0.178,cfs,G
01/26/2021 00:25:00,SamplePacin,15,cf,G
01/26/2021 00:25:00,BottleNum,1,,G
01/26/2021 00:25:00,AliquotNum,0,ali,G
01/26/2021 00:25:00,Incr_Flow,0.00,cf,G
01/26/2021 00:26:00,SamplePacin,15,cf,G
01/26/2021 00:26:00,BottleNum,1,,G
01/26/2021 00:26:00,Incr_Flow,0.00,cf,G
01/26/2021 00:27:00,SamplePacin,15,cf,G
01/26/2021 00:27:00,BottleNum,1,,G
01/26/2021 00:27:00,Incr_Flow,0.00,cf,G
01/26/2021 00:28:00,SamplePacin,15,cf,G
01/26/2021 00:28:00,BottleNum,1,,G
01/26/2021 00:28:00,Incr_Flow,0.00,cf,G
01/26/2021 00:29:00,SamplePacin,15,cf,G
01/26/2021 00:29:00,BottleNum,1,,G
01/26/2021 00:29:00,Incr_Flow,0.00,cf,G
01/26/2021 00:30:00,Level_PT,8.83,in,G
01/26/2021 00:30:00,Flow _PT,0.172,cfs,G
01/26/2021 00:30:00,SamplePacin,15,cf,G
01/26/2021 00:30:00,BottleNum,1,,G
01/26/2021 00:30:00,AliquotNum,0,ali,G
01/26/2021 00:30:00,Incr_Flow,0.00,cf,G
01/26/2021 00:31:00,SamplePacin,15,cf,G
01/26/2021 00:31:00,BottleNum,1,,G
01/26/2021 00:31:00,Incr_Flow,0.00,cf,G
01/26/2021 00:32:00,SamplePacin,15,cf,G
01/26/2021 00:32:00,BottleNum,1,,G
01/26/2021 00:32:00,Incr_Flow,0.00,cf,G
01/26/2021 00:33:00,SamplePacin,15,cf,G
01/26/2021 00:33:00,BottleNum,1,,G
01/26/2021 00:33:00,Incr_Flow,0.00,cf,G
01/26/2021 00:34:00,SamplePacin,15,cf,G
01/26/2021 00:34:00,BottleNum,1,,G
01/26/2021 00:34:00,Incr_Flow,0.00,cf,G
01/26/2021 00:35:00,Level_PT,8.81,in,G
01/26/2021 00:35:00,Flow _PT,0.169,cfs,G
01/26/2021 00:35:00,SamplePacin,15,cf,G
01/26/2021 00:35:00,BottleNum,1,,G
01/26/2021 00:35:00,AliquotNum,0,ali,G
01/26/2021 00:35:00,Incr_Flow,0.00,cf,G
01/26/2021 00:36:00,SamplePacin,15,cf,G
01/26/2021 00:36:00,BottleNum,1,,G
01/26/2021 00:36:00,Incr_Flow,0.00,cf,G
01/26/2021 00:37:00,SamplePacin,15,cf,G
01/26/2021 00:37:00,BottleNum,1,,G
01/26/2021 00:37:00,Incr_Flow,0.00,cf,G
01/26/2021 00:38:00,SamplePacin,15,cf,G
01/26/2021 00:38:00,BottleNum,1,,G
01/26/2021 00:38:00,Incr_Flow,0.00,cf,G
01/26/2021 00:39:00,SamplePacin,15,cf,G
01/26/2021 00:39:00,BottleNum,1,,G
01/26/2021 00:39:00,Incr_Flow,0.00,cf,G
01/26/2021 00:40:00,Level_PT,8.78,in,G
01/26/2021 00:40:00,Flow _PT,0.166,cfs,G
01/26/2021 00:40:00,SamplePacin,15,cf,G
01/26/2021 00:40:00,BottleNum,1,,G
01/26/2021 00:40:00,AliquotNum,0,ali,G
01/26/2021 00:40:00,Incr_Flow,0.00,cf,G
01/26/2021 00:41:00,SamplePacin,15,cf,G
01/26/2021 00:41:00,BottleNum,1,,G
01/26/2021 00:41:00,Incr_Flow,0.00,cf,G
01/26/2021 00:42:00,SamplePacin,15,cf,G
01/26/2021 00:42:00,BottleNum,1,,G
01/26/2021 00:42:00,Incr_Flow,0.00,cf,G
01/26/2021 00:43:00,SamplePacin,15,cf,G
01/26/2021 00:43:00,BottleNum,1,,G
01/26/2021 00:43:00,Incr_Flow,0.00,cf,G
01/26/2021 00:44:00,SamplePacin,15,cf,G
01/26/2021 00:44:00,BottleNum,1,,G
01/26/2021 00:44:00,Incr_Flow,0.00,cf,G
01/26/2021 00:45:00,Level_PT,8.84,in,G
01/26/2021 00:45:00,Flow _PT,0.173,cfs,G
01/26/2021 00:45:00,SamplePacin,15,cf,G
01/26/2021 00:45:00,BottleNum,1,,G
01/26/2021 00:45:00,AliquotNum,0,ali,G
01/26/2021 00:45:00,Incr_Flow,0.00,cf,G
01/26/2021 00:46:00,SamplePacin,15,cf,G
01/26/2021 00:46:00,BottleNum,1,,G
01/26/2021 00:46:00,Incr_Flow,0.00,cf,G
01/26/2021 00:47:00,SamplePacin,15,cf,G
01/26/2021 00:47:00,BottleNum,1,,G
01/26/2021 00:47:00,Incr_Flow,0.00,cf,G
01/26/2021 00:48:00,SamplePacin,15,cf,G
01/26/2021 00:48:00,BottleNum,1,,G
01/26/2021 00:48:00,Incr_Flow,0.00,cf,G
01/26/2021 00:49:00,SamplePacin,15,cf,G
01/26/2021 00:49:00,BottleNum,1,,G
01/26/2021 00:49:00,Incr_Flow,0.00,cf,G
01/26/2021 00:50:00,Level_PT,8.90,in,G
01/26/2021 00:50:00,Flow _PT,0.181,cfs,G
01/26/2021 00:50:00,SamplePacin,15,cf,G
01/26/2021 00:50:00,BottleNum,1,,G
01/26/2021 00:50:00,AliquotNum,0,ali,G
01/26/2021 00:50:00,Incr_Flow,0.00,cf,G
01/26/2021 00:51:00,SamplePacin,15,cf,G
01/26/2021 00:51:00,BottleNum,1,,G
01/26/2021 00:51:00,Incr_Flow,0.00,cf,G
01/26/2021 00:52:00,SamplePacin,15,cf,G
01/26/2021 00:52:00,BottleNum,1,,G
01/26/2021 00:52:00,Incr_Flow,0.00,cf,G
01/26/2021 00:53:00,SamplePacin,15,cf,G
01/26/2021 00:53:00,BottleNum,1,,G
01/26/2021 00:53:00,Incr_Flow,0.00,cf,G
01/26/2021 00:54:00,SamplePacin,15,cf,G
01/26/2021 00:54:00,BottleNum,1,,G
01/26/2021 00:54:00,Incr_Flow,0.00,cf,G
01/26/2021 00:55:00,Level_PT,8.97,in,G
01/26/2021 00:55:00,Flow _PT,0.190,cfs,G
01/26/2021 00:55:00,SamplePacin,15,cf,G
01/26/2021 00:55:00,BottleNum,1,,G
01/26/2021 00:55:00,AliquotNum,0,ali,G
01/26/2021 00:55:00,Incr_Flow,0.00,cf,G
01/26/2021 00:56:00,SamplePacin,15,cf,G
01/26/2021 00:56:00,BottleNum,1,,G
01/26/2021 00:56:00,Incr_Flow,0.00,cf,G
01/26/2021 00:57:00,SamplePacin,15,cf,G
01/26/2021 00:57:00,BottleNum,1,,G
01/26/2021 00:57:00,Incr_Flow,0.00,cf,G
01/26/2021 00:58:00,SamplePacin,15,cf,G
01/26/2021 00:58:00,BottleNum,1,,G
01/26/2021 00:58:00,Incr_Flow,0.00,cf,G
01/26/2021 00:59:00,SamplePacin,15,cf,G
01/26/2021 00:59:00,BottleNum,1,,G
01/26/2021 00:59:00,Incr_Flow,0.00,cf,G
01/26/2021 01:00:00,Level_PT,9.03,in,G
01/26/2021 01:00:00,Flow _PT,0.199,cfs,G
01/26/2021 01:00:00,SamplePacin,15,cf,G
01/26/2021 01:00:00,BottleNum,1,,G
01/26/2021 01:00:00,AliquotNum,0,ali,G
01/26/2021 01:00:00,Incr_Flow,0.00,cf,G
01/26/2021 01:01:00,SamplePacin,15,cf,G
01/26/2021 01:01:00,BottleNum,1,,G
01/26/2021 01:01:00,Incr_Flow,0.00,cf,G
01/26/2021 01:02:00,SamplePacin,15,cf,G
01/26/2021 01:02:00,BottleNum,1,,G
01/26/2021 01:02:00,Incr_Flow,0.00,cf,G
01/26/2021 01:03:00,SamplePacin,15,cf,G
01/26/2021 01:03:00,BottleNum,1,,G
01/26/2021 01:03:00,Incr_Flow,0.00,cf,G
01/26/2021 01:04:00,SamplePacin,15,cf,G
01/26/2021 01:04:00,BottleNum,1,,G
01/26/2021 01:04:00,Incr_Flow,0.00,cf,G
01/26/2021 01:05:00,Level_PT,9.13,in,G
01/26/2021 01:05:00,Flow _PT,0.214,cfs,G
01/26/2021 01:05:00,SamplePacin,15,cf,G
01/26/2021 01:05:00,BottleNum,1,,G
01/26/2021 01:05:00,AliquotNum,0,ali,G
01/26/2021 01:05:00,Incr_Flow,0.00,cf,G
01/26/2021 01:06:00,SamplePacin,15,cf,G
01/26/2021 01:06:00,BottleNum,1,,G
01/26/2021 01:06:00,Incr_Flow,0.00,cf,G
01/26/2021 01:07:00,SamplePacin,15,cf,G
01/26/2021 01:07:00,BottleNum,1,,G
01/26/2021 01:07:00,Incr_Flow,0.00,cf,G
01/26/2021 01:08:00,SamplePacin,15,cf,G
01/26/2021 01:08:00,BottleNum,1,,G
01/26/2021 01:08:00,Incr_Flow,0.00,cf,G
01/26/2021 01:09:00,SamplePacin,15,cf,G
01/26/2021 01:09:00,BottleNum,1,,G
01/26/2021 01:09:00,Incr_Flow,0.00,cf,G
01/26/2021 01:10:00,Level_PT,9.17,in,G
01/26/2021 01:10:00,Flow _PT,0.220,cfs,G
01/26/2021 01:10:00,SamplePacin,15,cf,G
01/26/2021 01:10:00,BottleNum,1,,G
01/26/2021 01:10:00,AliquotNum,0,ali,G
01/26/2021 01:10:00,Incr_Flow,0.00,cf,G
01/26/2021 01:11:00,SamplePacin,15,cf,G
01/26/2021 01:11:00,BottleNum,1,,G
01/26/2021 01:11:00,Incr_Flow,0.00,cf,G
01/26/2021 01:12:00,SamplePacin,15,cf,G
01/26/2021 01:12:00,BottleNum,1,,G
01/26/2021 01:12:00,Incr_Flow,0.00,cf,G
01/26/2021 01:13:00,SamplePacin,15,cf,G
01/26/2021 01:13:00,BottleNum,1,,G
01/26/2021 01:13:00,Incr_Flow,0.00,cf,G
01/26/2021 01:14:00,SamplePacin,15,cf,G
01/26/2021 01:14:00,BottleNum,1,,G
01/26/2021 01:14:00,Incr_Flow,0.00,cf,G
01/26/2021 01:15:00,Level_PT,9.21,in,G
01/26/2021 01:15:00,Flow _PT,0.226,cfs,G
01/26/2021 01:15:00,SamplePacin,15,cf,G
01/26/2021 01:15:00,BottleNum,1,,G
01/26/2021 01:15:00,AliquotNum,0,ali,G
01/26/2021 01:15:00,Incr_Flow,0.00,cf,G
01/26/2021 01:16:00,SamplePacin,15,cf,G
01/26/2021 01:16:00,BottleNum,1,,G
01/26/2021 01:16:00,Incr_Flow,0.00,cf,G
01/26/2021 01:17:00,SamplePacin,15,cf,G
01/26/2021 01:17:00,BottleNum,1,,G
01/26/2021 01:17:00,Incr_Flow,0.00,cf,G
01/26/2021 01:18:00,SamplePacin,15,cf,G
01/26/2021 01:18:00,BottleNum,1,,G
01/26/2021 01:18:00,Incr_Flow,0.00,cf,G
01/26/2021 01:19:00,SamplePacin,15,cf,G
01/26/2021 01:19:00,BottleNum,1,,G
01/26/2021 01:19:00,Incr_Flow,0.00,cf,G
01/26/2021 01:20:00,Level_PT,9.20,in,G
01/26/2021 01:20:00,Flow _PT,0.224,cfs,G
01/26/2021 01:20:00,SamplePacin,15,cf,G
01/26/2021 01:20:00,BottleNum,1,,G
01/26/2021 01:20:00,AliquotNum,0,ali,G
01/26/2021 01:20:00,Incr_Flow,0.00,cf,G
01/26/2021 01:21:00,SamplePacin,15,cf,G
01/26/2021 01:21:00,BottleNum,1,,G
01/26/2021 01:21:00,Incr_Flow,0.00,cf,G
01/26/2021 01:22:00,SamplePacin,15,cf,G
01/26/2021 01:22:00,BottleNum,1,,G
01/26/2021 01:22:00,Incr_Flow,0.00,cf,G
01/26/2021 01:23:00,SamplePacin,15,cf,G
01/26/2021 01:23:00,BottleNum,1,,G
01/26/2021 01:23:00,Incr_Flow,0.00,cf,G
01/26/2021 01:24:00,SamplePacin,15,cf,G
01/26/2021 01:24:00,BottleNum,1,,G
01/26/2021 01:24:00,Incr_Flow,0.00,cf,G
01/26/2021 01:25:00,Level_PT,9.16,in,G
01/26/2021 01:25:00,Flow _PT,0.218,cfs,G
01/26/2021 01:25:00,SamplePacin,15,cf,G
01/26/2021 01:25:00,BottleNum,1,,G
01/26/2021 01:25:00,AliquotNum,0,ali,G
01/26/2021 01:25:00,Incr_Flow,0.00,cf,G
01/26/2021 01:26:00,SamplePacin,15,cf,G
01/26/2021 01:26:00,BottleNum,1,,G
01/26/2021 01:26:00,Incr_Flow,0.00,cf,G
01/26/2021 01:27:00,SamplePacin,15,cf,G
01/26/2021 01:27:00,BottleNum,1,,G
01/26/2021 01:27:00,Incr_Flow,0.00,cf,G
01/26/2021 01:28:00,SamplePacin,15,cf,G
01/26/2021 01:28:00,BottleNum,1,,G
01/26/2021 01:28:00,Incr_Flow,0.00,cf,G
01/26/2021 01:29:00,SamplePacin,15,cf,G
01/26/2021 01:29:00,BottleNum,1,,G
01/26/2021 01:29:00,Incr_Flow,0.00,cf,G
01/26/2021 01:30:00,Level_PT,9.16,in,G
01/26/2021 01:30:00,Flow _PT,0.218,cfs,G
01/26/2021 01:30:00,SamplePacin,15,cf,G
01/26/2021 01:30:00,BottleNum,1,,G
01/26/2021 01:30:00,AliquotNum,0,ali,G
01/26/2021 01:30:00,Incr_Flow,0.00,cf,G
01/26/2021 01:31:00,SamplePacin,15,cf,G
01/26/2021 01:31:00,BottleNum,1,,G
01/26/2021 01:31:00,Incr_Flow,0.00,cf,G
01/26/2021 01:32:00,SamplePacin,15,cf,G
01/26/2021 01:32:00,BottleNum,1,,G
01/26/2021 01:32:00,Incr_Flow,0.00,cf,G
01/26/2021 01:33:00,SamplePacin,15,cf,G
01/26/2021 01:33:00,BottleNum,1,,G
01/26/2021 01:33:00,Incr_Flow,0.00,cf,G
01/26/2021 01:34:00,SamplePacin,15,cf,G
01/26/2021 01:34:00,BottleNum,1,,G
01/26/2021 01:34:00,Incr_Flow,0.00,cf,G
01/26/2021 01:35:00,Level_PT,9.10,in,G
01/26/2021 01:35:00,Flow _PT,0.210,cfs,G
01/26/2021 01:35:00,SamplePacin,15,cf,G
01/26/2021 01:35:00,BottleNum,1,,G
01/26/2021 01:35:00,AliquotNum,0,ali,G
01/26/2021 01:35:00,Incr_Flow,0.00,cf,G
01/26/2021 01:36:00,SamplePacin,15,cf,G
01/26/2021 01:36:00,BottleNum,1,,G
01/26/2021 01:36:00,Incr_Flow,0.00,cf,G
01/26/2021 01:37:00,SamplePacin,15,cf,G
01/26/2021 01:37:00,BottleNum,1,,G
01/26/2021 01:37:00,Incr_Flow,0.00,cf,G
01/26/2021 01:38:00,SamplePacin,15,cf,G
01/26/2021 01:38:00,BottleNum,1,,G
