DateTime,Label,Value,Units,Quality
03/03/2021 14:22:15,RS232 Connected,0,,G
03/03/2021 14:22:21,RS232 Disconnected,0,,G
03/03/2021 14:23:00,Triggered S,21,,G
03/03/2021 14:23:00,VolumeTrig,22369.71,,G
03/03/2021 14:23:11,RS232 Connected,0,,G
03/03/2021 14:23:17,RS232 Disconnected,0,,G
03/03/2021 14:24:11,RS232 Connected,0,,G
03/03/2021 14:24:16,RS232 Disconnected,0,,G
03/03/2021 14:25:02,Client Conn,16,,G
03/03/2021 14:25:11,RS232 Connected,0,,G
03/03/2021 14:25:17,RS232 Disconnected,0,,G
03/03/2021 14:26:00,Triggered S,22,,G
03/03/2021 14:26:00,VolumeTrig,22382.59,,G
03/03/2021 14:26:10,RS232 Connected,0,,G
03/03/2021 14:26:16,RS232 Disconnected,0,,G
03/03/2021 14:27:10,RS232 Connected,0,,G
03/03/2021 14:27:16,RS232 Disconnected,0,,G
03/03/2021 14:28:13,RS232 Connected,0,,G
03/03/2021 14:28:19,RS232 Disconnected,0,,G
03/03/2021 14:29:10,RS232 Connected,0,,G
03/03/2021 14:29:16,RS232 Disconnected,0,,G
03/03/2021 14:30:10,RS232 Connected,0,,G
03/03/2021 14:30:16,RS232 Disconnected,0,,G
03/03/2021 14:31:11,RS232 Connected,0,,G
03/03/2021 14:31:17,RS232 Disconnected,0,,G
03/03/2021 14:31:20,Client Conn,17,,G
03/03/2021 14:32:00,Triggered S,23,,G
03/03/2021 14:32:00,VolumeTrig,20107.35,,G
03/03/2021 14:32:11,RS232 Connected,0,,G
03/03/2021 14:32:16,RS232 Disconnected,0,,G
03/03/2021 14:32:23,Client Conn,18,,G
03/03/2021 14:33:11,RS232 Connected,0,,G
03/03/2021 14:33:16,RS232 Disconnected,0,,G
03/03/2021 14:34:12,RS232 Connected,0,,G
03/03/2021 14:34:18,RS232 Disconnected,0,,G
03/03/2021 14:35:11,RS232 Connected,0,,G
03/03/2021 14:35:16,RS232 Disconnected,0,,G
03/03/2021 14:36:14,RS232 Connected,0,,G
03/03/2021 14:36:19,RS232 Disconnected,0,,G
03/03/2021 14:37:13,RS232 Connected,0,,G
03/03/2021 14:37:19,RS232 Disconnected,0,,G
03/03/2021 14:37:32,Client Conn,19,,G
03/03/2021 14:38:12,RS232 Connected,0,,G
03/03/2021 14:38:17,RS232 Disconnected,0,,G
03/03/2021 14:39:10,RS232 Connected,0,,G
03/03/2021 14:39:16,RS232 Disconnected,0,,G
03/03/2021 14:40:10,RS232 Connected,0,,G
03/03/2021 14:40:16,RS232 Disconnected,0,,G
03/03/2021 14:41:11,RS232 Connected,0,,G
03/03/2021 14:41:17,RS232 Disconnected,0,,G
03/03/2021 14:42:10,RS232 Connected,0,,G
03/03/2021 14:42:16,RS232 Disconnected,0,,G
03/03/2021 14:43:00,Triggered S,24,,G
03/03/2021 14:43:00,VolumeTrig,20840.42,,G
03/03/2021 14:43:12,RS232 Connected,0,,G
03/03/2021 14:43:18,RS232 Disconnected,0,,G
03/03/2021 14:44:11,RS232 Connected,0,,G
03/03/2021 14:44:17,RS232 Disconnected,0,,G
03/03/2021 14:45:10,RS232 Connected,0,,G
03/03/2021 14:45:16,RS232 Disconnected,0,,G
03/03/2021 14:46:09,RS232 Connected,0,,G
03/03/2021 14:46:09,RS232 Disconnected,0,,G
03/03/2021 14:47:10,RS232 Connected,0,,G
03/03/2021 14:47:11,RS232 Disconnected,0,,G
03/03/2021 14:48:03,RS232 Connected,0,,G
03/03/2021 14:48:09,RS232 Disconnected,0,,G
03/03/2021 14:49:10,RS232 Connected,0,,G
03/03/2021 14:49:16,RS232 Disconnected,0,,G
03/03/2021 14:50:13,RS232 Connected,0,,G
03/03/2021 14:50:19,RS232 Disconnected,0,,G
03/03/2021 14:51:11,RS232 Connected,0,,G
03/03/2021 14:51:17,RS232 Disconnected,0,,G
03/03/2021 14:52:13,RS232 Connected,0,,G
03/03/2021 14:52:19,RS232 Disconnected,0,,G
03/03/2021 14:53:10,RS232 Connected,0,,G
03/03/2021 14:53:16,RS232 Disconnected,0,,G
03/03/2021 14:54:11,RS232 Connected,0,,G
03/03/2021 14:54:17,RS232 Disconnected,0,,G
03/03/2021 14:54:22,Client Conn,20,,G
03/03/2021 14:54:50,Client Conn,21,,G
03/03/2021 14:55:11,RS232 Connected,0,,G
03/03/2021 14:55:16,RS232 Disconnected,0,,G
03/03/2021 14:56:10,RS232 Connected,0,,G
03/03/2021 14:56:16,RS232 Disconnected,0,,G
03/03/2021 14:57:12,RS232 Connected,0,,G
03/03/2021 14:57:17,RS232 Disconnected,0,,G
03/03/2021 14:58:10,RS232 Connected,0,,G
03/03/2021 14:58:16,RS232 Disconnected,0,,G
03/03/2021 14:59:12,RS232 Connected,0,,G
03/03/2021 14:59:18,RS232 Disconnected,0,,G
03/03/2021 15:00:11,RS232 Connected,0,,G
03/03/2021 15:00:17,RS232 Disconnected,0,,G
03/03/2021 15:01:10,RS232 Connected,0,,G
03/03/2021 15:01:16,RS232 Disconnected,0,,G
03/03/2021 15:02:10,RS232 Connected,0,,G
03/03/2021 15:02:16,RS232 Disconnected,0,,G
03/03/2021 15:03:12,RS232 Connected,0,,G
03/03/2021 15:03:17,RS232 Disconnected,0,,G
03/03/2021 15:04:10,RS232 Connected,0,,G
03/03/2021 15:04:16,RS232 Disconnected,0,,G
03/03/2021 15:05:00,Triggered S,25,,G
03/03/2021 15:05:00,VolumeTrig,21306.89,,G
03/03/2021 15:05:10,RS232 Connected,0,,G
03/03/2021 15:05:16,RS232 Disconnected,0,,G
03/03/2021 15:06:13,RS232 Connected,0,,G
03/03/2021 15:06:19,RS232 Disconnected,0,,G
03/03/2021 15:07:14,RS232 Connected,0,,G
03/03/2021 15:07:20,RS232 Disconnected,0,,G
03/03/2021 15:08:10,RS232 Connected,0,,G
03/03/2021 15:08:16,RS232 Disconnected,0,,G
03/03/2021 15:09:10,RS232 Connected,0,,G
03/03/2021 15:09:16,RS232 Disconnected,0,,G
03/03/2021 15:10:11,RS232 Connected,0,,G
03/03/2021 15:10:17,RS232 Disconnected,0,,G
03/03/2021 15:11:10,RS232 Connected,0,,G
03/03/2021 15:11:16,RS232 Disconnected,0,,G
03/03/2021 15:12:10,RS232 Connected,0,,G
03/03/2021 15:12:16,RS232 Disconnected,0,,G
03/03/2021 15:13:11,RS232 Connected,0,,G
03/03/2021 15:13:17,RS232 Disconnected,0,,G
03/03/2021 15:14:12,RS232 Connected,0,,G
03/03/2021 15:14:18,RS232 Disconnected,0,,G
03/03/2021 15:15:10,RS232 Connected,0,,G
03/03/2021 15:15:16,RS232 Disconnected,0,,G
03/03/2021 15:16:11,RS232 Connected,0,,G
03/03/2021 15:16:17,RS232 Disconnected,0,,G
03/03/2021 15:17:10,RS232 Connected,0,,G
03/03/2021 15:17:15,RS232 Disconnected,0,,G
03/03/2021 15:18:10,RS232 Connected,0,,G
03/03/2021 15:18:16,RS232 Disconnected,0,,G
03/03/2021 15:19:10,RS232 Connected,0,,G
03/03/2021 15:19:16,RS232 Disconnected,0,,G
03/03/2021 15:20:10,RS232 Connected,0,,G
03/03/2021 15:20:15,RS232 Disconnected,0,,G
03/03/2021 15:21:12,RS232 Connected,0,,G
03/03/2021 15:21:18,RS232 Disconnected,0,,G
03/03/2021 15:22:13,RS232 Connected,0,,G
03/03/2021 15:22:19,RS232 Disconnected,0,,G
03/03/2021 15:23:10,RS232 Connected,0,,G
03/03/2021 15:23:16,RS232 Disconnected,0,,G
03/03/2021 15:24:10,RS232 Connected,0,,G
03/03/2021 15:24:16,RS232 Disconnected,0,,G
03/03/2021 15:25:10,RS232 Connected,0,,G
03/03/2021 15:25:16,RS232 Disconnected,0,,G
03/03/2021 15:26:11,RS232 Connected,0,,G
03/03/2021 15:26:17,RS232 Disconnected,0,,G
03/03/2021 15:27:00,Triggered S,26,,G
03/03/2021 15:27:00,VolumeTrig,20029.96,,G
03/03/2021 15:27:10,RS232 Connected,0,,G
03/03/2021 15:27:16,RS232 Disconnected,0,,G
03/03/2021 15:28:10,RS232 Connected,0,,G
03/03/2021 15:28:16,RS232 Disconnected,0,,G
03/03/2021 15:29:11,RS232 Connected,0,,G
03/03/2021 15:29:17,RS232 Disconnected,0,,G
03/03/2021 15:30:12,RS232 Connected,0,,G
03/03/2021 15:30:18,RS232 Disconnected,0,,G
03/03/2021 15:31:10,RS232 Connected,0,,G
03/03/2021 15:31:16,RS232 Disconnected,0,,G
03/03/2021 15:32:11,RS232 Connected,0,,G
03/03/2021 15:32:17,RS232 Disconnected,0,,G
03/03/2021 15:33:10,RS232 Connected,0,,G
03/03/2021 15:33:16,RS232 Disconnected,0,,G
03/03/2021 15:34:10,RS232 Connected,0,,G
03/03/2021 15:34:16,RS232 Disconnected,0,,G
03/03/2021 15:35:11,RS232 Connected,0,,G
03/03/2021 15:35:17,RS232 Disconnected,0,,G
03/03/2021 15:36:11,RS232 Connected,0,,G
03/03/2021 15:36:17,RS232 Disconnected,0,,G
03/03/2021 15:37:13,RS232 Connected,0,,G
03/03/2021 15:37:19,RS232 Disconnected,0,,G
03/03/2021 15:38:10,RS232 Connected,0,,G
03/03/2021 15:38:16,RS232 Disconnected,0,,G
03/03/2021 15:39:11,RS232 Connected,0,,G
03/03/2021 15:39:17,RS232 Disconnected,0,,G
03/03/2021 15:40:10,RS232 Connected,0,,G
03/03/2021 15:40:16,RS232 Disconnected,0,,G
03/03/2021 15:41:10,RS232 Connected,0,,G
03/03/2021 15:41:16,RS232 Disconnected,0,,G
03/03/2021 15:42:11,RS232 Connected,0,,G
03/03/2021 15:42:17,RS232 Disconnected,0,,G
03/03/2021 15:43:11,RS232 Connected,0,,G
03/03/2021 15:43:17,RS232 Disconnected,0,,G
03/03/2021 15:44:10,RS232 Connected,0,,G
03/03/2021 15:44:16,RS232 Disconnected,0,,G
03/03/2021 15:45:11,RS232 Connected,0,,G
03/03/2021 15:45:17,RS232 Disconnected,0,,G
03/03/2021 15:46:10,RS232 Connected,0,,G
03/03/2021 15:46:16,RS232 Disconnected,0,,G
03/03/2021 15:47:10,RS232 Connected,0,,G
03/03/2021 15:47:16,RS232 Disconnected,0,,G
03/03/2021 15:48:11,RS232 Connected,0,,G
03/03/2021 15:48:17,RS232 Disconnected,0,,G
03/03/2021 15:49:10,RS232 Connected,0,,G
03/03/2021 15:49:16,RS232 Disconnected,0,,G
03/03/2021 15:50:10,RS232 Connected,0,,G
03/03/2021 15:50:16,RS232 Disconnected,0,,G
03/03/2021 15:51:13,RS232 Connected,0,,G
03/03/2021 15:51:19,RS232 Disconnected,0,,G
03/03/2021 15:52:14,RS232 Connected,0,,G
03/03/2021 15:52:20,RS232 Disconnected,0,,G
03/03/2021 15:53:00,Triggered S,27,,G
03/03/2021 15:53:00,VolumeTrig,20415.52,,G
03/03/2021 15:53:10,RS232 Connected,0,,G
03/03/2021 15:53:16,RS232 Disconnected,0,,G
03/03/2021 15:54:10,RS232 Connected,0,,G
03/03/2021 15:54:16,RS232 Disconnected,0,,G
03/03/2021 15:55:11,RS232 Connected,0,,G
03/03/2021 15:55:17,RS232 Disconnected,0,,G
03/03/2021 15:56:11,RS232 Connected,0,,G
03/03/2021 15:56:16,RS232 Disconnected,0,,G
03/03/2021 15:57:10,RS232 Connected,0,,G
03/03/2021 15:57:16,RS232 Disconnected,0,,G
03/03/2021 15:58:00,Triggered S,28,,G
03/03/2021 15:58:00,VolumeTrig,23462.93,,G
03/03/2021 15:58:12,RS232 Connected,0,,G
03/03/2021 15:58:18,RS232 Disconnected,0,,G
03/03/2021 15:59:13,RS232 Connected,0,,G
03/03/2021 15:59:18,RS232 Disconnected,0,,G
03/03/2021 16:00:10,RS232 Connected,0,,G
03/03/2021 16:00:16,RS232 Disconnected,0,,G
03/03/2021 16:01:12,RS232 Connected,0,,G
03/03/2021 16:01:17,RS232 Disconnected,0,,G
03/03/2021 16:02:00,Triggered S,29,,G
03/03/2021 16:02:00,VolumeTrig,25940.71,,G
03/03/2021 16:02:10,RS232 Connected,0,,G
03/03/2021 16:02:16,RS232 Disconnected,0,,G
03/03/2021 16:03:11,RS232 Connected,0,,G
03/03/2021 16:03:17,RS232 Disconnected,0,,G
03/03/2021 16:04:12,RS232 Connected,0,,G
03/03/2021 16:04:18,RS232 Disconnected,0,,G
03/03/2021 16:05:00,Triggered S,30,,G
03/03/2021 16:05:00,VolumeTrig,23631.73,,G
03/03/2021 16:05:11,RS232 Connected,0,,G
03/03/2021 16:05:16,RS232 Disconnected,0,,G
03/03/2021 16:06:11,RS232 Connected,0,,G
03/03/2021 16:06:17,RS232 Disconnected,0,,G
03/03/2021 16:07:00,Triggered S,31,,G
03/03/2021 16:07:00,VolumeTrig,20493.01,,G
03/03/2021 16:07:14,RS232 Connected,0,,G
03/03/2021 16:07:20,RS232 Disconnected,0,,G
03/03/2021 16:08:11,RS232 Connected,0,,G
03/03/2021 16:08:17,RS232 Disconnected,0,,G
03/03/2021 16:09:10,RS232 Connected,0,,G
03/03/2021 16:09:16,RS232 Disconnected,0,,G
03/03/2021 16:10:10,RS232 Connected,0,,G
03/03/2021 16:10:16,RS232 Disconnected,0,,G
03/03/2021 16:11:00,Triggered S,32,,G
03/03/2021 16:11:00,VolumeTrig,21162.45,,G
03/03/2021 16:11:11,RS232 Connected,0,,G
03/03/2021 16:11:17,RS232 Disconnected,0,,G
03/03/2021 16:12:10,RS232 Connected,0,,G
03/03/2021 16:12:16,RS232 Disconnected,0,,G
03/03/2021 16:13:12,RS232 Connected,0,,G
03/03/2021 16:13:18,RS232 Disconnected,0,,G
03/03/2021 16:14:11,RS232 Connected,0,,G
03/03/2021 16:14:17,RS232 Disconnected,0,,G
03/03/2021 16:15:10,RS232 Connected,0,,G
03/03/2021 16:15:16,RS232 Disconnected,0,,G
03/03/2021 16:16:11,RS232 Connected,0,,G
03/03/2021 16:16:17,RS232 Disconnected,0,,G
03/03/2021 16:17:12,RS232 Connected,0,,G
03/03/2021 16:17:18,RS232 Disconnected,0,,G
03/03/2021 16:18:00,Triggered S,33,,G
03/03/2021 16:18:00,VolumeTrig,22056.68,,G
03/03/2021 16:18:11,RS232 Connected,0,,G
03/03/2021 16:18:17,RS232 Disconnected,0,,G
03/03/2021 16:19:11,RS232 Connected,0,,G
03/03/2021 16:19:17,RS232 Disconnected,0,,G
03/03/2021 16:20:12,RS232 Connected,0,,G
03/03/2021 16:20:18,RS232 Disconnected,0,,G
03/03/2021 16:21:11,RS232 Connected,0,,G
03/03/2021 16:21:17,RS232 Disconnected,0,,G
03/03/2021 16:22:13,RS232 Connected,0,,G
03/03/2021 16:22:19,RS232 Disconnected,0,,G
03/03/2021 16:23:10,RS232 Connected,0,,G
03/03/2021 16:23:16,RS232 Disconnected,0,,G
03/03/2021 16:24:11,RS232 Connected,0,,G
03/03/2021 16:24:17,RS232 Disconnected,0,,G
03/03/2021 16:25:10,RS232 Connected,0,,G
03/03/2021 16:25:16,RS232 Disconnected,0,,G
03/03/2021 16:26:10,RS232 Connected,0,,G
03/03/2021 16:26:16,RS232 Disconnected,0,,G
03/03/2021 16:27:11,RS232 Connected,0,,G
03/03/2021 16:27:17,RS232 Disconnected,0,,G
03/03/2021 16:28:10,RS232 Connected,0,,G
03/03/2021 16:28:16,RS232 Disconnected,0,,G
03/03/2021 16:29:12,RS232 Connected,0,,G
03/03/2021 16:29:18,RS232 Disconnected,0,,G
03/03/2021 16:30:11,RS232 Connected,0,,G
03/03/2021 16:30:17,RS232 Disconnected,0,,G
03/03/2021 16:31:10,RS232 Connected,0,,G
03/03/2021 16:31:16,RS232 Disconnected,0,,G
03/03/2021 16:31:40,Client Conn,22,,G
03/03/2021 16:32:00,Triggered S,34,,G
03/03/2021 16:32:00,VolumeTrig,20551.70,,G
03/03/2021 16:32:10,RS232 Connected,0,,G
03/03/2021 16:32:16,RS232 Disconnected,0,,G
03/03/2021 16:33:11,RS232 Connected,0,,G
03/03/2021 16:33:17,RS232 Disconnected,0,,G
03/03/2021 16:34:10,RS232 Connected,0,,G
03/03/2021 16:34:16,RS232 Disconnected,0,,G
03/03/2021 16:35:10,RS232 Connected,0,,G
03/03/2021 16:35:16,RS232 Disconnected,0,,G
03/03/2021 16:36:11,RS232 Connected,0,,G
03/03/2021 16:36:17,RS232 Disconnected,0,,G
03/03/2021 16:37:14,RS232 Connected,0,,G
03/03/2021 16:37:20,RS232 Disconnected,0,,G
03/03/2021 16:38:09,RS232 Connected,0,,G
03/03/2021 16:38:15,RS232 Disconnected,0,,G
03/03/2021 16:39:08,RS232 Connected,0,,G
03/03/2021 16:39:14,RS232 Disconnected,0,,G
03/03/2021 16:40:08,RS232 Connected,0,,G
03/03/2021 16:40:14,RS232 Disconnected,0,,G
03/03/2021 16:41:10,RS232 Connected,0,,G
03/03/2021 16:41:16,RS232 Disconnected,0,,G
03/03/2021 16:42:10,RS232 Connected,0,,G
03/03/2021 16:42:16,RS232 Disconnected,0,,G
03/03/2021 16:43:11,RS232 Connected,0,,G
03/03/2021 16:43:17,RS232 Disconnected,0,,G
03/03/2021 16:44:10,RS232 Connected,0,,G
03/03/2021 16:44:16,RS232 Disconnected,0,,G
03/03/2021 16:45:09,RS232 Connected,0,,G
03/03/2021 16:45:15,RS232 Disconnected,0,,G
03/03/2021 16:46:08,RS232 Connected,0,,G
03/03/2021 16:46:14,RS232 Disconnected,0,,G
03/03/2021 16:47:09,RS232 Connected,0,,G
03/03/2021 16:47:15,RS232 Disconnected,0,,G
03/03/2021 16:48:10,RS232 Connected,0,,G
03/03/2021 16:48:16,RS232 Disconnected,0,,G
03/03/2021 16:49:11,RS232 Connected,0,,G
03/03/2021 16:49:17,RS232 Disconnected,0,,G
03/03/2021 16:50:10,RS232 Connected,0,,G
03/03/2021 16:50:16,RS232 Disconnected,0,,G
03/03/2021 16:51:11,RS232 Connected,0,,G
03/03/2021 16:51:16,RS232 Disconnected,0,,G
03/03/2021 16:52:13,RS232 Connected,0,,G
03/03/2021 16:52:19,RS232 Disconnected,0,,G
03/03/2021 16:53:11,RS232 Connected,0,,G
03/03/2021 16:53:17,RS232 Disconnected,0,,G
03/03/2021 16:54:10,RS232 Connected,0,,G
03/03/2021 16:54:16,RS232 Disconnected,0,,G
03/03/2021 16:55:10,RS232 Connected,0,,G
03/03/2021 16:55:15,RS232 Disconnected,0,,G
03/03/2021 16:56:11,RS232 Connected,0,,G
03/03/2021 16:56:17,RS232 Disconnected,0,,G
03/03/2021 16:57:10,RS232 Connected,0,,G
03/03/2021 16:57:16,RS232 Disconnected,0,,G
03/03/2021 16:58:10,RS232 Connected,0,,G
03/03/2021 16:58:16,RS232 Disconnected,0,,G
03/03/2021 16:59:13,RS232 Connected,0,,G
03/03/2021 16:59:19,RS232 Disconnected,0,,G
03/03/2021 17:00:10,RS232 Connected,0,,G
03/03/2021 17:00:16,RS232 Disconnected,0,,G
03/03/2021 17:01:10,RS232 Connected,0,,G
03/03/2021 17:01:16,RS232 Disconnected,0,,G
03/03/2021 17:02:11,RS232 Connected,0,,G
03/03/2021 17:02:17,RS232 Disconnected,0,,G
03/03/2021 17:03:10,RS232 Connected,0,,G
03/03/2021 17:03:16,RS232 Disconnected,0,,G
03/03/2021 17:04:10,RS232 Connected,0,,G
03/03/2021 17:04:16,RS232 Disconnected,0,,G
03/03/2021 17:05:11,RS232 Connected,0,,G
03/03/2021 17:05:17,RS232 Disconnected,0,,G
03/03/2021 17:06:13,RS232 Connected,0,,G
03/03/2021 17:06:19,RS232 Disconnected,0,,G
03/03/2021 17:07:13,RS232 Connected,0,,G
03/03/2021 17:07:19,RS232 Disconnected,0,,G
03/03/2021 17:08:00,Triggered S,35,,G
03/03/2021 17:08:00,VolumeTrig,20083.50,,G
03/03/2021 17:08:10,RS232 Connected,0,,G
03/03/2021 17:08:16,RS232 Disconnected,0,,G
03/03/2021 17:09:11,RS232 Connected,0,,G
03/03/2021 17:09:17,RS232 Disconnected,0,,G
03/03/2021 17:10:10,RS232 Connected,0,,G
03/03/2021 17:10:16,RS232 Disconnected,0,,G
03/03/2021 17:11:10,RS232 Connected,0,,G
03/03/2021 17:11:16,RS232 Disconnected,0,,G
03/03/2021 17:12:11,RS232 Connected,0,,G
03/03/2021 17:12:17,RS232 Disconnected,0,,G
03/03/2021 17:13:10,RS232 Connected,0,,G
03/03/2021 17:13:16,RS232 Disconnected,0,,G
03/03/2021 17:14:12,RS232 Connected,0,,G
03/03/2021 17:14:18,RS232 Disconnected,0,,G
03/03/2021 17:15:11,RS232 Connected,0,,G
03/03/2021 17:15:17,RS232 Disconnected,0,,G
03/03/2021 17:16:10,RS232 Connected,0,,G
03/03/2021 17:16:16,RS232 Disconnected,0,,G
03/03/2021 17:17:10,RS232 Connected,0,,G
03/03/2021 17:17:16,RS232 Disconnected,0,,G
03/03/2021 17:18:11,RS232 Connected,0,,G
03/03/2021 17:18:17,RS232 Disconnected,0,,G
03/03/2021 17:19:10,RS232 Connected,0,,G
03/03/2021 17:19:16,RS232 Disconnected,0,,G
03/03/2021 17:20:11,RS232 Connected,0,,G
03/03/2021 17:20:16,RS232 Disconnected,0,,G
03/03/2021 17:21:13,RS232 Connected,0,,G
03/03/2021 17:21:19,RS232 Disconnected,0,,G
03/03/2021 17:22:14,RS232 Connected,0,,G
03/03/2021 17:22:20,RS232 Disconnected,0,,G
03/03/2021 17:23:10,RS232 Connected,0,,G
03/03/2021 17:23:16,RS232 Disconnected,0,,G
03/03/2021 17:24:10,RS232 Connected,0,,G
03/03/2021 17:24:16,RS232 Disconnected,0,,G
03/03/2021 17:25:11,RS232 Connected,0,,G
03/03/2021 17:25:17,RS232 Disconnected,0,,G
03/03/2021 17:26:10,RS232 Connected,0,,G
03/03/2021 17:26:16,RS232 Disconnected,0,,G
03/03/2021 17:27:10,RS232 Connected,0,,G
03/03/2021 17:27:16,RS232 Disconnected,0,,G
03/03/2021 17:28:11,RS232 Connected,0,,G
03/03/2021 17:28:17,RS232 Disconnected,0,,G
03/03/2021 17:29:12,RS232 Connected,0,,G
03/03/2021 17:29:18,RS232 Disconnected,0,,G
03/03/2021 17:30:10,RS232 Connected,0,,G
03/03/2021 17:30:16,RS232 Disconnected,0,,G
03/03/2021 17:31:11,RS232 Connected,0,,G
03/03/2021 17:31:17,RS232 Disconnected,0,,G
03/03/2021 17:32:10,RS232 Connected,0,,G
03/03/2021 17:32:16,RS232 Disconnected,0,,G
03/03/2021 17:33:10,RS232 Connected,0,,G
03/03/2021 17:33:16,RS232 Disconnected,0,,G
03/03/2021 17:34:11,RS232 Connected,0,,G
03/03/2021 17:34:17,RS232 Disconnected,0,,G
03/03/2021 17:35:10,RS232 Connected,0,,G
03/03/2021 17:35:16,RS232 Disconnected,0,,G
03/03/2021 17:36:11,RS232 Connected,0,,G
03/03/2021 17:36:17,RS232 Disconnected,0,,G
03/03/2021 17:37:14,RS232 Connected,0,,G
03/03/2021 17:37:20,RS232 Disconnected,0,,G
03/03/2021 17:38:11,RS232 Connected,0,,G
03/03/2021 17:38:17,RS232 Disconnected,0,,G
03/03/2021 17:39:10,RS232 Connected,0,,G
03/03/2021 17:39:16,RS232 Disconnected,0,,G
03/03/2021 17:40:08,RS232 Connected,0,,G
03/03/2021 17:40:14,RS232 Disconnected,0,,G
03/03/2021 17:41:11,RS232 Connected,0,,G
03/03/2021 17:41:17,RS232 Disconnected,0,,G
03/03/2021 17:42:08,RS232 Connected,0,,G
03/03/2021 17:42:14,RS232 Disconnected,0,,G
03/03/2021 17:43:10,RS232 Connected,0,,G
03/03/2021 17:43:16,RS232 Disconnected,0,,G
03/03/2021 17:44:13,RS232 Connected,0,,G
03/03/2021 17:44:19,RS232 Disconnected,0,,G
03/03/2021 17:45:10,RS232 Connected,0,,G
03/03/2021 17:45:16,RS232 Disconnected,0,,G
03/03/2021 17:46:10,RS232 Connected,0,,G
03/03/2021 17:46:16,RS232 Disconnected,0,,G
03/03/2021 17:47:11,RS232 Connected,0,,G
03/03/2021 17:47:17,RS232 Disconnected,0,,G
03/03/2021 17:48:10,RS232 Connected,0,,G
03/03/2021 17:48:16,RS232 Disconnected,0,,G
03/03/2021 17:49:08,RS232 Connected,0,,G
03/03/2021 17:49:14,RS232 Disconnected,0,,G
03/03/2021 17:50:11,RS232 Connected,0,,G
03/03/2021 17:50:16,RS232 Disconnected,0,,G
03/03/2021 17:51:11,RS232 Connected,0,,G
03/03/2021 17:51:17,RS232 Disconnected,0,,G
03/03/2021 17:52:13,RS232 Connected,0,,G
03/03/2021 17:52:19,RS232 Disconnected,0,,G
03/03/2021 17:53:09,RS232 Connected,0,,G
03/03/2021 17:53:15,RS232 Disconnected,0,,G
03/03/2021 17:54:11,RS232 Connected,0,,G
03/03/2021 17:54:17,RS232 Disconnected,0,,G
03/03/2021 17:55:10,RS232 Connected,0,,G
03/03/2021 17:55:15,RS232 Disconnected,0,,G
03/03/2021 17:56:09,RS232 Connected,0,,G
03/03/2021 17:56:15,RS232 Disconnected,0,,G
03/03/2021 17:57:09,RS232 Connected,0,,G
03/03/2021 17:57:15,RS232 Disconnected,0,,G
03/03/2021 17:58:11,RS232 Connected,0,,G
03/03/2021 17:58:17,RS232 Disconnected,0,,G
03/03/2021 17:59:10,RS232 Connected,0,,G
03/03/2021 17:59:16,RS232 Disconnected,0,,G
03/03/2021 18:00:11,RS232 Connected,0,,G
03/03/2021 18:00:17,RS232 Disconnected,0,,G
03/03/2021 18:01:10,RS232 Connected,0,,G
03/03/2021 18:01:16,RS232 Disconnected,0,,G
03/03/2021 18:02:10,RS232 Connected,0,,G
03/03/2021 18:02:16,RS232 Disconnected,0,,G
03/03/2021 18:03:11,RS232 Connected,0,,G
03/03/2021 18:03:17,RS232 Disconnected,0,,G
03/03/2021 18:04:09,RS232 Connected,0,,G
03/03/2021 18:04:15,RS232 Disconnected,0,,G
03/03/2021 18:05:11,RS232 Connected,0,,G
03/03/2021 18:05:17,RS232 Disconnected,0,,G
03/03/2021 18:06:11,RS232 Connected,0,,G
03/03/2021 18:06:16,RS232 Disconnected,0,,G
03/03/2021 18:07:14,RS232 Connected,0,,G
03/03/2021 18:07:20,RS232 Disconnected,0,,G
03/03/2021 18:08:10,RS232 Connected,0,,G
03/03/2021 18:08:16,RS232 Disconnected,0,,G
03/03/2021 18:09:05,RS232 Connected,0,,G
03/03/2021 18:09:06,RS232 Disconnected,0,,G
03/03/2021 18:10:08,RS232 Connected,0,,G
03/03/2021 18:10:10,RS232 Disconnected,0,,G
03/03/2021 18:11:09,RS232 Connected,0,,G
03/03/2021 18:11:15,RS232 Disconnected,0,,G
03/03/2021 18:12:10,RS232 Connected,0,,G
03/03/2021 18:12:16,RS232 Disconnected,0,,G
03/03/2021 18:13:11,RS232 Connected,0,,G
03/03/2021 18:13:17,RS232 Disconnected,0,,G
03/03/2021 18:14:12,RS232 Connected,0,,G
03/03/2021 18:14:18,RS232 Disconnected,0,,G
03/03/2021 18:15:10,RS232 Connected,0,,G
03/03/2021 18:15:16,RS232 Disconnected,0,,G
03/03/2021 18:16:00,Triggered S,36,,G
03/03/2021 18:16:00,VolumeTrig,20255.07,,G
03/03/2021 18:16:11,RS232 Connected,0,,G
03/03/2021 18:16:17,RS232 Disconnected,0,,G
03/03/2021 18:17:10,RS232 Connected,0,,G
03/03/2021 18:17:16,RS232 Disconnected,0,,G
03/03/2021 18:18:10,RS232 Connected,0,,G
03/03/2021 18:18:16,RS232 Disconnected,0,,G
03/03/2021 18:19:11,RS232 Connected,0,,G
03/03/2021 18:19:17,RS232 Disconnected,0,,G
03/03/2021 18:20:10,RS232 Connected,0,,G
03/03/2021 18:20:16,RS232 Disconnected,0,,G
03/03/2021 18:21:13,RS232 Connected,0,,G
03/03/2021 18:21:19,RS232 Disconnected,0,,G
