Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911368
Label,Meas Type,Slope,Offset,Equation
SamplePacin,Manual Entry,1.000000,0.000000,Off
BottleNum,Manual Entry,1.000000,0.000000,Off
Incr_Flow,Meta,1.000000,0.000000,Off
AliquotNum,Meta,1.000000,0.000000,Off
Level_PT,SDI-12,1.000000,0.000000,Off
Flow _PT,Meta,1.000000,0.000000,Off
03/01/2020,13:15:00,FlowVolume,6861727.28,,G
03/01/2020,13:20:00,PT Level,3.46,in,G
03/01/2020,13:20:00,Flow_cfs,26.60,,G
03/01/2020,13:20:00,FlowVolume,6861727.28,,G
03/01/2020,13:25:00,PT Level,3.45,in,G
03/01/2020,13:25:00,Flow_cfs,26.50,,G
03/01/2020,13:25:00,FlowVolume,6861727.28,,G
03/01/2020,13:30:00,PT Level,3.45,in,G
03/01/2020,13:30:00,Flow_cfs,26.50,,G
03/01/2020,13:30:00,FlowVolume,6861727.28,,G
03/01/2020,13:35:00,PT Level,3.45,in,G
03/01/2020,13:35:00,Flow_cfs,26.50,,G
03/01/2020,13:35:00,FlowVolume,6861727.28,,G
03/01/2020,13:40:00,PT Level,3.46,in,G
03/01/2020,13:40:00,Flow_cfs,26.60,,G
03/01/2020,13:40:00,FlowVolume,6861727.28,,G
03/01/2020,13:44:59,SDI XDT,0,,G
03/01/2020,13:45:00,PT Level,3.46,in,G
03/01/2020,13:45:00,Flow_cfs,26.60,,G
03/01/2020,13:45:00,FlowVolume,6861727.28,,G
03/01/2020,13:50:00,PT Level,3.47,in,G
03/01/2020,13:50:00,Flow_cfs,26.70,,G
03/01/2020,13:50:00,FlowVolume,6861727.28,,G
03/01/2020,13:55:00,PT Level,3.47,in,G
03/01/2020,13:55:00,Flow_cfs,26.70,,G
03/01/2020,13:55:00,FlowVolume,6861727.28,,G
03/01/2020,14:00:00,PT Level,3.46,in,G
03/01/2020,14:00:00,Flow_cfs,26.60,,G
03/01/2020,14:00:00,FlowVolume,6861727.28,,G
03/01/2020,14:05:00,PT Level,3.44,in,G
03/01/2020,14:05:00,Flow_cfs,26.40,,G
03/01/2020,14:05:00,FlowVolume,6861727.28,,G
03/01/2020,14:10:00,PT Level,3.46,in,G
03/01/2020,14:10:00,Flow_cfs,26.60,,G
03/01/2020,14:10:00,FlowVolume,6861727.28,,G
03/01/2020,14:15:00,PT Level,3.44,in,G
03/01/2020,14:15:00,Flow_cfs,26.40,,G
03/01/2020,14:15:00,FlowVolume,6861727.28,,G
03/01/2020,14:20:00,PT Level,3.43,in,G
03/01/2020,14:20:00,Flow_cfs,26.30,,G
03/01/2020,14:20:00,FlowVolume,6861727.28,,G
03/01/2020,14:25:00,PT Level,3.44,in,G
03/01/2020,14:25:00,Flow_cfs,26.40,,G
03/01/2020,14:25:00,FlowVolume,6861727.28,,G
03/01/2020,14:30:00,PT Level,3.44,in,G
03/01/2020,14:30:00,Flow_cfs,26.40,,G
03/01/2020,14:30:00,FlowVolume,6861727.28,,G
03/01/2020,14:35:00,PT Level,3.43,in,G
03/01/2020,14:35:00,Flow_cfs,26.30,,G
03/01/2020,14:35:00,FlowVolume,6861727.28,,G
03/01/2020,14:40:00,PT Level,3.42,in,G
03/01/2020,14:40:00,Flow_cfs,26.20,,G
03/01/2020,14:40:00,FlowVolume,6861727.28,,G
03/01/2020,14:45:00,PT Level,3.43,in,G
03/01/2020,14:45:00,Flow_cfs,26.30,,G
03/01/2020,14:45:00,FlowVolume,6861727.28,,G
03/01/2020,14:50:00,PT Level,3.41,in,G
03/01/2020,14:50:00,Flow_cfs,26.10,,G
03/01/2020,14:50:00,FlowVolume,6861727.28,,G
03/01/2020,14:55:00,PT Level,3.43,in,G
03/01/2020,14:55:00,Flow_cfs,26.30,,G
03/01/2020,14:55:00,FlowVolume,6861727.28,,G
03/01/2020,15:00:00,PT Level,3.41,in,G
03/01/2020,15:00:00,Flow_cfs,26.10,,G
03/01/2020,15:00:00,FlowVolume,6861727.28,,G
03/01/2020,15:05:00,PT Level,3.41,in,G
03/01/2020,15:05:00,Flow_cfs,26.10,,G
03/01/2020,15:05:00,FlowVolume,6861727.28,,G
03/01/2020,15:10:00,PT Level,3.43,in,G
03/01/2020,15:10:00,Flow_cfs,26.30,,G
03/01/2020,15:10:00,FlowVolume,6861727.28,,G
03/01/2020,15:15:00,PT Level,3.43,in,G
03/01/2020,15:15:00,Flow_cfs,26.30,,G
03/01/2020,15:15:00,FlowVolume,6861727.28,,G
03/01/2020,15:20:00,PT Level,3.43,in,G
03/01/2020,15:20:00,Flow_cfs,26.30,,G
03/01/2020,15:20:00,FlowVolume,6861727.28,,G
03/01/2020,15:25:00,PT Level,3.45,in,G
03/01/2020,15:25:00,Flow_cfs,26.50,,G
03/01/2020,15:25:00,FlowVolume,6861727.28,,G
03/01/2020,15:30:00,PT Level,3.47,in,G
03/01/2020,15:30:00,Flow_cfs,26.70,,G
03/01/2020,15:30:00,FlowVolume,6861727.28,,G
03/01/2020,15:35:00,PT Level,3.49,in,G
03/01/2020,15:35:00,Flow_cfs,26.90,,G
03/01/2020,15:35:00,FlowVolume,6861727.28,,G
03/01/2020,15:40:00,PT Level,3.46,in,G
03/01/2020,15:40:00,Flow_cfs,26.60,,G
03/01/2020,15:40:00,FlowVolume,6861727.28,,G
03/01/2020,15:45:00,PT Level,3.53,in,G
03/01/2020,15:45:00,Flow_cfs,27.30,,G
03/01/2020,15:45:00,FlowVolume,6861727.28,,G
03/01/2020,15:50:00,PT Level,3.50,in,G
03/01/2020,15:50:00,Flow_cfs,27.00,,G
03/01/2020,15:50:00,FlowVolume,6861727.28,,G
03/01/2020,15:55:00,PT Level,3.53,in,G
03/01/2020,15:55:00,Flow_cfs,27.30,,G
03/01/2020,15:55:00,FlowVolume,6861727.28,,G
03/01/2020,16:00:00,PT Level,3.53,in,G
03/01/2020,16:00:00,Flow_cfs,27.30,,G
03/01/2020,16:00:00,FlowVolume,6861727.28,,G
03/01/2020,16:05:00,PT Level,3.53,in,G
03/01/2020,16:05:00,Flow_cfs,27.30,,G
03/01/2020,16:05:00,FlowVolume,6861727.28,,G
03/01/2020,16:10:00,PT Level,3.52,in,G
03/01/2020,16:10:00,Flow_cfs,27.20,,G
03/01/2020,16:10:00,FlowVolume,6861727.28,,G
03/01/2020,16:15:00,PT Level,3.52,in,G
03/01/2020,16:15:00,Flow_cfs,27.20,,G
03/01/2020,16:15:00,FlowVolume,6861727.28,,G
03/01/2020,16:20:00,PT Level,3.55,in,G
03/01/2020,16:20:00,Flow_cfs,27.50,,G
03/01/2020,16:20:00,FlowVolume,6861727.28,,G
03/01/2020,16:25:00,PT Level,3.53,in,G
03/01/2020,16:25:00,Flow_cfs,27.30,,G
03/01/2020,16:25:00,FlowVolume,6861727.28,,G
03/01/2020,16:30:00,PT Level,3.51,in,G
03/01/2020,16:30:00,Flow_cfs,27.10,,G
03/01/2020,16:30:00,FlowVolume,6861727.28,,G
03/01/2020,16:35:00,PT Level,3.52,in,G
03/01/2020,16:35:00,Flow_cfs,27.20,,G
03/01/2020,16:35:00,FlowVolume,6861727.28,,G
03/01/2020,16:40:00,PT Level,3.52,in,G
03/01/2020,16:40:00,Flow_cfs,27.20,,G
03/01/2020,16:40:00,FlowVolume,6861727.28,,G
03/01/2020,16:45:00,PT Level,3.51,in,G
03/01/2020,16:45:00,Flow_cfs,27.10,,G
03/01/2020,16:45:00,FlowVolume,6861727.28,,G
03/01/2020,16:50:00,PT Level,3.49,in,G
03/01/2020,16:50:00,Flow_cfs,26.90,,G
03/01/2020,16:50:00,FlowVolume,6861727.28,,G
03/01/2020,16:55:00,PT Level,3.50,in,G
03/01/2020,16:55:00,Flow_cfs,27.00,,G
03/01/2020,16:55:00,FlowVolume,6861727.28,,G
03/01/2020,17:00:00,PT Level,3.51,in,G
03/01/2020,17:00:00,Flow_cfs,27.10,,G
03/01/2020,17:00:00,FlowVolume,6861727.28,,G
03/01/2020,17:05:00,PT Level,3.49,in,G
03/01/2020,17:05:00,Flow_cfs,26.90,,G
03/01/2020,17:05:00,FlowVolume,6861727.28,,G
03/01/2020,17:10:00,PT Level,3.50,in,G
03/01/2020,17:10:00,Flow_cfs,27.00,,G
03/01/2020,17:10:00,FlowVolume,6861727.28,,G
03/01/2020,17:15:00,PT Level,3.50,in,G
03/01/2020,17:15:00,Flow_cfs,27.00,,G
03/01/2020,17:15:00,FlowVolume,6861727.28,,G
03/01/2020,17:20:00,PT Level,3.47,in,G
03/01/2020,17:20:00,Flow_cfs,26.70,,G
03/01/2020,17:20:00,FlowVolume,6861727.28,,G
03/01/2020,17:25:00,PT Level,3.47,in,G
03/01/2020,17:25:00,Flow_cfs,26.70,,G
03/01/2020,17:25:00,FlowVolume,6861727.28,,G
03/01/2020,17:30:00,PT Level,3.50,in,G
03/01/2020,17:30:00,Flow_cfs,27.00,,G
03/01/2020,17:30:00,FlowVolume,6861727.28,,G
03/01/2020,17:35:00,PT Level,3.50,in,G
03/01/2020,17:35:00,Flow_cfs,27.00,,G
03/01/2020,17:35:00,FlowVolume,6861727.28,,G
03/01/2020,17:40:00,PT Level,3.49,in,G
03/01/2020,17:40:00,Flow_cfs,26.90,,G
03/01/2020,17:40:00,FlowVolume,6861727.28,,G
03/01/2020,17:45:00,PT Level,3.49,in,G
03/01/2020,17:45:00,Flow_cfs,26.90,,G
03/01/2020,17:45:00,FlowVolume,6861727.28,,G
03/01/2020,17:50:00,PT Level,3.49,in,G
03/01/2020,17:50:00,Flow_cfs,26.90,,G
03/01/2020,17:50:00,FlowVolume,6861727.28,,G
03/01/2020,17:55:00,PT Level,3.50,in,G
03/01/2020,17:55:00,Flow_cfs,27.00,,G
