Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 07:38:00,BottleNum,1,,G
03/10/2021 07:38:00,AliquotNum,9,ali,G
03/10/2021 07:38:00,Incr_Flow,3235.08,gal,G
03/10/2021 07:38:00,Vel_950,0.98,fps,G
03/10/2021 07:38:00,Flow_950,25.856,gpm,G
03/10/2021 07:38:00,Level_950,0.65,in,G
03/10/2021 07:39:00,Level_PT,0.85,in,G
03/10/2021 07:39:00,Flow_PT,96.178,gpm,G
03/10/2021 07:39:00,SamplePacin,5000,gal,G
03/10/2021 07:39:00,BottleNum,1,,G
03/10/2021 07:39:00,AliquotNum,9,ali,G
03/10/2021 07:39:00,Incr_Flow,3331.26,gal,G
03/10/2021 07:39:00,Vel_950,0.96,fps,G
03/10/2021 07:39:00,Flow_950,16.584,gpm,G
03/10/2021 07:39:00,Level_950,0.43,in,G
03/10/2021 07:40:00,Level_PT,0.82,in,G
03/10/2021 07:40:00,Flow_PT,90.966,gpm,G
03/10/2021 07:40:00,SamplePacin,5000,gal,G
03/10/2021 07:40:00,BottleNum,1,,G
03/10/2021 07:40:00,AliquotNum,9,ali,G
03/10/2021 07:40:00,Incr_Flow,3422.23,gal,G
03/10/2021 07:40:00,Vel_950,1.17,fps,G
03/10/2021 07:40:00,Flow_950,20.038,gpm,G
03/10/2021 07:40:00,Level_950,0.43,in,G
03/10/2021 07:41:00,Level_PT,0.83,in,G
03/10/2021 07:41:00,Flow_PT,92.703,gpm,G
03/10/2021 07:41:00,SamplePacin,5000,gal,G
03/10/2021 07:41:00,BottleNum,1,,G
03/10/2021 07:41:00,AliquotNum,9,ali,G
03/10/2021 07:41:00,Incr_Flow,3514.93,gal,G
03/10/2021 07:41:00,Vel_950,1.24,fps,G
03/10/2021 07:41:00,Flow_950,28.081,gpm,G
03/10/2021 07:41:00,Level_950,0.56,in,G
03/10/2021 07:42:00,Level_PT,0.80,in,G
03/10/2021 07:42:00,Flow_PT,87.491,gpm,G
03/10/2021 07:42:00,SamplePacin,5000,gal,G
03/10/2021 07:42:00,BottleNum,1,,G
03/10/2021 07:42:00,AliquotNum,9,ali,G
03/10/2021 07:42:00,Incr_Flow,3602.42,gal,G
03/10/2021 07:42:00,Vel_950,1.02,fps,G
03/10/2021 07:42:00,Flow_950,27.017,gpm,G
03/10/2021 07:42:00,Level_950,0.65,in,G
03/10/2021 07:43:00,Level_PT,0.82,in,G
03/10/2021 07:43:00,Flow_PT,90.966,gpm,G
03/10/2021 07:43:00,SamplePacin,5000,gal,G
03/10/2021 07:43:00,BottleNum,1,,G
03/10/2021 07:43:00,AliquotNum,9,ali,G
03/10/2021 07:43:00,Incr_Flow,3693.38,gal,G
03/10/2021 07:43:00,Vel_950,1.17,fps,G
03/10/2021 07:43:00,Flow_950,22.176,gpm,G
03/10/2021 07:43:00,Level_950,0.48,in,G
03/10/2021 07:44:00,Level_PT,0.80,in,G
03/10/2021 07:44:00,Flow_PT,87.491,gpm,G
03/10/2021 07:44:00,SamplePacin,5000,gal,G
03/10/2021 07:44:00,BottleNum,1,,G
03/10/2021 07:44:00,AliquotNum,9,ali,G
03/10/2021 07:44:00,Incr_Flow,3780.88,gal,G
03/10/2021 07:44:00,Vel_950,1.18,fps,G
03/10/2021 07:44:00,Flow_950,31.133,gpm,G
03/10/2021 07:44:00,Level_950,0.65,in,G
03/10/2021 07:45:00,Level_PT,0.79,in,G
03/10/2021 07:45:00,Flow_PT,85.753,gpm,G
03/10/2021 07:45:00,SamplePacin,5000,gal,G
03/10/2021 07:45:00,BottleNum,1,,G
03/10/2021 07:45:00,AliquotNum,9,ali,G
03/10/2021 07:45:00,Incr_Flow,3866.63,gal,G
03/10/2021 07:45:00,Vel_950,1.10,fps,G
03/10/2021 07:45:00,Flow_950,16.898,gpm,G
03/10/2021 07:45:00,Level_950,0.39,in,G
03/10/2021 07:46:00,Level_PT,0.80,in,G
03/10/2021 07:46:00,Flow_PT,87.491,gpm,G
03/10/2021 07:46:00,SamplePacin,5000,gal,G
03/10/2021 07:46:00,BottleNum,1,,G
03/10/2021 07:46:00,AliquotNum,9,ali,G
03/10/2021 07:46:00,Incr_Flow,3954.12,gal,G
03/10/2021 07:46:00,Vel_950,0.79,fps,G
03/10/2021 07:46:00,Flow_950,14.999,gpm,G
03/10/2021 07:46:00,Level_950,0.48,in,G
03/10/2021 07:47:00,Level_PT,0.76,in,G
03/10/2021 07:47:00,Flow_PT,80.541,gpm,G
03/10/2021 07:47:00,SamplePacin,5000,gal,G
03/10/2021 07:47:00,BottleNum,1,,G
03/10/2021 07:47:00,AliquotNum,9,ali,G
03/10/2021 07:47:00,Incr_Flow,4034.66,gal,G
03/10/2021 07:47:00,Vel_950,1.43,fps,G
03/10/2021 07:47:00,Flow_950,24.644,gpm,G
03/10/2021 07:47:00,Level_950,0.43,in,G
03/10/2021 07:48:00,Level_PT,0.74,in,G
03/10/2021 07:48:00,Flow_PT,77.066,gpm,G
03/10/2021 07:48:00,SamplePacin,5000,gal,G
03/10/2021 07:48:00,BottleNum,1,,G
03/10/2021 07:48:00,AliquotNum,9,ali,G
03/10/2021 07:48:00,Incr_Flow,4111.73,gal,G
03/10/2021 07:48:00,Vel_950,1.20,fps,G
03/10/2021 07:48:00,Flow_950,22.840,gpm,G
03/10/2021 07:48:00,Level_950,0.48,in,G
03/10/2021 07:49:00,Level_PT,0.75,in,G
03/10/2021 07:49:00,Flow_PT,78.804,gpm,G
03/10/2021 07:49:00,SamplePacin,5000,gal,G
03/10/2021 07:49:00,BottleNum,1,,G
03/10/2021 07:49:00,AliquotNum,9,ali,G
03/10/2021 07:49:00,Incr_Flow,4190.53,gal,G
03/10/2021 07:49:00,Vel_950,1.17,fps,G
03/10/2021 07:49:00,Flow_950,20.072,gpm,G
03/10/2021 07:49:00,Level_950,0.43,in,G
03/10/2021 07:50:00,Level_PT,0.74,in,G
03/10/2021 07:50:00,Flow_PT,77.066,gpm,G
03/10/2021 07:50:00,SamplePacin,5000,gal,G
03/10/2021 07:50:00,BottleNum,1,,G
03/10/2021 07:50:00,AliquotNum,9,ali,G
03/10/2021 07:50:00,Incr_Flow,4267.60,gal,G
03/10/2021 07:50:00,Vel_950,0.92,fps,G
03/10/2021 07:50:00,Flow_950,22.618,gpm,G
03/10/2021 07:50:00,Level_950,0.60,in,G
03/10/2021 07:51:00,Level_PT,0.74,in,G
03/10/2021 07:51:00,Flow_PT,77.066,gpm,G
03/10/2021 07:51:00,SamplePacin,5000,gal,G
03/10/2021 07:51:00,BottleNum,1,,G
03/10/2021 07:51:00,AliquotNum,9,ali,G
03/10/2021 07:51:00,Incr_Flow,4344.66,gal,G
03/10/2021 07:51:00,Vel_950,0.97,fps,G
03/10/2021 07:51:00,Flow_950,25.566,gpm,G
03/10/2021 07:51:00,Level_950,0.65,in,G
03/10/2021 07:52:00,Level_PT,0.72,in,G
03/10/2021 07:52:00,Flow_PT,73.591,gpm,G
03/10/2021 07:52:00,SamplePacin,5000,gal,G
03/10/2021 07:52:00,BottleNum,1,,G
03/10/2021 07:52:00,AliquotNum,9,ali,G
03/10/2021 07:52:00,Incr_Flow,4418.25,gal,G
03/10/2021 07:52:00,Vel_950,1.04,fps,G
03/10/2021 07:52:00,Flow_950,25.461,gpm,G
03/10/2021 07:52:00,Level_950,0.60,in,G
03/10/2021 07:53:00,Level_PT,0.70,in,G
03/10/2021 07:53:00,Flow_PT,70.116,gpm,G
03/10/2021 07:53:00,SamplePacin,5000,gal,G
03/10/2021 07:53:00,BottleNum,1,,G
03/10/2021 07:53:00,AliquotNum,9,ali,G
03/10/2021 07:53:00,Incr_Flow,4488.37,gal,G
03/10/2021 07:53:00,Vel_950,0.83,fps,G
03/10/2021 07:53:00,Flow_950,14.315,gpm,G
03/10/2021 07:53:00,Level_950,0.43,in,G
03/10/2021 07:54:00,Level_PT,0.71,in,G
03/10/2021 07:54:00,Flow_PT,71.854,gpm,G
03/10/2021 07:54:00,SamplePacin,5000,gal,G
03/10/2021 07:54:00,BottleNum,1,,G
03/10/2021 07:54:00,AliquotNum,9,ali,G
03/10/2021 07:54:00,Incr_Flow,4560.22,gal,G
03/10/2021 07:54:00,Vel_950,1.01,fps,G
03/10/2021 07:54:00,Flow_950,17.306,gpm,G
03/10/2021 07:54:00,Level_950,0.43,in,G
03/10/2021 07:55:00,Level_PT,0.69,in,G
03/10/2021 07:55:00,Flow_PT,68.379,gpm,G
03/10/2021 07:55:00,SamplePacin,5000,gal,G
03/10/2021 07:55:00,BottleNum,1,,G
03/10/2021 07:55:00,AliquotNum,9,ali,G
03/10/2021 07:55:00,Incr_Flow,4628.60,gal,G
03/10/2021 07:55:00,Vel_950,1.12,fps,G
03/10/2021 07:55:00,Flow_950,27.397,gpm,G
03/10/2021 07:55:00,Level_950,0.60,in,G
03/10/2021 07:56:00,Level_PT,0.69,in,G
03/10/2021 07:56:00,Flow_PT,68.379,gpm,G
03/10/2021 07:56:00,SamplePacin,5000,gal,G
03/10/2021 07:56:00,BottleNum,1,,G
03/10/2021 07:56:00,AliquotNum,9,ali,G
03/10/2021 07:56:00,Incr_Flow,4696.98,gal,G
03/10/2021 07:56:00,Vel_950,1.10,fps,G
03/10/2021 07:56:00,Flow_950,18.973,gpm,G
03/10/2021 07:56:00,Level_950,0.43,in,G
03/10/2021 07:57:00,Level_PT,0.68,in,G
03/10/2021 07:57:00,Flow_PT,66.641,gpm,G
03/10/2021 07:57:00,SamplePacin,5000,gal,G
03/10/2021 07:57:00,BottleNum,1,,G
03/10/2021 07:57:00,AliquotNum,9,ali,G
03/10/2021 07:57:00,Incr_Flow,4763.62,gal,G
03/10/2021 07:57:00,Vel_950,1.19,fps,G
03/10/2021 07:57:00,Flow_950,16.234,gpm,G
03/10/2021 07:57:00,Level_950,0.35,in,G
03/10/2021 07:58:00,Level_PT,0.67,in,G
03/10/2021 07:58:00,Flow_PT,64.904,gpm,G
03/10/2021 07:58:00,SamplePacin,5000,gal,G
03/10/2021 07:58:00,BottleNum,1,,G
03/10/2021 07:58:00,AliquotNum,9,ali,G
03/10/2021 07:58:00,Incr_Flow,4828.53,gal,G
03/10/2021 07:58:00,Vel_950,1.22,fps,G
03/10/2021 07:58:00,Flow_950,25.301,gpm,G
03/10/2021 07:58:00,Level_950,0.52,in,G
03/10/2021 07:59:00,Level_PT,0.65,in,G
03/10/2021 07:59:00,Flow_PT,61.429,gpm,G
03/10/2021 07:59:00,SamplePacin,5000,gal,G
03/10/2021 07:59:00,BottleNum,1,,G
03/10/2021 07:59:00,AliquotNum,9,ali,G
03/10/2021 07:59:00,Incr_Flow,4889.96,gal,G
03/10/2021 07:59:00,Vel_950,1.23,fps,G
03/10/2021 07:59:00,Flow_950,25.613,gpm,G
03/10/2021 07:59:00,Level_950,0.52,in,G
03/10/2021 08:00:00,Level_PT,0.64,in,G
03/10/2021 08:00:00,Flow_PT,59.692,gpm,G
03/10/2021 08:00:00,SamplePacin,5000,gal,G
03/10/2021 08:00:00,BottleNum,1,,G
03/10/2021 08:00:00,AliquotNum,9,ali,G
03/10/2021 08:00:00,Incr_Flow,4949.65,gal,G
03/10/2021 08:00:00,Vel_950,1.01,fps,G
03/10/2021 08:00:00,Flow_950,19.100,gpm,G
03/10/2021 08:00:00,Level_950,0.48,in,G
03/10/2021 08:01:00,Level_PT,0.62,in,G
03/10/2021 08:01:00,Flow_PT,56.217,gpm,G
03/10/2021 08:01:00,SamplePacin,5000,gal,G
03/10/2021 08:01:00,BottleNum,1,,G
03/10/2021 08:01:00,AliquotNum,9,ali,G
03/10/2021 08:01:00,Incr_Flow,5.86,gal,G
03/10/2021 08:01:00,Vel_950,1.11,fps,G
03/10/2021 08:01:00,Level_950,0.52,in,G
03/10/2021 08:01:00,Flow_950,23.033,gpm,G
03/10/2021 08:02:00,Level_PT,0.60,in,G
03/10/2021 08:02:00,Flow_PT,52.742,gpm,G
03/10/2021 08:02:00,SamplePacin,5000,gal,G
03/10/2021 08:02:00,BottleNum,1,,G
03/10/2021 08:02:00,AliquotNum,10,ali,G
03/10/2021 08:02:00,Incr_Flow,58.61,gal,G
03/10/2021 08:02:00,Vel_950,1.11,fps,G
03/10/2021 08:02:00,Level_950,0.48,in,G
03/10/2021 08:02:00,Flow_950,21.018,gpm,G
03/10/2021 08:03:00,Level_PT,0.59,in,G
03/10/2021 08:03:00,Flow_PT,51.532,gpm,G
03/10/2021 08:03:00,SamplePacin,5000,gal,G
03/10/2021 08:03:00,BottleNum,1,,G
03/10/2021 08:03:00,AliquotNum,10,ali,G
03/10/2021 08:03:00,Incr_Flow,110.14,gal,G
03/10/2021 08:03:00,Vel_950,1.19,fps,G
03/10/2021 08:03:00,Level_950,0.48,in,G
03/10/2021 08:03:00,Flow_950,22.670,gpm,G
03/10/2021 08:04:00,Level_PT,0.60,in,G
03/10/2021 08:04:00,Flow_PT,52.742,gpm,G
03/10/2021 08:04:00,SamplePacin,5000,gal,G
03/10/2021 08:04:00,BottleNum,1,,G
03/10/2021 08:04:00,AliquotNum,10,ali,G
03/10/2021 08:04:00,Incr_Flow,162.88,gal,G
03/10/2021 08:04:00,Vel_950,1.18,fps,G
03/10/2021 08:04:00,Level_950,0.48,in,G
03/10/2021 08:04:00,Flow_950,22.328,gpm,G
03/10/2021 08:05:00,Level_PT,0.57,in,G
03/10/2021 08:05:00,Flow_PT,49.113,gpm,G
03/10/2021 08:05:00,SamplePacin,5000,gal,G
03/10/2021 08:05:00,BottleNum,1,,G
03/10/2021 08:05:00,AliquotNum,10,ali,G
03/10/2021 08:05:00,Incr_Flow,211.99,gal,G
03/10/2021 08:05:00,Vel_950,1.06,fps,G
03/10/2021 08:05:00,Level_950,0.26,in,G
03/10/2021 08:05:00,Flow_950,10.756,gpm,G
03/10/2021 08:06:00,Level_PT,0.59,in,G
03/10/2021 08:06:00,Flow_PT,51.532,gpm,G
03/10/2021 08:06:00,SamplePacin,5000,gal,G
03/10/2021 08:06:00,BottleNum,1,,G
03/10/2021 08:06:00,AliquotNum,10,ali,G
03/10/2021 08:06:00,Incr_Flow,263.53,gal,G
03/10/2021 08:06:00,Vel_950,1.11,fps,G
03/10/2021 08:06:00,Level_950,0.26,in,G
03/10/2021 08:06:00,Flow_950,11.326,gpm,G
03/10/2021 08:07:00,Level_PT,0.58,in,G
03/10/2021 08:07:00,Flow_PT,50.323,gpm,G
03/10/2021 08:07:00,SamplePacin,5000,gal,G
03/10/2021 08:07:00,BottleNum,1,,G
03/10/2021 08:07:00,AliquotNum,10,ali,G
03/10/2021 08:07:00,Incr_Flow,313.85,gal,G
03/10/2021 08:07:00,Vel_950,1.12,fps,G
03/10/2021 08:07:00,Level_950,0.43,in,G
03/10/2021 08:07:00,Flow_950,19.230,gpm,G
03/10/2021 08:08:00,Level_PT,0.56,in,G
03/10/2021 08:08:00,Flow_PT,47.904,gpm,G
03/10/2021 08:08:00,SamplePacin,5000,gal,G
03/10/2021 08:08:00,BottleNum,1,,G
03/10/2021 08:08:00,AliquotNum,10,ali,G
03/10/2021 08:08:00,Incr_Flow,361.75,gal,G
03/10/2021 08:08:00,Vel_950,1.05,fps,G
03/10/2021 08:08:00,Level_950,0.30,in,G
03/10/2021 08:08:00,Flow_950,12.530,gpm,G
03/10/2021 08:09:00,Level_PT,0.55,in,G
03/10/2021 08:09:00,Flow_PT,46.694,gpm,G
03/10/2021 08:09:00,SamplePacin,5000,gal,G
03/10/2021 08:09:00,BottleNum,1,,G
03/10/2021 08:09:00,AliquotNum,10,ali,G
03/10/2021 08:09:00,Incr_Flow,408.45,gal,G
03/10/2021 08:09:00,Vel_950,1.03,fps,G
03/10/2021 08:09:00,Level_950,0.35,in,G
03/10/2021 08:09:00,Flow_950,14.106,gpm,G
03/10/2021 08:10:00,Level_PT,0.55,in,G
03/10/2021 08:10:00,Flow_PT,46.694,gpm,G
03/10/2021 08:10:00,SamplePacin,5000,gal,G
03/10/2021 08:10:00,BottleNum,1,,G
03/10/2021 08:10:00,AliquotNum,10,ali,G
03/10/2021 08:10:00,Incr_Flow,455.14,gal,G
03/10/2021 08:10:00,Vel_950,1.00,fps,G
03/10/2021 08:10:00,Flow_950,13.601,gpm,G
03/10/2021 08:10:00,Level_950,0.35,in,G
03/10/2021 08:11:00,Level_PT,0.54,in,G
03/10/2021 08:11:00,Flow_PT,45.485,gpm,G
03/10/2021 08:11:00,SamplePacin,5000,gal,G
03/10/2021 08:11:00,BottleNum,1,,G
03/10/2021 08:11:00,AliquotNum,10,ali,G
03/10/2021 08:11:00,Incr_Flow,500.63,gal,G
03/10/2021 08:11:00,Vel_950,1.09,fps,G
03/10/2021 08:11:00,Flow_950,11.061,gpm,G
03/10/2021 08:11:00,Level_950,0.26,in,G
03/10/2021 08:12:00,Level_PT,0.53,in,G
03/10/2021 08:12:00,Flow_PT,44.275,gpm,G
03/10/2021 08:12:00,SamplePacin,5000,gal,G
03/10/2021 08:12:00,BottleNum,1,,G
03/10/2021 08:12:00,AliquotNum,10,ali,G
03/10/2021 08:12:00,Incr_Flow,544.90,gal,G
03/10/2021 08:12:00,Vel_950,1.25,fps,G
03/10/2021 08:12:00,Flow_950,14.910,gpm,G
03/10/2021 08:12:00,Level_950,0.30,in,G
03/10/2021 08:13:00,Level_PT,0.52,in,G
03/10/2021 08:13:00,Flow_PT,43.065,gpm,G
03/10/2021 08:13:00,SamplePacin,5000,gal,G
03/10/2021 08:13:00,BottleNum,1,,G
03/10/2021 08:13:00,AliquotNum,10,ali,G
03/10/2021 08:13:00,Incr_Flow,587.97,gal,G
03/10/2021 08:13:00,Vel_950,1.04,fps,G
03/10/2021 08:13:00,Flow_950,10.552,gpm,G
03/10/2021 08:13:00,Level_950,0.26,in,G
03/10/2021 08:14:00,Level_PT,0.53,in,G
03/10/2021 08:14:00,Flow_PT,44.275,gpm,G
03/10/2021 08:14:00,SamplePacin,5000,gal,G
03/10/2021 08:14:00,BottleNum,1,,G
03/10/2021 08:14:00,AliquotNum,10,ali,G
03/10/2021 08:14:00,Incr_Flow,632.24,gal,G
03/10/2021 08:14:00,Vel_950,0.99,fps,G
03/10/2021 08:14:00,Flow_950,8.413,gpm,G
03/10/2021 08:14:00,Level_950,0.22,in,G
03/10/2021 08:15:00,Level_PT,0.50,in,G
03/10/2021 08:15:00,Flow_PT,40.646,gpm,G
03/10/2021 08:15:00,SamplePacin,5000,gal,G
03/10/2021 08:15:00,BottleNum,1,,G
03/10/2021 08:15:00,AliquotNum,10,ali,G
03/10/2021 08:15:00,Incr_Flow,672.89,gal,G
03/10/2021 08:15:00,Vel_950,0.75,fps,G
03/10/2021 08:15:00,Flow_950,6.371,gpm,G
03/10/2021 08:15:00,Level_950,0.22,in,G
03/10/2021 08:16:00,Level_PT,0.52,in,G
03/10/2021 08:16:00,Flow_PT,43.065,gpm,G
03/10/2021 08:16:00,SamplePacin,5000,gal,G
03/10/2021 08:16:00,BottleNum,1,,G
03/10/2021 08:16:00,AliquotNum,10,ali,G
03/10/2021 08:16:00,Incr_Flow,715.95,gal,G
03/10/2021 08:16:00,Vel_950,0.81,fps,G
03/10/2021 08:16:00,Flow_950,6.828,gpm,G
03/10/2021 08:16:00,Level_950,0.22,in,G
03/10/2021 08:17:00,Level_PT,0.50,in,G
03/10/2021 08:17:00,Flow_PT,40.646,gpm,G
03/10/2021 08:17:00,SamplePacin,5000,gal,G
03/10/2021 08:17:00,BottleNum,1,,G
03/10/2021 08:17:00,AliquotNum,10,ali,G
03/10/2021 08:17:00,Incr_Flow,756.60,gal,G
03/10/2021 08:17:00,Vel_950,1.05,fps,G
03/10/2021 08:17:00,Flow_950,8.938,gpm,G
03/10/2021 08:17:00,Level_950,0.22,in,G
03/10/2021 08:18:00,Level_PT,0.50,in,G
03/10/2021 08:18:00,Flow_PT,40.646,gpm,G
03/10/2021 08:18:00,SamplePacin,5000,gal,G
03/10/2021 08:18:00,BottleNum,1,,G
03/10/2021 08:18:00,AliquotNum,10,ali,G
03/10/2021 08:18:00,Incr_Flow,797.25,gal,G
03/10/2021 08:18:00,Vel_950,NAN,fps,B
03/10/2021 08:18:00,Flow_950,0.966,gpm,G
03/10/2021 08:18:00,Level_950,0.22,in,G
03/10/2021 08:19:00,Level_PT,0.50,in,G
03/10/2021 08:19:00,Flow_PT,40.646,gpm,G
03/10/2021 08:19:00,SamplePacin,5000,gal,G
03/10/2021 08:19:00,BottleNum,1,,G
03/10/2021 08:19:00,AliquotNum,10,ali,G
03/10/2021 08:19:00,Incr_Flow,837.89,gal,G
03/10/2021 08:19:00,Vel_950,0.79,fps,G
03/10/2021 08:19:00,Flow_950,9.341,gpm,G
03/10/2021 08:19:00,Level_950,0.30,in,G
03/10/2021 08:20:00,Level_PT,0.50,in,G
03/10/2021 08:20:00,Flow_PT,40.646,gpm,G
03/10/2021 08:20:00,SamplePacin,5000,gal,G
03/10/2021 08:20:00,BottleNum,1,,G
03/10/2021 08:20:00,AliquotNum,10,ali,G
03/10/2021 08:20:00,Incr_Flow,878.54,gal,G
03/10/2021 08:20:00,Vel_950,NAN,fps,B
03/10/2021 08:20:00,Flow_950,0.529,gpm,G
03/10/2021 08:20:00,Level_950,0.18,in,G
03/10/2021 08:21:00,Level_PT,0.51,in,G
03/10/2021 08:21:00,Flow_PT,41.856,gpm,G
03/10/2021 08:21:00,SamplePacin,5000,gal,G
03/10/2021 08:21:00,BottleNum,1,,G
03/10/2021 08:21:00,AliquotNum,10,ali,G
03/10/2021 08:21:00,Incr_Flow,920.39,gal,G
03/10/2021 08:21:00,Vel_950,0.95,fps,G
03/10/2021 08:21:00,Flow_950,8.015,gpm,G
03/10/2021 08:21:00,Level_950,0.22,in,G
03/10/2021 08:22:00,Level_PT,0.49,in,G
03/10/2021 08:22:00,Flow_PT,39.437,gpm,G
03/10/2021 08:22:00,SamplePacin,5000,gal,G
03/10/2021 08:22:00,BottleNum,1,,G
03/10/2021 08:22:00,AliquotNum,10,ali,G
03/10/2021 08:22:00,Incr_Flow,959.83,gal,G
03/10/2021 08:22:00,Vel_950,NAN,fps,B
03/10/2021 08:22:00,Flow_950,0.502,gpm,G
03/10/2021 08:22:00,Level_950,0.13,in,G
03/10/2021 08:23:00,Level_PT,0.50,in,G
03/10/2021 08:23:00,Flow_PT,40.646,gpm,G
03/10/2021 08:23:00,SamplePacin,5000,gal,G
03/10/2021 08:23:00,BottleNum,1,,G
03/10/2021 08:23:00,AliquotNum,10,ali,G
03/10/2021 08:23:00,Incr_Flow,1000.48,gal,G
03/10/2021 08:23:00,Vel_950,0.95,fps,G
03/10/2021 08:23:00,Flow_950,4.851,gpm,G
03/10/2021 08:23:00,Level_950,0.13,in,G
03/10/2021 08:24:00,Level_PT,0.49,in,G
03/10/2021 08:24:00,Flow_PT,39.437,gpm,G
03/10/2021 08:24:00,SamplePacin,5000,gal,G
03/10/2021 08:24:00,BottleNum,1,,G
03/10/2021 08:24:00,AliquotNum,10,ali,G
03/10/2021 08:24:00,Incr_Flow,1039.91,gal,G
03/10/2021 08:24:00,Vel_950,0.78,fps,G
03/10/2021 08:24:00,Flow_950,5.308,gpm,G
03/10/2021 08:24:00,Level_950,0.18,in,G
03/10/2021 08:25:00,Level_PT,0.49,in,G
03/10/2021 08:25:00,Flow_PT,39.437,gpm,G
03/10/2021 08:25:00,SamplePacin,5000,gal,G
03/10/2021 08:25:00,BottleNum,1,,G
03/10/2021 08:25:00,AliquotNum,10,ali,G
03/10/2021 08:25:00,Incr_Flow,1079.35,gal,G
03/10/2021 08:25:00,Vel_950,NAN,fps,B
03/10/2021 08:25:00,Flow_950,0.983,gpm,G
03/10/2021 08:25:00,Level_950,0.22,in,G
03/10/2021 08:26:00,Level_PT,0.50,in,G
03/10/2021 08:26:00,Flow_PT,40.646,gpm,G
03/10/2021 08:26:00,SamplePacin,5000,gal,G
03/10/2021 08:26:00,BottleNum,1,,G
03/10/2021 08:26:00,AliquotNum,10,ali,G
03/10/2021 08:26:00,Incr_Flow,1120.00,gal,G
03/10/2021 08:26:00,Vel_950,0.83,fps,G
03/10/2021 08:26:00,Flow_950,0.000,gpm,G
03/10/2021 08:26:00,Level_950,0.00,in,G
03/10/2021 08:27:00,Level_PT,0.48,in,G
03/10/2021 08:27:00,Flow_PT,38.227,gpm,G
03/10/2021 08:27:00,SamplePacin,5000,gal,G
03/10/2021 08:27:00,BottleNum,1,,G
03/10/2021 08:27:00,AliquotNum,10,ali,G
03/10/2021 08:27:00,Incr_Flow,1158.22,gal,G
03/10/2021 08:27:00,Vel_950,0.71,fps,G
03/10/2021 08:27:00,Flow_950,6.058,gpm,G
03/10/2021 08:27:00,Level_950,0.22,in,G
03/10/2021 08:28:00,Level_PT,0.49,in,G
03/10/2021 08:28:00,Flow_PT,39.437,gpm,G
03/10/2021 08:28:00,SamplePacin,5000,gal,G
03/10/2021 08:28:00,BottleNum,1,,G
03/10/2021 08:28:00,AliquotNum,10,ali,G
03/10/2021 08:28:00,Incr_Flow,1197.66,gal,G
03/10/2021 08:28:00,Vel_950,NAN,fps,B
03/10/2021 08:28:00,Flow_950,0.000,gpm,G
03/10/2021 08:28:00,Level_950,0.00,in,G
03/10/2021 08:29:00,Level_PT,0.49,in,G
03/10/2021 08:29:00,Flow_PT,39.437,gpm,G
03/10/2021 08:29:00,SamplePacin,5000,gal,G
03/10/2021 08:29:00,BottleNum,1,,G
03/10/2021 08:29:00,AliquotNum,10,ali,G
03/10/2021 08:29:00,Incr_Flow,1237.10,gal,G
03/10/2021 08:29:00,Vel_950,1.02,fps,G
03/10/2021 08:29:00,Flow_950,8.642,gpm,G
03/10/2021 08:29:00,Level_950,0.22,in,G
03/10/2021 08:30:00,Level_PT,0.49,in,G
03/10/2021 08:30:00,Flow_PT,39.437,gpm,G
03/10/2021 08:30:00,SamplePacin,5000,gal,G
03/10/2021 08:30:00,BottleNum,1,,G
03/10/2021 08:30:00,AliquotNum,10,ali,G
03/10/2021 08:30:00,Incr_Flow,1276.54,gal,G
03/10/2021 08:30:00,Vel_950,0.87,fps,G
03/10/2021 08:30:00,Flow_950,5.892,gpm,G
03/10/2021 08:30:00,Level_950,0.18,in,G
03/10/2021 08:31:00,Level_PT,0.50,in,G
03/10/2021 08:31:00,Flow_PT,40.646,gpm,G
03/10/2021 08:31:00,SamplePacin,5000,gal,G
03/10/2021 08:31:00,BottleNum,1,,G
03/10/2021 08:31:00,AliquotNum,10,ali,G
03/10/2021 08:31:00,Incr_Flow,1317.18,gal,G
03/10/2021 08:31:00,Vel_950,NAN,fps,B
03/10/2021 08:31:00,Flow_950,0.000,gpm,G
03/10/2021 08:31:00,Level_950,0.00,in,G
03/10/2021 08:32:00,Level_PT,0.48,in,G
03/10/2021 08:32:00,Flow_PT,38.227,gpm,G
03/10/2021 08:32:00,SamplePacin,5000,gal,G
03/10/2021 08:32:00,BottleNum,1,,G
03/10/2021 08:32:00,AliquotNum,10,ali,G
03/10/2021 08:32:00,Incr_Flow,1355.41,gal,G
03/10/2021 08:32:00,Vel_950,0.84,fps,G
03/10/2021 08:32:00,Level_950,0.00,in,G
03/10/2021 08:32:00,Flow_950,0.000,gpm,G
03/10/2021 08:33:00,Level_PT,0.49,in,G
03/10/2021 08:33:00,Flow_PT,39.437,gpm,G
03/10/2021 08:33:00,SamplePacin,5000,gal,G
03/10/2021 08:33:00,BottleNum,1,,G
03/10/2021 08:33:00,AliquotNum,10,ali,G
03/10/2021 08:33:00,Incr_Flow,1394.85,gal,G
03/10/2021 08:33:00,Vel_950,NAN,fps,B
03/10/2021 08:33:00,Flow_950,0.000,gpm,G
03/10/2021 08:33:00,Level_950,0.00,in,G
