Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 12:48:00,AliquotNum,0,ali,G
03/03/2021 12:48:00,Flow _PT,0.000,gpm,G
03/03/2021 12:48:00,Flow_950,0.403,gpm,G
03/03/2021 12:48:00,Vel_950,0.56,fps,G
03/03/2021 12:48:00,Incr_Flow,1240.98,gal,G
03/03/2021 12:48:00,Level_950,0.10,in,G
03/03/2021 12:49:00,Level_PT,-0.04,in,G
03/03/2021 12:49:00,SamplePacin,2000,gal,G
03/03/2021 12:49:00,Level_PTnew,-0.21,in,G
03/03/2021 12:49:00,BottleNum,1,,G
03/03/2021 12:49:00,AliquotNum,0,ali,G
03/03/2021 12:49:00,Flow _PT,0.000,gpm,G
03/03/2021 12:49:00,Flow_950,0.400,gpm,G
03/03/2021 12:49:00,Vel_950,0.56,fps,G
03/03/2021 12:49:00,Incr_Flow,1241.38,gal,G
03/03/2021 12:49:00,Level_950,0.10,in,G
03/03/2021 12:50:00,Level_PT,-0.05,in,G
03/03/2021 12:50:00,SamplePacin,2000,gal,G
03/03/2021 12:50:00,Level_PTnew,-0.20,in,G
03/03/2021 12:50:00,BottleNum,1,,G
03/03/2021 12:50:00,AliquotNum,0,ali,G
03/03/2021 12:50:00,Flow _PT,0.000,gpm,G
03/03/2021 12:50:00,Flow_950,0.384,gpm,G
03/03/2021 12:50:00,Vel_950,0.53,fps,G
03/03/2021 12:50:00,Incr_Flow,1241.76,gal,G
03/03/2021 12:50:00,Level_950,0.10,in,G
03/03/2021 12:51:00,Level_PT,-0.05,in,G
03/03/2021 12:51:00,SamplePacin,2000,gal,G
03/03/2021 12:51:00,Level_PTnew,-0.20,in,G
03/03/2021 12:51:00,BottleNum,1,,G
03/03/2021 12:51:00,AliquotNum,0,ali,G
03/03/2021 12:51:00,Flow _PT,0.000,gpm,G
03/03/2021 12:51:00,Flow_950,0.412,gpm,G
03/03/2021 12:51:00,Vel_950,0.57,fps,G
03/03/2021 12:51:00,Incr_Flow,1242.17,gal,G
03/03/2021 12:51:00,Level_950,0.10,in,G
03/03/2021 12:52:00,Level_PT,-0.06,in,G
03/03/2021 12:52:00,SamplePacin,2000,gal,G
03/03/2021 12:52:00,Level_PTnew,-0.20,in,G
03/03/2021 12:52:00,BottleNum,1,,G
03/03/2021 12:52:00,AliquotNum,0,ali,G
03/03/2021 12:52:00,Flow _PT,0.000,gpm,G
03/03/2021 12:52:00,Flow_950,0.393,gpm,G
03/03/2021 12:52:00,Vel_950,0.55,fps,G
03/03/2021 12:52:00,Incr_Flow,1242.57,gal,G
03/03/2021 12:52:00,Level_950,0.10,in,G
03/03/2021 12:53:00,Level_PT,-0.06,in,G
03/03/2021 12:53:00,SamplePacin,2000,gal,G
03/03/2021 12:53:00,Level_PTnew,-0.20,in,G
03/03/2021 12:53:00,BottleNum,1,,G
03/03/2021 12:53:00,AliquotNum,0,ali,G
03/03/2021 12:53:00,Flow _PT,0.000,gpm,G
03/03/2021 12:53:00,Flow_950,0.411,gpm,G
03/03/2021 12:53:00,Vel_950,0.57,fps,G
03/03/2021 12:53:00,Incr_Flow,1242.98,gal,G
03/03/2021 12:53:00,Level_950,0.10,in,G
03/03/2021 12:54:00,Level_PT,-0.06,in,G
03/03/2021 12:54:00,SamplePacin,2000,gal,G
03/03/2021 12:54:00,Level_PTnew,-0.20,in,G
03/03/2021 12:54:00,BottleNum,1,,G
03/03/2021 12:54:00,AliquotNum,0,ali,G
03/03/2021 12:54:00,Flow _PT,0.000,gpm,G
03/03/2021 12:54:00,Flow_950,0.413,gpm,G
03/03/2021 12:54:00,Vel_950,0.57,fps,G
03/03/2021 12:54:00,Incr_Flow,1243.39,gal,G
03/03/2021 12:54:00,Level_950,0.10,in,G
03/03/2021 12:55:00,Level_PT,-0.06,in,G
03/03/2021 12:55:00,SamplePacin,2000,gal,G
03/03/2021 12:55:00,Level_PTnew,-0.20,in,G
03/03/2021 12:55:00,BottleNum,1,,G
03/03/2021 12:55:00,AliquotNum,0,ali,G
03/03/2021 12:55:00,Flow _PT,0.000,gpm,G
03/03/2021 12:55:00,Flow_950,0.419,gpm,G
03/03/2021 12:55:00,Vel_950,0.58,fps,G
03/03/2021 12:55:00,Incr_Flow,1243.81,gal,G
03/03/2021 12:55:00,Level_950,0.10,in,G
03/03/2021 12:56:00,Level_PT,-0.07,in,G
03/03/2021 12:56:00,SamplePacin,2000,gal,G
03/03/2021 12:56:00,Level_PTnew,-0.20,in,G
03/03/2021 12:56:00,BottleNum,1,,G
03/03/2021 12:56:00,AliquotNum,0,ali,G
03/03/2021 12:56:00,Flow _PT,0.000,gpm,G
03/03/2021 12:56:00,Flow_950,0.409,gpm,G
03/03/2021 12:56:00,Level_950,0.10,in,G
03/03/2021 12:56:00,Incr_Flow,1244.22,gal,G
03/03/2021 12:56:00,Vel_950,0.57,fps,G
03/03/2021 12:57:00,Level_PT,-0.07,in,G
03/03/2021 12:57:00,SamplePacin,2000,gal,G
03/03/2021 12:57:00,BottleNum,1,,G
03/03/2021 12:57:00,Level_PTnew,-0.19,in,G
03/03/2021 12:57:00,AliquotNum,0,ali,G
03/03/2021 12:57:00,Flow _PT,0.000,gpm,G
03/03/2021 12:57:00,Flow_950,0.384,gpm,G
03/03/2021 12:57:00,Level_950,0.10,in,G
03/03/2021 12:57:00,Incr_Flow,1244.60,gal,G
03/03/2021 12:57:00,Vel_950,0.53,fps,G
03/03/2021 12:58:00,Level_PT,-0.05,in,G
03/03/2021 12:58:00,SamplePacin,2000,gal,G
03/03/2021 12:58:00,Level_PTnew,-0.18,in,G
03/03/2021 12:58:00,BottleNum,1,,G
03/03/2021 12:58:00,AliquotNum,0,ali,G
03/03/2021 12:58:00,Flow _PT,0.000,gpm,G
03/03/2021 12:58:00,Flow_950,0.411,gpm,G
03/03/2021 12:58:00,Vel_950,0.57,fps,G
03/03/2021 12:58:00,Incr_Flow,1245.01,gal,G
03/03/2021 12:58:00,Level_950,0.10,in,G
03/03/2021 12:59:00,Level_PT,-0.09,in,G
03/03/2021 12:59:00,SamplePacin,2000,gal,G
03/03/2021 12:59:00,Level_PTnew,-0.20,in,G
03/03/2021 12:59:00,BottleNum,1,,G
03/03/2021 12:59:00,AliquotNum,0,ali,G
03/03/2021 12:59:00,Flow _PT,0.000,gpm,G
03/03/2021 12:59:00,Flow_950,0.424,gpm,G
03/03/2021 12:59:00,Vel_950,0.59,fps,G
03/03/2021 12:59:00,Incr_Flow,1245.44,gal,G
03/03/2021 12:59:00,Level_950,0.10,in,G
03/03/2021 13:00:00,Level_PT,-0.07,in,G
03/03/2021 13:00:00,SamplePacin,2000,gal,G
03/03/2021 13:00:00,BottleNum,1,,G
03/03/2021 13:00:00,Level_PTnew,-0.19,in,G
03/03/2021 13:00:00,AliquotNum,0,ali,G
03/03/2021 13:00:00,Flow _PT,0.000,gpm,G
03/03/2021 13:00:00,Flow_950,0.416,gpm,G
03/03/2021 13:00:00,Level_950,0.10,in,G
03/03/2021 13:00:00,Incr_Flow,1245.85,gal,G
03/03/2021 13:00:00,Vel_950,0.58,fps,G
03/03/2021 13:01:00,Level_PT,-0.05,in,G
03/03/2021 13:01:00,SamplePacin,2000,gal,G
03/03/2021 13:01:00,Level_PTnew,-0.19,in,G
03/03/2021 13:01:00,BottleNum,1,,G
03/03/2021 13:01:00,AliquotNum,0,ali,G
03/03/2021 13:01:00,Flow _PT,0.000,gpm,G
03/03/2021 13:01:00,Flow_950,0.406,gpm,G
03/03/2021 13:01:00,Vel_950,0.56,fps,G
03/03/2021 13:01:00,Incr_Flow,1246.26,gal,G
03/03/2021 13:01:00,Level_950,0.10,in,G
03/03/2021 13:02:00,Level_PT,-0.05,in,G
03/03/2021 13:02:00,SamplePacin,2000,gal,G
03/03/2021 13:02:00,Level_PTnew,-0.19,in,G
03/03/2021 13:02:00,BottleNum,1,,G
03/03/2021 13:02:00,AliquotNum,0,ali,G
03/03/2021 13:02:00,Flow _PT,0.000,gpm,G
03/03/2021 13:02:00,Flow_950,0.408,gpm,G
03/03/2021 13:02:00,Vel_950,0.57,fps,G
03/03/2021 13:02:00,Incr_Flow,1246.67,gal,G
03/03/2021 13:02:00,Level_950,0.10,in,G
03/03/2021 13:03:00,Level_PT,-0.05,in,G
03/03/2021 13:03:00,SamplePacin,2000,gal,G
03/03/2021 13:03:00,Level_PTnew,-0.01,in,G
03/03/2021 13:03:00,BottleNum,1,,G
03/03/2021 13:03:00,AliquotNum,0,ali,G
03/03/2021 13:03:00,Flow _PT,0.000,gpm,G
03/03/2021 13:03:00,Flow_950,0.396,gpm,G
03/03/2021 13:03:00,Vel_950,0.55,fps,G
03/03/2021 13:03:00,Incr_Flow,1247.06,gal,G
03/03/2021 13:03:00,Level_950,0.10,in,G
03/03/2021 13:04:00,Level_PT,0.07,in,G
03/03/2021 13:04:00,SamplePacin,2000,gal,G
03/03/2021 13:04:00,BottleNum,1,,G
03/03/2021 13:04:00,Level_PTnew,1.32,in,G
03/03/2021 13:04:00,AliquotNum,0,ali,G
03/03/2021 13:04:00,Flow _PT,119.536,gpm,G
03/03/2021 13:04:00,Flow_950,0.411,gpm,G
03/03/2021 13:04:00,Vel_950,0.57,fps,G
03/03/2021 13:04:00,Incr_Flow,1247.47,gal,G
03/03/2021 13:04:00,Level_950,0.10,in,G
03/03/2021 13:05:00,Level_PT,0.49,in,G
03/03/2021 13:05:00,SamplePacin,2000,gal,G
03/03/2021 13:05:00,Level_PTnew,2.39,in,G
03/03/2021 13:05:00,BottleNum,1,,G
03/03/2021 13:05:00,AliquotNum,0,ali,G
03/03/2021 13:05:00,Flow _PT,331.000,gpm,G
03/03/2021 13:05:00,Flow_950,7.782,gpm,G
03/03/2021 13:05:00,Level_950,0.66,in,G
03/03/2021 13:05:00,Incr_Flow,1255.26,gal,G
03/03/2021 13:05:00,Vel_950,0.64,fps,G
03/03/2021 13:06:00,Level_PT,0.43,in,G
03/03/2021 13:06:00,SamplePacin,2000,gal,G
03/03/2021 13:06:00,Level_PTnew,4.01,in,G
03/03/2021 13:06:00,BottleNum,1,,G
03/03/2021 13:06:00,AliquotNum,0,ali,G
03/03/2021 13:06:00,Flow _PT,780.176,gpm,G
03/03/2021 13:06:00,Flow_950,135.994,gpm,G
03/03/2021 13:06:00,Level_950,1.85,in,G
03/03/2021 13:06:00,Incr_Flow,1391.25,gal,G
03/03/2021 13:06:00,Vel_950,2.41,fps,G
03/03/2021 13:07:00,Level_PT,0.41,in,G
03/03/2021 13:07:00,SamplePacin,2000,gal,G
03/03/2021 13:07:00,Level_PTnew,4.22,in,G
03/03/2021 13:07:00,BottleNum,1,,G
03/03/2021 13:07:00,AliquotNum,0,ali,G
03/03/2021 13:07:00,Flow _PT,847.980,gpm,G
03/03/2021 13:07:00,Flow_950,145.015,gpm,G
03/03/2021 13:07:00,Level_950,1.85,in,G
03/03/2021 13:07:00,Incr_Flow,1536.26,gal,G
03/03/2021 13:07:00,Vel_950,2.57,fps,G
03/03/2021 13:08:00,Level_PT,0.45,in,G
03/03/2021 13:08:00,SamplePacin,2000,gal,G
03/03/2021 13:08:00,Level_PTnew,3.99,in,G
03/03/2021 13:08:00,BottleNum,1,,G
03/03/2021 13:08:00,AliquotNum,0,ali,G
03/03/2021 13:08:00,Flow _PT,774.000,gpm,G
03/03/2021 13:08:00,Flow_950,167.029,gpm,G
03/03/2021 13:08:00,Vel_950,2.70,fps,G
03/03/2021 13:08:00,Incr_Flow,1703.29,gal,G
03/03/2021 13:08:00,Level_950,1.97,in,G
03/03/2021 13:09:00,Level_PT,0.43,in,G
03/03/2021 13:09:00,SamplePacin,2000,gal,G
03/03/2021 13:09:00,Level_PTnew,3.65,in,G
03/03/2021 13:09:00,BottleNum,1,,G
03/03/2021 13:09:00,AliquotNum,0,ali,G
03/03/2021 13:09:00,Flow _PT,669.012,gpm,G
03/03/2021 13:09:00,Flow_950,177.249,gpm,G
03/03/2021 13:09:00,Level_950,2.12,in,G
03/03/2021 13:09:00,Incr_Flow,1880.54,gal,G
03/03/2021 13:09:00,Vel_950,2.59,fps,G
03/03/2021 13:10:00,Level_PT,0.22,in,G
03/03/2021 13:10:00,SamplePacin,2000,gal,G
03/03/2021 13:10:00,Level_PTnew,3.43,in,G
03/03/2021 13:10:00,BottleNum,1,,G
03/03/2021 13:10:00,AliquotNum,0,ali,G
03/03/2021 13:10:00,Flow _PT,604.424,gpm,G
03/03/2021 13:10:00,Flow_950,144.473,gpm,G
03/03/2021 13:10:00,Vel_950,2.76,fps,G
03/03/2021 13:10:00,Incr_Flow,25.02,gal,G
03/03/2021 13:10:00,Level_950,1.76,in,G
03/03/2021 13:11:00,Level_PT,0.60,in,G
03/03/2021 13:11:00,SamplePacin,2000,gal,G
03/03/2021 13:11:00,Level_PTnew,2.65,in,G
03/03/2021 13:11:00,BottleNum,1,,G
03/03/2021 13:11:00,AliquotNum,1,ali,G
03/03/2021 13:11:00,Flow _PT,393.242,gpm,G
03/03/2021 13:11:00,Flow_950,216.244,gpm,G
03/03/2021 13:11:00,Vel_950,3.40,fps,G
03/03/2021 13:11:00,Incr_Flow,241.26,gal,G
03/03/2021 13:11:00,Level_950,2.01,in,G
03/03/2021 13:12:00,Level_PT,0.27,in,G
03/03/2021 13:12:00,SamplePacin,2000,gal,G
03/03/2021 13:12:00,Level_PTnew,2.34,in,G
03/03/2021 13:12:00,BottleNum,1,,G
03/03/2021 13:12:00,AliquotNum,1,ali,G
03/03/2021 13:12:00,Flow _PT,319.611,gpm,G
03/03/2021 13:12:00,Flow_950,267.906,gpm,G
03/03/2021 13:12:00,Vel_950,3.37,fps,G
03/03/2021 13:12:00,Incr_Flow,509.16,gal,G
03/03/2021 13:12:00,Level_950,2.34,in,G
03/03/2021 13:13:00,Level_PT,0.41,in,G
03/03/2021 13:13:00,SamplePacin,2000,gal,G
03/03/2021 13:13:00,Level_PTnew,1.81,in,G
03/03/2021 13:13:00,BottleNum,1,,G
03/03/2021 13:13:00,AliquotNum,1,ali,G
03/03/2021 13:13:00,Flow _PT,206.664,gpm,G
03/03/2021 13:13:00,Flow_950,193.085,gpm,G
03/03/2021 13:13:00,Vel_950,2.45,fps,G
03/03/2021 13:13:00,Incr_Flow,702.25,gal,G
03/03/2021 13:13:00,Level_950,2.33,in,G
03/03/2021 13:14:00,Level_PT,0.48,in,G
03/03/2021 13:14:00,SamplePacin,2000,gal,G
03/03/2021 13:14:00,Level_PTnew,1.31,in,G
03/03/2021 13:14:00,BottleNum,1,,G
03/03/2021 13:14:00,AliquotNum,1,ali,G
03/03/2021 13:14:00,Flow _PT,117.974,gpm,G
03/03/2021 13:14:00,Flow_950,128.203,gpm,G
03/03/2021 13:14:00,Vel_950,2.44,fps,G
03/03/2021 13:14:00,Incr_Flow,830.45,gal,G
03/03/2021 13:14:00,Level_950,1.77,in,G
03/03/2021 13:15:00,Level_PT,0.92,in,G
03/03/2021 13:15:00,SamplePacin,2000,gal,G
03/03/2021 13:15:00,Level_PTnew,0.72,in,G
03/03/2021 13:15:00,BottleNum,1,,G
03/03/2021 13:15:00,AliquotNum,1,ali,G
03/03/2021 13:15:00,Flow _PT,38.374,gpm,G
03/03/2021 13:15:00,Flow_950,113.548,gpm,G
03/03/2021 13:15:00,Vel_950,2.84,fps,G
03/03/2021 13:15:00,Incr_Flow,944.00,gal,G
03/03/2021 13:15:00,Level_950,1.47,in,G
03/03/2021 13:16:00,Level_PT,1.03,in,G
03/03/2021 13:16:00,SamplePacin,2000,gal,G
03/03/2021 13:16:00,Level_PTnew,0.66,in,G
03/03/2021 13:16:00,BottleNum,1,,G
03/03/2021 13:16:00,AliquotNum,1,ali,G
03/03/2021 13:16:00,Flow _PT,31.517,gpm,G
03/03/2021 13:16:00,Flow_950,129.236,gpm,G
03/03/2021 13:16:00,Vel_950,2.79,fps,G
03/03/2021 13:16:00,Incr_Flow,1073.24,gal,G
03/03/2021 13:16:00,Level_950,1.62,in,G
03/03/2021 13:17:00,Level_PT,1.13,in,G
03/03/2021 13:17:00,SamplePacin,2000,gal,G
03/03/2021 13:17:00,Level_PTnew,0.45,in,G
03/03/2021 13:17:00,BottleNum,1,,G
03/03/2021 13:17:00,AliquotNum,1,ali,G
03/03/2021 13:17:00,Flow _PT,12.684,gpm,G
03/03/2021 13:17:00,Flow_950,109.596,gpm,G
03/03/2021 13:17:00,Level_950,1.52,in,G
03/03/2021 13:17:00,Incr_Flow,1182.83,gal,G
03/03/2021 13:17:00,Vel_950,2.62,fps,G
03/03/2021 13:18:00,Level_PT,1.11,in,G
03/03/2021 13:18:00,SamplePacin,2000,gal,G
03/03/2021 13:18:00,Level_PTnew,0.37,in,G
03/03/2021 13:18:00,BottleNum,1,,G
03/03/2021 13:18:00,AliquotNum,1,ali,G
03/03/2021 13:18:00,Flow _PT,10.429,gpm,G
03/03/2021 13:18:00,Flow_950,64.446,gpm,G
03/03/2021 13:18:00,Level_950,1.14,in,G
03/03/2021 13:18:00,Incr_Flow,1247.28,gal,G
03/03/2021 13:18:00,Vel_950,2.35,fps,G
03/03/2021 13:19:00,Level_PT,1.22,in,G
03/03/2021 13:19:00,SamplePacin,2000,gal,G
03/03/2021 13:19:00,BottleNum,1,,G
03/03/2021 13:19:00,Level_PTnew,0.35,in,G
03/03/2021 13:19:00,AliquotNum,1,ali,G
03/03/2021 13:19:00,Flow _PT,9.865,gpm,G
03/03/2021 13:19:00,Flow_950,78.564,gpm,G
03/03/2021 13:19:00,Level_950,1.47,in,G
03/03/2021 13:19:00,Incr_Flow,1325.84,gal,G
03/03/2021 13:19:00,Vel_950,1.97,fps,G
03/03/2021 13:20:00,Level_PT,1.10,in,G
03/03/2021 13:20:00,SamplePacin,2000,gal,G
03/03/2021 13:20:00,Level_PTnew,0.17,in,G
03/03/2021 13:20:00,BottleNum,1,,G
03/03/2021 13:20:00,AliquotNum,1,ali,G
03/03/2021 13:20:00,Flow _PT,4.792,gpm,G
03/03/2021 13:20:00,Flow_950,38.177,gpm,G
03/03/2021 13:20:00,Vel_950,2.07,fps,G
03/03/2021 13:20:00,Incr_Flow,1364.02,gal,G
03/03/2021 13:20:00,Level_950,0.87,in,G
03/03/2021 13:21:00,Level_PT,0.98,in,G
03/03/2021 13:21:00,SamplePacin,2000,gal,G
03/03/2021 13:21:00,Level_PTnew,0.18,in,G
03/03/2021 13:21:00,BottleNum,1,,G
03/03/2021 13:21:00,AliquotNum,1,ali,G
03/03/2021 13:21:00,Flow _PT,5.074,gpm,G
03/03/2021 13:21:00,Flow_950,46.405,gpm,G
03/03/2021 13:21:00,Vel_950,1.93,fps,G
03/03/2021 13:21:00,Incr_Flow,1410.43,gal,G
03/03/2021 13:21:00,Level_950,1.04,in,G
03/03/2021 13:22:00,Level_PT,0.80,in,G
03/03/2021 13:22:00,SamplePacin,2000,gal,G
03/03/2021 13:22:00,Level_PTnew,0.14,in,G
03/03/2021 13:22:00,BottleNum,1,,G
03/03/2021 13:22:00,AliquotNum,1,ali,G
03/03/2021 13:22:00,Flow _PT,3.946,gpm,G
03/03/2021 13:22:00,Flow_950,45.517,gpm,G
03/03/2021 13:22:00,Level_950,0.92,in,G
03/03/2021 13:22:00,Incr_Flow,1455.94,gal,G
03/03/2021 13:22:00,Vel_950,2.30,fps,G
03/03/2021 13:23:00,Level_PT,0.97,in,G
03/03/2021 13:23:00,SamplePacin,2000,gal,G
03/03/2021 13:23:00,Level_PTnew,0.13,in,G
03/03/2021 13:23:00,BottleNum,1,,G
03/03/2021 13:23:00,AliquotNum,1,ali,G
03/03/2021 13:23:00,Flow _PT,3.664,gpm,G
03/03/2021 13:23:00,Flow_950,37.657,gpm,G
03/03/2021 13:23:00,Level_950,1.04,in,G
03/03/2021 13:23:00,Incr_Flow,1493.60,gal,G
03/03/2021 13:23:00,Vel_950,1.57,fps,G
03/03/2021 13:24:00,Level_PT,0.85,in,G
03/03/2021 13:24:00,SamplePacin,2000,gal,G
03/03/2021 13:24:00,Level_PTnew,0.24,in,G
03/03/2021 13:24:00,BottleNum,1,,G
03/03/2021 13:24:00,AliquotNum,1,ali,G
03/03/2021 13:24:00,Flow _PT,6.765,gpm,G
03/03/2021 13:24:00,Flow_950,42.505,gpm,G
03/03/2021 13:24:00,Level_950,1.00,in,G
03/03/2021 13:24:00,Incr_Flow,1536.10,gal,G
03/03/2021 13:24:00,Vel_950,1.88,fps,G
03/03/2021 13:25:00,Level_PT,0.75,in,G
03/03/2021 13:25:00,SamplePacin,2000,gal,G
03/03/2021 13:25:00,Level_PTnew,0.13,in,G
03/03/2021 13:25:00,BottleNum,1,,G
03/03/2021 13:25:00,AliquotNum,1,ali,G
03/03/2021 13:25:00,Flow _PT,3.664,gpm,G
03/03/2021 13:25:00,Flow_950,30.286,gpm,G
03/03/2021 13:25:00,Level_950,0.83,in,G
03/03/2021 13:25:00,Incr_Flow,1566.39,gal,G
03/03/2021 13:25:00,Vel_950,1.77,fps,G
03/03/2021 13:26:00,Level_PT,1.12,in,G
03/03/2021 13:26:00,SamplePacin,2000,gal,G
03/03/2021 13:26:00,BottleNum,1,,G
03/03/2021 13:26:00,Level_PTnew,0.23,in,G
03/03/2021 13:26:00,AliquotNum,1,ali,G
03/03/2021 13:26:00,Flow _PT,6.483,gpm,G
03/03/2021 13:26:00,Flow_950,42.925,gpm,G
03/03/2021 13:26:00,Vel_950,2.17,fps,G
03/03/2021 13:26:00,Incr_Flow,1609.32,gal,G
03/03/2021 13:26:00,Level_950,0.92,in,G
03/03/2021 13:27:00,Level_PT,1.18,in,G
03/03/2021 13:27:00,SamplePacin,2000,gal,G
03/03/2021 13:27:00,Level_PTnew,0.29,in,G
03/03/2021 13:27:00,BottleNum,1,,G
03/03/2021 13:27:00,AliquotNum,1,ali,G
03/03/2021 13:27:00,Flow _PT,8.174,gpm,G
03/03/2021 13:27:00,Flow_950,35.008,gpm,G
03/03/2021 13:27:00,Level_950,0.87,in,G
03/03/2021 13:27:00,Incr_Flow,1644.32,gal,G
03/03/2021 13:27:00,Vel_950,1.90,fps,G
03/03/2021 13:28:00,Level_PT,1.16,in,G
03/03/2021 13:28:00,SamplePacin,2000,gal,G
03/03/2021 13:28:00,Level_PTnew,0.46,in,G
03/03/2021 13:28:00,BottleNum,1,,G
03/03/2021 13:28:00,AliquotNum,1,ali,G
03/03/2021 13:28:00,Flow _PT,12.966,gpm,G
03/03/2021 13:28:00,Flow_950,55.753,gpm,G
03/03/2021 13:28:00,Vel_950,2.32,fps,G
03/03/2021 13:28:00,Incr_Flow,1700.08,gal,G
03/03/2021 13:28:00,Level_950,1.04,in,G
03/03/2021 13:29:00,Level_PT,1.23,in,G
03/03/2021 13:29:00,SamplePacin,2000,gal,G
03/03/2021 13:29:00,Level_PTnew,0.19,in,G
03/03/2021 13:29:00,BottleNum,1,,G
03/03/2021 13:29:00,AliquotNum,1,ali,G
03/03/2021 13:29:00,Flow _PT,5.355,gpm,G
03/03/2021 13:29:00,Flow_950,66.714,gpm,G
03/03/2021 13:29:00,Vel_950,2.47,fps,G
03/03/2021 13:29:00,Incr_Flow,1766.79,gal,G
03/03/2021 13:29:00,Level_950,1.13,in,G
03/03/2021 13:30:00,Level_PT,1.35,in,G
03/03/2021 13:30:00,SamplePacin,2000,gal,G
03/03/2021 13:30:00,Level_PTnew,0.40,in,G
03/03/2021 13:30:00,BottleNum,1,,G
03/03/2021 13:30:00,AliquotNum,1,ali,G
03/03/2021 13:30:00,Flow _PT,11.275,gpm,G
03/03/2021 13:30:00,Flow_950,57.977,gpm,G
03/03/2021 13:30:00,Vel_950,2.27,fps,G
03/03/2021 13:30:00,Incr_Flow,1824.77,gal,G
03/03/2021 13:30:00,Level_950,1.09,in,G
03/03/2021 13:31:00,Level_PT,1.17,in,G
03/03/2021 13:31:00,SamplePacin,2000,gal,G
03/03/2021 13:31:00,Level_PTnew,0.25,in,G
03/03/2021 13:31:00,BottleNum,1,,G
03/03/2021 13:31:00,AliquotNum,1,ali,G
03/03/2021 13:31:00,Flow _PT,7.047,gpm,G
03/03/2021 13:31:00,Flow_950,47.774,gpm,G
03/03/2021 13:31:00,Vel_950,1.87,fps,G
03/03/2021 13:31:00,Incr_Flow,1872.54,gal,G
03/03/2021 13:31:00,Level_950,1.09,in,G
03/03/2021 13:32:00,Level_PT,1.16,in,G
03/03/2021 13:32:00,SamplePacin,2000,gal,G
03/03/2021 13:32:00,Level_PTnew,0.23,in,G
03/03/2021 13:32:00,BottleNum,1,,G
03/03/2021 13:32:00,AliquotNum,1,ali,G
03/03/2021 13:32:00,Flow _PT,6.483,gpm,G
03/03/2021 13:32:00,Flow_950,40.887,gpm,G
03/03/2021 13:32:00,Vel_950,1.60,fps,G
03/03/2021 13:32:00,Incr_Flow,1913.43,gal,G
03/03/2021 13:32:00,Level_950,1.09,in,G
03/03/2021 13:33:00,Level_PT,1.24,in,G
03/03/2021 13:33:00,SamplePacin,2000,gal,G
03/03/2021 13:33:00,Level_PTnew,0.20,in,G
03/03/2021 13:33:00,BottleNum,1,,G
03/03/2021 13:33:00,AliquotNum,1,ali,G
03/03/2021 13:33:00,Flow _PT,5.637,gpm,G
03/03/2021 13:33:00,Flow_950,51.773,gpm,G
03/03/2021 13:33:00,Vel_950,1.81,fps,G
03/03/2021 13:33:00,Incr_Flow,1965.20,gal,G
03/03/2021 13:33:00,Level_950,1.17,in,G
03/03/2021 13:34:00,Level_PT,1.13,in,G
03/03/2021 13:34:00,SamplePacin,2000,gal,G
03/03/2021 13:34:00,Level_PTnew,0.00,in,G
03/03/2021 13:34:00,BottleNum,1,,G
03/03/2021 13:34:00,AliquotNum,1,ali,G
03/03/2021 13:34:00,Flow _PT,0.000,gpm,G
03/03/2021 13:34:00,Flow_950,44.723,gpm,G
03/03/2021 13:34:00,Level_950,1.04,in,G
03/03/2021 13:34:00,Incr_Flow,9.93,gal,G
03/03/2021 13:34:00,Vel_950,1.86,fps,G
03/03/2021 13:35:00,Level_PT,1.05,in,G
03/03/2021 13:35:00,SamplePacin,2000,gal,G
03/03/2021 13:35:00,Level_PTnew,-0.20,in,G
03/03/2021 13:35:00,BottleNum,1,,G
03/03/2021 13:35:00,AliquotNum,2,ali,G
03/03/2021 13:35:00,Flow _PT,0.000,gpm,G
03/03/2021 13:35:00,Flow_950,46.525,gpm,G
03/03/2021 13:35:00,Level_950,1.04,in,G
03/03/2021 13:35:00,Incr_Flow,56.45,gal,G
03/03/2021 13:35:00,Vel_950,1.94,fps,G
03/03/2021 13:36:00,Level_PT,1.08,in,G
03/03/2021 13:36:00,SamplePacin,2000,gal,G
03/03/2021 13:36:00,Level_PTnew,0.20,in,G
03/03/2021 13:36:00,BottleNum,1,,G
03/03/2021 13:36:00,AliquotNum,2,ali,G
03/03/2021 13:36:00,Flow _PT,5.637,gpm,G
03/03/2021 13:36:00,Flow_950,48.896,gpm,G
03/03/2021 13:36:00,Level_950,1.09,in,G
03/03/2021 13:36:00,Incr_Flow,105.35,gal,G
03/03/2021 13:36:00,Vel_950,1.92,fps,G
03/03/2021 13:37:00,Level_PT,1.01,in,G
03/03/2021 13:37:00,SamplePacin,2000,gal,G
03/03/2021 13:37:00,Level_PTnew,0.12,in,G
03/03/2021 13:37:00,BottleNum,1,,G
03/03/2021 13:37:00,AliquotNum,2,ali,G
03/03/2021 13:37:00,Flow _PT,3.382,gpm,G
03/03/2021 13:37:00,Flow_950,54.584,gpm,G
03/03/2021 13:37:00,Vel_950,2.14,fps,G
03/03/2021 13:37:00,Incr_Flow,159.93,gal,G
03/03/2021 13:37:00,Level_950,1.09,in,G
03/03/2021 13:38:00,Level_PT,1.01,in,G
