DateTime,Label,Value,Units,Quality
04/11/2020 03:44:00,VolumeTrig,312106.24,,G
04/11/2020 04:09:00,Triggered S,114,,G
04/11/2020 04:09:00,VolumeTrig,310122.62,,G
04/11/2020 04:35:00,Triggered S,115,,G
04/11/2020 04:35:00,VolumeTrig,308848.36,,G
04/11/2020 05:02:00,Triggered S,116,,G
04/11/2020 05:02:00,VolumeTrig,304868.71,,G
04/11/2020 05:31:00,Triggered S,117,,G
04/11/2020 05:31:00,VolumeTrig,310220.09,,G
04/11/2020 06:00:00,Triggered S,118,,G
04/11/2020 06:00:00,VolumeTrig,301265.25,,G
04/11/2020 06:29:59,SDI XDT,0,,G
04/11/2020 06:32:00,Triggered S,119,,G
04/11/2020 06:32:00,VolumeTrig,306751.74,,G
04/11/2020 07:04:00,Triggered S,120,,G
04/11/2020 07:04:00,VolumeTrig,302082.99,,G
04/11/2020 07:37:00,Triggered S,121,,G
04/11/2020 07:37:00,VolumeTrig,301054.42,,G
04/11/2020 08:12:00,Triggered S,122,,G
04/11/2020 08:12:00,VolumeTrig,303232.99,,G
04/11/2020 08:48:00,Triggered S,123,,G
04/11/2020 08:48:00,VolumeTrig,307457.27,,G
04/11/2020 09:25:00,Triggered S,124,,G
04/11/2020 09:25:00,VolumeTrig,307428.70,,G
04/11/2020 10:03:00,Triggered S,125,,G
04/11/2020 10:03:00,VolumeTrig,302905.85,,G
04/11/2020 10:44:00,Triggered S,126,,G
04/11/2020 10:44:00,VolumeTrig,300849.78,,G
04/11/2020 11:20:10,Log Download,0,,G
04/11/2020 11:20:37,Log Download,0,,G
04/11/2020 11:22:51,Client Conn,116,,G
04/11/2020 11:27:00,Triggered S,127,,G
04/11/2020 11:27:00,VolumeTrig,301292.27,,G
04/11/2020 12:13:00,Triggered S,128,,G
04/11/2020 12:13:00,VolumeTrig,303243.34,,G
04/11/2020 13:02:00,Triggered S,129,,G
04/11/2020 13:02:00,VolumeTrig,304644.77,,G
04/11/2020 13:53:00,Triggered S,130,,G
04/11/2020 13:53:00,VolumeTrig,305156.91,,G
04/11/2020 14:47:00,Triggered S,131,,G
04/11/2020 14:47:00,VolumeTrig,303262.74,,G
04/11/2020 15:22:00,Log Download,0,,G
04/11/2020 15:23:51,Client Conn,117,,G
04/11/2020 15:44:00,Triggered S,132,,G
04/11/2020 15:44:00,VolumeTrig,301376.07,,G
04/11/2020 16:45:00,Triggered S,133,,G
04/11/2020 16:45:00,VolumeTrig,300166.91,,G
04/11/2020 17:50:00,Triggered S,134,,G
04/11/2020 17:50:00,VolumeTrig,300365.07,,G
04/11/2020 19:00:00,Triggered S,135,,G
04/11/2020 19:00:00,VolumeTrig,300857.74,,G
04/11/2020 20:14:00,Triggered S,136,,G
04/11/2020 20:14:00,VolumeTrig,301178.40,,G
04/11/2020 21:15:19,Log Download,0,,G
04/11/2020 21:18:09,Client Conn,118,,G
04/11/2020 21:34:00,Triggered S,137,,G
04/11/2020 21:34:00,VolumeTrig,302902.40,,G
04/11/2020 22:59:00,Triggered S,138,,G
04/11/2020 22:59:00,VolumeTrig,301389.31,,G
04/12/2020 00:30:00,Triggered S,139,,G
04/12/2020 00:30:00,VolumeTrig,302327.49,,G
04/12/2020 02:07:00,Triggered S,140,,G
04/12/2020 02:07:00,VolumeTrig,301242.04,,G
04/12/2020 03:51:00,Triggered S,141,,G
04/12/2020 03:51:00,VolumeTrig,301723.86,,G
04/12/2020 05:42:00,Triggered S,142,,G
04/12/2020 05:42:00,VolumeTrig,301462.86,,G
04/12/2020 06:34:59,SDI XDT,0,,G
04/12/2020 06:52:14,Log Download,0,,G
04/12/2020 06:52:59,Log Download,0,,G
04/12/2020 06:54:32,Client Conn,119,,G
04/12/2020 07:41:00,Triggered S,143,,G
04/12/2020 07:41:00,VolumeTrig,300327.86,,G
04/12/2020 09:50:00,Triggered S,144,,G
04/12/2020 09:50:00,VolumeTrig,300695.55,,G
04/12/2020 12:10:00,Triggered S,145,,G
04/12/2020 12:10:00,VolumeTrig,300496.45,,G
04/12/2020 14:40:00,Triggered S,146,,G
04/12/2020 14:40:00,VolumeTrig,300605.31,,G
04/12/2020 17:19:00,Triggered S,147,,G
04/12/2020 17:19:00,VolumeTrig,301531.59,,G
04/12/2020 18:30:04,Log Download,0,,G
04/12/2020 18:32:15,Client Conn,120,,G
04/12/2020 20:02:00,Triggered S,148,,G
04/12/2020 20:02:00,VolumeTrig,301117.31,,G
04/12/2020 22:49:00,Triggered S,149,,G
04/12/2020 22:49:00,VolumeTrig,300757.85,,G
04/13/2020 01:43:00,Triggered S,150,,G
04/13/2020 01:43:00,VolumeTrig,300028.21,,G
04/13/2020 04:23:00,Triggered S,151,,G
04/13/2020 04:23:00,VolumeTrig,301102.13,,G
04/13/2020 06:33:45,Log Download,0,,G
04/13/2020 06:34:52,Log Download,0,,G
04/13/2020 06:36:29,Client Conn,121,,G
04/13/2020 06:36:32,SDI XDT,0,,G
04/13/2020 06:47:00,Triggered S,152,,G
04/13/2020 06:47:00,VolumeTrig,300767.85,,G
04/13/2020 08:25:52,SMS Receive,42,,G
04/13/2020 08:26:27,Wi-Fi Connected,0,,G
04/13/2020 08:31:30,Log Download,0,,G
04/13/2020 08:35:14,SMS Receive,43,,G
04/13/2020 08:37:16,Wi-Fi Disconnected,0,,G
04/13/2020 09:16:00,Triggered S,153,,G
04/13/2020 09:16:00,VolumeTrig,301911.28,,G
04/13/2020 11:43:21,Client Conn,122,,G
04/13/2020 11:44:24,Client Conn,123,,G
04/13/2020 11:56:00,Triggered S,154,,G
04/13/2020 11:56:00,VolumeTrig,300409.57,,G
04/13/2020 14:46:00,Triggered S,155,,G
04/13/2020 14:46:00,VolumeTrig,300424.42,,G
04/13/2020 17:25:00,Triggered S,156,,G
04/13/2020 17:25:00,VolumeTrig,300956.71,,G
04/13/2020 20:11:00,Triggered S,157,,G
04/13/2020 20:11:00,VolumeTrig,301018.78,,G
04/13/2020 23:19:00,Triggered S,158,,G
04/13/2020 23:19:00,VolumeTrig,301198.54,,G
04/14/2020 02:49:00,Triggered S,159,,G
04/14/2020 02:49:00,VolumeTrig,300398.92,,G
04/14/2020 06:39:59,SDI XDT,0,,G
04/14/2020 06:43:00,Triggered S,160,,G
04/14/2020 06:43:00,VolumeTrig,300641.59,,G
04/14/2020 07:34:46,Log Download,0,,G
04/14/2020 07:41:04,Client Conn,124,,G
04/14/2020 07:43:54,Log Download,0,,G
04/14/2020 07:45:52,Client Conn,125,,G
04/14/2020 08:00:16,Setup Change,0,,G
04/14/2020 08:00:52,Client Conn,126,,G
04/14/2020 08:01:00,Alarm Out,1,,G
04/14/2020 08:01:00,Setup Change,0,,G
04/15/2020 06:44:59,SDI XDT,0,,G
04/16/2020 06:44:59,SDI XDT,0,,G
04/17/2020 06:49:59,SDI XDT,0,,G
04/18/2020 06:21:29,Time Before Change,2940,ms,G
04/18/2020 06:21:32,Time After Change,2940,ms,G
04/18/2020 06:21:32,Cell Set Time,0,,G
04/18/2020 06:21:32,SDI XDT,0,,G
04/19/2020 06:24:59,SDI XDT,0,,G
04/20/2020 06:29:59,SDI XDT,0,,G
04/20/2020 09:15:52,Log Download,0,,G
04/20/2020 09:16:04,Reset Watchdog,1,,G
04/20/2020 09:16:07,SDI XDT,0,,G
04/20/2020 09:16:07,Battery,13.61,V,G
04/20/2020 09:16:07,Internal Temp,18.86,C,G
04/20/2020 09:16:34,Time Before Change,-1055,ms,G
04/20/2020 09:16:33,Time After Change,-1055,ms,G
04/20/2020 09:16:33,Cell Set Time,0,,G
04/20/2020 09:16:34,SDI XDT,0,,G
04/20/2020 09:17:09,SMS Receive,44,,G
04/20/2020 09:17:31,Log Download,0,,G
04/20/2020 09:18:11,Log Download,0,,G
04/20/2020 09:19:28,Client Conn,127,,G
04/21/2020 09:19:59,SDI XDT,0,,G
04/22/2020 09:17:22,Time Before Change,3939,ms,G
04/22/2020 09:17:26,Time After Change,3939,ms,G
04/22/2020 09:17:26,Cell Set Time,0,,G
04/22/2020 09:17:26,SDI XDT,0,,G
04/23/2020 09:19:59,SDI XDT,0,,G
04/24/2020 09:24:59,SDI XDT,0,,G
04/25/2020 09:24:59,SDI XDT,0,,G
04/26/2020 09:24:59,SDI XDT,0,,G
04/27/2020 09:29:59,SDI XDT,0,,G
04/28/2020 09:29:59,SDI XDT,0,,G
04/29/2020 09:34:59,SDI XDT,0,,G
04/30/2020 09:34:59,SDI XDT,0,,G
05/01/2020 09:34:59,SDI XDT,0,,G
05/02/2020 09:39:59,SDI XDT,0,,G
05/03/2020 09:39:59,SDI XDT,0,,G
05/04/2020 09:44:59,SDI XDT,0,,G
05/05/2020 09:44:59,SDI XDT,0,,G
05/06/2020 09:44:59,SDI XDT,0,,G
05/07/2020 09:26:45,Time Before Change,2937,ms,G
05/07/2020 09:26:48,Time After Change,2937,ms,G
05/07/2020 09:26:48,Cell Set Time,0,,G
05/07/2020 09:26:48,SDI XDT,0,,G
05/08/2020 09:29:59,SDI XDT,0,,G
05/09/2020 09:29:59,SDI XDT,0,,G
05/10/2020 09:34:59,SDI XDT,0,,G
05/11/2020 09:34:59,SDI XDT,0,,G
05/11/2020 09:57:36,Log Download,0,,G
05/11/2020 10:02:46,Client Conn,128,,G
05/11/2020 10:10:11,SMS Receive,45,,G
05/11/2020 10:32:51,Log Download,0,,G
05/11/2020 10:34:04,Client Conn,129,,G
05/12/2020 09:39:59,SDI XDT,0,,G
05/13/2020 09:39:59,SDI XDT,0,,G
05/14/2020 09:39:59,SDI XDT,0,,G
05/15/2020 09:44:59,SDI XDT,0,,G
05/16/2020 09:49:59,SDI XDT,0,,G
05/17/2020 09:54:59,SDI XDT,0,,G
05/18/2020 09:54:59,SDI XDT,0,,G
05/19/2020 09:59:59,SDI XDT,0,,G
05/20/2020 09:59:59,SDI XDT,0,,G
05/21/2020 09:59:59,SDI XDT,0,,G
05/22/2020 09:59:59,SDI XDT,0,,G
05/23/2020 10:04:59,SDI XDT,0,,G
05/24/2020 10:09:59,SDI XDT,0,,G
05/25/2020 10:14:59,SDI XDT,0,,G
05/26/2020 10:14:59,SDI XDT,0,,G
05/27/2020 10:14:59,SDI XDT,0,,G
05/28/2020 09:38:59,Time Before Change,2938,ms,G
05/28/2020 09:39:02,Time After Change,2938,ms,G
05/28/2020 09:39:02,Cell Set Time,0,,G
05/28/2020 09:39:02,SDI XDT,0,,G
05/29/2020 09:39:59,SDI XDT,0,,G
05/30/2020 09:39:59,SDI XDT,0,,G
05/31/2020 09:44:59,SDI XDT,0,,G
06/01/2020 09:49:59,SDI XDT,0,,G
06/01/2020 12:15:10,Log Download,0,,G
06/01/2020 12:16:10,Log Download,0,,G
06/01/2020 12:17:22,Client Conn,130,,G
06/02/2020 09:49:59,SDI XDT,0,,G
06/03/2020 09:54:59,SDI XDT,0,,G
06/04/2020 09:59:59,SDI XDT,0,,G
06/05/2020 09:59:59,SDI XDT,0,,G
06/06/2020 09:59:59,SDI XDT,0,,G
06/07/2020 10:04:59,SDI XDT,0,,G
06/08/2020 10:09:59,SDI XDT,0,,G
06/09/2020 10:09:59,SDI XDT,0,,G
