Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cfs,,cf,ali,in,cfs
01/24/2021 23:07:00,15,1,0.00,,,
01/24/2021 23:08:00,15,1,0.00,,,
01/24/2021 23:09:00,15,1,0.00,,,
01/24/2021 23:10:00,15,1,0.00,0,3.93,1.748
01/24/2021 23:11:00,15,1,0.00,,,
01/24/2021 23:12:00,15,1,0.00,,,
01/24/2021 23:13:00,15,1,0.00,,,
01/24/2021 23:14:00,15,1,0.00,,,
01/24/2021 23:15:00,15,1,0.00,0,3.91,1.729
01/24/2021 23:16:00,15,1,0.00,,,
01/24/2021 23:17:00,15,1,0.00,,,
01/24/2021 23:18:00,15,1,0.00,,,
01/24/2021 23:19:00,15,1,0.00,,,
01/24/2021 23:20:00,15,1,0.00,0,3.91,1.729
01/24/2021 23:21:00,15,1,0.00,,,
01/24/2021 23:22:00,15,1,0.00,,,
01/24/2021 23:23:00,15,1,0.00,,,
01/24/2021 23:24:00,15,1,0.00,,,
01/24/2021 23:25:00,15,1,0.00,0,3.91,1.729
01/24/2021 23:26:00,15,1,0.00,,,
01/24/2021 23:27:00,15,1,0.00,,,
01/24/2021 23:28:00,15,1,0.00,,,
01/24/2021 23:29:00,15,1,0.00,,,
01/24/2021 23:30:00,15,1,0.00,0,3.90,1.719
01/24/2021 23:31:00,15,1,0.00,,,
01/24/2021 23:32:00,15,1,0.00,,,
01/24/2021 23:33:00,15,1,0.00,,,
01/24/2021 23:34:00,15,1,0.00,,,
01/24/2021 23:35:00,15,1,0.00,0,3.85,1.671
01/24/2021 23:36:00,15,1,0.00,,,
01/24/2021 23:37:00,15,1,0.00,,,
01/24/2021 23:38:00,15,1,0.00,,,
01/24/2021 23:39:00,15,1,0.00,,,
01/24/2021 23:40:00,15,1,0.00,0,3.85,1.671
01/24/2021 23:41:00,15,1,0.00,,,
01/24/2021 23:42:00,15,1,0.00,,,
01/24/2021 23:43:00,15,1,0.00,,,
01/24/2021 23:44:00,15,1,0.00,,,
01/24/2021 23:45:00,15,1,0.00,0,3.85,1.671
01/24/2021 23:46:00,15,1,0.00,,,
01/24/2021 23:47:00,15,1,0.00,,,
01/24/2021 23:48:00,15,1,0.00,,,
01/24/2021 23:49:00,15,1,0.00,,,
01/24/2021 23:50:00,15,1,0.00,0,3.84,1.662
01/24/2021 23:51:00,15,1,0.00,,,
01/24/2021 23:52:00,15,1,0.00,,,
01/24/2021 23:53:00,15,1,0.00,,,
01/24/2021 23:54:00,15,1,0.00,,,
01/24/2021 23:55:00,15,1,0.00,0,3.83,1.652
01/24/2021 23:56:00,15,1,0.00,,,
01/24/2021 23:57:00,15,1,0.00,,,
01/24/2021 23:58:00,15,1,0.00,,,
01/24/2021 23:59:00,15,1,0.00,,,
01/25/2021 00:00:00,15,1,0.00,0,3.82,1.643
01/25/2021 00:01:00,15,1,0.00,,,
01/25/2021 00:02:00,15,1,0.00,,,
01/25/2021 00:03:00,15,1,0.00,,,
01/25/2021 00:04:00,15,1,0.00,,,
01/25/2021 00:05:00,15,1,0.00,0,3.80,1.624
01/25/2021 00:06:00,15,1,0.00,,,
01/25/2021 00:07:00,15,1,0.00,,,
01/25/2021 00:08:00,15,1,0.00,,,
01/25/2021 00:09:00,15,1,0.00,,,
01/25/2021 00:10:00,15,1,0.00,0,3.81,1.633
01/25/2021 00:11:00,15,1,0.00,,,
01/25/2021 00:12:00,15,1,0.00,,,
01/25/2021 00:13:00,15,1,0.00,,,
01/25/2021 00:14:00,15,1,0.00,,,
01/25/2021 00:15:00,15,1,0.00,0,3.80,1.624
01/25/2021 00:16:00,15,1,0.00,,,
01/25/2021 00:17:00,15,1,0.00,,,
01/25/2021 00:18:00,15,1,0.00,,,
01/25/2021 00:19:00,15,1,0.00,,,
01/25/2021 00:20:00,15,1,0.00,0,3.79,1.614
01/25/2021 00:21:00,15,1,0.00,,,
01/25/2021 00:22:00,15,1,0.00,,,
01/25/2021 00:23:00,15,1,0.00,,,
01/25/2021 00:24:00,15,1,0.00,,,
01/25/2021 00:25:00,15,1,0.00,0,3.79,1.614
01/25/2021 00:26:00,15,1,0.00,,,
01/25/2021 00:27:00,15,1,0.00,,,
01/25/2021 00:28:00,15,1,0.00,,,
01/25/2021 00:29:00,15,1,0.00,,,
01/25/2021 00:30:00,15,1,0.00,0,3.81,1.633
01/25/2021 00:31:00,15,1,0.00,,,
01/25/2021 00:32:00,15,1,0.00,,,
01/25/2021 00:33:00,15,1,0.00,,,
01/25/2021 00:34:00,15,1,0.00,,,
01/25/2021 00:35:00,15,1,0.00,0,3.85,1.671
01/25/2021 00:36:00,15,1,0.00,,,
01/25/2021 00:37:00,15,1,0.00,,,
01/25/2021 00:38:00,15,1,0.00,,,
01/25/2021 00:39:00,15,1,0.00,,,
01/25/2021 00:40:00,15,1,0.00,0,3.87,1.690
01/25/2021 00:41:00,15,1,0.00,,,
01/25/2021 00:42:00,15,1,0.00,,,
01/25/2021 00:43:00,15,1,0.00,,,
01/25/2021 00:44:00,15,1,0.00,,,
01/25/2021 00:45:00,15,1,0.00,0,3.86,1.681
01/25/2021 00:46:00,15,1,0.00,,,
01/25/2021 00:47:00,15,1,0.00,,,
01/25/2021 00:48:00,15,1,0.00,,,
01/25/2021 00:49:00,15,1,0.00,,,
01/25/2021 00:50:00,15,1,0.00,0,3.84,1.662
01/25/2021 00:51:00,15,1,0.00,,,
01/25/2021 00:52:00,15,1,0.00,,,
01/25/2021 00:53:00,15,1,0.00,,,
01/25/2021 00:54:00,15,1,0.00,,,
01/25/2021 00:55:00,15,1,0.00,0,3.82,1.643
01/25/2021 00:56:00,15,1,0.00,,,
01/25/2021 00:57:00,15,1,0.00,,,
01/25/2021 00:58:00,15,1,0.00,,,
01/25/2021 00:59:00,15,1,0.00,,,
01/25/2021 01:00:00,15,1,0.00,0,3.81,1.633
01/25/2021 01:01:00,15,1,0.00,,,
01/25/2021 01:02:00,15,1,0.00,,,
01/25/2021 01:03:00,15,1,0.00,,,
01/25/2021 01:04:00,15,1,0.00,,,
01/25/2021 01:05:00,15,1,0.00,0,3.82,1.643
01/25/2021 01:06:00,15,1,0.00,,,
01/25/2021 01:07:00,15,1,0.00,,,
01/25/2021 01:08:00,15,1,0.00,,,
01/25/2021 01:09:00,15,1,0.00,,,
01/25/2021 01:10:00,15,1,0.00,0,3.88,1.700
01/25/2021 01:11:00,15,1,0.00,,,
01/25/2021 01:12:00,15,1,0.00,,,
01/25/2021 01:13:00,15,1,0.00,,,
01/25/2021 01:14:00,15,1,0.00,,,
01/25/2021 01:15:00,15,1,0.00,0,3.98,1.795
01/25/2021 01:16:00,15,1,0.00,,,
01/25/2021 01:17:00,15,1,0.00,,,
01/25/2021 01:18:00,15,1,0.00,,,
01/25/2021 01:19:00,15,1,0.00,,,
01/25/2021 01:20:00,15,1,0.00,0,3.98,1.795
01/25/2021 01:21:00,15,1,0.00,,,
01/25/2021 01:22:00,15,1,0.00,,,
01/25/2021 01:23:00,15,1,0.00,,,
01/25/2021 01:24:00,15,1,0.00,,,
01/25/2021 01:25:00,15,1,0.00,0,3.93,1.748
01/25/2021 01:26:00,15,1,0.00,,,
01/25/2021 01:27:00,15,1,0.00,,,
01/25/2021 01:28:00,15,1,0.00,,,
01/25/2021 01:29:00,15,1,0.00,,,
01/25/2021 01:30:00,15,1,0.00,0,3.95,1.767
01/25/2021 01:31:00,15,1,0.00,,,
01/25/2021 01:32:00,15,1,0.00,,,
01/25/2021 01:33:00,15,1,0.00,,,
01/25/2021 01:34:00,15,1,0.00,,,
01/25/2021 01:35:00,15,1,0.00,0,3.96,1.776
01/25/2021 01:36:00,15,1,0.00,,,
01/25/2021 01:37:00,15,1,0.00,,,
01/25/2021 01:38:00,15,1,0.00,,,
01/25/2021 01:39:00,15,1,0.00,,,
01/25/2021 01:40:00,15,1,0.00,0,3.95,1.767
01/25/2021 01:41:00,15,1,0.00,,,
01/25/2021 01:42:00,15,1,0.00,,,
01/25/2021 01:43:00,15,1,0.00,,,
01/25/2021 01:44:00,15,1,0.00,,,
01/25/2021 01:45:00,15,1,0.00,0,4.16,1.965
01/25/2021 01:46:00,15,1,0.00,,,
01/25/2021 01:47:00,15,1,0.00,,,
01/25/2021 01:48:00,15,1,0.00,,,
01/25/2021 01:49:00,15,1,0.00,,,
01/25/2021 01:50:00,15,1,0.00,0,4.85,2.745
01/25/2021 01:51:00,15,1,0.00,,,
01/25/2021 01:52:00,15,1,0.00,,,
01/25/2021 01:53:00,15,1,0.00,,,
01/25/2021 01:54:00,15,1,0.00,,,
01/25/2021 01:55:00,15,1,0.00,0,4.93,2.846
01/25/2021 01:56:00,15,1,0.00,,,
01/25/2021 01:57:00,15,1,0.00,,,
01/25/2021 01:58:00,15,1,0.00,,,
01/25/2021 01:59:00,15,1,0.00,,,
01/25/2021 02:00:00,15,1,0.00,0,5.10,3.060
01/25/2021 02:01:00,15,1,0.00,,,
01/25/2021 02:02:00,15,1,0.00,,,
01/25/2021 02:03:00,15,1,0.00,,,
01/25/2021 02:04:00,15,1,0.00,,,
01/25/2021 02:05:00,15,1,0.00,0,5.41,3.453
01/25/2021 02:06:00,15,1,0.00,,,
01/25/2021 02:07:00,15,1,0.00,,,
01/25/2021 02:08:00,15,1,0.00,,,
01/25/2021 02:09:00,15,1,0.00,,,
01/25/2021 02:10:00,15,1,0.00,0,5.28,3.287
01/25/2021 02:11:00,15,1,0.00,,,
01/25/2021 02:12:00,15,1,0.00,,,
01/25/2021 02:13:00,15,1,0.00,,,
01/25/2021 02:14:00,15,1,0.00,,,
01/25/2021 02:15:00,15,1,0.00,0,5.05,2.997
01/25/2021 02:16:00,15,1,0.00,,,
01/25/2021 02:17:00,15,1,0.00,,,
01/25/2021 02:18:00,15,1,0.00,,,
01/25/2021 02:19:00,15,1,0.00,,,
01/25/2021 02:20:00,15,1,0.00,0,4.90,2.808
01/25/2021 02:21:00,15,1,0.00,,,
01/25/2021 02:22:00,15,1,0.00,,,
01/25/2021 02:23:00,15,1,0.00,,,
01/25/2021 02:24:00,15,1,0.00,,,
01/25/2021 02:25:00,15,1,0.00,0,4.76,2.640
01/25/2021 02:26:00,15,1,0.00,,,
01/25/2021 02:27:00,15,1,0.00,,,
01/25/2021 02:28:00,15,1,0.00,,,
01/25/2021 02:29:00,15,1,0.00,,,
01/25/2021 02:30:00,15,1,0.00,0,4.68,2.549
01/25/2021 02:31:00,15,1,0.00,,,
01/25/2021 02:32:00,15,1,0.00,,,
01/25/2021 02:33:00,15,1,0.00,,,
01/25/2021 02:34:00,15,1,0.00,,,
01/25/2021 02:35:00,15,1,0.00,0,4.56,2.411
01/25/2021 02:36:00,15,1,0.00,,,
01/25/2021 02:37:00,15,1,0.00,,,
01/25/2021 02:38:00,15,1,0.00,,,
01/25/2021 02:39:00,15,1,0.00,,,
01/25/2021 02:40:00,15,1,0.00,0,4.47,2.308
01/25/2021 02:41:00,15,1,0.00,,,
01/25/2021 02:42:00,15,1,0.00,,,
01/25/2021 02:43:00,15,1,0.00,,,
01/25/2021 02:44:00,15,1,0.00,,,
01/25/2021 02:45:00,15,1,0.00,0,4.40,2.231
01/25/2021 02:46:00,15,1,0.00,,,
01/25/2021 02:47:00,15,1,0.00,,,
01/25/2021 02:48:00,15,1,0.00,,,
01/25/2021 02:49:00,15,1,0.00,,,
01/25/2021 02:50:00,15,1,0.00,0,4.35,2.175
01/25/2021 02:51:00,15,1,0.00,,,
01/25/2021 02:52:00,15,1,0.00,,,
01/25/2021 02:53:00,15,1,0.00,,,
01/25/2021 02:54:00,15,1,0.00,,,
01/25/2021 02:55:00,15,1,0.00,0,4.31,2.131
01/25/2021 02:56:00,15,1,0.00,,,
01/25/2021 02:57:00,15,1,0.00,,,
01/25/2021 02:58:00,15,1,0.00,,,
01/25/2021 02:59:00,15,1,0.00,,,
01/25/2021 03:00:00,15,1,0.00,0,4.30,2.120
01/25/2021 03:01:00,15,1,0.00,,,
01/25/2021 03:02:00,15,1,0.00,,,
01/25/2021 03:03:00,15,1,0.00,,,
01/25/2021 03:04:00,15,1,0.00,,,
01/25/2021 03:05:00,15,1,0.00,0,4.30,2.120
01/25/2021 03:06:00,15,1,0.00,,,
01/25/2021 03:07:00,15,1,0.00,,,
01/25/2021 03:08:00,15,1,0.00,,,
01/25/2021 03:09:00,15,1,0.00,,,
01/25/2021 03:10:00,15,1,0.00,0,4.33,2.153
01/25/2021 03:11:00,15,1,0.00,,,
01/25/2021 03:12:00,15,1,0.00,,,
01/25/2021 03:13:00,15,1,0.00,,,
01/25/2021 03:14:00,15,1,0.00,,,
01/25/2021 03:15:00,15,1,0.00,0,4.30,2.120
01/25/2021 03:16:00,15,1,0.00,,,
01/25/2021 03:17:00,15,1,0.00,,,
01/25/2021 03:18:00,15,1,0.00,,,
01/25/2021 03:19:00,15,1,0.00,,,
01/25/2021 03:20:00,15,1,0.00,0,4.26,2.076
01/25/2021 03:21:00,15,1,0.00,,,
01/25/2021 03:22:00,15,1,0.00,,,
01/25/2021 03:23:00,15,1,0.00,,,
01/25/2021 03:24:00,15,1,0.00,,,
01/25/2021 03:25:00,15,1,0.00,0,4.25,2.065
01/25/2021 03:26:00,15,1,0.00,,,
01/25/2021 03:27:00,15,1,0.00,,,
01/25/2021 03:28:00,15,1,0.00,,,
01/25/2021 03:29:00,15,1,0.00,,,
01/25/2021 03:30:00,15,1,0.00,0,4.23,2.043
01/25/2021 03:31:00,15,1,0.00,,,
01/25/2021 03:32:00,15,1,0.00,,,
01/25/2021 03:33:00,15,1,0.00,,,
01/25/2021 03:34:00,15,1,0.00,,,
01/25/2021 03:35:00,15,1,0.00,0,4.24,2.054
01/25/2021 03:36:00,15,1,0.00,,,
01/25/2021 03:37:00,15,1,0.00,,,
01/25/2021 03:38:00,15,1,0.00,,,
01/25/2021 03:39:00,15,1,0.00,,,
01/25/2021 03:40:00,15,1,0.00,0,4.24,2.054
01/25/2021 03:41:00,15,1,0.00,,,
01/25/2021 03:42:00,15,1,0.00,,,
01/25/2021 03:43:00,15,1,0.00,,,
01/25/2021 03:44:00,15,1,0.00,,,
01/25/2021 03:45:00,15,1,0.00,0,4.31,2.131
01/25/2021 03:46:00,15,1,0.00,,,
01/25/2021 03:47:00,15,1,0.00,,,
01/25/2021 03:48:00,15,1,0.00,,,
01/25/2021 03:49:00,15,1,0.00,,,
01/25/2021 03:50:00,15,1,0.00,0,4.31,2.131
01/25/2021 03:51:00,15,1,0.00,,,
01/25/2021 03:52:00,15,1,0.00,,,
01/25/2021 03:53:00,15,1,0.00,,,
01/25/2021 03:54:00,15,1,0.00,,,
01/25/2021 03:55:00,15,1,0.00,0,4.28,2.098
01/25/2021 03:56:00,15,1,0.00,,,
01/25/2021 03:57:00,15,1,0.00,,,
01/25/2021 03:58:00,15,1,0.00,,,
01/25/2021 03:59:00,15,1,0.00,,,
01/25/2021 04:00:00,15,1,0.00,0,4.91,2.821
01/25/2021 04:01:00,15,1,0.00,,,
01/25/2021 04:02:00,15,1,0.00,,,
01/25/2021 04:03:00,15,1,0.00,,,
01/25/2021 04:04:00,15,1,0.00,,,
01/25/2021 04:05:00,15,1,0.00,0,6.85,5.950
01/25/2021 04:06:00,15,1,0.00,,,
01/25/2021 04:07:00,15,1,0.00,,,
01/25/2021 04:08:00,15,1,0.00,,,
01/25/2021 04:09:00,15,1,0.00,,,
01/25/2021 04:10:00,15,1,0.00,0,7.59,7.617
01/25/2021 04:11:00,15,1,0.00,,,
01/25/2021 04:12:00,15,1,0.00,,,
01/25/2021 04:13:00,15,1,0.00,,,
01/25/2021 04:14:00,15,1,0.00,,,
01/25/2021 04:15:00,15,1,0.00,0,8.04,8.686
01/25/2021 04:16:00,15,1,0.00,,,
01/25/2021 04:17:00,15,1,0.00,,,
01/25/2021 04:18:00,15,1,0.00,,,
01/25/2021 04:19:00,15,1,0.00,,,
01/25/2021 04:20:00,15,1,0.00,0,8.44,9.690
01/25/2021 04:21:00,15,1,0.00,,,
01/25/2021 04:22:00,15,1,0.00,,,
01/25/2021 04:23:00,15,1,0.00,,,
01/25/2021 04:24:00,15,1,0.00,,,
01/25/2021 04:25:00,15,1,0.00,0,8.44,9.690
01/25/2021 04:26:00,15,1,0.00,,,
01/25/2021 04:27:00,15,1,0.00,,,
01/25/2021 04:28:00,15,1,0.00,,,
01/25/2021 04:29:00,15,1,0.00,,,
01/25/2021 04:30:00,15,1,0.00,0,8.68,10.336
01/25/2021 04:31:00,15,1,0.00,,,
01/25/2021 04:32:00,15,1,0.00,,,
01/25/2021 04:33:00,15,1,0.00,,,
01/25/2021 04:34:00,15,1,0.00,,,
01/25/2021 04:35:00,15,1,0.00,0,8.82,10.729
01/25/2021 04:36:00,15,1,0.00,,,
01/25/2021 04:37:00,15,1,0.00,,,
01/25/2021 04:38:00,15,1,0.00,,,
01/25/2021 04:39:00,15,1,0.00,,,
01/25/2021 04:40:00,15,1,0.00,0,8.97,11.187
01/25/2021 04:41:00,15,1,0.00,,,
01/25/2021 04:42:00,15,1,0.00,,,
01/25/2021 04:43:00,15,1,0.00,,,
01/25/2021 04:44:00,15,1,0.00,,,
01/25/2021 04:45:00,15,1,0.00,0,9.20,12.004
01/25/2021 04:46:00,15,1,0.00,,,
01/25/2021 04:47:00,15,1,0.00,,,
01/25/2021 04:48:00,15,1,0.00,,,
01/25/2021 04:49:00,15,1,0.00,,,
01/25/2021 04:50:00,15,1,0.00,0,9.25,12.171
01/25/2021 04:51:00,15,1,0.00,,,
01/25/2021 04:52:00,15,1,0.00,,,
01/25/2021 04:53:00,15,1,0.00,,,
01/25/2021 04:54:00,15,1,0.00,,,
01/25/2021 04:55:00,15,1,0.00,0,9.41,12.685
01/25/2021 04:56:00,15,1,0.00,,,
01/25/2021 04:57:00,15,1,0.00,,,
01/25/2021 04:58:00,15,1,0.00,,,
01/25/2021 04:59:00,15,1,0.00,,,
01/25/2021 05:00:00,15,1,0.00,0,9.15,11.838
01/25/2021 05:01:00,15,1,0.00,,,
01/25/2021 05:02:00,15,1,0.00,,,
01/25/2021 05:03:00,15,1,0.00,,,
01/25/2021 05:04:00,15,1,0.00,,,
01/25/2021 05:05:00,15,1,0.00,0,9.02,11.352
01/25/2021 05:06:00,15,1,0.00,,,
01/25/2021 05:07:00,15,1,0.00,,,
01/25/2021 05:08:00,15,1,0.00,,,
01/25/2021 05:09:00,15,1,0.00,,,
01/25/2021 05:10:00,15,1,0.00,0,9.17,11.904
01/25/2021 05:11:00,15,1,0.00,,,
01/25/2021 05:12:00,15,1,0.00,,,
01/25/2021 05:13:00,15,1,0.00,,,
01/25/2021 05:14:00,15,1,0.00,,,
01/25/2021 05:15:00,15,1,0.00,0,9.28,12.274
01/25/2021 05:16:00,15,1,0.00,,,
01/25/2021 05:17:00,15,1,0.00,,,
01/25/2021 05:18:00,15,1,0.00,,,
01/25/2021 05:19:00,15,1,0.00,,,
01/25/2021 05:20:00,15,1,0.00,0,9.38,12.595
01/25/2021 05:21:00,15,1,0.00,,,
01/25/2021 05:22:00,15,1,0.00,,,
01/25/2021 05:23:00,15,1,0.00,,,
01/25/2021 05:24:00,15,1,0.00,,,
01/25/2021 05:25:00,15,1,0.00,0,9.38,12.595
01/25/2021 05:26:00,15,1,0.00,,,
01/25/2021 05:27:00,15,1,0.00,,,
01/25/2021 05:28:00,15,1,0.00,,,
01/25/2021 05:29:00,15,1,0.00,,,
01/25/2021 05:30:00,15,1,0.00,0,9.34,12.474
01/25/2021 05:31:00,15,1,0.00,,,
01/25/2021 05:32:00,15,1,0.00,,,
01/25/2021 05:33:00,15,1,0.00,,,
01/25/2021 05:34:00,15,1,0.00,,,
01/25/2021 05:35:00,15,1,0.00,0,9.21,12.037
01/25/2021 05:36:00,15,1,0.00,,,
01/25/2021 05:37:00,15,1,0.00,,,
01/25/2021 05:38:00,15,1,0.00,,,
01/25/2021 05:39:00,15,1,0.00,,,
01/25/2021 05:40:00,15,1,0.00,0,10.20,15.275
01/25/2021 05:41:00,15,1,0.00,,,
01/25/2021 05:42:00,15,1,0.00,,,
01/25/2021 05:43:00,15,1,0.00,,,
01/25/2021 05:44:00,15,1,0.00,,,
01/25/2021 05:45:00,15,1,0.00,0,11.17,19.240
01/25/2021 05:46:00,15,1,0.00,,,
01/25/2021 05:47:00,15,1,0.00,,,
01/25/2021 05:48:00,15,1,0.00,,,
01/25/2021 05:49:00,15,1,0.00,,,
01/25/2021 05:50:00,15,1,0.00,0,11.36,19.942
01/25/2021 05:51:00,15,1,0.00,,,
01/25/2021 05:52:00,15,1,0.00,,,
01/25/2021 05:53:00,15,1,0.00,,,
01/25/2021 05:54:00,15,1,0.00,,,
01/25/2021 05:55:00,15,1,0.00,0,11.39,20.065
01/25/2021 05:56:00,15,1,0.00,,,
01/25/2021 05:57:00,15,1,0.00,,,
01/25/2021 05:58:00,15,1,0.00,,,
01/25/2021 05:59:00,15,1,0.00,,,
01/25/2021 06:00:00,15,1,0.00,0,12.00,22.848
01/25/2021 06:01:00,15,1,0.00,,,
01/25/2021 06:02:00,15,1,0.00,,,
01/25/2021 06:03:00,15,1,0.00,,,
01/25/2021 06:04:00,15,1,0.00,,,
01/25/2021 06:05:00,15,1,0.00,0,12.44,25.475
01/25/2021 06:06:00,15,1,0.00,,,
01/25/2021 06:07:00,15,1,0.00,,,
01/25/2021 06:08:00,15,1,0.00,,,
01/25/2021 06:09:00,15,1,0.00,,,
01/25/2021 06:10:00,15,1,0.00,0,12.57,26.267
01/25/2021 06:11:00,15,1,0.00,,,
01/25/2021 06:12:00,15,1,0.00,,,
01/25/2021 06:13:00,15,1,0.00,,,
01/25/2021 06:14:00,15,1,0.00,,,
01/25/2021 06:15:00,15,1,0.00,0,12.49,25.762
01/25/2021 06:16:00,15,1,0.00,,,
01/25/2021 06:17:00,15,1,0.00,,,
01/25/2021 06:18:00,15,1,0.00,,,
01/25/2021 06:19:00,15,1,0.00,,,
01/25/2021 06:20:00,15,1,0.00,0,12.53,26.016
01/25/2021 06:21:00,15,1,0.00,,,
01/25/2021 06:22:00,15,1,0.00,,,
01/25/2021 06:23:00,15,1,0.00,,,
01/25/2021 06:24:00,15,1,0.00,,,
01/25/2021 06:25:00,15,1,0.00,0,12.62,26.572
01/25/2021 06:26:00,15,1,0.00,,,
01/25/2021 06:27:00,15,1,0.00,,,
01/25/2021 06:28:00,15,1,0.00,,,
01/25/2021 06:29:00,15,1,0.00,,,
01/25/2021 06:30:00,15,1,0.00,0,12.66,26.808
01/25/2021 06:31:00,15,1,0.00,,,
01/25/2021 06:32:00,15,1,0.00,,,
01/25/2021 06:33:00,15,1,0.00,,,
01/25/2021 06:34:00,15,1,0.00,,,
01/25/2021 06:35:00,15,1,0.00,0,12.54,26.079
01/25/2021 06:36:00,15,1,0.00,,,
01/25/2021 06:37:00,15,1,0.00,,,
01/25/2021 06:38:00,15,1,0.00,,,
01/25/2021 06:39:00,15,1,0.00,,,
01/25/2021 06:40:00,15,1,0.00,0,12.60,26.452
01/25/2021 06:41:00,15,1,0.00,,,
01/25/2021 06:42:00,15,1,0.00,,,
01/25/2021 06:43:00,15,1,0.00,,,
01/25/2021 06:44:00,15,1,0.00,,,
01/25/2021 06:45:00,15,1,0.00,0,12.69,26.983
01/25/2021 06:46:00,15,1,0.00,,,
01/25/2021 06:47:00,15,1,0.00,,,
01/25/2021 06:48:00,15,1,0.00,,,
01/25/2021 06:49:00,15,1,0.00,,,
01/25/2021 06:50:00,15,1,0.00,0,12.50,25.825
01/25/2021 06:51:00,15,1,0.00,,,
01/25/2021 06:52:00,15,1,0.00,,,
01/25/2021 06:53:00,15,1,0.00,,,
01/25/2021 06:54:00,15,1,0.00,,,
01/25/2021 06:55:00,15,1,0.00,0,12.47,25.647
01/25/2021 06:56:00,15,1,0.00,,,
01/25/2021 06:57:00,15,1,0.00,,,
01/25/2021 06:58:00,15,1,0.00,,,
01/25/2021 06:59:00,15,1,0.00,,,
01/25/2021 07:00:00,15,1,0.00,0,12.28,24.508
01/25/2021 07:01:00,15,1,0.00,,,
01/25/2021 07:02:00,15,1,0.00,,,
01/25/2021 07:03:00,15,1,0.00,,,
01/25/2021 07:04:00,15,1,0.00,,,
01/25/2021 07:05:00,15,1,0.00,0,12.33,24.800
01/25/2021 07:06:00,15,1,0.00,,,
01/25/2021 07:07:00,15,1,0.00,,,
01/25/2021 07:08:00,15,1,0.00,,,
01/25/2021 07:09:00,15,1,0.00,,,
01/25/2021 07:10:00,15,1,0.00,0,12.20,24.057
01/25/2021 07:11:00,15,1,0.00,,,
01/25/2021 07:12:00,15,1,0.00,,,
01/25/2021 07:13:00,15,1,0.00,,,
01/25/2021 07:14:00,15,1,0.00,,,
01/25/2021 07:15:00,15,1,0.00,0,11.94,22.529
01/25/2021 07:16:00,15,1,0.00,,,
01/25/2021 07:17:00,15,1,0.00,,,
01/25/2021 07:18:00,15,1,0.00,,,
01/25/2021 07:19:00,15,1,0.00,,,
01/25/2021 07:20:00,15,1,0.00,0,11.80,21.802
01/25/2021 07:21:00,15,1,0.00,,,
01/25/2021 07:22:00,15,1,0.00,,,
01/25/2021 07:23:00,15,1,0.00,,,
01/25/2021 07:24:00,15,1,0.00,,,
01/25/2021 07:25:00,15,1,0.00,0,11.76,21.632
01/25/2021 07:26:00,15,1,0.00,,,
01/25/2021 07:27:00,15,1,0.00,,,
01/25/2021 07:28:00,15,1,0.00,,,
01/25/2021 07:29:00,15,1,0.00,,,
01/25/2021 07:30:00,15,1,0.00,0,11.50,20.537
01/25/2021 07:31:00,15,1,0.00,,,
01/25/2021 07:32:00,15,1,0.00,,,
01/25/2021 07:33:00,15,1,0.00,,,
01/25/2021 07:34:00,15,1,0.00,,,
01/25/2021 07:35:00,15,1,0.00,0,11.33,19.814
01/25/2021 07:36:00,15,1,0.00,,,
01/25/2021 07:37:00,15,1,0.00,,,
01/25/2021 07:38:00,15,1,0.00,,,
01/25/2021 07:39:00,15,1,0.00,,,
01/25/2021 07:40:00,15,1,0.00,0,11.20,19.363
01/25/2021 07:41:00,15,1,0.00,,,
01/25/2021 07:42:00,15,1,0.00,,,
01/25/2021 07:43:00,15,1,0.00,,,
01/25/2021 07:44:00,15,1,0.00,,,
01/25/2021 07:45:00,15,1,0.00,0,11.13,19.075
01/25/2021 07:46:00,15,1,0.00,,,
01/25/2021 07:47:00,15,1,0.00,,,
01/25/2021 07:48:00,15,1,0.00,,,
01/25/2021 07:49:00,15,1,0.00,,,
01/25/2021 07:50:00,15,1,0.00,0,11.07,18.760
01/25/2021 07:51:00,15,1,0.00,,,
01/25/2021 07:52:00,15,1,0.00,,,
01/25/2021 07:53:00,15,1,0.00,,,
01/25/2021 07:54:00,15,1,0.00,,,
01/25/2021 07:55:00,15,1,0.00,0,10.86,17.805
01/25/2021 07:56:00,15,1,0.00,,,
01/25/2021 07:57:00,15,1,0.00,,,
01/25/2021 07:58:00,15,1,0.00,,,
01/25/2021 07:59:00,15,1,0.00,,,
01/25/2021 08:00:00,15,1,0.00,0,10.74,17.301
01/25/2021 08:01:00,15,1,0.00,,,
01/25/2021 08:02:00,15,1,0.00,,,
01/25/2021 08:03:00,15,1,0.00,,,
01/25/2021 08:04:00,15,1,0.00,,,
01/25/2021 08:05:00,15,1,0.00,0,10.58,16.648
01/25/2021 08:06:00,15,1,0.00,,,
01/25/2021 08:07:00,15,1,0.00,,,
01/25/2021 08:08:00,15,1,0.00,,,
01/25/2021 08:09:00,15,1,0.00,,,
01/25/2021 08:10:00,15,1,0.00,0,10.56,16.593
01/25/2021 08:11:00,15,1,0.00,,,
01/25/2021 08:12:00,15,1,0.00,,,
01/25/2021 08:13:00,15,1,0.00,,,
01/25/2021 08:14:00,15,1,0.00,,,
