DateTime,Label,Value,Units,Quality
03/03/2021 12:34:16,RS232 Disconnected,0,,G
03/03/2021 12:35:11,RS232 Connected,0,,G
03/03/2021 12:35:17,RS232 Disconnected,0,,G
03/03/2021 12:36:11,RS232 Connected,0,,G
03/03/2021 12:36:17,RS232 Disconnected,0,,G
03/03/2021 12:37:13,RS232 Connected,0,,G
03/03/2021 12:37:19,RS232 Disconnected,0,,G
03/03/2021 12:38:05,RS232 Connected,0,,G
03/03/2021 12:38:06,RS232 Disconnected,0,,G
03/03/2021 12:39:09,RS232 Connected,0,,G
03/03/2021 12:39:11,RS232 Disconnected,0,,G
03/03/2021 12:40:09,RS232 Connected,0,,G
03/03/2021 12:40:15,RS232 Disconnected,0,,G
03/03/2021 12:41:10,RS232 Connected,0,,G
03/03/2021 12:41:16,RS232 Disconnected,0,,G
03/03/2021 12:42:11,RS232 Connected,0,,G
03/03/2021 12:42:17,RS232 Disconnected,0,,G
03/03/2021 12:43:12,RS232 Connected,0,,G
03/03/2021 12:43:17,RS232 Disconnected,0,,G
03/03/2021 12:44:10,RS232 Connected,0,,G
03/03/2021 12:44:16,RS232 Disconnected,0,,G
03/03/2021 12:45:11,RS232 Connected,0,,G
03/03/2021 12:45:17,RS232 Disconnected,0,,G
03/03/2021 12:46:10,RS232 Connected,0,,G
03/03/2021 12:46:16,RS232 Disconnected,0,,G
03/03/2021 12:47:10,RS232 Connected,0,,G
03/03/2021 12:47:16,RS232 Disconnected,0,,G
03/03/2021 12:48:11,RS232 Connected,0,,G
03/03/2021 12:48:17,RS232 Disconnected,0,,G
03/03/2021 12:49:10,RS232 Connected,0,,G
03/03/2021 12:49:16,RS232 Disconnected,0,,G
03/03/2021 12:50:00,Triggered S,5,,G
03/03/2021 12:50:00,VolumeTrig,22314.24,,G
03/03/2021 12:50:12,RS232 Connected,0,,G
03/03/2021 12:50:18,RS232 Disconnected,0,,G
03/03/2021 12:51:11,RS232 Connected,0,,G
03/03/2021 12:51:17,RS232 Disconnected,0,,G
03/03/2021 12:52:14,RS232 Connected,0,,G
03/03/2021 12:52:20,RS232 Disconnected,0,,G
03/03/2021 12:53:10,RS232 Connected,0,,G
03/03/2021 12:53:16,RS232 Disconnected,0,,G
03/03/2021 12:54:10,RS232 Connected,0,,G
03/03/2021 12:54:16,RS232 Disconnected,0,,G
03/03/2021 12:55:00,Triggered S,6,,G
03/03/2021 12:55:00,VolumeTrig,22561.42,,G
03/03/2021 12:55:12,RS232 Connected,0,,G
03/03/2021 12:55:18,RS232 Disconnected,0,,G
03/03/2021 12:56:10,RS232 Connected,0,,G
03/03/2021 12:56:16,RS232 Disconnected,0,,G
03/03/2021 12:57:10,RS232 Connected,0,,G
03/03/2021 12:57:16,RS232 Disconnected,0,,G
03/03/2021 12:57:28,Log Download,0,,G
03/03/2021 12:58:11,RS232 Connected,0,,G
03/03/2021 12:58:17,RS232 Disconnected,0,,G
03/03/2021 12:58:20,Client Conn,10,,G
03/03/2021 12:59:12,RS232 Connected,0,,G
03/03/2021 12:59:18,RS232 Disconnected,0,,G
03/03/2021 13:00:00,Triggered S,7,,G
03/03/2021 13:00:00,VolumeTrig,24026.13,,G
03/03/2021 13:00:10,RS232 Connected,0,,G
03/03/2021 13:00:16,RS232 Disconnected,0,,G
03/03/2021 13:01:11,RS232 Connected,0,,G
03/03/2021 13:01:17,RS232 Disconnected,0,,G
03/03/2021 13:02:00,Triggered S,8,,G
03/03/2021 13:02:00,VolumeTrig,20573.97,,G
03/03/2021 13:02:10,RS232 Connected,0,,G
03/03/2021 13:02:16,RS232 Disconnected,0,,G
03/03/2021 13:03:10,RS232 Connected,0,,G
03/03/2021 13:03:16,RS232 Disconnected,0,,G
03/03/2021 13:04:06,Client Conn,11,,G
03/03/2021 13:04:11,RS232 Connected,0,,G
03/03/2021 13:04:17,RS232 Disconnected,0,,G
03/03/2021 13:05:10,RS232 Connected,0,,G
03/03/2021 13:05:16,RS232 Disconnected,0,,G
03/03/2021 13:06:00,Triggered S,9,,G
03/03/2021 13:06:00,VolumeTrig,20887.72,,G
03/03/2021 13:06:13,RS232 Connected,0,,G
03/03/2021 13:06:19,RS232 Disconnected,0,,G
03/03/2021 13:07:13,RS232 Connected,0,,G
03/03/2021 13:07:19,RS232 Disconnected,0,,G
03/03/2021 13:08:11,RS232 Connected,0,,G
03/03/2021 13:08:17,RS232 Disconnected,0,,G
03/03/2021 13:09:10,RS232 Connected,0,,G
03/03/2021 13:09:16,RS232 Disconnected,0,,G
03/03/2021 13:10:10,RS232 Connected,0,,G
03/03/2021 13:10:16,RS232 Disconnected,0,,G
03/03/2021 13:11:12,RS232 Connected,0,,G
03/03/2021 13:11:18,RS232 Disconnected,0,,G
03/03/2021 13:12:11,RS232 Connected,0,,G
03/03/2021 13:12:16,RS232 Disconnected,0,,G
03/03/2021 13:13:00,Triggered S,10,,G
03/03/2021 13:13:00,VolumeTrig,23488.08,,G
03/03/2021 13:13:10,RS232 Connected,0,,G
03/03/2021 13:13:16,RS232 Disconnected,0,,G
03/03/2021 13:14:13,RS232 Connected,0,,G
03/03/2021 13:14:19,RS232 Disconnected,0,,G
03/03/2021 13:15:02,Client Conn,12,,G
03/03/2021 13:15:10,RS232 Connected,0,,G
03/03/2021 13:15:16,RS232 Disconnected,0,,G
03/03/2021 13:16:10,RS232 Connected,0,,G
03/03/2021 13:16:16,RS232 Disconnected,0,,G
03/03/2021 13:17:11,RS232 Connected,0,,G
03/03/2021 13:17:17,RS232 Disconnected,0,,G
03/03/2021 13:18:10,RS232 Connected,0,,G
03/03/2021 13:18:16,RS232 Disconnected,0,,G
03/03/2021 13:19:10,RS232 Connected,0,,G
03/03/2021 13:19:16,RS232 Disconnected,0,,G
03/03/2021 13:20:11,RS232 Connected,0,,G
03/03/2021 13:20:17,RS232 Disconnected,0,,G
03/03/2021 13:21:11,RS232 Connected,0,,G
03/03/2021 13:21:17,RS232 Disconnected,0,,G
03/03/2021 13:22:13,RS232 Connected,0,,G
03/03/2021 13:22:19,RS232 Disconnected,0,,G
03/03/2021 13:23:00,Triggered S,11,,G
03/03/2021 13:23:00,VolumeTrig,20105.58,,G
03/03/2021 13:23:10,RS232 Connected,0,,G
03/03/2021 13:23:16,RS232 Disconnected,0,,G
03/03/2021 13:24:11,RS232 Connected,0,,G
03/03/2021 13:24:17,RS232 Disconnected,0,,G
03/03/2021 13:25:10,RS232 Connected,0,,G
03/03/2021 13:25:16,RS232 Disconnected,0,,G
03/03/2021 13:26:10,RS232 Connected,0,,G
03/03/2021 13:26:16,RS232 Disconnected,0,,G
03/03/2021 13:27:10,RS232 Connected,0,,G
03/03/2021 13:27:16,RS232 Disconnected,0,,G
03/03/2021 13:28:07,RS232 Connected,0,,G
03/03/2021 13:28:13,RS232 Disconnected,0,,G
03/03/2021 13:28:51,Client Conn,13,,G
03/03/2021 13:29:12,RS232 Connected,0,,G
03/03/2021 13:29:17,RS232 Disconnected,0,,G
03/03/2021 13:30:11,RS232 Connected,0,,G
03/03/2021 13:30:17,RS232 Disconnected,0,,G
03/03/2021 13:31:10,RS232 Connected,0,,G
03/03/2021 13:31:15,RS232 Disconnected,0,,G
03/03/2021 13:32:09,RS232 Connected,0,,G
03/03/2021 13:32:15,RS232 Disconnected,0,,G
03/03/2021 13:33:11,RS232 Connected,0,,G
03/03/2021 13:33:17,RS232 Disconnected,0,,G
03/03/2021 13:34:10,RS232 Connected,0,,G
03/03/2021 13:34:16,RS232 Disconnected,0,,G
03/03/2021 13:35:10,RS232 Connected,0,,G
03/03/2021 13:35:16,RS232 Disconnected,0,,G
03/03/2021 13:36:11,RS232 Connected,0,,G
03/03/2021 13:36:17,RS232 Disconnected,0,,G
03/03/2021 13:37:14,RS232 Connected,0,,G
03/03/2021 13:37:20,RS232 Disconnected,0,,G
03/03/2021 13:37:23,Log Download,0,,G
03/03/2021 13:38:10,RS232 Connected,0,,G
03/03/2021 13:38:12,Client Conn,14,,G
03/03/2021 13:38:16,RS232 Disconnected,0,,G
03/03/2021 13:39:10,RS232 Connected,0,,G
03/03/2021 13:39:16,RS232 Disconnected,0,,G
03/03/2021 13:40:11,RS232 Connected,0,,G
03/03/2021 13:40:17,RS232 Disconnected,0,,G
03/03/2021 13:41:10,RS232 Connected,0,,G
03/03/2021 13:41:16,RS232 Disconnected,0,,G
03/03/2021 13:42:10,RS232 Connected,0,,G
03/03/2021 13:42:16,RS232 Disconnected,0,,G
03/03/2021 13:43:11,RS232 Connected,0,,G
03/03/2021 13:43:17,RS232 Disconnected,0,,G
03/03/2021 13:44:12,RS232 Connected,0,,G
03/03/2021 13:44:18,RS232 Disconnected,0,,G
03/03/2021 13:45:10,RS232 Connected,0,,G
03/03/2021 13:45:16,RS232 Disconnected,0,,G
03/03/2021 13:46:11,RS232 Connected,0,,G
03/03/2021 13:46:17,RS232 Disconnected,0,,G
03/03/2021 13:47:10,RS232 Connected,0,,G
03/03/2021 13:47:16,RS232 Disconnected,0,,G
03/03/2021 13:48:10,RS232 Connected,0,,G
03/03/2021 13:48:16,RS232 Disconnected,0,,G
03/03/2021 13:49:11,RS232 Connected,0,,G
03/03/2021 13:49:16,RS232 Disconnected,0,,G
03/03/2021 13:50:09,RS232 Connected,0,,G
03/03/2021 13:50:15,RS232 Disconnected,0,,G
03/03/2021 13:51:13,RS232 Connected,0,,G
03/03/2021 13:51:18,RS232 Disconnected,0,,G
03/03/2021 13:52:13,RS232 Connected,0,,G
03/03/2021 13:52:19,RS232 Disconnected,0,,G
03/03/2021 13:53:00,Triggered S,12,,G
03/03/2021 13:53:00,VolumeTrig,20507.03,,G
03/03/2021 13:53:11,RS232 Connected,0,,G
03/03/2021 13:53:17,RS232 Disconnected,0,,G
03/03/2021 13:54:10,RS232 Connected,0,,G
03/03/2021 13:54:16,RS232 Disconnected,0,,G
03/03/2021 13:55:11,RS232 Connected,0,,G
03/03/2021 13:55:16,RS232 Disconnected,0,,G
03/03/2021 13:56:11,RS232 Connected,0,,G
03/03/2021 13:56:17,RS232 Disconnected,0,,G
03/03/2021 13:57:10,RS232 Connected,0,,G
03/03/2021 13:57:15,RS232 Disconnected,0,,G
03/03/2021 13:58:11,RS232 Connected,0,,G
03/03/2021 13:58:16,RS232 Disconnected,0,,G
03/03/2021 13:59:13,RS232 Connected,0,,G
03/03/2021 13:59:19,RS232 Disconnected,0,,G
03/03/2021 14:00:10,RS232 Connected,0,,G
03/03/2021 14:00:16,RS232 Disconnected,0,,G
03/03/2021 14:01:00,Triggered S,13,,G
03/03/2021 14:01:00,VolumeTrig,24647.24,,G
03/03/2021 14:01:11,RS232 Connected,0,,G
03/03/2021 14:01:16,RS232 Disconnected,0,,G
03/03/2021 14:02:12,RS232 Connected,0,,G
03/03/2021 14:02:17,RS232 Disconnected,0,,G
03/03/2021 14:03:10,RS232 Connected,0,,G
03/03/2021 14:03:16,RS232 Disconnected,0,,G
03/03/2021 14:04:10,RS232 Connected,0,,G
03/03/2021 14:04:16,RS232 Disconnected,0,,G
03/03/2021 14:05:00,Triggered S,14,,G
03/03/2021 14:05:00,VolumeTrig,20978.32,,G
03/03/2021 14:05:11,RS232 Connected,0,,G
03/03/2021 14:05:17,RS232 Disconnected,0,,G
03/03/2021 14:06:13,RS232 Connected,0,,G
03/03/2021 14:06:19,RS232 Disconnected,0,,G
03/03/2021 14:06:41,Log Download,0,,G
03/03/2021 14:07:13,RS232 Connected,0,,G
03/03/2021 14:07:19,RS232 Disconnected,0,,G
03/03/2021 14:08:00,Triggered S,15,,G
03/03/2021 14:08:00,VolumeTrig,20433.69,,G
03/03/2021 14:08:10,RS232 Connected,0,,G
03/03/2021 14:08:16,RS232 Disconnected,0,,G
03/03/2021 14:09:12,RS232 Connected,0,,G
03/03/2021 14:09:18,RS232 Disconnected,0,,G
03/03/2021 14:10:10,RS232 Connected,0,,G
03/03/2021 14:10:16,RS232 Disconnected,0,,G
03/03/2021 14:10:34,Client Conn,15,,G
03/03/2021 14:11:00,Triggered S,16,,G
03/03/2021 14:11:00,VolumeTrig,25272.18,,G
03/03/2021 14:11:11,RS232 Connected,0,,G
03/03/2021 14:11:17,RS232 Disconnected,0,,G
03/03/2021 14:12:11,RS232 Connected,0,,G
03/03/2021 14:12:17,RS232 Disconnected,0,,G
03/03/2021 14:13:00,Triggered S,17,,G
03/03/2021 14:13:00,VolumeTrig,20901.84,,G
03/03/2021 14:13:10,RS232 Connected,0,,G
03/03/2021 14:13:16,RS232 Disconnected,0,,G
03/03/2021 14:14:12,RS232 Connected,0,,G
03/03/2021 14:14:18,RS232 Disconnected,0,,G
03/03/2021 14:15:12,RS232 Connected,0,,G
03/03/2021 14:15:17,RS232 Disconnected,0,,G
03/03/2021 14:16:00,Triggered S,18,,G
03/03/2021 14:16:00,VolumeTrig,26062.91,,G
03/03/2021 14:16:11,RS232 Connected,0,,G
03/03/2021 14:16:16,RS232 Disconnected,0,,G
03/03/2021 14:17:10,RS232 Connected,0,,G
03/03/2021 14:17:16,RS232 Disconnected,0,,G
03/03/2021 14:18:00,Triggered S,19,,G
03/03/2021 14:18:00,VolumeTrig,23016.68,,G
03/03/2021 14:18:11,RS232 Connected,0,,G
03/03/2021 14:18:17,RS232 Disconnected,0,,G
03/03/2021 14:19:10,RS232 Connected,0,,G
03/03/2021 14:19:16,RS232 Disconnected,0,,G
03/03/2021 14:20:11,RS232 Connected,0,,G
03/03/2021 14:20:17,RS232 Disconnected,0,,G
03/03/2021 14:21:00,Triggered S,20,,G
03/03/2021 14:21:00,VolumeTrig,25419.61,,G
03/03/2021 14:21:11,RS232 Connected,0,,G
03/03/2021 14:21:17,RS232 Disconnected,0,,G
03/03/2021 14:22:15,RS232 Connected,0,,G
03/03/2021 14:22:21,RS232 Disconnected,0,,G
03/03/2021 14:23:00,Triggered S,21,,G
03/03/2021 14:23:00,VolumeTrig,22369.71,,G
03/03/2021 14:23:11,RS232 Connected,0,,G
03/03/2021 14:23:17,RS232 Disconnected,0,,G
03/03/2021 14:24:11,RS232 Connected,0,,G
03/03/2021 14:24:16,RS232 Disconnected,0,,G
03/03/2021 14:25:02,Client Conn,16,,G
03/03/2021 14:25:11,RS232 Connected,0,,G
03/03/2021 14:25:17,RS232 Disconnected,0,,G
03/03/2021 14:26:00,Triggered S,22,,G
03/03/2021 14:26:00,VolumeTrig,22382.59,,G
03/03/2021 14:26:10,RS232 Connected,0,,G
03/03/2021 14:26:16,RS232 Disconnected,0,,G
03/03/2021 14:27:10,RS232 Connected,0,,G
03/03/2021 14:27:16,RS232 Disconnected,0,,G
03/03/2021 14:28:13,RS232 Connected,0,,G
03/03/2021 14:28:19,RS232 Disconnected,0,,G
03/03/2021 14:29:10,RS232 Connected,0,,G
03/03/2021 14:29:16,RS232 Disconnected,0,,G
03/03/2021 14:30:10,RS232 Connected,0,,G
03/03/2021 14:30:16,RS232 Disconnected,0,,G
03/03/2021 14:31:11,RS232 Connected,0,,G
03/03/2021 14:31:17,RS232 Disconnected,0,,G
03/03/2021 14:31:20,Client Conn,17,,G
03/03/2021 14:32:00,Triggered S,23,,G
03/03/2021 14:32:00,VolumeTrig,20107.35,,G
03/03/2021 14:32:11,RS232 Connected,0,,G
03/03/2021 14:32:16,RS232 Disconnected,0,,G
03/03/2021 14:32:23,Client Conn,18,,G
03/03/2021 14:33:11,RS232 Connected,0,,G
03/03/2021 14:33:16,RS232 Disconnected,0,,G
03/03/2021 14:34:12,RS232 Connected,0,,G
03/03/2021 14:34:18,RS232 Disconnected,0,,G
03/03/2021 14:35:11,RS232 Connected,0,,G
03/03/2021 14:35:16,RS232 Disconnected,0,,G
03/03/2021 14:36:14,RS232 Connected,0,,G
03/03/2021 14:36:19,RS232 Disconnected,0,,G
03/03/2021 14:37:13,RS232 Connected,0,,G
03/03/2021 14:37:19,RS232 Disconnected,0,,G
03/03/2021 14:37:32,Client Conn,19,,G
03/03/2021 14:38:12,RS232 Connected,0,,G
03/03/2021 14:38:17,RS232 Disconnected,0,,G
03/03/2021 14:39:10,RS232 Connected,0,,G
03/03/2021 14:39:16,RS232 Disconnected,0,,G
03/03/2021 14:40:10,RS232 Connected,0,,G
03/03/2021 14:40:16,RS232 Disconnected,0,,G
03/03/2021 14:41:11,RS232 Connected,0,,G
03/03/2021 14:41:17,RS232 Disconnected,0,,G
03/03/2021 14:42:10,RS232 Connected,0,,G
03/03/2021 14:42:16,RS232 Disconnected,0,,G
03/03/2021 14:43:00,Triggered S,24,,G
03/03/2021 14:43:00,VolumeTrig,20840.42,,G
03/03/2021 14:43:12,RS232 Connected,0,,G
03/03/2021 14:43:18,RS232 Disconnected,0,,G
03/03/2021 14:44:11,RS232 Connected,0,,G
03/03/2021 14:44:17,RS232 Disconnected,0,,G
03/03/2021 14:45:10,RS232 Connected,0,,G
03/03/2021 14:45:16,RS232 Disconnected,0,,G
03/03/2021 14:46:09,RS232 Connected,0,,G
03/03/2021 14:46:09,RS232 Disconnected,0,,G
03/03/2021 14:47:10,RS232 Connected,0,,G
03/03/2021 14:47:11,RS232 Disconnected,0,,G
03/03/2021 14:48:03,RS232 Connected,0,,G
03/03/2021 14:48:09,RS232 Disconnected,0,,G
03/03/2021 14:49:10,RS232 Connected,0,,G
03/03/2021 14:49:16,RS232 Disconnected,0,,G
03/03/2021 14:50:13,RS232 Connected,0,,G
03/03/2021 14:50:19,RS232 Disconnected,0,,G
03/03/2021 14:51:11,RS232 Connected,0,,G
03/03/2021 14:51:17,RS232 Disconnected,0,,G
03/03/2021 14:52:13,RS232 Connected,0,,G
03/03/2021 14:52:19,RS232 Disconnected,0,,G
03/03/2021 14:53:10,RS232 Connected,0,,G
03/03/2021 14:53:16,RS232 Disconnected,0,,G
03/03/2021 14:54:11,RS232 Connected,0,,G
03/03/2021 14:54:17,RS232 Disconnected,0,,G
03/03/2021 14:54:22,Client Conn,20,,G
03/03/2021 14:54:50,Client Conn,21,,G
03/03/2021 14:55:11,RS232 Connected,0,,G
03/03/2021 14:55:16,RS232 Disconnected,0,,G
03/03/2021 14:56:10,RS232 Connected,0,,G
03/03/2021 14:56:16,RS232 Disconnected,0,,G
03/03/2021 14:57:12,RS232 Connected,0,,G
03/03/2021 14:57:17,RS232 Disconnected,0,,G
03/03/2021 14:58:10,RS232 Connected,0,,G
03/03/2021 14:58:16,RS232 Disconnected,0,,G
03/03/2021 14:59:12,RS232 Connected,0,,G
03/03/2021 14:59:18,RS232 Disconnected,0,,G
03/03/2021 15:00:11,RS232 Connected,0,,G
03/03/2021 15:00:17,RS232 Disconnected,0,,G
03/03/2021 15:01:10,RS232 Connected,0,,G
03/03/2021 15:01:16,RS232 Disconnected,0,,G
03/03/2021 15:02:10,RS232 Connected,0,,G
03/03/2021 15:02:16,RS232 Disconnected,0,,G
03/03/2021 15:03:12,RS232 Connected,0,,G
03/03/2021 15:03:17,RS232 Disconnected,0,,G
03/03/2021 15:04:10,RS232 Connected,0,,G
03/03/2021 15:04:16,RS232 Disconnected,0,,G
03/03/2021 15:05:00,Triggered S,25,,G
03/03/2021 15:05:00,VolumeTrig,21306.89,,G
03/03/2021 15:05:10,RS232 Connected,0,,G
03/03/2021 15:05:16,RS232 Disconnected,0,,G
03/03/2021 15:06:13,RS232 Connected,0,,G
03/03/2021 15:06:19,RS232 Disconnected,0,,G
03/03/2021 15:07:14,RS232 Connected,0,,G
03/03/2021 15:07:20,RS232 Disconnected,0,,G
03/03/2021 15:08:10,RS232 Connected,0,,G
03/03/2021 15:08:16,RS232 Disconnected,0,,G
03/03/2021 15:09:10,RS232 Connected,0,,G
03/03/2021 15:09:16,RS232 Disconnected,0,,G
03/03/2021 15:10:11,RS232 Connected,0,,G
03/03/2021 15:10:17,RS232 Disconnected,0,,G
03/03/2021 15:11:10,RS232 Connected,0,,G
03/03/2021 15:11:16,RS232 Disconnected,0,,G
03/03/2021 15:12:10,RS232 Connected,0,,G
03/03/2021 15:12:16,RS232 Disconnected,0,,G
03/03/2021 15:13:11,RS232 Connected,0,,G
03/03/2021 15:13:17,RS232 Disconnected,0,,G
03/03/2021 15:14:12,RS232 Connected,0,,G
03/03/2021 15:14:18,RS232 Disconnected,0,,G
03/03/2021 15:15:10,RS232 Connected,0,,G
03/03/2021 15:15:16,RS232 Disconnected,0,,G
03/03/2021 15:16:11,RS232 Connected,0,,G
03/03/2021 15:16:17,RS232 Disconnected,0,,G
03/03/2021 15:17:10,RS232 Connected,0,,G
03/03/2021 15:17:15,RS232 Disconnected,0,,G
03/03/2021 15:18:10,RS232 Connected,0,,G
03/03/2021 15:18:16,RS232 Disconnected,0,,G
03/03/2021 15:19:10,RS232 Connected,0,,G
03/03/2021 15:19:16,RS232 Disconnected,0,,G
03/03/2021 15:20:10,RS232 Connected,0,,G
03/03/2021 15:20:15,RS232 Disconnected,0,,G
03/03/2021 15:21:12,RS232 Connected,0,,G
03/03/2021 15:21:18,RS232 Disconnected,0,,G
03/03/2021 15:22:13,RS232 Connected,0,,G
03/03/2021 15:22:19,RS232 Disconnected,0,,G
03/03/2021 15:23:10,RS232 Connected,0,,G
03/03/2021 15:23:16,RS232 Disconnected,0,,G
03/03/2021 15:24:10,RS232 Connected,0,,G
03/03/2021 15:24:16,RS232 Disconnected,0,,G
03/03/2021 15:25:10,RS232 Connected,0,,G
03/03/2021 15:25:16,RS232 Disconnected,0,,G
03/03/2021 15:26:11,RS232 Connected,0,,G
03/03/2021 15:26:17,RS232 Disconnected,0,,G
03/03/2021 15:27:00,Triggered S,26,,G
03/03/2021 15:27:00,VolumeTrig,20029.96,,G
03/03/2021 15:27:10,RS232 Connected,0,,G
03/03/2021 15:27:16,RS232 Disconnected,0,,G
03/03/2021 15:28:10,RS232 Connected,0,,G
03/03/2021 15:28:16,RS232 Disconnected,0,,G
03/03/2021 15:29:11,RS232 Connected,0,,G
03/03/2021 15:29:17,RS232 Disconnected,0,,G
03/03/2021 15:30:12,RS232 Connected,0,,G
03/03/2021 15:30:18,RS232 Disconnected,0,,G
03/03/2021 15:31:10,RS232 Connected,0,,G
03/03/2021 15:31:16,RS232 Disconnected,0,,G
03/03/2021 15:32:11,RS232 Connected,0,,G
03/03/2021 15:32:17,RS232 Disconnected,0,,G
03/03/2021 15:33:10,RS232 Connected,0,,G
03/03/2021 15:33:16,RS232 Disconnected,0,,G
03/03/2021 15:34:10,RS232 Connected,0,,G
03/03/2021 15:34:16,RS232 Disconnected,0,,G
03/03/2021 15:35:11,RS232 Connected,0,,G
03/03/2021 15:35:17,RS232 Disconnected,0,,G
03/03/2021 15:36:11,RS232 Connected,0,,G
03/03/2021 15:36:17,RS232 Disconnected,0,,G
03/03/2021 15:37:13,RS232 Connected,0,,G
03/03/2021 15:37:19,RS232 Disconnected,0,,G
03/03/2021 15:38:10,RS232 Connected,0,,G
03/03/2021 15:38:16,RS232 Disconnected,0,,G
03/03/2021 15:39:11,RS232 Connected,0,,G
03/03/2021 15:39:17,RS232 Disconnected,0,,G
03/03/2021 15:40:10,RS232 Connected,0,,G
03/03/2021 15:40:16,RS232 Disconnected,0,,G
03/03/2021 15:41:10,RS232 Connected,0,,G
03/03/2021 15:41:16,RS232 Disconnected,0,,G
03/03/2021 15:42:11,RS232 Connected,0,,G
03/03/2021 15:42:17,RS232 Disconnected,0,,G
03/03/2021 15:43:11,RS232 Connected,0,,G
03/03/2021 15:43:17,RS232 Disconnected,0,,G
03/03/2021 15:44:10,RS232 Connected,0,,G
03/03/2021 15:44:16,RS232 Disconnected,0,,G
03/03/2021 15:45:11,RS232 Connected,0,,G
03/03/2021 15:45:17,RS232 Disconnected,0,,G
03/03/2021 15:46:10,RS232 Connected,0,,G
03/03/2021 15:46:16,RS232 Disconnected,0,,G
03/03/2021 15:47:10,RS232 Connected,0,,G
03/03/2021 15:47:16,RS232 Disconnected,0,,G
03/03/2021 15:48:11,RS232 Connected,0,,G
03/03/2021 15:48:17,RS232 Disconnected,0,,G
03/03/2021 15:49:10,RS232 Connected,0,,G
03/03/2021 15:49:16,RS232 Disconnected,0,,G
03/03/2021 15:50:10,RS232 Connected,0,,G
03/03/2021 15:50:16,RS232 Disconnected,0,,G
03/03/2021 15:51:13,RS232 Connected,0,,G
03/03/2021 15:51:19,RS232 Disconnected,0,,G
03/03/2021 15:52:14,RS232 Connected,0,,G
03/03/2021 15:52:20,RS232 Disconnected,0,,G
03/03/2021 15:53:00,Triggered S,27,,G
03/03/2021 15:53:00,VolumeTrig,20415.52,,G
03/03/2021 15:53:10,RS232 Connected,0,,G
03/03/2021 15:53:16,RS232 Disconnected,0,,G
03/03/2021 15:54:10,RS232 Connected,0,,G
03/03/2021 15:54:16,RS232 Disconnected,0,,G
03/03/2021 15:55:11,RS232 Connected,0,,G
03/03/2021 15:55:17,RS232 Disconnected,0,,G
03/03/2021 15:56:11,RS232 Connected,0,,G
03/03/2021 15:56:16,RS232 Disconnected,0,,G
03/03/2021 15:57:10,RS232 Connected,0,,G
03/03/2021 15:57:16,RS232 Disconnected,0,,G
03/03/2021 15:58:00,Triggered S,28,,G
03/03/2021 15:58:00,VolumeTrig,23462.93,,G
03/03/2021 15:58:12,RS232 Connected,0,,G
03/03/2021 15:58:18,RS232 Disconnected,0,,G
03/03/2021 15:59:13,RS232 Connected,0,,G
03/03/2021 15:59:18,RS232 Disconnected,0,,G
03/03/2021 16:00:10,RS232 Connected,0,,G
03/03/2021 16:00:16,RS232 Disconnected,0,,G
03/03/2021 16:01:12,RS232 Connected,0,,G
03/03/2021 16:01:17,RS232 Disconnected,0,,G
03/03/2021 16:02:00,Triggered S,29,,G
03/03/2021 16:02:00,VolumeTrig,25940.71,,G
03/03/2021 16:02:10,RS232 Connected,0,,G
03/03/2021 16:02:16,RS232 Disconnected,0,,G
03/03/2021 16:03:11,RS232 Connected,0,,G
03/03/2021 16:03:17,RS232 Disconnected,0,,G
03/03/2021 16:04:12,RS232 Connected,0,,G
03/03/2021 16:04:18,RS232 Disconnected,0,,G
03/03/2021 16:05:00,Triggered S,30,,G
03/03/2021 16:05:00,VolumeTrig,23631.73,,G
03/03/2021 16:05:11,RS232 Connected,0,,G
03/03/2021 16:05:16,RS232 Disconnected,0,,G
03/03/2021 16:06:11,RS232 Connected,0,,G
03/03/2021 16:06:17,RS232 Disconnected,0,,G
03/03/2021 16:07:00,Triggered S,31,,G
03/03/2021 16:07:00,VolumeTrig,20493.01,,G
03/03/2021 16:07:14,RS232 Connected,0,,G
03/03/2021 16:07:20,RS232 Disconnected,0,,G
03/03/2021 16:08:11,RS232 Connected,0,,G
03/03/2021 16:08:17,RS232 Disconnected,0,,G
03/03/2021 16:09:10,RS232 Connected,0,,G
03/03/2021 16:09:16,RS232 Disconnected,0,,G
03/03/2021 16:10:10,RS232 Connected,0,,G
03/03/2021 16:10:16,RS232 Disconnected,0,,G
03/03/2021 16:11:00,Triggered S,32,,G
03/03/2021 16:11:00,VolumeTrig,21162.45,,G
03/03/2021 16:11:11,RS232 Connected,0,,G
03/03/2021 16:11:17,RS232 Disconnected,0,,G
03/03/2021 16:12:10,RS232 Connected,0,,G
03/03/2021 16:12:16,RS232 Disconnected,0,,G
03/03/2021 16:13:12,RS232 Connected,0,,G
03/03/2021 16:13:18,RS232 Disconnected,0,,G
03/03/2021 16:14:11,RS232 Connected,0,,G
03/03/2021 16:14:17,RS232 Disconnected,0,,G
03/03/2021 16:15:10,RS232 Connected,0,,G
03/03/2021 16:15:16,RS232 Disconnected,0,,G
03/03/2021 16:16:11,RS232 Connected,0,,G
03/03/2021 16:16:17,RS232 Disconnected,0,,G
03/03/2021 16:17:12,RS232 Connected,0,,G
03/03/2021 16:17:18,RS232 Disconnected,0,,G
03/03/2021 16:18:00,Triggered S,33,,G
03/03/2021 16:18:00,VolumeTrig,22056.68,,G
